F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
122674,0.0166651,31.0234330147505,0.8416279,0.4386531,-0.5401519,0.1534445,0.09047481,-0.03058737,0.9835312
122678,0.0166682,31.0401012152433,0.8416805,0.4385497,-0.5400769,0.1538118,0.09055111,-0.03052122,0.9834688
122680,0.016666,31.0567672159523,0.8417108,0.4384831,-0.5400829,0.1539813,0.09049985,-0.03051159,0.9834473
122686,0.0181549,31.0749221164733,0.841752,0.4383703,-0.539945,0.1543583,0.09038927,-0.03038894,0.9834022
122688,0.0166625,31.091584617272,0.8417592,0.4382939,-0.5398785,0.1545327,0.09035671,-0.03030713,0.9833803
122694,0.0219746,31.1135592181236,0.8417992,0.4381924,-0.5396357,0.1551272,0.0900658,-0.03017408,0.9833175
122696,0.016667,31.1302262172103,0.8417795,0.4381667,-0.539514,0.1553732,0.08991455,-0.03004527,0.9832965
122700,0.0166685,31.146894717589,0.8417349,0.4381088,-0.539434,0.1556097,0.08962467,-0.02984244,0.9832917
122702,0.0166668,31.1635615173727,0.8416975,0.4380469,-0.5393622,0.1559489,0.08938541,-0.02977736,0.9832616
122706,0.0166665,31.1802280172706,0.8416165,0.4379272,-0.5392099,0.156436,0.08899059,-0.02967026,0.9832234
122708,0.0166671,31.1968951169401,0.8415774,0.4378486,-0.5391702,0.1568332,0.08864717,-0.02952972,0.9831953
122714,0.0166666,31.2135617174208,0.8415152,0.4376835,-0.5391076,0.1573464,0.08814727,-0.0293594,0.9831634
122716,0.0166669,31.2302286177874,0.8414978,0.4376114,-0.539031,0.1575825,0.08794379,-0.02926244,0.9831467
122720,0.0166669,31.2468955181539,0.8414346,0.4375033,-0.5389606,0.1580553,0.08754822,-0.02922719,0.9831071
122722,0.0166672,31.2635627184063,0.8413982,0.4374347,-0.53895,0.1582651,0.08737522,-0.02913923,0.9830914
122726,0.0166672,31.2802299186587,0.8413675,0.437379,-0.5388906,0.1585481,0.08705634,-0.02896664,0.9830791
122730,0.0166666,31.2968965191394,0.8413248,0.4373604,-0.5388747,0.1586679,0.08679871,-0.02886177,0.9830857
122734,0.0211986,31.31809511967,0.8411879,0.4373441,-0.5388933,0.1586106,0.08619145,-0.02877742,0.9831508
122738,0.0167207,31.3348158188164,0.8411261,0.4373592,-0.5388756,0.1586071,0.08596487,-0.02871383,0.9831731
122740,0.016669,31.3514848183841,0.8410413,0.4373547,-0.5389111,0.1585792,0.08567313,-0.02864873,0.983205
122742,0.0170994,31.3685842175037,0.8409459,0.4373495,-0.5389655,0.1585309,0.08541453,-0.02864019,0.9832355
122748,0.0166652,31.3852494172752,0.840768,0.4374057,-0.5390054,0.158422,0.08508179,-0.0285902,0.9832834
122750,0.0166665,31.401915917173,0.8406657,0.4374156,-0.5390545,0.1582744,0.08482078,-0.02854849,0.9833309
122754,0.0166677,31.4185836166143,0.8404464,0.4374657,-0.5390672,0.1580057,0.08443,-0.02841204,0.9834117
122756,0.0166662,31.4352498166263,0.8403084,0.4375052,-0.5391132,0.1579041,0.08410177,-0.0283052,0.9834592
122760,0.0166685,31.451918317005,0.840073,0.4375242,-0.5391157,0.1577469,0.08374161,-0.02802482,0.9835232
122764,0.0166655,31.4685838166624,0.8398954,0.4375759,-0.5391395,0.1576464,0.08341588,-0.02778699,0.9835738
122768,0.0166675,31.4852513168007,0.8396095,0.4376567,-0.5391696,0.1574602,0.08292536,-0.02753767,0.9836521
122770,0.0166664,31.5019177161157,0.8394515,0.4376895,-0.5392118,0.1573199,0.08253119,-0.02740865,0.9837112
122776,0.0228246,31.5247423164546,0.8389108,0.4378093,-0.5392547,0.1568811,0.08147481,-0.02684233,0.983885
122780,0.0166705,31.5414128173143,0.8386286,0.4378622,-0.5392002,0.1567816,0.08093122,-0.026597,0.9839524
122782,0.0166642,31.5580770168453,0.8384035,0.4379166,-0.539197,0.1566628,0.08054458,-0.02636566,0.9840093
122786,0.0166676,31.5747446175665,0.838025,0.438009,-0.5391921,0.1564414,0.07986446,-0.02603299,0.9841088
122788,0.0166706,31.5914152171463,0.8378304,0.4380507,-0.5392008,0.1563276,0.07946951,-0.02588036,0.9841629
122792,0.0166633,31.6080785170197,0.8374686,0.4381511,-0.5392208,0.1559842,0.07877898,-0.02546098,0.9842838
122794,0.0166676,31.6247461177409,0.8372613,0.4382276,-0.5392646,0.1558031,0.07836403,-0.02521835,0.9843519
122798,0.0166668,31.6414129175246,0.8369169,0.4383308,-0.5393081,0.1554258,0.0777605,-0.02476045,0.984471
122802,0.0166673,31.6580802183598,0.8367515,0.4384195,-0.5393597,0.1552246,0.07749053,-0.02450287,0.9845304
122806,0.0166711,31.6747513189912,0.8364417,0.4385096,-0.5393637,0.1547524,0.07699835,-0.02407973,0.9846538
122808,0.016665,31.6914163194597,0.8361974,0.4386384,-0.5394043,0.1543536,0.07666945,-0.02380761,0.9847487
122812,0.0166657,31.7080820202827,0.8360288,0.4387189,-0.539458,0.1541004,0.07638804,-0.02362757,0.9848146
122818,0.0241547,31.7322367206216,0.8356398,0.4389082,-0.5395496,0.1535063,0.0756784,-0.02308332,0.984975
122820,0.0195258,31.7517625205219,0.8355188,0.4389658,-0.5395997,0.1532308,0.07547764,-0.02288364,0.985038
122822,0.0166676,31.768430121243,0.8354068,0.4390767,-0.5396372,0.1529316,0.07526776,-0.02272508,0.9851042
122828,0.0166682,31.7850983217359,0.8352421,0.4392287,-0.5397411,0.1524194,0.07503849,-0.02273813,0.9852008
122830,0.0167,31.8017983213067,0.8351479,0.4393335,-0.5398129,0.1521193,0.07496731,-0.02275365,0.9852522
122834,0.0166529,31.8184512220323,0.8350221,0.4395197,-0.5399729,0.1515741,0.07485665,-0.02270063,0.9853459
122836,0.016667,31.835118221119,0.8349724,0.4396491,-0.5400078,0.1512177,0.07486691,-0.02261457,0.9854019
122840,0.0166669,31.8517851214856,0.8348976,0.4398918,-0.5401809,0.1503792,0.07485501,-0.02247004,0.9855344
122844,0.016668,31.8684531208128,0.8348492,0.4400405,-0.5402997,0.1497884,0.07484089,-0.02239453,0.9856271
122848,0.0166662,31.8851193208247,0.8348063,0.440275,-0.5404348,0.1490082,0.07482474,-0.02248898,0.9857445
122850,0.01667,31.9017893206328,0.8347718,0.4404483,-0.5405735,0.1483606,0.07480219,-0.02261194,0.985841
122854,0.0166648,31.9184541199356,0.8347542,0.4407093,-0.5407722,0.1474174,0.07478778,-0.02272344,0.985981
122860,0.0256001,31.9440542198718,0.8347362,0.4411193,-0.5410904,0.1458907,0.07491686,-0.02287928,0.9861947
122864,0.0213144,31.9653686191887,0.8347422,0.4412428,-0.5412245,0.1454834,0.07500204,-0.02287382,0.9862485
122866,0.0166682,31.9820368196815,0.8347638,0.4414911,-0.541436,0.1447808,0.07518893,-0.02287846,0.9863375
122870,0.0166673,31.9987041205168,0.8347973,0.4416536,-0.5415722,0.1443158,0.07529548,-0.02290524,0.9863969
122874,0.0166662,32.0153703205287,0.8348191,0.4418875,-0.5417939,0.1433784,0.07554354,-0.02290536,0.9865147
122876,0.0166674,32.0320377200842,0.8348625,0.4420084,-0.541914,0.1427715,0.0757217,-0.02290196,0.9865891
122880,0.0166669,32.0487046204507,0.834977,0.4422954,-0.5421622,0.1416553,0.07596494,-0.02300802,0.9867288
122882,0.0166668,32.0653714202344,0.8350223,0.4424253,-0.5423055,0.1412291,0.07605187,-0.02307961,0.9867815
122886,0.0166667,32.0820381194353,0.8351098,0.4426424,-0.5425782,0.1404196,0.07628745,-0.0232103,0.9868758
122890,0.0166672,32.0987053196877,0.8351308,0.442686,-0.5427268,0.140049,0.07642652,-0.02328055,0.9869161
122894,0.0166666,32.1153719201684,0.8352488,0.442855,-0.5430252,0.1395644,0.07658938,-0.02343794,0.9869684
122896,0.0166666,32.1320385206491,0.8353429,0.4429131,-0.5431499,0.1393515,0.0766782,-0.02359172,0.9869879
122902,0.0188978,32.1509363204241,0.8355567,0.442979,-0.5434262,0.1389188,0.07711633,-0.02400079,0.9870049
122904,0.0173261,32.1682624202222,0.8356588,0.4430153,-0.5435085,0.1388572,0.07731841,-0.02417738,0.9869934
122908,0.0166677,32.1849301196635,0.8358289,0.4430112,-0.5436296,0.1387493,0.07764056,-0.0245442,0.9869742
122910,0.0166668,32.2015969194472,0.8359505,0.4430109,-0.5437094,0.138705,0.07789953,-0.02467189,0.9869569
122914,0.0166669,32.2182638198137,0.8361644,0.4430335,-0.5437928,0.1387238,0.0782688,-0.02492179,0.9869187
122916,0.0166688,32.2349326200783,0.8363181,0.4430374,-0.5438046,0.1387302,0.07850478,-0.02503325,0.9868963
122920,0.0166674,32.2516000196338,0.8365334,0.4430476,-0.5438434,0.1387778,0.07887315,-0.02524588,0.9868548
122922,0.0166651,32.2682651188225,0.8366416,0.4430268,-0.5438485,0.1388484,0.07909201,-0.02534883,0.9868248
122928,0.0166669,32.284932019189,0.8368033,0.4429702,-0.5438218,0.1389008,0.07936597,-0.02553937,0.9867905
122930,0.016667,32.3015990182757,0.8368801,0.442974,-0.5437734,0.1389666,0.07951862,-0.02560952,0.9867671
122932,0.0166669,32.3182659186423,0.8369743,0.442941,-0.5437335,0.139078,0.0795664,-0.02572848,0.9867445
122936,0.0166665,32.3349324185401,0.8370539,0.4428683,-0.5436507,0.1392357,0.07964135,-0.02580878,0.9867141
122940,0.0166807,32.3516131192446,0.8371312,0.4427658,-0.5435219,0.1394922,0.07968888,-0.02587336,0.9866723
122942,0.0166675,32.3682806193829,0.8372048,0.4426449,-0.5434098,0.1398102,0.07972451,-0.02585286,0.986625
122946,0.0166671,32.3849477190524,0.837269,0.4425733,-0.5432513,0.140114,0.07972859,-0.02584225,0.9865818
122950,0.0166665,32.4016142189503,0.8373299,0.4424066,-0.5431009,0.140459,0.0796072,-0.0257416,0.9865452
122954,0.0166667,32.4182809181511,0.8373199,0.4423017,-0.5428929,0.1408105,0.07935463,-0.02569695,0.9865166
122956,0.0166677,32.4349486175925,0.8373042,0.4421988,-0.54278,0.1410689,0.07916348,-0.02566135,0.986496
122960,0.0166669,32.451615517959,0.8372632,0.4420473,-0.5425202,0.141559,0.07886284,-0.0256133,0.986451
122962,0.0166671,32.4682826176286,0.8372266,0.4419477,-0.5424021,0.1418886,0.07868625,-0.02559774,0.9864182
122966,0.0166663,32.4849489182234,0.8371972,0.4418095,-0.5421132,0.1425288,0.07828695,-0.02552326,0.9863596
122970,0.0166667,32.5016156174243,0.8371637,0.4417108,-0.5420004,0.1429644,0.07802356,-0.02543261,0.9863198
122974,0.0166667,32.5182823166251,0.8371261,0.4415599,-0.5417572,0.1436448,0.07764347,-0.02523658,0.9862559
122976,0.0166673,32.5349496174604,0.8370193,0.4414442,-0.541602,0.1441354,0.0773408,-0.02502679,0.9862135
122980,0.0166671,32.5516167171299,0.8368313,0.4411886,-0.5413306,0.1452086,0.07650375,-0.02467199,0.9861304
122984,0.0166652,32.5682819169015,0.8365952,0.4408931,-0.5411185,0.1461253,0.07559881,-0.02447798,0.9860695
122988,0.0166675,32.5849494170398,0.836381,0.4406364,-0.5409425,0.1470929,0.07468208,-0.0243287,0.9859992
122990,0.0166673,32.601616717875,0.8362374,0.4404603,-0.540791,0.1477989,0.07404386,-0.02429668,0.9859425
122994,0.0166686,32.6182853169739,0.8359956,0.4401052,-0.540616,0.1493765,0.07296339,-0.02425524,0.9857864
122996,0.0166667,32.6349520161748,0.8357975,0.4398517,-0.5404621,0.1505505,0.07228717,-0.0241833,0.9856594
123000,0.0166665,32.6516185160726,0.8355643,0.4394591,-0.5402736,0.1522451,0.07151534,-0.02396288,0.9854607
123004,0.0166673,32.6682858169079,0.8354225,0.4392166,-0.5401618,0.1533061,0.07108711,-0.02382237,0.9853306
123008,0.0166662,32.6849520169199,0.8351331,0.4387675,-0.5398833,0.1549367,0.07042835,-0.02363775,0.9851273
123010,0.0166718,32.7016238160431,0.8349697,0.4385212,-0.53973,0.1559137,0.06998027,-0.02349447,0.9850085
123014,0.0166626,32.718286415562,0.8346858,0.4381802,-0.5394428,0.1572674,0.06919759,-0.02324782,0.9848544
123016,0.0166663,32.7349527161568,0.8345265,0.4379823,-0.539273,0.1580527,0.06867569,-0.02312439,0.9847682
123020,0.0166677,32.7516204155982,0.8342569,0.4376411,-0.5390372,0.1591353,0.06784744,-0.02290987,0.9846562
123026,0.0261704,32.7777908165008,0.8339309,0.4372789,-0.5386408,0.160214,0.06682581,-0.02254064,0.9845597
123030,0.0176384,32.7954292166978,0.8338086,0.43714,-0.5384797,0.1606128,0.06638277,-0.02236309,0.9845287
123032,0.0166683,32.8120975159109,0.833684,0.4370089,-0.5383136,0.1610404,0.06593879,-0.02227666,0.9844906
123036,0.0166679,32.8287654165179,0.8334563,0.4367906,-0.5381131,0.1617473,0.06515592,-0.02224647,0.9844276
123038,0.016666,32.8454314172268,0.8333259,0.4366505,-0.5379505,0.1622015,0.06465362,-0.02227152,0.9843854
123042,0.0166683,32.8620997164398,0.833166,0.4364392,-0.5376486,0.1628084,0.06408527,-0.02236907,0.9843202
123046,0.0166652,32.8787649162114,0.833079,0.4363231,-0.537457,0.1631784,0.06377003,-0.02237468,0.9842792
123050,0.0166676,32.8954325169325,0.8329604,0.4360947,-0.5371659,0.1637471,0.06350497,-0.02234642,0.9842026
123052,0.0166665,32.9120990168303,0.8329307,0.4359502,-0.536998,0.1641612,0.06334137,-0.02231484,0.9841448
123056,0.0166689,32.9287679176778,0.8328674,0.4357719,-0.5367327,0.1649156,0.06329242,-0.0224361,0.9840191
123058,0.016665,32.9454329181463,0.8328496,0.435644,-0.5365666,0.1653273,0.06338498,-0.0225144,0.9839423
123062,0.0166693,32.9621022175998,0.8328536,0.4354713,-0.5363055,0.1659577,0.06366016,-0.02258901,0.9838167
123068,0.0219319,32.9840341173112,0.8329277,0.43522,-0.535974,0.1667563,0.06414166,-0.02254898,0.9836512
123072,0.0183285,33.0023626182228,0.832979,0.4351224,-0.5358502,0.1670831,0.06433618,-0.0225576,0.9835829
123074,0.0166676,33.019030218944,0.833023,0.4350486,-0.5357348,0.1673185,0.06452475,-0.02253068,0.9835311
123078,0.0166675,33.0356977190822,0.8331404,0.4349019,-0.5354972,0.1678742,0.06489224,-0.02258142,0.9834111
123080,0.0166685,33.052366219461,0.8332049,0.434806,-0.5353929,0.1680738,0.06507046,-0.02264578,0.9833637
123084,0.0166654,33.0690316185355,0.8333255,0.4346263,-0.5352122,0.1684688,0.0654346,-0.0227731,0.983269
123086,0.016667,33.0856986176223,0.8334095,0.4345547,-0.5351226,0.1687175,0.06561986,-0.02282674,0.9832128
123090,0.0166674,33.1023660171777,0.8335722,0.4344015,-0.5350177,0.1691621,0.06583644,-0.0230482,0.9831167
123094,0.0166668,33.1190328169614,0.8336688,0.4342905,-0.5349289,0.1694575,0.06605732,-0.02320761,0.9830473
123098,0.0166665,33.1356993168592,0.8338701,0.434119,-0.5347837,0.1698666,0.06638909,-0.02349625,0.9829475
123100,0.0166667,33.1523660160601,0.8340222,0.4340163,-0.5347028,0.1702136,0.06664661,-0.02383798,0.9828618
123104,0.0166669,33.1690329164267,0.8342439,0.4338933,-0.5346166,0.1707032,0.06713284,-0.02424485,0.9827338
123110,0.0214505,33.1904834154993,0.834595,0.4337558,-0.5345432,0.1713479,0.0678097,-0.02456124,0.9825673
123112,0.0208013,33.2112847156823,0.8347171,0.4336788,-0.5345234,0.1715362,0.06807093,-0.02466786,0.9825137
123116,0.0166688,33.2279535159469,0.8349917,0.4335237,-0.5344846,0.171757,0.06846957,-0.02492021,0.9824411
123118,0.0166662,33.2446197159588,0.8351507,0.4334764,-0.5344767,0.1718289,0.0687089,-0.02511022,0.982407
123122,0.0166683,33.2612880151719,0.8353992,0.4333554,-0.5344848,0.1720095,0.06908911,-0.02551506,0.9823382
123124,0.0166656,33.2779536154121,0.8355643,0.4332821,-0.5345404,0.1721037,0.06938734,-0.02576823,0.9822941
123128,0.0166679,33.2946215160191,0.8358632,0.4331991,-0.5345591,0.172213,0.06983344,-0.02618168,0.9822325
123132,0.0166663,33.3112878166139,0.8360718,0.4331722,-0.5346216,0.1723078,0.07013413,-0.02646712,0.9821867
123136,0.0166675,33.3279553167522,0.8363914,0.4330968,-0.5346599,0.1724025,0.07068178,-0.02694474,0.9821178
123138,0.0166671,33.3446224164218,0.8365975,0.4330494,-0.5346848,0.1724732,0.0711519,-0.02723848,0.9820634
123142,0.0166666,33.3612890169024,0.8369236,0.4330049,-0.5346332,0.1726272,0.07175511,-0.02762113,0.9819818
123146,0.0166685,33.3779575172812,0.8371245,0.4329953,-0.5346062,0.1726871,0.07220876,-0.02787288,0.9819309
123152,0.0222608,33.4002183172852,0.8376155,0.4329757,-0.534601,0.1727351,0.07327256,-0.02856365,0.9818237
123154,0.0194279,33.4196462165564,0.8378009,0.4329734,-0.5345904,0.1728228,0.0737126,-0.02892951,0.9817647
123156,0.0166695,33.4363157171756,0.837992,0.4329745,-0.5346181,0.1728524,0.07407629,-0.02925007,0.9817226
123160,0.016666,33.4529817178845,0.8383353,0.4329238,-0.5345561,0.1728484,0.07479652,-0.02970627,0.9816549
123164,0.0166677,33.4696494173259,0.8385307,0.4329268,-0.5345218,0.1728549,0.07518747,-0.02992727,0.9816173
123168,0.0166661,33.486315516755,0.8388284,0.4328589,-0.5345027,0.1728617,0.07591432,-0.03039699,0.9815456
123170,0.0166672,33.5029827170074,0.8390017,0.432842,-0.534476,0.1729226,0.07629693,-0.03061202,0.9814986
123174,0.0166666,33.5196493174881,0.8392107,0.4327852,-0.5344467,0.1729608,0.07690624,-0.03092587,0.9814345
123178,0.0166669,33.5363162178546,0.8395078,0.4327665,-0.5343395,0.1729462,0.07772619,-0.03131771,0.98136
123180,0.0166671,33.5529833175242,0.8397073,0.4327688,-0.5343136,0.1729224,0.07798354,-0.03151025,0.9813377
123184,0.0166681,33.5696514174342,0.8399782,0.4327758,-0.5342444,0.1728368,0.07867404,-0.03195358,0.9812833
123186,0.0166656,33.5863170176744,0.8401676,0.4327505,-0.534159,0.1727829,0.07914522,-0.03218239,0.9812474
123192,0.0175008,33.6038178168237,0.8404739,0.4327294,-0.5340517,0.1729883,0.07983147,-0.03239045,0.9811487
123194,0.0166673,33.620485117659,0.8405809,0.4326821,-0.5340098,0.1730759,0.08012936,-0.03245367,0.9811069
123196,0.0166677,33.6371528171003,0.8407178,0.4325939,-0.5339636,0.1732449,0.0804449,-0.03253607,0.9810485
123200,0.0166672,33.6538200173527,0.8408412,0.4325148,-0.5338417,0.1734219,0.08071127,-0.03261064,0.9809929
123204,0.0166664,33.6704864166677,0.8409745,0.4324063,-0.5336779,0.1735325,0.08089892,-0.03267911,0.9809556
123208,0.0166669,33.6871533170342,0.8410376,0.4323366,-0.5335872,0.1736165,0.08096523,-0.03277861,0.980932
123210,0.0166667,33.7038200162351,0.8410814,0.4322225,-0.5335565,0.1737199,0.08101052,-0.03288995,0.9809062
123214,0.016667,33.7204870153219,0.8411466,0.4320913,-0.5334077,0.1739369,0.08101886,-0.03292392,0.980866
123216,0.0166686,33.7371556144208,0.8411762,0.4319961,-0.5333,0.1740701,0.08098149,-0.03288618,0.9808466
123220,0.0166651,33.7538207136095,0.8412651,0.4318897,-0.5331354,0.1742077,0.08090732,-0.03276842,0.9808323
123224,0.0166668,33.7704875133932,0.8412908,0.4318393,-0.5330436,0.1742927,0.08082451,-0.03271732,0.9808257
123228,0.0166669,33.7871544137597,0.841292,0.4317696,-0.5329245,0.1744656,0.08070558,-0.03272599,0.9808045
123230,0.0166668,33.8038212135434,0.8413102,0.4317202,-0.5328304,0.1746049,0.08063632,-0.03270596,0.980786
123236,0.0193678,33.8231890127063,0.8413721,0.4316025,-0.5326976,0.1748115,0.08042928,-0.03269123,0.9807667
123238,0.0166676,33.8398566134274,0.8413873,0.4315785,-0.5326328,0.1748681,0.08039798,-0.03269619,0.9807591
123242,0.0166685,33.8565251138061,0.8414497,0.4315523,-0.532541,0.1749166,0.08036633,-0.03274355,0.9807514
123244,0.0181039,33.8746290132403,0.8414965,0.4315332,-0.5324644,0.1749166,0.08038815,-0.03279119,0.9807481
123248,0.0166673,33.8912963140756,0.8415694,0.4315138,-0.5323722,0.1749814,0.08043896,-0.03280854,0.9807317
123250,0.016666,33.9079623147845,0.8415976,0.4315078,-0.53235,0.1750131,0.08050906,-0.03279943,0.9807206
123254,0.0166742,33.9246365148574,0.8416537,0.4315201,-0.5322816,0.1750951,0.08060714,-0.0328041,0.9806978
123258,0.0166642,33.9413007143885,0.8417239,0.4315229,-0.5322282,0.1751034,0.08077852,-0.03283897,0.980681
123262,0.0166671,33.9579678140581,0.8417399,0.4315331,-0.5322228,0.1750702,0.08087637,-0.03284125,0.9806788
123264,0.0166664,33.9746342133731,0.841731,0.4315317,-0.5322201,0.1750343,0.08095029,-0.0328312,0.9806795
123268,0.01667,33.9913042131811,0.8417459,0.4315389,-0.5322174,0.1749867,0.08091906,-0.03286924,0.9806893
123270,0.0177473,34.0090515129268,0.8417539,0.4315247,-0.532199,0.1750371,0.08085442,-0.03290975,0.9806842
123274,0.0166668,34.0257183127105,0.8417273,0.4315433,-0.5321863,0.1750658,0.08082084,-0.03289647,0.9806824
123278,0.0166669,34.0423852130771,0.8416941,0.4315173,-0.5321847,0.1750819,0.08076061,-0.03285977,0.9806857
123282,0.0166667,34.0590519122779,0.8416666,0.4315312,-0.5322032,0.175024,0.0806426,-0.03273542,0.9807099
123284,0.016667,34.0757189113647,0.8416196,0.4315339,-0.5322707,0.174966,0.08055514,-0.03268573,0.980729
123288,0.0166744,34.0923933107406,0.8415869,0.4315381,-0.5322673,0.1750227,0.08039849,-0.03254061,0.9807366
123290,0.016667,34.1090603098273,0.8415593,0.4315355,-0.5322803,0.1750147,0.0803045,-0.03247378,0.980748
123296,0.0166667,34.1257270090282,0.8415021,0.4315282,-0.5323142,0.1749771,0.08009427,-0.03242506,0.9807734
123298,0.0166677,34.1423947084695,0.841471,0.4315262,-0.5323131,0.1749464,0.08002055,-0.03242119,0.9807851
123302,0.0166669,34.1590616088361,0.8414425,0.431531,-0.5323403,0.1749256,0.07982519,-0.03233147,0.9808077
123304,0.0166682,34.1757298093289,0.8414083,0.4315388,-0.5323867,0.1749024,0.07972023,-0.03227369,0.9808223
123308,0.016666,34.1923958100379,0.8413218,0.4315769,-0.5324286,0.1748716,0.07954501,-0.03212039,0.980847
123310,0.0166663,34.2090621106327,0.8412715,0.4316016,-0.5324347,0.1748183,0.07943421,-0.03203964,0.9808681
123316,0.0166654,34.2257275097072,0.8411364,0.4316176,-0.5324823,0.1745869,0.07912062,-0.03189426,0.9809394
123318,0.0166686,34.2423961088061,0.8410861,0.4316497,-0.532481,0.1744886,0.07898203,-0.03188066,0.9809685
123322,0.0166674,34.2590635083616,0.8410255,0.4317166,-0.5324787,0.1743469,0.07876145,-0.03187502,0.9810116
123324,0.016666,34.2757295090705,0.8409702,0.4317354,-0.53247,0.1742953,0.07862911,-0.03186971,0.9810316
123328,0.0166674,34.292396908626,0.8408862,0.4317763,-0.5324515,0.174184,0.07845216,-0.03180791,0.9810675
123332,0.0166666,34.3090635091066,0.8408311,0.4318143,-0.5324234,0.1741462,0.0783841,-0.03174485,0.9810817
123334,0.0166672,34.3257307093591,0.8407658,0.4318386,-0.5324045,0.1740842,0.07832048,-0.03165748,0.9811006
123338,0.0166671,34.3423978090286,0.8406914,0.4318906,-0.5323515,0.1739846,0.07821493,-0.03160287,0.9811285
123340,0.0166668,34.3590646088123,0.8406316,0.4319083,-0.5323491,0.173919,0.07813285,-0.03158348,0.9811473
123346,0.0166665,34.3757311087102,0.8405547,0.4318995,-0.5323144,0.173841,0.07800654,-0.03155483,0.9811721
123348,0.0166683,34.3923994079232,0.840499,0.4318935,-0.532268,0.1738569,0.07796359,-0.03150114,0.9811744
123352,0.0166666,34.4090660084039,0.8404227,0.4319032,-0.5322134,0.1739215,0.07785861,-0.03140533,0.9811743
123354,0.0166663,34.4257323089987,0.840381,0.4318765,-0.5321821,0.1740175,0.07779566,-0.03132245,0.981165
123362,0.0213616,34.4470939096063,0.8403028,0.4318639,-0.5321438,0.1741533,0.07766883,-0.03119712,0.9811549
123364,0.0198319,34.4669258091599,0.840288,0.4318691,-0.5321485,0.1741497,0.07764007,-0.03117186,0.9811586
123366,0.0166687,34.4835945088416,0.8402565,0.4318915,-0.532142,0.1741256,0.07759,-0.03112906,0.9811683
123370,0.0166689,34.5002634096891,0.8401573,0.4318774,-0.5321358,0.1739965,0.07749469,-0.031048,0.9812012
123372,0.0166667,34.5169301088899,0.8401165,0.4319074,-0.5321411,0.173931,0.07743472,-0.03096871,0.9812201
123376,0.0166665,34.5335966087878,0.8400494,0.4319406,-0.5322086,0.1738098,0.07739171,-0.03088234,0.9812477
123380,0.0166686,34.5502652078867,0.8399899,0.4319784,-0.532283,0.1736964,0.07734191,-0.03077587,0.981275
123382,0.0166655,34.5669307075441,0.8399419,0.4320215,-0.5322746,0.1735649,0.07731935,-0.0306579,0.9813038
123386,0.0166674,34.5835981070995,0.8398989,0.4320775,-0.5323344,0.1734257,0.07732555,-0.0306752,0.9813274
123390,0.0166672,34.6002653073519,0.839888,0.4321843,-0.5324206,0.173266,0.07737636,-0.03073254,0.9813498
123394,0.0166671,34.6169324070215,0.8398822,0.4322842,-0.5324949,0.1731096,0.07745713,-0.03072063,0.9813713
123396,0.0166663,34.6335987076163,0.8398754,0.4323553,-0.5325545,0.1729802,0.07753912,-0.03068898,0.9813887
123400,0.0166671,34.6502658072859,0.8398578,0.4325339,-0.5327433,0.1725308,0.07783392,-0.0306171,0.9814467
123404,0.0166662,34.6669320072979,0.8398662,0.4326168,-0.532829,0.1723577,0.07798522,-0.03062184,0.9814649
123406,0.016669,34.6836010068655,0.839875,0.4327377,-0.532956,0.1719761,0.07824805,-0.03061018,0.9815114
123410,0.0166653,34.7002663072199,0.839871,0.4328192,-0.5330428,0.1717615,0.0783659,-0.03061667,0.9815393
123414,0.0166673,34.7169336080551,0.8398951,0.4329369,-0.5332918,0.1713367,0.07855494,-0.03061955,0.9815984
123416,0.0166666,34.7336002085358,0.8398888,0.4330138,-0.5334038,0.1711391,0.07861738,-0.03063904,0.9816272
123420,0.0166679,34.7502681091428,0.8398789,0.4331324,-0.5336572,0.1707592,0.07873999,-0.03078262,0.9816791
123422,0.0166661,34.7669342085719,0.8398535,0.4331928,-0.5337728,0.170581,0.07880541,-0.03085129,0.9817026
123426,0.0166681,34.7836023084819,0.8398288,0.4333901,-0.5339531,0.1701957,0.07897373,-0.03101267,0.9817509
123430,0.0166665,34.8002688083798,0.839839,0.4335023,-0.5341019,0.1699003,0.07902927,-0.03102292,0.9817973
123432,0.0166685,34.8169373087585,0.8398557,0.4336402,-0.5342555,0.1695852,0.07913938,-0.03093736,0.9818456
123436,0.0166652,34.83360250853,0.8398716,0.4338196,-0.5344599,0.1691982,0.07933421,-0.03086613,0.9818988
123438,0.0166697,34.8502722084522,0.8398485,0.4338983,-0.5345705,0.168953,0.07946561,-0.03088927,0.9819297
123444,0.0188762,34.8691484089941,0.8398477,0.4341206,-0.5348007,0.1685586,0.07973,-0.03111644,0.9819689
123448,0.0166671,34.8858155086637,0.8398379,0.4341978,-0.5348943,0.1683479,0.07982942,-0.03117394,0.9819952
123450,0.016668,34.9024835079908,0.8398215,0.4343176,-0.5350158,0.168021,0.07993466,-0.03114911,0.9820433
123452,0.0166669,34.9191504083574,0.8398169,0.4344198,-0.535099,0.1677825,0.08000506,-0.03109701,0.98208
123456,0.0166828,34.9358332082629,0.8397812,0.4345407,-0.5351779,0.167373,0.08013608,-0.03102524,0.9821415
123460,0.0166527,34.9524859078228,0.8397979,0.4346362,-0.5353045,0.167095,0.08026873,-0.03100764,0.9821786
