F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
119762,0.0166677,16.451161166653,0.898555,0.08972866,-0.3839814,0.6147538,-0.1875909,0.6003289,0.4759124,0.761520326137543,1,0.4139359,-0.05060709,0.1053772,0.9637401,-0.2378843,0.00678526,0.1207073
119766,0.0166663,16.4678274672478,0.8975489,0.08897275,-0.3839993,-0.6155707,0.1891058,-0.600765,-0.4737015,0.777743279933929,1,0.4139814,-0.05144501,0.1047287,0.9637294,-0.2389209,0.008093895,0.1186468
119768,0.0166667,16.4844941664487,0.8967962,0.08840416,-0.3843262,-0.6156398,0.1922465,-0.6017348,-0.4711096,0.78939813375473,1,0.4139993,-0.05245107,0.1039727,0.9640127,-0.2383511,0.0105036,0.1172942
119772,0.0166671,16.5011612661183,0.8966458,0.08761251,-0.3844696,-0.6164336,0.1927202,-0.6050175,-0.465642,0.789788424968719,1,0.4143262,-0.05320382,0.1034041,0.9645844,-0.2362988,0.01398948,0.1163797
119774,0.016666,16.5178272668272,0.8967641,0.08679596,-0.3848022,-0.6179941,0.189318,-0.6108648,-0.4572596,0.74746298789978,0.95415985584259,0.4144695,-0.05335414,0.1026125,0.9657294,-0.2340367,0.01648084,0.1110047
119780,0.0166677,16.5344949662685,0.8969331,0.08593991,-0.3842524,0.6186962,-0.2023281,0.614242,0.4460776,0.645416855812073,0.739056944847107,0.4148022,-0.05323589,0.101796,0.9673888,-0.2318921,0.01700904,0.100477
119782,0.0166653,16.5511602666229,0.8964357,0.08561934,-0.3836698,0.6220205,-0.2137082,0.6133475,0.4372919,0.402332693338394,0.275895982980728,0.4142523,-0.05306691,0.1009399,0.9692954,-0.2239184,0.03194036,0.09647212
119788,0.0260736,16.5772338658571,0.8977141,0.08337623,-0.3822892,-0.6260625,0.2438992,-0.6206011,-0.4042442,0.295701831579208,0.21543376147747,0.4136698,-0.05356425,0.1006193,0.9695608,-0.2210815,0.04631175,0.09449923
119792,0.0217502,16.598984066397,0.8988795,0.08424631,-0.383399,-0.6255708,0.2418237,-0.6238157,-0.4012935,0.0611654669046402,0.113313570618629,0.4122892,-0.05228591,0.09837626,0.9721882,-0.2032025,0.08524439,0.07932425
119794,0.0166684,16.6156524661928,0.899818,0.08297176,-0.3826773,0.6319113,-0.2509136,0.6217262,0.3888276,0,0.0250924099236727,0.413399,-0.05112052,0.09924634,0.9730014,-0.2013968,0.08413017,0.07503162
119798,0.0166677,16.6323201656342,0.9007964,0.0834676,-0.3821885,-0.6404141,0.2493475,-0.621861,-0.3754791,0,0,0.4126773,-0.05018198,0.09797178,0.9719651,-0.20148,0.09973495,0.06886689
119800,0.0166661,16.6489862650633,0.9012743,0.08375084,-0.3821335,-0.6419054,0.2533179,-0.6200327,-0.3732921,0,0,0.4121885,-0.04920357,0.0984676,0.9710661,-0.2057299,0.1076738,0.05578808
119804,0.0166667,16.6656529642642,0.902147,0.08473659,-0.382047,0.645609,-0.2570838,0.6200256,0.3642323,0,0,0.4121335,-0.04872566,0.09875081,0.970431,-0.2058988,0.1127209,0.05624302
119806,0.0166676,16.6823205649853,0.9029359,0.08521534,-0.3821277,-0.6483369,0.256538,-0.6203818,-0.3591296,0,0,0.4120469,-0.04785299,0.09973662,0.9698237,-0.2055314,0.1211949,0.05010559
119812,0.0166662,16.6989867649972,0.9040471,0.08572936,-0.3824418,-0.6493728,0.2599548,-0.6181013,-0.358733,0,0,0.4121276,-0.04706407,0.1002153,0.9694859,-0.206586,0.1240234,0.04513793
119814,0.0166685,16.715655265376,0.904871,0.08627376,-0.3826322,0.6510593,-0.2594557,0.6186656,0.3550458,0,0,0.4124418,-0.04595292,0.1007294,0.9687861,-0.2071901,0.1277399,0.0469925
119818,0.0166654,16.7323206644505,0.9059799,0.08661294,-0.3829318,-0.6540353,0.258927,-0.6176894,-0.3516453,0,0,0.4126322,-0.04512894,0.1012737,0.9686269,-0.2076218,0.1295363,0.04330902
119820,0.0166672,16.7489878647029,0.9067212,0.08685094,-0.3829928,0.654865,-0.2592851,0.6170667,0.3509299,0,0,0.4129317,-0.04402006,0.1016129,0.9679566,-0.2098567,0.1319575,0.04009232
119824,0.0166664,16.7656542640179,0.9078037,0.0870432,-0.3831126,-0.6552218,0.2588657,-0.6171534,-0.3504207,0,0,0.4129928,-0.04327875,0.101851,0.9676855,-0.2105182,0.1329958,0.03973598
119828,0.0166668,16.7823210638016,0.9089472,0.08725125,-0.383456,-0.6555709,0.2604339,-0.6160094,-0.3506187,0,0,0.4131126,-0.04219627,0.1020432,0.9676524,-0.2107926,0.1330106,0.03903352
119830,0.0166673,16.7989883646369,0.9097052,0.08757502,-0.3836209,0.6559116,-0.2604476,0.6153679,0.3510973,0,0,0.4134559,-0.04105276,0.1022512,0.967328,-0.2110986,0.1345157,0.04024355
119834,0.0166672,16.8156555648893,0.9103056,0.08811307,-0.3833741,-0.6564004,0.2608535,-0.6146188,-0.3511947,0,0,0.4136209,-0.04029483,0.102575,0.967154,-0.2117643,0.1345602,0.0407741
119838,0.0166669,16.8323224652559,0.9105718,0.08888441,-0.383071,-0.6569231,0.2602161,-0.6142492,-0.3513371,0,0,0.4133741,-0.03969443,0.1031131,0.9669175,-0.2123776,0.1351649,0.04119453
119842,0.0166669,16.8489893656224,0.9106332,0.08967364,-0.3829296,0.6566772,-0.2612668,0.6132941,0.3526829,0,0,0.413071,-0.03942817,0.1038844,0.9667835,-0.2132121,0.1348607,0.04102344
119844,0.0166668,16.8656561654061,0.9110419,0.08999888,-0.3832387,-0.6570884,0.2611932,-0.6127182,-0.3529721,0,0,0.4129295,-0.03936678,0.1046736,0.9666157,-0.2133924,0.1351763,0.04295408
119848,0.0178079,16.8834640663117,0.9112856,0.09053868,-0.3833891,-0.6578029,0.2610499,-0.6122721,-0.3525214,0,0,0.4132386,-0.03895813,0.1049989,0.9664415,-0.214072,0.1352511,0.04325742
119850,0.0166657,16.9001297671348,0.911517,0.09090465,-0.3836026,0.6578518,-0.2615099,0.6117674,0.3529653,0,0,0.4133891,-0.03871441,0.1055387,0.9662382,-0.2147923,0.1356945,0.04283753
119856,0.0166677,16.9167974665761,0.911711,0.09143609,-0.3835894,0.6585459,-0.2614804,0.6111739,0.3527207,0,0,0.4136026,-0.03848302,0.1059047,0.9661196,-0.2150029,0.1359738,0.04356513
119858,0.0166658,16.9334632661194,0.9120112,0.09188385,-0.3837424,-0.6588923,0.2607564,-0.6113302,-0.3523386,0,0,0.4135894,-0.03828895,0.1064361,0.9658877,-0.2157813,0.1364349,0.04341552
119862,0.0166688,16.950132066384,0.9122007,0.09253883,-0.3837225,0.6594999,-0.2613876,0.6107934,0.3516644,0,0,0.4137424,-0.03798878,0.1068838,0.9658824,-0.2161485,0.1361329,0.04264841
119864,0.0166653,16.9667973667383,0.9124459,0.09267998,-0.3836769,0.6601524,-0.2611918,0.6104577,0.3511682,0,0,0.4137225,-0.0377993,0.1075388,0.9656484,-0.21651,0.13727,0.04247025
119868,0.0166685,16.983465867117,0.9131418,0.09327891,-0.3834343,-0.6608317,0.2589514,-0.6110797,-0.3504671,0,0,0.4136769,-0.03755409,0.10768,0.9654754,-0.2171386,0.1376481,0.04196524
119870,0.0166651,17.0001309663057,0.9141419,0.09377209,-0.3834707,0.6618345,-0.2562472,0.6117138,0.349455,0,0,0.4134343,-0.03685814,0.1082789,0.9655511,-0.2180068,0.136322,0.04000538
119874,0.0166676,17.0167985670269,0.915207,0.09424239,-0.3833862,0.6627887,-0.2547415,0.611884,0.3484479,0,0,0.4134707,-0.03585809,0.1087721,0.9655788,-0.2192166,0.1348877,0.03751072
119878,0.0166675,17.0334660671651,0.9168704,0.09482464,-0.3833132,-0.6634054,0.2513342,-0.613385,-0.3471072,0,0,0.4133862,-0.03479302,0.1092424,0.9654819,-0.2201897,0.1344735,0.03575202
119880,0.0166801,17.0501461662352,0.9180188,0.09555018,-0.3830548,0.6639734,-0.2496838,0.613662,0.3467223,0,0,0.4133132,-0.03312963,0.1098246,0.9657416,-0.2208649,0.1323201,0.03245364
119884,0.016664,17.0668101664633,0.9186741,0.09584025,-0.3829653,0.6629541,-0.2531521,0.6116664,0.3496715,0,0,0.4130548,-0.03198117,0.1105502,0.9657328,-0.2216708,0.1313444,0.03116129
119886,0.016667,17.08347716555,0.9195018,0.09608179,-0.3829708,-0.6631155,0.252517,-0.6117606,-0.3496597,0,0,0.4129653,-0.03132588,0.1108402,0.9654695,-0.2212386,0.1327612,0.0360075
119890,0.0166668,17.1001439653337,0.9206197,0.09657037,-0.3830149,0.6632345,-0.2527021,0.6110404,0.3505586,0,0,0.4129708,-0.03049815,0.1110818,0.9654772,-0.2215392,0.1323048,0.03563367
119894,0.0166673,17.116811266169,0.9221058,0.09707338,-0.3828238,-0.663411,0.2515199,-0.6084598,-0.3555284,0,0,0.4130149,-0.02938026,0.1115703,0.965321,-0.2220995,0.1322271,0.03664893
119896,0.0166664,17.133477665484,0.92443,0.0979366,-0.3819267,0.6664157,-0.2472647,0.6038136,0.3607762,0,0,0.4128238,-0.02789414,0.1120734,0.964853,-0.2249318,0.1295984,0.04084853
119900,0.0166691,17.1501467656344,0.9268333,0.09900451,-0.3812034,-0.6689321,0.2445434,-0.5994139,-0.3652825,0,0,0.4119266,-0.02556998,0.1129366,0.9635196,-0.2320737,0.125863,0.04393449
119904,0.0166654,17.166812164709,0.9312314,0.09923641,-0.3807223,0.671093,-0.2420258,0.5921404,0.3747364,0,0,0.4112034,-0.02316666,0.1140045,0.9622257,-0.2380241,0.1234527,0.04717682
119906,0.0166664,17.183478564024,0.9348226,0.09951211,-0.3807123,-0.6736673,0.2406327,-0.5839539,-0.3837528,0,0,0.4107223,-0.01876861,0.1142364,0.9602781,-0.2460405,0.1193886,0.05546608
119912,0.0166671,17.2001456636935,0.9417303,0.1002646,-0.3815444,-0.6810637,0.2329535,-0.5795838,-0.3820571,0,0,0.4107122,-0.01517743,0.1145121,0.9578999,-0.2543218,0.1167515,0.06416619
119916,0.0166664,17.2168120630085,0.9467483,0.101805,-0.3811419,-0.6864627,0.2263114,-0.5768555,-0.3805127,0,0,0.4115444,-0.008269727,0.1152646,0.9556802,-0.2644608,0.1150459,0.05916442
119918,0.0166675,17.2334795631468,0.9502989,0.1025708,-0.3808438,-0.6898232,0.2196745,-0.5750993,-0.3809827,0,0,0.4111419,-0.003251731,0.116805,0.9540903,-0.2719397,0.1130321,0.05462818
119922,0.0166669,17.2501464635134,0.9580857,0.1026134,-0.3804542,-0.6939923,0.2112503,-0.5713447,-0.3838141,0,0,0.4108438,0.0002989173,0.1175708,0.9530106,-0.2778019,0.1091614,0.05177633
119924,0.0166662,17.2668126635253,0.9614522,0.102651,-0.3803599,0.6939424,-0.2114922,0.5684574,0.3880349,0,0,0.4104542,0.008085668,0.1176134,0.9511765,-0.2863647,0.1035012,0.05045833
119926,0.0166676,17.2834802642465,0.966296,0.1027564,-0.3807,0.697557,-0.2096554,0.5640575,0.3889705,0,0,0.4103598,0.0114522,0.117651,0.9504108,-0.2885059,0.102326,0.0548925
119932,0.0166665,17.3001467641443,0.9736367,0.1039443,-0.3809987,0.706606,-0.1993175,0.5576755,0.3872705,0,0,0.4107,0.01629597,0.1177564,0.9485805,-0.2942353,0.1026594,0.05551296
119936,0.0166669,17.3168136645108,0.9805287,0.1045524,-0.3814987,0.7120281,-0.1931428,0.5535361,0.3864062,0,0,0.4109986,0.0236367,0.1189443,0.9449795,-0.3075325,0.09988341,0.04960617
119938,0.0166663,17.3334799651057,0.9845442,0.1048504,-0.3816097,0.7153393,-0.187344,0.5505578,0.3873991,0,0,0.4114986,0.03052866,0.1195523,0.9426326,-0.315674,0.09823163,0.0463068
119942,0.0166673,17.3501472659409,0.9913645,0.1052599,-0.3817419,0.7206066,-0.1821087,0.5450932,0.3878608,0,0,0.4116096,0.03454423,0.1198504,0.9409357,-0.3218909,0.09502092,0.04469171
119944,0.0166668,17.3668140657246,0.9951653,0.1053589,-0.3819824,0.7226304,-0.1782078,0.5437332,0.3878163,0,0,0.4117419,0.04136455,0.1202599,0.9381428,-0.3304914,0.09371865,0.04336432
119948,0.0166691,17.3834831658751,0.9997625,0.1057187,-0.3827499,0.7268193,-0.169725,0.5421006,0.3860752,0,0,0.4119824,0.0451653,0.1203588,0.9371625,-0.334059,0.09168166,0.04154018
119954,0.0206247,17.4041078649461,1.00767,0.1060545,-0.3850605,-0.7285104,0.1687517,-0.5371401,-0.3902256,0,0,0.4127499,0.04976249,0.1207188,0.9353982,-0.3406748,0.08765955,0.0358708
119956,0.0180278,17.4221356641501,1.010948,0.1060781,-0.3860005,0.729714,-0.1690353,0.5350925,0.3906668,0,0,0.4150605,0.05767018,0.1210545,0.9335342,-0.345556,0.08661979,0.04002506
119960,0.0166701,17.438805764541,1.014703,0.1066217,-0.3873651,-0.7316976,0.1712085,-0.5314175,-0.3910265,0,0,0.4160005,0.06094843,0.1210781,0.9327075,-0.3474531,0.08749782,0.04095415
119962,0.0166654,17.4554711636156,1.017549,0.1064864,-0.3884479,0.7326427,-0.1729382,0.5289447,0.3918476,0,0,0.4173651,0.06470257,0.1216217,0.9313516,-0.3500473,0.09051802,0.04309922
119966,0.0166679,17.4721390642226,1.022223,0.1064776,-0.389812,0.738306,-0.1643542,0.5270496,0.387441,0,0,0.4184478,0.06754893,0.1214864,0.9305164,-0.3515204,0.09235352,0.04520575
119968,0.0166664,17.4888054635376,1.025236,0.106039,-0.3911036,0.7392505,-0.1619856,0.5262085,0.3877808,0,0,0.4198119,0.07222289,0.1214776,0.9282871,-0.3588718,0.09006772,0.03717265
119972,0.0166668,17.5054722633213,1.027655,0.1052203,-0.3920883,0.7454706,-0.1570013,0.5210148,0.3849257,0,0,0.4211036,0.07523566,0.121039,0.9276745,-0.3609018,0.08856381,0.03641936
119974,0.0166666,17.522138863802,1.032301,0.1052512,-0.3944368,0.7461539,-0.1616638,0.5185626,0.3849833,0,0,0.4220883,0.07765549,0.1202203,0.9244408,-0.369316,0.089281,0.03231016
119980,0.0166695,17.5388083644211,1.03427,0.1049589,-0.3953691,0.7470853,-0.1643466,0.5165479,0.3847493,0,0,0.4244367,0.08230096,0.1202512,0.9238693,-0.3693895,0.09367564,0.03523898
119982,0.0166644,17.5554727651179,1.036003,0.104887,-0.3968152,-0.7485756,0.1652911,-0.5147997,-0.3837901,0,0,0.4253691,0.08427018,0.1199588,0.9232264,-0.3700778,0.09664711,0.03680805
119986,0.0166683,17.5721410643309,1.038484,0.1038593,-0.398579,-0.7518601,0.1629213,-0.513703,-0.3798318,0,0,0.4268152,0.08600348,0.1198869,0.9224247,-0.3715263,0.09873213,0.03678288
119988,0.0166657,17.588806765154,1.040431,0.1033061,-0.3997149,-0.7525774,0.1635548,-0.5125788,-0.3796579,0,0,0.428579,0.08848423,0.1188593,0.9212115,-0.374578,0.1001052,0.03224359
119996,0.0231765,17.6119832657278,1.04377,0.101833,-0.4016257,-0.7552333,0.159877,-0.5116988,-0.3771293,0,0,0.4297149,0.0904308,0.1183061,0.9207429,-0.3754075,0.1011757,0.03263868
119998,0.0220129,17.6339961662889,1.045591,0.1010312,-0.4029905,0.7551819,-0.1609472,0.5101141,0.3789195,0,0,0.4316256,0.09377009,0.116833,0.919619,-0.3786299,0.1005902,0.028669
120000,0.0166717,17.6506678666919,1.04707,0.100304,-0.4040289,0.7583537,-0.1600279,0.5075001,0.3764765,0,0,0.4329905,0.09559125,0.1160312,0.9192077,-0.3793464,0.1009174,0.03113376
120004,0.0166632,17.6673310659826,1.049004,0.09890315,-0.4048923,-0.7599366,0.1607477,-0.504886,-0.3764926,0,0,0.4340289,0.09707016,0.115304,0.917594,-0.3828433,0.103008,0.02901143
120006,0.0166682,17.6839992664754,1.05047,0.09815422,-0.4056329,-0.7621635,0.1596252,-0.5029165,-0.3751021,0,0,0.4348923,0.09900445,0.1139031,0.9164477,-0.3850584,0.104681,0.02992613
120010,0.0166663,17.7006655670702,1.051648,0.09741506,-0.405733,0.7636113,-0.1589371,0.500236,0.3760331,0,0,0.4356329,0.1004699,0.1131542,0.9152191,-0.3878125,0.1056524,0.02851404
120014,0.016667,17.717332566157,1.052944,0.09689015,-0.4062709,0.7655132,-0.1562924,0.4996988,0.3739831,0,0,0.435733,0.1016478,0.1124151,0.9139703,-0.3906407,0.1057622,0.02953979
120018,0.0166668,17.7339993659407,1.054224,0.09616852,-0.4065665,0.7655438,-0.1577473,0.4989552,0.3743023,0,0,0.4362708,0.1029438,0.1118902,0.9131529,-0.3928567,0.1054261,0.02647206
120020,0.0166671,17.7506664656103,1.055184,0.09587994,-0.4071178,0.7670691,-0.1572231,0.4972359,0.3736875,0,0,0.4365665,0.1042238,0.1111685,0.9130108,-0.3927917,0.1065884,0.02765405
120024,0.0166664,17.7673328649253,1.056048,0.09534827,-0.4075032,0.7679607,-0.1567394,0.4961834,0.3734584,0,0,0.4371177,0.1051835,0.1108799,0.9120496,-0.3948395,0.1073679,0.02719447
120028,0.016669,17.7840018644929,1.056919,0.09498397,-0.4081006,0.7693269,-0.1555323,0.4949761,0.3727527,0,0,0.4375032,0.1060479,0.1103483,0.9114574,-0.3961483,0.107634,0.02696153
120032,0.016665,17.8006668649614,1.057527,0.09477559,-0.4083347,0.7704074,-0.1548941,0.4944971,0.3714201,0,0,0.4381006,0.1069195,0.1099839,0.9106433,-0.3980495,0.1077546,0.02596791
120036,0.0212211,17.8218879643828,1.058208,0.0942426,-0.4088621,0.7705864,-0.1543037,0.4950857,0.3705093,0,0,0.4383347,0.1075273,0.1097756,0.9101716,-0.399053,0.1083569,0.0245581
120040,0.0166694,17.8385573644191,1.058851,0.09412789,-0.4092136,0.7711936,-0.1537786,0.4942308,0.3706056,0,0,0.4388621,0.1082076,0.1092426,0.9102719,-0.3989259,0.1082548,0.02332515
120042,0.0166649,17.8552222643048,1.05916,0.09363469,-0.4097037,-0.7714466,0.1540746,-0.4939557,-0.3703229,0,0,0.4392135,0.1088505,0.1091279,0.9098057,-0.4000047,0.1081947,0.02332072
120046,0.016668,17.8718902636319,1.059459,0.09304116,-0.4104934,0.7717957,-0.154686,0.4935708,0.3698533,0,0,0.4397037,0.10916,0.1086347,0.9096743,-0.4001672,0.1087063,0.02327839
120048,0.0166673,17.8885575644672,1.059655,0.09268183,-0.411217,-0.7720305,0.1545812,-0.49353,-0.3694613,0,0,0.4404934,0.1094593,0.1080412,0.9095053,-0.4003063,0.1096095,0.02325451
120052,0.0166664,17.9052239637822,1.059993,0.09241417,-0.4121006,0.7724209,-0.1545423,0.4936422,0.3685103,0,0,0.4412169,0.1096553,0.1076818,0.9094241,-0.400461,0.1098011,0.02286168
120054,0.016667,17.9218909628689,1.06027,0.09203893,-0.4127328,-0.7729614,0.1546255,-0.4931828,-0.367957,0,0,0.4421006,0.1099928,0.1074141,0.9093555,-0.4005219,0.1103265,0.02197484
120058,0.0166673,17.9385582637042,1.060845,0.09099498,-0.4130815,0.7729372,-0.1540124,0.4934012,0.3679721,0,0,0.4427328,0.1102703,0.1070389,0.9090739,-0.4010111,0.1109378,0.02162278
120062,0.0166663,17.955224564299,1.061177,0.09040275,-0.4134291,0.7729899,-0.1545841,0.4933015,0.3677556,0,0,0.4430814,0.1108451,0.105995,0.9091061,-0.4011065,0.1103947,0.02127747
120066,0.016668,17.9718925636262,1.061418,0.08944833,-0.4139982,-0.7741064,0.1555271,-0.4926362,-0.3658963,0,0,0.4434291,0.1111768,0.1054028,0.9091012,-0.4009487,0.1109836,0.02139832
120068,0.0166658,17.9885583631694,1.061713,0.08820707,-0.4145704,0.7749135,-0.1565625,0.4919941,0.3646081,0,0,0.4439982,0.1114176,0.1044484,0.9086601,-0.4014038,0.1131237,0.02037183
120072,0.0166682,18.0052265636623,1.062877,0.08638006,-0.4152783,-0.7771336,0.157379,-0.4902785,-0.3618318,0,0,0.4445704,0.111713,0.103207,0.9083109,-0.4016971,0.1149567,0.01989481
120078,0.0221468,18.0273733641952,1.064835,0.08420017,-0.415828,0.7780732,-0.1575818,0.4892426,0.3611259,0,0,0.4452782,0.1128767,0.10138,0.9072165,-0.4033529,0.1180375,0.01821667
120080,0.017901,18.0452743638307,1.065354,0.08321705,-0.4161095,-0.7791545,0.1587041,-0.4879196,-0.3600914,0,0,0.445828,0.1148353,0.09920017,0.9066427,-0.4043497,0.1190775,0.01791497
120082,0.0166688,18.0619431640953,1.06591,0.08282492,-0.4165089,0.7797215,-0.1584659,0.4865244,0.3608561,0,0,0.4461094,0.1153536,0.09821709,0.9059953,-0.405201,0.1211027,0.01785469
120086,0.0166661,18.0786092635244,1.067719,0.08253646,-0.4166881,0.7854451,-0.1545222,0.4803383,0.3584327,0,0,0.4465089,0.1159101,0.09782492,0.9053814,-0.4065458,0.121058,0.01870446
120090,0.016668,18.0952772628516,1.069307,0.08215142,-0.4171745,-0.7865534,0.1552563,-0.4788933,-0.3576176,0,0,0.446688,0.117719,0.09753649,0.9015137,-0.4147671,0.1224311,0.01587249
120094,0.0166658,18.1119430623949,1.071309,0.08155382,-0.4174983,-0.7907514,0.1522994,-0.4751792,-0.354573,0,0,0.4471745,0.119307,0.09715138,0.9007756,-0.4158789,0.1240856,0.01583915
120096,0.0166676,18.128610663116,1.072863,0.08060989,-0.4176708,0.7921972,-0.1544069,0.4693643,0.3581609,0,0,0.4474983,0.1213091,0.09655385,0.898129,-0.4212718,0.1254563,0.01245298
120100,0.0166662,18.1452768631279,1.075805,0.07931331,-0.418223,0.7969525,-0.1553956,0.4612245,0.3577581,0,0,0.4476708,0.1228634,0.09560989,0.8959532,-0.4251674,0.1271928,0.01795675
120102,0.0166675,18.1619443632662,1.077712,0.07845598,-0.4183751,-0.7994806,0.1545749,-0.4563053,-0.3587796,0,0,0.448223,0.1258046,0.09431328,0.8918734,-0.4322668,0.1315724,0.01990207
120106,0.0166668,18.1786111630499,1.080097,0.07779468,-0.418478,0.8032277,-0.1542602,0.448783,0.3600319,0,0,0.4483751,0.1277122,0.09345596,0.8893785,-0.4370533,0.1323967,0.02148083
120110,0.0166671,18.1952782627195,1.082044,0.07709926,-0.4185354,-0.8054159,0.1530255,-0.4443784,-0.3611318,0,0,0.4484779,0.1300971,0.09279464,0.885604,-0.4438856,0.1344972,0.02411737
120114,0.0166667,18.2119449619204,1.084532,0.07606021,-0.4184036,-0.809148,0.1517432,-0.4386596,-0.3603212,0,0,0.4485353,0.1320441,0.09209923,0.8832911,-0.4483263,0.1347308,0.02545871
120120,0.0224928,18.2344377618283,1.08901,0.0742158,-0.418299,-0.8132712,0.1478562,-0.4341106,-0.3581571,0,0,0.4484035,0.1345316,0.09106021,0.8799956,-0.4541933,0.1366415,0.02540325
120122,0.0171433,18.2515810616314,1.090698,0.07388023,-0.4184297,-0.8158282,0.1468581,-0.4314929,-0.3559088,0,0,0.4482989,0.1390103,0.0892158,0.8767647,-0.4604319,0.1370269,0.02257867
120124,0.0166676,18.2682486623526,1.092349,0.07304889,-0.4184745,0.8161216,-0.1450873,0.4310584,0.356488,0,0,0.4484297,0.1406983,0.08888026,0.8749114,-0.4635184,0.1387518,0.02070652
120128,0.0166676,18.2849162630737,1.095031,0.07173434,-0.4183262,0.8187611,-0.1427701,0.4266407,0.3566858,0,0,0.4484744,0.1423486,0.08804886,0.8745258,-0.4646924,0.13729,0.02042004
120130,0.0166673,18.3015835639089,1.096359,0.07132229,-0.418411,0.8209493,-0.1421117,0.4250008,0.3538653,0,0,0.4483261,0.1450308,0.08673431,0.8718653,-0.4696734,0.1372568,0.02045543
120134,0.0166667,18.3182502631098,1.098546,0.07000142,-0.4185968,0.8222394,-0.1421835,0.4234625,0.3526838,0,0,0.4484109,0.1463585,0.08632226,0.8704805,-0.4717719,0.1391755,0.01803379
120138,0.0166673,18.3349175639451,1.09968,0.06934166,-0.4189069,-0.8234506,0.1424312,-0.4206976,-0.3530667,0,0,0.4485968,0.1485463,0.08500142,0.8694831,-0.4732207,0.1405658,0.01739694
120142,0.0166666,18.3515841644257,1.101887,0.06794605,-0.4195326,0.8264043,-0.1432285,0.417171,0.3500143,0,0,0.4489068,0.1496801,0.08434169,0.8680699,-0.4754589,0.141601,0.01851122
120144,0.0166656,18.368249764666,1.102901,0.0674077,-0.4201879,0.8265547,-0.1441409,0.4162627,0.3503658,0,0,0.4495326,0.1518875,0.08294605,0.8657996,-0.4784827,0.1454432,0.01707833
120150,0.0166678,18.3849175646901,1.104293,0.06693792,-0.4204423,0.8279863,-0.1424994,0.415366,0.3487171,0,0,0.4501879,0.1529012,0.08240767,0.8654782,-0.4787842,0.1462428,0.01806332
120154,0.0189897,18.4039072655141,1.104379,0.06666714,-0.4212154,0.8280488,-0.1466793,0.4134929,0.3490617,0,0,0.4504422,0.1542932,0.08193792,0.8645163,-0.480538,0.1464193,0.01600585
120158,0.0283122,18.4322194661945,1.104682,0.06631881,-0.4222914,-0.8296238,0.1476362,-0.4122645,-0.3463612,0,0,0.4512154,0.154379,0.08166714,0.8641036,-0.4800843,0.1499604,0.01886716
120162,0.0174932,18.4497126657516,1.105199,0.06629911,-0.4222261,-0.829157,0.1472248,-0.412844,-0.3469629,0,0,0.4522913,0.154682,0.08131881,0.8631461,-0.4809746,0.152786,0.01728445
120164,0.0166705,18.4663831666112,1.10508,0.06629336,-0.422366,-0.8293529,0.1485469,-0.4120601,-0.3468633,0,0,0.4522261,0.1551986,0.08129908,0.863502,-0.4806115,0.1518947,0.01746334
120168,0.0166668,18.4830499663949,1.104829,0.06638119,-0.4223829,-0.8290719,0.1498557,-0.4113311,-0.3478359,0,0,0.452366,0.1550803,0.08129339,0.8632312,-0.4806502,0.1532149,0.01823333
120170,0.0166665,18.4997164662927,1.104946,0.06622705,-0.4226073,0.8288059,-0.1504878,0.4114305,0.3480791,0,0,0.4523829,0.1548288,0.08138119,0.8631504,-0.4805267,0.153846,0.01992132
120174,0.0166676,18.5163840670139,1.105202,0.06624934,-0.4223779,-0.8286468,0.1512271,-0.4117439,-0.347767,0,0,0.4526073,0.1549457,0.08122708,0.8633255,-0.4801048,0.1541136,0.02043028
120178,0.0166661,18.533050166443,1.105505,0.06613871,-0.4225227,0.8288308,-0.1515018,0.4115868,0.3473946,0,0,0.4523779,0.1552017,0.08124934,0.8635483,-0.4795091,0.1547153,0.020457
120182,0.0166676,18.5497177671641,1.105739,0.06614164,-0.4222944,-0.8279384,0.152417,-0.4123715,-0.3481906,0,0,0.4525226,0.1555045,0.08113869,0.8634414,-0.4795505,0.1552026,0.02030841
120184,0.016666,18.566383767873,1.105972,0.06593722,-0.4220878,0.8267993,-0.153535,0.4131604,0.349469,0,0,0.4522944,0.1557394,0.08114164,0.864114,-0.478339,0.1550673,0.02128036
120188,0.0166687,18.5830524675548,1.105608,0.06579104,-0.4218042,-0.8256243,0.1560844,-0.4133719,-0.3508646,0,0,0.4520878,0.1559719,0.08093722,0.8648861,-0.4769663,0.1547787,0.02277715
120190,0.0166662,18.5997186675668,1.10547,0.06547266,-0.4216908,0.8247135,-0.1577905,0.4137165,0.3518359,0,0,0.4518042,0.1556084,0.08079104,0.8655401,-0.4753633,0.1556695,0.02524323
120194,0.0166663,18.6163849681616,1.105326,0.06529462,-0.4217221,0.8244965,-0.1582976,0.4142197,0.3515245,0,0,0.4516907,0.1554704,0.08047269,0.8660917,-0.4741061,0.1561607,0.02687924
120200,0.0209803,18.6373652685434,1.105666,0.06487533,-0.4218688,-0.8233047,0.1605015,-0.4157892,-0.3514657,0,0,0.451722,0.1553263,0.08029459,0.8663861,-0.4734571,0.1565191,0.0267444
