F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
119418,0.0177054,14.7321783713996,56.47995,True,R,False,True,True
119420,0.0166731,14.7488514706492,59.97685,True,R,False,True,True
119424,0.0166658,14.7655172701925,60.00312,True,R,False,True,True
119426,0.0166687,14.7821859698743,59.99268,True,R,False,True,True
119430,0.0166656,14.7988515701145,60.00384,True,R,False,True,True
119434,0.0166675,14.8155190702528,59.997,True,R,False,True,True
119436,0.016667,14.8321860693395,59.9988,True,R,False,True,True
119440,0.0166668,14.8488528691232,59.99952,True,R,False,True,True
119444,0.0166668,14.8655196689069,59.99952,True,R,False,True,True
119448,0.0166714,14.8821910694242,59.98296,True,R,False,True,True
119450,0.016663,14.8988540694118,60.0132,True,R,False,True,True
119456,0.0166668,14.9155208691955,59.99952,True,R,False,True,True
119458,0.0166654,14.93218626827,60.00456,True,R,False,True,True
119462,0.0166682,14.9488544687629,59.99448,True,R,False,True,True
119464,0.0166663,14.9655207693577,60.00132,True,R,False,True,True
119468,0.0166677,14.982188468799,59.99628,True,R,False,True,True
119470,0.0166662,14.998854668811,60.00168,True,R,False,True,True
119474,0.0166673,15.0155219696462,59.99772,True,R,False,True,True
119476,0.0166673,15.0321892704815,59.99772,True,R,False,True,True
119482,0.0166676,15.0488568712026,59.99664,True,R,False,True,True
119484,0.0166659,15.0655227713287,60.00276,True,R,False,True,True
119488,0.016669,15.0821917708963,59.9916,True,R,False,True,True
119490,0.0166655,15.0988572705537,60.0042,True,R,False,True,True
119496,0.0222116,15.1210688706487,45.02152,True,R,False,True,True
119500,0.016667,15.1377358697355,59.9988,True,R,False,True,True
119502,0.0166681,15.1544039696455,59.99484,True,R,False,True,True
119504,0.0166667,15.1710706688464,59.99988,True,R,False,True,True
119508,0.0166669,15.1877375692129,59.99916,True,R,False,True,True
119512,0.0166672,15.2044047694653,59.99808,True,R,False,True,True
119516,0.016667,15.2210717685521,59.9988,True,R,False,True,True
119518,0.0166672,15.2377389688045,59.99808,True,R,False,True,True
119522,0.016669,15.2544079683721,59.9916,True,R,False,True,True
119524,0.0166642,15.2710721679032,60.00888,True,R,False,True,True
119528,0.0166672,15.2877393681556,59.99808,True,R,False,True,True
119532,0.0166682,15.3044075686485,59.99448,True,R,False,True,True
119538,0.0229667,15.3273742683232,43.5413,True,R,False,True,True
119540,0.0173998,15.3447740674019,57.47193,True,R,False,True,True
119544,0.0166685,15.3614425677806,59.9934,True,R,False,True,True
119546,0.0166676,15.3781101685017,59.99664,True,R,False,True,True
119550,0.0166671,15.3947772681713,59.99844,True,R,False,True,True
119552,0.0166657,15.4114429689944,60.00348,True,R,False,True,True
119558,0.0166688,15.428111769259,59.99232,True,R,False,True,True
119560,0.016666,15.4447777699679,60.0024,True,R,False,True,True
119564,0.0166671,15.4614448696375,59.99844,True,R,False,True,True
119566,0.0166669,15.478111770004,59.99916,True,R,False,True,True
119570,0.016667,15.4947787690908,59.9988,True,R,False,True,True
119572,0.0166665,15.5114452689886,60.0006,True,R,False,True,True
119576,0.0166678,15.5281130690128,59.99592,True,R,False,True,True
119580,0.0166661,15.5447791684419,60.00204,True,R,False,True,True
119584,0.0166675,15.5614466685802,59.997,True,R,False,True,True
119586,0.0166662,15.5781128685921,60.00168,True,R,False,True,True
119590,0.0166677,15.5947805680335,59.99628,True,R,False,True,True
119592,0.0166672,15.6114477682859,59.99808,True,R,False,True,True
119598,0.0166679,15.6281156688929,59.99556,True,R,False,True,True
119600,0.0166658,15.6447814684361,60.00312,True,R,False,True,True
119604,0.0166674,15.6614488679916,59.99736,True,R,False,True,True
119606,0.0166663,15.6781151685864,60.00132,True,R,False,True,True
119610,0.0166677,15.6947828680277,59.99628,True,R,False,True,True
119612,0.0166664,15.7114492673427,60.00096,True,R,False,True,True
119618,0.0166659,15.7281151674688,60.00276,True,R,False,True,True
119620,0.0166667,15.7447818666697,59.99988,True,R,False,True,True
119624,0.0166676,15.7614494673908,59.99664,True,R,False,True,True
119626,0.0166682,15.7781176678836,59.99448,True,R,False,True,True
119630,0.0166664,15.7947840671986,60.00096,True,R,False,True,True
119632,0.0166668,15.8114508669823,59.99952,True,R,False,True,True
119636,0.0166688,15.8281196672469,59.99232,True,R,False,True,True
119640,0.0166658,15.8447854667902,60.00312,True,R,False,True,True
119644,0.0166681,15.8614535667002,59.99484,True,R,False,True,True
119646,0.0166669,15.8781204670668,59.99916,True,R,False,True,True
119650,0.0166672,15.8947876673192,59.99808,True,R,False,True,True
119652,0.0166664,15.9114540666342,60.00096,True,R,False,True,True
119658,0.0166666,15.9281206671149,60.00024,True,R,False,True,True
119664,0.0218203,15.9499409664422,45.82888,True,R,False,True,True
119666,0.0214623,15.9714032672346,46.59333,True,R,False,True,True
119668,0.016668,15.9880712665617,59.9952,True,R,False,True,True
119672,0.0166671,16.0047383662313,59.99844,True,R,False,True,True
119676,0.0166665,16.0214048661292,60.0006,True,R,False,True,True
119678,0.0166665,16.038071366027,60.0006,True,R,False,True,True
119682,0.0166673,16.0547386668622,59.99772,True,R,False,True,True
119684,0.0166675,16.0714061670005,59.997,True,R,False,True,True
119688,0.0166667,16.0880728662014,59.99988,True,R,False,True,True
119692,0.016667,16.1047398652881,59.9988,True,R,False,True,True
119696,0.0166669,16.1214067656547,59.99916,True,R,False,True,True
119696,0.0166667,16.1380734648556,59.99988,True,R,False,True,True
119704,0.0233666,16.1614400651306,42.79613,True,R,False,True,True
119706,0.0166664,16.1781064644456,60.00096,True,R,False,True,True
119710,0.0166679,16.1947743650526,59.99556,True,R,False,True,True
119712,0.0166691,16.211443465203,59.99124,True,R,False,True,True
119718,0.0166653,16.2281087655574,60.00492,True,R,False,True,True
119720,0.0166678,16.2447765655816,59.99592,True,R,False,True,True
119724,0.0166665,16.2614430654794,60.0006,True,R,False,True,True
119726,0.0166713,16.2781143654138,59.98333,True,R,False,True,True
119730,0.0166626,16.2947769649327,60.01464,True,R,False,True,True
119734,0.0166669,16.3114438652992,59.99916,True,R,False,True,True
119738,0.0166669,16.3281107656658,59.99916,True,R,False,True,True
119740,0.0166673,16.344778066501,59.99772,True,R,False,True,True
119746,0.023047,16.3678250666708,43.3896,True,R,False,True,True
119748,0.0166667,16.3844917658716,59.99988,True,R,False,True,True
119752,0.0166675,16.4011592660099,59.997,True,R,False,True,True
119754,0.0166676,16.417826866731,59.99664,True,R,False,True,True
119758,0.0166666,16.4344934672117,60.00024,True,R,False,True,True
119762,0.0166677,16.451161166653,59.99628,True,R,False,True,True
119766,0.0166663,16.4678274672478,60.00132,True,R,False,True,True
119768,0.0166667,16.4844941664487,59.99988,True,R,False,True,True
119772,0.0166671,16.5011612661183,59.99844,True,R,False,True,True
119774,0.016666,16.5178272668272,60.0024,True,R,False,True,True
119780,0.0166677,16.5344949662685,59.99628,True,R,False,True,True
119782,0.0166653,16.5511602666229,60.00492,True,R,False,True,True
119788,0.0260736,16.5772338658571,38.35297,True,R,False,True,True
119792,0.0217502,16.598984066397,45.97659,True,R,False,True,True
119794,0.0166684,16.6156524661928,59.99376,True,R,False,True,True
119798,0.0166677,16.6323201656342,59.99628,True,R,False,True,True
119800,0.0166661,16.6489862650633,60.00204,True,R,False,True,True
119804,0.0166667,16.6656529642642,59.99988,True,R,False,True,True
119806,0.0166676,16.6823205649853,59.99664,True,R,False,True,True
119812,0.0166662,16.6989867649972,60.00168,True,R,False,True,True
119814,0.0166685,16.715655265376,59.9934,True,R,False,True,True
119818,0.0166654,16.7323206644505,60.00456,True,R,False,True,True
119820,0.0166672,16.7489878647029,59.99808,True,R,False,True,True
119824,0.0166664,16.7656542640179,60.00096,True,R,False,True,True
119828,0.0166668,16.7823210638016,59.99952,True,R,False,True,True
119830,0.0166673,16.7989883646369,59.99772,True,R,False,True,True
119834,0.0166672,16.8156555648893,59.99808,True,R,False,True,True
119838,0.0166669,16.8323224652559,59.99916,True,R,False,True,True
119842,0.0166669,16.8489893656224,59.99916,True,R,False,True,True
119844,0.0166668,16.8656561654061,59.99952,True,R,False,True,True
119848,0.0178079,16.8834640663117,56.15485,True,R,False,True,True
119850,0.0166657,16.9001297671348,60.00348,True,R,False,True,True
119854,0.0166677,16.9167974665761,59.99628,True,R,False,True,True
119858,0.0166658,16.9334632661194,60.00312,True,R,False,True,True
119862,0.0166688,16.950132066384,59.99232,True,R,False,True,True
119864,0.0166653,16.9667973667383,60.00492,True,R,False,True,True
119868,0.0166685,16.983465867117,59.9934,True,R,False,True,True
119870,0.0166651,17.0001309663057,60.00564,True,R,False,True,True
119874,0.0166676,17.0167985670269,59.99664,True,R,False,True,True
119878,0.0166675,17.0334660671651,59.997,True,R,False,True,True
119880,0.0166801,17.0501461662352,59.95168,True,R,False,True,True
119884,0.016664,17.0668101664633,60.0096,True,R,False,True,True
119886,0.016667,17.08347716555,59.9988,True,R,False,True,True
119890,0.0166668,17.1001439653337,59.99952,True,R,False,True,True
119894,0.0166673,17.116811266169,59.99772,True,R,False,True,True
119896,0.0166664,17.133477665484,60.00096,True,R,False,True,True
119900,0.0166691,17.1501467656344,59.99124,True,R,False,True,True
119904,0.0166654,17.166812164709,60.00456,True,R,False,True,True
119906,0.0166664,17.183478564024,60.00096,True,R,False,True,True
119912,0.0166671,17.2001456636935,59.99844,True,R,False,True,True
119916,0.0166664,17.2168120630085,60.00096,True,R,False,True,True
119918,0.0166675,17.2334795631468,59.997,True,R,False,True,True
119922,0.0166669,17.2501464635134,59.99916,True,R,False,True,True
119924,0.0166662,17.2668126635253,60.00168,True,R,False,True,True
119926,0.0166676,17.2834802642465,59.99664,True,R,False,True,True
119932,0.0166665,17.3001467641443,60.0006,True,R,False,True,True
119936,0.0166669,17.3168136645108,59.99916,True,R,False,True,True
119938,0.0166663,17.3334799651057,60.00132,True,R,False,True,True
119942,0.0166673,17.3501472659409,59.99772,True,R,False,True,True
119944,0.0166668,17.3668140657246,59.99952,True,R,False,True,True
119948,0.0166691,17.3834831658751,59.99124,True,R,False,True,True
119954,0.0206247,17.4041078649461,48.48556,True,R,False,True,True
119956,0.0180278,17.4221356641501,55.46989,True,R,False,True,True
119960,0.0166701,17.438805764541,59.98764,True,R,False,True,True
119962,0.0166654,17.4554711636156,60.00456,True,R,False,True,True
119966,0.0166679,17.4721390642226,59.99556,True,R,False,True,True
119968,0.0166664,17.4888054635376,60.00096,True,R,False,True,True
119972,0.0166668,17.5054722633213,59.99952,True,R,False,True,True
119974,0.0166666,17.522138863802,60.00024,True,R,False,True,True
119980,0.0166695,17.5388083644211,59.9898,True,R,False,True,True
119982,0.0166644,17.5554727651179,60.00816,True,R,False,True,True
119986,0.0166683,17.5721410643309,59.99412,True,R,False,True,True
119988,0.0166657,17.588806765154,60.00348,True,R,False,True,True
119996,0.0231765,17.6119832657278,43.14715,True,R,False,True,True
119998,0.0220129,17.6339961662889,45.42791,True,R,False,True,True
120000,0.0166717,17.6506678666919,59.98188,True,R,False,True,True
120004,0.0166632,17.6673310659826,60.01249,True,R,False,True,True
120006,0.0166682,17.6839992664754,59.99448,True,R,False,True,True
120010,0.0166663,17.7006655670702,60.00132,True,R,False,True,True
120014,0.016667,17.717332566157,59.9988,True,R,False,True,True
120018,0.0166668,17.7339993659407,59.99952,True,R,False,True,True
120020,0.0166671,17.7506664656103,59.99844,True,R,False,True,True
120024,0.0166664,17.7673328649253,60.00096,True,R,False,True,True
120028,0.016669,17.7840018644929,59.9916,True,R,False,True,True
120032,0.016665,17.8006668649614,60.006,True,R,False,True,True
120036,0.0212211,17.8218879643828,47.12291,True,R,False,True,True
120040,0.0166694,17.8385573644191,59.99016,True,R,False,True,True
120042,0.0166649,17.8552222643048,60.00636,True,R,False,True,True
120046,0.016668,17.8718902636319,59.9952,True,R,False,True,True
120048,0.0166673,17.8885575644672,59.99772,True,R,False,True,True
120052,0.0166664,17.9052239637822,60.00096,True,R,False,True,True
120054,0.016667,17.9218909628689,59.9988,True,R,False,True,True
120058,0.0166673,17.9385582637042,59.99772,True,R,False,True,True
120062,0.0166663,17.955224564299,60.00132,True,R,False,True,True
120066,0.016668,17.9718925636262,59.9952,True,R,False,True,True
120068,0.0166658,17.9885583631694,60.00312,True,R,False,True,True
120072,0.0166682,18.0052265636623,59.99448,True,R,False,True,True
120078,0.0221468,18.0273733641952,45.15325,True,R,False,True,True
120080,0.017901,18.0452743638307,55.8628,True,R,False,True,True
120082,0.0166688,18.0619431640953,59.99232,True,R,False,True,True
120086,0.0166661,18.0786092635244,60.00204,True,R,False,True,True
120090,0.016668,18.0952772628516,59.9952,True,R,False,True,True
120094,0.0166658,18.1119430623949,60.00312,True,R,False,True,True
120096,0.0166676,18.128610663116,59.99664,True,R,False,True,True
120100,0.0166662,18.1452768631279,60.00168,True,R,False,True,True
120102,0.0166675,18.1619443632662,59.997,True,R,False,True,True
120106,0.0166668,18.1786111630499,59.99952,True,R,False,True,True
120110,0.0166671,18.1952782627195,59.99844,True,R,False,True,True
120114,0.0166667,18.2119449619204,59.99988,True,R,False,True,True
120120,0.0224928,18.2344377618283,44.45867,True,R,False,True,True
120122,0.0171433,18.2515810616314,58.33183,True,R,False,True,True
120124,0.0166676,18.2682486623526,59.99664,True,R,False,True,True
120128,0.0166676,18.2849162630737,59.99664,True,R,False,True,True
120130,0.0166673,18.3015835639089,59.99772,True,R,False,True,True
120134,0.0166667,18.3182502631098,59.99988,True,R,False,True,True
120138,0.0166673,18.3349175639451,59.99772,True,R,False,True,True
120142,0.0166666,18.3515841644257,60.00024,True,R,False,True,True
120144,0.0166656,18.368249764666,60.00384,True,R,False,True,True
120150,0.0166678,18.3849175646901,59.99592,True,R,False,True,True
120154,0.0189897,18.4039072655141,52.66013,True,R,False,True,True
120158,0.0283122,18.4322194661945,35.32046,True,R,False,True,True
120162,0.0174932,18.4497126657516,57.16507,True,R,False,True,True
120164,0.0166705,18.4663831666112,59.9862,True,R,False,True,True
120168,0.0166668,18.4830499663949,59.99952,True,R,False,True,True
120170,0.0166665,18.4997164662927,60.0006,True,R,False,True,True
120174,0.0166676,18.5163840670139,59.99664,True,R,False,True,True
120178,0.0166661,18.533050166443,60.00204,True,R,False,True,True
120182,0.0166676,18.5497177671641,59.99664,True,R,False,True,True
120184,0.016666,18.566383767873,60.0024,True,R,False,True,True
120188,0.0166687,18.5830524675548,59.99268,True,R,False,True,True
120190,0.0166662,18.5997186675668,60.00168,True,R,False,True,True
120194,0.0166663,18.6163849681616,60.00132,True,R,False,True,True
120200,0.0209803,18.6373652685434,47.66376,True,R,False,True,True
120204,0.0242005,18.6615657694638,41.32146,True,R,False,True,True
120206,0.0166683,18.6782340686768,59.99412,True,R,False,True,True
120210,0.016667,18.6949010677636,59.9988,True,R,False,True,True
120212,0.0166683,18.7115693669766,59.99412,True,R,False,True,True
120216,0.0166655,18.728234866634,60.0042,True,R,False,True,True
120220,0.0166667,18.7449015658349,59.99988,True,R,False,True,True
120224,0.0166673,18.7615688666701,59.99772,True,R,False,True,True
120226,0.0166685,18.7782373670489,59.9934,True,R,False,True,True
120230,0.0166648,18.7949021663517,60.00672,True,R,False,True,True
120234,0.0166661,18.8115682657808,60.00204,True,R,False,True,True
120238,0.0210304,18.8325986657292,47.55021,True,R,False,True,True
120242,0.0166671,18.8492657653987,59.99844,True,R,False,True,True
120244,0.0166677,18.8659334648401,59.99628,True,R,False,True,True
120248,0.0166666,18.8826000653207,60.00024,True,R,False,True,True
120250,0.0166673,18.899267366156,59.99772,True,R,False,True,True
120254,0.016667,18.9159343652427,59.9988,True,R,False,True,True
120256,0.0166665,18.9326008651406,60.0006,True,R,False,True,True
120260,0.0166677,18.9492685645819,59.99628,True,R,False,True,True
120264,0.0166667,18.9659352637827,59.99988,True,R,False,True,True
120268,0.0166668,18.9826020635664,59.99952,True,R,False,True,True
120268,0.0166668,18.9992688633502,59.99952,True,R,False,True,True
120274,0.0166673,19.0159361641854,59.99772,True,R,False,True,True
120278,0.0166669,19.032603064552,59.99916,True,R,False,True,True
120284,0.0231783,19.0557813644409,43.1438,True,R,False,True,True
120286,0.021735,19.0775163639337,46.00874,True,R,False,True,True
120288,0.0166682,19.0941845644265,59.99448,True,R,False,True,True
120292,0.0166672,19.110851764679,59.99808,True,R,False,True,True
120296,0.0166668,19.1275185644627,59.99952,True,R,False,True,True
120300,0.0166667,19.1441852636635,59.99988,True,R,False,True,True
120302,0.0166672,19.1608524639159,59.99808,True,R,False,True,True
120306,0.0166678,19.1775202639401,59.99592,True,R,False,True,True
120310,0.0166658,19.1941860634834,60.00312,True,R,False,True,True
120312,0.0166701,19.2108561638743,59.98764,True,R,False,True,True
120316,0.0166723,19.2275284640491,59.97972,True,R,False,True,True
120318,0.0166665,19.2441949639469,60.0006,True,R,False,True,True
120322,0.0166673,19.2608622647822,59.99772,True,R,False,True,True
120326,0.0166665,19.27752876468,60.0006,True,R,False,True,True
120330,0.016667,19.2941957637668,59.9988,True,R,False,True,True
120332,0.0166669,19.3108626641333,59.99916,True,R,False,True,True
120336,0.0166669,19.3275295644999,59.99916,True,R,False,True,True
120338,0.0166666,19.3441961649805,60.00024,True,R,False,True,True
120344,0.0166672,19.3608633652329,59.99808,True,R,False,True,True
120346,0.0166664,19.3775297645479,60.00096,True,R,False,True,True
120350,0.0166688,19.3941985648125,59.99232,True,R,False,True,True
120352,0.0166655,19.4108640644699,60.0042,True,R,False,True,True
120356,0.0166681,19.42753216438,59.99484,True,R,False,True,True
120358,0.0166658,19.4441979639232,60.00312,True,R,False,True,True
120366,0.0219685,19.4661664646119,45.51972,True,R,False,True,True
120368,0.0166682,19.4828346651047,59.99448,True,R,False,True,True
120370,0.0166666,19.4995012655854,60.00024,True,R,False,True,True
120374,0.0166685,19.5161697659642,59.9934,True,R,False,True,True
120378,0.0166652,19.5328349657357,60.00528,True,R,False,True,True
120380,0.016667,19.5495019648224,59.9988,True,R,False,True,True
120384,0.0166672,19.5661691650748,59.99808,True,R,False,True,True
120386,0.0166669,19.5828360654414,59.99916,True,R,False,True,True
120390,0.016667,19.5995030645281,59.9988,True,R,False,True,True
120394,0.0166677,19.6161707639694,59.99628,True,R,False,True,True
120398,0.0166664,19.6328371632844,60.00096,True,R,False,True,True
120400,0.0166745,19.6495116632432,59.97181,True,R,False,True,True
120406,0.021286,19.6707976628095,46.97924,True,R,False,True,True
120408,0.0178674,19.6886650621891,55.96785,True,R,False,True,True
120412,0.0166697,19.7053347621113,59.98908,True,R,False,True,True
120414,0.0166651,19.7219998613,60.00564,True,R,False,True,True
120418,0.016667,19.7386668603867,59.9988,True,R,False,True,True
120422,0.016667,19.7553338594735,59.9988,True,R,False,True,True
120426,0.0166669,19.77200075984,59.99916,True,R,False,True,True
120428,0.0166671,19.7886678595096,59.99844,True,R,False,True,True
120432,0.0166677,19.8053355589509,59.99628,True,R,False,True,True
120434,0.0166662,19.8220017589629,60.00168,True,R,False,True,True
120438,0.0166675,19.8386692591012,59.997,True,R,False,True,True
120442,0.0166663,19.855335559696,60.00132,True,R,False,True,True
120448,0.0219623,19.8772978596389,45.53257,True,R,False,True,True
120450,0.0175173,19.8948151599616,57.08642,True,R,False,True,True
120454,0.0166676,19.9114827606827,59.99664,True,R,False,True,True
120456,0.0166674,19.9281501602381,59.99736,True,R,False,True,True
120460,0.0166666,19.9448167607188,60.00024,True,R,False,True,True
120462,0.0166675,19.9614842608571,59.997,True,R,False,True,True
120466,0.0166664,19.9781506601721,60.00096,True,R,False,True,True
120468,0.0166682,19.994818860665,59.99448,True,R,False,True,True
120472,0.0166668,20.0114856604487,59.99952,True,R,False,True,True
120476,0.0166669,20.0281525608152,59.99916,True,R,False,True,True
120480,0.0166671,20.0448196604848,59.99844,True,R,False,True,True
120484,0.0166675,20.0614871606231,59.997,True,R,False,True,True
120490,0.0229295,20.0844166614115,43.61194,True,R,False,True,True
120492,0.0182037,20.1026203613728,54.93389,True,R,False,True,True
120494,0.0166681,20.1192884612828,59.99484,True,R,False,True,True
120498,0.0166672,20.1359556615353,59.99808,True,R,False,True,True
120502,0.0166669,20.1526225619018,59.99916,True,R,False,True,True
120504,0.0166666,20.1692891623825,60.00024,True,R,False,True,True
120508,0.0166699,20.1859590616077,59.98837,True,R,False,True,True
120510,0.0166637,20.2026227619499,60.01068,True,R,False,True,True
120514,0.0166677,20.2192904613912,59.99628,True,R,False,True,True
120518,0.016667,20.2359574604779,59.9988,True,R,False,True,True
120520,0.0166665,20.2526239603758,60.0006,True,R,False,True,True
120524,0.0166671,20.2692910600454,59.99844,True,R,False,True,True
120528,0.0166667,20.2859577592462,59.99988,True,R,False,True,True
120532,0.0166667,20.3026244584471,59.99988,True,R,False,True,True
120534,0.016667,20.3192914575338,59.9988,True,R,False,True,True
120538,0.016667,20.3359584566206,59.9988,True,R,False,True,True
120540,0.0166669,20.3526253569871,59.99916,True,R,False,True,True
120544,0.0166669,20.3692922573537,59.99916,True,R,False,True,True
120548,0.0176444,20.3869366571307,56.67521,True,R,False,True,True
120552,0.0166669,20.4036035574973,59.99916,True,R,False,True,True
120554,0.0166673,20.4202708583325,59.99772,True,R,False,True,True
120558,0.0166671,20.4369379580021,59.99844,True,R,False,True,True
120560,0.0166667,20.453604657203,59.99988,True,R,False,True,True
120566,0.0166669,20.4702715575695,59.99916,True,R,False,True,True
120568,0.0166658,20.4869373571128,60.00312,True,R,False,True,True
120570,0.0166679,20.5036052577198,59.99556,True,R,False,True,True
120574,0.0166669,20.5202721580863,59.99916,True,R,False,True,True
120578,0.0166676,20.5369397588074,59.99664,True,R,False,True,True
120580,0.0166667,20.5536064580083,59.99988,True,R,False,True,True
120584,0.0166668,20.570273257792,59.99952,True,R,False,True,True
120588,0.0166693,20.5869425572455,59.99052,True,R,False,True,True
120592,0.0166669,20.603609457612,59.99916,True,R,False,True,True
120594,0.016667,20.6202764566988,59.9988,True,R,False,True,True
120598,0.0166668,20.6369432564825,59.99952,True,R,False,True,True
120600,0.016667,20.6536102555692,59.9988,True,R,False,True,True
120606,0.01667,20.6702802553773,59.988,True,R,False,True,True
120608,0.0166642,20.6869444549084,60.00888,True,R,False,True,True
120614,0.0209225,20.7078669555485,47.79543,True,R,False,True,True
120616,0.0166678,20.7245347555727,59.99592,True,R,False,True,True
120618,0.0166753,20.7412100564688,59.96893,True,R,False,True,True
120622,0.0168044,20.7580144573003,59.50822,True,R,False,True,True
120626,0.0166548,20.774669257924,60.04275,True,R,False,True,True
120628,0.0166751,20.7913443576545,59.96966,True,R,False,True,True
120632,0.0166768,20.80802115798,59.96354,True,R,False,True,True
120636,0.0166623,20.824683457613,60.01572,True,R,False,True,True
120638,0.0166653,20.8413487579674,60.00492,True,R,False,True,True
120642,0.0166703,20.8580190576613,59.98692,True,R,False,True,True
120644,0.0166691,20.8746881578118,59.99124,True,R,False,True,True
120648,0.0166718,20.891359956935,59.98153,True,R,False,True,True
120652,0.0166604,20.90802035667,60.02257,True,R,False,True,True
120656,0.0166689,20.9246892575175,59.99196,True,R,False,True,True
120658,0.0166676,20.9413568582386,59.99664,True,R,False,True,True
120662,0.0166656,20.9580224584788,60.00384,True,R,False,True,True
120666,0.0166676,20.9746900591999,59.99664,True,R,False,True,True
120668,0.016672,20.9913620594889,59.9808,True,R,False,True,True
120672,0.0166677,21.0080297589302,59.99628,True,R,False,True,True
120674,0.0166665,21.024696258828,60.0006,True,R,False,True,True
120678,0.0166704,21.0413666591048,59.98656,True,R,False,True,True
120682,0.0167733,21.0581399593502,59.61856,True,R,False,True,True
120686,0.0166652,21.0748051591218,60.00528,True,R,False,True,True
120688,0.0166688,21.0914739593863,59.99232,True,R,False,True,True
120692,0.0166632,21.108137158677,60.01249,True,R,False,True,True
120698,0.019263,21.1274001579732,51.91299,True,R,False,True,True
120700,0.0200046,21.1474047582597,49.9885,True,R,False,True,True
120702,0.0166684,21.1640731580555,59.99376,True,R,False,True,True
120708,0.0166668,21.1807399578393,59.99952,True,R,False,True,True
120710,0.0166675,21.1974074579775,59.997,True,R,False,True,True
120714,0.0166659,21.2140733581036,60.00276,True,R,False,True,True
120716,0.0166695,21.2307428587228,59.9898,True,R,False,True,True
120720,0.0166661,21.2474089581519,60.00204,True,R,False,True,True
120724,0.016666,21.2640749588609,60.0024,True,R,False,True,True
120728,0.0166668,21.2807417586446,59.99952,True,R,False,True,True
120730,0.0166676,21.2974093593657,59.99664,True,R,False,True,True
120732,0.0166667,21.3140760585666,59.99988,True,R,False,True,True
120736,0.0166675,21.3307435587049,59.997,True,R,False,True,True
120740,0.016666,21.3474095594138,60.0024,True,R,False,True,True
120742,0.016667,21.3640765585005,59.9988,True,R,False,True,True
120746,0.016667,21.3807435575873,59.9988,True,R,False,True,True
120750,0.0166684,21.3974119573832,59.99376,True,R,False,True,True
120754,0.0166655,21.4140774570405,60.0042,True,R,False,True,True
120756,0.016671,21.4307484570891,59.98441,True,R,False,True,True
120760,0.0166637,21.4474121574312,60.01068,True,R,False,True,True
120762,0.0166672,21.4640793576837,59.99808,True,R,False,True,True
120768,0.0166663,21.4807456582785,60.00132,True,R,False,True,True
120770,0.0166674,21.4974130578339,59.99736,True,R,False,True,True
120774,0.016667,21.5140800569206,59.9988,True,R,False,True,True
120776,0.0166672,21.5307472571731,59.99808,True,R,False,True,True
120782,0.0166649,21.5474121570587,60.00636,True,R,False,True,True
120784,0.0166674,21.5640795566142,59.99736,True,R,False,True,True
120788,0.0166679,21.5807474572212,59.99556,True,R,False,True,True
120790,0.0166737,21.5974211581051,59.97469,True,R,False,True,True
120794,0.0166665,21.614087658003,60.0006,True,R,False,True,True
120796,0.0166668,21.6307544577867,59.99952,True,R,False,True,True
120800,0.0166663,21.6474207583815,60.00132,True,R,False,True,True
120802,0.0166688,21.6640895586461,59.99232,True,R,False,True,True
120808,0.0166655,21.6807550583035,60.0042,True,R,False,True,True
120810,0.0166679,21.6974229589105,59.99556,True,R,False,True,True
120814,0.016666,21.7140889596194,60.0024,True,R,False,True,True
120816,0.0166675,21.7307564597577,59.997,True,R,False,True,True
120822,0.0215908,21.7523472588509,46.31602,True,R,False,True,True
120824,0.0175876,21.7699348591268,56.85824,True,R,False,True,True
120828,0.0166691,21.7866039592773,59.99124,True,R,False,True,True
120830,0.0166679,21.8032718598843,59.99556,True,R,False,True,True
120834,0.0166654,21.8199372589588,60.00456,True,R,False,True,True
120838,0.0166705,21.8366077598184,59.9862,True,R,False,True,True
120842,0.016664,21.8532717600465,60.0096,True,R,False,True,True
120844,0.0166679,21.8699396606535,59.99556,True,R,False,True,True
120848,0.0166662,21.8866058606654,60.00168,True,R,False,True,True
120850,0.0166664,21.9032722599804,60.00096,True,R,False,True,True
120854,0.0166674,21.9199396595359,59.99736,True,R,False,True,True
120858,0.0166666,21.9366062600166,60.00024,True,R,False,True,True
120862,0.0187873,21.9553935602307,53.22744,True,R,False,True,True
120864,0.0166686,21.9720621593297,59.99305,True,R,False,True,True
120868,0.0166672,21.9887293595821,59.99808,True,R,False,True,True
120870,0.0166679,22.0053972601891,59.99556,True,R,False,True,True
120876,0.0166658,22.0220630597323,60.00312,True,R,False,True,True
120878,0.0166675,22.0387305598706,59.997,True,R,False,True,True
120880,0.0166663,22.0553968604654,60.00132,True,R,False,True,True
120886,0.0166671,22.072063960135,59.99844,True,R,False,True,True
120888,0.0166669,22.0887308605015,59.99916,True,R,False,True,True
120892,0.0166683,22.1053991597146,59.99412,True,R,False,True,True
120894,0.0166652,22.1220643594861,60.00528,True,R,False,True,True
120898,0.0166676,22.1387319602072,59.99664,True,R,False,True,True
120900,0.0166667,22.1553986594081,59.99988,True,R,False,True,True
120906,0.0166663,22.1720649600029,60.00132,True,R,False,True,True
120908,0.0173774,22.1894423607737,57.54601,True,R,False,True,True
120912,0.016669,22.2061113603413,59.9916,True,R,False,True,True
120914,0.0166657,22.2227770611644,60.00348,True,R,False,True,True
