1460680,0.0359907,156.660223571351,0.023,0.035,0.048,3.364,355.287,358.345
1460680,0.0271799,156.687403471908,0.023,0.035,0.048,3.365,355.287,358.344
1460758,0.038593,156.725996473571,0.023,0.035,0.048,3.370,355.285,358.344
1460758,0.0363229,156.762319372734,0.023,0.035,0.048,3.371,355.286,358.340
1460758,0.0212743,156.783593673026,0.023,0.035,0.048,3.361,355.283,358.342
1460780,0.0407337,156.824327371782,0.023,0.035,0.048,3.371,355.284,358.346
1460780,0.0295828,156.853910172125,0.023,0.035,0.048,3.366,355.288,358.339
1460780,0.0303921,156.884302271297,0.023,0.035,0.048,3.365,355.296,358.345
1460780,0.0361643,156.920466569951,0.023,0.035,0.048,3.361,355.290,358.340
1460780,0.0282285,156.948695070809,0.023,0.035,0.048,3.370,355.288,358.341
1460780,0.0376755,156.986370570725,0.023,0.035,0.048,3.372,355.288,358.338
1460780,0.0360448,157.022415369516,0.023,0.035,0.048,3.372,355.284,358.337
1460780,0.0270031,157.049418469658,0.023,0.035,0.048,3.373,355.295,358.338
1460780,0.0380641,157.087482569506,0.023,0.035,0.048,3.367,355.297,358.334
1460780,0.0366942,157.124176768353,0.023,0.035,0.048,3.366,355.287,358.337
1460780,0.0291342,157.153310969239,0.023,0.035,0.048,3.373,355.290,358.343
1460780,0.040645,157.193955968833,0.023,0.035,0.048,3.377,355.289,358.337
1460858,0.0322057,157.226161669707,0.023,0.035,0.048,3.371,355.291,358.342
1460858,0.0343883,157.260549969738,0.023,0.035,0.048,3.367,355.290,358.347
1460858,0.0354898,157.296039771056,0.023,0.035,0.048,3.364,355.290,358.346
1460880,0.0241177,157.320157471811,0.023,0.035,0.048,3.367,355.287,358.340
1460880,0.0390234,157.359180871164,0.023,0.035,0.048,3.369,355.286,358.342
1460880,0.0292315,157.388412371045,0.023,0.035,0.048,3.365,355.289,358.337
1460880,0.0338554,157.422267772025,0.023,0.035,0.048,3.364,355.287,358.337
1460880,0.0364031,157.458670872962,0.023,0.035,0.048,3.371,355.289,358.337
1460880,0.0334935,157.492164373165,0.023,0.035,0.048,3.369,355.281,358.336
1460880,0.0358041,157.5279684735,0.023,0.035,0.048,3.371,355.286,358.334
1460880,0.0297049,157.557673373958,0.023,0.035,0.048,3.372,355.276,358.337
1460880,0.0353953,157.593068672111,0.023,0.035,0.048,3.373,355.264,358.342
1460880,0.0353209,157.628389572492,0.023,0.035,0.048,3.372,355.276,358.343
1460880,0.0277353,157.656124872854,0.023,0.035,0.048,3.372,355.278,358.343
1460880,0.0319329,157.688057774445,0.023,0.035,0.048,3.369,355.275,358.341
1460958,0.0336079,157.721665674588,0.023,0.035,0.048,3.367,355.283,358.340
1460958,0.037766,157.759431672981,0.023,0.035,0.048,3.365,355.282,358.339
1460958,0.0276805,157.78711217246,0.023,0.035,0.048,3.369,355.278,358.333
1460980,0.0387792,157.825891371584,0.023,0.035,0.048,3.371,355.290,358.331
1460980,0.034643,157.860534373438,0.023,0.035,0.048,3.374,355.289,358.332
1460980,0.0254517,157.88598607271,0.023,0.035,0.048,3.374,355.278,358.331
1460980,0.0388959,157.924881974002,0.023,0.035,0.048,3.374,355.285,358.331
1460980,0.0358851,157.960767073324,0.023,0.035,0.048,3.377,355.285,358.338
1460980,0.0312297,157.991996774217,0.023,0.035,0.048,3.373,355.284,358.334
1460980,0.03802,158.030016774079,0.023,0.035,0.048,3.369,355.292,358.335
1460980,0.0266992,158.056715974351,0.023,0.035,0.048,3.378,355.291,358.338
1460980,0.0366701,158.093386074295,0.023,0.035,0.048,3.377,355.285,358.332
1460980,0.0348656,158.128251673421,0.023,0.035,0.048,3.378,355.283,358.335
1460980,0.0336682,158.161919874838,0.023,0.035,0.048,3.369,355.292,358.337
1460980,0.0329003,158.194820174715,0.023,0.035,0.048,3.373,355.288,358.343
1461058,0.0309449,158.225765075302,0.023,0.035,0.048,3.372,355.288,358.346
1461058,0.0331323,158.258897375083,0.023,0.035,0.048,3.383,355.292,358.352
1461058,0.0359116,158.294808976119,0.023,0.035,0.048,3.377,355.297,358.353
1461080,0.028802,158.323610976106,0.023,0.035,0.048,3.369,355.291,358.350
1461080,0.0376819,158.36129287607,0.023,0.035,0.048,3.371,355.288,358.348
1461080,0.0278526,158.389145476511,0.023,0.035,0.048,3.369,355.288,358.355
1461080,0.0391445,158.428289977601,0.023,0.035,0.048,3.369,355.287,358.361
1461080,0.0339933,158.462283277651,0.023,0.035,0.048,3.374,355.283,358.352
1461080,0.0239187,158.486201977124,0.023,0.035,0.048,3.371,355.288,358.352
1461120,0.0391825,158.525384476176,0.023,0.035,0.048,3.373,355.285,358.355
1461120,0.029492,158.554876476293,0.023,0.035,0.048,3.369,355.290,358.350
1461120,0.0327107,158.587587177521,0.023,0.035,0.048,3.381,355.285,358.347
1461120,0.0377108,158.625297978288,0.023,0.035,0.048,3.382,355.284,358.345
1461120,0.0351282,158.660426176852,0.023,0.035,0.048,3.382,355.286,358.350
1461120,0.0260874,158.686513576424,0.023,0.035,0.048,3.385,355.278,358.351
1461158,0.0393768,158.725890375441,0.023,0.035,0.048,3.390,355.284,358.351
1461158,0.0280931,158.753983475035,0.023,0.035,0.048,3.384,355.287,358.355
1461158,0.0386261,158.792609575903,0.023,0.035,0.048,3.390,355.281,358.360
1461180,0.0347967,158.827406275785,0.023,0.035,0.048,3.389,355.280,358.357
1461180,0.031327,158.858733277535,0.023,0.035,0.048,3.393,355.283,358.354
1461180,0.0365372,158.895270477748,0.023,0.035,0.048,3.393,355.288,358.357
1461180,0.0293008,158.924571277341,0.023,0.035,0.048,3.393,355.301,358.363
1461180,0.0301329,158.954704178264,0.023,0.035,0.048,3.401,355.291,358.359
1461180,0.0331948,158.987898977241,0.023,0.035,0.048,3.391,355.285,358.361
1461220,0.0374135,159.02531247749,0.023,0.035,0.048,3.390,355.297,358.357
1461220,0.029716,159.055028477451,0.023,0.035,0.048,3.391,355.290,358.361
1461220,0.0328678,159.087896277895,0.023,0.035,0.048,3.388,355.292,358.360
1461220,0.0378528,159.125749079278,0.023,0.035,0.048,3.386,355.289,358.356
1461220,0.0316988,159.157447879901,0.023,0.035,0.048,3.382,355.292,358.358
1461220,0.0358864,159.193334279349,0.023,0.035,0.048,3.381,355.286,358.358
1461258,0.0338662,159.227200479945,0.023,0.035,0.048,3.391,355.285,358.363
1461258,0.0312009,159.258401380619,0.023,0.035,0.048,3.391,355.280,358.356
1461258,0.0397737,159.298175079515,0.023,0.035,0.048,3.389,355.290,358.360
1461280,0.0299061,159.328081179177,0.023,0.035,0.048,3.393,355.287,358.366
1461280,0.0256054,159.353686578339,0.023,0.035,0.048,3.386,355.286,358.366
1461280,0.0396274,159.393313977635,0.023,0.035,0.048,3.392,355.285,358.367
1461280,0.0201042,159.413418177282,0.023,0.035,0.048,3.398,355.278,358.366
1461280,0.0366157,159.450033876812,0.023,0.035,0.048,3.396,355.282,358.363
1461280,0.0285706,159.478604476666,0.023,0.035,0.048,3.393,355.275,358.362
1461320,0.0363442,159.514948677039,0.023,0.035,0.048,3.396,355.277,358.364
1461320,0.0361293,159.55107797659,0.023,0.035,0.048,3.390,355.279,358.369
1461320,0.0371169,159.588194876676,0.023,0.035,0.048,3.398,355.280,358.373
1461320,0.02667,159.614864876261,0.023,0.035,0.048,3.399,355.280,358.378
1461320,0.0350495,159.649914378067,0.023,0.035,0.048,3.392,355.276,358.374
1461320,0.0316374,159.681551778456,0.023,0.035,0.048,3.386,355.268,358.379
1461358,0.0384748,159.720026576659,0.023,0.035,0.048,3.387,355.277,358.375
1461358,0.0384677,159.758494278183,0.023,0.035,0.048,3.395,355.277,358.374
1461358,0.0258901,159.784384378931,0.023,0.035,0.048,3.383,355.273,358.375
1461380,0.0409481,159.825332479319,0.023,0.035,0.048,3.389,355.275,358.371
1461380,0.0379124,159.863244877895,0.023,0.035,0.048,3.387,355.274,358.371
1461380,0.0196668,159.882911678171,0.023,0.035,0.048,3.377,355.284,358.377
1461380,0.0358954,159.91880707792,0.023,0.035,0.048,3.380,355.281,358.371
1461380,0.0331956,159.952002677834,0.023,0.035,0.048,3.378,355.281,358.368
1461380,0.0326653,159.984667978948,0.023,0.035,0.048,3.372,355.277,358.367
1461420,0.0377828,160.022450778401,0.023,0.035,0.048,3.371,355.283,358.365
1461420,0.0281016,160.050552379107,0.023,0.035,0.048,3.376,355.289,358.364
1461420,0.0345126,160.0850649809,0.023,0.035,0.048,3.374,355.288,358.361
1461420,0.0513834,160.136448379373,0.023,0.035,0.048,3.380,355.280,358.354
1461420,0.0397307,160.176179080969,0.023,0.035,0.048,3.381,355.278,358.362
1461458,0.0440093,160.22018838278,0.023,0.035,0.048,3.386,355.281,358.365
1461458,0.0447879,160.26497628144,0.023,0.035,0.048,3.387,355.280,358.364
1461480,0.0504474,160.315423682099,0.023,0.035,0.048,3.395,355.276,358.365
1461480,0.0443472,160.359770882642,0.023,0.035,0.048,3.387,355.284,358.359
1461498,0.044109,160.403879884398,0.023,0.035,0.048,3.389,355.282,358.355
1461498,0.0432649,160.4471447838,0.023,0.035,0.048,3.390,355.289,358.355
1461498,0.036362,160.48350678361,0.023,0.035,0.048,3.385,355.282,358.358
1461520,0.0260009,160.509507683804,0.023,0.035,0.048,3.392,355.285,358.361
1461520,0.0405988,160.550106482347,0.023,0.035,0.048,3.392,355.280,358.358
1461520,0.0342765,160.584382982692,0.023,0.035,0.048,3.393,355.291,358.358
1461520,0.0290853,160.613468283555,0.023,0.035,0.048,3.395,355.296,358.361
1461520,0.0274611,160.640929383924,0.023,0.035,0.048,3.399,355.280,358.358
1461520,0.0341293,160.675058683148,0.023,0.035,0.048,3.389,355.283,358.363
1461558,0.0337095,160.708768183133,0.023,0.035,0.048,3.374,355.289,358.366
1461558,0.034374,160.743142181775,0.023,0.035,0.048,3.380,355.293,358.368
1461558,0.0340113,160.777153482428,0.023,0.035,0.048,3.376,355.287,358.374
1461558,0.031564,160.808717483422,0.023,0.035,0.048,3.380,355.291,358.376
1461580,0.0349248,160.843642284861,0.023,0.035,0.048,3.374,355.285,358.373
1461580,0.030163,160.873805284267,0.023,0.035,0.048,3.374,355.284,358.378
1461598,0.037006,160.910811282462,0.023,0.035,0.048,3.372,355.284,358.375
1461598,0.0366131,160.947424381739,0.023,0.035,0.048,3.378,355.287,358.376
1461598,0.0312079,160.978632282233,0.023,0.035,0.048,3.373,355.279,358.373
1461620,0.0376283,161.016260582721,0.023,0.035,0.048,3.377,355.280,358.375
1461620,0.031551,161.047811582452,0.023,0.035,0.048,3.368,355.277,358.370
1461620,0.0318033,161.079614881193,0.023,0.035,0.048,3.371,355.276,358.366
1461620,0.0369704,161.116585280513,0.023,0.035,0.048,3.370,355.280,358.367
1461620,0.0291242,161.145709480857,0.023,0.035,0.048,3.375,355.280,358.369
1461620,0.0400647,161.185774180805,0.023,0.035,0.048,3.372,355.280,358.370
1461658,0.0392046,161.224978782004,0.023,0.035,0.048,3.367,355.278,358.374
1461658,0.0141963,161.239175081952,0.023,0.035,0.048,3.372,355.283,358.372
1461658,0.0373436,161.276518680854,0.023,0.035,0.048,3.367,355.287,358.375
1461680,0.028944,161.305462681456,0.023,0.035,0.048,3.379,355.277,358.365
1461680,0.0421761,161.347638782812,0.023,0.035,0.048,3.376,355.281,358.369
1461680,0.0323322,161.379970983369,0.023,0.035,0.048,3.379,355.285,358.371
1461698,0.0272441,161.407215083716,0.023,0.035,0.048,3.376,355.285,358.365
1461698,0.0328654,161.440080485074,0.023,0.035,0.048,3.374,355.281,358.364
1461698,0.0395284,161.47960888478,0.023,0.035,0.048,3.378,355.277,358.369
1461720,0.0256407,161.505249584792,0.023,0.035,0.048,3.379,355.286,358.368
1461720,0.0478997,161.553149285493,0.023,0.035,0.048,3.381,355.285,358.370
1461720,0.0499735,161.603122784523,0.023,0.035,0.048,3.382,355.288,358.375
1461720,0.0443114,161.647434185026,0.023,0.035,0.048,3.387,355.284,358.373
1461758,0.0408135,161.688247683225,0.023,0.035,0.048,3.389,355.282,358.373
1461758,0.0472593,161.735506984172,0.023,0.035,0.048,3.392,355.278,358.370
1461758,0.0338192,161.769326182781,0.023,0.035,0.048,3.385,355.279,358.371
1461758,0.0345841,161.80391028407,0.023,0.035,0.048,3.384,355.283,358.372
1461780,0.0292122,161.833122483222,0.023,0.035,0.048,3.389,355.286,358.366
1461780,0.033103,161.866225483594,0.023,0.035,0.048,3.389,355.279,358.368
1461780,0.0367695,161.902994981734,0.023,0.035,0.048,3.396,355.281,358.365
1461798,0.0297691,161.932764081983,0.023,0.035,0.048,3.380,355.289,358.373
1461798,0.0324944,161.965258481679,0.023,0.035,0.048,3.382,355.285,358.367
1461798,0.0372242,162.002482681302,0.023,0.035,0.048,3.380,355.286,358.370
1461820,0.0299733,162.032455981476,0.023,0.035,0.048,3.385,355.282,358.370
1461820,0.0333122,162.065768182976,0.023,0.035,0.048,3.389,355.280,358.367
1461820,0.0337272,162.099495381815,0.023,0.035,0.048,3.387,355.292,358.369
1461820,0.0361561,162.135651481105,0.023,0.035,0.048,3.388,355.279,358.371
1461820,0.0385853,162.174236782594,0.023,0.035,0.048,3.389,355.290,358.362
1461858,0.0256481,162.199884882895,0.023,0.035,0.048,3.393,355.280,358.358
1461858,0.0412878,162.24117268133,0.023,0.035,0.048,3.391,355.280,358.363
1461858,0.0287631,162.269935781835,0.023,0.035,0.048,3.393,355.287,358.367
1461858,0.0364575,162.306393283186,0.023,0.035,0.048,3.380,355.290,358.364
1461880,0.0308916,162.33728488232,0.023,0.035,0.048,3.388,355.284,358.359
1461880,0.0334907,162.370775581105,0.023,0.035,0.048,3.383,355.284,358.364
1461898,0.0311455,162.401921081124,0.023,0.035,0.048,3.393,355.277,358.361
1461898,0.0373649,162.439285981236,0.023,0.035,0.048,3.396,355.279,358.361
1461898,0.0269752,162.466261180816,0.023,0.035,0.048,3.399,355.280,358.362
1461898,0.0403842,162.506645380287,0.023,0.035,0.048,3.399,355.274,358.367
1461920,0.0312041,162.537849480985,0.023,0.035,0.048,3.398,355.283,358.365
1461920,0.0330297,162.570879182545,0.023,0.035,0.048,3.399,355.285,358.366
1461920,0.0340752,162.604954383103,0.023,0.035,0.048,3.398,355.285,358.362
1461920,0.0383211,162.643275483279,0.023,0.035,0.048,3.393,355.288,358.369
1461920,0.0230683,162.666343782796,0.023,0.035,0.048,3.398,355.282,358.368
1461958,0.0384374,162.704781182809,0.023,0.035,0.048,3.396,355.285,358.369
1461958,0.0281445,162.732925682096,0.023,0.035,0.048,3.402,355.280,358.370
1461958,0.0398499,162.772775581805,0.023,0.035,0.048,3.394,355.276,358.367
1461958,0.0369743,162.809749881504,0.023,0.035,0.048,3.405,355.278,358.370
1461980,0.0230827,162.832832581131,0.023,0.035,0.048,3.406,355.284,358.373
1461980,0.0386954,162.871527979849,0.023,0.035,0.048,3.403,355.280,358.371
1461998,0.0320349,162.903562879888,0.023,0.035,0.048,3.397,355.287,358.372
1461998,0.0332443,162.936807180522,0.023,0.035,0.048,3.402,355.281,358.377
1461998,0.0359563,162.972763481317,0.023,0.035,0.048,3.398,355.286,358.377
1461998,0.0394388,163.012202280341,0.023,0.035,0.048,3.396,355.291,358.375
1462020,0.0195431,163.031745380489,0.023,0.035,0.048,3.397,355.285,358.369
1462020,0.0387127,163.070458079455,0.023,0.035,0.048,3.398,355.282,358.365
1462020,0.0294881,163.099946179194,0.023,0.035,0.048,3.397,355.288,358.364
1462020,0.0370077,163.136953879846,0.023,0.035,0.048,3.392,355.292,358.372
1462020,0.035777,163.172730878694,0.023,0.035,0.048,3.388,355.290,358.373
1462058,0.0250514,163.197782278759,0.023,0.035,0.048,3.394,355.288,358.369
1462058,0.039835,163.237617277307,0.023,0.035,0.048,3.386,355.286,358.369
1462058,0.0292189,163.266836176394,0.023,0.035,0.048,3.385,355.285,358.364
1462058,0.0326971,163.299533276586,0.023,0.035,0.048,3.390,355.283,358.359
1462058,0.0365485,163.336081775604,0.023,0.035,0.048,3.389,355.289,358.363
1462058,0.0357519,163.371833677171,0.023,0.035,0.048,3.390,355.286,358.364
1462098,0.031256,163.403089678613,0.023,0.035,0.048,3.399,355.280,358.363
1462098,0.0314719,163.434561579255,0.023,0.035,0.048,3.394,355.275,358.363
1462098,0.0367699,163.471331479726,0.023,0.035,0.048,3.390,355.281,358.365
1462098,0.0282463,163.499577780021,0.023,0.035,0.048,3.397,355.291,358.366
1462120,0.0383555,163.537933279527,0.023,0.035,0.048,3.405,355.283,358.370
1462120,0.0265445,163.56447777967,0.023,0.035,0.048,3.397,355.279,358.371
1462120,0.0398253,163.604303081287,0.023,0.035,0.048,3.395,355.281,358.371
1462120,0.0316443,163.635947380913,0.023,0.035,0.048,3.401,355.281,358.379
1462120,0.0331914,163.669138782425,0.023,0.035,0.048,3.397,355.280,358.381
1462158,0.0353158,163.704454582883,0.023,0.035,0.048,3.393,355.269,358.380
1462158,0.0282713,163.732725883601,0.023,0.035,0.048,3.394,355.269,358.376
1462158,0.0397504,163.772476284532,0.023,0.035,0.048,3.396,355.266,358.373
1462158,0.0351832,163.807659483282,0.023,0.035,0.048,3.394,355.277,358.372
1462158,0.0290609,163.836720383493,0.023,0.035,0.048,3.393,355.272,358.371
1462158,0.0338843,163.870604685275,0.023,0.035,0.048,3.399,355.270,358.372
1462198,0.0327847,163.903389385669,0.023,0.035,0.048,3.406,355.262,358.378
1462198,0.0339077,163.937297085999,0.023,0.035,0.048,3.404,355.266,358.371
1462198,0.0342293,163.971526386915,0.023,0.035,0.048,3.396,355.272,358.379
1462198,0.0321516,164.003677985398,0.023,0.035,0.048,3.399,355.271,358.379
1462220,0.0329407,164.036618686048,0.023,0.035,0.048,3.399,355.270,358.382
1462220,0.0366912,164.073309886036,0.023,0.035,0.048,3.401,355.273,358.382
1462220,0.0255159,164.098825786961,0.023,0.035,0.048,3.407,355.275,358.381
1462220,0.0412086,164.140034385724,0.023,0.035,0.048,3.407,355.275,358.379
1462220,0.0398186,164.179852985544,0.023,0.035,0.048,3.408,355.276,358.375
1462258,0.0160719,164.195924886269,0.023,0.035,0.048,3.401,355.271,358.380
1462258,0.0388575,164.23478238727,0.023,0.035,0.048,3.399,355.277,358.384
1462258,0.0291206,164.263902987121,0.023,0.035,0.048,3.403,355.279,358.381
1462258,0.0330758,164.296978785424,0.023,0.035,0.048,3.394,355.285,358.385
1462280,0.0333162,164.33029498416,0.023,0.035,0.048,3.396,355.283,358.390
1462280,0.0348944,164.365189383505,0.023,0.035,0.048,3.399,355.282,358.393
1462298,0.0358006,164.400989982067,0.023,0.035,0.048,3.388,355.288,358.389
1462298,0.0298664,164.43085638131,0.023,0.035,0.048,3.392,355.284,358.387
1462298,0.0345432,164.465399582637,0.023,0.035,0.048,3.391,355.286,358.387
1462298,0.0363314,164.501730982913,0.023,0.035,0.048,3.396,355.283,358.384
1462320,0.0355879,164.5373188823,0.023,0.035,0.048,3.397,355.279,358.384
1462320,0.0352489,164.572567783995,0.023,0.035,0.048,3.400,355.285,358.386
1462320,0.0272941,164.599861883326,0.023,0.035,0.048,3.402,355.280,358.387
1462320,0.0414547,164.641316582216,0.023,0.035,0.048,3.403,355.281,358.383
1462320,0.0327229,164.674039483769,0.023,0.035,0.048,3.396,355.281,358.388
1462358,0.0238395,164.69787898357,0.023,0.035,0.048,3.398,355.276,358.394
1462358,0.0425011,164.740380082978,0.023,0.035,0.048,3.400,355.273,358.397
1462358,0.0240853,164.764465383021,0.023,0.035,0.048,3.396,355.271,358.392
1462358,0.0322666,164.796731981216,0.023,0.035,0.048,3.398,355.283,358.397
1462358,0.0417054,164.838437380968,0.023,0.035,0.048,3.401,355.281,358.395
1462358,0.0315187,164.869956082432,0.023,0.035,0.048,3.405,355.281,358.389
1462358,0.0280215,164.897977581946,0.023,0.035,0.048,3.405,355.282,358.391
1462398,0.0319548,164.929932380794,0.023,0.035,0.048,3.406,355.281,358.393
1462398,0.0330924,164.96302477899,0.023,0.035,0.048,3.404,355.291,358.393
1462398,0.0343416,164.997366378782,0.023,0.035,0.048,3.406,355.287,358.393
1462420,0.0390408,165.036407178966,0.023,0.035,0.048,3.400,355.285,358.392
1462420,0.0311267,165.067533879308,0.023,0.035,0.048,3.396,355.285,358.390
1462420,0.0381205,165.105654380051,0.023,0.035,0.048,3.402,355.286,358.392
1462420,0.0324984,165.13815278071,0.023,0.035,0.048,3.398,355.285,358.391
1462420,0.0351604,165.173313180683,0.023,0.035,0.048,3.403,355.283,358.392
1462420,0.0308105,165.204123680247,0.023,0.035,0.048,3.403,355.273,358.394
1462420,0.03224,165.236363679869,0.023,0.035,0.048,3.405,355.279,358.391
1462420,0.0375678,165.273931481643,0.023,0.035,0.048,3.402,355.273,358.385
1462420,0.0292472,165.303178681759,0.023,0.035,0.048,3.413,355.274,358.385
1462420,0.0340533,165.337231981335,0.023,0.035,0.048,3.411,355.274,358.377
1462420,0.0342669,165.371498881606,0.023,0.035,0.048,3.404,355.274,358.381
1462498,0.03689,165.408388881711,0.023,0.035,0.048,3.406,355.280,358.376
1462498,0.028793,165.437181881396,0.023,0.035,0.048,3.411,355.278,358.377
1462498,0.0271108,165.464292681543,0.023,0.035,0.048,3.412,355.271,358.382
1462498,0.0300633,165.494355981005,0.023,0.035,0.048,3.408,355.274,358.386
1462520,0.0397442,165.534100179328,0.023,0.035,0.048,3.402,355.284,358.391
1462520,0.0286308,165.562730979873,0.023,0.035,0.048,3.407,355.276,358.393
1462520,0.0382951,165.601026081247,0.023,0.035,0.048,3.403,355.283,358.393
1462520,0.030287,165.631313080667,0.023,0.035,0.048,3.402,355.276,358.389
1462520,0.0346314,165.665944481967,0.023,0.035,0.048,3.398,355.282,358.390
1462520,0.0368922,165.702836683718,0.023,0.035,0.048,3.398,355.282,358.387
1462520,0.026233,165.729069684399,0.023,0.035,0.048,3.402,355.280,358.383
1462520,0.0411083,165.770177983446,0.023,0.035,0.048,3.402,355.277,358.386
1462520,0.0365119,165.806689885212,0.023,0.035,0.048,3.400,355.279,358.385
1462520,0.0313528,165.838042684598,0.023,0.035,0.048,3.409,355.283,358.384
1462520,0.0318667,165.869909384055,0.023,0.035,0.048,3.411,355.280,358.387
1462598,0.0324583,165.902367685689,0.023,0.035,0.048,3.405,355.280,358.388
1462598,0.0343342,165.936701887054,0.023,0.035,0.048,3.403,355.278,358.390
1462598,0.0384241,165.975125987781,0.023,0.035,0.048,3.411,355.283,358.387
1462598,0.0203101,165.995436087949,0.023,0.035,0.048,3.415,355.280,358.382
1462620,0.0387661,166.034202188952,0.023,0.035,0.048,3.409,355.284,358.377
1462620,0.0303578,166.064559989376,0.023,0.035,0.048,3.410,355.286,358.382
1462620,0.0325089,166.097068887902,0.023,0.035,0.048,3.411,355.281,358.377
1462620,0.0353783,166.132447187556,0.023,0.035,0.048,3.409,355.277,358.376
1462620,0.0315296,166.163976789219,0.023,0.035,0.048,3.412,355.281,358.375
1462620,0.0325173,166.196494088275,0.023,0.035,0.048,3.402,355.278,358.378
1462620,0.0378547,166.234348789556,0.023,0.035,0.048,3.403,355.286,358.371
1462620,0.0281824,166.262531189946,0.023,0.035,0.048,3.397,355.281,358.376
1462620,0.0397061,166.302237289725,0.023,0.035,0.048,3.399,355.273,358.368
1462620,0.0382973,166.340534589021,0.023,0.035,0.048,3.402,355.277,358.373
1462620,0.0357955,166.37633008766,0.023,0.035,0.048,3.402,355.274,358.369
1462698,0.0277805,166.404110586969,0.023,0.035,0.048,3.404,355.277,358.371
1462698,0.0268504,166.430960987462,0.023,0.035,0.048,3.389,355.276,358.373
1462698,0.037186,166.468146987958,0.023,0.035,0.048,3.396,355.281,358.376
1462698,0.0361653,166.504312288715,0.023,0.035,0.048,3.392,355.279,358.375
1462720,0.0305214,166.534833688987,0.023,0.035,0.048,3.400,355.281,358.373
1462720,0.0379783,166.57281198795,0.023,0.035,0.048,3.405,355.280,358.370
1462720,0.0245461,166.597358087776,0.023,0.035,0.048,3.400,355.274,358.376
1462720,0.0378853,166.635243388591,0.023,0.035,0.048,3.403,355.272,358.379
1462720,0.0318256,166.667068986921,0.023,0.035,0.048,3.404,355.270,358.377
1462720,0.0344693,166.701538285939,0.023,0.035,0.048,3.404,355.275,358.385
1462720,0.0351143,166.736652585445,0.023,0.035,0.048,3.409,355.276,358.379
1462720,0.027193,166.763845585985,0.023,0.035,0.048,3.405,355.271,358.377
1462720,0.0394274,166.80327298562,0.023,0.035,0.048,3.410,355.272,358.378
1462720,0.0277704,166.831043385668,0.023,0.035,0.048,3.408,355.281,358.382
1462720,0.041093,166.872136384947,0.023,0.035,0.048,3.404,355.280,358.387
1462798,0.0298666,166.902002985356,0.023,0.035,0.048,3.405,355.278,358.383
1462798,0.0338371,166.935840083985,0.023,0.035,0.048,3.409,355.282,358.387
1462798,0.0374725,166.973312585382,0.023,0.035,0.048,3.414,355.272,358.391
1462798,0.0278808,167.00119338627,0.023,0.035,0.048,3.401,355.276,358.391
1462820,0.0376671,167.038860485656,0.023,0.035,0.048,3.402,355.277,358.391
1462820,0.025753,167.064613486407,0.023,0.035,0.048,3.399,355.274,358.389
1462820,0.0388468,167.103460284648,0.023,0.035,0.048,3.398,355.280,358.394
1462820,0.0326319,167.13609218481,0.023,0.035,0.048,3.395,355.282,358.393
1462820,0.0305601,167.166652285261,0.023,0.035,0.048,3.402,355.273,358.390
1462820,0.0369112,167.203563485993,0.023,0.035,0.048,3.396,355.276,358.390
1462820,0.0314406,167.235004086746,0.023,0.035,0.048,3.393,355.281,358.399
1462820,0.035572,167.270576086594,0.023,0.035,0.048,3.394,355.280,358.400
1462820,0.0316968,167.302272886736,0.023,0.035,0.048,3.391,355.277,358.394
1462820,0.0362683,167.338541188044,0.023,0.035,0.048,3.392,355.277,358.401
1462820,0.0302798,167.36882098834,0.023,0.035,0.048,3.399,355.279,358.398
1462820,0.0353774,167.404198390199,0.023,0.035,0.048,3.395,355.277,358.397
1462898,0.0332382,167.437436588807,0.023,0.035,0.048,3.393,355.285,358.405
1462898,0.0309052,167.468341788976,0.023,0.035,0.048,3.396,355.281,358.403
1462898,0.0339582,167.502299989341,0.023,0.035,0.048,3.396,355.276,358.395
1462920,0.0381364,167.540436389623,0.023,0.035,0.048,3.392,355.279,358.393
1462920,0.0280453,167.568481690018,0.023,0.035,0.048,3.392,355.281,358.391
1462920,0.0338793,167.602360988734,0.023,0.035,0.048,3.402,355.272,358.386
1462920,0.0338507,167.636211688397,0.023,0.035,0.048,3.396,355.285,358.390
1462920,0.0279286,167.664140288485,0.023,0.035,0.048,3.396,355.283,358.388
1462920,0.0407034,167.704843689455,0.023,0.035,0.048,3.398,355.278,358.392
1462920,0.0302325,167.73507618974,0.023,0.035,0.048,3.402,355.285,358.397
1462920,0.0359371,167.771013290389,0.023,0.035,0.048,3.405,355.283,358.398
1462920,0.0356831,167.806696389569,0.023,0.035,0.048,3.400,355.281,358.399
1462920,0.0287285,167.835424889578,0.023,0.035,0.048,3.398,355.283,358.402
1462920,0.032839,167.868263889803,0.023,0.035,0.048,3.401,355.275,358.404
1462998,0.0325275,167.900791388704,0.023,0.035,0.048,3.407,355.275,358.406
1462998,0.0383772,167.939168588026,0.023,0.035,0.048,3.408,355.274,358.414
1462998,0.0291457,167.968314288883,0.023,0.035,0.048,3.411,355.288,358.414
1462998,0.0335469,168.001861187397,0.023,0.035,0.048,3.412,355.287,358.409
1463020,0.034745,168.036606187699,0.023,0.035,0.048,3.412,355.285,358.412
1463020,0.0297156,168.066321787192,0.023,0.035,0.048,3.414,355.282,358.414
1463020,0.0340448,168.100366585655,0.023,0.035,0.048,3.414,355.279,358.415
1463020,0.0348605,168.135227084858,0.023,0.035,0.048,3.409,355.273,358.416
1463020,0.0338093,168.16903638537,0.023,0.035,0.048,3.419,355.272,358.414
