1442928,0.0375489,67.501533810515,True,True
1442936,0.0490333,67.5505671096034,True,True
1442946,0.0429082,67.5934753087349,True,True
1442954,0.0450268,67.6385021102615,True,True
1442962,0.0457588,67.6842609089799,True,True
1442972,0.0420796,67.7263405104168,True,True
1442978,0.0470896,67.7734301094897,True,True
1442986,0.0297715,67.8032016088255,True,True
1442994,0.046449,67.8496506069787,True,True
1443000,0.0360909,67.8857415062375,True,True
1443004,0.0232644,67.9090059068985,True,True
1443012,0.0219134,67.9309193068184,True,True
1443018,0.054902,67.9858213053085,True,True
1443028,0.025634,68.0114553053863,True,True
1443036,0.0517261,68.06318140449,True,True
1443046,0.04273,68.1059114043601,True,True
1443054,0.0426489,68.1485603046604,True,True
1443062,0.034761,68.183321305085,True,True
1443070,0.0335471,68.2168684047647,True,True
1443080,0.0485339,68.2654023063369,True,True
1443088,0.0476036,68.3130059060641,True,True
1443096,0.0383684,68.3513743062504,True,True
1443106,0.047412,68.3987863068469,True,True
1443116,0.0453362,68.4441225086339,True,True
1443124,0.052001,68.4961235080846,True,True
1443134,0.0500679,68.5461914096959,True,True
1443144,0.0457121,68.5919035081752,True,True
1443154,0.0449056,68.6368091073819,True,True
1443164,0.0446052,68.6814143066294,True,True
1443172,0.0496247,68.7310390067287,True,True
1443182,0.0446976,68.7757366080768,True,True
1443190,0.0420721,68.817808706779,True,True
1443198,0.0471085,68.8649172079749,True,True
1443208,0.0434435,68.9083607089706,True,True
1443216,0.0428984,68.9512591105886,True,True
1443226,0.0472716,68.9985307124443,True,True
1443234,0.043226,69.0417567123659,True,True
1443244,0.043428,69.0851847124286,True,True
1443252,0.048254,69.133438710589,True,True
1443260,0.0390056,69.1724443105049,True,True
1443268,0.0455028,69.2179471109994,True,True
1443276,0.0371107,69.2550578122027,True,True
1443282,0.0345397,69.2895975117572,True,True
1443288,0.0294967,69.3190942113288,True,True
1443294,0.0346712,69.3537654099055,True,True
1443302,0.0327618,69.3865272109397,True,True
1443308,0.0439572,69.430484410841,True,True
1443314,0.0241542,69.4546386101283,True,True
1443322,0.0305433,69.4851819095202,True,True
1443326,0.0340755,69.5192574081011,True,True
1443332,0.0248071,69.5440645073541,True,True
1443340,0.0343273,69.5783918057568,True,True
1443350,0.0480779,69.6264697057195,True,True
1443358,0.0510699,69.677539606113,True,True
1443366,0.0387294,69.7162690055557,True,True
1443374,0.0372481,69.7535171066411,True,True
1443384,0.0316698,69.7851869058795,True,True
1443392,0.0459656,69.8311525066383,True,True
1443402,0.0439242,69.8750767079182,True,True
1443410,0.0456507,69.9207274061628,True,True
1443420,0.0426533,69.9633807060309,True,True
1443428,0.0451565,70.0085372072645,True,True
1443438,0.0502468,70.0587840084918,True,True
1443448,0.0480795,70.1068635103293,True,True
1443458,0.0482604,70.1551239085384,True,True
1443468,0.0459777,70.2011016090401,True,True
1443476,0.0518331,70.252934709657,True,True
1443486,0.0387506,70.2916853097267,True,True
1443494,0.0538789,70.3455642093904,True,True
1443504,0.0414278,70.3869920079596,True,True
1443512,0.0443221,70.4313141074963,True,True
1443520,0.0430434,70.4743575085886,True,True
1443530,0.0480943,70.5224518072791,True,True
1443538,0.0433937,70.5658455085941,True,True
1443548,0.0439199,70.6097654071637,True,True
1443556,0.0420899,70.6518553053029,True,True
1443566,0.0402086,70.6920639057644,True,True
1443574,0.0513415,70.7434054058976,True,True
1443582,0.0399618,70.7833672058769,True,True
1443592,0.0446322,70.8279994060285,True,True
1443602,0.0430061,70.8710055057891,True,True
1443608,0.0510336,70.9220391069539,True,True
1443618,0.0353807,70.9574198056944,True,True
1443628,0.0493727,71.0067925048061,True,True
1443636,0.0435659,71.0503584039398,True,True
1443646,0.0489539,71.0993123021908,True,True
1443654,0.0421796,71.1414919015951,True,True
1443662,0.0455094,71.187001303304,True,True
1443672,0.0403604,71.2273617018946,True,True
1443680,0.0477277,71.2750894022174,True,True
1443690,0.043196,71.3182854023762,True,True
1443698,0.0441208,71.3624062021263,True,True
1443708,0.0424691,71.4048753012903,True,True
1443716,0.0473106,71.4521858994849,True,True
1443726,0.0475527,71.4997386005707,True,True
1443734,0.0404588,71.5401973989792,True,True
1443742,0.042998,71.5831953999586,True,True
1443752,0.0471805,71.6303758998401,True,True
1443760,0.0482654,71.6786413011141,True,True
1443770,0.0371584,71.7157997009344,True,True
1443778,0.0463435,71.7621432025917,True,True
1443788,0.0493012,71.8114444022067,True,True
1443796,0.040204,71.8516484019347,True,True
1443804,0.0439541,71.8956025023945,True,True
1443814,0.0412293,71.9368318025954,True,True
1443824,0.0507928,71.9876246009953,True,True
1443832,0.0439372,72.0315617998131,True,True
1443840,0.0430911,72.0746528995223,True,True
1443850,0.043341,72.1179938991554,True,True
1443858,0.0470573,72.1650511999615,True,True
1443866,0.0391745,72.2042257008143,True,True
1443876,0.0435166,72.2477422994561,True,True
1443884,0.0485535,72.2962957997806,True,True
1443894,0.0437523,72.340048101265,True,True
1443902,0.0453364,72.3853845004924,True,True
1443910,0.0433962,72.4287807014771,True,True
1443920,0.0371173,72.4658980001695,True,True
1443930,0.0544835,72.5203814995475,True,True
1443938,0.0432357,72.563617200125,True,True
1443948,0.0432366,72.6068537984975,True,True
1443956,0.0442118,72.651065599639,True,True
1443966,0.0449227,72.6959882979281,True,True
1443972,0.0459135,72.7419017967768,True,True
1443982,0.0407755,72.7826772970147,True,True
1443992,0.0484942,72.8311714981683,True,True
1444000,0.0432536,72.8744250987656,True,True
1444010,0.0473385,72.9217635993846,True,True
1444018,0.042057,72.9638205994852,True,True
1444026,0.0433996,73.0072201979347,True,True
1444036,0.0383806,73.0456007984467,True,True
1444044,0.0478446,73.0934453983791,True,True
1444052,0.0446876,73.1381329973228,True,True
1444062,0.0439129,73.1820458960719,True,True
1444072,0.0412098,73.2232556943782,True,True
1444080,0.0494578,73.2727134940214,True,True
1444090,0.046487,73.319200493861,True,True
1444098,0.0440457,73.363246195484,True,True
1444106,0.0446291,73.4078752961941,True,True
1444114,0.0414963,73.4493715954013,True,True
1444124,0.0371629,73.4865344953723,True,True
1444132,0.0456902,73.5322246965952,True,True
1444142,0.045915,73.5781396967359,True,True
1444150,0.0427213,73.6208609980531,True,True
1444158,0.0424494,73.663310397882,True,True
1444168,0.0458848,73.7091951970942,True,True
1444176,0.0442066,73.7534017977305,True,True
1444186,0.0425693,73.7959710960276,True,True
1444196,0.0555498,73.8515208964236,True,True
1444206,0.0420307,73.8935515959747,True,True
1444214,0.0492985,73.9428500947542,True,True
1444222,0.0460576,73.9889076952823,True,True
1444232,0.0443753,74.0332829956897,True,True
1444240,0.0410946,74.074377596844,True,True
1444250,0.0415148,74.1158923958428,True,True
1444258,0.0457359,74.1616282952018,True,True
1444268,0.0495901,74.2112183948047,True,True
1444276,0.0398341,74.2510524955578,True,True
1444286,0.0459847,74.29703719588,True,True
1444294,0.0460464,74.34308359446,True,True
1444302,0.0410421,74.3841256950982,True,True
1444312,0.0452443,74.4293699939735,True,True
1444320,0.0463874,74.4757573944516,True,True
1444330,0.0437889,74.5195462931879,True,True
1444336,0.0425352,74.562081493903,True,True
1444342,0.0325945,74.5946759921499,True,True
1444352,0.0356836,74.6303595905192,True,True
1444356,0.0460786,74.6764381905086,True,True
1444362,0.0206572,74.6970953908749,True,True
1444368,0.0327525,74.7298478898592,True,True
1444376,0.0230513,74.752899189014,True,True
1444386,0.0672503,74.8201494854875,True,True
1444392,0.0444094,74.8645588872023,True,True
1444400,0.005495,74.8700538873672,True,True
1444412,0.0652892,74.9353430867195,True,True
1444422,0.0370404,74.9723834879696,True,True
1444434,0.0552336,75.0276170894504,True,True
1444444,0.0611361,75.0887531898916,True,True
1444456,0.0554329,75.144186090678,True,True
1444468,0.053083,75.19726908952,True,True
1444478,0.0613154,75.2585844881833,True,True
1444490,0.0497134,75.3082978874445,True,True
1444502,0.0580217,75.3663195855916,True,True
1444514,0.061875,75.4281945861876,True,True
1444522,0.0585546,75.4867491871119,True,True
1444532,0.0460036,75.5327527858317,True,True
1444542,0.0522695,75.5850222855806,True,True
1444550,0.046963,75.6319852843881,True,True
1444560,0.0384814,75.670466683805,True,True
1444568,0.0484722,75.718938883394,True,True
1444578,0.0446921,75.7636309824884,True,True
1444586,0.0441089,75.8077398836613,True,True
1444594,0.0371072,75.8448470830917,True,True
1444604,0.0486384,75.8934854827821,True,True
1444612,0.0445341,75.9380195811391,True,True
1444622,0.0444931,75.9825126826763,True,True
1444630,0.047353,76.0298656821251,True,True
1444640,0.0351499,76.0650155805051,True,True
1444650,0.0518525,76.1168680787086,True,True
1444656,0.0456329,76.1625009775162,True,True
1444668,0.0425219,76.2050228789449,True,True
1444676,0.0482114,76.2532342784107,True,True
1444684,0.0506158,76.3038500770926,True,True
1444694,0.037557,76.3414070755243,True,True
1444704,0.0518805,76.393287576735,True,True
1444712,0.0438446,76.4371321760118,True,True
1444720,0.0356756,76.4728077761829,True,True
1444730,0.0454099,76.5182176753879,True,True
1444736,0.0442712,76.5624888762832,True,True
1444746,0.0415431,76.6040319763124,True,True
1444754,0.0447353,76.6487672775984,True,True
1444764,0.0449734,76.6937406770885,True,True
1444774,0.0465538,76.7402944788337,True,True
1444782,0.0455134,76.785807877779,True,True
1444792,0.0442377,76.8300455771387,True,True
1444800,0.0431725,76.8732180781662,True,True
1444810,0.0408873,76.9141053780913,True,True
1444818,0.04831,76.9624153785408,True,True
1444826,0.0470917,77.0095070786774,True,True
1444836,0.0389912,77.0484982803464,True,True
1444844,0.0495092,77.0980074815452,True,True
1444854,0.043551,77.141558483243,True,True
1444860,0.0480169,77.189575381577,True,True
1444870,0.030316,77.2198913823813,True,True
1444878,0.0436838,77.2635751832277,True,True
1444888,0.0479241,77.3114992845804,True,True
1444896,0.0453636,77.3568628858775,True,True
1444906,0.0446359,77.4014987852424,True,True
1444914,0.0427435,77.4442422855645,True,True
1444924,0.0490501,77.4932923857123,True,True
1444932,0.0421797,77.5354720856994,True,True
1444942,0.0454165,77.5808885861188,True,True
1444952,0.0528623,77.6337508875877,True,True
1444960,0.0399498,77.6737006884068,True,True
1444970,0.0451638,77.7188644874841,True,True
1444978,0.0449755,77.7638399880379,True,True
1444986,0.039838,77.80367798917,True,True
1444996,0.0480648,77.8517427910119,True,True
1445004,0.0461994,77.8979421909899,True,True
1445012,0.0416978,77.9396399911493,True,True
1445022,0.0437943,77.9834342915565,True,True
1445030,0.0474495,78.0308837909251,True,True
1445040,0.0420591,78.0729428920895,True,True
1445050,0.0467319,78.1196747925133,True,True
1445056,0.039856,78.159530794248,True,True
1445066,0.0478776,78.2074083928019,True,True
1445076,0.0443029,78.2517112921923,True,True
1445084,0.0438608,78.2955720927566,True,True
1445094,0.04793,78.3435020912439,True,True
1445102,0.0401407,78.3836427908391,True,True
1445112,0.0429,78.4265427906066,True,True
1445120,0.047183,78.4737257901579,True,True
1445128,0.0485698,78.5222955886275,True,True
1445138,0.0376308,78.5599263887852,True,True
1445146,0.0492451,78.6091714892536,True,True
1445154,0.0407775,78.6499489899725,True,True
1445162,0.0443677,78.6943166907877,True,True
1445166,0.0285865,78.7229031901807,True,True
1445174,0.030789,78.7536921910942,True,True
1445178,0.0306933,78.7843854911625,True,True
1445186,0.0311625,78.815547991544,True,True
1445194,0.0260822,78.8416301924735,True,True
1445202,0.0579277,78.8995578940958,True,True
1445210,0.037627,78.9371848944575,True,True
1445220,0.0306665,78.9678513947874,True,True
1445228,0.0488919,79.0167432930321,True,True
1445236,0.0435779,79.0603211913258,True,True
1445246,0.0437957,79.1041168924421,True,True
1445254,0.0446608,79.1487776916474,True,True
1445264,0.0403959,79.1891735922545,True,True
1445274,0.0449786,79.2341521922499,True,True
1445282,0.0534811,79.2876332905144,True,True
1445294,0.0423628,79.329996092245,True,True
1445302,0.0529418,79.3829378914088,True,True
1445312,0.0498149,79.4327527899295,True,True
1445320,0.0445302,79.4772829916328,True,True
1445328,0.0414625,79.5187454912812,True,True
1445336,0.0434981,79.5622435901314,True,True
1445342,0.038177,79.6004205886275,True,True
1445350,0.0312366,79.6316571887583,True,True
1445356,0.0397064,79.6713635902852,True,True
1445362,0.0260182,79.6973817907274,True,True
1445370,0.0412443,79.7386260889471,True,True
1445380,0.0452968,79.7839228883386,True,True
1445386,0.0365981,79.8205209895968,True,True
1445394,0.0280292,79.8485501892865,True,True
1445400,0.0473224,79.8958725892007,True,True
1445408,0.0148617,79.9107342893258,True,True
1445416,0.0526835,79.9634177880362,True,True
1445422,0.0441251,80.0075428867713,True,True
1445432,0.0319554,80.0394982853904,True,True
1445442,0.0350801,80.0745783867314,True,True
1445452,0.0591259,80.133704287,True,True
1445460,0.0433019,80.1770061859861,True,True
1445472,0.0458255,80.2228316860273,True,True
1445480,0.0505434,80.2733750874177,True,True
1445488,0.042496,80.3158710869029,True,True
1445498,0.0410595,80.3569305883721,True,True
1445506,0.0502965,80.4072270886973,True,True
1445516,0.0469959,80.4542229892686,True,True
1445526,0.052912,80.5071349898353,True,True
1445536,0.0465666,80.553701591678,True,True
1445544,0.0420344,80.5957359904423,True,True
1445554,0.0462511,80.641987089999,True,True
1445562,0.0425249,80.6845119902864,True,True
1445572,0.0460636,80.7305755885318,True,True
1445580,0.0451363,80.7757118875161,True,True
1445588,0.0462032,80.8219150872901,True,True
1445598,0.0414219,80.8633369887248,True,True
1445606,0.0530602,80.9163971887901,True,True
1445616,0.0337678,80.9501649895683,True,True
1445624,0.0458481,80.9960130909458,True,True
1445634,0.0460169,81.0420299926773,True,True
1445642,0.0423805,81.0844104932621,True,True
1445652,0.0409012,81.1253116922453,True,True
1445660,0.0495101,81.1748217912391,True,True
1445670,0.0442134,81.2190351905301,True,True
1445678,0.0452778,81.2643129909411,True,True
1445686,0.0435136,81.3078265907243,True,True
1445694,0.0430334,81.3508599894121,True,True
1445704,0.0443851,81.3952450910583,True,True
1445714,0.0445249,81.4397699916735,True,True
1445722,0.0453589,81.4851288916543,True,True
1445732,0.0452203,81.5303491922095,True,True
1445740,0.0455194,81.5758685925975,True,True
1445748,0.0425873,81.6184558914974,True,True
1445758,0.0433463,81.6618021922186,True,True
1445766,0.044339,81.7061411933973,True,True
1445776,0.0426258,81.7487669931725,True,True
1445784,0.0510086,81.7997755939141,True,True
1445794,0.0404348,81.8402103940025,True,True
1445802,0.0438873,81.8840976925567,True,True
1445812,0.044276,81.9283736916259,True,True
1445820,0.0480284,81.9764020899311,True,True
1445830,0.0399672,82.0163692915812,True,True
1445838,0.0482135,82.0645827921107,True,True
1445846,0.0425518,82.1071345927194,True,True
1445856,0.0416788,82.1488133938983,True,True
1445864,0.0471001,82.1959134945646,True,True
1445874,0.0449417,82.2408551955596,True,True
1445882,0.0464568,82.2873119944707,True,True
1445892,0.0397636,82.3270755941048,True,True
1445900,0.0482617,82.3753372924402,True,True
1445910,0.0435278,82.41886509303,True,True
1445916,0.046409,82.4652740927413,True,True
1445926,0.0354853,82.5007593939081,True,True
1445936,0.0530538,82.5538131939247,True,True
1445944,0.0430866,82.5968997934833,True,True
1445954,0.0463218,82.6432215953246,True,True
1445962,0.0421574,82.685378995724,True,True
1445970,0.0430552,82.7284341948107,True,True
1445980,0.0446313,82.7730654934421,True,True
1445988,0.0459463,82.8190117934719,True,True
1445998,0.0441191,82.8631308944896,True,True
1446006,0.0463533,82.9094841936603,True,True
1446016,0.048526,82.9580101938918,True,True
1446024,0.0406727,82.998682894744,True,True
1446034,0.0388027,83.0374855929986,True,True
1446042,0.0472049,83.0846904935315,True,True
1446052,0.0452185,83.1299089947715,True,True
1446060,0.045697,83.1756059946492,True,True
1446066,0.0377724,83.2133783930913,True,True
1446074,0.0399325,83.2533108936623,True,True
1446080,0.0369906,83.2903014952317,True,True
1446088,0.030414,83.3207154953852,True,True
1446094,0.0455495,83.3662649961188,True,True
1446098,0.0215139,83.3877788959071,True,True
1446108,0.0270329,83.4148117965087,True,True
1446118,0.0599636,83.4747753953561,True,True
1446122,0.0451242,83.5198995945975,True,True
1446130,0.0041938,83.5240933946334,True,True
1446138,0.0612346,83.5853279954754,True,True
1446144,0.0222576,83.607585595455,True,True
1446154,0.0426722,83.6502577937208,True,True
1446164,0.047921,83.6981787919067,True,True
1446172,0.0460444,83.7442231937312,True,True
1446180,0.0401009,83.7843240923248,True,True
1446190,0.0421098,83.8264338909648,True,True
1446198,0.0422579,83.868691792246,True,True
1446208,0.0453539,83.9140456928872,True,True
1446218,0.0499589,83.9640045925044,True,True
1446228,0.0445359,84.0085404939018,True,True
1446238,0.0462877,84.0548281944357,True,True
1446248,0.0512797,84.1061078957282,True,True
1446256,0.0483815,84.1544893956743,True,True
1446266,0.0401312,84.1946205957793,True,True
1446276,0.0542304,84.2488509952091,True,True
1446284,0.0479422,84.296793194022,True,True
1446294,0.045686,84.3424791931175,True,True
1446302,0.0400828,84.3825619942509,True,True
1446312,0.0478095,84.4303714944981,True,True
1446320,0.0449717,84.4753431952558,True,True
1446328,0.0426343,84.5179774961434,True,True
1446338,0.0466286,84.5646060979925,True,True
1446346,0.041107,84.605713096913,True,True
1446356,0.0464044,84.6521174958907,True,True
1446364,0.0460772,84.698194695171,True,True
1446372,0.0474608,84.7456554933451,True,True
1446382,0.0366391,84.7822945951484,True,True
1446390,0.046574,84.8288685954176,True,True
1446400,0.0450456,84.873914194759,True,True
1446408,0.0438389,84.9177530943416,True,True
1446418,0.0455007,84.9632537937723,True,True
1446426,0.0445329,85.0077866925858,True,True
1446436,0.0444981,85.0522847934626,True,True
1446444,0.0445639,85.096848694142,True,True
1446452,0.0448161,85.1416647932492,True,True
1446462,0.0429007,85.1845654933713,True,True
1446470,0.0501141,85.2346795923077,True,True
1446478,0.0394846,85.2741641937755,True,True
1446488,0.042394,85.3165581948124,True,True
1446498,0.0460624,85.3626205935143,True,True
1446506,0.044463,85.4070835947059,True,True
1446514,0.0455082,85.452591793146,True,True
1446524,0.0411054,85.4936971939169,True,True
1446534,0.0464413,85.5401384956203,True,True
1446542,0.0478526,85.5879910974763,True,True
1446550,0.0432412,85.6312322965823,True,True
1446560,0.0450376,85.6762698977254,True,True
1446568,0.0422648,85.7185346982442,True,True
1446578,0.04256,85.7610946982168,True,True
1446586,0.0511073,85.8122019967996,True,True
1446596,0.0385942,85.8507961980067,True,True
1446602,0.0462668,85.897062999662,True,True
1446612,0.0406289,85.9376918985508,True,True
1446620,0.0467833,85.9844751968049,True,True
1446630,0.0437274,86.0282025984488,True,True
1446640,0.0400357,86.0682382970117,True,True
1446648,0.0488103,86.1170485964976,True,True
1446656,0.0434196,86.1604681960307,True,True
1446664,0.0440615,86.2045296966098,True,True
1446674,0.0392672,86.2437968975864,True,True
1446684,0.0512639,86.2950607961975,True,True
1446694,0.0536312,86.348691997584,True,True
1446702,0.0385146,86.387206596788,True,True
1446710,0.0417101,86.428916697856,True,True
1446720,0.0436477,86.4725643969141,True,True
1446728,0.0463831,86.5189474984072,True,True
1446738,0.0406854,86.559632898774,True,True
1446746,0.0458533,86.6054861969315,True,True
1446754,0.0458022,86.6512883952819,True,True
1446762,0.044477,86.6957653961144,True,True
1446772,0.0378576,86.7336229956709,True,True
1446782,0.0501468,86.7837697952054,True,True
1446790,0.0461858,86.8299555941485,True,True
1446798,0.0448898,86.874845394399,True,True
1446808,0.041504,86.9163493937813,True,True
1446818,0.0481679,86.9645172930323,True,True
1446826,0.0460456,87.0105628944002,True,True
1446836,0.045606,87.0561688928865,True,True
1446844,0.0422148,87.0983836925589,True,True
1446852,0.0437829,87.1421665935777,True,True
1446860,0.0362851,87.1784516922198,True,True
1446870,0.047816,87.2262676930986,True,True
1446878,0.0452899,87.2715575932525,True,True
1446888,0.0444535,87.3160110949539,True,True
1446896,0.0444804,87.3604914932512,True,True
1446906,0.040714,87.4012054926716,True,True
1446916,0.0485488,87.4497542916797,True,True
1446924,0.0491473,87.4989015921019,True,True
1446934,0.0391353,87.5380368917249,True,True
1446942,0.0471127,87.585149591323,True,True
1446950,0.0465818,87.63173139235,True,True
1446958,0.0445769,87.6763082905672,True,True
1446968,0.0409952,87.7173034898005,True,True
1446978,0.0456093,87.762912788894,True,True
1446986,0.0460748,87.8089875890873,True,True
1446996,0.0436197,87.8526072888635,True,True
1447002,0.0431947,87.895801988896,True,True
1447008,0.0351944,87.9309963895939,True,True
1447014,0.034022,87.9650183892809,True,True
1447022,0.0323155,87.9973338893615,True,True
1447028,0.037103,88.0344368903898,True,True
1447038,0.0428237,88.0772605887614,True,True
1447046,0.038958,88.116218586918,True,True
1447054,0.0416399,88.1578584886156,True,True
1447060,0.0296002,88.1874586879276,True,True
1447070,0.0413799,88.2288385867141,True,True
1447080,0.0464008,88.2752393870614,True,True
1447088,0.0436126,88.3188519864343,True,True
1447098,0.0446097,88.3634616858326,True,True
1447106,0.0472571,88.4107187851332,True,True
1447114,0.0396525,88.4503712854348,True,True
1447124,0.0472487,88.4976199842058,True,True
1447134,0.0421144,88.5397343835793,True,True
1447142,0.054399,88.5941333821975,True,True
1447154,0.0448937,88.6390270828269,True,True
1447162,0.0484697,88.6874967827462,True,True
1447170,0.0429956,88.7304923809133,True,True
1447178,0.0432842,88.7737765810452,True,True
1447186,0.0378001,88.8115766807459,True,True
1447196,0.0427292,88.8543058796786,True,True
1447204,0.049518,88.9038238800131,True,True
1447214,0.0436486,88.9474724805914,True,True
1447222,0.039452,88.9869244820438,True,True
1447232,0.0496814,89.0366058810614,True,True
1447240,0.0411697,89.0777755803429,True,True
1447250,0.0490695,89.1268450818025,True,True
1447260,0.0451269,89.1719719818793,True,True
1447268,0.0455738,89.2175457826816,True,True
1447278,0.0463506,89.2638963810168,True,True
1447286,0.043022,89.3069183803163,True,True
1447294,0.0489791,89.3558974801563,True,True
1447298,0.042551,89.3984484798275,True,True
1447306,0.0236296,89.4220780800097,True,True
1447310,0.0283898,89.4504678803496,True,True
1447318,0.0325864,89.4830542798154,True,True
1447324,0.0283685,89.5114227789454,True,True
1447336,0.0473442,89.5587669792585,True,True
1447342,0.0511598,89.6099267783575,True,True
1447350,0.0210116,89.6309383786283,True,True
1447360,0.0450128,89.6759511767887,True,True
1447368,0.0437821,89.7197332768701,True,True
1447378,0.0449582,89.7646914771758,True,True
1447386,0.0492714,89.8139628781937,True,True
1447396,0.0356436,89.8496064781211,True,True
1447406,0.0526379,89.9022443792783,True,True
1447414,0.0533848,89.9556291787885,True,True
1447424,0.0397692,89.995398377534,True,True
1447434,0.0496993,90.0450976765715,True,True
1447444,0.0461815,90.0912791765295,True,True
1447452,0.0492591,90.1405382766388,True,True
1447462,0.0495626,90.1901008761488,True,True
1447470,0.039812,90.2299128747545,True,True
1447474,0.0442192,90.2741320743226,True,True
1447482,0.0175504,90.2916824738495,True,True
1447490,0.0482806,90.3399630743079,True,True
1447494,0.030522,90.3704850743525,True,True
1447502,0.0219348,90.3924198742025,True,True
1447508,0.034439,90.4268588754348,True,True
1447518,0.0373393,90.4641981753521,True,True
1447526,0.052473,90.5166711765341,True,True
1447534,0.0320105,90.5486816759221,True,True
1447542,0.043873,90.5925546768121,True,True
1447552,0.0454105,90.6379651757889,True,True
1447560,0.0451726,90.6831377740018,True,True
1447570,0.0438442,90.7269819746725,True,True
1447578,0.0404924,90.7674743751995,True,True
1447588,0.0599653,90.8274396765046,True,True
1447598,0.0373067,90.8647463764064,True,True
1447606,0.0444751,90.9092214773409,True,True
1447618,0.0508544,90.9600758771412,True,True
1447626,0.0562363,91.0163121777587,True,True
1447634,0.0357302,91.0520423795097,True,True
1447644,0.044033,91.0960753778927,True,True
1447652,0.0467876,91.142862978857,True,True
1447660,0.0445905,91.1874534781091,True,True
1447670,0.0367342,91.2241876791231,True,True
1447680,0.0496846,91.2738722781651,True,True
1447688,0.0470731,91.3209453779273,True,True
1447696,0.044322,91.3652673768811,True,True
1447706,0.0393121,91.4045794750564,True,True
1447714,0.0462442,91.4508236753754,True,True
1447722,0.0457145,91.4965381766669,True,True
1447728,0.0299423,91.5264804768376,True,True
1447738,0.0376234,91.5641038785689,True,True
1447742,0.0447924,91.6088962773792,True,True
1447750,0.0205199,91.6294161765836,True,True
1447756,0.0437075,91.6731236777268,True,True
1447760,0.0244942,91.6976178768091,True,True
1447768,0.032292,91.7299098777585,True,True
1447772,0.0282477,91.7581575769,True,True
1447780,0.0355847,91.7937422762625,True,True
1447788,0.0305544,91.8242966770194,True,True
1447802,0.058192,91.8824886768125,True,True
1447810,0.0553396,91.9378282777034,True,True
1447820,0.0376398,91.9754680781625,True,True
1447828,0.0421011,92.0175691782497,True,True
1447836,0.0481057,92.0656748800538,True,True
1447846,0.0414072,92.107082081493,True,True
1447854,0.044353,92.1514350823127,True,True
1447864,0.0433932,92.1948282807134,True,True
1447872,0.052122,92.2469502813183,True,True
1447882,0.0355811,92.2825313820504,True,True
1447892,0.0542783,92.3368096812628,True,True
1447904,0.0488514,92.3856610818766,True,True
1447912,0.0547545,92.4404155812226,True,True
1447922,0.049957,92.4903725809418,True,True
1447930,0.0412379,92.5316104791127,True,True
1447940,0.0394076,92.5710180788301,True,True
1447948,0.0479272,92.6189452796243,True,True
1447956,0.0443421,92.6632873802446,True,True
1447966,0.0426942,92.7059815800749,True,True
1447974,0.0468163,92.7527978806756,True,True
1447978,0.0414023,92.7942001796328,True,True
1447986,0.0196018,92.8138019791804,True,True
1447992,0.0511968,92.8649987778626,True,True
1447998,0.0180958,92.8830945785157,True,True
1448008,0.0311126,92.9142071786337,True,True
1448016,0.0568992,92.9711063797586,True,True
1448024,0.0379583,93.0090646813624,True,True
1448032,0.027494,93.0365586816333,True,True
1448040,0.0456461,93.0822047828697,True,True
1448050,0.0476201,93.1298248819076,True,True
1448058,0.0452474,93.1750722802244,True,True
1448066,0.0327179,93.2077901787125,True,True
1448074,0.0460387,93.2538288771175,True,True
1448084,0.0438222,93.2976510762237,True,True
1448094,0.0490771,93.3467281772755,True,True
1448104,0.0388955,93.3856236762367,True,True
1448112,0.0540627,93.4396863779984,True,True
1448122,0.0437366,93.4834229773842,True,True
1448130,0.0478897,93.531312675681,True,True
1448140,0.0449621,93.5762747763656,True,True
1448150,0.0448211,93.6210958748125,True,True
1448158,0.0547831,93.6758789732121,True,True
1448168,0.0409025,93.7167814723216,True,True
1448176,0.0457201,93.7625015727244,True,True
1448186,0.0439928,93.8064943714999,True,True
1448194,0.0477416,93.8542359708808,True,True
1448204,0.0400401,93.8942760727368,True,True
1448214,0.0454196,93.9396956725977,True,True
1448222,0.0491895,93.9888851731084,True,True
1448230,0.0426416,94.0315267718397,True,True
1448240,0.0483082,94.0798349729739,True,True
1448248,0.037866,94.11770097306,True,True
1448258,0.0454247,94.1631256728433,True,True
1448266,0.0454316,94.2085572718643,True,True
1448274,0.0453787,94.253935971763,True,True
1448284,0.0458995,94.2998354709707,True,True
1448292,0.0435765,94.3434119722806,True,True
1448302,0.0417038,94.3851157738827,True,True
1448310,0.0447675,94.4298832728527,True,True
1448320,0.0442399,94.474123173859,True,True
1448328,0.044692,94.5188151723705,True,True
1448336,0.043085,94.5619001737796,True,True
1448346,0.0462528,94.6081529720686,True,True
1448354,0.0431199,94.6512728719972,True,True
1448364,0.0464555,94.697728370782,True,True
1448372,0.0466273,94.7443556725048,True,True
1448382,0.0434161,94.7877717739902,True,True
1448390,0.0433801,94.8311518742703,True,True
1448398,0.042528,94.8736798739992,True,True
1448408,0.0427019,94.9163817740045,True,True
1448416,0.0472375,94.9636192745529,True,True
1448426,0.0449753,95.0085945739411,True,True
1448434,0.0431382,95.0517327724956,True,True
1448444,0.0415078,95.093240571674,True,True
1448452,0.0445934,95.1378339729272,True,True
1448462,0.0467208,95.1845547719859,True,True
1448470,0.0475064,95.2320611714385,True,True
1448478,0.0430771,95.2751382715069,True,True
1448488,0.0429776,95.3181158727966,True,True
1448496,0.0434323,95.3615481718443,True,True
