1434014,0.0375237,22.9153582127765,VALID,0.104900807142258,-0.0368730947375298,0.993798851966858,0,2,0.890433132648468,VALID,0.117312580347061,-0.0446380898356438,0.992091298103333,-0.0329125002026558,0.0666045770049095,VALID,0.0929965451359749,-0.0294346287846565,0.9952312707901,0.0329125002026558,0.0723263025283813
1434022,0.0493566,22.9647148111835,VALID,0.104825846850872,-0.0383096374571323,0.993752419948578,0,2,0.690073013305664,VALID,0.11697056889534,-0.0454749651253223,0.992093682289124,-0.0329125002026558,0.0664415210485458,VALID,0.0929752886295319,-0.0313197635114193,0.995175719261169,0.0329125002026558,0.0721686109900475
1434032,0.0463747,23.011089512147,VALID,0.106437630951405,-0.0387712605297565,0.993563175201416,0,2,0.710102319717407,VALID,0.119587823748589,-0.0456363335251808,0.991774201393127,-0.0329125002026558,0.0662145242094994,VALID,0.0935817137360573,-0.0320231281220913,0.995096445083618,0.0329125002026558,0.0719937235116959
1434042,0.0480242,23.05911371205,VALID,0.108502455055714,-0.0402211174368858,0.993282198905945,0,2,0.708400428295136,VALID,0.122510813176632,-0.0464464984834194,0.991379737854004,-0.0329125002026558,0.0661069452762604,VALID,0.0946707651019096,-0.03409643471241,0.994924545288086,0.0329125002026558,0.07143934071064
1434054,0.0521661,23.1112798126414,VALID,0.108984597027302,-0.0409779325127602,0.993198454380035,0,2,0.440508991479874,VALID,0.121798254549503,-0.047282449901104,0.991428017616272,-0.0329125002026558,0.0659260749816895,VALID,0.0963497757911682,-0.0346809476613998,0.994743168354034,0.0329125002026558,0.0714715719223022
1434062,0.0517202,23.1630000108853,VALID,0.108944617211819,-0.0414045117795467,0.99318516254425,0,2,0.63313764333725,VALID,0.121137358248234,-0.0477880612015724,0.991484761238098,-0.0329125002026558,0.0658746436238289,VALID,0.0972063094377518,-0.035019438713789,0.994647979736328,0.0329125002026558,0.0715143457055092
1434072,0.0474565,23.2104565100744,VALID,0.108589254319668,-0.0408029146492481,0.99324893951416,0,2,0.754234433174133,VALID,0.118989996612072,-0.0471117347478867,0.991777122020721,-0.0329125002026558,0.0659325197339058,VALID,0.0980222225189209,-0.0344904772937298,0.99458634853363,0.0329125002026558,0.0713812261819839
1434080,0.0438971,23.2543536098674,VALID,0.108450323343277,-0.0409148745238781,0.99325954914093,0,2,0.735521674156189,VALID,0.118523076176643,-0.047205850481987,0.991828560829163,-0.0329125002026558,0.0658684819936752,VALID,0.0980894565582275,-0.0346211865544319,0.994575202465057,0.0329125002026558,0.0714485570788383
1434086,0.0455043,23.2998579116538,VALID,0.107543170452118,-0.0405374243855476,0.99337363243103,0,2,0.937670230865479,VALID,0.116825565695763,-0.0464258976280689,0.992066740989685,-0.0329125002026558,0.0659344047307968,VALID,0.0976991727948189,-0.0345471017062664,0.994616210460663,0.0329125002026558,0.0715028271079063
1434094,0.0353822,23.3352401116863,VALID,0.107157707214355,-0.039311733096838,0.993464529514313,0,2,0.889137864112854,VALID,0.1168043166399,-0.0443104356527328,0.992165982723236,-0.0329125002026558,0.0662282556295395,VALID,0.0972319915890694,-0.0340335890650749,0.994679689407349,0.0329125002026558,0.0718753486871719
1434100,0.0412574,23.376497511752,VALID,0.122504197061062,-0.0532027445733547,0.991040945053101,0,2,0,VALID,0.134360253810883,-0.0564646013081074,0.989322543144226,-0.0329125002026558,0.0657433345913887,VALID,0.110854469239712,-0.0500277876853943,0.992576718330383,0.0329125002026558,0.0729378238320351
1434108,0.0195427,23.3960402114317,VALID,0.131654962897301,-0.0667006373405457,0.989049017429352,0,2,0.0118600139394403,VALID,0.143249422311783,-0.0704859420657158,0.98717337846756,-0.0329125002026558,0.0661075413227081,VALID,0.120064064860344,-0.0629008561372757,0.990771472454071,0.0329125002026558,0.0727533847093582
1434114,0.046774,23.4428142113611,VALID,0.134303644299507,-0.0696594193577766,0.988488793373108,0,2,0.504030644893646,VALID,0.145668357610703,-0.0755755081772804,0.986442625522614,-0.0329125002026558,0.0664488822221756,VALID,0.122904136776924,-0.0638689398765564,0.990361213684082,0.0329125002026558,0.072744682431221
1434122,0.0226276,23.4654418108985,VALID,0.135234043002129,-0.0703138113021851,0.988315582275391,0,2,0.684559285640717,VALID,0.148555994033813,-0.0771624520421028,0.985888957977295,-0.0329125002026558,0.0664834827184677,VALID,0.122106157243252,-0.0636754259467125,0.990472376346588,0.0329125002026558,0.0728066936135292
1434132,0.051136,23.5165778091177,VALID,0.135654553771019,-0.0702921748161316,0.988259494304657,0,2,0.535624980926514,VALID,0.149821028113365,-0.0774746835231781,0.985673010349274,-0.0329125002026558,0.0666315853595734,VALID,0.121759369969368,-0.0632733479142189,0.99054080247879,0.0329125002026558,0.0725377276539803
1434140,0.0458288,23.5624066097662,VALID,0.135963261127472,-0.0698988363146782,0.988245010375977,0,2,0.794845044612885,VALID,0.150580376386642,-0.0764983147382736,0.985633552074432,-0.0329125002026558,0.0664892569184303,VALID,0.121624059975147,-0.0634089410305023,0.99054878950119,0.0329125002026558,0.0723990648984909
1434150,0.0405544,23.6029610102996,VALID,0.13567128777504,-0.068882592022419,0.988356471061707,0,2,1,VALID,0.1502555757761,-0.0744703859090805,0.985838413238525,-0.0329125002026558,0.0662570372223854,VALID,0.121262580156326,-0.0630554333329201,0.990615665912628,0.0329125002026558,0.072216309607029
1434158,0.0461845,23.6491455091164,VALID,0.135034933686256,-0.0664225593209267,0.988611936569214,0,2,1,VALID,0.149181917309761,-0.0718103051185608,0.986198782920837,-0.0329125002026558,0.0661997869610786,VALID,0.120888501405716,-0.0609011203050613,0.990796148777008,0.0329125002026558,0.0721903890371323
1434168,0.0400716,23.6892171083018,VALID,0.134693205356598,-0.0612985379993916,0.988989472389221,0,2,0.896429061889648,VALID,0.147022888064384,-0.0668957829475403,0.986868381500244,-0.0329125002026558,0.0661872401833534,VALID,0.121697589755058,-0.0556567497551441,0.991005539894104,0.0329125002026558,0.0723030865192413
1434176,0.0464034,23.7356205089018,VALID,0.133498817682266,-0.0580287538468838,0.989348649978638,0,2,0.872469902038574,VALID,0.144759118556976,-0.0636797621846199,0.987415671348572,-0.0329125002026558,0.066003605723381,VALID,0.121452897787094,-0.0523487702012062,0.991215825080872,0.0329125002026558,0.0722165703773499
1434184,0.0519645,23.7875850079581,VALID,0.131318852305412,-0.0567277446389198,0.989715754985809,0,2,0.841518521308899,VALID,0.14177131652832,-0.061906274408102,0.987961769104004,-0.0329125002026558,0.0658880546689034,VALID,0.120384447276592,-0.0515001304447651,0.991390585899353,0.0329125002026558,0.0720474049448967
1434194,0.0346523,23.8222373081371,VALID,0.127803057432175,-0.0545261278748512,0.990299582481384,0,2,0.733038544654846,VALID,0.137633070349693,-0.0587839111685753,0.988737344741821,-0.0329125002026558,0.0663979575037956,VALID,0.117871142923832,-0.0501584447920322,0.991761326789856,0.0329125002026558,0.0722465664148331
1434204,0.0485156,23.8707529073581,VALID,0.126371443271637,-0.0478682778775692,0.99082738161087,0,2,0.691134035587311,VALID,0.134227573871613,-0.0534023232758045,0.989510536193848,-0.0329125002026558,0.0665944665670395,VALID,0.117959178984165,-0.0422886908054352,0.992117583751678,0.0329125002026558,0.0727122128009796
1434214,0.0462663,23.9170192060992,VALID,0.124277904629707,-0.042939867824316,0.991317868232727,0,2,0.79561311006546,VALID,0.133283391594887,-0.0483071766793728,0.98989999294281,-0.0329125002026558,0.0667952224612236,VALID,0.115027070045471,-0.0375597067177296,0.992651998996735,0.0329125002026558,0.0732464268803597
1434222,0.0473181,23.9643373070285,VALID,0.123005755245686,-0.0410732664167881,0.991555631160736,0,2,0.834894359111786,VALID,0.132269397377968,-0.0466749481856823,0.990114271640778,-0.0329125002026558,0.0670873299241066,VALID,0.11361638456583,-0.0354548990726471,0.992891848087311,0.0329125002026558,0.0733013451099396
1434230,0.0417947,24.0061320057139,VALID,0.121587619185448,-0.0388622730970383,0.991819620132446,0,2,0.686625063419342,VALID,0.131083145737648,-0.0445628501474857,0.990369319915771,-0.0329125002026558,0.0672076120972633,VALID,0.112022399902344,-0.0331420227885246,0.993152856826782,0.0329125002026558,0.073294036090374
1434240,0.0451574,24.0512894047424,VALID,0.118167765438557,-0.0386063829064369,0.992242872714996,0,2,0.610328614711761,VALID,0.129767864942551,-0.0438078492879868,0.990576207637787,-0.0329125002026558,0.0676892548799515,VALID,0.106120325624943,-0.0333369001746178,0.993794322013855,0.0329125002026558,0.0736561268568039
1434248,0.0463114,24.0976008055732,VALID,0.115597665309906,-0.0388150662183762,0.992537438869476,0,2,0.752975404262543,VALID,0.129157334566116,-0.04344667121768,0.990671873092651,-0.0329125002026558,0.0679958090186119,VALID,0.101322814822197,-0.0339462235569954,0.994274258613586,0.0329125002026558,0.0736463218927383
1434258,0.0425511,24.1401519058272,VALID,0.11422210931778,-0.0383801348507404,0.992713570594788,0,2,0.773124516010284,VALID,0.128111764788628,-0.0422120839357376,0.990860998630524,-0.0329125002026558,0.0684459581971169,VALID,0.0998333618044853,-0.0341563560068607,0.994417726993561,0.0329125002026558,0.0738950222730637
1434268,0.0466755,24.1868274053559,VALID,0.200102165341377,-0.00212861131876707,0.979772746562958,0,2,0,VALID,0.204194217920303,-0.0119233122095466,0.978857755661011,-0.0329125002026558,0.0680888742208481,VALID,0.196375653147697,0.00784115120768547,0.980497360229492,0.0329125002026558,0.076812632381916
1434276,0.048612,24.2354394039139,VALID,0.21462769806385,0.0123704364523292,0.976617574691772,0,2,0,VALID,0.223580121994019,0.00329071888700128,0.974680006504059,-0.0329125002026558,0.0679772421717644,VALID,0.205653503537178,0.0213992577046156,0.978390872478485,0.0329125002026558,0.0760103985667229
1434284,0.0379474,24.2733868053183,VALID,0.215274006128311,0.014737581834197,0.976442456245422,0,2,0.826660633087158,VALID,0.226664617657661,0.00713490787893534,0.973946750164032,-0.0329125002026558,0.0674567073583603,VALID,0.203945353627205,0.0223674718290567,0.978726744651794,0.0329125002026558,0.0765120536088943
1434294,0.0444922,24.3178790053353,VALID,0.2176383882761,0.0162766445428133,0.97589373588562,0,2,0.620676934719086,VALID,0.229465708136559,0.00605996744707227,0.973297894001007,-0.0329125002026558,0.0676446631550789,VALID,0.205725237727165,0.0269153639674187,0.978239595890045,0.0329125002026558,0.0771704018115997
1434302,0.0475306,24.3654096042737,VALID,0.216528564691544,0.0137176010757685,0.976179897785187,0,2,0.553069412708282,VALID,0.228201642632484,0.00328060239553452,0.973608374595642,-0.0329125002026558,0.0681708604097366,VALID,0.204776808619499,0.0242208912968636,0.978508949279785,0.0329125002026558,0.0774199962615967
1434310,0.0435452,24.4089548056945,VALID,0.214186906814575,0.00682513136416674,0.976768851280212,0,2,0.225444480776787,VALID,0.224255576729774,-0.00221105222590268,0.974527835845947,-0.0329125002026558,0.0684418082237244,VALID,0.203606590628624,0.0157324559986591,0.978926360607147,0.0329125002026558,0.0766715109348297
1434320,0.043787,24.4527418045327,VALID,0.291131466627121,0.156245499849319,0.943837821483612,0,2,0,VALID,0.277560830116272,0.150869891047478,0.948787808418274,-0.0329125002026558,0.0681504532694817,VALID,0.297832012176514,0.161299809813499,0.940892398357391,0.0329125002026558,0.0765377730131149
1434328,0.0407542,24.4934960035607,VALID,0.295004665851593,0.168583601713181,0.940506160259247,0,2,0,VALID,0.293329745531082,0.167134955525398,0.941288232803345,-0.0329125002026558,0.0671583488583565,VALID,0.295289278030396,0.170189648866653,0.940127491950989,0.0329125002026558,0.0762659385800362
1434336,0.0473727,24.5408687023446,VALID,0.292358905076981,0.155737146735191,0.94354236125946,0,2,0,VALID,0.295078009366989,0.154578119516373,0.942886292934418,-0.0329125002026558,0.067271776497364,VALID,0.290056616067886,0.157006829977036,0.944042384624481,0.0329125002026558,0.0757903009653091
1434342,0.0322417,24.5731104006991,VALID,0.289026379585266,0.147471338510513,0.945894241333008,0,2,0,VALID,0.290456384420395,0.145417064428329,0.945774257183075,-0.0329125002026558,0.067273922264576,VALID,0.287399888038635,0.149625808000565,0.946051478385925,0.0329125002026558,0.0759278386831284
1434348,0.0350837,24.6081941006705,VALID,0.283340811729431,0.132663130760193,0.949799180030823,0,2,0.0744255110621452,VALID,0.287616580724716,0.131563737988472,0.948666274547577,-0.0329125002026558,0.0675191432237625,VALID,0.27855509519577,0.13373339176178,0.951063871383667,0.0329125002026558,0.0763773024082184
1434354,0.032228,24.6404221011326,VALID,0.273980051279068,0.124912746250629,0.953588902950287,0,2,0,VALID,0.28394690155983,0.124435797333717,0.950731217861176,-0.0329125002026558,0.0680743753910065,VALID,0.262683123350143,0.125037148594856,0.956746220588684,0.0329125002026558,0.0774164870381355
1434362,0.0332603,24.6736824018881,VALID,0.289311170578003,0.159681439399719,0.943822503089905,0,2,0,VALID,0.28625962138176,0.164015918970108,0.9440096616745,-0.0329125002026558,0.0685802847146988,VALID,0.290815770626068,0.156071394681931,0.943963944911957,0.0329125002026558,0.0765287131071091
1434370,0.0349699,24.7086523016915,VALID,0.297110289335251,0.176727190613747,0.938345849514008,0,2,0,VALID,0.284434139728546,0.18044775724411,0.941560328006744,-0.0329125002026558,0.0675090700387955,VALID,0.303816467523575,0.173411205410957,0.936815917491913,0.0329125002026558,0.0762694031000137
1434376,0.0418822,24.7505344999954,VALID,0.298484772443771,0.174823373556137,0.938266277313232,0,2,0.441883563995361,VALID,0.283345460891724,0.177444070577621,0.942458987236023,-0.0329125002026558,0.06704992800951,VALID,0.30479109287262,0.172779634594917,0.936616003513336,0.0329125002026558,0.0758970454335213
1434380,0.0256509,24.7761853998527,VALID,0.297014504671097,0.172935053706169,0.939082443714142,0,2,0.592996716499329,VALID,0.281301647424698,0.17511710524559,0.943505883216858,-0.0329125002026558,0.0667100325226784,VALID,0.302338540554047,0.171543076634407,0.937637686729431,0.0329125002026558,0.0755817145109177
1434390,0.0314106,24.8075960008428,VALID,0.29595872759819,0.170152127742767,0.939923763275146,0,2,0.259440183639526,VALID,0.271431297063828,0.17226155102253,0.946916580200195,-0.0329125002026558,0.0666873827576637,VALID,0.300186276435852,0.169065445661545,0.938778519630432,0.0329125002026558,0.0744965299963951
1434402,0.0559216,24.8635176001117,VALID,0.293827414512634,0.16924487054348,0.940755903720856,0,2,0.368451356887817,VALID,0.261766910552979,0.170855209231377,0.949887692928314,-0.0329125002026558,0.0659667775034904,VALID,0.297715872526169,0.168800354003906,0.939612507820129,0.0329125002026558,0.0729606002569199
1434408,0.0461888,24.9097064016387,VALID,0.293680608272552,0.170583561062813,0.940559923648834,0,2,0.48601570725441,VALID,0.257904469966888,0.171781986951828,0.950776636600494,-0.0329125002026558,0.0654914975166321,VALID,0.296965539455414,0.171296775341034,0.939398169517517,0.0329125002026558,0.0729633644223213
1434416,0.0281423,24.9378487011418,VALID,0.289881438016891,0.173030033707619,0.941291332244873,0,2,0.599029242992401,VALID,0.258655369281769,0.17257434129715,0.950429081916809,-0.0329125002026558,0.0653735920786858,VALID,0.293433099985123,0.175055488944054,0.939815163612366,0.0329125002026558,0.0731095746159554
1434424,0.0406533,24.9785020006821,VALID,0.288499295711517,0.174301639199257,0.941481351852417,0,2,0.604762613773346,VALID,0.263363093137741,0.172923907637596,0.949071764945984,-0.0329125002026558,0.0648939460515976,VALID,0.292187243700027,0.176846995949745,0.939867913722992,0.0329125002026558,0.0726995021104813
1434434,0.0504749,25.0289769014344,VALID,0.250826269388199,0.122087143361568,0.960302531719208,0,0.144043907523155,0,VALID,0.268916636705399,0.0578491203486919,0.961424648761749,-0.0329125002026558,0.0632317662239075,VALID,0.235770806670189,0.176116436719894,0.955717086791992,0.0329125002026558,0.078310564160347
1434442,0.035231,25.0642079031095,VALID,0.130608141422272,-0.0669557377696037,0.989170610904694,0,2,0,INVALID,,,,,,VALID,0.125571474432945,-0.0531249344348907,0.990661144256592,0.0329125002026558,0.0747122839093208
1434454,0.0464112,25.1106191044673,VALID,0.0806697309017181,-0.118983440101147,0.989613711833954,0,2,0,VALID,0.0840456038713455,-0.136082485318184,0.987126052379608,-0.0329125002026558,0.0676230490207672,VALID,0.0796563103795052,-0.0962436944246292,0.992165327072144,0.0329125002026558,0.0746124386787415
1434464,0.0543844,25.1650035036728,VALID,0.0824994891881943,-0.115793280303478,0.989841282367706,0,2,0,VALID,0.0834424868226051,-0.123983591794968,0.98876965045929,-0.0329125002026558,0.0675575658679008,VALID,0.0825168043375015,-0.105558499693871,0.990983545780182,0.0329125002026558,0.0732018277049065
1434476,0.056695,25.22169850301,VALID,0.0893617644906044,-0.103208661079407,0.990637421607971,0,2,0.414765864610672,VALID,0.0911981612443924,-0.107981666922569,0.98996102809906,-0.0329125002026558,0.0684361085295677,VALID,0.0893198028206825,-0.0971343070268631,0.991255223751068,0.0329125002026558,0.0734027177095413
1434488,0.0563222,25.2780207013711,VALID,0.106621831655502,-0.0765062645077705,0.991351902484894,0,2,0.452174305915833,VALID,0.105802722275257,-0.0809931978583336,0.991083204746246,-0.0329125002026558,0.068890318274498,VALID,0.106353104114532,-0.073731355369091,0.991590976715088,0.0329125002026558,0.0735802501440048
1434496,0.0554732,25.333493902348,VALID,0.110581919550896,-0.0648582354187965,0.991748452186584,0,2,0.602735996246338,VALID,0.11073525249958,-0.067463144659996,0.991557598114014,-0.0329125002026558,0.0689099580049515,VALID,0.109992481768131,-0.0627181231975555,0.991951644420624,0.0329125002026558,0.0736162513494492
1434508,0.0516017,25.3850956028327,VALID,0.132228940725327,-0.0910013914108276,0.987033069133759,0,2,0,VALID,0.130050927400589,-0.0917271077632904,0.987255215644836,-0.0329125002026558,0.0691695213317871,VALID,0.134623885154724,-0.0904662236571312,0.986758470535278,0.0329125002026558,0.0723899453878403
1434516,0.0533154,25.43841100391,VALID,0.136879444122314,-0.107869304716587,0.984697043895721,0,2,0,VALID,0.130837306380272,-0.103580258786678,0.985978066921234,-0.0329125002026558,0.0694807767868042,VALID,0.143424108624458,-0.112405456602573,0.983257114887238,0.0329125002026558,0.0722549483180046
1434526,0.0451156,25.4835266051814,VALID,0.126363202929497,-0.101735323667526,0.986753404140472,0,2,0.453568577766418,VALID,0.126639664173126,-0.102551363408566,0.986633479595184,-0.0329125002026558,0.069575659930706,VALID,0.124034561216831,-0.10206413269043,0.987014889717102,0.0329125002026558,0.0738638564944267
1434536,0.0463084,25.5298350034282,VALID,0.114478446543217,-0.10063698887825,0.988315165042877,0,2,0.552551090717316,VALID,0.119172640144825,-0.102030239999294,0.987617194652557,-0.0329125002026558,0.0698970779776573,VALID,0.109533905982971,-0.0989456996321678,0.989046037197113,0.0329125002026558,0.0738274753093719
1434544,0.0491368,25.578971802257,VALID,0.114740662276745,-0.105964608490467,0.987727761268616,0,2,0,VALID,0.116842672228813,-0.1096161454916,0.987082600593567,-0.0329125002026558,0.0683025941252708,VALID,0.113245524466038,-0.102234952151775,0.9882932305336,0.0329125002026558,0.0776690766215324
1434554,0.0352474,25.61421920266,VALID,0.385934323072433,-0.217414647340775,0.896540880203247,0,2,0,VALID,0.372998863458633,-0.21888679265976,0.90164315700531,-0.0329125002026558,0.0704151913523674,VALID,0.397197008132935,-0.216085180640221,0.891931474208832,0.0329125002026558,0.075877882540226
1434562,0.0507157,25.6649349024519,VALID,0.39267909526825,-0.223966121673584,0.891987860202789,0,2,0,VALID,0.38142916560173,-0.225822612643242,0.896390497684479,-0.0329125002026558,0.070703461766243,VALID,0.402225345373154,-0.222255006432533,0.888153970241547,0.0329125002026558,0.0753154903650284
1434570,0.0445736,25.7095085037872,VALID,0.381945550441742,-0.224482625722885,0.896507203578949,0,2,0.452399700880051,VALID,0.369530260562897,-0.225361913442612,0.901476204395294,-0.0329125002026558,0.0703943073749542,VALID,0.393419742584229,-0.223693743348122,0.891729772090912,0.0329125002026558,0.0761913880705833
1434580,0.0423512,25.7518597049639,VALID,0.370180726051331,-0.224451646208763,0.901436448097229,0,2,0.456285655498505,VALID,0.357343345880508,-0.224990174174309,0.906468510627747,-0.0329125002026558,0.0705816596746445,VALID,0.38251605629921,-0.224008277058601,0.896382629871368,0.0329125002026558,0.075098067522049
1434588,0.0459096,25.7977693034336,VALID,0.350835025310516,-0.225794211030006,0.908807873725891,0,2,0.504765868186951,VALID,0.338889420032501,-0.225907877087593,0.913301467895508,-0.0329125002026558,0.0702739059925079,VALID,0.362750977277756,-0.22578176856041,0.904120743274689,0.0329125002026558,0.075055792927742
1434596,0.0429645,25.8407338028774,VALID,0.33264297246933,-0.226523339748383,0.915442943572998,0,2,0.674185931682587,VALID,0.322600692510605,-0.226697146892548,0.918987035751343,-0.0329125002026558,0.0700373649597168,VALID,0.342618346214294,-0.226404339075089,0.911786019802094,0.0329125002026558,0.0749258100986481
1434606,0.0452782,25.8860120018944,VALID,0.311398148536682,-0.226863771677017,0.922802269458771,0,2,0.622439503669739,VALID,0.304880678653717,-0.227572292089462,0.92480194568634,-0.0329125002026558,0.0699477195739746,VALID,0.317715585231781,-0.225922450423241,0.920877754688263,0.0329125002026558,0.0745159760117531
1434616,0.0440999,25.9301119027659,VALID,0.293566346168518,-0.22633159160614,0.92875874042511,0,2,0.607347905635834,VALID,0.287687331438065,-0.228877305984497,0.929973721504211,-0.0329125002026558,0.0691748782992363,VALID,0.299474239349365,-0.222736299037933,0.927741169929504,0.0329125002026558,0.0744323655962944
1434624,0.0451863,25.9752982025966,VALID,0.281331956386566,-0.225562512874603,0.932723879814148,0,2,0.71450138092041,VALID,0.276535034179688,-0.229367047548294,0.933230459690094,-0.0329125002026558,0.0688975006341934,VALID,0.286153376102448,-0.220820128917694,0.932391941547394,0.0329125002026558,0.0738732069730759
1434634,0.0435775,26.0188757022843,VALID,0.272280126810074,-0.224195837974548,0.935734868049622,0,2,0.76971048116684,VALID,0.26798290014267,-0.229388684034348,0.935716807842255,-0.0329125002026558,0.0690388232469559,VALID,0.276593267917633,-0.218371793627739,0.935847163200378,0.0329125002026558,0.0734114199876785
1434640,0.0449075,26.063783201389,VALID,0.267476081848145,-0.222956627607346,0.93741500377655,0,2,0.846367835998535,VALID,0.263956010341644,-0.229133784770966,0.936923146247864,-0.0329125002026558,0.0690718367695808,VALID,0.270990788936615,-0.216260209679604,0.937974154949188,0.0329125002026558,0.0730732604861259
1434652,0.0378711,26.1016543013975,VALID,0.259550422430038,-0.22195428609848,0.939877569675446,0,2,0.887540936470032,VALID,0.256772130727768,-0.229626461863518,0.938796997070313,-0.0329125002026558,0.0683636888861656,VALID,0.262323826551437,-0.213620260357857,0.941038072109222,0.0329125002026558,0.0728943943977356
1434660,0.0534315,26.1550858011469,VALID,0.255466997623444,-0.222386166453362,0.940893709659576,0,2,0.873880565166473,VALID,0.254242211580276,-0.230666160583496,0.939230561256409,-0.0329125002026558,0.0681383833289146,VALID,0.256571024656296,-0.213288187980652,0.942697942256927,0.0329125002026558,0.0729216933250427
1434668,0.0418549,26.1969407005236,VALID,0.252240002155304,-0.223753407597542,0.941440045833588,0,2,0.891542792320251,VALID,0.25063768029213,-0.234804749488831,0.939173817634583,-0.0329125002026558,0.0678810924291611,VALID,0.253742933273315,-0.213699042797089,0.943370163440704,0.0329125002026558,0.072649858891964
1434678,0.0438741,26.2408148003742,VALID,0.251836687326431,-0.228566750884056,0.940391182899475,0,2,0.794380486011505,VALID,0.249622628092766,-0.241146549582481,0.937836289405823,-0.0329125002026558,0.067176066339016,VALID,0.253943204879761,-0.2164236754179,0.942694902420044,0.0329125002026558,0.0722349509596825
1434686,0.0444255,26.2852402990684,VALID,0.251163333654404,-0.230575427412987,0.94008082151413,0,2,0.797058701515198,VALID,0.249796360731125,-0.242892801761627,0.937339246273041,-0.0329125002026558,0.0667477250099182,VALID,0.252365440130234,-0.218276128172874,0.942691504955292,0.0329125002026558,0.0721967741847038
1434694,0.048253,26.333493298851,VALID,0.249894231557846,-0.230246961116791,0.940499424934387,0,2,0.799264967441559,VALID,0.246544450521469,-0.242600247263908,0.938275516033173,-0.0329125002026558,0.0665490031242371,VALID,0.25270089507103,-0.217917591333389,0.942684531211853,0.0329125002026558,0.0720064118504524
1434702,0.0380232,26.371516498737,VALID,0.0443682037293911,-0.214029774069786,0.975818991661072,0,2,0,VALID,0.0416813567280769,-0.231006741523743,0.972058951854706,-0.0329125002026558,0.0674121677875519,VALID,0.0475015603005886,-0.196404203772545,0.979371726512909,0.0329125002026558,0.0702224671840668
1434712,0.044487,26.4160034982488,VALID,-0.181286379694939,-0.17553286254406,0.967638075351715,0,0.531188011169434,0,VALID,-0.165429919958115,-0.201353296637535,0.965447962284088,-0.0329125002026558,0.0680574551224709,VALID,-0.197458431124687,-0.147249758243561,0.969189167022705,0.0329125002026558,0.0716622099280357
1434722,0.0470772,26.4630806995556,VALID,-0.179277136921883,-0.172162666916847,0.96861743927002,0,0.591977715492249,0,VALID,-0.161167591810226,-0.197250798344612,0.96701455116272,-0.0329125002026558,0.0666971951723099,VALID,-0.197409406304359,-0.145210415124893,0.969506800174713,0.0329125002026558,0.0718466117978096
1434730,0.0444718,26.5075524998829,VALID,-0.169326737523079,-0.176188588142395,0.969683468341827,0,0.616988599300385,0.298248410224915,VALID,-0.151907861232758,-0.200214371085167,0.967904031276703,-0.0329125002026558,0.0665861815214157,VALID,-0.186873584985733,-0.150239184498787,0.970827698707581,0.0329125002026558,0.0709995999932289
1434740,0.0430381,26.5505905998871,VALID,-0.152646437287331,-0.181504130363464,0.971470713615417,0,2,0.275669366121292,VALID,-0.13644352555275,-0.200716197490692,0.970101118087769,-0.0329125002026558,0.0667732506990433,VALID,-0.168694198131561,-0.165865540504456,0.971612513065338,0.0329125002026558,0.0708982422947884
1434748,0.0466533,26.5972439004108,VALID,-0.0969744473695755,-0.169812887907028,0.980693399906158,0,2,0,VALID,-0.0932342857122421,-0.184614971280098,0.978378593921661,-0.0329125002026558,0.0676068514585495,VALID,-0.0998295918107033,-0.151088461279869,0.983466506004334,0.0329125002026558,0.0715145543217659
1434758,0.0444015,26.6416454007849,VALID,0.117983877658844,0.216498151421547,0.969127655029297,0,2,0,VALID,0.126043796539307,0.19414946436882,0.972840666770935,-0.0329125002026558,0.0643645897507668,VALID,0.109988406300545,0.236925274133682,0.965281784534454,0.0329125002026558,0.0715244486927986
1434766,0.044541,26.6861864021048,VALID,0.132036790251732,0.227601706981659,0.964760959148407,0,2,0,VALID,0.140910118818283,0.214543148875237,0.966496527194977,-0.0329125002026558,0.0635502934455872,VALID,0.12320514768362,0.240314289927483,0.962844491004944,0.0329125002026558,0.0683000087738037
1434776,0.0387316,26.724918003194,VALID,0.1285260617733,0.203438222408295,0.970615208148956,0,2,0,VALID,0.139232724905014,0.189284518361092,0.97200083732605,-0.0329125002026558,0.0629501268267632,VALID,0.117937639355659,0.217437908053398,0.968922853469849,0.0329125002026558,0.0674123764038086
1434784,0.0501871,26.775105102919,VALID,0.125023886561394,0.191617578268051,0.973474025726318,0,2,0,VALID,0.13776259124279,0.180147439241409,0.97394472360611,-0.0329125002026558,0.062671072781086,VALID,0.113009423017502,0.202346757054329,0.972771644592285,0.0329125002026558,0.0672652646899223
1434794,0.0472274,26.8223325042054,VALID,0.118592388927937,0.163784638047218,0.979341864585876,0,2,0.242216676473618,VALID,0.133333310484886,0.150560587644577,0.979568123817444,-0.0329125002026558,0.0628160536289215,VALID,0.103326633572578,0.177007496356964,0.978770613670349,0.0329125002026558,0.0681634321808815
1434802,0.0442624,26.866594905965,VALID,0.109719894826412,0.151464149355888,0.982354402542114,0,2,0.260162830352783,VALID,0.124212257564068,0.139532446861267,0.982396066188812,-0.0329125002026558,0.0628381967544556,VALID,0.0951317772269249,0.163359448313713,0.981969237327576,0.0329125002026558,0.0673712268471718
