1474516,0.0349338,225.592558408855,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1474534,0.0345836,225.62714200723,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1474534,0.0297424,225.65688440646,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1474534,0.0317824,225.688666806323,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1474534,0.0354855,225.724152304931,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1474534,0.0285206,225.752672905801,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1474534,0.0410314,225.793704307405,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1474534,0.0251189,225.818823207868,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1474534,0.0385094,225.857332606567,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1474534,0.0385195,225.895852108253,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1474594,0.0200959,225.915948007954,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1474594,0.0374488,225.953396809055,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1474594,0.030927,225.984323809622,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1474616,0.0395988,226.023922609864,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1474616,0.0358291,226.059751710622,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1474616,0.0309553,226.090707010357,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1474634,0.0264734,226.117180409608,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1474634,0.0338448,226.151025208412,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1474634,0.0319867,226.18301190692,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1474634,0.0318184,226.214830307988,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1474634,0.0391311,226.253961409209,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1474634,0.0294043,226.283365708543,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1474634,0.0331054,226.316471108003,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1474634,0.0380677,226.354538806481,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1474634,0.025431,226.379969806178,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1474694,0.0408384,226.420808207942,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1474694,0.0394936,226.460301809711,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1474694,0.0263438,226.486645609839,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1474716,0.034569,226.521214608802,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1474716,0.033232,226.554446608527,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1474716,0.0379794,226.592426010175,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1474734,0.027685,226.620111009805,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1474734,0.0409397,226.661050709663,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1474734,0.0289496,226.690000309376,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1474734,0.0308839,226.720884210197,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1474734,0.0341632,226.755047409562,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1474734,0.0324074,226.787454808829,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1474734,0.0372322,226.824687010376,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1474734,0.0357228,226.860409809975,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1474734,0.030444,226.890853809891,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1474794,0.0325594,226.923413208453,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1474794,0.0381429,226.961556109367,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1474794,0.0236859,226.985242009861,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1474816,0.0393427,227.024584711296,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1474816,0.0322449,227.056829609675,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1474816,0.035378,227.092207611306,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1474834,0.0294758,227.121683411999,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1474834,0.0369849,227.158668310149,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1474834,0.0356962,227.194364511175,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1474834,0.0253711,227.219735611929,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1474834,0.0390803,227.258815911366,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1474834,0.0293968,227.28821271169,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1474834,0.0347374,227.322950112401,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1474834,0.0335868,227.356536912499,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1474834,0.0361644,227.392701311735,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1474894,0.0284998,227.421201112447,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1474894,0.0379646,227.459165713517,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1474894,0.0325254,227.491691115079,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1474916,0.0382542,227.529945316492,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1474916,0.0277484,227.557693716837,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1474916,0.0325062,227.590199918253,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1474934,0.0335807,227.623780620052,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1474934,0.0334331,227.657213718398,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1474934,0.0295799,227.686793618603,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1474934,0.0365582,227.723351818277,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1474934,0.0305564,227.753908217652,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1474934,0.0321335,227.786041718675,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1474934,0.0382793,227.824321017368,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1474934,0.0299738,227.854294816731,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1474934,0.0320946,227.886389418272,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1474994,0.0379791,227.924368518172,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1474994,0.0348686,227.959237119881,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1474994,0.0305001,227.989737220807,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475016,0.0358308,228.025568020297,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475016,0.0329997,228.058567722095,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475016,0.0343891,228.092956823064,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475034,0.03495,228.127906822367,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475034,0.0291988,228.157105621649,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475034,0.0331189,228.190224521561,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475034,0.0375302,228.227754720254,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475034,0.0321817,228.259936419083,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475034,0.0313826,228.291319020791,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475034,0.0361939,228.327512920601,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475034,0.0268684,228.354381319834,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475034,0.0386855,228.393066820456,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475094,0.0331988,228.426265620394,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475094,0.0339311,228.460196719272,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475094,0.0306516,228.490848318441,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475094,0.034343,228.525191318942,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475094,0.0350625,228.560253818287,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475094,0.0258541,228.586107917828,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475134,0.0414131,228.627521016402,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475134,0.0309493,228.658470316557,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475134,0.037679,228.696149318246,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475134,0.0242737,228.720423017396,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475134,0.0369896,228.757412616862,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475134,0.0319518,228.789364416851,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475134,0.030636,228.820000416366,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475134,0.0431912,228.863191614626,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475134,0.0271377,228.890329315094,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475194,0.0284204,228.918749714969,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475194,0.0373634,228.956113113789,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475194,0.0310302,228.987143314211,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475194,0.0333885,229.020531813381,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475194,0.0392641,229.059795914916,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475194,0.026891,229.086686915485,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475234,0.0342668,229.120953715174,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475234,0.0335469,229.154500613688,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475234,0.0382916,229.192792213289,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475234,0.0321361,229.224928314565,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475234,0.0355358,229.260464115767,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475234,0.0330494,229.293513516663,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475234,0.0347821,229.328295617132,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475234,0.0321006,229.360396216391,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475234,0.0308646,229.391260816483,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475294,0.032125,229.423385816393,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475294,0.0348011,229.458186915843,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475294,0.0272902,229.485477116657,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475294,0.0342466,229.519723717822,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475294,0.0351795,229.554903217359,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475294,0.0369996,229.591902815504,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475334,0.0280501,229.619952915935,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475334,0.0363594,229.656312315492,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475334,0.0362887,229.69260101649,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475334,0.0301648,229.722765817074,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475334,0.0371706,229.75993641722,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475334,0.0315448,229.791481218068,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475334,0.0332722,229.824753417401,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475334,0.0324105,229.857163916109,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475334,0.03592,229.893083917676,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475394,0.0315273,229.924611217109,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475394,0.0348225,229.959433718352,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475394,0.0372582,229.996691918699,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475394,0.0222009,230.018892817898,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475394,0.0411332,230.060026016785,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475394,0.0261368,230.086162817432,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475434,0.0386058,230.124768619193,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475434,0.0326223,230.157390919281,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475434,0.0316329,230.189023819519,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475434,0.0363174,230.225341220154,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475434,0.0282898,230.253631020663,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475434,0.037443,230.291074021487,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475434,0.0299091,230.32098312187,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475434,0.0373414,230.358324522851,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475434,0.0361023,230.394426821498,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475434,0.0369042,230.43133102241,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475434,0.0170385,230.448369522346,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
