F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
55748,0.0171992,9.1508417762816,VALID,0.0399280376732349,-0.0292918123304844,0.998773097991943,0,2,0.970954239368439,VALID,0.0624199621379375,-0.031877338886261,0.997540771961212,-0.0306749995797873,0.0883520022034645,VALID,0.0170021299272776,-0.0265970267355442,0.999501645565033,0.0306749995797873,0.0906864255666733
55752,0.0166664,9.16750817559659,VALID,0.0399896577000618,-0.0292967818677425,0.998770534992218,0,2,0.89556086063385,VALID,0.0624139867722988,-0.0319820642471313,0.997537791728973,-0.0306749995797873,0.0883579701185226,VALID,0.0172220841050148,-0.0265245586633682,0.999499797821045,0.0306749995797873,0.0906733796000481
55756,0.016669,9.18417717516422,VALID,0.0398466922342777,-0.029365723952651,0.998774170875549,0,2,0.816832840442657,VALID,0.0622501522302628,-0.032171793282032,0.997541904449463,-0.0306749995797873,0.0883486196398735,VALID,0.0170702300965786,-0.0264858212321997,0.999503433704376,0.0306749995797873,0.0906646624207497
55758,0.018111,9.20228817500174,VALID,0.0399400852620602,-0.0294268857687712,0.99876868724823,0,2,0.774479150772095,VALID,0.0621552504599094,-0.0323069244623184,0.997543454170227,-0.0306749995797873,0.0883446484804153,VALID,0.0173773411661386,-0.0264914631843567,0.999498009681702,0.0306749995797873,0.0906661599874496
55762,0.0180592,9.22034737467766,VALID,0.0396988540887833,-0.0296354722231627,0.998772144317627,0,2,0.812868058681488,VALID,0.0617494136095047,-0.0324254631996155,0.997564852237701,-0.0306749995797873,0.0883069485425949,VALID,0.0173356160521507,-0.0267976354807615,0.999490559101105,0.0306749995797873,0.0906701982021332
55768,0.0193091,9.23965647444129,VALID,0.0394185297191143,-0.0295948702841997,0.998784422874451,0,2,0.732719302177429,VALID,0.0614883974194527,-0.03222581371665,0.997587442398071,-0.0306749995797873,0.0882453620433807,VALID,0.01712366938591,-0.0269506704062223,0.999490082263947,0.0306749995797873,0.0906659215688705
55770,0.0204783,9.26013477519155,VALID,0.039377748966217,-0.0295758154243231,0.998786568641663,0,2,0.757206320762634,VALID,0.0614039525389671,-0.0321433693170547,0.997595310211182,-0.0306749995797873,0.0882551372051239,VALID,0.0171360485255718,-0.0270059667527676,0.999488413333893,0.0306749995797873,0.090614028275013
55774,0.0166677,9.27680247463286,VALID,0.0392374433577061,-0.0294255800545216,0.998796582221985,0,2,0.832346141338348,VALID,0.0610575377941132,-0.0317889079451561,0.997627913951874,-0.0306749995797873,0.0882964208722115,VALID,0.0171765070408583,-0.02699363976717,0.999487996101379,0.0306749995797873,0.0905951485037804
55778,0.0166664,9.29346887394786,VALID,0.0389797501266003,-0.0291919987648726,0.998813509941101,0,2,0.831467270851135,VALID,0.0606197267770767,-0.0313325524330139,0.997669041156769,-0.0306749995797873,0.088306337594986,VALID,0.0170926246792078,-0.0269076824188232,0.999491751194,0.0306749995797873,0.0906133130192757
55780,0.0166673,9.31013617478311,VALID,0.0387147665023804,-0.029043409973383,0.998828113079071,0,2,0.838192939758301,VALID,0.0603262260556221,-0.0310548339039087,0.997695505619049,-0.0306749995797873,0.0883087962865829,VALID,0.0168904718011618,-0.0268589612096548,0.999496519565582,0.0306749995797873,0.0905539020895958
55784,0.0188364,9.32897257432342,VALID,0.0380908399820328,-0.0288569964468479,0.99885755777359,0,2,0.780112087726593,VALID,0.0597338601946831,-0.0306631717830896,0.997743248939514,-0.0306749995797873,0.0883581563830376,VALID,0.0162996891885996,-0.0268364436924458,0.999506950378418,0.0306749995797873,0.0904102921485901
55788,0.0194139,9.34838647395372,VALID,0.0374579094350338,-0.0287306234240532,0.998885095119476,0,2,0.814444065093994,VALID,0.0591740757226944,-0.0302402079105377,0.997789561748505,-0.0306749995797873,0.0883747115731239,VALID,0.0156438201665878,-0.026922719553113,0.999515116214752,0.0306749995797873,0.0903760641813278
55792,0.0190656,9.36745207384229,VALID,0.0369620136916637,-0.0284504164010286,0.998911619186401,0,2,0.884992957115173,VALID,0.0587899871170521,-0.0295694414526224,0.997832357883453,-0.0306749995797873,0.0883809700608253,VALID,0.0150632318109274,-0.0269294921308756,0.999523818492889,0.0306749995797873,0.0902989506721497
55796,0.0166673,9.38411937467754,VALID,0.0367556214332581,-0.0282587539404631,0.998924672603607,0,2,0.907972633838654,VALID,0.0586968585848808,-0.0293306652456522,0.997844874858856,-0.0306749995797873,0.0883891955018044,VALID,0.0147467004135251,-0.0268434192985296,0.999530851840973,0.0306749995797873,0.0902581140398979
55798,0.0176173,9.40173667483032,VALID,0.036614328622818,-0.028083436191082,0.998934805393219,0,2,0.897258996963501,VALID,0.0585496835410595,-0.029173344373703,0.997858107089996,-0.0306749995797873,0.0883841142058373,VALID,0.0146155683323741,-0.0267052333801985,0.999536514282227,0.0306749995797873,0.0902506932616234
55802,0.0166673,9.41840397566557,VALID,0.036732129752636,-0.0274277459830046,0.998948693275452,0,2,0.959766745567322,VALID,0.0583356916904449,-0.028687322512269,0.997884750366211,-0.0306749995797873,0.0884513556957245,VALID,0.0150225413963199,-0.0260116476565599,0.999548733234406,0.0306749995797873,0.0903026089072227
55804,0.0166662,9.43507017567754,VALID,0.0364170074462891,-0.0270726904273033,0.998969912528992,0,2,0.934139311313629,VALID,0.0579632520675659,-0.0284653585404158,0.9979128241539,-0.0306749995797873,0.0884542390704155,VALID,0.0147674381732941,-0.0255664139986038,0.999564051628113,0.0306749995797873,0.0903075486421585
55812,0.0166669,9.45173707604408,VALID,0.0353394970297813,-0.0263169687241316,0.99902880191803,0,2,0.786793053150177,VALID,0.0568316988646984,-0.0282712504267693,0.997983396053314,-0.0306749995797873,0.0884561911225319,VALID,0.0137047804892063,-0.0242507718503475,0.999611973762512,0.0306749995797873,0.0901126936078072
55814,0.0221839,9.4739209767431,VALID,0.0347947813570499,-0.0262030083686113,0.999050915241241,0,2,0.788384199142456,VALID,0.0567282624542713,-0.0282185412943363,0.997990787029266,-0.0306749995797873,0.0884333401918411,VALID,0.0126662785187364,-0.0240783579647541,0.999629855155945,0.0306749995797873,0.0900825336575508
55818,0.0178068,9.49172777682543,VALID,0.0347920134663582,-0.0259866137057543,0.99905663728714,0,2,0.779620766639709,VALID,0.0565557852387428,-0.0280365068465471,0.99800568819046,-0.0306749995797873,0.0884692445397377,VALID,0.0128840636461973,-0.0238536894321442,0.99963241815567,0.0306749995797873,0.0900316759943962
55820,0.0167906,9.50851837731898,VALID,0.0346361622214317,-0.0257732067257166,0.999067604541779,0,2,0.762034833431244,VALID,0.0565526746213436,-0.0278710592538118,0.998010516166687,-0.0306749995797873,0.0883643329143524,VALID,0.012568661943078,-0.0236019529402256,0.999642431735992,0.0306749995797873,0.0900318473577499
55822,0.0175818,9.52610017731786,VALID,0.034445732831955,-0.0256629977375269,0.999077022075653,0,2,0.787438869476318,VALID,0.0565339215099812,-0.0277319755405188,0.998015463352203,-0.0306749995797873,0.0883360654115677,VALID,0.0121848648414016,-0.023535281419754,0.999648749828339,0.0306749995797873,0.0899814367294312
55826,0.0166683,9.54276847653091,VALID,0.03463089838624,-0.0255976524204016,0.999072313308716,0,2,0.762551546096802,VALID,0.0568011701107025,-0.0275405589491129,0.998005568981171,-0.0306749995797873,0.0882724970579147,VALID,0.0122554749250412,-0.023607362061739,0.999646186828613,0.0306749995797873,0.0900070369243622
55830,0.0201061,9.56287457607687,VALID,0.0348241738975048,-0.0255529135465622,0.999066710472107,0,2,0.801939427852631,VALID,0.0569967813789845,-0.0275172740221024,0.99799507856369,-0.0306749995797873,0.0880430936813354,VALID,0.0124468859285116,-0.0235467981547117,0.999645233154297,0.0306749995797873,0.0899587124586105
55836,0.0195751,9.58244967646897,VALID,0.0346116758882999,-0.0251554492861032,0.999084174633026,0,2,0.930124342441559,VALID,0.0570344664156437,-0.0273340921849012,0.997997939586639,-0.0306749995797873,0.0878562554717064,VALID,0.0119175584986806,-0.0229290351271629,0.999666035175323,0.0306749995797873,0.0898955687880516
55838,0.0181835,9.60063317604363,VALID,0.0344761162996292,-0.0248236618936062,0.999097168445587,0,2,0.914629399776459,VALID,0.0570865906774998,-0.0272210910916328,0.997998058795929,-0.0306749995797873,0.0877800583839417,VALID,0.0115067465230823,-0.0223378818482161,0.999684274196625,0.0306749995797873,0.0899096503853798
55842,0.0166677,9.61730087548494,VALID,0.0341470539569855,-0.0238640159368515,0.999131858348846,0,2,0.962269902229309,VALID,0.0572792738676071,-0.0268847346305847,0.997996151447296,-0.0306749995797873,0.087725430727005,VALID,0.0103612635284662,-0.0205956529825926,0.999734222888947,0.0306749995797873,0.0898979976773262
55844,0.018662,9.63596287555993,VALID,0.033937256783247,-0.0234057083725929,0.999149858951569,0,2,0.976274192333221,VALID,0.0572589561343193,-0.0268044546246529,0.997999489307404,-0.0306749995797873,0.0876715779304504,VALID,0.00988640636205673,-0.0196364335715771,0.999758303165436,0.0306749995797873,0.0898900628089905
55852,0.0215521,9.65751497633755,VALID,0.0333077907562256,-0.0227409843355417,0.999186396598816,0,2,0.948211789131165,VALID,0.0572612844407558,-0.0264789219945669,0.998008012771606,-0.0306749995797873,0.0875434279441834,VALID,0.00855063274502754,-0.0187412519007921,0.9997878074646,0.0306749995797873,0.089860126376152
55854,0.0166664,9.67418137565255,VALID,0.0329906716942787,-0.0227318312972784,0.999197125434875,0,2,0.934361457824707,VALID,0.0572709552943707,-0.0265291202813387,0.998006105422974,-0.0306749995797873,0.0875209793448448,VALID,0.00778085412457585,-0.0186744574457407,0.999795317649841,0.0306749995797873,0.0898321196436882
55858,0.0177741,9.69195547513664,VALID,0.0325636267662048,-0.0226792860776186,0.999212324619293,0,2,0.942776262760162,VALID,0.0573007427155972,-0.0265365913510323,0.998004198074341,-0.0306749995797873,0.0875003412365913,VALID,0.00682436767965555,-0.0185945741832256,0.999803841114044,0.0306749995797873,0.0898063257336617
55860,0.0166672,9.70862267538905,VALID,0.0325233861804008,-0.0225784741342068,0.99921590089798,0,2,0.9540154337883,VALID,0.0573281571269035,-0.0265564695000649,0.998002111911774,-0.0306749995797873,0.0875162035226822,VALID,0.00678988080471754,-0.018352722749114,0.999808490276337,0.0306749995797873,0.0898172557353973
55864,0.017226,9.72584867477417,VALID,0.0322950296103954,-0.0223839543759823,0.999227702617645,0,2,0.912242710590363,VALID,0.0573405586183071,-0.0266018342226744,0.998000204563141,-0.0306749995797873,0.0874391570687294,VALID,0.0063939387910068,-0.0178641360253096,0.999819993972778,0.0306749995797873,0.0898100137710571
55866,0.0166678,9.74251647479832,VALID,0.0319627039134502,-0.0223710890859365,0.999238669872284,0,1.15230798721313,0.945739567279816,VALID,0.0573281459510326,-0.026627553626895,0.998000204563141,-0.0306749995797873,0.0874191075563431,VALID,0.00567186158150434,-0.0178193934261799,0.999825119972229,0.0306749995797873,0.0897978469729424
55870,0.0172695,9.75978597439826,VALID,0.0316517576575279,-0.0223387852311134,0.999249279499054,0,1.14141118526459,0.961490035057068,VALID,0.0573087520897388,-0.0266407951712608,0.998000979423523,-0.0306749995797873,0.0873056724667549,VALID,0.00514991907402873,-0.017773350700736,0.99982875585556,0.0306749995797873,0.0897308439016342
55872,0.016668,9.77645397372544,VALID,0.0313816033303738,-0.022301871329546,0.999258637428284,0,1.13468563556671,0.953134596347809,VALID,0.0572274997830391,-0.0266407262533903,0.998005628585815,-0.0306749995797873,0.0872907489538193,VALID,0.00476240646094084,-0.0177105739712715,0.999831795692444,0.0306749995797873,0.0897056460380554
55878,0.0175335,9.79398747347295,VALID,0.0303341206163168,-0.0221905335783958,0.999293446540833,0,1.12151348590851,0.965538442134857,VALID,0.0566307045519352,-0.0266574211418629,0.998039245605469,-0.0306749995797873,0.087274007499218,VALID,0.00359368673525751,-0.0174892824143171,0.999840617179871,0.0306749995797873,0.0896570980548859
55880,0.0166708,9.81065827421844,VALID,0.0300343539565802,-0.0220992900431156,0.999304533004761,0,1.11063730716705,0.959206938743591,VALID,0.0565974786877632,-0.0265748482197523,0.998043358325958,-0.0306749995797873,0.0872706174850464,VALID,0.00300366873852909,-0.0174199882894754,0.999843776226044,0.0306749995797873,0.0896937996149063
55884,0.0166633,9.82732157409191,VALID,0.0297816824167967,-0.0216765217483044,0.999321341514587,0,1.11008381843567,0.958240926265717,VALID,0.0563636794686317,-0.026350686326623,0.998062491416931,-0.0306749995797873,0.0872711762785912,VALID,0.00287612969987094,-0.0168203487992287,0.999854385852814,0.0306749995797873,0.0896539688110352
55886,0.0166689,9.84399047493935,VALID,0.029647147282958,-0.0215312018990517,0.99932849407196,0,1.11220622062683,0.931277573108673,VALID,0.0562005937099457,-0.0262291450053453,0.998074889183044,-0.0306749995797873,0.0872630178928375,VALID,0.0028292634524405,-0.0166772492229939,0.999856948852539,0.0306749995797873,0.0896638333797455
55892,0.0199103,9.86390077508986,VALID,0.0291847437620163,-0.0207128785550594,0.999359428882599,0,1.10993695259094,0.949254930019379,VALID,0.0557052232325077,-0.0257876832038164,0.998114168643951,-0.0306749995797873,0.0873062014579773,VALID,0.00250391173176467,-0.0154895996674895,0.999876916408539,0.0306749995797873,0.0896819606423378
55896,0.0201273,9.8840280752629,VALID,0.0295205377042294,-0.0198397431522608,0.999367237091064,0,1.12771666049957,0.931143522262573,VALID,0.0555955916643143,-0.0248010605573654,0.998145282268524,-0.0306749995797873,0.0873738527297974,VALID,0.00317245069891214,-0.0148164657875896,0.999885201454163,0.0306749995797873,0.0896737277507782
55898,0.01777,9.90179807506502,VALID,0.0297211594879627,-0.0192558653652668,0.999372720718384,0,1.13873732089996,0.939815998077393,VALID,0.0556220822036266,-0.0240605920553207,0.998161971569061,-0.0306749995797873,0.0874060317873955,VALID,0.00361272692680359,-0.0144123248755932,0.999889612197876,0.0306749995797873,0.0896986201405525
55902,0.0166671,9.91846517473459,VALID,0.0300420969724655,-0.0180315878242254,0.999385952949524,0,2,0.943980872631073,VALID,0.0556657314300537,-0.02284169010818,0.998188138008118,-0.0306749995797873,0.0873642861843109,VALID,0.00454710982739925,-0.013214522972703,0.999902367591858,0.0306749995797873,0.0896938592195511
55904,0.0188184,9.93728357553482,VALID,0.0303211864084005,-0.0176343601197004,0.999384641647339,0,2,0.924205482006073,VALID,0.0557227954268456,-0.0224107597023249,0.998194754123688,-0.0306749995797873,0.0873647630214691,VALID,0.00525781325995922,-0.0128559209406376,0.999903559684753,0.0306749995797873,0.0897006317973137
55910,0.0200295,9.95731307566166,VALID,0.0308495815843344,-0.0168139599263668,0.999382615089417,0,2,0.931602835655212,VALID,0.0560618862509727,-0.0215583927929401,0.998194515705109,-0.0306749995797873,0.0873590186238289,VALID,0.00588271068409085,-0.0120662814006209,0.9999098777771,0.0306749995797873,0.0897200778126717
55912,0.0166682,9.97398127615452,VALID,0.0312404055148363,-0.0166052114218473,0.999373972415924,0,2,0.891332983970642,VALID,0.0562807321548462,-0.0213367305696011,0.998186945915222,-0.0306749995797873,0.0873202309012413,VALID,0.00644119409844279,-0.0118700433522463,0.999908804893494,0.0306749995797873,0.0897198766469955
55916,0.0176516,9.99163287691772,VALID,0.0316971205174923,-0.0164458267390728,0.999362230300903,0,2,0.834669768810272,VALID,0.0567221902310848,-0.0210916958749294,0.998167216777802,-0.0306749995797873,0.0873056948184967,VALID,0.00680281035602093,-0.0117852920666337,0.999907433986664,0.0306749995797873,0.08975999802351
55920,0.0166684,10.0083012767136,VALID,0.0323950350284576,-0.0165643524378538,0.99933785200119,0,2,0.804060161113739,VALID,0.0571767799556255,-0.0209986437112093,0.998143196105957,-0.0306749995797873,0.0873035490512848,VALID,0.00770983612164855,-0.0120819397270679,0.999897301197052,0.0306749995797873,0.0897905975580215
55924,0.0166651,10.0249663759023,VALID,0.033051609992981,-0.0165637861937284,0.999316394329071,0,2,0.88756000995636,VALID,0.0574701093137264,-0.020880751311779,0.998128831386566,-0.0306749995797873,0.0873638615012169,VALID,0.00874600280076265,-0.0121781080961227,0.999887585639954,0.0306749995797873,0.0897634029388428
55926,0.0166676,10.0416339766234,VALID,0.0331929102540016,-0.016566576436162,0.999311625957489,0,2,0.914555132389069,VALID,0.0575454160571098,-0.0208231955766678,0.998125731945038,-0.0306749995797873,0.0874097421765327,VALID,0.00893860124051571,-0.0122287916019559,0.999885261058807,0.0306749995797873,0.089783102273941
55930,0.0166655,10.0582994762808,VALID,0.0332860685884953,-0.0165097117424011,0.999309480190277,0,2,0.906088590621948,VALID,0.0577079132199287,-0.0207438170909882,0.998117983341217,-0.0306749995797873,0.0874543637037277,VALID,0.00890497211366892,-0.0121994251385331,0.9998859167099,0.0306749995797873,0.0898043587803841
55936,0.0166668,10.0749662760645,VALID,0.0331651121377945,-0.01627984829247,0.999317288398743,0,2,0.916388690471649,VALID,0.0577459372580051,-0.0201381538063288,0.998128175735474,-0.0306749995797873,0.0875342711806297,VALID,0.00861184671521187,-0.0122572248801589,0.999887764453888,0.0306749995797873,0.0898773446679115
55938,0.0215491,10.0965153761208,VALID,0.0329287983477116,-0.0160639733076096,0.99932861328125,0,2,0.912298679351807,VALID,0.0574333891272545,-0.019861102104187,0.998151779174805,-0.0306749995797873,0.0875202417373657,VALID,0.00846363976597786,-0.0121120158582926,0.999890804290771,0.0306749995797873,0.0899147689342499
55940,0.0186783,10.1151936762035,VALID,0.0326476059854031,-0.0156902708113194,0.999343752861023,0,2,0.892839968204498,VALID,0.0569641292095184,-0.0194632764905691,0.998186469078064,-0.0306749995797873,0.0875658169388771,VALID,0.00828243605792522,-0.0117913763970137,0.999896168708801,0.0306749995797873,0.0899702310562134
55946,0.0190335,10.1342271771282,VALID,0.03134610876441,-0.0144551703706384,0.999404072761536,0,2,0.900979101657867,VALID,0.0548739433288574,-0.0180955957621336,0.998329281806946,-0.0306749995797873,0.0876832753419876,VALID,0.0075865569524467,-0.0107410242781043,0.999913513660431,0.0306749995797873,0.0899528190493584
55948,0.0166667,10.1508938763291,VALID,0.0307882446795702,-0.0140376333147287,0.999427378177643,0,2,0.949170410633087,VALID,0.0542222261428833,-0.017659479752183,0.998372733592987,-0.0306749995797873,0.0876925960183144,VALID,0.00714073935523629,-0.010357990860939,0.999920845031738,0.0306749995797873,0.0899935215711594
55952,0.0176608,10.1685546766967,VALID,0.0295550115406513,-0.0134439682587981,0.999472737312317,0,2,1,VALID,0.0529375858604908,-0.0170464999973774,0.998452305793762,-0.0306749995797873,0.0877038985490799,VALID,0.00601470377296209,-0.0098035354167223,0.999933838844299,0.0306749995797873,0.0900145918130875
55954,0.0166678,10.1852224767208,VALID,0.0288815665990114,-0.0130439447239041,0.999497711658478,0,2,1,VALID,0.0524407289922237,-0.0167413968592882,0.998483717441559,-0.0306749995797873,0.0877044200897217,VALID,0.00519545748829842,-0.00932195503264666,0.99994307756424,0.0306749995797873,0.0900250747799873
55958,0.0166671,10.2018895763904,VALID,0.0279531963169575,-0.0126518933102489,0.999529182910919,0,2,1,VALID,0.0514037534594536,-0.0164505615830421,0.998542428016663,-0.0306749995797873,0.0876773223280907,VALID,0.00438433140516281,-0.00883566774427891,0.999951362609863,0.0306749995797873,0.090128630399704
55962,0.016667,10.2185565754771,VALID,0.0267392043024302,-0.0124137261882424,0.999565362930298,0,2,0.879347503185272,VALID,0.0505019128322601,-0.0164851546287537,0.998587906360626,-0.0306749995797873,0.0876738354563713,VALID,0.00287364958785474,-0.00829374976456165,0.999961495399475,0.0306749995797873,0.0902156308293343
55964,0.0166673,10.2352238763124,VALID,0.0263574104756117,-0.0123711749911308,0.999576032161713,0,2,0.863585352897644,VALID,0.0501512810587883,-0.016605369746685,0.998603582382202,-0.0306749995797873,0.087661974132061,VALID,0.00247050658799708,-0.00804830342531204,0.999964535236359,0.0306749995797873,0.0903190448880196
55968,0.0166671,10.251890975982,VALID,0.0256278328597546,-0.0122678894549608,0.999596297740936,0,2,0.84251993894577,VALID,0.0494436919689178,-0.0166188944131136,0.99863862991333,-0.0306749995797873,0.0876233726739883,VALID,0.001730224234052,-0.00781377218663692,0.999967992305756,0.0306749995797873,0.0903121456503868
55972,0.0166677,10.2685586754233,VALID,0.0247131958603859,-0.0122428052127361,0.999619603157043,0,2,0.865933358669281,VALID,0.0489192940294743,-0.0166981033980846,0.998663127422333,-0.0306749995797873,0.087646558880806,VALID,0.000392306305002421,-0.00766467116773129,0.999970555305481,0.0306749995797873,0.0903467386960983
55978,0.0166649,10.2852235753089,VALID,0.0237808600068092,-0.0122181242331862,0.999642550945282,0,2,0.927200376987457,VALID,0.0484342277050018,-0.0169096104800701,0.998683214187622,-0.0306749995797873,0.0877321511507034,VALID,-0.00104430282954127,-0.0073076905682683,0.999972760677338,0.0306749995797873,0.0904382392764091
55982,0.0288357,10.3140592761338,VALID,0.0231814701110125,-0.0122169507667422,0.999656617641449,0,2,0.983253598213196,VALID,0.0477677844464779,-0.017060274258256,0.998712778091431,-0.0306749995797873,0.0878630131483078,VALID,-0.00154581037349999,-0.00712530175223947,0.99997341632843,0.0306749995797873,0.0904187113046646
55984,0.0166673,10.330726576969,VALID,0.0231190863996744,-0.0122014274820685,0.999658286571503,0,2,0.969256460666656,VALID,0.0475670956075192,-0.0171067547053099,0.998721539974213,-0.0306749995797873,0.0879313200712204,VALID,-0.00145153235644102,-0.00704430136829615,0.999974131584167,0.0306749995797873,0.0904116705060005
55988,0.0170534,10.347779976204,VALID,0.0231675952672958,-0.0120708532631397,0.999658703804016,0,2,0.9596848487854,VALID,0.0475506410002708,-0.0170988123863935,0.998722493648529,-0.0306749995797873,0.0879286304116249,VALID,-0.00132718216627836,-0.00677350955083966,0.99997615814209,0.0306749995797873,0.0904495343565941
55992,0.0184415,10.3662214763463,VALID,0.0228888317942619,-0.011967983096838,0.999666392803192,0,2,0.926200747489929,VALID,0.0471232570707798,-0.017077349126339,0.998743116855621,-0.0306749995797873,0.0880208984017372,VALID,-0.00145540339872241,-0.00660389708355069,0.999977111816406,0.0306749995797873,0.0903906151652336
55996,0.0166674,10.3828888759017,VALID,0.023101519793272,-0.011650362983346,0.999665260314941,0,2,0.883505165576935,VALID,0.0472019910812378,-0.0168988686054945,0.998742401599884,-0.0306749995797873,0.0880858525633812,VALID,-0.00112982571590692,-0.00617737229913473,0.999980270862579,0.0306749995797873,0.0905667990446091
55998,0.0183751,10.4012639764696,VALID,0.0231640785932541,-0.0113921230658889,0.999666750431061,0,2,0.891549468040466,VALID,0.0472270324826241,-0.0166907534003258,0.99874472618103,-0.0306749995797873,0.0880474075675011,VALID,-0.00103790347930044,-0.00590809341520071,0.999981999397278,0.0306749995797873,0.0905786082148552
56002,0.0166681,10.4179320763797,VALID,0.0231195967644453,-0.0106627317145467,0.999675869941711,0,2,0.949577987194061,VALID,0.0470578446984291,-0.0160875376313925,0.998762607574463,-0.0306749995797873,0.0880783647298813,VALID,-0.000979884644038975,-0.00512139918282628,0.999986410140991,0.0306749995797873,0.0905667468905449
56004,0.0171198,10.4350518770516,VALID,0.023032758384943,-0.0102380095049739,0.999682307243347,0,2,0.936554253101349,VALID,0.0469029918313026,-0.0157027412205935,0.998776018619537,-0.0306749995797873,0.0881677642464638,VALID,-0.0010061472421512,-0.00468903128057718,0.999988496303558,0.0306749995797873,0.0906123444437981
56010,0.0166689,10.451720777899,VALID,0.0228255093097687,-0.00818135403096676,0.999705970287323,0,2,0.967872858047485,VALID,0.0466672740876675,-0.0134921604767442,0.998819351196289,-0.0306749995797873,0.0882270187139511,VALID,-0.0011585772735998,-0.00287135341204703,0.999995231628418,0.0306749995797873,0.0906563550233841
56012,0.0184254,10.4701461773366,VALID,0.0227506216615438,-0.00732785370200872,0.999714314937592,0,2,0.993754684925079,VALID,0.0465991534292698,-0.012680796906352,0.998833179473877,-0.0306749995797873,0.0882237628102303,VALID,-0.00122947373893112,-0.00198984472081065,0.99999725818634,0.0306749995797873,0.0906341820955276
56018,0.0173396,10.4874857775867,VALID,0.0223633367568254,-0.00575296534225345,0.999733328819275,0,2,1,VALID,0.0460026189684868,-0.0111461374908686,0.998879134654999,-0.0306749995797873,0.0882437527179718,VALID,-0.00141608936246485,-0.000379419449018314,0.999998927116394,0.0306749995797873,0.0906626209616661
56020,0.0199322,10.5074179768562,VALID,0.0220896806567907,-0.00536787090823054,0.999741554260254,0,2,1,VALID,0.0455822572112083,-0.0106769669800997,0.998903512954712,-0.0306749995797873,0.0882658734917641,VALID,-0.00155589857604355,-7.59231334086508E-05,0.999998807907104,0.0306749995797873,0.0906758978962898
56022,0.0166667,10.5240846760571,VALID,0.0218086000531912,-0.00503206625580788,0.999749481678009,0,2,1,VALID,0.0453461781144142,-0.0103794299066067,0.998917400836945,-0.0306749995797873,0.0882976055145264,VALID,-0.00185136264190078,0.000299115316011012,0.999998211860657,0.0306749995797873,0.0907464474439621
56026,0.0166671,10.5407517757267,VALID,0.0216283090412617,-0.00425345310941339,0.999757051467896,0,2,1,VALID,0.0451743416488171,-0.0096356151625514,0.998932659626007,-0.0306749995797873,0.0883409455418587,VALID,-0.0020202964078635,0.00111558916978538,0.999997317790985,0.0306749995797873,0.0906950831413269
56030,0.0173477,10.5580994766206,VALID,0.021133441478014,-0.00346397026441991,0.999770641326904,0,2,1,VALID,0.0448419861495495,-0.0086388411000371,0.998956739902496,-0.0306749995797873,0.0883134976029396,VALID,-0.00267594843171537,0.00170809682458639,0.999994933605194,0.0306749995797873,0.0906092450022697
56034,0.0201174,10.5782168768346,VALID,0.02061378210783,-0.00286467047408223,0.999783396720886,0,2,0.945860087871552,VALID,0.0445776283740997,-0.00760352518409491,0.99897700548172,-0.0306749995797873,0.0883374512195587,VALID,-0.00347120803780854,0.00191929738502949,0.99999213218689,0.0306749995797873,0.0905383005738258
56036,0.0166681,10.5948849767447,VALID,0.0204050298780203,-0.00272130942903459,0.999788105487823,0,2,0.947538733482361,VALID,0.0444443002343178,-0.00746725685894489,0.998983979225159,-0.0306749995797873,0.0883234962821007,VALID,-0.00375904212705791,0.00206166505813599,0.999990820884705,0.0306749995797873,0.0905222371220589
56042,0.0202041,10.6150890775025,VALID,0.020786015316844,-0.00272609642706811,0.999780237674713,0,2,0.934501886367798,VALID,0.0446364358067513,-0.00776727171614766,0.99897313117981,-0.0306749995797873,0.0881910100579262,VALID,-0.00317551265470684,0.00233201216906309,0.999992251396179,0.0306749995797873,0.0904884114861488
56046,0.0166681,10.6317571774125,VALID,0.0211828928440809,-0.0028081820346415,0.999771654605865,0,2,0.87777304649353,VALID,0.0449647307395935,-0.00764745613560081,0.998959302902222,-0.0306749995797873,0.0881190672516823,VALID,-0.00269393669441342,0.00206087273545563,0.999994218349457,0.0306749995797873,0.0904956161975861
56048,0.0173034,10.6490605771542,VALID,0.0214059334248304,-0.00284027098678052,0.999766826629639,0,2,0.907009184360504,VALID,0.0450673662126064,-0.00775633146986365,0.998953819274902,-0.0306749995797873,0.0881060436367989,VALID,-0.00232071429491043,0.00209926092065871,0.999995112419128,0.0306749995797873,0.0905216336250305
56052,0.0171393,10.6661998778582,VALID,0.0221143011003733,-0.00269190617837012,0.999751806259155,0,2,0.931853234767914,VALID,0.0455864667892456,-0.00762710906565189,0.998931288719177,-0.0306749995797873,0.0881159082055092,VALID,-0.0013873775023967,0.00226532178930938,0.999996483325958,0.0306749995797873,0.0905088558793068
56054,0.0166673,10.6828671786934,VALID,0.0224896613508463,-0.00250657368451357,0.999743938446045,0,2,0.910816848278046,VALID,0.0460046380758286,-0.00744499592110515,0.998913466930389,-0.0306749995797873,0.0880718156695366,VALID,-0.00107004179153591,0.00245168036781251,0.999996423721313,0.0306749995797873,0.0904484540224075
