F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
55826,0.0166683,9.54276847653091,0.510471880435944,-33.8808403015137,-1.19564604759216,15.3702840805054,-0.0603445842862129,2.57714009284973,0.476235210895538,-1.20268455485671,0.6308226082019,-0.832865307264262
55830,0.0201061,9.56287457607687,0.212925493717194,-33.8292655944824,-1.34640288352966,15.4456624984741,-0.0548514202237129,2.59636616706848,0.508278667926788,-1.27592450084608,1.02602435524616,-0.800746445415721
55836,0.0195751,9.58244967646897,0.212925493717194,-33.8292655944824,-1.34640288352966,15.4456624984741,-0.0548514202237129,2.59636616706848,0.508278667926788,-1.27592450084608,1.02602435524616,-0.800746445415721
55838,0.0181835,9.60063317604363,0.0343976616859436,-33.9046440124512,-1.44558501243591,15.5448446273804,-0.0429495647549629,2.58354878425598,0.514687359333038,-0.937379463045387,0.961802262695969,-0.798818064005252
55842,0.0166677,9.61730087548494,0.0343976616859436,-33.9046440124512,-1.44558501243591,15.5448446273804,-0.0429495647549629,2.58354878425598,0.514687359333038,-0.937379463045387,0.961802262695969,-0.798818064005252
55844,0.018662,9.63596287555993,0.0859723687171936,-33.8292655944824,-1.44558501243591,15.5210409164429,-0.0429495647549629,2.57073140144348,0.482643902301788,-0.912267499147458,0.983493905021721,-0.834717146180379
55852,0.0215521,9.65751497633755,-0.140162885189056,-33.8808403015137,-1.64791655540466,15.5448446273804,-0.0182303283363581,2.54418110847473,0.476235210895538,-0.791269681665286,0.941266955483135,-0.802430871673533
55854,0.0166664,9.67418137565255,-0.140162885189056,-33.8808403015137,-1.64791655540466,15.5448446273804,-0.0182303283363581,2.54418110847473,0.476235210895538,-0.791269681665286,0.941266955483135,-0.802430871673533
55858,0.0177741,9.69195547513664,-0.239345014095306,-33.7062797546387,-1.74709868431091,15.4178915023804,-0.00083530880510807,2.50481343269348,0.495461285114288,-0.568067622898857,1.01760291955015,-0.945902546779519
55860,0.0166672,9.70862267538905,-0.437709271907806,-33.5356864929199,-1.79867339134216,15.3187093734741,-0.00632847286760807,2.47917866706848,0.489052593708038,-0.579621236862139,1.07198867952778,-0.884112454608318
55864,0.017226,9.72584867477417,-0.413905560970306,-33.8808403015137,-1.92165923118591,15.7670125961304,0.0110665466636419,2.51854634284973,0.463417828083038,-0.353804313323839,0.847667894733026,-0.691907959404009
55866,0.0166678,9.74251647479832,-0.362330853939056,-33.5356864929199,-1.87405180931091,15.5924520492554,-0.0182303283363581,2.49199604988098,0.450600445270538,-0.249931975664568,0.749307881236418,-0.75005128968346
55870,0.0172695,9.75978597439826,-0.362330853939056,-33.5356864929199,-1.87405180931091,15.5924520492554,-0.0182303283363581,2.49199604988098,0.450600445270538,-0.249931975664568,0.749307881236418,-0.75005128968346
55872,0.016668,9.77645397372544,-0.239345014095306,-33.5594902038574,-1.84628081321716,15.5686483383179,-0.0182303283363581,2.49199604988098,0.514687359333038,-0.138361955920778,1.08667576323709,-1.09246346341872
55878,0.0175335,9.79398747347295,-0.239345014095306,-33.3373222351074,-1.87405180931091,15.3187093734741,-0.00083530880510807,2.46544575691223,0.482643902301788,-0.133246507590209,1.08336631505461,-0.977640948436381
55880,0.0166708,9.81065827421844,-0.239345014095306,-33.3373222351074,-1.87405180931091,15.3187093734741,-0.00083530880510807,2.46544575691223,0.482643902301788,-0.133246507590209,1.08336631505461,-0.977640948436381
55884,0.0166633,9.82732157409191,-0.112391889095306,-33.5079154968262,-1.79867339134216,15.4932699203491,-0.0246390197426081,2.46544575691223,0.489052593708038,-0.131983740332478,1.07296606264539,-0.935773918320384
55886,0.0166689,9.84399047493935,-0.112391889095306,-33.5079154968262,-1.79867339134216,15.4932699203491,-0.0246390197426081,2.46544575691223,0.489052593708038,-0.131983740332478,1.07296606264539,-0.935773918320384
55892,0.0199103,9.86390077508986,-0.187770307064056,-33.9284477233887,-1.77486968040466,15.8423910140991,-0.00632847286760807,2.51854634284973,0.476235210895538,-0.0354821496002989,1.31590288802209,-0.579415687003817
55896,0.0201273,9.8840280752629,-0.187770307064056,-33.9284477233887,-1.77486968040466,15.8423910140991,-0.00632847286760807,2.51854634284973,0.476235210895538,-0.0354821496002989,1.31590288802209,-0.579415687003817
55898,0.01777,9.90179807506502,-0.0370134711265564,-33.9284477233887,-1.74709868431091,15.7670125961304,-0.0182303283363581,2.49199604988098,0.476235210895538,0.110997979608208,1.38711615952915,-1.03114486092782
55902,0.0166671,9.91846517473459,-0.0370134711265564,-33.7062797546387,-1.69949126243591,15.5924520492554,-0.0127371642738581,2.47185444831848,0.508278667926788,0.04660430083474,1.29514268330575,-0.927716149873471
55904,0.0188184,9.93728357553482,-0.0370134711265564,-33.7062797546387,-1.69949126243591,15.5924520492554,-0.0127371642738581,2.47185444831848,0.508278667926788,0.04660430083474,1.29514268330575,-0.927716149873471
55910,0.0200295,9.95731307566166,-0.0647844672203064,-33.9284477233887,-1.72329497337341,15.7670125961304,-0.0182303283363581,2.48558735847473,0.463417828083038,0.359285313223976,1.44221271994792,-0.855819690251004
55912,0.0166682,9.97398127615452,-0.0647844672203064,-33.9284477233887,-1.72329497337341,15.7670125961304,-0.0182303283363581,2.48558735847473,0.463417828083038,0.359285313223976,1.44221271994792,-0.855819690251004
55916,0.0176516,9.99163287691772,-0.0885881781578064,-34.0038261413574,-1.72329497337341,15.9415731430054,-0.0127371642738581,2.46544575691223,0.476235210895538,0.311428597012485,1.55008668527321,-0.84092440362211
55920,0.0166684,10.0083012767136,-0.0885881781578064,-34.0038261413574,-1.72329497337341,15.9415731430054,-0.0127371642738581,2.46544575691223,0.476235210895538,0.311428597012485,1.55008668527321,-0.84092440362211
55924,0.0166651,10.0249663759023,-0.0647844672203064,-33.9800224304199,-1.69949126243591,15.7194051742554,-0.0127371642738581,2.46544575691223,0.508278667926788,0.330802479476249,1.52839572655282,-0.752440075426409
55926,0.0166676,10.0416339766234,-0.0885881781578064,-33.8570365905762,-1.69949126243591,15.6202230453491,-0.00632847286760807,2.45262837409973,0.476235210895538,0.460590379366079,1.46732466797177,-0.78750683786376
55930,0.0166655,10.0582994762808,-0.0885881781578064,-33.8570365905762,-1.69949126243591,15.6202230453491,-0.00632847286760807,2.45262837409973,0.476235210895538,0.460590379366079,1.46732466797177,-0.78750683786376
55936,0.0166668,10.0749662760645,-0.0885881781578064,-33.8808403015137,-1.67172026634216,15.8185873031616,-0.0182303283363581,2.41966938972473,0.463417828083038,0.449978810935015,1.51332468427237,-0.849453822815522
55938,0.0215491,10.0965153761208,-0.112391889095306,-33.8808403015137,-1.67172026634216,15.7432088851929,-0.00632847286760807,2.42607808113098,0.489052593708038,0.461362011819396,1.53322996052167,-0.823848557807458
55940,0.0186783,10.1151936762035,-0.112391889095306,-33.8808403015137,-1.67172026634216,15.7432088851929,-0.00632847286760807,2.42607808113098,0.489052593708038,0.461362011819396,1.53322996052167,-0.823848557807458
55946,0.0190335,10.1342271771282,0.0343976616859436,-34.1030082702637,-1.64791655540466,15.9653768539429,-0.0127371642738581,2.43340229988098,0.463417828083038,0.623575823312056,1.48466387820596,-0.523000175181286
55948,0.0166667,10.1508938763291,0.0343976616859436,-34.1030082702637,-1.64791655540466,15.9653768539429,-0.0127371642738581,2.43340229988098,0.463417828083038,0.623575823312056,1.48466387820596,-0.523000175181286
55952,0.0176608,10.1685546766967,-0.0885881781578064,-33.8292655944824,-1.69949126243591,15.7670125961304,-0.00632847286760807,2.43340229988098,0.469826519489288,0.648744185983313,1.55347916042115,-0.564789137419986
55954,0.0166678,10.1852224767208,-0.0132097601890564,-33.7340507507324,-1.62411284446716,15.6916341781616,-0.0182303283363581,2.40044331550598,0.495461285114288,0.639062024652305,1.6510641700282,-0.935387648402488
55958,0.0166671,10.2018895763904,-0.0132097601890564,-33.7340507507324,-1.62411284446716,15.6916341781616,-0.0182303283363581,2.40044331550598,0.495461285114288,0.639062024652305,1.6510641700282,-0.935387648402488
55962,0.016667,10.2185565754771,-0.0370134711265564,-33.5832939147949,-1.67172026634216,15.5448446273804,0.00557338260114193,2.40044331550598,0.476235210895538,0.679388684462397,1.52365724749441,-0.654855811983957
55964,0.0166673,10.2352238763124,-0.0370134711265564,-33.5832939147949,-1.67172026634216,15.5448446273804,0.00557338260114193,2.40044331550598,0.476235210895538,0.679388684462397,1.52365724749441,-0.654855811983957
55968,0.0166671,10.251890975982,-0.0370134711265564,-33.5832939147949,-1.67172026634216,15.5448446273804,0.00557338260114193,2.40044331550598,0.476235210895538,0.679388684462397,1.52365724749441,-0.654855811983957
55972,0.0166677,10.2685586754233,-0.0132097601890564,-33.6070976257324,-1.69949126243591,15.5686483383179,-0.00632847286760807,2.40044331550598,0.489052593708038,0.712523981015181,1.585007733667,-0.780237228295071
55978,0.0166649,10.2852235753089,0.0105939507484436,-33.7578544616699,-1.62411284446716,15.9653768539429,-0.0127371642738581,2.43340229988098,0.476235210895538,0.876346607904909,1.58329554219955,-0.885684644409684
55982,0.0288357,10.3140592761338,0.0105939507484436,-33.7578544616699,-1.62411284446716,15.9653768539429,-0.0127371642738581,2.43340229988098,0.476235210895538,0.876346607904909,1.58329554219955,-0.885684644409684
55984,0.0166673,10.330726576969,0.0105939507484436,-33.7578544616699,-1.62411284446716,15.9653768539429,-0.0127371642738581,2.43340229988098,0.476235210895538,0.876346607904909,1.58329554219955,-0.885684644409684
55988,0.0170534,10.347779976204,0.0343976616859436,-33.9046440124512,-1.64791655540466,15.9177694320679,-0.0127371642738581,2.47185444831848,0.476235210895538,0.916462338192632,1.6308074333819,-0.755171178002663
55992,0.0184415,10.3662214763463,0.0343976616859436,-33.9046440124512,-1.64791655540466,15.9177694320679,-0.0127371642738581,2.47185444831848,0.476235210895538,0.916462338192632,1.6308074333819,-0.755171178002663
55996,0.0166674,10.3828888759017,-0.0132097601890564,-34.0038261413574,-1.67172026634216,15.9415731430054,-0.0182303283363581,2.47185444831848,0.463417828083038,0.90860268988082,1.58991367052972,-0.918925310588667
55998,0.0183751,10.4012639764696,-0.0132097601890564,-34.0038261413574,-1.67172026634216,15.9415731430054,-0.0182303283363581,2.47185444831848,0.463417828083038,0.90860268988082,1.58991367052972,-0.918925310588667
56002,0.0166681,10.4179320763797,-0.0132097601890564,-34.0038261413574,-1.67172026634216,15.9415731430054,-0.0182303283363581,2.47185444831848,0.463417828083038,0.90860268988082,1.58991367052972,-0.918925310588667
56004,0.0171198,10.4350518770516,0.0343976616859436,-33.7816581726074,-1.69949126243591,15.7670125961304,-0.0246390197426081,2.44621968269348,0.482643902301788,0.703558172271312,1.53704378585521,-0.709264254588087
56010,0.0166689,10.451720777899,-0.0370134711265564,-33.6824760437012,-1.67172026634216,15.9653768539429,-0.00632847286760807,2.44621968269348,0.508278667926788,0.804747677217727,1.49944956630422,-0.850238357381869
56012,0.0184254,10.4701461773366,-0.0370134711265564,-33.6824760437012,-1.67172026634216,15.9653768539429,-0.00632847286760807,2.44621968269348,0.508278667926788,0.804747677217727,1.49944956630422,-0.850238357381869
56018,0.0173396,10.4874857775867,0.137547075748444,-33.7062797546387,-1.59634184837341,15.7670125961304,-0.0182303283363581,2.46544575691223,0.489052593708038,0.845849782145043,1.51584285112169,-0.604508312666952
56020,0.0199322,10.5074179768562,0.137547075748444,-33.7062797546387,-1.59634184837341,15.7670125961304,-0.0182303283363581,2.46544575691223,0.489052593708038,0.845849782145043,1.51584285112169,-0.604508312666952
56022,0.0166667,10.5240846760571,0.137547075748444,-33.7062797546387,-1.59634184837341,15.7670125961304,-0.0182303283363581,2.46544575691223,0.489052593708038,0.845849782145043,1.51584285112169,-0.604508312666952
56026,0.0166671,10.5407517757267,0.462864458560944,-33.7816581726074,-1.42178130149841,15.9891805648804,-0.0246390197426081,2.54418110847473,0.469826519489288,0.655160336933233,1.54433627238101,-0.383246362895439
56030,0.0173477,10.5580994766206,0.462864458560944,-33.7816581726074,-1.42178130149841,15.9891805648804,-0.0246390197426081,2.54418110847473,0.469826519489288,0.655160336933233,1.54433627238101,-0.383246362895439
56034,0.0201174,10.5782168768346,0.335911333560944,-33.6824760437012,-1.39797759056091,15.7194051742554,-0.0301321838051081,2.52495503425598,0.476235210895538,0.70562593257533,1.55752857476184,-0.772236326888402
56036,0.0166681,10.5948849767447,0.335911333560944,-33.6824760437012,-1.39797759056091,15.7194051742554,-0.0301321838051081,2.52495503425598,0.476235210895538,0.70562593257533,1.55752857476184,-0.772236326888402
56042,0.0202041,10.6150890775025,0.236729204654694,-33.8570365905762,-1.44558501243591,16.0407562255859,-0.00632847286760807,2.61650776863098,0.495461285114288,0.465256023644232,1.62682369458851,-1.24327480228047
56046,0.0166681,10.6317571774125,0.284336626529694,-34.1268119812012,-1.49715971946716,16.0645599365234,-0.0127371642738581,2.62291646003723,0.450600445270538,0.60063145820639,1.48874023938371,-1.14936149937082
56048,0.0173034,10.6490605771542,0.284336626529694,-34.1268119812012,-1.49715971946716,16.0645599365234,-0.0127371642738581,2.62291646003723,0.450600445270538,0.60063145820639,1.48874023938371,-1.14936149937082
56052,0.0171393,10.6661998778582,0.312107622623444,-34.1783866882324,-1.62411284446716,15.5686483383179,0.00557338260114193,2.57073140144348,0.463417828083038,0.421147480817912,1.36544360087941,-0.989893610993886
56054,0.0166673,10.6828671786934,0.312107622623444,-34.1783866882324,-1.62411284446716,15.5686483383179,0.00557338260114193,2.57073140144348,0.463417828083038,0.421147480817912,1.36544360087941,-0.989893610993886
56060,0.0213966,10.7042637784034,0.0343976616859436,-35.6383476257324,-1.89785552024841,15.9177694320679,-0.00083530880510807,2.67510151863098,0.437783062458038,0.398855298490418,1.43949847984147,-1.35988078251501
56062,0.0167018,10.7209655791521,0.161350786685944,-35.6383476257324,-1.94943022727966,15.6678304672241,0.00557338260114193,2.62932515144348,0.450600445270538,0.385019482875105,1.35374952113266,-1.31788542562418
56066,0.0166664,10.7376319784671,0.161350786685944,-35.6383476257324,-1.94943022727966,15.6678304672241,0.00557338260114193,2.62932515144348,0.450600445270538,0.385019482875105,1.35374952113266,-1.31788542562418
56068,0.0166678,10.7542997784913,-0.0647844672203064,-36.1540946960449,-2.02480864524841,16.4612884521484,0.0110665466636419,2.81334614753723,0.450600445270538,0.18891722093772,1.41002236376066,-0.42149068207584
56074,0.0174036,10.7717033792287,-0.215541303157806,-36.0588798522949,-2.27474761009216,15.9415731430054,0.0293770935386419,2.70165181159973,0.463417828083038,0.340823319673651,1.25776974920902,-0.467503096610589
56076,0.0180891,10.7897924799472,-0.215541303157806,-36.0588798522949,-2.27474761009216,15.9415731430054,0.0293770935386419,2.70165181159973,0.463417828083038,0.340823319673651,1.25776974920902,-0.467503096610589
56080,0.0166745,10.806466979906,-0.187770307064056,-35.8843193054199,-2.19936919212341,15.8661947250366,0.0110665466636419,2.64946675300598,0.450600445270538,0.370641856578299,1.19831196167904,-0.886499716391674
56082,0.0180235,10.824490480125,-0.187770307064056,-35.8843193054199,-2.19936919212341,15.8661947250366,0.0110665466636419,2.64946675300598,0.450600445270538,0.370641856578299,1.19831196167904,-0.886499716391674
56086,0.0167779,10.8412683792412,-0.187770307064056,-35.8843193054199,-2.19936919212341,15.8661947250366,0.0110665466636419,2.64946675300598,0.450600445270538,0.370641856578299,1.19831196167904,-0.886499716391674
56090,0.0179799,10.8592482786626,-0.187770307064056,-35.0194511413574,-2.27474761009216,15.5924520492554,0.0110665466636419,2.61009907722473,0.463417828083038,0.358241041710736,1.42042076530756,-1.02598276906247
56094,0.0194692,10.8787174783647,-0.187770307064056,-35.0194511413574,-2.27474761009216,15.5924520492554,0.0110665466636419,2.61009907722473,0.463417828083038,0.358241041710736,1.42042076530756,-1.02598276906247
56096,0.0166707,10.8953881785274,-0.187770307064056,-35.0194511413574,-2.27474761009216,15.5924520492554,0.0110665466636419,2.61009907722473,0.463417828083038,0.358241041710736,1.42042076530756,-1.02598276906247
56104,0.0193444,10.9147325791419,-0.0370134711265564,-34.7972831726074,-2.07241606712341,15.4178915023804,0.0110665466636419,2.54418110847473,0.476235210895538,0.0948380443459483,1.23596122257583,-0.818329578112347
56106,0.0221909,10.9369234796613,-0.0370134711265564,-34.7972831726074,-2.07241606712341,15.4178915023804,0.0110665466636419,2.54418110847473,0.476235210895538,0.0948380443459483,1.23596122257583,-0.818329578112347
56108,0.016669,10.953592479229,0.0105939507484436,-34.7695121765137,-2.14779448509216,15.4456624984741,0.00557338260114193,2.57073140144348,0.450600445270538,0.069795848756779,1.26808179193874,-0.834824425558601
56112,0.0166649,10.9702573791146,0.0343976616859436,-34.7972831726074,-2.04861235618591,15.4456624984741,0.0110665466636419,2.60369038581848,0.457009136676788,-0.0498572790315329,1.05102936350949,-0.617262864120591
56114,0.0166674,10.9869247786701,0.0343976616859436,-34.7972831726074,-2.04861235618591,15.4456624984741,0.0110665466636419,2.60369038581848,0.457009136676788,-0.0498572790315329,1.05102936350949,-0.617262864120591
56120,0.0191239,11.0060486793518,-0.0132097601890564,-34.7972831726074,-2.02480864524841,15.4178915023804,0.00557338260114193,2.58995747566223,0.476235210895538,-0.164306782347739,1.02764911188897,-0.736412903357608
56122,0.0166666,11.0227152798325,-0.0132097601890564,-34.7972831726074,-2.02480864524841,15.4178915023804,0.00557338260114193,2.58995747566223,0.476235210895538,-0.164306782347739,1.02764911188897,-0.736412903357608
56126,0.0166674,11.0393826793879,0.0105939507484436,-34.7457084655762,-2.07241606712341,15.3940877914429,0.0110665466636419,2.58354878425598,0.469826519489288,-0.179891867302684,1.05235321065257,-0.823911915538645
56128,0.0166664,11.0560490787029,0.109776079654694,-34.6703300476074,-1.99703764915466,15.4456624984741,0.0174752380698919,2.59636616706848,0.437783062458038,-0.0748053228429353,1.01275259366387,-0.888620872332076
56132,0.0166699,11.0727189779282,0.109776079654694,-34.6703300476074,-1.99703764915466,15.4456624984741,0.0174752380698919,2.59636616706848,0.437783062458038,-0.0748053228429353,1.01275259366387,-0.888620872332076
56136,0.0166651,11.0893840771168,0.0105939507484436,-34.5473442077637,-2.04861235618591,15.3940877914429,0.0110665466636419,2.58354878425598,0.476235210895538,-0.146008439538457,1.07532696552186,-1.12355546893581
56138,0.0166695,11.106053577736,0.0859723687171936,-34.8964653015137,-2.10018706321716,15.4694662094116,0.0110665466636419,2.58995747566223,0.476235210895538,-0.0907836638730477,1.12820636495158,-1.04365107103486
56142,0.0166764,11.1227299775928,0.0859723687171936,-34.8964653015137,-2.10018706321716,15.4694662094116,0.0110665466636419,2.58995747566223,0.476235210895538,-0.0907836638730477,1.12820636495158,-1.04365107103486
56146,0.0166558,11.1393857784569,0.161350786685944,-34.8448905944824,-1.94943022727966,15.4178915023804,0.0229684021323919,2.58354878425598,0.482643902301788,-0.00213473493050551,1.17396207729235,-1.14324056616451
56150,0.0166665,11.1560522783548,0.161350786685944,-34.8448905944824,-1.94943022727966,15.4178915023804,0.0229684021323919,2.58354878425598,0.482643902301788,-0.00213473493050551,1.17396207729235,-1.14324056616451
56152,0.0166664,11.1727186776698,0.161350786685944,-34.8448905944824,-1.94943022727966,15.4178915023804,0.0229684021323919,2.58354878425598,0.482643902301788,-0.00213473493050551,1.17396207729235,-1.14324056616451
56158,0.0197263,11.1924449782819,0.0859723687171936,-34.8686943054199,-1.99703764915466,15.4456624984741,0.0348702594637871,2.56432271003723,0.450600445270538,0.113842969320909,1.07200084690314,-0.928422087021103
56160,0.0166674,11.2091123778373,0.0859723687171936,-34.8686943054199,-1.99703764915466,15.4456624984741,0.0348702594637871,2.56432271003723,0.450600445270538,0.113842969320909,1.07200084690314,-0.928422087021103
56164,0.0177805,11.2268928773701,0.161350786685944,-34.9678764343262,-1.99703764915466,15.5686483383179,0.0467721149325371,2.55699849128723,0.469826519489288,0.0219592917066183,1.33371980248563,-0.895076414787915
56166,0.0166709,11.2435637768358,0.109776079654694,-34.9440727233887,-1.94943022727966,15.5448446273804,0.0467721149325371,2.57073140144348,0.444191753864288,0.00394436759122919,1.36468939418828,-0.898287176872018
56170,0.0167703,11.2603340763599,0.109776079654694,-34.9440727233887,-1.94943022727966,15.5448446273804,0.0467721149325371,2.57073140144348,0.444191753864288,0.00394436759122919,1.36468939418828,-0.898287176872018
56172,0.0166675,11.2770015764982,0.185154497623444,-34.8448905944824,-1.94943022727966,15.5448446273804,0.0348702594637871,2.52495503425598,0.450600445270538,0.0184645380524861,1.42730123752481,-0.909231247008166
56178,0.0176712,11.2946727760136,0.0621686577796936,-34.7972831726074,-1.89785552024841,15.4932699203491,0.0412789508700371,2.51122212409973,0.469826519489288,0.0676766146030049,1.386150445582,-0.875227588956058
56180,0.0166668,11.3113395757973,0.0621686577796936,-34.7972831726074,-1.89785552024841,15.4932699203491,0.0412789508700371,2.51122212409973,0.469826519489288,0.0676766146030049,1.386150445582,-0.875227588956058
56186,0.0212512,11.3325907755643,0.0621686577796936,-34.7972831726074,-1.89785552024841,15.4932699203491,0.0412789508700371,2.51122212409973,0.469826519489288,0.0676766146030049,1.386150445582,-0.875227588956058
56188,0.0212832,11.353873975575,0.161350786685944,-34.8448905944824,-1.87405180931091,15.4694662094116,0.0531808063387871,2.47185444831848,0.463417828083038,0.0656779471912656,1.38132154577473,-0.626942762460187
56194,0.0166668,11.3705407753587,0.212925493717194,-34.8448905944824,-1.82247710227966,15.3940877914429,0.0650826618075371,2.41966938972473,0.457009136676788,0.0549790590583603,1.358166284431,-0.658081987989898
56196,0.016851,11.3873917758465,0.212925493717194,-34.8448905944824,-1.82247710227966,15.3940877914429,0.0650826618075371,2.41966938972473,0.457009136676788,0.0549790590583603,1.358166284431,-0.658081987989898
56200,0.0171896,11.4045813754201,0.137547075748444,-34.8448905944824,-1.84628081321716,15.3702840805054,0.0705758258700371,2.46544575691223,0.450600445270538,0.0600438978577427,1.31161906225091,-0.655282582454072
56202,0.0178407,11.4224220756441,0.0105939507484436,-34.7695121765137,-1.87405180931091,15.2195272445679,0.0586739704012871,2.36107563972473,0.431374371051788,-0.133615901840863,1.40085001513235,-0.520937970219557
56206,0.0166672,11.4390892758965,0.0105939507484436,-34.7695121765137,-1.87405180931091,15.2195272445679,0.0586739704012871,2.36107563972473,0.431374371051788,-0.133615901840863,1.40085001513235,-0.520937970219557
56208,0.0166666,11.4557558763772,0.236729204654694,-34.7972831726074,-1.82247710227966,15.2195272445679,0.0586739704012871,2.34825825691223,0.450600445270538,-0.139469607812112,1.40825170608547,-0.466581420087391
56212,0.0166689,11.4724247772247,0.0105939507484436,-34.8448905944824,-1.92165923118591,15.3702840805054,0.0824776813387871,2.34093403816223,0.476235210895538,-0.290787832375977,1.3779766229518,-0.19783019194709
56216,0.0166666,11.4890913777053,0.0105939507484436,-34.8448905944824,-1.92165923118591,15.3702840805054,0.0824776813387871,2.34093403816223,0.476235210895538,-0.290787832375977,1.3779766229518,-0.19783019194709
56218,0.0166667,11.5057580769062,0.137547075748444,-34.7972831726074,-1.87405180931091,15.4932699203491,0.0705758258700371,2.37389302253723,0.444191753864288,-0.345631466535868,1.38095809011809,-0.202787194337947
56222,0.0166779,11.5224359761924,0.359715044498444,-34.6465263366699,-1.54873442649841,14.9973592758179,0.0705758258700371,2.16423726081848,0.431374371051788,-0.744639104620827,1.51623751272614,-0.17999130507463
56226,0.016657,11.5390929765999,0.359715044498444,-34.6465263366699,-1.54873442649841,14.9973592758179,0.0705758258700371,2.16423726081848,0.431374371051788,-0.744639104620827,1.51623751272614,-0.17999130507463
56230,0.0166674,11.5557603761554,0.562046587467194,-34.3013725280762,-1.24722075462341,14.6482381820679,0.0531808063387871,1.97472298145294,0.489052593708038,-0.947771292925144,1.55793020637734,-0.322624823675429
56234,0.0166711,11.5724314767867,0.486668169498444,-34.4243583679199,-1.47335600852966,14.8743734359741,0.0467721149325371,2.12486958503723,0.476235210895538,-0.952637116298459,1.697781121409,-0.31112440716998
56236,0.0166613,11.5890927761793,0.486668169498444,-34.4243583679199,-1.47335600852966,14.8743734359741,0.0467721149325371,2.12486958503723,0.476235210895538,-0.952637116298459,1.697781121409,-0.31112440716998
56240,0.0167799,11.6058726757765,0.284336626529694,-34.6703300476074,-1.67172026634216,14.9973592758179,0.0943795368075371,2.03331685066223,0.463417828083038,-0.726986434855095,1.52079094394317,-0.0447852709281782
56242,0.017565,11.6234376765788,0.284336626529694,-34.6703300476074,-1.67172026634216,14.9973592758179,0.0943795368075371,2.03331685066223,0.463417828083038,-0.726986434855095,1.52079094394317,-0.0447852709281782
56246,0.0171091,11.6405467763543,0.284336626529694,-34.6703300476074,-1.67172026634216,14.9973592758179,0.0943795368075371,2.03331685066223,0.463417828083038,-0.726986434855095,1.52079094394317,-0.0447852709281782
56250,0.0181908,11.6587375756353,0.585850298404694,-34.4481620788574,-1.32259917259216,14.8743734359741,0.124591939151287,1.94176399707794,0.489052593708038,-0.535730757765183,1.64820321044742,-0.293236977892293
56254,0.0166674,11.6754049751908,0.510471880435944,-34.5235404968262,-1.29482817649841,14.9219808578491,0.0586739704012871,1.95458137989044,0.437783062458038,-0.524597488822544,1.89461340212417,-0.212483830530499
56256,0.0166667,11.6920716743916,0.510471880435944,-34.5235404968262,-1.29482817649841,14.9219808578491,0.0586739704012871,1.95458137989044,0.437783062458038,-0.524597488822544,1.89461340212417,-0.212483830530499
56260,0.0166666,11.7087382748723,0.685032427310944,-34.2775688171387,-1.07266020774841,14.8227987289429,0.0824776813387871,1.87584602832794,0.463417828083038,-0.572965404013162,2.19003521220281,-0.40191332747423
56262,0.0179751,11.7267133742571,0.685032427310944,-34.2775688171387,-1.07266020774841,14.8227987289429,0.0824776813387871,1.87584602832794,0.463417828083038,-0.572965404013162,2.19003521220281,-0.40191332747423
56270,0.020542,11.7472553737462,0.661228716373444,-34.3013725280762,-1.17184233665466,14.7751913070679,0.0943795368075371,1.86302864551544,0.450600445270538,-0.454551214453665,2.26923157234591,-0.44167279293165
56272,0.020641,11.7678963728249,0.661228716373444,-34.3013725280762,-1.17184233665466,14.7751913070679,0.0943795368075371,1.86302864551544,0.450600445270538,-0.454551214453665,2.26923157234591,-0.44167279293165
56274,0.0166954,11.7845917735249,0.712803423404694,-34.2497978210449,-1.07266020774841,14.7751913070679,0.0888863727450371,1.79070198535919,0.450600445270538,-0.576063265218399,2.475342014006,-0.509615980892426
56280,0.0185935,11.8031852729619,0.562046587467194,-34.4005546569824,-1.42178130149841,14.9497518539429,0.0586739704012871,1.90239632129669,0.457009136676788,-0.518307289842013,2.16587605196079,-0.367238949981407
56282,0.0166679,11.8198531735688,0.562046587467194,-34.4005546569824,-1.42178130149841,14.9497518539429,0.0586739704012871,1.90239632129669,0.457009136676788,-0.518307289842013,2.16587605196079,-0.367238949981407
56286,0.016993,11.8368461728096,0.0105939507484436,-34.8686943054199,-1.87405180931091,15.0489339828491,0.106281392276287,1.89598762989044,0.457009136676788,-0.422352625793237,1.65000270646885,0.144712383456833
56288,0.0189952,11.8558413721621,0.0105939507484436,-34.8686943054199,-1.87405180931091,15.0489339828491,0.106281392276287,1.89598762989044,0.457009136676788,-0.422352625793237,1.65000270646885,0.144712383456833
56294,0.0166668,11.8725081719458,0.284336626529694,-34.4005546569824,-1.54873442649841,14.7989950180054,0.0824776813387871,1.82366096973419,0.437783062458038,-0.265960633085018,1.60327356955563,0.140800933673798
56296,0.0178837,11.8903918713331,0.137547075748444,-34.5711479187012,-1.77486968040466,14.9735555648804,0.106281392276287,1.86943733692169,0.457009136676788,-0.245559441874238,1.54498647133221,0.182846753081627
56300,0.0166672,11.9070590715855,0.137547075748444,-34.5711479187012,-1.77486968040466,14.9735555648804,0.106281392276287,1.86943733692169,0.457009136676788,-0.245559441874238,1.54498647133221,0.182846753081627
