F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
56608,0.0204765,13.4398161694407,0.1590601,0.1727143,0.4906791,-0.4581254,0.06079058,0.8865868,0.01973714,0.0381155610084534,0,0
56610,0.0173978,13.4572139699012,0.1590601,0.1727143,0.4906791,-0.4581254,0.06079058,0.8865868,0.01973714,0.0381155610084534,0,0
56612,0.0166693,13.4738832693547,0.1586328,0.1725302,0.4904045,-0.4574126,0.06135217,0.8869135,0.01984986,0.0381155610084534,0,0
56616,0.0166659,13.4905491694808,0.1586328,0.1725302,0.4904045,-0.4574126,0.06135217,0.8869135,0.01984986,0.0381155610084534,0,0
56618,0.0166681,13.5072172693908,0.1581981,0.1723995,0.4901052,-0.4566678,0.06195662,0.8872527,0.01996331,0.0381155610084534,0,0
56624,0.0166658,13.5238830689341,0.1581981,0.1723995,0.4901052,-0.4566678,0.06195662,0.8872527,0.01996331,0.0395917482674122,0,0
56626,0.016722,13.5406050682068,0.1581981,0.1723995,0.4901052,-0.4566678,0.06195662,0.8872527,0.01996331,0.0395917482674122,0,0
56630,0.0215193,13.5621243678033,0.1572948,0.1721236,0.4892201,-0.4551578,0.06295685,0.8879507,0.02028052,0.0395917482674122,0,0
56634,0.0166669,13.5787912681699,0.1572948,0.1721236,0.4892201,-0.4551578,0.06295685,0.8879507,0.02028052,0.0395917482674122,0,0
56636,0.0173589,13.5961501672864,0.1568189,0.1719688,0.488605,-0.4544311,0.06340589,0.8882889,0.02036927,0.0395917482674122,0,0
56642,0.017624,13.6137741673738,0.1562535,0.1717617,0.487746,-0.4536383,0.06382497,0.8886622,0.02045154,0.0395917482674122,0,0
56644,0.0177293,13.6315034665167,0.1562535,0.1717617,0.487746,-0.4536383,0.06382497,0.8886622,0.02045154,0.0395917482674122,0,0
56650,0.0199104,13.6514138672501,0.1556449,0.1715388,0.4866945,-0.4528449,0.06416717,0.8890416,0.02047006,0.0395917482674122,0,0
56652,0.0214143,13.6728281676769,0.1556449,0.1715388,0.4866945,-0.4528449,0.06416717,0.8890416,0.02047006,0.0398590117692947,0,0
56656,0.0166675,13.6894956678152,0.1556449,0.1715388,0.4866945,-0.4528449,0.06416717,0.8890416,0.02047006,0.0398590117692947,0,0
56660,0.0166665,13.706162167713,0.1549882,0.171259,0.4853219,-0.4519572,0.06437159,0.8894771,0.02053027,0.0398590117692947,0,0
56662,0.0166672,13.7228293679655,0.1549882,0.171259,0.4853219,-0.4519572,0.06437159,0.8894771,0.02053027,0.0398590117692947,0,0
56666,0.0166658,13.7394951675087,0.1549882,0.171259,0.4853219,-0.4519572,0.06437159,0.8894771,0.02053027,0.0398590117692947,0,0
56668,0.0166671,13.7561622671783,0.1543611,0.1710253,0.4838326,-0.4510485,0.06447161,0.8899295,0.02059359,0.0398590117692947,0,0
56672,0.0176151,13.7737773675472,0.1543611,0.1710253,0.4838326,-0.4510485,0.06447161,0.8899295,0.02059359,0.0398590117692947,0,0
56676,0.0166664,13.7904437668622,0.1528345,0.1706007,0.4800381,-0.4492086,0.06412637,0.8908785,0.02085507,0.0398590117692947,0,0
56680,0.0170032,13.8074469659477,0.1528345,0.1706007,0.4800381,-0.4492086,0.06412637,0.8908785,0.02085507,0.0398590117692947,0,0
56682,0.0167055,13.8241524659097,0.1528345,0.1706007,0.4800381,-0.4492086,0.06412637,0.8908785,0.02085507,0.0398590117692947,0,0
56688,0.0217921,13.8459445666522,0.1511257,0.1708317,0.4757964,-0.447203,0.06332732,0.8919412,0.02097481,0.0398590117692947,0,0
56694,0.0172179,13.8631624672562,0.1511257,0.1708317,0.4757964,-0.447203,0.06332732,0.8919412,0.02097481,0.0398590117692947,0,0
56696,0.0226765,13.8858389668167,0.1500853,0.1710513,0.4734294,-0.4460489,0.06280916,0.8925561,0.0209501,0.0398590117692947,0,0
56700,0.0174736,13.9033125676215,0.1500853,0.1710513,0.4734294,-0.4460489,0.06280916,0.8925561,0.0209501,0.0398590117692947,0,0
56702,0.0166684,13.9199809674174,0.1500853,0.1710513,0.4734294,-0.4460489,0.06280916,0.8925561,0.0209501,0.0398590117692947,0,0
56706,0.016751,13.936731968075,0.1491625,0.1714684,0.4714399,-0.4449528,0.06237027,0.8931357,0.02087295,0.0398590117692947,0,0
56708,0.0166683,13.9534002672881,0.1491625,0.1714684,0.4714399,-0.4449528,0.06237027,0.8931357,0.02087295,0.0398590117692947,0,0
56712,0.0175258,13.9709260668606,0.1482855,0.1720672,0.4695777,-0.4437384,0.06192098,0.8937721,0.02081963,0.0398583523929119,0,0
56714,0.0166672,13.987593267113,0.1482855,0.1720672,0.4695777,-0.4437384,0.06192098,0.8937721,0.02081963,0.0398583523929119,0,0
56720,0.0184704,14.0060636661947,0.1482855,0.1720672,0.4695777,-0.4437384,0.06192098,0.8937721,0.02081963,0.0398583523929119,0,0
56722,0.016667,14.0227306652814,0.1482855,0.1720672,0.4695777,-0.4437384,0.06192098,0.8937721,0.02081963,0.0398583523929119,0,0
56726,0.0182076,14.0409382656217,0.1464653,0.1737463,0.4653824,-0.4410835,0.06053032,0.8951779,0.02092582,0.0398583523929119,0,0
56728,0.0166673,14.0576055664569,0.1464653,0.1737463,0.4653824,-0.4410835,0.06053032,0.8951779,0.02092582,0.0398583523929119,0,0
56736,0.020262,14.0778675656766,0.1446884,0.1755731,0.4614014,-0.4386352,0.05928469,0.8964589,0.02111556,0.0398583523929119,0,0
56738,0.0196903,14.0975578650832,0.1446884,0.1755731,0.4614014,-0.4386352,0.05928469,0.8964589,0.02111556,0.0398583523929119,0,0
56740,0.0166674,14.1142252646387,0.1446884,0.1755731,0.4614014,-0.4386352,0.05928469,0.8964589,0.02111556,0.0398583523929119,0,0
56744,0.0166675,14.1308927647769,0.1439273,0.1765903,0.4597336,-0.4373664,0.05894628,0.8971019,0.02107656,0.0398583523929119,0,0
56748,0.0166669,14.1475596651435,0.1439273,0.1765903,0.4597336,-0.4373664,0.05894628,0.8971019,0.02107656,0.0398583523929119,0,0
56750,0.0166686,14.1642282642424,0.1431789,0.1775421,0.458019,-0.4361901,0.05863364,0.8976936,0.02113282,0.0398583523929119,0,0
56754,0.016665,14.1808932647109,0.1431789,0.1775421,0.458019,-0.4361901,0.05863364,0.8976936,0.02113282,0.0398583523929119,0,0
56756,0.0166677,14.1975609641522,0.1431789,0.1775421,0.458019,-0.4361901,0.05863364,0.8976936,0.02113282,0.0398583523929119,0,0
56762,0.0166658,14.2142267636955,0.1425577,0.1783619,0.4565669,-0.4351304,0.05841983,0.8982201,0.02119597,0.0398583523929119,0,0
56764,0.0166683,14.2308950629085,0.1425577,0.1783619,0.4565669,-0.4351304,0.05841983,0.8982201,0.02119597,0.0398583523929119,0,0
56766,0.0166665,14.2475615628064,0.1425577,0.1783619,0.4565669,-0.4351304,0.05841983,0.8982201,0.02119597,0.0398583523929119,0,0
56770,0.0166676,14.2642291635275,0.1415487,0.1801724,0.454214,-0.4328516,0.05829789,0.8993341,0.02095261,0.0398583523929119,0,0
56774,0.0166685,14.2808976639062,0.1415487,0.1801724,0.454214,-0.4328516,0.05829789,0.8993341,0.02095261,0.0285269133746624,0,0
56776,0.0166721,14.297569764778,0.1410529,0.1811856,0.4531393,-0.431748,0.05824008,0.8998743,0.02068674,0.0285269133746624,0,0
56782,0.0166646,14.3142343647778,0.1406782,0.181854,0.4523786,-0.430951,0.05815793,0.9002652,0.02052804,0.0285269133746624,0,0
56784,0.0166652,14.3308995645493,0.1406782,0.181854,0.4523786,-0.430951,0.05815793,0.9002652,0.02052804,0.0285269133746624,0,0
56788,0.0166646,14.3475641645491,0.1402066,0.182558,0.4515456,-0.4300011,0.05806143,0.9007289,0.02038335,0.0285269133746624,0,0
56792,0.0166683,14.3642324637622,0.1402066,0.182558,0.4515456,-0.4300011,0.05806143,0.9007289,0.02038335,0.0285269133746624,0,0
56794,0.0181372,14.3823696635664,0.1402066,0.182558,0.4515456,-0.4300011,0.05806143,0.9007289,0.02038335,0.0285269133746624,0,0
56800,0.0209463,14.4033159632236,0.1398225,0.1830971,0.4509494,-0.4290827,0.05803667,0.9011701,0.02030578,0.0285269133746624,0,0
56802,0.0166693,14.4199852626771,0.1398225,0.1830971,0.4509494,-0.4290827,0.05803667,0.9011701,0.02030578,0.0285269133746624,0,0
56806,0.0166644,14.4366496633738,0.1398225,0.1830971,0.4509494,-0.4290827,0.05803667,0.9011701,0.02030578,0.0285269133746624,0,0
56808,0.0166672,14.4533168636262,0.1394971,0.1835267,0.4504746,-0.4282342,0.05802422,0.9015754,0.02025836,0.0285269133746624,0,0
56812,0.0177535,14.4710703641176,0.1394971,0.1835267,0.4504746,-0.4282342,0.05802422,0.9015754,0.02025836,0.00887156650424004,0,0
56818,0.0184644,14.4895347636193,0.1388224,0.1842403,0.4495012,-0.4264791,0.05783134,0.9024202,0.02022275,0.00887156650424004,0,0
56820,0.0232061,14.5127408634871,0.1388224,0.1842403,0.4495012,-0.4264791,0.05783134,0.9024202,0.02022275,0.00887156650424004,0,0
56824,0.0166735,14.5294143632054,0.1388224,0.1842403,0.4495012,-0.4264791,0.05783134,0.9024202,0.02022275,0.00887156650424004,0,0
56828,0.0190905,14.5485048629344,0.1382515,0.1848326,0.4487388,-0.4250752,0.0576374,0.9030969,0.02012444,0.00887156650424004,0,0
56830,0.0167306,14.5652354620397,0.1382515,0.1848326,0.4487388,-0.4250752,0.0576374,0.9030969,0.02012444,0.00887156650424004,0,0
56834,0.0166638,14.5818992629647,0.1379787,0.1851694,0.4484577,-0.424248,0.05758593,0.9034905,0.02005816,0.00887156650424004,0,0
56836,0.0166678,14.5985670629889,0.1379787,0.1851694,0.4484577,-0.424248,0.05758593,0.9034905,0.02005816,0.00887156650424004,0,0
56842,0.0167166,14.6152836624533,0.1379787,0.1851694,0.4484577,-0.424248,0.05758593,0.9034905,0.02005816,0.00887156650424004,0,0
56844,0.0166685,14.631952162832,0.1379787,0.1851694,0.4484577,-0.424248,0.05758593,0.9034905,0.02005816,0.00887156650424004,0,0
56848,0.0170213,14.6489734631032,0.1377498,0.1855135,0.448276,-0.4235906,0.05756776,0.9038023,0.01995967,0.00887156650424004,0,0
56850,0.0166691,14.6656425632536,0.1377498,0.1855135,0.448276,-0.4235906,0.05756776,0.9038023,0.01995967,0.00887156650424004,0,0
56854,0.0183869,14.6840294636786,0.1372049,0.1864143,0.4479942,-0.4222025,0.05765356,0.9044539,0.01960405,0.00887156650424004,0,0
56862,0.0199242,14.7039536628872,0.1372049,0.1864143,0.4479942,-0.4222025,0.05765356,0.9044539,0.01960405,0.00887156650424004,0,0
56864,0.0230702,14.7270238623023,0.136959,0.1869507,0.4478324,-0.421571,0.05774042,0.9047491,0.01931254,0.00887156650424004,0,0
56866,0.0171836,14.7442074622959,0.1367654,0.1875681,0.4476123,-0.4210693,0.05782997,0.9049849,0.01893903,0.00887156650424004,0,0
56870,0.0166676,14.760875063017,0.1367654,0.1875681,0.4476123,-0.4210693,0.05782997,0.9049849,0.01893903,0.00887156650424004,0,0
56874,0.018339,14.7792140636593,0.1367654,0.1875681,0.4476123,-0.4210693,0.05782997,0.9049849,0.01893903,0.00887156650424004,0,0
56876,0.0166692,14.7958832643926,0.1366214,0.1883104,0.4473348,-0.4205143,0.05791784,0.905247,0.01847129,0.00887156650424004,0,0
56882,0.0186449,14.8145281635225,0.1366214,0.1883104,0.4473348,-0.4205143,0.05791784,0.905247,0.01847129,0.000600849976763129,0,0
56884,0.0172591,14.8317872639745,0.1366214,0.1883104,0.4473348,-0.4205143,0.05791784,0.905247,0.01847129,0.000600849976763129,0,0
56888,0.020619,14.8524062633514,0.1365363,0.1890981,0.4470627,-0.419947,0.05797444,0.905516,0.01800587,0.000600849976763129,0,0
56892,0.0166674,14.8690736629069,0.1365363,0.1890981,0.4470627,-0.419947,0.05797444,0.905516,0.01800587,0.000600849976763129,0,0
56896,0.0192521,14.8883257620037,0.1363369,0.1911688,0.446404,-0.4188626,0.05803661,0.9060357,0.01689014,0.000600849976763129,0,0
56902,0.0178714,14.9061971623451,0.1363369,0.1911688,0.446404,-0.4188626,0.05803661,0.9060357,0.01689014,0.000600849976763129,0,0
56904,0.0229099,14.9291070625186,0.1362581,0.1923807,0.4460702,-0.418409,0.05807339,0.9062545,0.01625155,0.000600849976763129,0,0
56908,0.0176184,14.946725461632,0.1361686,0.1936731,0.4456934,-0.4179408,0.05792003,0.9064887,0.0157782,0.000600849976763129,0,0
56910,0.0166768,14.9634022619575,0.1361686,0.1936731,0.4456934,-0.4179408,0.05792003,0.9064887,0.0157782,0.000600849976763129,0,0
56914,0.0178354,14.9812376610935,0.1360803,0.194892,0.4453267,-0.4174646,0.0577072,0.9067282,0.01539955,0.000270546675892547,0,0
56918,0.0185089,14.9997465610504,0.1360803,0.194892,0.4453267,-0.4174646,0.0577072,0.9067282,0.01539955,0.000270546675892547,0,0
56922,0.0166668,15.0164133608341,0.1360803,0.194892,0.4453267,-0.4174646,0.0577072,0.9067282,0.01539955,0.000270546675892547,0,0
56924,0.0166669,15.0330802612007,0.1360803,0.194892,0.4453267,-0.4174646,0.0577072,0.9067282,0.01539955,0.000270546675892547,0,0
56928,0.0181447,15.0512249618769,0.1360298,0.1961405,0.4449671,-0.4170566,0.05750645,0.9069355,0.01499168,0.000270546675892547,0,0
56930,0.0173218,15.0685467626899,0.1360298,0.1961405,0.4449671,-0.4170566,0.05750645,0.9069355,0.01499168,0.000270546675892547,0,0
56934,0.016669,15.0852157622576,0.1359847,0.1977625,0.4444749,-0.4165981,0.05716729,0.9071752,0.01453028,0.000270546675892547,0,0
56938,0.0174904,15.102706162259,0.1359847,0.1977625,0.4444749,-0.4165981,0.05716729,0.9071752,0.01453028,0.000270546675892547,0,0
56944,0.0207117,15.1234178617597,0.1358676,0.2009396,0.4434546,-0.4156642,0.05645781,0.9076616,0.01364654,0.000270546675892547,0,0
56948,0.0226702,15.1460880618542,0.1358676,0.2009396,0.4434546,-0.4156642,0.05645781,0.9076616,0.01364654,0.000270546675892547,0,0
56950,0.0166691,15.1627571620047,0.1358676,0.2009396,0.4434546,-0.4156642,0.05645781,0.9076616,0.01364654,0.000270546675892547,0,0
56954,0.0167247,15.1794818621129,0.1356411,0.2042601,0.442047,-0.4147158,0.05545039,0.9081691,0.01284343,0.000270546675892547,0,0
56956,0.0166696,15.1961514614522,0.1356411,0.2042601,0.442047,-0.4147158,0.05545039,0.9081691,0.01284343,0.000270546675892547,0,0
56962,0.0179302,15.2140816617757,0.1356411,0.2042601,0.442047,-0.4147158,0.05545039,0.9081691,0.01284343,0.000257413339568302,0,0
56964,0.0166684,15.2307500615716,0.1355139,0.2057529,0.4414146,-0.4143351,0.05489072,0.9083802,0.01260171,0.000257413339568302,0,0
56968,0.0183042,15.2490542624146,0.1355139,0.2057529,0.4414146,-0.4143351,0.05489072,0.9083802,0.01260171,0.000257413339568302,0,0
56970,0.0166679,15.2657221630216,0.1353498,0.2074848,0.440721,-0.4138435,0.05418662,0.9086493,0.01240495,0.000257413339568302,0,0
56974,0.0166672,15.282389363274,0.1353498,0.2074848,0.440721,-0.4138435,0.05418662,0.9086493,0.01240495,0.000257413339568302,0,0
56976,0.0166668,15.2990561630577,0.1353498,0.2074848,0.440721,-0.4138435,0.05418662,0.9086493,0.01240495,0.000257413339568302,0,0
56980,0.0166667,15.3157228622586,0.1351416,0.208885,0.4400308,-0.4133435,0.05339887,0.9089231,0.01242808,0.000246906653046608,0,0
56984,0.0166669,15.3323897626251,0.1351416,0.208885,0.4400308,-0.4133435,0.05339887,0.9089231,0.01242808,0.000246906653046608,0,0
56988,0.0166688,15.3490585628897,0.1346705,0.2112301,0.4387874,-0.4123134,0.05186551,0.9094763,0.01266976,0.000246906653046608,0,0
56990,0.0166649,15.3657234627754,0.1346705,0.2112301,0.4387874,-0.4123134,0.05186551,0.9094763,0.01266976,0.000246906653046608,0,0
56994,0.017379,15.3831024635583,0.1346705,0.2112301,0.4387874,-0.4123134,0.05186551,0.9094763,0.01266976,0.000246906653046608,0,0
56998,0.0176221,15.4007245637476,0.1344055,0.2121189,0.438306,-0.4118923,0.05102007,0.9097095,0.01305401,0.000246906653046608,0,0
57002,0.0172599,15.4179844632745,0.1341247,0.2129273,0.4379357,-0.4114993,0.05023759,0.9099249,0.01345752,0.000246906653046608,0,0
57004,0.0184813,15.4364657625556,0.1341247,0.2129273,0.4379357,-0.4114993,0.05023759,0.9099249,0.01345752,0.000246906653046608,0,0
57010,0.0188363,15.4553020633757,0.133813,0.2136048,0.4375673,-0.4110886,0.04941566,0.9101481,0.01394851,0.000246906653046608,0,0
57012,0.0166673,15.471969364211,0.133813,0.2136048,0.4375673,-0.4110886,0.04941566,0.9101481,0.01394851,0.000246906653046608,0,0
57016,0.0182834,15.4902527648956,0.1334923,0.2140799,0.4372569,-0.4106432,0.04870218,0.9103804,0.01441672,0.000246906653046608,0,0
57020,0.016671,15.5069237649441,0.1334923,0.2140799,0.4372569,-0.4106432,0.04870218,0.9103804,0.01441672,0.000246906653046608,0,0
57026,0.0212691,15.528192864731,0.1334923,0.2140799,0.4372569,-0.4106432,0.04870218,0.9103804,0.01441672,0.000246906653046608,0,0
57028,0.0223372,15.550530064851,0.1332397,0.2143108,0.4370623,-0.4103243,0.04816917,0.9105459,0.01482916,0.000246906653046608,0,0
57030,0.016668,15.5671980641782,0.1332397,0.2143108,0.4370623,-0.4103243,0.04816917,0.9105459,0.01482916,0.000246906653046608,0,0
57034,0.0166665,15.5838645640761,0.1327347,0.2144527,0.4368457,-0.4097092,0.04709126,0.9108615,0.0158784,0.000214729996514507,0,0
57038,0.016668,15.6005325634032,0.1327347,0.2144527,0.4368457,-0.4097092,0.04709126,0.9108615,0.0158784,0.000214729996514507,0,0
57042,0.0168077,15.6173402629793,0.1327347,0.2144527,0.4368457,-0.4097092,0.04709126,0.9108615,0.0158784,0.000214729996514507,0,0
57044,0.0196081,15.6369483638555,0.1325293,0.2143608,0.4367922,-0.4093545,0.04671495,0.9110327,0.01630721,0.000214729996514507,0,0
57048,0.0166671,15.6536154635251,0.132285,0.2142385,0.4367313,-0.4089953,0.04628596,0.911207,0.01679792,0.000214729996514507,0,0
57052,0.0166669,15.6702823638916,0.132285,0.2142385,0.4367313,-0.4089953,0.04628596,0.911207,0.01679792,0.000214729996514507,0,0
57056,0.0180784,15.6883607637137,0.132285,0.2142385,0.4367313,-0.4089953,0.04628596,0.911207,0.01679792,0.000214729996514507,0,0
57058,0.0166693,15.7050300631672,0.1320352,0.2141436,0.4366952,-0.4087237,0.04591284,0.9113399,0.0172225,0.000214729996514507,0,0
57062,0.0166659,15.7216959632933,0.1320352,0.2141436,0.4366952,-0.4087237,0.04591284,0.9113399,0.0172225,0.000214729996514507,0,0
57064,0.016667,15.7383629623801,0.1317822,0.2140417,0.4366567,-0.4084772,0.04553275,0.9114612,0.01765531,0.000214729996514507,0,0
57068,0.0166666,15.7550295628607,0.1317822,0.2140417,0.4366567,-0.4084772,0.04553275,0.9114612,0.01765531,0.000214729996514507,0,0
57072,0.0166702,15.7716997619718,0.1317822,0.2140417,0.4366567,-0.4084772,0.04553275,0.9114612,0.01765531,0.000214729996514507,0,0
57076,0.0166638,15.7883635628968,0.1313947,0.2138356,0.4365663,-0.4080563,0.04485751,0.9116678,0.01843081,0.000214729996514507,0,0
57080,0.0166675,15.8050310630351,0.1313947,0.2138356,0.4365663,-0.4080563,0.04485751,0.9116678,0.01843081,0.000214729996514507,0,0
57082,0.0166652,15.8216962628067,0.1312027,0.2136927,0.4365011,-0.4078788,0.04446709,0.9117571,0.01888224,0.000214729996514507,0,0
57086,0.016668,15.8383642621338,0.1312027,0.2136927,0.4365011,-0.4078788,0.04446709,0.9117571,0.01888224,0.000214729996514507,0,0
57088,0.0166666,15.8550308626145,0.1310281,0.2135481,0.4364499,-0.4077018,0.04414124,0.911844,0.01926677,0.000214729996514507,0,0
57092,0.0166679,15.8716987632215,0.1310281,0.2135481,0.4364499,-0.4077018,0.04414124,0.911844,0.01926677,0.000214729996514507,0,0
57094,0.0166649,15.8883636631072,0.1308119,0.2133619,0.4364024,-0.4075048,0.04379769,0.9119397,0.0196864,0.000214729996514507,0,0
57100,0.0176244,15.9059880636632,0.1308119,0.2133619,0.4364024,-0.4075048,0.04379769,0.9119397,0.0196864,0.000194373336853459,0,0
57102,0.0166666,15.9226546641439,0.1308119,0.2133619,0.4364024,-0.4075048,0.04379769,0.9119397,0.0196864,0.000194373336853459,0,0
57108,0.0197171,15.942371763289,0.1305704,0.2131206,0.4363583,-0.4073139,0.04346543,0.9120316,0.02011329,0.000194373336853459,0,0
57110,0.0190267,15.9613984636962,0.1305704,0.2131206,0.4363583,-0.4073139,0.04346543,0.9120316,0.02011329,0.000194373336853459,0,0
57114,0.0167368,15.9781352635473,0.1305704,0.2131206,0.4363583,-0.4073139,0.04346543,0.9120316,0.02011329,0.000194373336853459,0,0
57116,0.0166704,15.9948056638241,0.1300301,0.2124433,0.4362881,-0.4068754,0.04286329,0.9122364,0.02097337,0.000194373336853459,0,0
57120,0.0186398,16.0134454630315,0.1300301,0.2124433,0.4362881,-0.4068754,0.04286329,0.9122364,0.02097337,0.000194373336853459,0,0
57124,0.0166915,16.0301369633526,0.1297507,0.2120106,0.4362497,-0.4067076,0.0425675,0.9123145,0.02142844,0.000194373336853459,0,0
57128,0.0183149,16.0484518632293,0.1294302,0.2114586,0.4361922,-0.4064789,0.04220679,0.9124197,0.0219925,0.000194373336853459,0,0
57130,0.0166697,16.0651215631515,0.1294302,0.2114586,0.4361922,-0.4064789,0.04220679,0.9124197,0.0219925,0.000194373336853459,0,0
57134,0.0185754,16.0836969632655,0.1290528,0.2108489,0.4361338,-0.4063203,0.0418102,0.9124936,0.02261105,0.000193716667126864,0,0
57138,0.0166676,16.1003645639867,0.1290528,0.2108489,0.4361338,-0.4063203,0.0418102,0.9124936,0.02261105,0.000193716667126864,0,0
57142,0.0170884,16.1174529641867,0.1290528,0.2108489,0.4361338,-0.4063203,0.0418102,0.9124936,0.02261105,0.000193716667126864,0,0
57144,0.0184367,16.1358896642923,0.1286453,0.2102133,0.4360719,-0.4060417,0.04139337,0.9126201,0.02326511,0.000193716667126864,0,0
57152,0.0214085,16.1572981644422,0.1286453,0.2102133,0.4360719,-0.4060417,0.04139337,0.9126201,0.02326511,0.000193716667126864,0,0
57154,0.0200261,16.1773242652416,0.1280992,0.2094985,0.4360333,-0.4057665,0.04092581,0.9127443,0.02400806,0.000193716667126864,0,0
57156,0.0166673,16.1939915660769,0.1280992,0.2094985,0.4360333,-0.4057665,0.04092581,0.9127443,0.02400806,0.000193716667126864,0,0
57160,0.0196642,16.2136557660997,0.1280992,0.2094985,0.4360333,-0.4057665,0.04092581,0.9127443,0.02400806,0.000193716667126864,0,0
57164,0.0166682,16.2303239665926,0.1267433,0.2077463,0.4359413,-0.405253,0.03981257,0.9129724,0.02581299,0.000193716667126864,0,0
57168,0.016789,16.2471129670739,0.1267433,0.2077463,0.4359413,-0.405253,0.03981257,0.9129724,0.02581299,0.000193716667126864,0,0
57170,0.0166675,16.2637804672122,0.1258828,0.2066895,0.4359134,-0.405005,0.03921416,0.9130789,0.02683593,0.000193716667126864,0,0
57174,0.0176633,16.2814437672496,0.124899,0.2054668,0.4359007,-0.404802,0.03862322,0.9131614,0.02792517,0.000194373336853459,0,0
57176,0.0166684,16.2981121670455,0.124899,0.2054668,0.4359007,-0.404802,0.03862322,0.9131614,0.02792517,0.000194373336853459,0,0
57182,0.0175515,16.3156636673957,0.124899,0.2054668,0.4359007,-0.404802,0.03862322,0.9131614,0.02792517,0.000194373336853459,0,0
57184,0.0166672,16.3323308676481,0.1238035,0.2040689,0.4358884,-0.4045294,0.03800113,0.9132716,0.02910145,0.000194373336853459,0,0
57188,0.0166665,16.348997367546,0.1238035,0.2040689,0.4358884,-0.4045294,0.03800113,0.9132716,0.02910145,0.000194373336853459,0,0
57194,0.0204433,16.3694406673312,0.1226337,0.2024995,0.4358992,-0.404166,0.03748505,0.9134173,0.03022276,0.000194373336853459,0,0
57196,0.0211029,16.3905435670167,0.1226337,0.2024995,0.4358992,-0.404166,0.03748505,0.9134173,0.03022276,0.000194373336853459,0,0
57200,0.0166684,16.4072119668126,0.1214231,0.2008451,0.4358996,-0.4038488,0.03709496,0.9135403,0.03121321,0.000194373336853459,0,0
57202,0.016666,16.4238779675215,0.1214231,0.2008451,0.4358996,-0.4038488,0.03709496,0.9135403,0.03121321,0.000194373336853459,0,0
57206,0.0166675,16.4405454676598,0.1214231,0.2008451,0.4358996,-0.4038488,0.03709496,0.9135403,0.03121321,0.000194373336853459,0,0
57208,0.0166656,16.4572110679001,0.1191764,0.1975693,0.4356899,-0.4030815,0.03680418,0.913843,0.032584,0.000194373336853459,0,0
57212,0.0166679,16.4738789685071,0.1191764,0.1975693,0.4356899,-0.4030815,0.03680418,0.913843,0.032584,0.000194373336853459,0,0
57216,0.0175774,16.4914563689381,0.1191764,0.1975693,0.4356899,-0.4030815,0.03680418,0.913843,0.032584,0.000194373336853459,0,0
57220,0.0166672,16.5081235691905,0.1181496,0.1959588,0.4353176,-0.4027305,0.03685167,0.9139823,0.03296208,0.000194373336853459,0,0
57222,0.0171986,16.5253221690655,0.1171878,0.1944414,0.4347224,-0.4023266,0.03680247,0.9141481,0.03334838,0.000194373336853459,0,0
57226,0.0196258,16.5449479687959,0.1171878,0.1944414,0.4347224,-0.4023266,0.03680247,0.9141481,0.03334838,0.000194373336853459,0,0
57230,0.0166693,16.5616172682494,0.1161737,0.193055,0.4340011,-0.4020059,0.03684653,0.9142801,0.0335483,0.000194373336853459,0,0
57236,0.0195666,16.581183867529,0.1161737,0.193055,0.4340011,-0.4020059,0.03684653,0.9142801,0.0335483,0.000193716667126864,0,0
57238,0.0185487,16.5997325666249,0.115206,0.1919597,0.4331547,-0.4016351,0.03684314,0.9144385,0.03367595,0.000193716667126864,0,0
57242,0.0166671,16.6163996662945,0.115206,0.1919597,0.4331547,-0.4016351,0.03684314,0.9144385,0.03367595,0.000193716667126864,0,0
57244,0.0166678,16.6330674663186,0.115206,0.1919597,0.4331547,-0.4016351,0.03684314,0.9144385,0.03367595,0.000193716667126864,0,0
57248,0.0166655,16.649732965976,0.1142774,0.1911735,0.4323298,-0.4013912,0.03699045,0.9145437,0.03356396,0.000193716667126864,0,0
57250,0.0166677,16.6664006654173,0.1142774,0.1911735,0.4323298,-0.4013912,0.03699045,0.9145437,0.03356396,0.000193716667126864,0,0
57254,0.0169957,16.6833963654935,0.1125115,0.1900637,0.4307607,-0.4007404,0.03735933,0.9148275,0.03319799,0.000193716667126864,0,0
57256,0.0166675,16.7000638656318,0.1125115,0.1900637,0.4307607,-0.4007404,0.03735933,0.9148275,0.03319799,0.000193716667126864,0,0
57262,0.0181454,16.7182092648,0.1125115,0.1900637,0.4307607,-0.4007404,0.03735933,0.9148275,0.03319799,0.000193716667126864,0,0
57264,0.0166685,16.7348777651787,0.1117128,0.1896508,0.4301041,-0.400454,0.03771253,0.9149511,0.03284474,0.000193716667126864,0,0
57268,0.0174403,16.7523180656135,0.1110309,0.1893823,0.4295426,-0.4002481,0.03807967,0.9150401,0.03244956,0.000193716667126864,0,0
57270,0.0166671,16.7689851652831,0.1110309,0.1893823,0.4295426,-0.4002481,0.03807967,0.9150401,0.03244956,0.000193716667126864,0,0
57278,0.0209079,16.7898930646479,0.110406,0.1892292,0.4289801,-0.3999529,0.03842936,0.9151688,0.03204722,0.000193716667126864,0,0
57280,0.022091,16.8119840640575,0.110406,0.1892292,0.4289801,-0.3999529,0.03842936,0.9151688,0.03204722,0.000193716667126864,0,0
