F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
59960,0.020188,30.202230475843,1.148904,0.0914518,-0.4214756,-0.7718263,0.1275158,-0.4207717,-0.4593202,0.329895943403244,0.515757083892822,0.4519935,0.1990243,0.1069114,0.8754814,-0.4671531,0.05980594,0.1082752
59962,0.0218561,30.2240865752101,1.149068,0.09106413,-0.4213899,-0.771084,0.1285685,-0.4234594,-0.4578011,0.308368414640427,0.488600194454193,0.4514755,0.198904,0.1064518,0.8776968,-0.4631898,0.06229033,0.1059409
59964,0.016669,30.2407555747777,1.149064,0.09090126,-0.4213709,0.7725376,-0.1300821,0.4251716,0.4533138,0.304435640573502,0.462004661560059,0.4513899,0.1990684,0.1060641,0.8791555,-0.4606568,0.06298462,0.1044696
59968,0.0166671,30.2574226744473,1.149123,0.09001222,-0.4213727,-0.7738361,0.1363629,-0.4290026,-0.4455779,0.289005607366562,0.426905125379562,0.4513709,0.1990641,0.1059013,0.8799447,-0.4594968,0.06640214,0.1007515
59970,0.0166657,30.2740883752704,1.149231,0.08968124,-0.4214075,0.7745628,-0.138765,0.4306676,0.4419526,0.250529676675797,0.243945673108101,0.4513727,0.1991231,0.1050122,0.882225,-0.4548639,0.07455976,0.09601402
59976,0.0174883,30.2915766760707,1.148903,0.08930126,-0.4219882,-0.7785584,0.143,-0.4365174,-0.4276102,0.250529676675797,0.243945673108101,0.4514075,0.1992312,0.1046812,0.8831296,-0.4530344,0.07802792,0.09356047
59978,0.0167321,30.308308776468,1.149171,0.088909,-0.4222002,-0.779283,0.1448039,-0.4420579,-0.4199223,0.0996663868427277,0.059510413557291,0.4519882,0.198903,0.1043013,0.8855127,-0.4488502,0.08817093,0.08140492
59982,0.0178021,30.3261108770967,1.148983,0.08836448,-0.4228894,0.7819028,-0.1504285,0.4486023,0.4059006,0.0929526090621948,0.0339301787316799,0.4522002,0.1991708,0.103909,0.8879105,-0.4445352,0.092229,0.07414249
59984,0.0166678,30.3427786771208,1.148889,0.08830339,-0.4233435,-0.7825256,0.1543597,-0.4509861,-0.4005474,0.0479228273034096,7.69659163779579E-05,0.4528893,0.1989825,0.1033645,0.8906073,-0.4385352,0.102682,0.0629445
59990,0.0178643,30.3606429770589,1.149023,0.08744124,-0.4233477,0.7839934,-0.1629066,0.4541182,0.390631,0.0207038559019566,0,0.4533435,0.198889,0.1033034,0.8917572,-0.4353824,0.1079639,0.05962471
59992,0.0166671,30.3773100767285,1.148577,0.087052,-0.4238825,-0.7844684,0.1659129,-0.4551874,-0.3871519,0,0,0.4533477,0.1990234,0.1024412,0.8933023,-0.4299487,0.1191264,0.05444432
59996,0.0194675,30.3967775758356,1.148405,0.08666408,-0.4246027,-0.7836713,0.1695847,-0.4587279,-0.382974,0,0,0.4538825,0.1985771,0.102052,0.8938042,-0.4280222,0.1230412,0.0526494
60002,0.0174151,30.4141926765442,1.148186,0.08652198,-0.4249709,-0.7833046,0.1726521,-0.4587839,-0.382286,0,0,0.4546027,0.1984047,0.1016641,0.8955487,-0.4235614,0.1268264,0.05003489
60004,0.0212162,30.4354088772088,1.147916,0.08593437,-0.4243152,0.7808735,-0.1745029,0.4608377,0.3839451,0,0,0.4549709,0.1981857,0.101522,0.8958467,-0.4220326,0.1294115,0.05098956
60006,0.0166703,30.4520791769028,1.147735,0.08569822,-0.4242293,-0.7800734,0.1759441,-0.4618075,-0.3837487,0,0,0.4543152,0.1979159,0.1009344,0.8972971,-0.4188842,0.1287958,0.05296753
60010,0.0166647,30.4687438774854,1.147772,0.08530486,-0.4241253,0.7782635,-0.1788724,0.4633617,0.3841961,0,0,0.4542293,0.1977352,0.1006982,0.8979269,-0.4172606,0.1295284,0.05332353
60014,0.0166679,30.4854117780924,1.147564,0.08499092,-0.4240375,-0.7770504,0.1809601,-0.4643544,-0.3844751,0,0,0.4541252,0.1977718,0.1003049,0.8990884,-0.4141954,0.1306475,0.0548948
60018,0.0175301,30.5029418785125,1.147386,0.08440796,-0.4240458,-0.776719,0.1809531,-0.4657952,-0.3834037,0,0,0.4540374,0.1975643,0.09999092,0.8998486,-0.4121158,0.1315158,0.05600711
60020,0.0181525,30.5210943780839,1.147021,0.08419535,-0.4242148,0.7757472,-0.1822776,0.4666949,0.3836498,0,0,0.4540457,0.1973861,0.09940799,0.9004485,-0.4109529,0.1315837,0.05473547
60024,0.0168394,30.5379337780178,1.14676,0.083572,-0.4244004,0.7751275,-0.1850221,0.4664578,0.3838765,0,0,0.4542148,0.1970211,0.09919535,0.9010715,-0.409364,0.1319736,0.05544526
60028,0.0174454,30.555379178375,1.1463,0.08377847,-0.4246057,-0.7754706,0.1862189,-0.4663897,-0.382686,0,0,0.4544004,0.1967602,0.098572,0.9012697,-0.4080847,0.1338537,0.05712247
60032,0.0166668,30.5720459781587,1.146384,0.08354014,-0.4250259,0.7747543,-0.185971,0.4673778,0.3830517,0,0,0.4546057,0.1963001,0.09877847,0.9012222,-0.4077113,0.1354819,0.05669851
60034,0.0175908,30.589636778459,1.14637,0.08343107,-0.4249387,0.7747678,-0.185902,0.467422,0.3830041,0,0,0.4550258,0.1963838,0.09854011,0.9017349,-0.4068536,0.1346536,0.0566809
60038,0.0174777,30.6071144789457,1.145814,0.0836691,-0.4255997,0.7746299,-0.1866429,0.4669412,0.3835085,0,0,0.4549387,0.1963704,0.09843104,0.9017444,-0.4068571,0.1346169,0.05659306
60044,0.0203642,30.6274786796421,1.14533,0.08409753,-0.4257289,0.7741214,-0.1868944,0.4667313,0.3846667,0,0,0.4555997,0.1958142,0.0986691,0.9016392,-0.4068257,0.1350178,0.05753155
60048,0.0246162,30.652094880119,1.145004,0.08394203,-0.4256519,0.7736952,-0.1876806,0.4665519,0.3853586,0,0,0.4557289,0.1953297,0.09909751,0.9016941,-0.406689,0.1345422,0.05873963
60050,0.0166662,30.6687610801309,1.144933,0.08390892,-0.4257231,0.773397,-0.1877628,0.4662715,0.3862554,0,0,0.4556519,0.1950036,0.09894206,0.901765,-0.4063156,0.1347254,0.05980383
60054,0.0166711,30.6854321807623,1.144981,0.08359325,-0.4257347,-0.7735955,0.1869241,-0.465948,-0.3866549,0,0,0.455723,0.1949328,0.09890892,0.9017356,-0.4063787,0.1343277,0.06070691
60058,0.0176978,30.7031299807131,1.144886,0.08342534,-0.4255425,-0.773629,0.1857295,-0.4654534,-0.3877575,0,0,0.4557347,0.1949806,0.09859325,0.9015321,-0.4070636,0.1336231,0.06069724
60060,0.0166954,30.7198253814131,1.144876,0.0833697,-0.4255604,0.7736478,-0.1853159,0.4655128,0.3878464,0,0,0.4555425,0.1948856,0.09842531,0.9012847,-0.4079752,0.1322906,0.06116735
60066,0.0215408,30.7413661815226,1.14469,0.08317545,-0.4253326,-0.7736319,0.18398,-0.4654343,-0.3886077,0,0.0108429091051221,0.4555604,0.194876,0.0983697,0.9012813,-0.4081253,0.1319188,0.06101895
60068,0.0166652,30.7580313812941,1.144735,0.08293405,-0.4249556,-0.7736381,0.1842847,-0.4652146,-0.3887142,0,0.0349819473922253,0.4553326,0.1946904,0.09817548,0.9011875,-0.4087788,0.1305278,0.06102163
60072,0.0166669,30.7746982816607,1.144467,0.08302531,-0.4249076,0.7739259,-0.1832497,0.4648225,0.3890994,0,0.0381454192101955,0.4549556,0.1947352,0.09793405,0.9011212,-0.4088035,0.1307665,0.06132245
60074,0.0168634,30.7915616817772,1.144383,0.08293701,-0.4248104,-0.7739587,0.1831846,-0.4645135,-0.3894337,0,0.0472409166395664,0.4549075,0.1944672,0.09802528,0.9008582,-0.4096554,0.1299606,0.06121438
60078,0.0184838,30.8100454825908,1.144362,0.08288553,-0.4245398,0.7743006,-0.1824899,0.4645655,0.3890181,0,0.0521454811096191,0.4548104,0.1943831,0.097937,0.9007335,-0.4099206,0.1298316,0.06154624
60086,0.0201832,30.8302286826074,1.144226,0.08285234,-0.4243621,0.7740657,-0.1822139,0.4645517,0.3896308,0,0.0612663701176643,0.4545398,0.1943616,0.0978855,0.9006391,-0.4103156,0.1295892,0.0608037
60088,0.0237965,30.8540251832455,1.144333,0.08261976,-0.4240599,-0.7742942,0.1813478,-0.4646342,-0.3894824,0,0.0640822947025299,0.4543621,0.1942258,0.09785233,0.9006716,-0.4103668,0.129008,0.06121047
60092,0.0166677,30.8706928826869,1.144073,0.08268592,-0.4246049,0.7746077,-0.1816071,0.4644833,0.3889178,0,0.0647324770689011,0.4540598,0.1943334,0.09761976,0.9006039,-0.410776,0.1284604,0.06061107
60094,0.0166675,30.8873603828251,1.143945,0.0826557,-0.4246279,-0.774633,0.1820794,-0.4645711,-0.3885415,0,0.0618654787540436,0.4546049,0.1940735,0.09768592,0.9004921,-0.4108798,0.1290691,0.06027452
60098,0.0166664,30.9040267821401,1.143499,0.08244058,-0.4248909,-0.7744995,0.1824417,-0.4644434,-0.3887904,0,0.0632454007863998,0.4546279,0.1939448,0.0976557,0.9005444,-0.4106127,0.1296047,0.06016453
60100,0.0166735,30.9207002818584,1.143333,0.08215693,-0.4249717,-0.7743522,0.1835918,-0.4642068,-0.3888249,0,0.059614721685648,0.4548909,0.1934993,0.09744056,0.9005468,-0.4104958,0.1297535,0.06060218
60104,0.017422,30.9381222818047,1.143417,0.08194146,-0.425082,0.7747828,-0.18353,0.4640278,0.3882096,0,0.0535101220011711,0.4549717,0.1933327,0.09715696,0.9005539,-0.4100987,0.1306384,0.06128091
60108,0.0182968,30.9564190823585,1.143469,0.08175108,-0.425054,-0.7750328,0.1833139,-0.4640419,-0.3877955,0,0.0524672903120518,0.455082,0.1934174,0.09694146,0.9003876,-0.4104079,0.1310661,0.06073896
60112,0.0166676,30.9730866830796,1.143475,0.08121014,-0.4250133,-0.7748775,0.1850783,-0.4632991,-0.3881558,0,0.0549468509852886,0.455054,0.1934692,0.09675108,0.9003248,-0.4105825,0.1311742,0.06025433
60114,0.0166659,30.9897525832057,1.143526,0.08084586,-0.4248766,-0.7744495,0.1853524,-0.4641837,-0.387822,0,0.0611270554363728,0.4550132,0.1934753,0.09621014,0.9001778,-0.410273,0.1324951,0.06165319
60118,0.0170875,31.0068400837481,1.143325,0.08049273,-0.4250344,0.7748243,-0.1860743,0.4637626,0.387231,0,0.0652087479829788,0.4548766,0.1935259,0.09584586,0.9006142,-0.4093566,0.1325254,0.06130515
60120,0.0179655,31.0248055830598,1.143171,0.08021641,-0.4250357,-0.7750471,0.1855616,-0.4637549,-0.3870406,0,0.0690838545560837,0.4550344,0.1933249,0.09549274,0.9004106,-0.409468,0.1335887,0.06124475
60128,0.0215662,31.0463717821985,1.14345,0.07969478,-0.4250537,0.7757288,-0.1845612,0.4639663,0.3858981,0,0.0755244269967079,0.4550356,0.1931711,0.09521644,0.9003313,-0.4097832,0.1333551,0.06081029
60130,0.0173005,31.0636722818017,1.143701,0.07923935,-0.4249077,0.7765441,-0.1839838,0.4633504,0.3852736,0,0.0816218852996826,0.4550536,0.1934498,0.09469478,0.9002017,-0.4103185,0.1332966,0.05922651
60132,0.0171222,31.0807944815606,1.143754,0.07883945,-0.4247957,0.7762805,-0.1849943,0.4633404,0.3853329,0,0.0823025107383728,0.4549076,0.1937014,0.09423934,0.899758,-0.4113105,0.133553,0.05850469
60136,0.019849,31.1006434820592,1.143898,0.07802284,-0.4245306,0.7766969,-0.1850891,0.4627985,0.3850996,0,0.0846308246254921,0.4547957,0.1937543,0.09383942,0.8998666,-0.4107703,0.1342275,0.05908401
60140,0.016668,31.1173114813864,1.143959,0.0772227,-0.4244105,-0.7771676,0.1859546,-0.4623322,-0.3842921,0,0.0845039933919907,0.4545306,0.1938978,0.09302284,0.8995761,-0.4112663,0.1346729,0.05904382
60144,0.0173841,31.1346955820918,1.143991,0.07665578,-0.4241993,-0.7776491,0.1856093,-0.4617106,-0.3842323,0,0.0809959471225739,0.4544105,0.1939591,0.09222271,0.8993377,-0.4113773,0.1359931,0.05887581
60146,0.0166675,31.1513630822301,1.14406,0.07639423,-0.4238806,0.7780596,-0.1845006,0.4619036,0.383703,0,0.0797593966126442,0.4541993,0.1939915,0.09165578,0.8989803,-0.412152,0.1360526,0.05877918
60150,0.0170571,31.168420182541,1.144267,0.07578501,-0.4236273,-0.7785996,0.184279,-0.4616563,-0.3830107,0,0.077303059399128,0.4538805,0.1940603,0.09139423,0.8988991,-0.412654,0.1355322,0.05769033
60154,0.0166683,31.1850884817541,1.144349,0.07540399,-0.4235857,0.778901,-0.1839826,0.4617477,0.38243,0,0.0738226771354675,0.4536273,0.1942669,0.09078501,0.8986692,-0.4131198,0.1359236,0.05701339
60158,0.018221,31.2033094819635,1.144362,0.07465109,-0.4232486,-0.7795655,0.1830108,-0.4619009,-0.3813559,0,0.0731922313570976,0.4535857,0.1943493,0.09040399,0.8986155,-0.4132903,0.1360478,0.05632274
60160,0.0166685,31.2199779823422,1.144355,0.07408518,-0.4234293,0.780055,-0.1833553,0.4617785,0.3803363,0,0.0694891437888145,0.4532485,0.1943616,0.08965106,0.8984622,-0.4138442,0.1359862,0.0548298
60164,0.0182248,31.2382027823478,1.143912,0.07342229,-0.4237225,-0.7808216,0.1839178,-0.4612159,-0.3791725,0,0.0670833289623261,0.4534292,0.1943551,0.08908518,0.8983154,-0.4139443,0.1369294,0.05412848
60170,0.0186036,31.2568063829094,1.143591,0.07251623,-0.4241233,0.7811834,-0.1839196,0.4613408,0.3782735,0,0.0710378810763359,0.4537225,0.1939124,0.08842228,0.8979504,-0.4143602,0.1383024,0.05350916
60172,0.0203675,31.2771738823503,1.143482,0.07171258,-0.4242935,-0.7814007,0.1847169,-0.4612455,-0.3775518,0,0.0702885016798973,0.4541233,0.1935912,0.08751623,0.8979053,-0.4143897,0.1388228,0.05268393
60174,0.0166675,31.2938413824886,1.143468,0.07102409,-0.4244418,0.7815062,-0.185539,0.4615383,0.3765711,0,0.0609938465058804,0.4542935,0.1934819,0.08671258,0.897854,-0.414171,0.1398809,0.05247726
60180,0.0177383,31.3115796819329,1.144038,0.06985569,-0.4243698,-0.7816648,0.1862001,-0.4619093,-0.375459,0,0.0512446835637093,0.4544418,0.1934683,0.08602409,0.8979701,-0.4136186,0.1409565,0.05196857
60182,0.0169097,31.32848938182,1.1442,0.06915599,-0.4241891,-0.7819414,0.1859357,-0.4624209,-0.374383,0,0.0495815314352512,0.4543697,0.1940377,0.08485569,0.8980916,-0.4130986,0.1419691,0.05124308
60186,0.01921,31.3476993814111,1.144572,0.06837106,-0.424501,0.7821513,-0.18617,0.4618888,0.3744848,0,0.0433559231460094,0.4541891,0.1941996,0.08415599,0.8981903,-0.4129349,0.1422502,0.05003874
60190,0.0166675,31.3643668815494,1.14462,0.06776068,-0.4244916,0.7822826,-0.1871832,0.4616694,0.3739755,0,0.0474925190210342,0.454501,0.1945719,0.08337103,0.8979577,-0.4132887,0.1425744,0.0503674
60194,0.0174457,31.3818125817925,1.144958,0.06664118,-0.4245428,0.7822374,-0.1883202,0.460887,0.3744642,0,0.0519921854138374,0.4544916,0.1946202,0.08276068,0.8978899,-0.4130315,0.1436994,0.05048992
60196,0.0166678,31.3984803818166,1.145144,0.06598768,-0.4242228,0.7823023,-0.1884352,0.4607187,0.374478,0,0.0655128806829453,0.4545428,0.1949582,0.08164115,0.897672,-0.4130725,0.1445155,0.05168588
60200,0.0166661,31.4151464812458,1.145154,0.06521559,-0.4240056,-0.7826229,0.1887957,-0.4598185,-0.3747326,0,0.0740514397621155,0.4542228,0.1951438,0.08098765,0.8976001,-0.4131651,0.1446582,0.05179491
60202,0.0166676,31.4318140819669,1.145123,0.06487453,-0.4236209,-0.7834154,0.1881845,-0.4589965,-0.3743916,0,0.0800115689635277,0.4540056,0.1951538,0.08021562,0.8972114,-0.413767,0.1451281,0.05240627
60206,0.016668,31.4484820812941,1.144903,0.06473902,-0.4233078,-0.783991,0.1883653,-0.4580652,-0.3742365,0.00544077157974243,0.0878296941518784,0.4536209,0.1951229,0.07987453,0.8966869,-0.4149106,0.1452623,0.05196745
60212,0.018798,31.467280080542,1.14463,0.06305188,-0.422173,-0.7831044,0.1875436,-0.4579212,-0.3766739,0.0101365558803082,0.100109197199345,0.4533078,0.194903,0.07973902,0.8962116,-0.4157004,0.1458783,0.05212928
60214,0.0210216,31.4883016813546,1.144598,0.06241524,-0.4218395,-0.783494,0.1869654,-0.4576385,-0.3764946,0.00248958845622838,0.117789536714554,0.4521729,0.1946302,0.07805188,0.8963535,-0.4158868,0.1438183,0.05389706
60216,0.0166676,31.5049692820758,1.144475,0.06216329,-0.4216072,0.7835394,-0.1863075,0.4575481,0.3768356,0.00639210687950253,0.114019736647606,0.4518395,0.1945978,0.07741524,0.8961266,-0.4164863,0.1436457,0.05350018
60222,0.0184867,31.5234559811652,1.144951,0.06095725,-0.4204102,0.7823663,-0.1840819,0.4588842,0.3787376,0.013206590898335,0.0862392336130142,0.4516072,0.1944748,0.07716329,0.8960531,-0.4168668,0.1430064,0.05348137
60224,0.016668,31.5401239804924,1.145013,0.06027183,-0.4199149,-0.7826077,0.1831992,-0.458551,-0.3790703,0.0174135807901621,0.0779643133282661,0.4504102,0.1949506,0.07595725,0.8967301,-0.4165089,0.1396765,0.05372088
60228,0.0181765,31.5583004802465,1.145101,0.05904007,-0.4183922,-0.7824535,0.1805186,-0.4578732,-0.3814864,0.0200525037944317,0.0700295716524124,0.4499149,0.1950135,0.07527183,0.8965062,-0.4172327,0.1389856,0.05363244
60232,0.0166679,31.5749683808535,1.145183,0.05841348,-0.4175547,-0.7826812,0.1801552,-0.4576061,-0.3815114,0.0305862072855234,0.0756940022110939,0.4483922,0.1951011,0.07404007,0.8961621,-0.4188839,0.1358494,0.05454122
60236,0.0166658,31.5916341803968,1.145555,0.05687327,-0.4158041,0.7824785,-0.1784615,0.457873,0.3824018,0.0348654016852379,0.0924321040511131,0.4475546,0.195183,0.07341348,0.8959892,-0.4193189,0.13569,0.05443441
60238,0.016858,31.6084921807051,1.145603,0.05618132,-0.4149245,0.7821673,-0.1778124,0.458038,0.3831427,0.0371442176401615,0.135945364832878,0.4458041,0.195555,0.07187326,0.8960461,-0.419817,0.1338187,0.05429155
60242,0.0206797,31.6291718799621,1.145847,0.05498746,-0.4122519,0.7814851,-0.177649,0.4581865,0.3844308,0.0447732917964458,0.167684271931648,0.4449244,0.195603,0.07118134,0.8961467,-0.4198823,0.1328199,0.05457859
60246,0.0166677,31.6458395794034,1.146478,0.0542843,-0.4102783,-0.7821441,0.1753717,-0.4583822,-0.3839027,0.0444954484701157,0.201249301433563,0.4422519,0.195847,0.06998746,0.8963565,-0.4196143,0.1318206,0.05560751
60248,0.0166675,31.6625070795417,1.146801,0.05403757,-0.4092107,0.7821856,-0.1745973,0.4589485,0.3834943,0.0457777790725231,0.215218022465706,0.4402782,0.1964776,0.06928428,0.8961408,-0.4207163,0.13047,0.0539185
60252,0.0166656,31.6791726797819,1.148185,0.05306849,-0.4066256,-0.7821989,0.1710462,-0.4610404,-0.3825571,0.044364333152771,0.219096004962921,0.4392107,0.1968015,0.06903757,0.8962941,-0.4206646,0.1299459,0.05303082
60256,0.0166682,31.6958408802748,1.148786,0.05280584,-0.4047094,0.7820404,-0.1704249,0.4614604,0.382652,0.0411076694726944,0.231975346803665,0.4366255,0.1981849,0.06806849,0.8968439,-0.4207285,0.1271534,0.0499066
60258,0.0166675,31.7125083804131,1.149845,0.05221835,-0.4030366,0.7824452,-0.169965,0.4616071,0.3818512,0.0436419509351254,0.238526046276093,0.4347094,0.198786,0.06780584,0.8969972,-0.4206445,0.1264761,0.04957904
60262,0.0166706,31.7291789799929,1.150862,0.05197537,-0.4017148,0.7832785,-0.168899,0.4615285,0.380709,0.0421821027994156,0.239031657576561,0.4330365,0.1998455,0.06721838,0.8969234,-0.4208794,0.1265991,0.04859784
60266,0.0166635,31.7458424791694,1.152465,0.0512884,-0.3998045,-0.7840415,0.1659468,-0.4614625,-0.3805168,0.0420694276690483,0.242422431707382,0.4317148,0.2008616,0.06697534,0.8966233,-0.421692,0.1266045,0.04705153
60270,0.0166689,31.7625113800168,1.152928,0.05139422,-0.3984386,0.7844195,-0.1641722,0.4618474,0.38004,0.0497320964932442,0.255025058984756,0.4298045,0.2024652,0.0662884,0.8962217,-0.423305,0.124661,0.04537871
60272,0.0166664,31.7791777793318,1.153228,0.05158979,-0.3973868,0.7840396,-0.1641325,0.4620171,0.3806343,0.0500932335853577,0.259606301784515,0.4284386,0.2029278,0.06639422,0.8961497,-0.4239348,0.1235417,0.04395999
60276,0.0167294,31.7959071788937,1.153993,0.0518201,-0.3959901,0.7852684,-0.162165,0.4614961,0.3795753,0.0517661198973656,0.265585511922836,0.4273868,0.2032281,0.06658979,0.8963031,-0.4237005,0.1230639,0.04443035
60278,0.0166658,31.8125729784369,1.15397,0.05224007,-0.3952357,-0.7858927,0.1603919,-0.4615443,-0.3789776,0.0471731089055538,0.278067618608475,0.42599,0.2039935,0.0668201,0.8956748,-0.4253611,0.1225576,0.04259585
60282,0.0174881,31.8300610780716,1.154062,0.05257753,-0.3947328,-0.786482,0.1599788,-0.4607818,-0.3788575,0.0533247552812099,0.276969224214554,0.4252357,0.20397,0.06724004,0.8954124,-0.4263143,0.1216544,0.04114663
60286,0.0170229,31.8470839783549,1.154231,0.05292732,-0.3941775,0.7865531,-0.1584506,0.4612631,0.3787664,0.0649127513170242,0.280487895011902,0.4247327,0.2040618,0.06757753,0.8949592,-0.42725,0.1217571,0.04099678
60290,0.0166673,31.8637512791902,1.154296,0.0532547,-0.3934616,0.7865713,-0.1574998,0.4606503,0.3798695,0.0672549828886986,0.283044159412384,0.4241774,0.2042308,0.06792729,0.8950067,-0.427592,0.1205228,0.04002851
60296,0.0185988,31.8823500797153,1.154489,0.05335468,-0.3927509,-0.7861568,0.1562314,-0.4615247,-0.3801898,0.0695286020636559,0.287794202566147,0.4234616,0.2042959,0.06825469,0.8947124,-0.4284624,0.1194015,0.04065727
60298,0.0218395,31.9041895791888,1.154694,0.05303943,-0.3922152,0.7862732,-0.1551323,0.4619779,0.3798484,0.0652921572327614,0.287198513746262,0.4227509,0.2044894,0.06835468,0.8950402,-0.4282391,0.1179245,0.04010121
60300,0.0166683,31.9208578784019,1.154825,0.05295414,-0.391898,-0.7862873,0.1545293,-0.4622299,-0.3797586,0.0625246912240982,0.286288499832153,0.4222152,0.2046942,0.06803943,0.8950929,-0.4284266,0.1171653,0.0391372
60304,0.0172727,31.9381305780262,1.154691,0.05250729,-0.3921265,0.7861989,-0.1539783,0.4624932,0.379845,0.0626150667667389,0.285716325044632,0.421898,0.2048253,0.06795417,0.895135,-0.4285099,0.1166851,0.03869442
60306,0.0168715,31.9550020787865,1.154286,0.05252445,-0.3921124,-0.7858738,0.1540526,-0.4627059,-0.3802283,0.0583766587078571,0.291842103004456,0.4221265,0.2046908,0.06750731,0.8952105,-0.4285279,0.1161253,0.03843221
60312,0.0170243,31.9720263779163,1.154074,0.05209863,-0.3922226,-0.7866102,0.1533556,-0.4619243,-0.3799374,0.0631481632590294,0.298025280237198,0.4221124,0.2042859,0.06752448,0.8953745,-0.4282309,0.1158452,0.03876368
60314,0.0166667,31.9886930771172,1.153794,0.05169821,-0.3922077,0.7863185,-0.1538705,0.4622699,0.3799128,0.0777846351265907,0.306817799806595,0.4222226,0.2040738,0.06709863,0.8948543,-0.4293525,0.1158605,0.03832208
60318,0.0174641,32.0061571765691,1.153581,0.05094862,-0.3926802,0.7868642,-0.1550334,0.4611327,0.379692,0.0828861594200134,0.313155233860016,0.4222076,0.2037937,0.06669821,0.8950917,-0.4287781,0.1160991,0.03848659
60322,0.0198408,32.0259979758412,1.153437,0.05045184,-0.3927908,-0.7873893,0.1549305,-0.4608749,-0.3789579,0.0834469199180603,0.319552540779114,0.4226802,0.2035813,0.06594862,0.8946312,-0.4292852,0.1175494,0.03913423
60326,0.016667,32.0426649749279,1.153047,0.04946387,-0.3929746,-0.7871054,0.1560333,-0.4603396,-0.3797448,0.0837383791804314,0.319305509328842,0.4227907,0.2034374,0.06545185,0.8943973,-0.4296935,0.1180503,0.03848682
60328,0.017338,32.0600029751658,1.153044,0.04879877,-0.3931814,0.7873883,-0.1569624,0.4599719,0.3792209,0.0908117592334747,0.321469455957413,0.4229745,0.2030475,0.06446387,0.8943576,-0.4295088,0.1185639,0.03986634
60332,0.0179284,32.0779313743114,1.152786,0.04787296,-0.3933176,0.7876039,-0.1587936,0.4586186,0.3796493,0.101153470575809,0.321880280971527,0.4231814,0.2030436,0.06379877,0.894221,-0.4294657,0.1197146,0.03995669
60338,0.020197,32.098128374666,1.152239,0.04677323,-0.3938781,0.7876641,-0.1597869,0.4585703,0.3791658,0.100552722811699,0.314313232898712,0.4233176,0.2027864,0.06287296,0.8938074,-0.4297236,0.1213171,0.04157196
60340,0.0235064,32.12163477391,1.15204,0.04614609,-0.394057,0.787755,-0.1603685,0.4579917,0.3794307,0.116825364530087,0.305341809988022,0.423878,0.202239,0.0617732,0.8938448,-0.4293433,0.1223526,0.0416613
60344,0.0166672,32.1383019741625,1.151882,0.04564586,-0.3940779,0.7881385,-0.1597637,0.4578565,0.3790525,0.120574541389942,0.306528925895691,0.424057,0.2020399,0.0611461,0.8936521,-0.4295401,0.1228414,0.04232199
60348,0.016668,32.1549699734896,1.151955,0.04539922,-0.3939707,-0.7885718,0.1599518,-0.4578719,-0.378052,0.121232874691486,0.304323315620422,0.4240779,0.2018824,0.06064586,0.893463,-0.430032,0.122707,0.04170687
60352,0.0166659,32.1716358736157,1.152034,0.04469332,-0.3938066,-0.7888642,0.159894,-0.4573896,-0.3780502,0.119947120547295,0.300218522548676,0.4239706,0.2019551,0.06039925,0.8933706,-0.4300821,0.1234693,0.04091175
60354,0.0166683,32.1883041728288,1.152096,0.04417813,-0.3936035,0.788876,-0.1594889,0.4575444,0.3780095,0.132783696055412,0.305562734603882,0.4238066,0.2020343,0.05969329,0.8931162,-0.4305564,0.1236311,0.04098764
60358,0.0166653,32.2049694731832,1.152321,0.04360101,-0.3934332,-0.7892517,0.159724,-0.4573591,-0.3773493,0.136328339576721,0.310008227825165,0.4236034,0.2020963,0.05917813,0.893141,-0.4306253,0.1233033,0.04071003
60360,0.0166672,32.2216366734356,1.152297,0.04327065,-0.3935457,0.7898054,-0.1596382,0.4569775,0.3766893,0.136714726686478,0.315232753753662,0.4234332,0.202321,0.05860098,0.8929931,-0.4307815,0.1239668,0.04028567
60366,0.0177495,32.2393861729652,1.152524,0.0426395,-0.3935267,-0.7902502,0.1596742,-0.4568662,-0.375875,0.13728454709053,0.310793548822403,0.4235457,0.2022968,0.05827065,0.8927048,-0.4312803,0.1244832,0.03974115
60368,0.0166667,32.256052872166,1.152647,0.04236269,-0.3935211,-0.7906125,0.1594901,-0.4565329,-0.3755963,0.134519726037979,0.30855318903923,0.4235266,0.2025238,0.05763949,0.8925503,-0.4314919,0.1250708,0.03906236
60372,0.016874,32.2729268725961,1.152221,0.04180709,-0.3933557,-0.7901888,0.1619574,-0.4555656,-0.3766051,0.135238915681839,0.311336398124695,0.423521,0.2026474,0.05736266,0.8923218,-0.431935,0.125255,0.03879523
60374,0.0166672,32.2895940728486,1.15216,0.04144785,-0.3933739,0.7904165,-0.1622277,0.4549692,0.3767319,0.137626796960831,0.310117900371552,0.4233556,0.202221,0.05680709,0.8922514,-0.4314163,0.1267787,0.04116692
60380,0.019608,32.3092020731419,1.152031,0.04067355,-0.3935475,-0.7908198,0.162053,-0.4548135,-0.3761484,0.139950051903725,0.303976684808731,0.4233739,0.2021599,0.05644785,0.8919932,-0.431807,0.1271395,0.04155066
