F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
57332,0.0166673,17.0742489658296,59.99772,True,R,False,True,True
57336,0.0166668,17.0909157656133,59.99952,True,R,False,True,True
57338,0.0166691,17.1075848657638,59.99124,True,R,False,True,True
57342,0.0166665,17.1242513656616,60.0006,True,R,False,True,True
57346,0.0166662,17.1409175656736,60.00168,True,R,False,True,True
57348,0.0166689,17.157586466521,59.99196,True,R,False,True,True
57352,0.0166713,17.1742577664554,59.98333,True,R,False,True,True
57356,0.0166607,17.1909184660763,60.02149,True,R,False,True,True
57358,0.0166691,17.2075875662267,59.99124,True,R,False,True,True
57364,0.0200505,17.227638065815,49.87407,True,R,False,True,True
57366,0.0177158,17.2453538663685,56.44678,True,R,False,True,True
57370,0.0166808,17.2620346657932,59.94917,True,R,False,True,True
57374,0.0179702,17.2800048664212,55.64768,True,R,False,True,True
57376,0.0166683,17.2966731656343,59.99412,True,R,False,True,True
57380,0.0169856,17.3136587664485,58.87339,True,R,False,True,True
57384,0.0166697,17.3303284663707,59.98908,True,R,False,True,True
57388,0.0176786,17.3480070661753,56.56557,True,R,False,True,True
57390,0.016669,17.364676065743,59.9916,True,R,False,True,True
57394,0.0166653,17.3813413660973,60.00492,True,R,False,True,True
57396,0.0166669,17.3980082664639,59.99916,True,R,False,True,True
57402,0.0167728,17.4147810656577,59.62034,True,R,False,True,True
57406,0.0172271,17.4320081658661,58.04807,True,R,False,True,True
57408,0.0212892,17.4532973654568,46.97218,True,R,False,True,True
57410,0.0166678,17.469965165481,59.99592,True,R,False,True,True
57416,0.0166662,17.4866313654929,60.00168,True,R,False,True,True
57418,0.0166669,17.5032982658595,59.99916,True,R,False,True,True
57422,0.0193294,17.5226276665926,51.73466,True,R,False,True,True
57426,0.0197062,17.5423338674009,50.74545,True,R,False,True,True
57428,0.0172389,17.5595727674663,58.00834,True,R,False,True,True
57434,0.0166674,17.5762401670218,59.99736,True,R,False,True,True
57436,0.0176948,17.5939349662513,56.51378,True,R,False,True,True
57440,0.0166679,17.6106028668582,59.99556,True,R,False,True,True
57442,0.0191102,17.6297130677849,52.32808,True,R,False,True,True
57450,0.0203287,17.6500417683274,49.19154,True,R,False,True,True
57452,0.0187928,17.6688345689327,53.21187,True,R,False,True,True
57454,0.0166688,17.6855033691972,59.99232,True,R,False,True,True
57458,0.0166663,17.7021696697921,60.00132,True,R,False,True,True
57460,0.016667,17.7188366688788,59.9988,True,R,False,True,True
57466,0.016666,17.7355026695877,60.0024,True,R,False,True,True
57468,0.0166676,17.7521702703089,59.99664,True,R,False,True,True
57472,0.0191408,17.77131107077,52.24442,True,R,False,True,True
57476,0.0204677,17.7917787712067,48.85747,True,R,False,True,True
57478,0.0166709,17.8084496706724,59.98476,True,R,False,True,True
57484,0.0166632,17.8251128699631,60.01249,True,R,False,True,True
57486,0.0166681,17.8417809698731,59.99484,True,R,False,True,True
57492,0.0166656,17.8584465701133,60.00384,True,R,False,True,True
57494,0.0203775,17.878824070096,49.07373,True,R,False,True,True
57496,0.0166772,17.8955012708902,59.9621,True,R,False,True,True
57500,0.0166646,17.91216587089,60.00744,True,R,False,True,True
57502,0.0166631,17.9288289714605,60.01284,True,R,False,True,True
57506,0.0166657,17.9454946722835,60.00348,True,R,False,True,True
57510,0.0166678,17.9621624723077,59.99592,True,R,False,True,True
57514,0.0166668,17.9788292720914,59.99952,True,R,False,True,True
57516,0.0166648,17.9954940713942,60.00672,True,R,False,True,True
57522,0.0194002,18.0148942712694,51.54586,True,R,False,True,True
57524,0.0166698,18.0315640717745,59.98872,True,R,False,True,True
57528,0.0166641,18.0482281725854,60.00924,True,R,False,True,True
57532,0.0179694,18.066197572276,55.65016,True,R,False,True,True
57536,0.02156,18.0877575725317,46.38219,True,R,False,True,True
57538,0.0166689,18.1044264733791,59.99196,True,R,False,True,True
57542,0.0166652,18.1210916731507,60.00528,True,R,False,True,True
57544,0.0166689,18.1377605739981,59.99196,True,R,False,True,True
57548,0.0166677,18.1544282734394,59.99628,True,R,False,True,True
57552,0.0183826,18.1728108730167,54.39927,True,R,False,True,True
57556,0.0169303,18.1897411737591,59.0657,True,R,False,True,True
57558,0.0166684,18.206409573555,59.99376,True,R,False,True,True
57562,0.0168756,18.2232851739973,59.25715,True,R,False,True,True
57564,0.0166675,18.2399526741356,59.997,True,R,False,True,True
57570,0.0174075,18.2573601733893,57.44651,True,R,False,True,True
57574,0.0196279,18.2769880741835,50.94788,True,R,False,True,True
57578,0.0216993,18.2986873742193,46.08443,True,R,False,True,True
57580,0.0166673,18.3153546750546,59.99772,True,R,False,True,True
57584,0.0188041,18.3341587744653,53.17989,True,R,False,True,True
57588,0.0166676,18.3508263751864,59.99664,True,R,False,True,True
57592,0.0172768,18.3681031744927,57.88109,True,R,False,True,True
57594,0.0166673,18.384770475328,59.99772,True,R,False,True,True
57598,0.0172856,18.4020560756326,57.85162,True,R,False,True,True
57600,0.0166668,18.4187228754163,59.99952,True,R,False,True,True
57606,0.017657,18.4363798759878,56.63476,True,R,False,True,True
57608,0.0166677,18.4530475754291,59.99628,True,R,False,True,True
57612,0.0166663,18.4697138760239,60.00132,True,R,False,True,True
57618,0.0193704,18.4890842754394,51.62516,True,R,False,True,True
57620,0.0185488,18.5076330751181,53.91185,True,R,False,True,True
57622,0.0166667,18.5242997743189,59.99988,True,R,False,True,True
57626,0.0166687,18.5409684740007,59.99268,True,R,False,True,True
57628,0.0166667,18.5576351732016,59.99988,True,R,False,True,True
57632,0.0166668,18.5743019729853,59.99952,True,R,False,True,True
57636,0.0166672,18.5909691732377,59.99808,True,R,False,True,True
57640,0.0166663,18.6076354738325,60.00132,True,R,False,True,True
57644,0.0166669,18.624302374199,59.99916,True,R,False,True,True
57646,0.0166681,18.6409704741091,59.99484,True,R,False,True,True
57650,0.0166646,18.6576350741088,60.00744,True,R,False,True,True
57652,0.0166694,18.6743044741452,59.99016,True,R,False,True,True
57658,0.0199902,18.694294674322,50.02451,True,R,False,True,True
57660,0.0167978,18.7110924739391,59.53161,True,R,False,True,True
57662,0.0166673,18.7277597747743,59.99772,True,R,False,True,True
57666,0.0166681,18.7444278746843,59.99484,True,R,False,True,True
57670,0.0166664,18.7610942739993,60.00096,True,R,False,True,True
57672,0.0166694,18.7777636740357,59.99016,True,R,False,True,True
57676,0.0166646,18.7944282740355,60.00744,True,R,False,True,True
57680,0.0166685,18.8110967744142,59.9934,True,R,False,True,True
57684,0.0166645,18.8277612738311,60.0078,True,R,False,True,True
57686,0.0166696,18.8444308731705,59.98944,True,R,False,True,True
57690,0.016665,18.861095873639,60.006,True,R,False,True,True
57692,0.0166687,18.8777645733207,59.99268,True,R,False,True,True
57700,0.0182316,18.8959961738437,54.84982,True,R,False,True,True
57702,0.0223449,18.9183410741389,44.75294,True,R,False,True,True
57704,0.0166667,18.9350077733397,59.99988,True,R,False,True,True
57708,0.0166684,18.9516761731356,59.99376,True,R,False,True,True
57710,0.0171393,18.9688154738396,58.34544,True,R,False,True,True
57714,0.0171419,18.9859573729336,58.33659,True,R,False,True,True
57718,0.0174291,19.0033864732832,57.37531,True,R,False,True,True
57722,0.0193466,19.0227330736816,51.68867,True,R,False,True,True
57724,0.0166677,19.0394007731229,59.99628,True,R,False,True,True
57728,0.0166688,19.0560695733875,59.99232,True,R,False,True,True
57732,0.0166665,19.0727360732853,60.0006,True,R,False,True,True
57734,0.0166686,19.0894046723843,59.99305,True,R,False,True,True
57742,0.0167088,19.1061134729534,59.8487,True,R,False,True,True
57744,0.0236838,19.1297972723842,42.22295,True,R,False,True,True
57746,0.0175885,19.1473857723176,56.85533,True,R,False,True,True
57750,0.0166667,19.1640524715185,59.99988,True,R,False,True,True
57754,0.0178644,19.1819168720394,55.97725,True,R,False,True,True
57758,0.0190499,19.200966771692,52.49371,True,R,False,True,True
57760,0.0166671,19.2176338713616,59.99844,True,R,False,True,True
57764,0.0180261,19.2356599718332,55.47512,True,R,False,True,True
57768,0.0166669,19.2523268721998,59.99916,True,R,False,True,True
57772,0.0171096,19.2694364730269,58.44672,True,R,False,True,True
57774,0.016667,19.2861034721136,59.9988,True,R,False,True,True
57782,0.01996,19.306063471362,50.1002,True,R,False,True,True
57784,0.0249712,19.3310346715152,40.04613,True,R,False,True,True
57788,0.0187485,19.3497831709683,53.3376,True,R,False,True,True
57790,0.0195177,19.3693008702248,51.23555,True,R,False,True,True
57796,0.0203395,19.3896403703839,49.16542,True,R,False,True,True
57798,0.0166667,19.4063070695847,59.99988,True,R,False,True,True
57802,0.0187755,19.4250825699419,53.2609,True,R,False,True,True
57806,0.016667,19.4417495690286,59.9988,True,R,False,True,True
57810,0.017891,19.4596405681223,55.89403,True,R,False,True,True
57812,0.0166684,19.4763089679182,59.99376,True,R,False,True,True
57816,0.0166663,19.492975268513,60.00132,True,R,False,True,True
57822,0.0197147,19.5126899685711,50.72357,True,R,False,True,True
57824,0.0175196,19.5302095692605,57.07893,True,R,False,True,True
57828,0.0187958,19.5490053687245,53.20338,True,R,False,True,True
57830,0.018934,19.5679393690079,52.81504,True,R,False,True,True
57834,0.0166677,19.5846070684493,59.99628,True,R,False,True,True
57838,0.0191409,19.6037479676306,52.24415,True,R,False,True,True
57842,0.0166699,19.6204178668559,59.98837,True,R,False,True,True
57844,0.0167756,19.637193467468,59.61039,True,R,False,True,True
57848,0.0169423,19.6541357673705,59.02386,True,R,False,True,True
57852,0.0173379,19.6714736670256,57.67711,True,R,False,True,True
57856,0.0200953,19.6915689669549,49.76288,True,R,False,True,True
57858,0.0166688,19.7082377672195,59.99232,True,R,False,True,True
57864,0.0198911,19.7281288672239,50.27374,True,R,False,True,True
57866,0.0177656,19.7458944674581,56.28856,True,R,False,True,True
57870,0.0166676,19.7625620681793,59.99664,True,R,False,True,True
57872,0.0166682,19.7792302686721,59.99448,True,R,False,True,True
57878,0.0166682,19.795898469165,59.99448,True,R,False,True,True
57880,0.0183794,19.8142778687179,54.40874,True,R,False,True,True
57884,0.0166662,19.8309440687299,60.00168,True,R,False,True,True
57886,0.0176737,19.8486177679151,56.58125,True,R,False,True,True
57890,0.0179056,19.8665233682841,55.84845,True,R,False,True,True
57894,0.0175575,19.8840808682144,56.95572,True,R,False,True,True
57898,0.0172293,19.9013101682067,58.04066,True,R,False,True,True
57900,0.0184616,19.9197717681527,54.16648,True,R,False,True,True
57906,0.017466,19.9372377675027,57.2541,True,R,False,True,True
57910,0.0201129,19.9573506675661,49.71933,True,R,False,True,True
57912,0.0166671,19.9740177672356,59.99844,True,R,False,True,True
57916,0.0185696,19.9925873670727,53.85146,True,R,False,True,True
57918,0.0166687,20.0092560667545,59.99268,True,R,False,True,True
57924,0.0173342,20.0265902671963,57.68942,True,R,False,True,True
57926,0.016668,20.0432582665235,59.9952,True,R,False,True,True
57930,0.017611,20.0608692672104,56.78269,True,R,False,True,True
57932,0.0166682,20.0775374677032,59.99448,True,R,False,True,True
57936,0.018071,20.0956084672362,55.33728,True,R,False,True,True
57940,0.0167456,20.1123540680856,59.71717,True,R,False,True,True
57944,0.0166611,20.1290151681751,60.02005,True,R,False,True,True
57948,0.0190604,20.1480755675584,52.4648,True,R,False,True,True
57952,0.0188382,20.1669137682766,53.08363,True,R,False,True,True
57954,0.0166675,20.1835812684149,59.997,True,R,False,True,True
57958,0.0178708,20.2014520689845,55.9572,True,R,False,True,True
57960,0.0174306,20.2188826687634,57.37037,True,R,False,True,True
57964,0.0169179,20.2358005680144,59.10899,True,R,False,True,True
57968,0.0166673,20.2524678688496,59.99772,True,R,False,True,True
57972,0.0173042,20.2697720695287,57.78944,True,R,False,True,True
57974,0.0166674,20.2864394690841,59.99736,True,R,False,True,True
57978,0.017662,20.3041014689952,56.61873,True,R,False,True,True
57982,0.0178877,20.3219891693443,55.90434,True,R,False,True,True
57986,0.0166675,20.3386566694826,59.997,True,R,False,True,True
57992,0.0191281,20.3577847685665,52.27911,True,R,False,True,True
57996,0.0302459,20.3880306687206,33.06233,True,R,False,True,True
57998,0.0166918,20.4047224689275,59.90966,True,R,False,True,True
58002,0.0166666,20.4213890694082,60.00024,True,R,False,True,True
58004,0.0172792,20.438668269664,57.87305,True,R,False,True,True
58010,0.0185602,20.4572284705937,53.87873,True,R,False,True,True
58012,0.0166671,20.4738955702633,59.99844,True,R,False,True,True
58016,0.0184792,20.4923747703433,54.11489,True,R,False,True,True
58018,0.0166681,20.5090428702533,59.99484,True,R,False,True,True
58024,0.0166647,20.5257075708359,60.00708,True,R,False,True,True
58026,0.0166681,20.542375670746,59.99484,True,R,False,True,True
58030,0.0186089,20.560984570533,53.73773,True,R,False,True,True
58034,0.017183,20.5781675707549,58.19706,True,R,False,True,True
58036,0.0166762,20.5948437713087,59.9657,True,R,False,True,True
58040,0.0166596,20.6115033719689,60.02545,True,R,False,True,True
58042,0.0166673,20.6281706728041,59.99772,True,R,False,True,True
58046,0.0166664,20.6448370721191,60.00096,True,R,False,True,True
58050,0.0166765,20.6615135725588,59.96462,True,R,False,True,True
58054,0.0166604,20.6781739722937,60.02257,True,R,False,True,True
58056,0.0166687,20.6948426719755,59.99268,True,R,False,True,True
58060,0.0166644,20.7115070726722,60.00816,True,R,False,True,True
58064,0.0177558,20.7292628735304,56.31962,True,R,False,True,True
58066,0.0166679,20.7459307741374,59.99556,True,R,False,True,True
58072,0.0192293,20.7651600744575,52.00397,True,R,False,True,True
58074,0.0181045,20.7832645736635,55.23489,True,R,False,True,True
58078,0.0176236,20.8008881732821,56.7421,True,R,False,True,True
58082,0.0199408,20.8208289723843,50.14844,True,R,False,True,True
58084,0.0175944,20.8384233731776,56.83626,True,R,False,True,True
58088,0.01906,20.8574833739549,52.4659,True,R,False,True,True
58092,0.0166693,20.8741526734084,59.99052,True,R,False,True,True
58096,0.0166655,20.8908181730658,60.0042,True,R,False,True,True
58098,0.0166689,20.9074870739132,59.99196,True,R,False,True,True
58102,0.0166646,20.924151673913,60.00744,True,R,False,True,True
58106,0.0173832,20.9415348730981,57.52681,True,R,False,True,True
58110,0.017673,20.9592078737915,56.58349,True,R,False,True,True
58114,0.0179414,20.9771492742002,55.73701,True,R,False,True,True
58118,0.0217368,20.9988860748708,46.00493,True,R,False,True,True
58120,0.0166681,21.0155541747808,59.99484,True,R,False,True,True
58124,0.0166656,21.0322197750211,60.00384,True,R,False,True,True
58126,0.0166673,21.0488870758563,59.99772,True,R,False,True,True
58132,0.019295,21.0681820753962,51.8269,True,R,False,True,True
58134,0.0166673,21.0848493762314,59.99772,True,R,False,True,True
58138,0.0188056,21.1036549769342,53.17565,True,R,False,True,True
58140,0.0166731,21.1203280761838,59.97685,True,R,False,True,True
58146,0.0185021,21.1388301756233,54.04792,True,R,False,True,True
58150,0.0184967,21.1573268752545,54.0637,True,R,False,True,True
58152,0.0176394,21.174966275692,56.69127,True,R,False,True,True
58158,0.0212808,21.1962470766157,46.99071,True,R,False,True,True
58160,0.020401,21.2166480757296,49.01721,True,R,False,True,True
58164,0.0173093,21.2339573763311,57.77241,True,R,False,True,True
58166,0.016668,21.2506253756583,59.9952,True,R,False,True,True
58172,0.0194379,21.2700632754713,51.44589,True,R,False,True,True
58174,0.0177892,21.2878524754196,56.21388,True,R,False,True,True
58178,0.0174467,21.3052991759032,57.31743,True,R,False,True,True
58184,0.0206306,21.3259297758341,48.47169,True,R,False,True,True
58186,0.0171855,21.3431152757257,58.18859,True,R,False,True,True
58190,0.0182408,21.3613560758531,54.82215,True,R,False,True,True
58192,0.0166667,21.378022775054,59.99988,True,R,False,True,True
58198,0.0198585,21.3978812750429,50.35627,True,R,False,True,True
58200,0.0197683,21.4176495745778,50.58604,True,R,False,True,True
58204,0.0166664,21.4343159738928,60.00096,True,R,False,True,True
58206,0.0166672,21.4509831741452,59.99808,True,R,False,True,True
58212,0.0167704,21.4677535742521,59.62887,True,R,False,True,True
58214,0.0166675,21.4844210743904,59.997,True,R,False,True,True
58218,0.0213475,21.5057685747743,46.84389,True,R,False,True,True
58222,0.0166687,21.522437274456,59.99268,True,R,False,True,True
58226,0.0166666,21.5391038749367,60.00024,True,R,False,True,True
58228,0.0166668,21.5557706747204,59.99952,True,R,False,True,True
58232,0.0166657,21.5724363755435,60.00348,True,R,False,True,True
58234,0.0166669,21.58910327591,59.99916,True,R,False,True,True
58242,0.0197049,21.608808176592,50.7488,True,R,False,True,True
58244,0.0224952,21.6313033774495,44.45393,True,R,False,True,True
58246,0.0167777,21.6480810772628,59.60292,True,R,False,True,True
58252,0.0197128,21.6677938774228,50.72846,True,R,False,True,True
58254,0.0166681,21.6844619773328,59.99484,True,R,False,True,True
58258,0.0173458,21.701807776466,57.65084,True,R,False,True,True
58260,0.0166677,21.7184754759073,59.99628,True,R,False,True,True
58266,0.0190187,21.7374941762537,52.57983,True,R,False,True,True
58268,0.0166674,21.7541615758091,59.99736,True,R,False,True,True
58272,0.0166658,21.7708273753524,60.00312,True,R,False,True,True
58274,0.0166671,21.787494475022,59.99844,True,R,False,True,True
58278,0.0166664,21.804160874337,60.00096,True,R,False,True,True
58284,0.0187107,21.822871575132,53.44535,True,R,False,True,True
58286,0.0202601,21.8431316744536,49.3581,True,R,False,True,True
58288,0.016668,21.8597996737808,59.9952,True,R,False,True,True
58294,0.018679,21.8784786742181,53.53606,True,R,False,True,True
58296,0.0166639,21.8951425738633,60.00996,True,R,False,True,True
58300,0.0170768,21.9122193735093,58.55898,True,R,False,True,True
58302,0.0166676,21.9288869742304,59.99664,True,R,False,True,True
58306,0.0166667,21.9455536734313,59.99988,True,R,False,True,True
58310,0.0166696,21.9622232727706,59.98944,True,R,False,True,True
58314,0.0181037,21.9803269729018,55.23733,True,R,False,True,True
58316,0.0166674,21.9969943724573,59.99736,True,R,False,True,True
58322,0.0181238,22.0151181723922,55.17607,True,R,False,True,True
58326,0.0193119,22.0344300717115,51.78155,True,R,False,True,True
58328,0.0223486,22.0567786712199,44.74553,True,R,False,True,True
58332,0.0166669,22.0734455715865,59.99916,True,R,False,True,True
58334,0.0169818,22.090427370742,58.88657,True,R,False,True,True
58338,0.016667,22.1070943698287,59.9988,True,R,False,True,True
58342,0.0169497,22.1240440700203,58.99809,True,R,False,True,True
58346,0.0189046,22.1429486703128,52.89718,True,R,False,True,True
58348,0.0166669,22.1596155706793,59.99916,True,R,False,True,True
58354,0.0210108,22.1806263700128,47.59457,True,R,False,True,True
58358,0.0166695,22.1972958706319,59.9898,True,R,False,True,True
58360,0.0185346,22.2158304713666,53.95314,True,R,False,True,True
58366,0.0213027,22.2371331714094,46.94241,True,R,False,True,True
58368,0.0185321,22.2556652706116,53.96043,True,R,False,True,True
58372,0.0166737,22.2723389714956,59.97469,True,R,False,True,True
58374,0.0166671,22.2890060711652,59.99844,True,R,False,True,True
58378,0.0166657,22.3056717719883,60.00348,True,R,False,True,True
58382,0.0184331,22.3241048716009,54.25024,True,R,False,True,True
58386,0.0170913,22.3411961719394,58.5093,True,R,False,True,True
58388,0.0178483,22.3590444717556,56.02774,True,R,False,True,True
58392,0.0185552,22.377599671483,53.89325,True,R,False,True,True
58396,0.0167793,22.3943789713085,59.59724,True,R,False,True,True
58400,0.0194265,22.4138054717332,51.47607,True,R,False,True,True
58402,0.0166694,22.4304748717695,59.99016,True,R,False,True,True
58408,0.0179407,22.4484155718237,55.73919,True,R,False,True,True
58410,0.0200752,22.4684907719493,49.8127,True,R,False,True,True
58414,0.0166681,22.4851588718593,59.99484,True,R,False,True,True
58416,0.0166661,22.5018249712884,60.00204,True,R,False,True,True
58422,0.0166672,22.5184921715409,59.99808,True,R,False,True,True
58424,0.0166661,22.53515827097,60.00204,True,R,False,True,True
58428,0.0166668,22.5518250707537,59.99952,True,R,False,True,True
58430,0.0186082,22.5704332701862,53.73975,True,R,False,True,True
58436,0.0188203,22.5892535708845,53.13411,True,R,False,True,True
58438,0.0166669,22.605920471251,59.99916,True,R,False,True,True
58442,0.0192778,22.6251982711256,51.87314,True,R,False,True,True
58444,0.0166692,22.6418674718589,59.99088,True,R,False,True,True
58450,0.0179419,22.6598093714565,55.73546,True,R,False,True,True
58454,0.0185232,22.6783325709403,53.98635,True,R,False,True,True
58456,0.01713,22.695462571457,58.37711,True,R,False,True,True
58460,0.020007,22.7154695708305,49.98251,True,R,False,True,True
58464,0.0177626,22.7332321703434,56.29807,True,R,False,True,True
58468,0.0168937,22.7501258701086,59.19366,True,R,False,True,True
58470,0.0179785,22.7681043706834,55.62199,True,R,False,True,True
58474,0.0173421,22.7854464706033,57.66314,True,R,False,True,True
58478,0.0168873,22.8023337703198,59.2161,True,R,False,True,True
58482,0.0175921,22.8199258707464,56.8437,True,R,False,True,True
58484,0.0166665,22.8365923706442,60.0006,True,R,False,True,True
58488,0.0186224,22.8552147708833,53.69877,True,R,False,True,True
58496,0.0185344,22.8737491704524,53.95373,True,R,False,True,True
58498,0.0268623,22.9006114695221,37.22689,True,R,False,True,True
58500,0.0166681,22.9172795694321,59.99484,True,R,False,True,True
58504,0.0184087,22.9356882702559,54.32214,True,R,False,True,True
58506,0.0166687,22.9523569699377,59.99268,True,R,False,True,True
58512,0.0182673,22.9706242699176,54.74263,True,R,False,True,True
58514,0.0166683,22.9872925691307,59.99412,True,R,False,True,True
58518,0.0175318,23.0048243682832,57.03921,True,R,False,True,True
58520,0.01667,23.0214943680912,59.988,True,R,False,True,True
58526,0.0177382,23.0392325688154,56.3755,True,R,False,True,True
58528,0.0166671,23.0558996684849,59.99844,True,R,False,True,True
58534,0.0202376,23.0761372689158,49.41297,True,R,False,True,True
58538,0.0212232,23.0973604694009,47.11825,True,R,False,True,True
58540,0.0169182,23.1142786685377,59.10794,True,R,False,True,True
58544,0.0201452,23.1344238687307,49.63961,True,R,False,True,True
58546,0.0166679,23.1510917693377,59.99556,True,R,False,True,True
58552,0.0178691,23.1689608693123,55.96253,True,R,False,True,True
58554,0.0166693,23.1856301687658,59.99052,True,R,False,True,True
58558,0.018351,23.2039811685681,54.49294,True,R,False,True,True
58560,0.0166678,23.2206489685923,59.99592,True,R,False,True,True
58566,0.0177226,23.2383715678006,56.42513,True,R,False,True,True
58568,0.0166676,23.2550391685218,59.99664,True,R,False,True,True
58572,0.0166659,23.2717050686479,60.00276,True,R,False,True,True
58578,0.0189483,23.2906533684582,52.77518,True,R,False,True,True
58580,0.0188314,23.3094847686589,53.10279,True,R,False,True,True
58582,0.0170884,23.3265731688589,58.51923,True,R,False,True,True
58586,0.0183223,23.3448954690248,54.5783,True,R,False,True,True
58590,0.0169507,23.3618461694568,58.99461,True,R,False,True,True
58594,0.0193922,23.3812383692712,51.56713,True,R,False,True,True
58596,0.0166951,23.3979334700853,59.89781,True,R,False,True,True
58600,0.0171359,23.4150693695992,58.35702,True,R,False,True,True
58604,0.0170294,23.4320987705141,58.72197,True,R,False,True,True
58608,0.0188377,23.4509364701808,53.08504,True,R,False,True,True
58610,0.0168921,23.4678285699338,59.19927,True,R,False,True,True
58614,0.0176536,23.4854821693152,56.64567,True,R,False,True,True
58622,0.019968,23.5054501686245,50.08013,True,R,False,True,True
58624,0.0260673,23.5315174683928,38.36224,True,R,False,True,True
58626,0.017497,23.549014467746,57.15266,True,R,False,True,True
58632,0.020933,23.5699474681169,47.77146,True,R,False,True,True
58634,0.0166677,23.5866151675582,59.99628,True,R,False,True,True
58638,0.0166658,23.6032809671015,60.00312,True,R,False,True,True
58640,0.0166685,23.6199494674802,59.9934,True,R,False,True,True
58646,0.0183371,23.6382865682244,54.53425,True,R,False,True,True
58648,0.0166682,23.6549547687173,59.99448,True,R,False,True,True
58652,0.0166654,23.6716201677918,60.00456,True,R,False,True,True
58654,0.0170072,23.6886273678392,58.79863,True,R,False,True,True
58660,0.0213279,23.7099552676082,46.88694,True,R,False,True,True
58662,0.0190477,23.7290029674768,52.49978,True,R,False,True,True
58666,0.0166668,23.7456697672606,59.99952,True,R,False,True,True
58670,0.0193835,23.7650532666594,51.59027,True,R,False,True,True
58674,0.0166671,23.781720366329,59.99844,True,R,False,True,True
58676,0.0166684,23.7983887661248,59.99376,True,R,False,True,True
58680,0.01697,23.8153587654233,58.92752,True,R,False,True,True
58684,0.0181504,23.8335091657937,55.0952,True,R,False,True,True
58688,0.0179691,23.8514782655984,55.65109,True,R,False,True,True
58690,0.0183057,23.8697839658707,54.62779,True,R,False,True,True
58694,0.0166668,23.8864507656544,59.99952,True,R,False,True,True
58698,0.0176376,23.9040883649141,56.69706,True,R,False,True,True
58704,0.0203831,23.9244714640081,49.06025,True,R,False,True,True
58706,0.0201283,23.9445997644216,49.68129,True,R,False,True,True
58708,0.0166693,23.9612690638751,59.99052,True,R,False,True,True
58714,0.0177422,23.9790112636983,56.3628,True,R,False,True,True
58716,0.0166761,23.9956873636693,59.96606,True,R,False,True,True
58720,0.0185934,24.0142807643861,53.78252,True,R,False,True,True
58722,0.0174236,24.0317043643445,57.39342,True,R,False,True,True
58728,0.0172063,24.0489106643945,58.11825,True,R,False,True,True
58730,0.0172836,24.0661942642182,57.85832,True,R,False,True,True
58734,0.0167224,24.0829166639596,59.80003,True,R,False,True,True
58736,0.0178993,24.1008159648627,55.8681,True,R,False,True,True
58742,0.016667,24.1174829639494,59.9988,True,R,False,True,True
58748,0.0208566,24.1383395642042,47.94645,True,R,False,True,True
58750,0.0218943,24.1602338645607,45.67399,True,R,False,True,True
58754,0.0187655,24.1789993643761,53.28928,True,R,False,True,True
58756,0.0166708,24.1956701651216,59.98512,True,R,False,True,True
58760,0.0186878,24.2143579646945,53.51085,True,R,False,True,True
58764,0.0182847,24.2326426655054,54.69053,True,R,False,True,True
58768,0.0166678,24.2493104655296,59.99592,True,R,False,True,True
58770,0.0167853,24.266095764935,59.57594,True,R,False,True,True
58774,0.0166671,24.2827628646046,59.99844,True,R,False,True,True
58776,0.0175518,24.3003146648407,56.97421,True,R,False,True,True
58780,0.0178516,24.3181662652642,56.01739,True,R,False,True,True
58788,0.0207716,24.3389378655702,48.14265,True,R,False,True,True
58790,0.024541,24.3634788654745,40.74813,True,R,False,True,True
58794,0.0173554,24.3808342646807,57.61896,True,R,False,True,True
58796,0.0193267,24.4001609645784,51.74189,True,R,False,True,True
58802,0.0166675,24.4168284647167,59.997,True,R,False,True,True
58804,0.0172734,24.4341018646955,57.89248,True,R,False,True,True
58808,0.0170115,24.4511133655906,58.78376,True,R,False,True,True
58812,0.0192904,24.4704037662596,51.83926,True,R,False,True,True
58814,0.0201092,24.4905129671097,49.72848,True,R,False,True,True
58818,0.017042,24.5075549669564,58.67856,True,R,False,True,True
58822,0.0169679,24.5245228670537,58.93481,True,R,False,True,True
58828,0.0212564,24.545779267326,47.04465,True,R,False,True,True
58830,0.0217372,24.5675164666027,46.00409,True,R,False,True,True
58834,0.0166687,24.5841851662844,59.99268,True,R,False,True,True
58836,0.0166657,24.6008508671075,60.00348,True,R,False,True,True
58840,0.0166666,24.6175174675882,60.00024,True,R,False,True,True
58844,0.0174645,24.6349819675088,57.25901,True,R,False,True,True
58848,0.0166664,24.6516483668238,60.00096,True,R,False,True,True
58850,0.0166666,24.6683149673045,60.00024,True,R,False,True,True
58854,0.0172747,24.6855896674097,57.88813,True,R,False,True,True
58858,0.0185206,24.7041102666408,53.99393,True,R,False,True,True
58862,0.0204516,24.7245618663728,48.89593,True,R,False,True,True
58868,0.0166669,24.7412287667394,59.99916,True,R,False,True,True
58870,0.0246542,24.7658829670399,40.56104,True,R,False,True,True
58874,0.0166691,24.7825520671904,59.99124,True,R,False,True,True
58876,0.0166657,24.7992177680135,60.00348,True,R,False,True,True
58880,0.016887,24.8161047678441,59.21715,True,R,False,True,True
58884,0.0186533,24.8347580675036,53.60982,True,R,False,True,True
58888,0.0166675,24.8514255676419,59.997,True,R,False,True,True
58892,0.0194271,24.8708526678383,51.47449,True,R,False,True,True
