F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
61138,0.0168836,36.1101517677307,0.9204317,0.4031302,-0.6541993,0.1301496,0.06741706,-0.02237716,0.9889466
61142,0.0175431,36.1276948675513,0.9203386,0.4029762,-0.6540615,0.130594,0.06701292,-0.02219626,0.9889196
61148,0.0210364,36.1487312670797,0.9201624,0.4027959,-0.6538458,0.1310921,0.06648213,-0.02188091,0.9888965
61152,0.0237328,36.1724640671164,0.9201089,0.4027598,-0.6537872,0.1312264,0.06633569,-0.02179717,0.9888903
61154,0.0166668,36.1891308669001,0.9200005,0.4026987,-0.6537163,0.1313968,0.06612401,-0.02170566,0.9888839
61156,0.0166715,36.2058023661375,0.9199249,0.4026928,-0.6536657,0.1314874,0.06591264,-0.02162074,0.9888878
61162,0.0178698,36.2236721664667,0.9198236,0.4026419,-0.6535444,0.1315888,0.06555929,-0.02148457,0.9889008
61164,0.0170657,36.2407378666103,0.9197806,0.4026401,-0.6534932,0.1316637,0.06526282,-0.02144781,0.9889113
61170,0.0178211,36.2585589662194,0.9196245,0.4025807,-0.6534111,0.1317506,0.06482988,-0.02142301,0.9889287
61170,0.0181729,36.2767318654805,0.919567,0.4025491,-0.6533873,0.1318016,0.06459368,-0.02141967,0.9889374
61176,0.0166666,36.2933984659612,0.9194362,0.4025324,-0.6533753,0.1319159,0.06428768,-0.0213911,0.9889427
61178,0.0166671,36.3100655656308,0.9193781,0.4025036,-0.6533421,0.1319965,0.06409723,-0.02138248,0.9889445
61182,0.0179937,36.32805926539,0.9192608,0.4025103,-0.6533126,0.1321471,0.06376722,-0.02130063,0.9889475
61188,0.0208718,36.3489310648292,0.9191343,0.4024472,-0.6532378,0.1323068,0.06345709,-0.02121012,0.988948
61190,0.0228461,36.3717771656811,0.9190968,0.4024635,-0.6531996,0.1323389,0.06335529,-0.02118864,0.9889508
61194,0.016669,36.3884461652488,0.9190325,0.4024363,-0.6531826,0.1324333,0.06319517,-0.02114673,0.9889492
61196,0.016669,36.4051151648164,0.9189665,0.4024447,-0.6531574,0.1324706,0.06304397,-0.02107065,0.9889556
61202,0.018371,36.4234861657023,0.9188106,0.4024672,-0.653168,0.1325469,0.06278142,-0.02093337,0.988965
61204,0.0180572,36.4415433648974,0.9187536,0.4024587,-0.6531777,0.1325287,0.06268506,-0.0208827,0.9889746
61208,0.0166667,36.4582100640982,0.9186082,0.402455,-0.6532022,0.132504,0.06241782,-0.02071288,0.9889984
61210,0.0167573,36.4749673642218,0.9185362,0.4024732,-0.6532103,0.1324774,0.06232293,-0.02061294,0.98901
61216,0.0184367,36.4934040643275,0.9183542,0.4025218,-0.6531611,0.1323919,0.06203162,-0.02051906,0.9890417
61218,0.0182042,36.5116082634777,0.9182816,0.4025624,-0.6531838,0.1323422,0.0618455,-0.02047793,0.9890608
61222,0.0167074,36.5283156633377,0.918131,0.4025972,-0.6532002,0.1321725,0.0615101,-0.02046862,0.9891046
61224,0.0176667,36.5459823627025,0.9180311,0.4026048,-0.6532344,0.1321018,0.06133183,-0.02046769,0.9891252
61232,0.0192712,36.5652535632253,0.9178056,0.4026852,-0.6533336,0.1318986,0.06083586,-0.02040995,0.9891841
61234,0.0221566,36.5874101631343,0.9177608,0.4026839,-0.6533644,0.1318642,0.06075404,-0.02040989,0.9891937
61236,0.0166681,36.6040782630444,0.9177166,0.4027229,-0.6533665,0.1317998,0.06058969,-0.02043371,0.9892119
61240,0.0166663,36.6207445636392,0.9176434,0.4027636,-0.6533639,0.1316977,0.06047999,-0.02042445,0.9892324
61244,0.0166684,36.6374129634351,0.9175892,0.4027916,-0.653396,0.1316408,0.06043435,-0.02039065,0.9892434
61248,0.0186568,36.6560697630048,0.9175217,0.4028121,-0.6534403,0.1315395,0.06039682,-0.02030859,0.9892609
61250,0.0166697,36.672739462927,0.9175004,0.4028059,-0.6534699,0.1314932,0.06046279,-0.02025997,0.9892641
61254,0.0177307,36.6904701627791,0.9174675,0.4028605,-0.6535602,0.1313945,0.06053042,-0.0202196,0.9892738
61258,0.0170331,36.7075032629073,0.9174659,0.4028793,-0.6535738,0.1313407,0.06061198,-0.02018038,0.9892768
61262,0.0175871,36.7250903621316,0.9174616,0.4029254,-0.6536378,0.1312513,0.06078731,-0.02012439,0.9892791
61264,0.0171045,36.7421948630363,0.9174688,0.4029513,-0.653706,0.131209,0.06093409,-0.02013798,0.9892753
61268,0.0195747,36.7617695629597,0.9174928,0.4029575,-0.6538101,0.1311072,0.06119159,-0.02018198,0.9892721
61274,0.0190712,36.7808407638222,0.9175678,0.4030796,-0.6539565,0.1308309,0.06158611,-0.02038179,0.9892801
61278,0.02169,36.8025307636708,0.9176016,0.4031298,-0.6540107,0.1306302,0.06168089,-0.02044052,0.9892995
61280,0.0173194,36.8198501635343,0.9176536,0.4032408,-0.6541059,0.1303788,0.06184545,-0.02051324,0.9893209
61284,0.0166674,36.8365175630897,0.9177073,0.4033185,-0.6541744,0.130149,0.06193797,-0.02055448,0.9893445
61288,0.0166891,36.8532066624612,0.9177611,0.4034251,-0.6542693,0.1298029,0.06209158,-0.02063249,0.9893787
61290,0.0170707,36.8702773619443,0.9178142,0.4034939,-0.6543371,0.1296127,0.06211474,-0.02066347,0.9894015
61294,0.0201815,36.8904588613659,0.9178783,0.4036435,-0.6544451,0.1291804,0.06210348,-0.02070109,0.989458
61298,0.0196746,36.9101334605366,0.9179123,0.4037832,-0.6544895,0.1288829,0.06208314,-0.02070261,0.989498
61302,0.0166672,36.926800660789,0.9179847,0.403957,-0.6545653,0.1284509,0.0619588,-0.02071054,0.9895618
61304,0.0166712,36.9434718601406,0.9180164,0.4040082,-0.6546053,0.1282649,0.06189823,-0.02069873,0.98959
61308,0.0166781,36.9601499605924,0.918031,0.4041155,-0.6546675,0.1278693,0.06172649,-0.02061477,0.9896537
61312,0.01753,36.9776799604297,0.918049,0.4041706,-0.6546934,0.1276735,0.06155655,-0.02060006,0.9896898
61318,0.0204671,36.9981470610946,0.918098,0.4042907,-0.6546838,0.1270728,0.06116437,-0.02057634,0.9897919
61320,0.0206448,37.0187918618321,0.9181222,0.4043254,-0.6546599,0.1269169,0.06102969,-0.02064669,0.9898188
61322,0.0166668,37.0354586616158,0.918141,0.4043631,-0.6546264,0.1268408,0.06085345,-0.02075819,0.9898371
61326,0.0166669,37.0521255619824,0.918184,0.4043914,-0.6545824,0.1267763,0.06064552,-0.02084602,0.9898562
61330,0.01725,37.0693755615503,0.9182176,0.4044043,-0.6545623,0.1267758,0.0605067,-0.02087602,0.9898642
61334,0.0192797,37.0886552613229,0.9182925,0.4044009,-0.6544967,0.1268021,0.06034932,-0.02087186,0.9898705
61336,0.0166677,37.1053229607642,0.9183181,0.4044183,-0.6544583,0.126862,0.06028344,-0.02094821,0.9898652
61342,0.0181402,37.1234631612897,0.9183465,0.4044112,-0.6543778,0.1269188,0.06020579,-0.02101072,0.9898613
61344,0.0166693,37.1401324607432,0.9183745,0.4043762,-0.6543298,0.1270181,0.06015258,-0.02111403,0.9898496
61348,0.0180743,37.1582067608833,0.9184201,0.4043377,-0.654265,0.1271466,0.06006344,-0.0212225,0.9898362
61350,0.0166686,37.1748753599823,0.9184224,0.4042979,-0.6542276,0.1272499,0.06001693,-0.02131229,0.9898239
61356,0.0184502,37.19332556054,0.9184098,0.4042436,-0.6541476,0.1273338,0.06003163,-0.02144232,0.9898094
61362,0.0205193,37.2138448599726,0.9184109,0.4042202,-0.6540438,0.1274504,0.06008773,-0.02154715,0.9897887
61364,0.0251381,37.2389829605818,0.9184177,0.4041933,-0.6539944,0.127465,0.06007905,-0.02157763,0.9897867
61366,0.0166685,37.2556514609605,0.918427,0.4041826,-0.6538988,0.127535,0.06013442,-0.02150126,0.989776
61372,0.0166686,37.2723200600594,0.9184287,0.40417,-0.6537914,0.1275945,0.0602317,-0.02142942,0.9897639
61374,0.0166643,37.2889843601733,0.9183809,0.4041414,-0.6536458,0.1276316,0.06029241,-0.02141353,0.9897557
61378,0.0166662,37.3056505601853,0.9183648,0.4041367,-0.6535795,0.1276917,0.06027197,-0.02138068,0.98975
61382,0.0198687,37.3255192600191,0.9182982,0.4040888,-0.6534533,0.1278578,0.06014962,-0.02127054,0.9897383
61384,0.016669,37.3421882595867,0.9182867,0.4040483,-0.6534007,0.1279242,0.06007541,-0.02121128,0.9897355
61388,0.0179167,37.3601049594581,0.9181943,0.4039712,-0.6532699,0.1280714,0.0598545,-0.0211278,0.9897317
61392,0.0179051,37.3780100587755,0.9181606,0.4039001,-0.6531873,0.1281598,0.05972072,-0.02110907,0.9897287
61396,0.0178099,37.3958199582994,0.9180799,0.4038461,-0.6530449,0.1283875,0.05950662,-0.02106358,0.9897131
61402,0.0207034,37.4165233578533,0.9179893,0.4037695,-0.6527634,0.1286563,0.05922475,-0.02097634,0.9896969
61404,0.0246174,37.4411407578737,0.9179751,0.4037691,-0.6526481,0.1287488,0.05910349,-0.02094434,0.9896929
61408,0.0166673,37.4578080587089,0.9178699,0.4037397,-0.6524972,0.1288756,0.05900357,-0.02088995,0.9896834
61410,0.0166679,37.4744759593159,0.9178362,0.4036959,-0.652404,0.1289422,0.0589279,-0.0208427,0.9896803
61414,0.0166652,37.4911411590874,0.9177713,0.4036489,-0.6522598,0.1292015,0.05875846,-0.02077227,0.9896581
61418,0.0166697,37.5078108590096,0.9177312,0.4036126,-0.6521589,0.1292894,0.05869465,-0.02073935,0.989651
61422,0.017002,37.5248128585517,0.9176578,0.4035037,-0.6519083,0.1294932,0.05858766,-0.02064273,0.9896327
61424,0.0166675,37.54148035869,0.9176174,0.4034741,-0.6518127,0.1295531,0.0584903,-0.02058035,0.989632
61428,0.0194919,37.5609722584486,0.9174792,0.403399,-0.6515706,0.1297131,0.05827285,-0.02045438,0.9896264
61432,0.0184372,37.5794094577432,0.9174049,0.403378,-0.6514475,0.129837,0.05813491,-0.02041232,0.9896191
61436,0.0166692,37.5960786584765,0.9172678,0.403298,-0.651229,0.1299678,0.05789892,-0.02034781,0.9896172
61438,0.0177364,37.6138150580227,0.9171793,0.4032708,-0.6510798,0.1301075,0.05773027,-0.02032848,0.9896091
61444,0.0197667,37.6335817575455,0.9169558,0.4032192,-0.6507643,0.1303071,0.05729364,-0.02016531,0.9896114
61446,0.0185292,37.6521109584719,0.9168922,0.4032225,-0.6506649,0.1303606,0.05706285,-0.0201288,0.9896185
61450,0.0166663,37.6687772590667,0.9167841,0.4031894,-0.6505041,0.1304418,0.05682195,-0.02004233,0.9896234
61452,0.0166672,37.6854444593191,0.9167078,0.4031171,-0.6504214,0.1304647,0.0566139,-0.01997788,0.9896337
61458,0.0175262,37.7029706593603,0.9165066,0.4030589,-0.6501894,0.1305395,0.05614941,-0.0197775,0.9896542
61460,0.0166769,37.7196475602686,0.9164252,0.4030421,-0.6500909,0.1306075,0.05593759,-0.01975052,0.9896578
61464,0.0191802,37.7388277594,0.9161777,0.4029507,-0.6497989,0.1308501,0.05540751,-0.01957479,0.9896591
61466,0.0172048,37.7560325600207,0.9160622,0.4029297,-0.6496602,0.1310101,0.05512962,-0.01950783,0.9896548
61472,0.0171021,37.7731346599758,0.9158626,0.4028838,-0.6494165,0.1311567,0.05478271,-0.01934975,0.9896577
61474,0.0175587,37.7906933594495,0.9157546,0.4028619,-0.6492693,0.13121,0.05456137,-0.01924502,0.9896649
61478,0.0171846,37.8078779596835,0.9155803,0.4028654,-0.6490067,0.1313232,0.0542301,-0.01909955,0.9896709
61480,0.0177482,37.8256261590868,0.9154827,0.4028579,-0.6488516,0.1314078,0.05404263,-0.01896795,0.9896725
61488,0.0230767,37.8487028591335,0.9152032,0.4028121,-0.6483909,0.1315645,0.05360828,-0.01856421,0.9896829
61490,0.0197282,37.8684310596436,0.915124,0.4027711,-0.6482313,0.1315868,0.05349266,-0.01845534,0.9896883
61494,0.0166679,37.8850989602506,0.9149532,0.4027544,-0.6479551,0.1317116,0.05317103,-0.01837655,0.9896905
61496,0.0181837,37.903282660991,0.9148883,0.4027212,-0.6478097,0.1318009,0.05301066,-0.01837723,0.9896872
61502,0.0232259,37.9265085607767,0.9146852,0.4026782,-0.6474524,0.1321128,0.05275907,-0.01833661,0.9896598
61504,0.0166682,37.9431767612696,0.9146308,0.4026427,-0.6473173,0.1322584,0.05267229,-0.01825375,0.9896465
61508,0.0166672,37.959843961522,0.9144786,0.4026092,-0.6470895,0.1324591,0.05256516,-0.01806813,0.9896287
61510,0.0166668,37.9765107613057,0.9144159,0.4025897,-0.6469809,0.1325365,0.05249912,-0.0179702,0.9896237
61516,0.016665,37.9931757617742,0.9142457,0.4025793,-0.646707,0.1326396,0.05242771,-0.01780552,0.9896166
61518,0.0166684,38.0098441615701,0.9141779,0.4025862,-0.6466098,0.1327163,0.05238499,-0.01770961,0.9896103
61522,0.0166651,38.0265092607588,0.9140097,0.4025669,-0.6463912,0.1328112,0.05221505,-0.01746126,0.989611
61528,0.0196256,38.0461348611861,0.9137965,0.4025579,-0.6461335,0.13299,0.05186778,-0.01722762,0.9896094
61530,0.0197936,38.0659284610301,0.9136937,0.4025247,-0.6460533,0.1330054,0.05172709,-0.01708866,0.989617
61534,0.0166676,38.0825960617512,0.9135276,0.4025092,-0.6458573,0.1331283,0.05130316,-0.01690367,0.9896258
61536,0.0196406,38.10223666206,0.9134531,0.4024948,-0.6457963,0.1331919,0.05113557,-0.01680828,0.9896275
61540,0.0166671,38.1189037617296,0.9132784,0.4025078,-0.6456617,0.1332669,0.05083336,-0.0166725,0.9896353
61542,0.0174854,38.1363891623914,0.9131801,0.4025303,-0.6455951,0.1332792,0.05065768,-0.0165272,0.9896451
61546,0.0166673,38.1530564632267,0.9130546,0.4025383,-0.6454666,0.133274,0.05047217,-0.01633023,0.9896585
61550,0.0174279,38.1704843640327,0.9129907,0.4025303,-0.6454256,0.1332531,0.05034661,-0.01623878,0.9896693
61554,0.0190897,38.1895740646869,0.9128629,0.4025005,-0.645292,0.1332161,0.05022344,-0.01612428,0.9896823
61556,0.0166676,38.206241665408,0.912831,0.4024989,-0.6452488,0.1332369,0.05021743,-0.01609455,0.9896803
61562,0.0179194,38.2241610661149,0.9128118,0.4024692,-0.6451981,0.1333078,0.05015056,-0.01605987,0.9896747
61564,0.0166667,38.2408277653158,0.9128066,0.4024432,-0.6451849,0.1333575,0.05017543,-0.01602644,0.9896674
61570,0.0198072,38.2606349661946,0.9128224,0.4024049,-0.6451712,0.1334976,0.05027563,-0.01602636,0.9896433
61572,0.0173243,38.2779592666775,0.9128334,0.4023911,-0.6451595,0.1335527,0.05035482,-0.01604796,0.9896315
61576,0.0166671,38.2946263663471,0.9128396,0.40236,-0.6451947,0.1336199,0.05047692,-0.01609631,0.9896154
61578,0.0166681,38.3112944662571,0.9128756,0.4023459,-0.6451875,0.1336495,0.05056245,-0.01610891,0.9896069
61582,0.0166671,38.3279615659267,0.9129655,0.4023212,-0.6452026,0.1336728,0.05076559,-0.0161073,0.9895934
61584,0.0184503,38.3464118652046,0.9130124,0.4023049,-0.6452246,0.1337006,0.05087193,-0.01614572,0.9895836
61590,0.0171296,38.3635414652526,0.9131023,0.4022851,-0.6452487,0.1338455,0.0511154,-0.01623633,0.9895499
61592,0.0185661,38.3821075651795,0.913178,0.4022441,-0.6452852,0.1339216,0.05123613,-0.0163062,0.9895322
61596,0.0166765,38.3987840656191,0.9132476,0.4022408,-0.6453028,0.1339906,0.05148477,-0.01636544,0.989509
61598,0.0166573,38.4154413659126,0.9133102,0.402234,-0.6453074,0.1340527,0.05166774,-0.0164043,0.9894904
61602,0.0180067,38.4334480650723,0.9134061,0.4022194,-0.6453641,0.1340238,0.05185934,-0.0163592,0.989485
61606,0.0166663,38.4501143656671,0.9134504,0.402216,-0.6454297,0.134063,0.05199219,-0.01635768,0.9894728
61612,0.019907,38.4700213652104,0.9136041,0.402185,-0.6455696,0.1341408,0.05232966,-0.01642901,0.9894432
61614,0.0198952,38.4899165648967,0.9136716,0.402178,-0.6456153,0.134146,0.05241867,-0.01647135,0.9894372
61616,0.0166676,38.5065841656178,0.9137388,0.4021813,-0.6456716,0.1342052,0.0525124,-0.01650079,0.9894237
61622,0.0187259,38.5253100655973,0.913922,0.402164,-0.6457795,0.13414,0.05261209,-0.01660419,0.9894255
61624,0.0166682,38.5419782660902,0.9139944,0.4021657,-0.6458302,0.1340802,0.05264946,-0.01669393,0.9894301
61630,0.0186292,38.5606074668467,0.9141418,0.4021822,-0.6459189,0.1339918,0.05270496,-0.01688664,0.9894359
61632,0.0166688,38.5772762671113,0.91421,0.4021817,-0.6459669,0.1339402,0.05275093,-0.01697206,0.9894389
61636,0.018055,38.5953312665224,0.9144137,0.4021736,-0.6461025,0.1338786,0.05284486,-0.01719347,0.9894384
61638,0.0182589,38.6135901659727,0.9145052,0.4021734,-0.6461899,0.1338518,0.05295634,-0.01732369,0.9894338
61642,0.0167349,38.6303250659257,0.914666,0.4021774,-0.6463308,0.1338401,0.05314806,-0.0175746,0.9894207
61644,0.0169099,38.6472349651158,0.914812,0.4022047,-0.6463949,0.1338286,0.05326268,-0.01771648,0.9894136
61650,0.0166668,38.6639017648995,0.9149947,0.4022213,-0.6465231,0.1337096,0.05348166,-0.01790315,0.9894145
61656,0.021196,38.6850977651775,0.9152847,0.4022577,-0.6467428,0.1335168,0.05386056,-0.01824371,0.9894137
61658,0.0235816,38.7086793649942,0.9153676,0.4022674,-0.6468066,0.1334755,0.05398886,-0.0183256,0.9894108
61662,0.0166665,38.725345864892,0.9155248,0.4023086,-0.6469237,0.1333565,0.05425159,-0.01846847,0.9894098
61664,0.0166685,38.7420143652707,0.9155978,0.4023102,-0.646992,0.1333026,0.05433511,-0.01853781,0.9894112
61668,0.0169253,38.7589396648109,0.9157732,0.4023694,-0.6470973,0.1331327,0.05450404,-0.01873943,0.989421
61670,0.016668,38.7756076641381,0.9158424,0.402393,-0.6471328,0.1330839,0.05459036,-0.0188299,0.9894211
61676,0.0166657,38.7922733649611,0.9159777,0.4024235,-0.6472076,0.1329975,0.05472895,-0.01913977,0.9894191
61678,0.0166689,38.8089422658086,0.9160355,0.402432,-0.6472297,0.1329968,0.05478195,-0.01926867,0.9894137
61682,0.017742,38.8266842663288,0.9161665,0.4024626,-0.6473151,0.1330404,0.05499595,-0.01933738,0.9893947
61684,0.0166677,38.8433519657701,0.9162049,0.4024928,-0.6473728,0.1330558,0.05508249,-0.01932152,0.9893881
61688,0.0173432,38.8606951665133,0.9163433,0.4025501,-0.6474559,0.133034,0.05531472,-0.01928983,0.9893787
61690,0.016671,38.8773661665618,0.9163932,0.4025697,-0.6475165,0.1329855,0.05538397,-0.01930721,0.989381
61698,0.0206896,38.8980557657778,0.9164402,0.4026313,-0.6476837,0.1327786,0.05553498,-0.01921708,0.9894021
61700,0.020603,38.9186587650329,0.9164414,0.4026723,-0.6477268,0.132633,0.05550648,-0.01917371,0.989424
61702,0.018857,38.9375157654285,0.9164439,0.4027044,-0.6477622,0.1325379,0.05536779,-0.01915755,0.9894449
61708,0.0184688,38.9559845644981,0.9164356,0.4027059,-0.6478253,0.1323577,0.05510186,-0.01911672,0.9894846
61710,0.0166672,38.9726517647505,0.9164193,0.4027202,-0.6478674,0.1323037,0.05482607,-0.01912523,0.989507
61714,0.0193717,38.9920234642923,0.9163743,0.4027051,-0.6479129,0.1322848,0.05442809,-0.01915843,0.9895309
61718,0.0166688,39.0086922645569,0.9163454,0.4026911,-0.6479325,0.132267,0.05433857,-0.01918936,0.9895375
61722,0.0171288,39.0258210636675,0.9163114,0.4026585,-0.6479489,0.132277,0.05412444,-0.0191447,0.9895488
61724,0.016668,39.0424890629947,0.9162932,0.4026386,-0.6479366,0.1322783,0.054091,-0.01911603,0.989551
61728,0.0173349,39.0598239637911,0.9162616,0.4026188,-0.6479263,0.1322889,0.05408756,-0.0191112,0.9895499
61730,0.0166676,39.0764915645123,0.9162732,0.4025896,-0.6479121,0.1323684,0.05409318,-0.01912285,0.9895387
61736,0.0180104,39.0945019647479,0.9162614,0.4025812,-0.6478629,0.1325461,0.05417017,-0.01914407,0.9895103
61742,0.0213535,39.1158554647118,0.9162671,0.4025307,-0.6477937,0.1328647,0.05432951,-0.01921523,0.9894575
61744,0.0207755,39.1366309653968,0.9162557,0.4025199,-0.6477441,0.1329683,0.054412,-0.0192429,0.9894385
61748,0.0166699,39.153300864622,0.9162744,0.40249,-0.6476914,0.1331453,0.0545505,-0.01931103,0.9894058
61750,0.0166639,39.1699647642672,0.9162771,0.4024672,-0.647643,0.1332483,0.05465477,-0.01931901,0.989386
61754,0.0166675,39.1866322644055,0.9162774,0.4024641,-0.6475878,0.1333725,0.05480124,-0.01932067,0.9893611
61756,0.0176958,39.2043280638754,0.9162559,0.4024501,-0.6475418,0.1334413,0.05487052,-0.01932208,0.9893479
61760,0.0184243,39.2227523643523,0.9162284,0.4024437,-0.6474351,0.1335261,0.05504004,-0.01928508,0.9893278
61764,0.0166676,39.2394199650735,0.9162084,0.40242,-0.6474109,0.1335783,0.0551158,-0.01924586,0.9893173
61766,0.016668,39.2560879644006,0.9161658,0.4023893,-0.6473429,0.1336475,0.0551887,-0.01919177,0.989305
61770,0.0166664,39.2727543637156,0.9160975,0.4023742,-0.6472433,0.1338279,0.05523368,-0.01911678,0.9892795
61774,0.016667,39.2894213628024,0.9160463,0.402333,-0.6471632,0.1338923,0.05525845,-0.01907763,0.9892702
61778,0.0166663,39.3060876633972,0.9159566,0.4022744,-0.6470345,0.1341022,0.05524049,-0.01896994,0.9892448
61784,0.0187985,39.3248861636966,0.9158347,0.4022101,-0.646845,0.1343471,0.05519453,-0.01882263,0.9892169
61786,0.0214815,39.3463676627725,0.9157724,0.4021976,-0.6468016,0.1344651,0.05513304,-0.01874025,0.9892059
61790,0.0166693,39.363036962226,0.9156991,0.4021211,-0.6466971,0.1347109,0.05505996,-0.0185705,0.9891797
61792,0.0166662,39.379703162238,0.9156448,0.402077,-0.6466271,0.1349222,0.05502287,-0.01848509,0.9891546
61796,0.0173476,39.397050762549,0.9155397,0.4019485,-0.64649,0.1352591,0.05490926,-0.01831604,0.989118
61798,0.0172803,39.4143310617656,0.9154751,0.401895,-0.6463963,0.1355464,0.05484215,-0.0181933,0.9890847
61802,0.0187708,39.433101862669,0.9153792,0.4017716,-0.6462253,0.1359193,0.05475923,-0.0180216,0.9890413
61806,0.0166677,39.4497695621103,0.9153148,0.4017204,-0.6461496,0.1361365,0.05467862,-0.01788939,0.9890183
61810,0.0177496,39.4675191622227,0.9152687,0.4015824,-0.6459821,0.1364842,0.05452566,-0.01775421,0.9889812
61812,0.0177708,39.4852899629623,0.9152265,0.4015314,-0.6459036,0.1367451,0.0544755,-0.01766284,0.9889495
61818,0.0177907,39.5030806623399,0.9151968,0.4014447,-0.6457416,0.1370462,0.05431449,-0.01759574,0.9889179
61820,0.0166673,39.5197479631752,0.9151778,0.4014095,-0.6456727,0.1371371,0.05428785,-0.01755321,0.9889076
61826,0.018032,39.537779962644,0.915142,0.4013911,-0.6454962,0.1373543,0.0541714,-0.01752828,0.9888843
61828,0.0190743,39.556854262948,0.9151453,0.4013821,-0.6454362,0.1373706,0.05411695,-0.01752457,0.988885
61832,0.0166703,39.573524562642,0.9151247,0.4013677,-0.6452994,0.1373435,0.05409551,-0.01760969,0.9888884
61834,0.0166641,39.5901886634529,0.9151358,0.4013951,-0.6452878,0.1372851,0.05410125,-0.01762748,0.9888959
61838,0.0171787,39.6073673628271,0.9151673,0.4013934,-0.6451612,0.1372264,0.0540708,-0.01770488,0.9889044
61840,0.0168122,39.6241795625538,0.9151908,0.4014221,-0.6451244,0.1371856,0.05401154,-0.01777297,0.988912
61844,0.017483,39.641662562266,0.9152421,0.4013789,-0.6450156,0.1371551,0.0540131,-0.017862,0.9889145
61848,0.0175181,39.6591806616634,0.9152482,0.4013571,-0.6448943,0.1371422,0.05408572,-0.01796307,0.9889106
61852,0.019113,39.6782936621457,0.9153107,0.4013267,-0.644765,0.1373291,0.0541316,-0.01817061,0.9888784
61854,0.0166716,39.694965261966,0.9153489,0.4012588,-0.644652,0.13751,0.05412185,-0.01824847,0.9888523
61860,0.0174071,39.7123723626137,0.9154281,0.4011387,-0.6444387,0.1379105,0.05417753,-0.01823004,0.9887938
61862,0.0166739,39.7290462628007,0.9154517,0.4010817,-0.6443549,0.138089,0.05419456,-0.01820751,0.9887684
61868,0.0200054,39.7490516621619,0.9155415,0.4008606,-0.6440975,0.1385904,0.05413235,-0.01817382,0.9887022
61870,0.0210662,39.7701178621501,0.9155579,0.4007952,-0.6440235,0.1387642,0.05409574,-0.01821314,0.9886792
61872,0.0166671,39.7867849618196,0.9155864,0.4007321,-0.6439341,0.1389268,0.05403222,-0.01822464,0.9886596
61878,0.017972,39.8047569617629,0.9156339,0.4006302,-0.6437469,0.1392183,0.0537749,-0.01826114,0.9886319
61880,0.0170943,39.8218512609601,0.9156383,0.4005805,-0.6436476,0.1393227,0.05361995,-0.01828547,0.9886252
61884,0.0170908,39.8389420602471,0.915687,0.4004781,-0.6434587,0.1394945,0.05340328,-0.0183375,0.9886118
61886,0.0166661,39.8556081596762,0.9157153,0.4004241,-0.6433722,0.1395702,0.05329305,-0.01835789,0.9886066
61890,0.0166672,39.8722753599286,0.9157808,0.4003563,-0.6432065,0.1396853,0.05320483,-0.01842587,0.9885938
61894,0.0166676,39.8889429606497,0.9158819,0.4002998,-0.6431078,0.139798,0.0531177,-0.0184839,0.9885815
61896,0.0166697,39.9056126605719,0.9160057,0.4002193,-0.6429405,0.1399081,0.05307089,-0.01854316,0.9885674
61900,0.0166643,39.9222769606858,0.9161699,0.4001449,-0.6427873,0.1400149,0.05300482,-0.01866731,0.9885535
61904,0.0166703,39.9389472603798,0.9163414,0.4000365,-0.6425332,0.1401868,0.05295029,-0.01899466,0.9885257
61910,0.0166623,39.9556095600128,0.9165921,0.3999662,-0.6423566,0.1403829,0.05287679,-0.01949075,0.9884922
61912,0.0220475,39.9776570592076,0.9167157,0.3999476,-0.6422765,0.1404965,0.05286224,-0.01970843,0.9884725
61916,0.0167784,39.9944354593754,0.91691,0.3998982,-0.6420936,0.1406326,0.05286819,-0.02003083,0.9884464
61918,0.0168466,40.0112820602953,0.9170533,0.3998523,-0.6419821,0.1407351,0.05286069,-0.0203142,0.9884264
61922,0.0167246,40.0280066598207,0.9172643,0.3998452,-0.6417143,0.140851,0.05289857,-0.02065635,0.9884008
61924,0.0180021,40.0460087601095,0.9173925,0.3998314,-0.6415722,0.1408871,0.05291977,-0.02087351,0.98839
61928,0.0166672,40.062675960362,0.9176149,0.3997965,-0.6413123,0.1409431,0.05296306,-0.02112502,0.9883743
61932,0.0166671,40.0793430600315,0.9177313,0.3997904,-0.641141,0.1409863,0.05289216,-0.02128679,0.9883685
61936,0.0186356,40.0979786608368,0.9179131,0.3997934,-0.6408203,0.1410209,0.05280149,-0.02148413,0.9883641
61938,0.0166679,40.1146465614438,0.9180127,0.3997646,-0.6406052,0.1410428,0.05269497,-0.02159386,0.9883643
61942,0.0192749,40.1339214611799,0.9181299,0.399771,-0.6401934,0.1411612,0.05251392,-0.02166286,0.9883555
61948,0.0166819,40.1506033614278,0.9183024,0.3997348,-0.639707,0.1414197,0.05215843,-0.0216711,0.9883372
61950,0.0218126,40.1724159605801,0.9183494,0.3997076,-0.6395217,0.141512,0.05205289,-0.02165041,0.98833
61954,0.0167533,40.1891692597419,0.9184096,0.3996499,-0.6393202,0.141693,0.05189547,-0.02162327,0.9883129
61958,0.0166662,40.2058354597539,0.9184992,0.3995623,-0.6389228,0.1420238,0.05160797,-0.02152805,0.9882826
