F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
102258,0.0166672,13.1841670479625,0.1001035,0.1755251,0.2929645,-0.289063,0.1247264,0.9436514,-0.1020195,0.0398675464093685,0,0
102260,0.0166666,13.2008336484432,0.1001035,0.1755251,0.2929645,-0.289063,0.1247264,0.9436514,-0.1020195,0.0398675464093685,0,0
102266,0.0166671,13.2175007481128,0.1001035,0.1755251,0.2929645,-0.289063,0.1247264,0.9436514,-0.1020195,0.0398675464093685,0,0
102268,0.0166666,13.2341673485935,0.09988055,0.1757241,0.2924891,-0.2903029,0.1258087,0.9430246,-0.1029609,0.039866890758276,0,0
102272,0.0166674,13.2508347481489,0.09967107,0.1759091,0.2919899,-0.2915899,0.126853,0.9423937,-0.1038164,0.039866890758276,0,0
102274,0.0166663,13.2675010487437,0.09967107,0.1759091,0.2919899,-0.2915899,0.126853,0.9423937,-0.1038164,0.039866890758276,0,0
102278,0.0166668,13.2841678485274,0.09954509,0.176097,0.2915378,-0.2927244,0.1278774,0.9418136,-0.1046273,0.039866890758276,0,0
102280,0.0166666,13.3008344490081,0.09954509,0.176097,0.2915378,-0.2927244,0.1278774,0.9418136,-0.1046273,0.039866890758276,0,0
102286,0.0166675,13.3175019491464,0.09954509,0.176097,0.2915378,-0.2927244,0.1278774,0.9418136,-0.1046273,0.039866890758276,0,0
102288,0.0166669,13.3341688495129,0.09954509,0.176097,0.2915378,-0.2927244,0.1278774,0.9418136,-0.1046273,0.039866890758276,0,0
102292,0.0166666,13.3508354499936,0.09945139,0.1762607,0.2911655,-0.2939013,0.1287991,0.94125,-0.1052672,0.039866890758276,0,0
102294,0.0166673,13.3675027508289,0.09945139,0.1762607,0.2911655,-0.2939013,0.1287991,0.94125,-0.1052672,0.039866890758276,0,0
102298,0.0166671,13.3841698504984,0.0994616,0.1763912,0.2908218,-0.294938,0.1295993,0.9407629,-0.1057394,0.039866890758276,0,0
102300,0.0166663,13.4008361510932,0.0994616,0.1763912,0.2908218,-0.294938,0.1295993,0.9407629,-0.1057394,0.039866890758276,0,0
102306,0.016667,13.41750315018,0.0994616,0.1763912,0.2908218,-0.294938,0.1295993,0.9407629,-0.1057394,0.039866890758276,0,0
102308,0.0166671,13.4341702498496,0.09977876,0.1766274,0.2901412,-0.2969595,0.1310745,0.9398357,-0.1065056,0.039866890758276,0,0
102312,0.0166669,13.4508371502161,0.09977876,0.1766274,0.2901412,-0.2969595,0.1310745,0.9398357,-0.1065056,0.039866890758276,0,0
102314,0.0166664,13.4675035495311,0.1000295,0.1767546,0.289808,-0.2976423,0.1317558,0.9394725,-0.106962,0.039866890758276,0,0
102318,0.0166674,13.4841709490865,0.1002682,0.1768981,0.2894654,-0.2983789,0.1325042,0.9390762,-0.1074643,0.039866890758276,0,0
102320,0.016667,13.5008379481733,0.1002682,0.1768981,0.2894654,-0.2983789,0.1325042,0.9390762,-0.1074643,0.039866890758276,0,0
102326,0.0166675,13.5175054483116,0.1004968,0.1770591,0.2891405,-0.2991007,0.1333218,0.938666,-0.1080281,0.039866890758276,0,0
102328,0.0166655,13.534170947969,0.1004968,0.1770591,0.2891405,-0.2991007,0.1333218,0.938666,-0.1080281,0.0398649200797081,0,0
102332,0.0166679,13.550838848576,0.1004968,0.1770591,0.2891405,-0.2991007,0.1333218,0.938666,-0.1080281,0.0398649200797081,0,0
102334,0.0166668,13.5675056483597,0.1007344,0.1772335,0.2887715,-0.2999429,0.1342214,0.9382032,-0.108599,0.0398649200797081,0,0
102338,0.0166673,13.5841729491949,0.1007344,0.1772335,0.2887715,-0.2999429,0.1342214,0.9382032,-0.108599,0.0398649200797081,0,0
102340,0.0166663,13.6008392497897,0.1007344,0.1772335,0.2887715,-0.2999429,0.1342214,0.9382032,-0.108599,0.0398649200797081,0,0
102346,0.0166684,13.6175076495856,0.1009551,0.1774012,0.2883821,-0.3006565,0.1351052,0.9377787,-0.1091939,0.0398649200797081,0,0
102348,0.0166649,13.6341725494713,0.1009551,0.1774012,0.2883821,-0.3006565,0.1351052,0.9377787,-0.1091939,0.0398649200797081,0,0
102352,0.0166688,13.6508413497359,0.1011181,0.1776603,0.2876531,-0.3023647,0.137146,0.9368188,-0.1101681,0.0398649200797081,0,0
102354,0.0166663,13.6675076503307,0.1011181,0.1776603,0.2876531,-0.3023647,0.137146,0.9368188,-0.1101681,0.0398609787225723,0,0
102358,0.0166673,13.6841749511659,0.1011181,0.1776603,0.2876531,-0.3023647,0.137146,0.9368188,-0.1101681,0.0398609787225723,0,0
102360,0.0166665,13.7008414510638,0.1011099,0.1777178,0.2873416,-0.3030818,0.1381929,0.9363876,-0.1105552,0.0398609787225723,0,0
102366,0.0166688,13.7175102513283,0.1010753,0.1777182,0.2870948,-0.3038139,0.1391506,0.9359643,-0.1109281,0.0398609787225723,0,0
102368,0.0166655,13.7341757509857,0.1010753,0.1777182,0.2870948,-0.3038139,0.1391506,0.9359643,-0.1109281,0.0398609787225723,0,0
102372,0.0166674,13.7508431505412,0.1010517,0.1776467,0.2869662,-0.3044164,0.1399913,0.9356175,-0.1111438,0.0398609787225723,0,0
102374,0.0166665,13.767509650439,0.1010517,0.1776467,0.2869662,-0.3044164,0.1399913,0.9356175,-0.1111438,0.0398609787225723,0,0
102378,0.0166669,13.7841765508056,0.1010517,0.1776467,0.2869662,-0.3044164,0.1399913,0.9356175,-0.1111438,0.0398609787225723,0,0
102380,0.0166668,13.8008433505893,0.1010249,0.1775203,0.2869495,-0.3051486,0.1406405,0.9352725,-0.1112204,0.0398609787225723,0,0
102386,0.0166669,13.8175102509558,0.1010249,0.1775203,0.2869495,-0.3051486,0.1406405,0.9352725,-0.1112204,0.0398609787225723,0,0
102388,0.016667,13.8341772500426,0.1010211,0.1773713,0.2870205,-0.3059044,0.1412857,0.934929,-0.1112144,0.0398609787225723,0,0
102392,0.0166675,13.8508447501808,0.1010211,0.1773713,0.2870205,-0.3059044,0.1412857,0.934929,-0.1112144,0.0398609787225723,0,0
102394,0.0166662,13.8675109501928,0.1010211,0.1773713,0.2870205,-0.3059044,0.1412857,0.934929,-0.1112144,0.0398609787225723,0,0
102398,0.0166673,13.8841782510281,0.101418,0.1769153,0.2876537,-0.3072546,0.1420608,0.9344424,-0.1105927,0.0398609787225723,0,0
102400,0.0166744,13.900852650404,0.101418,0.1769153,0.2876537,-0.3072546,0.1420608,0.9344424,-0.1105927,0.0398570410907269,0,0
102406,0.0166598,13.9175124503672,0.101418,0.1769153,0.2876537,-0.3072546,0.1420608,0.9344424,-0.1105927,0.0398570410907269,0,0
102408,0.0166661,13.9341785497963,0.1018463,0.1765,0.2882199,-0.3077966,0.1423168,0.9342939,-0.1100092,0.0398570410907269,0,0
102412,0.0166671,13.9508456494659,0.1025885,0.1758148,0.2890324,-0.3082514,0.1425868,0.9342009,-0.1091726,0.0398570410907269,0,0
102414,0.016668,13.9675136487931,0.1025885,0.1758148,0.2890324,-0.3082514,0.1425868,0.9342009,-0.1091726,0.0398570410907269,0,0
102418,0.0166667,13.984180347994,0.1035617,0.1749348,0.2900758,-0.308601,0.1428639,0.9341578,-0.1081877,0.0398570410907269,0,0
102422,0.0166672,14.0008475482464,0.1035617,0.1749348,0.2900758,-0.308601,0.1428639,0.9341578,-0.1081877,0.0398570410907269,0,0
102426,0.0166696,14.0175171475858,0.1047373,0.1739238,0.2910633,-0.3088335,0.1429649,0.9341741,-0.1072453,0.0398570410907269,0,0
102428,0.0166659,14.0341830477118,0.1047373,0.1739238,0.2910633,-0.3088335,0.1429649,0.9341741,-0.1072453,0.0398570410907269,0,0
102432,0.0166657,14.0508487485349,0.1047373,0.1739238,0.2910633,-0.3088335,0.1429649,0.9341741,-0.1072453,0.0398570410907269,0,0
102434,0.016667,14.0675157476217,0.1047373,0.1739238,0.2910633,-0.3088335,0.1429649,0.9341741,-0.1072453,0.0398570410907269,0,0
102438,0.0166685,14.0841842480004,0.1063752,0.173011,0.2923866,-0.3090322,0.1433634,0.9341193,-0.1066167,0.0398570410907269,0,0
102440,0.0166655,14.1008497476578,0.1063752,0.173011,0.2923866,-0.3090322,0.1433634,0.9341193,-0.1066167,0.0398570410907269,0,0
102446,0.0166671,14.1175168473274,0.1096876,0.1725493,0.2948517,-0.3097302,0.1455563,0.9335473,-0.1066304,0.0398570410907269,0,0
102448,0.0166667,14.1341835465282,0.1096876,0.1725493,0.2948517,-0.3097302,0.1455563,0.9335473,-0.1066304,0.0398570410907269,0,0
102452,0.0166691,14.1508526466787,0.1110671,0.1723293,0.2949588,-0.3101358,0.1459976,0.9333855,-0.1062638,0.0398570410907269,0,0
102454,0.0166648,14.1675174459815,0.1110671,0.1723293,0.2949588,-0.3101358,0.1459976,0.9333855,-0.1062638,0.0398570410907269,0,0
102458,0.016667,14.1841844450682,0.1122973,0.1723397,0.2949258,-0.3107783,0.1465708,0.9331018,-0.1060887,0.0398570410907269,0,0
102460,0.0166658,14.2008502446115,0.1122973,0.1723397,0.2949258,-0.3107783,0.1465708,0.9331018,-0.1060887,0.0398524440824986,0,0
102466,0.016669,14.2175192441791,0.1132957,0.1723311,0.2947421,-0.3112376,0.1469326,0.9329084,-0.1059434,0.0398524440824986,0,0
102468,0.0166662,14.2341854441911,0.1132957,0.1723311,0.2947421,-0.3112376,0.1469326,0.9329084,-0.1059434,0.0398524440824986,0,0
102472,0.016669,14.2508544437587,0.1132957,0.1723311,0.2947421,-0.3112376,0.1469326,0.9329084,-0.1059434,0.0398524440824986,0,0
102474,0.0166652,14.2675196435303,0.1142264,0.1722931,0.2946105,-0.3119209,0.1473482,0.9326419,-0.1057021,0.0398524440824986,0,0
102478,0.0166693,14.2841889429837,0.1142264,0.1722931,0.2946105,-0.3119209,0.1473482,0.9326419,-0.1057021,0.0398524440824986,0,0
102480,0.0166644,14.3008533436805,0.1142264,0.1722931,0.2946105,-0.3119209,0.1473482,0.9326419,-0.1057021,0.0398524440824986,0,0
102486,0.0166672,14.3175205439329,0.1157926,0.1722361,0.2945,-0.3135898,0.1482433,0.9319949,-0.1052182,0.0398524440824986,0,0
102488,0.0166667,14.3341872431338,0.1157926,0.1722361,0.2945,-0.3135898,0.1482433,0.9319949,-0.1052182,0.0398524440824986,0,0
102492,0.0166701,14.3508573435247,0.1162877,0.172219,0.2945844,-0.3146058,0.1487077,0.9316064,-0.1049707,0.0398524440824986,0,0
102494,0.0166636,14.367520943284,0.1162877,0.172219,0.2945844,-0.3146058,0.1487077,0.9316064,-0.1049707,0.0398524440824986,0,0
102498,0.0166681,14.3841890431941,0.1167102,0.1721815,0.2946948,-0.3155246,0.149128,0.9312547,-0.1047369,0.0398524440824986,0,0
102500,0.0166664,14.4008554425091,0.1167102,0.1721815,0.2946948,-0.3155246,0.149128,0.9312547,-0.1047369,0.0398524440824986,0,0
102506,0.0166687,14.4175241421908,0.1169415,0.1721883,0.2947824,-0.3163708,0.1494649,0.9309319,-0.1045732,0.0398524440824986,0,0
102508,0.0166654,14.4341895412654,0.1169415,0.1721883,0.2947824,-0.3163708,0.1494649,0.9309319,-0.1045732,0.039851788431406,0,0
102512,0.016667,14.4508565403521,0.1169415,0.1721883,0.2947824,-0.3163708,0.1494649,0.9309319,-0.1045732,0.039851788431406,0,0
102514,0.0166662,14.4675227403641,0.1170387,0.1721711,0.2948953,-0.3173204,0.1497846,0.9305816,-0.1043557,0.039851788431406,0,0
102518,0.0166681,14.4841908402741,0.1170387,0.1721711,0.2948953,-0.3173204,0.1497846,0.9305816,-0.1043557,0.039851788431406,0,0
102520,0.016666,14.500856840983,0.1170387,0.1721711,0.2948953,-0.3173204,0.1497846,0.9305816,-0.1043557,0.039851788431406,0,0
102526,0.0166684,14.5175252407789,0.1168015,0.1721352,0.2950508,-0.3192672,0.1502799,0.9298933,-0.1038405,0.039851788431406,0,0
102528,0.0166657,14.534190941602,0.1168015,0.1721352,0.2950508,-0.3192672,0.1502799,0.9298933,-0.1038405,0.039851788431406,0,0
102532,0.0166666,14.5508575420827,0.1168015,0.1721352,0.2950508,-0.3192672,0.1502799,0.9298933,-0.1038405,0.039851788431406,0,0
102534,0.0166674,14.5675249416381,0.1166438,0.1721072,0.2951126,-0.3202424,0.1504949,0.9295527,-0.1035749,0.039851788431406,0,0
102538,0.0166669,14.5841918420047,0.1165229,0.1720878,0.2951804,-0.3211108,0.1506812,0.9292455,-0.1033726,0.039851788431406,0,0
102540,0.0166664,14.6008582413197,0.1165229,0.1720878,0.2951804,-0.3211108,0.1506812,0.9292455,-0.1033726,0.039851788431406,0,0
102546,0.0166679,14.6175261419266,0.1163805,0.1720719,0.2952377,-0.3220136,0.1508742,0.9289261,-0.1031526,0.039851788431406,0,0
102548,0.0166663,14.6341924425215,0.1163805,0.1720719,0.2952377,-0.3220136,0.1508742,0.9289261,-0.1031526,0.0398504734039307,0,0
102552,0.0166688,14.6508612427861,0.1163805,0.1720719,0.2952377,-0.3220136,0.1508742,0.9289261,-0.1031526,0.0398504734039307,0,0
102554,0.0166647,14.6675259433687,0.1161905,0.1720399,0.2953401,-0.3229862,0.1510985,0.9285817,-0.1028844,0.0398504734039307,0,0
102558,0.0166687,14.6841946430504,0.1161905,0.1720399,0.2953401,-0.3229862,0.1510985,0.9285817,-0.1028844,0.0398504734039307,0,0
102560,0.0166655,14.7008601427078,0.1161905,0.1720399,0.2953401,-0.3229862,0.1510985,0.9285817,-0.1028844,0.0398504734039307,0,0
102566,0.0166671,14.7175272423774,0.1160081,0.1719973,0.2954566,-0.3239009,0.1513055,0.9282573,-0.1026308,0.0398504734039307,0,0
102568,0.0166673,14.7341945432127,0.1160081,0.1719973,0.2954566,-0.3239009,0.1513055,0.9282573,-0.1026308,0.0398504734039307,0,0
102572,0.0166674,14.7508619427681,0.1157151,0.1719074,0.2957398,-0.3257313,0.1517686,0.9275969,-0.1021248,0.0398504734039307,0,0
102574,0.0166663,14.7675282433629,0.1157151,0.1719074,0.2957398,-0.3257313,0.1517686,0.9275969,-0.1021248,0.0398504734039307,0,0
102578,0.0166685,14.7841967437416,0.1157151,0.1719074,0.2957398,-0.3257313,0.1517686,0.9275969,-0.1021248,0.0398504734039307,0,0
102582,0.0166645,14.8008612431586,0.1156364,0.1718616,0.2958674,-0.32652,0.1519694,0.927309,-0.1019218,0.0398485027253628,0,0
102586,0.0166681,14.8175293430686,0.1155843,0.1718214,0.2959471,-0.3271338,0.1521204,0.9270864,-0.1017527,0.0398485027253628,0,0
102588,0.0166665,14.8341958429664,0.1155843,0.1718214,0.2959471,-0.3271338,0.1521204,0.9270864,-0.1017527,0.0398485027253628,0,0
102592,0.0166675,14.8508633431047,0.1155843,0.1718214,0.2959471,-0.3271338,0.1521204,0.9270864,-0.1017527,0.0398485027253628,0,0
102594,0.0166668,14.8675301428884,0.1155435,0.1718021,0.2959744,-0.3276621,0.1522422,0.9268949,-0.1016156,0.0398485027253628,0,0
102598,0.0166679,14.8841980434954,0.1155435,0.1718021,0.2959744,-0.3276621,0.1522422,0.9268949,-0.1016156,0.0398485027253628,0,0
102600,0.0166659,14.9008639436215,0.1155312,0.1717834,0.2959727,-0.3280529,0.1523271,0.9267546,-0.1015068,0.0398485027253628,0,0
102606,0.0166667,14.9175306428224,0.1155312,0.1717834,0.2959727,-0.3280529,0.1523271,0.9267546,-0.1015068,0.0398485027253628,0,0
102608,0.0166668,14.9341974426061,0.1155106,0.1717776,0.2959737,-0.3284926,0.1524277,0.9265941,-0.1013996,0.0398485027253628,0,0
102612,0.0166675,14.9508649427444,0.1155106,0.1717776,0.2959737,-0.3284926,0.1524277,0.9265941,-0.1013996,0.0398485027253628,0,0
102614,0.0166668,14.9675317425281,0.1155106,0.1717776,0.2959737,-0.3284926,0.1524277,0.9265941,-0.1013996,0.0398485027253628,0,0
102618,0.0178204,14.9853521417826,0.1154671,0.1717531,0.2959756,-0.3291828,0.1525815,0.9263439,-0.1012152,0.0398485027253628,0,0
102622,0.0166768,15.0020289421082,0.1154671,0.1717531,0.2959756,-0.3291828,0.1525815,0.9263439,-0.1012152,0.0398366823792458,0,0
102626,0.0166664,15.0186953414232,0.1154671,0.1717531,0.2959756,-0.3291828,0.1525815,0.9263439,-0.1012152,0.0398366823792458,0,0
102628,0.0166668,15.0353621412069,0.1154644,0.171743,0.2959709,-0.3294896,0.1526522,0.9262319,-0.101135,0.0398366823792458,0,0
102632,0.0166673,15.0520294420421,0.1154639,0.1717328,0.2959667,-0.3298317,0.1527351,0.9261065,-0.1010434,0.0398366823792458,0,0
102634,0.0166666,15.0686960425228,0.1154639,0.1717328,0.2959667,-0.3298317,0.1527351,0.9261065,-0.1010434,0.0398366823792458,0,0
102638,0.0166673,15.085363343358,0.115442,0.1717211,0.295967,-0.330202,0.1528188,0.925971,-0.1009494,0.0398366823792458,0,0
102642,0.0166666,15.1020299438387,0.115442,0.1717211,0.295967,-0.330202,0.1528188,0.925971,-0.1009494,0.0398366823792458,0,0
102646,0.0166673,15.118697244674,0.115442,0.1717211,0.295967,-0.330202,0.1528188,0.925971,-0.1009494,0.0398366823792458,0,0
102648,0.0166666,15.1353638451546,0.1153876,0.171709,0.295982,-0.3306774,0.1529191,0.9257972,-0.1008351,0.0398366823792458,0,0
102652,0.0166672,15.1520310454071,0.1153876,0.171709,0.295982,-0.3306774,0.1529191,0.9257972,-0.1008351,0.0398366823792458,0,0
102654,0.0166664,15.1686974447221,0.1153876,0.171709,0.295982,-0.3306774,0.1529191,0.9257972,-0.1008351,0.0398366823792458,0,0
102658,0.016667,15.1853644438088,0.115347,0.1716964,0.295993,-0.3310818,0.1530142,0.9256477,-0.1007363,0.0398366823792458,0,0
102662,0.0166668,15.2020312435925,0.115347,0.1716964,0.295993,-0.3310818,0.1530142,0.9256477,-0.1007363,0.0398274883627892,0,0
102666,0.0166691,15.218700343743,0.1152389,0.1716509,0.2960291,-0.3319609,0.1533415,0.9252959,-0.1005769,0.0398274883627892,0,0
102668,0.0166647,15.2353650443256,0.1152389,0.1716509,0.2960291,-0.3319609,0.1533415,0.9252959,-0.1005769,0.0398274883627892,0,0
102672,0.0166669,15.2520319446921,0.1152389,0.1716509,0.2960291,-0.3319609,0.1533415,0.9252959,-0.1005769,0.0398274883627892,0,0
102674,0.0166672,15.2686991449445,0.1151957,0.1716386,0.2960371,-0.3323122,0.1534921,0.92515,-0.1005304,0.0398274883627892,0,0
102678,0.0166677,15.2853668443859,0.1151599,0.171626,0.2960429,-0.3326325,0.1536726,0.9250071,-0.1005101,0.0398274883627892,0,0
102682,0.0167779,15.3021447435021,0.1151599,0.171626,0.2960429,-0.3326325,0.1536726,0.9250071,-0.1005101,0.0398274883627892,0,0
102686,0.0166673,15.3188120443374,0.1151519,0.1716059,0.2960351,-0.3327857,0.1538569,0.9249185,-0.1005362,0.0398274883627892,0,0
102688,0.016667,15.3354790434241,0.1151519,0.1716059,0.2960351,-0.3327857,0.1538569,0.9249185,-0.1005362,0.0398274883627892,0,0
102692,0.0166667,15.352145742625,0.1151519,0.1716059,0.2960351,-0.3327857,0.1538569,0.9249185,-0.1005362,0.0398274883627892,0,0
102694,0.0166678,15.3688135426492,0.1151332,0.1715842,0.2960318,-0.3329796,0.1541218,0.9247986,-0.1005909,0.0398274883627892,0,0
102698,0.0166673,15.3854808434844,0.1151332,0.1715842,0.2960318,-0.3329796,0.1541218,0.9247986,-0.1005909,0.0398274883627892,0,0
102702,0.0166668,15.4021476432681,0.1151332,0.1715842,0.2960318,-0.3329796,0.1541218,0.9247986,-0.1005909,0.0398274883627892,0,0
102706,0.0166689,15.4188165441155,0.1151095,0.1715452,0.2960277,-0.3331586,0.154502,0.9246596,-0.1006936,0.0398274883627892,0,0
102708,0.0166643,15.4354808442295,0.1151095,0.1715452,0.2960277,-0.3331586,0.154502,0.9246596,-0.1006936,0.0398274883627892,0,0
102712,0.0166677,15.4521485436708,0.1148079,0.1707871,0.2955285,-0.3337315,0.1541225,0.9246372,-0.09957707,0.0398274883627892,0,0
102714,0.0166679,15.4688164442778,0.1148079,0.1707871,0.2955285,-0.3337315,0.1541225,0.9246372,-0.09957707,0.0398274883627892,0,0
102718,0.0166672,15.4854836445302,0.1148079,0.1707871,0.2955285,-0.3337315,0.1541225,0.9246372,-0.09957707,0.0398274883627892,0,0
102720,0.0166656,15.5021492447704,0.1135974,0.1678089,0.2933806,-0.3342087,0.150948,0.9254571,-0.09512319,0.0398320853710175,0,0
102726,0.0166671,15.51881634444,0.1128052,0.1646385,0.2920102,-0.3343511,0.1486313,0.9261948,-0.09100146,0.0398320853710175,0,0
102728,0.0166663,15.5354826450348,0.1128052,0.1646385,0.2920102,-0.3343511,0.1486313,0.9261948,-0.09100146,0.0398320853710175,0,0
102732,0.016668,15.552150644362,0.1124823,0.1614272,0.2915969,-0.3343314,0.1469968,0.9268327,-0.08715259,0.0398320853710175,0,0
102734,0.0166661,15.5688167437911,0.1124823,0.1614272,0.2915969,-0.3343314,0.1469968,0.9268327,-0.08715259,0.0398320853710175,0,0
102738,0.0176603,15.5864770431072,0.1124823,0.1614272,0.2915969,-0.3343314,0.1469968,0.9268327,-0.08715259,0.0398320853710175,0,0
102744,0.0166673,15.6031443439424,0.112975,0.1604717,0.2929505,-0.3344161,0.1492606,0.9264283,-0.08727981,0.0398320853710175,0,0
102746,0.0166867,15.6198310442269,0.112975,0.1604717,0.2929505,-0.3344161,0.1492606,0.9264283,-0.08727981,0.0398320853710175,0,0
102748,0.0166689,15.6364999450743,0.112975,0.1604717,0.2929505,-0.3344161,0.1492606,0.9264283,-0.08727981,0.0398320853710175,0,0
102752,0.0166674,15.6531673446298,0.1135526,0.1605544,0.2939565,-0.3349506,0.1507897,0.9259549,-0.08762439,0.0398320853710175,0,0
102754,0.0166656,15.66983294487,0.1135526,0.1605544,0.2939565,-0.3349506,0.1507897,0.9259549,-0.08762439,0.0398320853710175,0,0
102758,0.0166676,15.6865005455911,0.1140057,0.1606376,0.2938491,-0.3360758,0.151366,0.9254813,-0.08732572,0.0398320853710175,0,0
102762,0.0166664,15.7031669449061,0.1140057,0.1606376,0.2938491,-0.3360758,0.151366,0.9254813,-0.08732572,0.0398320853710175,0,0
102766,0.0166685,15.7198354452848,0.1140057,0.1606376,0.2938491,-0.3360758,0.151366,0.9254813,-0.08732572,0.0398320853710175,0,0
102768,0.0166654,15.7365008443594,0.1139302,0.1606411,0.2938567,-0.3367389,0.151521,0.9252346,-0.08711649,0.0398320853710175,0,0
102772,0.0166692,15.7531700450927,0.1138776,0.1606254,0.2938635,-0.3372871,0.1516012,0.92504,-0.08692261,0.0398320853710175,0,0
102774,0.0166644,15.7698344457895,0.1138776,0.1606254,0.2938635,-0.3372871,0.1516012,0.92504,-0.08692261,0.0398320853710175,0,0
102778,0.0166679,15.7865023463964,0.1138377,0.1605415,0.2937817,-0.3379126,0.1514844,0.9248679,-0.08652724,0.0398320853710175,0,0
102782,0.016666,15.8031683471054,0.1138377,0.1605415,0.2937817,-0.3379126,0.1514844,0.9248679,-0.08652724,0.0398320853710175,0,0
102786,0.0166669,15.8198352474719,0.1138377,0.1605415,0.2937817,-0.3379126,0.1514844,0.9248679,-0.08652724,0.0398320853710175,0,0
102788,0.0166669,15.8365021478385,0.1136255,0.1603371,0.2934852,-0.3387618,0.1511103,0.9246874,-0.08578602,0.0398320853710175,0,0
102792,0.0166678,15.8531699478626,0.1136255,0.1603371,0.2934852,-0.3387618,0.1511103,0.9246874,-0.08578602,0.0398320853710175,0,0
102794,0.0166667,15.8698366470635,0.1136255,0.1603371,0.2934852,-0.3387618,0.1511103,0.9246874,-0.08578602,0.0398320853710175,0,0
102798,0.0166679,15.8865045476705,0.1132565,0.1597088,0.2927674,-0.3404696,0.1496771,0.9244779,-0.08377192,0.0398320853710175,0,0
102802,0.0166658,15.9031703472137,0.1132565,0.1597088,0.2927674,-0.3404696,0.1496771,0.9244779,-0.08377192,0.0398222357034683,0,0
102806,0.0166672,15.9198375474662,0.1132565,0.1597088,0.2927674,-0.3404696,0.1496771,0.9244779,-0.08377192,0.0398222357034683,0,0
102808,0.0166663,15.936503848061,0.1134438,0.159305,0.2924373,-0.3411701,0.1485139,0.9245161,-0.08256235,0.0398222357034683,0,0
102812,0.0166675,15.9531713481992,0.1136843,0.1589129,0.2921218,-0.3421617,0.1473033,0.9244502,-0.08135686,0.0398222357034683,0,0
102814,0.0166664,15.9698377475142,0.1136843,0.1589129,0.2921218,-0.3421617,0.1473033,0.9244502,-0.08135686,0.0398222357034683,0,0
102818,0.016668,15.9865057468414,0.1140246,0.1589762,0.292119,-0.3430473,0.1469796,0.9242089,-0.08095374,0.0398222357034683,0,0
102822,0.0166666,16.0031723473221,0.1140246,0.1589762,0.292119,-0.3430473,0.1469796,0.9242089,-0.08095374,0.0398222357034683,0,0
102826,0.0166662,16.0198385473341,0.1140246,0.1589762,0.292119,-0.3430473,0.1469796,0.9242089,-0.08095374,0.0398222357034683,0,0
102828,0.016667,16.0365055464208,0.1143478,0.1590143,0.2921497,-0.3441346,0.1462899,0.9239717,-0.08029332,0.0398222357034683,0,0
102832,0.0166679,16.0531734470278,0.1143478,0.1590143,0.2921497,-0.3441346,0.1462899,0.9239717,-0.08029332,0.0398222357034683,0,0
102834,0.0166659,16.0698393471539,0.1143478,0.1590143,0.2921497,-0.3441346,0.1462899,0.9239717,-0.08029332,0.0398222357034683,0,0
102838,0.016668,16.0865073464811,0.1147008,0.1590465,0.292242,-0.3450379,0.1455731,0.9238002,-0.07969014,0.0398222357034683,0,0
102842,0.0166661,16.1031734459102,0.1147008,0.1590465,0.292242,-0.3450379,0.1455731,0.9238002,-0.07969014,0.0398222357034683,0,0
102846,0.0166691,16.1198425460607,0.1147008,0.1590465,0.292242,-0.3450379,0.1455731,0.9238002,-0.07969014,0.0398222357034683,0,0
102848,0.0166647,16.1365072466433,0.1154427,0.1590886,0.2923496,-0.3472192,0.1439198,0.9233527,-0.07839438,0.0242658033967018,0,0
102852,0.0166669,16.1531741470099,0.1154427,0.1590886,0.2923496,-0.3472192,0.1439198,0.9233527,-0.07839438,0.0242658033967018,0,0
102854,0.0166673,16.1698414478451,0.1156954,0.1591111,0.2924421,-0.3485375,0.1429428,0.9230627,-0.07774433,0.0242658033967018,0,0
102858,0.0166678,16.1865092478693,0.1157778,0.1591339,0.2926523,-0.3497432,0.1420217,0.9227984,-0.07715333,0.0242658033967018,0,0
102862,0.0166663,16.2031755484641,0.1157778,0.1591339,0.2926523,-0.3497432,0.1420217,0.9227984,-0.07715333,0.0242658033967018,0,0
102866,0.0166668,16.2198423482478,0.1158745,0.1591661,0.2928644,-0.3510182,0.1409623,0.9225252,-0.07657024,0.0242658033967018,0,0
102868,0.0166667,16.2365090474486,0.1158745,0.1591661,0.2928644,-0.3510182,0.1409623,0.9225252,-0.07657024,0.0242658033967018,0,0
102872,0.0166674,16.2531764470041,0.1158745,0.1591661,0.2928644,-0.3510182,0.1409623,0.9225252,-0.07657024,0.0242658033967018,0,0
102874,0.0166667,16.2698431462049,0.1160221,0.1591682,0.2931063,-0.3522749,0.1396468,0.9223035,-0.07587788,0.0242658033967018,0,0
102878,0.0166666,16.2865097466856,0.1160221,0.1591682,0.2931063,-0.3522749,0.1396468,0.9223035,-0.07587788,0.0242658033967018,0,0
102880,0.0166676,16.3031773474067,0.1160221,0.1591682,0.2931063,-0.3522749,0.1396468,0.9223035,-0.07587788,0.0242658033967018,0,0
102886,0.0166663,16.3198436480016,0.1161291,0.1592248,0.2934228,-0.3536412,0.1382521,0.9220493,-0.07516187,0.0242658033967018,0,0
102888,0.0166688,16.3365124482661,0.1161291,0.1592248,0.2934228,-0.3536412,0.1382521,0.9220493,-0.07516187,0.0242658033967018,0,0
