F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
101648,0.0166692,10.132986061275,0.9414678,0.487223,-0.6155223,0.143889,0.03228588,-0.03912363,0.988293
101652,0.0166664,10.14965246059,0.9415693,0.4870992,-0.6153841,0.1442355,0.03244362,-0.03935685,0.988228
101654,0.0166664,10.166318859905,0.9416225,0.4870478,-0.615302,0.144428,0.03254675,-0.03946085,0.9881924
101658,0.016668,10.1829868592322,0.9417355,0.4869205,-0.6151654,0.1447487,0.03275692,-0.03967926,0.9881297
101660,0.016666,10.1996528599411,0.9418023,0.4868423,-0.6150657,0.1449673,0.03291042,-0.03981544,0.9880871
101666,0.0166667,10.216319559142,0.9419034,0.4866612,-0.6148785,0.1454069,0.03318479,-0.0400701,0.9880031
101668,0.0166684,10.2329879589379,0.9419517,0.4865946,-0.6148163,0.1456324,0.03332344,-0.04020287,0.9879598
101672,0.0166655,10.2496534585953,0.9420448,0.4864201,-0.6145982,0.1461026,0.03359972,-0.04042627,0.9878719
101674,0.0166683,10.2663217578083,0.9420735,0.4863388,-0.6144801,0.1463556,0.03372956,-0.04052655,0.9878259
101678,0.0166661,10.2829878572375,0.9421577,0.486175,-0.6142822,0.146844,0.03391815,-0.04071011,0.9877394
101682,0.0166668,10.2996546570212,0.9421856,0.4860897,-0.6141492,0.147137,0.03402318,-0.04080833,0.9876881
101686,0.0166672,10.3163218572736,0.9422399,0.4858668,-0.6139008,0.1476653,0.03415823,-0.04098412,0.9875973
101688,0.0166663,10.3329881578684,0.9422517,0.4857582,-0.613781,0.1479458,0.03422311,-0.04105191,0.9875503
101692,0.016667,10.3496551569551,0.9422804,0.4855428,-0.6134886,0.1485164,0.03425303,-0.04121772,0.9874567
101694,0.0166676,10.3663227576762,0.9423,0.4854186,-0.6133412,0.14889,0.03427287,-0.04133292,0.9873949
101698,0.0166664,10.3829891569912,0.9423131,0.485191,-0.6131381,0.1495505,0.03430473,-0.04147549,0.9872881
101700,0.016667,10.399656156078,0.9423116,0.485076,-0.6129877,0.1499054,0.03434329,-0.04154878,0.9872298
101706,0.0166681,10.416324255988,0.942352,0.4848545,-0.612698,0.1505847,0.03442232,-0.04168813,0.9871178
101708,0.0166658,10.4329900555313,0.9423879,0.4847143,-0.6125764,0.1509126,0.03447789,-0.04178399,0.9870617
101712,0.0166675,10.4496575556695,0.9424664,0.4844629,-0.6122335,0.1516449,0.03461975,-0.04193239,0.9869382
101714,0.0166668,10.4663243554533,0.9425085,0.4843272,-0.6120893,0.1519624,0.0346994,-0.04200419,0.9868835
101718,0.0166668,10.482991155237,0.9425994,0.4840684,-0.6117556,0.1526671,0.03488175,-0.0421477,0.9867622
101720,0.0166669,10.4996580556035,0.9426695,0.4839427,-0.611542,0.1530102,0.03497083,-0.04222498,0.9867026
101726,0.0166687,10.5163267552853,0.9427738,0.4836391,-0.6111876,0.1537322,0.03512507,-0.04245782,0.9865749
101728,0.016665,10.5329917557538,0.9427962,0.483487,-0.6110252,0.1541723,0.03519454,-0.04260171,0.9864975
101732,0.0166676,10.5496593564749,0.9428807,0.4831246,-0.6107073,0.1550781,0.03529988,-0.04290491,0.9863386
101734,0.0166662,10.5663255564868,0.9428981,0.4829669,-0.6105614,0.1555487,0.03535814,-0.04301446,0.9862577
101738,0.0166668,10.5829923562706,0.9429839,0.4826629,-0.610269,0.1565867,0.03548336,-0.04321643,0.9860801
101740,0.0166672,10.599659556523,0.9430225,0.4824981,-0.6101423,0.1570019,0.03553907,-0.04328683,0.986009
101746,0.0166678,10.6163273565471,0.9430681,0.4822167,-0.6098889,0.157725,0.03566202,-0.04340137,0.9858841
101748,0.0166668,10.6329941563308,0.9430772,0.482057,-0.6097492,0.1580623,0.03577076,-0.04348866,0.9858223
101752,0.0166665,10.6496606562287,0.9431217,0.4818871,-0.6095327,0.1586161,0.03591399,-0.04361101,0.9857227
101754,0.016667,10.6663276553154,0.9431469,0.4818093,-0.6094592,0.1588334,0.03595891,-0.04368884,0.9856826
101758,0.0166665,10.6829941552132,0.94318,0.4816928,-0.6093765,0.1591666,0.03601712,-0.04389506,0.9856176
101760,0.016667,10.6996611543,0.9432037,0.4816547,-0.6093322,0.1592566,0.03600419,-0.04401437,0.9855982
101766,0.0177963,10.7174574546516,0.9432397,0.4815876,-0.6093165,0.1593734,0.03600428,-0.04424269,0.9855691
101768,0.0166668,10.7341242544353,0.9432712,0.4815927,-0.6093062,0.1594018,0.03601119,-0.04438369,0.9855579
101772,0.0166671,10.7507913541049,0.9433272,0.4815542,-0.6092882,0.1594026,0.03602805,-0.04462783,0.9855462
101774,0.0166667,10.7674580533057,0.9433606,0.4815477,-0.6092922,0.1593568,0.03605039,-0.04472968,0.9855481
101778,0.0166674,10.7841254528612,0.9434127,0.4816149,-0.6092926,0.1591585,0.03609257,-0.04488101,0.9855717
101780,0.0166668,10.8007922526449,0.9434301,0.4816574,-0.609316,0.159013,0.03610622,-0.04494188,0.9855919
101786,0.0166665,10.8174587525427,0.943453,0.4817428,-0.6093597,0.1587092,0.03620046,-0.04503856,0.9856331
101788,0.0166669,10.8341256529093,0.9434611,0.4817568,-0.609361,0.1585967,0.03623669,-0.04508359,0.9856477
101792,0.0166669,10.8507925532758,0.9435046,0.481848,-0.6094327,0.1583106,0.03631722,-0.04512296,0.985689
101794,0.0166678,10.8674603533,0.9435306,0.4818906,-0.609476,0.1581689,0.036342,-0.04513641,0.9857102
101798,0.016666,10.8841263540089,0.9435576,0.4819771,-0.6095917,0.157925,0.03640549,-0.0451422,0.9857467
101802,0.0166672,10.9007935542613,0.9435752,0.4820095,-0.6096454,0.1577771,0.03644607,-0.04516888,0.9857677
101806,0.0166671,10.9174606539309,0.9435535,0.4820667,-0.6097971,0.1575589,0.03652879,-0.04520189,0.985798
101808,0.0166672,10.9341278541833,0.9435658,0.4821044,-0.6098589,0.1574341,0.03654661,-0.04526787,0.9858142
101812,0.0166666,10.950794454664,0.9435779,0.4822142,-0.6100051,0.1571807,0.03659145,-0.04538299,0.9858477
101814,0.0166669,10.9674613550305,0.9435868,0.4822557,-0.6100526,0.1570684,0.0366474,-0.04545265,0.9858603
101818,0.0166667,10.9841280542314,0.9436396,0.4823588,-0.6101853,0.1567419,0.03679843,-0.04557115,0.9859012
101822,0.0166673,11.0007953550667,0.9436679,0.4824272,-0.6103047,0.1565391,0.03687047,-0.0456244,0.9859282
101826,0.0166665,11.0174618549645,0.9436775,0.4825422,-0.6104689,0.1560448,0.03710653,-0.0457194,0.9859934
101828,0.0166674,11.0341292545199,0.943698,0.482625,-0.6105533,0.1557715,0.03720659,-0.04576083,0.9860309
101832,0.0166668,11.0507960543036,0.9437274,0.4828025,-0.6107587,0.1552393,0.03736304,-0.04580677,0.9861068
101834,0.0166672,11.0674632545561,0.9437333,0.4828793,-0.6108534,0.1549851,0.03744657,-0.04583269,0.9861424
101838,0.0166667,11.0841299537569,0.9437754,0.4830953,-0.6110268,0.1544286,0.03756432,-0.04584214,0.9862248
101842,0.0166669,11.1007968541235,0.9437995,0.4831848,-0.6111008,0.1541742,0.03759256,-0.04584409,0.9862634
101846,0.0166669,11.11746375449,0.9438363,0.4833428,-0.6112645,0.1535858,0.03759905,-0.04587886,0.9863533
101848,0.0166674,11.1341311540455,0.9438351,0.483456,-0.6113602,0.1532779,0.03762005,-0.04587751,0.9864005
101852,0.0166661,11.1507972534746,0.9438263,0.4836187,-0.6115218,0.1527344,0.03758113,-0.04591155,0.9864846
101854,0.0166674,11.16746465303,0.9438249,0.4837044,-0.6115891,0.1524827,0.03753985,-0.0459367,0.986524
101858,0.0166671,11.1841317526996,0.9438191,0.4838319,-0.6117182,0.1520263,0.03748003,-0.04595665,0.9865958
101862,0.0166673,11.2007990535349,0.9438208,0.4839062,-0.6117458,0.1517864,0.03747669,-0.04598418,0.9866316
101866,0.0166665,11.2174655534327,0.94383,0.4839841,-0.611865,0.1514255,0.03749347,-0.04605537,0.9866831
101868,0.0166697,11.2341352533549,0.9438484,0.4840055,-0.6119323,0.1512092,0.0374867,-0.04609279,0.9867148
101872,0.016665,11.2508002538234,0.943853,0.4841223,-0.6120508,0.1508934,0.03760426,-0.04614698,0.9867561
101874,0.0166695,11.2674697544426,0.9438872,0.4841504,-0.6121002,0.1506868,0.03767465,-0.04618676,0.9867831
101878,0.0166646,11.2841343544424,0.9439335,0.484257,-0.6122565,0.1503343,0.03783612,-0.04626299,0.9868271
101882,0.0166671,11.3008014541119,0.9439291,0.4842801,-0.6122767,0.1501877,0.03790811,-0.0462658,0.9868466
101886,0.016667,11.3174684531987,0.9439707,0.4843494,-0.6123803,0.1498148,0.03806935,-0.04631656,0.9868947
101888,0.0166668,11.3341352529824,0.9440163,0.4843537,-0.612442,0.1496027,0.03814004,-0.04632009,0.9869239
101892,0.0166665,11.3508017528802,0.9441863,0.4843577,-0.6124707,0.149237,0.03826386,-0.04637389,0.986972
101894,0.016667,11.367468751967,0.944221,0.4843816,-0.6124865,0.1490597,0.03827723,-0.04641087,0.9869965
101898,0.0166667,11.3841354511678,0.9443032,0.4844509,-0.6125404,0.1487337,0.03831053,-0.04663125,0.987034
101902,0.0166668,11.4008022509515,0.9443551,0.4844929,-0.6125342,0.1486337,0.0383285,-0.04675294,0.9870427
101906,0.0166672,11.4174694512039,0.9444311,0.4845245,-0.6125151,0.1484757,0.03838063,-0.04697366,0.9870539
101908,0.0166672,11.4341366514564,0.9444698,0.4845259,-0.6125178,0.1484314,0.03840541,-0.04706875,0.9870551
101912,0.0166669,11.4508035518229,0.9445676,0.4845351,-0.6125264,0.1484084,0.03852202,-0.04725551,0.987045
101914,0.0166675,11.4674710519612,0.9446063,0.4845456,-0.612556,0.1484101,0.03855088,-0.04733442,0.9870399
101920,0.0166668,11.4841378517449,0.9446585,0.4845125,-0.612564,0.148479,0.03871149,-0.04750551,0.987015
101922,0.0166685,11.5008063521236,0.9446902,0.4845077,-0.6125786,0.1485344,0.03878632,-0.04755904,0.9870012
101926,0.0166666,11.5174729526043,0.9447616,0.4844483,-0.6125601,0.148674,0.03889606,-0.04766714,0.9869706
101928,0.0166673,11.5341402534395,0.9447932,0.4844212,-0.612549,0.1487555,0.03893225,-0.04771063,0.9869548
101932,0.0166664,11.5508066527545,0.9448541,0.4843945,-0.6124895,0.1488957,0.03896242,-0.04780597,0.9869279
101934,0.0166675,11.5674741528928,0.9448988,0.484339,-0.6124712,0.1489411,0.03892875,-0.04784242,0.9869206
101940,0.0166672,11.5841413531452,0.9449321,0.4842803,-0.6124321,0.1490161,0.03883636,-0.04792885,0.9869087
101942,0.0166666,11.6008079536259,0.9449554,0.4842403,-0.6124071,0.1490558,0.03878253,-0.04796274,0.9869032
101946,0.0166665,11.6174744535238,0.9449647,0.4842153,-0.6123847,0.1491312,0.03863173,-0.04799826,0.986896
101948,0.0166671,11.6341415531933,0.94498,0.4842007,-0.6123533,0.1491634,0.03856043,-0.04798567,0.9868945
101952,0.0166671,11.6508086528629,0.9450136,0.4841902,-0.6122849,0.1491896,0.03839089,-0.04796296,0.9868983
101954,0.0166677,11.6674763523042,0.9450066,0.4842015,-0.6122375,0.1492209,0.03832018,-0.04794309,0.9868973
101958,0.016666,11.6841423530132,0.9450282,0.4842091,-0.6121438,0.1493284,0.03817168,-0.04790603,0.9868886
101960,0.016667,11.7008093520999,0.9450794,0.4841563,-0.6120792,0.1494022,0.03809126,-0.04789221,0.9868811
101966,0.0166666,11.7174759525806,0.9450991,0.4841444,-0.6119791,0.149593,0.03795388,-0.0478287,0.9868606
101968,0.016667,11.7341429516673,0.9451116,0.4841008,-0.6119277,0.1496867,0.03789786,-0.04781543,0.9868492
101972,0.0166668,11.750809751451,0.9451281,0.4840307,-0.6118146,0.1498575,0.03779486,-0.04778814,0.9868286
101974,0.0166669,11.7674766518176,0.9451448,0.4839997,-0.6117425,0.1499905,0.0377777,-0.04779639,0.9868086
101978,0.0166668,11.7841434516013,0.9451983,0.483926,-0.6115869,0.1502096,0.03774424,-0.04778226,0.9867772
101982,0.0166675,11.8008109517396,0.9452335,0.4838783,-0.6115472,0.1502973,0.03771553,-0.04778293,0.986765
101986,0.0166667,11.8174776509404,0.9452996,0.4838015,-0.6114529,0.1505322,0.03774319,-0.04782926,0.9867259
101988,0.016668,11.8341456502676,0.9453275,0.4837897,-0.6113843,0.1506673,0.03777391,-0.04785219,0.9867029
101992,0.0166659,11.8508115503937,0.9453974,0.4836709,-0.6112306,0.1509582,0.0378462,-0.04793021,0.9866519
101994,0.0166677,11.867479249835,0.9454449,0.4836296,-0.611165,0.1511527,0.03788519,-0.04799564,0.9866174
101998,0.0166659,11.8841451499611,0.9455661,0.483525,-0.6110241,0.151526,0.03801096,-0.04809341,0.9865506
102002,0.0166672,11.9008123502135,0.9455934,0.4834846,-0.6109375,0.1517291,0.03809212,-0.04814486,0.9865138
102006,0.0166666,11.9174789506942,0.9457175,0.4833198,-0.6107967,0.1521092,0.03824814,-0.04822551,0.9864452
102008,0.0166669,11.9341458510607,0.945749,0.4832519,-0.6107607,0.1522892,0.03833582,-0.04830166,0.9864104
102012,0.0166671,11.9508129507303,0.9458668,0.4830862,-0.6105999,0.1527231,0.03852498,-0.04841378,0.9863304
102014,0.0166673,11.9674802515656,0.9459165,0.4830196,-0.6105302,0.1529453,0.03859101,-0.04847335,0.9862905
102018,0.0166668,11.9841470513493,0.9460377,0.4828981,-0.6103211,0.1534692,0.03872249,-0.0485566,0.9861998
102022,0.0166668,12.000813851133,0.9460925,0.4828268,-0.6102467,0.1537458,0.03878291,-0.04861724,0.9861514
102026,0.0166669,12.0174807514995,0.9462265,0.4827245,-0.6100964,0.1542762,0.03887079,-0.04876577,0.9860578
102028,0.0166683,12.0341490507126,0.9462772,0.4826446,-0.6100047,0.1545117,0.038892,-0.04885054,0.9860159
102032,0.0166655,12.05081455037,0.9463859,0.4825084,-0.6098444,0.1549777,0.03894105,-0.04899349,0.9859337
102034,0.0166672,12.0674817506224,0.9464428,0.4824638,-0.6098115,0.1552002,0.03894727,-0.04907009,0.9858946
102038,0.0166668,12.0841485504061,0.9465396,0.4823388,-0.6097111,0.1556612,0.03897901,-0.04921542,0.9858134
102042,0.016667,12.1008155494928,0.9465945,0.482278,-0.6096614,0.1559042,0.03898959,-0.04931689,0.9857695
102046,0.0166686,12.1174841485918,0.9466932,0.4821967,-0.6095068,0.1563171,0.03898963,-0.04947085,0.9856964
102048,0.0166652,12.1341493483633,0.9467545,0.4821255,-0.6094543,0.1564853,0.03900145,-0.04954996,0.9856653
102052,0.0166668,12.150816148147,0.9468956,0.4820029,-0.6093279,0.156849,0.03902559,-0.04976167,0.9855959
102054,0.0166671,12.1674832478166,0.9469494,0.4819449,-0.6092527,0.1570272,0.03902823,-0.04987196,0.9855618
102058,0.0166667,12.1841499470174,0.9470593,0.4818216,-0.6091163,0.157398,0.03902828,-0.05007548,0.9854923
102062,0.0166677,12.2008176464587,0.9471241,0.4817548,-0.6090378,0.1575643,0.03903725,-0.05018876,0.9854596
102066,0.0166659,12.2174835465848,0.9472664,0.4816072,-0.6089144,0.1578516,0.03896383,-0.05040692,0.9854054
102068,0.0166678,12.234151346609,0.9473487,0.4815292,-0.6088798,0.1580044,0.03891416,-0.05053811,0.9853762
102072,0.0166661,12.2508174460381,0.9474773,0.4813454,-0.6087484,0.1583827,0.03881672,-0.05090865,0.9853002
102074,0.0166674,12.2674848455936,0.9475402,0.4812601,-0.6086892,0.1585803,0.03875694,-0.05109902,0.9852609
102080,0.0166664,12.2841512449086,0.9476499,0.4810837,-0.6086186,0.1590175,0.0386579,-0.05147224,0.985175
102082,0.0166674,12.300818644464,0.9476944,0.4810134,-0.6085842,0.1592346,0.03860549,-0.05162721,0.9851338
102086,0.0166669,12.3174855448306,0.9478248,0.4809013,-0.6084476,0.1596473,0.03852459,-0.05192766,0.9850544
102088,0.0166669,12.3341524451971,0.9478893,0.4808399,-0.6084009,0.1597985,0.03849386,-0.05208858,0.9850226
102092,0.0166672,12.3508196454495,0.9480106,0.4807436,-0.6083578,0.1600116,0.03847431,-0.05240729,0.9849718
102094,0.0166669,12.3674865458161,0.948076,0.480703,-0.6082773,0.1600937,0.03849044,-0.05255232,0.9849501
102098,0.0166661,12.3841526452452,0.9481915,0.4806431,-0.6082211,0.160184,0.03854331,-0.05280076,0.9849201
102102,0.0166673,12.4008199460804,0.9482574,0.4806084,-0.6081883,0.1602377,0.03858854,-0.05294568,0.9849018
102106,0.0166666,12.4174865465611,0.9484062,0.4805911,-0.6081535,0.160277,0.03865424,-0.05319974,0.9848791
102108,0.0166681,12.4341546464711,0.9484834,0.4805685,-0.6081266,0.1602898,0.03869995,-0.05333648,0.9848679
102112,0.0166662,12.4508208464831,0.9486418,0.4805338,-0.6080534,0.1602765,0.03881342,-0.05360777,0.9848509
102114,0.0166669,12.4674877468497,0.948725,0.4805303,-0.6080469,0.1602403,0.03887024,-0.05372838,0.984848
102118,0.0166667,12.4841544460505,0.9488763,0.4805344,-0.6079689,0.1601125,0.03901188,-0.05390012,0.9848537
102120,0.0166662,12.5008206460625,0.9489428,0.4805451,-0.6079273,0.1600172,0.03905503,-0.05398742,0.9848627
102126,0.0166675,12.5174881462008,0.9490716,0.4805453,-0.607811,0.1598445,0.03915867,-0.05410862,0.98488
102128,0.0166664,12.5341545455158,0.9491369,0.4805386,-0.6077585,0.1597802,0.03919637,-0.05416514,0.9848859
102132,0.0166672,12.5508217457682,0.9492359,0.4805079,-0.6076664,0.1596986,0.03923288,-0.05434297,0.9848878
102134,0.0166671,12.5674888454378,0.9492953,0.4805321,-0.6076188,0.1597,0.03925636,-0.05442623,0.9848821
102138,0.0166668,12.5841556452215,0.9494355,0.4805324,-0.6075315,0.1596827,0.03919842,-0.05456448,0.9848795
102140,0.0166668,12.6008224450052,0.9494429,0.4805325,-0.6074567,0.1596875,0.03913979,-0.05464928,0.9848764
102146,0.0166668,12.6174892447889,0.9495605,0.4805038,-0.6072961,0.1597292,0.03908372,-0.05479662,0.9848636
102148,0.016668,12.6341572441161,0.9496042,0.4805037,-0.6072239,0.1597548,0.03904835,-0.05490147,0.9848551
102152,0.0166666,12.6508238445967,0.9497408,0.4804895,-0.6070663,0.1598147,0.03901127,-0.05505582,0.9848382
102154,0.016667,12.6674908436835,0.9498045,0.4804812,-0.6069589,0.1598283,0.03899925,-0.05512973,0.9848323
102158,0.0166669,12.68415774405,0.9499305,0.4804333,-0.6068003,0.1598929,0.03901966,-0.05526377,0.9848135
102162,0.0166682,12.7008259445429,0.9499951,0.4804305,-0.6066884,0.1599291,0.03903844,-0.05532903,0.9848033
102166,0.0166661,12.717492043972,0.9501608,0.4804033,-0.6064823,0.1599615,0.03909467,-0.05550211,0.984786
102168,0.0166674,12.7341594435275,0.9502361,0.4804043,-0.6064072,0.1599647,0.03912486,-0.05560442,0.9847785
102172,0.0166662,12.7508256435394,0.9503827,0.4804402,-0.6061599,0.1599754,0.03925407,-0.05578665,0.9847614
102174,0.0166676,12.7674932442606,0.9504614,0.480438,-0.6060539,0.1599611,0.03928107,-0.05588358,0.9847571
102178,0.0166663,12.7841595448554,0.9506046,0.480433,-0.6058821,0.1598766,0.03939919,-0.05607551,0.9847552
102182,0.016666,12.8008255455643,0.9506945,0.480468,-0.6057517,0.1598416,0.03946745,-0.0561638,0.9847531
102186,0.0166679,12.8174934461713,0.950883,0.4804766,-0.6055193,0.1597426,0.03959757,-0.05631898,0.9847551
102188,0.0166682,12.8341616466641,0.9509528,0.4804913,-0.605416,0.1596856,0.03965539,-0.05640994,0.9847568
102192,0.016666,12.8508276473731,0.9511056,0.4805191,-0.6052389,0.159556,0.03974926,-0.05654905,0.984766
102194,0.0166675,12.8674951475114,0.9512029,0.4805218,-0.6051196,0.1595144,0.03979298,-0.05665515,0.9847649
102198,0.0166667,12.8841618467122,0.9513944,0.480524,-0.6049174,0.1594013,0.03988435,-0.05686342,0.9847675
102202,0.0166654,12.9008272457868,0.9514918,0.4805207,-0.6048125,0.1593701,0.03990709,-0.05695022,0.9847666
102206,0.016668,12.917495245114,0.9516984,0.4804793,-0.6046128,0.1593218,0.03997327,-0.05711783,0.984762
102208,0.0166683,12.934163544327,0.9517819,0.4804727,-0.6045461,0.1593062,0.04000545,-0.05722087,0.9847573
102212,0.0166656,12.9508291445673,0.9519513,0.480451,-0.6043961,0.1593184,0.04009152,-0.05739666,0.9847416
102214,0.0166678,12.9674969445914,0.9520477,0.4804433,-0.6043091,0.1592874,0.04014688,-0.05746395,0.9847404
102220,0.0166665,12.9841634444892,0.9522482,0.4804823,-0.6041655,0.1591445,0.04023856,-0.05757337,0.9847534
102222,0.0166679,13.0008313450962,0.9523471,0.4804943,-0.6040838,0.1590475,0.04028854,-0.05764614,0.9847628
102226,0.0166662,13.0174975451082,0.9524894,0.4804911,-0.6039813,0.158876,0.04044072,-0.05775979,0.9847775
102228,0.0166678,13.0341653451324,0.9525805,0.4804972,-0.6039276,0.1587828,0.04050544,-0.05779726,0.9847877
102232,0.0166665,13.0508318450302,0.9527346,0.4805363,-0.6038372,0.1585862,0.04064221,-0.05788855,0.9848084
102234,0.016666,13.0674978457391,0.9528317,0.4805519,-0.6037601,0.1584935,0.04067746,-0.05793265,0.9848193
102238,0.0166668,13.0841646455228,0.9529825,0.4805909,-0.603668,0.1583104,0.04079621,-0.05799996,0.9848399
102242,0.0166666,13.1008312460035,0.9530866,0.4805757,-0.6036285,0.1582184,0.04084362,-0.05807235,0.9848484
102246,0.0166673,13.1174985468388,0.9532567,0.4806056,-0.6035273,0.158163,0.04094315,-0.05829061,0.9848403
102248,0.0166674,13.1341659463942,0.9533436,0.4805878,-0.6034942,0.1581633,0.04102023,-0.05841013,0.98483
102252,0.0166695,13.1508354470134,0.9535089,0.4806008,-0.6034237,0.1581879,0.04116517,-0.05862125,0.9848074
102254,0.0166644,13.1674998477101,0.9536042,0.4805989,-0.6033946,0.1582113,0.04124946,-0.05871796,0.9847944
102258,0.0166672,13.1841670479625,0.9537954,0.4805746,-0.6033556,0.158263,0.0414494,-0.05890672,0.9847664
102260,0.0166666,13.2008336484432,0.9538835,0.480576,-0.6033326,0.1582698,0.04156578,-0.05900557,0.9847544
102266,0.0166671,13.2175007481128,0.954051,0.4805646,-0.6032943,0.1582957,0.0417817,-0.05915728,0.9847321
102268,0.0166666,13.2341673485935,0.9541545,0.4805606,-0.6032839,0.1583104,0.04188101,-0.05923376,0.9847209
102272,0.0166674,13.2508347481489,0.9542683,0.4805224,-0.6032832,0.15833,0.04205256,-0.05933677,0.9847042
102274,0.0166663,13.2675010487437,0.9543025,0.4804718,-0.603288,0.1583473,0.04213018,-0.05939343,0.9846947
102278,0.0166668,13.2841678485274,0.9544296,0.480446,-0.6032704,0.1584275,0.0421441,-0.05955595,0.9846714
102280,0.0166666,13.3008344490081,0.9544755,0.4804186,-0.6032601,0.1584615,0.04214304,-0.05962338,0.9846619
102286,0.0166675,13.3175019491464,0.9545327,0.480367,-0.6032394,0.1585939,0.04211388,-0.05976293,0.9846333
102288,0.0166669,13.3341688495129,0.9545647,0.480332,-0.6032405,0.1586815,0.0420834,-0.05984581,0.9846155
102292,0.0166666,13.3508354499936,0.9546083,0.4802954,-0.6032569,0.1588273,0.04204787,-0.05997179,0.9845859
102294,0.0166673,13.3675027508289,0.954593,0.4802374,-0.6032594,0.1589112,0.04206484,-0.06003227,0.9845679
102298,0.0166671,13.3841698504984,0.9546136,0.4801823,-0.6032952,0.1591351,0.04209022,-0.06019552,0.9845207
102300,0.0166663,13.4008361510932,0.9546269,0.4801569,-0.6032891,0.1592576,0.04212096,-0.06024992,0.9844962
102306,0.016667,13.41750315018,0.9546683,0.4800672,-0.6032962,0.1595475,0.04218748,-0.0603126,0.9844426
102308,0.0166671,13.4341702498496,0.9546791,0.4800326,-0.603312,0.1597017,0.04221788,-0.06033449,0.9844149
102312,0.0166669,13.4508371502161,0.9546714,0.4799475,-0.60335,0.160015,0.0422953,-0.06036079,0.9843591
102314,0.0166664,13.4675035495311,0.9546811,0.4799134,-0.6033854,0.1601468,0.04232729,-0.06033965,0.9843376
102318,0.0166674,13.4841709490865,0.9546606,0.4798187,-0.6034183,0.160446,0.04239624,-0.06028933,0.984289
102320,0.016667,13.5008379481733,0.9546317,0.4797917,-0.6034382,0.1605654,0.04243334,-0.06027472,0.9842688
102326,0.0166675,13.5175054483116,0.9545366,0.4797611,-0.6034629,0.1607438,0.04255942,-0.06025412,0.9842356
102328,0.0166655,13.534170947969,0.9544944,0.4797421,-0.6034816,0.1607815,0.04259401,-0.06025345,0.984228
102332,0.0166679,13.550838848576,0.9544117,0.4797098,-0.6035728,0.1608077,0.04275226,-0.06024984,0.984217
102334,0.0166668,13.5675056483597,0.9543495,0.4796968,-0.6035991,0.1607911,0.04282176,-0.06026544,0.9842157
102338,0.0166673,13.5841729491949,0.9542294,0.4797211,-0.6036755,0.1607394,0.04303224,-0.06025815,0.9842155
102340,0.0166663,13.6008392497897,0.9541751,0.4797522,-0.6037354,0.160675,0.0431414,-0.06024859,0.9842218
102346,0.0166684,13.6175076495856,0.9540793,0.4798038,-0.6037849,0.160537,0.0433996,-0.06021189,0.9842352
102348,0.0166649,13.6341725494713,0.9540136,0.4798383,-0.6038306,0.1604658,0.04352935,-0.06017905,0.9842431
102352,0.0166688,13.6508413497359,0.9538886,0.479905,-0.603874,0.160316,0.04387474,-0.06011769,0.9842559
102354,0.0166663,13.6675076503307,0.9538177,0.4799292,-0.6039174,0.1602207,0.04408565,-0.0600889,0.9842638
102358,0.0166673,13.6841749511659,0.9536834,0.4799747,-0.6039389,0.1600612,0.04453546,-0.060096,0.984269
102360,0.0166665,13.7008414510638,0.9536163,0.4799938,-0.6039304,0.1599761,0.04480933,-0.06010635,0.9842698
102366,0.0166688,13.7175102513283,0.9534908,0.4801145,-0.6039423,0.1598049,0.04529312,-0.06004727,0.9842791
102368,0.0166655,13.7341757509857,0.9534205,0.4801557,-0.603936,0.1597148,0.04562527,-0.05999327,0.9842817
102372,0.0166674,13.7508431505412,0.9532624,0.4802179,-0.6039327,0.1595517,0.04621051,-0.05987939,0.9842877
102374,0.0166665,13.767509650439,0.9531807,0.4802347,-0.6039118,0.1594882,0.04651302,-0.05978883,0.9842893
102378,0.0166669,13.7841765508056,0.9530466,0.4802459,-0.6038606,0.1594429,0.04709569,-0.05960911,0.9842798
102380,0.0166668,13.8008433505893,0.9529444,0.4802114,-0.6038504,0.1594472,0.04741447,-0.05952862,0.9842687
102386,0.0166669,13.8175102509558,0.952747,0.4801808,-0.6038574,0.1595857,0.04797794,-0.05938544,0.9842276
102388,0.016667,13.8341772500426,0.9526415,0.4801219,-0.6038565,0.1596752,0.04826032,-0.05931965,0.9842032
102392,0.0166675,13.8508447501808,0.9525018,0.4800241,-0.6038476,0.1598431,0.04878633,-0.05920332,0.984157
102394,0.0166662,13.8675109501928,0.9524291,0.4799649,-0.6038234,0.159932,0.04908122,-0.0591276,0.9841325
102398,0.0166673,13.8841782510281,0.9523208,0.4798747,-0.6037936,0.160119,0.04978282,-0.05900081,0.9840745
102400,0.0166744,13.900852650404,0.9522688,0.4798161,-0.6037815,0.1602432,0.05013585,-0.05891424,0.9840415
102406,0.0166598,13.9175124503672,0.9521515,0.4797584,-0.6037643,0.1606094,0.05092866,-0.05867705,0.9839553
102408,0.0166661,13.9341785497963,0.9521112,0.4797066,-0.603757,0.1608164,0.05134319,-0.05857278,0.9839061
102412,0.0166671,13.9508456494659,0.9520829,0.4795577,-0.6037567,0.1611739,0.05218362,-0.05839648,0.9838139
102414,0.016668,13.9675136487931,0.9520745,0.4795074,-0.6037175,0.1613878,0.05255132,-0.05833306,0.983763
