F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
100998,0.016667,6.87552367337048,-0.112391889095306,-15.2306308746338,1.10934662818909,14.3506917953491,-0.185771837830544,2.95708394050598,-0.391684710979462,-1.04438778393154,1.9749417927205,-5.73312458275191
101000,0.0166672,6.89219087362289,-0.112391889095306,-15.2306308746338,1.10934662818909,14.3506917953491,-0.185771837830544,2.95708394050598,-0.391684710979462,-1.04438778393154,1.9749417927205,-5.73312458275191
101004,0.0166669,6.90885777398944,-0.0370134711265564,-14.9846591949463,1.28390717506409,14.1047201156616,-0.304790377616882,2.95067524909973,-0.378867328166962,-1.26147597607943,1.96156613881252,-6.36305569804855
101006,0.0166674,6.92552517354488,-0.0370134711265564,-14.9846591949463,1.28390717506409,14.1047201156616,-0.304790377616882,2.95067524909973,-0.378867328166962,-1.26147597607943,1.96156613881252,-6.36305569804855
101010,0.0166666,6.94219177402556,-0.0370134711265564,-14.9846591949463,1.28390717506409,14.1047201156616,-0.304790377616882,2.95067524909973,-0.378867328166962,-1.26147597607943,1.96156613881252,-6.36305569804855
101012,0.0166666,6.95885837450624,-0.0647844672203064,-14.9608554840088,1.26010346412659,13.9777669906616,-0.328594088554382,2.91130757331848,-0.417319476604462,-1.54328349695706,1.98901794673387,-6.29012311275799
101018,0.0166794,6.97553777508438,-0.0647844672203064,-14.9608554840088,1.26010346412659,13.9777669906616,-0.328594088554382,2.91130757331848,-0.417319476604462,-1.54328349695706,1.98901794673387,-6.29012311275799
101020,0.016667,6.99220477417111,-0.0647844672203064,-14.9608554840088,1.26010346412659,13.9777669906616,-0.328594088554382,2.91130757331848,-0.417319476604462,-1.54328349695706,1.98901794673387,-6.29012311275799
101024,0.0166665,7.00887127406895,-0.140162885189056,-14.9092807769775,1.13315033912659,14.2515096664429,-0.286479830741882,2.96349263191223,-0.430136859416962,-1.83474794491891,1.77494730175915,-6.22798315825367
101026,0.0166687,7.02553997375071,-0.140162885189056,-14.9092807769775,1.13315033912659,14.2515096664429,-0.286479830741882,2.96349263191223,-0.430136859416962,-1.83474794491891,1.77494730175915,-6.22798315825367
101030,0.0166651,7.0422050729394,-0.163966596126556,-15.0084629058838,1.05777192115784,14.2277059555054,-0.286479830741882,2.94426655769348,-0.417319476604462,-2.05015500055224,1.62536366412344,-6.07398035988566
101032,0.0166667,7.05887177214026,-0.163966596126556,-15.0084629058838,1.05777192115784,14.2277059555054,-0.286479830741882,2.94426655769348,-0.417319476604462,-2.05015500055224,1.62536366412344,-6.07398035988566
101038,0.016668,7.07553977146745,-0.163966596126556,-14.9608554840088,1.08554291725159,13.8785848617554,-0.299297213554382,2.85912251472473,-0.417319476604462,-2.1975630959666,1.57849479841757,-6.12880765978052
101040,0.0166664,7.09220617078245,-0.112391889095306,-14.8616733551025,1.13315033912659,13.4818563461304,-0.352397799491882,2.88475728034973,-0.398093402385712,-2.341075462997,1.5223333911815,-6.15052444818506
101044,0.0166663,7.10887247137725,-0.112391889095306,-14.8616733551025,1.13315033912659,13.4818563461304,-0.352397799491882,2.88475728034973,-0.398093402385712,-2.341075462997,1.5223333911815,-6.15052444818506
101046,0.0166675,7.12553997151554,-0.263148725032806,-14.88547706604,1.01016449928284,13.8785848617554,-0.323100924491882,2.93053364753723,-0.456687152385712,-2.42110294700635,1.49818417504688,-6.24673938470723
101050,0.0166665,7.14220647141337,-0.263148725032806,-14.9092807769775,1.01016449928284,13.6564168930054,-0.352397799491882,2.92412495613098,-0.456687152385712,-2.40530776076867,1.41250645987103,-6.25717329298869
101054,0.016668,7.15887447074056,-0.263148725032806,-14.9092807769775,1.01016449928284,13.6564168930054,-0.352397799491882,2.92412495613098,-0.456687152385712,-2.40530776076867,1.41250645987103,-6.25717329298869
101056,0.0166883,7.17556277103722,-0.290919721126556,-15.060037612915,1.01016449928284,14.0055379867554,-0.311199069023132,2.96349263191223,-0.398093402385712,-2.86792251981571,1.18653630468336,-6.30822044575547
101060,0.016667,7.19222977012396,-0.290919721126556,-15.060037612915,1.01016449928284,14.0055379867554,-0.311199069023132,2.96349263191223,-0.398093402385712,-2.86792251981571,1.18653630468336,-6.30822044575547
101064,0.0166657,7.20889547094703,-0.314723432064056,-15.0322666168213,0.982393443584442,14.0531454086304,-0.269084811210632,2.97631001472473,-0.443869769573212,-2.82639042881824,1.12049183058915,-6.1578003046695
101066,0.0166678,7.22556327097118,-0.413905560970306,-14.9608554840088,0.784029185771942,13.8547811508179,-0.262676119804382,2.96349263191223,-0.398093402385712,-2.97709685887614,1.19493028301804,-6.07833681124933
101070,0.0166664,7.24222967028618,-0.413905560970306,-14.9608554840088,0.784029185771942,13.8547811508179,-0.262676119804382,2.96349263191223,-0.398093402385712,-2.97709685887614,1.19493028301804,-6.07833681124933
101072,0.0166671,7.25889676995575,-0.362330853939056,-14.9846591949463,0.883211314678192,14.1285238265991,-0.262676119804382,2.95708394050598,-0.417319476604462,-3.05793116658565,1.11723054683132,-6.06433334420914
101076,0.0166678,7.27556456997991,-0.413905560970306,-14.933084487915,0.907015025615692,13.6326131820679,-0.257182955741882,2.90489888191223,-0.430136859416962,-3.10430604720673,1.09330690791397,-6.18033110261459
101080,0.0166663,7.29223087057471,-0.413905560970306,-14.933084487915,0.907015025615692,13.6326131820679,-0.257182955741882,2.90489888191223,-0.430136859416962,-3.10430604720673,1.09330690791397,-6.18033110261459
101086,0.0175133,7.30974416993558,-0.564662396907806,-14.933084487915,0.760225474834442,13.8547811508179,-0.257182955741882,2.93053364753723,-0.436545550823212,-3.346289150098,1.01459330643901,-6.17320842444826
101088,0.0192769,7.32902107015252,-0.564662396907806,-14.933084487915,0.760225474834442,13.8547811508179,-0.257182955741882,2.93053364753723,-0.436545550823212,-3.346289150098,1.01459330643901,-6.17320842444826
101090,0.0166691,7.34569017030299,-0.489283978939056,-14.9608554840088,0.807832896709442,13.5056600570679,-0.245281115174294,2.91771626472473,-0.475913226604462,-3.3025922411872,1.01385033724092,-6.34481490815658
101094,0.0166654,7.36235556937754,-0.465480268001556,-15.0322666168213,0.859407603740692,13.8071737289429,-0.262676119804382,2.99004292488098,-0.495139300823212,-3.37560115548862,1.0248571186249,-6.26309004310625
101096,0.0166673,7.37902287021279,-0.465480268001556,-15.0322666168213,0.859407603740692,13.8071737289429,-0.262676119804382,2.99004292488098,-0.495139300823212,-3.37560115548862,1.0248571186249,-6.26309004310625
101102,0.0166668,7.3956896699965,-0.390101850032806,-14.9092807769775,0.883211314678192,13.6326131820679,-0.226970568299294,2.93694233894348,-0.450278460979462,-3.53728454131765,0.861900204746268,-6.46838372715423
101104,0.0166667,7.41235636919737,-0.390101850032806,-14.9092807769775,0.883211314678192,13.6326131820679,-0.226970568299294,2.93694233894348,-0.450278460979462,-3.53728454131765,0.861900204746268,-6.46838372715423
101108,0.016667,7.42902336828411,-0.390101850032806,-14.9608554840088,0.934786021709442,13.4818563461304,-0.233379259705544,2.91771626472473,-0.450278460979462,0,0,0
101110,0.0166671,7.44569046795368,-0.588466107845306,-14.9608554840088,0.708650767803192,13.9777669906616,-0.215068712830544,3.02300190925598,-0.469504535198212,0,0,0
101114,0.0166666,7.46235706843436,-0.588466107845306,-14.9608554840088,0.708650767803192,13.9777669906616,-0.215068712830544,3.02300190925598,-0.469504535198212,0,0,0
101118,0.0171857,7.47954276762903,-0.513087689876556,-14.9092807769775,0.760225474834442,13.8071737289429,-0.215068712830544,2.99645161628723,-0.450278460979462,0,0,0
101122,0.0166679,7.49621066823602,-0.362330853939056,-14.8339023590088,0.982393443584442,13.5334310531616,-0.215068712830544,2.93053364753723,-0.423728168010712,0,0,0
101124,0.0166665,7.51287716813385,-0.362330853939056,-14.8339023590088,0.982393443584442,13.5334310531616,-0.215068712830544,2.93053364753723,-0.423728168010712,0,0,0
101128,0.0166672,7.52954436838627,-0.390101850032806,-14.9092807769775,0.831636607646942,13.4818563461304,-0.226970568299294,3.00286030769348,-0.456687152385712,0,0,0
101130,0.0166676,7.54621196910739,-0.390101850032806,-14.9092807769775,0.831636607646942,13.4818563461304,-0.226970568299294,3.00286030769348,-0.456687152385712,0,0,0
101134,0.0166663,7.5628782697022,-0.588466107845306,-14.8616733551025,0.708650767803192,13.5056600570679,-0.226970568299294,2.96990132331848,-0.475913226604462,0,0,0
101138,0.0166668,7.5795450694859,-0.612269818782806,-14.8616733551025,0.633272349834442,13.5572347640991,-0.185771837830544,2.97631001472473,-0.450278460979462,0,0,0
101142,0.0166678,7.59621286951005,-0.612269818782806,-14.8616733551025,0.633272349834442,13.5572347640991,-0.185771837830544,2.97631001472473,-0.450278460979462,0,0,0
101144,0.0166668,7.61287966929376,-0.687648236751556,-14.88547706604,0.581697642803192,13.5572347640991,-0.203166857361794,2.96990132331848,-0.430136859416962,0,0,0
101148,0.0166669,7.62954656966031,-0.640040814876556,-14.88547706604,0.633272349834442,13.6326131820679,-0.197673693299294,2.91771626472473,-0.475913226604462,0,0,0
101150,0.016667,7.64621356874704,-0.640040814876556,-14.88547706604,0.633272349834442,13.6326131820679,-0.197673693299294,2.91771626472473,-0.475913226604462,0,0,0
101154,0.016667,7.66288056783378,-0.513087689876556,-15.0084629058838,0.831636607646942,13.8071737289429,-0.203166857361794,3.04863667488098,-0.469504535198212,0,0,0
101156,0.0166668,7.67954736761749,-0.513087689876556,-15.0084629058838,0.831636607646942,13.8071737289429,-0.203166857361794,3.04863667488098,-0.469504535198212,0,0,0
101162,0.0166667,7.69621406681836,-0.763026654720306,-14.88547706604,0.557893931865692,13.5810384750366,-0.173869982361794,3.00286030769348,-0.463095843791962,0,0,0
101164,0.0166667,7.71288076601923,-0.413905560970306,-14.8100986480713,0.859407603740692,13.4818563461304,-0.179363146424294,2.98363423347473,-0.423728168010712,0,0,0
101168,0.0166683,7.72954906523228,-0.413905560970306,-14.8100986480713,0.859407603740692,13.4818563461304,-0.179363146424294,2.98363423347473,-0.423728168010712,0,0,0
101170,0.0166659,7.74621496535838,-0.290919721126556,-14.7624912261963,1.01016449928284,12.9105672836304,-0.197673693299294,2.90489888191223,-0.469504535198212,0,0,0
101174,0.0166667,7.76288166455925,-0.564662396907806,-14.8100986480713,0.708650767803192,13.0097494125366,-0.185771837830544,2.92412495613098,-0.482321918010712,0,0,0
101176,0.0166672,7.77954886481166,-0.564662396907806,-14.8100986480713,0.708650767803192,13.0097494125366,-0.185771837830544,2.92412495613098,-0.482321918010712,0,0,0
101182,0.0166673,7.79621616564691,-0.437709271907806,-14.933084487915,0.784029185771942,13.6564168930054,-0.179363146424294,2.99004292488098,-0.488730609416962,0,0,0
101184,0.0166664,7.81288256496191,-0.437709271907806,-14.933084487915,0.784029185771942,13.6564168930054,-0.179363146424294,2.99004292488098,-0.488730609416962,0,0,0
101188,0.0166675,7.82955006510019,-0.413905560970306,-14.8616733551025,0.807832896709442,13.7555990219116,-0.173869982361794,3.01567769050598,-0.456687152385712,0,0,0
101190,0.0166666,7.84621666558087,-0.489283978939056,-15.1314487457275,0.831636607646942,13.6326131820679,-0.185771837830544,2.97631001472473,-0.514365375041962,0,0,0
101194,0.0166672,7.86288386583328,-0.489283978939056,-15.1314487457275,0.831636607646942,13.6326131820679,-0.185771837830544,2.97631001472473,-0.514365375041962,0,0,0
101198,0.0166666,7.87955046631396,-0.489283978939056,-15.1314487457275,0.831636607646942,13.6326131820679,-0.185771837830544,2.97631001472473,-0.514365375041962,0,0,0
101202,0.0166668,7.89621726609766,-0.437709271907806,-15.2068271636963,0.859407603740692,13.3350667953491,-0.173869982361794,3.03581929206848,-0.514365375041962,0,0,0
101204,0.0166668,7.91288406588137,-0.437709271907806,-15.2068271636963,0.859407603740692,13.3350667953491,-0.173869982361794,3.03581929206848,-0.514365375041962,0,0,0
101208,0.0166678,7.92955186590552,-0.362330853939056,-15.060037612915,1.03396821022034,12.8113851547241,-0.209575548768044,2.99645161628723,-0.482321918010712,0,0,0
101210,0.0166667,7.94621856510639,-0.362330853939056,-15.060037612915,1.03396821022034,12.8113851547241,-0.209575548768044,2.99645161628723,-0.482321918010712,0,0,0
101214,0.0166672,7.96288576535881,-0.362330853939056,-15.060037612915,1.03396821022034,12.8113851547241,-0.209575548768044,2.99645161628723,-0.482321918010712,0,0,0
101218,0.0166665,7.97955226525664,-0.187770307064056,-15.282205581665,1.18472504615784,13.0851278305054,-0.209575548768044,3.08800435066223,-0.450278460979462,0,0,0
101222,0.0166674,7.99621966481209,-0.187770307064056,-15.282205581665,1.18472504615784,13.0851278305054,-0.209575548768044,3.08800435066223,-0.450278460979462,0,0,0
101224,0.0166667,8.01288636401296,-0.187770307064056,-15.282205581665,1.18472504615784,13.0851278305054,-0.209575548768044,3.08800435066223,-0.450278460979462,0,0,0
101228,0.0166668,8.02955316379666,-0.0885881781578064,-14.933084487915,1.35928559303284,12.7360067367554,-0.245281115174294,2.96990132331848,-0.488730609416962,0,0,0
101230,0.0166668,8.04621996358037,-0.0885881781578064,-14.933084487915,1.35928559303284,12.7360067367554,-0.245281115174294,2.96990132331848,-0.488730609416962,0,0,0
101234,0.0166671,8.06288706324995,-0.112391889095306,-15.060037612915,1.33548188209534,12.9621419906616,-0.245281115174294,2.96990132331848,-0.488730609416962,0,0,0
101238,0.0166668,8.07955386303365,-0.112391889095306,-15.060037612915,1.33548188209534,12.9621419906616,-0.245281115174294,2.96990132331848,-0.488730609416962,0,0,0
101242,0.0166669,8.0962207634002,-0.0885881781578064,-15.3060092926025,1.38308930397034,13.5572347640991,-0.191265001893044,3.05504536628723,-0.475913226604462,0,0,0
101244,0.0166667,8.11288746260107,-0.0885881781578064,-15.3060092926025,1.38308930397034,13.5572347640991,-0.191265001893044,3.05504536628723,-0.475913226604462,0,0,0
101248,0.0166678,8.12955526262522,-0.112391889095306,-15.2544345855713,1.35928559303284,13.5056600570679,-0.185771837830544,3.02300190925598,-0.482321918010712,0,0,0
101250,0.016666,8.14622126333416,-0.187770307064056,-15.060037612915,1.20852875709534,13.3350667953491,-0.203166857361794,3.00286030769348,-0.501547992229462,0,0,0
101254,0.0166677,8.16288896277547,-0.187770307064056,-15.060037612915,1.20852875709534,13.3350667953491,-0.203166857361794,3.00286030769348,-0.501547992229462,0,0,0
101258,0.0166665,8.17955546267331,-0.187770307064056,-15.060037612915,1.20852875709534,13.3350667953491,-0.203166857361794,3.00286030769348,-0.501547992229462,0,0,0
101262,0.0166666,8.19622206315398,-0.314723432064056,-14.7386875152588,1.16092133522034,12.8351888656616,-0.185771837830544,2.93694233894348,-0.514365375041962,0,0,0
101264,0.016667,8.21288906224072,-0.314723432064056,-14.7386875152588,1.16092133522034,12.8351888656616,-0.185771837830544,2.93694233894348,-0.514365375041962,0,0,0
101268,0.0166668,8.22955586202443,-0.362330853939056,-15.0084629058838,1.10934662818909,13.5334310531616,-0.167461290955544,3.01567769050598,-0.488730609416962,0,0,0
101270,0.0166668,8.24622266180813,-0.362330853939056,-15.0084629058838,1.10934662818909,13.5334310531616,-0.167461290955544,3.01567769050598,-0.488730609416962,0,0,0
101274,0.0166676,8.26289026252925,-0.362330853939056,-15.0084629058838,1.10934662818909,13.5334310531616,-0.167461290955544,3.01567769050598,-0.488730609416962,0,0,0
101278,0.0166666,8.27955686300993,-0.612269818782806,-15.10764503479,0.760225474834442,13.5056600570679,-0.0722464397549629,3.03581929206848,-0.527182757854462,0,0,0
101282,0.0166683,8.29622516222298,-0.612269818782806,-15.10764503479,0.760225474834442,13.5056600570679,-0.0722464397549629,3.03581929206848,-0.527182757854462,0,0,0
101284,0.016666,8.31289116293192,-0.640040814876556,-15.0322666168213,0.784029185771942,13.3826742172241,-0.0841482952237129,3.03581929206848,-0.501547992229462,0,0,0
101288,0.0166672,8.32955836318433,-0.564662396907806,-14.4133701324463,0.807832896709442,12.6645956039429,-0.0429495647549629,2.96349263191223,-0.520774066448212,0,0,0
101290,0.0166671,8.34622546285391,-0.564662396907806,-14.4133701324463,0.807832896709442,12.6645956039429,-0.0429495647549629,2.96349263191223,-0.520774066448212,0,0,0
101294,0.0166668,8.36289226263762,-0.913783490657806,-14.1912021636963,0.430940806865692,12.4900350570679,0.0293770935386419,2.91130757331848,-0.495139300823212,0,0,0
101298,0.0166666,8.37955886311829,-1.1875262260437,-14.2427768707275,0.157198131084442,12.7637777328491,0.100788228213787,2.96349263191223,-0.540000140666962,0,0,0
101302,0.016667,8.39622586220503,-1.1875262260437,-14.2427768707275,0.157198131084442,12.7637777328491,0.100788228213787,2.96349263191223,-0.540000140666962,0,0,0
101304,0.0166672,8.41289306245744,-0.989161908626556,-14.21897315979,0.307954967021942,12.8113851547241,0.0824776813387871,2.94426655769348,-0.520774066448212,0,0,0
101308,0.0166673,8.42956036329269,-0.989161908626556,-13.5723056793213,0.331758677959442,12.0933065414429,0.0769845172762871,2.90489888191223,-0.572043597698212,0,0,0
101310,0.0166663,8.4462266638875,-0.989161908626556,-13.5723056793213,0.331758677959442,12.0933065414429,0.0769845172762871,2.90489888191223,-0.572043597698212,0,0,0
101314,0.0166672,8.46289386413991,-0.889979779720306,-13.5723056793213,0.458711802959442,12.2638998031616,0.0824776813387871,2.97631001472473,-0.514365375041962,0,0,0
101318,0.0166668,8.47956066392362,-0.889979779720306,-13.5723056793213,0.458711802959442,12.2638998031616,0.0824776813387871,2.97631001472473,-0.514365375041962,0,0,0
101322,0.0166668,8.49622746370733,-0.640040814876556,-13.7468662261963,0.684847056865692,12.6368246078491,0.0769845172762871,3.02300190925598,-0.546408832073212,0,0,0
101326,0.0166672,8.51289466395974,-0.715419232845306,-14.0206089019775,0.609468638896942,13.0097494125366,0.100788228213787,3.04863667488098,-0.520774066448212,0,0,0
101328,0.0181307,8.53102536313236,-0.715419232845306,-14.0206089019775,0.609468638896942,13.0097494125366,0.100788228213787,3.04863667488098,-0.520774066448212,0,0,0
101330,0.0166682,8.54769356362522,-0.588466107845306,-13.6992588043213,0.732454478740692,12.8351888656616,0.0824776813387871,3.00926899909973,-0.533591449260712,0,0,0
101334,0.0166678,8.56436136364937,-0.814601361751556,-13.5246982574463,0.506319224834442,12.4900350570679,0.184101209044456,2.96349263191223,-0.321189105510712,0,0,0
101338,0.0166661,8.5810274630785,-0.814601361751556,-13.5246982574463,0.506319224834442,12.4900350570679,0.184101209044456,2.96349263191223,-0.321189105510712,0,0,0
101342,0.0166679,8.59769536368549,-0.862208783626556,-13.3501377105713,0.430940806865692,12.5138387680054,0.309528470039368,2.87193989753723,-0.1408302038908,0,0,0
101344,0.0166662,8.61436156369746,-0.862208783626556,-13.3501377105713,0.430940806865692,12.5138387680054,0.309528470039368,2.87193989753723,-0.1408302038908,0,0,0
101348,0.0166674,8.6310289632529,-0.862208783626556,-13.3501377105713,0.430940806865692,12.5138387680054,0.309528470039368,2.87193989753723,-0.1408302038908,0,0,0
101350,0.0166663,8.64769526384771,-0.489283978939056,-13.5485019683838,0.684847056865692,11.9941244125366,0.362629055976868,2.85912251472473,0.000161007046699524,0,0,0
101354,0.0166676,8.66436286456883,-0.489283978939056,-13.5485019683838,0.684847056865692,11.9941244125366,0.362629055976868,2.85912251472473,0.000161007046699524,0,0,0
101358,0.0166669,8.68102976493537,-0.489283978939056,-13.5485019683838,0.684847056865692,11.9941244125366,0.362629055976868,2.85912251472473,0.000161007046699524,0,0,0
101362,0.0166887,8.69771846570075,-0.0370134711265564,-14.8616733551025,1.16092133522034,12.7875814437866,0.398334622383118,3.00286030769348,0.0386131554841995,0,0,0
101364,0.0166453,8.71436376497149,-0.0370134711265564,-14.8616733551025,1.16092133522034,12.7875814437866,0.398334622383118,3.00286030769348,0.0386131554841995,0,0,0
101368,0.0166681,8.73103186488152,-0.489283978939056,-14.5879306793213,0.934786021709442,12.5376424789429,0.369037747383118,2.90489888191223,0.0450218468904495,0,0,0
101370,0.0166656,8.74769746512175,-0.489283978939056,-14.5879306793213,0.934786021709442,12.5376424789429,0.369037747383118,2.90489888191223,0.0450218468904495,0,0,0
101374,0.0166675,8.76436496526003,-0.0370134711265564,-14.4649448394775,1.18472504615784,12.4662313461304,0.702289700508118,2.85912251472473,0.283058941364288,0,0,0
101378,0.0166665,8.78103146515787,-1.2906756401062,-15.0084629058838,0.208772838115692,12.8113851547241,0.321430325508118,2.93694233894348,0.10361559689045,0,0,0
101382,0.0166742,8.79770566523075,-1.2906756401062,-15.0084629058838,0.208772838115692,12.8113851547241,0.321430325508118,2.93694233894348,0.10361559689045,0,0,0
101384,0.0166605,8.81436616554856,0.137547075748444,-15.1830234527588,1.30771088600159,13.1367025375366,0.738910794258118,2.93053364753723,0.386513531208038,0,0,0
101388,0.0166665,8.8310326654464,0.137547075748444,-15.1830234527588,1.30771088600159,13.1367025375366,0.738910794258118,2.93053364753723,0.386513531208038,0,0,0
101390,0.0166673,8.84769996628165,0.137547075748444,-15.1830234527588,1.30771088600159,13.1367025375366,0.738910794258118,2.93053364753723,0.386513531208038,0,0,0
101394,0.0166823,8.86438226699829,-1.4890398979187,-15.3060092926025,-0.168119251728058,12.4900350570679,0.780109524726868,2.65587544441223,0.276650249958038,0,0,0
101398,0.0166667,8.88104896619916,-1.4890398979187,-15.3060092926025,-0.168119251728058,12.4900350570679,0.780109524726868,2.65587544441223,0.276650249958038,0,0,0
101402,0.0166797,8.89772866666317,0.0621686577796936,-16.56760597229,1.01016449928284,12.1924886703491,0.905536770820618,2.66228413581848,0.476235210895538,0,0,0
101404,0.0166652,8.91439386643469,0.0621686577796936,-16.56760597229,1.01016449928284,12.1924886703491,0.905536770820618,2.66228413581848,0.476235210895538,0,0,0
101408,0.0166677,8.93106156587601,0.0621686577796936,-16.56760597229,1.01016449928284,12.1924886703491,0.905536770820618,2.66228413581848,0.476235210895538,0,0,0
101410,0.0166787,8.94774026609957,0.0621686577796936,-16.393045425415,0.958589732646942,11.8949422836304,0.941242337226868,2.55699849128723,0.489052593708038,0,0,0
101414,0.0166554,8.96439566649497,-0.838405072689056,-15.948709487915,0.157198131084442,12.2638998031616,0.810321927070618,2.53777241706848,0.335243999958038,0,0,0
101418,0.0166664,8.98106206580997,-0.838405072689056,-15.948709487915,0.157198131084442,12.2638998031616,0.810321927070618,2.53777241706848,0.335243999958038,0,0,0
101422,0.0166673,8.99772936664522,1.1611065864563,-16.2938632965088,1.68460297584534,11.1490926742554,0.690387845039368,2.36748433113098,0.431374371051788,0,0,0
101424,0.0166662,9.01439556665719,1.1611065864563,-16.2938632965088,1.68460297584534,11.1490926742554,0.690387845039368,2.36748433113098,0.431374371051788,0,0,0
101428,0.0166682,9.03106376715004,0.736607134342194,-16.170877456665,1.43466401100159,11.5458211898804,0.654682278633118,2.47185444831848,0.444191753864288,0,0,0
101430,0.0166658,9.04772956669331,0.661228716373444,-15.948709487915,1.16092133522034,11.4704427719116,0.720600247383118,2.32811665534973,0.437783062458038,0,0,0
101434,0.0166671,9.06439666636288,0.661228716373444,-15.948709487915,1.16092133522034,11.4704427719116,0.720600247383118,2.32811665534973,0.437783062458038,0,0,0
101438,0.0166672,9.0810638666153,-0.540858685970306,-15.948709487915,0.157198131084442,12.0179281234741,0.875324368476868,2.40044331550598,0.360878765583038,0,0,0
101442,0.0166686,9.09773246571422,0.312107622623444,-15.9725131988525,0.883211314678192,11.7679891586304,0.851520657539368,2.30889058113098,0.418556988239288,0,0,0
101444,0.0166651,9.1143975649029,0.312107622623444,-15.9725131988525,0.883211314678192,11.7679891586304,0.851520657539368,2.30889058113098,0.418556988239288,0,0,0
101448,0.0166692,9.13106676563621,0.236729204654694,-16.12327003479,0.732454478740692,12.1924886703491,0.857929348945618,2.30889058113098,0.348061382770538,0,0,0
101450,0.0166648,9.14773156493902,0.236729204654694,-16.12327003479,0.732454478740692,12.1924886703491,0.857929348945618,2.30889058113098,0.348061382770538,0,0,0
101454,0.0166673,9.16439886577427,0.0105939507484436,-15.77414894104,0.506319224834442,12.0655355453491,0.738910794258118,2.35466694831848,0.316017925739288,0,0,0
101458,0.0166672,9.18106606602669,-0.338527143001556,-15.5281772613525,0.407137095928192,11.8671712875366,0.810321927070618,2.28874897956848,0.316017925739288,0,0,0
101462,0.0166664,9.19773246534169,-0.338527143001556,-15.5281772613525,0.407137095928192,11.8671712875366,0.810321927070618,2.28874897956848,0.316017925739288,0,0,0
101464,0.016667,9.21439946442842,-0.215541303157806,-15.7027378082275,0.482515513896942,12.0417318344116,0.792011380195618,2.24297261238098,0.302285015583038,0,0,0
101468,0.0166673,9.23106676526368,-0.215541303157806,-15.7027378082275,0.482515513896942,12.0417318344116,0.792011380195618,2.24297261238098,0.302285015583038,0,0,0
101470,0.0166674,9.24773416481912,-0.215541303157806,-15.7027378082275,0.482515513896942,12.0417318344116,0.792011380195618,2.24297261238098,0.302285015583038,0,0,0
101474,0.0166675,9.2644016649574,-0.0647844672203064,-15.9725131988525,0.557893931865692,12.2400960922241,0.774616360664368,2.28234028816223,0.276650249958038,0,0,0
101478,0.0166662,9.28106786496937,-0.0647844672203064,-15.9725131988525,0.557893931865692,12.2400960922241,0.774616360664368,2.28234028816223,0.276650249958038,0,0,0
101482,0.0178547,9.29892256483436,0.0621686577796936,-15.4805698394775,0.657076060771942,11.5220174789429,0.702289700508118,2.19078755378723,0.348061382770538,0,0,0
101486,0.0166609,9.31558346562088,0.0621686577796936,-15.4805698394775,0.657076060771942,11.5220174789429,0.702289700508118,2.19078755378723,0.348061382770538,0,0,0
101488,0.0166728,9.33225626498461,-0.0370134711265564,-15.7027378082275,0.633272349834442,12.2916707992554,0.768207669258118,2.29515767097473,0.348061382770538,0,0,0
101492,0.0166623,9.34891856461763,0.0859723687171936,-15.8257236480713,0.708650767803192,12.1171102523804,0.702289700508118,2.26311421394348,0.322426617145538,0,0,0
101494,0.016667,9.36558556370437,0.0859723687171936,-15.8257236480713,0.708650767803192,12.1171102523804,0.702289700508118,2.26311421394348,0.322426617145538,0,0,0
101500,0.0166677,9.38225326314569,-0.0885881781578064,-15.7027378082275,0.581697642803192,11.8949422836304,0.738910794258118,2.25578999519348,0.328835308551788,0,0,0
101502,0.0166719,9.39892516285181,-0.0885881781578064,-15.7027378082275,0.581697642803192,11.8949422836304,0.738910794258118,2.25578999519348,0.328835308551788,0,0,0
101506,0.0166624,9.41558756306767,0.284336626529694,-15.77414894104,0.657076060771942,11.6211996078491,0.684894680976868,2.23656392097473,0.348061382770538,0,0,0
101508,0.0166756,9.43226316384971,0.0105939507484436,-15.7503452301025,0.657076060771942,11.5934286117554,0.720600247383118,2.20360493659973,0.328835308551788,0,0,0
101512,0.0166592,9.44892236404121,0.0105939507484436,-15.7503452301025,0.657076060771942,11.5934286117554,0.720600247383118,2.20360493659973,0.328835308551788,0,0,0
101514,0.01667,9.46559236384928,-0.0885881781578064,-15.6511631011963,0.534090220928192,11.2958822250366,0.702289700508118,2.18437886238098,0.335243999958038,0,0,0
101520,0.0166643,9.4822566639632,0.137547075748444,-15.99631690979,0.581697642803192,11.9941244125366,0.720600247383118,2.30889058113098,0.392922222614288,0,0,0
101522,0.0166675,9.49892416410148,0.137547075748444,-15.99631690979,0.581697642803192,11.9941244125366,0.720600247383118,2.30889058113098,0.392922222614288,0,0,0
101526,0.0166659,9.51559006422758,0.137547075748444,-16.12327003479,0.657076060771942,11.5934286117554,0.702289700508118,2.31529927253723,0.354470074176788,0,0,0
101528,0.016675,9.53226506337523,0.109776079654694,-16.2938632965088,0.633272349834442,11.7679891586304,0.690387845039368,2.32811665534973,0.399330914020538,0,0,0
101532,0.0166629,9.54892796278,0.109776079654694,-16.2938632965088,0.633272349834442,11.7679891586304,0.690387845039368,2.32811665534973,0.399330914020538,0,0,0
101534,0.0166682,9.56559616327286,-0.0132097601890564,-16.2462558746338,0.581697642803192,11.6688070297241,0.714191555976868,2.33452534675598,0.348061382770538,0,0,0
