F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
103170,0.0166665,17.7432027477771,60.0006,True,R,False,True,True
103174,0.0166909,17.7598936483264,59.91288,True,R,False,True,True
103176,0.0166422,17.7765358481556,60.08821,True,R,False,True,True
103180,0.0166687,17.7932045478374,59.99268,True,R,False,True,True
103182,0.0166658,17.8098703473806,60.00312,True,R,False,True,True
103188,0.0166676,17.8265379481018,59.99664,True,R,False,True,True
103190,0.0166659,17.8432038482279,60.00276,True,R,False,True,True
103194,0.0166673,17.8598711490631,59.99772,True,R,False,True,True
103196,0.0166662,17.8765373490751,60.00168,True,R,False,True,True
103200,0.0166676,17.8932049497962,59.99664,True,R,False,True,True
103202,0.016667,17.9098719488829,59.9988,True,R,False,True,True
103208,0.0166674,17.9265393484384,59.99736,True,R,False,True,True
103210,0.0166659,17.9432052485645,60.00276,True,R,False,True,True
103212,0.0166674,17.9598726481199,59.99736,True,R,False,True,True
103216,0.0166672,17.9765398483723,59.99808,True,R,False,True,True
103218,0.0166671,17.9932069480419,59.99844,True,R,False,True,True
103222,0.0166659,18.009872848168,60.00276,True,R,False,True,True
103228,0.0166671,18.0265399478376,59.99844,True,R,False,True,True
103230,0.0166672,18.04320714809,59.99808,True,R,False,True,True
103234,0.0166673,18.0598744489253,59.99772,True,R,False,True,True
103236,0.0166654,18.0765398479998,60.00456,True,R,False,True,True
103240,0.0166681,18.0932079479098,59.99484,True,R,False,True,True
103242,0.0166668,18.1098747476935,59.99952,True,R,False,True,True
103248,0.0166669,18.1265416480601,59.99916,True,R,False,True,True
103250,0.0166657,18.1432073488832,60.00348,True,R,False,True,True
103254,0.0166677,18.1598750483245,59.99628,True,R,False,True,True
103256,0.0166665,18.1765415482223,60.0006,True,R,False,True,True
103260,0.016667,18.193208547309,59.9988,True,R,False,True,True
103262,0.0166677,18.2098762467504,59.99628,True,R,False,True,True
103268,0.0166666,18.226542847231,60.00024,True,R,False,True,True
103270,0.0166659,18.2432087473571,60.00276,True,R,False,True,True
103274,0.0166677,18.2598764467984,59.99628,True,R,False,True,True
103276,0.0166673,18.2765437476337,59.99772,True,R,False,True,True
103280,0.0166669,18.2932106480002,59.99916,True,R,False,True,True
103282,0.0166661,18.3098767474294,60.00204,True,R,False,True,True
103288,0.0166672,18.3265439476818,59.99808,True,R,False,True,True
103290,0.0166661,18.3432100471109,60.00204,True,R,False,True,True
103292,0.0166676,18.359877647832,59.99664,True,R,False,True,True
103298,0.0166668,18.3765444476157,59.99952,True,R,False,True,True
103300,0.0195336,18.3960780482739,51.19384,True,R,False,True,True
103302,0.0166679,18.4127459488809,59.99556,True,R,False,True,True
103308,0.0166674,18.4294133484364,59.99736,True,R,False,True,True
103310,0.0166665,18.4460798483342,60.0006,True,R,False,True,True
103314,0.0166673,18.4627471491694,59.99772,True,R,False,True,True
103316,0.0166665,18.4794136490673,60.0006,True,R,False,True,True
103320,0.0166684,18.4960820488632,59.99376,True,R,False,True,True
103322,0.0166657,18.5127477496862,60.00348,True,R,False,True,True
103328,0.0166674,18.5294151492417,59.99736,True,R,False,True,True
103330,0.0172735,18.5466886498034,57.89214,True,R,False,True,True
103334,0.0166654,18.563354048878,60.00456,True,R,False,True,True
103336,0.0166661,18.5800201483071,60.00204,True,R,False,True,True
103340,0.0166673,18.5966874491423,59.99772,True,R,False,True,True
103342,0.0166669,18.6133543495089,59.99916,True,R,False,True,True
103348,0.0166671,18.6300214491785,59.99844,True,R,False,True,True
103350,0.0166667,18.6466881483793,59.99988,True,R,False,True,True
103354,0.0166662,18.6633543483913,60.00168,True,R,False,True,True
103356,0.0166691,18.6800234485418,59.99124,True,R,False,True,True
103360,0.0166677,18.6966911479831,59.99628,True,R,False,True,True
103362,0.0166659,18.7133570481092,60.00276,True,R,False,True,True
103368,0.0166671,18.7300241477787,59.99844,True,R,False,True,True
103370,0.0166668,18.7466909475625,59.99952,True,R,False,True,True
103374,0.0166683,18.7633592467755,59.99412,True,R,False,True,True
103376,0.0166663,18.7800255473703,60.00132,True,R,False,True,True
103380,0.0166674,18.7966929469258,59.99736,True,R,False,True,True
103382,0.0166661,18.8133590463549,60.00204,True,R,False,True,True
103388,0.0166678,18.830026846379,59.99592,True,R,False,True,True
103390,0.0166662,18.846693046391,60.00168,True,R,False,True,True
103394,0.0166677,18.8633607458323,59.99628,True,R,False,True,True
103396,0.0166657,18.8800264466554,60.00348,True,R,False,True,True
103400,0.0166671,18.896693546325,59.99844,True,R,False,True,True
103402,0.0166666,18.9133601468056,60.00024,True,R,False,True,True
103408,0.0166685,18.9300286471844,59.9934,True,R,False,True,True
103410,0.0166654,18.9466940462589,60.00456,True,R,False,True,True
103414,0.0166673,18.9633613470942,59.99772,True,R,False,True,True
103414,0.0166668,18.9800281468779,59.99952,True,R,False,True,True
103420,0.0177861,18.9978142473847,56.22368,True,R,False,True,True
103426,0.0166668,19.0144810471684,59.99952,True,R,False,True,True
103428,0.0166678,19.0311488471925,59.99592,True,R,False,True,True
103432,0.0166663,19.0478151477873,60.00132,True,R,False,True,True
103434,0.0166684,19.0644835475832,59.99376,True,R,False,True,True
103438,0.0166675,19.0811510477215,59.997,True,R,False,True,True
103440,0.0166668,19.0978178475052,59.99952,True,R,False,True,True
103444,0.0166672,19.1144850477576,59.99808,True,R,False,True,True
103448,0.0166673,19.1311523485929,59.99772,True,R,False,True,True
103452,0.0166667,19.1478190477937,59.99988,True,R,False,True,True
103454,0.0166683,19.1644873470068,59.99412,True,R,False,True,True
103458,0.0166656,19.181152947247,60.00384,True,R,False,True,True
103460,0.0166662,19.197819147259,60.00168,True,R,False,True,True
103464,0.0166682,19.2144873477519,59.99448,True,R,False,True,True
103468,0.0166663,19.2311536483467,60.00132,True,R,False,True,True
103472,0.0166669,19.2478205487132,59.99916,True,R,False,True,True
103474,0.016667,19.2644875477999,59.9988,True,R,False,True,True
103478,0.016667,19.2811545468867,59.9988,True,R,False,True,True
103480,0.0166666,19.2978211473674,60.00024,True,R,False,True,True
103486,0.0166678,19.3144889473915,59.99592,True,R,False,True,True
103488,0.016673,19.3311619479209,59.97721,True,R,False,True,True
103490,0.0166634,19.3478253483772,60.01176,True,R,False,True,True
103494,0.0166642,19.3644895479083,60.00888,True,R,False,True,True
103498,0.0166663,19.3811558485031,60.00132,True,R,False,True,True
103500,0.016666,19.3978218492121,60.0024,True,R,False,True,True
103504,0.0166681,19.4144899491221,59.99484,True,R,False,True,True
103508,0.0166681,19.4311580490321,59.99484,True,R,False,True,True
103512,0.016666,19.447824049741,60.0024,True,R,False,True,True
103514,0.0166659,19.4644899498671,60.00276,True,R,False,True,True
103518,0.0166675,19.4811574500054,59.997,True,R,False,True,True
103520,0.0166674,19.4978248495609,59.99736,True,R,False,True,True
103524,0.0166668,19.5144916493446,59.99952,True,R,False,True,True
103526,0.0166663,19.5311579499394,60.00132,True,R,False,True,True
103532,0.0166673,19.5478252507746,59.99772,True,R,False,True,True
103534,0.0166678,19.5644930507988,59.99592,True,R,False,True,True
103538,0.0166659,19.5811589509249,60.00276,True,R,False,True,True
103540,0.0166673,19.5978262517601,59.99772,True,R,False,True,True
103544,0.0166683,19.6144945509732,59.99412,True,R,False,True,True
103546,0.016665,19.6311595514417,60.006,True,R,False,True,True
103552,0.0166676,19.6478271521628,59.99664,True,R,False,True,True
103554,0.0166664,19.6644935514778,60.00096,True,R,False,True,True
103558,0.016667,19.6811605505645,59.9988,True,R,False,True,True
103560,0.0166695,19.6978300511837,59.9898,True,R,False,True,True
103564,0.0166659,19.7144959513098,60.00276,True,R,False,True,True
103566,0.0166656,19.73116155155,60.00384,True,R,False,True,True
103572,0.0166671,19.7478286512196,59.99844,True,R,False,True,True
103574,0.0166674,19.7644960507751,59.99736,True,R,False,True,True
103578,0.0166667,19.7811627499759,59.99988,True,R,False,True,True
103580,0.0166673,19.7978300508112,59.99772,True,R,False,True,True
103584,0.0166671,19.8144971504807,59.99844,True,R,False,True,True
103586,0.0166689,19.8311660513282,59.99196,True,R,False,True,True
103592,0.0166649,19.8478309512138,60.00636,True,R,False,True,True
103594,0.0166662,19.8644971512258,60.00168,True,R,False,True,True
103598,0.0166672,19.8811643514782,59.99808,True,R,False,True,True
103600,0.0166668,19.8978311512619,59.99952,True,R,False,True,True
103604,0.0166676,19.914498751983,59.99664,True,R,False,True,True
103606,0.0166661,19.9311648514122,60.00204,True,R,False,True,True
103612,0.0166673,19.9478321522474,59.99772,True,R,False,True,True
103614,0.0166673,19.9644994530827,59.99772,True,R,False,True,True
103618,0.0166666,19.9811660535634,60.00024,True,R,False,True,True
103620,0.0166669,19.9978329539299,59.99916,True,R,False,True,True
103624,0.0166667,20.0144996531308,59.99988,True,R,False,True,True
103626,0.016667,20.0311666522175,59.9988,True,R,False,True,True
103632,0.0166666,20.0478332526982,60.00024,True,R,False,True,True
103634,0.01679,20.06462325342,59.55926,True,R,False,True,True
103638,0.0166669,20.0812901537865,59.99916,True,R,False,True,True
103640,0.016667,20.0979571528733,59.9988,True,R,False,True,True
103644,0.0166682,20.1146253533661,59.99448,True,R,False,True,True
103646,0.0166656,20.1312909536064,60.00384,True,R,False,True,True
103652,0.0166686,20.1479595527053,59.99305,True,R,False,True,True
103654,0.0166654,20.1646249517798,60.00456,True,R,False,True,True
103658,0.0166675,20.1812924519181,59.997,True,R,False,True,True
103660,0.0173663,20.1986587513238,57.58279,True,R,False,True,True
103664,0.016664,20.2153227515519,60.0096,True,R,False,True,True
103668,0.01667,20.2319927513599,59.988,True,R,False,True,True
103672,0.0166646,20.2486573513597,60.00744,True,R,False,True,True
103674,0.0166662,20.2653235513717,60.00168,True,R,False,True,True
103678,0.0166705,20.2819940522313,59.9862,True,R,False,True,True
103680,0.0166652,20.2986592520028,60.00528,True,R,False,True,True
103684,0.0166719,20.315331151709,59.98117,True,R,False,True,True
103686,0.0166677,20.3319988511503,59.99628,True,R,False,True,True
103692,0.0166627,20.348661551252,60.01428,True,R,False,True,True
103694,0.0166739,20.365335451439,59.97397,True,R,False,True,True
103698,0.01666,20.3819954507053,60.02401,True,R,False,True,True
103700,0.0166722,20.3986676502973,59.98009,True,R,False,True,True
103704,0.0166621,20.4153297506273,60.01645,True,R,False,True,True
103708,0.0166667,20.4319964498281,59.99988,True,R,False,True,True
103712,0.0166707,20.4486671499908,59.98548,True,R,False,True,True
103714,0.0166681,20.4653352499008,59.99484,True,R,False,True,True
103718,0.0166647,20.4819999504834,60.00708,True,R,False,True,True
103720,0.0166679,20.4986678510904,59.99556,True,R,False,True,True
103724,0.0166657,20.5153335519135,60.00348,True,R,False,True,True
103728,0.0166815,20.5320150516927,59.94665,True,R,False,True,True
103732,0.0166571,20.5486721508205,60.03446,True,R,False,True,True
103734,0.0166657,20.5653378516436,60.00348,True,R,False,True,True
103738,0.0166641,20.5820019524544,60.00924,True,R,False,True,True
103740,0.0166682,20.5986701529473,59.99448,True,R,False,True,True
103744,0.0166682,20.6153383534402,59.99448,True,R,False,True,True
103748,0.0166646,20.63200295344,60.00744,True,R,False,True,True
103752,0.0166706,20.6486735530198,59.98584,True,R,False,True,True
103754,0.0166638,20.6653373539448,60.01032,True,R,False,True,True
103758,0.0166683,20.6820056531578,59.99412,True,R,False,True,True
103760,0.0166718,20.6986774522811,59.98153,True,R,False,True,True
103764,0.0166661,20.7153435517102,60.00204,True,R,False,True,True
103768,0.0166664,20.7320099510252,60.00096,True,R,False,True,True
103772,0.0166683,20.7486782502383,59.99412,True,R,False,True,True
103774,0.0166662,20.7653444502503,60.00168,True,R,False,True,True
103778,0.0166654,20.7820098493248,60.00456,True,R,False,True,True
103780,0.0166678,20.798677649349,59.99592,True,R,False,True,True
103784,0.016669,20.8153466489166,59.9916,True,R,False,True,True
103788,0.0166624,20.8320090491325,60.01536,True,R,False,True,True
103792,0.0166699,20.8486789483577,59.98837,True,R,False,True,True
103794,0.0166707,20.8653496485204,59.98548,True,R,False,True,True
103798,0.0166628,20.8820124492049,60.01392,True,R,False,True,True
103800,0.0166669,20.8986793495715,59.99916,True,R,False,True,True
103804,0.0166681,20.9153474494815,59.99484,True,R,False,True,True
103808,0.0166662,20.9320136494935,60.00168,True,R,False,True,True
103812,0.016667,20.9486806485802,59.9988,True,R,False,True,True
103814,0.016667,20.9653476476669,59.9988,True,R,False,True,True
103818,0.0166695,20.9820171482861,59.9898,True,R,False,True,True
103820,0.0166656,20.9986827485263,60.00384,True,R,False,True,True
103824,0.0166685,21.0153512489051,59.9934,True,R,False,True,True
103828,0.0166691,21.0320203490555,59.99124,True,R,False,True,True
103832,0.0166637,21.0486840493977,60.01068,True,R,False,True,True
103834,0.0166701,21.0653541497886,59.98764,True,R,False,True,True
103836,0.0166657,21.0820198506117,60.00348,True,R,False,True,True
103840,0.0166704,21.0986902508885,59.98656,True,R,False,True,True
103846,0.0176274,21.1163176503032,56.72987,True,R,False,True,True
103848,0.0166667,21.1329843495041,59.99988,True,R,False,True,True
103852,0.0166662,21.1496505495161,60.00168,True,R,False,True,True
103854,0.0166678,21.1663183495402,59.99592,True,R,False,True,True
103858,0.0166659,21.1829842496663,60.00276,True,R,False,True,True
103860,0.0166683,21.1996525488794,59.99412,True,R,False,True,True
103864,0.0166706,21.2163231484592,59.98584,True,R,False,True,True
103868,0.0167084,21.2330315485597,59.85014,True,R,False,True,True
103872,0.0166674,21.2496989481151,59.99736,True,R,False,True,True
103874,0.0175906,21.2672895472497,56.84855,True,R,False,True,True
103878,0.0166679,21.2839574478567,59.99556,True,R,False,True,True
103880,0.0166699,21.3006273470819,59.98837,True,R,False,True,True
103884,0.016664,21.3172913473099,60.0096,True,R,False,True,True
103888,0.0166676,21.3339589480311,59.99664,True,R,False,True,True
103892,0.0166707,21.3506296481937,59.98548,True,R,False,True,True
103894,0.0166635,21.3672931473702,60.01141,True,R,False,True,True
103898,0.0166666,21.3839597478509,60.00024,True,R,False,True,True
103900,0.0166668,21.4006265476346,59.99952,True,R,False,True,True
103906,0.0166667,21.4172932468355,59.99988,True,R,False,True,True
103908,0.0166675,21.4339607469738,59.997,True,R,False,True,True
103912,0.0166662,21.4506269469857,60.00168,True,R,False,True,True
103914,0.0166676,21.4672945477068,59.99664,True,R,False,True,True
103918,0.0166664,21.4839609470218,60.00096,True,R,False,True,True
103920,0.016667,21.5006279461086,59.9988,True,R,False,True,True
103926,0.0166672,21.517295146361,59.99808,True,R,False,True,True
103928,0.0166678,21.5339629463851,59.99592,True,R,False,True,True
103932,0.0166661,21.5506290458143,60.00204,True,R,False,True,True
103934,0.0166669,21.5672959461808,59.99916,True,R,False,True,True
103938,0.0166664,21.5839623454958,60.00096,True,R,False,True,True
103940,0.0166695,21.600631846115,59.9898,True,R,False,True,True
103944,0.0166647,21.6172965466976,60.00708,True,R,False,True,True
103948,0.0166667,21.6339632458985,59.99988,True,R,False,True,True
103952,0.0166669,21.650630146265,59.99916,True,R,False,True,True
103954,0.0166676,21.6672977469862,59.99664,True,R,False,True,True
103958,0.0166663,21.683964047581,60.00132,True,R,False,True,True
103960,0.0166677,21.7006317470223,59.99628,True,R,False,True,True
103964,0.0175694,21.7182011473924,56.91714,True,R,False,True,True
103966,0.0166676,21.7348687481135,59.99664,True,R,False,True,True
103972,0.0166662,21.7515349481255,60.00168,True,R,False,True,True
103974,0.0166683,21.7682032473385,59.99412,True,R,False,True,True
103978,0.0166664,21.7848696466535,60.00096,True,R,False,True,True
103980,0.0166669,21.8015365470201,59.99916,True,R,False,True,True
103984,0.0166663,21.8182028476149,60.00132,True,R,False,True,True
103988,0.0166732,21.8348760474473,59.97649,True,R,False,True,True
103992,0.0166649,21.851540947333,60.00636,True,R,False,True,True
103994,0.0166677,21.8682086467743,59.99628,True,R,False,True,True
103998,0.0166661,21.8848747462034,60.00204,True,R,False,True,True
104000,0.016667,21.9015417452902,59.9988,True,R,False,True,True
104006,0.0166675,21.9182092454284,59.997,True,R,False,True,True
104008,0.0166674,21.9348766449839,59.99736,True,R,False,True,True
104012,0.0166667,21.9515433441848,59.99988,True,R,False,True,True
104014,0.0166681,21.9682114440948,59.99484,True,R,False,True,True
104018,0.0166652,21.9848766438663,60.00528,True,R,False,True,True
104020,0.0166672,22.0015438441187,59.99808,True,R,False,True,True
104026,0.0166665,22.0182103440166,60.0006,True,R,False,True,True
104028,0.016667,22.0348773431033,59.9988,True,R,False,True,True
104032,0.0166669,22.0515442434698,59.99916,True,R,False,True,True
104034,0.016667,22.0682112425566,59.9988,True,R,False,True,True
104038,0.0166671,22.0848783422261,59.99844,True,R,False,True,True
104040,0.0166667,22.101545041427,59.99988,True,R,False,True,True
104044,0.0166673,22.1182123422623,59.99772,True,R,False,True,True
104048,0.0166669,22.1348792426288,59.99916,True,R,False,True,True
104052,0.0166664,22.1515456419438,60.00096,True,R,False,True,True
104054,0.016667,22.1682126410306,59.9988,True,R,False,True,True
104058,0.0166668,22.1848794408143,59.99952,True,R,False,True,True
104060,0.016667,22.201546439901,59.9988,True,R,False,True,True
104064,0.0166667,22.2182131391019,59.99988,True,R,False,True,True
104068,0.0166675,22.2348806392401,59.997,True,R,False,True,True
104072,0.0166669,22.2515475396067,59.99916,True,R,False,True,True
104074,0.0166666,22.2682141400874,60.00024,True,R,False,True,True
104078,0.0166672,22.2848813403398,59.99808,True,R,False,True,True
104080,0.0166672,22.3015485405922,59.99808,True,R,False,True,True
104084,0.0166667,22.3182152397931,59.99988,True,R,False,True,True
104088,0.0166667,22.3348819389939,59.99988,True,R,False,True,True
104092,0.0166674,22.3515493385494,59.99736,True,R,False,True,True
104094,0.0166666,22.3682159390301,60.00024,True,R,False,True,True
104098,0.0166668,22.3848827388138,59.99952,True,R,False,True,True
104100,0.0166672,22.4015499390662,59.99808,True,R,False,True,True
104104,0.016667,22.4182169381529,59.9988,True,R,False,True,True
104108,0.0166683,22.434885237366,59.99412,True,R,False,True,True
104112,0.0166657,22.451550938189,60.00348,True,R,False,True,True
104114,0.0166666,22.4682175386697,60.00024,True,R,False,True,True
104118,0.0166669,22.4848844390363,59.99916,True,R,False,True,True
104120,0.0166666,22.5015510395169,60.00024,True,R,False,True,True
104124,0.0166671,22.5182181391865,59.99844,True,R,False,True,True
104126,0.0166688,22.5348869394511,59.99232,True,R,False,True,True
104132,0.016665,22.5515519399196,60.006,True,R,False,True,True
104134,0.0166669,22.5682188402861,59.99916,True,R,False,True,True
104138,0.0166674,22.5848862398416,59.99736,True,R,False,True,True
104140,0.0166668,22.6015530396253,59.99952,True,R,False,True,True
104144,0.0166671,22.6182201392949,59.99844,True,R,False,True,True
104146,0.016667,22.6348871383816,59.9988,True,R,False,True,True
104152,0.0166668,22.6515539381653,59.99952,True,R,False,True,True
104154,0.0166667,22.6682206373662,59.99988,True,R,False,True,True
104158,0.0166669,22.6848875377327,59.99916,True,R,False,True,True
104160,0.0166668,22.7015543375164,59.99952,True,R,False,True,True
104164,0.0166669,22.718221237883,59.99916,True,R,False,True,True
104168,0.0166673,22.7348885387182,59.99772,True,R,False,True,True
104172,0.0166669,22.7515554390848,59.99916,True,R,False,True,True
104174,0.0166672,22.7682226393372,59.99808,True,R,False,True,True
104178,0.0166669,22.7848895397037,59.99916,True,R,False,True,True
104180,0.0171505,22.802040040493,58.30733,True,R,False,True,True
104184,0.0166672,22.8187072407454,59.99808,True,R,False,True,True
104186,0.016668,22.8353752400726,59.9952,True,R,False,True,True
104192,0.0166665,22.8520417399704,60.0006,True,R,False,True,True
104194,0.0166662,22.8687079399824,60.00168,True,R,False,True,True
104198,0.0166677,22.8853756394237,59.99628,True,R,False,True,True
104200,0.0166663,22.9020419400185,60.00132,True,R,False,True,True
104204,0.0166669,22.9187088403851,59.99916,True,R,False,True,True
104206,0.0166672,22.9353760406375,59.99808,True,R,False,True,True
104212,0.0166666,22.9520426411182,60.00024,True,R,False,True,True
104214,0.0166669,22.9687095414847,59.99916,True,R,False,True,True
104218,0.0166672,22.9853767417371,59.99808,True,R,False,True,True
104220,0.0166665,23.002043241635,60.0006,True,R,False,True,True
104224,0.0166788,23.0187220424414,59.95635,True,R,False,True,True
104228,0.0166668,23.0353888422251,59.99952,True,R,False,True,True
104232,0.0166671,23.0520559418947,59.99844,True,R,False,True,True
104234,0.0166671,23.0687230415642,59.99844,True,R,False,True,True
104238,0.0166664,23.0853894408792,60.00096,True,R,False,True,True
104240,0.016667,23.102056439966,59.9988,True,R,False,True,True
104244,0.0166671,23.1187235396355,59.99844,True,R,False,True,True
104248,0.0166821,23.1354056391865,59.94449,True,R,False,True,True
104252,0.0166515,23.152057139203,60.05465,True,R,False,True,True
104254,0.016667,23.1687241382897,59.9988,True,R,False,True,True
104258,0.0166784,23.1854025386274,59.95779,True,R,False,True,True
104260,0.0166668,23.2020693384111,59.99952,True,R,False,True,True
104264,0.0166667,23.218736037612,59.99988,True,R,False,True,True
104268,0.0166671,23.2354031372815,59.99844,True,R,False,True,True
104272,0.0166673,23.2520704381168,59.99772,True,R,False,True,True
104274,0.0166668,23.2687372379005,59.99952,True,R,False,True,True
104278,0.0166668,23.2854040376842,59.99952,True,R,False,True,True
104280,0.0166671,23.3020711373538,59.99844,True,R,False,True,True
104284,0.0166662,23.3187373373657,60.00168,True,R,False,True,True
104288,0.0166679,23.3354052379727,59.99556,True,R,False,True,True
104292,0.0166661,23.3520713374019,60.00204,True,R,False,True,True
104294,0.0166667,23.3687380366027,59.99988,True,R,False,True,True
104298,0.0167379,23.3854759372771,59.74465,True,R,False,True,True
104300,0.0166665,23.4021424371749,60.0006,True,R,False,True,True
104304,0.0166671,23.4188095368445,59.99844,True,R,False,True,True
104308,0.0166676,23.4354771375656,59.99664,True,R,False,True,True
104312,0.0166664,23.4521435368806,60.00096,True,R,False,True,True
104314,0.0166668,23.4688103366643,59.99952,True,R,False,True,True
104318,0.0166665,23.4854768365622,60.0006,True,R,False,True,True
104320,0.0166671,23.5021439362317,59.99844,True,R,False,True,True
104324,0.0166669,23.5188108365983,59.99916,True,R,False,True,True
104326,0.0166668,23.535477636382,59.99952,True,R,False,True,True
104332,0.0166689,23.5521465372294,59.99196,True,R,False,True,True
104334,0.0166653,23.5688118375838,60.00492,True,R,False,True,True
104338,0.0166669,23.5854787379503,59.99916,True,R,False,True,True
104340,0.0166668,23.602145537734,59.99952,True,R,False,True,True
104344,0.0166671,23.6188126374036,59.99844,True,R,False,True,True
104348,0.0166669,23.6354795377702,59.99916,True,R,False,True,True
104352,0.0166667,23.652146236971,59.99988,True,R,False,True,True
104354,0.0166668,23.6688130367547,59.99952,True,R,False,True,True
104358,0.0166673,23.68548033759,59.99772,True,R,False,True,True
104360,0.0166667,23.7021470367908,59.99988,True,R,False,True,True
104364,0.0166693,23.7188163362443,59.99052,True,R,False,True,True
104366,0.0166645,23.7354808356613,60.0078,True,R,False,True,True
104372,0.0166675,23.7521483357996,59.997,True,R,False,True,True
104374,0.0166665,23.7688148356974,60.0006,True,R,False,True,True
104378,0.0166678,23.7854826357216,59.99592,True,R,False,True,True
104380,0.0166664,23.8021490350366,60.00096,True,R,False,True,True
104384,0.0166666,23.8188156355172,60.00024,True,R,False,True,True
104388,0.0166669,23.8354825358838,59.99916,True,R,False,True,True
104392,0.0166669,23.8521494362503,59.99916,True,R,False,True,True
104394,0.016667,23.8688164353371,59.9988,True,R,False,True,True
104398,0.0166672,23.8854836355895,59.99808,True,R,False,True,True
104400,0.0166807,23.9021643362939,59.94952,True,R,False,True,True
104404,0.0166673,23.9188316371292,59.99772,True,R,False,True,True
104408,0.0166665,23.935498137027,60.0006,True,R,False,True,True
104412,0.0166667,23.9521648362279,59.99988,True,R,False,True,True
104414,0.0166676,23.968832436949,59.99664,True,R,False,True,True
104418,0.0166666,23.9854990374297,60.00024,True,R,False,True,True
104420,0.016667,24.0021660365164,59.9988,True,R,False,True,True
104424,0.0166666,24.0188326369971,60.00024,True,R,False,True,True
104426,0.0166669,24.0354995373636,59.99916,True,R,False,True,True
104432,0.016668,24.0521675366908,59.9952,True,R,False,True,True
104434,0.0166659,24.0688334368169,60.00276,True,R,False,True,True
104438,0.0166675,24.0855009369552,59.997,True,R,False,True,True
104440,0.0166667,24.1021676361561,59.99988,True,R,False,True,True
104444,0.0166667,24.118834335357,59.99988,True,R,False,True,True
104446,0.0166668,24.1355011351407,59.99952,True,R,False,True,True
104452,0.0166668,24.1521679349244,59.99952,True,R,False,True,True
104454,0.0166668,24.1688347347081,59.99952,True,R,False,True,True
104458,0.0166679,24.1855026353151,59.99556,True,R,False,True,True
104460,0.0166664,24.2021690346301,60.00096,True,R,False,True,True
104464,0.0166674,24.2188364341855,59.99736,True,R,False,True,True
104468,0.0166669,24.2355033345521,59.99916,True,R,False,True,True
104472,0.016668,24.2521713338792,59.9952,True,R,False,True,True
104474,0.0166668,24.2688381336629,59.99952,True,R,False,True,True
104478,0.0166659,24.285504033789,60.00276,True,R,False,True,True
104480,0.0166671,24.3021711334586,59.99844,True,R,False,True,True
104484,0.0166778,24.3188489340246,59.95995,True,R,False,True,True
104488,0.016668,24.3355169333518,59.9952,True,R,False,True,True
104492,0.0166664,24.3521833326668,60.00096,True,R,False,True,True
104494,0.0166665,24.3688498325646,60.0006,True,R,False,True,True
104498,0.0166698,24.3855196330696,59.98872,True,R,False,True,True
104500,0.016664,24.4021836332977,60.0096,True,R,False,True,True
104504,0.0166669,24.4188505336642,59.99916,True,R,False,True,True
104506,0.0166675,24.4355180338025,59.997,True,R,False,True,True
104512,0.0166667,24.4521847330034,59.99988,True,R,False,True,True
104514,0.0166669,24.4688516333699,59.99916,True,R,False,True,True
104518,0.0166686,24.4855202324688,59.99305,True,R,False,True,True
104520,0.0166652,24.5021854322404,60.00528,True,R,False,True,True
104524,0.0166674,24.5188528317958,59.99736,True,R,False,True,True
104526,0.0166666,24.5355194322765,60.00024,True,R,False,True,True
104532,0.0166669,24.552186332643,59.99916,True,R,False,True,True
104534,0.0166668,24.5688531324267,59.99952,True,R,False,True,True
104538,0.0166667,24.5855198316276,59.99988,True,R,False,True,True
104540,0.0166671,24.6021869312972,59.99844,True,R,False,True,True
104544,0.0166688,24.6188557315618,59.99232,True,R,False,True,True
104546,0.016666,24.6355217322707,60.0024,True,R,False,True,True
104552,0.0166662,24.6521879322827,60.00168,True,R,False,True,True
104554,0.0166669,24.6688548326492,59.99916,True,R,False,True,True
104558,0.016668,24.6855228319764,59.9952,True,R,False,True,True
104560,0.0166657,24.7021885327995,60.00348,True,R,False,True,True
104564,0.0166699,24.7188584320247,59.98837,True,R,False,True,True
104566,0.0166644,24.7355228327215,60.00816,True,R,False,True,True
104572,0.0166672,24.7521900329739,59.99808,True,R,False,True,True
104574,0.0166666,24.7688566334546,60.00024,True,R,False,True,True
104578,0.0166672,24.785523833707,59.99808,True,R,False,True,True
104580,0.0166669,24.8021907340735,59.99916,True,R,False,True,True
104584,0.016667,24.8188577331603,59.9988,True,R,False,True,True
104586,0.0166669,24.8355246335268,59.99916,True,R,False,True,True
104592,0.0166681,24.8521927334368,59.99484,True,R,False,True,True
104594,0.0166653,24.8688580337912,60.00492,True,R,False,True,True
104598,0.0166685,24.8855265341699,59.9934,True,R,False,True,True
104600,0.0166654,24.9021919332445,60.00456,True,R,False,True,True
104604,0.0166673,24.9188592340797,59.99772,True,R,False,True,True
104606,0.0166667,24.9355259332806,59.99988,True,R,False,True,True
104612,0.0166678,24.9521937333047,59.99592,True,R,False,True,True
104614,0.0166663,24.9688600338995,60.00132,True,R,False,True,True
104618,0.0166669,24.9855269342661,59.99916,True,R,False,True,True
104620,0.0166669,25.0021938346326,59.99916,True,R,False,True,True
104624,0.0166675,25.0188613347709,59.997,True,R,False,True,True
104626,0.0166669,25.0355282351375,59.99916,True,R,False,True,True
104632,0.016667,25.0521952342242,59.9988,True,R,False,True,True
