F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
100726,0.0166668,5.52425428666174,VALID,0.0045672906562686,0.135768920183182,0.990729987621307,0,0.926750481128693,0.609902918338776,VALID,0.0313969887793064,0.146625250577927,0.988693714141846,-0.0309625007212162,0.0826764404773712,VALID,-0.0269686728715897,0.124678209424019,0.99183064699173,0.0309625007212162,0.0854492709040642
100730,0.0166673,5.540921587497,VALID,0.00528207793831825,0.136330932378769,0.990649282932281,0,0.915144622325897,0.615258395671844,VALID,0.0325544402003288,0.147131681442261,0.98858106136322,-0.0309625007212162,0.0826227068901062,VALID,-0.0268792305141687,0.125286176800728,0.991756439208984,0.0309625007212162,0.0853677690029144
100732,0.0166673,5.55758888833225,VALID,0.00500315288081765,0.136648058891296,0.990607023239136,0,0.918590903282166,0.550738155841827,VALID,0.0321842953562737,0.147399395704269,0.988553285598755,-0.0309625007212162,0.0825853049755096,VALID,-0.0270404554903507,0.125650435686111,0.991706013679504,0.0309625007212162,0.0852786377072334
100738,0.0166667,5.57425558753312,VALID,0.00536039797589183,0.137654215097427,0.990465819835663,0,0.914044260978699,0.354444652795792,VALID,0.0324641242623329,0.148113116621971,0.988437473773956,-0.0309625007212162,0.0824920013546944,VALID,-0.0276291407644749,0.126937419176102,0.991525828838348,0.0309625007212162,0.0852039083838463
100740,0.0166667,5.59092228673398,VALID,0.00597095116972923,0.138305023312569,0.990371704101563,0,0.922171473503113,0.334057837724686,VALID,0.0323232598602772,0.148451864719391,0.988391220569611,-0.0309625007212162,0.0824735313653946,VALID,-0.0275365635752678,0.12782883644104,0.99141389131546,0.0309625007212162,0.085190661251545
100744,0.0166674,5.60758968628943,VALID,0.00599793577566743,0.139066219329834,0.990264892578125,0,0.921251833438873,0.256452023983002,VALID,0.0321228094398975,0.149165257811546,0.988290369510651,-0.0309625007212162,0.0824124664068222,VALID,-0.0278147868812084,0.128544375300407,0.991313636302948,0.0309625007212162,0.0851395279169083
100748,0.0170513,5.62464098632336,VALID,0.00665312353521585,0.139470249414444,0.99020391702652,0,0.925822734832764,0.217402413487434,VALID,0.0320436432957649,0.149477571249008,0.988245725631714,-0.0309625007212162,0.0824034363031387,VALID,-0.0275781285017729,0.128934860229492,0.991269528865814,0.0309625007212162,0.0851121842861176
100750,0.0166675,5.64130848646164,VALID,0.00668611144647002,0.139459878206253,0.99020516872406,0,0.927747845649719,0.336881637573242,VALID,0.0320225842297077,0.14947697520256,0.988246500492096,-0.0309625007212162,0.0823817476630211,VALID,-0.0274415984749794,0.128934904932976,0.991273283958435,0.0309625007212162,0.0850915834307671
100752,0.0166671,5.65797558613122,VALID,0.00686462642624974,0.139540508389473,0.990192592144012,0,0.931898772716522,0.346231520175934,VALID,0.0320643559098244,0.149472370743752,0.988245844841003,-0.0309625007212162,0.0823481157422066,VALID,-0.027226721867919,0.129137694835663,0.991252839565277,0.0309625007212162,0.0850931033492088
100756,0.0166671,5.67464268580079,VALID,0.00630271155387163,0.139327958226204,0.990226209163666,0,0.921467185020447,0.399799674749374,VALID,0.0319403633475304,0.149434790015221,0.988255560398102,-0.0309625007212162,0.0822956040501595,VALID,-0.0279440768063068,0.128769159317017,0.991280794143677,0.0309625007212162,0.0850394740700722
100760,0.0166669,5.69130958616734,VALID,0.00566527806222439,0.139206886291504,0.990247130393982,0,0.912136375904083,0.319354623556137,VALID,0.0316960886120796,0.149442344903946,0.988262295722961,-0.0309625007212162,0.0822969004511833,VALID,-0.0287983417510986,0.128557965159416,0.991283774375916,0.0309625007212162,0.0850127562880516
100764,0.0166665,5.70797608606517,VALID,0.00483390362933278,0.139163047075272,0.990257680416107,0,0.89960116147995,0.280481308698654,VALID,0.0315166786313057,0.149530023336411,0.98825478553772,-0.0309625007212162,0.0822901874780655,VALID,-0.0298778750002384,0.128422021865845,0.991269409656525,0.0309625007212162,0.084928035736084
100766,0.0166671,5.72464318573475,VALID,0.00386200682260096,0.139040276408196,0.990279197692871,0,0.892430663108826,0.292218595743179,VALID,0.0311296265572309,0.149532675743103,0.98826664686203,-0.0309625007212162,0.0823097974061966,VALID,-0.0306876804679632,0.128162115812302,0.991278350353241,0.0309625007212162,0.0848759412765503
100770,0.016667,5.74131018482149,VALID,0.00384432869032025,0.139081433415413,0.990273475646973,0,0.905124664306641,0.0300656352192163,VALID,0.0306121651083231,0.14956621825695,0.988277733325958,-0.0309625007212162,0.0823390483856201,VALID,-0.0301048681139946,0.128206804394722,0.99129045009613,0.0309625007212162,0.0848926976323128
100774,0.0166712,5.75798138417304,VALID,0.00370333367027342,0.13899290561676,0.990286469459534,0,0.897177815437317,0.0713393241167068,VALID,0.0309279728680849,0.149525865912437,0.988273978233337,-0.0309625007212162,0.0823432132601738,VALID,-0.0303970072418451,0.1280637383461,0.991299986839294,0.0309625007212162,0.0848868563771248
100776,0.0175238,5.77550518326461,VALID,0.00337932701222599,0.138839155435562,0.990309178829193,0,0.89063036441803,0.130116239190102,VALID,0.0310304574668407,0.149397790431976,0.988290131092072,-0.0309625007212162,0.0823529660701752,VALID,-0.030838580802083,0.12789161503315,0.991308569908142,0.0309625007212162,0.0848839432001114
100780,0.0166677,5.79217288270593,VALID,0.0026378664188087,0.138581141829491,0.990347564220428,0,0.884926438331604,0.151225075125694,VALID,0.0306824576109648,0.149131819605827,0.988341152667999,-0.0309625007212162,0.0824014320969582,VALID,-0.0317376628518105,0.127671465277672,0.991308569908142,0.0309625007212162,0.084984578192234
100784,0.0166668,5.80883968248963,VALID,0.00125927943736315,0.138047128915787,0.990424871444702,0,0.891138792037964,0.302549719810486,VALID,0.0294663533568382,0.14884315431118,0.988421678543091,-0.0309625007212162,0.0824286565184593,VALID,-0.0319976210594177,0.126885503530502,0.991401135921478,0.0309625007212162,0.0849535763263702
100786,0.0166667,5.8255063816905,VALID,0.00104905816260725,0.137857407331467,0.990451514720917,0,0.885263025760651,0.36914125084877,VALID,0.029541727155447,0.148839995265007,0.988419950008392,-0.0309625007212162,0.0824484527111053,VALID,-0.0321042649447918,0.126469075679779,0.991450905799866,0.0309625007212162,0.0849781632423401
100790,0.0166672,5.84217358194292,VALID,-0.000370389025192708,0.137167885899544,0.990547716617584,0,0.868114173412323,0.536144971847534,VALID,0.0290257278829813,0.148617818951607,0.988468647003174,-0.0309625007212162,0.082503467798233,VALID,-0.0333410017192364,0.125227510929108,0.991567671298981,0.0309625007212162,0.0849498882889748
100792,0.0166673,5.85884088277817,VALID,-0.00122469617053866,0.136743009090424,0.990605771541595,0,0.866183578968048,0.500496745109558,VALID,0.028386453166604,0.148389279842377,0.98852151632309,-0.0309625007212162,0.0825152099132538,VALID,-0.0338262431323528,0.124616339802742,0.991628229618073,0.0309625007212162,0.0849745124578476
100798,0.0166678,5.87550868280232,VALID,-0.000879141793120652,0.136234119534492,0.990676283836365,0,0.891473829746246,0.260783284902573,VALID,0.0277658440172672,0.1475959867239,0.988657891750336,-0.0309625007212162,0.0826188996434212,VALID,-0.0327547490596771,0.12457513064146,0.991669356822968,0.0309625007212162,0.0850720256567001
100800,0.0166655,5.89217418245971,VALID,-0.000646006839815527,0.136107787489891,0.990693807601929,0,0.897912502288818,0.276421010494232,VALID,0.0278247334063053,0.147180259227753,0.988718211650848,-0.0309625007212162,0.082641139626503,VALID,-0.0326245240867138,0.124730095267296,0.991654217243195,0.0309625007212162,0.0850872546434402
100804,0.0166673,5.90884148329496,VALID,4.59458169643767E-05,0.136008948087692,0.990707635879517,0,0.905811667442322,0.330131649971008,VALID,0.028206130489707,0.146804496645927,0.988763272762299,-0.0309625007212162,0.0826668664813042,VALID,-0.0319830328226089,0.124860391020775,0.991658687591553,0.0309625007212162,0.0851243510842323
100808,0.0166662,5.92550768330693,VALID,0.000418511335738003,0.136222183704376,0.990678250789642,0,0.915147244930267,0.258183240890503,VALID,0.0283082686364651,0.146861493587494,0.988751888275146,-0.0309625007212162,0.0827543884515762,VALID,-0.0312946625053883,0.125176340341568,0.99164080619812,0.0309625007212162,0.08515714854002
100810,0.0166669,5.94217458367348,VALID,0.00127784558571875,0.136310949921608,0.990665256977081,0,0.921760320663452,0.265343517065048,VALID,0.0285149160772562,0.146811380982399,0.988753437995911,-0.0309625007212162,0.0827340558171272,VALID,-0.030719006434083,0.125353068113327,0.991636514663696,0.0309625007212162,0.0851955339312553
100812,0.0166674,5.95884198322892,VALID,0.00193421763833612,0.136445164680481,0.990645706653595,0,0.932266592979431,0.378992706537247,VALID,0.0284834392368793,0.14673724770546,0.988765299320221,-0.0309625007212162,0.0827832370996475,VALID,-0.0302765760570765,0.1257513910532,0.991599678993225,0.0309625007212162,0.0851796939969063
100818,0.0166668,5.97550878301263,VALID,0.00214332295581698,0.136914193630219,0.9905806183815,0,0.928113520145416,0.429810285568237,VALID,0.0289825908839703,0.146959826350212,0.98871773481369,-0.0309625007212162,0.0827729627490044,VALID,-0.0308077428489923,0.126835688948631,0.991445183753967,0.0309625007212162,0.0851311311125755
100820,0.0166678,5.99217658303678,VALID,0.00212491070851684,0.137050896883011,0.990561723709106,0,0.926643192768097,0.443371057510376,VALID,0.0292063895612955,0.146994948387146,0.988705933094025,-0.0309625007212162,0.0827959552407265,VALID,-0.0309038124978542,0.127133786678314,0.991404056549072,0.0309625007212162,0.0852440819144249
100824,0.0166663,6.00884288363159,VALID,0.00199177442118526,0.137109652161598,0.990553855895996,0,0.915968894958496,0.493307501077652,VALID,0.0297154560685158,0.146920293569565,0.98870187997818,-0.0309625007212162,0.0828180685639381,VALID,-0.0314883626997471,0.127358838915825,0.991356730461121,0.0309625007212162,0.0853623300790787
100826,0.016667,6.02550988271832,VALID,0.00188829889521003,0.137047946453094,0.990562617778778,0,0.909620702266693,0.589644849300385,VALID,0.0298731233924627,0.146899044513702,0.988700270652771,-0.0309625007212162,0.0828420296311378,VALID,-0.0317591615021229,0.127202942967415,0.991368114948273,0.0309625007212162,0.0853571519255638
100830,0.0166674,6.04217728227377,VALID,0.00232392828911543,0.137422829866409,0.990509748458862,0,0.92164820432663,0.572671353816986,VALID,0.0300734788179398,0.14689938724041,0.988694190979004,-0.0309625007212162,0.0828429087996483,VALID,-0.0312393195927143,0.128148585557938,0.991262853145599,0.0309625007212162,0.0853921547532082
100832,0.0166664,6.05884368158877,VALID,0.00231160665862262,0.137780994176865,0.99046003818512,0,0.920667290687561,0.537774741649628,VALID,0.0300833638757467,0.147052422165871,0.988671123981476,-0.0309625007212162,0.0828607976436615,VALID,-0.0315976552665234,0.128728896379471,0.991176307201386,0.0309625007212162,0.0853729024529457
100838,0.0166681,6.07551178149879,VALID,0.00217429921030998,0.138504132628441,0.990359485149384,0,0.913777768611908,0.499776601791382,VALID,0.0295702684670687,0.147635459899902,0.988599717617035,-0.0309625007212162,0.0828437879681587,VALID,-0.032657690346241,0.129293277859688,0.991068482398987,0.0309625007212162,0.0853433758020401
100840,0.0166661,6.09217788092792,VALID,0.00236707227304578,0.138626605272293,0.990341901779175,0,0.911533057689667,0.514442265033722,VALID,0.0293688625097275,0.14779993891716,0.988581120967865,-0.0309625007212162,0.0828384086489677,VALID,-0.0328935533761978,0.129232093691826,0.991068661212921,0.0309625007212162,0.0853676274418831
100844,0.0166671,6.1088449805975,VALID,0.0023857201449573,0.138592749834061,0.990346610546112,0,0.924106419086456,0.460444301366806,VALID,0.0286378972232342,0.147748649120331,0.98861026763916,-0.0309625007212162,0.0827568918466568,VALID,-0.0325997248291969,0.129166677594185,0.991086900234222,0.0309625007212162,0.0854636058211327
100846,0.0166663,6.1255112811923,VALID,0.00229082419537008,0.13840526342392,0.990373015403748,0,0.930779993534088,0.503560662269592,VALID,0.0283010397106409,0.14751435816288,0.988654911518097,-0.0309625007212162,0.0827440544962883,VALID,-0.0325102284550667,0.129082083702087,0.9911008477211,0.0309625007212162,0.0854632705450058
100850,0.0166678,6.14217908121645,VALID,0.00179772521369159,0.138082906603813,0.990419030189514,0,0.943299233913422,0.478452682495117,VALID,0.0275602377951145,0.146941110491753,0.988761246204376,-0.0309625007212162,0.0827651917934418,VALID,-0.0325640775263309,0.128925710916519,0.99111944437027,0.0309625007212162,0.0855695530772209
100852,0.016666,6.15884508192539,VALID,0.00135545001830906,0.137848243117332,0.990452408790588,0,0.941764056682587,0.60344260931015,VALID,0.0274467393755913,0.14667022228241,0.988804578781128,-0.0309625007212162,0.0827629491686821,VALID,-0.0328420996665955,0.12872302532196,0.991136610507965,0.0309625007212162,0.085678331553936
100858,0.016667,6.17551208101213,VALID,-0.00137192232068628,0.137027099728584,0.990566372871399,0,0.964186429977417,0.681535422801971,VALID,0.0248719863593578,0.146161004900932,0.988948106765747,-0.0309625007212162,0.0826695114374161,VALID,-0.0333277694880962,0.127625271677971,0.991262376308441,0.0309625007212162,0.0856166630983353
100860,0.0166671,6.19217918068171,VALID,-0.00179474079050124,0.136680230498314,0.990613579750061,0,0.961754083633423,0.695042848587036,VALID,0.0247245691716671,0.14604851603508,0.988968431949615,-0.0309625007212162,0.0826536938548088,VALID,-0.0332928448915482,0.127016872167587,0.991341650485992,0.0309625007212162,0.085571862757206
100864,0.016668,6.20884718000889,VALID,-0.00224621128290892,0.136070743203163,0.990696549415588,0,0.958509564399719,0.765570163726807,VALID,0.0246770493686199,0.145689606666565,0.989022552967072,-0.0309625007212162,0.082602933049202,VALID,-0.0331969186663628,0.126147016882896,0.991455972194672,0.0309625007212162,0.085785873234272
100868,0.0166679,6.22551508061588,VALID,-0.00250863493420184,0.13585789501667,0.990725159645081,0,0.966322481632233,0.836714625358582,VALID,0.0243457295000553,0.145547464489937,0.989051699638367,-0.0309625007212162,0.0825782865285873,VALID,-0.0328472517430782,0.125890508294106,0.991500198841095,0.0309625007212162,0.0858372896909714
100870,0.0166638,6.24217888154089,VALID,-0.00280837714672089,0.135728150606155,0.990742146968842,0,0.98072475194931,0.858934104442596,VALID,0.0236599836498499,0.145373582839966,0.989093899726868,-0.0309625007212162,0.0825468674302101,VALID,-0.0325588844716549,0.12583464384079,0.991516768932343,0.0309625007212162,0.0858738720417023
100874,0.0166681,6.25884698145092,VALID,-0.00264238798990846,0.135447070002556,0.99078106880188,0,0.978243827819824,0.859744191169739,VALID,0.024109274148941,0.145094126462936,0.989124059677124,-0.0309625007212162,0.0825192034244537,VALID,-0.0323085971176624,0.125577867031097,0.991557538509369,0.0309625007212162,0.0859246104955673
100876,0.016666,6.27551298215985,VALID,-0.00226889317855239,0.135382756590843,0.990790784358978,0,0.983129143714905,0.865312099456787,VALID,0.024453692138195,0.144946962594986,0.989137172698975,-0.0309625007212162,0.0824969410896301,VALID,-0.0317464135587215,0.12560872733593,0.99157178401947,0.0309625007212162,0.0859548449516296
100882,0.0166675,6.29218048229814,VALID,-0.00196490250527859,0.135064661502838,0.990834832191467,0,0.973427176475525,0.74054080247879,VALID,0.0251157004386187,0.144929930567741,0.989123106002808,-0.0309625007212162,0.0824455693364143,VALID,-0.031284723430872,0.124958895146847,0.991668581962585,0.0309625007212162,0.0858743041753769
100884,0.0166661,6.30884658172727,VALID,-0.0017789164558053,0.135467812418938,0.990780174732208,0,0.983099162578583,0.535503327846527,VALID,0.0250313989818096,0.145590975880623,0.98902815580368,-0.0309625007212162,0.0824210122227669,VALID,-0.0302218068391085,0.125123709440231,0.99168074131012,0.0309625007212162,0.0854529365897179
100888,0.0166693,6.32551588118076,VALID,0.00042346099507995,0.139669448137283,0.990198075771332,0,0.988685846328735,0.365689545869827,VALID,0.0262456983327866,0.151607021689415,0.988092362880707,-0.0309625007212162,0.0824699103832245,VALID,-0.0252538826316595,0.127926975488663,0.991461992263794,0.0309625007212162,0.0857022404670715
100890,0.0166655,6.34218138083816,VALID,0.00193929998204112,0.143724665045738,0.989615797996521,0,0.994785964488983,0.376273304224014,VALID,0.0273169912397861,0.155883893370628,0.987397611141205,-0.0309625007212162,0.0824516788125038,VALID,-0.0229138489812613,0.131609514355659,0.991036772727966,0.0309625007212162,0.0857653990387917
100894,0.0166679,6.35884928144515,VALID,0.00453367969021201,0.149789392948151,0.988707542419434,0,0.973434865474701,0.435854494571686,VALID,0.0292851179838181,0.163027435541153,0.986186802387238,-0.0309625007212162,0.0824709534645081,VALID,-0.019568869844079,0.136535570025444,0.990441858768463,0.0309625007212162,0.0857396721839905
100896,0.0166661,6.37551538087428,VALID,0.00596464658156037,0.151950493454933,0.98837012052536,0,0.949044644832611,0.399759501218796,VALID,0.0310259778052568,0.165652006864548,0.985696077346802,-0.0309625007212162,0.0824747607111931,VALID,-0.0186138898134232,0.138210654258728,0.990227937698364,0.0309625007212162,0.0857227519154549
100900,0.016667,6.39218237996101,VALID,0.00858745165169239,0.155398339033127,0.987814545631409,0,0.926613807678223,0.427101492881775,VALID,0.0347235687077045,0.168992817401886,0.985005438327789,-0.0309625007212162,0.082476407289505,VALID,-0.0172182731330395,0.141623675823212,0.989770829677582,0.0309625007212162,0.0858359262347221
100904,0.0166671,6.40884947963059,VALID,0.010031527839601,0.157671570777893,0.987440645694733,0,0.942158102989197,0.827690780162811,VALID,0.0364811681210995,0.170434415340424,0.984693467617035,-0.0309625007212162,0.0824676603078842,VALID,-0.0162205100059509,0.144679754972458,0.989345550537109,0.0309625007212162,0.0858439281582832
100906,0.0166671,6.42551657930017,VALID,0.0104774180799723,0.158530175685883,0.987298548221588,0,0.95223206281662,0.888934195041656,VALID,0.0368698723614216,0.170964434742928,0.984587132930756,-0.0309625007212162,0.0824577286839485,VALID,-0.015784190967679,0.145880728960037,0.989176273345947,0.0309625007212162,0.0858840867877007
100910,0.0166667,6.44218327850103,VALID,0.0119245117530227,0.159835070371628,0.987071692943573,0,0.953477501869202,0.894336521625519,VALID,0.0388188771903515,0.17178125679493,0.984369993209839,-0.0309625007212162,0.0824953615665436,VALID,-0.0149263078346848,0.147702291607857,0.988919198513031,0.0309625007212162,0.0857986882328987
100912,0.0166667,6.4588499777019,VALID,0.0126305604353547,0.160438507795334,0.986965000629425,0,0.951110899448395,0.817151069641113,VALID,0.0398680865764618,0.172167226672173,0.984260618686676,-0.0309625007212162,0.082471676170826,VALID,-0.0145758176222444,0.148536160588264,0.988799571990967,0.0309625007212162,0.0857496410608292
100918,0.0166669,6.47551687806845,VALID,0.0129415839910507,0.161680892109871,0.986758232116699,0,0.957740724086761,0.755377233028412,VALID,0.0397592931985855,0.173512414097786,0.9840287566185,-0.0309625007212162,0.0823913216590881,VALID,-0.013856366276741,0.149653851985931,0.988641381263733,0.0309625007212162,0.085639625787735
100920,0.0166667,6.49218357726932,VALID,0.0130959050729871,0.161975622177124,0.986707866191864,0,0.973178148269653,0.649341344833374,VALID,0.0394671484827995,0.17367784678936,0.984011352062225,-0.0309625007212162,0.0824117362499237,VALID,-0.0131787993013859,0.150097131729126,0.988583385944366,0.0309625007212162,0.0857237502932549
100924,0.0166692,6.50885277800262,VALID,0.0138197327032685,0.162591218948364,0.986596703529358,0,0.98632800579071,0.542666792869568,VALID,0.0398547649383545,0.174124211072922,0.983916819095612,-0.0309625007212162,0.0823449566960335,VALID,-0.0121182389557362,0.150892093777657,0.988475978374481,0.0309625007212162,0.0858068242669106
100928,0.0166663,6.52551907859743,VALID,0.0144981993362308,0.163073927164078,0.986507296562195,0,0.977833330631256,0.488722652196884,VALID,0.0408749878406525,0.174546957015991,0.983800053596497,-0.0309625007212162,0.0823593586683273,VALID,-0.0118969604372978,0.151426032185555,0.988397002220154,0.0309625007212162,0.0856890380382538
100930,0.016665,6.54218407906592,VALID,0.0138855492696166,0.163346379995346,0.986471056938171,0,0.990778923034668,0.528275966644287,VALID,0.039841428399086,0.174874275922775,0.983784377574921,-0.0309625007212162,0.0823749527335167,VALID,-0.0117679527029395,0.151639878749847,0.988365769386292,0.0309625007212162,0.0856715738773346
100934,0.016669,6.55885307863355,VALID,0.0143748484551907,0.163629978895187,0.986417055130005,0,0.990744829177856,0.559591114521027,VALID,0.0403695702552795,0.175049483776093,0.983731687068939,-0.0309625007212162,0.0823455005884171,VALID,-0.011493032798171,0.152036309242249,0.988308072090149,0.0309625007212162,0.0856432616710663
100936,0.0166652,6.57551827840507,VALID,0.0145139852538705,0.163764819502831,0.986392617225647,0,0.994432330131531,0.600338459014893,VALID,0.0404107235372067,0.175137966871262,0.98371422290802,-0.0309625007212162,0.0823319554328918,VALID,-0.0112696336582303,0.152220651507378,0.988282263278961,0.0309625007212162,0.0855915918946266
100942,0.0166687,6.59218697808683,VALID,0.0147935040295124,0.164310842752457,0.98629766702652,0,1.00916683673859,0.606563031673431,VALID,0.0403545685112476,0.175512343645096,0.983649790287018,-0.0309625007212162,0.0822599530220032,VALID,-0.0105935242027044,0.152953952550888,0.98817652463913,0.0309625007212162,0.0856205224990845
100944,0.0166651,6.60885207727551,VALID,0.0145948454737663,0.164753153920174,0.986226856708527,0,1.01941668987274,0.461081713438034,VALID,0.040048822760582,0.175757169723511,0.983618557453156,-0.0309625007212162,0.082241490483284,VALID,-0.0106124570593238,0.15362437069416,0.988072335720062,0.0309625007212162,0.0856651738286018
100946,0.0166676,6.62551967799664,VALID,0.0148107446730137,0.165059357881546,0.986172437667847,0,1.0217033624649,0.331577152013779,VALID,0.0402593910694122,0.175954103469849,0.983574748039246,-0.0309625007212162,0.0822421312332153,VALID,-0.0104829510673881,0.154048547148705,0.988007664680481,0.0309625007212162,0.0856731161475182
100950,0.0166667,6.6421863771975,VALID,0.0153232729062438,0.165722921490669,0.986053287982941,0,1.02662205696106,0.415215849876404,VALID,0.04063655808568,0.176536321640015,0.983454942703247,-0.0309625007212162,0.08221036195755,VALID,-0.00989923626184464,0.154776453971863,0.987899899482727,0.0309625007212162,0.0855925902724266
100954,0.0166671,6.65885347686708,VALID,0.0160489585250616,0.166305407881737,0.985943675041199,0,1.02767515182495,0.249425977468491,VALID,0.0417074710130692,0.176720783114433,0.983376979827881,-0.0309625007212162,0.082195982336998,VALID,-0.00965659040957689,0.155826136469841,0.98773729801178,0.0309625007212162,0.0857273414731026
100956,0.0166657,6.67551917769015,VALID,0.0160486344248056,0.166687861084938,0.985879123210907,0,1.03409516811371,0.219472959637642,VALID,0.0419904217123985,0.176683217287064,0.983371675014496,-0.0309625007212162,0.0821722075343132,VALID,-0.00988771021366119,0.156775057315826,0.987584829330444,0.0309625007212162,0.0856969058513641
100960,0.0166691,6.69218827784061,VALID,0.0169531498104334,0.166632324457169,0.985873341560364,0,1.00301432609558,0.282961279153824,VALID,0.0443539917469025,0.176451817154884,0.98330944776535,-0.0309625007212162,0.0821487456560135,VALID,-0.0100098010152578,0.156920820474625,0.987560451030731,0.0309625007212162,0.0857563391327858
100964,0.0166657,6.70885397866368,VALID,0.0183622594922781,0.166630893945694,0.985848367214203,0,0.975180268287659,0.450002491474152,VALID,0.0469950735569,0.176268085837364,0.983219742774963,-0.0309625007212162,0.0821118950843811,VALID,-0.00971038360148668,0.157158225774765,0.987525701522827,0.0309625007212162,0.0859740674495697
100966,0.0166674,6.72552137821913,VALID,0.0178122501820326,0.16674716770649,0.985838770866394,0,0.997831881046295,0.436401605606079,VALID,0.0455756187438965,0.17627976834774,0.983284473419189,-0.0309625007212162,0.0821022316813469,VALID,-0.00969212222844362,0.157405436038971,0.987486481666565,0.0309625007212162,0.0860392451286316
100970,0.0166671,6.7421884778887,VALID,0.0176115930080414,0.16696934401989,0.985804796218872,0,1.00692844390869,0.350945681333542,VALID,0.0451928377151489,0.176298752427101,0.983298718929291,-0.0309625007212162,0.0820976719260216,VALID,-0.00977841578423977,0.157847195863724,0.987415134906769,0.0309625007212162,0.0862276628613472
100972,0.0166666,6.75885507836938,VALID,0.0175078809261322,0.167202070355415,0.985767185688019,0,1.01182532310486,0.351084232330322,VALID,0.0449479222297668,0.176456421613693,0.983281672000885,-0.0309625007212162,0.0821075215935707,VALID,-0.00976013578474522,0.158096894621849,0.987375378608704,0.0309625007212162,0.0862491577863693
100978,0.0166696,6.77552467770875,VALID,0.0170277487486601,0.167369797825813,0.985747158527374,0,1.04454636573792,0.604093194007874,VALID,0.0431071445345879,0.176599070429802,0.983338475227356,-0.0309625007212162,0.082107312977314,VALID,-0.00939251109957695,0.158193364739418,0.987363457679749,0.0309625007212162,0.08580382168293
100980,0.0166649,6.7921895775944,VALID,0.0169557705521584,0.167433261871338,0.98573762178421,0,1.06126499176025,0.555357038974762,VALID,0.0425748825073242,0.176502957940102,0.983378887176514,-0.0309625007212162,0.0820254683494568,VALID,-0.00917610432952642,0.158479481935501,0.987319648265839,0.0309625007212162,0.0859009325504303
100984,0.0166667,6.80885627679527,VALID,0.0144836883991957,0.166837587952614,0.985877990722656,0,1.07541537284851,0.477790534496307,VALID,0.0399239175021648,0.175381973385811,0.983690619468689,-0.0309625007212162,0.0821193605661392,VALID,-0.0115852151066065,0.158110231161118,0.987353503704071,0.0309625007212162,0.0864828377962112
100986,0.016667,6.82552327588201,VALID,0.0128662390634418,0.165712356567383,0.986090183258057,0,1.06109046936035,0.460392415523529,VALID,0.0386382229626179,0.173590615391731,0.984059631824493,-0.0309625007212162,0.0821685567498207,VALID,-0.0145984012633562,0.157458171248436,0.987417757511139,0.0309625007212162,0.0864531844854355
100990,0.0166667,6.84218997508287,VALID,0.00953584536910057,0.161746323108673,0.986786305904388,0,1.10607600212097,0.633041799068451,VALID,0.0349669754505157,0.167913317680359,0.985181391239166,-0.0309625007212162,0.0822397544980049,VALID,-0.0176853574812412,0.154960006475449,0.987762451171875,0.0309625007212162,0.0863946601748466
100992,0.0166667,6.85885667428374,VALID,0.00795656256377697,0.160075858235359,0.987072646617889,0,2,0.605188846588135,VALID,0.0321173556149006,0.166016936302185,0.985599756240845,-0.0309625007212162,0.082266241312027,VALID,-0.0180831216275692,0.153626948595047,0.987963438034058,0.0309625007212162,0.0863674283027649
100998,0.016667,6.87552367337048,VALID,0.00404129875823855,0.154643654823303,0.987962067127228,0,2,0.484871506690979,VALID,0.0273999627679586,0.161544322967529,0.986485004425049,-0.0309625007212162,0.0824577584862709,VALID,-0.0210015289485455,0.147575676441193,0.988827764987946,0.0309625007212162,0.0862286910414696
101000,0.0166672,6.89219087362289,VALID,0.00399046391248703,0.153328835964203,0.9881671667099,0,2,0.521321058273315,VALID,0.0274773985147476,0.160421431064606,0.986666083335876,-0.0309625007212162,0.0824962109327316,VALID,-0.0209688898175955,0.146093502640724,0.989048540592194,0.0309625007212162,0.0861871913075447
101004,0.0166669,6.90885777398944,VALID,0.00269092968665063,0.151292830705643,0.988485336303711,0,2,0.685124933719635,VALID,0.0265774670988321,0.158815816044807,0.9869504570961,-0.0309625007212162,0.0825718864798546,VALID,-0.0228402633219957,0.143636345863342,0.989366948604584,0.0309625007212162,0.0862574949860573
101006,0.0166674,6.92552517354488,VALID,0.00224705785512924,0.150404214859009,0.988622009754181,0,1.1173449754715,0.632703900337219,VALID,0.0266038738191128,0.158067092299461,0.98706990480423,-0.0309625007212162,0.0826213285326958,VALID,-0.0239539854228497,0.142605483531952,0.989489734172821,0.0309625007212162,0.0862900167703629
101010,0.0166666,6.94219177402556,VALID,0.00190751196350902,0.149310231208801,0.988788545131683,0,1.10108375549316,0.547578692436218,VALID,0.0264086592942476,0.157348066568375,0.987190008163452,-0.0309625007212162,0.0826620310544968,VALID,-0.0245113577693701,0.141111686825752,0.989690184593201,0.0309625007212162,0.0863595977425575
101012,0.0166666,6.95885837450624,VALID,0.00179097091313452,0.148786425590515,0.98886775970459,0,1.09844291210175,0.480757087469101,VALID,0.0262298807501793,0.157110348343849,0.987232685089111,-0.0309625007212162,0.0826939269900322,VALID,-0.0243952143937349,0.140274927020073,0.989812016487122,0.0309625007212162,0.086386650800705
