F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
104772,0.016672,25.7522125281394,1.079489,0.1710095,-0.3447383,0.7528871,-0.1448357,0.4924031,0.4119742,0.238210991024971,0.437151342630386,0.3744676,0.1290773,0.1858245,0.912057,-0.3932969,0.08632614,0.07757111
104774,0.0166682,25.7688807286322,1.07983,0.1709911,-0.3446952,-0.7549447,0.1349719,-0.4955186,-0.407802,0.214064598083496,0.457459360361099,0.3747383,0.1294885,0.1860094,0.912258,-0.39859,0.07588479,0.05615148
104778,0.016666,25.7855467293411,1.079765,0.1712888,-0.3445728,0.7598742,-0.122279,0.5001561,0.3968413,0.17993526160717,0.494091123342514,0.3746952,0.1298298,0.1859911,0.9120727,-0.4012702,0.07014766,0.0467436
104780,0.0166669,25.8022136297077,1.079461,0.1714267,-0.3444197,-0.7624454,0.1143244,-0.5030316,-0.3905974,0.147646203637123,0.500199735164642,0.3745727,0.1297652,0.1862888,0.9114498,-0.405001,0.06603568,0.02954363
104784,0.0166666,25.8188802301884,1.079303,0.1726151,-0.3446714,0.7658492,-0.1003854,0.5084702,0.3805993,0.133149012923241,0.510929107666016,0.3744196,0.1294608,0.1864267,0.9110103,-0.407083,0.06299306,0.0193773
104786,0.0166664,25.8355466295034,1.079527,0.1726404,-0.3447282,-0.7659047,0.09419232,-0.512955,-0.3760249,0.110650978982449,0.508140504360199,0.3746713,0.129303,0.1876151,0.9103665,-0.4098858,0.05675106,0.002401153
104790,0.0166715,25.8522181287408,1.079739,0.1742432,-0.3450888,0.7699865,-0.07235351,0.522999,0.3582705,0.0828719213604927,0.491265177726746,0.3747281,0.1295273,0.1876404,0.9109741,-0.4089943,0.05308495,-0.005648214
104796,0.0166669,25.8688850291073,1.08007,0.1749401,-0.3446228,-0.7750551,0.06135241,-0.5254496,-0.3455841,0.0636094808578491,0.489227741956711,0.3750888,0.1297393,0.1892432,0.9098471,-0.4112406,0.04351731,-0.03414105
104798,0.0166656,25.8855506293476,1.080652,0.1753899,-0.3447628,0.7754654,-0.05412064,0.529353,0.3398675,0.0325793735682964,0.475975453853607,0.3746227,0.1300697,0.1899402,0.9073426,-0.4151407,0.04205962,-0.05117212
104802,0.0166686,25.9022192284465,1.081069,0.1758213,-0.3441167,-0.7759073,0.04745667,-0.531965,-0.3357514,0.0192536022514105,0.469567149877548,0.3747628,0.1306519,0.1903899,0.9070383,-0.4149124,0.03836302,-0.06047655
104804,0.0166655,25.9188847281039,1.081158,0.1758335,-0.3441493,-0.7764142,0.04489279,-0.5348102,-0.330369,0.0156099805608392,0.526483654975891,0.3741167,0.1310688,0.1908213,0.9064165,-0.415462,0.03465397,-0.0678198
104808,0.0166679,25.9355526287109,1.081474,0.1760426,-0.3440624,-0.7748955,0.04385785,-0.5377076,-0.3293693,0.016667190939188,0.530876040458679,0.3741493,0.1311579,0.1908335,0.9064561,-0.414254,0.03472092,-0.07433366
104810,0.0166664,25.9522190280259,1.081992,0.1759729,-0.3435548,-0.7746384,0.04055645,-0.5411985,-0.3246456,0.0237054191529751,0.5423983335495,0.3740623,0.1314737,0.1910426,0.9074443,-0.4118529,0.03322162,-0.07627854
104816,0.0166671,25.9688861276954,1.082774,0.1758934,-0.3428806,0.7749035,-0.03353086,0.544683,0.3189369,0.0177965387701988,0.555846691131592,0.3735547,0.1319923,0.1909729,0.9077017,-0.4101437,0.03199742,-0.08268001
104818,0.0166661,25.9855522271246,1.082634,0.1760066,-0.3423992,0.7741471,-0.03634251,0.5448282,0.3202153,0.020642289891839,0.572862386703491,0.3728806,0.1327737,0.1908934,0.9070488,-0.4099275,0.02849899,-0.09170487
104822,0.0166676,26.0022198278457,1.083561,0.1761135,-0.3422642,-0.7739931,0.02569321,-0.549722,-0.3131777,0.0188140049576759,0.580300629138947,0.3723992,0.1326342,0.1910066,0.9078625,-0.408567,0.02980978,-0.08927564
104824,0.0166656,26.0188854280859,1.083388,0.1767132,-0.3423349,0.7749557,-0.02122812,0.5513905,0.3081584,0.0178614426404238,0.58094847202301,0.3722641,0.1335614,0.1911136,0.9068707,-0.4083351,0.02364255,-0.1014345
104826,0.0166684,26.0355538278818,1.083272,0.177146,-0.3421199,-0.7753018,0.02077428,-0.5513823,-0.3073324,0.0361394621431828,0.566687226295471,0.3723349,0.1333881,0.1917132,0.9059156,-0.4087737,0.02246366,-0.1082423
104832,0.0166666,26.0522204283625,1.083692,0.177518,-0.3422893,-0.7739451,0.01849127,-0.5550568,-0.304268,0.0312848687171936,0.565945327281952,0.3721198,0.1332718,0.192146,0.9056855,-0.4090275,0.02261635,-0.1091737
104834,0.0166672,26.0688876286149,1.08382,0.1775139,-0.3420116,0.7734097,-0.01551837,0.556856,0.3025029,0.0240248329937458,0.57731968164444,0.3722893,0.1336921,0.192518,0.9063702,-0.4063765,0.02099234,-0.1136247
104838,0.0166669,26.0855545289814,1.084247,0.1775793,-0.3418651,-0.7724773,0.011961,-0.5595818,-0.3000066,0.0257315617054701,0.579445481300354,0.3720115,0.1338199,0.1925139,0.9062718,-0.4057669,0.01891238,-0.1169064
104842,0.0166686,26.1022231280804,1.08439,0.1777626,-0.3416803,0.7710953,-0.00655697,0.563012,0.2972988,0.0263263918459415,0.581542193889618,0.371865,0.1342474,0.1925793,0.9063329,-0.4044578,0.01637763,-0.1212704
104844,0.0170258,26.1192489285022,1.084189,0.17782,-0.3416773,-0.770689,0.003141692,-0.5649683,-0.2946854,0.0305631812661886,0.589872241020203,0.3716803,0.1343904,0.1927626,0.9062619,-0.4030633,0.01218606,-0.1268104
104848,0.0166682,26.1359171289951,1.084694,0.1777525,-0.3415344,0.7696397,0.0008223417,0.5675627,0.2924496,0.0330049619078636,0.589089155197144,0.3716773,0.1341894,0.19282,0.9059561,-0.4024513,0.01016693,-0.1310462
104850,0.0166663,26.1525834295899,1.084523,0.177936,-0.341386,-0.7686214,-0.003417068,-0.5693244,-0.2916834,0.0520763695240021,0.59320467710495,0.3715343,0.134694,0.1927525,0.905862,-0.40131,0.007179592,-0.135325
104856,0.0166672,26.1692506298423,1.084407,0.1779888,-0.3413585,0.76806,0.007105978,0.5709634,0.2898861,0.0670437887310982,0.608999013900757,0.371386,0.1345229,0.192936,0.9059376,-0.4004246,0.004769419,-0.1375299
104858,0.0166664,26.1859170291573,1.084238,0.1778562,-0.3412661,-0.7671559,-0.008857803,-0.5722526,-0.2896903,0.0825421735644341,0.636627614498138,0.3713585,0.1344069,0.1929888,0.9055353,-0.4001114,0.002169214,-0.1411103
104862,0.0166674,26.2025844287127,1.084216,0.1775502,-0.3410653,0.766173,0.01122074,0.573554,0.2896359,0.0896797776222229,0.638400435447693,0.371266,0.1342383,0.1928562,0.9056748,-0.3993669,0.000294723,-0.1423347
104864,0.0166664,26.2192508280277,1.084136,0.1774395,-0.3409668,-0.7658264,-0.01251524,-0.5743099,-0.2890005,0.101366214454174,0.630409896373749,0.3710653,0.1342162,0.1925502,0.905704,-0.3987981,-0.002154621,-0.1437211
104868,0.0166674,26.2359182275832,1.084267,0.1773923,-0.3411652,-0.7661002,-0.01495379,-0.5753532,-0.2860692,0.101366214454174,0.630409896373749,0.3709668,0.1341355,0.1924395,0.9056329,-0.3984855,-0.003156053,-0.1450117
104870,0.0166665,26.252584727481,1.084301,0.1771924,-0.3412222,-0.7659211,-0.01511679,-0.5758702,-0.2854994,0.0992567464709282,0.626014888286591,0.3711652,0.134267,0.1923922,0.9050308,-0.3984248,-0.003827163,-0.1488699
104876,0.0166679,26.269252628088,1.084395,0.1769822,-0.3413092,-0.7658715,-0.01571743,-0.5762297,-0.2848742,0.105184644460678,0.625484526157379,0.3712221,0.1343011,0.1921924,0.9051188,-0.397976,-0.003862805,-0.1495333
104878,0.0166655,26.2859181277454,1.084435,0.1767952,-0.3414002,-0.765802,-0.01535738,-0.5761688,-0.2852034,0.109076991677284,0.615829765796661,0.3713092,0.1343949,0.1919823,0.9050297,-0.3978423,-0.004136284,-0.150418
104880,0.0166677,26.3025858271867,1.084543,0.1763615,-0.3417166,-0.7657706,-0.01574214,-0.5766355,-0.2843221,0.108425416052341,0.611331522464752,0.3714002,0.1344355,0.1917952,0.9051421,-0.3977626,-0.004019082,-0.1499557
104884,0.0166667,26.3192525263876,1.084602,0.176167,-0.3419348,-0.7663085,-0.01637122,-0.5770442,-0.2819985,0.104468181729317,0.592343747615814,0.3717166,0.1345428,0.1913615,0.9051034,-0.3974626,-0.004020595,-0.1509814
104886,0.0166671,26.3359196260571,1.084595,0.1757735,-0.3420246,-0.7664869,-0.01720018,-0.5775625,-0.2803991,0.0930034145712852,0.585667133331299,0.3719348,0.1346022,0.1911669,0.904731,-0.3974082,-0.003328868,-0.1533543
104892,0.0166669,26.3525865264237,1.084509,0.1754196,-0.3423044,-0.7667651,-0.01769563,-0.5775932,-0.2795428,0.0899403467774391,0.582497656345367,0.3720246,0.134595,0.1907735,0.9044848,-0.397247,-0.003281073,-0.1552136
104896,0.0166669,26.3692534267902,1.084593,0.1749074,-0.3422197,0.7672534,0.02001955,0.5776364,0.2779526,0.0887573435902596,0.581368505954742,0.3723044,0.1345089,0.1904195,0.9042341,-0.3974374,-0.003178878,-0.156187
104898,0.0166662,26.3859196268022,1.084482,0.1747061,-0.3422474,-0.7673723,-0.02104013,-0.5778102,-0.2771868,0.0865712836384773,0.564045667648315,0.3722196,0.1345928,0.1899074,0.9034397,-0.3982629,-0.004095787,-0.1586399
104900,0.0166675,26.4025871269405,1.084615,0.1746867,-0.3424644,-0.7673535,-0.02163806,-0.5781581,-0.2764663,0.0865712836384773,0.564045667648315,0.3722474,0.1344821,0.1897061,0.9031441,-0.3984636,-0.004533722,-0.159803
104904,0.0166672,26.4192543271929,1.08488,0.1743318,-0.3422793,0.7675448,0.02261958,0.5781353,0.2759039,0.0861926227807999,0.558453977108002,0.3724644,0.1346155,0.1896867,0.9030279,-0.398338,-0.004747232,-0.1607638
104906,0.0166667,26.4359210263938,1.085003,0.1740646,-0.3423693,-0.767526,-0.02314564,-0.578225,-0.2757247,0.0900952517986298,0.554559409618378,0.3722792,0.1348802,0.1893317,0.9026912,-0.3987177,-0.005181888,-0.1616968
104912,0.0166674,26.4525884259492,1.085345,0.1737993,-0.3423932,0.7684751,0.02403109,0.5777845,0.2739223,0.0931299403309822,0.554858446121216,0.3723693,0.1350029,0.1890646,0.9025764,-0.398805,-0.005536245,-0.1621101
104914,0.0166672,26.4692556262016,1.08537,0.1737133,-0.3424239,-0.7691282,-0.02411604,-0.5774656,-0.2727523,0.0900654420256615,0.551087617874146,0.3723932,0.1353449,0.1887993,0.9018568,-0.3996718,-0.004962093,-0.1639886
104918,0.016666,26.4859216269106,1.085635,0.1735807,-0.3424276,0.7693992,0.02407827,0.5774858,0.2719474,0.0865211188793182,0.55282735824585,0.3724239,0.1353701,0.1887133,0.9014871,-0.4001084,-0.004185595,-0.1649757
104922,0.0166705,26.5025921277702,1.085805,0.1733298,-0.3422522,-0.7694031,-0.0238732,-0.5775154,-0.2718914,0.0699397101998329,0.550849080085754,0.3724276,0.1356347,0.1885807,0.9013579,-0.4001238,-0.003689934,-0.1656543
104924,0.0166627,26.5192548278719,1.085803,0.1731823,-0.3420537,0.7695954,0.02405772,0.5773618,0.2716568,0.0616786144673824,0.546916365623474,0.3722521,0.1358054,0.1883298,0.9014079,-0.4000296,-0.003508194,-0.1656134
104928,0.0166676,26.535922428593,1.085965,0.1729562,-0.3421384,0.7698774,0.02448606,0.5771904,0.2711834,0.0621771700680256,0.543004631996155,0.3720536,0.1358034,0.1881823,0.901256,-0.4002653,-0.003442934,-0.1658718
104930,0.016667,26.5525894276798,1.086062,0.1727273,-0.3420318,0.7699472,0.02386467,0.5768991,0.27166,0.0618995577096939,0.536948084831238,0.3721384,0.1359649,0.1879562,0.9009961,-0.4006126,-0.003422091,-0.1664444
104936,0.0166668,26.5692562274635,1.086287,0.1724179,-0.3421092,0.7700718,0.02271618,0.5764571,0.2723431,0.0604205951094627,0.536925077438354,0.3720317,0.1360616,0.1877273,0.9011009,-0.4006908,-0.003070645,-0.1656945
104938,0.0175019,26.586758127436,1.086494,0.1721696,-0.3420647,-0.7699053,-0.02253241,-0.5762251,-0.2733183,0.0569257400929928,0.536253988742828,0.3721092,0.1362867,0.1874179,0.9012991,-0.4007438,-0.002351106,-0.1644958
104942,0.0166679,26.603426028043,1.086517,0.172079,-0.3421378,-0.7704339,-0.02099723,-0.5751826,-0.2741456,0.057199090719223,0.535049319267273,0.3720647,0.1364942,0.1871696,0.9014183,-0.4008692,-0.002670654,-0.1635292
104944,0.016667,26.6200930271298,1.08656,0.1718839,-0.3419795,0.7701389,0.01956618,0.5745764,0.2763429,0.0547277592122555,0.526777148246765,0.3721377,0.1365175,0.187079,0.9014689,-0.4014164,-0.00144499,-0.1619156
104948,0.0166667,26.6367597263306,1.086606,0.1716099,-0.341868,0.7699208,0.01425836,0.5723972,0.2817445,0.054549865424633,0.530178368091583,0.3719794,0.13656,0.1868839,0.9019299,-0.4014474,-0.001322087,-0.1592507
104950,0.016667,26.6534267254174,1.08642,0.1714114,-0.3416469,0.7691283,0.00819357,0.5703816,0.2881657,0.0609620548784733,0.511686682701111,0.3718679,0.1366063,0.1866099,0.9031485,-0.4016208,0.000707653,-0.1517333
104956,0.0166666,26.6700933258981,1.086374,0.1705694,-0.3417928,0.7688939,0.003938853,0.5689577,0.2916742,0.0670731514692307,0.517543375492096,0.3716469,0.1364198,0.1864114,0.904745,-0.4012254,0.002618698,-0.1429956
104958,0.0166667,26.6867600250989,1.086487,0.170366,-0.3417267,-0.7689623,-0.001157147,-0.5672908,-0.2947486,0.0724259242415428,0.498923689126968,0.3717927,0.1363736,0.1855694,0.9056614,-0.4009888,0.004539047,-0.1377125
104962,0.0166672,26.7034272253513,1.086088,0.1700657,-0.3417615,-0.7685378,0.004001284,-0.5654061,-0.2994154,0.0687730088829994,0.479868918657303,0.3717266,0.1364867,0.185366,0.906059,-0.401521,0.005666191,-0.1334392
104964,0.0166661,26.7200933247805,1.085982,0.169725,-0.3418267,-0.7689989,0.009286028,-0.5628868,-0.3028413,0.0606244280934334,0.480211675167084,0.3717615,0.1360883,0.1850657,0.9071239,-0.4012877,0.007786826,-0.1266248
104968,0.0166675,26.7367608249187,1.085635,0.1690136,-0.3419287,-0.7689959,0.01633667,-0.5601506,-0.3075871,0.0541657730937004,0.471992462873459,0.3718267,0.1359823,0.184725,0.9077018,-0.4017319,0.01103173,-0.1206949
104970,0.01667,26.7534308247268,1.08563,0.1682393,-0.3422366,-0.7692701,0.02035131,-0.5585737,-0.3095235,0.0539078190922737,0.465073943138123,0.3719287,0.1356347,0.1840136,0.9087341,-0.4015863,0.01492891,-0.1127296
104976,0.016667,26.7700978238136,1.085863,0.1670914,-0.34229,-0.7693421,0.02316895,-0.5571642,-0.3116796,0.0478353835642338,0.463390797376633,0.3722366,0.1356303,0.1832393,0.90917,-0.4015624,0.01760596,-0.1088474
104978,0.0166661,26.7867639232427,1.085778,0.1662281,-0.342246,0.7701158,-0.023983,0.5555794,0.3125349,0.0361943878233433,0.464596122503281,0.37229,0.1358626,0.1820914,0.9094593,-0.4017655,0.01913591,-0.1053669
104982,0.0166674,26.8034313227981,1.085477,0.1654329,-0.3425931,0.7710382,-0.02599095,0.5541382,0.3126585,0.0274028833955526,0.466093242168427,0.372246,0.1357781,0.1812281,0.9090531,-0.4030147,0.01998622,-0.1039332
104984,0.0166666,26.8200979232788,1.085282,0.1649092,-0.3429304,0.7712321,-0.02830173,0.5526339,0.3146359,0.0145579315721989,0.433573871850967,0.372593,0.1354766,0.1804328,0.9088333,-0.40374,0.02213444,-0.1025966
104988,0.0166692,26.8367671240121,1.085085,0.1638011,-0.3433871,0.7713339,-0.03272742,0.550485,0.3177096,0.0116013921797276,0.421740055084229,0.3729303,0.1352819,0.1799092,0.9089335,-0.4042204,0.02341382,-0.09948663
104990,0.0166645,26.8534316234291,1.084788,0.1630234,-0.3433873,-0.7719188,0.03368948,-0.5489304,-0.3188759,0.00830792263150215,0.41159975528717,0.3733871,0.1350853,0.1788011,0.9093248,-0.4044324,0.02594528,-0.09428498
104996,0.0166675,26.8700991235673,1.084979,0.1617472,-0.3436605,-0.7714624,0.03653895,-0.5480096,-0.3212418,0.00804535485804081,0.411684155464172,0.3733873,0.1347879,0.1780234,0.9089943,-0.4055356,0.026694,-0.09250806
104998,0.0175982,26.8876973241568,1.085258,0.1607576,-0.3436285,-0.7714831,0.03772604,-0.5474969,-0.3219284,0.00814516097307205,0.416787087917328,0.3736604,0.1349793,0.1767472,0.9094993,-0.4051307,0.0278613,-0.0889037
105002,0.0166673,26.904364624992,1.085232,0.1594505,-0.3435796,-0.7728468,0.04152817,-0.5446401,-0.3230333,0.00903807207942009,0.423804253339767,0.3736285,0.1352581,0.1757576,0.9096033,-0.4051226,0.02858862,-0.08763721
105004,0.0166671,26.9210317246616,1.084833,0.1583074,-0.3434362,-0.7724704,0.04576211,-0.5427204,-0.326573,0.0111129973083735,0.438311576843262,0.3735796,0.1352322,0.1744505,0.9092106,-0.4064443,0.03214385,-0.08429693
105008,0.0166675,26.9376992247999,1.084293,0.1569915,-0.3428947,-0.772994,0.05268987,-0.5400591,-0.3286946,0.0183656737208366,0.44554603099823,0.3734362,0.1348327,0.1733074,0.9096786,-0.4063421,0.03409137,-0.07879595
105012,0.0166656,26.9543648250401,1.084032,0.1560178,-0.3425624,-0.7737254,0.05551303,-0.5389298,-0.3283626,0.0165557879954576,0.455149739980698,0.3728947,0.1342927,0.1719915,0.9100771,-0.4060481,0.03928567,-0.07308405
105016,0.0166672,26.9710320252925,1.083596,0.1545212,-0.3416786,-0.7730796,0.0599835,-0.5381889,-0.330307,0.0188508871942759,0.45523589849472,0.3725623,0.134032,0.1710178,0.9100306,-0.4060957,0.0421515,-0.0717905
105018,0.0166672,26.9876992255449,1.083362,0.1534682,-0.3415686,-0.7734879,0.06347948,-0.5370221,-0.3305967,0.0272050052881241,0.467409670352936,0.3716786,0.1335958,0.1695212,0.9107928,-0.4048036,0.044681,-0.0677802
105022,0.0166665,27.0043657254428,1.082773,0.1521175,-0.3414855,-0.7736157,0.06923612,-0.5343643,-0.3334368,0.0357514210045338,0.471014142036438,0.3715686,0.1333622,0.1684682,0.9109278,-0.4045165,0.04767908,-0.06560197
105024,0.016667,27.0210327245295,1.082931,0.1511831,-0.3417099,-0.7735773,0.06973539,-0.5342295,-0.3336377,0.0393912121653557,0.456122994422913,0.3714855,0.132773,0.1671175,0.91114,-0.4044735,0.05148175,-0.05979005
105028,0.0166673,27.0377000253648,1.082691,0.1494064,-0.3418134,-0.7733659,0.07616957,-0.5316049,-0.336897,0.0436466038227081,0.44980925321579,0.3717099,0.1329312,0.166183,0.9111944,-0.4043765,0.05179485,-0.05934409
105032,0.0175183,27.0552183259279,1.082625,0.1482328,-0.3418864,0.7739704,-0.07673831,0.530157,0.3376606,0.0592775568366051,0.448686927556992,0.3718134,0.1326911,0.1644064,0.9115667,-0.4039076,0.05580725,-0.05282508
105036,0.0166676,27.071885926649,1.082112,0.1466136,-0.3423108,0.7743175,-0.08311545,0.5261906,0.3415373,0.0665451437234879,0.454751640558243,0.3718864,0.1326249,0.1632327,0.9111035,-0.4050257,0.05641977,-0.05158878
105038,0.0166675,27.0885534267873,1.081845,0.1454132,-0.3422817,-0.7751456,0.08404186,-0.523986,-0.3428192,0.0675216317176819,0.446088701486588,0.3723108,0.1321117,0.1616136,0.9108878,-0.4057751,0.06058382,-0.04426752
105042,0.0166664,27.1052198261023,1.081102,0.1434907,-0.3421011,-0.7742776,0.09084589,-0.5194808,-0.3498299,0.0709603652358055,0.442406952381134,0.3722816,0.1318448,0.1604131,0.910194,-0.4074103,0.06147594,-0.04224327
105044,0.0166669,27.1218867264688,1.080735,0.1421062,-0.3422104,-0.7742792,0.09722293,-0.5160558,-0.3531656,0.0918510183691978,0.45666578412056,0.3721011,0.1311024,0.1584907,0.9101701,-0.4079902,0.06420383,-0.03181663
105048,0.0166667,27.1385534256697,1.080152,0.1391135,-0.3423688,-0.7744449,0.1044203,-0.5107939,-0.3583589,0.0971445515751839,0.456442058086395,0.3722104,0.130735,0.1571062,0.9100289,-0.4080987,0.06838318,-0.02503243
105050,0.016667,27.1552204247564,1.079875,0.1374188,-0.3430732,-0.7742345,0.1053975,-0.5101488,-0.3594448,0.0992810726165771,0.468934535980225,0.3723688,0.1301524,0.1541135,0.9093488,-0.409312,0.07279214,-0.01580662
105056,0.0166664,27.1718868240714,1.078677,0.1347121,-0.3438235,-0.7746263,0.1098545,-0.5081488,-0.3600985,0.102020062506199,0.457548886537552,0.3730732,0.1298745,0.1524188,0.9093343,-0.4093442,0.0731167,-0.01422937
105058,0.0166674,27.1885542236269,1.077906,0.1332506,-0.3438952,-0.7752957,0.1150648,-0.5056196,-0.3605904,0.103895127773285,0.452875912189484,0.3738234,0.1286772,0.1497122,0.9091436,-0.4091785,0.07687238,-0.01102365
105062,0.016667,27.2052212227136,1.076997,0.1298743,-0.3442585,-0.7749507,0.1222369,-0.5036634,-0.3617082,0.0996021032333374,0.451243281364441,0.3738952,0.1279064,0.1482506,0.9087752,-0.4091808,0.08150505,-0.007468733
105064,0.0166668,27.2218880224973,1.076417,0.1278991,-0.3446895,-0.7753248,0.1244796,-0.502209,-0.3621635,0.101735450327396,0.430408954620361,0.3742585,0.1269967,0.1448743,0.909024,-0.4075742,0.08690527,-0.002485866
105068,0.0166676,27.2385556232184,1.075333,0.1241261,-0.3453526,-0.7742959,0.1314566,-0.5016096,-0.36273,0.0990434065461159,0.411718755960464,0.3746895,0.1264166,0.1428991,0.9087037,-0.4078663,0.08889453,-0.0006564101
105070,0.0166682,27.2552238237113,1.075013,0.1224049,-0.3455384,-0.774855,0.1329587,-0.5007645,-0.3621555,0.107559233903885,0.378100335597992,0.3753525,0.1253327,0.1391261,0.9094619,-0.405038,0.09386788,0.003479934
105076,0.0166658,27.2718896232545,1.073437,0.1183489,-0.3465237,-0.7723692,0.1432349,-0.4998688,-0.3647751,0.113463528454304,0.364465236663818,0.3755384,0.1250131,0.1374049,0.9091871,-0.4052244,0.09569064,0.003904553
105078,0.0166671,27.2885567229241,1.072684,0.1166125,-0.3467866,-0.7710607,0.1471088,-0.4993436,-0.3667157,0.0990243032574654,0.344773203134537,0.3765237,0.1234369,0.1333489,0.9104607,-0.4006916,0.1018468,0.01161023
105082,0.0166677,27.3052244223654,1.071425,0.1141724,-0.3473085,-0.7713397,0.1491555,-0.4978143,-0.3673808,0.0930889174342155,0.356394737958908,0.3767866,0.1226843,0.1316125,0.9109517,-0.398986,0.1036336,0.01540731
105084,0.0166664,27.3218908216804,1.070872,0.1125458,-0.3474531,-0.7706716,0.1539348,-0.4964633,-0.3686374,0.0918568819761276,0.382365077733994,0.3773084,0.1214252,0.1291724,0.9105587,-0.3993521,0.1053545,0.01735621
105090,0.0166665,27.3385573215783,1.070467,0.1085479,-0.3477589,-0.7680308,0.1593097,-0.4950143,-0.373778,0.0993066728115082,0.375617474317551,0.3774531,0.1208722,0.1275458,0.9106604,-0.3980714,0.1085719,0.02118897
105090,0.0166663,27.3552236221731,1.069996,0.1070382,-0.3474859,-0.7675566,0.1609919,-0.49427,-0.3750143,0.133492782711983,0.398999601602554,0.3777589,0.120467,0.1235479,0.9112424,-0.3959255,0.1097759,0.02880436
105096,0.016667,27.3718906212598,1.069202,0.1039031,-0.3476496,-0.7665527,0.1643184,-0.4939245,-0.3760786,0.151112422347069,0.415674388408661,0.3774859,0.1199957,0.1220382,0.9112318,-0.3955852,0.1105124,0.03092076
105098,0.0166679,27.3885585218668,1.068807,0.1019014,-0.3476881,-0.7665581,0.1663675,-0.493499,-0.3757248,0.148642793297768,0.430674821138382,0.3776495,0.1192022,0.1189031,0.9115826,-0.3940346,0.1123468,0.03364709
105102,0.0166665,27.4052250217646,1.067831,0.0998987,-0.3477564,-0.7658725,0.1679333,-0.4930084,-0.3770683,0.146788388490677,0.433964312076569,0.3776881,0.1188068,0.1169014,0.911573,-0.3934489,0.1142115,0.03447452
105104,0.0166667,27.4218917209655,1.067048,0.09882462,-0.3479351,-0.7644775,0.1721192,-0.4925948,-0.3785494,0.167505532503128,0.445150673389435,0.3777564,0.1178311,0.1148987,0.9116744,-0.3928879,0.1146782,0.036578
105108,0.0166673,27.4385590218008,1.065973,0.09683481,-0.3479595,-0.7638563,0.1773766,-0.4914145,-0.3789102,0.167976021766663,0.455536544322968,0.3779351,0.1170481,0.1138246,0.91212,-0.3908544,0.11687,0.04014093
105112,0.0166693,27.4552283212543,1.065778,0.09582213,-0.3477365,-0.7638358,0.1784629,-0.4912502,-0.3786543,0.17615732550621,0.454392045736313,0.3779595,0.1159726,0.1118348,0.9121698,-0.3891703,0.1208599,0.043426
105116,0.0166647,27.4718930218369,1.065429,0.09392029,-0.347374,-0.7638104,0.1817013,-0.489054,-0.380006,0.182993367314339,0.451725095510483,0.3777365,0.1157779,0.1108221,0.912178,-0.388798,0.1218591,0.04379474
105118,0.0166672,27.4885602220893,1.065143,0.09284779,-0.3475058,-0.7637878,0.1837087,-0.4884523,-0.3798602,0.180933147668839,0.452410012483597,0.377374,0.1154292,0.1089203,0.911617,-0.3889719,0.1242313,0.04713641
105122,0.0166665,27.5052267219871,1.064736,0.09184945,-0.3471157,-0.7642431,0.1862694,-0.4869748,-0.3795944,0.179164990782738,0.454093664884567,0.3775058,0.1151426,0.1078478,0.9115193,-0.3885062,0.1259946,0.04817443
105124,0.016668,27.5218947213143,1.064544,0.09101638,-0.3469758,-0.7642431,0.1871623,-0.4864748,-0.3797964,0.179045110940933,0.466557323932648,0.3771157,0.1147365,0.1068494,0.9110372,-0.3886058,0.1286034,0.04957805
105130,0.0166663,27.5385610219091,1.064234,0.0905374,-0.3462493,-0.7638717,0.1885088,-0.4858884,-0.3806273,0.179247096180916,0.477444797754288,0.3769758,0.1145437,0.1060164,0.9109091,-0.388573,0.1293168,0.05032743
105132,0.0166668,27.5552278216928,1.064135,0.08983704,-0.346239,-0.7633734,0.1912877,-0.4845654,-0.3819248,0.190436899662018,0.47103625535965,0.3762493,0.1142343,0.1055374,0.9108567,-0.3882681,0.1299812,0.05189214
105136,0.0166666,27.5718944221735,1.063531,0.08970585,-0.3458562,-0.763299,0.1937213,-0.4834085,-0.3823124,0.197966918349266,0.465603560209274,0.376239,0.1141352,0.104837,0.9106405,-0.3878114,0.1316653,0.0547753
105138,0.0166678,27.5885622221977,1.063413,0.08923069,-0.3458912,-0.7635122,0.1949837,-0.4828105,-0.3820007,0.222807571291924,0.457889169454575,0.3758562,0.1135309,0.1047059,0.9103616,-0.3875321,0.1336155,0.05663486
105142,0.0166662,27.6052284222096,1.063392,0.08907169,-0.3458259,0.763867,-0.1952553,0.482499,0.3815459,0.22817225754261,0.453740507364273,0.3758911,0.1134134,0.1042307,0.9101579,-0.3874723,0.1349539,0.05714234
105144,0.0166669,27.6218953225762,1.063052,0.08869597,-0.3454835,0.7641289,-0.1967266,0.4817704,0.3811862,0.232950285077095,0.450866311788559,0.3758258,0.1133917,0.1040717,0.9099805,-0.3877029,0.13557,0.05694429
105148,0.0166672,27.6385625228286,1.06281,0.08811501,-0.345056,-0.763943,0.1972881,-0.4811588,-0.3820402,0.233312398195267,0.450715184211731,0.3754834,0.1130524,0.103696,0.9097259,-0.3876593,0.1371397,0.05754686
