F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
134656,0.0166665,16.6460691653192,60.0006,True,R,False,True,True
134660,0.0166671,16.6627362649888,59.99844,True,R,False,True,True
134662,0.0166662,16.6794024650007,60.00168,True,R,False,True,True
134668,0.0166672,16.6960696652532,59.99808,True,R,False,True,True
134670,0.0166664,16.7127360645682,60.00096,True,R,False,True,True
134674,0.0166677,16.7294037640095,59.99628,True,R,False,True,True
134676,0.016666,16.7460697647184,60.0024,True,R,False,True,True
134680,0.0166679,16.7627376653254,59.99556,True,R,False,True,True
134682,0.0166657,16.7794033661485,60.00348,True,R,False,True,True
134688,0.0166676,16.7960709668696,59.99664,True,R,False,True,True
134690,0.0166665,16.8127374667674,60.0006,True,R,False,True,True
134694,0.0166678,16.8294052667916,59.99592,True,R,False,True,True
134696,0.0189587,16.8483639676124,52.74623,True,R,False,True,True
134702,0.016668,16.8650319669396,59.9952,True,R,False,True,True
134704,0.0167585,16.8817904666066,59.67121,True,R,False,True,True
134706,0.0166682,16.8984586670995,59.99448,True,R,False,True,True
134710,0.016667,16.9151256661862,59.9988,True,R,False,True,True
134712,0.0166679,16.9317935667932,59.99556,True,R,False,True,True
134716,0.0166664,16.9484599661082,60.00096,True,R,False,True,True
134720,0.0166688,16.9651287663728,59.99232,True,R,False,True,True
134724,0.0166669,16.9817956667393,59.99916,True,R,False,True,True
134728,0.0166643,16.9984599668533,60.00852,True,R,False,True,True
134732,0.0183618,17.0168217662722,54.46089,True,R,False,True,True
134734,0.0201437,17.0369654670358,49.64331,True,R,False,True,True
134740,0.0166694,17.0536348670721,59.99016,True,R,False,True,True
134742,0.0193512,17.0729860663414,51.67638,True,R,False,True,True
134746,0.0166683,17.0896543655545,59.99412,True,R,False,True,True
134748,0.0214767,17.1111310664564,46.56209,True,R,False,True,True
134754,0.016668,17.1277990657836,59.9952,True,R,False,True,True
134756,0.0221193,17.1499183662236,45.20938,True,R,False,True,True
134762,0.016668,17.1665863655508,59.9952,True,R,False,True,True
134764,0.0166661,17.1832524649799,60.00204,True,R,False,True,True
134768,0.0166685,17.1999209653586,59.9934,True,R,False,True,True
134770,0.0176647,17.2175856661052,56.61007,True,R,False,True,True
134774,0.0166673,17.2342529669404,59.99772,True,R,False,True,True
134776,0.0166676,17.2509205676615,59.99664,True,R,False,True,True
134780,0.0166668,17.2675873674452,59.99952,True,R,False,True,True
134782,0.0166672,17.2842545676976,59.99808,True,R,False,True,True
134786,0.0166757,17.3009302671999,59.9675,True,R,False,True,True
134790,0.0166667,17.3175969664007,59.99988,True,R,False,True,True
134794,0.0166667,17.3342636656016,59.99988,True,R,False,True,True
134796,0.0166681,17.3509317655116,59.99484,True,R,False,True,True
134802,0.0166659,17.3675976656377,60.00276,True,R,False,True,True
134804,0.016667,17.3842646647245,59.9988,True,R,False,True,True
134808,0.0166668,17.4009314645082,59.99952,True,R,False,True,True
134810,0.018199,17.4191304650158,54.94807,True,R,False,True,True
134814,0.0166679,17.4357983656228,59.99556,True,R,False,True,True
134816,0.0168252,17.45262356475,59.43466,True,R,False,True,True
134822,0.0166643,17.4692878648639,60.00852,True,R,False,True,True
134824,0.0166699,17.4859577640891,59.98837,True,R,False,True,True
134826,0.0166648,17.5026225633919,60.00672,True,R,False,True,True
134830,0.0166693,17.5192918628454,59.99052,True,R,False,True,True
134834,0.0166661,17.5359579622746,60.00204,True,R,False,True,True
134836,0.0166663,17.5526242628694,60.00132,True,R,False,True,True
134840,0.0166765,17.569300763309,59.96462,True,R,False,True,True
134844,0.0166636,17.5859643630683,60.01104,True,R,False,True,True
134848,0.0166658,17.6026301626116,60.00312,True,R,False,True,True
134850,0.016663,17.6192931625992,60.0132,True,R,False,True,True
134854,0.0166673,17.6359604634345,59.99772,True,R,False,True,True
134858,0.0166661,17.6526265628636,60.00204,True,R,False,True,True
134862,0.0190927,17.6717192623764,52.37604,True,R,False,True,True
134864,0.0167781,17.6884973626584,59.6015,True,R,False,True,True
134868,0.0166674,17.7051647622138,59.99736,True,R,False,True,True
134872,0.0166657,17.7218304630369,60.00348,True,R,False,True,True
134876,0.0166691,17.7384995631874,59.99124,True,R,False,True,True
134878,0.0166854,17.7551849633455,59.93264,True,R,False,True,True
134880,0.0166697,17.7718546632677,59.98908,True,R,False,True,True
134884,0.0166656,17.788520263508,60.00384,True,R,False,True,True
134888,0.0166669,17.8051871638745,59.99916,True,R,False,True,True
134890,0.0166689,17.8218560647219,59.99196,True,R,False,True,True
134894,0.0166752,17.8385312650353,59.9693,True,R,False,True,True
134898,0.0166577,17.8551889657974,60.0323,True,R,False,True,True
134902,0.0166672,17.8718561660498,59.99808,True,R,False,True,True
134904,0.0167964,17.8886525668204,59.53656,True,R,False,True,True
134908,0.0166682,17.9053207673132,59.99448,True,R,False,True,True
134910,0.0174551,17.9227758664638,57.28985,True,R,False,True,True
134916,0.0166675,17.9394433666021,59.997,True,R,False,True,True
134918,0.0168342,17.9562775660306,59.40289,True,R,False,True,True
134922,0.0166673,17.9729448668659,59.99772,True,R,False,True,True
134924,0.0183914,17.9913362674415,54.37324,True,R,False,True,True
134930,0.0166684,18.0080046672374,59.99376,True,R,False,True,True
134932,0.0166659,18.0246705673635,60.00276,True,R,False,True,True
134936,0.0166671,18.0413376670331,59.99844,True,R,False,True,True
134938,0.0199948,18.0613324679434,50.013,True,R,False,True,True
134944,0.016878,18.0782104674727,59.24873,True,R,False,True,True
134946,0.0187097,18.0969201680273,53.44821,True,R,False,True,True
134950,0.016667,18.113587167114,59.9988,True,R,False,True,True
134954,0.0189663,18.132553467527,52.72509,True,R,False,True,True
134958,0.0166668,18.1492202673107,59.99952,True,R,False,True,True
134960,0.0183796,18.1675998680294,54.40815,True,R,False,True,True
134964,0.0169932,18.1845930684358,58.84706,True,R,False,True,True
134966,0.0166664,18.2012594677508,60.00096,True,R,False,True,True
134972,0.0166674,18.2179268673062,59.99736,True,R,False,True,True
134976,0.0216954,18.2396222669631,46.09272,True,R,False,True,True
134978,0.0198554,18.2594776675105,50.36413,True,R,False,True,True
134984,0.0166688,18.2761464677751,59.99232,True,R,False,True,True
134986,0.0194123,18.2955587673932,51.51373,True,R,False,True,True
134990,0.0166672,18.3122259676456,59.99808,True,R,False,True,True
134992,0.018692,18.3309179674834,53.49883,True,R,False,True,True
134998,0.0166669,18.3475848678499,59.99916,True,R,False,True,True
135000,0.0166666,18.3642514683306,60.00024,True,R,False,True,True
135004,0.0166681,18.3809195682406,59.99484,True,R,False,True,True
135006,0.0181238,18.3990433681756,55.17607,True,R,False,True,True
135012,0.0166675,18.4157108683139,59.997,True,R,False,True,True
135016,0.0180055,18.4337163679302,55.53859,True,R,False,True,True
135018,0.0176588,18.4513751678169,56.62899,True,R,False,True,True
135022,0.0166671,18.4680422674865,59.99844,True,R,False,True,True
135024,0.0166668,18.4847090672702,59.99952,True,R,False,True,True
135028,0.0195364,18.504245467484,51.1865,True,R,False,True,True
135030,0.0196138,18.5238592680544,50.98451,True,R,False,True,True
135036,0.0166691,18.5405283682048,59.99124,True,R,False,True,True
135038,0.0166651,18.5571934673935,60.00564,True,R,False,True,True
135042,0.0166692,18.5738626681268,59.99088,True,R,False,True,True
135044,0.0166652,18.5905278678983,60.00528,True,R,False,True,True
135048,0.016668,18.6071958672255,59.9952,True,R,False,True,True
135052,0.0166651,18.6238609664142,60.00564,True,R,False,True,True
135056,0.0166692,18.6405301671475,59.99088,True,R,False,True,True
135058,0.0166651,18.6571952663362,60.00564,True,R,False,True,True
135060,0.0166681,18.6738633662462,59.99484,True,R,False,True,True
135064,0.0166671,18.6905304659158,59.99844,True,R,False,True,True
135068,0.0166669,18.7071973662823,59.99916,True,R,False,True,True
135070,0.0166679,18.7238652668893,59.99556,True,R,False,True,True
135074,0.0166671,18.7405323665589,59.99844,True,R,False,True,True
135078,0.0166661,18.757198465988,60.00204,True,R,False,True,True
135082,0.0166678,18.7738662660122,59.99592,True,R,False,True,True
135084,0.017053,18.7909192666411,58.64071,True,R,False,True,True
135090,0.016668,18.8075872659683,59.9952,True,R,False,True,True
135092,0.018629,18.8262162655592,53.67975,True,R,False,True,True
135096,0.0166678,18.8428840655833,59.99592,True,R,False,True,True
135098,0.0182865,18.8611705657095,54.68515,True,R,False,True,True
135104,0.0166676,18.8778381664306,59.99664,True,R,False,True,True
135106,0.0193208,18.8971589673311,51.75769,True,R,False,True,True
135112,0.0166669,18.9138258676976,59.99916,True,R,False,True,True
135116,0.0197109,18.9335367679596,50.73335,True,R,False,True,True
135118,0.0264004,18.9599371682853,37.87821,True,R,False,True,True
135122,0.0166675,18.9766046684235,59.997,True,R,False,True,True
135126,0.0166667,18.9932713676244,59.99988,True,R,False,True,True
135128,0.0166676,19.0099389683455,59.99664,True,R,False,True,True
135132,0.0166727,19.0266116689891,59.97829,True,R,False,True,True
135134,0.0166616,19.0432732682675,60.01825,True,R,False,True,True
135138,0.0166717,19.0599449686706,59.98188,True,R,False,True,True
135142,0.0166626,19.0766075681895,60.01464,True,R,False,True,True
135146,0.0166689,19.0932764690369,59.99196,True,R,False,True,True
135150,0.016665,19.1099414695054,60.006,True,R,False,True,True
135154,0.019126,19.1290674693882,52.28485,True,R,False,True,True
135156,0.0166674,19.1457348689437,59.99736,True,R,False,True,True
135160,0.0166661,19.1624009683728,60.00204,True,R,False,True,True
135164,0.0166671,19.1790680680424,59.99844,True,R,False,True,True
135168,0.0198624,19.1989304684103,50.34638,True,R,False,True,True
135170,0.01857,19.217500468716,53.8503,True,R,False,True,True
135174,0.0166668,19.2341672684997,59.99952,True,R,False,True,True
135176,0.0166676,19.2508348692209,59.99664,True,R,False,True,True
135182,0.0166672,19.2675020694733,59.99808,True,R,False,True,True
135184,0.0175952,19.2850972693414,56.83368,True,R,False,True,True
135188,0.0166678,19.3017650693655,59.99592,True,R,False,True,True
135190,0.0216257,19.3233907688409,46.24128,True,R,False,True,True
135196,0.0166672,19.3400579690933,59.99808,True,R,False,True,True
135198,0.0166662,19.3567241691053,60.00168,True,R,False,True,True
135202,0.0166689,19.3733930699527,59.99196,True,R,False,True,True
135206,0.0179899,19.3913829699159,55.58675,True,R,False,True,True
135210,0.0166708,19.4080537706614,59.98512,True,R,False,True,True
135214,0.0251769,19.433230670169,39.71895,True,R,False,True,True
135218,0.0170775,19.4503081701696,58.55658,True,R,False,True,True
135222,0.0166683,19.4669764693826,59.99412,True,R,False,True,True
135224,0.0229084,19.4898848701268,43.65211,True,R,False,True,True
135228,0.0166681,19.5065529700369,59.99484,True,R,False,True,True
135232,0.0166661,19.523219069466,60.00204,True,R,False,True,True
135236,0.0166684,19.5398874692619,59.99376,True,R,False,True,True
135238,0.0175648,19.5574522688985,56.93205,True,R,False,True,True
135242,0.0166681,19.5741203688085,59.99484,True,R,False,True,True
135244,0.0174473,19.5915676690638,57.31546,True,R,False,True,True
135250,0.0166684,19.6082360688597,59.99376,True,R,False,True,True
135252,0.0166656,19.6249016690999,60.00384,True,R,False,True,True
135254,0.0166684,19.6415700688958,59.99376,True,R,False,True,True
135258,0.0166668,19.6582368686795,59.99952,True,R,False,True,True
135260,0.0166677,19.6749045681208,59.99628,True,R,False,True,True
135264,0.0166705,19.6915750689805,59.9862,True,R,False,True,True
135268,0.0166633,19.7082383688539,60.01212,True,R,False,True,True
135272,0.0166671,19.7249054685235,59.99844,True,R,False,True,True
135276,0.016667,19.7415724676102,59.9988,True,R,False,True,True
135280,0.0202675,19.761839967221,49.34008,True,R,False,True,True
135284,0.0166672,19.7785071674734,59.99808,True,R,False,True,True
135288,0.0166675,19.7951746676117,59.997,True,R,False,True,True
135290,0.0200858,19.8152604680508,49.78642,True,R,False,True,True
135294,0.0166692,19.8319296687841,59.99088,True,R,False,True,True
135296,0.0180617,19.8499913681298,55.36578,True,R,False,True,True
135302,0.016669,19.8666603676975,59.9916,True,R,False,True,True
135304,0.0180405,19.8847008682787,55.43084,True,R,False,True,True
135308,0.0166688,19.9013696685433,59.99232,True,R,False,True,True
135310,0.021578,19.9229476694018,46.34349,True,R,False,True,True
135316,0.0166679,19.9396155700088,59.99556,True,R,False,True,True
135318,0.0166657,19.9562812708318,60.00348,True,R,False,True,True
135322,0.0166678,19.972949070856,59.99592,True,R,False,True,True
135324,0.0186883,19.9916373714805,53.50941,True,R,False,True,True
135330,0.0166682,20.0083055719733,59.99448,True,R,False,True,True
135332,0.0173753,20.0256808716804,57.55296,True,R,False,True,True
135334,0.0166678,20.0423486717045,59.99592,True,R,False,True,True
135338,0.0166672,20.0590158719569,59.99808,True,R,False,True,True
135340,0.0166667,20.0756825711578,59.99988,True,R,False,True,True
135344,0.0166725,20.0923550706357,59.97901,True,R,False,True,True
135348,0.0166638,20.1090188715607,60.01032,True,R,False,True,True
135352,0.0166666,20.1256854720414,60.00024,True,R,False,True,True
135356,0.0166647,20.142350172624,60.00708,True,R,False,True,True
135358,0.0193218,20.1616719719023,51.75501,True,R,False,True,True
135364,0.0168012,20.1784731727093,59.51955,True,R,False,True,True
135366,0.0198453,20.1983184721321,50.38977,True,R,False,True,True
135370,0.016668,20.2149864714593,59.9952,True,R,False,True,True
135374,0.0166753,20.2316617723554,59.96893,True,R,False,True,True
135378,0.0166679,20.2483296729624,59.99556,True,R,False,True,True
135380,0.0166661,20.2649957723916,60.00204,True,R,False,True,True
135384,0.0166684,20.2816641721874,59.99376,True,R,False,True,True
135386,0.0172012,20.298865372315,58.13548,True,R,False,True,True
135390,0.0166682,20.3155335728079,59.99448,True,R,False,True,True
135392,0.0166668,20.3322003725916,59.99952,True,R,False,True,True
135398,0.0166689,20.3488692734391,59.99196,True,R,False,True,True
135400,0.016682,20.3655512742698,59.94485,True,R,False,True,True
135404,0.0166678,20.382219074294,59.99592,True,R,False,True,True
135406,0.016667,20.3988860733807,59.9988,True,R,False,True,True
135408,0.0166674,20.4155534729362,59.99736,True,R,False,True,True
135412,0.0166668,20.4322202727199,59.99952,True,R,False,True,True
135416,0.0166671,20.4488873723894,59.99844,True,R,False,True,True
135420,0.0166666,20.4655539728701,60.00024,True,R,False,True,True
135424,0.0166672,20.4822211731225,59.99808,True,R,False,True,True
135426,0.016666,20.4988871738315,60.0024,True,R,False,True,True
135430,0.0166669,20.515554074198,59.99916,True,R,False,True,True
135432,0.0167687,20.5323227737099,59.63492,True,R,False,True,True
135438,0.016668,20.5489907730371,59.9952,True,R,False,True,True
135440,0.0166661,20.5656568724662,60.00204,True,R,False,True,True
135444,0.0166675,20.5823243726045,59.997,True,R,False,True,True
135448,0.018044,20.600368373096,55.42008,True,R,False,True,True
135452,0.0169941,20.61736247316,58.84395,True,R,False,True,True
135454,0.016668,20.6340304724872,59.9952,True,R,False,True,True
135458,0.0166664,20.6506968718022,60.00096,True,R,False,True,True
135460,0.0210974,20.6717942710966,47.39921,True,R,False,True,True
135466,0.016668,20.6884622704238,59.9952,True,R,False,True,True
135468,0.0197716,20.7082338705659,50.57759,True,R,False,True,True
135472,0.0166684,20.7249022703618,59.99376,True,R,False,True,True
135474,0.0166655,20.7415677700192,60.0042,True,R,False,True,True
135480,0.0166676,20.7582353707403,59.99664,True,R,False,True,True
135482,0.0202102,20.778445571661,49.47997,True,R,False,True,True
135486,0.0166676,20.7951131723821,59.99664,True,R,False,True,True
135488,0.0170821,20.8121952731162,58.54081,True,R,False,True,True
135494,0.016667,20.828862272203,59.9988,True,R,False,True,True
135496,0.0174831,20.846345372498,57.19809,True,R,False,True,True
135500,0.0166677,20.8630130719393,59.99628,True,R,False,True,True
135502,0.0166664,20.8796794712543,60.00096,True,R,False,True,True
135508,0.016668,20.8963474705815,59.9952,True,R,False,True,True
135510,0.0185806,20.9149280712008,53.81957,True,R,False,True,True
135512,0.0167297,20.9316577706486,59.77394,True,R,False,True,True
135518,0.0166681,20.9483258705586,59.99484,True,R,False,True,True
135520,0.0175968,20.9659226704389,56.82851,True,R,False,True,True
135526,0.0166684,20.9825910702348,59.99376,True,R,False,True,True
135528,0.0235539,21.0061449706554,42.45581,True,R,False,True,True
135532,0.0166668,21.0228117704391,59.99952,True,R,False,True,True
135534,0.0166685,21.0394802708179,59.9934,True,R,False,True,True
135536,0.0166671,21.0561473704875,59.99844,True,R,False,True,True
135540,0.0166667,21.0728140696883,59.99988,True,R,False,True,True
135544,0.0166666,21.089480670169,60.00024,True,R,False,True,True
135546,0.016667,21.1061476692557,59.9988,True,R,False,True,True
135552,0.0166666,21.1228142697364,60.00024,True,R,False,True,True
135554,0.0166668,21.1394810695201,59.99952,True,R,False,True,True
135558,0.0166671,21.1561481691897,59.99844,True,R,False,True,True
135562,0.0166668,21.1728149689734,59.99952,True,R,False,True,True
135564,0.0176692,21.1904841698706,56.59565,True,R,False,True,True
135570,0.016668,21.2071521691978,59.9952,True,R,False,True,True
135572,0.0194555,21.2266076691449,51.39935,True,R,False,True,True
135574,0.0166676,21.243275269866,59.99664,True,R,False,True,True
135580,0.016667,21.2599422689527,59.9988,True,R,False,True,True
135584,0.0183097,21.2782519683242,54.61586,True,R,False,True,True
135586,0.0187164,21.2969683688134,53.42908,True,R,False,True,True
135590,0.0166666,21.3136349692941,60.00024,True,R,False,True,True
135592,0.016668,21.3303029686213,59.9952,True,R,False,True,True
135598,0.0169024,21.347205368802,59.1632,True,R,False,True,True
135600,0.0178122,21.3650175686926,56.1413,True,R,False,True,True
135604,0.0166688,21.3816863689572,59.99232,True,R,False,True,True
135606,0.0182985,21.3999848682433,54.64929,True,R,False,True,True
135610,0.0166676,21.4166524689645,59.99664,True,R,False,True,True
135614,0.0201044,21.436756869778,49.74035,True,R,False,True,True
135618,0.0166698,21.4534266702831,59.98872,True,R,False,True,True
135620,0.0166649,21.4700915701687,60.00636,True,R,False,True,True
135624,0.0166735,21.486765069887,59.97541,True,R,False,True,True
135628,0.0166664,21.503431469202,60.00096,True,R,False,True,True
135632,0.0166626,21.5200940687209,60.01464,True,R,False,True,True
135634,0.0166701,21.5367641691118,59.98764,True,R,False,True,True
135640,0.0166667,21.5534308683127,59.99988,True,R,False,True,True
135642,0.0232049,21.5766357686371,43.09435,True,R,False,True,True
135646,0.0166682,21.5933039691299,59.99448,True,R,False,True,True
135650,0.0186879,21.6119918692857,53.51056,True,R,False,True,True
135654,0.0195088,21.6315006688237,51.25892,True,R,False,True,True
135658,0.016667,21.6481676679105,59.9988,True,R,False,True,True
135660,0.0166663,21.6648339685053,60.00132,True,R,False,True,True
135664,0.016668,21.6815019678324,59.9952,True,R,False,True,True
135666,0.0176602,21.6991621684283,56.6245,True,R,False,True,True
135672,0.0166689,21.7158310692757,59.99196,True,R,False,True,True
135674,0.0177075,21.7335385698825,56.47324,True,R,False,True,True
135678,0.0166681,21.7502066697925,59.99484,True,R,False,True,True
135680,0.0167896,21.7669962700456,59.56068,True,R,False,True,True
135684,0.0166684,21.7836646698415,59.99376,True,R,False,True,True
135688,0.0182073,21.8018719702959,54.92302,True,R,False,True,True
135690,0.0166694,21.8185413703322,59.99016,True,R,False,True,True
135694,0.0166652,21.8352065701038,60.00528,True,R,False,True,True
135696,0.0166673,21.851873870939,59.99772,True,R,False,True,True
135700,0.0166671,21.8685409706086,59.99844,True,R,False,True,True
135702,0.0166699,21.8852108698338,59.98837,True,R,False,True,True
135706,0.0166888,21.9018996693194,59.92043,True,R,False,True,True
135710,0.0166663,21.9185659699142,60.00132,True,R,False,True,True
135712,0.0166671,21.9352330695838,59.99844,True,R,False,True,True
135716,0.016668,21.951901068911,59.9952,True,R,False,True,True
135720,0.016667,21.9685680679977,59.9988,True,R,False,True,True
135724,0.0166662,21.9852342680097,60.00168,True,R,False,True,True
135730,0.0166656,22.0018998682499,60.00384,True,R,False,True,True
135732,0.0247605,22.0266603678465,40.38691,True,R,False,True,True
135738,0.0192189,22.0458792671561,52.03212,True,R,False,True,True
135740,0.0208771,22.0667563676834,47.89937,True,R,False,True,True
135744,0.0166679,22.0834242682904,59.99556,True,R,False,True,True
135746,0.0166659,22.1000901684165,60.00276,True,R,False,True,True
135750,0.0166684,22.1167585682124,59.99376,True,R,False,True,True
135754,0.0166657,22.1334242690355,60.00348,True,R,False,True,True
135758,0.0166678,22.1500920690596,59.99592,True,R,False,True,True
135760,0.0166661,22.1667581684887,60.00204,True,R,False,True,True
135764,0.0166824,22.1834405679256,59.94342,True,R,False,True,True
135766,0.0226464,22.2060869671404,44.15713,True,R,False,True,True
135772,0.016668,22.2227549664676,59.9952,True,R,False,True,True
135776,0.0176843,22.2404392659664,56.54733,True,R,False,True,True
135780,0.019923,22.2603622656316,50.19324,True,R,False,True,True
135784,0.0166669,22.2770291659981,59.99916,True,R,False,True,True
135786,0.0166671,22.2936962656677,59.99844,True,R,False,True,True
135788,0.0166672,22.3103634659201,59.99808,True,R,False,True,True
135794,0.0166671,22.3270305655897,59.99844,True,R,False,True,True
135798,0.0187932,22.345823764801,53.21074,True,R,False,True,True
135800,0.0209054,22.3667291644961,47.83453,True,R,False,True,True
135804,0.016668,22.3833971638232,59.9952,True,R,False,True,True
135806,0.01681,22.400207163766,59.4884,True,R,False,True,True
135810,0.0166688,22.4168759640306,59.99232,True,R,False,True,True
135814,0.0166654,22.4335413631052,60.00456,True,R,False,True,True
135818,0.0166671,22.4502084627748,59.99844,True,R,False,True,True
135822,0.0173498,22.4675582628697,57.63755,True,R,False,True,True
135824,0.0166672,22.4842254631221,59.99808,True,R,False,True,True
135828,0.0166668,22.5008922629058,59.99952,True,R,False,True,True
135830,0.0166678,22.51756006293,59.99592,True,R,False,True,True
135832,0.016666,22.5342260636389,60.0024,True,R,False,True,True
135838,0.0166684,22.5508944634348,59.99376,True,R,False,True,True
135840,0.0166651,22.5675595626235,60.00564,True,R,False,True,True
135844,0.0166695,22.5842290632427,59.9898,True,R,False,True,True
135846,0.0166643,22.6008933633566,60.00852,True,R,False,True,True
135850,0.0166681,22.6175614632666,59.99484,True,R,False,True,True
135854,0.0166657,22.6342271640897,60.00348,True,R,False,True,True
135858,0.0166678,22.6508949641138,59.99592,True,R,False,True,True
135860,0.0166664,22.6675613634288,60.00096,True,R,False,True,True
135864,0.0166672,22.6842285636812,59.99808,True,R,False,True,True
135866,0.0166753,22.7009038645774,59.96893,True,R,False,True,True
135870,0.0166601,22.7175639644265,60.02365,True,R,False,True,True
135872,0.0166657,22.7342296652496,60.00348,True,R,False,True,True
135876,0.0166674,22.750897064805,59.99736,True,R,False,True,True
135882,0.0166665,22.7675635647029,60.0006,True,R,False,True,True
135886,0.0166656,22.7842291649431,60.00384,True,R,False,True,True
135888,0.0250189,22.809248065576,39.96978,True,R,False,True,True
135892,0.0166674,22.8259154651314,59.99736,True,R,False,True,True
135894,0.01837,22.8442854657769,54.43658,True,R,False,True,True
135900,0.0166677,22.8609531652182,59.99628,True,R,False,True,True
135902,0.0166663,22.877619465813,60.00132,True,R,False,True,True
135908,0.0166714,22.8942908663303,59.98296,True,R,False,True,True
135910,0.0193685,22.9136593658477,51.63023,True,R,False,True,True
135914,0.0166676,22.9303269665688,59.99664,True,R,False,True,True
135916,0.016668,22.946994965896,59.9952,True,R,False,True,True
135920,0.0166662,22.963661165908,60.00168,True,R,False,True,True
135926,0.0212045,22.9848656654358,47.1598,True,R,False,True,True
135928,0.0210069,23.0058725662529,47.6034,True,R,False,True,True
135930,0.016668,23.0225405655801,59.9952,True,R,False,True,True
135936,0.0166685,23.0392090659589,59.9934,True,R,False,True,True
135938,0.0175366,23.0567456651479,57.0236,True,R,False,True,True
135942,0.0166679,23.0734135657549,59.99556,True,R,False,True,True
135946,0.0195996,23.0930131655186,51.02145,True,R,False,True,True
135950,0.0212716,23.1142847649753,47.01104,True,R,False,True,True
135952,0.0189021,23.133186865598,52.90417,True,R,False,True,True
135958,0.0166681,23.149854965508,59.99484,True,R,False,True,True
135960,0.0166658,23.1665207650512,60.00312,True,R,False,True,True
135964,0.0166676,23.1831883657724,59.99664,True,R,False,True,True
135966,0.0202611,23.2034494653344,49.35566,True,R,False,True,True
135972,0.0166733,23.2201227657497,59.97613,True,R,False,True,True
135974,0.0229736,23.2430963665247,43.52822,True,R,False,True,True
135980,0.0166674,23.2597637660801,59.99736,True,R,False,True,True
135982,0.0167065,23.2764702662826,59.85694,True,R,False,True,True
135986,0.0166675,23.2931377664208,59.997,True,R,False,True,True
135988,0.0169699,23.3101076669991,58.92786,True,R,False,True,True
135992,0.0166672,23.3267748672515,59.99808,True,R,False,True,True
135994,0.0166678,23.3434426672757,59.99592,True,R,False,True,True
135998,0.016667,23.3601096663624,59.9988,True,R,False,True,True
136000,0.0166723,23.3767819665372,59.97972,True,R,False,True,True
136004,0.0166621,23.3934440668672,60.01645,True,R,False,True,True
136008,0.0166665,23.4101105667651,60.0006,True,R,False,True,True
136012,0.0166666,23.4267771672457,60.00024,True,R,False,True,True
136014,0.0188624,23.4456395674497,53.01552,True,R,False,True,True
136020,0.0166687,23.4623082671314,59.99268,True,R,False,True,True
136022,0.0168114,23.4791196677834,59.48344,True,R,False,True,True
136026,0.0166687,23.4957883674651,59.99268,True,R,False,True,True
136028,0.0166652,23.5124535672367,60.00528,True,R,False,True,True
136034,0.0166677,23.529121266678,59.99628,True,R,False,True,True
136036,0.0166661,23.5457873661071,60.00204,True,R,False,True,True
136040,0.0166701,23.562457466498,59.98764,True,R,False,True,True
136042,0.0208232,23.5832806658,48.02336,True,R,False,True,True
136048,0.0166676,23.5999482665211,59.99664,True,R,False,True,True
136050,0.0166664,23.6166146658361,60.00096,True,R,False,True,True
136054,0.0166679,23.6332825664431,59.99556,True,R,False,True,True
136056,0.0229698,23.6562523655593,43.53543,True,R,False,True,True
136062,0.0166681,23.6729204654694,59.99484,True,R,False,True,True
136066,0.0205946,23.6935150660574,48.55642,True,R,False,True,True
136070,0.0187938,23.7123088669032,53.20903,True,R,False,True,True
136074,0.016668,23.7289768662304,59.9952,True,R,False,True,True
136078,0.0207243,23.7497011665255,48.25253,True,R,False,True,True
136080,0.0173556,23.7670567668974,57.61829,True,R,False,True,True
136084,0.0166681,23.7837248668075,59.99484,True,R,False,True,True
136086,0.0166659,23.8003907669336,60.00276,True,R,False,True,True
136092,0.0166676,23.8170583676547,59.99664,True,R,False,True,True
136094,0.0171356,23.8341939672828,58.35804,True,R,False,True,True
136098,0.0166679,23.8508618678898,59.99556,True,R,False,True,True
136100,0.0166662,23.8675280679017,60.00168,True,R,False,True,True
136106,0.0166683,23.8841963671148,59.99412,True,R,False,True,True
136108,0.0220245,23.9062208663672,45.40398,True,R,False,True,True
136112,0.0166673,23.9228881672025,59.99772,True,R,False,True,True
136114,0.0182355,23.9411236681044,54.83809,True,R,False,True,True
136120,0.0170493,23.9581729676574,58.65343,True,R,False,True,True
136124,0.0227775,23.9809504672885,43.90298,True,R,False,True,True
136126,0.0180037,23.9989541675895,55.54414,True,R,False,True,True
136130,0.0166679,24.0156220681965,59.99556,True,R,False,True,True
136134,0.0172721,24.0328941680491,57.89684,True,R,False,True,True
136136,0.0166683,24.0495624672621,59.99412,True,R,False,True,True
136140,0.0166671,24.0662295669317,59.99844,True,R,False,True,True
136142,0.0170433,24.0832728669047,58.67408,True,R,False,True,True
136148,0.0166687,24.0999415665865,59.99268,True,R,False,True,True
136150,0.0181882,24.1181297674775,54.9807,True,R,False,True,True
136154,0.0166672,24.1347969677299,59.99808,True,R,False,True,True
136160,0.0234213,24.1582182683051,42.69618,True,R,False,True,True
136164,0.0195487,24.1777669675648,51.1543,True,R,False,True,True
136166,0.0166667,24.1944336667657,59.99988,True,R,False,True,True
136168,0.0169484,24.211382066831,59.00262,True,R,False,True,True
136174,0.0166672,24.2280492670834,59.99808,True,R,False,True,True
136176,0.0166662,24.2447154670954,60.00168,True,R,False,True,True
136178,0.0166766,24.2613920662552,59.96426,True,R,False,True,True
