F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
134834,0.0166661,17.5359579622746,0.9128816,0.4813105,-0.7788649,0.1686845,0.04704034,-0.03872222,0.9837852
134836,0.0166663,17.5526242628694,0.9129648,0.481295,-0.7789132,0.1687068,0.04706837,-0.03890904,0.9837727
134840,0.0166765,17.569300763309,0.9130646,0.4812946,-0.7789961,0.1686915,0.04707279,-0.03908874,0.983768
134844,0.0166636,17.5859643630683,0.9131593,0.4812976,-0.779065,0.1686891,0.04717125,-0.03925893,0.9837569
134848,0.0166658,17.6026301626116,0.9132619,0.4813318,-0.7791859,0.1686946,0.04727971,-0.03944274,0.9837434
134850,0.016663,17.6192931625992,0.9132985,0.4813265,-0.7792541,0.1686996,0.04737379,-0.03950116,0.9837357
134854,0.0166673,17.6359604634345,0.9133757,0.4813879,-0.7793881,0.1686592,0.04761801,-0.03957641,0.9837278
134858,0.0166661,17.6526265628636,0.9134727,0.4813483,-0.779534,0.1686387,0.04794247,-0.03966643,0.9837119
134862,0.0190927,17.6717192623764,0.9135152,0.4813723,-0.7796307,0.1685893,0.04827056,-0.03970993,0.9837026
134864,0.0167781,17.6884973626584,0.9135586,0.4813801,-0.77972,0.1685309,0.04845376,-0.03975304,0.9837018
134868,0.0166674,17.7051647622138,0.9136349,0.481429,-0.7798965,0.1683856,0.04881553,-0.03989381,0.9837031
134872,0.0166657,17.7218304630369,0.9136938,0.4814847,-0.7799611,0.1682862,0.04896355,-0.03992182,0.9837117
134876,0.0166691,17.7384995631874,0.9137549,0.4815591,-0.7801239,0.1680447,0.04927833,-0.03992396,0.9837371
134878,0.0166854,17.7551849633455,0.9137688,0.4815802,-0.7802027,0.1678863,0.04936434,-0.03992148,0.9837599
134880,0.0166697,17.7718546632677,0.9138182,0.4816313,-0.7803133,0.1676703,0.04944732,-0.03994639,0.9837916
134884,0.0166656,17.788520263508,0.9138583,0.4817093,-0.7803867,0.1674106,0.04948741,-0.04001242,0.9838312
134888,0.0166669,17.8051871638745,0.9138675,0.4817534,-0.7805448,0.167136,0.0493982,-0.04006132,0.9838803
134890,0.0166689,17.8218560647219,0.913918,0.4817868,-0.7806755,0.1668671,0.04919349,-0.0400616,0.9839363
134894,0.0166752,17.8385312650353,0.9139484,0.4817993,-0.780812,0.1666196,0.0489394,-0.04004949,0.9839913
134898,0.0166577,17.8551889657974,0.9139704,0.4818325,-0.7809064,0.1663689,0.04854066,-0.04011459,0.9840509
134902,0.0166672,17.8718561660498,0.9140037,0.4818808,-0.7810196,0.1661544,0.0481483,-0.04025491,0.9841006
134904,0.0167964,17.8886525668204,0.9140387,0.4819109,-0.7810771,0.1660798,0.04797367,-0.04034605,0.984118
134908,0.0166682,17.9053207673132,0.9141174,0.482022,-0.7811754,0.1659121,0.04773682,-0.04047038,0.9841527
134912,0.0174551,17.9227758664638,0.9141731,0.4821005,-0.7812151,0.1658098,0.04766031,-0.04049987,0.9841725
134916,0.0166675,17.9394433666021,0.9142954,0.4822046,-0.7813342,0.1655229,0.04767437,-0.04049808,0.9842201
134918,0.0168342,17.9562775660306,0.9143775,0.482287,-0.781431,0.1653803,0.04774541,-0.04054869,0.9842386
134922,0.0166673,17.9729448668659,0.9145389,0.4823522,-0.781578,0.165159,0.0479905,-0.04071532,0.9842569
134924,0.0183914,17.9913362674415,0.9146116,0.4823802,-0.7816315,0.1651221,0.04813372,-0.04082463,0.9842516
134930,0.0166684,18.0080046672374,0.9147552,0.4823701,-0.7817767,0.1650995,0.04846297,-0.04097881,0.9842328
134932,0.0166659,18.0246705673635,0.9147838,0.4823739,-0.7818189,0.1651389,0.04862902,-0.04098794,0.9842177
134936,0.0166671,18.0413376670331,0.914916,0.4823257,-0.7818949,0.1652839,0.04898812,-0.04105227,0.9841728
134938,0.0199948,18.0613324679434,0.9149721,0.4823176,-0.7819159,0.1653851,0.04912583,-0.04111324,0.9841464
134944,0.016878,18.0782104674727,0.9150919,0.482239,-0.7819545,0.1655974,0.04931384,-0.0412598,0.9840952
134946,0.0187097,18.0969201680273,0.9151603,0.4822133,-0.7819729,0.1656425,0.0493727,-0.04131991,0.9840821
134950,0.016667,18.113587167114,0.9152345,0.4821691,-0.7819659,0.1657502,0.04936612,-0.04139186,0.9840613
134954,0.0189663,18.132553467527,0.9152707,0.482136,-0.7819727,0.1657971,0.04931345,-0.04141543,0.984055
134958,0.0166668,18.1492202673107,0.9153122,0.48206,-0.7819168,0.1659973,0.04919304,-0.04152731,0.9840226
134960,0.0183796,18.1675998680294,0.9153197,0.4820333,-0.7819127,0.1660933,0.04913825,-0.04157576,0.9840071
134964,0.0169932,18.1845930684358,0.9152935,0.4819968,-0.7818671,0.1662737,0.04906871,-0.04158063,0.9839799
134966,0.0166664,18.2012594677508,0.9152847,0.481961,-0.7818623,0.1663136,0.04904243,-0.04155343,0.9839756
134972,0.0166674,18.2179268673062,0.9152508,0.4819206,-0.7818248,0.1664007,0.04890915,-0.04148159,0.9839705
134976,0.0216954,18.2396222669631,0.9152103,0.4818836,-0.7817791,0.1665125,0.04870497,-0.04140708,0.9839649
134978,0.0198554,18.2594776675105,0.915176,0.481885,-0.7817413,0.1665836,0.04854918,-0.04139082,0.9839612
134984,0.0166688,18.2761464677751,0.9151084,0.4818501,-0.7816376,0.1667866,0.04818098,-0.04140498,0.9839444
134986,0.0194123,18.2955587673932,0.9150584,0.4817897,-0.781557,0.1669543,0.04792958,-0.0413612,0.9839301
134990,0.0166672,18.3122259676456,0.9150293,0.4817833,-0.7814653,0.1671411,0.04768216,-0.04128471,0.9839135
134992,0.018692,18.3309179674834,0.9150322,0.4817263,-0.7814158,0.1672569,0.04753589,-0.04123439,0.9839031
134998,0.0166669,18.3475848678499,0.9149683,0.4816662,-0.7813257,0.1675859,0.04733483,-0.04115277,0.9838602
135000,0.0166666,18.3642514683306,0.914934,0.4816444,-0.7812468,0.1677342,0.04729994,-0.04110406,0.9838386
135004,0.0166681,18.3809195682406,0.914898,0.4815871,-0.7810826,0.1679523,0.04726034,-0.04098179,0.9838085
135006,0.0181238,18.3990433681756,0.9148777,0.4815547,-0.7810031,0.1680517,0.04725946,-0.04095808,0.9837925
135012,0.0166675,18.4157108683139,0.9148312,0.4814614,-0.780813,0.1683037,0.04726917,-0.04089426,0.9837516
135016,0.0180055,18.4337163679302,0.9147873,0.4814102,-0.7806596,0.1686098,0.04734209,-0.04087797,0.9836963
135018,0.0176588,18.4513751678169,0.9147566,0.4813786,-0.7805697,0.1688192,0.04739685,-0.04089919,0.9836569
135022,0.0166671,18.4680422674865,0.9146954,0.481313,-0.780407,0.1692016,0.04743318,-0.04087791,0.9835903
135024,0.0166668,18.4847090672702,0.91467,0.4812562,-0.7803161,0.1693875,0.04745318,-0.0408139,0.98356
135028,0.0195364,18.504245467484,0.9145801,0.481122,-0.7801838,0.1698328,0.04738192,-0.04058094,0.9834963
135030,0.0196138,18.5238592680544,0.9145402,0.4810434,-0.7801255,0.1700362,0.0473365,-0.04051472,0.9834661
135036,0.0166691,18.5405283682048,0.9144405,0.4809337,-0.7799754,0.1705874,0.04709894,-0.04048596,0.9833832
135038,0.0166651,18.5571934673935,0.9143927,0.480886,-0.7799328,0.1707598,0.04696446,-0.04049899,0.9833592
135042,0.0166692,18.5738626681268,0.9142812,0.4807927,-0.7798727,0.1710899,0.04654318,-0.04043978,0.9833243
135044,0.0166652,18.5905278678983,0.9142283,0.480766,-0.7798168,0.1712037,0.04631304,-0.04041707,0.9833163
135048,0.016668,18.6071958672255,0.9140801,0.480715,-0.779736,0.1713432,0.04574088,-0.04033828,0.983322
135052,0.0166651,18.6238609664142,0.914013,0.4807212,-0.7797095,0.1713972,0.04546937,-0.04033955,0.9833251
135056,0.0166692,18.6405301671475,0.9139101,0.4807349,-0.7796454,0.1714391,0.04511139,-0.04035103,0.9833338
135058,0.0166651,18.6571952663362,0.91387,0.4807373,-0.7796348,0.1714278,0.04499993,-0.04034853,0.983341
135060,0.0166681,18.6738633662462,0.9138177,0.4807841,-0.779656,0.1714289,0.04491305,-0.04028157,0.9833476
135064,0.0166671,18.6905304659158,0.9138076,0.4808203,-0.7796549,0.171392,0.04490338,-0.04020119,0.9833577
135068,0.0166669,18.7071973662823,0.9137872,0.4808665,-0.7797024,0.1713053,0.04499121,-0.040159,0.9833705
135070,0.0166679,18.7238652668893,0.9137706,0.4809136,-0.7797658,0.1712284,0.04516559,-0.04019666,0.9833744
135074,0.0166671,18.7405323665589,0.9137743,0.4809612,-0.779824,0.1711563,0.04540937,-0.04018521,0.9833762
135078,0.0166661,18.757198465988,0.9137747,0.480998,-0.7799727,0.1710929,0.04568642,-0.04009647,0.983378
135082,0.0166678,18.7738662660122,0.9137734,0.4810394,-0.7800988,0.1709958,0.04589497,-0.03993855,0.9833916
135084,0.017053,18.7909192666411,0.9137807,0.4810785,-0.7801722,0.1709281,0.04597017,-0.03989393,0.9834017
135090,0.016668,18.8075872659683,0.9137577,0.4811979,-0.7803342,0.1706904,0.04612328,-0.03991418,0.983435
135092,0.018629,18.8262162655592,0.9137436,0.4812437,-0.7804072,0.1705886,0.04621846,-0.03991935,0.983448
135096,0.0166678,18.8428840655833,0.9137415,0.4813696,-0.7806516,0.1703525,0.04641915,-0.03982674,0.9834832
135098,0.0182865,18.8611705657095,0.9137385,0.4814188,-0.7807652,0.17026,0.04651969,-0.03974986,0.9834976
135104,0.0166676,18.8778381664306,0.9137084,0.4815277,-0.7810502,0.1700071,0.04670653,-0.0395456,0.9835407
135106,0.0193208,18.8971589673311,0.9136903,0.4815742,-0.7811922,0.1698751,0.04677729,-0.03946768,0.9835632
135112,0.0166669,18.9138258676976,0.9136387,0.4816886,-0.7815034,0.1695371,0.0469267,-0.03930767,0.9836209
135116,0.0197109,18.9335367679596,0.9135933,0.4817959,-0.7817339,0.1693633,0.04700502,-0.03916788,0.9836526
135118,0.0264004,18.9599371682853,0.9135357,0.4818621,-0.7819388,0.1692726,0.04709354,-0.03901587,0.9836701
135122,0.0166675,18.9766046684235,0.9134415,0.4819631,-0.7823389,0.1690736,0.04712895,-0.03881507,0.9837105
135126,0.0166667,18.9932713676244,0.913419,0.4820125,-0.7825015,0.1689414,0.04709543,-0.03873881,0.9837378
135128,0.0166676,19.0099389683455,0.9133677,0.4821011,-0.7827097,0.1687262,0.04702514,-0.03867207,0.9837808
135132,0.0166727,19.0266116689891,0.9133232,0.4821974,-0.783039,0.1683836,0.04686458,-0.03861933,0.9838492
135134,0.0166616,19.0432732682675,0.9132661,0.4822867,-0.7833133,0.1680527,0.04672194,-0.03858882,0.9839138
135138,0.0166717,19.0599449686706,0.9131846,0.4824218,-0.7836131,0.167751,0.04654711,-0.03855769,0.9839748
135142,0.0166626,19.0766075681895,0.9131169,0.4825408,-0.7839241,0.1674016,0.04638663,-0.03851215,0.9840437
135146,0.0166689,19.0932764690369,0.9130177,0.4826869,-0.784343,0.1669304,0.04619194,-0.0384663,0.9841346
135150,0.016665,19.1099414695054,0.9129365,0.4828278,-0.7846591,0.1664869,0.04608075,-0.03839172,0.9842179
135154,0.019126,19.1290674693882,0.9128436,0.4829899,-0.7850638,0.1658449,0.04597538,-0.03835461,0.9843326
135156,0.0166674,19.1457348689437,0.9127591,0.4831046,-0.7853692,0.1653767,0.04591846,-0.03836843,0.9844135
135160,0.0166661,19.1624009683728,0.912693,0.4831988,-0.7855436,0.1651297,0.04587538,-0.03837926,0.9844565
135164,0.0166671,19.1790680680424,0.912587,0.4833789,-0.7858906,0.1644995,0.04585045,-0.03835192,0.9845643
135168,0.0198624,19.1989304684103,0.9124729,0.4836053,-0.7861882,0.1639988,0.04588424,-0.03836551,0.9846457
135170,0.01857,19.217500468716,0.9124169,0.4836908,-0.7863125,0.1637733,0.04590442,-0.0383399,0.9846833
135174,0.0166668,19.2341672684997,0.9122571,0.4838617,-0.7866026,0.1633995,0.0459734,-0.03827007,0.9847449
135176,0.0166676,19.2508348692209,0.9121897,0.4839297,-0.786732,0.1632573,0.04602713,-0.03817672,0.9847696
135182,0.0166672,19.2675020694733,0.9120088,0.4840855,-0.7870327,0.162914,0.04610651,-0.03784752,0.9848354
135184,0.0175952,19.2850972693414,0.9119303,0.4841447,-0.7871743,0.1627531,0.04614396,-0.03773829,0.9848645
135188,0.0166678,19.3017650693655,0.9117212,0.4842887,-0.7874645,0.1624104,0.04624261,-0.03751179,0.9849251
135190,0.0216257,19.3233907688409,0.911585,0.4843322,-0.7876285,0.1622058,0.04624516,-0.03737904,0.9849637
135196,0.0166672,19.3400579690933,0.9112495,0.4844543,-0.7879493,0.1617923,0.04604896,-0.03699692,0.9850553
135198,0.0166662,19.3567241691053,0.9110785,0.4845028,-0.7881,0.1616038,0.04586461,-0.03685244,0.9851003
135202,0.0166689,19.3733930699527,0.910656,0.4846135,-0.7884536,0.1611466,0.04532754,-0.03670402,0.9852056
135206,0.0179899,19.3913829699159,0.9104705,0.4846839,-0.7885925,0.1609297,0.04506091,-0.03665828,0.9852549
135210,0.0166708,19.4080537706614,0.9099888,0.4848137,-0.7888817,0.160384,0.04428928,-0.03651348,0.9853843
135214,0.0251769,19.433230670169,0.9094785,0.4849753,-0.7891767,0.1598141,0.04353659,-0.03620496,0.9855218
135218,0.0170775,19.4503081701696,0.909245,0.4850571,-0.7893019,0.1595663,0.04321492,-0.0360301,0.9855825
135222,0.0166683,19.4669764693826,0.9086851,0.4852365,-0.789543,0.1590132,0.04262646,-0.03561795,0.9857125
135224,0.0229084,19.4898848701268,0.9084275,0.4853067,-0.7896507,0.1587938,0.04238094,-0.0354283,0.9857653
135228,0.0166681,19.5065529700369,0.9078637,0.4854826,-0.7898583,0.1583591,0.04201106,-0.03502737,0.9858654
135232,0.0166661,19.523219069466,0.907609,0.4855489,-0.7899713,0.1581647,0.04183774,-0.03480053,0.985912
135236,0.0166684,19.5398874692619,0.9070762,0.4856481,-0.7902039,0.1577331,0.04159871,-0.03436084,0.9860067
135238,0.0175648,19.5574522688985,0.9066554,0.485727,-0.7903656,0.1574182,0.04147778,-0.03406681,0.9860723
135242,0.0166681,19.5741203688085,0.9062394,0.4858046,-0.7905297,0.1571618,0.04137818,-0.03382323,0.9861258
135244,0.0174473,19.5915676690638,0.9059601,0.4858491,-0.7905653,0.1569963,0.04130142,-0.03366074,0.9861609
135250,0.0166684,19.6082360688597,0.9053626,0.4859287,-0.7907416,0.1566553,0.04115696,-0.03337751,0.9862308
135252,0.0166656,19.6249016690999,0.9051014,0.485974,-0.7907841,0.1565318,0.04107405,-0.03328938,0.9862568
135254,0.0166684,19.6415700688958,0.9047148,0.4860266,-0.7908669,0.1563137,0.04095213,-0.03317131,0.9863005
135258,0.0166668,19.6582368686795,0.9043064,0.4860782,-0.7909534,0.1560643,0.04078761,-0.03300837,0.9863523
135260,0.0166677,19.6749045681208,0.9038747,0.4861251,-0.7910233,0.1558291,0.04059664,-0.03281391,0.9864038
135264,0.0166705,19.6915750689805,0.9034215,0.4861671,-0.791082,0.1555903,0.04034213,-0.03260372,0.986459
135268,0.0166633,19.7082383688539,0.9029665,0.4862165,-0.7911231,0.1554151,0.04002211,-0.03241698,0.9865057
135272,0.0166671,19.7249054685235,0.9023771,0.4862736,-0.7911635,0.1552442,0.03951233,-0.03216183,0.9865615
135276,0.016667,19.7415724676102,0.9018771,0.4862987,-0.791147,0.1551922,0.0391048,-0.03193084,0.9865935
135280,0.0202675,19.761839967221,0.9013264,0.4863356,-0.7911574,0.1551502,0.03855176,-0.03160752,0.9866322
135284,0.0166672,19.7785071674734,0.9008532,0.4863302,-0.7911399,0.1551686,0.03807649,-0.03130504,0.9866574
135288,0.0166675,19.7951746676117,0.900317,0.4863356,-0.7911108,0.1552092,0.03753257,-0.03097898,0.9866822
135290,0.0200858,19.8152604680508,0.8999946,0.4863276,-0.7910986,0.1552085,0.03725489,-0.03079945,0.9866984
135294,0.0166692,19.8319296687841,0.8993944,0.4863364,-0.791047,0.155222,0.03660008,-0.03034678,0.9867349
135296,0.0180617,19.8499913681298,0.8990967,0.4863478,-0.7910144,0.1552224,0.03634334,-0.03015782,0.9867501
135302,0.016669,19.8666603676975,0.8985971,0.4863673,-0.7909167,0.1551433,0.03571865,-0.02969971,0.9867992
135304,0.0180405,19.8847008682787,0.8983263,0.486382,-0.7908579,0.1550783,0.03540728,-0.02951586,0.9868262
135308,0.0166688,19.9013696685433,0.8977705,0.4863869,-0.7907258,0.1549042,0.03468297,-0.02917339,0.9868894
135310,0.021578,19.9229476694018,0.8975214,0.4863876,-0.7906732,0.1548519,0.03444651,-0.02907144,0.9869089
135316,0.0166679,19.9396155700088,0.8970534,0.4864558,-0.7904941,0.1547827,0.03404288,-0.02891934,0.9869382
135318,0.0166657,19.9562812708318,0.8968758,0.4864709,-0.7904023,0.1547491,0.0338993,-0.02886048,0.9869502
135322,0.0166678,19.972949070856,0.8964723,0.4865358,-0.7901688,0.154643,0.03366414,-0.02867007,0.9869804
135324,0.0186883,19.9916373714805,0.896297,0.4865497,-0.7900589,0.1546241,0.03360895,-0.02855634,0.9869885
135330,0.0166682,20.0083055719733,0.8960022,0.4864877,-0.7898464,0.154674,0.03360825,-0.02824754,0.9869897
135332,0.0173753,20.0256808716804,0.8958749,0.4864719,-0.7897549,0.1547207,0.03365572,-0.02809716,0.986985
135334,0.0166678,20.0423486717045,0.8957519,0.4864486,-0.7896456,0.154837,0.03373828,-0.02793754,0.9869685
135338,0.0166672,20.0590158719569,0.8956135,0.4863629,-0.7895124,0.1550039,0.03390819,-0.02772544,0.9869424
135340,0.0166667,20.0756825711578,0.8955164,0.4862933,-0.7894186,0.1552455,0.03405272,-0.02753418,0.9869049
135344,0.0166725,20.0923550706357,0.8954282,0.4861792,-0.7893145,0.1556319,0.03420837,-0.02741391,0.986842
135348,0.0166638,20.1090188715607,0.8953658,0.4860631,-0.7892292,0.1560337,0.03437805,-0.02740844,0.9867728
135352,0.0166666,20.1256854720414,0.8953155,0.4859267,-0.7891181,0.1565451,0.03458481,-0.02753935,0.9866809
135356,0.0166647,20.142350172624,0.8953199,0.4858415,-0.7889747,0.1567975,0.03481724,-0.02759613,0.986631
135358,0.0193218,20.1616719719023,0.8953134,0.4858117,-0.7889349,0.1568422,0.034952,-0.02755843,0.9866202
135364,0.0168012,20.1784731727093,0.8953824,0.485793,-0.7887738,0.1568791,0.03527243,-0.02735367,0.9866086
135366,0.0198453,20.1983184721321,0.8954229,0.4857589,-0.7887199,0.1568981,0.03542105,-0.02730333,0.9866017
135370,0.016668,20.2149864714593,0.8955379,0.4857111,-0.7886387,0.1569609,0.03566688,-0.02730686,0.9865828
135374,0.0166753,20.2316617723554,0.8956192,0.4856761,-0.7886152,0.1570227,0.0357559,-0.02735626,0.9865683
135378,0.0166679,20.2483296729624,0.8958043,0.4856247,-0.7885821,0.157172,0.03600542,-0.02743296,0.9865333
135380,0.0166661,20.2649957723916,0.8959178,0.4855717,-0.7886033,0.1572344,0.03610888,-0.0274648,0.9865187
135384,0.0166684,20.2816641721874,0.8961838,0.4855677,-0.7886294,0.1573794,0.03639012,-0.02758686,0.9864819
135386,0.0172012,20.298865372315,0.8963173,0.4855647,-0.7886377,0.1574398,0.03657445,-0.0276619,0.9864633
135390,0.0166682,20.3155335728079,0.8966616,0.4855824,-0.7886844,0.1575115,0.03695754,-0.02786349,0.9864319
135392,0.0166668,20.3322003725916,0.8968504,0.4855997,-0.7887179,0.1575066,0.03718824,-0.02797172,0.9864209
135398,0.0166689,20.3488692734391,0.8972759,0.4856376,-0.7886884,0.1574132,0.03763352,-0.02824284,0.9864113
135400,0.016682,20.3655512742698,0.8974551,0.4856884,-0.7887135,0.1572833,0.03785498,-0.02841517,0.9864185
135404,0.0166678,20.382219074294,0.8978705,0.4857168,-0.7887393,0.157051,0.03821801,-0.02876445,0.9864315
135406,0.016667,20.3988860733807,0.8980702,0.4857274,-0.7887642,0.1569173,0.03842905,-0.02895601,0.9864389
135408,0.0166674,20.4155534729362,0.8983823,0.485744,-0.7888026,0.156774,0.03873717,-0.02932199,0.9864389
135412,0.0166668,20.4322202727199,0.8987048,0.4857287,-0.7888499,0.1566934,0.03907468,-0.02974637,0.9864256
135416,0.0166671,20.4488873723894,0.8990232,0.4857124,-0.7888837,0.1567083,0.03936952,-0.03013503,0.9863998
135420,0.0166666,20.4655539728701,0.8994505,0.4856763,-0.7889158,0.1566724,0.03981031,-0.03064589,0.986372
135424,0.0166672,20.4822211731225,0.8998604,0.4856284,-0.7889045,0.1565856,0.04019595,-0.03105771,0.9863573
135426,0.016666,20.4988871738315,0.9000706,0.4856128,-0.7889052,0.1565137,0.04039977,-0.03127488,0.9863535
135430,0.0166669,20.515554074198,0.9005661,0.4855944,-0.7888297,0.1563971,0.04084672,-0.03177975,0.9863374
135432,0.0167687,20.5323227737099,0.9007738,0.4855868,-0.788806,0.1563704,0.04107112,-0.03199095,0.9863256
135438,0.016668,20.5489907730371,0.901199,0.4855276,-0.7887232,0.1564049,0.04149135,-0.03237334,0.98629
135440,0.0166661,20.5656568724662,0.9014036,0.4855087,-0.7886792,0.1564424,0.04168772,-0.03254032,0.9862703
135444,0.0166675,20.5823243726045,0.9018359,0.4854757,-0.7885476,0.1564832,0.0421439,-0.03281242,0.9862354
135448,0.018044,20.600368373096,0.9021682,0.4854351,-0.7883878,0.1564496,0.04257439,-0.03298281,0.9862166
135452,0.0169941,20.61736247316,0.9024616,0.4854099,-0.7882857,0.1563974,0.04290307,-0.03312332,0.9862059
135454,0.016668,20.6340304724872,0.9026804,0.4853621,-0.7881342,0.1563081,0.04321862,-0.0332708,0.9862013
135458,0.0166664,20.6506968718022,0.9031877,0.4852294,-0.7877291,0.1561901,0.04373322,-0.03363849,0.9861848
135460,0.0210974,20.6717942710966,0.9034192,0.4851708,-0.7875074,0.1561507,0.04397983,-0.03385788,0.9861726
135466,0.016668,20.6884622704238,0.9039453,0.4850495,-0.7869301,0.1560088,0.04435918,-0.03442242,0.9861585
135468,0.0197716,20.7082338705659,0.9041851,0.4849862,-0.7866176,0.1558962,0.04450181,-0.03469371,0.9861604
135472,0.0166684,20.7249022703618,0.9047068,0.4848801,-0.7858832,0.1556676,0.04484839,-0.03526323,0.9861606
135474,0.0166655,20.7415677700192,0.9050064,0.4848176,-0.7854642,0.1555934,0.04504257,-0.03547685,0.9861558
135480,0.0166676,20.7582353707403,0.9057471,0.4847172,-0.7844431,0.1554687,0.04563739,-0.03597233,0.9861302
135482,0.0202102,20.778445571661,0.906098,0.4846511,-0.7839637,0.155433,0.04595592,-0.03625955,0.9861105
135486,0.0166676,20.7951131723821,0.9067473,0.4844974,-0.7830206,0.1554651,0.0467208,-0.03687183,0.9860468
135488,0.0170821,20.8121952731162,0.9071048,0.4844467,-0.7825094,0.1555237,0.047102,-0.03711812,0.9860101
135494,0.016667,20.828862272203,0.9078489,0.4842758,-0.7814019,0.1556789,0.04810854,-0.03756291,0.9859203
135496,0.0174831,20.846345372498,0.9082689,0.4841665,-0.7808453,0.1557481,0.04860197,-0.03775615,0.9858778
135500,0.0166677,20.8630130719393,0.9090382,0.4840118,-0.7797803,0.1558247,0.04948567,-0.03806956,0.9858096
135502,0.0166664,20.8796794712543,0.9094698,0.4839232,-0.7791596,0.1558596,0.04998619,-0.03822139,0.985773
135508,0.016668,20.8963474705815,0.9102938,0.4837265,-0.7779572,0.1558457,0.05104069,-0.03845596,0.985712
135510,0.0185806,20.9149280712008,0.9109518,0.483612,-0.7769764,0.1557041,0.05172854,-0.03848325,0.9856974
135512,0.0167297,20.9316577706486,0.9113777,0.483482,-0.7763618,0.155576,0.05212998,-0.03843934,0.9856983
135518,0.0166681,20.9483258705586,0.9122419,0.4833111,-0.7751089,0.1553311,0.05310029,-0.0382954,0.9856907
135520,0.0175968,20.9659226704389,0.9127325,0.4831976,-0.7744201,0.1552303,0.05354228,-0.03829055,0.9856828
135526,0.0166684,20.9825910702348,0.9138064,0.4829882,-0.7728552,0.1548231,0.05478408,-0.03849539,0.9856707
135528,0.0235539,21.0061449706554,0.9146233,0.4828151,-0.7716807,0.1543764,0.05556916,-0.03860829,0.9856924
135532,0.0166668,21.0228117704391,0.9151334,0.4827349,-0.7709264,0.1540786,0.0560404,-0.03862566,0.9857116
135534,0.0166685,21.0394802708179,0.915683,0.482652,-0.7701236,0.1537719,0.05652861,-0.03858372,0.9857333
135536,0.0166671,21.0561473704875,0.9163919,0.4825073,-0.7690468,0.1534741,0.05716858,-0.0384157,0.9857493
135540,0.0166667,21.0728140696883,0.9171221,0.4823254,-0.7679651,0.153194,0.05784062,-0.03825366,0.98576
135544,0.0166666,21.089480670169,0.9179059,0.4821727,-0.7667985,0.152902,0.05845446,-0.03822483,0.9857702
135546,0.016667,21.1061476692557,0.91868,0.482045,-0.7656348,0.1525493,0.05899528,-0.03825523,0.9857915
135552,0.0166666,21.1228142697364,0.9196908,0.4819139,-0.764063,0.1520487,0.0596831,-0.03837389,0.9858228
135554,0.0166668,21.1394810695201,0.9202477,0.481849,-0.7632104,0.1517292,0.06005402,-0.03846991,0.9858457
135558,0.0166671,21.1561481691897,0.9213159,0.4817374,-0.761557,0.1510922,0.06069307,-0.03867201,0.9858966
135562,0.0166668,21.1728149689734,0.9223228,0.48172,-0.7599548,0.1503964,0.06132152,-0.03894048,0.9859535
135564,0.0176692,21.1904841698706,0.922814,0.4817156,-0.7591826,0.1500942,0.06160638,-0.03907983,0.9859762
135570,0.016668,21.2071521691978,0.9238786,0.4816912,-0.7575015,0.1491999,0.06230496,-0.03948606,0.9860519
135572,0.0194555,21.2266076691449,0.9243525,0.481665,-0.7566879,0.1487992,0.06259333,-0.03961467,0.9860891
135574,0.0166676,21.243275269866,0.9248013,0.481708,-0.7559085,0.1482735,0.06288943,-0.03978442,0.9861426
135580,0.016667,21.2599422689527,0.9259093,0.4817468,-0.7539131,0.1472888,0.06349105,-0.04010615,0.9862385
135584,0.0183097,21.2782519683242,0.9265869,0.4817851,-0.7526481,0.1466041,0.06385933,-0.04025457,0.9863107
135586,0.0187164,21.2969683688134,0.9269338,0.4817956,-0.7519121,0.1462546,0.06404786,-0.04030242,0.9863485
135590,0.0166666,21.3136349692941,0.9275746,0.4818407,-0.7506104,0.1455467,0.06432591,-0.04043575,0.9864296
135592,0.016668,21.3303029686213,0.9279203,0.481865,-0.7498786,0.145127,0.06448181,-0.04051805,0.9864779
135598,0.0169024,21.347205368802,0.9287081,0.4820351,-0.7481254,0.1444396,0.06481485,-0.04072582,0.9865484
135600,0.0178122,21.3650175686926,0.9290153,0.4820959,-0.7474422,0.1441613,0.06495778,-0.04085822,0.9865742
135604,0.0166688,21.3816863689572,0.9296812,0.4822617,-0.745904,0.1435523,0.065313,-0.04129214,0.9866215
135606,0.0182985,21.3999848682433,0.9299548,0.4822802,-0.7452461,0.1433301,0.06542017,-0.0414582,0.9866397
135612,0.0166676,21.4166524689645,0.9305022,0.4824193,-0.7439396,0.1426948,0.06567951,-0.04185883,0.9866977
135614,0.0201044,21.436756869778,0.9307481,0.4825011,-0.7433294,0.1423216,0.06581549,-0.04203962,0.9867348
135618,0.0166698,21.4534266702831,0.9313437,0.4826774,-0.7418759,0.141392,0.06614175,-0.04234588,0.9868336
135620,0.0166649,21.4700915701687,0.9316062,0.4827369,-0.741256,0.1409248,0.06633267,-0.04244601,0.9868833
135624,0.0166735,21.486765069887,0.9320646,0.4828574,-0.7401968,0.1401104,0.06663657,-0.04255228,0.9869741
135628,0.0166664,21.503431469202,0.9323283,0.4828995,-0.7395725,0.1396754,0.06674361,-0.04266397,0.9870238
135632,0.0166626,21.5200940687209,0.932797,0.4829212,-0.7385223,0.1389251,0.0669235,-0.04294088,0.9871054
