F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
131422,0.016666,0.461558001115918,0.1965807,0.1843235,0.4399523,-0.1437557,0.1258212,0.9796224,-0.06199501,0.0398360267281532,0,0
131424,0.0184183,0.479976302012801,0.1965807,0.1843235,0.4399523,-0.1437557,0.1258212,0.9796224,-0.06199501,0.0398360267281532,0,0
131426,0.0166672,0.496643502265215,0.1965807,0.1843235,0.4399523,-0.1437557,0.1258212,0.9796224,-0.06199501,0.0398360267281532,0,0
131432,0.0166673,0.513310803100467,0.1966621,0.1844353,0.4400639,-0.1437378,0.1259559,0.9796007,-0.06210517,0.0398360267281532,0,0
131436,0.0197765,0.533087303861976,0.1966621,0.1844353,0.4400639,-0.1437378,0.1259559,0.9796007,-0.06210517,0.0398360267281532,0,0
131438,0.0175022,0.550589503720403,0.1966776,0.1844854,0.4401073,-0.143746,0.1260095,0.9795899,-0.06214705,0.0398360267281532,0,0
131442,0.0166687,0.567258203402162,0.196671,0.184542,0.4401534,-0.1437746,0.126072,0.9795753,-0.06218531,0.0398360267281532,0,0
131446,0.0178739,0.585132103413343,0.196671,0.184542,0.4401534,-0.1437746,0.126072,0.9795753,-0.06218531,0.0398360267281532,0,0
131450,0.0166682,0.601800303906202,0.1966325,0.1845931,0.440195,-0.1438257,0.1261277,0.9795594,-0.06220433,0.0398360267281532,0,0
131452,0.0198801,0.621680403128266,0.1966325,0.1845931,0.440195,-0.1438257,0.1261277,0.9795594,-0.06220433,0.0398360267281532,0,0
131456,0.0166679,0.638348303735256,0.1966325,0.1845931,0.440195,-0.1438257,0.1261277,0.9795594,-0.06220433,0.0398353710770607,0,0
131458,0.0168405,0.655188804492354,0.1965772,0.1846363,0.4402379,-0.1438865,0.1261819,0.979543,-0.06221192,0.0398353710770607,0,0
131464,0.0166678,0.671856604516506,0.1965772,0.1846363,0.4402379,-0.1438865,0.1261819,0.979543,-0.06221192,0.0398353710770607,0,0
131466,0.0170156,0.688872205093503,0.1965772,0.1846363,0.4402379,-0.1438865,0.1261819,0.979543,-0.06221192,0.0398353710770607,0,0
131470,0.0166681,0.705540305003524,0.1964988,0.1846796,0.4402875,-0.1439712,0.1262373,0.9795236,-0.06220859,0.0398353710770607,0,0
131472,0.0166657,0.722206005826592,0.1964988,0.1846796,0.4402875,-0.1439712,0.1262373,0.9795236,-0.06220859,0.0398353710770607,0,0
131478,0.0166683,0.738874305039644,0.196318,0.1848071,0.4404154,-0.1441752,0.1263969,0.9794721,-0.06222278,0.0398353710770607,0,0
131480,0.0195114,0.758385704830289,0.196318,0.1848071,0.4404154,-0.1441752,0.1263969,0.9794721,-0.06222278,0.0398353710770607,0,0
131484,0.0166705,0.775056205689907,0.196318,0.1848071,0.4404154,-0.1441752,0.1263969,0.9794721,-0.06222278,0.0398353710770607,0,0
131486,0.0177745,0.7928307056427,0.1961992,0.1849808,0.4405299,-0.144324,0.1265916,0.9794204,-0.06229639,0.0398353710770607,0,0
131492,0.0166683,0.809499004855752,0.1961992,0.1849808,0.4405299,-0.144324,0.1265916,0.9794204,-0.06229639,0.0398353710770607,0,0
131494,0.0166653,0.826164305210114,0.1961992,0.1849808,0.4405299,-0.144324,0.1265916,0.9794204,-0.06229639,0.0398353710770607,0,0
131496,0.0166681,0.842832405120134,0.1961401,0.1850915,0.4405969,-0.144405,0.1267332,0.9793865,-0.06235386,0.0398353710770607,0,0
131500,0.0166672,0.859499605372548,0.1961401,0.1850915,0.4405969,-0.144405,0.1267332,0.9793865,-0.06235386,0.0398353710770607,0,0
131502,0.0166668,0.876166405156255,0.1961401,0.1850915,0.4405969,-0.144405,0.1267332,0.9793865,-0.06235386,0.0398353710770607,0,0
131506,0.0166675,0.892833905294538,0.1960483,0.1852009,0.4406702,-0.144512,0.1268473,0.9793535,-0.06239247,0.0398360267281532,0,0
131510,0.0166679,0.909501805901527,0.1960483,0.1852009,0.4406702,-0.144512,0.1268473,0.9793535,-0.06239247,0.0398360267281532,0,0
131514,0.0166655,0.92616730555892,0.1959416,0.1853369,0.4407582,-0.1446415,0.1269951,0.9793118,-0.06244567,0.0398360267281532,0,0
131516,0.0166667,0.942834004759789,0.1959416,0.1853369,0.4407582,-0.1446415,0.1269951,0.9793118,-0.06244567,0.0398353710770607,0,0
131520,0.0166691,0.959503104910254,0.1959416,0.1853369,0.4407582,-0.1446415,0.1269951,0.9793118,-0.06244567,0.0398353710770607,0,0
131524,0.0166653,0.976168405264616,0.1956427,0.1856138,0.4407915,-0.1449217,0.1272007,0.9792389,-0.06252149,0.0398353710770607,0,0
131526,0.0166668,0.992835205048323,0.1956427,0.1856138,0.4407915,-0.1449217,0.1272007,0.9792389,-0.06252149,0.0398353710770607,0,0
131530,0.0166672,1.00950240530074,0.1956427,0.1856138,0.4407915,-0.1449217,0.1272007,0.9792389,-0.06252149,0.0398353710770607,0,0
131532,0.0166669,1.02616930566728,0.1954778,0.1857859,0.440742,-0.1450584,0.1273043,0.9792013,-0.06258166,0.0398353710770607,0,0
131536,0.0170942,1.04326350614429,0.1953167,0.1859533,0.4406572,-0.145181,0.1273736,0.9791704,-0.06263925,0.0398353710770607,0,0
131540,0.0166663,1.05992980673909,0.1953167,0.1859533,0.4406572,-0.145181,0.1273736,0.9791704,-0.06263925,0.0398353710770607,0,0
131544,0.016667,1.07659680582583,0.1951205,0.1861264,0.4405465,-0.1453239,0.1274308,0.9791386,-0.06268901,0.0398353710770607,0,0
131546,0.0166667,1.0932635050267,0.1951205,0.1861264,0.4405465,-0.1453239,0.1274308,0.9791386,-0.06268901,0.0398353710770607,0,0
131550,0.0166672,1.10993070527911,0.1951205,0.1861264,0.4405465,-0.1453239,0.1274308,0.9791386,-0.06268901,0.0398353710770607,0,0
131552,0.0166667,1.12659740447998,0.1949518,0.1862893,0.4404365,-0.1454408,0.1274708,0.9791129,-0.0627391,0.0398353710770607,0,0
131556,0.016668,1.14326540380716,0.1949518,0.1862893,0.4404365,-0.1454408,0.1274708,0.9791129,-0.0627391,0.0398353710770607,0,0
131560,0.0166664,1.15993180312216,0.1949518,0.1862893,0.4404365,-0.1454408,0.1274708,0.9791129,-0.0627391,0.0398353710770607,0,0
131564,0.0166666,1.17659840360284,0.1945946,0.1865916,0.4402898,-0.1457158,0.127587,0.9790519,-0.06281585,0.0398353710770607,0,0
131566,0.0166677,1.19326610304415,0.1945946,0.1865916,0.4402898,-0.1457158,0.127587,0.9790519,-0.06281585,0.0398353710770607,0,0
131570,0.0166658,1.20993190258741,0.1944138,0.1867034,0.4402341,-0.1458482,0.127638,0.9790251,-0.0628223,0.0398353710770607,0,0
131572,0.0166693,1.22660120204091,0.1944138,0.1867034,0.4402341,-0.1458482,0.127638,0.9790251,-0.0628223,0.0398353710770607,0,0
131578,0.0166668,1.24326800182462,0.1942163,0.1867536,0.4401405,-0.1459666,0.1276532,0.9790081,-0.06278148,0.0398353710770607,0,0
131580,0.0166666,1.25993460230529,0.1942163,0.1867536,0.4401405,-0.1459666,0.1276532,0.9790081,-0.06278148,0.0398353710770607,0,0
131584,0.016667,1.27660160139203,0.1939816,0.1867675,0.4400049,-0.1460975,0.1276794,0.9789901,-0.06270453,0.0398353710770607,0,0
131586,0.0166667,1.2932683005929,0.1939816,0.1867675,0.4400049,-0.1460975,0.1276794,0.9789901,-0.06270453,0.0398353710770607,0,0
131592,0.0166671,1.30993540026248,0.1937652,0.1867646,0.4398771,-0.1462126,0.1277206,0.9789727,-0.06262474,0.0398353710770607,0,0
131594,0.0166662,1.32660160027444,0.1937652,0.1867646,0.4398771,-0.1462126,0.1277206,0.9789727,-0.06262474,0.0398353710770607,0,0
131598,0.0166674,1.34326899982989,0.1937652,0.1867646,0.4398771,-0.1462126,0.1277206,0.9789727,-0.06262474,0.0398353710770607,0,0
131600,0.0185032,1.36177220009267,0.1937652,0.1867646,0.4398771,-0.1462126,0.1277206,0.9789727,-0.06262474,0.0398353710770607,0,0
131604,0.0166679,1.37844010069966,0.1933701,0.1867116,0.439498,-0.14637,0.1276412,0.9789721,-0.06242695,0.0398353710770607,0,0
131608,0.0166657,1.39510580152273,0.1933701,0.1867116,0.439498,-0.14637,0.1276412,0.9789721,-0.06242695,0.0398353710770607,0,0
131612,0.0166679,1.41177370212972,0.1932147,0.1867047,0.4393264,-0.1464201,0.1276456,0.9789682,-0.06236173,0.0398353710770607,0,0
131614,0.0208818,1.43265550211072,0.1932147,0.1867047,0.4393264,-0.1464201,0.1276456,0.9789682,-0.06236173,0.0398353710770607,0,0
131618,0.016668,1.4493235014379,0.1930481,0.186698,0.4391488,-0.1464863,0.1276073,0.9789677,-0.06229221,0.0398353710770607,0,0
131622,0.0166659,1.465989401564,0.1930481,0.186698,0.4391488,-0.1464863,0.1276073,0.9789677,-0.06229221,0.0398353710770607,0,0
131626,0.0166667,1.48265610076487,0.1928892,0.1867169,0.4389649,-0.1465424,0.1275701,0.9789672,-0.06224483,0.0398353710770607,0,0
131628,0.0166672,1.49932330101728,0.1928892,0.1867169,0.4389649,-0.1465424,0.1275701,0.9789672,-0.06224483,0.0398353710770607,0,0
131634,0.0166676,1.51599090173841,0.1927462,0.186781,0.4387908,-0.1466057,0.1275347,0.9789629,-0.0622361,0.0398353710770607,0,0
131638,0.0236253,1.53961620107293,0.1927462,0.186781,0.4387908,-0.1466057,0.1275347,0.9789629,-0.0622361,0.0398360267281532,0,0
131640,0.0196383,1.55925450101495,0.1927462,0.186781,0.4387908,-0.1466057,0.1275347,0.9789629,-0.0622361,0.0398360267281532,0,0
131644,0.0166682,1.57592270150781,0.1926215,0.1868701,0.4386215,-0.1466523,0.127494,0.9789603,-0.0622507,0.0398360267281532,0,0
131648,0.0179166,1.59383930079639,0.1926215,0.1868701,0.4386215,-0.1466523,0.127494,0.9789603,-0.0622507,0.0398360267281532,0,0
131652,0.0166681,1.61050740070641,0.1923187,0.1871191,0.4382495,-0.1467898,0.1274081,0.9789471,-0.06230948,0.0398360267281532,0,0
131654,0.018878,1.62938540056348,0.1923187,0.1871191,0.4382495,-0.1467898,0.1274081,0.9789471,-0.06230948,0.0398360267281532,0,0
131656,0.0166674,1.64605280011892,0.1923187,0.1871191,0.4382495,-0.1467898,0.1274081,0.9789471,-0.06230948,0.0398360267281532,0,0
131660,0.0166674,1.66272019967437,0.1921338,0.1871855,0.4380562,-0.1468664,0.127327,0.9789479,-0.06228203,0.0398360267281532,0,0
131662,0.0166704,1.67939059995115,0.191949,0.1872175,0.4379175,-0.1469517,0.1272588,0.9789475,-0.06222765,0.0398360267281532,0,0
131666,0.0166655,1.69605609960854,0.191949,0.1872175,0.4379175,-0.1469517,0.1272588,0.9789475,-0.06222765,0.0398360267281532,0,0
131670,0.0166688,1.71272489987314,0.191949,0.1872175,0.4379175,-0.1469517,0.1272588,0.9789475,-0.06222765,0.0398360267281532,0,0
131674,0.0166636,1.72938849963248,0.1917821,0.1872414,0.4378378,-0.1470449,0.1272225,0.9789416,-0.06217431,0.0398360267281532,0,0
131678,0.0166672,1.74605569988489,0.1917821,0.1872414,0.4378378,-0.1470449,0.1272225,0.9789416,-0.06217431,0.0398360267281532,0,0
131680,0.0166668,1.7627224996686,0.1916545,0.1872834,0.4378001,-0.1471256,0.1272208,0.9789312,-0.06214936,0.0398360267281532,0,0
131684,0.0166679,1.77939040027559,0.1916545,0.1872834,0.4378001,-0.1471256,0.1272208,0.9789312,-0.06214936,0.0398360267281532,0,0
131686,0.0178319,1.7972222995013,0.191539,0.1874683,0.4378771,-0.1472406,0.127371,0.9788892,-0.06223188,0.0398360267281532,0,0
131692,0.0166668,1.81388909928501,0.191539,0.1874683,0.4378771,-0.1472406,0.127371,0.9788892,-0.06223188,0.0398360267281532,0,0
131694,0.0166671,1.83055619895458,0.191539,0.1874683,0.4378771,-0.1472406,0.127371,0.9788892,-0.06223188,0.0398360267281532,0,0
131698,0.0166667,1.84722289815545,0.191499,0.187586,0.4379342,-0.147298,0.1274705,0.9788634,-0.06229863,0.0398360267281532,0,0
131700,0.0166672,1.86389009840786,0.191499,0.187586,0.4379342,-0.147298,0.1274705,0.9788634,-0.06229863,0.0398360267281532,0,0
131704,0.0166668,1.88055689819157,0.1914698,0.187673,0.437977,-0.1473238,0.1275446,0.9788467,-0.06234664,0.0398360267281532,0,0
131706,0.0166668,1.89722369797528,0.1914698,0.187673,0.437977,-0.1473238,0.1275446,0.9788467,-0.06234664,0.0398360267281532,0,0
131712,0.0166674,1.91389109753072,0.191444,0.1877469,0.4380133,-0.147346,0.1276089,0.9788325,-0.06238645,0.0398353710770607,0,0
131714,0.0166659,1.93055699765682,0.191444,0.1877469,0.4380133,-0.147346,0.1276089,0.9788325,-0.06238645,0.0398353710770607,0,0
131718,0.0166673,1.94722429849207,0.191444,0.1877469,0.4380133,-0.147346,0.1276089,0.9788325,-0.06238645,0.0398353710770607,0,0
131722,0.0175236,1.96474789828062,0.1914254,0.187796,0.4380388,-0.1473554,0.1276532,0.9788237,-0.06241206,0.0398353710770607,0,0
131726,0.016667,1.98141489736736,0.1914254,0.187796,0.4380388,-0.1473554,0.1276532,0.9788237,-0.06241206,0.0398353710770607,0,0
131728,0.0166665,1.9980813972652,0.1914254,0.187796,0.4380388,-0.1473554,0.1276532,0.9788237,-0.06241206,0.0398353710770607,0,0
131730,0.0166678,2.01474919728935,0.1914246,0.1878448,0.4380543,-0.1473357,0.1276937,0.9788195,-0.06244118,0.0398353710770607,0,0
131734,0.0166673,2.0314164981246,0.1914246,0.1878448,0.4380543,-0.1473357,0.1276937,0.9788195,-0.06244118,0.0398353710770607,0,0
131736,0.0166676,2.04808409884572,0.1914369,0.1878513,0.4380521,-0.147313,0.1276992,0.9788219,-0.06244567,0.0398353710770607,0,0
131740,0.0166665,2.06475059874356,0.1914369,0.1878513,0.4380521,-0.147313,0.1276992,0.9788219,-0.06244567,0.0398353710770607,0,0
131744,0.0166675,2.08141809888184,0.1914627,0.1878513,0.4380398,-0.1472851,0.1276964,0.9788262,-0.06244966,0.0398353710770607,0,0
131748,0.0166668,2.09808489866555,0.1914627,0.1878513,0.4380398,-0.1472851,0.1276964,0.9788262,-0.06244966,0.0398353710770607,0,0
131754,0.0172477,2.11533259786665,0.1914893,0.1878512,0.4380288,-0.1472549,0.1276947,0.9788308,-0.06245321,0.0398353710770607,0,0
131758,0.0240576,2.13939019851387,0.1914893,0.1878512,0.4380288,-0.1472549,0.1276947,0.9788308,-0.06245321,0.0398353710770607,0,0
131760,0.0207883,2.16017849929631,0.1915225,0.1878523,0.4380139,-0.1472129,0.1276941,0.9788368,-0.06245836,0.0398353710770607,0,0
131764,0.0166678,2.17684629932046,0.1915225,0.1878523,0.4380139,-0.1472129,0.1276941,0.9788368,-0.06245836,0.0398360267281532,0,0
131766,0.0177712,2.19461749866605,0.1915225,0.1878523,0.4380139,-0.1472129,0.1276941,0.9788368,-0.06245836,0.0398360267281532,0,0
131772,0.0166681,2.21128559857607,0.1915547,0.1878539,0.4380006,-0.1471761,0.1276919,0.9788423,-0.06246313,0.0398360267281532,0,0
131774,0.0198121,2.23109769821167,0.1915547,0.1878539,0.4380006,-0.1471761,0.1276919,0.9788423,-0.06246313,0.0398360267281532,0,0
131778,0.0166677,2.24776539765298,0.191656,0.1878515,0.4379548,-0.1470634,0.1276837,0.9788595,-0.06247592,0.0398353710770607,0,0
131780,0.0185621,2.26632749848068,0.191656,0.1878515,0.4379548,-0.1470634,0.1276837,0.9788595,-0.06247592,0.0398353710770607,0,0
131786,0.0166681,2.2829955983907,0.1917177,0.1878513,0.4379272,-0.1469951,0.1276792,0.9788699,-0.06248457,0.0398353710770607,0,0
131788,0.016668,2.29966359771788,0.1917903,0.1878508,0.4378946,-0.1469132,0.1276734,0.9788823,-0.0624947,0.0398353710770607,0,0
131792,0.016667,2.31633059680462,0.1917903,0.1878508,0.4378946,-0.1469132,0.1276734,0.9788823,-0.0624947,0.0398353710770607,0,0
131794,0.016666,2.33299659751356,0.1917903,0.1878508,0.4378946,-0.1469132,0.1276734,0.9788823,-0.0624947,0.0398353710770607,0,0
131800,0.0166682,2.34966479800642,0.1918537,0.1878491,0.4378627,-0.146841,0.1276669,0.9788935,-0.06250135,0.0398353710770607,0,0
131802,0.0166661,2.36633089743555,0.1918537,0.1878491,0.4378627,-0.146841,0.1276669,0.9788935,-0.06250135,0.0398353710770607,0,0
131804,0.0166684,2.38299929723144,0.1918537,0.1878491,0.4378627,-0.146841,0.1276669,0.9788935,-0.06250135,0.0398353710770607,0,0
131806,0.0166662,2.3996654972434,0.1919192,0.1878358,0.4378126,-0.1467581,0.127643,0.9789092,-0.06249912,0.0398353710770607,0,0
131810,0.0166667,2.41633219644427,0.1919192,0.1878358,0.4378126,-0.1467581,0.127643,0.9789092,-0.06249912,0.0398353710770607,0,0
131814,0.0166694,2.43300159648061,0.1919617,0.1878155,0.4377646,-0.1466954,0.1276129,0.9789233,-0.06248691,0.0398353710770607,0,0
131816,0.0166647,2.44966629706323,0.1919617,0.1878155,0.4377646,-0.1466954,0.1276129,0.9789233,-0.06248691,0.0398353710770607,0,0
131822,0.0166679,2.46633419767022,0.1919617,0.1878155,0.4377646,-0.1466954,0.1276129,0.9789233,-0.06248691,0.0398353710770607,0,0
131826,0.0166663,2.48300049826503,0.192016,0.1877588,0.4376574,-0.1465955,0.1275347,0.9789512,-0.06244345,0.0398360267281532,0,0
131828,0.016666,2.49966649897397,0.192016,0.1877588,0.4376574,-0.1465955,0.1275347,0.9789512,-0.06244345,0.0398360267281532,0,0
131832,0.0166676,2.51633409969509,0.1920615,0.1877478,0.4376185,-0.1465356,0.1275155,0.978963,-0.06243924,0.0398353710770607,0,0
131834,0.0166664,2.53300049901009,0.1920615,0.1877478,0.4376185,-0.1465356,0.1275155,0.978963,-0.06243924,0.0398353710770607,0,0
131838,0.0166674,2.54966789856553,0.1921055,0.1877471,0.4375951,-0.1464833,0.1275103,0.9789711,-0.06244439,0.0398353710770607,0,0
131840,0.0166664,2.56633429788053,0.1921055,0.1877471,0.4375951,-0.1464833,0.1275103,0.9789711,-0.06244439,0.0398353710770607,0,0
131846,0.016667,2.58300129696727,0.1921364,0.1877448,0.4375798,-0.1464477,0.1275057,0.978977,-0.06244585,0.0398353710770607,0,0
131848,0.016666,2.59966729767621,0.1921364,0.1877448,0.4375798,-0.1464477,0.1275057,0.978977,-0.06244585,0.0398353710770607,0,0
131852,0.0166682,2.61633549816906,0.1921364,0.1877448,0.4375798,-0.1464477,0.1275057,0.978977,-0.06244585,0.0398353710770607,0,0
131854,0.0166662,2.63300169818103,0.192171,0.1877455,0.4375642,-0.1464102,0.1275024,0.9789826,-0.06245209,0.0398353710770607,0,0
131858,0.0166668,2.64966849796474,0.192171,0.1877455,0.4375642,-0.1464102,0.1275024,0.9789826,-0.06245209,0.0398353710770607,0,0
131860,0.0166667,2.66633519716561,0.192171,0.1877455,0.4375642,-0.1464102,0.1275024,0.9789826,-0.06245209,0.0398353710770607,0,0
131866,0.0166677,2.68300289660692,0.1922381,0.1877462,0.4375353,-0.1463338,0.1274995,0.9789938,-0.06246084,0.0398353710770607,0,0
131868,0.0166661,2.69966899603605,0.1922381,0.1877462,0.4375353,-0.1463338,0.1274995,0.9789938,-0.06246084,0.0398353710770607,0,0
131872,0.0166678,2.7163367960602,0.1922797,0.1877442,0.437514,-0.1462868,0.1274933,0.9790014,-0.06246546,0.0398353710770607,0,0
131874,0.0172052,2.73354199528694,0.1922797,0.1877442,0.437514,-0.1462868,0.1274933,0.9790014,-0.06246546,0.0398353710770607,0,0
131878,0.0166691,2.75021109543741,0.1923049,0.1877361,0.4374912,-0.1462521,0.1274812,0.9790084,-0.06246172,0.0398353710770607,0,0
131880,0.0166665,2.76687759533525,0.1923049,0.1877361,0.4374912,-0.1462521,0.1274812,0.9790084,-0.06246172,0.0398353710770607,0,0
131884,0.0166688,2.78354639559984,0.1923251,0.1877173,0.4374518,-0.1462163,0.1274528,0.9790183,-0.06244774,0.0398353710770607,0,0
131888,0.0166662,2.80021259561181,0.1923251,0.1877173,0.4374518,-0.1462163,0.1274528,0.9790183,-0.06244774,0.0398353710770607,0,0
131890,0.0166677,2.81688029505312,0.1923217,0.1876755,0.4373924,-0.1461887,0.1273978,0.979032,-0.06240908,0.0398353710770607,0,0
131894,0.0166652,2.83354549482465,0.1923217,0.1876755,0.4373924,-0.1461887,0.1273978,0.979032,-0.06240908,0.0398353710770607,0,0
131898,0.0166708,2.85021629557014,0.1923217,0.1876755,0.4373924,-0.1461887,0.1273978,0.979032,-0.06240908,0.0398353710770607,0,0
131900,0.016664,2.86688029579818,0.1922937,0.187623,0.4373243,-0.1461794,0.1273292,0.9790457,-0.06235662,0.0398353710770607,0,0
131904,0.0166666,2.88354689627886,0.1922937,0.187623,0.4373243,-0.1461794,0.1273292,0.9790457,-0.06235662,0.0398353710770607,0,0
131908,0.0166668,2.90021369606256,0.1922937,0.187623,0.4373243,-0.1461794,0.1273292,0.9790457,-0.06235662,0.0398353710770607,0,0
131912,0.0166673,2.91688099689782,0.1922155,0.1875107,0.4371861,-0.1461846,0.1271831,0.9790712,-0.06224205,0.0398353710770607,0,0
131914,0.0166667,2.93354769609869,0.1922155,0.1875107,0.4371861,-0.1461846,0.1271831,0.9790712,-0.06224205,0.0398353710770607,0,0
131918,0.0166682,2.95021589659154,0.1921683,0.187454,0.4371176,-0.1461957,0.127109,0.979083,-0.06218233,0.0398353710770607,0,0
131920,0.0166658,2.96688169613481,0.192124,0.1873967,0.4370533,-0.1462066,0.1270361,0.9790946,-0.06212312,0.0398353710770607,0,0
131924,0.0166672,2.98354889638722,0.192124,0.1873967,0.4370533,-0.1462066,0.1270361,0.9790946,-0.06212312,0.0398353710770607,0,0
131928,0.0166669,3.00021579675376,0.192124,0.1873967,0.4370533,-0.1462066,0.1270361,0.9790946,-0.06212312,0.0398353710770607,0,0
131932,0.0166677,3.01688349619508,0.1920979,0.1873624,0.43701,-0.1462064,0.126991,0.9791027,-0.06208681,0.0398353710770607,0,0
131934,0.016666,3.03354949690402,0.1920979,0.1873624,0.43701,-0.1462064,0.126991,0.9791027,-0.06208681,0.0398353710770607,0,0
131938,0.0166679,3.05021739751101,0.1920884,0.1873477,0.4369925,-0.1462061,0.126973,0.9791061,-0.06207199,0.0398353710770607,0,0
131940,0.0166661,3.06688349694014,0.1920884,0.1873477,0.4369925,-0.1462061,0.126973,0.9791061,-0.06207199,0.0398353710770607,0,0
131946,0.0166671,3.08355059660971,0.1920884,0.1873477,0.4369925,-0.1462061,0.126973,0.9791061,-0.06207199,0.0398353710770607,0,0
131948,0.0166669,3.10021749697626,0.1920826,0.1873487,0.4369914,-0.1462094,0.1269734,0.9791057,-0.06206999,0.0398353710770607,0,0
131952,0.0166686,3.11688609607518,0.1920826,0.1873487,0.4369914,-0.1462094,0.1269734,0.9791057,-0.06206999,0.0398353710770607,0,0
131954,0.0166645,3.13355059549212,0.1920355,0.1873484,0.4370072,-0.1462517,0.1269812,0.9790997,-0.06204846,0.0398353710770607,0,0
131958,0.0166692,3.15021979622543,0.1920355,0.1873484,0.4370072,-0.1462517,0.1269812,0.9790997,-0.06204846,0.0398353710770607,0,0
131962,0.018224,3.16844379715621,0.1920355,0.1873484,0.4370072,-0.1462517,0.1269812,0.9790997,-0.06204846,0.0398353710770607,0,0
131964,0.0166684,3.1851121969521,0.1920355,0.1873484,0.4370072,-0.1462517,0.1269812,0.9790997,-0.06204846,0.0398353710770607,0,0
131968,0.0166667,3.20177889615297,0.1919294,0.1873547,0.4370549,-0.1463565,0.1270119,0.9790826,-0.06200818,0.0398353710770607,0,0
131970,0.0166666,3.21844549663365,0.1919294,0.1873547,0.4370549,-0.1463565,0.1270119,0.9790826,-0.06200818,0.0398353710770607,0,0
131974,0.0166692,3.23511469736695,0.1919294,0.1873547,0.4370549,-0.1463565,0.1270119,0.9790826,-0.06200818,0.0398353710770607,0,0
