F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
134012,0.016668,13.4216671753675,1.075821,0.07255176,-0.4114988,-0.6441406,0.253927,-0.6785089,-0.2454174,0,0,0.4411483,0.1255808,0.08759145,0.9729953,-0.1514108,0.1615301,-0.06529146
134014,0.0166663,13.4383334759623,1.076166,0.07282451,-0.4119502,0.6444636,-0.2528569,0.6786259,0.2453508,0,0,0.4414988,0.1258207,0.08755173,0.9729723,-0.152395,0.1610762,-0.06446092
134020,0.0166674,13.4550008755177,1.076204,0.07253674,-0.4126923,0.6442549,-0.2539076,0.6782072,0.245971,0,0,0.4419502,0.1261656,0.08782454,0.9729599,-0.1529508,0.1603559,-0.06512403
134024,0.0176034,13.4726042747498,1.076199,0.07241855,-0.4138277,0.6448181,-0.2543067,0.6776285,0.2456773,0,0,0.4426923,0.126204,0.08753674,0.9729775,-0.1527522,0.1609073,-0.06395622
134026,0.0221202,13.4947244748473,1.075957,0.07244408,-0.4143956,0.6448921,-0.2545155,0.6774713,0.2457006,0,0,0.4438276,0.1261988,0.08741851,0.9727719,-0.1532615,0.1616784,-0.06392063
134028,0.0166678,13.5113922748715,1.075557,0.07203802,-0.4146956,-0.644828,0.2559422,-0.6762106,-0.2478503,0,0,0.4443955,0.1259574,0.08744408,0.9727367,-0.1533255,0.1618908,-0.06376617
134034,0.0166675,13.5280597750098,1.075783,0.07143131,-0.4153916,-0.6450917,0.2541156,-0.6775906,-0.2452611,0,0,0.4446956,0.1255568,0.08703803,0.9727754,-0.1538344,0.1622546,-0.06096315
134036,0.016665,13.5447247754782,1.075518,0.07082927,-0.4157692,0.6451405,-0.2547101,0.6775748,0.2445589,0,0,0.4453915,0.1257825,0.08643131,0.972684,-0.1534698,0.1618266,-0.06438217
134040,0.0166687,13.56139347516,1.075511,0.06999257,-0.4163326,0.6453579,-0.2562615,0.6769089,0.244208,0,0,0.4457692,0.1255183,0.08582924,0.9725791,-0.1531566,0.1626409,-0.06465947
134042,0.0166658,13.5780592747033,1.075593,0.06941208,-0.4168317,0.6453812,-0.2568349,0.6767413,0.2440089,0,0,0.4463326,0.1255112,0.08499257,0.9723734,-0.1530229,0.1642402,-0.06402478
134046,0.0166683,13.5947275739163,1.075744,0.06854111,-0.4173227,0.6464475,-0.2561454,0.676334,0.243038,0,0,0.4468316,0.125593,0.08441211,0.9723079,-0.1528771,0.1648268,-0.06385957
134048,0.0166664,13.6113939732313,1.075714,0.06728131,-0.4177004,0.6471105,-0.2572847,0.6755345,0.2422926,0,0,0.4473227,0.1257439,0.08354111,0.9720005,-0.1539321,0.1651995,-0.06503202
134052,0.0166673,13.6280612740666,1.075435,0.06565163,-0.4177189,0.6481094,-0.2589438,0.6741853,0.2416123,0,0,0.4477004,0.1257139,0.08228131,0.9716719,-0.1542677,0.166844,-0.06494922
134056,0.0166687,13.6447299737483,1.075395,0.06446019,-0.4180447,0.6485142,-0.2605976,0.6731127,0.2417387,0,0,0.4477189,0.1254349,0.08065163,0.9712048,-0.1549568,0.1691014,-0.06445417
134060,0.0166649,13.661394873634,1.075071,0.0629285,-0.4183798,0.6490738,-0.2628062,0.6720159,0.2408961,0,0,0.4480447,0.1253949,0.07946019,0.970956,-0.1552279,0.170711,-0.06329697
134064,0.0178756,13.6792704742402,1.074723,0.06157941,-0.4183052,0.6491376,-0.2638597,0.6714318,0.2412012,0,0,0.4483798,0.1250712,0.07792847,0.970544,-0.1552287,0.1732672,-0.06266481
134068,0.0167507,13.696021175012,1.074809,0.06025216,-0.4175873,0.6490441,-0.2651619,0.67117,0.2407525,0,0,0.4483052,0.1247233,0.07657941,0.9704506,-0.1552516,0.1740987,-0.06174412
134072,0.0197824,13.7158035747707,1.075069,0.05888695,-0.4171154,-0.6496475,0.2649827,-0.6711857,-0.239274,0,0,0.4475873,0.1248093,0.07525216,0.9703281,-0.1547509,0.1753529,-0.06137569
134074,0.0249689,13.7407724745572,1.075366,0.05823955,-0.4168943,-0.6494287,0.2652852,-0.6710916,-0.2397963,0,0,0.4471154,0.1250693,0.07388695,0.9700697,-0.1549583,0.1761099,-0.06275389
134080,0.0166678,13.7574402745813,1.076107,0.05762956,-0.4162131,0.6482815,-0.2658941,0.6719444,0.2398378,0,0,0.4468943,0.1253658,0.07323955,0.9701408,-0.1548389,0.1760472,-0.06212327
134082,0.0173368,13.7747770752758,1.076791,0.05721718,-0.4155729,0.6479671,-0.2658097,0.6723756,0.2395725,0,0,0.4462131,0.1261069,0.07262956,0.970419,-0.1533388,0.1759212,-0.06185386
134086,0.0166668,13.7914438750595,1.077611,0.05711502,-0.4147053,0.6488398,-0.2643571,0.6726207,0.2381257,0,0,0.4455729,0.1267908,0.07221721,0.9704993,-0.1528628,0.1757764,-0.06218296
134088,0.0185821,13.8100259751081,1.078533,0.05679089,-0.4141289,0.6487471,-0.2629123,0.6737548,0.2367675,0,0,0.4447053,0.1276115,0.07211502,0.9702816,-0.1536232,0.1755648,-0.06426968
134094,0.0166679,13.8266938757151,1.079819,0.05681574,-0.4132267,0.6494309,-0.2611139,0.6743819,0.2350919,0,0,0.4441289,0.1285328,0.07179092,0.9703416,-0.1532284,0.1747899,-0.06638321
134096,0.0178631,13.8445569761097,1.080567,0.05663905,-0.4128591,0.650804,-0.2608698,0.6731409,0.2351224,0,0,0.4432267,0.1298189,0.07181577,0.9701804,-0.153733,0.174266,-0.06890269
134100,0.0166689,13.8612258769572,1.081733,0.05672869,-0.4122055,0.6518939,-0.2597518,0.6729336,0.2339311,0,0,0.4428591,0.130567,0.07163905,0.9698077,-0.1554802,0.1748067,-0.06885901
134104,0.0166646,13.877890476957,1.082721,0.05648252,-0.4116067,0.653115,-0.2578181,0.6723091,0.2344595,0,0,0.4422054,0.1317326,0.07172869,0.9694985,-0.1565613,0.1749114,-0.07047903
134108,0.0216414,13.8995318766683,1.083187,0.0559893,-0.411084,-0.6541981,0.2578886,-0.6705199,-0.2364773,0,0,0.4416067,0.1327205,0.07148252,0.9693446,-0.1585965,0.1737093,-0.07101653
134110,0.0169902,13.9165220763534,1.083875,0.05541903,-0.4110073,0.654411,-0.2577739,0.6700231,0.2374195,0,0,0.441084,0.1331872,0.0709893,0.9691658,-0.1606942,0.1735855,-0.06901558
134116,0.0166671,13.933189176023,1.083955,0.05500654,-0.4110864,-0.6545533,0.2588801,-0.6686876,-0.2395787,0,0,0.4410073,0.133875,0.07041903,0.9691788,-0.1613371,0.1732369,-0.06820451
134120,0.0225245,13.9557136762887,1.084549,0.05413702,-0.4109895,0.6549285,-0.2596098,0.6683496,0.2387053,0,0,0.4410863,0.1339552,0.07000656,0.9691893,-0.1621563,0.1734331,-0.06556254
134122,0.0225474,13.9782610759139,1.084653,0.05316055,-0.4109773,0.6551176,-0.2604023,0.6677883,0.2388942,0,0,0.4409894,0.1345493,0.06913702,0.9689544,-0.1621654,0.1746167,-0.06586953
134128,0.0166677,13.9949287753552,1.08466,0.05300558,-0.4104285,0.655072,-0.2601328,0.6679911,0.2387459,0,0,0.4409772,0.1346529,0.06816052,0.9688404,-0.1623414,0.1753366,-0.06519699
134130,0.0168474,14.01177617535,1.085032,0.05169624,-0.4103074,0.6546035,-0.2602394,0.6685663,0.2383044,0,0,0.4404284,0.1346596,0.06800555,0.968868,-0.1622723,0.175135,-0.06549971
134134,0.0166674,14.0284435749054,1.085505,0.0511682,-0.4097351,-0.6543389,0.2577883,-0.6698865,-0.237987,0,0,0.4403074,0.1350315,0.06669624,0.9689693,-0.1615037,0.1751374,-0.06589422
134136,0.0166666,14.0451101753861,1.08556,0.0500181,-0.4095843,-0.6539124,0.2590992,-0.6695748,-0.2386122,0,0,0.4397351,0.1355049,0.06616823,0.9692385,-0.1614625,0.1729875,-0.06769004
134140,0.0166676,14.0617777761072,1.086061,0.04978013,-0.40942,0.6537303,-0.2573717,0.6705942,0.2381173,0,0,0.4395843,0.1355597,0.06501807,0.9692963,-0.1609539,0.1736416,-0.06638681
134144,0.0171676,14.0789453759789,1.086628,0.04903865,-0.4097574,-0.6539367,0.2577665,-0.6703649,-0.2377692,0,0,0.43942,0.1360609,0.06478016,0.9694635,-0.160828,0.1722353,-0.06789684
134148,0.017947,14.096892375499,1.086964,0.04819143,-0.4100114,-0.6541406,0.2585251,-0.6697525,-0.2381105,0,0,0.4397574,0.1366279,0.06403865,0.9693448,-0.1608843,0.1728288,-0.06794997
134150,0.0194606,14.1163529753685,1.087138,0.04724017,-0.4103383,-0.6541892,0.2597278,-0.6692832,-0.2379872,0,0,0.4400114,0.1369643,0.06319143,0.9692433,-0.1611405,0.1734671,-0.06715943
134156,0.016668,14.1330209746957,1.087249,0.0466384,-0.4111246,-0.6539954,0.2617248,-0.6684405,-0.2386994,0,0,0.4403383,0.1371379,0.06224017,0.9691162,-0.1609531,0.1745855,-0.06654128
134160,0.0185411,14.1515620741993,1.087494,0.04594564,-0.4114133,0.6550649,-0.2614332,0.6678455,0.2377502,0,0,0.4411246,0.1372486,0.06163837,0.9690458,-0.1606555,0.1759324,-0.06471493
134162,0.0213534,14.1729154735804,1.087824,0.04535085,-0.4115999,-0.6555876,0.2615181,-0.6674154,-0.2374235,0,0,0.4414133,0.1374944,0.06094562,0.9686863,-0.1616672,0.1766482,-0.0656198
134166,0.016668,14.1895834729075,1.08816,0.04497809,-0.4114287,-0.6553061,0.2638178,-0.6663222,-0.2387235,0,0,0.4415999,0.1378241,0.06035085,0.9684986,-0.1621774,0.1771423,-0.06579982
134168,0.0201864,14.2097698729485,1.088526,0.04464621,-0.4111513,0.6555319,-0.2629415,0.6662806,0.239186,0,0,0.4414287,0.1381596,0.05997808,0.9684607,-0.1619502,0.1784754,-0.06326541
134174,0.0166671,14.2264369726181,1.088793,0.04435629,-0.4104123,-0.6562623,0.2616029,-0.6655409,-0.2407053,0,0,0.4411513,0.1385257,0.0596462,0.9685046,-0.1625514,0.1776602,-0.06334718
134176,0.0166682,14.243105173111,1.08913,0.0441207,-0.4101307,0.6571149,-0.2613736,0.6640233,0.2428105,0,0,0.4404123,0.1387933,0.05935632,0.9685045,-0.1642638,0.1763155,-0.06268386
134180,0.016679,14.2597841732204,1.090062,0.04393223,-0.4101965,-0.6583841,0.2552959,-0.6641246,-0.2455462,0,0,0.4401307,0.1391298,0.05912073,0.9683962,-0.1661769,0.1757769,-0.06079904
134182,0.0188019,14.2785860728472,1.090684,0.04378313,-0.4103124,-0.6587406,0.2522435,-0.6623982,-0.2523145,0.00305646541528404,0,0.4401964,0.1400616,0.05893223,0.9687027,-0.1698293,0.1701561,-0.061807
134188,0.0166679,14.2952539734542,1.090223,0.04315269,-0.4098748,0.6652776,-0.2359862,0.6542401,0.2714522,0.0288755297660828,0,0.4403124,0.1406843,0.05878313,0.9692079,-0.1734431,0.1650991,-0.0574085
134190,0.0166669,14.3119208738208,1.09025,0.04353094,-0.4093435,0.6657994,-0.2331467,0.6520992,0.2777055,0.103296704590321,0,0.4398747,0.1402226,0.05815269,0.9690013,-0.1921754,0.1474572,-0.04859589
134194,0.0166679,14.3285887744278,1.090056,0.0444212,-0.4085449,0.6640887,-0.2325286,0.6464644,0.2949582,0.171248912811279,0,0.4393435,0.1402504,0.058531,0.9691263,-0.195927,0.1429551,-0.04439315
134196,0.0166661,14.3452548738569,1.090487,0.04470891,-0.4082043,0.6613024,-0.2275637,0.6485903,0.3003739,0.296177417039871,0,0.4385449,0.1400564,0.05942117,0.969775,-0.2011742,0.1350328,-0.02883676
134200,0.0172587,14.3625135738403,1.089613,0.04684407,-0.4069228,0.6529058,-0.2203456,0.6548766,0.3103202,0.343962281942368,0.0536260083317757,0.4382043,0.1404874,0.05970888,0.9709446,-0.2008968,0.1271826,-0.02704992
134202,0.0173502,14.3798637744039,1.089645,0.04702595,-0.4066633,0.6426325,-0.212861,0.661485,0.3227247,0.4337337911129,0.428176730871201,0.4369228,0.1396132,0.06184404,0.9738375,-0.1960444,0.1125979,-0.02299738
134208,0.0166691,14.3965328745544,1.08907,0.04827511,-0.4075992,-0.6322532,0.2027347,-0.6708305,-0.3303651,0.454086810350418,0.614356815814972,0.4366633,0.1396453,0.06202592,0.9769023,-0.1901968,0.09593342,-0.01684878
134210,0.0166649,14.4131977744401,1.089399,0.04900033,-0.4079618,-0.631514,0.1988662,-0.6737996,-0.3280799,0.425561755895615,0.874996960163116,0.4375992,0.1390699,0.06327508,0.9798334,-0.1828724,0.07879618,-0.01659565
134214,0.0166682,14.4298659749329,1.088875,0.05045277,-0.4083139,0.6199188,-0.1915933,0.6848441,0.3316341,0.463915854692459,0.953004717826843,0.4379617,0.1393991,0.06400035,0.9801814,-0.1817549,0.07593333,-0.02106599
134216,0.0166657,14.446531675756,1.088745,0.05122939,-0.4092355,0.6152506,-0.1925574,0.6865283,0.3362547,0.579781115055084,1,0.4383138,0.1388751,0.06545274,0.9830733,-0.1708066,0.06215087,-0.02300737
134220,0.0166671,14.4631987754256,1.087916,0.05286244,-0.409757,0.6100315,-0.1916703,0.6899205,0.3393137,0.638285219669342,1,0.4392354,0.138745,0.06622939,0.9840255,-0.1670284,0.05875881,-0.01851071
134222,0.0166675,14.4798662755638,1.087522,0.05389449,-0.4103009,0.6072857,-0.1896365,0.69205,0.3410412,0.724092900753021,1,0.4397569,0.137916,0.06786244,0.9851146,-0.1623253,0.05408477,-0.01657692
134228,0.0166668,14.4965330753475,1.08754,0.05515465,-0.4104602,-0.602019,0.1889612,-0.6956514,-0.3434184,0.753515899181366,1,0.4403009,0.1375223,0.06889452,0.9856589,-0.1602599,0.05026814,-0.01631948
134232,0.0197248,14.5162578746676,1.087406,0.05667567,-0.410474,-0.5946651,0.1850495,-0.7011604,-0.3471375,0.777819097042084,1,0.4404601,0.1375398,0.07015468,0.9866984,-0.1552004,0.0460169,-0.01488325
134234,0.0166673,14.5329251755029,1.087692,0.05770546,-0.4103864,0.5935649,-0.1793841,0.7036594,0.3469377,0.788518369197845,1,0.440474,0.1374064,0.07167567,0.9880219,-0.1490297,0.03746422,-0.01411932
134236,0.0168801,14.5498052760959,1.08756,0.05830893,-0.4101819,0.5891377,-0.179946,0.7051029,0.3512352,0.812909722328186,1,0.4403864,0.1376918,0.07270543,0.9881683,-0.1489255,0.03219532,-0.01755427
134242,0.016669,14.5664742756635,1.087794,0.05911586,-0.409656,-0.5882719,0.1710659,-0.7082052,-0.350882,0.823713660240173,1,0.4401818,0.1375604,0.0733089,0.9888453,-0.1455184,0.02877508,-0.01346732
134244,0.0182333,14.5847075749189,1.088419,0.06015658,-0.4091801,0.5855027,-0.1643304,0.7121294,0.3507905,0.877114176750183,1,0.4396559,0.1377943,0.07411583,0.9888239,-0.1464,0.02101022,-0.01878555
134248,0.0166674,14.6013749744743,1.088787,0.06135526,-0.4084466,0.5818657,-0.1601561,0.7141834,0.3545765,0.896477878093719,1,0.43918,0.1384187,0.07515655,0.9891124,-0.1447177,0.01396341,-0.02276942
134250,0.020972,14.6223469749093,1.088656,0.06275061,-0.4083802,0.5808796,-0.159939,0.7141986,0.3562568,0.922951221466064,1,0.4384466,0.138787,0.07635526,0.9894329,-0.1431795,0.007214268,-0.02168052
134256,0.0166688,14.6390157751739,1.088763,0.0647459,-0.4082962,0.5779731,-0.1596404,0.7154938,0.3585117,0.946936964988709,1,0.4383802,0.1386561,0.07775058,0.9895209,-0.1428395,0.005912737,-0.02025717
134258,0.0166648,14.6556805744767,1.08873,0.06643906,-0.4080004,0.5760603,-0.1586146,0.716837,0.3593614,0.997227251529694,1,0.4382961,0.1387631,0.0797459,0.9898961,-0.1405494,0.003333927,-0.01845062
134262,0.0166683,14.6723488736898,1.088753,0.06832051,-0.4075849,0.5729184,-0.1575688,0.717924,0.3626594,1,1,0.4380004,0.1387299,0.08143906,0.9901274,-0.1389637,0.001177153,-0.01831683
134264,0.0166655,14.6890143733472,1.088635,0.07011366,-0.4072053,0.5711914,-0.1563872,0.7190021,0.3637573,1,1,0.4375849,0.1387525,0.08332051,0.9904299,-0.1370724,-0.002511386,-0.01591895
134270,0.0166687,14.7056830730289,1.088571,0.07209373,-0.4067577,0.5680678,-0.1549296,0.7205545,0.3661925,1,1,0.4372052,0.1386346,0.0851136,0.990593,-0.1358641,-0.004784122,-0.01561151
134274,0.019025,14.7247080728412,1.087547,0.07481799,-0.4063431,0.5651408,-0.1561903,0.7203603,0.3705421,1,1,0.4367576,0.1385713,0.0870937,0.9908796,-0.1337259,-0.008486439,-0.0142478
134276,0.0171445,14.7418525721878,1.086896,0.07645303,-0.4059551,0.5628262,-0.1539453,0.721499,0.3727823,1,1,0.4363431,0.1375474,0.08981802,0.9911444,-0.1320279,-0.01050717,-0.009549213
134278,0.0166698,14.7585223726928,1.086186,0.07791714,-0.4058532,0.5618846,-0.1529183,0.7211645,0.3752645,1,1,0.4359551,0.1368964,0.09145303,0.9912466,-0.130948,-0.01436431,-0.008737875
134282,0.0166668,14.7751891724765,1.085339,0.07951039,-0.4056326,0.5586143,-0.1537142,0.7219102,0.3783751,1,1,0.4358532,0.1361864,0.0929171,0.9911847,-0.1312615,-0.01658392,-0.006952972
134284,0.0166711,14.7918602731079,1.084134,0.08146432,-0.4054117,0.5556744,-0.1515344,0.7228146,0.3818408,0.993196606636047,1,0.4356325,0.1353391,0.09451039,0.9914939,-0.1287483,-0.01871277,-0.003694628
134288,0.0166634,14.8085236735642,1.082451,0.08383557,-0.405283,0.5525945,-0.1508292,0.7236695,0.3849576,0.988330125808716,1,0.4354116,0.1341336,0.09646432,0.9915605,-0.1275312,-0.02325815,-0.001675667
134292,0.0166668,14.8251904733479,1.081259,0.08573696,-0.4052369,0.5497549,-0.1484229,0.7248796,0.3876724,0.989581763744354,1,0.4352829,0.1324515,0.09883557,0.9917211,-0.1256391,-0.0265233,0.0008065702
134296,0.0166671,14.8418575730175,1.078974,0.08872813,-0.4057513,-0.5494307,0.1446374,-0.7257994,-0.3878419,0.975136816501617,1,0.4352369,0.1312587,0.100737,0.9917639,-0.1242736,-0.03092666,0.0020034
134300,0.0166659,14.8585234731436,1.076914,0.09147806,-0.4056199,-0.5467875,0.143637,-0.7270364,-0.3896282,0.967966914176941,1,0.4357513,0.1289739,0.1037281,0.9915715,-0.1249422,-0.03428346,0.0001173548
134302,0.0193556,14.8778790738434,1.074876,0.09344462,-0.4055377,-0.546591,0.1428529,-0.7263546,-0.3914593,0.96371728181839,1,0.4356199,0.1269136,0.106478,0.9917092,-0.123028,-0.03708898,0.001191851
134306,0.0166678,14.8945468738675,1.072026,0.09624246,-0.4054096,0.5442407,-0.1436711,0.7274173,0.3924598,0.965847611427307,1,0.4355377,0.1248758,0.1084446,0.9915498,-0.1238622,-0.03847965,0.002539446
134308,0.0166657,14.9112125746906,1.070121,0.09847534,-0.4047754,0.5399992,-0.1445933,0.7280287,0.3968224,0.964855134487152,1,0.4354096,0.1220265,0.1112425,0.9918089,-0.1214565,-0.03935361,0.003845531
134314,0.0166673,14.9278798755258,1.067027,0.1008103,-0.40468,-0.5356493,0.1456544,-0.7298379,-0.3990004,0.956916034221649,1,0.4347753,0.1201206,0.1134753,0.9920213,-0.1184728,-0.04227706,0.008401044
134316,0.0205317,14.9484115764499,1.064763,0.103081,-0.4046153,0.5315455,-0.1451321,0.7321339,0.4004698,0.953395843505859,1,0.43468,0.1170266,0.1158103,0.9923924,-0.1143224,-0.04436781,0.01091701
134322,0.0166677,14.9650792758912,1.060993,0.1054768,-0.4048217,0.5263768,-0.1456268,0.7342433,0.4032457,0.948722124099731,1,0.4346153,0.114763,0.1180809,0.9926705,-0.1105342,-0.04738777,0.0119153
134324,0.0195319,14.9846111759543,1.058621,0.1077505,-0.404514,0.5231739,-0.1454947,0.7357448,0.4047221,0.952766001224518,1,0.4348216,0.1109933,0.1204768,0.992979,-0.1059285,-0.05055137,0.01470804
134328,0.0166671,15.0012782756239,1.054659,0.1096481,-0.404924,0.5142513,-0.1437194,0.7401067,0.4088184,0.952766001224518,1,0.434514,0.1086214,0.1227505,0.9931428,-0.1030834,-0.05278357,0.01597513
134330,0.0172644,15.0185426753014,1.051682,0.1118321,-0.4045703,0.510506,-0.1408744,0.742135,0.4108207,0.972106754779816,1,0.434924,0.1046593,0.1246481,0.9934283,-0.09555896,-0.06013564,0.01877174
134336,0.0166673,15.0352099761367,1.047194,0.1135008,-0.4051521,0.5065243,-0.1403089,0.7434535,0.4135498,0.978507697582245,1,0.4345703,0.1016816,0.126832,0.9933462,-0.09309954,-0.06504173,0.01911709
134340,0.0217074,15.0569173768163,1.042374,0.114969,-0.4048992,0.4997369,-0.1384666,0.7469977,0.4160343,1,1,0.4351521,0.09719354,0.1285007,0.9933439,-0.09015188,-0.06843007,0.02139538
134342,0.0204585,15.0773758776486,1.039098,0.1166768,-0.4044538,0.4993665,-0.1419527,0.7466444,0.4159383,1,1,0.4348991,0.09237379,0.129969,0.9934123,-0.08435649,-0.07416191,0.02271952
134346,0.0166687,15.0940445773304,1.034072,0.1175545,-0.4049408,-0.4960613,0.1411687,-0.749212,-0.4155431,1,1,0.4344538,0.08909804,0.1316768,0.9936844,-0.08299899,-0.07143819,0.02447682
134348,0.0166651,15.110709676519,1.030902,0.1187598,-0.4047572,0.4955162,-0.1399951,0.7498899,0.4153676,1,1,0.4349408,0.08407205,0.1325545,0.9938436,-0.07939646,-0.07357281,0.02362459
134354,0.0166676,15.1273772772402,1.025251,0.1198097,-0.4057282,-0.4884033,0.1422413,-0.753154,-0.4171196,1,1,0.4347572,0.0809024,0.1337598,0.9938046,-0.07902231,-0.07474656,0.02282096
134358,0.021605,15.14898227714,1.019698,0.1206452,-0.4060874,0.485049,-0.146784,0.7540903,0.4177673,1,1,0.4357282,0.07525104,0.1348096,0.9941327,-0.07152315,-0.07698543,0.02565034
134362,0.0166673,15.1656495779753,1.014177,0.121702,-0.4067782,-0.4834911,0.1484809,-0.7551259,-0.4171028,1,1,0.4360874,0.06969804,0.1356452,0.994508,-0.0670192,-0.07509814,0.02868252
134364,0.0167776,15.1824271772057,1.010363,0.1225757,-0.4071821,0.4807302,-0.1503937,0.7571263,0.4159808,1,1,0.4367781,0.06417733,0.136702,0.9947276,-0.06458072,-0.07422403,0.02893271
134368,0.0166681,15.1990952771157,1.004664,0.1234069,-0.4083442,-0.4781775,0.1530666,-0.7589017,-0.414711,1,1,0.4371821,0.06036264,0.1375757,0.9950288,-0.06057479,-0.07359416,0.02885077
134370,0.0188928,15.2179880775511,1.000589,0.1239739,-0.4083459,-0.4761556,0.1528462,-0.7612642,-0.4127841,1,1,0.4383442,0.05466431,0.1384069,0.9953643,-0.05654085,-0.07217862,0.02904144
134376,0.0166677,15.2346557769924,0.994156,0.1248342,-0.4089518,0.4712213,-0.1550117,0.7640483,0.4124949,1,1,0.4383458,0.0505895,0.1389739,0.9955525,-0.05351165,-0.07266533,0.02704581
134378,0.0166659,15.2513216771185,0.9898767,0.1256748,-0.408937,-0.4700174,0.1562969,-0.7646335,-0.4122992,1,1,0.4389517,0.04415601,0.1398342,0.9957959,-0.04752934,-0.07315207,0.02793311
134382,0.016668,15.2679896764457,0.9822585,0.1267848,-0.4099106,0.467101,-0.1583123,0.7666854,0.411032,0.99785453081131,1,0.4389369,0.0398767,0.1406748,0.9959021,-0.04582345,-0.07259892,0.02843795
134386,0.0216167,15.2896063756198,0.9740902,0.1280714,-0.4110425,-0.4638008,0.1643775,-0.7681944,-0.4095683,0.977054357528687,1,0.4399105,0.03225851,0.1417848,0.9961427,-0.04160455,-0.07188604,0.02830601
134388,0.0188663,15.3084726762027,0.9704335,0.1285053,-0.4111414,0.46156,-0.1678231,0.7691318,0.4089426,0.969482421875,1,0.4410424,0.02409023,0.1430714,0.9965878,-0.03588839,-0.06792438,0.03018508
134394,0.0166671,15.3251397758722,0.9630648,0.1281526,-0.411649,-0.4572847,0.1743043,-0.7709613,-0.4075871,0.966171145439148,1,0.4411413,0.02043355,0.1435053,0.9968039,-0.03236148,-0.06591462,0.03146527
134396,0.0203374,15.3454771749675,0.9571282,0.1281456,-0.4116232,-0.4546899,0.1738157,-0.772963,-0.4069071,0.969321966171265,1,0.441649,0.01306486,0.1431526,0.9971721,-0.02561061,-0.06208596,0.03372335
134398,0.016669,15.3621461745352,0.9534476,0.1284246,-0.4120258,0.4513746,-0.1783335,0.773284,0.4080319,0.972505807876587,1,0.4416232,0.007128179,0.1431456,0.9971851,-0.02266458,-0.06348654,0.03282886
134402,0.0166661,15.3788122739643,0.9484022,0.1285714,-0.4127691,0.4462038,-0.1768995,0.777503,0.4063223,0.975246608257294,1,0.4420258,0.003447592,0.1434246,0.9972568,-0.01859072,-0.06169486,0.03642861
134406,0.0166706,15.3954828735441,0.9428608,0.1290429,-0.4135227,-0.4416977,0.1810785,-0.7793715,-0.4058248,0.984612703323364,1,0.4427691,-0.001597822,0.1435714,0.9972401,-0.01269569,-0.0647307,0.03407298
134408,0.016664,15.4121468737721,0.9368392,0.1296406,-0.4146188,0.4374227,-0.1832431,0.7815104,0.40537,0.985581457614899,1,0.4435227,-0.007139146,0.1440428,0.9973303,-0.006731894,-0.06319537,0.03596361
134412,0.0166666,15.4288134742528,0.9319168,0.1302837,-0.4153415,0.4379187,-0.1814746,0.7825736,0.403575,0.989913761615753,1,0.4446188,-0.01316082,0.1446406,0.9973186,-0.00153208,-0.06323645,0.03680206
134416,0.0166675,15.4454809743911,0.9251767,0.1311387,-0.4165707,-0.4325351,0.1827268,-0.7867213,-0.4007417,0.987494230270386,1,0.4453415,-0.01808321,0.1452837,0.9973763,-0.001649331,-0.06384078,0.03409206
134420,0.0166674,15.4621483739465,0.9184106,0.1322239,-0.4175388,0.4306071,-0.1861241,0.7881204,0.3984993,0.976826548576355,1,0.4465706,-0.02482331,0.1461387,0.9973958,0.00555625,-0.06430548,0.03218268
134422,0.0166658,15.4788141734898,0.914203,0.132907,-0.4181928,0.4289331,-0.1897902,0.7891641,0.3965049,0.971293091773987,1,0.4475387,-0.03158939,0.1472239,0.9975473,0.009387378,-0.06156911,0.03194551
134426,0.0166678,15.495481973514,0.9071222,0.1342432,-0.4196281,0.4268113,-0.1947949,0.7906343,0.3934266,0.965428411960602,1,0.4481928,-0.03579694,0.1479069,0.9976837,0.012893,-0.05857284,0.03209671
134428,0.0166655,15.5121474731714,0.9030405,0.1350866,-0.4202256,0.426079,-0.1981547,0.7911436,0.3915141,0.95608115196228,1,0.4496281,-0.04287779,0.1492432,0.9978583,0.01764916,-0.05426925,0.03197322
134434,0.0166681,15.5288155730814,0.896143,0.1361585,-0.4214276,-0.4234834,0.2004948,-0.7930148,-0.3893471,0.953156471252441,1,0.4502255,-0.04695946,0.1500867,0.9979782,0.02004314,-0.05110805,0.0320271
134438,0.0167024,15.5455179736018,0.889844,0.1370573,-0.4220709,0.4183896,-0.2029323,0.7949359,0.3896737,0.952461719512939,1,0.4514275,-0.05385697,0.1511585,0.9979848,0.02423415,-0.0495695,0.03133529
134442,0.018134,15.5636519733816,0.8837471,0.1381912,-0.4230152,-0.4172181,0.204708,-0.7957331,-0.3883715,0.959317684173584,1,0.4520709,-0.06015599,0.1520573,0.9977505,0.02989924,-0.04999934,0.03316657
134444,0.0195033,15.5831552725285,0.8801259,0.1388324,-0.4233821,0.4162439,-0.2059552,0.7963184,0.3875572,0.974238514900208,1,0.4530151,-0.06625289,0.1531911,0.9977597,0.03208901,-0.04857951,0.03295323
134448,0.0166677,15.5998229719698,0.8745245,0.1392374,-0.4236323,0.4157585,-0.2080578,0.7968484,0.3858622,0.987986147403717,1,0.4533821,-0.06987411,0.1538325,0.99775,0.03373579,-0.04768724,0.03290591
