F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166674,6.91986005008221,1.124299,0.5275693,-0.2715167,0.7491277,-0.08704204,0.5051035,0.4196448,0,0.48652121424675,0.4262636,0.1743334,0.09912337,0.9109927,-0.4105754,0.02283627,0.03160086
0,0.0166672,6.93652725033462,1.124255,0.5270369,-0.2714983,0.7502647,-0.08584647,0.5042741,0.418857,0,0.493381470441818,0.4265168,0.1742993,0.09856929,0.9105929,-0.4114585,0.02296409,0.03154655
0,0.0166664,6.95319364964962,1.124135,0.5263877,-0.2713814,0.7518926,-0.08390561,0.5036266,0.4171064,0,0.502694129943848,0.4264984,0.1742554,0.0980369,0.9099416,-0.4129817,0.02297064,0.03041245
0,0.0166672,6.96986084990203,1.124068,0.5259414,-0.2712741,0.7530867,-0.08246856,0.5029971,0.4159969,0,0.511572599411011,0.4263815,0.1741353,0.09738769,0.9091663,-0.414855,0.02297458,0.02800604
0,0.0166664,6.98652724921703,1.123994,0.5255235,-0.2712483,0.7550124,-0.08092693,0.5025746,0.4133111,0,0.512256741523743,0.4262742,0.1740683,0.09694137,0.9085342,-0.4163437,0.02291883,0.02642515
0,0.016667,7.00319424830377,1.12382,0.5250795,-0.2711661,-0.756686,0.07959602,-0.5024056,-0.4107061,0,0.516074776649475,0.4262484,0.1739941,0.09652354,0.9078357,-0.4180037,0.02372739,0.02333011
0,0.0166668,7.01986104808748,1.123702,0.5246856,-0.2710013,0.757713,-0.07934858,0.5023193,0.4089624,0,0.52089124917984,0.4261661,0.1738203,0.09607948,0.9072918,-0.4192919,0.02452071,0.02036324
0,0.0166672,7.03652824833989,1.123529,0.524239,-0.2708548,0.7582702,-0.07897019,0.5020342,0.4083525,0,0.525592505931854,0.4260014,0.1737018,0.09568562,0.9070446,-0.419845,0.0255176,0.01868896
0,0.0166675,7.05319574847817,1.123313,0.523751,-0.2707482,0.759155,-0.07815654,0.5017421,0.4072226,0,0.526085555553436,0.4258549,0.1735287,0.095239,0.9067877,-0.4204141,0.02576169,0.01801269
0,0.0166666,7.06986234895885,1.123096,0.5233544,-0.2706946,-0.7596858,0.07777415,-0.50161,-0.4064682,0,0.525516867637634,0.4257483,0.1733132,0.09475102,0.9064033,-0.4212818,0.02602325,0.01665696
0,0.0166672,7.08652954921126,1.122933,0.5230842,-0.2707764,-0.7593999,0.07861605,-0.5014848,-0.4069946,0,0.527445912361145,0.4256947,0.1730962,0.09435441,0.9062029,-0.4217288,0.02628941,0.01581809
0,0.0166667,7.10319624841213,1.12277,0.5229082,-0.2708184,0.7591901,-0.07904483,0.5015106,0.4072707,0,0.530115723609924,0.4257765,0.1729334,0.09408416,0.9063365,-0.4213848,0.02663069,0.01672954
0,0.0166667,7.119862947613,1.122576,0.5227842,-0.2707545,0.7591501,-0.07915678,0.5014281,0.407425,0,0.532828807830811,0.4258185,0.1727703,0.09390815,0.9064477,-0.4211192,0.02675904,0.01718267
0,0.0166668,7.13652974739671,1.122415,0.522704,-0.2707174,0.7596262,-0.07847568,0.5013121,0.4068117,0,0.536694228649139,0.4257545,0.1725765,0.09378423,0.9064422,-0.421121,0.02677858,0.01739329
0,0.0166675,7.15319724753499,1.122208,0.5225852,-0.2706665,0.7598486,-0.07825384,0.5011903,0.4065894,0,0.534000217914581,0.4257174,0.1724153,0.093704,0.9062132,-0.421652,0.02672227,0.01653162
0,0.0166663,7.1698635481298,1.122003,0.5224575,-0.2705653,-0.7602441,0.07794672,-0.5011416,-0.4059687,0,0.532638490200043,0.4256666,0.1722077,0.09358515,0.9060962,-0.4219121,0.02675609,0.01624787
0,0.016667,7.18653054721653,1.12174,0.5222636,-0.2704155,0.7602425,-0.07803413,0.5008621,0.4062994,0,0.531811535358429,0.4255654,0.1720026,0.09345748,0.9059607,-0.4222169,0.02695366,0.01554925
0,0.0169795,7.20351004786789,1.121576,0.5221934,-0.2702414,0.7604285,-0.07783132,0.5007611,0.4061147,0,0.530660450458527,0.4254156,0.1717401,0.09326364,0.9058749,-0.4223877,0.02692758,0.01594673
0,0.0166672,7.22017724812031,1.121345,0.5220281,-0.2700891,-0.7606017,0.07756153,-0.5006897,-0.40593,0,0.532766342163086,0.4252415,0.1715761,0.09319337,0.9057745,-0.422611,0.02694156,0.01570201
0,0.016667,7.23684424720705,1.121171,0.5218351,-0.2699258,0.7601984,-0.0782107,0.5006831,0.4065687,0,0.533125460147858,0.4250892,0.1713451,0.09302808,0.9056769,-0.4228338,0.0268922,0.01541844
0,0.0166675,7.25351174734533,1.120924,0.5214394,-0.269617,0.7592799,-0.07981243,0.5005738,0.4081052,0,0.536247670650482,0.4249259,0.1711715,0.09283508,0.9058459,-0.4224337,0.02696345,0.01631198
0,0.0166665,7.27017824724317,1.120755,0.521049,-0.2693466,0.7589591,-0.08045034,0.5004032,0.4087854,0,0.539219796657562,0.4246171,0.1709235,0.09243931,0.9062121,-0.4215415,0.02720454,0.01850145
0,0.0166669,7.28684514760971,1.12064,0.5205996,-0.2690167,0.7589083,-0.08076356,0.5001377,0.4091428,0,0.540036737918854,0.4243467,0.1707547,0.09204902,0.9063032,-0.4212956,0.02731177,0.01946132
0,0.0166663,7.30351144820452,1.12056,0.5202426,-0.2688151,-0.7591254,0.08080925,-0.5001155,-0.408758,0,0.54031628370285,0.4240168,0.1706396,0.0915996,0.9062635,-0.4213484,0.02742999,0.01999093
0,0.0166671,7.32017854787409,1.120456,0.519912,-0.2686641,0.7593398,-0.08081452,0.5001181,0.4083553,0,0.538906157016754,0.4238152,0.1705599,0.09124257,0.9062237,-0.4214296,0.02772595,0.01967152
0,0.0166667,7.33684524707496,1.120329,0.5196337,-0.2685301,-0.7597749,0.08057727,-0.5002196,-0.4074679,0,0.538319766521454,0.4236642,0.1704558,0.090912,0.9061871,-0.4215073,0.02799222,0.01931119
0,0.0166672,7.35351244732738,1.1202,0.5193485,-0.2683703,0.7602259,-0.080293,0.5003472,0.4065247,0,0.53866720199585,0.4235303,0.1703289,0.09063371,0.9061101,-0.4216908,0.02835036,0.01837558
0,0.0166693,7.37018174678087,1.120073,0.5190944,-0.2681498,0.7609853,-0.07936335,0.5004147,0.4052011,0,0.539141595363617,0.4233704,0.1701997,0.0903485,0.9060315,-0.421879,0.02869766,0.01736172
0,0.0166648,7.38684654608369,1.119956,0.5188156,-0.2678213,0.7617115,-0.07853251,0.5002698,0.4041761,0,0.54189920425415,0.4231499,0.1700726,0.09009434,0.9057779,-0.4224786,0.02883737,0.01570216
0,0.016667,7.40351354517043,1.119824,0.5184942,-0.26735,-0.7621674,0.07813536,-0.5003108,-0.4033424,0,0.546732842922211,0.4228213,0.1699558,0.08981551,0.9054675,-0.423182,0.02894947,0.01440377
0,0.0166664,7.42017994448543,1.119708,0.5182551,-0.2668713,0.7624786,-0.07824299,0.5003897,0.4026347,0,0.561592221260071,0.4223501,0.1698239,0.08949418,0.9053368,-0.4234773,0.02917757,0.013452
0,0.016667,7.43684694357216,1.119679,0.5182341,-0.2665067,-0.7628552,0.07828236,-0.5004041,-0.401895,0,0.574718534946442,0.4218715,0.1697081,0.08925505,0.9053215,-0.4234936,0.02968378,0.01285301
0,0.0166666,7.45351354405284,1.119635,0.5182351,-0.2662485,-0.7637209,0.07751909,-0.5001669,-0.4006922,0,0.585188031196594,0.4215068,0.1696792,0.08923413,0.9052603,-0.4236078,0.03018813,0.0122053
0,0.0166675,7.47018104419112,1.119566,0.5182111,-0.2659175,-0.764338,0.07648529,-0.4999316,-0.4000073,0,0.589693546295166,0.4212486,0.1696349,0.08923514,0.9048957,-0.4244016,0.03050476,0.01080097
0,0.0166669,7.48684794455767,1.119474,0.5182574,-0.265603,-0.7640037,0.0767749,-0.4999094,-0.4006181,0,0.608116924762726,0.4209176,0.1695657,0.08921112,0.9045377,-0.4252059,0.03028045,0.00972938
0,0.0166664,7.50351434387267,1.119403,0.518384,-0.2654032,0.7629801,-0.07816913,0.5000454,0.4021266,0,0.632042348384857,0.4206031,0.1694744,0.08925743,0.9046389,-0.4249861,0.03011044,0.01042338
0,0.016667,7.5201813429594,1.119319,0.518584,-0.2649872,-0.7626706,0.07820666,-0.5002522,-0.4024487,0,0.648923993110657,0.4204032,0.1694034,0.08938403,0.9050935,-0.4239629,0.03011232,0.01243143
0,0.0166668,7.53684814274311,1.119204,0.5187079,-0.2646919,-0.7631062,0.0776513,-0.500597,-0.4013002,0,0.675218343734741,0.4199873,0.1693192,0.08958389,0.9052311,-0.4236805,0.02983877,0.01269649
0,0.0166673,7.55351544357836,1.118996,0.5186495,-0.264317,-0.7653025,0.07453788,-0.5014056,-0.3966719,0,0.686697602272034,0.419692,0.1692041,0.08970781,0.9051852,-0.4238048,0.03001725,0.01132292
0,0.0166672,7.57018264383078,1.118698,0.5186103,-0.2637253,-0.7674506,0.07190104,-0.5022672,-0.3918899,0,0.705785274505615,0.4193171,0.1689964,0.08964945,0.9045619,-0.4252267,0.03032973,0.00548475
0,0.0166669,7.58684954419732,1.118448,0.5185788,-0.2633258,-0.7685246,0.07052405,-0.5025064,-0.3897227,0,0.723223388195038,0.4187254,0.1686984,0.08961029,0.9040074,-0.426387,0.03105914,-0.0002591023
0,0.0166666,7.603516144678,1.118301,0.5185477,-0.262969,-0.7684639,0.07056646,-0.5026639,-0.3896315,0,0.73560631275177,0.4183258,0.1684478,0.08957882,0.9036452,-0.4271256,0.03131489,-0.002916444
0,0.016669,7.62018514424562,1.118297,0.5185406,-0.2626915,0.7692942,-0.06895075,0.5031334,0.3876713,0,0.747925817966461,0.417969,0.1683014,0.08954765,0.9037178,-0.4269699,0.0313355,-0.003009587
0,0.0166646,7.63684974424541,1.118216,0.5185246,-0.262265,-0.7701513,0.06722096,-0.5035035,-0.3857884,0,0.753506362438202,0.4176916,0.1682974,0.08954062,0.9034423,-0.4275378,0.03117287,-0.005643613
0,0.0166671,7.65351684391499,1.118132,0.5185885,-0.2619547,-0.7707586,0.06576519,-0.5041056,-0.3840362,0,0.753857553005219,0.4172651,0.1682163,0.08952452,0.9031035,-0.4282295,0.03091555,-0.008241655
0,0.0166667,7.67018354311585,1.118098,0.5187942,-0.2617638,-0.7726203,0.06319541,-0.5045844,-0.3800777,0,0.768332660198212,0.4169548,0.1681319,0.08958854,0.9029346,-0.4285501,0.03067473,-0.01063566
0,0.0166681,7.68685164302588,1.118037,0.5188689,-0.2616784,0.7741122,-0.06086766,0.504893,0.3769996,0,0.773344576358795,0.416764,0.168098,0.08979411,0.9022471,-0.4298201,0.03105518,-0.0155079
0,0.0166671,7.70351874269545,1.117964,0.5189171,-0.2617444,-0.7767732,0.05650938,-0.5050328,-0.371984,0,0.773269414901733,0.4166785,0.168037,0.08986886,0.9016119,-0.4309868,0.03112207,-0.01943792
0,0.0166667,7.72018544189632,1.117944,0.5190405,-0.2620034,-0.7785435,0.05371194,-0.5047209,-0.3691097,0,0.774122655391693,0.4167445,0.1679643,0.08991708,0.9002776,-0.433434,0.03094677,-0.02602965
0,0.0166668,7.73685224168003,1.118014,0.5192645,-0.2623563,-0.7805522,0.05079772,-0.5043325,-0.365796,0,0.771070063114166,0.4170035,0.1679445,0.09004046,0.8992555,-0.4353162,0.03078165,-0.02986421
0,0.0166666,7.7535188421607,1.118108,0.5195982,-0.2628415,0.781208,-0.05033097,0.5043843,0.3643867,0,0.768554151058197,0.4173564,0.1680139,0.09026445,0.8981068,-0.4373664,0.03082991,-0.03412265
0,0.0166672,7.77018604241312,1.118076,0.5198653,-0.2631689,-0.7817387,0.05000012,-0.5044131,-0.3632524,0,0.803795158863068,0.4178416,0.1681083,0.09059824,0.8978629,-0.4377127,0.03133969,-0.03560503
0,0.016667,7.78685304149985,1.117973,0.5200739,-0.2635008,-0.7811526,0.05122631,-0.5042533,-0.3645618,0,0.876820623874664,0.418169,0.1680761,0.09086527,0.8976676,-0.4379842,0.03178894,-0.03677331
0,0.0166668,7.80351984128356,1.117852,0.5202494,-0.263792,0.77851,-0.05468734,0.5042363,0.369699,0,0.941951394081116,0.418501,0.1679736,0.09107389,0.8979893,-0.4374572,0.03196842,-0.03499183
0,0.0166668,7.82018664106727,1.117843,0.5203596,-0.2639287,0.7750982,-0.05796555,0.5038804,0.3767855,0,1,0.4187921,0.1678522,0.09124936,0.8992763,-0.4353052,0.03136374,-0.02877089
0,0.0166666,7.83685324154794,1.117776,0.5205395,-0.2642914,-0.7680886,0.06696568,-0.5035546,-0.3898569,0,1,0.4189287,0.1678427,0.09135963,0.9005764,-0.4331949,0.0295107,-0.02082389
0,0.0166667,7.85351994074881,1.117777,0.5206781,-0.2645621,-0.7619085,0.07404189,-0.5027517,-0.4015644,0,1,0.4192915,0.1677759,0.09153952,0.9035382,-0.4275599,0.02808574,-0.004744417
0,0.0166671,7.87018704041839,1.11808,0.5211055,-0.264574,-0.7545464,0.0810072,-0.5008017,-0.4162876,0,1,0.4195622,0.1677774,0.0916781,0.9056231,-0.4231712,0.02618292,0.009353317
0,0.0166673,7.88685434125364,1.118723,0.5218772,-0.2642537,0.7487959,-0.08668038,0.4984451,0.4281867,0.0218830946832895,1,0.4195741,0.1680797,0.09210552,0.9072809,-0.4190844,0.02262119,0.02641663
0,0.0166672,7.90352154150605,1.119514,0.5230944,-0.2635949,-0.7460573,0.08912537,-0.4967952,-0.4343385,0.128794297575951,1,0.4192538,0.1687229,0.09287716,0.908112,-0.4162876,0.02001556,0.04045556
0,0.0166683,7.9201898407191,1.119978,0.5240901,-0.2633473,-0.7436231,0.09378742,-0.4961565,-0.4382436,0.261516332626343,1,0.418595,0.1695145,0.09409441,0.9082074,-0.4153965,0.0184611,0.04758475
0,0.0166658,7.93685564026237,1.120404,0.5248514,-0.2634063,-0.7421845,0.0952254,-0.4957457,-0.4408294,0.29213285446167,1,0.4183473,0.1699784,0.09509005,0.9089368,-0.4130138,0.0195804,0.0535727
0,0.0166666,7.95352224074304,1.120758,0.5253099,-0.2632939,0.7437541,-0.08959372,0.4950022,0.4401999,0.342638820409775,1,0.4184064,0.1704038,0.09585144,0.909153,-0.4121394,0.01908722,0.05672518
0,0.0166666,7.97018884122372,1.121168,0.5257872,-0.2630689,-0.7469097,0.08165725,-0.4932185,-0.4383989,0.388216257095337,1,0.4182939,0.1707583,0.09630992,0.9078649,-0.4155376,0.01567619,0.05351794
0,0.0166676,7.98685644194484,1.12154,0.5261298,-0.2626427,0.7495342,-0.07482908,0.4916897,0.4368528,0.458230823278427,1,0.4180689,0.1711681,0.09678723,0.9055969,-0.4212119,0.01178382,0.04833344
0,0.0166663,8.00352274253964,1.121937,0.5266169,-0.2620732,-0.7526339,0.06746719,-0.4897479,-0.4348994,0.499221324920654,1,0.4176428,0.1715398,0.09712984,0.9036089,-0.4260209,0.008400752,0.04389314
0,0.016669,8.02019174210727,1.122291,0.5270659,-0.2615631,-0.7543192,0.06487601,-0.4880404,-0.434293,0.560723125934601,1,0.4170733,0.1719368,0.09761693,0.9012623,-0.4314924,0.005044505,0.03892494
0,0.0166654,8.03685714118183,1.122516,0.527244,-0.2611064,0.7573862,-0.05759881,0.4863655,0.4318534,0.593783617019653,1,0.4165632,0.1722909,0.09806587,0.8999401,-0.43438,0.004253791,0.03746687
0,0.0166672,8.05352434143424,1.122892,0.527617,-0.2605734,0.759334,-0.05334221,0.4848476,0.4306849,0.63858288526535,1,0.4161065,0.1725164,0.09824397,0.8976367,-0.4395664,0.001122016,0.03207171
0,0.0166664,8.07019074074924,1.123158,0.5277729,-0.2599244,0.7610854,-0.05028104,0.483052,0.4299788,0.670759856700897,1,0.4155735,0.1728917,0.09861697,0.8960295,-0.4430282,-0.0006605518,0.02927215
0,0.0166678,8.08685854077339,1.123311,0.5278163,-0.2593312,0.7633418,-0.04665928,0.4815148,0.4281073,0.706439614295959,1,0.4149246,0.173158,0.0987729,0.8945327,-0.4461506,-0.00173079,0.02753269
0,0.0166662,8.10352474078536,1.123438,0.527753,-0.2589028,0.7651925,-0.04498883,0.4802848,0.4263605,0.728269934654236,1,0.4143314,0.1733113,0.09881629,0.8929478,-0.4494901,-0.002575934,0.02441888
0,0.0166678,8.12019254080951,1.123368,0.5274529,-0.2586744,0.7661124,-0.04415893,0.4796662,0.4254906,0.727007925510406,1,0.4139029,0.1734377,0.09875299,0.89188,-0.451717,-0.002158273,0.02229612
0,0.0166661,8.13685864023864,1.123152,0.5271498,-0.2586262,-0.7674454,0.04141191,-0.4793229,-0.4237477,0.738505125045776,1,0.4136745,0.1733683,0.09845294,0.8913434,-0.4528268,-0.001948033,0.02124236
0,0.0166682,8.1535268407315,1.123025,0.5269854,-0.2586331,-0.7680341,0.04064271,-0.479169,-0.4229291,0.746856153011322,1,0.4136263,0.1731516,0.09814979,0.8904965,-0.4546087,-0.002747759,0.01842348
0,0.0166655,8.17019234038889,1.122892,0.5268961,-0.2586704,0.7686663,-0.0394205,0.479078,0.4219981,0.749194025993347,1,0.4136332,0.173025,0.0979854,0.8901998,-0.4552318,-0.002729723,0.01734846
0,0.0166674,8.18685973994434,1.122791,0.5268574,-0.2586812,-0.7691258,0.03845271,-0.4790484,-0.4212834,0.760174930095673,1,0.4136705,0.1728922,0.09789611,0.8898357,-0.4559927,-0.003012605,0.01594248
0,0.0166664,8.20352613925934,1.122708,0.5267584,-0.2587296,0.7694981,-0.03760891,0.4788166,0.4209429,0.775050163269043,1,0.4136813,0.1727913,0.09785731,0.889569,-0.456548,-0.003270564,0.01484089
0,0.0170556,8.22058174014091,1.122696,0.5266757,-0.2587386,-0.7695509,0.03710662,-0.4785663,-0.4211756,0.786322236061096,1,0.4137297,0.1727083,0.09775843,0.8892603,-0.4571675,-0.003592826,0.01417963
0,0.0166665,8.23724824003875,1.122715,0.5265715,-0.2587184,0.7693509,-0.03712547,0.478322,0.4218164,0.797531306743622,1,0.4137387,0.1726959,0.0976757,0.8890609,-0.4575509,-0.004022508,0.01420268
0,0.0166666,8.25391484051943,1.12273,0.5264797,-0.2587084,0.7692606,-0.03708336,0.4781869,0.4221379,0.803230881690979,1,0.4137185,0.1727152,0.09757151,0.8890029,-0.4576407,-0.004323838,0.01484178
0,0.0166668,8.27058164030313,1.12274,0.5263966,-0.258745,-0.7693724,0.03657635,-0.4780565,-0.4221261,0.804933547973633,1,0.4137084,0.1727305,0.09747972,0.8889574,-0.4577174,-0.004509195,0.01514041
0,0.0166669,8.28724854066968,1.122772,0.5263861,-0.2587723,0.7695134,-0.03612141,0.4780613,0.4219025,0.809000968933105,1,0.4137451,0.1727398,0.09739663,0.8887936,-0.4580396,-0.004833782,0.01491529
0,0.016667,8.30391553975642,1.12281,0.5264958,-0.2588313,0.7697578,-0.03583821,0.4780733,0.4214671,0.811836004257202,1,0.4137724,0.1727718,0.09738608,0.888687,-0.4582576,-0.005037692,0.0144953
0,0.0166668,8.32058233954012,1.122863,0.5266274,-0.2588649,-0.7699375,0.03599215,-0.4781491,-0.4210395,0.812500417232513,1,0.4138314,0.1728101,0.09749581,0.8885979,-0.4584475,-0.004973647,0.01396459
0,0.0166669,8.33724923990667,1.122829,0.5267349,-0.2588708,-0.7702668,0.03559349,-0.4782719,-0.4203312,0.811405897140503,1,0.413865,0.1728626,0.09762742,0.888626,-0.4584067,-0.004607241,0.01363641
0,0.0166673,8.35391654074192,1.122727,0.5267974,-0.2588651,0.7705572,-0.03514726,0.4783386,0.4197602,0.813655018806458,1,0.4138709,0.1728294,0.09773494,0.8885435,-0.4585923,-0.004500587,0.01278106
0,0.0166682,8.37058474123478,1.122687,0.5269271,-0.2589036,0.7707504,-0.03488215,0.4784943,0.4192497,0.815393686294556,1,0.4138652,0.1727274,0.09779741,0.8884364,-0.4588199,-0.004496785,0.01203904
0,0.0166665,8.38725124113262,1.122597,0.52698,-0.2588818,-0.7708985,0.03456363,-0.4785571,-0.4189321,0.815641522407532,1,0.4139037,0.1726871,0.09792711,0.8884138,-0.4588801,-0.004432403,0.01141919
0,0.0166668,8.40391804091632,1.122555,0.5270547,-0.2588557,-0.7709932,0.03458104,-0.4785773,-0.4187334,0.821110248565674,1,0.413882,0.172597,0.09798004,0.8883528,-0.4590087,-0.004495669,0.01096766
0,0.0166674,8.42058544047177,1.122481,0.5270529,-0.2588004,-0.7711241,0.03442319,-0.4785976,-0.418482,0.820491969585419,1,0.4138559,0.1725555,0.09805466,0.8883475,-0.4590243,-0.004360571,0.01079251
0,0.0166669,8.43725234083831,1.122433,0.5270325,-0.2587365,0.7711961,-0.03421786,0.4784947,0.4184837,0.82092273235321,1,0.4138005,0.1724806,0.09805287,0.888303,-0.4591177,-0.004325638,0.01048639
0,0.0166671,8.45391944050789,1.122391,0.5270207,-0.2586428,-0.7712867,0.03402298,-0.4785141,-0.4183105,0.822405338287354,1,0.4137366,0.1724334,0.09803249,0.8882123,-0.459294,-0.004439985,0.01041189
0,0.0166967,8.47061614133418,1.122333,0.5269881,-0.2585632,-0.7713856,0.03383061,-0.4785604,-0.4180907,0.822617292404175,1,0.4136428,0.1723915,0.09802069,0.8881673,-0.4593861,-0.004484376,0.01015873
0,0.0166696,8.48728574067354,1.122274,0.5269819,-0.2584409,0.7714127,-0.0337562,0.478512,0.4181022,0.821941196918488,1,0.4135633,0.1723326,0.09798814,0.8881317,-0.4594612,-0.004508019,0.00985907
0,0.0166644,8.5039501413703,1.122193,0.5270342,-0.2583274,-0.771467,0.03336443,-0.4784265,-0.4181313,0.824299931526184,1,0.413441,0.1722737,0.09798194,0.8880944,-0.4595333,-0.004551838,0.009844296
0,0.0166673,8.52061744220555,1.122049,0.5270872,-0.2583069,0.771451,-0.0332405,0.4784583,0.4181342,0.826096057891846,1,0.4133275,0.1721926,0.09803416,0.887978,-0.4597583,-0.00483493,0.00970197
0,0.016667,8.53728444129229,1.121881,0.5272164,-0.258279,-0.7714379,0.03308234,-0.478438,-0.4181941,0.825347065925598,1,0.4133069,0.1720486,0.09808715,0.8879696,-0.4597746,-0.004945746,0.009638592
0,0.0166667,8.55395114049315,1.121724,0.5273628,-0.2582681,-0.77124,0.03303147,-0.4783595,-0.4186529,0.824439823627472,1,0.4132791,0.1718815,0.09821643,0.8879341,-0.4598419,-0.005097826,0.009621538
0,0.0166671,8.57061824016273,1.12157,0.5275382,-0.2582712,-0.7708906,0.03325881,-0.4782998,-0.4193459,0.822943091392517,1,0.4132682,0.1717241,0.09836282,0.8879285,-0.4598406,-0.005403908,0.01002731
0,0.0166668,8.58728503994644,1.1215,0.5277641,-0.2583487,-0.7706985,0.03301901,-0.4780317,-0.4200231,0.817242383956909,1,0.4132712,0.1715706,0.09853818,0.8880085,-0.459666,-0.005658283,0.01077302
0,0.0166666,8.60395164042711,1.121325,0.5280854,-0.2584316,-0.7704047,0.03280549,-0.4779565,-0.4206641,0.805971622467041,1,0.4133488,0.1715,0.09876408,0.8878922,-0.4598708,-0.006171315,0.01132623
0,0.0166668,8.62061844021082,1.121097,0.5283397,-0.258509,0.7699845,-0.03329681,0.4779088,0.4214479,0.7978435754776,1,0.4134316,0.171325,0.09908535,0.8878724,-0.4598889,-0.006724053,0.01181841
0,0.016667,8.63728543929756,1.120884,0.528725,-0.2585627,-0.7689238,0.03463986,-0.4779148,-0.4232654,0.78482586145401,1,0.4135092,0.1710973,0.09933974,0.8880177,-0.4595811,-0.006841282,0.01276978
0,0.0166746,8.65396003983915,1.120632,0.529132,-0.2585962,0.7681907,-0.03537456,0.4780278,0.424407,0.774424195289612,1,0.4135627,0.1708837,0.09972502,0.8884493,-0.4586744,-0.007008653,0.01504917
0,0.016667,8.67062703892589,1.12023,0.5296336,-0.2584835,-0.7675081,0.03582042,-0.4783484,-0.4252422,0.777370274066925,1,0.4135963,0.1706322,0.100132,0.888751,-0.4580393,-0.007245977,0.01640654
0,0.0166669,8.68729393929243,1.119861,0.5301423,-0.258458,-0.7667524,0.03626154,-0.4784879,-0.4264096,0.779331624507904,1,0.4134837,0.1702302,0.1006336,0.8890702,-0.4573807,-0.007593787,0.01730574
0,0.016667,8.70396093837917,1.119422,0.530852,-0.2584487,0.7663718,-0.03620847,0.478958,0.4265707,0.786352634429932,1,0.413458,0.1698614,0.1011423,0.8893276,-0.4568231,-0.008086788,0.01854176
0,0.0166667,8.72062763758004,1.11896,0.5315372,-0.2584033,0.7662326,-0.03620947,0.4796192,0.4260775,0.791944622993469,1,0.4134488,0.1694217,0.101852,0.8895624,-0.4563585,-0.008437822,0.01856218
0,0.0166671,8.73729473724961,1.118443,0.5324639,-0.2583631,0.7656949,-0.03589235,0.4805358,0.4260385,0.777069568634033,1,0.4134035,0.1689599,0.1025372,0.8898441,-0.4558331,-0.008398187,0.01797667
0,0.0166667,8.75396143645048,1.11805,0.5334499,-0.258378,-0.7648193,0.03680636,-0.4819551,-0.4259295,0.745084166526794,1,0.4133632,0.168443,0.1034639,0.8902285,-0.4550852,-0.009013885,0.01759581
0,0.016667,8.77062843553722,1.117576,0.5347797,-0.2584939,0.7637075,-0.03780521,0.4836001,0.4259725,0.710211396217346,1,0.4133781,0.1680499,0.1044499,0.8910915,-0.4533946,-0.00885884,0.01763407
0,0.0166667,8.78729513473809,1.117085,0.536096,-0.2587327,-0.7625586,0.03842468,-0.4850276,-0.4263522,0.679690480232239,1,0.4134941,0.1675764,0.1057797,0.8920918,-0.4514168,-0.008839251,0.0178038
0,0.0166667,8.80396183393896,1.116615,0.5378481,-0.2592292,0.7599789,-0.04083105,0.4865262,0.4290191,0.669770419597626,1,0.4137328,0.1670848,0.107096,0.8929393,-0.4497165,-0.009240119,0.01814359
0,0.0166674,8.8206292334944,1.1161,0.5394577,-0.2593318,0.7576273,-0.04037775,0.4882532,0.4312534,0.644002914428711,1,0.4142293,0.1666153,0.1088481,0.8943558,-0.4467364,-0.009822932,0.02139583
0,0.0166667,8.83729593269527,1.115752,0.5415545,-0.2592609,0.7553355,-0.04020326,0.4901078,0.4331818,0.637503087520599,1,0.4143319,0.1661001,0.1104577,0.895288,-0.4447286,-0.01241402,0.02284361
0,0.0166672,8.85396313294768,1.115484,0.5435739,-0.2591474,0.7525062,-0.04069257,0.4916495,0.436302,0.640787899494171,1,0.414261,0.1657518,0.1125544,0.8963021,-0.4425448,-0.01465059,0.02412479
0,0.0166673,8.87063043378294,1.115185,0.5458494,-0.2591402,0.7495009,-0.04127113,0.4930485,0.4398276,0.663315713405609,1,0.4141475,0.1654835,0.1145739,0.897378,-0.4401137,-0.01704318,0.02687515
0,0.0166664,8.88729683309793,1.114818,0.5478205,-0.259271,-0.7474982,0.04204748,-0.4944658,-0.4415678,0.670927286148071,1,0.4141403,0.1651853,0.1168494,0.89842,-0.4376683,-0.01958564,0.03007254
0,0.0166672,8.90396403335035,1.114567,0.5501879,-0.2593817,-0.7437324,0.04151846,-0.4977533,-0.444275,0.67060923576355,1,0.4142711,0.1648179,0.1188204,0.8993673,-0.435544,-0.02079414,0.03174015
0,0.0166662,8.92063023336232,1.114422,0.5520144,-0.2593044,0.7404621,-0.04172727,0.5003502,0.4467935,0.669245541095734,1,0.4143818,0.1645666,0.1211879,0.9010088,-0.4318278,-0.02449527,0.0332871
0,0.0166669,8.93729713372886,1.114215,0.5541495,-0.2593045,-0.7371699,0.04495366,-0.5036852,-0.4481751,0.650465071201324,1,0.4143045,0.1644221,0.1230143,0.9024353,-0.4285251,-0.02720832,0.03516375
0,0.0166669,8.95396403409541,1.113875,0.5559666,-0.2589527,0.7346703,-0.04703542,0.5066338,0.4487423,0.606524109840393,1,0.4143047,0.1642154,0.1251495,0.9046885,-0.4235649,-0.02719354,0.03730849
