F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
0,0.0166668,15.4896777719259,59.99952,True,R,False,True,True
0,0.0166669,15.5063446722925,59.99916,True,R,False,True,True
0,0.0166675,15.5230121724308,59.997,True,R,False,True,True
0,0.0166666,15.5396787729114,60.00024,True,R,False,True,True
0,0.016667,15.5563457719982,59.9988,True,R,False,True,True
0,0.0166668,15.5730125717819,59.99952,True,R,False,True,True
0,0.0166667,15.5896792709827,59.99988,True,R,False,True,True
0,0.016667,15.6063462700695,59.9988,True,R,False,True,True
0,0.016667,15.6230132691562,59.9988,True,R,False,True,True
0,0.0166673,15.6396805699915,59.99772,True,R,False,True,True
0,0.0166664,15.6563469693065,60.00096,True,R,False,True,True
0,0.0166668,15.6730137690902,59.99952,True,R,False,True,True
0,0.016667,15.6896807681769,59.9988,True,R,False,True,True
0,0.0166667,15.7063474673778,59.99988,True,R,False,True,True
0,0.0166672,15.7230146676302,59.99808,True,R,False,True,True
0,0.0166668,15.7396814674139,59.99952,True,R,False,True,True
0,0.0166667,15.7563481666148,59.99988,True,R,False,True,True
0,0.0166671,15.7730152662843,59.99844,True,R,False,True,True
0,0.0166666,15.789681866765,60.00024,True,R,False,True,True
0,0.0166672,15.8063490670174,59.99808,True,R,False,True,True
0,0.0166666,15.8230156674981,60.00024,True,R,False,True,True
0,0.0166675,15.8396831676364,59.997,True,R,False,True,True
0,0.0166669,15.8563500680029,59.99916,True,R,False,True,True
0,0.0166667,15.8730167672038,59.99988,True,R,False,True,True
0,0.0166673,15.8896840680391,59.99772,True,R,False,True,True
0,0.016667,15.9063510671258,59.9988,True,R,False,True,True
0,0.0166664,15.9230174664408,60.00096,True,R,False,True,True
0,0.0166667,15.9396841656417,59.99988,True,R,False,True,True
0,0.0166676,15.9563517663628,59.99664,True,R,False,True,True
0,0.0166663,15.9730180669576,60.00132,True,R,False,True,True
0,0.0166669,15.9896849673241,59.99916,True,R,False,True,True
0,0.0166675,16.0063524674624,59.997,True,R,False,True,True
0,0.0166668,16.0230192672461,59.99952,True,R,False,True,True
0,0.0166667,16.039685966447,59.99988,True,R,False,True,True
0,0.0166674,16.0563533660024,59.99736,True,R,False,True,True
0,0.016667,16.0730203650892,59.9988,True,R,False,True,True
0,0.0166665,16.089686864987,60.0006,True,R,False,True,True
0,0.016667,16.1063538640738,59.9988,True,R,False,True,True
0,0.0166668,16.1230206638575,59.99952,True,R,False,True,True
0,0.0166668,16.1396874636412,59.99952,True,R,False,True,True
0,0.016667,16.1563544627279,59.9988,True,R,False,True,True
0,0.0166676,16.173022063449,59.99664,True,R,False,True,True
0,0.0166666,16.1896886639297,60.00024,True,R,False,True,True
0,0.0166672,16.2063558641821,59.99808,True,R,False,True,True
0,0.0166662,16.2230220641941,60.00168,True,R,False,True,True
0,0.0166668,16.2396888639778,59.99952,True,R,False,True,True
0,0.0166669,16.2563557643443,59.99916,True,R,False,True,True
0,0.0166668,16.273022564128,59.99952,True,R,False,True,True
0,0.0166669,16.2896894644946,59.99916,True,R,False,True,True
0,0.0166673,16.3063567653298,59.99772,True,R,False,True,True
0,0.0166669,16.3230236656964,59.99916,True,R,False,True,True
0,0.0166666,16.3396902661771,60.00024,True,R,False,True,True
0,0.0167076,16.3563978653401,59.853,True,R,False,True,True
0,0.0166669,16.3730647657067,59.99916,True,R,False,True,True
0,0.0166675,16.3897322658449,59.997,True,R,False,True,True
0,0.0166668,16.4063990656286,59.99952,True,R,False,True,True
0,0.0166672,16.4230662658811,59.99808,True,R,False,True,True
0,0.0166669,16.4397331662476,59.99916,True,R,False,True,True
0,0.0166665,16.4563996661454,60.0006,True,R,False,True,True
0,0.0166669,16.473066566512,59.99916,True,R,False,True,True
0,0.0166674,16.4897339660674,59.99736,True,R,False,True,True
0,0.0166664,16.5064003653824,60.00096,True,R,False,True,True
0,0.0166674,16.5230677649379,59.99736,True,R,False,True,True
0,0.0166662,16.5397339649498,60.00168,True,R,False,True,True
0,0.0166673,16.5564012657851,59.99772,True,R,False,True,True
0,0.0166668,16.5730680655688,59.99952,True,R,False,True,True
0,0.016667,16.5897350646555,59.9988,True,R,False,True,True
0,0.0166677,16.6064027640969,59.99628,True,R,False,True,True
0,0.016666,16.6230687648058,60.0024,True,R,False,True,True
0,0.016667,16.6397357638925,59.9988,True,R,False,True,True
0,0.0166668,16.6564025636762,59.99952,True,R,False,True,True
0,0.0166668,16.6730693634599,59.99952,True,R,False,True,True
0,0.0166672,16.6897365637124,59.99808,True,R,False,True,True
0,0.0166669,16.7064034640789,59.99916,True,R,False,True,True
0,0.0166668,16.7230702638626,59.99952,True,R,False,True,True
0,0.016667,16.7397372629493,59.9988,True,R,False,True,True
0,0.0166669,16.7564041633159,59.99916,True,R,False,True,True
0,0.0166665,16.7730706632137,60.0006,True,R,False,True,True
0,0.0166671,16.7897377628833,59.99844,True,R,False,True,True
0,0.0166668,16.806404562667,59.99952,True,R,False,True,True
0,0.0166678,16.8230723626912,59.99592,True,R,False,True,True
0,0.0166662,16.8397385627031,60.00168,True,R,False,True,True
0,0.0166671,16.8564056623727,59.99844,True,R,False,True,True
0,0.0178651,16.8742707632482,55.97506,True,R,False,True,True
0,0.0166669,16.8909376636148,59.99916,True,R,False,True,True
0,0.0166668,16.9076044633985,59.99952,True,R,False,True,True
0,0.0166672,16.9242716636509,59.99808,True,R,False,True,True
0,0.0166717,16.940943364054,59.98188,True,R,False,True,True
0,0.0166623,16.957605663687,60.01572,True,R,False,True,True
0,0.0166675,16.9742731638253,59.997,True,R,False,True,True
0,0.0166666,16.9909397643059,60.00024,True,R,False,True,True
0,0.0166671,17.0076068639755,59.99844,True,R,False,True,True
0,0.0166666,17.0242734644562,60.00024,True,R,False,True,True
0,0.0166675,17.0409409645945,59.997,True,R,False,True,True
0,0.0166662,17.0576071646065,60.00168,True,R,False,True,True
0,0.0166669,17.074274064973,59.99916,True,R,False,True,True
0,0.0166666,17.0909406654537,60.00024,True,R,False,True,True
0,0.0166668,17.1076074652374,59.99952,True,R,False,True,True
0,0.0166674,17.1242748647928,59.99736,True,R,False,True,True
0,0.0166669,17.1409417651594,59.99916,True,R,False,True,True
0,0.0166674,17.1576091647148,59.99736,True,R,False,True,True
0,0.0166671,17.1742762643844,59.99844,True,R,False,True,True
0,0.0166662,17.1909424643964,60.00168,True,R,False,True,True
0,0.0166734,17.2076158635318,59.97577,True,R,False,True,True
0,0.0166609,17.2242767643183,60.02076,True,R,False,True,True
0,0.0166668,17.2409435641021,59.99952,True,R,False,True,True
0,0.016668,17.2576115634292,59.9952,True,R,False,True,True
0,0.0166662,17.2742777634412,60.00168,True,R,False,True,True
0,0.0166673,17.2909450642765,59.99772,True,R,False,True,True
0,0.0166665,17.3076115641743,60.0006,True,R,False,True,True
0,0.016667,17.324278563261,59.9988,True,R,False,True,True
0,0.016667,17.3409455623478,59.9988,True,R,False,True,True
0,0.0166672,17.3576127626002,59.99808,True,R,False,True,True
0,0.0166669,17.3742796629667,59.99916,True,R,False,True,True
0,0.0166671,17.3909467626363,59.99844,True,R,False,True,True
0,0.0166666,17.407613363117,60.00024,True,R,False,True,True
0,0.016667,17.4242803622037,59.9988,True,R,False,True,True
0,0.0166666,17.4409469626844,60.00024,True,R,False,True,True
0,0.0166667,17.4576136618853,59.99988,True,R,False,True,True
0,0.0166687,17.474282361567,59.99268,True,R,False,True,True
0,0.0166658,17.4909481611103,60.00312,True,R,False,True,True
0,0.0166671,17.5076152607799,59.99844,True,R,False,True,True
0,0.0166682,17.5242834612727,59.99448,True,R,False,True,True
0,0.0166658,17.540949260816,60.00312,True,R,False,True,True
0,0.0166669,17.5576161611825,59.99916,True,R,False,True,True
0,0.0166677,17.5742838606238,59.99628,True,R,False,True,True
0,0.0166659,17.5909497607499,60.00276,True,R,False,True,True
0,0.0166669,17.6076166611165,59.99916,True,R,False,True,True
0,0.016667,17.6242836602032,59.9988,True,R,False,True,True
0,0.0166668,17.6409504599869,59.99952,True,R,False,True,True
0,0.016667,17.6576174590737,59.9988,True,R,False,True,True
0,0.0166668,17.6742842588574,59.99952,True,R,False,True,True
0,0.016668,17.6909522581846,59.9952,True,R,False,True,True
0,0.0166658,17.7076180577278,60.00312,True,R,False,True,True
0,0.016667,17.7242850568146,59.9988,True,R,False,True,True
0,0.0166664,17.7409514561296,60.00096,True,R,False,True,True
0,0.0166672,17.757618656382,59.99808,True,R,False,True,True
0,0.0166673,17.7742859572172,59.99772,True,R,False,True,True
0,0.0166675,17.7909534573555,59.997,True,R,False,True,True
0,0.0166661,17.8076195567846,60.00204,True,R,False,True,True
0,0.0166668,17.8242863565683,59.99952,True,R,False,True,True
0,0.0166672,17.8409535568208,59.99808,True,R,False,True,True
0,0.0166668,17.8576203566045,59.99952,True,R,False,True,True
0,0.0166669,17.874287256971,59.99916,True,R,False,True,True
0,0.0166672,17.8909544572234,59.99808,True,R,False,True,True
0,0.0166667,17.9076211564243,59.99988,True,R,False,True,True
0,0.0166677,17.9242888558656,59.99628,True,R,False,True,True
0,0.0166658,17.9409546554089,60.00312,True,R,False,True,True
0,0.0166673,17.9576219562441,59.99772,True,R,False,True,True
0,0.0166667,17.974288655445,59.99988,True,R,False,True,True
0,0.016667,17.9909556545317,59.9988,True,R,False,True,True
0,0.0166668,18.0076224543154,59.99952,True,R,False,True,True
0,0.0166672,18.0242896545678,59.99808,True,R,False,True,True
0,0.016667,18.0409566536546,59.9988,True,R,False,True,True
0,0.0166669,18.0576235540211,59.99916,True,R,False,True,True
0,0.0166667,18.074290253222,59.99988,True,R,False,True,True
0,0.0166668,18.0909570530057,59.99952,True,R,False,True,True
0,0.0166673,18.1076243538409,59.99772,True,R,False,True,True
0,0.0166666,18.1242909543216,60.00024,True,R,False,True,True
0,0.0166674,18.1409583538771,59.99736,True,R,False,True,True
0,0.0166667,18.1576250530779,59.99988,True,R,False,True,True
0,0.0166668,18.1742918528616,59.99952,True,R,False,True,True
0,0.0166672,18.1909590531141,59.99808,True,R,False,True,True
0,0.0166662,18.207625253126,60.00168,True,R,False,True,True
0,0.0166677,18.2242929525673,59.99628,True,R,False,True,True
0,0.0166663,18.2409592531621,60.00132,True,R,False,True,True
0,0.0166673,18.2576265539974,59.99772,True,R,False,True,True
0,0.0166666,18.2742931544781,60.00024,True,R,False,True,True
0,0.0166669,18.2909600548446,59.99916,True,R,False,True,True
0,0.0166667,18.3076267540455,59.99988,True,R,False,True,True
0,0.0166694,18.3242961540818,59.99016,True,R,False,True,True
0,0.0166651,18.3409612532705,60.00564,True,R,False,True,True
0,0.0166671,18.3576283529401,59.99844,True,R,False,True,True
0,0.0166667,18.374295052141,59.99988,True,R,False,True,True
0,0.0166668,18.3909618519247,59.99952,True,R,False,True,True
0,0.0166668,18.4076286517084,59.99952,True,R,False,True,True
0,0.0166681,18.4242967516184,59.99484,True,R,False,True,True
0,0.0166675,18.4409642517567,59.997,True,R,False,True,True
0,0.0166667,18.4576309509575,59.99988,True,R,False,True,True
0,0.0166663,18.4742972515523,60.00132,True,R,False,True,True
0,0.0166676,18.4909648522735,59.99664,True,R,False,True,True
0,0.0166663,18.5076311528683,60.00132,True,R,False,True,True
0,0.0166672,18.5242983531207,59.99808,True,R,False,True,True
0,0.0166673,18.5409656539559,59.99772,True,R,False,True,True
0,0.016667,18.5576326530427,59.9988,True,R,False,True,True
0,0.0166664,18.5742990523577,60.00096,True,R,False,True,True
0,0.0166668,18.5909658521414,59.99952,True,R,False,True,True
0,0.0166669,18.6076327525079,59.99916,True,R,False,True,True
0,0.0166667,18.6242994517088,59.99988,True,R,False,True,True
0,0.0166672,18.6409666519612,59.99808,True,R,False,True,True
0,0.0166667,18.6576333511621,59.99988,True,R,False,True,True
0,0.0166674,18.6743007507175,59.99736,True,R,False,True,True
0,0.0166672,18.6909679509699,59.99808,True,R,False,True,True
0,0.0166664,18.7076343502849,60.00096,True,R,False,True,True
0,0.0166683,18.724302649498,59.99412,True,R,False,True,True
0,0.0166655,18.7409681491554,60.0042,True,R,False,True,True
0,0.0166692,18.7576373498887,59.99088,True,R,False,True,True
0,0.0166647,18.7743020504713,60.00708,True,R,False,True,True
0,0.0166685,18.79097055085,59.9934,True,R,False,True,True
0,0.0166652,18.8076357506216,60.00528,True,R,False,True,True
0,0.0166676,18.8243033513427,59.99664,True,R,False,True,True
0,0.0166666,18.8409699518234,60.00024,True,R,False,True,True
0,0.0166677,18.8576376512647,59.99628,True,R,False,True,True
0,0.0166663,18.8743039518595,60.00132,True,R,False,True,True
0,0.0166673,18.8909712526947,59.99772,True,R,False,True,True
0,0.0166659,18.9076371528208,60.00276,True,R,False,True,True
0,0.0166678,18.924304952845,59.99592,True,R,False,True,True
0,0.0166659,18.9409708529711,60.00276,True,R,False,True,True
0,0.0166684,18.957639252767,59.99376,True,R,False,True,True
0,0.0166664,18.974305652082,60.00096,True,R,False,True,True
0,0.0166677,18.9909733515233,59.99628,True,R,False,True,True
0,0.0166657,19.0076390523463,60.00348,True,R,False,True,True
0,0.0166673,19.0243063531816,59.99772,True,R,False,True,True
0,0.0166667,19.0409730523825,59.99988,True,R,False,True,True
0,0.0166672,19.0576402526349,59.99808,True,R,False,True,True
0,0.0166668,19.0743070524186,59.99952,True,R,False,True,True
0,0.016667,19.0909740515053,59.9988,True,R,False,True,True
0,0.0166664,19.1076404508203,60.00096,True,R,False,True,True
0,0.0166682,19.1243086513132,59.99448,True,R,False,True,True
0,0.0166656,19.1409742515534,60.00384,True,R,False,True,True
0,0.0166671,19.157641351223,59.99844,True,R,False,True,True
0,0.0166675,19.1743088513613,59.997,True,R,False,True,True
0,0.0166686,19.1909774504602,59.99305,True,R,False,True,True
0,0.0166658,19.2076432500035,60.00312,True,R,False,True,True
0,0.0166664,19.2243096493185,60.00096,True,R,False,True,True
0,0.0166669,19.240976549685,59.99916,True,R,False,True,True
0,0.0166667,19.2576432488859,59.99988,True,R,False,True,True
0,0.0166669,19.2743101492524,59.99916,True,R,False,True,True
0,0.0166672,19.2909773495048,59.99808,True,R,False,True,True
0,0.0166664,19.3076437488198,60.00096,True,R,False,True,True
0,0.0166671,19.3243108484894,59.99844,True,R,False,True,True
0,0.0166669,19.3409777488559,59.99916,True,R,False,True,True
0,0.0166671,19.3576448485255,59.99844,True,R,False,True,True
0,0.0166685,19.3743133489043,59.9934,True,R,False,True,True
0,0.0166657,19.3909790497273,60.00348,True,R,False,True,True
0,0.0166669,19.4076459500939,59.99916,True,R,False,True,True
0,0.0166665,19.4243124499917,60.0006,True,R,False,True,True
0,0.0166667,19.4409791491926,59.99988,True,R,False,True,True
0,0.0166667,19.4576458483934,59.99988,True,R,False,True,True
0,0.0166672,19.4743130486459,59.99808,True,R,False,True,True
0,0.0166668,19.4909798484296,59.99952,True,R,False,True,True
0,0.0166678,19.5076476484537,59.99592,True,R,False,True,True
0,0.0166665,19.5243141483516,60.0006,True,R,False,True,True
0,0.0166669,19.5409810487181,59.99916,True,R,False,True,True
0,0.0166668,19.5576478485018,59.99952,True,R,False,True,True
0,0.0166666,19.5743144489825,60.00024,True,R,False,True,True
0,0.0166671,19.5909815486521,59.99844,True,R,False,True,True
0,0.0166671,19.6076486483216,59.99844,True,R,False,True,True
0,0.0166667,19.6243153475225,59.99988,True,R,False,True,True
0,0.016667,19.6409823466092,59.9988,True,R,False,True,True
0,0.0166668,19.6576491463929,59.99952,True,R,False,True,True
0,0.0166672,19.6743163466454,59.99808,True,R,False,True,True
0,0.016667,19.6909833457321,59.9988,True,R,False,True,True
0,0.0166676,19.7076509464532,59.99664,True,R,False,True,True
0,0.016667,19.72431794554,59.9988,True,R,False,True,True
0,0.0166667,19.7409846447408,59.99988,True,R,False,True,True
0,0.0166664,19.7576510440558,60.00096,True,R,False,True,True
0,0.0166669,19.7743179444224,59.99916,True,R,False,True,True
0,0.0166669,19.7909848447889,59.99916,True,R,False,True,True
0,0.0166675,19.8076523449272,59.997,True,R,False,True,True
0,0.0166668,19.8243191447109,59.99952,True,R,False,True,True
0,0.0166668,19.8409859444946,59.99952,True,R,False,True,True
0,0.0166668,19.8576527442783,59.99952,True,R,False,True,True
0,0.0166673,19.8743200451136,59.99772,True,R,False,True,True
0,0.0166665,19.8909865450114,60.0006,True,R,False,True,True
0,0.0166665,19.9076530449092,60.0006,True,R,False,True,True
0,0.0166673,19.9243203457445,59.99772,True,R,False,True,True
0,0.0166673,19.9409876465797,59.99772,True,R,False,True,True
0,0.0166669,19.9576545469463,59.99916,True,R,False,True,True
0,0.0166667,19.9743212461472,59.99988,True,R,False,True,True
0,0.0166669,19.9909881465137,59.99916,True,R,False,True,True
0,0.0166673,20.007655447349,59.99772,True,R,False,True,True
0,0.0166673,20.0243227481842,59.99772,True,R,False,True,True
0,0.0166668,20.0409895479679,59.99952,True,R,False,True,True
0,0.0166667,20.0576562471688,59.99988,True,R,False,True,True
0,0.0166673,20.074323548004,59.99772,True,R,False,True,True
0,0.0166667,20.0909902472049,59.99988,True,R,False,True,True
0,0.0166664,20.1076566465199,60.00096,True,R,False,True,True
0,0.0166668,20.1243234463036,59.99952,True,R,False,True,True
0,0.0166694,20.1409928463399,59.99016,True,R,False,True,True
0,0.0166653,20.1576581466943,60.00492,True,R,False,True,True
0,0.0166664,20.1743245460093,60.00096,True,R,False,True,True
0,0.016667,20.190991545096,59.9988,True,R,False,True,True
0,0.0166671,20.2076586447656,59.99844,True,R,False,True,True
0,0.0166669,20.2243255451322,59.99916,True,R,False,True,True
0,0.016667,20.2409925442189,59.9988,True,R,False,True,True
0,0.0166685,20.2576610445976,59.9934,True,R,False,True,True
0,0.016665,20.2743260450661,60.006,True,R,False,True,True
0,0.0166664,20.2909924443811,60.00096,True,R,False,True,True
0,0.0166672,20.3076596446335,59.99808,True,R,False,True,True
0,0.0166671,20.3243267443031,59.99844,True,R,False,True,True
0,0.0166672,20.3409939445555,59.99808,True,R,False,True,True
0,0.0166674,20.357661344111,59.99736,True,R,False,True,True
0,0.016666,20.3743273448199,60.0024,True,R,False,True,True
0,0.0166671,20.3909944444895,59.99844,True,R,False,True,True
0,0.016667,20.4076614435762,59.9988,True,R,False,True,True
0,0.0166668,20.4243282433599,59.99952,True,R,False,True,True
0,0.0166669,20.4409951437265,59.99916,True,R,False,True,True
0,0.0166676,20.4576627444476,59.99664,True,R,False,True,True
0,0.0166661,20.4743288438767,60.00204,True,R,False,True,True
0,0.0166669,20.4909957442433,59.99916,True,R,False,True,True
0,0.0166669,20.5076626446098,59.99916,True,R,False,True,True
0,0.0166672,20.5243298448622,59.99808,True,R,False,True,True
0,0.0166669,20.5409967452288,59.99916,True,R,False,True,True
0,0.0166673,20.557664046064,59.99772,True,R,False,True,True
0,0.0166675,20.5743315462023,59.997,True,R,False,True,True
0,0.016666,20.5909975469112,60.0024,True,R,False,True,True
0,0.0166677,20.6076652463526,59.99628,True,R,False,True,True
0,0.0166659,20.6243311464787,60.00276,True,R,False,True,True
0,0.0166671,20.6409982461482,59.99844,True,R,False,True,True
0,0.016667,20.657665245235,59.9988,True,R,False,True,True
0,0.0166677,20.6743329446763,59.99628,True,R,False,True,True
0,0.0166664,20.6909993439913,60.00096,True,R,False,True,True
0,0.0166673,20.7076666448265,59.99772,True,R,False,True,True
0,0.0166663,20.7243329454213,60.00132,True,R,False,True,True
0,0.0166665,20.7409994453192,60.0006,True,R,False,True,True
0,0.0166671,20.7576665449888,59.99844,True,R,False,True,True
0,0.0166669,20.7743334453553,59.99916,True,R,False,True,True
0,0.0166672,20.7910006456077,59.99808,True,R,False,True,True
0,0.0166667,20.8076673448086,59.99988,True,R,False,True,True
0,0.0166669,20.8243342451751,59.99916,True,R,False,True,True
0,0.016667,20.8410012442619,59.9988,True,R,False,True,True
0,0.0166671,20.8576683439314,59.99844,True,R,False,True,True
0,0.0166668,20.8743351437151,59.99952,True,R,False,True,True
0,0.0166674,20.8910025432706,59.99736,True,R,False,True,True
0,0.0166661,20.9076686426997,60.00204,True,R,False,True,True
0,0.0166671,20.9243357423693,59.99844,True,R,False,True,True
0,0.0166668,20.941002542153,59.99952,True,R,False,True,True
0,0.0166671,20.9576696418226,59.99844,True,R,False,True,True
0,0.0166666,20.9743362423033,60.00024,True,R,False,True,True
0,0.0166675,20.9910037424415,59.997,True,R,False,True,True
0,0.0166674,21.007671141997,59.99736,True,R,False,True,True
0,0.0166674,21.0243385415524,59.99736,True,R,False,True,True
0,0.016666,21.0410045422614,60.0024,True,R,False,True,True
0,0.0166677,21.0576722417027,59.99628,True,R,False,True,True
0,0.0166668,21.0743390414864,59.99952,True,R,False,True,True
0,0.0166666,21.0910056419671,60.00024,True,R,False,True,True
0,0.0166676,21.1076732426882,59.99664,True,R,False,True,True
0,0.0166662,21.1243394427001,60.00168,True,R,False,True,True
0,0.0166671,21.1410065423697,59.99844,True,R,False,True,True
0,0.0166669,21.1576734427363,59.99916,True,R,False,True,True
0,0.0166669,21.1743403431028,59.99916,True,R,False,True,True
0,0.0166673,21.1910076439381,59.99772,True,R,False,True,True
0,0.0166692,21.2076768446714,59.99088,True,R,False,True,True
0,0.0166649,21.224341744557,60.00636,True,R,False,True,True
0,0.0166666,21.2410083450377,60.00024,True,R,False,True,True
0,0.0166667,21.2576750442386,59.99988,True,R,False,True,True
0,0.0166669,21.2743419446051,59.99916,True,R,False,True,True
0,0.0166673,21.2910092454404,59.99772,True,R,False,True,True
0,0.0166666,21.307675845921,60.00024,True,R,False,True,True
0,0.0166673,21.3243431467563,59.99772,True,R,False,True,True
0,0.0166664,21.3410095460713,60.00096,True,R,False,True,True
0,0.0170064,21.3580159451813,58.8014,True,R,False,True,True
0,0.0166666,21.3746825456619,60.00024,True,R,False,True,True
0,0.016667,21.3913495447487,59.9988,True,R,False,True,True
0,0.0166669,21.4080164451152,59.99916,True,R,False,True,True
0,0.0166674,21.4246838446707,59.99736,True,R,False,True,True
0,0.0166665,21.4413503445685,60.0006,True,R,False,True,True
0,0.0166672,21.4580175448209,59.99808,True,R,False,True,True
0,0.0166675,21.4746850449592,59.997,True,R,False,True,True
0,0.0166658,21.4913508445024,60.00312,True,R,False,True,True
0,0.0166668,21.5080176442862,59.99952,True,R,False,True,True
0,0.0166679,21.5246855448931,59.99556,True,R,False,True,True
0,0.0166683,21.5413538441062,59.99412,True,R,False,True,True
0,0.0166653,21.5580191444606,60.00492,True,R,False,True,True
0,0.016667,21.5746861435473,59.9988,True,R,False,True,True
0,0.0166677,21.5913538429886,59.99628,True,R,False,True,True
0,0.016666,21.6080198436975,60.0024,True,R,False,True,True
0,0.0166672,21.62468704395,59.99808,True,R,False,True,True
0,0.0166666,21.6413536444306,60.00024,True,R,False,True,True
0,0.0166671,21.6580207441002,59.99844,True,R,False,True,True
0,0.0166664,21.6746871434152,60.00096,True,R,False,True,True
0,0.0166668,21.6913539431989,59.99952,True,R,False,True,True
0,0.016667,21.7080209422857,59.9988,True,R,False,True,True
0,0.0166669,21.7246878426522,59.99916,True,R,False,True,True
0,0.0166678,21.7413556426764,59.99592,True,R,False,True,True
0,0.0166672,21.7580228429288,59.99808,True,R,False,True,True
0,0.0166667,21.7746895421296,59.99988,True,R,False,True,True
0,0.0166667,21.7913562413305,59.99988,True,R,False,True,True
0,0.0166668,21.8080230411142,59.99952,True,R,False,True,True
0,0.0166669,21.8246899414808,59.99916,True,R,False,True,True
0,0.0166668,21.8413567412645,59.99952,True,R,False,True,True
0,0.016667,21.8580237403512,59.9988,True,R,False,True,True
0,0.0166666,21.8746903408319,60.00024,True,R,False,True,True
0,0.0166672,21.8913575410843,59.99808,True,R,False,True,True
0,0.0166667,21.9080242402852,59.99988,True,R,False,True,True
0,0.0166678,21.9246920403093,59.99592,True,R,False,True,True
0,0.0166674,21.9413594398648,59.99736,True,R,False,True,True
0,0.0166664,21.9580258391798,60.00096,True,R,False,True,True
0,0.0166666,21.9746924396604,60.00024,True,R,False,True,True
0,0.0166672,21.9913596399128,59.99808,True,R,False,True,True
0,0.0166663,22.0080259405077,60.00132,True,R,False,True,True
0,0.016667,22.0246929395944,59.9988,True,R,False,True,True
0,0.0166667,22.0413596387953,59.99988,True,R,False,True,True
0,0.0166669,22.0580265391618,59.99916,True,R,False,True,True
0,0.0166678,22.074694339186,59.99592,True,R,False,True,True
0,0.0166663,22.0913606397808,60.00132,True,R,False,True,True
0,0.0166668,22.1080274395645,59.99952,True,R,False,True,True
0,0.0166681,22.1246955394745,59.99484,True,R,False,True,True
0,0.016666,22.1413615401834,60.0024,True,R,False,True,True
0,0.0166668,22.1580283399671,59.99952,True,R,False,True,True
0,0.0166673,22.1746956408024,59.99772,True,R,False,True,True
0,0.0166663,22.1913619413972,60.00132,True,R,False,True,True
0,0.016667,22.2080289404839,59.9988,True,R,False,True,True
0,0.0166672,22.2246961407363,59.99808,True,R,False,True,True
0,0.0166665,22.2413626406342,60.0006,True,R,False,True,True
0,0.0166671,22.2580297403038,59.99844,True,R,False,True,True
0,0.016667,22.2746967393905,59.9988,True,R,False,True,True
0,0.0166704,22.2913671396673,59.98656,True,R,False,True,True
0,0.0166669,22.3080340400338,59.99916,True,R,False,True,True
0,0.0166666,22.3247006405145,60.00024,True,R,False,True,True
0,0.0167159,22.3414165396243,59.82328,True,R,False,True,True
0,0.0166182,22.3580347392708,60.17499,True,R,False,True,True
0,0.0166671,22.3747018389404,59.99844,True,R,False,True,True
0,0.0166671,22.39136893861,59.99844,True,R,False,True,True
0,0.0166662,22.4080351386219,60.00168,True,R,False,True,True
0,0.0166672,22.4247023388743,59.99808,True,R,False,True,True
0,0.0166668,22.441369138658,59.99952,True,R,False,True,True
0,0.0166667,22.4580358378589,59.99988,True,R,False,True,True
0,0.0166671,22.4747029375285,59.99844,True,R,False,True,True
0,0.0166677,22.4913706369698,59.99628,True,R,False,True,True
0,0.0166662,22.5080368369818,60.00168,True,R,False,True,True
0,0.0166674,22.5247042365372,59.99736,True,R,False,True,True
0,0.0166664,22.5413706358522,60.00096,True,R,False,True,True
0,0.0166667,22.5580373350531,59.99988,True,R,False,True,True
0,0.0166671,22.5747044347227,59.99844,True,R,False,True,True
0,0.0166669,22.5913713350892,59.99916,True,R,False,True,True
0,0.0166674,22.6080387346447,59.99736,True,R,False,True,True
0,0.0166663,22.6247050352395,60.00132,True,R,False,True,True
0,0.0166678,22.6413728352636,59.99592,True,R,False,True,True
0,0.0166665,22.6580393351614,60.0006,True,R,False,True,True
0,0.0166677,22.6747070346028,59.99628,True,R,False,True,True
0,0.0166665,22.6913735345006,60.0006,True,R,False,True,True
0,0.0166671,22.7080406341702,59.99844,True,R,False,True,True
0,0.0166667,22.724707333371,59.99988,True,R,False,True,True
0,0.0167167,22.7414240334183,59.82042,True,R,False,True,True
0,0.0166662,22.7580902334303,60.00168,True,R,False,True,True
0,0.0166669,22.7747571337968,59.99916,True,R,False,True,True
0,0.0174496,22.7922067344189,57.3079,True,R,False,True,True
0,0.0166685,22.8088752347976,59.9934,True,R,False,True,True
0,0.0166658,22.8255410343409,60.00312,True,R,False,True,True
0,0.0166673,22.8422083351761,59.99772,True,R,False,True,True
0,0.0166662,22.8588745351881,60.00168,True,R,False,True,True
0,0.0166668,22.8755413349718,59.99952,True,R,False,True,True
0,0.0166675,22.8922088351101,59.997,True,R,False,True,True
0,0.0166661,22.9088749345392,60.00204,True,R,False,True,True
0,0.0166746,22.9255495350808,59.97145,True,R,False,True,True
0,0.0166612,22.9422107357532,60.01968,True,R,False,True,True
0,0.0166699,22.9588806349784,59.98837,True,R,False,True,True
0,0.0166638,22.9755444359034,60.01032,True,R,False,True,True
0,0.0166672,22.9922116361558,59.99808,True,R,False,True,True
0,0.0166666,23.0088782366365,60.00024,True,R,False,True,True
0,0.0166673,23.0255455374718,59.99772,True,R,False,True,True
0,0.0166675,23.0422130376101,59.997,True,R,False,True,True
