F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
596038,0.016667,14.6886801738292,59.9988,True,R,False,True,True
596040,0.0166669,14.7053470741957,59.99916,True,R,False,True,True
596044,0.0166668,14.7220138739794,59.99952,True,R,False,True,True
596048,0.0166666,14.7386804744601,60.00024,True,R,False,True,True
596052,0.0166679,14.7553483750671,59.99556,True,R,False,True,True
596054,0.0166667,14.772015074268,59.99988,True,R,False,True,True
596058,0.0166668,14.7886818740517,59.99952,True,R,False,True,True
596060,0.0166663,14.8053481746465,60.00132,True,R,False,True,True
596064,0.0166676,14.8220157753676,59.99664,True,R,False,True,True
596066,0.0166656,14.8386813756078,60.00384,True,R,False,True,True
596072,0.0166673,14.8553486764431,59.99772,True,R,False,True,True
596074,0.0166666,14.8720152769238,60.00024,True,R,False,True,True
596078,0.0166676,14.8886828776449,59.99664,True,R,False,True,True
596080,0.0166667,14.9053495768458,59.99988,True,R,False,True,True
596086,0.0166671,14.9220166765153,59.99844,True,R,False,True,True
596088,0.0166656,14.9386822767556,60.00384,True,R,False,True,True
596092,0.0166667,14.9553489759564,59.99988,True,R,False,True,True
596096,0.0200958,14.9754447750747,49.76164,True,R,False,True,True
596098,0.0188166,14.9942613746971,53.14457,True,R,False,True,True
596100,0.0166675,15.0109288748354,59.997,True,R,False,True,True
596106,0.0166676,15.0275964755565,59.99664,True,R,False,True,True
596108,0.016668,15.0442644748837,59.9952,True,R,False,True,True
596112,0.0166676,15.0609320756048,59.99664,True,R,False,True,True
596114,0.0166656,15.077597675845,60.00384,True,R,False,True,True
596118,0.0166665,15.0942641757429,60.0006,True,R,False,True,True
596120,0.0166673,15.1109314765781,59.99772,True,R,False,True,True
596126,0.0166671,15.1275985762477,59.99844,True,R,False,True,True
596128,0.0166665,15.1442650761455,60.0006,True,R,False,True,True
596132,0.0166671,15.1609321758151,59.99844,True,R,False,True,True
596134,0.0166663,15.1775984764099,60.00132,True,R,False,True,True
596138,0.0166673,15.1942657772452,59.99772,True,R,False,True,True
596140,0.0166661,15.2109318766743,60.00204,True,R,False,True,True
596146,0.0166676,15.2275994773954,59.99664,True,R,False,True,True
596146,0.0166662,15.2442656774074,60.00168,True,R,False,True,True
596152,0.0166677,15.2609333768487,59.99628,True,R,False,True,True
596154,0.016667,15.2776003759354,59.9988,True,R,False,True,True
596158,0.0166671,15.294267475605,59.99844,True,R,False,True,True
596162,0.016667,15.3109344746917,59.9988,True,R,False,True,True
596166,0.0166655,15.3275999743491,60.0042,True,R,False,True,True
596170,0.0166679,15.3442678749561,59.99556,True,R,False,True,True
596172,0.0173216,15.3615894746035,57.73139,True,R,False,True,True
596176,0.0166677,15.3782571740448,59.99628,True,R,False,True,True
596178,0.0166659,15.3949230741709,60.00276,True,R,False,True,True
596184,0.0166678,15.4115908741951,59.99592,True,R,False,True,True
596186,0.017182,15.4287728741765,58.20044,True,R,False,True,True
596188,0.0166703,15.4454431738704,59.98692,True,R,False,True,True
596192,0.0166652,15.462108373642,60.00528,True,R,False,True,True
596194,0.0166674,15.4787757731974,59.99736,True,R,False,True,True
596198,0.0166665,15.4954422730953,60.0006,True,R,False,True,True
596202,0.0166686,15.5121108721942,59.99305,True,R,False,True,True
596206,0.0166659,15.5287767723203,60.00276,True,R,False,True,True
596210,0.0166679,15.5454446729273,59.99556,True,R,False,True,True
596212,0.0166651,15.5621097721159,60.00564,True,R,False,True,True
596216,0.0166685,15.5787782724947,59.9934,True,R,False,True,True
596220,0.0166649,15.5954431723803,60.00636,True,R,False,True,True
596222,0.0166711,15.6121142730117,59.98404,True,R,False,True,True
596226,0.0166629,15.6287771724164,60.01357,True,R,False,True,True
596230,0.0166707,15.6454478725791,59.98548,True,R,False,True,True
596232,0.0166641,15.66211197339,60.00924,True,R,False,True,True
596234,0.0166698,15.678781773895,59.98872,True,R,False,True,True
596240,0.0166657,15.6954474747181,60.00348,True,R,False,True,True
596242,0.016666,15.712113475427,60.0024,True,R,False,True,True
596246,0.0166669,15.7287803757936,59.99916,True,R,False,True,True
596248,0.0166696,15.7454499751329,59.98944,True,R,False,True,True
596252,0.0166653,15.7621152754873,60.00492,True,R,False,True,True
596254,0.016669,15.7787842750549,59.9916,True,R,False,True,True
596260,0.0166639,15.7954481747001,60.00996,True,R,False,True,True
596262,0.0171059,15.8125540744513,58.45936,True,R,False,True,True
596266,0.016668,15.8292220737785,59.9952,True,R,False,True,True
596268,0.0166661,15.8458881732076,60.00204,True,R,False,True,True
596272,0.0166674,15.8625555727631,59.99736,True,R,False,True,True
596274,0.0166676,15.8792231734842,59.99664,True,R,False,True,True
596278,0.0166664,15.8958895727992,60.00096,True,R,False,True,True
596282,0.0166684,15.9125579725951,59.99376,True,R,False,True,True
596286,0.016666,15.929223973304,60.0024,True,R,False,True,True
596288,0.0166669,15.9458908736706,59.99916,True,R,False,True,True
596294,0.0166678,15.9625586736947,59.99592,True,R,False,True,True
596300,0.02146,15.9840186741203,46.59832,True,R,False,True,True
596304,0.0258171,16.009835774079,38.73402,True,R,False,True,True
596308,0.0199963,16.0298320744187,50.00925,True,R,False,True,True
596312,0.0227809,16.0526129752398,43.89642,True,R,False,True,True
596314,0.0228759,16.0754888746887,43.71413,True,R,False,True,True
596318,0.0166705,16.0921593755484,59.9862,True,R,False,True,True
596322,0.0166641,16.1088234763592,60.00924,True,R,False,True,True
596326,0.0166668,16.125490276143,59.99952,True,R,False,True,True
596328,0.0166666,16.1421568766236,60.00024,True,R,False,True,True
596332,0.0166689,16.1588257774711,59.99196,True,R,False,True,True
596334,0.0166656,16.1754913777113,60.00384,True,R,False,True,True
596338,0.0166669,16.1921582780778,59.99916,True,R,False,True,True
596342,0.0166653,16.2088235784322,60.00492,True,R,False,True,True
596346,0.0166679,16.2254914790392,59.99556,True,R,False,True,True
596348,0.0166668,16.2421582788229,59.99952,True,R,False,True,True
596352,0.0166676,16.258825879544,59.99664,True,R,False,True,True
596354,0.0166664,16.275492278859,60.00096,True,R,False,True,True
596358,0.0166681,16.292160378769,59.99484,True,R,False,True,True
596360,0.0166714,16.3088317792863,59.98296,True,R,False,True,True
596364,0.0166675,16.3254992794245,59.997,True,R,False,True,True
596366,0.0166679,16.3421671800315,59.99556,True,R,False,True,True
596370,0.0166662,16.3588333800435,60.00168,True,R,False,True,True
596374,0.0166666,16.3754999805242,60.00024,True,R,False,True,True
596376,0.0166668,16.3921667803079,59.99952,True,R,False,True,True
596380,0.0166671,16.4088338799775,59.99844,True,R,False,True,True
596384,0.0166705,16.4255043808371,59.9862,True,R,False,True,True
596388,0.0166648,16.4421691801399,60.00672,True,R,False,True,True
596392,0.016666,16.4588351808488,60.0024,True,R,False,True,True
596396,0.0170307,16.4758658800274,58.71749,True,R,False,True,True
596400,0.0213107,16.4971765801311,46.92479,True,R,False,True,True
596404,0.016669,16.5138455796987,59.9916,True,R,False,True,True
596406,0.0171464,16.5309919789433,58.32128,True,R,False,True,True
596410,0.0166696,16.5476615782827,59.98944,True,R,False,True,True
596414,0.0195932,16.5672547779977,51.03812,True,R,False,True,True
596418,0.016668,16.5839227773249,59.9952,True,R,False,True,True
596420,0.0166655,16.6005882769823,60.0042,True,R,False,True,True
596424,0.0170708,16.6176590770483,58.57956,True,R,False,True,True
596426,0.0183447,16.6360037773848,54.51166,True,R,False,True,True
596432,0.0166686,16.6526723764837,59.99305,True,R,False,True,True
596434,0.0178292,16.6705015767366,56.08776,True,R,False,True,True
596438,0.016668,16.6871695760638,59.9952,True,R,False,True,True
596440,0.017241,16.7044105753303,58.00128,True,R,False,True,True
596444,0.0177092,16.7221197746694,56.46783,True,R,False,True,True
596448,0.0170288,16.7391485739499,58.72404,True,R,False,True,True
596452,0.0166664,16.7558149732649,60.00096,True,R,False,True,True
596454,0.0179857,16.7738006729633,55.59973,True,R,False,True,True
596458,0.0166673,16.7904679737985,59.99772,True,R,False,True,True
596460,0.0166672,16.8071351740509,59.99808,True,R,False,True,True
596466,0.0166679,16.8238030746579,59.99556,True,R,False,True,True
596468,0.0185232,16.8423262741417,53.98635,True,R,False,True,True
596472,0.0166683,16.8589945733547,59.99412,True,R,False,True,True
596474,0.0167211,16.8757156729698,59.80468,True,R,False,True,True
596478,0.0166676,16.8923832736909,59.99664,True,R,False,True,True
596482,0.0166664,16.9090496730059,60.00096,True,R,False,True,True
596486,0.0166676,16.9257172737271,59.99664,True,R,False,True,True
596488,0.0166712,16.9423884730786,59.98369,True,R,False,True,True
596492,0.0166669,16.9590553734452,59.99916,True,R,False,True,True
596494,0.0168079,16.9758632741869,59.49583,True,R,False,True,True
596498,0.0166677,16.9925309736282,59.99628,True,R,False,True,True
596500,0.0166674,17.0091983731836,59.99736,True,R,False,True,True
596506,0.0166663,17.0258646737784,60.00132,True,R,False,True,True
596508,0.0166664,17.0425310730934,60.00096,True,R,False,True,True
596512,0.0166667,17.0591977722943,59.99988,True,R,False,True,True
596514,0.0166662,17.0758639723063,60.00168,True,R,False,True,True
596520,0.0166686,17.0925325714052,59.99305,True,R,False,True,True
596522,0.0177664,17.1102989707142,56.28603,True,R,False,True,True
596526,0.016668,17.1269669700414,59.9952,True,R,False,True,True
596528,0.0179902,17.1449571698904,55.58582,True,R,False,True,True
596534,0.0166668,17.1616239696741,59.99952,True,R,False,True,True
596536,0.0188888,17.1805127691478,52.94143,True,R,False,True,True
596540,0.016667,17.1971797682345,59.9988,True,R,False,True,True
596542,0.0184401,17.2156198676676,54.22964,True,R,False,True,True
596546,0.0166669,17.2322867680341,59.99916,True,R,False,True,True
596550,0.0166671,17.2489538677037,59.99844,True,R,False,True,True
596554,0.0166669,17.2656207680702,59.99916,True,R,False,True,True
596556,0.0166671,17.2822878677398,59.99844,True,R,False,True,True
596560,0.016667,17.2989548668265,59.9988,True,R,False,True,True
596562,0.016668,17.3156228661537,59.9952,True,R,False,True,True
596566,0.0166665,17.3322893660516,60.0006,True,R,False,True,True
596568,0.0166671,17.3489564657211,59.99844,True,R,False,True,True
596574,0.0166669,17.3656233660877,59.99916,True,R,False,True,True
596578,0.0166667,17.3822900652885,59.99988,True,R,False,True,True
596580,0.0202685,17.4025585651398,49.33764,True,R,False,True,True
596584,0.0166665,17.4192250650376,60.0006,True,R,False,True,True
596588,0.0195661,17.4387911651284,51.10881,True,R,False,True,True
596592,0.016667,17.4554581642151,59.9988,True,R,False,True,True
596594,0.0166674,17.4721255637705,59.99736,True,R,False,True,True
596598,0.0166673,17.4887928646058,59.99772,True,R,False,True,True
596600,0.0173298,17.5061226654798,57.70407,True,R,False,True,True
596606,0.0166682,17.5227908659726,59.99448,True,R,False,True,True
596608,0.0182862,17.5410770662129,54.68605,True,R,False,True,True
596612,0.0166689,17.5577459670603,59.99196,True,R,False,True,True
596614,0.0166652,17.5744111668319,60.00528,True,R,False,True,True
596618,0.0166691,17.5910802669823,59.99124,True,R,False,True,True
596620,0.0166647,17.6077449675649,60.00708,True,R,False,True,True
596626,0.0166673,17.6244122684002,59.99772,True,R,False,True,True
596630,0.0181214,17.6425336692482,55.18337,True,R,False,True,True
596632,0.0166676,17.6592012699693,59.99664,True,R,False,True,True
596634,0.0166662,17.6758674699813,60.00168,True,R,False,True,True
596640,0.0166682,17.6925356704742,59.99448,True,R,False,True,True
596642,0.0170686,17.7096042707562,58.58711,True,R,False,True,True
596646,0.0166679,17.7262721713632,59.99556,True,R,False,True,True
596648,0.0188337,17.7451058719307,53.09631,True,R,False,True,True
596652,0.0166678,17.7617736719549,59.99592,True,R,False,True,True
596654,0.0166675,17.7784411720932,59.997,True,R,False,True,True
596660,0.0166677,17.7951088715345,59.99628,True,R,False,True,True
596662,0.0169488,17.8120576720685,59.00122,True,R,False,True,True
596666,0.0166676,17.8287252727896,59.99664,True,R,False,True,True
596670,0.0166657,17.8453909736127,60.00348,True,R,False,True,True
596672,0.0166672,17.8620581738651,59.99808,True,R,False,True,True
596676,0.0166668,17.8787249736488,59.99952,True,R,False,True,True
596680,0.0166677,17.8953926730901,59.99628,True,R,False,True,True
596682,0.0170569,17.9124495722353,58.6273,True,R,False,True,True
596686,0.0166695,17.9291190728545,59.9898,True,R,False,True,True
596688,0.0166647,17.9457837734371,60.00708,True,R,False,True,True
596690,0.0166677,17.9624514728785,59.99628,True,R,False,True,True
596696,0.0166678,17.9791192729026,59.99592,True,R,False,True,True
596700,0.0172236,17.9963428732008,58.05987,True,R,False,True,True
596702,0.0170141,18.0133569724858,58.77478,True,R,False,True,True
596706,0.0166683,18.0300252716988,59.99412,True,R,False,True,True
596710,0.0189989,18.0490241721272,52.63462,True,R,False,True,True
596714,0.0172478,18.0662719719112,57.97841,True,R,False,True,True
596716,0.0166677,18.0829396713525,59.99628,True,R,False,True,True
596720,0.0166666,18.0996062718332,60.00024,True,R,False,True,True
596722,0.0166667,18.1162729710341,59.99988,True,R,False,True,True
596726,0.0166674,18.1329403705895,59.99736,True,R,False,True,True
596730,0.016667,18.1496073696762,59.9988,True,R,False,True,True
596734,0.0166666,18.1662739701569,60.00024,True,R,False,True,True
596736,0.0166673,18.1829412709922,59.99772,True,R,False,True,True
596738,0.0166674,18.1996086705476,59.99736,True,R,False,True,True
596742,0.0166688,18.2162774708122,59.99232,True,R,False,True,True
596744,0.0166657,18.2329431716353,60.00348,True,R,False,True,True
596748,0.0166662,18.2496093716472,60.00168,True,R,False,True,True
596752,0.016667,18.266276370734,59.9988,True,R,False,True,True
596756,0.0166669,18.2829432711005,59.99916,True,R,False,True,True
596760,0.0166669,18.2996101714671,59.99916,True,R,False,True,True
596764,0.0166663,18.3162764720619,60.00132,True,R,False,True,True
596766,0.0186967,18.3349731713533,53.48538,True,R,False,True,True
596772,0.0166728,18.3516459707171,59.97793,True,R,False,True,True
596774,0.018699,18.3703449703753,53.4788,True,R,False,True,True
596778,0.016668,18.3870129697025,59.9952,True,R,False,True,True
596780,0.0186663,18.4056792706251,53.57248,True,R,False,True,True
596786,0.0166686,18.422347869724,59.99305,True,R,False,True,True
596788,0.0166652,18.4390130694956,60.00528,True,R,False,True,True
596792,0.0166681,18.4556811694056,59.99484,True,R,False,True,True
596794,0.0178906,18.4735717698932,55.89527,True,R,False,True,True
596798,0.0166675,18.4902392700315,59.997,True,R,False,True,True
596800,0.0166672,18.5069064702839,59.99808,True,R,False,True,True
596806,0.0166676,18.523574071005,59.99664,True,R,False,True,True
596808,0.0166649,18.5402389708906,60.00636,True,R,False,True,True
596810,0.016668,18.5569069702178,59.9952,True,R,False,True,True
596814,0.0166669,18.5735738705844,59.99916,True,R,False,True,True
596816,0.0166672,18.5902410708368,59.99808,True,R,False,True,True
596820,0.0166667,18.6069077700377,59.99988,True,R,False,True,True
596824,0.0166695,18.6235772706568,59.9898,True,R,False,True,True
596828,0.0166645,18.6402417700738,60.0078,True,R,False,True,True
596830,0.0166674,18.6569091696292,59.99736,True,R,False,True,True
596834,0.0166667,18.6735758688301,59.99988,True,R,False,True,True
596836,0.0166666,18.6902424693108,60.00024,True,R,False,True,True
596840,0.0166684,18.7069108691067,59.99376,True,R,False,True,True
596844,0.0166662,18.7235770691186,60.00168,True,R,False,True,True
596848,0.016667,18.7402440682054,59.9988,True,R,False,True,True
596850,0.0166698,18.7569138687104,59.98872,True,R,False,True,True
596854,0.0166646,18.7735784687102,60.00744,True,R,False,True,True
596856,0.0166667,18.7902451679111,59.99988,True,R,False,True,True
596860,0.0166671,18.8069122675806,59.99844,True,R,False,True,True
596862,0.016671,18.8235832676291,59.98441,True,R,False,True,True
596866,0.0166632,18.8402464669198,60.01249,True,R,False,True,True
596870,0.0166674,18.8569138664752,59.99736,True,R,False,True,True
596874,0.0166679,18.8735817670822,59.99556,True,R,False,True,True
596876,0.0166677,18.8902494665235,59.99628,True,R,False,True,True
596880,0.0166648,18.9069142658263,60.00672,True,R,False,True,True
596884,0.0166675,18.9235817659646,59.997,True,R,False,True,True
596886,0.0166655,18.940247265622,60.0042,True,R,False,True,True
596892,0.0166689,18.9569161664695,59.99196,True,R,False,True,True
596894,0.0170253,18.9739414658397,58.73612,True,R,False,True,True
596898,0.0166693,18.9906107652932,59.99052,True,R,False,True,True
596902,0.0172865,19.0078972652555,57.84861,True,R,False,True,True
596906,0.0166672,19.0245644655079,59.99808,True,R,False,True,True
596908,0.0184244,19.042988864705,54.27585,True,R,False,True,True
596910,0.0166807,19.0596695654094,59.94952,True,R,False,True,True
596916,0.0166657,19.0763352662325,60.00348,True,R,False,True,True
596920,0.0166658,19.0930010657758,60.00312,True,R,False,True,True
596924,0.0222301,19.1152311656624,44.98405,True,R,False,True,True
596926,0.0166666,19.1318977661431,60.00024,True,R,False,True,True
596928,0.0166673,19.1485650669783,59.99772,True,R,False,True,True
596934,0.0166678,19.1652328670025,59.99592,True,R,False,True,True
596936,0.0173374,19.1825702674687,57.67877,True,R,False,True,True
596938,0.0166686,19.1992388665676,59.99305,True,R,False,True,True
596942,0.0166673,19.2159061674029,59.99772,True,R,False,True,True
596944,0.0166664,19.2325725667179,60.00096,True,R,False,True,True
596948,0.0166674,19.2492399662733,59.99736,True,R,False,True,True
596952,0.0166663,19.2659062668681,60.00132,True,R,False,True,True
596956,0.0166671,19.2825733665377,59.99844,True,R,False,True,True
596960,0.0166668,19.2992401663214,59.99952,True,R,False,True,True
596962,0.0166668,19.3159069661051,59.99952,True,R,False,True,True
596966,0.0166668,19.3325737658888,59.99952,True,R,False,True,True
596968,0.0166676,19.3492413666099,59.99664,True,R,False,True,True
596974,0.0166669,19.3659082669765,59.99916,True,R,False,True,True
596976,0.0166661,19.3825743664056,60.00204,True,R,False,True,True
596980,0.0166678,19.3992421664298,59.99592,True,R,False,True,True
596982,0.0166657,19.4159078672528,60.00348,True,R,False,True,True
596986,0.0166668,19.4325746670365,59.99952,True,R,False,True,True
596988,0.0166678,19.4492424670607,59.99592,True,R,False,True,True
596994,0.0166667,19.4659091662616,59.99988,True,R,False,True,True
596996,0.0166661,19.4825752656907,60.00204,True,R,False,True,True
597000,0.016668,19.4992432650179,59.9952,True,R,False,True,True
597004,0.0171192,19.5163624659181,58.41394,True,R,False,True,True
597008,0.016667,19.5330294650048,59.9988,True,R,False,True,True
597010,0.0254799,19.5585093647242,39.24662,True,R,False,True,True
597014,0.0166682,19.575177565217,59.99448,True,R,False,True,True
597016,0.0166668,19.5918443650007,59.99952,True,R,False,True,True
597020,0.016667,19.6085113640875,59.9988,True,R,False,True,True
597024,0.0166666,19.6251779645681,60.00024,True,R,False,True,True
597026,0.0166687,19.6418466642499,59.99268,True,R,False,True,True
597032,0.0166666,19.6585132647306,60.00024,True,R,False,True,True
597034,0.0166659,19.6751791648567,60.00276,True,R,False,True,True
597038,0.016667,19.6918461639434,59.9988,True,R,False,True,True
597040,0.0166658,19.7085119634867,60.00312,True,R,False,True,True
597044,0.0166702,19.7251821625978,59.98729,True,R,False,True,True
597050,0.0166676,19.7418497633189,59.99664,True,R,False,True,True
597054,0.0208407,19.7626904640347,47.98303,True,R,False,True,True
597058,0.0246229,19.7873133644462,40.6126,True,R,False,True,True
597060,0.0193204,19.8066337648779,51.75876,True,R,False,True,True
597062,0.0166972,19.8233309648931,59.89028,True,R,False,True,True
597068,0.0166669,19.8399978652596,59.99916,True,R,False,True,True
597070,0.016667,19.8566648643464,59.9988,True,R,False,True,True
597074,0.016667,19.8733318634331,59.9988,True,R,False,True,True
597076,0.016667,19.8899988625199,59.9988,True,R,False,True,True
597080,0.0166665,19.9066653624177,60.0006,True,R,False,True,True
597082,0.0166765,19.9233418628573,59.96462,True,R,False,True,True
597088,0.0166663,19.9400081634521,60.00132,True,R,False,True,True
597090,0.0166667,19.956674862653,59.99988,True,R,False,True,True
597094,0.0166673,19.9733421634883,59.99772,True,R,False,True,True
597096,0.016667,19.990009162575,59.9988,True,R,False,True,True
597100,0.0166665,20.0066756624728,60.0006,True,R,False,True,True
597102,0.0166692,20.0233448632061,59.99088,True,R,False,True,True
597108,0.0166651,20.0400099623948,60.00564,True,R,False,True,True
597110,0.0166682,20.0566781628877,59.99448,True,R,False,True,True
597114,0.0166696,20.0733477622271,59.98944,True,R,False,True,True
597116,0.0166652,20.0900129619986,60.00528,True,R,False,True,True
597120,0.0166645,20.1066774614155,60.0078,True,R,False,True,True
597122,0.0166715,20.1233489606529,59.98261,True,R,False,True,True
597126,0.0166627,20.1400116607547,60.01428,True,R,False,True,True
597130,0.0166708,20.1566824615002,59.98512,True,R,False,True,True
597134,0.0166634,20.1733458619565,60.01176,True,R,False,True,True
597136,0.016667,20.1900128610432,59.9988,True,R,False,True,True
597140,0.0166664,20.2066792603582,60.00096,True,R,False,True,True
597142,0.0166671,20.2233463600278,59.99844,True,R,False,True,True
597148,0.0166671,20.2400134596974,59.99844,True,R,False,True,True
597150,0.0166676,20.2566810604185,59.99664,True,R,False,True,True
597154,0.016666,20.2733470611274,60.0024,True,R,False,True,True
597156,0.0166679,20.2900149617344,59.99556,True,R,False,True,True
597160,0.0166663,20.3066812623292,60.00132,True,R,False,True,True
597162,0.0166678,20.3233490623534,59.99592,True,R,False,True,True
597166,0.0166661,20.3400151617825,60.00204,True,R,False,True,True
597170,0.0166671,20.3566822614521,59.99844,True,R,False,True,True
597172,0.0166665,20.3733487613499,60.0006,True,R,False,True,True
597176,0.0166676,20.390016362071,59.99664,True,R,False,True,True
597180,0.0166663,20.4066826626658,60.00132,True,R,False,True,True
597184,0.0166679,20.4233505632728,59.99556,True,R,False,True,True
597188,0.0166712,20.4400217626244,59.98369,True,R,False,True,True
597190,0.0166666,20.4566883631051,60.00024,True,R,False,True,True
597194,0.016679,20.4733673632145,59.95563,True,R,False,True,True
597196,0.0166697,20.4900370631367,59.98908,True,R,False,True,True
597200,0.0166643,20.5067013632506,60.00852,True,R,False,True,True
597202,0.0166676,20.5233689639717,59.99664,True,R,False,True,True
597208,0.0166668,20.5400357637554,59.99952,True,R,False,True,True
597210,0.0166668,20.5567025635391,59.99952,True,R,False,True,True
597216,0.0172981,20.5740006640553,57.80981,True,R,False,True,True
597218,0.0167163,20.5907169636339,59.82185,True,R,False,True,True
597222,0.0166672,20.6073841638863,59.99808,True,R,False,True,True
597224,0.017685,20.6250691637397,56.54509,True,R,False,True,True
597228,0.0166672,20.6417363639921,59.99808,True,R,False,True,True
597230,0.016667,20.6584033630788,59.9988,True,R,False,True,True
597236,0.0166672,20.6750705633312,59.99808,True,R,False,True,True
597238,0.0174314,20.6925019640476,57.36774,True,R,False,True,True
597240,0.0166681,20.7091700639576,59.99484,True,R,False,True,True
597244,0.0166671,20.7258371636271,59.99844,True,R,False,True,True
597246,0.0166671,20.7425042632967,59.99844,True,R,False,True,True
597250,0.0166665,20.7591707631946,60.0006,True,R,False,True,True
597254,0.0166673,20.7758380640298,59.99772,True,R,False,True,True
597258,0.0166669,20.7925049643964,59.99916,True,R,False,True,True
597262,0.0166666,20.809171564877,60.00024,True,R,False,True,True
597264,0.016667,20.8258385639638,59.9988,True,R,False,True,True
597268,0.0166678,20.8425063639879,59.99592,True,R,False,True,True
597270,0.0166664,20.8591727633029,60.00096,True,R,False,True,True
597274,0.0166665,20.8758392632008,60.0006,True,R,False,True,True
597276,0.0166671,20.8925063628703,59.99844,True,R,False,True,True
597282,0.0166672,20.9091735631227,59.99808,True,R,False,True,True
597284,0.0166667,20.9258402623236,59.99988,True,R,False,True,True
597288,0.0166676,20.9425078630447,59.99664,True,R,False,True,True
597290,0.0166702,20.9591780621558,59.98729,True,R,False,True,True
597294,0.0166631,20.9758411627263,60.01284,True,R,False,True,True
597298,0.0166666,20.992507763207,60.00024,True,R,False,True,True
597302,0.0166667,21.0091744624078,59.99988,True,R,False,True,True
597304,0.0166683,21.0258427616209,59.99412,True,R,False,True,True
597308,0.0166662,21.0425089616328,60.00168,True,R,False,True,True
597310,0.0166668,21.0591757614166,59.99952,True,R,False,True,True
597316,0.0166684,21.0758441612124,59.99376,True,R,False,True,True
597318,0.0166647,21.0925088617951,60.00708,True,R,False,True,True
597322,0.0166684,21.109177261591,59.99376,True,R,False,True,True
597324,0.0166666,21.1258438620716,60.00024,True,R,False,True,True
597330,0.0166669,21.1425107624382,59.99916,True,R,False,True,True
597334,0.0188434,21.161354161799,53.06898,True,R,False,True,True
597336,0.0188418,21.1801959611475,53.07349,True,R,False,True,True
597340,0.0168804,21.1970763616264,59.2403,True,R,False,True,True
597344,0.0168352,21.2139115612954,59.39935,True,R,False,True,True
597346,0.0175206,21.2314321622252,57.07567,True,R,False,True,True
597350,0.016668,21.2481001615524,59.9952,True,R,False,True,True
597352,0.0190838,21.2671839613467,52.40047,True,R,False,True,True
597356,0.0166686,21.2838525604457,59.99305,True,R,False,True,True
597362,0.024721,21.3085735607892,40.45144,True,R,False,True,True
597364,0.0204662,21.3290397599339,48.86105,True,R,False,True,True
597370,0.0166689,21.3457086607814,59.99196,True,R,False,True,True
597372,0.0166688,21.362377461046,59.99232,True,R,False,True,True
597376,0.0166684,21.3790458608419,59.99376,True,R,False,True,True
597378,0.0166654,21.3957112599164,60.00456,True,R,False,True,True
597382,0.0166686,21.4123798590153,59.99305,True,R,False,True,True
597384,0.0166653,21.4290451593697,60.00492,True,R,False,True,True
597390,0.016667,21.4457121584564,59.9988,True,R,False,True,True
597392,0.0166662,21.4623783584684,60.00168,True,R,False,True,True
597396,0.0166695,21.4790478590876,59.9898,True,R,False,True,True
597398,0.0167978,21.4958456587046,59.53161,True,R,False,True,True
597402,0.0166696,21.512515258044,59.98944,True,R,False,True,True
597404,0.016666,21.5291812587529,60.0024,True,R,False,True,True
597408,0.0166693,21.5458505582064,59.99052,True,R,False,True,True
597410,0.016665,21.5625155586749,60.006,True,R,False,True,True
597416,0.0166706,21.5791861582547,59.98584,True,R,False,True,True
597418,0.016664,21.5958501584828,60.0096,True,R,False,True,True
597422,0.0166673,21.612517459318,59.99772,True,R,False,True,True
597426,0.017971,21.6304884590209,55.64521,True,R,False,True,True
597430,0.0166664,21.6471548583359,60.00096,True,R,False,True,True
597432,0.0166669,21.6638217587024,59.99916,True,R,False,True,True
597436,0.016668,21.6804897580296,59.9952,True,R,False,True,True
597438,0.0166678,21.6971575580537,59.99592,True,R,False,True,True
597442,0.0166692,21.713826758787,59.99088,True,R,False,True,True
597444,0.01667,21.7304967585951,59.988,True,R,False,True,True
597450,0.0166608,21.7471575587988,60.02113,True,R,False,True,True
597452,0.0166682,21.7638257592916,59.99448,True,R,False,True,True
597454,0.0166685,21.7804942596704,59.9934,True,R,False,True,True
597458,0.0166651,21.7971593588591,60.00564,True,R,False,True,True
597460,0.016667,21.8138263579458,59.9988,True,R,False,True,True
597464,0.0166671,21.8304934576154,59.99844,True,R,False,True,True
597468,0.016667,21.8471604567021,59.9988,True,R,False,True,True
597472,0.0166676,21.8638280574232,59.99664,True,R,False,True,True
597476,0.0166653,21.8804933577776,60.00492,True,R,False,True,True
597478,0.0166672,21.89716055803,59.99808,True,R,False,True,True
597482,0.0166687,21.9138292577118,59.99268,True,R,False,True,True
597484,0.016665,21.9304942581803,60.006,True,R,False,True,True
597488,0.0166673,21.9471615590155,59.99772,True,R,False,True,True
597490,0.0166675,21.9638290591538,59.997,True,R,False,True,True
597496,0.0166664,21.9804954584688,60.00096,True,R,False,True,True
597498,0.0166669,21.9971623588353,59.99916,True,R,False,True,True
597502,0.0166672,22.0138295590878,59.99808,True,R,False,True,True
597504,0.016666,22.0304955597967,60.0024,True,R,False,True,True
597508,0.0166671,22.0471626594663,59.99844,True,R,False,True,True
597512,0.0166676,22.0638302601874,59.99664,True,R,False,True,True
597516,0.0166665,22.0804967600852,60.0006,True,R,False,True,True
597518,0.0166668,22.0971635598689,59.99952,True,R,False,True,True
597522,0.0166669,22.1138304602355,59.99916,True,R,False,True,True
597524,0.0166663,22.1304967608303,60.00132,True,R,False,True,True
