F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
596982,0.0166657,19.4159078672528,0.1010007,0.2115895,0.3432375,-0.07334313,0.05479271,0.9944283,-0.05225866,0.0398616380989552,0,0
596986,0.0166668,19.4325746670365,0.1010007,0.2115895,0.3432375,-0.07334313,0.05479271,0.9944283,-0.05225866,0.0398616380989552,0,0
596988,0.0166678,19.4492424670607,0.1030752,0.2117411,0.3441035,-0.08095911,0.05066348,0.994013,-0.05307511,0.0398616380989552,0,0
596994,0.0166667,19.4659091662616,0.1030752,0.2117411,0.3441035,-0.08095911,0.05066348,0.994013,-0.05307511,0.0398616380989552,0,0
596996,0.0166661,19.4825752656907,0.1030752,0.2117411,0.3441035,-0.08095911,0.05066348,0.994013,-0.05307511,0.0398616380989552,0,0
597000,0.016668,19.4992432650179,0.1042319,0.2113617,0.344049,-0.08294042,0.04852024,0.9939704,-0.05281651,0.0398616380989552,0,0
597004,0.0171192,19.5163624659181,0.1042319,0.2113617,0.344049,-0.08294042,0.04852024,0.9939704,-0.05281651,0.0398616380989552,0,0
597008,0.016667,19.5330294650048,0.105054,0.2107551,0.3440051,-0.08602549,0.04633492,0.9938428,-0.05224175,0.0398616380989552,0,0
597010,0.0254799,19.5585093647242,0.105054,0.2107551,0.3440051,-0.08602549,0.04633492,0.9938428,-0.05224175,0.0398616380989552,0,0
597014,0.0166682,19.575177565217,0.105054,0.2107551,0.3440051,-0.08602549,0.04633492,0.9938428,-0.05224175,0.0398616380989552,0,0
597016,0.0166668,19.5918443650007,0.1064043,0.2089137,0.343637,-0.09222078,0.04199472,0.9935928,-0.05005154,0.0398616380989552,0,0
597020,0.016667,19.6085113640875,0.1064043,0.2089137,0.343637,-0.09222078,0.04199472,0.9935928,-0.05005154,0.0398616380989552,0,0
597024,0.0166666,19.6251779645681,0.1064043,0.2089137,0.343637,-0.09222078,0.04199472,0.9935928,-0.05005154,0.0398616380989552,0,0
597026,0.0166687,19.6418466642499,0.106774,0.2075785,0.3433676,-0.09509236,0.04001912,0.9934972,-0.04815816,0.0398616380989552,0,0
597032,0.0166666,19.6585132647306,0.1069849,0.2060519,0.3429963,-0.0975505,0.03834648,0.9934326,-0.04588145,0.0398616380989552,0,0
597034,0.0166659,19.6751791648567,0.1069849,0.2060519,0.3429963,-0.0975505,0.03834648,0.9934326,-0.04588145,0.0398616380989552,0,0
597038,0.016667,19.6918461639434,0.1069849,0.2060519,0.3429963,-0.0975505,0.03834648,0.9934326,-0.04588145,0.0398616380989552,0,0
597040,0.0166658,19.7085119634867,0.1072982,0.2041951,0.3423832,-0.09873204,0.03668821,0.9935102,-0.04293377,0.0398616380989552,0,0
597044,0.0166702,19.7251821625978,0.1072982,0.2041951,0.3423832,-0.09873204,0.03668821,0.9935102,-0.04293377,0.0398616380989552,0,0
597050,0.0166676,19.7418497633189,0.1073333,0.2022679,0.3418178,-0.1012821,0.03508777,0.993436,-0.03994509,0.0398616380989552,0,0
597054,0.0208407,19.7626904640347,0.1073333,0.2022679,0.3418178,-0.1012821,0.03508777,0.993436,-0.03994509,0.0398616380989552,0,0
597058,0.0246229,19.7873133644462,0.1078126,0.1979379,0.3406285,-0.1039438,0.03211923,0.9935346,-0.03245144,0.0398616380989552,0,0
597060,0.0193204,19.8066337648779,0.1078126,0.1979379,0.3406285,-0.1039438,0.03211923,0.9935346,-0.03245144,0.0398616380989552,0,0
597062,0.0166972,19.8233309648931,0.1078126,0.1979379,0.3406285,-0.1039438,0.03211923,0.9935346,-0.03245144,0.0398616380989552,0,0
597068,0.0166669,19.8399978652596,0.1080953,0.1960644,0.3403151,-0.1058765,0.03107287,0.9934679,-0.0290901,0.0398616380989552,0,0
597070,0.016667,19.8566648643464,0.1089129,0.1939917,0.3399158,-0.1061435,0.03013431,0.9935738,-0.02522765,0.0398616380989552,0,0
597074,0.016667,19.8733318634331,0.1089129,0.1939917,0.3399158,-0.1061435,0.03013431,0.9935738,-0.02522765,0.0398616380989552,0,0
597076,0.016667,19.8899988625199,0.1089129,0.1939917,0.3399158,-0.1061435,0.03013431,0.9935738,-0.02522765,0.0398616380989552,0,0
597080,0.0166665,19.9066653624177,0.1092995,0.192241,0.3396576,-0.1075922,0.02949032,0.9935129,-0.02205319,0.0398616380989552,0,0
597082,0.0166765,19.9233418628573,0.1092995,0.192241,0.3396576,-0.1075922,0.02949032,0.9935129,-0.02205319,0.0398616380989552,0,0
597088,0.0166663,19.9400081634521,0.1095661,0.1905908,0.339513,-0.1096426,0.02910197,0.9933615,-0.01909137,0.0398616380989552,0,0
597090,0.0166667,19.956674862653,0.1095661,0.1905908,0.339513,-0.1096426,0.02910197,0.9933615,-0.01909137,0.0398616380989552,0,0
597094,0.0166673,19.9733421634883,0.1095661,0.1905908,0.339513,-0.1096426,0.02910197,0.9933615,-0.01909137,0.0398622937500477,0,0
597096,0.016667,19.990009162575,0.1095661,0.1905908,0.339513,-0.1096426,0.02910197,0.9933615,-0.01909137,0.0398622937500477,0,0
597100,0.0166665,20.0066756624728,0.1103277,0.1886639,0.3389675,-0.1091009,0.02870369,0.9934941,-0.01557492,0.0398622937500477,0,0
597102,0.0166692,20.0233448632061,0.1103277,0.1886639,0.3389675,-0.1091009,0.02870369,0.9934941,-0.01557492,0.0398622937500477,0,0
597108,0.0166651,20.0400099623948,0.1111472,0.1853534,0.3378445,-0.1101963,0.02908058,0.9934354,-0.009858808,0.0398622937500477,0,0
597110,0.0166682,20.0566781628877,0.1111472,0.1853534,0.3378445,-0.1101963,0.02908058,0.9934354,-0.009858808,0.0398622937500477,0,0
597114,0.0166696,20.0733477622271,0.1115686,0.1835103,0.3372294,-0.1099056,0.03019216,0.9934619,-0.006533188,0.0398622937500477,0,0
597116,0.0166652,20.0900129619986,0.1115686,0.1835103,0.3372294,-0.1099056,0.03019216,0.9934619,-0.006533188,0.0398622937500477,0,0
597120,0.0166645,20.1066774614155,0.1120977,0.1817855,0.3366659,-0.1089244,0.03172594,0.993538,-0.003347025,0.0398622937500477,0,0
597122,0.0166715,20.1233489606529,0.1120977,0.1817855,0.3366659,-0.1089244,0.03172594,0.993538,-0.003347025,0.0398622937500477,0,0
597126,0.0166627,20.1400116607547,0.1125932,0.1801402,0.3362308,-0.1081274,0.03374292,0.9935642,-0.000260422,0.0398609787225723,0,0
597130,0.0166708,20.1566824615002,0.1125932,0.1801402,0.3362308,-0.1081274,0.03374292,0.9935642,-0.000260422,0.0398609787225723,0,0
597134,0.0166634,20.1733458619565,0.1130149,0.1784325,0.3358348,-0.1076962,0.03640414,0.9935128,0.002927306,0.0398609787225723,0,0
597136,0.016667,20.1900128610432,0.1130149,0.1784325,0.3358348,-0.1076962,0.03640414,0.9935128,0.002927306,0.0398609787225723,0,0
597140,0.0166664,20.2066792603582,0.1130149,0.1784325,0.3358348,-0.1076962,0.03640414,0.9935128,0.002927306,0.0398609787225723,0,0
597142,0.0166671,20.2233463600278,0.114788,0.1756663,0.335725,-0.1051353,0.04407122,0.993446,0.008326815,0.0398609787225723,0,0
597148,0.0166671,20.2400134596974,0.114788,0.1756663,0.335725,-0.1051353,0.04407122,0.993446,0.008326815,0.0398609787225723,0,0
597150,0.0166676,20.2566810604185,0.114788,0.1756663,0.335725,-0.1051353,0.04407122,0.993446,0.008326815,0.0398609787225723,0,0
597154,0.016666,20.2733470611274,0.1158736,0.1743907,0.3357991,-0.1035826,0.04874045,0.993367,0.01081582,0.0398609787225723,0,0
597156,0.0166679,20.2900149617344,0.1158736,0.1743907,0.3357991,-0.1035826,0.04874045,0.993367,0.01081582,0.0398609787225723,0,0
597160,0.0166663,20.3066812623292,0.1169501,0.1732203,0.3357112,-0.1023361,0.05348975,0.9932263,0.01294965,0.0398609787225723,0,0
597162,0.0166678,20.3233490623534,0.1169501,0.1732203,0.3357112,-0.1023361,0.05348975,0.9932263,0.01294965,0.0398609787225723,0,0
597166,0.0166661,20.3400151617825,0.1180689,0.1722567,0.3356242,-0.1008915,0.05822666,0.9930846,0.01461293,0.0398609787225723,0,0
597170,0.0166671,20.3566822614521,0.1180689,0.1722567,0.3356242,-0.1008915,0.05822666,0.9930846,0.01461293,0.0398609787225723,0,0
597172,0.0166665,20.3733487613499,0.1192938,0.1711347,0.3353913,-0.09949656,0.06349895,0.9928749,0.01636614,0.0398609787225723,0,0
597176,0.0166676,20.390016362071,0.1192938,0.1711347,0.3353913,-0.09949656,0.06349895,0.9928749,0.01636614,0.0398609787225723,0,0
597180,0.0166663,20.4066826626658,0.1192938,0.1711347,0.3353913,-0.09949656,0.06349895,0.9928749,0.01636614,0.0398609787225723,0,0
597184,0.0166679,20.4233505632728,0.1205778,0.1700864,0.3350652,-0.09781422,0.0683259,0.992696,0.01785089,0.0398609787225723,0,0
597188,0.0166712,20.4400217626244,0.1205778,0.1700864,0.3350652,-0.09781422,0.0683259,0.992696,0.01785089,0.0398609787225723,0,0
597190,0.0166666,20.4566883631051,0.1205778,0.1700864,0.3350652,-0.09781422,0.0683259,0.992696,0.01785089,0.0398609787225723,0,0
597194,0.016679,20.4733673632145,0.1230004,0.168115,0.3343355,-0.09502757,0.07771748,0.9922281,0.02032576,0.0398622937500477,0,0
597196,0.0166697,20.4900370631367,0.1230004,0.168115,0.3343355,-0.09502757,0.07771748,0.9922281,0.02032576,0.0398622937500477,0,0
597200,0.0166643,20.5067013632506,0.1242596,0.1671308,0.333892,-0.09370828,0.08225808,0.9919653,0.02138141,0.0398622937500477,0,0
597202,0.0166676,20.5233689639717,0.1255522,0.1660828,0.3334808,-0.09234198,0.08744913,0.9916253,0.02246849,0.0398622937500477,0,0
597208,0.0166668,20.5400357637554,0.1255522,0.1660828,0.3334808,-0.09234198,0.08744913,0.9916253,0.02246849,0.0398622937500477,0,0
597210,0.0166668,20.5567025635391,0.1255522,0.1660828,0.3334808,-0.09234198,0.08744913,0.9916253,0.02246849,0.0398622937500477,0,0
597216,0.0172981,20.5740006640553,0.1265905,0.1649889,0.3329529,-0.09126146,0.0919136,0.9912955,0.02358879,0.0398622937500477,0,0
597218,0.0167163,20.5907169636339,0.1265905,0.1649889,0.3329529,-0.09126146,0.0919136,0.9912955,0.02358879,0.0398622937500477,0,0
597222,0.0166672,20.6073841638863,0.1276591,0.1639254,0.3324772,-0.09022585,0.09683472,0.9908978,0.02457385,0.0398622937500477,0,0
597224,0.017685,20.6250691637397,0.1276591,0.1639254,0.3324772,-0.09022585,0.09683472,0.9908978,0.02457385,0.0398622937500477,0,0
597228,0.0166672,20.6417363639921,0.128581,0.1628594,0.3319867,-0.08909853,0.101788,0.9904786,0.02555039,0.0398622937500477,0,0
597230,0.016667,20.6584033630788,0.128581,0.1628594,0.3319867,-0.08909853,0.101788,0.9904786,0.02555039,0.0398622937500477,0,0
597236,0.0166672,20.6750705633312,0.128581,0.1628594,0.3319867,-0.08909853,0.101788,0.9904786,0.02555039,0.0398622937500477,0,0
597238,0.0174314,20.6925019640476,0.128581,0.1628594,0.3319867,-0.08909853,0.101788,0.9904786,0.02555039,0.0398622937500477,0,0
597240,0.0166681,20.7091700639576,0.129116,0.1608759,0.3307406,-0.08708273,0.112524,0.989443,0.02752218,0.0398622937500477,0,0
597244,0.0166671,20.7258371636271,0.129116,0.1608759,0.3307406,-0.08708273,0.112524,0.989443,0.02752218,0.0398622937500477,0,0
597246,0.0166671,20.7425042632967,0.1292709,0.1602042,0.3300087,-0.08635008,0.1174565,0.9889219,0.02794701,0.0398622937500477,0,0
597250,0.0166665,20.7591707631946,0.1295288,0.1596581,0.3290911,-0.08550678,0.1229678,0.9883241,0.02798063,0.0398622937500477,0,0
597254,0.0166673,20.7758380640298,0.1295288,0.1596581,0.3290911,-0.08550678,0.1229678,0.9883241,0.02798063,0.0398622937500477,0,0
597258,0.0166669,20.7925049643964,0.1295288,0.1596581,0.3290911,-0.08550678,0.1229678,0.9883241,0.02798063,0.0398622937500477,0,0
597262,0.0166666,20.809171564877,0.1297611,0.1592617,0.3281061,-0.08492596,0.1272742,0.9878344,0.02778669,0.0398616380989552,0,0
597264,0.016667,20.8258385639638,0.1297611,0.1592617,0.3281061,-0.08492596,0.1272742,0.9878344,0.02778669,0.0398616380989552,0,0
597268,0.0166678,20.8425063639879,0.1297611,0.1592617,0.3281061,-0.08492596,0.1272742,0.9878344,0.02778669,0.0398616380989552,0,0
597270,0.0166664,20.8591727633029,0.1298919,0.158912,0.3269972,-0.08456492,0.1309509,0.9873922,0.02751916,0.0398616380989552,0,0
597274,0.0166665,20.8758392632008,0.1298919,0.158912,0.3269972,-0.08456492,0.1309509,0.9873922,0.02751916,0.0398616380989552,0,0
597276,0.0166671,20.8925063628703,0.1295374,0.1587866,0.3252316,-0.08439149,0.1387568,0.9863665,0.02656543,0.0398616380989552,0,0
597282,0.0166672,20.9091735631227,0.1295374,0.1587866,0.3252316,-0.08439149,0.1387568,0.9863665,0.02656543,0.0398616380989552,0,0
597284,0.0166667,20.9258402623236,0.1295374,0.1587866,0.3252316,-0.08439149,0.1387568,0.9863665,0.02656543,0.0398616380989552,0,0
597288,0.0166676,20.9425078630447,0.1288095,0.1588678,0.3247006,-0.08471379,0.1422953,0.9858405,0.02634752,0.0398616380989552,0,0
597290,0.0166702,20.9591780621558,0.1279957,0.159046,0.3243598,-0.08507057,0.1456815,0.9853216,0.02609846,0.0398616380989552,0,0
597294,0.0166631,20.9758411627263,0.1279957,0.159046,0.3243598,-0.08507057,0.1456815,0.9853216,0.02609846,0.0398708283901215,0,0
597298,0.0166666,20.992507763207,0.1279957,0.159046,0.3243598,-0.08507057,0.1456815,0.9853216,0.02609846,0.0398708283901215,0,0
597302,0.0166667,21.0091744624078,0.1270126,0.159204,0.3239512,-0.0853438,0.1486281,0.9848616,0.0259597,0.0398708283901215,0,0
597304,0.0166683,21.0258427616209,0.1270126,0.159204,0.3239512,-0.0853438,0.1486281,0.9848616,0.0259597,0.0398708283901215,0,0
597308,0.0166662,21.0425089616328,0.1259995,0.1593928,0.3233165,-0.08562635,0.151537,0.9844005,0.02569922,0.0398708283901215,0,0
597310,0.0166668,21.0591757614166,0.1259995,0.1593928,0.3233165,-0.08562635,0.151537,0.9844005,0.02569922,0.0398708283901215,0,0
597316,0.0166684,21.0758441612124,0.1259995,0.1593928,0.3233165,-0.08562635,0.151537,0.9844005,0.02569922,0.0313374474644661,0,0
597318,0.0166647,21.0925088617951,0.1255769,0.1596981,0.3219482,-0.08661076,0.1548565,0.9838269,0.02454918,0.0313374474644661,0,0
597322,0.0166684,21.109177261591,0.1255769,0.1596981,0.3219482,-0.08661076,0.1548565,0.9838269,0.02454918,0.0313374474644661,0,0
597324,0.0166666,21.1258438620716,0.1255769,0.1596981,0.3219482,-0.08661076,0.1548565,0.9838269,0.02454918,0.0313374474644661,0,0
597330,0.0166669,21.1425107624382,0.1253208,0.1598749,0.3213997,-0.0872064,0.1562232,0.9835711,0.0240273,0.0313374474644661,0,0
597334,0.0188434,21.161354161799,0.1251277,0.1600741,0.3209326,-0.08772436,0.157392,0.9833515,0.023497,0.0313374474644661,0,0
597336,0.0188418,21.1801959611475,0.1251277,0.1600741,0.3209326,-0.08772436,0.157392,0.9833515,0.023497,0.0313374474644661,0,0
597340,0.0168804,21.1970763616264,0.1248405,0.1603152,0.3204211,-0.08819059,0.1584199,0.9831574,0.02295874,0.0313374474644661,0,0
597344,0.0168352,21.2139115612954,0.1248405,0.1603152,0.3204211,-0.08819059,0.1584199,0.9831574,0.02295874,0.0313374474644661,0,0
597346,0.0175206,21.2314321622252,0.1248405,0.1603152,0.3204211,-0.08819059,0.1584199,0.9831574,0.02295874,0.0313374474644661,0,0
597350,0.016668,21.2481001615524,0.1245418,0.1606057,0.3198539,-0.08872028,0.1591967,0.9829988,0.02232665,0.0313374474644661,0,0
597352,0.0190838,21.2671839613467,0.1245418,0.1606057,0.3198539,-0.08872028,0.1591967,0.9829988,0.02232665,0.0313374474644661,0,0
597356,0.0166686,21.2838525604457,0.1245418,0.1606057,0.3198539,-0.08872028,0.1591967,0.9829988,0.02232665,0.0313374474644661,0,0
597362,0.024721,21.3085735607892,0.1238175,0.1612981,0.3190582,-0.08974187,0.1602493,0.9827631,0.02105601,0.0296084433794022,0,0
597364,0.0204662,21.3290397599339,0.1238175,0.1612981,0.3190582,-0.08974187,0.1602493,0.9827631,0.02105601,0.0296084433794022,0,0
597370,0.0166689,21.3457086607814,0.1224782,0.1622719,0.3185979,-0.09151863,0.1608201,0.9825369,0.01955944,0.0296084433794022,0,0
597372,0.0166688,21.362377461046,0.1224782,0.1622719,0.3185979,-0.09151863,0.1608201,0.9825369,0.01955944,0.0296084433794022,0,0
597376,0.0166684,21.3790458608419,0.1224782,0.1622719,0.3185979,-0.09151863,0.1608201,0.9825369,0.01955944,0.0284638740122318,0,0
597378,0.0166654,21.3957112599164,0.1224782,0.1622719,0.3185979,-0.09151863,0.1608201,0.9825369,0.01955944,0.0284638740122318,0,0
597382,0.0166686,21.4123798590153,0.1213783,0.1628993,0.3185618,-0.09245285,0.1608661,0.9824556,0.01885628,0.0284638740122318,0,0
597384,0.0166653,21.4290451593697,0.1213783,0.1628993,0.3185618,-0.09245285,0.1608661,0.9824556,0.01885628,0.0284638740122318,0,0
597390,0.016667,21.4457121584564,0.1200388,0.1635748,0.3185341,-0.09302893,0.1607669,0.9824283,0.01828276,0.0284638740122318,0,0
597392,0.0166662,21.4623783584684,0.1200388,0.1635748,0.3185341,-0.09302893,0.1607669,0.9824283,0.01828276,0.0284638740122318,0,0
597396,0.0166695,21.4790478590876,0.1200388,0.1635748,0.3185341,-0.09302893,0.1607669,0.9824283,0.01828276,0.0284638740122318,0,0
597398,0.0167978,21.4958456587046,0.1179783,0.1644924,0.3185015,-0.09331115,0.1605906,0.9824392,0.01780031,0.0284638740122318,0,0
597402,0.0166696,21.512515258044,0.1179783,0.1644924,0.3185015,-0.09331115,0.1605906,0.9824392,0.01780031,0.0284638740122318,0,0
597404,0.016666,21.5291812587529,0.1179783,0.1644924,0.3185015,-0.09331115,0.1605906,0.9824392,0.01780031,0.0284638740122318,0,0
597408,0.0166693,21.5458505582064,0.1144453,0.1678646,0.3195572,-0.09146896,0.1621993,0.9823941,0.01505543,0.0284638740122318,0,0
597410,0.016665,21.5625155586749,0.1144453,0.1678646,0.3195572,-0.09146896,0.1621993,0.9823941,0.01505543,0.0284638740122318,0,0
597416,0.0166706,21.5791861582547,0.1128035,0.1706699,0.3210562,-0.08965416,0.1641803,0.9822682,0.0124923,0.0284638740122318,0,0
597418,0.016664,21.5958501584828,0.1110368,0.1748189,0.323292,-0.08736122,0.1673672,0.9819811,0.008324303,0.0284638740122318,0,0
597422,0.0166673,21.612517459318,0.1110368,0.1748189,0.323292,-0.08736122,0.1673672,0.9819811,0.008324303,0.0284638740122318,0,0
597426,0.017971,21.6304884590209,0.1089805,0.1794835,0.3253131,-0.08433817,0.1704183,0.9817498,0.003459314,0.0284638740122318,0,0
597430,0.0166664,21.6471548583359,0.1089805,0.1794835,0.3253131,-0.08433817,0.1704183,0.9817498,0.003459314,0.0284638740122318,0,0
597432,0.0166669,21.6638217587024,0.1089805,0.1794835,0.3253131,-0.08433817,0.1704183,0.9817498,0.003459314,0.0242881309241056,0,0
597436,0.016668,21.6804897580296,0.106622,0.1843631,0.3265823,-0.08131032,0.1725728,0.9816326,-0.002164742,0.0242881309241056,0,0
597438,0.0166678,21.6971575580537,0.106622,0.1843631,0.3265823,-0.08131032,0.1725728,0.9816326,-0.002164742,0.0242881309241056,0,0
597442,0.0166692,21.713826758787,0.106622,0.1843631,0.3265823,-0.08131032,0.1725728,0.9816326,-0.002164742,0.0242881309241056,0,0
597444,0.01667,21.7304967585951,0.1012007,0.1929925,0.3270561,-0.07599323,0.1732351,0.9818496,-0.01363627,0.0242881309241056,0,0
597450,0.0166608,21.7471575587988,0.1012007,0.1929925,0.3270561,-0.07599323,0.1732351,0.9818496,-0.01363627,0.0242881309241056,0,0
597452,0.0166682,21.7638257592916,0.1012007,0.1929925,0.3270561,-0.07599323,0.1732351,0.9818496,-0.01363627,0.0242881309241056,0,0
597454,0.0166685,21.7804942596704,0.09842386,0.1970128,0.3268894,-0.0733397,0.1720584,0.982152,-0.0198655,0.0242881309241056,0,0
597458,0.0166651,21.7971593588591,0.09536182,0.200717,0.3269647,-0.07126722,0.1696576,0.9825784,-0.02601825,0.0242881309241056,0,0
597460,0.016667,21.8138263579458,0.09536182,0.200717,0.3269647,-0.07126722,0.1696576,0.9825784,-0.02601825,0.0242881309241056,0,0
597464,0.0166671,21.8304934576154,0.09200757,0.2047224,0.3275552,-0.06818872,0.1663646,0.9831502,-0.032997,0.0242881309241056,0,0
597468,0.016667,21.8471604567021,0.09200757,0.2047224,0.3275552,-0.06818872,0.1663646,0.9831502,-0.032997,0.0242881309241056,0,0
597472,0.0166676,21.8638280574232,0.09200757,0.2047224,0.3275552,-0.06818872,0.1663646,0.9831502,-0.032997,0.0242855027318001,0,0
597476,0.0166653,21.8804933577776,0.08813998,0.208348,0.3288116,-0.06640485,0.1631937,0.9835712,-0.03931755,0.0242855027318001,0,0
597478,0.0166672,21.89716055803,0.08813998,0.208348,0.3288116,-0.06640485,0.1631937,0.9835712,-0.03931755,0.0242855027318001,0,0
597482,0.0166687,21.9138292577118,0.08813998,0.208348,0.3288116,-0.06640485,0.1631937,0.9835712,-0.03931755,0.0242855027318001,0,0
597484,0.016665,21.9304942581803,0.08364472,0.2122889,0.3307431,-0.06481908,0.1590574,0.9840391,-0.0465426,0.0242855027318001,0,0
597488,0.0166673,21.9471615590155,0.08364472,0.2122889,0.3307431,-0.06481908,0.1590574,0.9840391,-0.0465426,0.0242855027318001,0,0
597490,0.0166675,21.9638290591538,0.07299139,0.219917,0.3354974,-0.05967001,0.1500818,0.9849881,-0.06093772,0.0242855027318001,0,0
597496,0.0166664,21.9804954584688,0.07299139,0.219917,0.3354974,-0.05967001,0.1500818,0.9849881,-0.06093772,0.0242855027318001,0,0
597498,0.0166669,21.9971623588353,0.07299139,0.219917,0.3354974,-0.05967001,0.1500818,0.9849881,-0.06093772,0.0242855027318001,0,0
597502,0.0166672,22.0138295590878,0.06642252,0.2236063,0.338178,-0.05854107,0.1457116,0.9852319,-0.06825746,0.0242855027318001,0,0
597504,0.016666,22.0304955597967,0.05998273,0.2269986,0.3407215,-0.05706532,0.1416881,0.9853986,-0.07521714,0.0242855027318001,0,0
597508,0.0166671,22.0471626594663,0.05998273,0.2269986,0.3407215,-0.05706532,0.1416881,0.9853986,-0.07521714,0.0242855027318001,0,0
597512,0.0166676,22.0638302601874,0.05312029,0.2308235,0.3435648,-0.05267198,0.1373688,0.9856282,-0.0830209,0.0242855027318001,0,0
597516,0.0166665,22.0804967600852,0.05312029,0.2308235,0.3435648,-0.05267198,0.1373688,0.9856282,-0.0830209,0.0242848470807076,0,0
597518,0.0166668,22.0971635598689,0.05312029,0.2308235,0.3435648,-0.05267198,0.1373688,0.9856282,-0.0830209,0.0242848470807076,0,0
597522,0.0166669,22.1138304602355,0.04559243,0.2345165,0.3464834,-0.0477085,0.1338878,0.9857354,-0.09013124,0.0242848470807076,0,0
597524,0.0166663,22.1304967608303,0.04559243,0.2345165,0.3464834,-0.0477085,0.1338878,0.9857354,-0.09013124,0.0242848470807076,0,0
597528,0.0166675,22.1471642609686,0.04559243,0.2345165,0.3464834,-0.0477085,0.1338878,0.9857354,-0.09013124,0.0242848470807076,0,0
597532,0.0166666,22.1638308614492,0.03694073,0.2382256,0.3494881,-0.04494162,0.1306743,0.9855971,-0.09748251,0.0242848470807076,0,0
597536,0.0166676,22.1804984621704,0.03694073,0.2382256,0.3494881,-0.04494162,0.1306743,0.9855971,-0.09748251,0.0242848470807076,0,0
597538,0.0166662,22.1971646621823,0.02083479,0.2450655,0.3546115,-0.0381799,0.1263493,0.9851005,-0.1102505,0.0242848470807076,0,0
597542,0.0166676,22.2138322629035,0.02083479,0.2450655,0.3546115,-0.0381799,0.1263493,0.9851005,-0.1102505,0.0242848470807076,0,0
597544,0.0166676,22.2304998636246,0.02083479,0.2450655,0.3546115,-0.0381799,0.1263493,0.9851005,-0.1102505,0.0242848470807076,0,0
597548,0.0166671,22.2471669632941,0.004052171,0.2486952,0.3562268,-0.03274993,0.1186791,0.9850131,-0.1207967,0.0242848470807076,0,0
597552,0.016666,22.2638329640031,0.004052171,0.2486952,0.3562268,-0.03274993,0.1186791,0.9850131,-0.1207967,0.0242848470807076,0,0
597556,0.0166667,22.280499663204,0.004052171,0.2486952,0.3562268,-0.03274993,0.1186791,0.9850131,-0.1207967,0.0242848470807076,0,0
597558,0.0166674,22.2971670627594,0.004052171,0.2486952,0.3562268,-0.03274993,0.1186791,0.9850131,-0.1207967,0.0242848470807076,0,0
597562,0.0166675,22.3138345628977,-0.002746913,0.2486565,0.3554698,-0.01786773,0.1156616,0.9856627,-0.1215407,0.0242848470807076,0,0
597564,0.0166662,22.3305007629097,-0.002746913,0.2486565,0.3554698,-0.01786773,0.1156616,0.9856627,-0.1215407,0.0242848470807076,0,0
597570,0.0166677,22.347168462351,-0.01073834,0.2470922,0.3538375,-0.02679094,0.1086985,0.9858379,-0.1248621,0.0242848470807076,0,0
597572,0.0166653,22.3638337627053,-0.01073834,0.2470922,0.3538375,-0.02679094,0.1086985,0.9858379,-0.1248621,0.0242835339158773,0,0
597576,0.0166692,22.3805029634386,-0.02285094,0.2428374,0.35098,-0.01869003,0.0962307,0.9874657,-0.1237007,0.0242835339158773,0,0
597578,0.0166649,22.3971678633243,-0.02285094,0.2428374,0.35098,-0.01869003,0.0962307,0.9874657,-0.1237007,0.0242835339158773,0,0
597580,0.0166684,22.4138362631202,-0.02285094,0.2428374,0.35098,-0.01869003,0.0962307,0.9874657,-0.1237007,0.0242835339158773,0,0
597586,0.0166668,22.4305030629039,-0.02666517,0.2406594,0.3503402,0.007088143,0.0917875,0.9886487,-0.1187378,0.0242835339158773,0,0
597590,0.0166656,22.4471686631441,-0.03164417,0.2384435,0.3500818,-0.00762186,0.083597,0.9892282,-0.1199212,0.0242835339158773,0,0
597594,0.0188252,22.4659938625991,-0.03164417,0.2384435,0.3500818,-0.00762186,0.083597,0.9892282,-0.1199212,0.0242835339158773,0,0
597596,0.016936,22.4829298630357,-0.03164417,0.2384435,0.3500818,-0.00762186,0.083597,0.9892282,-0.1199212,0.0242835339158773,0,0
597598,0.0173475,22.5002773627639,-0.03470416,0.2367043,0.3511237,0.01526889,0.0784822,0.9903665,-0.1130562,0.0242835339158773,0,0
597604,0.0166677,22.5169450622052,-0.03470416,0.2367043,0.3511237,0.01526889,0.0784822,0.9903665,-0.1130562,0.0242835339158773,0,0
597606,0.0181871,22.5351321622729,-0.03470416,0.2367043,0.3511237,0.01526889,0.0784822,0.9903665,-0.1130562,0.0242835339158773,0,0
597610,0.0166722,22.5518043618649,-0.03950885,0.2348578,0.3521426,0.003089966,0.07066633,0.9912653,-0.1113096,0.0242835339158773,0,0
597614,0.0182928,22.5700971614569,-0.03950885,0.2348578,0.3521426,0.003089966,0.07066633,0.9912653,-0.1113096,0.0242835339158773,0,0
597618,0.0166674,22.5867645610124,-0.04953441,0.2312058,0.3547607,0.01002081,0.05843788,0.9929664,-0.1024805,0.0242835339158773,0,0
597620,0.0166665,22.6034310609102,-0.04953441,0.2312058,0.3547607,0.01002081,0.05843788,0.9929664,-0.1024805,0.0242835339158773,0,0
597624,0.0166675,22.6200985610485,-0.04953441,0.2312058,0.3547607,0.01002081,0.05843788,0.9929664,-0.1024805,0.0242835339158773,0,0
597626,0.016686,22.6367845609784,-0.04953441,0.2312058,0.3547607,0.01002081,0.05843788,0.9929664,-0.1024805,0.0242835339158773,0,0
