F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
596194,0.0166674,15.4787757731974,0.9177806,0.0349735,-0.391268,-0.2744662,0.3287828,-0.8924222,-0.1419607,0,0.472646653652191,0.4213471,-0.0320906,0.04994692,0.9478224,0.2858015,0.09438024,-0.105084
596198,0.0166665,15.4954422730953,0.9177781,0.03520679,-0.3912594,0.2732392,-0.3293815,0.8925124,0.142372,0,0.475292533636093,0.4212679,-0.03221941,0.04997353,0.9480197,0.2856403,0.09323274,-0.1047662
596202,0.0166686,15.5121108721942,0.9178679,0.03511706,-0.3914113,0.2731789,-0.3300671,0.8922493,0.1425489,0,0.478163123130798,0.4212593,-0.03222191,0.0502068,0.9477895,0.2867627,0.09306357,-0.1039297
596206,0.0166659,15.5287767723203,0.9180947,0.03527355,-0.3916127,-0.2735074,0.3299968,-0.892284,-0.1418628,0,0.487019747495651,0.4214113,-0.03213209,0.05011703,0.9477652,0.2868869,0.09355399,-0.1033661
596210,0.0166679,15.5454446729273,0.9184987,0.03557804,-0.3918896,-0.273487,0.3308062,-0.8923074,-0.139856,0,0.491874992847443,0.4216127,-0.03190529,0.05027355,0.9476923,0.2867701,0.0939263,-0.1040196
596212,0.0166651,15.5621097721159,0.9188511,0.03567079,-0.3918673,0.2736331,-0.3304105,0.8926175,0.1385202,0,0.495103657245636,0.4218896,-0.03150129,0.05057801,0.947179,0.2875131,0.09548628,-0.1052171
596216,0.0166685,15.5787782724947,0.9188603,0.03541318,-0.3919747,-0.273477,0.330946,-0.8924885,-0.1383809,0,0.495848476886749,0.4218672,-0.03114891,0.05067082,0.9469402,0.2876955,0.0957842,-0.1065881
596220,0.0166649,15.5954431723803,0.9187841,0.03550985,-0.3920369,0.2738563,-0.3304553,0.8930046,0.1354433,0,0.491621017456055,0.4219747,-0.03113967,0.05041321,0.9468338,0.2879739,0.09624264,-0.1063683
596222,0.0166711,15.6121142730117,0.9190425,0.03599218,-0.3924946,-0.2746654,0.3311954,-0.8931723,-0.1308124,0,0.476379722356796,0.4220369,-0.03121591,0.05050986,0.9462879,0.288384,0.09725126,-0.1091605
596226,0.0166629,15.6287771724164,0.918742,0.03568307,-0.39271,-0.2744565,0.3317906,-0.8931623,-0.1298069,0,0.473346024751663,0.4224946,-0.03095752,0.05099218,0.9453483,0.2890892,0.1002406,-0.1126761
596230,0.0166707,15.6454478725791,0.9190243,0.03570953,-0.3933866,-0.2739717,0.3333613,-0.8933997,-0.1250878,0,0.473398357629776,0.42271,-0.03125799,0.0506831,0.9450223,0.2896729,0.1011064,-0.113137
596232,0.0166641,15.66211197339,0.9190775,0.03625283,-0.3938616,0.2734872,-0.3336926,0.8938947,0.1216816,0,0.47360172867775,0.4233866,-0.03097564,0.05070953,0.9436817,0.2917323,0.1043228,-0.1160772
596234,0.0166698,15.678781773895,0.9192585,0.03659409,-0.3939473,-0.2734125,0.3338248,-0.8943616,-0.1180008,0,0.474462270736694,0.4238616,-0.03092253,0.05125283,0.9427309,0.2931965,0.1058989,-0.1186579
596240,0.0166657,15.6954474747181,0.9193372,0.03745982,-0.3943679,-0.2739638,0.3395857,-0.893051,-0.1099332,0,0.471971303224564,0.4239473,-0.03074145,0.05159409,0.941811,0.2943169,0.1075958,-0.1216257
596242,0.016666,15.712113475427,0.9192806,0.03750756,-0.3945224,-0.2737711,0.342689,-0.8923512,-0.1064095,0,0.476320326328278,0.4243679,-0.03066278,0.05245982,0.9394863,0.2970229,0.1163558,-0.1249171
596246,0.0166669,15.7287803757936,0.9193633,0.03829685,-0.3949782,0.2744467,-0.3441254,0.8923945,0.09944312,0,0.476076930761337,0.4245223,-0.03071934,0.05250756,0.9382957,0.298689,0.1205186,-0.1259421
596248,0.0166696,15.7454499751329,0.9195883,0.03902769,-0.3951845,0.2752424,-0.346479,0.8917229,0.09499577,0,0.467706322669983,0.4249781,-0.03063667,0.05329685,0.9365352,0.3001888,0.1251256,-0.1308897
596252,0.0166653,15.7621152754873,0.9200886,0.04042915,-0.3959611,0.2756994,-0.349972,0.8910754,0.08656777,0,0.463263779878616,0.4251845,-0.03041172,0.05402769,0.9353453,0.3010333,0.1294704,-0.1332127
596254,0.016669,15.7787842750549,0.920045,0.04083788,-0.396069,0.2749999,-0.3507225,0.8912034,0.0844112,0,0.465451508760452,0.4259611,-0.02991134,0.05542915,0.9328792,0.3034131,0.1364456,-0.1380565
596260,0.0166639,15.7954481747001,0.920464,0.04228666,-0.3965378,-0.2740659,0.3507735,-0.89206,-0.07794131,0,0.467818677425385,0.4260689,-0.02995497,0.05583788,0.9320655,0.304749,0.1377707,-0.1392881
596262,0.0171059,15.8125540744513,0.9205289,0.04281333,-0.3967179,-0.273855,0.3546535,-0.8907173,-0.07646643,0,0.479865700006485,0.4265378,-0.02953601,0.05728666,0.9300622,0.3073008,0.1403246,-0.1444283
596266,0.016668,15.8292220737785,0.9206039,0.04459941,-0.3974628,-0.2737555,0.3607392,-0.8885553,-0.07344821,0,0.481783360242844,0.4267179,-0.0294711,0.05781333,0.9292399,0.3085066,0.1442713,-0.1432576
596268,0.0166661,15.8458881732076,0.920667,0.04504994,-0.3975544,-0.2735443,0.3625003,-0.8879256,-0.07318017,0,0.499919652938843,0.4274628,-0.02939606,0.05959941,0.9277693,0.3103433,0.1508836,-0.1420045
596272,0.0166674,15.8625555727631,0.9207422,0.04576781,-0.3978094,-0.2734259,0.3647031,-0.8871604,-0.07194691,0,0.502352297306061,0.4275544,-0.029333,0.06004991,0.9274657,0.3108846,0.1524516,-0.1411267
596274,0.0166676,15.8792231734842,0.9204652,0.04555884,-0.3975824,-0.2734454,0.365109,-0.8868271,-0.073897,0,0.502352297306061,0.4278094,-0.02925783,0.06076781,0.9268596,0.3116525,0.1548785,-0.1407715
596278,0.0166664,15.8958895727992,0.9211759,0.04704371,-0.3972765,-0.2749669,0.3717148,-0.8835132,-0.07500614,0,0.503350436687469,0.4275823,-0.02953476,0.06055884,0.9273733,0.3112001,0.154364,-0.1389425
596282,0.0166684,15.9125579725951,0.9214776,0.04793692,-0.3970182,-0.2767675,0.3782904,-0.8792522,-0.08492248,0,0.489288955926895,0.4272765,-0.02882409,0.06204374,0.9273053,0.3105147,0.1602676,-0.1341636
596286,0.016666,15.929223973304,0.9222057,0.04922912,-0.3973925,0.2816956,-0.3968385,0.8679968,0.09873408,0,0.45696946978569,0.4270182,-0.02852237,0.06293692,0.9296805,0.3072491,0.162333,-0.1222305
596288,0.0166669,15.9458908736706,0.9221354,0.05076188,-0.3970134,0.2818265,-0.4062687,0.861183,0.1178281,0,0.32092410326004,0.4273925,-0.02779424,0.06422909,0.9319863,0.3015814,0.1745597,-0.0998961
596294,0.0166678,15.9625586736947,0.9211527,0.05644873,-0.3937375,0.2927532,-0.4121056,0.8474393,0.1622068,0,0.227869123220444,0.4270134,-0.02786463,0.06576188,0.9353896,0.297434,0.1745444,-0.0781896
596300,0.02146,15.9840186741203,0.9210163,0.06286556,-0.3907882,-0.3044859,0.3628497,-0.8587005,-0.1956065,0,0,0.4237375,-0.02884734,0.07144873,0.9464201,0.2748618,0.1651493,-0.03828505
596304,0.0258171,16.009835774079,0.9223087,0.07000026,-0.3882019,0.3091641,-0.3508686,0.8582559,0.211437,0,0,0.4207882,-0.02898365,0.07786556,0.9616621,0.2465761,0.1125873,-0.0415994
596308,0.0199963,16.0298320744187,0.9237107,0.07799664,-0.3865404,-0.3048787,0.377772,-0.8457757,-0.2213614,0,0,0.4182018,-0.0276913,0.08500026,0.9664066,0.2351085,0.09752379,-0.03565714
596312,0.0227809,16.0526129752398,0.9239949,0.08526233,-0.3844317,-0.3066326,0.4154967,-0.8288603,-0.2152429,0,0,0.4165404,-0.02628928,0.09299664,0.9639056,0.2398327,0.1151762,-0.01004017
596314,0.0228759,16.0754888746887,0.9230838,0.08791474,-0.3846886,-0.2998246,0.4256628,-0.8282478,-0.2071762,0,0,0.4144317,-0.02600509,0.1002623,0.9575218,0.24499,0.1518654,0.008299575
596318,0.0166705,16.0921593755484,0.9253904,0.09448552,-0.3834638,-0.3045909,0.4536359,-0.8129923,-0.2012023,0,0,0.4146886,-0.02691621,0.1029147,0.9532587,0.2553188,0.1613667,0.00842005
596322,0.0166641,16.1088234763592,0.9251282,0.09628725,-0.3840942,-0.2999954,0.4667575,-0.8081383,-0.1976173,0,0,0.4134638,-0.02460963,0.1094855,0.9475205,0.2554713,0.1910362,0.02108519
596326,0.0166668,16.125490276143,0.9249572,0.09871374,-0.3813528,0.2932138,-0.459419,0.8137998,0.201717,0,0,0.4140942,-0.02487177,0.1112873,0.9431671,0.2621403,0.2024461,0.02709293
596328,0.0166666,16.1421568766236,0.9236657,0.09991202,-0.3807012,-0.2899675,0.4615563,-0.8134001,-0.2031374,0,0,0.4113527,-0.02504283,0.1137137,0.9442672,0.2666603,0.1911967,0.02637629
596332,0.0166689,16.1588257774711,0.9238577,0.1020652,-0.3798507,-0.2910589,0.4617829,-0.8121186,-0.2061664,0,0,0.4107012,-0.02633429,0.114912,0.9433935,0.2694518,0.1911654,0.02933039
596334,0.0166656,16.1754913777113,0.922549,0.1012625,-0.3786955,-0.2943375,0.4601459,-0.8106693,-0.2108236,0,0,0.4098506,-0.0261423,0.1170652,0.9440016,0.2674202,0.1905841,0.03201823
596338,0.0166669,16.1921582780778,0.919479,0.1027012,-0.3767553,-0.3104107,0.452816,-0.8074731,-0.2158477,0,0,0.4086955,-0.02745098,0.1162625,0.9456626,0.262596,0.1885784,0.03469488
596342,0.0166653,16.2088235784322,0.9171702,0.10435,-0.3748476,0.3216808,-0.4334935,0.8106195,0.2269384,0,0,0.4067553,-0.03052098,0.1177012,0.9508297,0.2448735,0.186767,0.03283257
596346,0.0166679,16.2254914790392,0.9157087,0.1047092,-0.3734782,-0.32133,0.4295488,-0.8107747,-0.2342633,0,0,0.4048476,-0.03282976,0.11935,0.9582304,0.2283957,0.1696807,0.02895355
596348,0.0166668,16.2421582788229,0.9150424,0.1049948,-0.3722654,0.3213768,-0.4182411,0.8146672,0.2410576,0,0.0151099618524313,0.4034781,-0.03429127,0.1197092,0.9598793,0.2257848,0.1630109,0.03287011
596352,0.0166676,16.258825879544,0.9134914,0.1046135,-0.3696278,-0.3238889,0.4059835,-0.8182155,-0.2465701,0,0.10703668743372,0.4022653,-0.03495759,0.1199948,0.9628619,0.222165,0.1501492,0.03154417
596354,0.0166664,16.275492278859,0.9121544,0.1050569,-0.368192,0.3282082,-0.40735,0.8153213,0.2481868,0,0.144502386450768,0.3996278,-0.03650862,0.1196135,0.9660758,0.2164005,0.138074,0.02835549
596358,0.0166681,16.292160378769,0.9106156,0.1051793,-0.3641551,0.3326607,-0.4063016,0.8080466,0.2670516,0,0.206538766622543,0.3981919,-0.03784555,0.1200569,0.9666854,0.2117884,0.1405173,0.03033087
596360,0.0166714,16.3088317792863,0.9093049,0.1064945,-0.3628784,0.3341998,-0.4052252,0.8066487,0.2709633,0.0592331625521183,0.395337104797363,0.394155,-0.03938437,0.1201793,0.9693974,0.2004475,0.134002,0.04618349
596364,0.0166675,16.3254992794245,0.9087686,0.1067838,-0.3615439,0.3285105,-0.4117636,0.7983629,0.2918017,0.144042700529099,0.552949726581573,0.3928784,-0.04069513,0.1214945,0.970148,0.1973666,0.1321681,0.04889715
596366,0.0166679,16.3421671800315,0.9072902,0.1067155,-0.359446,0.3226478,-0.4169513,0.7921654,0.3074475,0.400605320930481,0.946653068065643,0.3915439,-0.04123139,0.1217838,0.9696574,0.1957077,0.1273679,0.07239147
596370,0.0166662,16.3588333800435,0.9059446,0.1081962,-0.3573318,0.3129007,-0.4156339,0.792232,0.3189203,0.551613748073578,1,0.389446,-0.04270977,0.1217155,0.9686241,0.1958165,0.1234239,0.09049799
596374,0.0166666,16.3754999805242,0.9044076,0.1087506,-0.3553441,0.3066056,-0.4122277,0.7911592,0.3318562,0.763307154178619,1,0.3873318,-0.04405534,0.1231962,0.9678223,0.2005397,0.1136267,0.1009591
596376,0.0166668,16.3921667803079,0.9026567,0.1098015,-0.353896,0.2999801,-0.4101631,0.7900763,0.342867,0.80567067861557,1,0.3853441,-0.04559237,0.1237506,0.9677975,0.2009828,0.1029561,0.1112382
596380,0.0166671,16.4088338799775,0.8998085,0.1096444,-0.3519641,0.2978668,-0.409706,0.7882122,0.3494824,0.827953815460205,1,0.383896,-0.04734331,0.1248015,0.9672319,0.2025636,0.09412364,0.1207113
596384,0.0166705,16.4255043808371,0.8969813,0.1103137,-0.3503909,0.296953,-0.4070611,0.791449,0.3460183,0.85524994134903,1,0.381964,-0.05019146,0.1246444,0.9669841,0.2017554,0.09034271,0.1267861
596388,0.0166648,16.4421691801399,0.8941128,0.1107907,-0.3490408,-0.2944888,0.4026867,-0.7934057,-0.348751,0.891708314418793,1,0.3803909,-0.05301869,0.1253137,0.9673156,0.2038157,0.08887088,0.121909
596392,0.016666,16.4588351808488,0.890887,0.1117659,-0.3480612,0.2926865,-0.3995375,0.7941291,0.3522263,0.894958019256592,1,0.3790408,-0.05588716,0.1257907,0.9676986,0.2045482,0.082886,0.1218589
596398,0.0170307,16.4758658800274,0.8888053,0.1118275,-0.3474349,0.2914347,-0.397647,0.7957692,0.3517017,0.903588116168976,1,0.3780612,-0.05911297,0.1267659,0.9679484,0.2044505,0.07801124,0.1232486
596400,0.0213107,16.4971765801311,0.8880834,0.1114375,-0.3471763,-0.2940329,0.3949196,-0.7981546,-0.3471779,0.915688097476959,1,0.3774349,-0.06119472,0.1268275,0.9680561,0.2056544,0.07598489,0.1216551
596404,0.016669,16.5138455796987,0.8869647,0.1109456,-0.3473438,0.3012075,-0.3907065,0.8027451,0.3349969,0.899076640605927,1,0.3771762,-0.06191659,0.1264375,0.9689759,0.2047663,0.0763489,0.1154441
596406,0.0171464,16.5309919789433,0.8873338,0.1109306,-0.3478623,-0.3066595,0.3961275,-0.8024975,-0.3241,0.728857755661011,0.922136306762695,0.3773438,-0.06303531,0.1259456,0.9707789,0.2024665,0.08024111,0.1007817
596410,0.0166696,16.5476615782827,0.8879675,0.1114135,-0.3494003,-0.3080872,0.4145417,-0.8012803,-0.3019723,0.597711622714996,0.781700968742371,0.3778623,-0.06266618,0.1259306,0.9705206,0.2023251,0.09153018,0.09368344
596414,0.0195932,16.5672547779977,0.8884751,0.1121736,-0.3502118,0.3076906,-0.415916,0.8041345,0.2927596,0.359631717205048,0.368181109428406,0.3794003,-0.06203252,0.1264135,0.9665335,0.211833,0.1170594,0.08506946
596418,0.016668,16.5839227773249,0.8893097,0.1130916,-0.3526558,0.3079153,-0.4365076,0.7991439,0.2757144,0.25709331035614,0.114204056560993,0.3802118,-0.06152487,0.1271736,0.9656798,0.2159519,0.1216859,0.07758828
596420,0.0166655,16.6005882769823,0.8893091,0.1134811,-0.3531444,0.3082098,-0.4400669,0.7995681,0.2684004,0.0853992328047752,0,0.3826558,-0.06069028,0.1280916,0.9604126,0.2242939,0.1469447,0.07554585
596424,0.0170708,16.6176590770483,0.8901359,0.1139501,-0.3549595,0.3060706,-0.4505294,0.7974895,0.2595274,0.00586427561938763,0,0.3831444,-0.06069088,0.1284811,0.9591117,0.2270835,0.1531624,0.07126843
596426,0.0183447,16.6360037773848,0.8904183,0.1143518,-0.3552894,-0.3061023,0.4508563,-0.7987226,-0.2550926,0,0,0.3849595,-0.05986404,0.1289501,0.9556665,0.2333471,0.1652132,0.07039377
596432,0.0166686,16.6526723764837,0.8907071,0.11553,-0.3564048,-0.3042649,0.4543192,-0.7999644,-0.2471311,0,0,0.3852894,-0.0595817,0.1293518,0.9551767,0.2349733,0.1672861,0.06663666
596434,0.0178292,16.6705015767366,0.8907998,0.115768,-0.3564778,0.3037958,-0.4541389,0.8018358,0.24192,0,0,0.3864048,-0.05929291,0.13053,0.9532739,0.2399221,0.1728126,0.06198478
596438,0.016668,16.6871695760638,0.8906449,0.1155185,-0.356838,-0.3022617,0.4553067,-0.8032212,-0.237001,0,0,0.3864778,-0.05920017,0.130768,0.9526703,0.2422308,0.1745387,0.0572692
596440,0.017241,16.7044105753303,0.8903656,0.1153402,-0.3565302,-0.3023145,0.4515468,-0.8059076,-0.2349986,0,0,0.386838,-0.05935508,0.1305185,0.9515818,0.2455521,0.1769194,0.05381228
596444,0.0177092,16.7221197746694,0.8904105,0.1156231,-0.3563412,0.301641,-0.4475061,0.8103876,0.2280854,0,0,0.3865302,-0.05963439,0.1303402,0.9522004,0.2458935,0.1743461,0.049541
596448,0.0170288,16.7391485739499,0.8909316,0.1155275,-0.3564081,-0.3019237,0.4457545,-0.8124579,-0.2237349,0,0,0.3863411,-0.05958951,0.1306231,0.9521168,0.2486087,0.1732071,0.04082509
596452,0.0166664,16.7558149732649,0.8912931,0.1154221,-0.3566,0.3040581,-0.4431205,0.8149212,0.2170166,0,0,0.3864081,-0.05906838,0.1305275,0.951979,0.2496889,0.1735181,0.03581722
596454,0.0179857,16.7738006729633,0.8916064,0.1154198,-0.3565081,-0.3050992,0.4412435,-0.8161131,-0.2148909,0,0,0.3865999,-0.05870688,0.1304221,0.9520007,0.2497084,0.174803,0.02800423
596458,0.0166673,16.7904679737985,0.8920149,0.1151639,-0.356204,0.3057351,-0.4401307,0.8169268,0.2131706,0,0,0.386508,-0.0583936,0.1304198,0.9522755,0.2492583,0.1744296,0.02482154
596460,0.0166672,16.8071351740509,0.8925991,0.1155609,-0.3560925,-0.3063917,0.4398976,-0.8172374,-0.211512,0,0,0.3862039,-0.05798513,0.1301639,0.9523711,0.2491263,0.1744067,0.02253312
596466,0.0166679,16.8238030746579,0.8936689,0.1165993,-0.3559856,0.3068972,-0.441695,0.8174289,0.2062275,0,0,0.3860925,-0.05740088,0.1305609,0.9522943,0.2490357,0.1751603,0.02087445
596468,0.0185232,16.8423262741417,0.8948345,0.1172843,-0.3557066,-0.3079632,0.442028,-0.8172308,-0.2047043,0,0,0.3859856,-0.0563311,0.1315993,0.9512332,0.250499,0.1791728,0.01739854
596472,0.0166683,16.8589945733547,0.8955729,0.1183219,-0.3557423,-0.3091408,0.4445779,-0.8156812,-0.2035844,0,0,0.3857066,-0.05516553,0.1322843,0.9511191,0.2500171,0.1805591,0.01619877
596474,0.0167211,16.8757156729698,0.8965123,0.1192091,-0.3553935,-0.3102039,0.4434328,-0.8158678,-0.2037169,0,0,0.3857423,-0.05442709,0.1333219,0.9506189,0.2494991,0.1838253,0.01679687
596478,0.0166676,16.8923832736909,0.8972777,0.1202328,-0.3550251,-0.3117152,0.4421319,-0.8157249,-0.2048072,0,0,0.3853935,-0.05348772,0.1342091,0.9510599,0.2483268,0.1831953,0.01607011
596482,0.0166664,16.9090496730059,0.8981771,0.1210979,-0.354366,-0.3132627,0.4402939,-0.8159345,-0.205569,0,0,0.385025,-0.05272228,0.1352328,0.9517514,0.2463876,0.1822228,0.01603838
596486,0.0166676,16.9257172737271,0.8995886,0.1220628,-0.354025,-0.3151429,0.4368328,-0.817168,-0.2051796,0,0,0.384366,-0.05182284,0.1360979,0.9525055,0.2444693,0.1809193,0.01536785
596488,0.0166712,16.9423884730786,0.9010683,0.1227515,-0.3537532,-0.3166471,0.4342099,-0.817874,-0.2056179,0,0,0.3840249,-0.05041134,0.1370628,0.9534653,0.2424542,0.178776,0.01260875
596492,0.0166669,16.9590553734452,0.9026811,0.123403,-0.3537895,0.3164711,-0.4320239,0.8189108,0.2063651,0,0,0.3837532,-0.04893166,0.1377515,0.9543055,0.2405992,0.1768862,0.01115475
596494,0.0168079,16.9758632741869,0.9038754,0.1241154,-0.3534657,-0.3166262,0.4290991,-0.8200395,-0.2077426,0,0,0.3837895,-0.04731894,0.138403,0.9548216,0.2403,0.1745385,0.0103962
596498,0.0166677,16.9925309736282,0.9056199,0.1253901,-0.3538676,0.3149241,-0.4294857,0.8202201,0.2088156,0,0,0.3834656,-0.04612458,0.1391154,0.9556233,0.2393911,0.1714127,0.009682196
596500,0.0166674,17.0091983731836,0.9071704,0.1264777,-0.3540153,-0.3159185,0.4294496,-0.8197472,-0.209244,0,0,0.3838676,-0.04438007,0.1403901,0.9554259,0.2407106,0.1705832,0.01100961
596506,0.0166663,17.0258646737784,0.9119051,0.1293521,-0.3547078,0.3166246,-0.4288485,0.8204214,0.2067524,0,0,0.3840152,-0.04282963,0.1414777,0.9556613,0.2396053,0.1708028,0.01127726
596508,0.0166664,17.0425310730934,0.9142236,0.130487,-0.3547163,0.3176755,-0.4284327,0.8201915,0.2069146,0,0,0.3847078,-0.03809494,0.1443521,0.9555233,0.2396984,0.1715959,0.008656974
596512,0.0166667,17.0591977722943,0.918276,0.1331335,-0.3547192,-0.3196782,0.4231305,-0.8220071,-0.2075352,0,0,0.3847163,-0.03577644,0.145487,0.9558007,0.2385878,0.1716093,0.008441815
596514,0.0166662,17.0758639723063,0.9212531,0.1343198,-0.3542031,0.3190759,-0.4126756,0.8264089,0.2119853,0,0,0.3847191,-0.03172398,0.1481335,0.9572259,0.2358902,0.1674681,0.005384631
596520,0.0166686,17.0925325714052,0.9277242,0.1375221,-0.3545028,-0.3174666,0.4048068,-0.8300092,-0.215479,0,0,0.384203,-0.0287469,0.1493198,0.9596741,0.2338213,0.1560343,0.002584539
596522,0.0177664,17.1102989707142,0.9318074,0.1389873,-0.3546118,0.3178153,-0.4026584,0.8301663,0.2183658,0,0,0.3845027,-0.02227575,0.1525221,0.9612515,0.2332728,0.1468972,0.0007406684
596526,0.016668,17.1269669700414,0.9388325,0.1425909,-0.3545677,-0.320162,0.387001,-0.8360881,-0.2206426,0,0,0.3846118,-0.01819259,0.1539873,0.9620755,0.2317008,0.1439518,0.001867835
596528,0.0179902,17.1449571698904,0.9435112,0.1432167,-0.3546386,0.3208438,-0.3795168,0.839138,0.2210738,0,0,0.3845677,-0.01116747,0.1575909,0.9652101,0.2266948,0.1301538,-0.006234007
596534,0.0166668,17.1616239696741,0.9518774,0.1462281,-0.355491,-0.3232247,0.3699622,-0.8416842,-0.2241016,0,0,0.3846386,-0.00648874,0.1582167,0.9664463,0.2248915,0.123665,-0.01060241
596536,0.0188888,17.1805127691478,0.9565063,0.1465148,-0.3557872,0.3235181,-0.3655537,0.842701,0.2270719,0,0,0.385491,0.001877427,0.1612281,0.9685358,0.2202393,0.1150404,-0.01409745
596540,0.016667,17.1971797682345,0.9660212,0.1483533,-0.3570945,-0.3250423,0.3590033,-0.8439393,-0.2307177,0,0,0.3857871,0.006506264,0.1615148,0.9695467,0.2183088,0.11008,-0.01424803
596542,0.0184401,17.2156198676676,0.9719545,0.1484275,-0.3580036,0.3282869,-0.3618337,0.8416864,0.229931,0,0,0.3870945,0.01602125,0.1633533,0.971077,0.2146267,0.1035055,-0.01521441
596546,0.0166669,17.2322867680341,0.9801142,0.1493155,-0.359334,0.3330626,-0.3528962,0.8429995,0.2321323,0,0,0.3880036,0.02195454,0.1634274,0.9711685,0.212186,0.1077067,-0.01442777
596550,0.0166671,17.2489538677037,0.9856165,0.1493424,-0.3603098,0.3379049,-0.3502238,0.8418524,0.2333411,0,0,0.3893339,0.03011423,0.1643155,0.973258,0.205475,0.1010513,-0.01837218
596554,0.0166669,17.2656207680702,0.9929755,0.1489008,-0.3615397,0.3451615,-0.3412886,0.8413885,0.2375942,0,0,0.3903098,0.03561652,0.1643424,0.9744639,0.1999543,0.1003243,-0.01932491
596556,0.0166671,17.2822878677398,0.9972696,0.1486938,-0.3629098,-0.3489425,0.3421158,-0.8392676,-0.238382,0,0,0.3915397,0.04297554,0.1639008,0.9770345,0.1900253,0.09395903,-0.02158078
596560,0.016667,17.2989548668265,1.00483,0.1463441,-0.3649028,-0.3516243,0.3517963,-0.8341666,-0.2382558,0,0,0.3929098,0.04726958,0.1636938,0.9775933,0.1861886,0.09601264,-0.02065909
596562,0.016668,17.3156228661537,1.00909,0.145169,-0.3662651,-0.3559396,0.357262,-0.830461,-0.2366547,0,0,0.3949028,0.05483049,0.1613441,0.9769046,0.1850954,0.105693,-0.01504122
596566,0.0166665,17.3322893660516,1.015768,0.1426094,-0.3676268,-0.360967,0.3607631,-0.8274471,-0.2342736,0,0,0.396265,0.05908996,0.160169,0.9766465,0.1822293,0.1130262,-0.01338768
596568,0.0166671,17.3489564657211,1.019873,0.1410832,-0.3684903,0.3642248,-0.362115,0.8254077,0.2343397,0,0,0.3976268,0.06576782,0.1576094,0.9765664,0.1786149,0.1192825,-0.01365839
596574,0.0166669,17.3656233660877,1.027168,0.137327,-0.370075,0.3720505,-0.3586855,0.8227963,0.2364943,0,0,0.3984903,0.06987351,0.1560832,0.9768074,0.175565,0.121885,-0.01297181
596578,0.0166667,17.3822900652885,1.03286,0.1335632,-0.370429,-0.3776008,0.3594672,-0.8192168,-0.2389243,0,0,0.400075,0.07716805,0.152327,0.9784252,0.1665546,0.1214771,-0.01367504
596580,0.0202685,17.4025585651398,1.035565,0.131687,-0.3707372,-0.381435,0.3653662,-0.8151987,-0.2376257,0,0,0.400429,0.08286017,0.1485632,0.9792295,0.1602784,0.1236584,-0.01136452
596584,0.0166665,17.4192250650376,1.040565,0.1272479,-0.3700141,0.3876635,-0.3704871,0.8099492,0.2375682,0,0,0.4007371,0.08556491,0.1466869,0.9787008,0.1577282,0.1310903,-0.009058691
596588,0.0195661,17.4387911651284,1.044499,0.1240973,-0.370407,-0.3956323,0.3742889,-0.8035207,-0.2402858,0,0,0.4000141,0.0905655,0.1422479,0.9785893,0.1521873,0.1384313,-0.006235189
596592,0.016667,17.4554581642151,1.047186,0.1218626,-0.3702928,0.4026871,-0.3827677,0.7958654,0.240687,0,0,0.400407,0.09449929,0.1390972,0.9790465,0.1436722,0.1443023,-0.001821473
596594,0.0166674,17.4721255637705,1.049778,0.1201505,-0.3702458,0.4043555,-0.3804005,0.7957962,0.241869,0,0,0.4002928,0.09718651,0.1368626,0.9783235,0.137427,0.1548681,0.003588192
596598,0.0166673,17.4887928646058,1.053628,0.115997,-0.369079,-0.4101105,0.3861798,-0.7898218,-0.2426026,0,0,0.4002458,0.09977776,0.1351505,0.9789469,0.1350088,0.153056,0.003070155
596600,0.0173298,17.5061226654798,1.055592,0.114029,-0.3686475,-0.412243,0.3956417,-0.7841462,-0.2421533,0,0,0.3990789,0.1036281,0.130997,0.9784639,0.1295574,0.1605356,0.007175752
596606,0.0166682,17.5227908659726,1.058445,0.1106159,-0.3674323,0.4184431,-0.4020419,0.7774907,0.2424377,0,0,0.3986474,0.1055922,0.1290291,0.9769085,0.1286199,0.1701293,0.01275727
596608,0.0182862,17.5410770662129,1.060734,0.1087735,-0.3674869,-0.4215394,0.4051592,-0.7734722,-0.2447265,0,0,0.3974323,0.1084451,0.1256159,0.9760783,0.1228146,0.1786077,0.01694149
596612,0.0166689,17.5577459670603,1.062623,0.1056879,-0.3657047,0.4256192,-0.4083519,0.7683639,0.2484232,0,0,0.3974869,0.1107344,0.1237735,0.9758487,0.1190981,0.181927,0.02091746
596614,0.0166652,17.5744111668319,1.064265,0.1046047,-0.3652745,0.4295036,-0.4082206,0.766307,0.2483067,0,0,0.3957047,0.1126232,0.1206879,0.9757304,0.1138229,0.1852252,0.02619741
596618,0.0166691,17.5910802669823,1.065049,0.1022817,-0.3633775,-0.4314194,0.4118662,-0.7631177,-0.2487871,0,0,0.3952744,0.1142655,0.1196047,0.9758657,0.1097979,0.1869727,0.02591797
596620,0.0166647,17.6077449675649,1.066147,0.1012229,-0.3622549,0.4330207,-0.4131492,0.761269,0.2495401,0,0,0.3933775,0.1150489,0.1172817,0.9752196,0.1079693,0.1909611,0.02869171
