F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
595870,0.016667,13.848532076925,0.9594406,0.3641234,-0.5641366,0.1455376,0.02339577,0.01051948,0.9890201
595872,0.0166669,13.8651989772916,0.9592582,0.364124,-0.5641179,0.1455972,0.02291746,0.01055742,0.9890221
595874,0.0166673,13.8818662781268,0.9588239,0.3642181,-0.5641193,0.1455326,0.02203902,0.01052778,0.9890519
595880,0.0166659,13.8985321782529,0.9586658,0.3642032,-0.5640656,0.1454923,0.02175003,0.01051462,0.9890644
595884,0.0166672,13.9151993785053,0.9584566,0.3642614,-0.5641041,0.1454459,0.02148245,0.01062998,0.9890758
595886,0.0166667,13.9318660777062,0.9583811,0.3642628,-0.5641031,0.1454709,0.02143217,0.01074029,0.9890721
595890,0.0166675,13.9485335778445,0.9583372,0.3642078,-0.5641123,0.1456666,0.02139269,0.01091337,0.9890423
595892,0.0166668,13.9652003776282,0.9582854,0.3641915,-0.5641071,0.1458641,0.02139907,0.01099368,0.9890121
595898,0.016667,13.9818673767149,0.9582247,0.364093,-0.5640632,0.1461682,0.02133685,0.01116217,0.9889666
595900,0.0170244,13.9988917764276,0.9581725,0.3641035,-0.564118,0.1462314,0.02127157,0.01126635,0.9889575
595904,0.0166679,14.0155596770346,0.9581144,0.3640262,-0.5640444,0.1463554,0.0210666,0.01135295,0.9889426
595906,0.0166666,14.0322262775153,0.9580675,0.3640118,-0.5640805,0.1463834,0.02092028,0.01134663,0.9889416
595910,0.0180224,14.050248676911,0.9579338,0.3639012,-0.5640671,0.1465724,0.02040356,0.01127428,0.9889253
595912,0.0166656,14.0669142771512,0.9578745,0.3638694,-0.5641185,0.1466771,0.02010836,0.01122373,0.9889163
595916,0.0166675,14.0835817772895,0.9577736,0.3637828,-0.5641479,0.1468913,0.01969323,0.01114881,0.9888937
595918,0.016667,14.1002487763762,0.957649,0.3637449,-0.5641716,0.1471549,0.01918951,0.01105588,0.9888655
595922,0.0166681,14.1169168762863,0.9575329,0.3637823,-0.5642436,0.1473289,0.01873679,0.01096587,0.9888493
595926,0.0166656,14.1335824765265,0.957418,0.3637278,-0.5642469,0.147365,0.01847526,0.01091445,0.9888494
595928,0.0166679,14.1502503771335,0.9573593,0.3637822,-0.5643157,0.147267,0.01824781,0.01091399,0.9888682
595934,0.0166665,14.1669168770313,0.9573016,0.3637687,-0.564291,0.1470933,0.01818764,0.01092602,0.9888951
595938,0.0166659,14.1835827771574,0.9572814,0.3638021,-0.5643652,0.1470817,0.01822176,0.01081735,0.9888974
595940,0.016666,14.2002487778664,0.957297,0.3637693,-0.5643301,0.147201,0.01830894,0.01076208,0.9888786
595944,0.0166682,14.2169169783592,0.957359,0.3637168,-0.5643379,0.1474309,0.01881198,0.01069118,0.9888357
595946,0.016666,14.2335829790682,0.9574264,0.3637182,-0.5644122,0.1474999,0.01911242,0.01078469,0.9888186
595950,0.0166683,14.2502512782812,0.9575897,0.3637384,-0.564438,0.1475477,0.01967453,0.01122392,0.9887956
595952,0.0170343,14.2672855779529,0.957656,0.3637063,-0.5643826,0.1475736,0.01991057,0.01151491,0.9887837
595958,0.0166679,14.2839534785599,0.9578305,0.3637201,-0.5644347,0.147479,0.02015329,0.01189283,0.9887884
595960,0.0166667,14.3006201777607,0.9579162,0.3636849,-0.5643736,0.14746,0.02022375,0.01201874,0.9887882
595964,0.0166664,14.3172865770757,0.9581121,0.3636703,-0.5643852,0.1474086,0.02023264,0.01208982,0.9887949
595968,0.0166662,14.3339527770877,0.9582329,0.3636209,-0.5644359,0.1474559,0.02017512,0.01221396,0.9887874
595970,0.016667,14.3506197761744,0.9584013,0.3635557,-0.5644439,0.1475845,0.02005032,0.01230184,0.9887697
595974,0.0166667,14.3672864753753,0.9585211,0.3635283,-0.564463,0.147644,0.01997551,0.01232486,0.988762
595976,0.0166686,14.3839550744742,0.9586223,0.3635279,-0.5644963,0.1477178,0.01989636,0.01229894,0.988753
595978,0.0166665,14.4006215743721,0.9588201,0.3635166,-0.5644658,0.1478144,0.01982143,0.01215923,0.9887417
595982,0.0166676,14.4172891750932,0.9590138,0.3634771,-0.5644814,0.1479549,0.01971143,0.01190897,0.988726
595986,0.0166663,14.433955475688,0.9591655,0.3634876,-0.564537,0.1480588,0.01964892,0.01156193,0.9887158
595988,0.0166722,14.45062767528,0.9593678,0.3635742,-0.5645112,0.148001,0.01967436,0.01113146,0.9887289
595994,0.0166625,14.4672901760787,0.9596483,0.3635943,-0.5644494,0.1477172,0.01979749,0.0106339,0.9887743
595998,0.0166661,14.4839562755078,0.9599161,0.3635975,-0.5643668,0.1474244,0.02006482,0.01016514,0.9888176
596000,0.0166661,14.5006223749369,0.9600283,0.3635574,-0.5643007,0.1473261,0.02021841,0.009929995,0.9888315
596004,0.0166693,14.5172916743904,0.9602628,0.3635909,-0.5642147,0.1472867,0.02057897,0.009549076,0.9888337
596008,0.0166643,14.5339559745044,0.9604643,0.3635444,-0.5641136,0.1473065,0.02091464,0.00928525,0.9888262
596010,0.0166674,14.5506233740598,0.9606916,0.3635376,-0.5640687,0.1472591,0.02129932,0.009006308,0.9888276
596014,0.0207643,14.5713876746595,0.9608082,0.3635421,-0.5640098,0.1472511,0.02147034,0.008875445,0.9888263
596018,0.0172902,14.588677873835,0.9610204,0.3635504,-0.5639583,0.1471722,0.02197683,0.008489477,0.9888303
596020,0.0166672,14.6053450740874,0.9611445,0.3635686,-0.5639529,0.1472076,0.02233974,0.008285285,0.9888186
596024,0.0166679,14.6220129746944,0.9613087,0.3635205,-0.563827,0.1472618,0.02316369,0.008118466,0.988793
596026,0.0166659,14.6386788748205,0.9614141,0.3635628,-0.5638996,0.1472352,0.02365375,0.008078619,0.9887857
596032,0.0166679,14.6553467754275,0.9615244,0.3635032,-0.5638112,0.1473062,0.0245199,0.008131423,0.9887536
596034,0.0166664,14.6720131747425,0.9615756,0.3634995,-0.563793,0.1473469,0.02490436,0.008153959,0.9887377
596038,0.016667,14.6886801738292,0.9616187,0.3634731,-0.5637864,0.1475541,0.02565129,0.008186758,0.9886874
596040,0.0166669,14.7053470741957,0.9616474,0.363452,-0.5637786,0.1476803,0.02599801,0.008207002,0.9886593
596044,0.0166668,14.7220138739794,0.9616712,0.3635077,-0.5638313,0.1478734,0.0265811,0.008269439,0.9886144
596048,0.0166666,14.7386804744601,0.9616822,0.3634898,-0.5638466,0.1479373,0.02681259,0.008356284,0.9885979
596052,0.0166679,14.7553483750671,0.9616621,0.3634694,-0.5638052,0.1479686,0.02703854,0.008422462,0.9885865
596054,0.0166667,14.772015074268,0.9616327,0.3634214,-0.5637757,0.148013,0.02707109,0.008414076,0.9885791
596058,0.0166668,14.7886818740517,0.961526,0.3634962,-0.563841,0.148043,0.02709185,0.008430722,0.9885739
596060,0.0166663,14.8053481746465,0.9614791,0.363497,-0.5638741,0.1480452,0.02706362,0.008503377,0.9885737
596064,0.0166676,14.8220157753676,0.9614053,0.3634384,-0.5639815,0.1480122,0.02690212,0.008613282,0.9885821
596066,0.0166656,14.8386813756078,0.9613284,0.3634736,-0.5640104,0.1479827,0.02680374,0.008622692,0.988589
596072,0.0166673,14.8553486764431,0.9612371,0.363496,-0.5641075,0.1479947,0.02655161,0.008584673,0.9885944
596074,0.0166666,14.8720152769238,0.9612216,0.3634533,-0.564171,0.1479848,0.02645142,0.008579973,0.9885986
596078,0.0166676,14.8886828776449,0.9611639,0.3635033,-0.5642853,0.1478428,0.0262874,0.008563669,0.9886244
596080,0.0166667,14.9053495768458,0.9611354,0.3635249,-0.5643291,0.1477267,0.02624283,0.008614668,0.9886425
596086,0.0166671,14.9220166765153,0.9611864,0.3635038,-0.564407,0.1475473,0.02622648,0.008663753,0.9886693
596088,0.0166656,14.9386822767556,0.961197,0.3635267,-0.5644339,0.1475401,0.02626008,0.008627985,0.9886698
596092,0.0166667,14.9553489759564,0.9611897,0.3634863,-0.5643936,0.1475828,0.02632451,0.008529087,0.9886626
596096,0.0200958,14.9754447750747,0.9611908,0.3635601,-0.5645202,0.1476017,0.02639617,0.008563847,0.9886575
596098,0.0188166,14.9942613746971,0.9612004,0.3635544,-0.5644552,0.1476031,0.02642936,0.008574445,0.9886563
596100,0.0166675,15.0109288748354,0.9612203,0.3636431,-0.5645092,0.1476006,0.02651802,0.008511951,0.9886549
596106,0.0166676,15.0275964755565,0.9612214,0.3635457,-0.5644638,0.1476094,0.02665325,0.008250784,0.9886521
596108,0.016668,15.0442644748837,0.9612173,0.3635344,-0.5644913,0.1476218,0.02674935,0.008157465,0.9886485
596112,0.0166676,15.0609320756048,0.961249,0.3636073,-0.5645198,0.1476694,0.02698486,0.00817591,0.9886348
596114,0.0166656,15.077597675845,0.9612405,0.3635081,-0.5644316,0.1477056,0.02708654,0.008282064,0.9886257
596118,0.0166665,15.0942641757429,0.9611972,0.3635791,-0.5644083,0.1477059,0.02715855,0.008405188,0.9886227
596120,0.0166673,15.1109314765781,0.9612213,0.363582,-0.5643972,0.1477116,0.02714977,0.008392266,0.9886222
596126,0.0166671,15.1275985762477,0.9611871,0.36364,-0.5643275,0.1476446,0.02706418,0.008357552,0.9886348
596128,0.0166665,15.1442650761455,0.9611807,0.3636461,-0.5642908,0.1475573,0.02701243,0.008370194,0.9886491
596132,0.0166671,15.1609321758151,0.9612004,0.3636427,-0.5642685,0.1474055,0.02692336,0.008423856,0.9886738
596134,0.0166663,15.1775984764099,0.9611998,0.3636457,-0.5642287,0.1473828,0.02691556,0.008415421,0.9886774
596138,0.0166673,15.1942657772452,0.9612151,0.3636342,-0.5642263,0.1473894,0.02691038,0.008454463,0.9886762
596140,0.0166661,15.2109318766743,0.9612522,0.363613,-0.5641758,0.1474267,0.02694499,0.008520626,0.9886692
596146,0.0166676,15.2275994773954,0.9612853,0.3636489,-0.5641048,0.1474086,0.02701686,0.008635918,0.9886689
596146,0.0166662,15.2442656774074,0.9613268,0.3636475,-0.5641448,0.1473406,0.02704167,0.008637087,0.9886784
596152,0.0166677,15.2609333768487,0.9613553,0.3636378,-0.5640988,0.1472092,0.02708986,0.008586379,0.9886971
596154,0.016667,15.2776003759354,0.9614055,0.363661,-0.5641428,0.1471394,0.0271583,0.008549887,0.9887059
596158,0.0166671,15.294267475605,0.9615185,0.3636583,-0.564112,0.1470586,0.02732158,0.008551047,0.9887134
596162,0.016667,15.3109344746917,0.9616053,0.3636874,-0.5641789,0.1470155,0.02746645,0.008632304,0.9887151
596166,0.0166655,15.3275999743491,0.9616079,0.3637045,-0.5641991,0.1470286,0.02754033,0.008642679,0.988711
596170,0.0166679,15.3442678749561,0.9617011,0.3636967,-0.5641464,0.1470636,0.02756776,0.0084859,0.9887064
596172,0.0173216,15.3615894746035,0.9617195,0.3637606,-0.5641955,0.1470259,0.02757297,0.008431376,0.9887123
596176,0.0166677,15.3782571740448,0.9618125,0.3637857,-0.5642099,0.1469008,0.02758547,0.008374745,0.988731
596178,0.0166659,15.3949230741709,0.9618304,0.3637883,-0.5641234,0.1468158,0.02766324,0.008394879,0.9887413
596184,0.0166678,15.4115908741951,0.9618918,0.3638257,-0.5641575,0.146727,0.02784518,0.0083891,0.9887494
596186,0.017182,15.4287728741765,0.9619327,0.3638358,-0.5641881,0.1467014,0.0279433,0.008376366,0.9887506
596188,0.0166703,15.4454431738704,0.9619755,0.3638695,-0.5642694,0.146676,0.02805164,0.008352298,0.9887515
596192,0.0166652,15.462108373642,0.9620094,0.3638875,-0.5642511,0.1466757,0.02817382,0.00830368,0.9887485
596194,0.0166674,15.4787757731974,0.9620491,0.3638936,-0.564312,0.1466313,0.02818511,0.008266011,0.9887551
596198,0.0166665,15.4954422730953,0.9620352,0.3638459,-0.564293,0.1466238,0.02818334,0.008229412,0.9887565
596202,0.0166686,15.5121108721942,0.9620234,0.3638015,-0.564244,0.146653,0.02814592,0.008231151,0.9887533
596206,0.0166659,15.5287767723203,0.9619728,0.3638355,-0.564335,0.1467203,0.02804915,0.00829175,0.9887455
596210,0.0166679,15.5454446729273,0.9618765,0.3637946,-0.5642592,0.1467854,0.02780094,0.008434117,0.9887416
596212,0.0166651,15.5621097721159,0.9618146,0.3638368,-0.5642999,0.146742,0.02760972,0.008549512,0.9887525
596216,0.0166685,15.5787782724947,0.961702,0.3638354,-0.564248,0.1465838,0.02718325,0.008715196,0.9887863
596220,0.0166649,15.5954431723803,0.9616231,0.3638375,-0.564252,0.146493,0.02685725,0.008736616,0.9888085
596222,0.0166711,15.6121142730117,0.9615132,0.3637828,-0.564185,0.1465498,0.02650837,0.008722768,0.9888096
596226,0.0166629,15.6287771724164,0.9614503,0.363756,-0.5641608,0.146637,0.02630894,0.008731341,0.9888019
596230,0.0166707,15.6454478725791,0.9612933,0.3636701,-0.5640924,0.1469095,0.02600501,0.008827578,0.9887687
596232,0.0166641,15.66211197339,0.9612302,0.3636397,-0.564068,0.1470435,0.0259585,0.008913051,0.9887491
596234,0.0166698,15.678781773895,0.9612063,0.3636606,-0.564087,0.1472017,0.02599267,0.009066986,0.9887233
596240,0.0166657,15.6954474747181,0.9611886,0.3636087,-0.564019,0.1473472,0.02617729,0.009330072,0.9886944
596242,0.016666,15.712113475427,0.9611037,0.3636487,-0.5640726,0.1473486,0.02629611,0.009447914,0.9886899
596246,0.0166669,15.7287803757936,0.9611325,0.3636877,-0.5640311,0.1472953,0.02648931,0.009570397,0.9886914
596248,0.0166696,15.7454499751329,0.9611195,0.3636932,-0.5640252,0.1472273,0.02658639,0.009611688,0.9886986
596252,0.0166653,15.7621152754873,0.9610671,0.3637006,-0.5640518,0.1470699,0.02674577,0.009674014,0.9887171
596256,0.016669,15.7787842750549,0.9610566,0.3636973,-0.5640555,0.1470189,0.0267892,0.009682486,0.9887235
596260,0.0166639,15.7954481747001,0.9610241,0.3637497,-0.5640665,0.1469982,0.02670578,0.00970923,0.9887285
596262,0.0171059,15.8125540744513,0.9610777,0.3637529,-0.5641368,0.1469967,0.02657879,0.009723235,0.988732
596266,0.016668,15.8292220737785,0.9610291,0.3637494,-0.5641232,0.1470371,0.02635368,0.009699173,0.9887323
596268,0.0166661,15.8458881732076,0.9610275,0.3637718,-0.5641708,0.1470592,0.02624707,0.009653782,0.9887323
596272,0.0166674,15.8625555727631,0.9610307,0.3637741,-0.5641955,0.147104,0.02618017,0.009588551,0.988728
596274,0.0166676,15.8792231734842,0.9610205,0.3636984,-0.5642143,0.1471722,0.02609512,0.009484504,0.9887211
596278,0.0166664,15.8958895727992,0.9610086,0.3637233,-0.564254,0.1473069,0.02601669,0.009435849,0.9887036
596282,0.0166684,15.9125579725951,0.9609421,0.3636332,-0.5642588,0.1474565,0.02592714,0.009483455,0.9886832
596286,0.016666,15.929223973304,0.9608255,0.3635719,-0.5643365,0.1476689,0.02567991,0.009484188,0.988658
596288,0.0166669,15.9458908736706,0.9606868,0.3635127,-0.5643437,0.1479134,0.02538584,0.00947799,0.988629
596294,0.0166678,15.9625586736947,0.9601732,0.3634021,-0.5643193,0.1486596,0.02404518,0.00985472,0.988547
596300,0.02146,15.9840186741203,0.9597229,0.3632263,-0.5642712,0.1493068,0.02239879,0.01065488,0.9884798
596304,0.0258171,16.009835774079,0.9592078,0.3630637,-0.5642905,0.1503623,0.02033408,0.01158354,0.988354
596308,0.0199963,16.0298320744187,0.9587563,0.3627642,-0.5643309,0.1518916,0.01821969,0.01257679,0.9881492
596312,0.0227809,16.0526129752398,0.9583949,0.3624823,-0.5644882,0.1539677,0.01609956,0.01369213,0.9878498
596314,0.0228759,16.0754888746887,0.9582356,0.3623663,-0.5645879,0.1551329,0.01499159,0.01424138,0.9876772
596318,0.0166705,16.0921593755484,0.9578494,0.3621897,-0.5648379,0.1571039,0.01301954,0.01504313,0.9873817
596322,0.0166641,16.1088234763592,0.9577146,0.3620935,-0.5648867,0.1580296,0.01186054,0.01541428,0.9872429
596326,0.0166668,16.125490276143,0.9574204,0.3621444,-0.5650707,0.1589057,0.01008524,0.01597985,0.9871129
596328,0.0166666,16.1421568766236,0.9572852,0.3622149,-0.565149,0.1590991,0.00917244,0.01627545,0.9870859
596332,0.0166689,16.1588257774711,0.9570234,0.3624839,-0.565283,0.1586934,0.007805216,0.01685297,0.9871532
596334,0.0166656,16.1754913777113,0.9568671,0.3626412,-0.5653643,0.1582101,0.007158929,0.01725268,0.9872288
596338,0.0166669,16.1921582780778,0.9565859,0.3630793,-0.5656517,0.1573034,0.006168057,0.01813171,0.9873646
596342,0.0166653,16.2088235784322,0.956344,0.3633629,-0.5657749,0.156427,0.005350957,0.01900241,0.9874922
596346,0.0166679,16.2254914790392,0.9561527,0.3637058,-0.5659801,0.1555452,0.004563209,0.01980684,0.9876196
596348,0.0166668,16.2421582788229,0.9560896,0.3638122,-0.5660354,0.1549527,0.003902828,0.02036041,0.9877044
596352,0.0166676,16.258825879544,0.955815,0.3640945,-0.5662414,0.1541963,0.002689592,0.0211318,0.9878106
596354,0.0166664,16.275492278859,0.955659,0.3641893,-0.5663497,0.1539702,0.001977915,0.02146364,0.9878404
596358,0.0166681,16.292160378769,0.9552212,0.3642925,-0.5665492,0.1537697,0.0003652515,0.02214025,0.9878586
596360,0.0166714,16.3088317792863,0.9550363,0.3643294,-0.5666089,0.1537315,-0.0004240926,0.0225275,0.9878558
596364,0.0166675,16.3254992794245,0.9547827,0.3643482,-0.5666451,0.1537471,-0.001518049,0.02314863,0.9878379
596366,0.0166679,16.3421671800315,0.9544768,0.3643674,-0.5666863,0.1539138,-0.002954042,0.02390898,0.9877906
596370,0.0166662,16.3588333800435,0.9541496,0.364279,-0.5667267,0.1543682,-0.004267451,0.02432697,0.9877047
596374,0.0166666,16.3754999805242,0.9538481,0.3641397,-0.5668298,0.1551086,-0.00557489,0.02437905,0.9875808
596376,0.0166668,16.3921667803079,0.9535925,0.3640092,-0.5668751,0.1557779,-0.006638661,0.02446438,0.9874668
596380,0.0166671,16.4088338799775,0.9534013,0.3639341,-0.5669342,0.1562603,-0.007344245,0.02476094,0.9873782
596384,0.0166705,16.4255043808371,0.9533314,0.3638631,-0.5669133,0.1565441,-0.007785806,0.02526567,0.9873171
596388,0.0166648,16.4421691801399,0.9532722,0.36387,-0.5668808,0.1565332,-0.007769777,0.02578348,0.9873056
596392,0.016666,16.4588351808488,0.9532756,0.3638332,-0.5667524,0.1564532,-0.007335262,0.02595833,0.987317
596398,0.0170307,16.4758658800274,0.9532856,0.3638728,-0.5666985,0.1563859,-0.006678178,0.02597716,0.9873318
596400,0.0213107,16.4971765801311,0.9533092,0.3638656,-0.5666381,0.156389,-0.00632533,0.0259438,0.9873345
596404,0.016669,16.5138455796987,0.9533055,0.3639091,-0.5665518,0.1563535,-0.005740947,0.02596309,0.9873432
596406,0.0171464,16.5309919789433,0.9532716,0.3639081,-0.5665038,0.1563762,-0.005540651,0.02598484,0.9873402
596410,0.0166696,16.5476615782827,0.9531769,0.3638715,-0.5663972,0.1564837,-0.005110498,0.02599504,0.9873252
596414,0.0195932,16.5672547779977,0.9530942,0.3638557,-0.5663167,0.1565021,-0.005009923,0.02596403,0.9873236
596418,0.016668,16.5839227773249,0.9529219,0.3638265,-0.566131,0.1564202,-0.004924289,0.02592725,0.9873379
596420,0.0166655,16.6005882769823,0.952845,0.3638261,-0.5660353,0.1563978,-0.004955538,0.02591127,0.9873418
596424,0.0170708,16.6176590770483,0.9525344,0.3638134,-0.5657735,0.156245,-0.005130638,0.02592323,0.9873648
596426,0.0183447,16.6360037773848,0.9523991,0.363797,-0.5656951,0.1561712,-0.005266985,0.02592945,0.9873756
596432,0.0166686,16.6526723764837,0.9521727,0.3637276,-0.565419,0.1561434,-0.005366438,0.02608196,0.9873754
596434,0.0178292,16.6705015767366,0.9520527,0.363715,-0.5653536,0.1561343,-0.005381991,0.02620044,0.9873737
596438,0.016668,16.6871695760638,0.951897,0.3635851,-0.5651841,0.1564188,-0.005205517,0.02652279,0.987321
596440,0.017241,16.7044105753303,0.9518003,0.3635327,-0.5651326,0.1566215,-0.005087126,0.02668127,0.9872851
596444,0.0177092,16.7221197746694,0.9516888,0.363384,-0.5650582,0.156852,-0.004909704,0.02683042,0.9872454
596448,0.0170288,16.7391485739499,0.9516484,0.3633426,-0.5650131,0.1568778,-0.004846534,0.02684371,0.9872413
596452,0.0166664,16.7558149732649,0.9516428,0.3633039,-0.5649194,0.156789,-0.004627218,0.02659103,0.9872633
596454,0.0179857,16.7738006729633,0.9516706,0.3633142,-0.5648337,0.1566547,-0.004430383,0.0264577,0.9872891
596458,0.0166673,16.7904679737985,0.9517978,0.3633592,-0.5648187,0.1563261,-0.003955963,0.02627947,0.9873479
596460,0.0166672,16.8071351740509,0.9519049,0.363369,-0.5647714,0.1561386,-0.003560056,0.02625179,0.9873798
596466,0.0166679,16.8238030746579,0.952249,0.3635132,-0.5648083,0.155639,-0.002334639,0.02617728,0.9874644
596468,0.0185232,16.8423262741417,0.952456,0.3635178,-0.5648043,0.1553811,-0.001775383,0.02612282,0.9875076
596472,0.0166683,16.8589945733547,0.9527752,0.3637062,-0.5647885,0.1547968,-0.0005914628,0.02594472,0.9876055
596474,0.0167211,16.8757156729698,0.9529556,0.3637678,-0.5647776,0.1544455,3.883561E-06,0.02582438,0.9876637
596478,0.0166676,16.8923832736909,0.9532892,0.363947,-0.564754,0.1538116,0.001218672,0.02560438,0.9877677
596482,0.0166664,16.9090496730059,0.9534798,0.3640141,-0.5647619,0.1534806,0.0018953,0.02544723,0.9878222
596486,0.0166676,16.9257172737271,0.9538664,0.3642165,-0.564801,0.1527584,0.003229158,0.02505044,0.9879408
596488,0.0166712,16.9423884730786,0.9540573,0.3643,-0.564757,0.1524585,0.003724004,0.02479125,0.9879919
596492,0.0166669,16.9590553734452,0.9543714,0.3644489,-0.564743,0.1517404,0.004811645,0.02424238,0.9881114
596494,0.0168079,16.9758632741869,0.9545298,0.3644978,-0.5647697,0.1515044,0.005270275,0.02399674,0.9881513
596498,0.0166677,16.9925309736282,0.9547901,0.3646237,-0.5647709,0.1510954,0.006330573,0.02344354,0.9882209
596500,0.0166674,17.0091983731836,0.9549413,0.3646718,-0.5648025,0.1509641,0.00687754,0.0231409,0.9882444
596506,0.0166663,17.0258646737784,0.9552714,0.3646902,-0.5647249,0.1507656,0.00826304,0.02245723,0.9882799
596508,0.0166664,17.0425310730934,0.9553894,0.364703,-0.5647146,0.1507545,0.008819556,0.02215625,0.9882836
596512,0.0166667,17.0591977722943,0.9555862,0.3646692,-0.5646893,0.1510057,0.010061,0.02154657,0.9882469
596514,0.0166662,17.0758639723063,0.9556944,0.3646057,-0.5646785,0.1513861,0.01080801,0.02118891,0.9881885
596520,0.0166686,17.0925325714052,0.9558771,0.3645038,-0.5646033,0.1519206,0.0121758,0.02082101,0.9880984
596522,0.0177664,17.1102989707142,0.9559436,0.3644538,-0.5645114,0.1521893,0.01312238,0.02076546,0.9880461
596526,0.016668,17.1269669700414,0.9560806,0.3644486,-0.564413,0.1523605,0.01479715,0.02081021,0.9879951
596528,0.0179902,17.1449571698904,0.9561509,0.364434,-0.5643416,0.1524613,0.01574914,0.02077928,0.9879655
596534,0.0166668,17.1616239696741,0.9562285,0.3644496,-0.5643316,0.15282,0.01757963,0.02058849,0.9878832
596536,0.0188888,17.1805127691478,0.9562889,0.364398,-0.5643405,0.1531098,0.01874352,0.02036964,0.9878215
596540,0.016667,17.1971797682345,0.9564272,0.3642558,-0.5642945,0.1536601,0.02084712,0.02004205,0.9877005
596542,0.0184401,17.2156198676676,0.9564692,0.3642895,-0.5643421,0.1537727,0.0218853,0.02002683,0.9876609
596546,0.0166669,17.2322867680341,0.95662,0.364235,-0.5642833,0.1537992,0.02381622,0.02023561,0.9876078
596550,0.0166671,17.2489538677037,0.9567241,0.3642453,-0.5642873,0.153801,0.02462436,0.02032936,0.9875858
596554,0.0166669,17.2656207680702,0.9568831,0.3641637,-0.5643064,0.1538837,0.02627544,0.02032156,0.9875305
596556,0.0166671,17.2822878677398,0.9569653,0.3641372,-0.564326,0.1539515,0.02717648,0.02023304,0.9874974
596560,0.016667,17.2989548668265,0.95715,0.3640764,-0.5643994,0.1539949,0.02846959,0.02022719,0.9874543
596562,0.016668,17.3156228661537,0.9572731,0.3640389,-0.5643554,0.1539738,0.02899909,0.02033892,0.9874399
596566,0.0166665,17.3322893660516,0.9575483,0.3639929,-0.5643266,0.153733,0.02995666,0.02054771,0.9874445
596568,0.0166671,17.3489564657211,0.9577157,0.3639004,-0.5643411,0.1536296,0.03039697,0.02057223,0.9874466
596574,0.0166669,17.3656233660877,0.9580787,0.363825,-0.5643429,0.1536537,0.03125831,0.02042666,0.9874189
596578,0.0166667,17.3822900652885,0.9586104,0.363629,-0.5643632,0.1539334,0.0319694,0.0201155,0.987359
596580,0.0202685,17.4025585651398,0.9588368,0.3635292,-0.5644272,0.1541453,0.03230001,0.01994977,0.9873186
596584,0.0166665,17.4192250650376,0.9595084,0.3633126,-0.5644829,0.1546857,0.03296576,0.01949468,0.9872211
596588,0.0195661,17.4387911651284,0.9600182,0.3631169,-0.5645945,0.1550515,0.03344158,0.01913918,0.9871547
596592,0.016667,17.4554581642151,0.960478,0.3629951,-0.5646527,0.1553231,0.03384812,0.01891669,0.9871024
596594,0.0166674,17.4721255637705,0.960848,0.362887,-0.5646732,0.1555288,0.03415704,0.01879086,0.9870619
596598,0.0166673,17.4887928646058,0.9615849,0.3626436,-0.5647329,0.1558451,0.03492192,0.01851392,0.9869904
596600,0.0173298,17.5061226654798,0.9619166,0.3626414,-0.5648034,0.1559489,0.03530201,0.01840527,0.9869625
596606,0.0166682,17.5227908659726,0.9626602,0.3624932,-0.5648428,0.1560824,0.0361631,0.01812179,0.9869155
596608,0.0182862,17.5410770662129,0.9630232,0.3624624,-0.5648961,0.1560462,0.03650339,0.01799359,0.986911
596612,0.0166689,17.5577459670603,0.9637309,0.3624528,-0.5648997,0.1557979,0.0371517,0.01766749,0.986932
596614,0.0166652,17.5744111668319,0.9640796,0.362477,-0.564903,0.1555702,0.03737123,0.01751282,0.9869623
596618,0.0166691,17.5910802669823,0.9647547,0.3625688,-0.564833,0.1550397,0.03784053,0.01710941,0.987035
596620,0.0166647,17.6077449675649,0.9651207,0.3625465,-0.564821,0.1547352,0.03809994,0.01683019,0.9870776
596626,0.0166673,17.6244122684002,0.9658493,0.3625914,-0.5647031,0.1543454,0.03860458,0.01625654,0.9871286
596630,0.0181214,17.6425336692482,0.9663925,0.3625999,-0.5645523,0.1540637,0.03894378,0.01586661,0.9871656
596632,0.0166676,17.6592012699693,0.9668837,0.3626341,-0.5644964,0.1538465,0.03931496,0.01557703,0.9871895
596634,0.0166662,17.6758674699813,0.9672136,0.3626361,-0.5643672,0.1537561,0.03956726,0.01542739,0.9871958
596640,0.0166682,17.6925356704742,0.967795,0.3626197,-0.5641962,0.1536415,0.04022586,0.01516001,0.9871911
596642,0.0170686,17.7096042707562,0.9680624,0.3626125,-0.5640841,0.1535425,0.04059277,0.01508407,0.9871927
596646,0.0166679,17.7262721713632,0.9686159,0.3626263,-0.5636692,0.1532848,0.04119125,0.015106,0.9872076
596648,0.0188337,17.7451058719307,0.968834,0.3626865,-0.5635521,0.1531417,0.04143503,0.01519976,0.9872182
596652,0.0166678,17.7617736719549,0.9691925,0.3626312,-0.5631893,0.1530002,0.04183913,0.01541036,0.9872199
596654,0.0166675,17.7784411720932,0.9693484,0.3627357,-0.5630323,0.1529186,0.04206968,0.01553815,0.9872207
596660,0.0166677,17.7951088715345,0.9696499,0.3626631,-0.5624974,0.1529528,0.04240609,0.01568759,0.9871986
596662,0.0169488,17.8120576720685,0.9697257,0.3626502,-0.5623038,0.1529118,0.04253982,0.015644,0.9871999
