F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
325754,0.0166662,7.70176448300481,0.8486841,0.1134659,-0.3871609,-0.2435707,-0.1371289,0.9132006,-0.2965363,0,0,0.4171464,-0.1006097,0.1280486,0.9619427,-0.2215515,-0.1435934,0.07044266
325758,0.0166674,7.71843188256025,0.8479932,0.1139326,-0.3870862,0.243839,0.1360184,-0.9133384,0.2964029,0,0,0.4171609,-0.1013159,0.1284659,0.9620533,-0.2194461,-0.1444065,0.07378143
325762,0.0166663,7.73509818315506,0.8476439,0.1141012,-0.3871387,-0.2439422,-0.1355464,0.913247,-0.2968153,0,0,0.4170862,-0.1020068,0.1289326,0.9619997,-0.2189431,-0.1451507,0.07451107
325764,0.0166668,7.75176498293877,0.8474442,0.1142351,-0.386983,0.2430084,0.1319839,-0.9137129,0.2977515,0,0,0.4171386,-0.1023561,0.1291013,0.9620174,-0.2185661,-0.1456575,0.07439911
325768,0.0166668,7.76843178272247,0.847263,0.1147843,-0.3870063,-0.2438039,-0.1307178,0.9138692,-0.2971793,0,0,0.416983,-0.1025558,0.1292351,0.9614993,-0.2180743,-0.1493116,0.07529064
325770,0.016669,7.7851007822901,0.8470815,0.1150458,-0.386875,0.2431918,0.1283482,-0.9141201,0.2979413,0,0,0.4170063,-0.1027369,0.1297843,0.9615204,-0.2172081,-0.1497934,0.07655736
325774,0.0166649,7.80176568217576,0.8467369,0.1151664,-0.3867466,-0.2421146,-0.1213906,0.914856,-0.299472,0,0,0.4168749,-0.1029185,0.1300458,0.9611822,-0.2168163,-0.1522731,0.07702256
325776,0.0166676,7.81843328289688,0.8463029,0.1157043,-0.3869319,0.2403944,0.1211143,-0.9152718,0.299699,0,0,0.4167466,-0.1032631,0.1301664,0.9602796,-0.215254,-0.1589731,0.07909796
325782,0.0166667,7.83509998209774,0.8454466,0.1164324,-0.3866736,-0.236285,-0.1146423,0.9167688,-0.3009343,0,0,0.4169319,-0.1036971,0.1307043,0.9598202,-0.2166508,-0.1599838,0.07882104
325784,0.0170347,7.8521346822381,0.8451524,0.1164859,-0.3867235,0.2358666,0.1112209,-0.9170063,0.3018215,0,0,0.4166735,-0.1045534,0.1314324,0.9580992,-0.2180528,-0.1673841,0.08050841
325786,0.016668,7.86880268156528,0.8447189,0.116824,-0.3866667,-0.2346513,-0.1090453,0.9175485,-0.3019152,0,0,0.4167235,-0.1048476,0.1314859,0.9576566,-0.2171101,-0.1706761,0.08140449
325790,0.0166859,7.88548858091235,0.8439694,0.1172683,-0.3864879,-0.2346525,-0.1032201,0.9186984,-0.3004612,0,0,0.4166667,-0.1052811,0.131824,0.9570743,-0.2175391,-0.1729642,0.08227305
325794,0.0166766,7.90216518007219,0.8436181,0.1171922,-0.3859264,0.2322957,0.09827229,-0.9196208,0.3011294,0,0,0.4164879,-0.1060306,0.1322684,0.9562082,-0.2163659,-0.1770969,0.08653493
325796,0.0166714,7.91883658058941,0.8431945,0.1174102,-0.385648,-0.23127,-0.09378763,0.9203231,-0.3012034,0,0,0.4159264,-0.1063819,0.1321922,0.9549892,-0.216779,-0.1823045,0.08813418
325800,0.0166647,7.93550128117204,0.8424196,0.1176313,-0.3853574,-0.2296434,-0.09080245,0.9212146,-0.3006367,0,0,0.415648,-0.1068055,0.1324102,0.9541138,-0.216336,-0.1863612,0.09019423
325804,0.0166667,7.95216798037291,0.8416978,0.1176866,-0.3854379,0.2275686,0.08603031,-0.922134,0.3007995,0,0,0.4153574,-0.1075804,0.1326313,0.9532081,-0.2171122,-0.1891935,0.09199102
325808,0.0166649,7.96883288025856,0.8410801,0.117634,-0.385476,-0.2258644,-0.08396015,0.9223203,-0.3020949,0,0,0.4154379,-0.1083022,0.1326866,0.951981,-0.2174734,-0.1939285,0.09396406
325810,0.0166684,7.98550128005445,0.8406466,0.117565,-0.3856086,0.2252391,0.08189499,-0.9224756,0.3026538,0,0,0.415476,-0.1089199,0.132634,0.951332,-0.2178953,-0.1967885,0.09361237
325814,0.0166664,8.00216767936945,0.840169,0.1177826,-0.3858354,-0.2241502,-0.07954448,0.9225717,-0.3037942,0,0,0.4156086,-0.1093534,0.132565,0.9509082,-0.2176189,-0.1989186,0.09405836
325816,0.0166681,8.01883577927947,0.8398362,0.1175658,-0.386021,0.2243263,0.07845646,-0.9224508,0.3043136,0,0,0.4158354,-0.109831,0.1327826,0.9503615,-0.2174527,-0.2016924,0.09406105
325820,0.0166662,8.03550197929144,0.8392795,0.1176929,-0.3862147,-0.2244745,-0.07513183,0.9225743,-0.3046686,0,0,0.4160209,-0.1101637,0.1325658,0.950294,-0.2167676,-0.2027002,0.09415889
325826,0.0166729,8.05217487923801,0.8389687,0.1179639,-0.386529,0.2250888,0.07508655,-0.9227126,0.3038069,0,0,0.4162147,-0.1107205,0.1326929,0.949863,-0.2154767,-0.2054459,0.0955098
325828,0.0166644,8.06883927993476,0.8391066,0.1180839,-0.3870294,0.2246652,0.07517672,-0.9225749,0.3045151,0,0,0.416529,-0.1110313,0.1329639,0.949949,-0.215231,-0.2048951,0.09638719
325830,0.0166705,8.08550978079438,0.8391312,0.1182335,-0.3873501,0.2247476,0.07495492,-0.9224495,0.3048888,0,0,0.4170294,-0.1108934,0.1330839,0.949909,-0.2153764,-0.2052729,0.09565061
325834,0.0166639,8.10217368043959,0.8397559,0.1184615,-0.3878915,0.2243436,0.0758955,-0.9218271,0.30683,0,0,0.4173501,-0.1108688,0.1332335,0.949931,-0.2150952,-0.2055655,0.09543581
325836,0.0166674,8.11884107999504,0.8401548,0.1185943,-0.3881621,0.2244946,0.07606336,-0.9218416,0.3066342,0,0,0.4178915,-0.1102441,0.1334615,0.9501331,-0.215027,-0.2057416,0.09317151
325840,0.0166666,8.13550768047571,0.8407178,0.1190424,-0.3886245,-0.2253287,-0.07627559,0.9217653,-0.306199,0,0,0.418162,-0.1098452,0.1335943,0.9501834,-0.2150163,-0.2054692,0.09328423
325844,0.0166677,8.15217537991703,0.84133,0.1191485,-0.3890345,-0.2247902,-0.07747659,0.9215232,-0.3070208,0,0,0.4186245,-0.1092822,0.1340424,0.9504082,-0.2144952,-0.2047931,0.09368011
325846,0.0166663,8.16884168051183,0.8419772,0.1190487,-0.3894508,-0.2242362,-0.07945997,0.9213788,-0.3073521,0,0,0.4190345,-0.10867,0.1341485,0.9505127,-0.2150434,-0.204371,0.09227417
325850,0.0166711,8.18551278114319,0.842393,0.1189317,-0.3897884,-0.2244962,-0.08075245,0.9214897,-0.3064919,0,0,0.4194508,-0.1080227,0.1340487,0.9506856,-0.2160273,-0.2031333,0.09091732
325854,0.0166654,8.20217818021774,0.8427944,0.1185735,-0.3901123,0.2242189,0.08166132,-0.9213615,0.3068391,0,0,0.4197883,-0.107607,0.1339317,0.950875,-0.2165111,-0.2016523,0.09108188
325856,0.0166673,8.21884548105299,0.843261,0.1181299,-0.3904452,-0.22449,-0.08205622,0.9211965,-0.3070311,0,0,0.4201123,-0.1072056,0.1335735,0.9509627,-0.2169092,-0.2011712,0.09028042
325860,0.016668,8.23551348038018,0.8432562,0.1178982,-0.3908978,-0.2251787,-0.08361917,0.921091,-0.306421,0,0,0.4204452,-0.106739,0.1331299,0.9511124,-0.2167154,-0.2008216,0.08994678
325864,0.0166682,8.25218168087304,0.8432058,0.1179008,-0.3912438,-0.2253025,-0.08525205,0.9210691,-0.3059454,0,0,0.4208978,-0.1067438,0.1328982,0.9514783,-0.2168019,-0.1990497,0.08980677
325866,0.0166655,8.26884718053043,0.8431287,0.117693,-0.3912967,-0.2257486,-0.08656367,0.9209269,-0.3056764,0,0,0.4212437,-0.1067942,0.1329008,0.9517075,-0.2173653,-0.1975004,0.08943529
325872,0.0166678,8.28551498055458,0.8430519,0.1175187,-0.3912386,0.2245241,0.08863487,-0.9210232,0.3056944,0,0,0.4212967,-0.1068713,0.132693,0.9519954,-0.2174636,-0.1961613,0.08908024
325874,0.0166652,8.3021801803261,0.8432894,0.1172875,-0.3912382,0.224089,0.0888175,-0.9209042,0.3063186,0,0,0.4212385,-0.1069481,0.1325187,0.9519535,-0.2191839,-0.1949936,0.08786602
325876,0.0166679,8.31884808093309,0.843266,0.1172207,-0.3912563,0.2245104,0.08831362,-0.9205162,0.3073201,0,0,0.4212382,-0.1067106,0.1322875,0.9519134,-0.2193974,-0.1952677,0.08715601
325880,0.0166693,8.33551738038659,0.8436059,0.1170094,-0.391525,-0.2241634,-0.08888047,0.9205372,-0.3073471,0,0,0.4212563,-0.106734,0.1322207,0.9520454,-0.2184936,-0.1959,0.08656342
325884,0.0166652,8.35218258015811,0.8445078,0.1165519,-0.3918223,-0.2245213,-0.0921426,0.9202417,-0.3070102,0,0,0.421525,-0.1063941,0.1320094,0.9520319,-0.2189666,-0.1955937,0.08620946
325886,0.0166662,8.36884878017008,0.8449307,0.1161099,-0.3922065,-0.2244759,-0.09951346,0.9202123,-0.3048231,0,0,0.4218223,-0.1054922,0.1315519,0.9525574,-0.2197548,-0.1926922,0.08492336
325892,0.0166827,8.38553147949278,0.8456002,0.1155072,-0.3921031,0.2183835,0.1096559,-0.923016,0.2971967,0,0,0.4222064,-0.1050693,0.1311099,0.9533502,-0.2228126,-0.1859048,0.08317142
325894,0.0166666,8.40219807997346,0.8459833,0.1139852,-0.3921119,-0.2126108,-0.1100142,0.9255435,-0.2933648,0,0,0.4221031,-0.1043998,0.1305072,0.9522458,-0.234074,-0.1771195,0.08405951
325896,0.0166671,8.41886517964303,0.8455684,0.11422,-0.3921091,-0.2068918,-0.1101596,0.9298646,-0.2835709,0,0,0.4221119,-0.1040167,0.1289852,0.9502733,-0.2407326,-0.1776018,0.08652161
325900,0.0166669,8.43553208000958,0.8451365,0.1114407,-0.3913948,-0.1908765,-0.1058676,0.9355098,-0.2778124,0,0,0.422109,-0.1044316,0.1292199,0.9476128,-0.2494057,-0.175834,0.09438888
325906,0.0166649,8.45219697989523,0.8446814,0.1114742,-0.3915954,-0.1784692,-0.0970294,0.9431708,-0.2629884,0,0,0.4213948,-0.1048635,0.1264408,0.9416176,-0.2643471,-0.1832947,0.09939813
325908,0.0185582,8.47075518034399,0.844605,0.1106879,-0.391416,-0.171413,-0.08922231,0.9464747,-0.2585394,0,0,0.4215954,-0.1053185,0.1264742,0.9347521,-0.2777884,-0.1892621,0.115117
325910,0.016669,8.48742417991161,0.8444381,0.1101575,-0.3912824,-0.1651621,-0.08427055,0.9492653,-0.2539988,0,0,0.421416,-0.105395,0.1256879,0.9308041,-0.2831112,-0.1964673,0.121871
325914,0.016666,8.50409018062055,0.8426602,0.1103137,-0.3907715,-0.1579316,-0.06983042,0.9545795,-0.2428155,0,0,0.4212824,-0.1055619,0.1251575,0.9274171,-0.2885755,-0.2010015,0.1273582
325918,0.0166741,8.5207642801106,0.8412353,0.1108939,-0.3907559,-0.1574825,-0.05736833,0.9578819,-0.2331749,0,0,0.4207714,-0.1073397,0.1253137,0.9211844,-0.2941281,-0.2107514,0.1431495
325922,0.0166601,8.5374243799597,0.840153,0.1104754,-0.3903069,-0.1566435,-0.04108743,0.9600247,-0.2283138,0,0,0.4207559,-0.1087646,0.1258939,0.9175103,-0.2937811,-0.2168798,0.1575777
325924,0.0166685,8.55409288033843,0.8390343,0.1104718,-0.3901132,-0.155266,-0.03285175,0.961888,-0.2226766,0,0,0.4203068,-0.1098469,0.1254754,0.9135793,-0.2908345,-0.2281183,0.1695592
325928,0.0166657,8.5707585811615,0.838273,0.1107776,-0.3897972,-0.1588939,-0.01154373,0.9631186,-0.2168461,0,0,0.4201132,-0.1109657,0.1254718,0.910651,-0.2911436,-0.2328178,0.1781742
325930,0.0166701,8.58742868155241,0.8370051,0.111791,-0.389931,-0.1615874,0.0035725,0.9641209,-0.2105891,0,0,0.4197971,-0.1117269,0.1257776,0.906667,-0.2827339,-0.2457912,0.1939158
325934,0.0166642,8.60409288108349,0.8359112,0.1127751,-0.3894438,0.1674226,-0.03505617,-0.9630902,0.2078412,0,0,0.4199309,-0.1129948,0.126791,0.9032608,-0.2771941,-0.2539898,0.2068155
325938,0.016672,8.62076488137245,0.8351421,0.1134049,-0.3895486,-0.167005,0.03400721,0.9637254,-0.205393,0,0,0.4194437,-0.1140888,0.1277751,0.8974035,-0.2617932,-0.2751186,0.2245908
325942,0.0166624,8.63742728158832,0.8337184,0.113313,-0.3888224,0.1660003,-0.0460299,-0.9632352,0.2061629,0,0.21278689801693,0.4195486,-0.1148579,0.1284049,0.8970822,-0.2633124,-0.2734352,0.2261488
325946,0.0173453,8.6547725815326,0.8335018,0.1138369,-0.3887339,0.1686769,-0.05831367,-0.9617595,0.2077651,0,0.763403475284576,0.4188223,-0.1162816,0.128313,0.893891,-0.2595247,-0.2834569,0.2307773
325950,0.0199537,8.67472628131509,0.8332286,0.1140495,-0.3884234,-0.1689522,0.069259,0.961122,-0.2071301,0,0.943077027797699,0.4187339,-0.1164982,0.1288369,0.8918811,-0.2521212,-0.2925789,0.235331
325952,0.0166689,8.69139518216252,0.8330013,0.1136294,-0.3881006,0.16733,-0.0774767,-0.9601573,0.2099908,0,0.895748436450958,0.4184234,-0.1167714,0.1290495,0.8889178,-0.2479408,-0.3006231,0.2407828
325956,0.0166658,8.70806098170578,0.8326529,0.1131823,-0.3879338,-0.1679534,0.1110918,0.9561121,-0.2128378,0,0.871945440769196,0.4181006,-0.1169987,0.1286294,0.8866173,-0.2452846,-0.3087529,0.241696
325958,0.0166674,8.72472838126123,0.8324643,0.1128543,-0.388069,0.1673884,-0.1201462,-0.954673,0.214815,0,0.793917596340179,0.4179338,-0.1173471,0.1281823,0.877445,-0.2306044,-0.335325,0.2539074
325962,0.016685,8.74141338095069,0.8318419,0.1125745,-0.3881801,-0.1682199,0.1491873,0.949577,-0.2185148,0,0.735327959060669,0.418069,-0.1175357,0.1278543,0.8747787,-0.2267987,-0.3432271,0.2559681
325964,0.0166667,8.75808008015156,0.8321028,0.1121838,-0.3881378,0.1655306,-0.1663385,-0.9462103,0.2227495,0,0.6359041929245,0.41818,-0.118158,0.1275745,0.8661681,-0.2128694,-0.3663145,0.2650532
325968,0.0166714,8.77475148066878,0.8315719,0.1121437,-0.3886703,-0.1643211,0.1837514,0.9429092,-0.2239558,0,0.601262211799622,0.4181377,-0.1178972,0.1271838,0.8600287,-0.2065236,-0.3819356,0.2679996
325972,0.016663,8.79141448065639,0.8316305,0.1117331,-0.3885016,0.1585531,-0.2024133,-0.9397302,0.2253818,0,0.570378363132477,0.4186703,-0.1184281,0.1271437,0.8535233,-0.1996143,-0.3958462,0.2737845
325976,0.0166671,8.80808158032596,0.8310787,0.1105484,-0.3885358,-0.1568414,0.2079923,0.938399,-0.2270404,0,0.571752071380615,0.4185016,-0.1183695,0.1267331,0.8447884,-0.1958516,-0.4124487,0.2790356
325978,0.016666,8.8247475810349,0.8307784,0.1097598,-0.3888228,-0.1580166,0.2088273,0.9390205,-0.2228509,0,0.58560973405838,0.4185358,-0.1189213,0.1255484,0.8423129,-0.1942718,-0.4179012,0.2795105
325982,0.0166679,8.84141548164189,0.8303306,0.1082795,-0.388963,-0.1579167,0.2116514,0.9392654,-0.2191951,0,0.591348350048065,0.4188228,-0.1192216,0.1247598,0.8417121,-0.1942591,-0.4163231,0.2836535
325988,0.020986,8.86240148171782,0.8301491,0.1065609,-0.3892154,-0.158042,0.2186068,0.9390267,-0.2132199,0,0.574763774871826,0.418963,-0.1196694,0.1232795,0.8399746,-0.1942625,-0.4169146,0.2879011
325990,0.0173659,8.87976738251746,0.830137,0.1066035,-0.3893284,-0.1585993,0.2269361,0.937363,-0.2114165,0,0.55890554189682,0.4192154,-0.1198509,0.1215609,0.836262,-0.1929301,-0.4194753,0.2957775
325992,0.0166678,8.89643518254161,0.8298373,0.1060202,-0.3896538,-0.1592279,0.2248283,0.9378674,-0.2109586,0,0.532333135604858,0.4193283,-0.119863,0.1216035,0.8327874,-0.1892115,-0.4246034,0.3006262
325996,0.0166673,8.91310248337686,0.8290843,0.1061939,-0.3896877,-0.1578703,0.2260044,0.9383308,-0.2086489,0,0.513207733631134,0.4196538,-0.1201627,0.1210202,0.833774,-0.1897867,-0.4226289,0.3003112
326000,0.016667,8.9297694824636,0.8287379,0.1050901,-0.3890484,0.1561129,-0.229737,-0.9373017,0.2105119,0,0.486364781856537,0.4196876,-0.1209157,0.1211939,0.8324448,-0.1911585,-0.4230429,0.3025373
326002,0.0166673,8.94643678329885,0.8279481,0.105335,-0.3886724,0.1562964,-0.2298743,-0.9378577,0.2077312,0,0.482671290636063,0.4190484,-0.1212621,0.1200901,0.8306559,-0.1903532,-0.4272257,0.302084
326006,0.0166671,8.96310388296843,0.8273245,0.1054888,-0.3883006,0.1568725,-0.2312752,-0.9373146,0.2081926,0,0.481340259313583,0.4186724,-0.1220519,0.120335,0.8301809,-0.1910241,-0.4260902,0.3045596
326008,0.0166669,8.97977078333497,0.8266619,0.1059496,-0.3875057,0.1580511,-0.2339561,-0.936218,0.2092373,0,0.490220606327057,0.4183006,-0.1226755,0.1204888,0.8298816,-0.189732,-0.4270854,0.3047891
326014,0.0166677,8.99643848277628,0.8260353,0.1066346,-0.3861313,-0.1580328,0.2373316,0.9350408,-0.2107083,0,0.514299809932709,0.4175056,-0.1233381,0.1209496,0.8293556,-0.1871379,-0.4290268,0.3050981
326016,0.0177736,9.01421208307147,0.8256533,0.1072979,-0.3853907,-0.1590652,0.2402485,0.9338275,-0.2120031,0,0.533402144908905,0.4161312,-0.1239647,0.1216346,0.8282046,-0.18511,-0.4321102,0.3051103
326020,0.0166689,9.03088098391891,0.8251601,0.1078883,-0.3847053,-0.1600342,0.241325,0.9331551,-0.2130094,0,0.533728301525116,0.4153907,-0.1243467,0.1222979,0.8275546,-0.1824396,-0.4343786,0.3052613
326024,0.016664,9.04754498414695,0.825043,0.1089064,-0.3839909,0.1627197,-0.2379386,-0.9327341,0.2165982,0,0.533728301525116,0.4147053,-0.1248398,0.1228882,0.8275973,-0.180774,-0.4352098,0.3049525
326030,0.0166676,9.06421258486807,0.8239861,0.1107674,-0.3831604,0.1684039,-0.2401,-0.9303835,0.2199513,0,0.543015897274017,0.4139908,-0.124957,0.1239064,0.8305039,-0.1788727,-0.4332098,0.3009937
326032,0.0209264,9.08513898402452,0.8237312,0.1109216,-0.3828854,-0.1695111,0.2362167,0.9302926,-0.2236591,0,0.49516361951828,0.4131604,-0.1260139,0.1257674,0.8320166,-0.171843,-0.4339854,0.2997918
326034,0.016668,9.10180698335171,0.8229215,0.1121626,-0.3829612,0.1751966,-0.2377237,-0.9293678,0.2215157,0,0.4803167283535,0.4128854,-0.1262688,0.1259216,0.8345931,-0.1714794,-0.4322717,0.2952802
326036,0.0166666,9.11847358383238,0.8225378,0.1125165,-0.3825387,-0.1751664,0.2278434,0.9308308,-0.2257393,0,0.443982362747192,0.4129611,-0.1270785,0.1271626,0.8354546,-0.1665336,-0.4302739,0.2985744
326040,0.0166684,9.13514198362827,0.8217666,0.1128448,-0.3830117,-0.1767403,0.2279162,0.930443,-0.2260372,0,0.419292092323303,0.4125387,-0.1274621,0.1275165,0.8401957,-0.1697601,-0.4248352,0.2911492
326044,0.016667,9.15180898271501,0.8209323,0.1134965,-0.3836145,-0.1780215,0.223654,0.9318802,-0.223353,0,0.399606466293335,0.4130117,-0.1282334,0.1278448,0.8407154,-0.168256,-0.4244005,0.291156
326046,0.0166658,9.16847478225827,0.8204768,0.1136592,-0.3836907,-0.17824,0.2208943,0.9325569,-0.2231002,0,0.386908024549484,0.4136145,-0.1290677,0.1284965,0.8424308,-0.1699871,-0.4196728,0.2920438
326052,0.0166677,9.18514248169959,0.8197263,0.1141059,-0.3836834,0.1785599,-0.2217138,-0.932427,0.2225739,0,0.389224976301193,0.4136906,-0.1295232,0.1286592,0.8435733,-0.1711463,-0.4174633,0.2912344
326054,0.0166665,9.20180898159742,0.8194906,0.1137802,-0.3837014,-0.1791834,0.2210214,0.932156,-0.223893,0,0.395482867956162,0.4136834,-0.1302736,0.1291059,0.8432605,-0.1706642,-0.41772,0.2920539
326058,0.0166678,9.21847678162158,0.819008,0.1137388,-0.3836496,-0.1802763,0.2195672,0.9323635,-0.2235823,0,0.398434966802597,0.4137013,-0.1305094,0.1287802,0.8439481,-0.1700039,-0.4175186,0.2907378
326060,0.0166667,9.23514348082244,0.8188551,0.1136777,-0.3836907,0.1805181,-0.2190428,-0.9323531,0.2239447,0,0.402540922164917,0.4136496,-0.130992,0.1287388,0.8448287,-0.1698175,-0.4158992,0.2906104
326064,0.016667,9.25181047990918,0.818671,0.1135875,-0.3837118,0.1812743,-0.2151905,-0.9329238,0.2246907,0,0.404837071895599,0.4136907,-0.1311449,0.1286777,0.8451731,-0.1697269,-0.4155716,0.2901301
326070,0.0170854,9.26889587938786,0.8188428,0.1130438,-0.3837137,-0.18301,0.214333,0.9324692,-0.2259866,0,0.406906187534332,0.4137117,-0.131329,0.1285875,0.8470678,-0.1705786,-0.4127631,0.2881073
326072,0.0195596,9.28845547884703,0.8188583,0.1126075,-0.3835341,-0.1834182,0.2118919,0.9329054,-0.226157,0,0.406606733798981,0.4137136,-0.1311572,0.1280438,0.8481592,-0.1690235,-0.4119953,0.2869094
326074,0.0166696,9.30512507818639,0.8189479,0.1119491,-0.3837629,-0.1848232,0.2053102,0.9341666,-0.2258781,0,0.399909168481827,0.4135341,-0.1311417,0.1276074,0.84928,-0.1697192,-0.4101152,0.2858749
326078,0.0166679,9.32179297879338,0.8189331,0.1111139,-0.383842,-0.1873028,0.201651,0.9345843,-0.2254038,0,0.40121266245842,0.4137629,-0.1310521,0.1269491,0.852254,-0.1715562,-0.4046135,0.2837597
326080,0.0166661,9.33845907822251,0.8188145,0.1105147,-0.3843768,-0.189136,0.1961467,0.9353727,-0.2254593,0,0.389105141162872,0.4138419,-0.1310669,0.1261139,0.8543683,-0.1711835,-0.4007538,0.2831033
326086,0.0166698,9.35512887872756,0.8187287,0.1095961,-0.3847306,-0.1914306,0.1881259,0.9364752,-0.2257813,0,0.387701779603958,0.4143767,-0.1311855,0.1255146,0.8570549,-0.1720169,-0.3960013,0.2811583
326088,0.0166638,9.37179267965257,0.8186259,0.1086514,-0.3845387,0.1925471,-0.1848233,-0.9362522,0.2284687,0,0.402523756027222,0.4147305,-0.1312713,0.1245961,0.8608412,-0.1734528,-0.3893095,0.2780373
326092,0.0166691,9.38846177980304,0.8184659,0.1076547,-0.385175,0.1957502,-0.1815956,-0.9363257,0.2280331,0,0.406807720661163,0.4145387,-0.1313741,0.1236514,0.862838,-0.1730395,-0.3875419,0.2745526
326094,0.0166655,9.40512727946043,0.8183094,0.1071821,-0.385597,-0.1966002,0.1767367,0.9363129,-0.2311509,0,0.408700942993164,0.415175,-0.1315341,0.1226547,0.8649409,-0.1717808,-0.3837123,0.2741048
326098,0.016668,9.42179527878761,0.8180783,0.1060202,-0.3858122,-0.197783,0.1643402,0.9379751,-0.2325447,0,0.397729426622391,0.4155969,-0.1316906,0.1221821,0.8674647,-0.172122,-0.3810649,0.2695708
326100,0.0166664,9.43846167810261,0.8181839,0.1050195,-0.3859977,0.1982545,-0.153644,-0.9385065,0.2372642,0,0.394255548715591,0.4158122,-0.1319216,0.1210202,0.8724905,-0.1759792,-0.3719539,0.2635185
326104,0.0166683,9.45512997731566,0.8182402,0.105064,-0.3866645,0.20081,-0.1389304,-0.9413384,0.2329286,0,0.383429944515228,0.4159977,-0.1318161,0.1200195,0.8770855,-0.1785533,-0.3657316,0.2551082
326110,0.0179823,9.4731122776866,0.8188751,0.1046407,-0.387381,0.1995101,-0.1179067,-0.9443156,0.2335849,0,0.384477645158768,0.4166645,-0.1317598,0.120064,0.88218,-0.1839287,-0.3519036,0.2531653
326112,0.0210007,9.49411297775805,0.8192486,0.1046421,-0.387033,0.1990586,-0.09923868,-0.9457341,0.236885,0,0.394898056983948,0.417381,-0.1311249,0.1196407,0.8886885,-0.1935038,-0.336837,0.2435772
326116,0.0166693,9.51078227721155,0.8190894,0.1050766,-0.3866669,-0.1977728,0.08969498,0.9461461,-0.2401007,0,0.407894134521484,0.417033,-0.1307514,0.1196421,0.8947811,-0.2002941,-0.3242191,0.232661
326120,0.0166669,9.52744917757809,0.8191828,0.1064828,-0.3859713,-0.1962929,0.07621406,0.9470195,-0.2425173,0,0.397978723049164,0.4166669,-0.1309106,0.1200766,0.8976886,-0.2041144,-0.3187817,0.2255454
326124,0.0166665,9.54411567747593,0.8191906,0.1079522,-0.3856219,-0.1938227,0.06210052,0.9484052,-0.243113,0,0.368468374013901,0.4159713,-0.1308172,0.1214828,0.9014423,-0.209844,-0.3100538,0.2173337
326126,0.0166661,9.56078177690506,0.8192974,0.1088238,-0.3852348,0.1921025,-0.05558717,-0.9477861,0.2484116,0,0.374715358018875,0.4156219,-0.1308094,0.1229521,0.9046386,-0.2172034,-0.3004343,0.2102162
326130,0.0166683,9.57745007611811,0.8196806,0.1111639,-0.3847793,-0.19519,0.05478396,0.9473439,-0.2478693,0,0.365498870611191,0.4152348,-0.1307026,0.1238238,0.9066026,-0.2193774,-0.2982721,0.2024327
326132,0.0166658,9.59411587566137,0.8199724,0.1130196,-0.3838165,0.1948305,-0.054478,-0.9466648,0.250797,0,0.310054183006287,0.4147793,-0.1303194,0.1261639,0.907685,-0.2171487,-0.2962204,0.2029976
326136,0.0166684,9.61078427545726,0.8194708,0.1159324,-0.3828182,-0.1949752,0.05377075,0.9465073,-0.2514307,0,0.274852305650711,0.4138165,-0.1300276,0.1280196,0.9080688,-0.2165847,-0.297327,0.2002469
326140,0.0166653,9.62744957581162,0.8193228,0.1186126,-0.3820921,-0.1970064,0.05684665,0.9456719,-0.2523129,0,0.223503619432449,0.4128182,-0.1305292,0.1309324,0.9083866,-0.2165063,-0.2969847,0.1993965
326144,0.0166675,9.64411707594991,0.8193714,0.1207639,-0.3818288,0.2026306,-0.05817935,-0.9445509,0.2517532,0,0.164430752396584,0.412092,-0.1306772,0.1336126,0.9083216,-0.2132642,-0.2989197,0.2002929
326146,0.0166741,9.66079117543995,0.8191945,0.1224881,-0.3817712,-0.2041016,0.05775867,0.9445534,-0.2506497,0,0.15043643116951,0.4118288,-0.1306286,0.1357639,0.9095891,-0.2079923,-0.2975044,0.2021835
326152,0.0224741,9.68326527625322,0.8198088,0.1237705,-0.3809143,0.2020317,-0.04431961,-0.9426457,0.2619891,0,0.141942635178566,0.4117712,-0.1308055,0.1374881,0.9099863,-0.2072263,-0.2961483,0.2031709
326154,0.0187183,9.70198357664049,0.8198766,0.1242605,-0.3805065,0.1989861,-0.03661617,-0.9427907,0.2649705,0,0.132133007049561,0.4109143,-0.1301911,0.1387704,0.9143776,-0.2101701,-0.2912264,0.186894
326156,0.0166678,9.71865137666464,0.8199092,0.1247656,-0.3801738,-0.1974015,0.03121934,0.9425145,-0.2678141,0,0.104515194892883,0.4105064,-0.1301234,0.1392605,0.9157733,-0.2146554,-0.2876751,0.1803479
326160,0.0166678,9.73531917668879,0.8201491,0.1250486,-0.3798953,0.1981251,-0.02363288,-0.9408215,0.2739395,0,0.104515194892883,0.4101737,-0.1300908,0.1397656,0.9169741,-0.2170273,-0.2852672,0.1751582
326164,0.0166691,9.75198827683926,0.8196082,0.1258863,-0.3795855,-0.1977183,0.01896981,0.9405438,-0.2755448,0,0.0474745854735374,0.4098952,-0.1298509,0.1400486,0.9197589,-0.2169787,-0.2815687,0.1663817
