F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
325704,0.0166671,7.4517606832087,-1.36605405807495,-42.0931205749512,-4.55593681335449,16.3144989013672,0.0229684021323919,-0.0559166558086872,-0.17287366092205,0.442470417285342,-1.05605317613098,0.875970288268291
325708,0.0166668,7.46842748299241,-0.965358197689056,-42.7120170593262,-4.27822685241699,16.7112274169922,0.0650826618075371,0.0154944770038128,-0.18569104373455,-0.794928192847244,-0.87198843740098,1.61860856930921
325710,0.0166681,7.48509558290243,-0.965358197689056,-42.7120170593262,-4.27822685241699,16.7112274169922,0.0650826618075371,0.0154944770038128,-0.18569104373455,-0.794928192847244,-0.87198843740098,1.61860856930921
325714,0.0166655,7.50176108255982,-0.937587201595306,-41.9423637390137,-4.02828788757324,16.0883636474609,0.0586739704012871,0.127188816666603,-0.2378761023283,-1.42330269034694,-0.84635778992668,1.12236804658487
325716,0.0166677,7.51842878200114,-0.937587201595306,-41.9423637390137,-4.02828788757324,16.0883636474609,0.0586739704012871,0.127188816666603,-0.2378761023283,-1.42330269034694,-0.84635778992668,1.12236804658487
325720,0.0166666,7.53509538248181,-0.937587201595306,-41.9423637390137,-4.02828788757324,16.0883636474609,0.0586739704012871,0.127188816666603,-0.2378761023283,-1.42330269034694,-0.84635778992668,1.12236804658487
325724,0.0166678,7.55176318250597,-0.640040814876556,-41.8709526062012,-3.70297026634216,16.0883636474609,0.0824776813387871,0.0814124494791031,-0.1994239538908,-1.47656432559629,-1.09875955224222,1.15199140018265
325726,0.016666,7.5684291832149,-0.640040814876556,-41.8709526062012,-3.70297026634216,16.0883636474609,0.0824776813387871,0.0814124494791031,-0.1994239538908,-1.47656432559629,-1.09875955224222,1.15199140018265
325732,0.0166669,7.58509608358145,-1.06454038619995,-40.2364311218262,-3.75454497337341,17.1079559326172,0.0586739704012871,0.336844563484192,-0.19301526248455,-1.86699784175991,-1.14526412334034,2.19533709877
325734,0.0166665,7.60176258347929,-1.06454038619995,-40.2364311218262,-3.75454497337341,17.1079559326172,0.0586739704012871,0.336844563484192,-0.19301526248455,-1.86699784175991,-1.14526412334034,2.19533709877
325738,0.0166667,7.61842928268015,-1.06454038619995,-40.2880058288574,-3.75454497337341,17.5046844482422,0.0412789508700371,0.434805989265442,-0.20583264529705,-1.71725197360908,-1.20930240429455,1.88446031686059
325740,0.0166666,7.63509588316083,-1.4890398979187,-40.4585990905762,-4.27822685241699,18.3021087646484,-0.0429495647549629,0.827567219734192,-0.23146741092205,-1.89234472011549,-1.10216845502027,2.61988964074341
325744,0.0166684,7.65176428295672,-1.1399188041687,-38.7526664733887,-3.85372710227966,15.1203451156616,-0.0301321838051081,0.172965183854103,-0.2250587195158,-0.688481385577024,-1.27793336253259,1.51394942777899
325746,0.0166671,7.6684313826263,-1.1399188041687,-38.7526664733887,-3.85372710227966,15.1203451156616,-0.0301321838051081,0.172965183854103,-0.2250587195158,-0.688481385577024,-1.27793336253259,1.51394942777899
325750,0.0166669,7.68509828299284,-0.913783490657806,-38.4828910827637,-3.60378813743591,17.3578948974609,-0.00632847286760807,0.625235676765442,-0.1792823523283,-2.21196014186327,-1.29059224557613,2.33168344711006
325754,0.0166662,7.70176448300481,-0.913783490657806,-38.4828910827637,-3.60378813743591,17.3578948974609,-0.00632847286760807,0.625235676765442,-0.1792823523283,-2.21196014186327,-1.29059224557613,2.33168344711006
325758,0.0166674,7.71843188256025,-1.08834409713745,-37.5148735046387,-3.50063872337341,16.6120452880859,-0.0182303283363581,0.696646809577942,-0.2250587195158,-1.68550939281261,-1.33070592780389,2.22720566588658
325762,0.0166663,7.73509818315506,-0.913783490657806,-38.1853446960449,-3.52840971946716,17.5046844482422,-0.0182303283363581,0.598685383796692,-0.20583264529705,-1.72762401779852,-1.11133014866142,2.03583693010541
325764,0.0166668,7.75176498293877,-0.913783490657806,-38.1853446960449,-3.52840971946716,17.5046844482422,-0.0182303283363581,0.598685383796692,-0.20583264529705,-1.72762401779852,-1.11133014866142,2.03583693010541
325768,0.0166668,7.76843178272247,-0.913783490657806,-38.1853446960449,-3.52840971946716,17.5046844482422,-0.0182303283363581,0.598685383796692,-0.20583264529705,-1.72762401779852,-1.11133014866142,2.03583693010541
325770,0.016669,7.7851007822901,-0.465480268001556,-36.6500053405762,-2.82620024681091,15.8185873031616,0.0229684021323919,0.631644368171692,-0.19301526248455,-1.20543725938443,-1.19693962382098,0.288643700217594
325774,0.0166649,7.80176568217576,-0.465480268001556,-36.6500053405762,-2.87380766868591,16.1915130615234,0.0229684021323919,0.618826985359192,-0.2122413367033,-1.42800191389499,-1.23330297994996,0.71232203989485
325776,0.0166676,7.81843328289688,-0.465480268001556,-36.6500053405762,-2.87380766868591,16.1915130615234,0.0229684021323919,0.618826985359192,-0.2122413367033,-1.42800191389499,-1.23330297994996,0.71232203989485
325782,0.0166667,7.83509998209774,-0.715419232845306,-35.4875907897949,-2.77462553977966,15.0727376937866,0.0348702594637871,0.703971028327942,-0.23146741092205,-1.05642808381876,-1.25282487766227,-0.192093092691
325784,0.0170347,7.8521346822381,-0.715419232845306,-35.4875907897949,-2.77462553977966,15.0727376937866,0.0348702594637871,0.703971028327942,-0.23146741092205,-1.05642808381876,-1.25282487766227,-0.192093092691
325786,0.016668,7.86880268156528,-0.715419232845306,-35.4875907897949,-2.77462553977966,15.0727376937866,0.0348702594637871,0.703971028327942,-0.23146741092205,-1.05642808381876,-1.25282487766227,-0.192093092691
325790,0.0166859,7.88548858091235,-1.06454038619995,-35.7097587585449,-3.17532134056091,17.2587127685547,0.0705758258700371,0.801932454109192,-0.23146741092205,-2.50804541941392,-1.04434071334978,1.42221847310949
325794,0.0166766,7.90216518007219,-1.06454038619995,-35.7097587585449,-3.17532134056091,17.2587127685547,0.0705758258700371,0.801932454109192,-0.23146741092205,-2.50804541941392,-1.04434071334978,1.42221847310949
325796,0.0166714,7.91883658058941,-1.06454038619995,-35.7097587585449,-3.17532134056091,17.2587127685547,0.0705758258700371,0.801932454109192,-0.23146741092205,-2.50804541941392,-1.04434071334978,1.42221847310949
325800,0.0166647,7.93550128117204,-0.862208783626556,-35.2654228210449,-2.77462553977966,16.9849700927734,0.0824776813387871,0.945670247077942,-0.24428479373455,-2.00968686611082,-1.05179698536874,1.05347190792942
325804,0.0166667,7.95216798037291,-0.862208783626556,-35.2654228210449,-2.77462553977966,16.9849700927734,0.0824776813387871,0.945670247077942,-0.24428479373455,-2.00968686611082,-1.05179698536874,1.05347190792942
325808,0.0166649,7.96883288025856,-0.715419232845306,-35.3169975280762,-2.60006499290466,17.2071380615234,0.0888863727450371,0.926444172859192,-0.257102191448212,-2.4954098039382,-1.06829271201782,1.02606310462081
325810,0.0166684,7.98550128005445,-0.715419232845306,-35.3169975280762,-2.60006499290466,17.2071380615234,0.0888863727450371,0.926444172859192,-0.257102191448212,-2.4954098039382,-1.06829271201782,1.02606310462081
325814,0.0166664,8.00216767936945,-0.663844525814056,-35.5629692077637,-2.62386870384216,16.9333953857422,0.0769845172762871,0.985037922859192,-0.314780414104462,-1.74626794939344,-1.4060309894932,0.642003084692455
325816,0.0166681,8.01883577927947,-0.937587201595306,-35.1186332702637,-2.85000395774841,17.4055023193359,0.0650826618075371,1.15532600879669,-0.269919574260712,-2.31530223229667,-1.28452040935987,1.28230733840804
325820,0.0166662,8.03550197929144,-0.937587201595306,-35.1186332702637,-2.85000395774841,17.4055023193359,0.0650826618075371,1.15532600879669,-0.269919574260712,-2.31530223229667,-1.28452040935987,1.28230733840804
325826,0.0166729,8.05217487923801,-0.663844525814056,-34.3013725280762,-2.37392973899841,17.0603485107422,0.100788228213787,1.05095589160919,-0.289145648479462,-2.71471602280043,-1.3093903507327,1.25469932120704
325828,0.0166644,8.06883927993476,-0.663844525814056,-34.3013725280762,-2.37392973899841,17.0603485107422,0.100788228213787,1.05095589160919,-0.289145648479462,-2.71471602280043,-1.3093903507327,1.25469932120704
325830,0.0166705,8.08550978079438,-0.663844525814056,-34.3013725280762,-2.37392973899841,17.0603485107422,0.100788228213787,1.05095589160919,-0.289145648479462,-2.71471602280043,-1.3093903507327,1.25469932120704
325834,0.0166639,8.10217368043959,-0.763026654720306,-34.3013725280762,-2.52468657493591,16.8342132568359,0.0769845172762871,0.978629231452942,-0.276328265666962,-2.06306634685057,-1.23389143064604,0.21454995043056
325836,0.0166674,8.11884107999504,-0.763026654720306,-34.3013725280762,-2.52468657493591,16.8342132568359,0.0769845172762871,0.978629231452942,-0.276328265666962,-2.06306634685057,-1.23389143064604,0.21454995043056
325840,0.0166666,8.13550768047571,-0.763026654720306,-34.3013725280762,-2.52468657493591,16.8342132568359,0.0769845172762871,0.978629231452942,-0.276328265666962,-2.06306634685057,-1.23389143064604,0.21454995043056
325844,0.0166677,8.15217537991703,-0.437709271907806,-33.7816581726074,-2.19936919212341,16.3144989013672,0.0943795368075371,1.03722298145294,-0.295554339885712,-2.17766053288582,-0.89079037467187,2.0960556376989
325846,0.0166663,8.16884168051183,-0.390101850032806,-33.7062797546387,-2.02480864524841,16.8104095458984,0.130085095763206,1.01799690723419,-0.276328265666962,-2.90308597676157,-1.06131814387854,1.44699577859777
325850,0.0166711,8.18551278114319,-0.390101850032806,-33.7062797546387,-2.02480864524841,16.8104095458984,0.130085095763206,1.01799690723419,-0.276328265666962,-2.90308597676157,-1.06131814387854,1.44699577859777
325854,0.0166654,8.20217818021774,-0.362330853939056,-34.1030082702637,-1.89785552024841,17.2071380615234,0.136493787169456,1.11595833301544,-0.314780414104462,-2.14750616877298,-1.08270147968306,1.02908680671596
325856,0.0166673,8.21884548105299,-0.362330853939056,-34.1030082702637,-1.89785552024841,17.2071380615234,0.136493787169456,1.11595833301544,-0.314780414104462,-2.14750616877298,-1.08270147968306,1.02908680671596
325860,0.016668,8.23551348038018,-0.163966596126556,-33.3611259460449,-1.59634184837341,16.7628021240234,0.153888806700706,1.09673225879669,-0.308371722698212,-2.16377210240377,-1.21450093858918,0.972444801313013
325864,0.0166682,8.25218168087304,-0.187770307064056,-33.9284477233887,-1.59634184837341,17.1595306396484,0.177692517638206,1.12969124317169,-0.340415179729462,-2.07231634523116,-1.19533964209106,0.924299447739128
325866,0.0166655,8.26884718053043,-0.187770307064056,-33.9284477233887,-1.59634184837341,17.1595306396484,0.177692517638206,1.12969124317169,-0.340415179729462,-2.07231634523116,-1.19533964209106,0.924299447739128
325872,0.0166678,8.28551498055458,-0.0885881781578064,-33.6070976257324,-1.49715971946716,16.5604705810547,0.219806775450706,1.08391487598419,-0.301963031291962,-2.57637106232504,-1.22634868924031,0.897770221020532
325874,0.0166652,8.3021801803261,-0.0885881781578064,-33.6070976257324,-1.49715971946716,16.5604705810547,0.219806775450706,1.08391487598419,-0.301963031291962,-2.57637106232504,-1.22634868924031,0.897770221020532
325876,0.0166679,8.31884808093309,-0.0885881781578064,-33.6070976257324,-1.49715971946716,16.5604705810547,0.219806775450706,1.08391487598419,-0.301963031291962,-2.57637106232504,-1.22634868924031,0.897770221020532
325880,0.0166693,8.33551738038659,-0.0885881781578064,-33.5356864929199,-1.42178130149841,17.3063201904297,0.243610486388206,1.22765266895294,-0.295554339885712,-2.50911162596114,-0.828477103910147,1.39566289901448
325884,0.0166652,8.35218258015811,-0.0885881781578064,-33.5356864929199,-1.42178130149841,17.3063201904297,0.243610486388206,1.22765266895294,-0.295554339885712,-2.50911162596114,-0.828477103910147,1.39566289901448
325886,0.0166662,8.36884878017008,-0.687648236751556,-33.0635795593262,-1.69949126243591,16.6874237060547,0.285724759101868,1.17546761035919,-0.321189105510712,-2.51907419564763,-1.16363446709374,1.24359809589316
325892,0.0166827,8.38553147949278,-0.588466107845306,-33.3849296569824,-1.74709868431091,16.7350311279297,0.267414212226868,1.18828499317169,-0.308371722698212,-2.69738712664,-1.00009682824477,1.27686563022635
325894,0.0166666,8.40219807997346,-0.838405072689056,-33.6586723327637,-1.89785552024841,16.7866058349609,0.291217923164368,1.17546761035919,-0.327597796916962,-2.94932418993624,-0.937625276899659,1.33963600702432
325896,0.0166671,8.41886517964303,-0.838405072689056,-33.6070976257324,-1.82247710227966,16.7866058349609,0.309528470039368,1.17546761035919,-0.340415179729462,-2.94243757895297,-0.969588364468573,1.3759035793892
325900,0.0166669,8.43553208000958,-0.838405072689056,-33.6070976257324,-1.82247710227966,16.7866058349609,0.309528470039368,1.17546761035919,-0.340415179729462,-2.94243757895297,-0.969588364468573,1.3759035793892
325906,0.0166649,8.45219697989523,-0.612269818782806,-33.1865653991699,-1.69949126243591,16.4890594482422,0.321430325508118,1.10954964160919,-0.327597796916962,-2.68109235434472,-0.671761789119295,1.23607022215355
325908,0.0185582,8.47075518034399,-0.612269818782806,-33.1865653991699,-1.69949126243591,16.4890594482422,0.321430325508118,1.10954964160919,-0.327597796916962,-2.68109235434472,-0.671761789119295,1.23607022215355
325910,0.016669,8.48742417991161,-0.612269818782806,-33.1865653991699,-1.69949126243591,16.4890594482422,0.321430325508118,1.10954964160919,-0.327597796916962,-2.68109235434472,-0.671761789119295,1.23607022215355
325914,0.016666,8.50409018062055,-0.763026654720306,-33.3135185241699,-1.74709868431091,16.6596527099609,0.380939602851868,1.14891731739044,-0.289145648479462,-2.7472274254529,-0.512839854386217,1.22737673673381
325918,0.0166741,8.5207642801106,-0.763026654720306,-33.3135185241699,-1.74709868431091,16.6596527099609,0.380939602851868,1.14891731739044,-0.289145648479462,-2.7472274254529,-0.512839854386217,1.22737673673381
325922,0.0166601,8.5374243799597,-0.790797650814056,-33.5594902038574,-1.89785552024841,16.5604705810547,0.357135891914368,1.07659065723419,-0.2122413367033,-2.72779582345733,-0.529247706136494,1.55752326505764
325924,0.0166685,8.55409288033843,-0.790797650814056,-33.5594902038574,-1.89785552024841,16.5604705810547,0.357135891914368,1.07659065723419,-0.2122413367033,-2.72779582345733,-0.529247706136494,1.55752326505764
325928,0.0166657,8.5707585811615,-0.790797650814056,-33.5594902038574,-1.89785552024841,16.5604705810547,0.357135891914368,1.07659065723419,-0.2122413367033,-2.72779582345733,-0.529247706136494,1.55752326505764
325930,0.0166701,8.58742868155241,-0.790797650814056,-33.5594902038574,-1.89785552024841,16.5604705810547,0.357135891914368,1.07659065723419,-0.2122413367033,-2.72779582345733,-0.529247706136494,1.55752326505764
325934,0.0166642,8.60409288108349,-0.790797650814056,-33.5594902038574,-1.92165923118591,16.5366668701172,0.357135891914368,1.14250862598419,-0.17287366092205,-2.61764181114849,-0.459740991437801,1.4866229550418
325938,0.016672,8.62076488137245,-1.4890398979187,-34.0038261413574,-2.77462553977966,17.2071380615234,0.261921048164368,1.24047005176544,-0.0382911413908005,-2.92626784795299,-0.541289170388855,1.1904180752043
325942,0.0166624,8.63742728158832,-1.4890398979187,-34.0038261413574,-2.77462553977966,17.2071380615234,0.261921048164368,1.24047005176544,-0.0382911413908005,-2.92626784795299,-0.541289170388855,1.1904180752043
325946,0.0173453,8.6547725815326,-1.56441831588745,-33.9800224304199,-2.90157866477966,16.8857879638672,0.189594373106956,1.17546761035919,0.0322044640779495,-2.71761949444167,-0.830786187045757,1.13414090235363
325950,0.0199537,8.67472628131509,-1.56441831588745,-33.9800224304199,-2.90157866477966,16.8857879638672,0.189594373106956,1.17546761035919,0.0322044640779495,-2.71761949444167,-0.830786187045757,1.13414090235363
325952,0.0166689,8.69139518216252,-1.56441831588745,-33.9800224304199,-2.90157866477966,16.8857879638672,0.189594373106956,1.17546761035919,0.0322044640779495,-2.71761949444167,-0.830786187045757,1.13414090235363
325956,0.0166658,8.70806098170578,-1.54061460494995,-34.1783866882324,-2.87380766868591,17.2071380615234,0.0888863727450371,1.19469368457794,0.0514305382966995,-2.87314628578683,-0.776243501622173,1.32424143687741
325958,0.0166674,8.72472838126123,-1.54061460494995,-34.1783866882324,-2.87380766868591,17.2071380615234,0.0888863727450371,1.19469368457794,0.0514305382966995,-2.87314628578683,-0.776243501622173,1.32424143687741
325962,0.016685,8.74141338095069,-1.1875262260437,-33.4087333679199,-2.62386870384216,16.4136810302734,-0.274577975273132,0.985037922859192,0.0972069054841995,-2.9270954714623,-0.88075863476732,1.49318014962627
325964,0.0166667,8.75808008015156,-1.1875262260437,-33.4087333679199,-2.62386870384216,16.4136810302734,-0.274577975273132,0.985037922859192,0.0972069054841995,-2.9270954714623,-0.88075863476732,1.49318014962627
325968,0.0166714,8.77475148066878,-1.1875262260437,-33.4087333679199,-2.62386870384216,16.4136810302734,-0.274577975273132,0.985037922859192,0.0972069054841995,-2.9270954714623,-0.88075863476732,1.49318014962627
325972,0.016663,8.79141448065639,-0.913783490657806,-33.5356864929199,-2.37392973899841,16.8342132568359,-0.400005221366882,0.860526204109192,0.0386131554841995,-3.00611699096049,-0.927594064773533,1.68512752808378
325976,0.0166671,8.80808158032596,-0.913783490657806,-33.5356864929199,-2.37392973899841,16.8342132568359,-0.400005221366882,0.860526204109192,0.0386131554841995,-3.00611699096049,-0.927594064773533,1.68512752808378
325978,0.016666,8.8247475810349,-0.663844525814056,-33.4087333679199,-2.14779448509216,16.6874237060547,-0.394512057304382,0.834891438484192,0.0715721398591995,-3.00957444734319,-0.978358920118039,1.71993373209568
325982,0.0166679,8.84141548164189,-0.239345014095306,-32.9405937194824,-1.79867339134216,16.7628021240234,-0.382610201835632,0.736014485359192,0.0450218468904495,-2.26225364426065,-1.08563578689451,1.623724579681
325988,0.020986,8.86240148171782,-0.187770307064056,-32.4208793640137,-1.72329497337341,16.8619842529297,-0.358806490898132,0.690238118171692,0.1100242882967,-1.22128225259174,-1.32836449649841,1.42831564248652
325990,0.0173659,8.87976738251746,-0.314723432064056,-32.4962577819824,-1.99703764915466,16.9095916748047,-0.340495944023132,0.723197102546692,0.0715721398591995,-1.0268791961353,-1.35818856200082,1.40932678225969
325992,0.0166678,8.89643518254161,-0.314723432064056,-32.4962577819824,-1.99703764915466,16.9095916748047,-0.340495944023132,0.723197102546692,0.0715721398591995,-1.0268791961353,-1.35818856200082,1.40932678225969
325996,0.0166673,8.91310248337686,-0.314723432064056,-32.4962577819824,-1.99703764915466,16.9095916748047,-0.340495944023132,0.723197102546692,0.0715721398591995,-1.0268791961353,-1.35818856200082,1.40932678225969
326000,0.016667,8.9297694824636,-0.239345014095306,-31.5560092926025,-1.87405180931091,16.8857879638672,-0.346904635429382,0.703971028327942,0.0907982140779495,-0.0105980026221961,-1.26900060875679,1.22813413153282
326002,0.0166673,8.94643678329885,-0.239345014095306,-31.5560092926025,-1.87405180931091,16.8857879638672,-0.346904635429382,0.703971028327942,0.0907982140779495,-0.0105980026221961,-1.26900060875679,1.22813413153282
326006,0.0166671,8.96310388296843,-0.239345014095306,-31.5560092926025,-1.87405180931091,16.8857879638672,-0.346904635429382,0.703971028327942,0.0907982140779495,-0.0105980026221961,-1.26900060875679,1.22813413153282
326008,0.0166669,8.97977078333497,-0.640040814876556,-31.0362949371338,-1.94943022727966,17.2587127685547,-0.286479830741882,0.729605793952942,0.16770251095295,0.976610856889426,-1.31373332321097,0.701032536884077
326014,0.0166677,8.99643848277628,-0.640040814876556,-31.0362949371338,-1.94943022727966,17.2587127685547,-0.286479830741882,0.729605793952942,0.16770251095295,0.976610856889426,-1.31373332321097,0.701032536884077
326016,0.0177736,9.01421208307147,-0.112391889095306,-31.8535556793213,-1.79867339134216,17.4055023193359,-0.304790377616882,0.749747395515442,0.18051989376545,1.05144049530791,-0.992825651108424,0.594513804815765
326020,0.0166689,9.03088098391891,-0.112391889095306,-31.8535556793213,-1.79867339134216,17.4055023193359,-0.304790377616882,0.749747395515442,0.18051989376545,1.05144049530791,-0.992825651108424,0.594513804815765
326024,0.016664,9.04754498414695,-0.163966596126556,-31.8257846832275,-1.77486968040466,17.2825164794922,-0.292888522148132,0.696646809577942,0.15488512814045,0.892772894153942,-1.02161449209339,0.821691259477082
326030,0.0166676,9.06421258486807,-0.140162885189056,-31.8535556793213,-1.79867339134216,17.2309417724609,-0.340495944023132,0.644461750984192,0.16770251095295,1.20666726072212,-0.829620960805724,1.59449562172983
326032,0.0209264,9.08513898402452,-0.163966596126556,-32.1511039733887,-1.87405180931091,17.6316375732422,-0.406413912773132,0.736014485359192,0.1741112023592,1.43531032990517,-0.689629781337365,1.11283593977813
326034,0.016668,9.10180698335171,-0.0132097601890564,-32.1511039733887,-1.74709868431091,17.1079559326172,-0.382610201835632,0.592276692390442,0.1741112023592,1.63702924579526,-0.505996020104022,0.120522997366853
326036,0.0166666,9.11847358383238,-0.0132097601890564,-32.1511039733887,-1.74709868431091,17.1079559326172,-0.382610201835632,0.592276692390442,0.1741112023592,1.63702924579526,-0.505996020104022,0.120522997366853
326040,0.0166684,9.13514198362827,0.0343976616859436,-34.4243583679199,-1.82247710227966,17.6792449951172,-0.340495944023132,0.559317708015442,0.14206774532795,1.63208707136451,-0.748479094721694,0.217455934981319
326044,0.016667,9.15180898271501,-0.0885881781578064,-35.0432548522949,-2.07241606712341,17.5046844482422,-0.352397799491882,0.703971028327942,0.15488512814045,1.00632650357155,-0.447934831722782,1.68574420862336
326046,0.0166658,9.16847478225827,-0.0885881781578064,-35.0432548522949,-2.07241606712341,17.5046844482422,-0.352397799491882,0.703971028327942,0.15488512814045,1.00632650357155,-0.447934831722782,1.68574420862336
326052,0.0166677,9.18514248169959,-0.489283978939056,-34.0038261413574,-2.54849028587341,16.1637420654297,-0.418315768241882,0.303885579109192,0.0715721398591995,1.626470092335,-0.560457025953895,-0.106029635288236
326054,0.0166665,9.20180898159742,-0.489283978939056,-34.0038261413574,-2.54849028587341,16.1637420654297,-0.418315768241882,0.303885579109192,0.0715721398591995,1.626470092335,-0.560457025953895,-0.106029635288236
326058,0.0166678,9.21847678162158,-0.489283978939056,-34.0038261413574,-2.54849028587341,16.1637420654297,-0.418315768241882,0.303885579109192,0.0715721398591995,1.626470092335,-0.560457025953895,-0.106029635288236
326060,0.0166667,9.23514348082244,-0.437709271907806,-35.5629692077637,-2.67544341087341,17.1833343505859,-0.406413912773132,0.428397297859192,0.0257957726716995,1.41111102627086,-0.577405042059473,0.733003473821931
326064,0.016667,9.25181047990918,-0.437709271907806,-35.5629692077637,-2.67544341087341,17.1833343505859,-0.406413912773132,0.428397297859192,0.0257957726716995,1.41111102627086,-0.577405042059473,0.733003473821931
326070,0.0170854,9.26889587938786,-0.290919721126556,-35.1186332702637,-2.60006499290466,17.2587127685547,-0.489726901054382,0.316702961921692,-0.0959693640470505,1.29238493863947,-0.634808816916866,1.90338970094039
326072,0.0195596,9.28845547884703,-0.390101850032806,-34.6227226257324,-2.57626128196716,16.5882415771484,-0.376201510429382,0.251700520515442,-0.1151954382658,1.33402802269105,-0.72757484108516,1.78259723848955
326074,0.0166696,9.30512507818639,-0.390101850032806,-34.6227226257324,-2.57626128196716,16.5882415771484,-0.376201510429382,0.251700520515442,-0.1151954382658,1.33402802269105,-0.72757484108516,1.78259723848955
326078,0.0166679,9.32179297879338,0.0105939507484436,-34.6465263366699,-2.25094389915466,16.7350311279297,-0.418315768241882,0.212332859635353,-0.1280128210783,2.15739057415687,-0.605864647349674,1.03108621626711
326080,0.0166661,9.33845907822251,0.0105939507484436,-34.6465263366699,-2.25094389915466,16.7350311279297,-0.418315768241882,0.212332859635353,-0.1280128210783,2.15739057415687,-0.605864647349674,1.03108621626711
326086,0.0166698,9.35512887872756,0.0105939507484436,-34.6465263366699,-2.25094389915466,16.7350311279297,-0.418315768241882,0.212332859635353,-0.1280128210783,2.15739057415687,-0.605864647349674,1.03108621626711
326088,0.0166638,9.37179267965257,0.0105939507484436,-34.6465263366699,-2.25094389915466,16.7350311279297,-0.418315768241882,0.212332859635353,-0.1280128210783,2.15739057415687,-0.605864647349674,1.03108621626711
326092,0.0166691,9.38846177980304,-0.290919721126556,-34.1783866882324,-2.52468657493591,16.4374847412109,-0.423808932304382,0.185782566666603,-0.14723889529705,1.63715939420976,-0.864188162667138,0.547462706078952
326094,0.0166655,9.40512727946043,-0.290919721126556,-34.1783866882324,-2.52468657493591,16.4374847412109,-0.423808932304382,0.185782566666603,-0.14723889529705,1.63715939420976,-0.864188162667138,0.547462706078952
326098,0.016668,9.42179527878761,0.0859723687171936,-35.1186332702637,-2.29855132102966,17.0325775146484,-0.519023776054382,0.225150242447853,-0.2122413367033,1.84283002903359,-0.672995187723678,1.65544275856013
326100,0.0166664,9.43846167810261,0.0859723687171936,-35.1186332702637,-2.29855132102966,17.0325775146484,-0.519023776054382,0.225150242447853,-0.2122413367033,1.84283002903359,-0.672995187723678,1.65544275856013
326104,0.0166683,9.45512997731566,-0.0647844672203064,-34.2497978210449,-2.42550444602966,16.7112274169922,-0.530925631523132,0.185782566666603,-0.250693500041962,1.9332699120376,-0.949624170645935,0.591873009180674
326110,0.0179823,9.4731122776866,-0.0647844672203064,-34.2497978210449,-2.42550444602966,16.7112274169922,-0.530925631523132,0.185782566666603,-0.250693500041962,1.9332699120376,-0.949624170645935,0.591873009180674
326112,0.0210007,9.49411297775805,-0.465480268001556,-34.2259941101074,-2.65163969993591,16.3383026123047,-0.549236178398132,0.0878211408853531,-0.2378761023283,2.11052267621169,-0.774418307839969,0.719815384690701
326116,0.0166693,9.51078227721155,-0.0647844672203064,-35.0432548522949,-2.54849028587341,17.3816986083984,-0.584941744804382,0.270926594734192,-0.263510882854462,2.32542924692319,-0.630176859952281,0.979854977769948
326120,0.0166669,9.52744917757809,-0.0647844672203064,-35.0432548522949,-2.54849028587341,17.3816986083984,-0.584941744804382,0.270926594734192,-0.263510882854462,2.32542924692319,-0.630176859952281,0.979854977769948
326124,0.0166665,9.54411567747593,-0.239345014095306,-35.8843193054199,-2.72701811790466,17.1317596435547,-0.627056002616882,0.160147801041603,-0.250693500041962,2.14980179319866,-0.792626197687935,0.656794451250384
326126,0.0166661,9.56078177690506,-0.239345014095306,-35.8843193054199,-2.72701811790466,17.1317596435547,-0.627056002616882,0.160147801041603,-0.250693500041962,2.14980179319866,-0.792626197687935,0.656794451250384
326130,0.0166683,9.57745007611811,0.109776079654694,-36.2532768249512,-2.42550444602966,17.0841522216797,-0.567546725273132,0.153739109635353,-0.276328265666962,2.12654977140275,-0.544455432267914,0.94733469459714
326132,0.0166658,9.59411587566137,-0.140162885189056,-37.3442802429199,-2.82620024681091,17.7784271240234,-0.567546725273132,0.212332859635353,-0.257102191448212,1.72842744069258,-0.780404803751447,2.01168156481509
326136,0.0166684,9.61078427545726,-0.140162885189056,-37.3442802429199,-2.82620024681091,17.7784271240234,-0.567546725273132,0.212332859635353,-0.257102191448212,1.72842744069258,-0.780404803751447,2.01168156481509
326140,0.0166653,9.62744957581162,-0.263148725032806,-36.8721733093262,-2.90157866477966,17.3578948974609,-0.537334322929382,0.160147801041603,-0.263510882854462,1.85071589591288,-0.845536854112496,1.88039743873594
326144,0.0166675,9.64411707594991,-0.465480268001556,-37.8877983093262,-3.17532134056091,17.7030487060547,-0.525432467460632,0.153739109635353,-0.282736957073212,2.24351734584743,-0.790824478133017,0.545294795776735
326146,0.0166741,9.66079117543995,-0.465480268001556,-37.8877983093262,-3.17532134056091,17.7030487060547,-0.525432467460632,0.153739109635353,-0.282736957073212,2.24351734584743,-0.790824478133017,0.545294795776735
326152,0.0224741,9.68326527625322,-0.465480268001556,-38.6772880554199,-3.30227446556091,17.5800628662109,-0.507121920585632,0.179373875260353,-0.282736957073212,2.45927850528685,-0.679175477709246,0.860181409454035
326154,0.0187183,9.70198357664049,-0.465480268001556,-38.6772880554199,-3.30227446556091,17.5800628662109,-0.507121920585632,0.179373875260353,-0.282736957073212,2.45927850528685,-0.679175477709246,0.860181409454035
