F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
326626,0.0166684,12.0636789705604,0.8887771,0.3901788,-0.6022161,0.05545891,0.02248058,-0.02646195,0.9978571
326628,0.0166653,12.0803442709148,0.8891206,0.3901218,-0.6022155,0.05575221,0.02298763,-0.02748745,0.9978014
326632,0.0166737,12.0970179717988,0.8897986,0.3898975,-0.602101,0.0563027,0.02384471,-0.02913603,0.9977037
326636,0.0166616,12.1136795710772,0.8904546,0.3897088,-0.602001,0.05680888,0.02485811,-0.03107614,0.9975917
326638,0.0166701,12.1303496714681,0.8909132,0.3895954,-0.6019291,0.05711759,0.0254314,-0.03239356,0.9975177
326644,0.0166636,12.1470132712275,0.8917248,0.3894102,-0.6017542,0.05755424,0.02649574,-0.03470334,0.9973872
326646,0.0166676,12.1636808719486,0.8920844,0.3893303,-0.6016945,0.05785709,0.02696473,-0.03572521,0.997321
326650,0.0166662,12.1803470719606,0.8926839,0.3891356,-0.6016184,0.05835947,0.02786787,-0.03731739,0.9972086
326652,0.0166667,12.1970137711614,0.893201,0.3889805,-0.6015707,0.05873497,0.02852038,-0.03836152,0.9971285
326656,0.016672,12.2136857714504,0.8937443,0.3888212,-0.6015036,0.05910171,0.02936966,-0.03956573,0.9970351
326658,0.0166639,12.2303496710956,0.89437,0.3886468,-0.6014074,0.05948084,0.03035714,-0.04090572,0.9969289
326664,0.0166688,12.2470184713602,0.8950793,0.3884689,-0.6012894,0.05983031,0.03160865,-0.04242257,0.9968057
326666,0.0166636,12.2636820711195,0.895556,0.3883646,-0.6012093,0.06011476,0.03235067,-0.04329199,0.9967274
326670,0.0166671,12.2803491707891,0.8962902,0.3881329,-0.6010948,0.06068329,0.03348578,-0.04451044,0.9966018
326672,0.016667,12.2970161698759,0.8967375,0.3879577,-0.6010389,0.06115302,0.03413135,-0.04521634,0.9965194
326676,0.0166671,12.3136832695454,0.897433,0.3876914,-0.6009612,0.06186881,0.03508209,-0.04636699,0.9963893
326678,0.0166665,12.3303497694433,0.8978309,0.3875542,-0.6008959,0.06228234,0.03569021,-0.04711328,0.996307
326684,0.0166672,12.3470169696957,0.8986263,0.3873286,-0.6007951,0.06305792,0.03668866,-0.04829414,0.9961653
326686,0.0166659,12.3636828698218,0.8990148,0.3872389,-0.6007354,0.06337029,0.03713993,-0.04878227,0.996105
326690,0.0166716,12.380354469642,0.8997029,0.3870337,-0.6005908,0.06388254,0.03801155,-0.04974982,0.9959915
326692,0.0166646,12.3970190696418,0.9001445,0.3869471,-0.60057,0.06412575,0.03856872,-0.05041659,0.995921
326696,0.0166662,12.4136852696538,0.9008327,0.3867829,-0.6003917,0.0644688,0.03947313,-0.05137379,0.9958145
326698,0.0166681,12.4303533695638,0.901246,0.3867142,-0.6003944,0.06462972,0.04003444,-0.05187916,0.9957554
326704,0.0166666,12.4470199700445,0.9019804,0.3865349,-0.6002809,0.06498085,0.04111911,-0.05271693,0.9956443
326706,0.0166655,12.4636854697019,0.9023809,0.3864719,-0.6002408,0.06514439,0.04172476,-0.05315197,0.9955853
326710,0.0166686,12.4803540688008,0.9030617,0.3863782,-0.60017,0.06526847,0.04277199,-0.05382902,0.9954964
326712,0.0166678,12.497021868825,0.9034616,0.3863047,-0.6000885,0.06528109,0.04338725,-0.05422329,0.9954475
326716,0.0166651,12.5136869680136,0.9041187,0.3862152,-0.6000842,0.06515837,0.04448719,-0.05491338,0.9953692
326718,0.0166687,12.5303556676954,0.9044923,0.3861689,-0.6000383,0.0650673,0.04523149,-0.05533812,0.9953181
326724,0.0166652,12.5470208674669,0.9051138,0.3861168,-0.6000249,0.06491484,0.04643154,-0.05598061,0.9952368
326728,0.0166682,12.5636890679598,0.9057982,0.3860435,-0.6000083,0.06474554,0.04761866,-0.05654877,0.9951597
326730,0.0166649,12.5803539678454,0.90613,0.3860562,-0.6000147,0.06467379,0.04824266,-0.05681949,0.9951189
326732,0.0166705,12.5970244687051,0.9065179,0.3860345,-0.6000227,0.06452857,0.04893939,-0.05713374,0.9950762
326736,0.016664,12.6136884689331,0.9070962,0.3860409,-0.6000191,0.06427655,0.0498675,-0.05768374,0.9950148
326738,0.0166705,12.6303589697927,0.9074896,0.386023,-0.6000235,0.06411643,0.05047449,-0.05805996,0.9949726
326742,0.016665,12.6470239702612,0.9079226,0.3860122,-0.6000807,0.06389204,0.05115234,-0.05848514,0.9949275
326746,0.0166667,12.6636906694621,0.9086229,0.3860103,-0.6001014,0.0635379,0.05231016,-0.059284,0.9948427
326750,0.0166667,12.680357368663,0.9090226,0.3859876,-0.600121,0.06334574,0.0529702,-0.05979384,0.9947895
326752,0.0166682,12.6970255691558,0.9093769,0.3860002,-0.6001395,0.06317635,0.05357248,-0.06021975,0.9947423
326756,0.0166664,12.7136919684708,0.9099404,0.3860029,-0.6001655,0.0629153,0.05445693,-0.06084707,0.9946727
326758,0.0166677,12.7303596679121,0.9103145,0.3860126,-0.6001731,0.06275521,0.05500157,-0.06121724,0.9946302
326762,0.0166661,12.7470257673413,0.9108357,0.3860196,-0.6002201,0.06245946,0.05577413,-0.06173204,0.9945739
326768,0.0166678,12.7636935673654,0.9114273,0.3860233,-0.6003121,0.06201732,0.05677072,-0.06248441,0.9944982
326770,0.0166645,12.7803580667824,0.9117306,0.3860205,-0.6003636,0.06179526,0.05724006,-0.06276271,0.9944676
326772,0.0166683,12.7970263659954,0.9120808,0.3860123,-0.6004242,0.06159253,0.05776343,-0.06308075,0.9944298
326776,0.0166669,12.813693266362,0.9126281,0.3859956,-0.6004815,0.0612313,0.05860873,-0.0635208,0.9943746
326778,0.016667,12.8303602654487,0.9129592,0.3859816,-0.6005459,0.06099321,0.05917384,-0.06379114,0.9943385
326782,0.0166681,12.8470283653587,0.9134674,0.3860148,-0.6006142,0.06046216,0.06006708,-0.06417694,0.9942925
326786,0.0166691,12.8636974655092,0.9138116,0.3860835,-0.600694,0.06013469,0.06057567,-0.06438681,0.994268
326790,0.0166642,12.8803616650403,0.9143247,0.3861104,-0.6007752,0.05953152,0.06152462,-0.06472243,0.9942242
326792,0.016669,12.8970306646079,0.9146542,0.3861598,-0.6008403,0.0592039,0.06209269,-0.0648943,0.9941972
326796,0.0166649,12.9136955644935,0.9151534,0.3861918,-0.6009158,0.0587044,0.06299299,-0.06512339,0.9941552
326798,0.0166688,12.9303643647581,0.9154391,0.3861918,-0.6009563,0.05842315,0.06353395,-0.06530262,0.9941256
326802,0.0166648,12.947029164061,0.9158995,0.3862558,-0.6009748,0.05797403,0.06441651,-0.0655707,0.9940775
326806,0.0166674,12.9636965636164,0.9161869,0.3863176,-0.6009907,0.05761746,0.06506364,-0.06568974,0.9940482
326812,0.0185872,12.9822837635875,0.9168112,0.3864843,-0.6008783,0.05675346,0.0662725,-0.06583574,0.9940084
326814,0.0166671,12.9989508632571,0.9170389,0.3865218,-0.6008344,0.05639442,0.06675619,-0.06591173,0.9939914
326818,0.0166671,13.0156179629266,0.9173553,0.3865394,-0.6007411,0.05608509,0.06735082,-0.06606129,0.9939589
326820,0.0166676,13.0322855636477,0.9175129,0.3865924,-0.6006968,0.05599812,0.06770492,-0.06613791,0.9939346
326824,0.0166671,13.0489526633173,0.9178128,0.3865813,-0.6006099,0.05586779,0.06827436,-0.06622761,0.993897
326826,0.0166676,13.0656202640384,0.9179658,0.386641,-0.6005644,0.05573859,0.06864414,-0.06623114,0.9938786
326830,0.0166663,13.0822865646333,0.9181536,0.3866966,-0.6005265,0.05557299,0.06907535,-0.06619363,0.9938605
326832,0.0166679,13.0989544652402,0.9182622,0.3866959,-0.6003925,0.05549367,0.0693968,-0.06612004,0.9938474
326836,0.0166663,13.115620765835,0.9184067,0.386724,-0.6003614,0.05542225,0.06966784,-0.06593344,0.9938449
326840,0.0166679,13.132288666442,0.9184874,0.3866603,-0.6002664,0.05543527,0.06980166,-0.06576853,0.9938456
326844,0.0166657,13.1489543672651,0.9185279,0.386664,-0.6003084,0.05556015,0.0699228,-0.06553629,0.9938455
326846,0.0166669,13.1656212676317,0.9185727,0.3866149,-0.6003051,0.05570309,0.06994896,-0.0654122,0.9938439
326852,0.0177512,13.1833724677563,0.9185673,0.3865629,-0.6003332,0.05616214,0.06990312,-0.06512561,0.99384
326854,0.0171746,13.2005470674485,0.9185601,0.3865013,-0.6003205,0.05634789,0.06983558,-0.06499097,0.9938431
326858,0.0166679,13.2172149680555,0.9184871,0.3864919,-0.6003773,0.05656703,0.06970098,-0.06484599,0.9938496
326860,0.0166686,13.2338835671544,0.9184165,0.386452,-0.6004691,0.05678234,0.06956248,-0.06473735,0.993854
326864,0.0166653,13.2505488675088,0.9183041,0.3863937,-0.6005955,0.05705938,0.0693804,-0.0645294,0.9938645
326866,0.0166667,13.2672155667096,0.9182284,0.3864014,-0.600702,0.05714919,0.0692705,-0.06436078,0.9938779
326870,0.016667,13.2838825657964,0.918091,0.3863961,-0.6008199,0.05729456,0.06907178,-0.06388651,0.9939139
326872,0.0166667,13.3005492649972,0.9180542,0.3864151,-0.6008651,0.05736647,0.06900917,-0.0636545,0.9939291
326878,0.0166673,13.3172165658325,0.9178898,0.3864544,-0.6009979,0.05734288,0.06895845,-0.06313887,0.9939668
326880,0.0166667,13.3338832650334,0.9178223,0.3864715,-0.6010424,0.0573549,0.06893919,-0.06288294,0.9939837
326884,0.0166671,13.3505503647029,0.917737,0.3865004,-0.601085,0.05749216,0.06898804,-0.06234292,0.9940064
326886,0.0166666,13.3672169651836,0.917658,0.3865575,-0.6010918,0.05753964,0.06903018,-0.06204749,0.9940192
326892,0.0179207,13.3851376660168,0.9175063,0.3866807,-0.6011078,0.05764789,0.06902357,-0.06119381,0.9940663
326894,0.0166667,13.4018043652177,0.917423,0.3867057,-0.601092,0.05771813,0.0690162,-0.06092136,0.9940795
326898,0.0166677,13.418472064659,0.9172867,0.3867828,-0.6011595,0.05769802,0.06892511,-0.06050674,0.9941123
326900,0.016667,13.4351390637457,0.9172242,0.3867933,-0.6011478,0.05769631,0.06890188,-0.06021546,0.9941317
326904,0.016667,13.4518060628325,0.917035,0.3868259,-0.6010501,0.05762256,0.06877314,-0.059656,0.9941786
326906,0.0166671,13.4684731625021,0.9169043,0.3868066,-0.6010648,0.05758629,0.06868961,-0.0593789,0.9942031
326910,0.0166673,13.4851404633373,0.9166663,0.3867612,-0.6010204,0.0576122,0.06844602,-0.05896493,0.994243
326914,0.0166661,13.5018065627664,0.9165007,0.386742,-0.6010019,0.05768914,0.06833771,-0.05873458,0.9942596
326918,0.0166671,13.518473662436,0.9162047,0.3866659,-0.6009099,0.05805934,0.06802935,-0.05824356,0.9942881
326920,0.0166672,13.5351408626884,0.9160503,0.3866608,-0.6008779,0.05828927,0.06785529,-0.05795321,0.9943035
326924,0.0166668,13.5518076624721,0.9156523,0.3866688,-0.6008425,0.0587807,0.06745332,-0.05735563,0.9943366
326926,0.0166667,13.568474361673,0.9154319,0.3866406,-0.6007788,0.0589551,0.06731609,-0.05700538,0.9943557
326932,0.0166995,13.5851738620549,0.9149216,0.3866827,-0.6007364,0.05919342,0.06687091,-0.05595646,0.9944311
326934,0.0167971,13.6019709613174,0.9146944,0.3866863,-0.6007485,0.05925629,0.0666736,-0.05559743,0.9944608
326938,0.0166679,13.6186388619244,0.9143786,0.3867088,-0.6007425,0.05939062,0.06650104,-0.05498831,0.9944982
326940,0.0166671,13.635305961594,0.9141869,0.386702,-0.6007112,0.05956976,0.06638209,-0.05451882,0.9945213
326944,0.0166667,13.6519726607949,0.9137641,0.3867125,-0.6006814,0.05993968,0.06626385,-0.05363827,0.9945548
326946,0.016667,13.6686396598816,0.9135792,0.3867304,-0.6006817,0.06014337,0.06620139,-0.05318411,0.9945711
326952,0.0166672,13.685306860134,0.9132397,0.3867563,-0.6006808,0.06042245,0.0662428,-0.05224489,0.9946012
326954,0.0166669,13.7019737605006,0.9130834,0.3867848,-0.6006669,0.06056433,0.0663477,-0.05185565,0.994606
326958,0.0166665,13.7186402603984,0.9127939,0.3868063,-0.6006503,0.06066443,0.06652848,-0.05098337,0.9946328
326960,0.016667,13.7353072594851,0.9126844,0.3868143,-0.6006548,0.06067366,0.06667266,-0.05062258,0.9946411
326964,0.0166669,13.7519741598517,0.9124435,0.3868359,-0.6006415,0.0607215,0.06707621,-0.0496737,0.9946588
326966,0.016667,13.7686411589384,0.9123303,0.3868425,-0.6006255,0.06071733,0.06728332,-0.04927871,0.9946648
326972,0.0186452,13.7872863598168,0.9120353,0.3869357,-0.6005738,0.06076736,0.06780946,-0.04809866,0.9946837
326974,0.0166666,13.8039529602975,0.9119703,0.38694,-0.600545,0.06070741,0.06796099,-0.04769783,0.9946964
326978,0.0166732,13.8206261601299,0.9118435,0.3869745,-0.6005086,0.06061977,0.06818156,-0.04720028,0.9947104
326980,0.0166614,13.8372875601053,0.9117562,0.3869995,-0.6004903,0.06054886,0.06832425,-0.04682262,0.9947227
326984,0.0166681,13.8539556600153,0.9116314,0.3870728,-0.6004322,0.06047378,0.06855568,-0.04605092,0.9947474
326986,0.0166663,13.8706219606102,0.9115652,0.3870701,-0.6003372,0.06054466,0.06863987,-0.04565654,0.9947555
326992,0.0166691,13.8872910607606,0.9114455,0.3871215,-0.6003455,0.06049998,0.06876165,-0.04488863,0.9947847
326994,0.0166649,13.9039559606463,0.9113796,0.3871066,-0.6003175,0.06056033,0.06876863,-0.04450791,0.9947977
326998,0.0166685,13.920624461025,0.9112631,0.387107,-0.6002408,0.06069997,0.06875052,-0.04393467,0.9948159
327000,0.0166666,13.9372910615057,0.9111784,0.3871623,-0.600243,0.06072959,0.06876716,-0.04357357,0.9948288
327004,0.0166726,13.9539636615664,0.9111562,0.3871663,-0.600137,0.06073197,0.06876422,-0.04308106,0.9948503
327006,0.0166616,13.9706252608448,0.9111016,0.3871887,-0.6000717,0.06067932,0.06875138,-0.04278479,0.9948672
327012,0.0166745,13.9872997608036,0.9110507,0.3872449,-0.6000029,0.06065714,0.06869793,-0.04248464,0.9948851
327016,0.0175007,14.0048004612327,0.9110217,0.3872387,-0.5998806,0.06067967,0.06872506,-0.04230184,0.9948897
327018,0.018769,14.0235694609582,0.9110041,0.3872558,-0.5998182,0.0606475,0.06875225,-0.0421988,0.9948941
327020,0.0166681,14.0402375608683,0.9110066,0.3872511,-0.599768,0.060674,0.06881651,-0.04216037,0.9948897
327024,0.0166674,14.0569049604237,0.9110684,0.3872088,-0.5996542,0.06069148,0.0688812,-0.04204659,0.994889
327028,0.0166667,14.0735716596246,0.9110957,0.3872156,-0.5996535,0.06075938,0.06896582,-0.04196312,0.9948825
327030,0.0166669,14.0902385599911,0.911151,0.3871514,-0.5995747,0.06086892,0.06905656,-0.04189087,0.9948725
327034,0.016667,14.1069055590779,0.9111644,0.387131,-0.5995417,0.06091825,0.06918535,-0.04186646,0.9948616
327038,0.0166672,14.1235727593303,0.9112533,0.3870901,-0.5994949,0.06095074,0.06937911,-0.04188828,0.9948452
327040,0.0166665,14.1402392592281,0.911293,0.3870758,-0.5994704,0.06097113,0.06950084,-0.04187137,0.9948362
327044,0.0166674,14.1569066587836,0.911374,0.3870534,-0.5994762,0.06103926,0.06977202,-0.04186792,0.9948131
327048,0.0166664,14.1735730580986,0.9114028,0.3870414,-0.5994849,0.06104918,0.06994782,-0.04184036,0.9948013
327052,0.0166669,14.1902399584651,0.9114746,0.3870061,-0.5995139,0.06107974,0.07032574,-0.04180086,0.9947745
327054,0.0166666,14.2069065589458,0.911554,0.3870558,-0.5995454,0.06102909,0.07061454,-0.0417349,0.9947599
327058,0.0166687,14.2235752586275,0.9116313,0.3870467,-0.5995405,0.06088918,0.0710514,-0.04149054,0.9947476
327060,0.0166676,14.2402428593487,0.9116662,0.387075,-0.5996144,0.06073685,0.07139388,-0.04127417,0.9947414
327064,0.0166665,14.2569093592465,0.9117785,0.3871202,-0.5996097,0.06048375,0.07199424,-0.04098398,0.9947255
327068,0.016668,14.2735773585737,0.9118307,0.387163,-0.5996137,0.06028286,0.07230707,-0.0408602,0.9947201
327072,0.0166656,14.2902429588139,0.9118881,0.3872746,-0.5995877,0.0598425,0.07296389,-0.04063701,0.9947079
327074,0.0166687,14.3069116584957,0.9119543,0.3872963,-0.5995582,0.05962202,0.0733268,-0.0405354,0.9946986
327078,0.016666,14.3235776592046,0.9120666,0.3873796,-0.5994936,0.05949818,0.07389768,-0.04037678,0.9946702
327080,0.0166668,14.3402444589883,0.9121266,0.3874067,-0.5994681,0.05942726,0.07422497,-0.040272,0.9946544
327084,0.0166671,14.3569115586579,0.9121952,0.3874451,-0.5994025,0.05939886,0.07469973,-0.04007703,0.9946284
327088,0.0166679,14.3735794592649,0.9122202,0.3874665,-0.599371,0.05939649,0.0749488,-0.03996574,0.9946142
327092,0.0166654,14.3902448583394,0.9122959,0.3874656,-0.5993761,0.05934637,0.0753714,-0.03977713,0.9945928
327094,0.0166681,14.4069129582495,0.9123269,0.3874684,-0.5993655,0.05936794,0.07554921,-0.03965012,0.9945832
327100,0.0166657,14.4235786590725,0.9123679,0.3874197,-0.5993502,0.05949781,0.07593685,-0.03942694,0.9945548
327102,0.0166663,14.4402449596673,0.9123863,0.3874243,-0.5993447,0.05958955,0.07609966,-0.03935504,0.9945397
327104,0.0166675,14.4569124598056,0.9123904,0.3873433,-0.5993398,0.05976086,0.07627235,-0.03926918,0.9945195
327108,0.0166673,14.4735797606409,0.9124001,0.3873196,-0.5993695,0.05990625,0.0763967,-0.03916098,0.9945055
327112,0.0166662,14.4902459606528,0.9124383,0.3872345,-0.5992996,0.06016552,0.07654714,-0.03898561,0.9944852
327114,0.0166676,14.5069135613739,0.912442,0.3872138,-0.5993089,0.06038827,0.07660715,-0.0388994,0.9944705
327118,0.0166673,14.5235808622092,0.9124327,0.3872054,-0.5993266,0.06065176,0.07670012,-0.03868001,0.9944558
327120,0.0166662,14.5402470622212,0.9124286,0.3871706,-0.5993155,0.06079891,0.07677137,-0.03852713,0.9944473
327124,0.0166681,14.5569151621312,0.9124056,0.3871787,-0.5993212,0.0609043,0.07688291,-0.03822658,0.9944438
327128,0.016667,14.5735821612179,0.9123923,0.3871672,-0.5992752,0.0609484,0.07688799,-0.03808248,0.9944463
327132,0.0166661,14.5902482606471,0.9123642,0.3871311,-0.5992687,0.06102401,0.07686921,-0.03784055,0.9944523
327134,0.016667,14.6069152597338,0.9123391,0.3871141,-0.5992587,0.06120543,0.07679284,-0.03770084,0.9944524
327138,0.016667,14.6235822588205,0.9122838,0.3870567,-0.5991704,0.06149017,0.07666143,-0.03746332,0.9944539
327144,0.0183869,14.6419691592455,0.9121882,0.3870032,-0.5991185,0.06189955,0.07641739,-0.03712344,0.99446
327146,0.0172286,14.6591977588832,0.9121367,0.3869591,-0.5990934,0.06206629,0.07629947,-0.03704264,0.9944617
327148,0.0166681,14.6758658587933,0.9121122,0.3869471,-0.5991403,0.06222752,0.07617726,-0.03697311,0.9944636
327152,0.0166675,14.6925333589315,0.9120451,0.3868808,-0.5991122,0.06260603,0.07603458,-0.03683458,0.9944559
327156,0.0166661,14.7091994583607,0.9119539,0.3868404,-0.5990639,0.0630872,0.07582978,-0.03639382,0.9944574
327158,0.0166682,14.7258676588535,0.9119254,0.3868481,-0.5990321,0.06332553,0.07575506,-0.03597828,0.994463
327162,0.0166665,14.7425341587514,0.9118843,0.3868618,-0.5989874,0.06356433,0.07565932,-0.03548327,0.9944728
327166,0.0166688,14.759202959016,0.9118302,0.3868882,-0.5989954,0.06392302,0.07563964,-0.03503272,0.9944673
327168,0.0166658,14.7758687585592,0.9118088,0.3868721,-0.598984,0.06412788,0.07565574,-0.03484398,0.9944595
327172,0.0166663,14.792535059154,0.9117595,0.3867519,-0.5989518,0.06453837,0.07576814,-0.03459458,0.9944331
327174,0.0166669,14.8092019595206,0.9117401,0.3866822,-0.598957,0.06485815,0.0758713,-0.03437169,0.9944122
327178,0.0166664,14.8258683588356,0.9117139,0.3865796,-0.5989926,0.06539505,0.07600322,-0.03397845,0.9943805
327182,0.0166676,14.8425359595567,0.9116992,0.386466,-0.5990294,0.06599749,0.07608426,-0.0336384,0.994346
327186,0.0166666,14.8592025600374,0.9116578,0.3863674,-0.5990269,0.06654113,0.07620479,-0.03334281,0.9943105
327188,0.0166682,14.8758707605302,0.9116132,0.3862691,-0.5989918,0.06691463,0.07631738,-0.03317009,0.9942826
327192,0.0166654,14.8925361596048,0.9115547,0.3862089,-0.5988929,0.06737548,0.07649457,-0.03292393,0.9942461
327194,0.0166674,14.9092035591602,0.9115385,0.3861349,-0.5988607,0.06757437,0.07657833,-0.03281533,0.9942296
327198,0.0166668,14.9258703589439,0.9114831,0.3861023,-0.5987667,0.06793142,0.07662743,-0.03252733,0.994211
327202,0.0166685,14.9425388593227,0.9114457,0.3860919,-0.598737,0.06823235,0.0767186,-0.03225356,0.9941923
327206,0.0166651,14.9592039585114,0.9114148,0.3859946,-0.5985942,0.06881482,0.07666032,-0.03196589,0.994166
327208,0.0166682,14.9758721590042,0.911358,0.3859211,-0.5985324,0.06914081,0.0766806,-0.03186964,0.9941449
327212,0.0166658,14.9925379585475,0.9112509,0.3858274,-0.5984513,0.06970716,0.07666268,-0.03192832,0.9941048
327214,0.0166676,15.0092055592686,0.9112469,0.3857155,-0.5983543,0.06997695,0.07668713,-0.03189205,0.9940851
327218,0.0166659,15.0258714593947,0.9112027,0.3856458,-0.5981828,0.07026608,0.07674426,-0.03159485,0.9940698
327222,0.0166682,15.0425396598876,0.9111934,0.3855921,-0.5980033,0.07055264,0.07672632,-0.03123518,0.9940622
327226,0.0166657,15.0592053607106,0.9111395,0.3855513,-0.5978904,0.07076495,0.07667364,-0.03103508,0.9940575
327228,0.0166738,15.0758791603148,0.9110931,0.3855081,-0.5977987,0.0710647,0.07660334,-0.03084785,0.9940474
327232,0.0166647,15.0925438608974,0.9109766,0.385456,-0.5976694,0.07147473,0.07630519,-0.0306663,0.9940465
327234,0.0166679,15.1092117615044,0.9108633,0.3853777,-0.5975624,0.07173695,0.07601747,-0.03062411,0.994051
327238,0.0166693,15.1258810609579,0.9107053,0.3853681,-0.5974653,0.07212058,0.07548336,-0.03058445,0.9940652
327242,0.0166699,15.1425509601831,0.9106185,0.3853381,-0.5974211,0.0723544,0.07512373,-0.03056514,0.994076
327246,0.0166641,15.159215060994,0.9104447,0.3853123,-0.5973764,0.07257392,0.07460648,-0.03052537,0.9941002
327248,0.0166685,15.1758835613728,0.9103293,0.3853169,-0.5973566,0.07253978,0.07438221,-0.03041547,0.9941228
327252,0.0166656,15.192549161613,0.910196,0.3853747,-0.5972794,0.07232121,0.07414707,-0.03014233,0.9941646
327254,0.0166675,15.2092166617513,0.9101053,0.3854416,-0.5972537,0.07211138,0.07396568,-0.02990731,0.9942005
327258,0.0166661,15.2258827611804,0.9099742,0.3855188,-0.5972415,0.07179768,0.07378419,-0.02953435,0.9942479
327262,0.0166685,15.2425512615591,0.9098955,0.3855838,-0.5972164,0.07163738,0.07366058,-0.02931268,0.9942751
327266,0.0175284,15.2600796613842,0.9096858,0.3857032,-0.5971671,0.07143996,0.07340204,-0.02901258,0.9943172
327270,0.0167242,15.2768038623035,0.9096027,0.3857453,-0.5971535,0.07138139,0.07329103,-0.02896814,0.9943309
327272,0.0166682,15.2934720627964,0.909498,0.3858087,-0.5971286,0.07127558,0.07308203,-0.02885029,0.9943573
327274,0.0166676,15.3101396635175,0.9093809,0.3858555,-0.5971116,0.07103702,0.07275458,-0.02868261,0.9944032
327278,0.0166669,15.326806563884,0.9091701,0.3859519,-0.5970949,0.07073086,0.07213559,-0.0285055,0.9944753
327282,0.0166668,15.3434733636677,0.9089577,0.3860263,-0.5970573,0.07058433,0.07157762,-0.02848207,0.9945267
327286,0.016667,15.3601403627545,0.90872,0.3860675,-0.5971227,0.07054614,0.07078648,-0.02835142,0.9945897
327288,0.0166665,15.3768068626523,0.9085448,0.3860259,-0.5970539,0.07054433,0.0702049,-0.02822579,0.9946347
327292,0.0166666,15.393473463133,0.9082889,0.3860785,-0.5971187,0.07044826,0.06914692,-0.02809359,0.9947193
327296,0.016667,15.4101404622197,0.908154,0.3860466,-0.5970595,0.0703625,0.06855863,-0.02810946,0.9947656
327300,0.016667,15.4268074613065,0.9079459,0.3861806,-0.5971076,0.07013901,0.06762993,-0.02825415,0.9948409
327302,0.016667,15.4434744603932,0.9078108,0.3861659,-0.5971498,0.06997785,0.06704708,-0.02837185,0.9948884
327308,0.0207445,15.4642189610749,0.9075691,0.3863021,-0.5973564,0.06970263,0.0659783,-0.0286295,0.9949718
327310,0.0166669,15.4808858614415,0.9074171,0.3862983,-0.5974421,0.06963495,0.0655749,-0.02870624,0.995001
327314,0.0166689,15.4975547622889,0.9072753,0.3863198,-0.5974409,0.06950823,0.06508379,-0.02880387,0.9950392
327316,0.0166663,15.5142210628837,0.9071445,0.3864051,-0.5975962,0.06927649,0.06476229,-0.02883988,0.9950753
327320,0.0166664,15.5308874621987,0.906958,0.3864349,-0.5976519,0.06891157,0.06435972,-0.02887876,0.9951257
327322,0.0166681,15.5475555621088,0.9068083,0.3865533,-0.5977147,0.0687116,0.06415814,-0.02882313,0.9951541
327326,0.0166668,15.5642223618925,0.9067245,0.3865932,-0.5978852,0.06842412,0.06397925,-0.02861132,0.9951916
327330,0.0178926,15.5821149609983,0.9066037,0.3866248,-0.5979043,0.06829998,0.06393994,-0.02843791,0.9952076
327334,0.0166673,15.5987822618335,0.9064481,0.3867562,-0.5980616,0.0679772,0.06389897,-0.02815285,0.9952404
327336,0.0166668,15.6154490616173,0.9064029,0.3868124,-0.5981284,0.06768024,0.06396044,-0.02797507,0.9952617
327340,0.0166668,15.632115861401,0.906315,0.3869192,-0.5982329,0.06724327,0.0639628,-0.0278143,0.9952957
327342,0.0166667,15.6487825606018,0.9062843,0.3870019,-0.5983253,0.06696494,0.06394229,-0.02771224,0.9953186
327348,0.0190254,15.6678079608828,0.9062497,0.3871251,-0.5984983,0.06653535,0.06389175,-0.02771161,0.9953507
327350,0.0177289,15.6855368614197,0.9062425,0.3871767,-0.5985283,0.06635387,0.06387172,-0.02778917,0.9953619
327354,0.0166681,15.7022049613297,0.9062775,0.3872372,-0.5986001,0.06602191,0.0638652,-0.02784056,0.995383
327356,0.0166667,15.7188716605306,0.9063118,0.3872764,-0.5986318,0.0658544,0.06384577,-0.02794268,0.9953925
327360,0.0166674,15.735539060086,0.9064094,0.3873016,-0.598666,0.06555378,0.06386516,-0.02812383,0.995406
327362,0.0166666,15.7522056605667,0.9065003,0.3873207,-0.5987061,0.06541982,0.06387796,-0.0282272,0.995411
327368,0.0166688,15.7688744608313,0.9066865,0.3873443,-0.5987307,0.06519181,0.06381443,-0.0284573,0.9954235
327370,0.0166658,15.7855402603745,0.906795,0.3873755,-0.5987609,0.0650724,0.06382503,-0.02863164,0.9954256
327374,0.0166695,15.8022097609937,0.9069312,0.3873903,-0.5987722,0.06500429,0.06392413,-0.02879971,0.9954189
327376,0.0166649,15.8188746608794,0.9070769,0.3873915,-0.5988191,0.06481811,0.06405487,-0.02898326,0.9954173
327380,0.0166675,15.8355421610177,0.9073046,0.3873721,-0.5988588,0.06474065,0.06424554,-0.02949164,0.9953951
327384,0.016669,15.8522111605853,0.907437,0.3873651,-0.5988959,0.06467644,0.06443878,-0.0298545,0.995376
327390,0.0185352,15.8707463610917,0.9077589,0.3873242,-0.5990244,0.06454463,0.06471176,-0.03071244,0.9953407
327392,0.019102,15.8898483607918,0.9078455,0.3873209,-0.5990528,0.06455112,0.0647636,-0.03101622,0.9953275
327394,0.0166677,15.9065160602331,0.9079058,0.3872818,-0.5990903,0.06455719,0.06480192,-0.03126386,0.9953169
