F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
325000,0.0166664,3.93078429438174,VALID,-0.111295856535435,-0.215954154729843,0.97003972530365,0,2,1,VALID,-0.113316275179386,-0.211620047688484,0.970760703086853,-0.0322250016033649,0.0851383954286575,VALID,-0.109393090009689,-0.220596566796303,0.969211161136627,0.0322250016033649,0.0915932133793831
325004,0.0166687,3.9474529940635,VALID,-0.111555740237236,-0.215853676199913,0.970032215118408,0,2,1,VALID,-0.11338160187006,-0.211971968412399,0.970676302909851,-0.0322250016033649,0.0850850939750671,VALID,-0.109864763915539,-0.219909906387329,0.969313859939575,0.0322250016033649,0.0915280058979988
325008,0.0166655,3.96411849372089,VALID,-0.111920066177845,-0.215919181704521,0.969975650310516,0,2,1,VALID,-0.113645508885384,-0.212738916277885,0.970477640628815,-0.0322250016033649,0.0849852859973907,VALID,-0.11028952896595,-0.219347536563873,0.969393074512482,0.0322250016033649,0.0914781242609024
325010,0.0166669,3.98078539408743,VALID,-0.112238593399525,-0.215866774320602,0.969950556755066,0,2,1,VALID,-0.11396886408329,-0.212662562727928,0.970456480979919,-0.0322250016033649,0.0850124061107636,VALID,-0.110572189092636,-0.219230636954308,0.969387292861938,0.0322250016033649,0.0914507135748863
325014,0.0166675,3.99745289422572,VALID,-0.112654626369476,-0.21593664586544,0.969886720180511,0,2,0.995209395885468,VALID,-0.114223815500736,-0.212754458189011,0.970406353473663,-0.0322250016033649,0.0850853994488716,VALID,-0.111144013702869,-0.219327926635742,0.969299912452698,0.0322250016033649,0.0913270711898804
325018,0.0166659,4.01411879435182,VALID,-0.112833648920059,-0.216045960783958,0.969841599464417,0,2,0.937135815620422,VALID,-0.114220187067986,-0.213027134537697,0.970346927642822,-0.0322250016033649,0.0850349739193916,VALID,-0.111531220376492,-0.21931928396225,0.969257354736328,0.0322250016033649,0.0913106575608253
325024,0.0264206,4.04053939506412,VALID,-0.113283678889275,-0.216277301311493,0.969737589359283,0,2,0.898903727531433,VALID,-0.114518597722054,-0.213150024414063,0.970284759998322,-0.0322250016033649,0.0849384441971779,VALID,-0.112118802964687,-0.219591498374939,0.969127953052521,0.0322250016033649,0.0913353785872459
325026,0.0177075,4.05824689567089,VALID,-0.113285019993782,-0.216423436999321,0.969704806804657,0,2,0.79131817817688,VALID,-0.114987477660179,-0.213129833340645,0.970233738422394,-0.0322250016033649,0.0849837213754654,VALID,-0.111690305173397,-0.219845280051231,0.969119846820831,0.0322250016033649,0.0914255976676941
325028,0.0166684,4.07491529546678,VALID,-0.113172248005867,-0.216626718640327,0.969672560691834,0,2,0.76426112651825,VALID,-0.115047007799149,-0.213188111782074,0.970213890075684,-0.0322250016033649,0.0851006954908371,VALID,-0.1114506945014,-0.220161736011505,0.969075620174408,0.0322250016033649,0.0915803760290146
325032,0.0166667,4.09158199466765,VALID,-0.112557299435139,-0.217604786157608,0.969525158405304,0,2,0.780067324638367,VALID,-0.114398531615734,-0.213955923914909,0.970121562480927,-0.0322250016033649,0.0854734182357788,VALID,-0.110788278281689,-0.22129525244236,0.968893349170685,0.0322250016033649,0.0917270183563232
325036,0.0166689,4.10825089551508,VALID,-0.111496649682522,-0.219564273953438,0.969205856323242,0,2,0.830729961395264,VALID,-0.11335825920105,-0.215932428836823,0.969805717468262,-0.0322250016033649,0.0853307619690895,VALID,-0.109673216938972,-0.223169073462486,0.968590378761292,0.0322250016033649,0.0916967540979385
325040,0.016665,4.12491589598358,VALID,-0.110399335622787,-0.222002387046814,0.968775987625122,0,2,0.857160806655884,VALID,-0.112434923648834,-0.218798294663429,0.969270706176758,-0.0322250016033649,0.0853167250752449,VALID,-0.108358606696129,-0.225165754556656,0.96827620267868,0.0322250016033649,0.0916618630290031
325042,0.0166672,4.14158309623599,VALID,-0.109795972704887,-0.222998663783073,0.968615710735321,0,2,0.853830218315125,VALID,-0.111838772892952,-0.219935581088066,0.969082236289978,-0.0322250016033649,0.0853505507111549,VALID,-0.107742816209793,-0.226023614406586,0.96814501285553,0.0322250016033649,0.0916857272386551
325046,0.0166675,4.15825059637427,VALID,-0.108646370470524,-0.224631994962692,0.96836793422699,0,2,1,VALID,-0.110434718430042,-0.22167843580246,0.968846142292023,-0.0322250016033649,0.0854527056217194,VALID,-0.106843404471874,-0.227548405528069,0.9678875207901,0.0322250016033649,0.091616153717041
325050,0.0166653,4.17491589672863,VALID,-0.107573665678501,-0.225649639964104,0.968251049518585,0,2,1,VALID,-0.108877629041672,-0.222860619425774,0.968751132488251,-0.0322250016033649,0.0857323035597801,VALID,-0.10621453076601,-0.228415340185165,0.967752516269684,0.0322250016033649,0.09170863032341
325052,0.0166674,4.19158329628408,VALID,-0.107110925018787,-0.226024806499481,0.968214869499207,0,2,1,VALID,-0.108208991587162,-0.223275825381279,0.968730449676514,-0.0322250016033649,0.0857461467385292,VALID,-0.105938918888569,-0.228754281997681,0.967702627182007,0.0322250016033649,0.0917359739542007
325056,0.0166671,4.20825039595366,VALID,-0.10569990426302,-0.227064698934555,0.968126595020294,0,2,1,VALID,-0.10711757093668,-0.224203169345856,0.968637585639954,-0.0322250016033649,0.0857685133814812,VALID,-0.10423880815506,-0.229904845356941,0.967614591121674,0.0322250016033649,0.0918343290686607
325058,0.0166671,4.22491749562323,VALID,-0.105124726891518,-0.227613389492035,0.968060374259949,0,2,1,VALID,-0.106602229177952,-0.2246984988451,0.968579649925232,-0.0322250016033649,0.0857584550976753,VALID,-0.103606939315796,-0.230508506298065,0.967538833618164,0.0322250016033649,0.0918378084897995
325062,0.0166669,4.24158439598978,VALID,-0.104022637009621,-0.228513017296791,0.967967510223389,0,2,0.971343517303467,VALID,-0.105863951146603,-0.22530198097229,0.96852046251297,-0.0322250016033649,0.0857483148574829,VALID,-0.102129347622395,-0.231719627976418,0.967406630516052,0.0322250016033649,0.0918261408805847
325066,0.0166667,4.25825109519064,VALID,-0.103647843003273,-0.228646546602249,0.967976152896881,0,2,0.95379912853241,VALID,-0.105144381523132,-0.225146666169167,0.968634963035584,-0.0322250016033649,0.0860866531729698,VALID,-0.102112554013729,-0.232182383537292,0.967297434806824,0.0322250016033649,0.0918365344405174
325070,0.016667,4.27491809427738,VALID,-0.103463314473629,-0.228541180491447,0.968020796775818,0,2,0.921039164066315,VALID,-0.10480822622776,-0.225060224533081,0.968691468238831,-0.0322250016033649,0.0861850306391716,VALID,-0.102079033851624,-0.232048243284225,0.967333197593689,0.0322250016033649,0.0918656215071678
325072,0.0173541,4.29227219335735,VALID,-0.103054724633694,-0.228603556752205,0.968049645423889,0,2,0.828876674175262,VALID,-0.104537844657898,-0.225074097514153,0.968717455863953,-0.0322250016033649,0.0862201154232025,VALID,-0.101538337767124,-0.232162058353424,0.967362761497498,0.0322250016033649,0.0918968021869659
325076,0.016669,4.30894119292498,VALID,-0.102455079555511,-0.228993967175484,0.968021035194397,0,2,0.798685610294342,VALID,-0.104006126523018,-0.225025802850723,0.968785881996155,-0.0322250016033649,0.0861975327134132,VALID,-0.100871920585632,-0.233113825321198,0.967203617095947,0.0322250016033649,0.0918898433446884
325080,0.0166656,4.32560679316521,VALID,-0.102338507771492,-0.229189157485962,0.967987179756165,0,2,0.841924011707306,VALID,-0.103715918958187,-0.224994480609894,0.96882426738739,-0.0322250016033649,0.0861238166689873,VALID,-0.100924305617809,-0.23359315097332,0.967082500457764,0.0322250016033649,0.0918388515710831
325082,0.01667,4.34227679297328,VALID,-0.102326288819313,-0.22927762567997,0.967967510223389,0,2,0.89713180065155,VALID,-0.103556357324123,-0.22500142455101,0.968839764595032,-0.0322250016033649,0.0861059576272964,VALID,-0.101039297878742,-0.233772397041321,0.967027187347412,0.0322250016033649,0.091850683093071
325086,0.0166646,4.35894139297307,VALID,-0.102417603135109,-0.229412734508514,0.967925846576691,0,2,0.914347171783447,VALID,-0.103502362966537,-0.225114479660988,0.968819260597229,-0.0322250016033649,0.0859755277633667,VALID,-0.101250745356083,-0.233873099088669,0.966980695724487,0.0322250016033649,0.0919044315814972
325090,0.0166681,4.37560949288309,VALID,-0.102418407797813,-0.229745492339134,0.967846810817719,0,2,0.948611438274384,VALID,-0.103612251579762,-0.225462630391121,0.968726515769959,-0.0322250016033649,0.0858160182833672,VALID,-0.10115734487772,-0.234125003218651,0.966929495334625,0.0322250016033649,0.0919878035783768
325094,0.016666,4.39227549359202,VALID,-0.102128617465496,-0.230401799082756,0.967721402645111,0,2,1,VALID,-0.103744059801102,-0.226121738553047,0.968558788299561,-0.0322250016033649,0.0856789126992226,VALID,-0.100379012525082,-0.234730571508408,0.966863811016083,0.0322250016033649,0.0920334607362747
325096,0.0166707,4.40894619375467,VALID,-0.102275289595127,-0.230676308274269,0.967640519142151,0,2,1,VALID,-0.10382042825222,-0.226608842611313,0.968436777591705,-0.0322250016033649,0.0856894329190254,VALID,-0.100616723299026,-0.234786882996559,0.966825425624847,0.0322250016033649,0.0920242220163345
325098,0.0166633,4.42560949362814,VALID,-0.102312594652176,-0.231037631630898,0.96755039691925,0,2,0.981224179267883,VALID,-0.103928200900555,-0.227073177695274,0.968316435813904,-0.0322250016033649,0.085707314312458,VALID,-0.100558452308178,-0.235039532184601,0.966770112514496,0.0322250016033649,0.0920510813593864
325102,0.016668,4.44227749295533,VALID,-0.102456226944923,-0.231469973921776,0.967431843280792,0,2,0.942852914333344,VALID,-0.104037925601006,-0.227639719843864,0.9681715965271,-0.0322250016033649,0.0860053896903992,VALID,-0.100777260959148,-0.235330507159233,0.966676533222198,0.0322250016033649,0.0920348465442657
325106,0.0166663,4.45894379355013,VALID,-0.10349989682436,-0.231042742729187,0.967422902584076,0,2,0.843400955200195,VALID,-0.105048067867756,-0.227064043283463,0.968197703361511,-0.0322250016033649,0.0857962295413017,VALID,-0.101895973086357,-0.235047116875649,0.966628193855286,0.0322250016033649,0.0920239835977554
325108,0.0166677,4.47561149299145,VALID,-0.104403786361218,-0.23072361946106,0.967401921749115,0,2,0.820538818836212,VALID,-0.105987392365932,-0.226684227585793,0.968184351921082,-0.0322250016033649,0.0857794433832169,VALID,-0.102789811789989,-0.234794735908508,0.966594874858856,0.0322250016033649,0.0920301973819733
325114,0.0166659,4.49227739311755,VALID,-0.107443168759346,-0.229234248399735,0.9674232006073,0,2,0.885199069976807,VALID,-0.109128817915916,-0.224965661764145,0.968236207962036,-0.0322250016033649,0.0859510153532028,VALID,-0.105771228671074,-0.233481675386429,0.96659129858017,0.0322250016033649,0.0920332744717598
325116,0.0166671,4.50894449278712,VALID,-0.108282841742039,-0.228520572185516,0.967498421669006,0,2,0.931844353675842,VALID,-0.109911300241947,-0.224144831299782,0.968338072299957,-0.0322250016033649,0.0860500782728195,VALID,-0.106672242283821,-0.232862159609795,0.96664172410965,0.0322250016033649,0.0920536890625954
325120,0.0166665,4.52561099268496,VALID,-0.109719634056091,-0.22718471288681,0.967651128768921,0,2,1,VALID,-0.11115437746048,-0.222562924027443,0.968560993671417,-0.0322250016033649,0.0860109105706215,VALID,-0.108309336006641,-0.231752559542656,0.966726362705231,0.0322250016033649,0.0920406505465508
325122,0.0166671,4.54227809235454,VALID,-0.110290370881557,-0.226532101631165,0.967739224433899,0,2,1,VALID,-0.111600629985332,-0.221930861473084,0.968654751777649,-0.0322250016033649,0.086019828915596,VALID,-0.109008595347404,-0.231087759137154,0.966806888580322,0.0322250016033649,0.0920400246977806
325128,0.0267745,4.5690525919199,VALID,-0.110928401350975,-0.223891109228134,0.968280792236328,0,2,1,VALID,-0.111660316586494,-0.218863964080811,0.969345390796661,-0.0322250016033649,0.0862689390778542,VALID,-0.110306136310101,-0.22883927822113,0.967194497585297,0.0322250016033649,0.0920752882957459
325132,0.0166707,4.58572329208255,VALID,-0.11089476197958,-0.222413048148155,0.96862518787384,0,2,1,VALID,-0.11137530207634,-0.21648982167244,0.969911158084869,-0.0322250016033649,0.0862380415201187,VALID,-0.110599555075169,-0.228143408894539,0.967325329780579,0.0322250016033649,0.0920432582497597
325134,0.0166648,4.60238809138536,VALID,-0.11092983931303,-0.221932515501976,0.96873140335083,0,2,1,VALID,-0.11130329221487,-0.215699657797813,0.970095455646515,-0.0322250016033649,0.0860806182026863,VALID,-0.110774479806423,-0.227940261363983,0.967353224754334,0.0322250016033649,0.0920434445142746
325138,0.0166667,4.61905479058623,VALID,-0.111069567501545,-0.221921980381012,0.968717813491821,0,2,1,VALID,-0.111278802156448,-0.215913727879524,0.970050632953644,-0.0322250016033649,0.0859813913702965,VALID,-0.111087024211884,-0.227797269821167,0.967351078987122,0.0322250016033649,0.0919788405299187
325140,0.0166678,4.63572259061038,VALID,-0.111082263290882,-0.221928343176842,0.968714892864227,0,2,1,VALID,-0.111204750835896,-0.215956687927246,0.970049619674683,-0.0322250016033649,0.0859987661242485,VALID,-0.111211113631725,-0.227784425020218,0.967339813709259,0.0322250016033649,0.091978907585144
325146,0.0166677,4.6523902900517,VALID,-0.111183099448681,-0.2217817902565,0.968736886978149,0,2,1,VALID,-0.111041411757469,-0.215683683753014,0.970129013061523,-0.0322250016033649,0.0855881497263908,VALID,-0.111667774617672,-0.227767869830132,0.967291116714478,0.0322250016033649,0.0920009985566139
325148,0.0166665,4.66905678994954,VALID,-0.111309617757797,-0.22176705300808,0.968725740909576,0,2,1,VALID,-0.111103743314743,-0.215667456388474,0.970125496387482,-0.0322250016033649,0.0855668559670448,VALID,-0.111830733716488,-0.227761685848236,0.967273771762848,0.0322250016033649,0.0920066088438034
325152,0.0166667,4.6857234891504,VALID,-0.111493222415447,-0.221572756767273,0.968749105930328,0,2,0.989713668823242,VALID,-0.111199945211411,-0.215182900428772,0.970222055912018,-0.0322250016033649,0.0853516384959221,VALID,-0.112054400146008,-0.227799117565155,0.967239022254944,0.0322250016033649,0.0918540731072426
325154,0.0166668,4.70239028893411,VALID,-0.111625798046589,-0.221694260835648,0.968706011772156,0,2,0.972458243370056,VALID,-0.111319251358509,-0.215406939387321,0.970158696174622,-0.0322250016033649,0.085174486041069,VALID,-0.112151749432087,-0.227847456932068,0.967216372489929,0.0322250016033649,0.0918499603867531
325158,0.0166678,4.71905808895826,VALID,-0.111988119781017,-0.221978947520256,0.968598961830139,0,2,0.96263575553894,VALID,-0.111760891973972,-0.216094315052032,0.969955027103424,-0.0322250016033649,0.0845336318016052,VALID,-0.112343937158585,-0.227728664875031,0.967222034931183,0.0322250016033649,0.0917570441961288
325160,0.0166656,4.73572368919849,VALID,-0.112217083573341,-0.221982344985008,0.968571722507477,0,2,0.943646252155304,VALID,-0.112028107047081,-0.216366201639175,0.969863593578339,-0.0322250016033649,0.0845148041844368,VALID,-0.112505808472633,-0.227454096078873,0.967267870903015,0.0322250016033649,0.0917358174920082
325164,0.016669,4.75239268876612,VALID,-0.112554185092449,-0.221737951040268,0.968588590621948,0,2,0.853757798671722,VALID,-0.11260049790144,-0.216340258717537,0.969803094863892,-0.0322250016033649,0.084384985268116,VALID,-0.112609051167965,-0.226853743195534,0.967396795749664,0.0322250016033649,0.0916930288076401
325168,0.0166655,4.76905818842351,VALID,-0.112926743924618,-0.221774652600288,0.968536794185638,0,2,0.889260292053223,VALID,-0.113095760345459,-0.216827169060707,0.969636678695679,-0.0322250016033649,0.0839722976088524,VALID,-0.112842313945293,-0.226470902562141,0.967459321022034,0.0322250016033649,0.0915292277932167
325172,0.016667,4.78572518751025,VALID,-0.113111428916454,-0.221962213516235,0.968472301959991,0,2,0.975917220115662,VALID,-0.113416999578476,-0.217598378658295,0.969426393508911,-0.0322250016033649,0.0837896838784218,VALID,-0.112887933850288,-0.226390361785889,0.967472851276398,0.0322250016033649,0.0913238599896431
325174,0.0166664,4.80239158682525,VALID,-0.113151252269745,-0.222205698490143,0.968411803245544,0,2,0.961491942405701,VALID,-0.113514348864555,-0.218287646770477,0.969260036945343,-0.0322250016033649,0.0838064029812813,VALID,-0.112869508564472,-0.226471349596977,0.967456042766571,0.0322250016033649,0.0911539644002914
325178,0.0166669,4.8190584871918,VALID,-0.112889103591442,-0.222633630037308,0.96834409236908,0,2,0.914634943008423,VALID,-0.113602258265018,-0.218938380479813,0.969102919101715,-0.0322250016033649,0.0836933478713036,VALID,-0.11233976483345,-0.226755738258362,0.967451095581055,0.0322250016033649,0.0909493863582611
325180,0.0166678,4.83572628721595,VALID,-0.112765230238438,-0.222824215888977,0.968314707279205,0,2,0.88750159740448,VALID,-0.113570675253868,-0.21920046210289,0.969047367572784,-0.0322250016033649,0.0836299508810043,VALID,-0.112023748457432,-0.226848855614662,0.967465877532959,0.0322250016033649,0.090748019516468
325184,0.0166664,4.85239268653095,VALID,-0.112581878900528,-0.222841545939446,0.968332052230835,0,2,0.89348292350769,VALID,-0.113631628453732,-0.218942895531654,0.969098508358002,-0.0322250016033649,0.0835726112127304,VALID,-0.111374087631702,-0.226986914873123,0.967508554458618,0.0322250016033649,0.0906756296753883
325188,0.0166669,4.86905958689749,VALID,-0.112355530261993,-0.222869917750359,0.9683518409729,0,2,0.809350252151489,VALID,-0.113767735660076,-0.218723937869072,0.969131946563721,-0.0322250016033649,0.0835284069180489,VALID,-0.110543422400951,-0.227192133665085,0.967555642127991,0.0322250016033649,0.0905245319008827
325192,0.0166682,4.88572778739035,VALID,-0.112251549959183,-0.223008722066879,0.968331933021545,0,2,0.678521752357483,VALID,-0.113915577530861,-0.218879640102386,0.969079434871674,-0.0322250016033649,0.0834518074989319,VALID,-0.110120311379433,-0.227286264300346,0.967581748962402,0.0322250016033649,0.0904321298003197
325194,0.0166657,4.90239348821342,VALID,-0.112005397677422,-0.22305503487587,0.968349754810333,0,2,0.620338141918182,VALID,-0.114023976027966,-0.218779876828194,0.969089210033417,-0.0322250016033649,0.0834899693727493,VALID,-0.109267733991146,-0.227475747466087,0.967633903026581,0.0322250016033649,0.0903860479593277
325198,0.0216078,4.92400128766894,VALID,-0.112214140594006,-0.223002582788467,0.968337655067444,0,2,0.616611659526825,VALID,-0.114188313484192,-0.21884997189045,0.969054043292999,-0.0322250016033649,0.0834131687879562,VALID,-0.10981135815382,-0.227292269468308,0.967615485191345,0.0322250016033649,0.0902545675635338
325202,0.0166682,4.9406694881618,VALID,-0.112142212688923,-0.223213031888008,0.968297481536865,0,2,0.617104709148407,VALID,-0.114358395338058,-0.218901708722115,0.969022274017334,-0.0322250016033649,0.0833641886711121,VALID,-0.1095015630126,-0.227636218070984,0.967569708824158,0.0322250016033649,0.090085931122303
325206,0.0166672,4.95733668841422,VALID,-0.112214453518391,-0.223035365343094,0.968330085277557,0,2,0.646991848945618,VALID,-0.114385142922401,-0.218843385577202,0.969032287597656,-0.0322250016033649,0.0834414660930634,VALID,-0.109728157520294,-0.227340683341026,0.967613518238068,0.0322250016033649,0.090082086622715
325210,0.0166679,4.97400458902121,VALID,-0.112280711531639,-0.223023250699043,0.968325197696686,0,2,0.798560619354248,VALID,-0.11444478482008,-0.218971520662308,0.968996345996857,-0.0322250016033649,0.083449974656105,VALID,-0.10987214744091,-0.227182075381279,0.967634439468384,0.0322250016033649,0.0900036916136742
325212,0.0166669,4.99067148938775,VALID,-0.112290009856224,-0.223143801093102,0.968296349048615,0,2,0.839724183082581,VALID,-0.114428639411926,-0.21926049888134,0.968932867050171,-0.0322250016033649,0.0835608318448067,VALID,-0.10991969704628,-0.22717696428299,0.96763026714325,0.0322250016033649,0.0900057330727577
325216,0.0166669,5.0073383897543,VALID,-0.112238816916943,-0.22332726418972,0.968259990215302,0,2,0.823419213294983,VALID,-0.114409640431404,-0.219213321805,0.968945801258087,-0.0322250016033649,0.0837410464882851,VALID,-0.109850168228149,-0.227526813745499,0.967555940151215,0.0322250016033649,0.0899058878421783
325218,0.016672,5.02401039004326,VALID,-0.112158142030239,-0.223505094647408,0.968228280544281,0,2,0.731264591217041,VALID,-0.114394806325436,-0.219186216592789,0.968953669071198,-0.0322250016033649,0.0837502405047417,VALID,-0.109701238572598,-0.227926596999168,0.96747875213623,0.0322250016033649,0.09000314027071
325224,0.0166622,5.04067259095609,VALID,-0.112017169594765,-0.223557516932487,0.96823251247406,0,2,0.716702282428741,VALID,-0.114357106387615,-0.21912145614624,0.96897280216217,-0.0322250016033649,0.0838712751865387,VALID,-0.109468422830105,-0.228098958730698,0.967464506626129,0.0322250016033649,0.0900032743811607
325228,0.0189564,5.05962899141014,VALID,-0.112130083143711,-0.223626106977463,0.968203604221344,0,2,0.7480548620224,VALID,-0.114333376288414,-0.219037875533104,0.968994498252869,-0.0322250016033649,0.0839801505208015,VALID,-0.109745599329472,-0.228361785411835,0.967371046543121,0.0322250016033649,0.0899454951286316
325234,0.0264923,5.08612129092216,VALID,-0.112231224775314,-0.22363355755806,0.968190133571625,0,2,0.875777840614319,VALID,-0.114398069679737,-0.218959555029869,0.969004511833191,-0.0322250016033649,0.084166131913662,VALID,-0.109931208193302,-0.228443786501884,0.967330634593964,0.0322250016033649,0.0900446772575378
325236,0.0193474,5.10546869039536,VALID,-0.112279735505581,-0.223714485764503,0.968165814876556,0,2,0.916003942489624,VALID,-0.114436842501163,-0.219030454754829,0.968983948230743,-0.0322250016033649,0.0841834470629692,VALID,-0.11000544577837,-0.228517279028893,0.967304825782776,0.0322250016033649,0.0901778936386108
325238,0.0166681,5.12213679030538,VALID,-0.112341068685055,-0.223823919892311,0.968133449554443,0,2,0.966785430908203,VALID,-0.114485591650009,-0.219120666384697,0.968957781791687,-0.0322250016033649,0.0841705203056335,VALID,-0.110095597803593,-0.228628128767014,0.967268407344818,0.0322250016033649,0.0902191624045372
325242,0.0166674,5.13880418986082,VALID,-0.112465761601925,-0.2237868309021,0.968127548694611,0,2,1,VALID,-0.114649429917336,-0.219195574522018,0.968921482563019,-0.0322250016033649,0.0843968391418457,VALID,-0.110203683376312,-0.228453949093819,0.967297255992889,0.0322250016033649,0.0902071297168732
325244,0.0166674,5.15547158941627,VALID,-0.112536087632179,-0.223683327436447,0.968143284320831,0,2,1,VALID,-0.114819884300232,-0.219015404582024,0.968942046165466,-0.0322250016033649,0.0847933813929558,VALID,-0.110190458595753,-0.228418841958046,0.967307031154633,0.0322250016033649,0.0902109518647194
325248,0.0166659,5.17213748954237,VALID,-0.112661026418209,-0.223204120993614,0.968239307403564,0,2,1,VALID,-0.115225166082382,-0.217870011925697,0.969152092933655,-0.0322250016033649,0.0854820013046265,VALID,-0.110109515488148,-0.228361383080482,0.967329800128937,0.0322250016033649,0.0902858674526215
325252,0.0166675,5.18880498968065,VALID,-0.112625829875469,-0.222817182540894,0.968332529067993,0,2,1,VALID,-0.115267932415009,-0.216764137148857,0.969394981861115,-0.0322250016033649,0.0857549384236336,VALID,-0.110021620988846,-0.228408455848694,0.967328727245331,0.0322250016033649,0.0902016833424568
325256,0.0166666,5.20547159016132,VALID,-0.112245664000511,-0.222655028104782,0.968414008617401,0,2,0.991586267948151,VALID,-0.114777594804764,-0.215452671051025,0.969745457172394,-0.0322250016033649,0.0863703563809395,VALID,-0.109742619097233,-0.228956162929535,0.967230916023254,0.0322250016033649,0.0901581272482872
325258,0.0166667,5.22213828936219,VALID,-0.11192249506712,-0.222461029887199,0.968495965003967,0,2,0.994203805923462,VALID,-0.11433207243681,-0.214519962668419,0.970004856586456,-0.0322250016033649,0.0867151170969009,VALID,-0.109544351696968,-0.229213550686836,0.967192411422729,0.0322250016033649,0.0902214571833611
325262,0.016667,5.23880528844893,VALID,-0.111160881817341,-0.22204677760601,0.968678712844849,0,2,0.990875542163849,VALID,-0.113165527582169,-0.212550684809685,0.970574975013733,-0.0322250016033649,0.0876005291938782,VALID,-0.109137527644634,-0.229821711778641,0.96709406375885,0.0322250016033649,0.0902678295969963
325264,0.0166687,5.25547398813069,VALID,-0.110812544822693,-0.22185392677784,0.968762814998627,0,2,1,VALID,-0.112456932663918,-0.211340978741646,0.970921456813812,-0.0322250016033649,0.0879973396658897,VALID,-0.109065324068069,-0.23035928606987,0.966974318027496,0.0322250016033649,0.0902580097317696
325268,0.0166652,5.27213918790221,VALID,-0.110623441636562,-0.221204429864883,0.968932926654816,0,2,1,VALID,-0.112307362258434,-0.208871155977249,0.971473038196564,-0.0322250016033649,0.0877231657505035,VALID,-0.108884498476982,-0.231034651398659,0.966833591461182,0.0322250016033649,0.0903392657637596
325274,0.0192326,5.29137178882957,VALID,-0.110611893236637,-0.220764145255089,0.969034671783447,0,2,1,VALID,-0.112487122416496,-0.207922920584679,0.971655666828156,-0.0322250016033649,0.0875183939933777,VALID,-0.108723200857639,-0.231562167406082,0.966725528240204,0.0322250016033649,0.0905709713697433
325276,0.0186516,5.31002338975668,VALID,-0.110269598662853,-0.221177026629448,0.96897953748703,0,2,0.946622431278229,VALID,-0.112243920564651,-0.208811149001122,0.971493303775787,-0.0322250016033649,0.0871464163064957,VALID,-0.108274146914482,-0.232141777873039,0.966636896133423,0.0322250016033649,0.0902860015630722
325280,0.0166679,5.32669129036367,VALID,-0.109751679003239,-0.221425279974937,0.968981623649597,0,2,0.885194838047028,VALID,-0.111595384776592,-0.209884613752365,0.971336662769318,-0.0322250016033649,0.0866882652044296,VALID,-0.107895292341709,-0.231817990541458,0.966756939888,0.0322250016033649,0.0906108468770981
325282,0.0166688,5.34336009062827,VALID,-0.109452471137047,-0.221483796834946,0.9690021276474,0,2,0.879851281642914,VALID,-0.111264981329441,-0.210346192121506,0.971274733543396,-0.0322250016033649,0.0866694450378418,VALID,-0.107633017003536,-0.231575086712837,0.966844439506531,0.0322250016033649,0.09053123742342
325286,0.0166651,5.36002518981695,VALID,-0.109020724892616,-0.221348628401756,0.96908164024353,0,2,0.882487297058105,VALID,-0.110858738422394,-0.211015924811363,0.971175909042358,-0.0322250016033649,0.0866342410445213,VALID,-0.1071817278862,-0.230917230248451,0.967051863670349,0.0322250016033649,0.0906767621636391
325288,0.0166679,5.37669309042394,VALID,-0.108844101428986,-0.221198588609695,0.969135761260986,0,2,0.891460180282593,VALID,-0.110732786357403,-0.211185038089752,0.971153497695923,-0.0322250016033649,0.0865613371133804,VALID,-0.106958329677582,-0.230438992381096,0.967190682888031,0.0322250016033649,0.0906660258769989
325292,0.016667,5.39336008951068,VALID,-0.108199693262577,-0.220870614051819,0.969282746315002,0,2,0.87532901763916,VALID,-0.110066950321198,-0.211427167057991,0.971176505088806,-0.0322250016033649,0.0864298120141029,VALID,-0.106347747147083,-0.229428917169571,0.967498064041138,0.0322250016033649,0.0905840247869492
325296,0.0166667,5.41002678871155,VALID,-0.107610985636711,-0.220321923494339,0.969473123550415,0,2,0.99279648065567,VALID,-0.109461925923824,-0.211295157670975,0.971273601055145,-0.0322250016033649,0.0866163596510887,VALID,-0.105780839920044,-0.228377655148506,0.967808902263641,0.0322250016033649,0.09065992385149
325300,0.0166667,5.42669348791242,VALID,-0.106931395828724,-0.219664365053177,0.96969747543335,0,2,1,VALID,-0.108683742582798,-0.211194634437561,0.971382856369019,-0.0322250016033649,0.0863592401146889,VALID,-0.105202227830887,-0.227142080664635,0.968162655830383,0.0322250016033649,0.0906778797507286
325302,0.0166677,5.44336118735373,VALID,-0.106702961027622,-0.219521671533585,0.969754993915558,0,2,1,VALID,-0.108490943908691,-0.21124155819416,0.971394240856171,-0.0322250016033649,0.086124487221241,VALID,-0.104938916862011,-0.226821169257164,0.968266487121582,0.0322250016033649,0.0906618982553482
325306,0.016666,5.46002718806267,VALID,-0.10612365603447,-0.219300016760826,0.969868659973145,0,2,1,VALID,-0.107869274914265,-0.211294800043106,0.971451878547668,-0.0322250016033649,0.086122177541256,VALID,-0.104400277137756,-0.226421386003494,0.96841824054718,0.0322250016033649,0.0907023400068283
