F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
330710,0.0166659,32.4902534894645,60.00276,True,L,False,True,True
330714,0.0166672,32.5069206897169,59.99808,True,L,False,True,True
330716,0.0166961,32.5236167889088,59.89423,True,L,False,True,True
330720,0.0166685,32.5402852892876,59.9934,True,L,False,True,True
330724,0.016667,32.5569522883743,59.9988,True,L,False,True,True
330726,0.0166673,32.5736195892096,59.99772,True,L,False,True,True
330730,0.0166659,32.5902854893357,60.00276,True,L,False,True,True
330732,0.0166673,32.6069527901709,59.99772,True,L,False,True,True
330736,0.0166669,32.6236196905375,59.99916,True,L,False,True,True
330740,0.0166668,32.6402864903212,59.99952,True,L,False,True,True
330744,0.0166666,32.6569530908018,60.00024,True,L,False,True,True
330746,0.0166677,32.6736207902431,59.99628,True,L,False,True,True
330752,0.0166653,32.6902860905975,60.00492,True,L,False,True,True
330754,0.0166668,32.7069528903812,59.99952,True,L,False,True,True
330758,0.016668,32.7236208897084,59.9952,True,L,False,True,True
330760,0.0166665,32.7402873896062,60.0006,True,L,False,True,True
330764,0.0166673,32.7569546904415,59.99772,True,L,False,True,True
330766,0.0166682,32.7736228909343,59.99448,True,L,False,True,True
330770,0.0166655,32.7902883905917,60.0042,True,L,False,True,True
330774,0.0166674,32.8069557901472,59.99736,True,L,False,True,True
330776,0.0166665,32.823622290045,60.0006,True,L,False,True,True
330780,0.0166668,32.8402890898287,59.99952,True,L,False,True,True
330784,0.0166672,32.8569562900811,59.99808,True,L,False,True,True
330786,0.0166669,32.8736231904477,59.99916,True,L,False,True,True
330790,0.0166679,32.8902910910547,59.99556,True,L,False,True,True
330796,0.021624,32.9119150917977,46.24491,True,L,False,True,True
330798,0.0174437,32.9293587915599,57.32729,True,L,False,True,True
330800,0.0166685,32.9460272919387,59.9934,True,L,False,True,True
330806,0.0166662,32.9626934919506,60.00168,True,L,False,True,True
330808,0.0166679,32.9793613925576,59.99556,True,L,False,True,True
330812,0.0166661,32.9960274919868,60.00204,True,L,False,True,True
330814,0.0166666,33.0126940924674,60.00024,True,L,False,True,True
330818,0.0166694,33.0293634925038,59.99016,True,L,False,True,True
330820,0.016665,33.0460284929723,60.006,True,L,False,True,True
330824,0.0166668,33.062695292756,59.99952,True,L,False,True,True
330828,0.0166674,33.0793626923114,59.99736,True,L,False,True,True
330832,0.0166668,33.0960294920951,59.99952,True,L,False,True,True
330836,0.0175124,33.1135418917984,57.1024,True,L,False,True,True
330838,0.019494,33.1330358926207,51.29783,True,L,False,True,True
330844,0.0166686,33.1497044917196,59.99305,True,L,False,True,True
330846,0.0166659,33.1663703918457,60.00276,True,L,False,True,True
330848,0.0166672,33.1830375920981,59.99808,True,L,False,True,True
330852,0.0166677,33.1997052915394,59.99628,True,L,False,True,True
330856,0.0166662,33.2163714915514,60.00168,True,L,False,True,True
330858,0.0166672,33.2330386918038,59.99808,True,L,False,True,True
330862,0.0166665,33.2497051917017,60.0006,True,L,False,True,True
330864,0.016667,33.2663721907884,59.9988,True,L,False,True,True
330870,0.0166675,33.2830396909267,59.997,True,L,False,True,True
330872,0.0166673,33.2997069917619,59.99772,True,L,False,True,True
330878,0.0166653,33.3163722921163,60.00492,True,L,False,True,True
330880,0.0193741,33.3357463926077,51.6153,True,L,False,True,True
330882,0.0166685,33.3524148929864,59.9934,True,L,False,True,True
330886,0.0166666,33.3690814934671,60.00024,True,L,False,True,True
330890,0.0166687,33.3857501931489,59.99268,True,L,False,True,True
330892,0.016665,33.4024151936173,60.006,True,L,False,True,True
330896,0.0166678,33.4190829936415,59.99592,True,L,False,True,True
330898,0.0166662,33.4357491936535,60.00168,True,L,False,True,True
330902,0.0166672,33.4524163939059,59.99808,True,L,False,True,True
330906,0.0166679,33.4690842945129,59.99556,True,L,False,True,True
330910,0.0166674,33.4857516940683,59.99736,True,L,False,True,True
330912,0.0166655,33.5024171937257,60.0042,True,L,False,True,True
330918,0.0166676,33.5190847944468,59.99664,True,L,False,True,True
330920,0.0166653,33.5357500948012,60.00492,True,L,False,True,True
330924,0.016668,33.5524180941284,59.9952,True,L,False,True,True
330926,0.0166667,33.5690847933292,59.99988,True,L,False,True,True
330930,0.0166672,33.5857519935817,59.99808,True,L,False,True,True
330932,0.0166667,33.6024186927825,59.99988,True,L,False,True,True
330936,0.0166675,33.6190861929208,59.997,True,L,False,True,True
330938,0.0166669,33.6357530932873,59.99916,True,L,False,True,True
330942,0.0166672,33.6524202935398,59.99808,True,L,False,True,True
330946,0.0166666,33.6690868940204,60.00024,True,L,False,True,True
330950,0.0166689,33.6857557948679,59.99196,True,L,False,True,True
330952,0.0166654,33.7024211939424,60.00456,True,L,False,True,True
330956,0.0166668,33.7190879937261,59.99952,True,L,False,True,True
330960,0.0166657,33.7357536945492,60.00348,True,L,False,True,True
330962,0.0166684,33.7524220943451,59.99376,True,L,False,True,True
330966,0.0166666,33.7690886948258,60.00024,True,L,False,True,True
330970,0.0166681,33.7857567947358,59.99484,True,L,False,True,True
330972,0.0166656,33.802422394976,60.00384,True,L,False,True,True
330976,0.0166674,33.8190897945315,59.99736,True,L,False,True,True
330978,0.0166667,33.8357564937323,59.99988,True,L,False,True,True
330984,0.0166667,33.8524231929332,59.99988,True,L,False,True,True
330986,0.0166665,33.869089692831,60.0006,True,L,False,True,True
330990,0.0166693,33.8857589922845,59.99052,True,L,False,True,True
330992,0.0166648,33.9024237915874,60.00672,True,L,False,True,True
330996,0.0166686,33.9190923906863,59.99305,True,L,False,True,True
330998,0.0166653,33.9357576910406,60.00492,True,L,False,True,True
331004,0.0166845,33.9524421915412,59.93587,True,L,False,True,True
331006,0.016667,33.9691091906279,59.9988,True,L,False,True,True
331010,0.0166694,33.9857785906643,59.99016,True,L,False,True,True
331012,0.0166655,34.0024440903217,60.0042,True,L,False,True,True
331016,0.0166693,34.0191133897752,59.99052,True,L,False,True,True
331018,0.0166646,34.0357779897749,60.00744,True,L,False,True,True
331024,0.0166687,34.0524466894567,59.99268,True,L,False,True,True
331026,0.0166656,34.0691122896969,60.00384,True,L,False,True,True
331030,0.0166678,34.0857800897211,59.99592,True,L,False,True,True
331032,0.0166696,34.1024496890605,59.98944,True,L,False,True,True
331036,0.0166642,34.1191138885915,60.00888,True,L,False,True,True
331038,0.0166667,34.1357805877924,59.99988,True,L,False,True,True
331042,0.0166677,34.1524482872337,59.99628,True,L,False,True,True
331046,0.0168682,34.1693164873868,59.28315,True,L,False,True,True
331050,0.0166684,34.1859848871827,59.99376,True,L,False,True,True
331052,0.0166665,34.2026513870806,60.0006,True,L,False,True,True
331056,0.0166681,34.2193194869906,59.99484,True,L,False,True,True
331058,0.0166666,34.2359860874712,60.00024,True,L,False,True,True
331062,0.0166679,34.2526539880782,59.99556,True,L,False,True,True
331066,0.0166657,34.2693196889013,60.00348,True,L,False,True,True
331070,0.0166683,34.2859879881144,59.99412,True,L,False,True,True
331072,0.0166663,34.3026542887092,60.00132,True,L,False,True,True
331076,0.0166664,34.3193206880242,60.00096,True,L,False,True,True
331078,0.0166691,34.3359897881746,59.99124,True,L,False,True,True
331082,0.0166652,34.3526549879462,60.00528,True,L,False,True,True
331088,0.0183158,34.3709707874805,54.59767,True,L,False,True,True
331090,0.0173439,34.3883146867156,57.65716,True,L,False,True,True
331092,0.0166682,34.4049828872085,59.99448,True,L,False,True,True
331096,0.0166689,34.4216517880559,59.99196,True,L,False,True,True
331098,0.0166652,34.4383169878274,60.00528,True,L,False,True,True
331104,0.016667,34.4549839869142,59.9988,True,L,False,True,True
331106,0.0166671,34.4716510865837,59.99844,True,L,False,True,True
331110,0.0166667,34.4883177857846,59.99988,True,L,False,True,True
331112,0.0166665,34.5049842856824,60.0006,True,L,False,True,True
331116,0.016668,34.5216522850096,59.9952,True,L,False,True,True
331118,0.0166663,34.5383185856044,60.00132,True,L,False,True,True
331122,0.0166675,34.5549860857427,59.997,True,L,False,True,True
331128,0.0172399,34.5722259860486,58.00497,True,L,False,True,True
331130,0.0189912,34.5912171863019,52.65597,True,L,False,True,True
331132,0.0166697,34.6078868862242,59.98908,True,L,False,True,True
331136,0.0166654,34.6245522852987,60.00456,True,L,False,True,True
331140,0.0166683,34.6412205845118,59.99412,True,L,False,True,True
331144,0.0166661,34.6578866839409,60.00204,True,L,False,True,True
331146,0.0166685,34.6745551843196,59.9934,True,L,False,True,True
331150,0.0166658,34.6912209838629,60.00312,True,L,False,True,True
331152,0.0166671,34.7078880835325,59.99844,True,L,False,True,True
331156,0.016667,34.7245550826192,59.9988,True,L,False,True,True
331160,0.0166669,34.7412219829857,59.99916,True,L,False,True,True
331164,0.0166667,34.7578886821866,59.99988,True,L,False,True,True
331170,0.0178414,34.7757300827652,56.04941,True,L,False,True,True
331172,0.0226619,34.798391982913,44.12693,True,L,False,True,True
331174,0.0166679,34.81505988352,59.99556,True,L,False,True,True
331178,0.0166682,34.8317280840129,59.99448,True,L,False,True,True
331180,0.0166657,34.8483937848359,60.00348,True,L,False,True,True
331186,0.0166689,34.8650626856834,59.99196,True,L,False,True,True
331188,0.0166662,34.8817288856953,60.00168,True,L,False,True,True
331192,0.0166674,34.8983962852508,59.99736,True,L,False,True,True
331194,0.0166659,34.9150621853769,60.00276,True,L,False,True,True
331198,0.0166677,34.9317298848182,59.99628,True,L,False,True,True
331200,0.016667,34.9483968839049,59.9988,True,L,False,True,True
331206,0.0166673,34.9650641847402,59.99772,True,L,False,True,True
331210,0.0166648,34.981728984043,60.00672,True,L,False,True,True
331212,0.0178182,34.9995471835136,56.12239,True,L,False,True,True
331214,0.016669,35.0162161830813,59.9916,True,L,False,True,True
331218,0.0167005,35.0329166837037,59.87844,True,L,False,True,True
331222,0.0166495,35.0495661832392,60.06187,True,L,False,True,True
331226,0.0166672,35.0662333834916,59.99808,True,L,False,True,True
331228,0.0166779,35.0829112827778,59.95959,True,L,False,True,True
331232,0.0166661,35.0995773822069,60.00204,True,L,False,True,True
331234,0.0166682,35.1162455826998,59.99448,True,L,False,True,True
331238,0.0166661,35.1329116821289,60.00204,True,L,False,True,True
331242,0.016667,35.1495786812156,59.9988,True,L,False,True,True
331246,0.016667,35.1662456803024,59.9988,True,L,False,True,True
331252,0.0197319,35.1859775800258,50.67936,True,L,False,True,True
331254,0.0190334,35.2050109803677,52.53922,True,L,False,True,True
331256,0.0166705,35.2216814812273,59.9862,True,L,False,True,True
331260,0.016665,35.2383464816958,60.006,True,L,False,True,True
331262,0.0166683,35.2550147809088,59.99412,True,L,False,True,True
331266,0.0166654,35.2716801799834,60.00456,True,L,False,True,True
331268,0.0166674,35.2883475795388,59.99736,True,L,False,True,True
331272,0.0166668,35.3050143793225,59.99952,True,L,False,True,True
331276,0.0166667,35.3216810785234,59.99988,True,L,False,True,True
331280,0.0166672,35.3383482787758,59.99808,True,L,False,True,True
331284,0.0166664,35.3550146780908,60.00096,True,L,False,True,True
331286,0.016667,35.3716816771775,59.9988,True,L,False,True,True
331290,0.0166668,35.3883484769613,59.99952,True,L,False,True,True
331292,0.0166673,35.4050157777965,59.99772,True,L,False,True,True
331296,0.0192314,35.4242471773177,51.99829,True,L,False,True,True
331300,0.016666,35.4409131780267,60.0024,True,L,False,True,True
331304,0.0166671,35.4575802776963,59.99844,True,L,False,True,True
331306,0.0166673,35.4742475785315,59.99772,True,L,False,True,True
331310,0.0166662,35.4909137785435,60.00168,True,L,False,True,True
331312,0.0166672,35.5075809787959,59.99808,True,L,False,True,True
331316,0.016667,35.5242479778826,59.9988,True,L,False,True,True
331320,0.0166677,35.5409156773239,59.99628,True,L,False,True,True
331324,0.0166669,35.5575825776905,59.99916,True,L,False,True,True
331326,0.0166663,35.5742488782853,60.00132,True,L,False,True,True
331332,0.016667,35.590915877372,59.9988,True,L,False,True,True
331334,0.0166658,35.6075816769153,60.00312,True,L,False,True,True
331336,0.016668,35.6242496762425,59.9952,True,L,False,True,True
331340,0.0166668,35.6409164760262,59.99952,True,L,False,True,True
331344,0.0166667,35.657583175227,59.99988,True,L,False,True,True
331346,0.0166675,35.6742506753653,59.997,True,L,False,True,True
331350,0.0166666,35.690917275846,60.00024,True,L,False,True,True
331352,0.0166667,35.7075839750469,59.99988,True,L,False,True,True
331356,0.0166668,35.7242507748306,59.99952,True,L,False,True,True
331360,0.0166673,35.7409180756658,59.99772,True,L,False,True,True
331364,0.0166666,35.7575846761465,60.00024,True,L,False,True,True
331366,0.0166669,35.7742515765131,59.99916,True,L,False,True,True
331370,0.0166669,35.7909184768796,59.99916,True,L,False,True,True
331374,0.0166657,35.8075841777027,60.00348,True,L,False,True,True
331376,0.0166672,35.8242513779551,59.99808,True,L,False,True,True
331380,0.0166678,35.8409191779792,59.99592,True,L,False,True,True
331382,0.016667,35.857586177066,59.9988,True,L,False,True,True
331386,0.0166667,35.8742528762668,59.99988,True,L,False,True,True
331390,0.0166668,35.8909196760505,59.99952,True,L,False,True,True
331392,0.0166671,35.9075867757201,59.99844,True,L,False,True,True
331396,0.0166668,35.9242535755038,59.99952,True,L,False,True,True
331400,0.016667,35.9409205745906,59.9988,True,L,False,True,True
331404,0.0166667,35.9575872737914,59.99988,True,L,False,True,True
331406,0.0166669,35.974254174158,59.99916,True,L,False,True,True
331410,0.016667,35.9909211732447,59.9988,True,L,False,True,True
331414,0.0166665,36.0075876731426,60.0006,True,L,False,True,True
331416,0.0166667,36.0242543723434,59.99988,True,L,False,True,True
331420,0.0166676,36.0409219730645,59.99664,True,L,False,True,True
331424,0.0166664,36.0575883723795,60.00096,True,L,False,True,True
331426,0.0166671,36.0742554720491,59.99844,True,L,False,True,True
331430,0.016667,36.0909224711359,59.9988,True,L,False,True,True
331432,0.0166672,36.1075896713883,59.99808,True,L,False,True,True
331436,0.0166672,36.1242568716407,59.99808,True,L,False,True,True
331440,0.0166665,36.1409233715385,60.0006,True,L,False,True,True
331442,0.0166665,36.1575898714364,60.0006,True,L,False,True,True
331448,0.0166693,36.1742591708899,59.99052,True,L,False,True,True
331450,0.0167689,36.1910280715674,59.6342,True,L,False,True,True
331454,0.0166642,36.2076922710985,60.00888,True,L,False,True,True
331456,0.0168951,36.2245873715729,59.18876,True,L,False,True,True
331460,0.0166683,36.2412556707859,59.99412,True,L,False,True,True
331462,0.0166668,36.2579224705696,59.99952,True,L,False,True,True
331468,0.016667,36.2745894696563,59.9988,True,L,False,True,True
331470,0.0166668,36.2912562694401,59.99952,True,L,False,True,True
331474,0.0166675,36.3079237695783,59.997,True,L,False,True,True
331476,0.0166669,36.3245906699449,59.99916,True,L,False,True,True
331480,0.0166667,36.3412573691458,59.99988,True,L,False,True,True
331482,0.0166669,36.3579242695123,59.99916,True,L,False,True,True
331488,0.0166672,36.3745914697647,59.99808,True,L,False,True,True
331490,0.0166668,36.3912582695484,59.99952,True,L,False,True,True
331494,0.0166668,36.4079250693321,59.99952,True,L,False,True,True
331498,0.0185405,36.426465569064,53.93598,True,L,False,True,True
331502,0.018109,36.4445745684206,55.22116,True,L,False,True,True
331504,0.0166677,36.461242267862,59.99628,True,L,False,True,True
331508,0.0166673,36.4779095686972,59.99772,True,L,False,True,True
331510,0.0166664,36.4945759680122,60.00096,True,L,False,True,True
331514,0.0166672,36.5112431682646,59.99808,True,L,False,True,True
331516,0.0166682,36.5279113687575,59.99448,True,L,False,True,True
331520,0.0166665,36.5445778686553,60.0006,True,L,False,True,True
331524,0.0166668,36.561244668439,59.99952,True,L,False,True,True
331528,0.0166666,36.5779112689197,60.00024,True,L,False,True,True
331530,0.0166666,36.5945778694004,60.00024,True,L,False,True,True
331534,0.0166675,36.6112453695387,59.997,True,L,False,True,True
331538,0.0166654,36.6279107686132,60.00456,True,L,False,True,True
331542,0.019283,36.647193768993,51.85915,True,L,False,True,True
331546,0.0166683,36.6638620682061,59.99412,True,L,False,True,True
331548,0.0166663,36.6805283688009,60.00132,True,L,False,True,True
331552,0.0166685,36.6971968691796,59.9934,True,L,False,True,True
331554,0.0166653,36.713862169534,60.00492,True,L,False,True,True
331558,0.0166686,36.7305307686329,59.99305,True,L,False,True,True
331560,0.0166655,36.7471962682903,60.0042,True,L,False,True,True
331566,0.0166673,36.7638635691255,59.99772,True,L,False,True,True
331568,0.0166665,36.7805300690234,60.0006,True,L,False,True,True
331572,0.016669,36.797199068591,59.9916,True,L,False,True,True
331574,0.0166651,36.8138641677797,60.00564,True,L,False,True,True
331580,0.0200349,36.8338990677148,49.9129,True,L,False,True,True
331582,0.0166672,36.8505662679672,59.99808,True,L,False,True,True
331586,0.0166681,36.8672343678772,59.99484,True,L,False,True,True
331588,0.0166665,36.8839008677751,60.0006,True,L,False,True,True
331592,0.0166671,36.9005679674447,59.99844,True,L,False,True,True
331594,0.0166674,36.9172353670001,59.99736,True,L,False,True,True
331598,0.0166664,36.9339017663151,60.00096,True,L,False,True,True
331602,0.0166673,36.9505690671504,59.99772,True,L,False,True,True
331606,0.0166668,36.9672358669341,59.99952,True,L,False,True,True
331608,0.0166661,36.9839019663632,60.00204,True,L,False,True,True
331612,0.0166682,37.0005701668561,59.99448,True,L,False,True,True
331614,0.0166658,37.0172359663993,60.00312,True,L,False,True,True
331620,0.019814,37.037049965933,50.46937,True,L,False,True,True
331622,0.0171322,37.0541821662337,58.36962,True,L,False,True,True
331626,0.0166674,37.0708495657891,59.99736,True,L,False,True,True
331628,0.016721,37.087570566684,59.80503,True,L,False,True,True
331632,0.0166671,37.1042376663536,59.99844,True,L,False,True,True
331636,0.0166669,37.1209045667201,59.99916,True,L,False,True,True
331640,0.0166669,37.1375714670867,59.99916,True,L,False,True,True
331642,0.0166671,37.1542385667562,59.99844,True,L,False,True,True
331646,0.0166669,37.1709054671228,59.99916,True,L,False,True,True
331650,0.0166676,37.1875730678439,59.99664,True,L,False,True,True
331654,0.0166657,37.204238768667,60.00348,True,L,False,True,True
331656,0.0166689,37.2209076695144,59.99196,True,L,False,True,True
331662,0.0211128,37.2420204691589,47.36463,True,L,False,True,True
331664,0.0183677,37.2603881694376,54.4434,True,L,False,True,True
331666,0.0166678,37.2770559694618,59.99592,True,L,False,True,True
331670,0.0166671,37.2937230691314,59.99844,True,L,False,True,True
331674,0.016667,37.3103900682181,59.9988,True,L,False,True,True
331676,0.0166674,37.3270574677736,59.99736,True,L,False,True,True
331680,0.0166676,37.3437250684947,59.99664,True,L,False,True,True
331684,0.0166659,37.3603909686208,60.00276,True,L,False,True,True
331688,0.0166683,37.3770592678338,59.99412,True,L,False,True,True
331690,0.0166655,37.3937247674912,60.0042,True,L,False,True,True
331694,0.0166668,37.4103915672749,59.99952,True,L,False,True,True
331696,0.0166676,37.427059167996,59.99664,True,L,False,True,True
331702,0.016666,37.443725168705,60.0024,True,L,False,True,True
331704,0.0166664,37.46039156802,60.00096,True,L,False,True,True
331708,0.0166683,37.477059867233,59.99412,True,L,False,True,True
331710,0.0166663,37.4937261678278,60.00132,True,L,False,True,True
331714,0.0166674,37.5103935673833,59.99736,True,L,False,True,True
331716,0.0166665,37.5270600672811,60.0006,True,L,False,True,True
331720,0.016668,37.5437280666083,59.9952,True,L,False,True,True
331724,0.016668,37.5603960659355,59.9952,True,L,False,True,True
331728,0.0166647,37.5770607665181,60.00708,True,L,False,True,True
331730,0.0166669,37.5937276668847,59.99916,True,L,False,True,True
331734,0.0166676,37.6103952676058,59.99664,True,L,False,True,True
331736,0.0166661,37.6270613670349,60.00204,True,L,False,True,True
331740,0.0166668,37.6437281668186,59.99952,True,L,False,True,True
331744,0.0166817,37.6604098659009,59.94593,True,L,False,True,True
331748,0.0166664,37.6770762652159,60.00096,True,L,False,True,True
331750,0.0166672,37.6937434654683,59.99808,True,L,False,True,True
331754,0.0166664,37.7104098647833,60.00096,True,L,False,True,True
331756,0.0166668,37.727076664567,59.99952,True,L,False,True,True
331760,0.0166668,37.7437434643507,59.99952,True,L,False,True,True
331764,0.0166695,37.7604129649699,59.9898,True,L,False,True,True
331768,0.0166662,37.7770791649818,60.00168,True,L,False,True,True
331770,0.0166678,37.793746965006,59.99592,True,L,False,True,True
331774,0.0166672,37.8104141652584,59.99808,True,L,False,True,True
331776,0.0166683,37.8270824644715,59.99412,True,L,False,True,True
331780,0.0166649,37.8437473643571,60.00636,True,L,False,True,True
331784,0.016667,37.8604143634439,59.9988,True,L,False,True,True
331788,0.0166663,37.8770806640387,60.00132,True,L,False,True,True
331790,0.0166667,37.8937473632395,59.99988,True,L,False,True,True
331794,0.0166684,37.9104157630354,59.99376,True,L,False,True,True
331796,0.0166875,37.9271032623947,59.92509,True,L,False,True,True
331800,0.0166636,37.943766862154,60.01104,True,L,False,True,True
331804,0.0166674,37.9604342617095,59.99736,True,L,False,True,True
331808,0.0166661,37.9771003611386,60.00204,True,L,False,True,True
331810,0.0166667,37.9937670603395,59.99988,True,L,False,True,True
331814,0.0166685,38.0104355607182,59.9934,True,L,False,True,True
331816,0.0166656,38.0271011609584,60.00384,True,L,False,True,True
331820,0.016668,38.0437691602856,59.9952,True,L,False,True,True
331824,0.0166658,38.0604349598289,60.00312,True,L,False,True,True
331828,0.0166658,38.0771007593721,60.00312,True,L,False,True,True
331830,0.0166679,38.0937686599791,59.99556,True,L,False,True,True
331834,0.0166675,38.1104361601174,59.997,True,L,False,True,True
331836,0.0166672,38.1271033603698,59.99808,True,L,False,True,True
331840,0.0166662,38.1437695603818,60.00168,True,L,False,True,True
331844,0.0166685,38.1604380607605,59.9934,True,L,False,True,True
331848,0.0166654,38.1771034598351,60.00456,True,L,False,True,True
331850,0.0166671,38.1937705595046,59.99844,True,L,False,True,True
331854,0.0166677,38.2104382589459,59.99628,True,L,False,True,True
331856,0.0166665,38.2271047588438,60.0006,True,L,False,True,True
331860,0.0166666,38.2437713593245,60.00024,True,L,False,True,True
331864,0.0166677,38.2604390587658,59.99628,True,L,False,True,True
331868,0.0166666,38.2771056592464,60.00024,True,L,False,True,True
331870,0.0166659,38.2937715593725,60.00276,True,L,False,True,True
331874,0.0166672,38.310438759625,59.99808,True,L,False,True,True
331876,0.0166704,38.3271091599017,59.98656,True,L,False,True,True
331880,0.0166661,38.3437752593309,60.00204,True,L,False,True,True
331884,0.0166688,38.3604440595955,59.99232,True,L,False,True,True
331888,0.0166637,38.3771077599376,60.01068,True,L,False,True,True
331890,0.0166679,38.3937756605446,59.99556,True,L,False,True,True
331894,0.0166659,38.4104415606707,60.00276,True,L,False,True,True
331896,0.0166672,38.4271087609231,59.99808,True,L,False,True,True
331900,0.0166665,38.443775260821,60.0006,True,L,False,True,True
331904,0.0166671,38.4604423604906,59.99844,True,L,False,True,True
331908,0.016667,38.4771093595773,59.9988,True,L,False,True,True
331912,0.0166673,38.4937766604126,59.99772,True,L,False,True,True
331914,0.0166661,38.5104427598417,60.00204,True,L,False,True,True
331916,0.0166668,38.5271095596254,59.99952,True,L,False,True,True
331920,0.0166672,38.5437767598778,59.99808,True,L,False,True,True
331924,0.0166668,38.5604435596615,59.99952,True,L,False,True,True
331928,0.0166674,38.577110959217,59.99736,True,L,False,True,True
331930,0.0166667,38.5937776584178,59.99988,True,L,False,True,True
331934,0.0166666,38.6104442588985,60.00024,True,L,False,True,True
331936,0.0166669,38.627111159265,59.99916,True,L,False,True,True
331940,0.0166672,38.6437783595175,59.99808,True,L,False,True,True
331944,0.0166665,38.6604448594153,60.0006,True,L,False,True,True
331948,0.0166681,38.6771129593253,59.99484,True,L,False,True,True
331950,0.0166659,38.6937788594514,60.00276,True,L,False,True,True
331956,0.0166663,38.7104451600462,60.00132,True,L,False,True,True
331958,0.0183262,38.7287713605911,54.56668,True,L,False,True,True
331960,0.0166679,38.745439261198,59.99556,True,L,False,True,True
331964,0.0166675,38.7621067613363,59.997,True,L,False,True,True
331968,0.0166664,38.7787731606513,60.00096,True,L,False,True,True
331970,0.0166681,38.7954412605613,59.99484,True,L,False,True,True
331974,0.0166658,38.8121070601046,60.00312,True,L,False,True,True
331976,0.0166681,38.8287751600146,59.99484,True,L,False,True,True
331980,0.016666,38.8454411607236,60.0024,True,L,False,True,True
331984,0.0166668,38.8621079605073,59.99952,True,L,False,True,True
331988,0.016667,38.878774959594,59.9988,True,L,False,True,True
331990,0.0166692,38.8954441603273,59.99088,True,L,False,True,True
331996,0.0209218,38.9163659606129,47.79704,True,L,False,True,True
332000,0.0172616,38.9336275607347,57.93206,True,L,False,True,True
332002,0.0166688,38.9502963609993,59.99232,True,L,False,True,True
332004,0.0166671,38.9669634606689,59.99844,True,L,False,True,True
332008,0.016666,38.9836294613779,60.0024,True,L,False,True,True
332010,0.0166672,39.0002966616303,59.99808,True,L,False,True,True
332016,0.0181071,39.0184037610888,55.22696,True,L,False,True,True
332018,0.016667,39.0350707601756,59.9988,True,L,False,True,True
332022,0.0166665,39.0517372600734,60.0006,True,L,False,True,True
332024,0.0166672,39.0684044603258,59.99808,True,L,False,True,True
332028,0.0166691,39.0850735604763,59.99124,True,L,False,True,True
332032,0.0166653,39.1017388608307,60.00492,True,L,False,True,True
332034,0.0166671,39.1184059605002,59.99844,True,L,False,True,True
332038,0.0166668,39.1350727602839,59.99952,True,L,False,True,True
332042,0.0166669,39.1517396606505,59.99916,True,L,False,True,True
332046,0.0166662,39.1684058606625,60.00168,True,L,False,True,True
332048,0.0166674,39.1850732602179,59.99736,True,L,False,True,True
332052,0.0166667,39.2017399594188,59.99988,True,L,False,True,True
332054,0.0166667,39.2184066586196,59.99988,True,L,False,True,True
332058,0.0166674,39.2350740581751,59.99736,True,L,False,True,True
332062,0.0166667,39.251740757376,59.99988,True,L,False,True,True
332066,0.0166671,39.2684078570455,59.99844,True,L,False,True,True
332068,0.0166667,39.2850745562464,59.99988,True,L,False,True,True
332072,0.0166668,39.3017413560301,59.99952,True,L,False,True,True
332076,0.0166662,39.3184075560421,60.00168,True,L,False,True,True
332080,0.0166671,39.3350746557117,59.99844,True,L,False,True,True
332082,0.0166673,39.3517419565469,59.99772,True,L,False,True,True
332086,0.0166672,39.3684091567993,59.99808,True,L,False,True,True
332088,0.0166668,39.385075956583,59.99952,True,L,False,True,True
332092,0.0166671,39.4017430562526,59.99844,True,L,False,True,True
332094,0.0166668,39.4184098560363,59.99952,True,L,False,True,True
332098,0.0166677,39.4350775554776,59.99628,True,L,False,True,True
332102,0.0166665,39.4517440553755,60.0006,True,L,False,True,True
332106,0.0166666,39.4684106558561,60.00024,True,L,False,True,True
332110,0.016667,39.4850776549429,59.9988,True,L,False,True,True
332112,0.0166665,39.5017441548407,60.0006,True,L,False,True,True
332116,0.0166662,39.5184103548527,60.00168,True,L,False,True,True
332118,0.0166668,39.5350771546364,59.99952,True,L,False,True,True
332122,0.0166676,39.5517447553575,59.99664,True,L,False,True,True
332124,0.0166674,39.5684121549129,59.99736,True,L,False,True,True
332130,0.0166754,39.5850875545293,59.96858,True,L,False,True,True
332132,0.0166664,39.6017539538443,60.00096,True,L,False,True,True
332134,0.0166674,39.6184213533998,59.99736,True,L,False,True,True
332138,0.0166673,39.635088654235,59.99772,True,L,False,True,True
332142,0.0166676,39.6517562549561,59.99664,True,L,False,True,True
332144,0.0166661,39.6684223543853,60.00204,True,L,False,True,True
332148,0.0166699,39.6850922536105,59.98837,True,L,False,True,True
332152,0.0166644,39.7017566543072,60.00816,True,L,False,True,True
332156,0.0166662,39.7184228543192,60.00168,True,L,False,True,True
332158,0.0166674,39.7350902538747,59.99736,True,L,False,True,True
332162,0.0166678,39.7517580538988,59.99592,True,L,False,True,True
332166,0.0166664,39.7684244532138,60.00096,True,L,False,True,True
332168,0.0166695,39.785093953833,59.9898,True,L,False,True,True
332172,0.0166643,39.8017582539469,60.00852,True,L,False,True,True
332174,0.01667,39.818428253755,59.988,True,L,False,True,True
332178,0.0166642,39.8350924532861,60.00888,True,L,False,True,True
332182,0.0166668,39.8517592530698,59.99952,True,L,False,True,True
