F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
325958,0.0166674,8.72472838126123,-0.0927654,0.2147915,0.4773457,-0.2493761,-0.2499868,0.9247616,0.1418947,0.0395759865641594,0,0
325962,0.016685,8.74141338095069,-0.0927654,0.2147915,0.4773457,-0.2493761,-0.2499868,0.9247616,0.1418947,0.0395759865641594,0,0
325964,0.0166667,8.75808008015156,-0.09359613,0.2146655,0.4769578,-0.2501249,-0.2502927,0.924456,0.1420289,0.0395759865641594,0,0
325968,0.0166714,8.77475148066878,-0.09359613,0.2146655,0.4769578,-0.2501249,-0.2502927,0.924456,0.1420289,0.0398544147610664,0,0
325972,0.016663,8.79141448065639,-0.09359613,0.2146655,0.4769578,-0.2501249,-0.2502927,0.924456,0.1420289,0.0398544147610664,0,0
325976,0.0166671,8.80808158032596,-0.09592881,0.2143775,0.475779,-0.2514412,-0.251858,0.9235079,0.1431017,0.0398544147610664,0,0
325978,0.016666,8.8247475810349,-0.09592881,0.2143775,0.475779,-0.2514412,-0.251858,0.9235079,0.1431017,0.0398544147610664,0,0
325982,0.0166679,8.84141548164189,-0.09694675,0.2142773,0.4749876,-0.2517005,-0.2536421,0.9227787,0.1441944,0.0398544147610664,0,0
325988,0.020986,8.86240148171782,-0.09788043,0.21421,0.4740285,-0.2515303,-0.2563348,0.9218085,0.1459248,0.0398544147610664,0,0
325990,0.0173659,8.87976738251746,-0.09788043,0.21421,0.4740285,-0.2515303,-0.2563348,0.9218085,0.1459248,0.0398544147610664,0,0
325992,0.0166678,8.89643518254161,-0.09788043,0.21421,0.4740285,-0.2515303,-0.2563348,0.9218085,0.1459248,0.0398544147610664,0,0
325996,0.0166673,8.91310248337686,-0.09867252,0.2140672,0.4728889,-0.2509689,-0.2598227,0.9206317,0.1481351,0.0398544147610664,0,0
326000,0.016667,8.9297694824636,-0.09867252,0.2140672,0.4728889,-0.2509689,-0.2598227,0.9206317,0.1481351,0.0398544147610664,0,0
326002,0.0166673,8.94643678329885,-0.09928863,0.2137476,0.4718217,-0.2499824,-0.2636167,0.9193788,0.1508564,0.0398544147610664,0,0
326006,0.0166671,8.96310388296843,-0.09928863,0.2137476,0.4718217,-0.2499824,-0.2636167,0.9193788,0.1508564,0.0398544147610664,0,0
326008,0.0166669,8.97977078333497,-0.09928863,0.2137476,0.4718217,-0.2499824,-0.2636167,0.9193788,0.1508564,0.0256421770900488,0,0
326014,0.0166677,8.99643848277628,-0.09979813,0.2131697,0.47084,-0.2487493,-0.2679284,0.9179058,0.1542307,0.0256421770900488,0,0
326016,0.0177736,9.01421208307147,-0.09979813,0.2131697,0.47084,-0.2487493,-0.2679284,0.9179058,0.1542307,0.0256421770900488,0,0
326020,0.0166689,9.03088098391891,-0.09979813,0.2131697,0.47084,-0.2487493,-0.2679284,0.9179058,0.1542307,0.0256421770900488,0,0
326024,0.016664,9.04754498414695,-0.100835,0.211313,0.4698852,-0.2460591,-0.2775473,0.9144931,0.1616314,0.0256421770900488,0,0
326030,0.0166676,9.06421258486807,-0.1014067,0.2100097,0.4700005,-0.244621,-0.2823462,0.9127068,0.165552,0.0256421770900488,0,0
326032,0.0209264,9.08513898402452,-0.1014067,0.2100097,0.4700005,-0.244621,-0.2823462,0.9127068,0.165552,0.0256421770900488,0,0
326034,0.016668,9.10180698335171,-0.1019969,0.2086834,0.4705025,-0.2431198,-0.2872018,0.9108412,0.1696357,0.0256421770900488,0,0
326036,0.0166666,9.11847358383238,-0.1019969,0.2086834,0.4705025,-0.2431198,-0.2872018,0.9108412,0.1696357,0.0256421770900488,0,0
326040,0.0166684,9.13514198362827,-0.1025186,0.2073999,0.471205,-0.2416968,-0.2922648,0.9088342,0.1737365,0.0256421770900488,0,0
326044,0.016667,9.15180898271501,-0.1025186,0.2073999,0.471205,-0.2416968,-0.2922648,0.9088342,0.1737365,0.0256421770900488,0,0
326046,0.0166658,9.16847478225827,-0.1025186,0.2073999,0.471205,-0.2416968,-0.2922648,0.9088342,0.1737365,0.0256421770900488,0,0
326052,0.0166677,9.18514248169959,-0.1029556,0.2060586,0.4720922,-0.2402102,-0.2971276,0.9068831,0.1777002,0.0256421770900488,0,0
326054,0.0166665,9.20180898159742,-0.1029556,0.2060586,0.4720922,-0.2402102,-0.2971276,0.9068831,0.1777002,0.0256421770900488,0,0
326058,0.0166678,9.21847678162158,-0.1029556,0.2060586,0.4720922,-0.2402102,-0.2971276,0.9068831,0.1777002,0.0256421770900488,0,0
326060,0.0166667,9.23514348082244,-0.1038509,0.2044247,0.4740811,-0.2369955,-0.3060009,0.9031863,0.1856103,0.0256421770900488,0,0
326064,0.016667,9.25181047990918,-0.1038509,0.2044247,0.4740811,-0.2369955,-0.3060009,0.9031863,0.1856103,0.0256421770900488,0,0
326070,0.0170854,9.26889587938786,-0.1043315,0.2039327,0.4749339,-0.2354778,-0.3101322,0.9013836,0.1894092,0.00346260331571102,0,0
326072,0.0195596,9.28845547884703,-0.1043315,0.2039327,0.4749339,-0.2354778,-0.3101322,0.9013836,0.1894092,0.00346260331571102,0,0
326074,0.0166696,9.30512507818639,-0.1048197,0.2034993,0.4756815,-0.2338876,-0.3140908,0.8996294,0.1931591,0.00346260331571102,0,0
326078,0.0166679,9.32179297879338,-0.1048197,0.2034993,0.4756815,-0.2338876,-0.3140908,0.8996294,0.1931591,0.00346260331571102,0,0
326080,0.0166661,9.33845907822251,-0.1048197,0.2034993,0.4756815,-0.2338876,-0.3140908,0.8996294,0.1931591,0.00346260331571102,0,0
326086,0.0166698,9.35512887872756,-0.1052632,0.2033188,0.4762858,-0.2323834,-0.3178486,0.8979458,0.1966305,0.00346260331571102,0,0
326088,0.0166638,9.37179267965257,-0.1052632,0.2033188,0.4762858,-0.2323834,-0.3178486,0.8979458,0.1966305,0.00346260331571102,0,0
326092,0.0166691,9.38846177980304,-0.1055912,0.2030917,0.4767682,-0.2309624,-0.3215586,0.8962457,0.2000002,0.00346260331571102,0,0
326094,0.0166655,9.40512727946043,-0.1055912,0.2030917,0.4767682,-0.2309624,-0.3215586,0.8962457,0.2000002,0.00346260331571102,0,0
326098,0.016668,9.42179527878761,-0.1055912,0.2030917,0.4767682,-0.2309624,-0.3215586,0.8962457,0.2000002,0.00346260331571102,0,0
326100,0.0166664,9.43846167810261,-0.1058652,0.2018231,0.47757,-0.2280597,-0.3282299,0.893175,0.2061367,0.00346260331571102,0,0
326104,0.0166683,9.45512997731566,-0.1058652,0.2018231,0.47757,-0.2280597,-0.3282299,0.893175,0.2061367,0.00346260331571102,0,0
326110,0.0179823,9.4731122776866,-0.1058723,0.2008807,0.477977,-0.2266922,-0.3308182,0.891973,0.2086964,0.00346260331571102,0,0
326112,0.0210007,9.49411297775805,-0.1058406,0.1996999,0.4784466,-0.2254155,-0.3334161,0.8907655,0.2110882,0.00346260331571102,0,0
326116,0.0166693,9.51078227721155,-0.1058406,0.1996999,0.4784466,-0.2254155,-0.3334161,0.8907655,0.2110882,0.00346260331571102,0,0
326120,0.0166669,9.52744917757809,-0.1057698,0.1984584,0.4790707,-0.2243108,-0.3352934,0.8898673,0.2130709,0.00346260331571102,0,0
326124,0.0166665,9.54411567747593,-0.1057698,0.1984584,0.4790707,-0.2243108,-0.3352934,0.8898673,0.2130709,0.00346260331571102,0,0
326126,0.0166661,9.56078177690506,-0.1057698,0.1984584,0.4790707,-0.2243108,-0.3352934,0.8898673,0.2130709,0.00346260331571102,0,0
326130,0.0166683,9.57745007611811,-0.1056453,0.1970556,0.4798904,-0.2234355,-0.3366616,0.8891861,0.2146711,0.00346260331571102,0,0
326132,0.0166658,9.59411587566137,-0.1056453,0.1970556,0.4798904,-0.2234355,-0.3366616,0.8891861,0.2146711,0.00346260331571102,0,0
326136,0.0166684,9.61078427545726,-0.1056453,0.1970556,0.4798904,-0.2234355,-0.3366616,0.8891861,0.2146711,0.000298126658890396,0,0
326140,0.0166653,9.62744957581162,-0.1054876,0.1955262,0.4807925,-0.2228045,-0.3374551,0.8887606,0.2158398,0.000298126658890396,0,0
326144,0.0166675,9.64411707594991,-0.1054876,0.1955262,0.4807925,-0.2228045,-0.3374551,0.8887606,0.2158398,0.000298126658890396,0,0
326146,0.0166741,9.66079117543995,-0.1054876,0.1955262,0.4807925,-0.2228045,-0.3374551,0.8887606,0.2158398,0.000298126658890396,0,0
326152,0.0224741,9.68326527625322,-0.105297,0.1938125,0.4828584,-0.2221282,-0.3373507,0.8886466,0.2171653,0.000298126658890396,0,0
326154,0.0187183,9.70198357664049,-0.105297,0.1938125,0.4828584,-0.2221282,-0.3373507,0.8886466,0.2171653,0.000298126658890396,0,0
326156,0.0166678,9.71865137666464,-0.1052589,0.1938755,0.4837184,-0.2220167,-0.3367556,0.8888571,0.2173417,0.000298126658890396,0,0
326160,0.0166678,9.73531917668879,-0.1052558,0.194513,0.4843498,-0.2220291,-0.335914,0.8892107,0.2171847,0.000298126658890396,0,0
326164,0.0166691,9.75198827683926,-0.1052558,0.194513,0.4843498,-0.2220291,-0.335914,0.8892107,0.2171847,0.000298126658890396,0,0
326166,0.0166657,9.76865397766232,-0.1052558,0.194513,0.4843498,-0.2220291,-0.335914,0.8892107,0.2171847,0.000298126658890396,0,0
326170,0.0166668,9.78532077744603,-0.1052429,0.1955283,0.4848545,-0.2220587,-0.3348947,0.8896809,0.2168025,0.000298126658890396,0,0
326174,0.0166669,9.80198767781258,-0.1052429,0.1955283,0.4848545,-0.2220587,-0.3348947,0.8896809,0.2168025,0.000298126658890396,0,0
326178,0.0166667,9.81865437701344,-0.1051882,0.1970074,0.485246,-0.2221447,-0.3336145,0.8902872,0.2161987,0.000298126658890396,0,0
326182,0.0166675,9.83532187715173,-0.1051882,0.1970074,0.485246,-0.2221447,-0.3336145,0.8902872,0.2161987,0.000298126658890396,0,0
326184,0.0166664,9.85198827646673,-0.1051882,0.1970074,0.485246,-0.2221447,-0.3336145,0.8902872,0.2161987,0.000298126658890396,0,0
326186,0.0166663,9.86865457706153,-0.1051308,0.1989098,0.4856144,-0.2222722,-0.3320494,0.8910359,0.215391,0.000254129990935326,0,0
326190,0.0166669,9.88532147742808,-0.1051308,0.1989098,0.4856144,-0.2222722,-0.3320494,0.8910359,0.215391,0.000254129990935326,0,0
326194,0.0166673,9.90198877826333,-0.1051308,0.1989098,0.4856144,-0.2222722,-0.3320494,0.8910359,0.215391,0.000254129990935326,0,0
326196,0.0166666,9.91865537874401,-0.1051308,0.1989098,0.4856144,-0.2222722,-0.3320494,0.8910359,0.215391,0.000254129990935326,0,0
326200,0.016667,9.93532237783074,-0.1050251,0.2031509,0.4852272,-0.2223403,-0.3293787,0.8925433,0.2131689,0.000254129990935326,0,0
326204,0.0166669,9.95198927819729,-0.1051163,0.2052992,0.4846372,-0.221968,-0.3282994,0.8933918,0.2116618,0.000254129990935326,0,0
326206,0.0166673,9.96865657903254,-0.1054122,0.2073686,0.483962,-0.2213995,-0.3270532,0.8944123,0.2098693,0.000254129990935326,0,0
326210,0.0166668,9.98532337881625,-0.1054122,0.2073686,0.483962,-0.2213995,-0.3270532,0.8944123,0.2098693,0.000254129990935326,0,0
326214,0.0166668,10.0019901786,-0.1054122,0.2073686,0.483962,-0.2213995,-0.3270532,0.8944123,0.2098693,0.000254129990935326,0,0
326218,0.0166672,10.0186573788524,-0.1060467,0.2095136,0.4832872,-0.2207942,-0.3252709,0.8957608,0.2075124,0.000254129990935326,0,0
326220,0.0166666,10.035323979333,-0.1060467,0.2095136,0.4832872,-0.2207942,-0.3252709,0.8957608,0.2075124,0.000254129990935326,0,0
326224,0.0166669,10.0519908796996,-0.1071448,0.2113333,0.4829858,-0.2202528,-0.3225545,0.8975781,0.2044525,0.000254129990935326,0,0
326226,0.0166687,10.0686595793813,-0.1071448,0.2113333,0.4829858,-0.2202528,-0.3225545,0.8975781,0.2044525,0.000254129990935326,0,0
326232,0.0166653,10.0853248797357,-0.1113123,0.2164746,0.4833516,-0.2187345,-0.3127858,0.9034949,0.1949801,0.000254129990935326,0,0
326236,0.0166666,10.1019914802164,-0.1113123,0.2164746,0.4833516,-0.2187345,-0.3127858,0.9034949,0.1949801,0.0123978666961193,0,0
326238,0.0192085,10.1211999803782,-0.1113123,0.2164746,0.4833516,-0.2187345,-0.3127858,0.9034949,0.1949801,0.0123978666961193,0,0
326240,0.0166682,10.137868180871,-0.1113123,0.2164746,0.4833516,-0.2187345,-0.3127858,0.9034949,0.1949801,0.0123978666961193,0,0
326244,0.0166724,10.1545405816287,-0.1145502,0.2200841,0.4835412,-0.2180799,-0.3062911,0.9072267,0.1885909,0.0123978666961193,0,0
326248,0.0166628,10.1712033823133,-0.1181381,0.2245868,0.4835656,-0.2174467,-0.2992483,0.9111302,0.1816842,0.0123978666961193,0,0
326252,0.0166978,10.1879011821002,-0.1181381,0.2245868,0.4835656,-0.2174467,-0.2992483,0.9111302,0.1816842,0.0123978666961193,0,0
326254,0.0166659,10.2045670822263,-0.1225189,0.2306143,0.4829601,-0.2169414,-0.2904896,0.9158116,0.1727463,0.0123978666961193,0,0
326258,0.0166695,10.2212365828454,-0.1225189,0.2306143,0.4829601,-0.2169414,-0.2904896,0.9158116,0.1727463,0.0123978666961193,0,0
326260,0.0166622,10.2378987837583,-0.1225189,0.2306143,0.4829601,-0.2169414,-0.2904896,0.9158116,0.1727463,0.0123978666961193,0,0
326264,0.0166684,10.2545671835542,-0.1271269,0.2375904,0.4815315,-0.216559,-0.2815507,0.9204813,0.1629282,0.0123978666961193,0,0
326268,0.0166674,10.2712345831096,-0.1271269,0.2375904,0.4815315,-0.216559,-0.2815507,0.9204813,0.1629282,0.0350981764495373,0,0
326272,0.0166675,10.2879020832479,-0.1318829,0.2447256,0.4793652,-0.2161316,-0.2730105,0.9248151,0.1531973,0.0350981764495373,0,0
326276,0.0166672,10.3045692835003,-0.1318829,0.2447256,0.4793652,-0.2161316,-0.2730105,0.9248151,0.1531973,0.0350981764495373,0,0
326278,0.0182288,10.322798082605,-0.1318829,0.2447256,0.4793652,-0.2161316,-0.2730105,0.9248151,0.1531973,0.0350981764495373,0,0
326280,0.0166682,10.3394662830979,-0.1428536,0.2612936,0.4715594,-0.2143285,-0.2541721,0.9339612,0.1310588,0.0350981764495373,0,0
326284,0.0166666,10.3561328835785,-0.1428536,0.2612936,0.4715594,-0.2143285,-0.2541721,0.9339612,0.1310588,0.0350981764495373,0,0
326288,0.016668,10.3728008829057,-0.148123,0.2690049,0.466765,-0.2130293,-0.2455043,0.9379707,0.1206529,0.0350981764495373,0,0
326290,0.0166666,10.3894674833864,-0.148123,0.2690049,0.466765,-0.2130293,-0.2455043,0.9379707,0.1206529,0.0350981764495373,0,0
326294,0.0166689,10.4061363842338,-0.1532995,0.2763635,0.4611304,-0.210896,-0.2363448,0.9422182,0.1090365,0.0350981764495373,0,0
326298,0.016667,10.4228033833206,-0.1532995,0.2763635,0.4611304,-0.210896,-0.2363448,0.9422182,0.1090365,0.0350981764495373,0,0
326300,0.0166661,10.4394694827497,-0.1581803,0.2837591,0.4560114,-0.2096489,-0.2274012,0.9458895,0.09812842,0.0350981764495373,0,0
326304,0.0166671,10.4561365824193,-0.1581803,0.2837591,0.4560114,-0.2096489,-0.2274012,0.9458895,0.09812842,0.0350981764495373,0,0
326308,0.0166674,10.4728039819747,-0.1581803,0.2837591,0.4560114,-0.2096489,-0.2274012,0.9458895,0.09812842,0.0350981764495373,0,0
326310,0.0166652,10.4894691817462,-0.162854,0.290021,0.4509589,-0.2076945,-0.2187745,0.9494345,0.08703364,0.0350981764495373,0,0
326314,0.0166674,10.5061365813017,-0.162854,0.290021,0.4509589,-0.2076945,-0.2187745,0.9494345,0.08703364,0.0385095588862896,0,0
326318,0.0166678,10.5228043813258,-0.1668199,0.2949223,0.4467538,-0.2055416,-0.2108031,0.9525861,0.07677617,0.0385095588862896,0,0
326320,0.0166669,10.5394712816924,-0.1668199,0.2949223,0.4467538,-0.2055416,-0.2108031,0.9525861,0.07677617,0.0385095588862896,0,0
326324,0.0166665,10.5561377815902,-0.1668199,0.2949223,0.4467538,-0.2055416,-0.2108031,0.9525861,0.07677617,0.0385095588862896,0,0
326330,0.0166665,10.5728042814881,-0.1747708,0.3030541,0.4398607,-0.2010394,-0.1945414,0.9584131,0.05640256,0.0395188555121422,0,0
326332,0.0166668,10.5894710812718,-0.1747708,0.3030541,0.4398607,-0.2010394,-0.1945414,0.9584131,0.05640256,0.0395188555121422,0,0
326336,0.0166715,10.6061425805092,-0.1783835,0.3057862,0.4374795,-0.1988131,-0.1868098,0.9609188,0.04701675,0.0395188555121422,0,0
326338,0.0166649,10.6228074803948,-0.1783835,0.3057862,0.4374795,-0.1988131,-0.1868098,0.9609188,0.04701675,0.0395188555121422,0,0
326342,0.0166673,10.6394747812301,-0.1823056,0.3083674,0.435266,-0.1963371,-0.1785517,0.9634293,0.03708161,0.0395188555121422,0,0
326344,0.0166662,10.6561409812421,-0.1823056,0.3083674,0.435266,-0.1963371,-0.1785517,0.9634293,0.03708161,0.0395188555121422,0,0
326348,0.0166673,10.6728082820773,-0.1864376,0.3103281,0.4333231,-0.1939356,-0.1708286,0.9656223,0.02793172,0.0395188555121422,0,0
326350,0.0166669,10.6894751824439,-0.1864376,0.3103281,0.4333231,-0.1939356,-0.1708286,0.9656223,0.02793172,0.0395188555121422,0,0
326354,0.0166686,10.7061437815428,-0.1864376,0.3103281,0.4333231,-0.1939356,-0.1708286,0.9656223,0.02793172,0.0395188555121422,0,0
326358,0.0166651,10.7228088807315,-0.1903234,0.3120941,0.4316779,-0.1915077,-0.1627627,0.9677125,0.01912338,0.0395188555121422,0,0
326362,0.016667,10.7394758798182,-0.1903234,0.3120941,0.4316779,-0.1915077,-0.1627627,0.9677125,0.01912338,0.0395188555121422,0,0
326364,0.0166671,10.7561429794878,-0.1939219,0.313693,0.4301065,-0.1887611,-0.1552406,0.9696105,0.01119012,0.0395188555121422,0,0
326368,0.0166665,10.7728094793856,-0.1939219,0.313693,0.4301065,-0.1887611,-0.1552406,0.9696105,0.01119012,0.0395188555121422,0,0
326370,0.0166677,10.7894771788269,-0.1939219,0.313693,0.4301065,-0.1887611,-0.1552406,0.9696105,0.01119012,0.0395188555121422,0,0
326376,0.0166669,10.8061440791935,-0.2010128,0.3167136,0.4262513,-0.1829758,-0.140439,0.9730257,-0.004219468,0.0398636050522327,0,0
326378,0.016667,10.8228110782802,-0.2010128,0.3167136,0.4262513,-0.1829758,-0.140439,0.9730257,-0.004219468,0.0398636050522327,0,0
326380,0.0166673,10.8394783791155,-0.2010128,0.3167136,0.4262513,-0.1829758,-0.140439,0.9730257,-0.004219468,0.0398636050522327,0,0
326384,0.0166671,10.856145478785,-0.2045532,0.3181752,0.4239016,-0.1797696,-0.1334814,0.9745491,-0.01094377,0.0398636050522327,0,0
326388,0.0166662,10.872811678797,-0.2080396,0.3199829,0.4209518,-0.1764521,-0.1263782,0.9759992,-0.01785328,0.0398636050522327,0,0
326390,0.0166666,10.8894782792777,-0.2080396,0.3199829,0.4209518,-0.1764521,-0.1263782,0.9759992,-0.01785328,0.0398636050522327,0,0
326396,0.0166675,10.906145779416,-0.2110544,0.3216605,0.4178692,-0.1727569,-0.1196716,0.9773612,-0.02447043,0.0398636050522327,0,0
326398,0.0166663,10.9228120800108,-0.2110544,0.3216605,0.4178692,-0.1727569,-0.1196716,0.9773612,-0.02447043,0.0398636050522327,0,0
326402,0.0166672,10.9394792802632,-0.2135507,0.3232535,0.4148371,-0.1695826,-0.1135845,0.9784805,-0.03027042,0.0398636050522327,0,0
326404,0.016669,10.9561482798308,-0.2135507,0.3232535,0.4148371,-0.1695826,-0.1135845,0.9784805,-0.03027042,0.0398636050522327,0,0
326408,0.0166648,10.9728130791336,-0.2135507,0.3232535,0.4148371,-0.1695826,-0.1135845,0.9784805,-0.03027042,0.0398636050522327,0,0
326412,0.0166673,10.9894803799689,-0.2135507,0.3232535,0.4148371,-0.1695826,-0.1135845,0.9784805,-0.03027042,0.0398636050522327,0,0
326416,0.0166668,11.0061471797526,-0.2160982,0.3249967,0.4111237,-0.1655999,-0.1072425,0.9796638,-0.03653005,0.0398636050522327,0,0
326418,0.0166668,11.0228139795363,-0.2160982,0.3249967,0.4111237,-0.1655999,-0.1072425,0.9796638,-0.03653005,0.0398636050522327,0,0
326422,0.0166671,11.0394810792059,-0.219686,0.3277135,0.4044216,-0.1580302,-0.09624426,0.9815996,-0.04717837,0.0398636050522327,0,0
326424,0.0166664,11.0561474785209,-0.219686,0.3277135,0.4044216,-0.1580302,-0.09624426,0.9815996,-0.04717837,0.0398636050522327,0,0
326428,0.016667,11.0728144776076,-0.2208902,0.3284508,0.4014675,-0.154352,-0.09159692,0.9823723,-0.05225146,0.0142936632037163,0,0
326432,0.0166668,11.0894812773913,-0.2208902,0.3284508,0.4014675,-0.154352,-0.09159692,0.9823723,-0.05225146,0.0142936632037163,0,0
326436,0.0166671,11.1061483770609,-0.2218778,0.3289047,0.3989462,-0.1505973,-0.08684109,0.983102,-0.0573555,0.0142936632037163,0,0
326438,0.016713,11.1228613778949,-0.2218778,0.3289047,0.3989462,-0.1505973,-0.08684109,0.983102,-0.0573555,0.0142936632037163,0,0
326442,0.0166681,11.1395294778049,-0.2226561,0.3288052,0.3969124,-0.1472116,-0.08254386,0.9837154,-0.06180125,0.0142936632037163,0,0
326444,0.0166667,11.1561961770058,-0.2226561,0.3288052,0.3969124,-0.1472116,-0.08254386,0.9837154,-0.06180125,0.0142936632037163,0,0
326448,0.0166681,11.1728642769158,-0.2226561,0.3288052,0.3969124,-0.1472116,-0.08254386,0.9837154,-0.06180125,0.0142936632037163,0,0
326452,0.0166685,11.1895327772945,-0.2232644,0.3281392,0.3953748,-0.1437529,-0.07850291,0.9842856,-0.06598699,0.0142936632037163,0,0
326456,0.0166658,11.2061985768378,-0.2232644,0.3281392,0.3953748,-0.1437529,-0.07850291,0.9842856,-0.06598699,0.0142936632037163,0,0
326458,0.0166658,11.222864376381,-0.2232644,0.3281392,0.3953748,-0.1437529,-0.07850291,0.9842856,-0.06598699,0.0142936632037163,0,0
326462,0.0166672,11.2395315766335,-0.2242058,0.3256047,0.3934984,-0.1375744,-0.07085343,0.9851734,-0.07407063,0.0142936632037163,0,0
326464,0.0166663,11.2561978772283,-0.2242058,0.3256047,0.3934984,-0.1375744,-0.07085343,0.9851734,-0.07407063,0.0142936632037163,0,0
326470,0.0166674,11.2728652767837,-0.2244367,0.3241518,0.3927469,-0.1349652,-0.06745725,0.9854681,-0.07801633,0.00297535676509142,0,0
326472,0.0166797,11.2895449772477,-0.2245742,0.3226547,0.3920788,-0.1327145,-0.06415682,0.9857204,-0.08140048,0.00297535676509142,0,0
326476,0.016667,11.3062119763345,-0.2245742,0.3226547,0.3920788,-0.1327145,-0.06415682,0.9857204,-0.08140048,0.00297535676509142,0,0
326480,0.0176881,11.3239000756294,-0.22454,0.3208185,0.391228,-0.1302269,-0.06049118,0.9859528,-0.08531598,0.00297535676509142,0,0
326482,0.0189713,11.3428713753819,-0.22454,0.3208185,0.391228,-0.1302269,-0.06049118,0.9859528,-0.08531598,0.00297535676509142,0,0
326484,0.016668,11.3595393747091,-0.22454,0.3208185,0.391228,-0.1302269,-0.06049118,0.9859528,-0.08531598,0.00297535676509142,0,0
326488,0.0166696,11.3762089740485,-0.22454,0.3208185,0.391228,-0.1302269,-0.06049118,0.9859528,-0.08531598,0.00297535676509142,0,0
326492,0.0166645,11.3928734734654,-0.224292,0.3189877,0.3903565,-0.1284191,-0.05748215,0.986062,-0.08880382,0.00297535676509142,0,0
326496,0.0166674,11.4095408730209,-0.224292,0.3189877,0.3903565,-0.1284191,-0.05748215,0.986062,-0.08880382,0.00297535676509142,0,0
326498,0.0177596,11.4273004736751,-0.2238742,0.3169504,0.3894084,-0.1264769,-0.05455246,0.9861817,-0.09205001,0.00297535676509142,0,0
326502,0.0166667,11.443967172876,-0.2238742,0.3169504,0.3894084,-0.1264769,-0.05455246,0.9861817,-0.09205001,0.00297535676509142,0,0
326506,0.0166673,11.4606344737113,-0.2238742,0.3169504,0.3894084,-0.1264769,-0.05455246,0.9861817,-0.09205001,0.00297535676509142,0,0
326510,0.0166661,11.4773005731404,-0.2225005,0.312252,0.3873748,-0.123359,-0.04897429,0.9862545,-0.09841881,0.00297535676509142,0,0
326512,0.016668,11.4939685724676,-0.2225005,0.312252,0.3873748,-0.123359,-0.04897429,0.9862545,-0.09841881,0.00297535676509142,0,0
326516,0.0166664,11.5106349717826,-0.2216572,0.3095503,0.3864275,-0.1221235,-0.04651223,0.9862582,-0.1010802,0.000918020028620958,0,0
326520,0.0171874,11.5278223715723,-0.2207334,0.3064277,0.3853997,-0.1209281,-0.04424481,0.9862465,-0.103618,0.000918020028620958,0,0
326522,0.0168802,11.5447025708854,-0.2207334,0.3064277,0.3853997,-0.1209281,-0.04424481,0.9862465,-0.103618,0.000918020028620958,0,0
326526,0.0166688,11.56137137115,-0.2207334,0.3064277,0.3853997,-0.1209281,-0.04424481,0.9862465,-0.103618,0.000918020028620958,0,0
326530,0.0166666,11.5780379716307,-0.2197731,0.3031107,0.3844467,-0.1197983,-0.04220347,0.986222,-0.105988,0.000346719985827804,0,0
326532,0.0166666,11.5947045721114,-0.2197731,0.3031107,0.3844467,-0.1197983,-0.04220347,0.986222,-0.105988,0.000346719985827804,0,0
326536,0.0166679,11.6113724727184,-0.2187527,0.2995265,0.3837029,-0.119022,-0.04007208,0.9861898,-0.1079709,0.000346719985827804,0,0
326538,0.0166667,11.6280391719192,-0.2187527,0.2995265,0.3837029,-0.119022,-0.04007208,0.9861898,-0.1079709,0.000346719985827804,0,0
326542,0.0166664,11.6447055712342,-0.2187527,0.2995265,0.3837029,-0.119022,-0.04007208,0.9861898,-0.1079709,0.000346719985827804,0,0
326546,0.0166673,11.6613728720695,-0.2175398,0.2957017,0.3832421,-0.1181936,-0.03824365,0.9861987,-0.1094525,0.000346719985827804,0,0
326550,0.0166674,11.6780402716249,-0.2175398,0.2957017,0.3832421,-0.1181936,-0.03824365,0.9861987,-0.1094525,0.000346719985827804,0,0
326552,0.0166659,11.694706171751,-0.2175398,0.2957017,0.3832421,-0.1181936,-0.03824365,0.9861987,-0.1094525,0.000346719985827804,0,0
326556,0.0166672,11.7113733720034,-0.2146388,0.2885059,0.3836372,-0.1171708,-0.03491756,0.9862219,-0.1114366,0.000346719985827804,0,0
326560,0.0166996,11.7280729711056,-0.2146388,0.2885059,0.3836372,-0.1171708,-0.03491756,0.9862219,-0.1114366,0.000346719985827804,0,0
326564,0.0166669,11.7447398714721,-0.2125337,0.2847255,0.3847736,-0.1170188,-0.03272035,0.986217,-0.1123034,0.000346719985827804,0,0
326566,0.0166696,11.7614094708115,-0.2125337,0.2847255,0.3847736,-0.1170188,-0.03272035,0.986217,-0.1123034,0.000346719985827804,0,0
326570,0.0166656,11.7780750710517,-0.2104076,0.2815486,0.3863982,-0.1169773,-0.03098019,0.9862218,-0.112797,0.000346719985827804,0,0
326572,0.0166668,11.7947418708354,-0.2104076,0.2815486,0.3863982,-0.1169773,-0.03098019,0.9862218,-0.112797,0.000346719985827804,0,0
326576,0.0166676,11.8114094715565,-0.2081509,0.2785417,0.388318,-0.1175317,-0.02921193,0.9861703,-0.1131423,0.000346719985827804,0,0
326578,0.016667,11.8280764706433,-0.2081509,0.2785417,0.388318,-0.1175317,-0.02921193,0.9861703,-0.1131423,0.000346719985827804,0,0
326582,0.0166673,11.8447437714785,-0.2051428,0.27512,0.3909057,-0.1185605,-0.0269027,0.9860855,-0.1133798,0.000346719985827804,0,0
