F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
148860,0.0166671,18.6467242408544,59.99844,True,R,False,True,True
148864,0.0166677,18.6633919402957,59.99628,True,R,False,True,True
148866,0.0166669,18.6800588406622,59.99916,True,R,False,True,True
148870,0.0166668,18.6967256404459,59.99952,True,R,False,True,True
148874,0.0166672,18.7133928406984,59.99808,True,R,False,True,True
148878,0.0166676,18.7300604414195,59.99664,True,R,False,True,True
148880,0.0166667,18.7467271406204,59.99988,True,R,False,True,True
148884,0.0166684,18.7633955404162,59.99376,True,R,False,True,True
148886,0.0166657,18.7800612412393,60.00348,True,R,False,True,True
148890,0.0166671,18.7967283409089,59.99844,True,R,False,True,True
148894,0.0166669,18.8133952412754,59.99916,True,R,False,True,True
148898,0.0166661,18.8300613407046,60.00204,True,R,False,True,True
148900,0.0166675,18.8467288408428,59.997,True,R,False,True,True
148904,0.0166667,18.8633955400437,59.99988,True,R,False,True,True
148906,0.0166668,18.8800623398274,59.99952,True,R,False,True,True
148910,0.0166673,18.8967296406627,59.99772,True,R,False,True,True
148914,0.0166675,18.913397140801,59.997,True,R,False,True,True
148918,0.0166656,18.9300627410412,60.00384,True,R,False,True,True
148920,0.0166672,18.9467299412936,59.99808,True,R,False,True,True
148924,0.0166668,18.9633967410773,59.99952,True,R,False,True,True
148926,0.0166708,18.9800675418228,59.98512,True,R,False,True,True
148930,0.0166645,18.9967320412397,60.0078,True,R,False,True,True
148934,0.0166659,19.0133979413658,60.00276,True,R,False,True,True
148938,0.0166677,19.0300656408072,59.99628,True,R,False,True,True
148940,0.0166663,19.046731941402,60.00132,True,R,False,True,True
148944,0.0166672,19.0633991416544,59.99808,True,R,False,True,True
148946,0.0166685,19.0800676420331,59.9934,True,R,False,True,True
148950,0.016666,19.096733642742,60.0024,True,R,False,True,True
148954,0.0166692,19.1134028434753,59.99088,True,R,False,True,True
148958,0.0166654,19.1300682425499,60.00456,True,R,False,True,True
148960,0.0166697,19.1467379424721,59.98908,True,R,False,True,True
148964,0.0166643,19.163402242586,60.00852,True,R,False,True,True
148968,0.0166669,19.1800691429526,59.99916,True,R,False,True,True
148970,0.0166676,19.1967367436737,59.99664,True,R,False,True,True
148974,0.0166666,19.2134033441544,60.00024,True,R,False,True,True
148978,0.0166668,19.2300701439381,59.99952,True,R,False,True,True
148982,0.0166671,19.2467372436076,59.99844,True,R,False,True,True
148984,0.0166669,19.2634041439742,59.99916,True,R,False,True,True
148988,0.0166685,19.2800726443529,59.9934,True,R,False,True,True
148990,0.0166673,19.2967399451882,59.99772,True,R,False,True,True
148994,0.0166654,19.3134053442627,60.00456,True,R,False,True,True
148998,0.0166661,19.3300714436919,60.00204,True,R,False,True,True
149000,0.0166678,19.346739243716,59.99592,True,R,False,True,True
149004,0.0166666,19.3634058441967,60.00024,True,R,False,True,True
149006,0.0166666,19.3800724446774,60.00024,True,R,False,True,True
149010,0.0166669,19.3967393450439,59.99916,True,R,False,True,True
149014,0.0166679,19.4134072456509,59.99556,True,R,False,True,True
149018,0.0166662,19.4300734456629,60.00168,True,R,False,True,True
149020,0.0166679,19.4467413462698,59.99556,True,R,False,True,True
149024,0.0166661,19.463407445699,60.00204,True,R,False,True,True
149026,0.0166673,19.4800747465342,59.99772,True,R,False,True,True
149030,0.0166662,19.4967409465462,60.00168,True,R,False,True,True
149034,0.016668,19.5134089458734,59.9952,True,R,False,True,True
149038,0.0166674,19.5300763454288,59.99736,True,R,False,True,True
149040,0.0166656,19.5467419456691,60.00384,True,R,False,True,True
149044,0.0166667,19.5634086448699,59.99988,True,R,False,True,True
149046,0.0166671,19.5800757445395,59.99844,True,R,False,True,True
149050,0.016667,19.5967427436262,59.9988,True,R,False,True,True
149054,0.016667,19.613409742713,59.9988,True,R,False,True,True
149058,0.0166676,19.6300773434341,59.99664,True,R,False,True,True
149062,0.016666,19.646743344143,60.0024,True,R,False,True,True
149064,0.0166688,19.6634121444076,59.99232,True,R,False,True,True
149068,0.0166657,19.6800778452307,60.00348,True,R,False,True,True
149070,0.0166662,19.6967440452427,60.00168,True,R,False,True,True
149074,0.0166692,19.713413245976,59.99088,True,R,False,True,True
149078,0.0166668,19.7300800457597,59.99952,True,R,False,True,True
149080,0.0166672,19.7467472460121,59.99808,True,R,False,True,True
149084,0.0166657,19.7634129468352,60.00348,True,R,False,True,True
149086,0.0166668,19.7800797466189,59.99952,True,R,False,True,True
149090,0.0166666,19.7967463470995,60.00024,True,R,False,True,True
149094,0.016667,19.8134133461863,59.9988,True,R,False,True,True
149098,0.0166668,19.83008014597,59.99952,True,R,False,True,True
149100,0.0166676,19.8467477466911,59.99664,True,R,False,True,True
149104,0.016666,19.8634137474,60.0024,True,R,False,True,True
149106,0.0166674,19.8800811469555,59.99736,True,R,False,True,True
149110,0.0166667,19.8967478461564,59.99988,True,R,False,True,True
149114,0.0166669,19.9134147465229,59.99916,True,R,False,True,True
149118,0.0166668,19.9300815463066,59.99952,True,R,False,True,True
149120,0.0166692,19.9467507470399,59.99088,True,R,False,True,True
149124,0.0166653,19.9634160473943,60.00492,True,R,False,True,True
149126,0.0166672,19.9800832476467,59.99808,True,R,False,True,True
149130,0.016672,19.9967552479357,59.9808,True,R,False,True,True
149134,0.0166685,20.0134237483144,59.9934,True,R,False,True,True
149138,0.0166653,20.0300890486687,60.00492,True,R,False,True,True
149140,0.0166725,20.0467615481466,59.97901,True,R,False,True,True
149144,0.0166678,20.0634293481708,59.99592,True,R,False,True,True
149146,0.0166655,20.0800948478282,60.0042,True,R,False,True,True
149150,0.0166668,20.0967616476119,59.99952,True,R,False,True,True
149154,0.0166668,20.1134284473956,59.99952,True,R,False,True,True
149158,0.0166664,20.1300948467106,60.00096,True,R,False,True,True
149162,0.0166677,20.1467625461519,59.99628,True,R,False,True,True
149164,0.0166669,20.1634294465184,59.99916,True,R,False,True,True
149168,0.0166671,20.180096546188,59.99844,True,R,False,True,True
149170,0.0166663,20.1967628467828,60.00132,True,R,False,True,True
149174,0.0166674,20.2134302463382,59.99736,True,R,False,True,True
149178,0.0166664,20.2300966456532,60.00096,True,R,False,True,True
149180,0.016667,20.24676364474,59.9988,True,R,False,True,True
149184,0.0166676,20.2634312454611,59.99664,True,R,False,True,True
149186,0.0166675,20.2800987455994,59.997,True,R,False,True,True
149190,0.0166662,20.2967649456114,60.00168,True,R,False,True,True
149194,0.0166672,20.3134321458638,59.99808,True,R,False,True,True
149198,0.0166666,20.3300987463444,60.00024,True,R,False,True,True
149200,0.0166667,20.3467654455453,59.99988,True,R,False,True,True
149204,0.0166672,20.3634326457977,59.99808,True,R,False,True,True
149206,0.0166668,20.3800994455814,59.99952,True,R,False,True,True
149210,0.016667,20.3967664446682,59.9988,True,R,False,True,True
149214,0.0166669,20.4134333450347,59.99916,True,R,False,True,True
149218,0.0166665,20.4300998449326,60.0006,True,R,False,True,True
149220,0.0166672,20.446767045185,59.99808,True,R,False,True,True
149224,0.0166674,20.4634344447404,59.99736,True,R,False,True,True
149226,0.0166668,20.4801012445241,59.99952,True,R,False,True,True
149230,0.016667,20.4967682436109,59.9988,True,R,False,True,True
149234,0.0166672,20.5134354438633,59.99808,True,R,False,True,True
149238,0.0166674,20.5301028434187,59.99736,True,R,False,True,True
149240,0.0166661,20.5467689428478,60.00204,True,R,False,True,True
149244,0.0166673,20.5634362436831,59.99772,True,R,False,True,True
149246,0.016668,20.5801042430103,59.9952,True,R,False,True,True
149250,0.0166661,20.5967703424394,60.00204,True,R,False,True,True
149254,0.0166668,20.6134371422231,59.99952,True,R,False,True,True
149258,0.0166668,20.6301039420068,59.99952,True,R,False,True,True
149260,0.0166669,20.6467708423734,59.99916,True,R,False,True,True
149264,0.0166674,20.6634382419288,59.99736,True,R,False,True,True
149266,0.0166671,20.6801053415984,59.99844,True,R,False,True,True
149270,0.0166671,20.696772441268,59.99844,True,R,False,True,True
149274,0.0166666,20.7134390417486,60.00024,True,R,False,True,True
149278,0.0166663,20.7301053423435,60.00132,True,R,False,True,True
149280,0.0166668,20.7467721421272,59.99952,True,R,False,True,True
149284,0.0166674,20.7634395416826,59.99736,True,R,False,True,True
149286,0.0166666,20.7801061421633,60.00024,True,R,False,True,True
149290,0.0166677,20.7967738416046,59.99628,True,R,False,True,True
149294,0.0166668,20.8134406413883,59.99952,True,R,False,True,True
149298,0.0166667,20.8301073405892,59.99988,True,R,False,True,True
149300,0.0166668,20.8467741403729,59.99952,True,R,False,True,True
149304,0.016667,20.8634411394596,59.9988,True,R,False,True,True
149306,0.0166671,20.8801082391292,59.99844,True,R,False,True,True
149310,0.016667,20.8967752382159,59.9988,True,R,False,True,True
149312,0.0166667,20.9134419374168,59.99988,True,R,False,True,True
149318,0.0166668,20.9301087372005,59.99952,True,R,False,True,True
149320,0.0166677,20.9467764366418,59.99628,True,R,False,True,True
149324,0.0166664,20.9634428359568,60.00096,True,R,False,True,True
149326,0.0166664,20.9801092352718,60.00096,True,R,False,True,True
149330,0.0166674,20.9967766348273,59.99736,True,R,False,True,True
149334,0.0166675,21.0134441349655,59.997,True,R,False,True,True
149338,0.016669,21.0301131345332,59.9916,True,R,False,True,True
149340,0.0166645,21.0467776339501,60.0078,True,R,False,True,True
149344,0.0166669,21.0634445343167,59.99916,True,R,False,True,True
149346,0.0166664,21.0801109336317,60.00096,True,R,False,True,True
149350,0.0166669,21.0967778339982,59.99916,True,R,False,True,True
149352,0.0166668,21.1134446337819,59.99952,True,R,False,True,True
149356,0.0166682,21.1301128342748,59.99448,True,R,False,True,True
149362,0.016666,21.1467788349837,60.0024,True,R,False,True,True
149364,0.0166674,21.1634462345392,59.99736,True,R,False,True,True
149368,0.0166665,21.180112734437,60.0006,True,R,False,True,True
149370,0.0166666,21.1967793349177,60.00024,True,R,False,True,True
149374,0.0166693,21.2134486343712,59.99052,True,R,False,True,True
149376,0.0166661,21.2301147338003,60.00204,True,R,False,True,True
149382,0.0166657,21.2467804346234,60.00348,True,R,False,True,True
149384,0.016667,21.2634474337101,59.9988,True,R,False,True,True
149388,0.0166666,21.2801140341908,60.00024,True,R,False,True,True
149390,0.0166662,21.2967802342027,60.00168,True,R,False,True,True
149394,0.0166676,21.3134478349239,59.99664,True,R,False,True,True
149398,0.0166665,21.3301143348217,60.0006,True,R,False,True,True
149400,0.0166673,21.346781635657,59.99772,True,R,False,True,True
149404,0.0166672,21.3634488359094,59.99808,True,R,False,True,True
149406,0.0166671,21.3801159355789,59.99844,True,R,False,True,True
149410,0.0166663,21.3967822361737,60.00132,True,R,False,True,True
149412,0.016667,21.4134492352605,59.9988,True,R,False,True,True
149418,0.0166667,21.4301159344614,59.99988,True,R,False,True,True
149420,0.0166674,21.4467833340168,59.99736,True,R,False,True,True
149424,0.0166681,21.4634514339268,59.99484,True,R,False,True,True
149426,0.016666,21.4801174346358,60.0024,True,R,False,True,True
149430,0.0166674,21.4967848341912,59.99736,True,R,False,True,True
149432,0.0166668,21.5134516339749,59.99952,True,R,False,True,True
149438,0.0166665,21.5301181338727,60.0006,True,R,False,True,True
149440,0.0166675,21.546785634011,59.997,True,R,False,True,True
149444,0.0166665,21.5634521339089,60.0006,True,R,False,True,True
149446,0.0166683,21.5801204331219,59.99412,True,R,False,True,True
149450,0.0166666,21.5967870336026,60.00024,True,R,False,True,True
149452,0.0166657,21.6134527344257,60.00348,True,R,False,True,True
149458,0.0166667,21.6301194336265,59.99988,True,R,False,True,True
149460,0.0166675,21.6467869337648,59.997,True,R,False,True,True
149464,0.0166722,21.6634591333568,59.98009,True,R,False,True,True
149466,0.0166617,21.6801208332181,60.01789,True,R,False,True,True
149470,0.0166675,21.6967883333564,59.997,True,R,False,True,True
149472,0.016667,21.7134553324431,59.9988,True,R,False,True,True
149478,0.0166666,21.7301219329238,60.00024,True,R,False,True,True
149480,0.0166669,21.7467888332903,59.99916,True,R,False,True,True
149484,0.016667,21.7634558323771,59.9988,True,R,False,True,True
149486,0.0166664,21.7801222316921,60.00096,True,R,False,True,True
149490,0.0166677,21.7967899311334,59.99628,True,R,False,True,True
149492,0.0166668,21.8134567309171,59.99952,True,R,False,True,True
149498,0.0166665,21.8301232308149,60.0006,True,R,False,True,True
149500,0.0166673,21.8467905316502,59.99772,True,R,False,True,True
149504,0.016667,21.8634575307369,59.9988,True,R,False,True,True
149506,0.0166695,21.8801270313561,59.9898,True,R,False,True,True
149510,0.0166644,21.8967914320529,60.00816,True,R,False,True,True
149512,0.0166667,21.9134581312537,59.99988,True,R,False,True,True
149518,0.0166668,21.9301249310374,59.99952,True,R,False,True,True
149520,0.0166668,21.9467917308211,59.99952,True,R,False,True,True
149524,0.0166669,21.9634586311877,59.99916,True,R,False,True,True
149528,0.0166674,21.9801260307431,59.99736,True,R,False,True,True
149530,0.0166666,21.9967926312238,60.00024,True,R,False,True,True
149534,0.0166677,22.0134603306651,59.99628,True,R,False,True,True
149536,0.0166658,22.0301261302084,60.00312,True,R,False,True,True
149542,0.0166673,22.0467934310436,59.99772,True,R,False,True,True
149544,0.0166695,22.0634629316628,59.9898,True,R,False,True,True
149548,0.0166642,22.0801271311939,60.00888,True,R,False,True,True
149550,0.0166671,22.0967942308635,59.99844,True,R,False,True,True
149554,0.0166668,22.1134610306472,59.99952,True,R,False,True,True
149558,0.0166669,22.1301279310137,59.99916,True,R,False,True,True
149560,0.0166668,22.1467947307974,59.99952,True,R,False,True,True
149564,0.0166676,22.1634623315185,59.99664,True,R,False,True,True
149566,0.0166669,22.1801292318851,59.99916,True,R,False,True,True
149570,0.0166678,22.1967970319092,59.99592,True,R,False,True,True
149572,0.0166659,22.2134629320353,60.00276,True,R,False,True,True
149578,0.0166667,22.2301296312362,59.99988,True,R,False,True,True
149580,0.0166669,22.2467965316027,59.99916,True,R,False,True,True
149584,0.016667,22.2634635306895,59.9988,True,R,False,True,True
149586,0.0166665,22.2801300305873,60.0006,True,R,False,True,True
149590,0.0166673,22.2967973314226,59.99772,True,R,False,True,True
149592,0.0166674,22.313464730978,59.99736,True,R,False,True,True
149598,0.0166664,22.330131130293,60.00096,True,R,False,True,True
149600,0.016667,22.3467981293797,59.9988,True,R,False,True,True
149604,0.0166669,22.3634650297463,59.99916,True,R,False,True,True
149606,0.0166671,22.3801321294159,59.99844,True,R,False,True,True
149610,0.0166673,22.3967994302511,59.99772,True,R,False,True,True
149612,0.0166668,22.4134662300348,59.99952,True,R,False,True,True
149618,0.0166661,22.430132329464,60.00204,True,R,False,True,True
149620,0.0166671,22.4467994291335,59.99844,True,R,False,True,True
149624,0.0166669,22.4634663295001,59.99916,True,R,False,True,True
149626,0.0166675,22.4801338296384,59.997,True,R,False,True,True
149630,0.0166667,22.4968005288392,59.99988,True,R,False,True,True
149634,0.0166696,22.5134701281786,59.98944,True,R,False,True,True
149638,0.0166639,22.5301340278238,60.00996,True,R,False,True,True
149640,0.0166692,22.5468032285571,59.99088,True,R,False,True,True
149644,0.016665,22.5634682290256,60.006,True,R,False,True,True
149646,0.0166665,22.5801347289234,60.0006,True,R,False,True,True
149650,0.0166677,22.5968024283648,59.99628,True,R,False,True,True
149654,0.01761,22.6144124288112,56.78592,True,R,False,True,True
149658,0.0166669,22.6310793291777,59.99916,True,R,False,True,True
149660,0.0166697,22.6477490290999,59.98908,True,R,False,True,True
149664,0.016665,22.6644140295684,60.006,True,R,False,True,True
149666,0.0166666,22.6810806300491,60.00024,True,R,False,True,True
149670,0.016667,22.6977476291358,59.9988,True,R,False,True,True
149674,0.0166677,22.7144153285772,59.99628,True,R,False,True,True
149678,0.0166663,22.731081629172,60.00132,True,R,False,True,True
149680,0.0166686,22.7477502282709,59.99305,True,R,False,True,True
149684,0.0166649,22.7644151281565,60.00636,True,R,False,True,True
149686,0.0166671,22.7810822278261,59.99844,True,R,False,True,True
149690,0.0166668,22.7977490276098,59.99952,True,R,False,True,True
149694,0.016667,22.8144160266966,59.9988,True,R,False,True,True
149698,0.0166667,22.8310827258974,59.99988,True,R,False,True,True
149700,0.0166675,22.8477502260357,59.997,True,R,False,True,True
149704,0.0166669,22.8644171264023,59.99916,True,R,False,True,True
149706,0.0166669,22.8810840267688,59.99916,True,R,False,True,True
149710,0.0166668,22.8977508265525,59.99952,True,R,False,True,True
149714,0.0166666,22.9144174270332,60.00024,True,R,False,True,True
149718,0.0166684,22.9310858268291,59.99376,True,R,False,True,True
149722,0.016666,22.947751827538,60.0024,True,R,False,True,True
149724,0.0166663,22.9644181281328,60.00132,True,R,False,True,True
149728,0.016667,22.9810851272196,59.9988,True,R,False,True,True
149730,0.0166662,22.9977513272315,60.00168,True,R,False,True,True
149734,0.016668,23.0144193265587,59.9952,True,R,False,True,True
149738,0.0166659,23.0310852266848,60.00276,True,R,False,True,True
149740,0.0166684,23.0477536264807,59.99376,True,R,False,True,True
149744,0.0166669,23.0644205268472,59.99916,True,R,False,True,True
149746,0.016666,23.0810865275562,60.0024,True,R,False,True,True
149750,0.0166676,23.0977541282773,59.99664,True,R,False,True,True
149754,0.0166666,23.114420728758,60.00024,True,R,False,True,True
149758,0.0166672,23.1310879290104,59.99808,True,R,False,True,True
149760,0.0166666,23.1477545294911,60.00024,True,R,False,True,True
149764,0.0166686,23.16442312859,59.99305,True,R,False,True,True
149768,0.0166665,23.1810896284878,60.0006,True,R,False,True,True
149770,0.0166654,23.1977550275624,60.00456,True,R,False,True,True
149774,0.0166681,23.2144231274724,59.99484,True,R,False,True,True
149778,0.0166668,23.2310899272561,59.99952,True,R,False,True,True
149780,0.0166669,23.2477568276227,59.99916,True,R,False,True,True
149784,0.0166673,23.2644241284579,59.99772,True,R,False,True,True
149786,0.0166666,23.2810907289386,60.00024,True,R,False,True,True
149790,0.0166667,23.2977574281394,59.99988,True,R,False,True,True
149794,0.0166671,23.314424527809,59.99844,True,R,False,True,True
149798,0.0166657,23.3310902286321,60.00348,True,R,False,True,True
149802,0.0166683,23.3477585278451,59.99412,True,R,False,True,True
149804,0.0166682,23.364426728338,59.99448,True,R,False,True,True
149808,0.0166659,23.3810926284641,60.00276,True,R,False,True,True
149810,0.0166663,23.3977589290589,60.00132,True,R,False,True,False
149814,0.0166672,23.4144261293113,59.99808,True,R,False,True,False
149818,0.0189695,23.4333956297487,52.7162,True,R,False,True,False
149822,0.0166686,23.4500642288476,59.99305,True,R,False,True,False
149824,0.0166665,23.4667307287455,60.0006,True,R,False,True,False
149828,0.0166671,23.483397828415,59.99844,True,R,False,True,False
149830,0.0166685,23.5000663287938,59.9934,True,R,False,True,False
149834,0.0166654,23.5167317278683,60.00456,True,R,False,True,False
149838,0.0166671,23.5333988275379,59.99844,True,R,False,True,False
149842,0.0166668,23.5500656273216,59.99952,True,R,False,True,False
149846,0.0166671,23.5667327269912,59.99844,True,R,False,True,False
149848,0.0167317,23.5834644269198,59.76679,True,R,False,True,False
149850,0.016668,23.600132426247,59.9952,True,R,False,True,False
149854,0.0166674,23.6167998258024,59.99736,True,R,False,True,False
149858,0.0166669,23.633466726169,59.99916,True,R,False,True,False
149862,0.0166657,23.6501324269921,60.00348,True,R,False,True,False
149866,0.0166683,23.6668007262051,59.99412,True,R,False,True,False
149868,0.0166654,23.6834661252797,60.00456,True,R,False,True,False
149872,0.0166684,23.7001345250756,59.99376,True,R,False,True,False
149874,0.0166653,23.7167998254299,60.00492,True,R,False,True,False
149880,0.0166683,23.733468124643,59.99412,True,R,False,True,False
149882,0.0166656,23.7501337248832,60.00384,True,R,False,True,False
149886,0.0166687,23.766802424565,59.99268,True,R,False,True,False
149888,0.0170373,23.7838397249579,58.69474,True,R,False,True,False
149892,0.0166681,23.800507824868,59.99484,True,R,False,True,False
149894,0.0166662,23.8171740248799,60.00168,True,R,False,True,False
149898,0.016669,23.8338430244476,59.9916,True,R,False,True,False
149902,0.0166655,23.850508524105,60.0042,True,R,False,True,False
149906,0.0166668,23.8671753238887,59.99952,True,R,False,True,False
149908,0.0166661,23.8838414233178,60.00204,True,R,False,True,False
149910,0.0166676,23.9005090240389,59.99664,True,R,False,True,False
149914,0.0166671,23.9171761237085,59.99844,True,R,False,True,False
149916,0.0166669,23.933843024075,59.99916,True,R,False,True,False
149922,0.0166672,23.9505102243274,59.99808,True,R,False,True,False
149926,0.016667,23.9671772234142,59.9988,True,R,False,True,False
149928,0.0166663,23.983843524009,60.00132,True,R,False,True,False
149932,0.0166684,24.0005119238049,59.99376,True,R,False,True,False
149934,0.0166642,24.017176123336,60.00888,True,R,False,True,False
149940,0.0166688,24.0338449236006,59.99232,True,R,False,True,False
149942,0.0166651,24.0505100227892,60.00564,True,R,False,True,False
149946,0.0166681,24.0671781226993,59.99484,True,R,False,True,False
149948,0.0166659,24.0838440228254,60.00276,True,R,False,True,False
149952,0.0166679,24.1005119234324,59.99556,True,R,False,True,False
149954,0.0166655,24.1171774230897,60.0042,True,R,False,True,False
149956,0.0166684,24.1338458228856,59.99376,True,R,False,True,False
149962,0.0166668,24.1505126226693,59.99952,True,R,False,True,False
149966,0.0166669,24.1671795230359,59.99916,True,R,False,True,False
149968,0.0166658,24.1838453225791,60.00312,True,R,False,True,False
149970,0.0166699,24.2005152218044,59.98837,True,R,False,True,False
149976,0.0166653,24.2171805221587,60.00492,True,R,False,True,False
149978,0.016667,24.2338475212455,59.9988,True,R,False,True,False
149982,0.0166668,24.2505143210292,59.99952,True,R,False,True,False
149984,0.0166671,24.2671814206988,59.99844,True,R,False,True,False
149988,0.0166681,24.2838495206088,59.99484,True,R,False,True,False
149990,0.0166659,24.3005154207349,60.00276,True,R,False,True,False
149994,0.0166678,24.317183220759,59.99592,True,R,False,True,False
149996,0.0166665,24.3338497206569,60.0006,True,R,False,True,False
150002,0.0166661,24.350515820086,60.00204,True,R,False,True,False
150004,0.0166674,24.3671832196414,59.99736,True,R,False,True,False
150008,0.0166667,24.3838499188423,59.99988,True,R,False,True,False
150010,0.0166666,24.400516519323,60.00024,True,R,False,True,False
150014,0.0166671,24.4171836189926,59.99844,True,R,False,True,False
150018,0.0166668,24.4338504187763,59.99952,True,R,False,True,False
150022,0.0166671,24.4505175184458,59.99844,True,R,False,True,False
150024,0.0166665,24.4671840183437,60.0006,True,R,False,True,False
150028,0.0166676,24.4838516190648,59.99664,True,R,False,True,False
150030,0.0166674,24.5005190186203,59.99736,True,R,False,True,False
150034,0.0166663,24.5171853192151,60.00132,True,R,False,True,False
150038,0.0166667,24.5338520184159,59.99988,True,R,False,True,False
150042,0.0166672,24.5505192186683,59.99808,True,R,False,True,False
150044,0.0166666,24.567185819149,60.00024,True,R,False,True,False
150048,0.0166669,24.5838527195156,59.99916,True,R,False,True,False
150052,0.0166903,24.6005430202931,59.91504,True,R,False,True,False
150054,0.0167022,24.6172452196479,59.87235,True,R,False,True,False
150058,0.0166689,24.6339141204953,59.99196,True,R,False,True,False
150062,0.016666,24.6505801212043,60.0024,True,R,False,True,False
150064,0.0166674,24.6672475207597,59.99736,True,R,False,True,False
150068,0.0166665,24.6839140206575,60.0006,True,R,False,True,False
150070,0.0166686,24.7005826197565,59.99305,True,R,False,True,False
150074,0.0166657,24.7172483205795,60.00348,True,R,False,True,False
150076,0.0166692,24.7339175213128,59.99088,True,R,False,True,False
150082,0.016665,24.7505825217813,60.006,True,R,False,True,False
150084,0.0166667,24.7672492209822,59.99988,True,R,False,True,False
150088,0.016667,24.7839162200689,59.9988,True,R,False,True,False
150092,0.0166685,24.8005847204477,59.9934,True,R,False,True,False
150094,0.0166643,24.8172490205616,60.00852,True,R,False,True,False
150096,0.0166678,24.8339168205857,59.99592,True,R,False,True,False
150102,0.0166669,24.8505837209523,59.99916,True,R,False,True,False
150104,0.0166667,24.8672504201531,59.99988,True,R,False,True,False
150108,0.0166675,24.8839179202914,59.997,True,R,False,True,False
150110,0.0166666,24.9005845207721,60.00024,True,R,False,True,False
150114,0.0166681,24.9172526206821,59.99484,True,R,False,True,False
150118,0.016666,24.9339186213911,60.0024,True,R,False,True,False
150122,0.0166666,24.9505852218717,60.00024,True,R,False,True,False
150124,0.0166667,24.9672519210726,59.99988,True,R,False,True,False
150128,0.0166669,24.9839188214391,59.99916,True,R,False,True,False
150130,0.0166704,25.0005892217159,59.98656,True,R,False,True,False
150134,0.0166649,25.0172541216016,60.00636,True,R,False,True,False
150138,0.0166659,25.0339200217277,60.00276,True,R,False,True,False
150142,0.0166672,25.0505872219801,59.99808,True,R,False,True,False
150144,0.016667,25.0672542210668,59.9988,True,R,False,True,False
150148,0.0166667,25.0839209202677,59.99988,True,R,False,True,False
150150,0.0166672,25.1005881205201,59.99808,True,R,False,True,False
150154,0.0166664,25.1172545198351,60.00096,True,R,False,True,False
150158,0.0166679,25.1339224204421,59.99556,True,R,False,True,False
150162,0.0166659,25.1505883205682,60.00276,True,R,False,True,False
150164,0.0166667,25.1672550197691,59.99988,True,R,False,True,False
150168,0.0166669,25.1839219201356,59.99916,True,R,False,True,False
150170,0.0166683,25.2005902193487,59.99412,True,R,False,True,False
150174,0.0166657,25.2172559201717,60.00348,True,R,False,True,False
150178,0.0166673,25.233923221007,59.99772,True,R,False,True,False
150182,0.016667,25.2505902200937,59.9988,True,R,False,True,False
150184,0.0166672,25.2672574203461,59.99808,True,R,False,True,False
150188,0.0166657,25.2839231211692,60.00348,True,R,False,True,False
150190,0.0166671,25.3005902208388,59.99844,True,R,False,True,False
150194,0.0166669,25.3172571212053,59.99916,True,R,False,True,False
150198,0.0166674,25.3339245207608,59.99736,True,R,False,True,False
150202,0.0166674,25.3505919203162,59.99736,True,R,False,True,False
150204,0.0166663,25.367258220911,60.00132,True,R,False,True,False
150208,0.0166671,25.3839253205806,59.99844,True,R,False,True,False
150210,0.0166669,25.4005922209471,59.99916,True,R,False,True,False
150214,0.0166666,25.4172588214278,60.00024,True,R,False,True,False
150216,0.0166674,25.4339262209833,59.99736,True,R,False,True,False
150222,0.016667,25.45059322007,59.9988,True,R,False,True,False
150224,0.0166671,25.4672603197396,59.99844,True,R,False,True,False
150228,0.0166662,25.4839265197515,60.00168,True,R,False,True,False
150230,0.0166667,25.5005932189524,59.99988,True,R,False,True,False
150234,0.0166671,25.517260318622,59.99844,True,R,False,True,False
150238,0.016667,25.5339273177087,59.9988,True,R,False,True,False
150242,0.0166673,25.550594618544,59.99772,True,R,False,True,False
150244,0.0166678,25.5672624185681,59.99592,True,R,False,True,False
150248,0.0166659,25.5839283186942,60.00276,True,R,False,True,False
150250,0.0166674,25.6005957182497,59.99736,True,R,False,True,False
150254,0.0166667,25.6172624174505,59.99988,True,R,False,True,False
150256,0.0166666,25.6339290179312,60.00024,True,R,False,True,False
150262,0.0166669,25.6505959182978,59.99916,True,R,False,True,False
150264,0.0166675,25.6672634184361,59.997,True,R,False,True,False
150268,0.0166663,25.6839297190309,60.00132,True,R,False,True,False
150270,0.016669,25.7005987185985,59.9916,True,R,False,True,False
150274,0.0166653,25.7172640189528,60.00492,True,R,False,True,False
150276,0.0166668,25.7339308187366,59.99952,True,R,False,True,False
150282,0.0166673,25.7505981195718,59.99772,True,R,False,True,False
150284,0.0166676,25.7672657202929,59.99664,True,R,False,True,False
150288,0.016667,25.7839327193797,59.9988,True,R,False,True,False
150290,0.0166666,25.8005993198603,60.00024,True,R,False,True,False
150294,0.0166664,25.8172657191753,60.00096,True,R,False,True,False
150296,0.0166669,25.8339326195419,59.99916,True,R,False,True,False
150302,0.0166669,25.8505995199084,59.99916,True,R,False,True,False
150304,0.0166671,25.867266619578,59.99844,True,R,False,True,False
150308,0.0166673,25.8839339204133,59.99772,True,R,False,True,False
150310,0.0166669,25.9006008207798,59.99916,True,R,False,True,False
150314,0.0166671,25.9172679204494,59.99844,True,R,False,True,False
150318,0.0166666,25.9339345209301,60.00024,True,R,False,True,False
150322,0.0166669,25.9506014212966,59.99916,True,R,False,True,False
