F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
146314,0.0166668,5.91358448565006,1.116997,0.5047279,-0.250892,0.6204969,-0.2108683,0.6965856,0.292039,0.535014629364014,0,0.4061106,0.1667061,0.07605,0.983261,-0.1486452,0.09315144,-0.04924818
146318,0.0166668,5.93025128543377,1.117572,0.5041832,-0.2507571,0.6227837,-0.2103717,0.6947972,0.2917897,0.560035288333893,0,0.4058922,0.1669968,0.07572789,0.9829562,-0.1504915,0.09341571,-0.04922348
146320,0.0166674,5.94691868498921,1.117854,0.5038611,-0.2508373,-0.6239508,0.2104799,-0.6935228,-0.2922497,0.573443412780762,0,0.4057572,0.1675721,0.07518311,0.9824298,-0.1532375,0.09432554,-0.04952477
146324,0.0166665,5.96358518488705,1.118225,0.50314,-0.251179,0.626111,-0.210454,0.6911446,0.2932805,0.57876443862915,0,0.4058375,0.1678544,0.07486106,0.9821603,-0.1548097,0.09487715,-0.04892378
146330,0.0166672,5.98025238513947,1.118687,0.5026898,-0.2514886,0.6283681,-0.2102419,0.6893694,0.2927828,0.586969792842865,0,0.4061791,0.1682253,0.07414003,0.9816596,-0.1578459,0.09564111,-0.04776982
146332,0.0166665,5.9969188850373,1.11885,0.5025131,-0.2514939,0.6295849,-0.2098619,0.6883978,0.2927276,0.59600567817688,0,0.4064887,0.1686872,0.07368977,0.981105,-0.1604099,0.09687686,-0.04813097
146336,0.0166699,6.01358878426254,1.119145,0.502262,-0.2516689,0.6312556,-0.2089049,0.6874481,0.2920452,0.601435244083405,0,0.406494,0.1688505,0.07351305,0.9808111,-0.1619374,0.09723849,-0.04827775
146338,0.0166639,6.03025268390775,1.11927,0.5021607,-0.2517827,0.6319593,-0.2082215,0.6871118,0.2918028,0.61285787820816,0,0.406669,0.1691454,0.07326199,0.9804034,-0.1638749,0.09759419,-0.04929166
146342,0.0166677,6.04692038334906,1.119335,0.5019049,-0.2520898,-0.6324266,0.2062583,-0.6871172,-0.2921717,0.615728914737701,0,0.4067827,0.1692699,0.07316066,0.9802365,-0.1647683,0.09748957,-0.04983661
146346,0.0166659,6.06358628347516,1.119158,0.5018736,-0.252102,-0.6321569,0.2052781,-0.6869508,-0.2938321,0.610054731369019,0,0.4070899,0.1693354,0.0729049,0.980162,-0.1658942,0.0959404,-0.05056838
146350,0.0166677,6.08025398291647,1.118849,0.5023191,-0.2525573,-0.6311574,0.2009403,-0.6866478,-0.2996303,0.601122200489044,0,0.4071022,0.1691583,0.07287361,0.9802703,-0.1664613,0.09433866,-0.0496095
146352,0.0166665,6.09692048281431,1.118564,0.5025693,-0.2527919,-0.6308386,0.1984643,-0.6847629,-0.3061939,0.636716246604919,0,0.4075574,0.1688488,0.07331909,0.980641,-0.168584,0.08794834,-0.04677283
146356,0.0166683,6.11358878202736,1.117363,0.5024467,-0.2524276,-0.626444,0.2022908,-0.6732873,-0.3366463,0.647299587726593,0,0.4077919,0.1685639,0.07356931,0.9807601,-0.1714983,0.08323823,-0.04206397
146358,0.0166656,6.13025438226759,1.116832,0.5028843,-0.251536,-0.6238174,0.2019558,-0.6679763,-0.3519566,0.734783351421356,0,0.4074277,0.1673635,0.07344665,0.9811297,-0.1786883,0.07296082,-0.01147744
146362,0.0166694,6.14692378230393,1.115863,0.5043409,-0.2498045,-0.6196873,0.2040858,-0.6601053,-0.3722872,0.769776523113251,0.327723324298859,0.4065362,0.1668316,0.07388432,0.9809902,-0.1825474,0.06577987,0.002775438
146364,0.0166647,6.16358848288655,1.11564,0.5050062,-0.2492211,-0.6148648,0.2048053,-0.659007,-0.3817146,0.777248322963715,0.639678537845612,0.4048046,0.1658631,0.07534082,0.9804215,-0.186656,0.05821534,0.02332922
146370,0.0166699,6.18025838211179,1.115747,0.5067622,-0.2483518,-0.6003612,0.2081621,-0.6613033,-0.3986391,0.785553395748138,0.76036810874939,0.4042212,0.1656397,0.07600619,0.9807395,-0.1851841,0.05293423,0.03247782
146372,0.0166642,6.19692258164287,1.115606,0.5069173,-0.2473583,-0.5890509,0.2109432,-0.664084,-0.4092854,0.747057855129242,1,0.4033518,0.1657472,0.0777622,0.9823691,-0.1752492,0.04211415,0.04965056
146376,0.0166669,6.21358948200941,1.115171,0.5076628,-0.2452708,-0.5624295,0.2265603,-0.6598848,-0.4437295,0.75048041343689,1,0.4023585,0.1656058,0.07791723,0.9835639,-0.1664291,0.03478274,0.06077531
146378,0.0166668,6.23025628179312,1.115016,0.5082956,-0.2446923,-0.5556496,0.2299838,-0.6577125,-0.4536248,0.755776166915894,1,0.4002709,0.1651707,0.07866277,0.9831867,-0.1495719,0.02257411,0.1022876
146382,0.0166668,6.24692308157682,1.115016,0.5100815,-0.244832,-0.5506283,0.2304397,-0.6559896,-0.461935,0.770738065242767,1,0.3996925,0.1650165,0.07929559,0.982497,-0.1462302,0.01874494,0.1138642
146384,0.0166668,6.26358988136053,1.115095,0.5109389,-0.2449998,-0.5483853,0.2291424,-0.6559819,-0.4652474,0.790962338447571,1,0.3998321,0.1650162,0.08108141,0.9817873,-0.1447441,0.01384569,0.1222745
146390,0.0166676,6.28025748208165,1.115273,0.5124356,-0.2452365,-0.5446042,0.2261223,-0.6564684,-0.4704514,0.794893980026245,1,0.3999999,0.1650949,0.08193888,0.9816032,-0.1441592,0.01050311,0.1247519
146392,0.0166665,6.29692398197949,1.115411,0.5130573,-0.2454955,-0.5428694,0.2244937,-0.6567607,-0.4728223,0.798044562339783,1,0.4002366,0.1652725,0.08343561,0.9813712,-0.1431469,0.004284935,0.1280673
146396,0.0166672,6.3135911822319,1.115611,0.5139396,-0.246004,-0.5412726,0.2222836,-0.6572465,-0.475017,0.804121196269989,1,0.4004956,0.1654111,0.08405729,0.9812605,-0.1427311,0.001234547,0.1294378
146398,0.0166662,6.33025738224387,1.115742,0.5143918,-0.2462889,0.5409126,-0.2214053,0.6575507,0.4754161,0.801375091075897,1,0.4010041,0.1656106,0.08493955,0.9811786,-0.1424968,-0.002183064,0.1303012
146402,0.016668,6.34692538157105,1.11633,0.5146089,-0.2470921,-0.5418503,0.218818,-0.6575512,-0.4755455,0.804122626781464,1,0.401289,0.1657422,0.08539177,0.9811971,-0.1424644,-0.003248818,0.1301756
146404,0.0166659,6.36359128169715,1.116695,0.5145544,-0.2477508,-0.5463022,0.2127796,-0.6590047,-0.4711599,0.796343564987183,1,0.4020922,0.1663299,0.08560885,0.98112,-0.1441261,-0.005010375,0.1288643
146410,0.016668,6.38025928102434,1.116617,0.5138726,-0.249064,-0.5614415,0.2022445,-0.6540902,-0.4648083,0.812066495418549,1,0.4027508,0.1666954,0.08555438,0.9815069,-0.1480828,-0.006458566,0.1211361
146412,0.0166655,6.39692478068173,1.116537,0.5136364,-0.2497311,-0.5692176,0.1997841,-0.6520075,-0.4593083,0.809507608413696,0.929983019828796,0.4040641,0.166617,0.08487262,0.9802428,-0.1645258,-0.005415883,0.1096633
146416,0.0166679,6.41359268128872,1.116143,0.512643,-0.2516748,0.5807015,-0.1958126,0.6531864,0.4447368,0.796973466873169,0.856516182422638,0.4047312,0.1665371,0.08463635,0.9798011,-0.1712546,-0.001618473,0.1032433
146418,0.0166676,6.43026028200984,1.116057,0.5121729,-0.2524925,-0.5843064,0.1978668,-0.6527354,-0.4397403,0.649244487285614,0.536452770233154,0.4066749,0.1661432,0.08364303,0.9801672,-0.1779231,0.005817551,0.08707312
146422,0.0166666,6.44692688249052,1.115987,0.5114114,-0.253368,0.588863,-0.2006828,0.6525531,0.4325984,0.640086472034454,0.390997231006622,0.4074926,0.1660567,0.08317293,0.9802073,-0.1791613,0.01111306,0.08349461
146424,0.0166663,6.46359318308532,1.115904,0.5110123,-0.2533659,-0.5915406,0.1994419,-0.6529799,-0.4288592,0.642207980155945,0.0690093114972115,0.4083681,0.1659866,0.08241136,0.9803223,-0.1802898,0.01828077,0.07829171
146430,0.0166674,6.48026058264077,1.115719,0.5106764,-0.2531626,0.5973364,-0.1964093,0.6547454,0.4194297,0.586008071899414,0,0.408366,0.1659041,0.08201219,0.9803396,-0.1818091,0.01989463,0.07405379
146432,0.0166663,6.49692688323557,1.115304,0.5101849,-0.2530527,-0.6006652,0.197073,-0.6557223,-0.4127856,0.52620667219162,0,0.4081627,0.1657189,0.08167638,0.9804973,-0.184535,0.02355842,0.0633795
146436,0.0166678,6.51359468325973,1.114529,0.5093936,-0.2531334,0.6084664,-0.1929598,0.6575396,0.4002214,0.445434302091599,0,0.4080528,0.165304,0.08118488,0.980653,-0.1850159,0.0281294,0.0574238
146438,0.016666,6.53026068396866,1.114269,0.5091516,-0.2530887,-0.6113814,0.1912481,-0.6581083,-0.3956394,0.3602654337883,0,0.4081336,0.1645289,0.08039357,0.9804648,-0.1889851,0.03309762,0.04333592
146442,0.016667,6.5469276830554,1.114052,0.5093498,-0.2529889,0.6181079,-0.1865373,0.6585981,0.3865168,0.352978855371475,0,0.4080888,0.1642688,0.08015157,0.9803095,-0.190605,0.03478843,0.03811695
146444,0.0166668,6.56359448283911,1.11398,0.5096176,-0.253058,-0.6218477,0.18479,-0.6589341,-0.3807417,0.317606747150421,0,0.407989,0.1640518,0.08034976,0.9796456,-0.1953063,0.03759387,0.02714024
146450,0.0166672,6.58026168309152,1.113764,0.5098454,-0.2534716,0.6280001,-0.1863163,0.6604695,0.366991,0.295470356941223,0,0.408058,0.1639801,0.08061756,0.979271,-0.1974348,0.04015166,0.02087211
146452,0.0166668,6.59692848287523,1.113595,0.5098315,-0.2537953,-0.6305386,0.1865427,-0.6619016,-0.359874,0.22405469417572,0,0.4084718,0.1637641,0.08084537,0.978901,-0.1980268,0.04958051,0.008946083
146456,0.0166697,6.61359818279743,1.11344,0.5099832,-0.2549037,0.6347096,-0.1866662,0.6657826,0.3450119,0.200220108032227,0,0.4087954,0.1635953,0.08083154,0.9787849,-0.1977251,0.05365656,0.002428568
146458,0.0166637,6.63026188313961,1.113408,0.5102398,-0.2551887,-0.6361228,0.1867327,-0.6667264,-0.3405216,0.100304916501045,0,0.4099038,0.16344,0.08098318,0.9786359,-0.1959153,0.06130916,-0.01140968
146462,0.0166684,6.6469302829355,1.113204,0.5109324,-0.2555065,0.6397616,-0.18576,0.6677216,0.3321842,0.0857079923152924,0,0.4101888,0.1634076,0.08123977,0.9784895,-0.1955851,0.06374687,-0.01553068
146464,0.0166655,6.66359578259289,1.113093,0.5112648,-0.2556967,-0.6418282,0.1847247,-0.6680757,-0.3280372,0.0645154863595963,0,0.4105067,0.1632035,0.08193232,0.9778614,-0.1965021,0.06793106,-0.02365142
146470,0.0166674,6.68026318214834,1.11289,0.5118313,-0.2559723,0.6460215,-0.1824228,0.6691442,0.3187857,0.0537791848182678,0,0.4106968,0.1630931,0.0822648,0.977439,-0.1974168,0.06969999,-0.02795504
146472,0.0166681,6.69693128205836,1.112767,0.5120684,-0.2563375,-0.6473002,0.1824705,-0.6696072,-0.3151718,0.0438258163630962,0,0.4109724,0.1628905,0.08283134,0.9765218,-0.1989977,0.07344708,-0.03755894
146476,0.0166657,6.71359698288143,1.112414,0.5124524,-0.2570809,0.6492689,-0.181518,0.6709177,0.3088214,0.0363095067441463,0,0.4113376,0.1627668,0.08306839,0.9762365,-0.1989834,0.07551772,-0.04080583
146478,0.0166659,6.73026288300753,1.112217,0.5128268,-0.2574167,-0.650466,0.1806576,-0.6714084,-0.3057252,0.0261833984404802,0,0.4120811,0.1624144,0.0834523,0.9757696,-0.1988681,0.07814024,-0.04710818
146482,0.0166678,6.74693068303168,1.111755,0.5134071,-0.2580832,0.6516389,-0.1797732,0.672357,0.3016364,0.0216143447905779,0,0.4124169,0.1622167,0.08382674,0.9754509,-0.1992046,0.07922328,-0.05036593
146484,0.0166669,6.76359758339822,1.111559,0.5138175,-0.2584758,-0.652291,0.179738,-0.672887,-0.2990549,0.00747152185067534,0,0.4130833,0.1617547,0.08440705,0.9751296,-0.1991015,0.08064371,-0.05456646
146490,0.0166687,6.78026628307998,1.111103,0.5145178,-0.2592856,0.6530588,-0.1805151,0.6738454,0.294722,0,0,0.4134758,0.1615592,0.08481754,0.9749447,-0.1988175,0.08193463,-0.05693078
146492,0.0166652,6.79693148285151,1.110898,0.5147632,-0.2596846,-0.6530802,0.1814002,-0.6741357,-0.2934643,0,0,0.4142857,0.1611035,0.08551778,0.9747167,-0.1977621,0.08462796,-0.06046148
146496,0.016669,6.81360048241913,1.110602,0.5153638,-0.2603852,0.6531726,-0.1829845,0.674638,0.2911115,0,0,0.4146847,0.160898,0.08576317,0.9747089,-0.1970628,0.08585378,-0.06113856
146498,0.0166638,6.83026428334415,1.110437,0.5156776,-0.2606785,-0.6533061,0.1838406,-0.6748143,-0.2898616,0,0,0.4153852,0.1606024,0.08636381,0.9746711,-0.1958399,0.08811801,-0.06243592
146502,0.0166682,6.84693248383701,1.110146,0.5160728,-0.2611529,-0.6532808,0.1848163,-0.6747837,-0.289369,0,0,0.4156787,0.1604372,0.08667763,0.9746226,-0.1952937,0.08938114,-0.06310508
146504,0.0166666,6.86359908431768,1.110031,0.5162105,-0.2613339,-0.6531861,0.1854766,-0.6746722,-0.2894203,0,0,0.416153,0.1601456,0.0870728,0.974627,-0.1948424,0.09037358,-0.06301884
146510,0.0166669,6.88026598468423,1.109878,0.5164872,-0.2616215,-0.6530681,0.186647,-0.674633,-0.2890249,0,0,0.4163341,0.1600311,0.08721043,0.9746563,-0.1946018,0.09085818,-0.06261075
146512,0.0166663,6.89693228527904,1.109874,0.516583,-0.2616425,-0.6530021,0.1866033,-0.6745532,-0.2893881,0,0,0.4166216,0.1598781,0.08748712,0.9746867,-0.1940353,0.09192735,-0.06233426
146516,0.0166676,6.91359988600016,1.109865,0.5167032,-0.2616017,-0.6528293,0.1864077,-0.6744419,-0.2901624,0,0,0.4166425,0.1598745,0.08758296,0.9747102,-0.1941148,0.09171772,-0.0620281
146518,0.0166667,6.93026658520103,1.109893,0.516811,-0.2615614,-0.6527073,0.1863429,-0.6743649,-0.2906575,0,0,0.4166018,0.1598652,0.08770318,0.9747689,-0.1942672,0.09116663,-0.06143676
146522,0.0166738,6.9469403848052,1.109987,0.5171041,-0.2615759,-0.6525359,0.1865063,-0.6740708,-0.2916178,0,0,0.4165614,0.1598926,0.08781095,0.9748095,-0.1943374,0.09085866,-0.061026
146524,0.0166659,6.9636062849313,1.110056,0.5172397,-0.2616417,0.65243,-0.1868437,0.6739002,0.2920331,0,0,0.4165761,0.1599868,0.08810402,0.9748682,-0.1944919,0.09054197,-0.06005797
146530,0.0166677,6.98027398437262,1.11025,0.5174489,-0.2618557,0.6520367,-0.1877743,0.673527,0.2931728,0,0,0.4166418,0.1600564,0.08823968,0.9749025,-0.1944614,0.09061234,-0.05949265
146532,0.0166655,6.99693948403001,1.110307,0.5174848,-0.2619107,0.6519599,-0.1878311,0.6733305,0.2937583,0,0,0.4168559,0.1602498,0.0884489,0.9750242,-0.1942513,0.09075283,-0.05794981
146536,0.0166678,7.01360728405416,1.110407,0.5176479,-0.2621315,-0.6519025,0.1882507,-0.6729071,-0.2945862,0,0,0.4169108,0.160307,0.08848484,0.9750501,-0.19439,0.09053954,-0.05737964
146538,0.0166657,7.03027298487723,1.110415,0.5176609,-0.2622439,-0.6518808,0.1883173,-0.6727205,-0.2950176,0,0,0.4171316,0.1604071,0.0886478,0.9750702,-0.1945765,0.09055299,-0.05637528
146542,0.0166684,7.04694138467312,1.110381,0.5176467,-0.2624829,0.6519587,-0.1882085,0.6723983,0.2956489,0,0,0.4172441,0.1604155,0.08866085,0.9750783,-0.1947171,0.09043641,-0.05593665
146544,0.0166655,7.06360688433051,1.110381,0.5176752,-0.2625944,0.6520284,-0.1880985,0.6723069,0.2957724,0,0,0.417483,0.1603811,0.08864667,0.975058,-0.1951033,0.09015305,-0.05539785
146550,0.0166689,7.08027578517795,1.110353,0.5176978,-0.2628301,-0.6520768,0.1880047,-0.6720914,-0.2962149,0,0,0.4175945,0.1603814,0.08867522,0.9750383,-0.1952657,0.09005322,-0.05533584
146552,0.0166657,7.09694148600101,1.110323,0.5176867,-0.2629318,-0.6520712,0.1878425,-0.6719986,-0.2965409,0,0,0.4178303,0.160353,0.08869775,0.9750255,-0.1955328,0.08983644,-0.05496859
146556,0.0166681,7.11360958591104,1.110253,0.517803,-0.2632119,-0.652133,0.1879732,-0.6718752,-0.2966016,0,0,0.417932,0.1603234,0.08868666,0.9750283,-0.1956988,0.08957504,-0.0547555
146558,0.0166662,7.130275785923,1.110223,0.5178356,-0.2633684,-0.6521876,0.1879626,-0.6717888,-0.2966841,0,0,0.418212,0.1602529,0.08880295,0.97501,-0.1957727,0.08969732,-0.05461735
146562,0.0166672,7.14694298617542,1.110103,0.5178142,-0.2637055,-0.6522835,0.188554,-0.6715745,-0.2965833,0,0,0.4183685,0.1602228,0.08883549,0.9749941,-0.1958773,0.08968815,-0.05453954
146564,0.0166658,7.16360878571868,1.110056,0.5176699,-0.2639335,-0.6522993,0.1892458,-0.6715031,-0.2962689,0,0,0.4187056,0.1601027,0.08881415,0.9749642,-0.1958252,0.09027839,-0.05428837
146570,0.0166676,7.1802763864398,1.110038,0.5172046,-0.2642634,-0.6520619,0.1906915,-0.6714341,-0.2960211,0,0,0.4189336,0.1600557,0.08866985,0.9749564,-0.1955624,0.09098823,-0.05418992
146572,0.0166663,7.19694268703461,1.110039,0.5169148,-0.2643173,-0.6520922,0.1906438,-0.6714563,-0.2959348,0,0,0.4192635,0.1600383,0.08820464,0.9750184,-0.1948525,0.09216905,-0.05363286
146574,0.0166694,7.21361208707094,1.110012,0.516547,-0.2643075,-0.6524513,0.1899856,-0.6714188,-0.2956512,0,0,0.4193174,0.160039,0.08791484,0.9750096,-0.1948638,0.09217777,-0.05373703
146578,0.0166657,7.23027778789401,1.110064,0.5160078,-0.264266,0.6528257,-0.1896705,0.6715299,0.2947735,0,0,0.4193076,0.1600121,0.08754696,0.974907,-0.1953299,0.09192767,-0.05433162
146582,0.0166674,7.24694518744946,1.110325,0.5153506,-0.2642344,-0.6530412,0.1898221,-0.6716005,-0.2940372,0,0,0.4192662,0.1600643,0.08700784,0.9747956,-0.1954906,0.09219708,-0.05528623
146586,0.0166649,7.26361008733511,1.110588,0.5150663,-0.2643055,-0.6528877,0.190732,-0.6714227,-0.2941953,0,0,0.4192346,0.1603253,0.08635063,0.9747285,-0.1954143,0.09271965,-0.05586352
146588,0.0166678,7.28027788735926,1.110839,0.514562,-0.2643288,0.6529995,-0.1910253,0.6713219,0.2939866,0,0,0.4193056,0.1605876,0.08606632,0.9747695,-0.1950951,0.09334373,-0.05521931
146592,0.0166677,7.29694558680058,1.111335,0.5139368,-0.2645313,0.6529661,-0.1921472,0.6712011,0.2936053,0,0,0.4193289,0.1608387,0.08556195,0.9747339,-0.1950826,0.09373173,-0.05523484
146596,0.0166666,7.31361218728125,1.111822,0.5133551,-0.2647,-0.6534381,0.1923603,-0.670985,-0.2929085,0,0,0.4195314,0.1613346,0.08493681,0.9747342,-0.1946403,0.09480345,-0.05495997
146598,0.0166662,7.33027838729322,1.112132,0.5130408,-0.26478,0.6536967,-0.1924026,0.6708149,0.2926935,0,0,0.4197001,0.1618217,0.08435507,0.9745896,-0.194886,0.09550703,-0.05543335
146602,0.0166672,7.34694558754563,1.112771,0.5122837,-0.264854,0.6538039,-0.1927052,0.6706083,0.292728,0,0,0.4197802,0.1621318,0.08404084,0.9745117,-0.1951069,0.09576741,-0.05557893
146604,0.0166667,7.3636122867465,1.113055,0.5118127,-0.2648373,0.653863,-0.1926467,0.6706826,0.2924646,0,0,0.4198541,0.162771,0.08328362,0.9744776,-0.1951897,0.09607041,-0.05536193
146610,0.0166673,7.38027958758175,1.113686,0.5108488,-0.2648398,-0.6541926,0.1929393,-0.6707664,-0.2913403,0,0,0.4198374,0.1630552,0.08281274,0.9744591,-0.1951645,0.09615207,-0.05563425
146612,0.0166679,7.39694748818874,1.114017,0.510229,-0.2647582,0.6544362,-0.1929942,0.6707401,0.2908169,0,0,0.4198399,0.1636861,0.08184882,0.9743514,-0.1950383,0.09700325,-0.05647879
146616,0.0166678,7.4136152882129,1.114763,0.5090123,-0.2643292,0.6547359,-0.1935842,0.6704194,0.2904895,0,0,0.4197584,0.1640175,0.08122899,0.9742746,-0.1951089,0.09738131,-0.05690676
146618,0.0166645,7.43027978762984,1.115213,0.5085038,-0.264051,0.6547372,-0.1946359,0.6703358,0.2899764,0,0,0.4193293,0.1647633,0.08001228,0.9741775,-0.1952176,0.09817018,-0.05684099
146622,0.0166682,7.4469479881227,1.116087,0.5071306,-0.2634341,0.6549808,-0.1957589,0.6699744,0.289505,0,0,0.4190511,0.1652132,0.07950379,0.9741622,-0.1947809,0.09925257,-0.05672261
146624,0.0166674,7.46361538767815,1.116488,0.5064366,-0.2632052,-0.6551678,0.1959764,-0.6697956,-0.2893482,0,0,0.4184342,0.1660874,0.07813056,0.9740725,-0.1946481,0.1005156,-0.05649413
146630,0.0166676,7.48028298839927,1.117089,0.5048399,-0.2628939,0.6554987,-0.1957985,0.6698264,0.2886471,0,0,0.4182053,0.1664878,0.07743652,0.9740124,-0.1947687,0.1008631,-0.05649371
146632,0.0166653,7.49694828875363,1.11726,0.503955,-0.2629083,-0.655035,0.1971446,-0.6699476,-0.2885026,0,0,0.417894,0.1670893,0.07583983,0.973909,-0.1949234,0.1011598,-0.05720853
146636,0.0166675,7.51361578889191,1.11757,0.5022675,-0.2627279,0.6539488,-0.1993399,0.6705651,0.2880228,0,0,0.4179084,0.1672605,0.074955,0.9740286,-0.1940043,0.1020944,-0.05663414
146638,0.0166668,7.53028258867562,1.1176,0.5013912,-0.2625964,-0.6535003,0.2006086,-0.6707786,-0.2876628,0,0,0.417728,0.1675702,0.07326747,0.9743137,-0.1919978,0.1035272,-0.05596313
146642,0.0166669,7.54694948904216,1.117519,0.4996316,-0.2623698,0.6526449,-0.2032235,0.6714535,0.2861905,0,0,0.4175964,0.1676005,0.07239117,0.9744211,-0.1910276,0.1044872,-0.05562913
146644,0.0166688,7.56361828930676,1.11746,0.4988481,-0.2621878,0.6524335,-0.2037364,0.6720073,0.285006,0,0,0.4173698,0.1675189,0.07063152,0.974605,-0.1888141,0.1067804,-0.0556096
146650,0.0177753,7.58139359019697,1.117155,0.4972911,-0.2618772,0.6514037,-0.2055207,0.6732739,0.2830844,0,0,0.417188,0.1674595,0.06984808,0.9746393,-0.1879547,0.1075424,-0.05644443
146652,0.0166662,7.59805979020894,1.11682,0.4964938,-0.2617378,-0.6507608,0.2067159,-0.6734752,-0.2832142,0,0,0.4168773,0.1671553,0.06829108,0.974869,-0.1855192,0.109206,-0.05733292
146656,0.0166678,7.61472759023309,1.116164,0.4951403,-0.2614403,0.6492805,-0.2096701,0.6741529,0.282827,0,0,0.4167379,0.1668196,0.06749375,0.9750302,-0.1845342,0.1098146,-0.05660325
146658,0.016666,7.63139359094203,1.115819,0.4946208,-0.2612827,0.6490724,-0.2099102,0.6745996,0.282061,0,0,0.4164404,0.1661642,0.06614022,0.9753749,-0.181947,0.1116487,-0.0554404
146662,0.016669,7.64806259050965,1.115119,0.4937391,-0.2612167,0.6486034,-0.210454,0.6755517,0.2804512,0,0,0.4162828,0.1658192,0.06562079,0.9754133,-0.1813257,0.1120256,-0.05603852
146664,0.0166657,7.66472829133272,1.114708,0.4932569,-0.2611027,0.6482295,-0.2104661,0.6761563,0.2798486,0,0,0.4162168,0.165119,0.06473909,0.9754982,-0.1799754,0.1128348,-0.05727467
146670,0.0166668,7.68139509111643,1.113851,0.4924413,-0.260975,0.6474785,-0.2104643,0.6774905,0.2783578,0,0,0.4161028,0.1647084,0.06425686,0.9755904,-0.1792651,0.112865,-0.05787027
146672,0.0166658,7.69806089065969,1.113473,0.4922751,-0.2610301,0.6468897,-0.2114215,0.6782737,0.2770915,0,0,0.4159752,0.1638506,0.06344123,0.975766,-0.1777307,0.1130103,-0.05933999
146676,0.0166677,7.714728590101,1.112777,0.4916689,-0.2611237,-0.646086,0.2123024,-0.6790913,-0.2762888,0,0,0.4160302,0.1634727,0.06327511,0.9758715,-0.1762962,0.1139777,-0.06002932
146678,0.0166664,7.731394989416,1.112488,0.4914014,-0.2611256,-0.6456717,0.2127307,-0.6796106,-0.2756504,0,0,0.4161238,0.1627765,0.06266885,0.9760485,-0.1748044,0.1145865,-0.06035643
146682,0.0166705,7.74806549027562,1.112056,0.4909498,-0.2610124,-0.6447088,0.21391,-0.6806966,-0.2743088,0,0,0.4161257,0.1624883,0.06240137,0.9761325,-0.1739498,0.1149639,-0.060747
146684,0.0166643,7.76472979038954,1.111958,0.4908136,-0.260969,0.6440885,-0.2151453,0.6810248,0.2739847,0,0,0.4160126,0.1620558,0.06194983,0.9763224,-0.1719872,0.1159448,-0.06141565
146690,0.0166676,7.78139739111066,1.111759,0.4901794,-0.2608118,-0.642799,0.2162497,-0.6817234,-0.2744065,0,0,0.4159691,0.161958,0.06181357,0.9764447,-0.1708482,0.1167774,-0.06107182
146692,0.0166659,7.79806329123676,1.111729,0.4898769,-0.2607262,0.6421253,-0.2167822,0.682018,0.2748312,0,0,0.415812,0.1617592,0.06117938,0.9767749,-0.169219,0.1168458,-0.06018857
146696,0.0166672,7.81473049148917,1.111752,0.4892087,-0.260605,-0.6404524,0.2186571,-0.6820635,-0.2771269,0,0,0.4157262,0.1617294,0.06087689,0.9769539,-0.1684605,0.1167665,-0.05956333
146698,0.0166671,7.83139759115875,1.111783,0.4888783,-0.2603561,-0.6395442,0.2187804,-0.6818639,-0.2796072,0.0322940722107887,0,0.4156051,0.1617518,0.06020869,0.9774118,-0.1669744,0.1165709,-0.05654166
146702,0.0166665,7.84806409105659,1.112039,0.4878408,-0.2587364,-0.6378035,0.2085855,-0.6790215,-0.2977053,0.0862596556544304,0,0.4153562,0.161783,0.05987827,0.9777197,-0.1668508,0.1152358,-0.05427484
146704,0.0166658,7.86472989059985,1.112378,0.4880484,-0.2575708,0.6450757,-0.1844024,0.6787388,0.2986417,0.338718324899673,0,0.4137365,0.1620391,0.05884079,0.9787608,-0.174281,0.0988002,-0.04349674
146710,0.0166683,7.8813981898129,1.112373,0.4892777,-0.2561051,-0.6514942,0.1631264,-0.6722583,-0.3114706,0.603772461414337,0,0.4125709,0.1623779,0.05904843,0.9770235,-0.1887188,0.08200605,-0.05554463
146712,0.0166658,7.89806398935616,1.111758,0.4895437,-0.2548727,0.648425,-0.1717029,0.6636394,0.3311284,1,0,0.4111052,0.1623731,0.06027762,0.9747956,-0.2069514,0.0629767,-0.05457771
146716,0.0166682,7.91473218984902,1.111067,0.4890622,-0.2542841,-0.6257051,0.2081071,-0.6600345,-0.3599154,1,0.295341402292252,0.4098728,0.1617582,0.0605437,0.9752998,-0.2098544,0.06130785,-0.03150773
146718,0.0166664,7.93139858916402,1.111267,0.4880762,-0.2537676,0.6099845,-0.2221024,0.6608047,0.3767315,1,0.711984694004059,0.4092842,0.1610666,0.06006215,0.9797502,-0.187325,0.06925575,0.01423726
146720,0.0166691,7.94806768931448,1.111104,0.4874771,-0.2532102,-0.5978829,0.2326273,-0.6626657,-0.3863869,1,0.829458177089691,0.4087678,0.1612673,0.0590762,0.9818829,-0.1734287,0.06672847,0.03709188
146724,0.0166651,7.96473278850317,1.110228,0.4871984,-0.2522075,0.590554,-0.2403418,0.6613647,0.395068,1,0.774726390838623,0.4082103,0.1611043,0.05847703,0.9833209,-0.1615122,0.06585098,0.05155129
