F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
151538,0.0166604,32.0451052933931,-2.463546,0.3714028,-1.417482,0.2250808,0.06415918,0.006234572,0.9722055
151544,0.016667,32.0617722924799,-2.46352,0.3713562,-1.417492,0.2251144,0.0641147,0.006188293,0.9722009
151546,0.0166672,32.0784394927323,-2.463543,0.3713447,-1.417526,0.2251269,0.06409978,0.006100595,0.9721995
151550,0.0166702,32.0951096918434,-2.463561,0.3713247,-1.417557,0.2252232,0.06397824,0.005866861,0.9721866
151552,0.0166638,32.1117734927684,-2.463574,0.371329,-1.417583,0.2252179,0.06390397,0.005830609,0.972193
151556,0.0166669,32.128440393135,-2.463616,0.3713613,-1.417621,0.2250904,0.06372844,0.005948711,0.9722334
151558,0.0166664,32.14510679245,-2.463572,0.3714061,-1.417612,0.2249459,0.06364194,0.006008101,0.9722721
151564,0.0166669,32.1617736928165,-2.463531,0.3714669,-1.417656,0.2246664,0.06344306,0.00609207,0.9723492
151566,0.016667,32.1784406919032,-2.46349,0.3715158,-1.41768,0.2245418,0.06332141,0.006105901,0.9723858
151570,0.0166684,32.1951090916991,-2.463554,0.3716135,-1.417728,0.2243569,0.06306246,0.006254389,0.9724444
151572,0.0167004,32.2118094917387,-2.463593,0.3716444,-1.417755,0.2243211,0.06290473,0.006373955,0.9724621
151576,0.0166624,32.2284718919545,-2.463748,0.3716457,-1.417814,0.2242155,0.06261732,0.00667056,0.9725029
151578,0.0166665,32.2451383918524,-2.463816,0.3717292,-1.417849,0.2241484,0.06249421,0.006734737,0.9725259
151584,0.0166805,32.2618188913912,-2.463987,0.37175,-1.417909,0.2240779,0.06238507,0.006772424,0.9725489
151586,0.0166669,32.2784857917577,-2.464102,0.3717536,-1.417937,0.2240592,0.06239804,0.006818675,0.9725521
151590,0.0166724,32.2951581925154,-2.464192,0.371744,-1.417931,0.2240884,0.06251793,0.007039396,0.972536
151592,0.0166648,32.3118229918182,-2.464242,0.3718074,-1.417934,0.2241202,0.06258503,0.007190222,0.9725233
151596,0.0166668,32.3284897916019,-2.464421,0.3717559,-1.417926,0.224154,0.06270275,0.007436631,0.9725061
151600,0.0166657,32.345155492425,-2.464473,0.3717569,-1.417933,0.2241661,0.06275143,0.007541424,0.9724994
151604,0.0166675,32.3618229925632,-2.464587,0.3717712,-1.4179,0.224213,0.06273521,0.007635168,0.9724889
151606,0.0166665,32.3784894924611,-2.464686,0.3717415,-1.417878,0.2242639,0.06267814,0.007656473,0.9724806
151610,0.0166707,32.3951601926237,-2.464809,0.3717256,-1.417877,0.2243559,0.06245001,0.007702624,0.9724737
151614,0.0166639,32.4118240922689,-2.464859,0.37174,-1.417874,0.2244184,0.062103,0.007758765,0.9724811
151616,0.0183718,32.4301958922297,-2.464958,0.3717048,-1.417842,0.224416,0.06193314,0.007762221,0.9724925
151620,0.0166688,32.4468646924943,-2.46513,0.3716833,-1.417829,0.2243959,0.06160041,0.007817761,0.9725178
151622,0.0166656,32.4635302927345,-2.465176,0.3716862,-1.41781,0.2243856,0.06145761,0.007866481,0.9725288
151628,0.0166681,32.4801983926445,-2.465186,0.3716496,-1.417752,0.2244555,0.06128464,0.007994564,0.9725226
151630,0.0166654,32.4968637917191,-2.465163,0.3716721,-1.417726,0.2245156,0.06124891,0.008031515,0.9725106
151634,0.0166683,32.5135320909321,-2.465137,0.3716773,-1.417716,0.2246415,0.06127559,0.00807265,0.9724795
151636,0.0181977,32.5317297913134,-2.465049,0.3716914,-1.417673,0.2246843,0.06135571,0.008063322,0.9724646
151640,0.0166682,32.5483979918063,-2.464984,0.3716792,-1.417619,0.2247556,0.06158872,0.008136748,0.9724328
151642,0.0166674,32.5650653913617,-2.464955,0.3716766,-1.417598,0.224785,0.0616965,0.008195667,0.9724187
151648,0.0166675,32.5817328915,-2.464768,0.3716104,-1.417536,0.2250089,0.06192819,0.008204233,0.9723521
151650,0.0166669,32.5983997918665,-2.464731,0.3715653,-1.417521,0.2251819,0.06204734,0.008139933,0.972305
151654,0.0166671,32.6150668915361,-2.464687,0.371473,-1.417451,0.2255043,0.06220847,0.00802198,0.972221
151656,0.016666,32.6317328922451,-2.46463,0.3714579,-1.417403,0.2256007,0.0622822,0.008023889,0.9721938
151660,0.0166676,32.6484004929662,-2.464596,0.3714124,-1.417307,0.2256917,0.06236529,0.008061164,0.9721671
151664,0.0166664,32.6650668922812,-2.464601,0.3714062,-1.417302,0.2257237,0.06236782,0.008067057,0.9721594
151668,0.0166675,32.6817343924195,-2.464602,0.3712854,-1.417246,0.2258558,0.06234505,0.007948604,0.9721313
151670,0.0166662,32.6984005924314,-2.464572,0.3712669,-1.417229,0.2259596,0.06230676,0.007877421,0.9721102
151674,0.0166672,32.7150677926838,-2.464569,0.3711736,-1.417253,0.2261226,0.06219154,0.007822262,0.9720801
151676,0.0166662,32.7317339926958,-2.464523,0.3711598,-1.417274,0.2261642,0.0620774,0.007822026,0.9720777
151680,0.0166676,32.7484015934169,-2.464601,0.3710885,-1.417268,0.2262414,0.06188652,0.007804102,0.972072
151684,0.0166674,32.7650689929724,-2.464741,0.3710048,-1.41734,0.2262561,0.06178156,0.007793293,0.9720754
151688,0.0166668,32.7817357927561,-2.464655,0.3709906,-1.417408,0.2262639,0.06162933,0.007697427,0.972084
151690,0.0166673,32.7984030935913,-2.464611,0.3709748,-1.417412,0.2262808,0.06159659,0.007585697,0.972083
151694,0.0166667,32.8150697927922,-2.464463,0.3709581,-1.417489,0.2263557,0.06159232,0.007281767,0.9720682
151696,0.0166658,32.8317355923355,-2.464321,0.370977,-1.417518,0.2264234,0.06164105,0.007145181,0.9720503
151700,0.0166675,32.8484030924737,-2.464173,0.3709244,-1.417579,0.2266459,0.06197211,0.006892858,0.9719792
151702,0.0166659,32.8650689925998,-2.464068,0.3709286,-1.417591,0.2267323,0.0622301,0.00676972,0.9719434
151708,0.0166676,32.881736593321,-2.464002,0.3709396,-1.41764,0.2267435,0.06277764,0.006485078,0.9719076
151710,0.0166664,32.898402992636,-2.463938,0.3709534,-1.417641,0.2266552,0.06298427,0.006412832,0.9719153
151714,0.0166684,32.9150713924319,-2.463867,0.3710051,-1.417662,0.2263835,0.06325483,0.006446593,0.9719608
151716,0.016667,32.9317383915186,-2.463785,0.3710202,-1.417642,0.2263084,0.06331954,0.006478189,0.9719739
151720,0.0166665,32.9484048914164,-2.463689,0.3709761,-1.417675,0.226483,0.06339771,0.006305813,0.9719293
151722,0.0166673,32.9650721922517,-2.463669,0.3709507,-1.417706,0.2266754,0.06348052,0.006163253,0.9718799
151728,0.0166665,32.9817386921495,-2.463535,0.3709051,-1.417791,0.2270289,0.06371178,0.005948662,0.9717836
151730,0.0166697,32.9984083920717,-2.463505,0.3709063,-1.417864,0.2270833,0.0639291,0.005862629,0.9717571
151734,0.0166654,33.0150737911463,-2.463271,0.3710026,-1.417962,0.2270274,0.06435971,0.005656337,0.971743
151736,0.0166654,33.0317391902208,-2.463216,0.3710608,-1.418022,0.226884,0.06460007,0.005589328,0.9717609
151740,0.0166671,33.0484062898904,-2.463246,0.3711681,-1.418129,0.2265532,0.06499559,0.00551872,0.9718121
151744,0.0166661,33.0650723893195,-2.46326,0.3712207,-1.418156,0.2263308,0.06514663,0.005474783,0.9718541
151748,0.0166675,33.0817398894578,-2.463206,0.3713356,-1.418151,0.2258875,0.0652906,0.005376286,0.9719481
151750,0.0166687,33.0984085891396,-2.463245,0.371344,-1.418179,0.2256413,0.06529175,0.00536738,0.9720052
151754,0.0166656,33.1150741893798,-2.463312,0.3713979,-1.4182,0.2253326,0.06514435,0.00544463,0.9720864
151756,0.0166664,33.1317405886948,-2.463347,0.371405,-1.418202,0.2252934,0.06501503,0.005519346,0.9721037
151760,0.0166676,33.1484081894159,-2.463349,0.3713567,-1.418201,0.2253919,0.06467015,0.005654013,0.9721031
151762,0.0166658,33.1650739889592,-2.463441,0.371296,-1.418199,0.2254931,0.06451837,0.005681997,0.9720895
151768,0.0166672,33.1817411892116,-2.463435,0.3712615,-1.4182,0.2257705,0.06419406,0.005649917,0.9720468
151770,0.0166666,33.1984077896923,-2.463488,0.3712216,-1.418216,0.2259054,0.06401678,0.005630008,0.9720272
151774,0.0166677,33.2150754891336,-2.463527,0.3711917,-1.418215,0.2260604,0.06382544,0.005647149,0.9720037
151776,0.0166663,33.2317417897284,-2.463549,0.3711532,-1.418226,0.226088,0.06377771,0.005639286,0.9720004
151780,0.0167322,33.2484739888459,-2.463574,0.3711492,-1.418258,0.226155,0.06384714,0.005525812,0.9719809
151784,0.0166017,33.2650756891817,-2.463611,0.3711108,-1.418286,0.2261852,0.06396507,0.005451666,0.9719666
151788,0.0166677,33.281743388623,-2.463608,0.371114,-1.418317,0.2262113,0.06432931,0.005363838,0.9719369
151790,0.0175595,33.2993028890342,-2.463559,0.3711427,-1.418288,0.2261837,0.06447956,0.005378426,0.9719334
151794,0.0166683,33.3159711882472,-2.463578,0.3711824,-1.418237,0.2260239,0.06479549,0.005507617,0.9719487
151796,0.0166685,33.3326396886259,-2.463611,0.3712359,-1.418225,0.2259216,0.0649341,0.005596817,0.9719628
151800,0.0166668,33.3493064884096,-2.463738,0.3712426,-1.418189,0.2258417,0.06499598,0.005729587,0.9719765
151804,0.0166667,33.3659731876105,-2.463818,0.371291,-1.418162,0.2258479,0.06494112,0.005806089,0.9719782
151808,0.0166642,33.3826373871416,-2.463863,0.3712498,-1.418168,0.2258256,0.06485621,0.005871315,0.9719887
151810,0.0166687,33.3993060868233,-2.463946,0.3712391,-1.418156,0.2258306,0.0647451,0.005951076,0.9719945
151814,0.0166667,33.4159727860242,-2.464107,0.3712244,-1.418162,0.2258603,0.06446303,0.006225634,0.9720046
151818,0.0166673,33.4326400868595,-2.46428,0.3711869,-1.418169,0.2260174,0.06419192,0.006480498,0.9719843
151820,0.0166662,33.4493062868714,-2.464383,0.3711578,-1.418192,0.2261294,0.06399752,0.006565969,0.9719706
151824,0.016667,33.4659732859582,-2.464438,0.3711098,-1.418195,0.226231,0.06376557,0.006673217,0.9719614
151828,0.016667,33.4826402850449,-2.464591,0.3710277,-1.41814,0.2262985,0.06338941,0.006865195,0.9719689
151830,0.0166674,33.4993076846004,-2.464653,0.3710059,-1.418103,0.2263182,0.0631685,0.006957794,0.9719781
151834,0.0166667,33.5159743838012,-2.464766,0.3709109,-1.41802,0.2264641,0.06267607,0.00705982,0.9719753
151836,0.0166689,33.5326432846487,-2.464771,0.3708618,-1.417976,0.2266562,0.06238691,0.007043585,0.9719492
151842,0.0166665,33.5493097845465,-2.464866,0.370795,-1.417944,0.2270847,0.06217587,0.006961464,0.9718633
151842,0.0166655,33.5659752842039,-2.464868,0.3707273,-1.417938,0.2272756,0.06211861,0.006908594,0.9718227
151848,0.0166787,33.5826539844275,-2.464947,0.3707069,-1.417907,0.2276087,0.06219579,0.006964497,0.9717394
151852,0.0166553,33.59930928424,-2.464964,0.370605,-1.417892,0.2277186,0.06241973,0.007135885,0.971698
151854,0.0178597,33.6171689834446,-2.465022,0.370576,-1.417889,0.2277204,0.06254749,0.007160658,0.9716892
151856,0.0166684,33.6338373832405,-2.465064,0.3705546,-1.417893,0.2277036,0.06272606,0.007196244,0.9716814
151860,0.0166669,33.650504283607,-2.465057,0.3704955,-1.41786,0.2277358,0.06298769,0.007168724,0.9716572
151862,0.0166666,33.6671708840877,-2.465072,0.3704771,-1.417892,0.2277496,0.06307711,0.007135302,0.9716483
151868,0.0166678,33.6838386841118,-2.465061,0.3704782,-1.417884,0.2276886,0.06316552,0.007098972,0.9716572
151870,0.0166665,33.7005051840097,-2.465179,0.3704679,-1.417873,0.2276126,0.06317907,0.007097816,0.9716741
151874,0.0166673,33.7171724848449,-2.46523,0.3704891,-1.41781,0.2275405,0.0630674,0.007146432,0.9716979
151878,0.0166671,33.7338395845145,-2.465237,0.3705162,-1.417769,0.2276834,0.06290255,0.007238583,0.9716744
151880,0.0166649,33.7505044844002,-2.465273,0.37049,-1.417784,0.2277805,0.06284107,0.00725459,0.9716555
151886,0.0166684,33.767172884196,-2.465343,0.3704202,-1.417817,0.228108,0.06270959,0.007269148,0.9715871
151888,0.0166659,33.7838387843221,-2.465348,0.3704064,-1.417819,0.2282665,0.06269579,0.007288789,0.9715506
151892,0.0166677,33.8005064837635,-2.46536,0.3703703,-1.417854,0.2284836,0.06278196,0.007393107,0.9714932
151894,0.0166657,33.8171721845865,-2.465375,0.3703467,-1.417863,0.2284994,0.06285443,0.007487577,0.9714841
151898,0.0166679,33.8338400851935,-2.465404,0.3703276,-1.417847,0.2284925,0.06297343,0.007686283,0.9714764
151900,0.0166659,33.8505059853196,-2.465409,0.3703246,-1.417855,0.2285054,0.06299932,0.007790892,0.9714709
151904,0.0166679,33.8671738859266,-2.465458,0.3703031,-1.417895,0.2286047,0.06301558,0.007895737,0.9714457
151908,0.0166659,33.8838397860527,-2.465417,0.3703143,-1.417897,0.2286857,0.06297807,0.007936502,0.9714286
151910,0.0166682,33.9005079865456,-2.465451,0.3702573,-1.417938,0.2287593,0.0629291,0.007961106,0.9714143
151914,0.016667,33.9171749856323,-2.465589,0.3702418,-1.418028,0.2288423,0.06279362,0.007998329,0.9714032
151916,0.016667,33.933841984719,-2.465646,0.3701686,-1.41802,0.2288693,0.06269505,0.007997512,0.9714032
151920,0.0166669,33.9505088850856,-2.465735,0.3701502,-1.418008,0.2288951,0.06242183,0.007962266,0.971415
151922,0.016667,33.9671758841723,-2.46575,0.3701416,-1.418,0.2289395,0.06221663,0.007937614,0.971418
151928,0.0166665,33.9838423840702,-2.465878,0.3701402,-1.417944,0.2288966,0.06201564,0.007859463,0.9714416
151932,0.0166679,34.0005102846771,-2.466061,0.3701005,-1.417953,0.2288074,0.06189426,0.0078199,0.9714707
151934,0.0166653,34.0171755850315,-2.466115,0.3700981,-1.417936,0.2287906,0.06187894,0.00782626,0.9714755
151936,0.0166674,34.033842984587,-2.46608,0.3701235,-1.417927,0.2287587,0.06184996,0.007837639,0.9714848
151940,0.0166672,34.0505101848394,-2.466112,0.3700865,-1.417876,0.2287944,0.06182641,0.007868077,0.9714776
151946,0.0166667,34.0671768840402,-2.466087,0.3700615,-1.417807,0.2289145,0.06183295,0.00781633,0.9714493
151948,0.0166657,34.0838425848633,-2.466023,0.3700665,-1.417741,0.2290184,0.06182586,0.00773959,0.9714259
151950,0.0166689,34.1005114857107,-2.466006,0.3700364,-1.41768,0.2291045,0.06182834,0.007680661,0.9714059
151954,0.0166835,34.1171949859709,-2.465963,0.3700057,-1.417556,0.2292617,0.0617932,0.007606504,0.9713717
151956,0.0166673,34.1338622868061,-2.465981,0.3699967,-1.417455,0.2293711,0.06177806,0.007570036,0.971347
151960,0.0166658,34.1505280863494,-2.466027,0.3698837,-1.417342,0.229648,0.06177882,0.007502928,0.9712821
151962,0.0166674,34.1671954859048,-2.46592,0.3698439,-1.417274,0.2298208,0.06180726,0.007444333,0.9712399
151968,0.0166666,34.1838620863855,-2.465783,0.3697049,-1.417199,0.2303203,0.06200376,0.007224731,0.9711107
151970,0.0166672,34.2005292866379,-2.465685,0.3696252,-1.417188,0.2306039,0.06214949,0.007089988,0.9710351
151974,0.0166673,34.2171965874732,-2.465495,0.3694791,-1.417211,0.2311096,0.06251648,0.006873396,0.9708928
151976,0.0166668,34.2338633872569,-2.465409,0.3693799,-1.417237,0.2313107,0.06269995,0.00675165,0.970834
151980,0.0166668,34.2505301870406,-2.465227,0.3692513,-1.4173,0.2317068,0.06313359,0.006419882,0.9707136
151982,0.0166664,34.2671965863556,-2.465156,0.3692105,-1.417348,0.2318782,0.06330997,0.006217755,0.9706625
151988,0.0166673,34.2838638871908,-2.465,0.3692034,-1.417349,0.2321098,0.06356074,0.005877402,0.9705929
151992,0.0166664,34.3005302865058,-2.464759,0.3692232,-1.417374,0.232217,0.06358663,0.005560467,0.9705674
151994,0.0167113,34.3172415867448,-2.464669,0.369236,-1.417364,0.2322547,0.06349663,0.005436407,0.970565
151996,0.0166681,34.3339096866548,-2.464635,0.3692429,-1.417372,0.2323103,0.06333691,0.005305829,0.9705629
152000,0.0166669,34.3505765870214,-2.464573,0.3692533,-1.417401,0.2324598,0.06294489,0.005118328,0.9705536
152004,0.0166671,34.3672436866909,-2.46441,0.3692578,-1.417339,0.2325899,0.06270424,0.005029936,0.9705385
152008,0.0166669,34.3839105870575,-2.464428,0.3692011,-1.417325,0.2328517,0.06212417,0.004902183,0.9705136
152012,0.0166679,34.4005784876645,-2.464358,0.3692003,-1.417311,0.2331828,0.06145033,0.004773245,0.9704776
152014,0.0184937,34.419072188437,-2.464412,0.3691317,-1.417265,0.233339,0.06112912,0.004710692,0.9704607
152018,0.0166737,34.435745889321,-2.464464,0.3690876,-1.417191,0.2334616,0.06039795,0.004577021,0.9704776
152020,0.0166652,34.4524110890925,-2.464482,0.3690695,-1.417153,0.2334801,0.05998693,0.004446486,0.9704993
152026,0.0166671,34.4690781887621,-2.464528,0.3690268,-1.417039,0.2334654,0.05929656,0.004125712,0.9705467
152028,0.0166663,34.4857444893569,-2.464482,0.3690209,-1.416996,0.2334756,0.05896485,0.003864911,0.9705655
152030,0.0166698,34.5024142898619,-2.464421,0.3690092,-1.416916,0.2335484,0.0586763,0.003581993,0.9705665
152034,0.0166673,34.5190815906972,-2.464357,0.3689685,-1.416838,0.2337235,0.058352,0.003150479,0.9705455
152036,0.016668,34.5357495900244,-2.464338,0.3689174,-1.4168,0.2338566,0.05823849,0.002981168,0.9705207
152040,0.0166673,34.5524168908596,-2.464169,0.3688574,-1.416764,0.2341682,0.05807328,0.00272601,0.9704562
152044,0.0166658,34.5690826904029,-2.464149,0.3686827,-1.41668,0.2345995,0.05805982,0.002379358,0.9703538
152048,0.0166655,34.5857481900603,-2.46408,0.3686257,-1.416667,0.2349297,0.05811239,0.002072125,0.9702715
152052,0.0166679,34.6024160906672,-2.463921,0.3684565,-1.416732,0.2354331,0.05830559,0.001565339,0.9701388
152054,0.0166657,34.6190817914903,-2.463877,0.3684369,-1.416818,0.2356109,0.05843873,0.001379315,0.9700879
152058,0.0166682,34.6357499919832,-2.4638,0.3683508,-1.416882,0.2358781,0.05876327,0.001139235,0.9700037
152060,0.0166676,34.6524175927043,-2.463807,0.3683515,-1.416907,0.2359356,0.0589232,0.001034236,0.9699801
152064,0.0166679,34.6690854933113,-2.463906,0.3683487,-1.41695,0.2360381,0.05919503,0.0008360669,0.9699388
152068,0.0166653,34.6857507936656,-2.463984,0.3683464,-1.416961,0.2360903,0.05926601,0.0007483847,0.9699218
152072,0.016669,34.7024197932333,-2.464157,0.3683566,-1.416889,0.2361628,0.05917832,0.0007505192,0.9699095
152074,0.0166641,34.7190838940442,-2.464369,0.3683588,-1.416795,0.2361511,0.0590346,0.0007982823,0.9699211
152076,0.0166676,34.7357514947653,-2.464631,0.3683658,-1.41672,0.2361206,0.05876594,0.0008811519,0.9699448
152080,0.016667,34.752418493852,-2.465041,0.3683169,-1.416662,0.2360787,0.05827122,0.0009287813,0.9699848
152084,0.016667,34.7690854929388,-2.465257,0.3682912,-1.416592,0.236113,0.05791913,0.0009669645,0.9699975
152088,0.0166668,34.7857522927225,-2.46566,0.3682313,-1.416467,0.2362457,0.05736214,0.001209473,0.969998
152090,0.0166668,34.8024190925062,-2.465919,0.3681681,-1.416408,0.2363394,0.05709875,0.001408416,0.9699904
152094,0.0166665,34.819085592404,-2.466175,0.3680772,-1.41632,0.2366212,0.05681214,0.001756623,0.969938
152098,0.0166669,34.8357524927706,-2.466438,0.3679526,-1.416251,0.237115,0.05673309,0.002168865,0.9698212
152100,0.0166661,34.8524185921997,-2.466497,0.3678698,-1.416222,0.237358,0.05678337,0.002342005,0.9697584
152104,0.0166711,34.869089692831,-2.466611,0.36778,-1.416182,0.2376583,0.05686466,0.002495845,0.9696797
152108,0.0166695,34.8857591934502,-2.466806,0.3675983,-1.41615,0.2381841,0.05707581,0.002725345,0.9695377
152112,0.0166623,34.9024214930832,-2.466805,0.3675406,-1.416126,0.2387872,0.05741657,0.002797505,0.969369
152114,0.016666,34.9190874937922,-2.466816,0.3674859,-1.416121,0.2390403,0.05757962,0.002814398,0.9692969
152116,0.0166679,34.9357553943992,-2.466768,0.3674483,-1.416135,0.2393017,0.05780607,0.002824619,0.9692189
152120,0.016667,34.9524223934859,-2.466825,0.3673697,-1.416173,0.2395503,0.05810662,0.002859449,0.9691394
152124,0.0166677,34.9690900929272,-2.466906,0.3673445,-1.416169,0.2396275,0.05819796,0.002843689,0.9691148
152128,0.0166692,34.9857592936605,-2.466954,0.3672921,-1.416242,0.2397633,0.05834758,0.002784758,0.9690724
152130,0.0166647,35.0024239942431,-2.466933,0.3672822,-1.416273,0.2398181,0.0583758,0.002749645,0.9690573
152134,0.0166662,35.0190901942551,-2.466892,0.367237,-1.416332,0.2398759,0.05828462,0.002754773,0.9690484
152136,0.0166667,35.035756893456,-2.466777,0.3672649,-1.416387,0.2398771,0.05824089,0.002758483,0.9690508
152140,0.0166671,35.0524239931256,-2.466597,0.3672507,-1.416463,0.239922,0.05808655,0.002704945,0.9690491
152146,0.0166669,35.0690908934921,-2.466485,0.3672374,-1.416594,0.2399374,0.05792608,0.002661286,0.969055
152148,0.0166665,35.0857573933899,-2.466448,0.3672551,-1.416675,0.2399385,0.05784684,0.002640562,0.9690595
152150,0.0166676,35.1024249941111,-2.466326,0.3672423,-1.416719,0.2399316,0.05780277,0.002608537,0.9690639
152154,0.0166681,35.1190930940211,-2.466119,0.367238,-1.416821,0.2399509,0.0577384,0.00240302,0.9690635
152156,0.0166656,35.1357586942613,-2.46594,0.3672417,-1.416876,0.2399908,0.05771785,0.002196803,0.9690554
152160,0.0166669,35.1524255946279,-2.465605,0.367216,-1.416973,0.2400879,0.05781962,0.001831859,0.969026
152164,0.0166675,35.1690930947661,-2.465376,0.3672408,-1.417023,0.2401733,0.05790886,0.001600814,0.9689999
152168,0.0166669,35.1857599951327,-2.464919,0.3672798,-1.417089,0.2402654,0.05822448,0.001252865,0.9689587
152172,0.0166677,35.202427694574,-2.464476,0.3672885,-1.417167,0.2403633,0.0587564,0.0007782577,0.9689028
152174,0.0166649,35.2190925944597,-2.464335,0.3673031,-1.417213,0.2403951,0.05905351,0.0005555358,0.968877
152178,0.0166681,35.2357606943697,-2.463843,0.3673463,-1.417283,0.2404383,0.05975862,0.0001572483,0.9688232
152180,0.0166655,35.2524261940271,-2.463631,0.3673596,-1.417292,0.2404552,0.06010096,-1.107582E-05,0.9687979
152184,0.016668,35.2690941933542,-2.463432,0.3673214,-1.417348,0.2404432,0.06054559,-0.0002496505,0.9687731
152188,0.0166702,35.2857643924654,-2.463192,0.3673161,-1.417379,0.2404474,0.06120218,-0.0005354022,0.9687307
152190,0.016667,35.3024313915521,-2.463027,0.3673266,-1.417341,0.2404874,0.06157073,-0.0006245378,0.9686973
152194,0.0166646,35.3190959915519,-2.462743,0.3673013,-1.417324,0.2406044,0.0622199,-0.0005912249,0.9686268
152196,0.0166666,35.3357625920326,-2.462592,0.3672807,-1.417316,0.2407618,0.06256693,-0.0005346345,0.9685654
152200,0.0166669,35.3524294923991,-2.46242,0.3672359,-1.417322,0.2410842,0.06292298,-0.0005674578,0.9684621
152204,0.0166671,35.3690965920687,-2.462383,0.3671817,-1.417333,0.2413222,0.06308659,-0.0006358767,0.9683921
152208,0.0166666,35.3857631925493,-2.462438,0.3670631,-1.417422,0.2416313,0.06320077,-0.0008246975,0.9683075
152210,0.0166691,35.4024322926998,-2.462422,0.3670174,-1.417444,0.2417862,0.06322626,-0.0009289671,0.9682671
152214,0.0166667,35.4190989919007,-2.462457,0.3670031,-1.417546,0.241923,0.06323101,-0.00100297,0.9682325
152216,0.0166673,35.4357662927359,-2.462458,0.3669871,-1.417581,0.2419857,0.06323974,-0.0009889634,0.9682162
152220,0.0166659,35.452432192862,-2.462453,0.3669892,-1.417723,0.2419881,0.06321023,-0.000910254,0.9682177
152224,0.0166675,35.4690996930003,-2.462543,0.3669719,-1.417795,0.2419967,0.06319838,-0.0008403279,0.9682164
152228,0.016667,35.4857666920871,-2.462552,0.367004,-1.417845,0.2419783,0.06306808,-0.0007484702,0.9682295
152230,0.0166677,35.5024343915284,-2.462646,0.3670346,-1.417899,0.2419539,0.06294449,-0.000690905,0.9682437
152234,0.0166666,35.519100992009,-2.46283,0.3670373,-1.417989,0.2419923,0.0626509,-0.0005543753,0.9682532
152236,0.0166671,35.5357680916786,-2.462935,0.3670135,-1.418058,0.2420226,0.06249456,-0.0004312241,0.9682558
152240,0.0166663,35.5524343922734,-2.463128,0.36701,-1.418147,0.2420078,0.06220113,-0.0001896442,0.9682785
152244,0.0166666,35.5691009927541,-2.463218,0.3670261,-1.418177,0.2419995,0.06202982,-6.765685E-05,0.9682916
152248,0.0166669,35.5857678931206,-2.46339,0.3670177,-1.418231,0.2420015,0.06180571,0.0001995759,0.9683053
152250,0.016667,35.6024348922074,-2.46351,0.3670125,-1.418266,0.2419973,0.06174083,0.0004166832,0.9683105
152254,0.0166679,35.6191027928144,-2.463689,0.3670019,-1.418337,0.241976,0.06170501,0.0008678943,0.9683178
152258,0.0166683,35.6357710920274,-2.463852,0.3670194,-1.41844,0.2420014,0.0617708,0.001337866,0.9683067
152260,0.0166646,35.6524356920272,-2.463925,0.3670126,-1.418525,0.2419812,0.06177625,0.001509542,0.9683112
152264,0.016667,35.6691026911139,-2.464011,0.3670347,-1.418576,0.2419192,0.06182297,0.001641715,0.9683235
152268,0.0166674,35.6857700906694,-2.464179,0.367046,-1.418681,0.2417471,0.06188566,0.001823831,0.9683622
152272,0.0166666,35.7024366911501,-2.464427,0.3670764,-1.418803,0.2414838,0.06187954,0.00208486,0.9684277
152274,0.0166688,35.7191054914147,-2.4645,0.3671119,-1.418838,0.2413283,0.061828,0.002219773,0.9684694
152278,0.0166713,35.7357767913491,-2.464666,0.3671649,-1.418896,0.2409863,0.06172632,0.002490563,0.9685605
152280,0.0166605,35.7524372916669,-2.464718,0.367204,-1.418928,0.2408668,0.06165339,0.002599631,0.9685945
152284,0.0166672,35.7691044919193,-2.464806,0.367221,-1.418968,0.2407636,0.0615233,0.002713199,0.9686281
152288,0.0166668,35.785771291703,-2.464984,0.3672369,-1.419006,0.2406328,0.06125255,0.00287318,0.9686773
152290,0.0166669,35.8024381920695,-2.465112,0.3672372,-1.418989,0.2405598,0.06108288,0.00294431,0.968706
152294,0.0166669,35.8191050924361,-2.465294,0.3673079,-1.41901,0.2403157,0.06081811,0.003060446,0.9687828
152298,0.0166702,35.8357752915472,-2.465437,0.3674416,-1.418928,0.2399618,0.06059918,0.003235523,0.9688837
152300,0.0166629,35.8524381909519,-2.465471,0.3674918,-1.418881,0.2397322,0.06050688,0.003358806,0.9689459
152304,0.0166687,35.8691068906337,-2.465599,0.3675684,-1.418792,0.2393714,0.06028827,0.003608544,0.9690478
152308,0.0166658,35.885772690177,-2.465616,0.3676138,-1.418723,0.2392498,0.0601489,0.003696192,0.9690862
152312,0.0166667,35.9024393893778,-2.465764,0.3676503,-1.418599,0.2390181,0.0597634,0.003930616,0.9691663
152314,0.0166668,35.9191061891615,-2.465817,0.3676561,-1.418544,0.2389254,0.05957554,0.004065675,0.9692001
152318,0.0166689,35.935775090009,-2.465784,0.3676832,-1.418459,0.2389642,0.05925038,0.004247627,0.9692097
152320,0.0166649,35.9524399898946,-2.465832,0.3676459,-1.4184,0.2391121,0.05917135,0.004301901,0.9691778
152324,0.0166762,35.9691161904484,-2.465826,0.3676494,-1.418395,0.2392949,0.0591397,0.004333531,0.9691345
152328,0.0166669,35.9857830908149,-2.465808,0.3676082,-1.418385,0.2394884,0.05926822,0.004335816,0.9690788
