F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
146034,0.0166658,4.51335948891938,-0.564662396907806,-26.5850009918213,-0.0173624083399773,15.9891805648804,0.130085095763206,2.23015522956848,-0.334006488323212,2.98852606375102,-0.357341289421858,-2.43838414241435
146038,0.0166682,4.53002768941224,-0.663844525814056,-26.6564121246338,-0.0173624083399773,16.0645599365234,0.136493787169456,2.23015522956848,-0.378867328166962,3.00506864065569,-0.278284821140905,-2.4708604192811
146040,0.0166661,4.54669378884137,-0.663844525814056,-26.6564121246338,-0.0173624083399773,16.0645599365234,0.136493787169456,2.23015522956848,-0.378867328166962,3.00506864065569,-0.278284821140905,-2.4708604192811
146046,0.0166672,4.56336098909378,-0.588466107845306,-26.6564121246338,-0.0173624083399773,16.0169525146484,0.130085095763206,2.23015522956848,-0.372458636760712,2.9333233801864,-0.128503452913257,-2.49112905507588
146048,0.0166661,4.58002708852291,-0.588466107845306,-26.6564121246338,-0.0173624083399773,16.0169525146484,0.130085095763206,2.23015522956848,-0.372458636760712,2.9333233801864,-0.128503452913257,-2.49112905507588
146052,0.0166814,4.5967084877193,-0.588466107845306,-26.707986831665,-0.0173624083399773,16.1161346435547,0.153888806700706,2.24297261238098,-0.301963031291962,2.92913554759016,-0.269483761345204,-2.4579842950053
146054,0.0166665,4.61337498761714,-0.588466107845306,-26.6564121246338,-0.0173624083399773,16.1161346435547,0.141986951231956,2.24297261238098,-0.321189105510712,2.93644667648782,-0.222626474508052,-2.45413429526731
146058,0.0166682,4.63004318810999,-0.588466107845306,-26.6564121246338,-0.0173624083399773,16.1161346435547,0.141986951231956,2.24297261238098,-0.321189105510712,2.93644667648782,-0.222626474508052,-2.45413429526731
146062,0.0166672,4.64671038836241,-0.588466107845306,-26.8309726715088,-0.0689371153712273,16.2391204833984,0.153888806700706,2.25578999519348,-0.276328265666962,2.92149345504372,-0.204497851879251,-2.30322875331609
146066,0.0166656,4.66337598860264,-0.588466107845306,-26.8309726715088,-0.0689371153712273,16.2391204833984,0.153888806700706,2.25578999519348,-0.276328265666962,2.92149345504372,-0.204497851879251,-2.30322875331609
146068,0.0166663,4.68004228919744,-0.640040814876556,-26.707986831665,-0.0927408263087273,16.0645599365234,0.153888806700706,2.23015522956848,-0.295554339885712,2.89640877542857,-0.15113100124776,-2.45798833874542
146072,0.01667,4.69671228900552,-0.612269818782806,-26.7833652496338,-0.0927408263087273,16.1637420654297,0.165790662169456,2.23656392097473,-0.250693500041962,2.98494005387004,-0.165845441268743,-2.51776323221662
146074,0.0166651,4.7133773881942,-0.612269818782806,-26.7833652496338,-0.0927408263087273,16.1637420654297,0.165790662169456,2.23656392097473,-0.250693500041962,2.98494005387004,-0.165845441268743,-2.51776323221662
146078,0.0166672,4.73004458844662,-0.663844525814056,-26.75559425354,-0.0689371153712273,16.2153167724609,0.165790662169456,2.23656392097473,-0.263510882854462,2.96451098934936,-0.159297946241403,-2.34706445209893
146080,0.0166667,4.74671128764749,-0.663844525814056,-26.75559425354,-0.0689371153712273,16.2153167724609,0.165790662169456,2.23656392097473,-0.263510882854462,2.96451098934936,-0.159297946241403,-2.34706445209893
146086,0.0166673,4.76337858848274,-0.640040814876556,-26.6088047027588,-0.0689371153712273,15.9415731430054,0.160297498106956,2.21642231941223,-0.250693500041962,3.05997730047168,-0.0759979107724698,-2.73711925831079
146088,0.0166667,4.78004528768361,-0.640040814876556,-26.6088047027588,-0.0689371153712273,15.9415731430054,0.160297498106956,2.21642231941223,-0.250693500041962,3.05997730047168,-0.0759979107724698,-2.73711925831079
146092,0.0166702,4.79671548679471,-0.640040814876556,-26.6088047027588,-0.0689371153712273,15.9415731430054,0.160297498106956,2.21642231941223,-0.250693500041962,3.05997730047168,-0.0759979107724698,-2.73711925831079
146094,0.0166642,4.81337968632579,-0.612269818782806,-26.5096225738525,-0.0689371153712273,16.0169525146484,0.172199353575706,2.23015522956848,-0.263510882854462,2.94221729342892,-0.0875453770181131,-2.42870347653923
146098,0.0166674,4.83004708588123,-0.588466107845306,-26.53342628479,-0.0173624083399773,16.1637420654297,0.172199353575706,2.25578999519348,-0.2378761023283,2.94032516969428,-0.0289404779444939,-2.37795121068614
146102,0.0166658,4.84671288542449,-0.588466107845306,-26.53342628479,-0.0173624083399773,16.1637420654297,0.172199353575706,2.25578999519348,-0.2378761023283,2.94032516969428,-0.0289404779444939,-2.37795121068614
146104,0.016667,4.86337988451123,-0.564662396907806,-26.485818862915,0.133394420146942,15.9653768539429,0.160297498106956,2.22374653816223,-0.2378761023283,2.97171233460313,0.0546130249556762,-2.52896070430661
146110,0.0166669,4.88004678487778,-0.564662396907806,-26.485818862915,0.133394420146942,15.9653768539429,0.160297498106956,2.22374653816223,-0.2378761023283,2.97171233460313,0.0546130249556762,-2.52896070430661
146112,0.0166674,4.89671418443322,-0.513087689876556,-26.6841831207275,0.133394420146942,16.1637420654297,0.160297498106956,2.27593159675598,-0.19301526248455,2.93836814423321,0.13054758042404,-2.43308739808715
146116,0.0166672,4.91338138468564,-0.540858685970306,-26.4104404449463,0.105623431503773,15.8899984359741,0.160297498106956,2.24297261238098,-0.23146741092205,2.87945587244875,0.163194205558422,-2.50966024256579
146118,0.0166665,4.93004788458347,-0.540858685970306,-26.4104404449463,0.105623431503773,15.8899984359741,0.160297498106956,2.24297261238098,-0.23146741092205,2.87945587244875,0.163194205558422,-2.50966024256579
146122,0.016667,4.94671488367021,-0.290919721126556,-26.8071689605713,0.256380259990692,16.1915130615234,0.153888806700706,2.32170796394348,-0.20583264529705,2.73690711541583,0.267603759600303,-2.37819481878334
146124,0.0166674,4.96338228322566,-0.290919721126556,-26.8071689605713,0.256380259990692,16.1915130615234,0.153888806700706,2.32170796394348,-0.20583264529705,2.73690711541583,0.267603759600303,-2.37819481878334
146130,0.0166688,4.98005108349025,-0.362330853939056,-26.8071689605713,0.232576549053192,15.9415731430054,0.160297498106956,2.28874897956848,-0.12160412967205,2.71223005265801,0.204735987922645,-2.45058532279592
146132,0.0166659,4.99671698361635,-0.362330853939056,-26.8071689605713,0.232576549053192,15.9415731430054,0.160297498106956,2.28874897956848,-0.12160412967205,2.71223005265801,0.204735987922645,-2.45058532279592
146134,0.0166678,5.0133847836405,-0.362330853939056,-26.8071689605713,0.232576549053192,15.9415731430054,0.160297498106956,2.28874897956848,-0.12160412967205,2.71223005265801,0.204735987922645,-2.45058532279592
146138,0.0166665,5.03005128353834,-0.390101850032806,-26.8071689605713,0.157198131084442,15.8423910140991,0.172199353575706,2.26311421394348,-0.0767432898283005,2.58441259251156,0.418173917130383,-2.38486067720366
146140,0.0166659,5.04671718366444,-0.390101850032806,-26.8071689605713,0.157198131084442,15.8423910140991,0.172199353575706,2.26311421394348,-0.0767432898283005,2.58441259251156,0.418173917130383,-2.38486067720366
146146,0.016668,5.06338518299162,-0.390101850032806,-26.8071689605713,0.157198131084442,15.8423910140991,0.172199353575706,2.26311421394348,-0.0767432898283005,2.58441259251156,0.418173917130383,-2.38486067720366
146150,0.0166663,5.08005148358643,-0.215541303157806,-27.1761264801025,0.133394420146942,15.9653768539429,0.160297498106956,2.30889058113098,-0.0639259070158005,2.36610439305098,0.630338298143457,-2.28431017776619
146152,0.016666,5.09671748429537,-0.215541303157806,-27.1761264801025,0.133394420146942,15.9653768539429,0.160297498106956,2.30889058113098,-0.0639259070158005,2.36610439305098,0.630338298143457,-2.28431017776619
146154,0.0166682,5.11338568478823,-0.215541303157806,-27.1761264801025,0.133394420146942,15.9653768539429,0.160297498106956,2.30889058113098,-0.0639259070158005,2.36610439305098,0.630338298143457,-2.28431017776619
146158,0.0166668,5.13005248457193,-0.290919721126556,-27.2515048980713,0.133394420146942,15.9653768539429,0.153888806700706,2.29515767097473,-0.0254737585783005,2.1874389138254,0.822934543933455,-2.19355754654935
146162,0.0166671,5.14671958424151,-0.290919721126556,-27.2515048980713,0.133394420146942,15.9653768539429,0.153888806700706,2.29515767097473,-0.0254737585783005,2.1874389138254,0.822934543933455,-2.19355754654935
146166,0.0166661,5.16338568367064,-0.314723432064056,-27.2515048980713,0.232576549053192,15.9653768539429,0.177692517638206,2.28874897956848,-0.0254737585783005,2.21740725032923,0.7806503751743,-2.25108024500807
146168,0.0166668,5.18005248345435,-0.338527143001556,-27.2515048980713,0.105623431503773,15.9891805648804,0.184101209044456,2.30889058113098,-0.0190650671720505,2.13029293563896,0.899235839833919,-2.36031058220806
146172,0.0166687,5.19672118313611,-0.338527143001556,-27.2515048980713,0.105623431503773,15.9891805648804,0.184101209044456,2.30889058113098,-0.0190650671720505,2.13029293563896,0.899235839833919,-2.36031058220806
146176,0.0166658,5.21338698267937,-0.263148725032806,-27.4260654449463,0.208772838115692,16.0407562255859,0.165790662169456,2.35466694831848,-0.0190650671720505,2.04736299528483,0.869979608976319,-2.33271401994261
146178,0.0166659,5.23005288280547,-0.263148725032806,-27.4260654449463,0.208772838115692,16.0407562255859,0.165790662169456,2.35466694831848,-0.0190650671720505,2.04736299528483,0.869979608976319,-2.33271401994261
146180,0.016669,5.24672188237309,-0.263148725032806,-27.4260654449463,0.208772838115692,16.0407562255859,0.165790662169456,2.35466694831848,-0.0190650671720505,2.04736299528483,0.869979608976319,-2.33271401994261
146186,0.0166669,5.26338878273964,-0.362330853939056,-27.4260654449463,0.105623431503773,15.9177694320679,0.172199353575706,2.34093403816223,-0.0190650671720505,2.07304602533486,0.783565154651024,-2.30003649624725
146188,0.0166653,5.280054083094,-0.362330853939056,-27.4260654449463,0.105623431503773,15.9177694320679,0.172199353575706,2.34093403816223,-0.0190650671720505,2.07304602533486,0.783565154651024,-2.30003649624725
146192,0.0166675,5.29672158323228,-0.290919721126556,-27.2753086090088,0.232576549053192,15.8185873031616,0.160297498106956,2.30889058113098,-0.0190650671720505,1.88315411238101,0.985412960930646,-2.35070653927354
146194,0.0166668,5.31338838301599,-0.290919721126556,-27.2753086090088,0.232576549053192,15.8185873031616,0.160297498106956,2.30889058113098,-0.0190650671720505,1.88315411238101,0.985412960930646,-2.35070653927354
146198,0.0166684,5.33005678281188,-0.290919721126556,-27.2753086090088,0.232576549053192,15.8185873031616,0.160297498106956,2.30889058113098,-0.0190650671720505,1.88315411238101,0.985412960930646,-2.35070653927354
146200,0.0166656,5.34672238305211,-0.140162885189056,-26.7317905426025,0.307954967021942,15.1957235336304,0.165790662169456,2.24297261238098,0.00656969845294952,1.81499715490806,0.922899243519131,-2.54378447380735
146206,0.0166666,5.36338898353279,-0.239345014095306,-26.7833652496338,0.280183970928192,15.4178915023804,0.153888806700706,2.28874897956848,-0.0126563757658005,1.78174405823557,0.724423871747127,-2.44731287706526
146208,0.0166673,5.38005628436804,-0.239345014095306,-26.7833652496338,0.280183970928192,15.4178915023804,0.153888806700706,2.28874897956848,-0.0126563757658005,1.78174405823557,0.724423871747127,-2.44731287706526
146212,0.0166692,5.39672548510134,-0.140162885189056,-26.8309726715088,0.331758677959442,15.2711019515991,0.165790662169456,2.26311421394348,0.0257957726716995,1.54296258143598,0.89543948703628,-2.3640240002893
146214,0.016665,5.41339048556983,-0.140162885189056,-26.8309726715088,0.331758677959442,15.2711019515991,0.165790662169456,2.26311421394348,0.0257957726716995,1.54296258143598,0.89543948703628,-2.3640240002893
146218,0.0166663,5.43005678616464,-0.215541303157806,-27.0055332183838,0.256380259990692,15.3940877914429,0.160297498106956,2.33452534675598,0.0193870812654495,1.65325861262283,0.786501396383622,-2.65123996020451
146220,0.0166697,5.44672648608685,-0.140162885189056,-27.0769443511963,0.355562388896942,15.5210409164429,0.160297498106956,2.35466694831848,0.0779808312654495,1.4153161734557,0.815482103280875,-2.59815982392277
146226,0.0166647,5.46339118666947,-0.140162885189056,-27.0769443511963,0.355562388896942,15.5210409164429,0.160297498106956,2.35466694831848,0.0779808312654495,1.4153161734557,0.815482103280875,-2.59815982392277
146230,0.0166663,5.48005748726428,-0.163966596126556,-26.9539585113525,0.232576549053192,15.2472982406616,0.165790662169456,2.28874897956848,0.0972069054841995,1.17063208110288,0.939725578367645,-2.50065297384066
146232,0.0166686,5.4967260863632,-0.163966596126556,-26.9539585113525,0.232576549053192,15.2472982406616,0.165790662169456,2.28874897956848,0.0972069054841995,1.17063208110288,0.939725578367645,-2.50065297384066
146234,0.0166661,5.51339218579233,-0.163966596126556,-26.9539585113525,0.232576549053192,15.2472982406616,0.165790662169456,2.28874897956848,0.0972069054841995,1.17063208110288,0.939725578367645,-2.50065297384066
146238,0.0166684,5.53006058558822,-0.239345014095306,-26.88254737854,0.232576549053192,15.3702840805054,0.165790662169456,2.34825825691223,0.1228416711092,1.00257678299372,0.633503697533885,-2.19255429708726
146242,0.0166652,5.54672578535974,-0.239345014095306,-26.88254737854,0.232576549053192,15.3702840805054,0.165790662169456,2.34825825691223,0.1228416711092,1.00257678299372,0.633503697533885,-2.19255429708726
146244,0.0166668,5.56339258514345,-0.140162885189056,-27.0769443511963,0.307954967021942,15.4694662094116,0.148395642638206,2.38030171394348,0.15488512814045,1.01920501246162,0.642463386750125,-2.22446113104671
146250,0.0166688,5.58006138540804,0.0859723687171936,-27.152322769165,0.534090220928192,15.3187093734741,0.148395642638206,2.37389302253723,0.16770251095295,0.90465261948811,0.893522221954096,-2.46215658272083
146252,0.0166648,5.59672618471086,0.0859723687171936,-27.152322769165,0.534090220928192,15.3187093734741,0.148395642638206,2.37389302253723,0.16770251095295,0.90465261948811,0.893522221954096,-2.46215658272083
146256,0.0166677,5.61339388415217,-0.112391889095306,-26.8547763824463,0.383333384990692,14.6998128890991,0.160297498106956,2.24297261238098,0.1612938195467,0.75990514199383,0.880091559650092,-2.37443033423458
146258,0.0168515,5.63024538382888,-0.187770307064056,-26.8309726715088,0.256380259990692,14.7236166000366,0.165790662169456,2.28234028816223,0.18051989376545,0.704409010656568,0.852341151061726,-2.18765317649683
146262,0.0166687,5.64691408351064,-0.187770307064056,-26.8309726715088,0.256380259990692,14.7236166000366,0.165790662169456,2.28234028816223,0.18051989376545,0.704409010656568,0.852341151061726,-2.18765317649683
146264,0.0166676,5.66358168423176,-0.187770307064056,-26.75559425354,0.256380259990692,15.0211629867554,0.160297498106956,2.36748433113098,0.1869285851717,0.566656596771197,0.824026581108004,-2.27166511265115
146270,0.0166658,5.68024748377502,0.0621686577796936,-26.88254737854,0.557893931865692,14.8981771469116,0.130085095763206,2.37389302253723,0.2253807336092,0.587071425841819,1.14091513123919,-2.54515920553992
146272,0.016666,5.69691348448396,0.161350786685944,-26.9539585113525,0.708650767803192,15.0965414047241,0.141986951231956,2.38030171394348,0.2253807336092,0.589189129652869,0.971104567230809,-2.37975680471728
146276,0.0166676,5.71358108520508,0.0621686577796936,-26.88254737854,0.557893931865692,14.7236166000366,0.136493787169456,2.30156636238098,0.2253807336092,0.427452092914368,1.20926126888372,-2.55971642384439
146278,0.0166662,5.73024728521705,-0.187770307064056,-27.152322769165,0.280183970928192,15.2472982406616,0.184101209044456,2.36107563972473,0.23178942501545,0.419903154888697,1.01683752742809,-2.64868296759829
146282,0.0166676,5.74691488593817,-0.187770307064056,-27.152322769165,0.280183970928192,15.2472982406616,0.184101209044456,2.36107563972473,0.23178942501545,0.419903154888697,1.01683752742809,-2.64868296759829
146284,0.0166698,5.76358468644321,0.212925493717194,-27.2277011871338,0.633272349834442,15.2472982406616,0.153888806700706,2.37389302253723,0.251015484333038,0.539847648814036,1.14949313507542,-2.24386420175341
146290,0.0166657,5.78025038726628,0.0859723687171936,-27.6958408355713,0.609468638896942,15.4694662094116,0.153888806700706,2.45903706550598,0.251015484333038,0.384562739446077,0.972868915625516,-2.08499781994174
146292,0.0166649,5.79691528715193,0.0859723687171936,-27.6958408355713,0.609468638896942,15.4694662094116,0.153888806700706,2.45903706550598,0.251015484333038,0.384562739446077,0.972868915625516,-2.08499781994174
146294,0.0166682,5.81358348764479,0.0859723687171936,-27.6958408355713,0.609468638896942,15.4694662094116,0.153888806700706,2.45903706550598,0.251015484333038,0.384562739446077,0.972868915625516,-2.08499781994174
146298,0.0166664,5.83024988695979,-0.0370134711265564,-27.152322769165,0.458711802959442,14.7474203109741,0.141986951231956,2.36107563972473,0.251015484333038,0.445060596738934,1.39920319466235,-2.32559564321882
146302,0.0166674,5.84691728651524,-0.0370134711265564,-27.152322769165,0.458711802959442,14.7474203109741,0.141986951231956,2.36107563972473,0.251015484333038,0.445060596738934,1.39920319466235,-2.32559564321882
146306,0.0166658,5.8635830860585,0.185154497623444,-26.707986831665,0.684847056865692,14.3268880844116,0.118183247745037,2.28874897956848,0.276650249958038,-0.0667290777948067,1.46665584834933,-2.45116831656662
146308,0.0166674,5.88025048561394,0.185154497623444,-26.707986831665,0.684847056865692,14.3268880844116,0.118183247745037,2.28874897956848,0.276650249958038,-0.0667290777948067,1.46665584834933,-2.45116831656662
146312,0.0166672,5.89691768586636,0.185154497623444,-26.707986831665,0.684847056865692,14.3268880844116,0.118183247745037,2.28874897956848,0.276650249958038,-0.0667290777948067,1.46665584834933,-2.45116831656662
146314,0.0166668,5.91358448565006,0.0343976616859436,-26.9539585113525,0.458711802959442,14.7751913070679,0.130085095763206,2.42607808113098,0.295876324176788,0.265848660712175,1.30891574890387,-2.33256040952715
146318,0.0166668,5.93025128543377,-0.0132097601890564,-26.9063510894775,0.458711802959442,14.6006307601929,0.118183247745037,2.39403462409973,0.322426617145538,0.234309241208309,1.47940090997909,-2.38686064015445
146320,0.0166674,5.94691868498921,-0.0132097601890564,-26.9063510894775,0.458711802959442,14.6006307601929,0.118183247745037,2.39403462409973,0.322426617145538,0.234309241208309,1.47940090997909,-2.38686064015445
146324,0.0166665,5.96358518488705,0.510471880435944,-27.1761264801025,1.08554291725159,14.5252523422241,0.118183247745037,2.37389302253723,0.354470074176788,0.137645005708787,1.34536608985996,-2.24015004198707
146330,0.0166672,5.98025238513947,0.109776079654694,-27.374490737915,0.609468638896942,14.5490560531616,0.130085095763206,2.45262837409973,0.309609234333038,0.140479877708164,1.40638793853064,-2.10234615964172
146332,0.0166665,5.9969188850373,-0.140162885189056,-27.54905128479,0.407137095928192,14.6998128890991,0.141986951231956,2.42607808113098,0.348061382770538,-0.135826213609705,1.4656415111509,-1.88877492449246
146336,0.0166699,6.01358878426254,-0.140162885189056,-27.54905128479,0.407137095928192,14.6998128890991,0.141986951231956,2.42607808113098,0.348061382770538,-0.135826213609705,1.4656415111509,-1.88877492449246
146338,0.0166639,6.03025268390775,0.0621686577796936,-27.7474155426025,0.633272349834442,14.7474203109741,0.112690083682537,2.53136372566223,0.335243999958038,0.0729699646959067,1.20880071271942,-1.83379175241462
146342,0.0166677,6.04692038334906,-0.112391889095306,-27.2038974761963,0.430940806865692,14.0293416976929,0.118183247745037,2.41326069831848,0.341652691364288,-0.18308817264024,1.32429215383334,-1.72827028887906
146346,0.0166659,6.06358628347516,-0.112391889095306,-27.2038974761963,0.430940806865692,14.0293416976929,0.118183247745037,2.41326069831848,0.341652691364288,-0.18308817264024,1.32429215383334,-1.72827028887906
146350,0.0166677,6.08025398291647,-0.314723432064056,-27.5252475738525,0.208772838115692,14.9735555648804,0.141986951231956,2.56432271003723,0.341652691364288,-0.0234268889735317,1.35260073182743,-2.37787613899948
146352,0.0166665,6.09692048281431,-0.314723432064056,-27.5252475738525,0.208772838115692,14.9735555648804,0.141986951231956,2.56432271003723,0.341652691364288,-0.0234268889735317,1.35260073182743,-2.37787613899948
146356,0.0166683,6.11358878202736,-0.715419232845306,-27.4260654449463,-0.219693958759308,14.4776449203491,0.177692517638206,2.47917866706848,0.316017925739288,0.140901672835061,1.36923924194947,-2.40823929308777
146358,0.0166656,6.13025438226759,-0.715419232845306,-27.4260654449463,-0.219693958759308,14.4776449203491,0.177692517638206,2.47917866706848,0.316017925739288,0.140901672835061,1.36923924194947,-2.40823929308777
146362,0.0166694,6.14692378230393,-0.715419232845306,-27.4260654449463,-0.219693958759308,14.4776449203491,0.177692517638206,2.47917866706848,0.316017925739288,0.140901672835061,1.36923924194947,-2.40823929308777
146364,0.0166647,6.16358848288655,-0.564662396907806,-27.4022617340088,-0.144315540790558,14.0769491195679,0.165790662169456,2.45903706550598,0.302285015583038,-0.214158558756512,1.38000742321037,-2.3053535017547
146370,0.0166699,6.18025838211179,-0.564662396907806,-27.4022617340088,-0.144315540790558,14.0769491195679,0.165790662169456,2.45903706550598,0.302285015583038,-0.214158558756512,1.38000742321037,-2.3053535017547
146372,0.0166642,6.19692258164287,-0.564662396907806,-27.4022617340088,-0.144315540790558,14.0769491195679,0.165790662169456,2.45903706550598,0.302285015583038,-0.214158558756512,1.38000742321037,-2.3053535017547
146376,0.0166669,6.21358948200941,-0.540858685970306,-27.945779800415,-0.168119251728058,14.2515096664429,0.148395642638206,2.47917866706848,0.295876324176788,-0.274870474665202,1.13297082842959,-2.01524194755007
146378,0.0166668,6.23025628179312,-0.540858685970306,-27.945779800415,-0.168119251728058,14.2515096664429,0.148395642638206,2.47917866706848,0.295876324176788,-0.274870474665202,1.13297082842959,-2.01524194755007
146382,0.0166668,6.24692308157682,-0.187770307064056,-27.945779800415,0.00644130259752274,13.7079916000366,0.106281392276287,2.41326069831848,0.316017925739288,-0.0217505659715031,1.08195297572932,-2.64602519034908
146384,0.0166668,6.26358988136053,-0.163966596126556,-27.945779800415,0.00644130259752274,13.9777669906616,0.0943795368075371,2.40044331550598,0.302285015583038,-0.054078675652954,1.15421486981745,-2.88860645187155
146390,0.0166676,6.28025748208165,-0.163966596126556,-27.945779800415,0.00644130259752274,13.9777669906616,0.0943795368075371,2.40044331550598,0.302285015583038,-0.054078675652954,1.15421486981745,-2.88860645187155
146392,0.0166665,6.29692398197949,-0.0647844672203064,-27.945779800415,0.181001842021942,13.9301595687866,0.0650826618075371,2.41966938972473,0.348061382770538,-0.0403861548759521,1.02356459942033,-2.55852580717441
146396,0.0166672,6.3135911822319,-0.187770307064056,-27.8704013824463,0.232576549053192,14.3506917953491,0.0174752380698919,2.40044331550598,0.322426617145538,-0.416965747973933,1.02986195874216,-1.58112785529537
146398,0.0166662,6.33025738224387,-0.187770307064056,-27.8704013824463,0.232576549053192,14.3506917953491,0.0174752380698919,2.40044331550598,0.322426617145538,-0.416965747973933,1.02986195874216,-1.58112785529537
146402,0.016668,6.34692538157105,-0.0647844672203064,-28.56467628479,0.181001842021942,14.3784627914429,-0.0246390197426081,2.34093403816223,0.328835308551788,-1.03066458584044,0.982977248772035,-0.099174565877712
146404,0.0166659,6.36359128169715,-0.0885881781578064,-28.78684425354,0.181001842021942,14.4498739242554,-0.00632847286760807,2.37389302253723,0.341652691364288,-1.18803477955932,0.685810493641978,0.500573123321915
146410,0.016668,6.38025928102434,-0.0885881781578064,-28.78684425354,0.181001842021942,14.4498739242554,-0.00632847286760807,2.37389302253723,0.341652691364288,-1.18803477955932,0.685810493641978,0.500573123321915
146412,0.0166655,6.39692478068173,0.0621686577796936,-28.6876621246338,0.232576549053192,14.3030843734741,-0.0365408733487129,2.32811665534973,0.276650249958038,-1.40495185572814,0.703189116436613,0.690224471470741
146416,0.0166679,6.41359268128872,0.0621686577796936,-29.0328159332275,0.208772838115692,14.4260702133179,-0.0484427288174629,2.19719624519348,0.316017925739288,-1.97517561194397,0.58213260423554,1.79541341882014
146418,0.0166676,6.43026028200984,0.0621686577796936,-29.0328159332275,0.208772838115692,14.4260702133179,-0.0484427288174629,2.19719624519348,0.316017925739288,-1.97517561194397,0.58213260423554,1.79541341882014
146422,0.0166666,6.44692688249052,-0.239345014095306,-29.0328159332275,0.133394420146942,14.3784627914429,-0.0429495647549629,2.13860249519348,0.341652691364288,-2.02963165700035,0.578779758667415,2.60842665750039
146424,0.0166663,6.46359318308532,-0.290919721126556,-29.0328159332275,0.0302450135350227,14.5768270492554,-0.0182303283363581,2.03972554206848,0.348061382770538,-1.55219519472317,0.653279378852248,2.52623142364336
146430,0.0166674,6.48026058264077,-0.290919721126556,-29.0328159332275,0.0302450135350227,14.5768270492554,-0.0182303283363581,2.03972554206848,0.348061382770538,-1.55219519472317,0.653279378852248,2.52623142364336
146432,0.0166663,6.49692688323557,-0.187770307064056,-28.7352695465088,0.00644130259752274,14.4776449203491,0.00557338260114193,2.02690815925598,0.367287456989288,-1.5600374602558,0.747295122247455,3.29761758640536
146436,0.0166678,6.51359468325973,-0.112391889095306,-28.7590732574463,-0.0451334044337273,14.6482381820679,0.00557338260114193,2.03972554206848,0.360878765583038,-1.54226292004617,0.757441379199933,3.27537459940679
146438,0.016666,6.53026068396866,-0.112391889095306,-28.7590732574463,-0.0451334044337273,14.6482381820679,0.00557338260114193,2.03972554206848,0.360878765583038,-1.54226292004617,0.757441379199933,3.27537459940679
146442,0.016667,6.5469276830554,-0.362330853939056,-28.56467628479,-0.219693958759308,15.1203451156616,0.0174752380698919,2.10564351081848,0.328835308551788,-0.900722457335343,0.78583349736001,3.07652689781581
146444,0.0166668,6.56359448283911,-0.362330853939056,-28.56467628479,-0.219693958759308,15.1203451156616,0.0174752380698919,2.10564351081848,0.328835308551788,-0.900722457335343,0.78583349736001,3.07652689781581
146450,0.0166672,6.58026168309152,-0.465480268001556,-28.1917514801025,-0.219693958759308,14.6006307601929,0.0110665466636419,1.97472298145294,0.348061382770538,-0.424593366436731,0.730486832543125,3.09738972133967
146452,0.0166668,6.59692848287523,-0.540858685970306,-27.8465976715088,-0.318876087665558,13.9539632797241,0.0293770935386419,1.90239632129669,0.354470074176788,-0.41517669009931,0.996885140940033,3.28538522149826
146456,0.0166697,6.61359818279743,-0.540858685970306,-27.8465976715088,-0.318876087665558,13.9539632797241,0.0293770935386419,1.90239632129669,0.354470074176788,-0.41517669009931,0.996885140940033,3.28538522149826
146458,0.0166637,6.63026188313961,-0.687648236751556,-28.3663120269775,-0.469632923603058,14.7751913070679,0.0650826618075371,2.05345845222473,0.316017925739288,-0.318802678959659,0.571025613834606,3.1226968983416
146462,0.0166684,6.6469302829355,-0.687648236751556,-28.3663120269775,-0.469632923603058,14.7751913070679,0.0650826618075371,2.05345845222473,0.316017925739288,-0.318802678959659,0.571025613834606,3.1226968983416
146464,0.0166655,6.66359578259289,-0.540858685970306,-28.4654941558838,-0.370450794696808,14.7989950180054,0.0467721149325371,2.03331685066223,0.316017925739288,-0.364240951787404,0.714428493293795,3.03483343815118
146470,0.0166674,6.68026318214834,-0.489283978939056,-28.43772315979,-0.243497669696808,14.5768270492554,0.0824776813387871,1.99394905567169,0.360878765583038,0.197112393142625,0.55514057698468,2.75041834828682
146472,0.0166681,6.69693128205836,-0.489283978939056,-28.43772315979,-0.243497669696808,14.5768270492554,0.0824776813387871,1.99394905567169,0.360878765583038,0.197112393142625,0.55514057698468,2.75041834828682
146476,0.0166657,6.71359698288143,-0.338527143001556,-28.4139194488525,-0.195890247821808,14.6006307601929,0.0888863727450371,2.00676655769348,0.316017925739288,0.166364566617665,0.624020312626927,2.53737419605596
146478,0.0166659,6.73026288300753,-0.338527143001556,-28.4139194488525,-0.195890247821808,14.6006307601929,0.0888863727450371,2.00676655769348,0.316017925739288,0.166364566617665,0.624020312626927,2.53737419605596
146482,0.0166678,6.74693068303168,-0.362330853939056,-28.5884799957275,-0.120511822402477,14.8505697250366,0.112690083682537,2.02690815925598,0.335243999958038,0.205508284603782,0.597282935135272,2.63086289157933
146484,0.0166669,6.76359758339822,-0.588466107845306,-28.65989112854,-0.418058216571808,15.0489339828491,0.112690083682537,2.09923481941223,0.341652691364288,0.383457716306415,0.761623038415795,2.3776092041054
146490,0.0166687,6.78026628307998,-0.588466107845306,-28.65989112854,-0.418058216571808,15.0489339828491,0.112690083682537,2.09923481941223,0.341652691364288,0.383457716306415,0.761623038415795,2.3776092041054
