F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
147960,0.016667,14.1374127585441,0.1106025,0.1746621,0.4259149,-0.1387496,-0.03006081,0.9891588,0.03754691,0.0398452207446098,0,0
147962,0.0166672,14.1540799587965,0.1106025,0.1746621,0.4259149,-0.1387496,-0.03006081,0.9891588,0.03754691,0.0398452207446098,0,0
147966,0.0166678,14.1707477588207,0.1105164,0.1739667,0.4251858,-0.1385824,-0.02987798,0.9891901,0.03748627,0.0398452207446098,0,0
147968,0.0166676,14.1874153595418,0.1105164,0.1739667,0.4251858,-0.1385824,-0.02987798,0.9891901,0.03748627,0.0398452207446098,0,0
147972,0.0166651,14.2040804587305,0.1105164,0.1739667,0.4251858,-0.1385824,-0.02987798,0.9891901,0.03748627,0.0398458763957024,0,0
147974,0.0166672,14.2207476589829,0.1105672,0.172268,0.4232827,-0.1378734,-0.03005711,0.9892801,0.03758171,0.0398458763957024,0,0
147980,0.0166671,14.2374147586524,0.1105672,0.172268,0.4232827,-0.1378734,-0.03005711,0.9892801,0.03758171,0.0398458763957024,0,0
147982,0.016667,14.2540817577392,0.1105672,0.172268,0.4232827,-0.1378734,-0.03005711,0.9892801,0.03758171,0.0398458763957024,0,0
147986,0.0166666,14.2707483582199,0.1108256,0.171444,0.422275,-0.1372441,-0.03040138,0.9893518,0.03771968,0.0398458763957024,0,0
147988,0.0166674,14.2874157577753,0.1112887,0.1707359,0.4213459,-0.1364146,-0.03085225,0.9894462,0.03788636,0.0398458763957024,0,0
147992,0.0166662,14.3040819577873,0.1112887,0.1707359,0.4213459,-0.1364146,-0.03085225,0.9894462,0.03788636,0.0398458763957024,0,0
147994,0.0166668,14.320748757571,0.1112887,0.1707359,0.4213459,-0.1364146,-0.03085225,0.9894462,0.03788636,0.0398458763957024,0,0
148000,0.016667,14.3374157566577,0.1118825,0.1702946,0.4207353,-0.1355006,-0.03123586,0.9895551,0.03800992,0.0398458763957024,0,0
148002,0.0166667,14.3540824558586,0.1118825,0.1702946,0.4207353,-0.1355006,-0.03123586,0.9895551,0.03800992,0.0398458763957024,0,0
148006,0.016667,14.3707494549453,0.1125627,0.1701168,0.42043,-0.1344579,-0.03144096,0.9896887,0.03806304,0.0398458763957024,0,0
148008,0.0166664,14.3874158542603,0.1125627,0.1701168,0.42043,-0.1344579,-0.03144096,0.9896887,0.03806304,0.0398458763957024,0,0
148014,0.0166677,14.4040835537016,0.1125627,0.1701168,0.42043,-0.1344579,-0.03144096,0.9896887,0.03806304,0.0398458763957024,0,0
148016,0.016666,14.4207495544106,0.1131948,0.1701289,0.4202823,-0.1334724,-0.03141576,0.9898236,0.03804379,0.0398458763957024,0,0
148020,0.0166674,14.437416953966,0.1131948,0.1701289,0.4202823,-0.1334724,-0.03141576,0.9898236,0.03804379,0.0398458763957024,0,0
148022,0.016667,14.4540839530528,0.1142906,0.1702797,0.4202275,-0.1314684,-0.03114233,0.9901017,0.03801156,0.0398458763957024,0,0
148026,0.0166671,14.4707510527223,0.1142906,0.1702797,0.4202275,-0.1314684,-0.03114233,0.9901017,0.03801156,0.0398458763957024,0,0
148028,0.0166669,14.4874179530889,0.1142906,0.1702797,0.4202275,-0.1314684,-0.03114233,0.9901017,0.03801156,0.0398458763957024,0,0
148034,0.0166668,14.5040847528726,0.1152345,0.1706803,0.4206123,-0.1298501,-0.03053577,0.9903407,0.0378386,0.0240418799221516,0,0
148036,0.0166664,14.5207511521876,0.1152345,0.1706803,0.4206123,-0.1298501,-0.03053577,0.9903407,0.0378386,0.0240418799221516,0,0
148040,0.0192578,14.5400089528412,0.1152345,0.1706803,0.4206123,-0.1298501,-0.03053577,0.9903407,0.0378386,0.0240418799221516,0,0
148042,0.0166669,14.5566758532077,0.1156635,0.1709485,0.4209105,-0.1292798,-0.03015337,0.9904332,0.03767815,0.0240418799221516,0,0
148046,0.016667,14.5733428522944,0.1156635,0.1709485,0.4209105,-0.1292798,-0.03015337,0.9904332,0.03767815,0.0240418799221516,0,0
148048,0.0166668,14.5900096520782,0.1156635,0.1709485,0.4209105,-0.1292798,-0.03015337,0.9904332,0.03767815,0.0240418799221516,0,0
148054,0.0166674,14.6066770516336,0.1161073,0.1712882,0.42125,-0.1288122,-0.02969945,0.9905158,0.03746884,0.0240418799221516,0,0
148056,0.0166665,14.6233435515314,0.1161073,0.1712882,0.42125,-0.1288122,-0.02969945,0.9905158,0.03746884,0.0240418799221516,0,0
148060,0.0166674,14.6400109510869,0.1165285,0.1717518,0.4216476,-0.1283509,-0.02914024,0.990603,0.03718403,0.0240418799221516,0,0
148062,0.0166661,14.656677050516,0.1165285,0.1717518,0.4216476,-0.1283509,-0.02914024,0.990603,0.03718403,0.0240418799221516,0,0
148066,0.0166676,14.6733446512371,0.1165285,0.1717518,0.4216476,-0.1283509,-0.02914024,0.990603,0.03718403,0.0243025757372379,0,0
148068,0.0166662,14.6900108512491,0.1170594,0.1734749,0.4226871,-0.1279652,-0.02759026,0.9907317,0.03625605,0.0243025757372379,0,0
148074,0.0166672,14.7066780515015,0.1170594,0.1734749,0.4226871,-0.1279652,-0.02759026,0.9907317,0.03625605,0.0243025757372379,0,0
148076,0.0166671,14.7233451511711,0.1170594,0.1734749,0.4226871,-0.1279652,-0.02759026,0.9907317,0.03625605,0.0243025757372379,0,0
148080,0.016667,14.7400121502578,0.1172589,0.1748271,0.4231934,-0.1278699,-0.02671748,0.9907906,0.03562963,0.0243025757372379,0,0
148082,0.0166669,14.7566790506244,0.1174131,0.1768101,0.4236906,-0.1278113,-0.02566032,0.9908568,0.03476597,0.0243025757372379,0,0
148086,0.0166668,14.7733458504081,0.1174131,0.1768101,0.4236906,-0.1278113,-0.02566032,0.9908568,0.03476597,0.0243025757372379,0,0
148088,0.0166666,14.7900124508888,0.1173683,0.179243,0.4242178,-0.1278045,-0.02472498,0.9909129,0.03385698,0.0243025757372379,0,0
148094,0.0166671,14.8066795505583,0.1173683,0.179243,0.4242178,-0.1278045,-0.02472498,0.9909129,0.03385698,0.0243025757372379,0,0
148096,0.0166666,14.823346151039,0.1173683,0.179243,0.4242178,-0.1278045,-0.02472498,0.9909129,0.03385698,0.0243025757372379,0,0
148100,0.0166671,14.8400132507086,0.1168696,0.1828825,0.4248376,-0.127923,-0.02382224,0.9909583,0.03270944,0.0243025757372379,0,0
148102,0.016668,14.8566812500358,0.1168696,0.1828825,0.4248376,-0.127923,-0.02382224,0.9909583,0.03270944,0.0243025757372379,0,0
148106,0.0166659,14.8733471501619,0.1168696,0.1828825,0.4248376,-0.127923,-0.02382224,0.9909583,0.03270944,0.0243104565888643,0,0
148108,0.016667,14.8900141492486,0.1159327,0.1865751,0.4252927,-0.1278942,-0.02346441,0.9910014,0.03176213,0.0243104565888643,0,0
148114,0.0166669,14.9066810496151,0.1159327,0.1865751,0.4252927,-0.1278942,-0.02346441,0.9910014,0.03176213,0.0243104565888643,0,0
148116,0.0166669,14.9233479499817,0.1122629,0.1961363,0.4258943,-0.1277886,-0.02338836,0.9910856,0.0295373,0.0243104565888643,0,0
148120,0.0166672,14.9400151502341,0.1122629,0.1961363,0.4258943,-0.1277886,-0.02338836,0.9910856,0.0295373,0.0243104565888643,0,0
148122,0.0166669,14.9566820506006,0.1122629,0.1961363,0.4258943,-0.1277886,-0.02338836,0.9910856,0.0295373,0.0243104565888643,0,0
148126,0.0166663,14.9733483511955,0.1095523,0.2016094,0.4259351,-0.1275133,-0.02413368,0.9911347,0.02846009,0.0243104565888643,0,0
148128,0.016667,14.9900153502822,0.1063396,0.2073795,0.4259847,-0.1268142,-0.02511004,0.9912326,0.02730444,0.0243104565888643,0,0
148134,0.0166667,15.0066820494831,0.1063396,0.2073795,0.4259847,-0.1268142,-0.02511004,0.9912326,0.02730444,0.0243104565888643,0,0
148136,0.016667,15.0233490485698,0.102754,0.2125717,0.4258274,-0.1258451,-0.02662212,0.9913417,0.02638254,0.0243104565888643,0,0
148140,0.0166672,15.0400162488222,0.102754,0.2125717,0.4258274,-0.1258451,-0.02662212,0.9913417,0.02638254,0.0243104565888643,0,0
148142,0.0166671,15.0566833484918,0.102754,0.2125717,0.4258274,-0.1258451,-0.02662212,0.9913417,0.02638254,0.0243104565888643,0,0
148146,0.0166668,15.0733501482755,0.09875958,0.2176264,0.4255556,-0.1246107,-0.0286695,0.9914626,0.02553623,0.0243104565888643,0,0
148148,0.0166666,15.0900167487562,0.09875958,0.2176264,0.4255556,-0.1246107,-0.0286695,0.9914626,0.02553623,0.0243104565888643,0,0
148152,0.0166726,15.1066893488169,0.09386002,0.2225571,0.4251055,-0.1228331,-0.03083624,0.9916453,0.02451174,0.0243209637701511,0,0
148156,0.0166613,15.1233506482095,0.09386002,0.2225571,0.4251055,-0.1228331,-0.03083624,0.9916453,0.02451174,0.0243209637701511,0,0
148160,0.0166667,15.1400173474103,0.09386002,0.2225571,0.4251055,-0.1228331,-0.03083624,0.9916453,0.02451174,0.0243209637701511,0,0
148162,0.0166672,15.1566845476627,0.08226375,0.2290351,0.4232853,-0.118958,-0.03670378,0.9919503,0.0231596,0.0243209637701511,0,0
148166,0.016667,15.1733515467495,0.08226375,0.2290351,0.4232853,-0.118958,-0.03670378,0.9919503,0.0231596,0.0243209637701511,0,0
148168,0.0166667,15.1900182459503,0.08226375,0.2290351,0.4232853,-0.118958,-0.03670378,0.9919503,0.0231596,0.0243209637701511,0,0
148174,0.0166678,15.2066860459745,0.0680143,0.2316761,0.4208474,-0.113864,-0.04278582,0.9923354,0.02179215,0.0243209637701511,0,0
148176,0.0166665,15.2233525458723,0.0680143,0.2316761,0.4208474,-0.113864,-0.04278582,0.9923354,0.02179215,0.0243209637701511,0,0
148180,0.0166669,15.2400194462389,0.0680143,0.2316761,0.4208474,-0.113864,-0.04278582,0.9923354,0.02179215,0.0243209637701511,0,0
148182,0.0166675,15.2566869463772,0.06016237,0.2320289,0.4195648,-0.1108279,-0.0459246,0.9925548,0.02105017,0.0243209637701511,0,0
148186,0.0166681,15.2733550462872,0.06016237,0.2320289,0.4195648,-0.1108279,-0.0459246,0.9925548,0.02105017,0.0243209637701511,0,0
148188,0.0166662,15.2900212462991,0.06016237,0.2320289,0.4195648,-0.1108279,-0.0459246,0.9925548,0.02105017,0.0243209637701511,0,0
148194,0.0166669,15.3066881466657,0.05199442,0.2317742,0.4182018,-0.1075091,-0.04943891,0.9927649,0.02038303,0.0243255607783794,0,0
148196,0.0166661,15.3233542460948,0.05199442,0.2317742,0.4182018,-0.1075091,-0.04943891,0.9927649,0.02038303,0.0243255607783794,0,0
148200,0.0166671,15.3400213457644,0.04365997,0.2312962,0.4171555,-0.104068,-0.05262703,0.9929833,0.01960888,0.0243255607783794,0,0
148202,0.016667,15.3566883448511,0.04365997,0.2312962,0.4171555,-0.104068,-0.05262703,0.9929833,0.01960888,0.0243255607783794,0,0
148206,0.016667,15.3733553439379,0.04365997,0.2312962,0.4171555,-0.104068,-0.05262703,0.9929833,0.01960888,0.0243196506053209,0,0
148208,0.01667,15.3900253437459,0.02653737,0.2301686,0.4156105,-0.09618434,-0.05875742,0.9934691,0.01776002,0.0243196506053209,0,0
148214,0.0166645,15.4066898431629,0.02653737,0.2301686,0.4156105,-0.09618434,-0.05875742,0.9934691,0.01776002,0.0243196506053209,0,0
148216,0.0166667,15.4233565423638,0.02653737,0.2301686,0.4156105,-0.09618434,-0.05875742,0.9934691,0.01776002,0.0243196506053209,0,0
148220,0.0166669,15.4400234427303,0.0174077,0.229649,0.4151103,-0.09197899,-0.06174052,0.9937057,0.01663734,0.0243196506053209,0,0
148222,0.0166669,15.4566903430969,0.008489103,0.229323,0.4147431,-0.08757594,-0.0646352,0.9939392,0.01541554,0.0243196506053209,0,0
148226,0.0166663,15.4733566436917,0.008489103,0.229323,0.4147431,-0.08757594,-0.0646352,0.9939392,0.01541554,0.0243196506053209,0,0
148228,0.0166671,15.4900237433612,0.008489103,0.229323,0.4147431,-0.08757594,-0.0646352,0.9939392,0.01541554,0.0243196506053209,0,0
148232,0.0166672,15.5066909436136,-0.0009687068,0.2291411,0.4143509,-0.08300176,-0.06742475,0.9941683,0.01393096,0.0243196506053209,0,0
148236,0.0166675,15.5233584437519,-0.0009687068,0.2291411,0.4143509,-0.08300176,-0.06742475,0.9941683,0.01393096,0.0243196506053209,0,0
148240,0.016666,15.5400244444609,-0.01015597,0.2291044,0.4139067,-0.07800371,-0.07025655,0.9943978,0.01234888,0.0243196506053209,0,0
148242,0.0166682,15.5566926449537,-0.01015597,0.2291044,0.4139067,-0.07800371,-0.07025655,0.9943978,0.01234888,0.0243196506053209,0,0
148246,0.0166663,15.5733589455485,-0.01015597,0.2291044,0.4139067,-0.07800371,-0.07025655,0.9943978,0.01234888,0.0243196506053209,0,0
148248,0.0166683,15.5900272447616,-0.02725386,0.2293772,0.4130699,-0.06809881,-0.07569733,0.9947615,0.009052683,0.0243196506053209,0,0
148252,0.0166672,15.606694445014,-0.02725386,0.2293772,0.4130699,-0.06809881,-0.07569733,0.9947615,0.009052683,0.0243196506053209,0,0
148256,0.0166661,15.6233605444431,-0.02725386,0.2293772,0.4130699,-0.06809881,-0.07569733,0.9947615,0.009052683,0.0243196506053209,0,0
148260,0.0166662,15.6400267444551,-0.03488624,0.2295274,0.4126457,-0.06314478,-0.07817432,0.9949101,0.007439465,0.0243196506053209,0,0
148262,0.0166675,15.6566942445934,-0.04299677,0.2294373,0.4120821,-0.05758106,-0.0806425,0.995062,0.005734094,0.0243196506053209,0,0
148266,0.0166665,15.6733607444912,-0.04299677,0.2294373,0.4120821,-0.05758106,-0.0806425,0.995062,0.005734094,0.0243196506053209,0,0
148268,0.0166667,15.6900274436921,-0.05020403,0.2290007,0.4114991,-0.05213422,-0.08260366,0.9952086,0.004290023,0.0243196506053209,0,0
148274,0.0166687,15.7066961433738,-0.05020403,0.2290007,0.4114991,-0.05213422,-0.08260366,0.9952086,0.004290023,0.0243196506053209,0,0
148276,0.0166655,15.7233616430312,-0.05020403,0.2290007,0.4114991,-0.05213422,-0.08260366,0.9952086,0.004290023,0.0243196506053209,0,0
148280,0.0166667,15.7400283422321,-0.05699032,0.2281495,0.4110199,-0.04607601,-0.08408881,0.9953873,0.003188924,0.0243196506053209,0,0
148282,0.0166676,15.7566959429532,-0.05699032,0.2281495,0.4110199,-0.04607601,-0.08408881,0.9953873,0.003188924,0.0243196506053209,0,0
148286,0.0166665,15.7733624428511,-0.05699032,0.2281495,0.4110199,-0.04607601,-0.08408881,0.9953873,0.003188924,0.0243196506053209,0,0
148288,0.0166678,15.7900302428752,-0.06288537,0.2269063,0.4104367,-0.0405012,-0.08553251,0.995509,0.002388638,0.0243196506053209,0,0
148294,0.0166665,15.8066967427731,-0.06288537,0.2269063,0.4104367,-0.0405012,-0.08553251,0.995509,0.002388638,0.0243196506053209,0,0
148296,0.0166661,15.8233628422022,-0.07389154,0.2233607,0.4087451,-0.02771243,-0.08884792,0.9956588,0.001327774,0.0243196506053209,0,0
148300,0.0166671,15.8400299418718,-0.07389154,0.2233607,0.4087451,-0.02771243,-0.08884792,0.9956588,0.001327774,0.0243189930915833,0,0
148302,0.0166667,15.8566966410726,-0.07389154,0.2233607,0.4087451,-0.02771243,-0.08884792,0.9956588,0.001327774,0.0243189930915833,0,0
148306,0.0166669,15.8733635414392,-0.0784652,0.2213308,0.4078075,-0.02126831,-0.09016095,0.9956995,0.001032707,0.0243189930915833,0,0
148308,0.016667,15.8900305405259,-0.08258039,0.2192371,0.4069045,-0.01468656,-0.09107886,0.995735,0.0008903923,0.0243189930915833,0,0
148312,0.0166671,15.9066976401955,-0.08258039,0.2192371,0.4069045,-0.01468656,-0.09107886,0.995735,0.0008903923,0.0243189930915833,0,0
148316,0.016667,15.9233646392822,-0.08581194,0.2173735,0.4062271,-0.008485251,-0.09151095,0.9957675,0.0008404283,0.0243189930915833,0,0
148320,0.0166667,15.9400313384831,-0.08581194,0.2173735,0.4062271,-0.008485251,-0.09151095,0.9957675,0.0008404283,0.0243189930915833,0,0
148322,0.0166696,15.9567009378225,-0.08581194,0.2173735,0.4062271,-0.008485251,-0.09151095,0.9957675,0.0008404283,0.0243189930915833,0,0
148326,0.0182466,15.9749475382268,-0.08843108,0.2158869,0.4057438,-0.002747152,-0.09150638,0.9958004,0.0008045587,0.0243189930915833,0,0
148330,0.0166675,15.9916150383651,-0.08843108,0.2158869,0.4057438,-0.002747152,-0.09150638,0.9958004,0.0008045587,0.0243189930915833,0,0
148332,0.016666,16.0082810390741,-0.09208419,0.2136142,0.4051705,0.008875994,-0.09101034,0.9958102,0.0006440084,0.0243189930915833,0,0
148338,0.0166677,16.0249487385154,-0.09208419,0.2136142,0.4051705,0.008875994,-0.09101034,0.9958102,0.0006440084,0.0243189930915833,0,0
148340,0.0166673,16.0416160393506,-0.09208419,0.2136142,0.4051705,0.008875994,-0.09101034,0.9958102,0.0006440084,0.0243189930915833,0,0
148342,0.0166661,16.0582821387798,-0.09208419,0.2136142,0.4051705,0.008875994,-0.09101034,0.9958102,0.0006440084,0.0243189930915833,0,0
148346,0.0166683,16.0749504379928,-0.09316362,0.2127856,0.4051085,0.01491942,-0.09037833,0.9957955,0.0005907795,0.0243189930915833,0,0
148350,0.0166674,16.0916178375483,-0.0937966,0.2122332,0.4051534,0.02015926,-0.08958762,0.9957747,0.0005616751,0.0243189930915833,0,0
148352,0.0166657,16.1082835383713,-0.0937966,0.2122332,0.4051534,0.02015926,-0.08958762,0.9957747,0.0005616751,0.0243189930915833,0,0
148358,0.0166672,16.1249507386237,-0.09417,0.2117584,0.4051968,0.02551961,-0.08856634,0.9957432,0.0005713297,0.0243189930915833,0,0
148360,0.0166679,16.1416186392307,-0.09417,0.2117584,0.4051968,0.02551961,-0.08856634,0.9957432,0.0005713297,0.0243189930915833,0,0
148364,0.0166672,16.1582858394831,-0.09421527,0.2113772,0.4051425,0.03075401,-0.08751435,0.9956883,0.0005507004,0.0345078334212303,0,0
148366,0.016666,16.1749518401921,-0.09421527,0.2113772,0.4051425,0.03075401,-0.08751435,0.9956883,0.0005507004,0.0345078334212303,0,0
148370,0.0166671,16.1916189398617,-0.09421527,0.2113772,0.4051425,0.03075401,-0.08751435,0.9956883,0.0005507004,0.0345078334212303,0,0
148374,0.0166671,16.2082860395312,-0.09409411,0.2110653,0.4049324,0.03548751,-0.08645559,0.9956234,0.0004890332,0.0345078334212303,0,0
148376,0.0166667,16.2249527387321,-0.09409411,0.2110653,0.4049324,0.03548751,-0.08645559,0.9956234,0.0004890332,0.0345078334212303,0,0
148380,0.0166673,16.2416200395674,-0.09409411,0.2110653,0.4049324,0.03548751,-0.08645559,0.9956234,0.0004890332,0.0345078334212303,0,0
148382,0.0166673,16.2582873404026,-0.0936247,0.2103787,0.4042603,0.04454458,-0.08427485,0.9954462,0.0005743019,0.0345078334212303,0,0
148386,0.0166663,16.2749536409974,-0.0936247,0.2103787,0.4042603,0.04454458,-0.08427485,0.9954462,0.0005743019,0.0345078334212303,0,0
148388,0.0166665,16.2916201408952,-0.0936247,0.2103787,0.4042603,0.04454458,-0.08427485,0.9954462,0.0005743019,0.0345078334212303,0,0
148394,0.0166673,16.3082874417305,-0.09243447,0.2095645,0.4035339,0.05271516,-0.08258624,0.9951884,0.0008141689,0.0345078334212303,0,0
148398,0.0166666,16.3249540422112,-0.09243447,0.2095645,0.4035339,0.05271516,-0.08258624,0.9951884,0.0008141689,0.0345078334212303,0,0
148400,0.0166665,16.341620542109,-0.09243447,0.2095645,0.4035339,0.05271516,-0.08258624,0.9951884,0.0008141689,0.0345078334212303,0,0
148404,0.0166677,16.3582882415503,-0.0914937,0.2092268,0.4032974,0.0563607,-0.08193585,0.9950423,0.0008436983,0.0345078334212303,0,0
148406,0.0166669,16.3749551419169,-0.0914937,0.2092268,0.4032974,0.0563607,-0.08193585,0.9950423,0.0008436983,0.0345078334212303,0,0
148410,0.0166683,16.3916234411299,-0.0914937,0.2092268,0.4032974,0.0563607,-0.08193585,0.9950423,0.0008436983,0.0345078334212303,0,0
148416,0.0166644,16.4082878418267,-0.09038054,0.2089972,0.4031819,0.05955649,-0.08133102,0.9949058,0.0008905167,0.0345078334212303,0,0
148418,0.0185004,16.4267882425338,-0.09038054,0.2089972,0.4031819,0.05955649,-0.08133102,0.9949058,0.0008905167,0.0382449217140675,0,0
148422,0.0166677,16.4434559419751,-0.08865756,0.2088076,0.4031783,0.06328809,-0.08058754,0.9947358,0.001026443,0.0382449217140675,0,0
148424,0.0174245,16.4608804415911,-0.08865756,0.2088076,0.4031783,0.06328809,-0.08058754,0.9947358,0.001026443,0.0382449217140675,0,0
148428,0.0166684,16.477548841387,-0.0829863,0.2086401,0.4036092,0.07059236,-0.07930449,0.9943469,0.001343285,0.0382449217140675,0,0
148430,0.0167152,16.4942640420049,-0.0829863,0.2086401,0.4036092,0.07059236,-0.07930449,0.9943469,0.001343285,0.0382449217140675,0,0
148436,0.0166714,16.5109354425222,-0.0829863,0.2086401,0.4036092,0.07059236,-0.07930449,0.9943469,0.001343285,0.0396265499293804,0,0
148438,0.016665,16.5276004429907,-0.07848133,0.2085005,0.4038624,0.0744501,-0.07906216,0.9940847,0.001450873,0.0396265499293804,0,0
148442,0.0166668,16.5442672427744,-0.07252886,0.2083311,0.4042017,0.07792162,-0.0789151,0.9938298,0.001739465,0.0396265499293804,0,0
148444,0.0166653,16.5609325431287,-0.07252886,0.2083311,0.4042017,0.07792162,-0.0789151,0.9938298,0.001739465,0.0396265499293804,0,0
148448,0.0166695,16.5776020437479,-0.07252886,0.2083311,0.4042017,0.07792162,-0.0789151,0.9938298,0.001739465,0.0396265499293804,0,0
148450,0.0171927,16.5947947446257,-0.06543409,0.2081851,0.4045678,0.08120902,-0.07902675,0.9935569,0.002114744,0.0396265499293804,0,0
148456,0.0166766,16.6114713437855,-0.06543409,0.2081851,0.4045678,0.08120902,-0.07902675,0.9935569,0.002114744,0.0396265499293804,0,0
148458,0.016661,16.6281323432922,-0.05699169,0.2081872,0.405215,0.08371573,-0.07905694,0.9933447,0.002816553,0.0396265499293804,0,0
148462,0.0166681,16.6448004432023,-0.05699169,0.2081872,0.405215,0.08371573,-0.07905694,0.9933447,0.002816553,0.0396265499293804,0,0
148464,0.0166658,16.6614662427455,-0.05699169,0.2081872,0.405215,0.08371573,-0.07905694,0.9933447,0.002816553,0.0396265499293804,0,0
148468,0.0166673,16.6781335435808,-0.04688535,0.2083632,0.4063168,0.08590689,-0.07874082,0.993179,0.003929764,0.0398485027253628,0,0
148470,0.0166669,16.6948004439473,-0.04688535,0.2083632,0.4063168,0.08590689,-0.07874082,0.993179,0.003929764,0.0398485027253628,0,0
148474,0.0166684,16.7114688437432,-0.02451683,0.209077,0.4089918,0.08790392,-0.07773551,0.9930696,0.00653712,0.0398485027253628,0,0
148478,0.0166653,16.7281341440976,-0.02451683,0.209077,0.4089918,0.08790392,-0.07773551,0.9930696,0.00653712,0.0398485027253628,0,0
148482,0.0166694,16.7448035441339,-0.02451683,0.209077,0.4089918,0.08790392,-0.07773551,0.9930696,0.00653712,0.0398485027253628,0,0
148484,0.0171685,16.7619720436633,-0.02451683,0.209077,0.4089918,0.08790392,-0.07773551,0.9930696,0.00653712,0.0398485027253628,0,0
148486,0.0166679,16.7786399442703,-0.01297195,0.2097132,0.4105554,0.08805092,-0.07715567,0.9930907,0.008056563,0.0398485027253628,0,0
148490,0.0166669,16.7953068446368,-0.002135047,0.2106473,0.412184,0.08661715,-0.07655366,0.9932519,0.009359822,0.0398485027253628,0,0
148494,0.0166671,16.8119739443064,-0.002135047,0.2106473,0.412184,0.08661715,-0.07655366,0.9932519,0.009359822,0.0398485027253628,0,0
148498,0.0166672,16.8286411445588,0.008410603,0.2117824,0.4139561,0.0856707,-0.07636224,0.9933352,0.01070293,0.0398485027253628,0,0
148500,0.0166681,16.8453092444688,0.008410603,0.2117824,0.4139561,0.0856707,-0.07636224,0.9933352,0.01070293,0.0398485027253628,0,0
148504,0.0166661,16.8619753438979,0.008410603,0.2117824,0.4139561,0.0856707,-0.07636224,0.9933352,0.01070293,0.0398485027253628,0,0
148506,0.0166669,16.8786422442645,0.01849764,0.2132066,0.416165,0.08294634,-0.07610097,0.9935729,0.01189291,0.0398485027253628,0,0
148510,0.016667,16.8953092433512,0.01849764,0.2132066,0.416165,0.08294634,-0.07610097,0.9935729,0.01189291,0.0398485027253628,0,0
148514,0.0166668,16.9119760431349,0.01849764,0.2132066,0.416165,0.08294634,-0.07610097,0.9935729,0.01189291,0.0398485027253628,0,0
148518,0.0166671,16.9286431428045,0.03724543,0.2160569,0.421428,0.07681781,-0.07549945,0.9940783,0.01439655,0.0398478470742702,0,0
148522,0.0167238,16.9453669432551,0.03724543,0.2160569,0.421428,0.07681781,-0.07549945,0.9940783,0.01439655,0.0398478470742702,0,0
148524,0.0166655,16.9620324429125,0.045652,0.2173505,0.4246802,0.07137305,-0.07508703,0.994502,0.01528161,0.0398478470742702,0,0
148526,0.0166679,16.9787003435194,0.045652,0.2173505,0.4246802,0.07137305,-0.07508703,0.994502,0.01528161,0.0398485027253628,0,0
148530,0.0166665,16.9953668434173,0.05383469,0.2184021,0.4280423,0.06763876,-0.07455054,0.9947888,0.01619866,0.0398485027253628,0,0
148534,0.0166676,17.0120344441384,0.05383469,0.2184021,0.4280423,0.06763876,-0.07455054,0.9947888,0.01619866,0.0398485027253628,0,0
148538,0.0166666,17.0287010446191,0.06128512,0.2193552,0.4315993,0.06358285,-0.0742826,0.9950678,0.01671364,0.0398485027253628,0,0
148542,0.0166672,17.0453682448715,0.06128512,0.2193552,0.4315993,0.06358285,-0.0742826,0.9950678,0.01671364,0.0398485027253628,0,0
148544,0.0166666,17.0620348453522,0.06827811,0.220229,0.4357064,0.05671029,-0.07369567,0.9955264,0.01673658,0.0398485027253628,0,0
148548,0.0166696,17.0787044446915,0.06827811,0.220229,0.4357064,0.05671029,-0.07369567,0.9955264,0.01673658,0.0398485027253628,0,0
148550,0.0166631,17.095367545262,0.06827811,0.220229,0.4357064,0.05671029,-0.07369567,0.9955264,0.01673658,0.0398485027253628,0,0
148554,0.0166971,17.1120646446943,0.07464518,0.2205852,0.4395788,0.05036345,-0.07317112,0.9959105,0.01648839,0.0398485027253628,0,0
148558,0.0166659,17.1287305448204,0.07464518,0.2205852,0.4395788,0.05036345,-0.07317112,0.9959105,0.01648839,0.0398485027253628,0,0
148560,0.0166691,17.1453996449709,0.07464518,0.2205852,0.4395788,0.05036345,-0.07317112,0.9959105,0.01648839,0.0398485027253628,0,0
148564,0.0166667,17.1620663441718,0.08497715,0.2209489,0.4470052,0.03917432,-0.07158601,0.9965375,0.01593121,0.0398478470742702,0,0
148566,0.0166662,17.1787325441837,0.08497715,0.2209489,0.4470052,0.03917432,-0.07158601,0.9965375,0.01593121,0.0398478470742702,0,0
148570,0.0166673,17.195399845019,0.0893741,0.2206927,0.4503227,0.03300531,-0.07067858,0.9968325,0.01549363,0.0398478470742702,0,0
148574,0.0166663,17.2120661456138,0.09331582,0.2204071,0.4531635,0.02810835,-0.06975879,0.9970553,0.01497864,0.0398478470742702,0,0
148578,0.0166673,17.228733446449,0.09331582,0.2204071,0.4531635,0.02810835,-0.06975879,0.9970553,0.01497864,0.0398478470742702,0,0
148580,0.0166692,17.2454026471823,0.09331582,0.2204071,0.4531635,0.02810835,-0.06975879,0.9970553,0.01497864,0.0398478470742702,0,0
148584,0.0166648,17.2620674464852,0.09634515,0.2199379,0.4554908,0.02168192,-0.06916859,0.9972706,0.01403611,0.0398478470742702,0,0
148588,0.0166671,17.2787345461547,0.09634515,0.2199379,0.4554908,0.02168192,-0.06916859,0.9972706,0.01403611,0.0398478470742702,0,0
