F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
318616,0.0166705,16.2833948824555,0.8627343,0.4015126,-0.6713642,0.09729416,-0.01825575,0.04685266,0.9939846
318620,0.0166651,16.3000599816442,0.8630947,0.4014838,-0.6714013,0.09722933,-0.01722395,0.04634653,0.9940331
318624,0.018058,16.3181179817766,0.8633233,0.401477,-0.6713772,0.09724905,-0.01653455,0.04601548,0.9940583
318626,0.0166677,16.3347856812179,0.8636205,0.4014243,-0.6713734,0.09731697,-0.01585301,0.04573949,0.9940755
318630,0.0166676,16.351453281939,0.8643135,0.4012959,-0.671309,0.09777078,-0.01422881,0.04517384,0.9940814
318632,0.0176251,16.3690783828497,0.8646575,0.4012204,-0.6712939,0.09805072,-0.01337922,0.04487849,0.994079
318638,0.0166685,16.3857468832284,0.8654485,0.4010794,-0.6713162,0.09858019,-0.0118177,0.04421708,0.994076
318642,0.0255341,16.411280984059,0.8661505,0.400938,-0.6713226,0.09922104,-0.01052653,0.04354361,0.9940565
318646,0.0213492,16.4326301831752,0.8665304,0.4008429,-0.6712807,0.09954529,-0.01003584,0.04324765,0.9940421
318650,0.0166686,16.4492987822741,0.8674195,0.4007391,-0.6711783,0.1002051,-0.009056116,0.04256411,0.9940147
318654,0.020384,16.4696827828884,0.8679224,0.4006796,-0.6711046,0.1005011,-0.008420495,0.04209887,0.9940102
318658,0.0166676,16.4863503836095,0.8686246,0.4006442,-0.6710193,0.1008025,-0.007508532,0.04150534,0.994012
318662,0.0188336,16.5051839835942,0.8692134,0.4006333,-0.6710047,0.1010374,-0.006695957,0.04098962,0.9940153
318664,0.0166704,16.521854383871,0.8696264,0.4006084,-0.6709801,0.1011291,-0.006158532,0.04066846,0.9940227
318664,0.0166674,16.5385217834264,0.8700737,0.4006429,-0.6709743,0.1012877,-0.005380793,0.04017186,0.9940313
318670,0.0166709,16.5551926828921,0.8707417,0.4006535,-0.6709309,0.1013461,-0.004324108,0.03960888,0.9940531
318672,0.0166628,16.5718554835767,0.8713565,0.4006772,-0.6708621,0.1013243,-0.003352236,0.03909634,0.9940793
318676,0.0166737,16.5885291844606,0.8720517,0.400726,-0.6707895,0.1012647,-0.001865361,0.03837962,0.9941172
318680,0.0166612,16.605190385133,0.8728034,0.4007545,-0.6707095,0.101248,-0.0004430178,0.03772594,0.9941456
318684,0.016666,16.621856385842,0.8736905,0.4007643,-0.6706727,0.1012743,0.001595617,0.03676947,0.9941776
318688,0.0166878,16.6385441850871,0.8745406,0.4007591,-0.6706604,0.1014005,0.003443873,0.03584891,0.9941936
318690,0.0166613,16.6552054844797,0.8750961,0.4007525,-0.6706561,0.1014754,0.004500624,0.03526398,0.9942027
318694,0.016667,16.6718724835664,0.8760648,0.4007115,-0.6706101,0.1016977,0.006664881,0.03400217,0.9942118
318696,0.0166688,16.688541283831,0.8765866,0.400694,-0.6705506,0.1018921,0.007896372,0.03333109,0.9942056
318702,0.0166668,16.7052080836147,0.8778349,0.4005873,-0.6705741,0.1024857,0.01087201,0.0318464,0.9941652
318704,0.0166644,16.7218724843115,0.878409,0.4005328,-0.6706071,0.1027743,0.01221978,0.0312457,0.9941388
318708,0.0166723,16.7385447844863,0.8795844,0.4004121,-0.6707023,0.1034083,0.01509431,0.03006422,0.9940699
318710,0.0166624,16.7552071847022,0.8801658,0.4003577,-0.6707644,0.1037892,0.01663257,0.02941951,0.994025
318714,0.0166728,16.7718799840659,0.8813204,0.4001742,-0.6709311,0.1044965,0.01936679,0.02835058,0.9939324
318716,0.0166613,16.7885412834585,0.8819576,0.4000391,-0.6710472,0.1048604,0.02058842,0.02788506,0.9938828
318722,0.0166676,16.8052088841796,0.8832774,0.3998736,-0.6712823,0.1057518,0.0236716,0.02678351,0.9937499
318724,0.0166665,16.8218753840774,0.8838354,0.3998081,-0.6713774,0.106171,0.0251368,0.02623681,0.9936838
318728,0.0166727,16.838548084721,0.8849286,0.3996817,-0.6716418,0.1067574,0.02758038,0.02524842,0.9935818
318730,0.0166635,16.8552115838975,0.885483,0.3996492,-0.6717694,0.1069877,0.02874997,0.02479086,0.9935354
318734,0.0166659,16.8718774840236,0.8864396,0.3995829,-0.6719067,0.107296,0.03078157,0.02397513,0.9934613
318736,0.0166672,16.888544684276,0.886941,0.3996089,-0.6719603,0.1073702,0.03164022,0.0236038,0.9934351
318742,0.0166682,16.9052128847688,0.8878618,0.3996585,-0.6720351,0.1074358,0.0333803,0.02273165,0.9933915
318744,0.0166643,16.9218771848828,0.8882185,0.3996737,-0.6720794,0.1074479,0.0340107,0.02232284,0.993378
318748,0.016677,16.9385541845113,0.8889401,0.3997345,-0.6721032,0.107356,0.03486761,0.0216666,0.9933728
318750,0.0184188,16.9569729845971,0.8892111,0.3997509,-0.6720718,0.1072882,0.03513036,0.02134593,0.9933778
318754,0.0175368,16.9745097849518,0.8894687,0.3997576,-0.6720482,0.1072065,0.03526842,0.02105926,0.9933879
318756,0.016668,16.991177784279,0.889777,0.3997418,-0.6720003,0.1071033,0.0352748,0.02069234,0.9934065
318760,0.0166662,17.007843984291,0.8900586,0.399713,-0.6718879,0.1070611,0.03511547,0.02042947,0.9934221
318764,0.0166684,17.0245123840868,0.8902109,0.3996814,-0.6717396,0.107045,0.03487869,0.02030698,0.9934347
318766,0.0166669,17.0411792844534,0.8904098,0.3996444,-0.6715645,0.1070638,0.03451837,0.02025759,0.9934463
318772,0.0166672,17.0578464847058,0.8906028,0.3995878,-0.671356,0.1071996,0.03403285,0.02026005,0.9934483
318776,0.0166657,17.0745121855289,0.8907581,0.399497,-0.6711463,0.1075252,0.03361872,0.02028896,0.9934267
318778,0.0176111,17.092123284936,0.890839,0.3994502,-0.6709993,0.1077468,0.0334023,0.02036111,0.9934084
318782,0.016668,17.1087912842631,0.8909284,0.3993514,-0.6707201,0.1082099,0.03291181,0.02056156,0.9933704
318788,0.0206445,17.1294357851148,0.8909786,0.3992531,-0.6704006,0.1086142,0.03239123,0.02077908,0.9933389
318790,0.0205542,17.1499899849296,0.8909788,0.3991988,-0.6702729,0.108775,0.032158,0.0208497,0.9933273
318794,0.0166678,17.1666577849537,0.8909612,0.3990943,-0.6699368,0.1092031,0.03160794,0.02090699,0.9932968
318796,0.0190501,17.185707885772,0.8909348,0.3990634,-0.6697943,0.1093963,0.03139567,0.02088301,0.9932828
318800,0.0166682,17.2023760862648,0.8909004,0.3989435,-0.6695307,0.1097336,0.03109854,0.02077363,0.9932572
318804,0.016666,17.2190420869738,0.8908966,0.3988876,-0.669413,0.109928,0.03099317,0.02069511,0.9932407
318808,0.0166679,17.2357099875808,0.8908882,0.3987883,-0.6691782,0.110252,0.03078316,0.0205038,0.9932153
318810,0.0169931,17.2527030874044,0.8908946,0.3987469,-0.669053,0.1103716,0.0306992,0.02042469,0.9932062
318814,0.016669,17.269372086972,0.8908914,0.3986715,-0.6688185,0.1105647,0.03062882,0.02019949,0.9931915
318816,0.0171115,17.2864835876971,0.8908773,0.3986578,-0.6686839,0.1106704,0.03059457,0.0201126,0.9931825
318820,0.0166667,17.303150286898,0.8908612,0.3985852,-0.6684453,0.1110154,0.03056455,0.01991488,0.9931489
318824,0.0166674,17.3198176864535,0.8908471,0.3985598,-0.6683338,0.1111831,0.03058087,0.01976766,0.9931327
318826,0.0166677,17.3364853858948,0.8908081,0.3985648,-0.6681276,0.1114344,0.03061962,0.01949087,0.9931087
318830,0.0166674,17.3531527854502,0.8907557,0.39854,-0.6680049,0.111714,0.0307357,0.01928772,0.9930777
318832,0.0166664,17.3698191847652,0.8907257,0.3985136,-0.6679341,0.1118688,0.03084415,0.01926383,0.9930574
318836,0.0166672,17.3864863850176,0.8906628,0.3984686,-0.6678722,0.1121774,0.03099121,0.01940009,0.9930153
318840,0.0166669,17.4031532853842,0.8906158,0.398426,-0.6678024,0.1124057,0.03111541,0.01963959,0.9929809
318844,0.0166668,17.4198200851679,0.8905075,0.3982994,-0.6677669,0.1126192,0.03122874,0.02008663,0.9929442
318846,0.0177059,17.4375259857625,0.8904625,0.3982421,-0.66778,0.1127053,0.03117493,0.02025753,0.9929327
318852,0.0166683,17.4541942849755,0.8904009,0.3981455,-0.6677805,0.1129445,0.03102016,0.02052964,0.9929048
318854,0.016666,17.4708602856845,0.8903668,0.3980741,-0.6678159,0.1131254,0.03089328,0.02069081,0.9928848
318858,0.0166674,17.4875276852399,0.8903437,0.3979879,-0.6678877,0.1134193,0.03060894,0.02085794,0.9928566
318860,0.0166681,17.5041957851499,0.890309,0.3979041,-0.6679848,0.1136064,0.03040979,0.02096654,0.992839
318866,0.0206539,17.524849684909,0.8903764,0.3978253,-0.6681598,0.1139916,0.03014927,0.02112806,0.9927994
318868,0.0172251,17.5420747846365,0.8904072,0.3978114,-0.6682481,0.114109,0.03009434,0.02114635,0.9927872
318874,0.0166723,17.5587470848113,0.8905561,0.3978264,-0.6684341,0.1141935,0.03018489,0.02098421,0.9927781
318878,0.0218482,17.5805952847004,0.8906984,0.3979496,-0.6685868,0.1139153,0.03038099,0.02085883,0.9928067
318882,0.0260881,17.6066833846271,0.8908452,0.398106,-0.6686843,0.1133456,0.03061024,0.02070313,0.9928682
318884,0.0234959,17.6301792841405,0.8909367,0.3981844,-0.6687026,0.1129471,0.03073454,0.02061649,0.9929116
318890,0.0166687,17.6468479838222,0.8911237,0.3983767,-0.668721,0.1122614,0.03096252,0.02043712,0.992986
318892,0.0166655,17.6635134834796,0.8912244,0.398441,-0.6687339,0.1119905,0.03102477,0.02033706,0.9930166
318896,0.0166676,17.6801810842007,0.8914456,0.39849,-0.668737,0.111604,0.03119911,0.01999161,0.9930617
318898,0.0166664,17.6968474835157,0.8915619,0.3985094,-0.6687347,0.1115583,0.0312548,0.01982376,0.9930685
318904,0.0166675,17.713514983654,0.8917934,0.3984824,-0.6687784,0.111618,0.03152797,0.01944205,0.9930606
318906,0.0176484,17.7311633843929,0.8919277,0.3984663,-0.6688213,0.1117464,0.03168958,0.01922935,0.9930452
318908,0.01667,17.7478333842009,0.8921099,0.3984305,-0.6688549,0.1119257,0.03199528,0.01899575,0.9930197
318912,0.0166651,17.7644984833896,0.8923379,0.3983927,-0.6689457,0.1121947,0.03249512,0.01876144,0.9929776
318914,0.0166676,17.7811660841107,0.8926226,0.3983479,-0.6690126,0.1124498,0.033115,0.01857804,0.9929317
318918,0.0166664,17.7978324834257,0.8929047,0.3983115,-0.6690939,0.1126992,0.03380849,0.01832731,0.9928847
318922,0.0166748,17.8145072832704,0.8931836,0.3982384,-0.669201,0.112903,0.03449638,0.01806954,0.9928426
318926,0.0166613,17.8311685826629,0.8935307,0.398186,-0.6693426,0.113075,0.03520612,0.0177542,0.9928038
318930,0.0166652,17.8478337824345,0.8938935,0.398139,-0.6695119,0.113195,0.03584342,0.01740088,0.9927736
318932,0.016666,17.8644997831434,0.8940496,0.3981173,-0.6695926,0.1132251,0.0360944,0.0172204,0.9927642
318936,0.0166699,17.8811696823686,0.894372,0.398132,-0.6697657,0.1132885,0.03643433,0.0166866,0.9927537
318938,0.0166652,17.8978348821402,0.8945647,0.3981303,-0.6698527,0.1132441,0.03652309,0.01641971,0.9927599
318944,0.0166675,17.9145023822784,0.8948348,0.3981959,-0.6699544,0.1129903,0.03663822,0.0159208,0.9927927
318946,0.0173738,17.9318761825562,0.894982,0.3982467,-0.6699708,0.1127874,0.03665306,0.01570173,0.9928188
318950,0.0166681,17.9485442824662,0.8952649,0.3983353,-0.6700083,0.1122423,0.03663759,0.01520506,0.9928888
318952,0.0166668,17.9652110822499,0.8954325,0.3983957,-0.6700314,0.1118793,0.03663639,0.01483683,0.9929354
318956,0.0166672,17.9818782825023,0.8958343,0.3985466,-0.6700689,0.1113876,0.03682007,0.01419901,0.9929932
318958,0.0166658,17.9985440820456,0.8960083,0.3985878,-0.6700793,0.1111138,0.03699849,0.01374199,0.9930237
318964,0.0166684,18.0152124818414,0.8965312,0.3986937,-0.6700731,0.1107008,0.0375088,0.01258219,0.993066
318966,0.0180571,18.0332695823163,0.8967495,0.3987389,-0.6700776,0.1105475,0.03786442,0.0120194,0.9930766
318970,0.0166684,18.0499379821122,0.897202,0.3987608,-0.6701125,0.1104135,0.03882646,0.01103682,0.9930658
318972,0.0207459,18.0706838816404,0.8974171,0.3987388,-0.6701543,0.110435,0.03930011,0.01067652,0.9930487
318978,0.0166686,18.0873524807394,0.8978711,0.3986886,-0.6702157,0.1105253,0.04033482,0.009912465,0.993005
318982,0.0192448,18.1065972801298,0.8982583,0.3986779,-0.6702569,0.110573,0.04106454,0.009320699,0.9929756
318986,0.0233029,18.1299001798034,0.8983848,0.3986807,-0.670273,0.1105642,0.04133553,0.009051726,0.9929678
318990,0.0166687,18.1465688794851,0.8985981,0.3986421,-0.6702942,0.1105754,0.04166517,0.008683717,0.992956
318992,0.0169552,18.1635240800679,0.8986788,0.3986163,-0.6703084,0.1105748,0.04174432,0.008534082,0.9929541
318994,0.0166686,18.1801926791668,0.8987723,0.3985741,-0.67031,0.1105261,0.04173518,0.008363906,0.9929613
318998,0.0166678,18.1968604791909,0.8988391,0.3985911,-0.6703203,0.1103477,0.0416636,0.008222576,0.9929854
319000,0.0166668,18.2135272789747,0.8988721,0.3986321,-0.6703319,0.1101017,0.04150764,0.008168917,0.9930197
319004,0.0166674,18.2301946785301,0.8989246,0.3986823,-0.6703421,0.1098557,0.04133641,0.008194676,0.9930539
319008,0.0166681,18.2468627784401,0.8989828,0.3987612,-0.6703429,0.1096146,0.04113137,0.008189994,0.993089
319012,0.0166661,18.2635288778692,0.8990322,0.3988535,-0.6703525,0.109341,0.04086187,0.008211122,0.9931301
319016,0.0166656,18.2801944781095,0.8990967,0.3989528,-0.6703743,0.1090485,0.04066062,0.008310018,0.9931697
319018,0.0166673,18.2968617789447,0.8991368,0.3990224,-0.6703703,0.1088718,0.04052968,0.008385229,0.9931939
319024,0.0166685,18.3135302793235,0.8992376,0.3991198,-0.6703551,0.1084374,0.0403457,0.008541254,0.9932475
319026,0.0197451,18.333275379613,0.8993073,0.3991695,-0.6703768,0.108321,0.04029125,0.008577055,0.9932621
319030,0.0166687,18.3499440792948,0.8994216,0.3992217,-0.6704162,0.1080886,0.04028186,0.008606405,0.9932876
319032,0.0166659,18.3666099794209,0.8994581,0.399239,-0.6704068,0.1080064,0.04028649,0.00862976,0.9932961
319038,0.0166671,18.3832770790905,0.8995561,0.3993061,-0.6703869,0.1077672,0.04021075,0.008680936,0.9933248
319042,0.0201835,18.403460578993,0.8995937,0.3993463,-0.6703688,0.1075391,0.04007188,0.008644385,0.9933554
319044,0.0198729,18.4233334790915,0.899599,0.3993801,-0.6703444,0.1074341,0.03995413,0.008613889,0.9933717
319048,0.0166678,18.4400012791157,0.8996006,0.3994114,-0.6703143,0.1072221,0.03969658,0.008554965,0.9934055
319050,0.0166671,18.4566683787853,0.8996371,0.3994322,-0.670278,0.1071307,0.03953146,0.008540726,0.9934221
319056,0.0166677,18.4733360782266,0.8996016,0.3994755,-0.6702226,0.1069321,0.03908601,0.008547176,0.993461
319058,0.0196675,18.4930035788566,0.8995708,0.3994791,-0.6701931,0.1068742,0.03892551,0.008573455,0.9934733
319060,0.0166684,18.5096719786525,0.8995548,0.3994765,-0.6701874,0.1068273,0.0387832,0.008612913,0.9934836
319066,0.0166673,18.5263392794877,0.8994462,0.3994947,-0.670216,0.1067837,0.03853615,0.008755054,0.9934967
319068,0.0174855,18.5438247788697,0.8994131,0.3994987,-0.6702205,0.1067341,0.0384577,0.008821351,0.9935044
319072,0.0166673,18.560492079705,0.8992959,0.3995229,-0.6702463,0.1065637,0.0382876,0.009053839,0.9935272
319078,0.0191739,18.5796659793705,0.89918,0.3995499,-0.6702148,0.1063868,0.03805906,0.009275889,0.9935529
319082,0.03043,18.6100959796458,0.8990016,0.3995967,-0.6701624,0.1060494,0.03762835,0.009618416,0.9936021
319084,0.0191252,18.6292211804539,0.8989152,0.3996629,-0.6701188,0.1058926,0.03736514,0.009820205,0.9936268
319090,0.0166703,18.6458914801478,0.898645,0.3997839,-0.6700574,0.1053378,0.03663743,0.01030918,0.9937079
319092,0.0166633,18.6625547800213,0.8985034,0.399845,-0.669993,0.1050801,0.03630203,0.01046336,0.9937459
319096,0.016669,18.6792237795889,0.8981665,0.3999967,-0.6698859,0.1045324,0.03546491,0.01078832,0.9938304
319098,0.0181452,18.697368979454,0.8979823,0.4000729,-0.6698405,0.1043036,0.03508138,0.01099914,0.9938657
319104,0.016668,18.7140369787812,0.8975907,0.4002149,-0.6697145,0.1037934,0.03408879,0.01170975,0.9939456
319106,0.0166652,18.7307021785527,0.8973923,0.4002698,-0.6696472,0.1035661,0.03356775,0.01207221,0.9939827
319110,0.0166677,18.7473698779941,0.8969146,0.4003516,-0.6694693,0.103035,0.0324072,0.01292422,0.9940656
319112,0.0218182,18.7691880781204,0.896678,0.4003804,-0.6693964,0.1027539,0.03170865,0.01338168,0.9941112
319116,0.0166677,18.7858557775617,0.8961752,0.4004728,-0.6692607,0.102274,0.03036821,0.01424961,0.9941905
319122,0.016667,18.8025227766484,0.8956439,0.400466,-0.6690869,0.1018463,0.02875096,0.0153058,0.9942668
319124,0.016666,18.8191887773573,0.8953162,0.4004648,-0.668982,0.1016722,0.02797373,0.01584108,0.9942984
319126,0.016668,18.8358567766845,0.8950245,0.4004876,-0.6688702,0.1015115,0.02722698,0.0163734,0.9943269
319130,0.0166665,18.8525232765824,0.8943531,0.4005126,-0.6686571,0.1011919,0.02520816,0.01773904,0.9943894
319132,0.016667,18.8691902756691,0.8939582,0.4005598,-0.6684835,0.1010801,0.02420983,0.01846206,0.9944123
319138,0.0166669,18.8858571760356,0.8933514,0.4005954,-0.6682017,0.1008414,0.02235222,0.0196317,0.9944577
319140,0.0174,18.90325717628,0.8930362,0.4006082,-0.6680494,0.1007665,0.02157079,0.02007964,0.9944736
319144,0.016668,18.9199251756072,0.8924174,0.4006392,-0.6677498,0.1006622,0.01979484,0.02103727,0.9945013
319146,0.0166661,18.9365912750363,0.8921447,0.4006421,-0.6676058,0.1006242,0.01898425,0.02144837,0.9945121
319152,0.0166685,18.9532597754151,0.8915534,0.4006547,-0.6673011,0.1005378,0.01734007,0.02223819,0.9945335
319154,0.017787,18.9710467755795,0.8912765,0.4006574,-0.6671775,0.1004611,0.01650799,0.02265881,0.9945459
319158,0.016667,18.9877137746662,0.8907443,0.4006308,-0.6669682,0.100387,0.01517398,0.02326234,0.9945608
319160,0.0167468,19.0044605750591,0.8904822,0.4005929,-0.6668298,0.1003917,0.01459493,0.02355427,0.9945621
319164,0.0166667,19.0211272742599,0.8899433,0.4005046,-0.666591,0.1004271,0.0132678,0.02426118,0.9945601
319166,0.0170623,19.0381895750761,0.8897058,0.4004837,-0.6664724,0.1004465,0.01279947,0.0245091,0.9945582
319172,0.0166677,19.0548572745174,0.8892494,0.4004754,-0.6662128,0.1004734,0.01179375,0.02502128,0.9945552
319174,0.0188774,19.0737346746027,0.8890244,0.4004462,-0.6661041,0.1004714,0.01133159,0.02527005,0.9945545
319178,0.0166678,19.0904024746269,0.8885905,0.4004286,-0.6657999,0.1005795,0.01044564,0.02573781,0.9945412
319182,0.0213374,19.1117398738861,0.8884068,0.4004449,-0.6656711,0.1005999,0.01014674,0.02593741,0.9945371
319186,0.0166683,19.1284081730992,0.8879815,0.4004497,-0.6653917,0.1007406,0.009497572,0.02634701,0.9945185
319190,0.0199749,19.1483830735087,0.8878592,0.400454,-0.6653055,0.1008242,0.009274085,0.02649723,0.9945081
319194,0.0166672,19.1650502737612,0.8876255,0.4004332,-0.6651046,0.1009589,0.008919948,0.02670563,0.9944921
319196,0.0175832,19.1826334744692,0.8875136,0.4004162,-0.6650097,0.1009853,0.008717539,0.02679348,0.9944888
319200,0.0182324,19.2008658740669,0.8873044,0.4003798,-0.664826,0.1010029,0.008389421,0.02686369,0.994488
319202,0.0166672,19.2175330743194,0.8872018,0.4003614,-0.6647457,0.1010548,0.008273575,0.0268794,0.9944833
319208,0.0166781,19.2342111747712,0.8869936,0.4003057,-0.6645879,0.1012307,0.00803638,0.02694191,0.9944656
319210,0.0187551,19.2529662754387,0.8868967,0.4002644,-0.6645104,0.101311,0.00798376,0.02698944,0.9944566
319214,0.0166682,19.2696344759315,0.8867864,0.4001747,-0.6643957,0.1014481,0.007925752,0.02714044,0.994439
319218,0.0200941,19.2897285763174,0.8866939,0.4001059,-0.6642911,0.1015877,0.007971262,0.02733812,0.9944189
319224,0.0231495,19.3128780759871,0.8865472,0.4000125,-0.6641921,0.101765,0.007948706,0.02768781,0.9943913
319226,0.0186312,19.3315092753619,0.8865059,0.3999529,-0.6641701,0.1018307,0.007910402,0.02778975,0.9943821
319230,0.0166683,19.3481775745749,0.8863697,0.3998742,-0.6641182,0.1019823,0.007802595,0.02782974,0.9943663
319232,0.0169677,19.3651452753693,0.8863388,0.3998933,-0.6641174,0.1020484,0.00774381,0.02784019,0.9943596
319234,0.0166716,19.3818168751895,0.8863465,0.3998598,-0.6640958,0.1021351,0.00770101,0.02787516,0.9943501
319238,0.0166642,19.3984810747206,0.8862832,0.3998449,-0.6641088,0.1022568,0.007521886,0.02802886,0.9943346
319242,0.0166677,19.4151487741619,0.8862743,0.3998728,-0.6641192,0.1023428,0.007336035,0.02821577,0.9943219
319244,0.0166662,19.4318149741739,0.8862518,0.3998751,-0.6641366,0.1023441,0.007178112,0.02842053,0.9943171
319248,0.0166685,19.4484834745526,0.8862237,0.3999029,-0.6641651,0.1022685,0.007011482,0.02857628,0.9943216
319252,0.0166688,19.4651522748172,0.8862347,0.3999715,-0.6642225,0.1020483,0.00682397,0.02875687,0.9943404
319258,0.0166635,19.4818157739937,0.8863048,0.4000054,-0.6641941,0.1018817,0.006694458,0.02884574,0.9943557
319260,0.0222171,19.5040328744799,0.8863465,0.4000217,-0.6642171,0.1017432,0.006646277,0.02886423,0.9943697
319264,0.016668,19.5207008738071,0.8865048,0.4000126,-0.6641962,0.1015647,0.006687993,0.028765,0.9943905
319268,0.0215459,19.542246773839,0.8866126,0.4000072,-0.6642001,0.1015256,0.006751584,0.02873517,0.994395
319272,0.0166693,19.5589160732925,0.8868361,0.4000297,-0.6641762,0.1016312,0.007013734,0.02854594,0.9943878
319278,0.0194636,19.5783796738833,0.8871072,0.3999636,-0.664163,0.1018103,0.007455874,0.02809366,0.9943792
319282,0.0276806,19.6060602739453,0.8874052,0.3998929,-0.6640953,0.1020721,0.008071995,0.02769786,0.9943586
319284,0.0221731,19.6282333731651,0.8875407,0.3998572,-0.6640758,0.1021677,0.008373576,0.02759091,0.9943492
319290,0.0166676,19.6449009738863,0.8877853,0.3997991,-0.6640667,0.102457,0.009045269,0.02736453,0.9943199
319292,0.0166661,19.6615670733154,0.8878911,0.399754,-0.6640646,0.1026022,0.00932534,0.02724436,0.9943056
319296,0.0166672,19.6782342735678,0.888144,0.3996364,-0.6641024,0.1030081,0.009891456,0.02699133,0.9942651
319298,0.0184609,19.6966951731592,0.8882355,0.3995888,-0.6641201,0.1032608,0.01016444,0.02681188,0.9942409
319302,0.0166679,19.7133630737662,0.8883851,0.3995175,-0.6641446,0.1035903,0.01051304,0.02649145,0.9942116
319306,0.0170395,19.7304025739431,0.8885102,0.3995435,-0.6640988,0.1036959,0.01064215,0.02633178,0.9942035
319308,0.0166689,19.7470714747906,0.888611,0.3995081,-0.6640997,0.1037385,0.0107047,0.02617734,0.9942024
319310,0.0166742,19.7637456748635,0.8886868,0.3995084,-0.6641056,0.1037917,0.01077739,0.02594533,0.9942022
319314,0.0166687,19.7804143745452,0.8887533,0.3994828,-0.6640853,0.1037768,0.01082357,0.02578407,0.9942074
319318,0.0166649,19.7970792744309,0.8887911,0.3994681,-0.6641265,0.1037617,0.01078717,0.02566118,0.9942126
319320,0.0166674,19.8137466739863,0.8888117,0.3994774,-0.664132,0.1037548,0.01081014,0.02559309,0.9942148
319326,0.0166674,19.8304140735418,0.8888119,0.3994966,-0.6641859,0.1037788,0.01079353,0.02556175,0.9942133
319330,0.0169396,19.8473536744714,0.8888257,0.3995172,-0.6641995,0.1037627,0.01074572,0.02556623,0.9942154
319332,0.0183882,19.8657418750227,0.8888358,0.3995271,-0.6642097,0.1037123,0.0107321,0.02553342,0.9942216
319336,0.0166677,19.882409574464,0.8888708,0.3995441,-0.6642049,0.103683,0.01073267,0.02544685,0.9942269
319338,0.0166672,19.8990767747164,0.8888643,0.3995037,-0.6642407,0.1036917,0.01075755,0.02539681,0.994227
319344,0.0166696,19.9157463740557,0.8889293,0.3994911,-0.664301,0.1036969,0.01087461,0.02534816,0.9942265
319346,0.016664,19.9324103742838,0.8889489,0.3994801,-0.6643375,0.1037147,0.01095705,0.02533404,0.994224
319350,0.0166679,19.9490782748908,0.8889633,0.3994755,-0.6643436,0.103729,0.01113061,0.02533546,0.9942206
319356,0.020669,19.9697472751141,0.8890383,0.3995013,-0.6643331,0.1036673,0.01129901,0.02527702,0.9942266
319358,0.0233401,19.9930873755366,0.8890549,0.3994908,-0.6643327,0.1036727,0.01133973,0.02527658,0.9942256
319364,0.0166684,20.0097557753325,0.8891199,0.3994884,-0.6643532,0.1035739,0.01141974,0.02514027,0.9942384
319366,0.0253328,20.0350885745138,0.8891358,0.39951,-0.6643487,0.1035425,0.01143155,0.02496239,0.9942461
319370,0.0166678,20.0517563745379,0.8891755,0.3995179,-0.6643694,0.1035372,0.01146989,0.0247283,0.994252
319372,0.0166669,20.0684232749045,0.8892062,0.3994742,-0.6643519,0.1035784,0.01151355,0.02468881,0.9942482
319376,0.0166669,20.085090175271,0.8892412,0.3994638,-0.6643054,0.103746,0.01153486,0.02472127,0.9942296
319380,0.0166664,20.101756574586,0.8892457,0.3994677,-0.6643001,0.103795,0.01158104,0.02476758,0.9942228
319384,0.0166669,20.1184234749526,0.8892759,0.3994612,-0.6642158,0.1038364,0.01162508,0.02483633,0.9942163
319386,0.0166675,20.1350909750909,0.8892984,0.3994553,-0.6641933,0.1038204,0.01161165,0.02483196,0.9942182
319390,0.016671,20.1517619751394,0.8892856,0.3993948,-0.6641584,0.1037684,0.01153104,0.02483361,0.9942245
319394,0.0166616,20.1684235744178,0.8892753,0.3993706,-0.6641464,0.1037727,0.01148233,0.02484127,0.9942245
319398,0.0166695,20.185093075037,0.8892933,0.3993537,-0.6641119,0.1039108,0.01137391,0.0248075,0.9942122
319400,0.0166649,20.2017579749227,0.8893303,0.3993048,-0.6640755,0.103999,0.01133914,0.02475893,0.9942045
319404,0.0166678,20.2184257749468,0.8894005,0.3992796,-0.6640118,0.1041619,0.01127988,0.02473094,0.9941888
319406,0.0166668,20.2350925747305,0.8894363,0.399289,-0.6639844,0.1042175,0.01128505,0.02475158,0.9941825
319412,0.016667,20.2517595738173,0.8895364,0.3992656,-0.6639697,0.1043196,0.0112992,0.02462851,0.9941747
319414,0.0235559,20.2753154747188,0.8895713,0.3992662,-0.6639419,0.1043792,0.01137164,0.02455441,0.9941694
319418,0.0166685,20.2919839750975,0.8896443,0.3992305,-0.6639156,0.1044831,0.01147475,0.02446792,0.9941595
319420,0.0190824,20.3110663741827,0.8897047,0.3992418,-0.6639037,0.1045138,0.01155815,0.02443641,0.994156
319426,0.0166679,20.3277342747897,0.8898645,0.3992398,-0.6639282,0.1045327,0.0118459,0.02435992,0.9941525
319432,0.0213535,20.3490877747536,0.8899759,0.3992391,-0.6640092,0.1044609,0.0121448,0.0242767,0.9941585
319434,0.0244142,20.3735019750893,0.8900151,0.3992465,-0.6640489,0.1044145,0.01228679,0.02428894,0.9941613
319438,0.0166682,20.3901701755822,0.8901123,0.3992944,-0.6641369,0.1042266,0.01247128,0.02426682,0.9941793
