F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
318810,0.0169931,17.2527030874044,0.07676144,0.2075923,0.3991944,0.06017093,0.1019529,0.9929672,0.001047326,0.039855070412159,0,0
318814,0.016669,17.269372086972,0.07951922,0.2066002,0.3999102,0.06046774,0.1012254,0.9930242,0.00029048,0.039855070412159,0,0
318816,0.0171115,17.2864835876971,0.07951922,0.2066002,0.3999102,0.06046774,0.1012254,0.9930242,0.00029048,0.039855070412159,0,0
318820,0.0166667,17.303150286898,0.08148813,0.2053631,0.4007597,0.05882391,0.1002704,0.9932197,-0.0004823344,0.039855070412159,0,0
318824,0.0166674,17.3198176864535,0.08148813,0.2053631,0.4007597,0.05882391,0.1002704,0.9932197,-0.0004823344,0.039855070412159,0,0
318826,0.0166677,17.3364853858948,0.08148813,0.2053631,0.4007597,0.05882391,0.1002704,0.9932197,-0.0004823344,0.039855070412159,0,0
318830,0.0166674,17.3531527854502,0.08363502,0.2038972,0.4015767,0.05901472,0.099143,0.9933211,-0.001031375,0.039855070412159,0,0
318832,0.0166664,17.3698191847652,0.08363502,0.2038972,0.4015767,0.05901472,0.099143,0.9933211,-0.001031375,0.039855070412159,0,0
318836,0.0166672,17.3864863850176,0.08363502,0.2038972,0.4015767,0.05901472,0.099143,0.9933211,-0.001031375,0.039855070412159,0,0
318840,0.0166669,17.4031532853842,0.08678658,0.200887,0.4038354,0.05782694,0.09703502,0.9935978,-0.001915685,0.039855070412159,0,0
318844,0.0166668,17.4198200851679,0.08678658,0.200887,0.4038354,0.05782694,0.09703502,0.9935978,-0.001915685,0.039855070412159,0,0
318846,0.0177059,17.4375259857625,0.08678658,0.200887,0.4038354,0.05782694,0.09703502,0.9935978,-0.001915685,0.039855070412159,0,0
318852,0.0166683,17.4541942849755,0.08784478,0.1993452,0.4050206,0.05689611,0.09596358,0.993755,-0.00220164,0.039855070412159,0,0
318854,0.016666,17.4708602856845,0.08894259,0.1975771,0.4061648,0.05657346,0.09472915,0.9938914,-0.002383162,0.039855070412159,0,0
318858,0.0166674,17.4875276852399,0.08894259,0.1975771,0.4061648,0.05657346,0.09472915,0.9938914,-0.002383162,0.039855070412159,0,0
318860,0.0166681,17.5041957851499,0.08971053,0.1960921,0.4073621,0.05583503,0.09376869,0.9940239,-0.002511831,0.039855070412159,0,0
318866,0.0206539,17.524849684909,0.08971053,0.1960921,0.4073621,0.05583503,0.09376869,0.9940239,-0.002511831,0.039855070412159,0,0
318868,0.0172251,17.5420747846365,0.08971053,0.1960921,0.4073621,0.05583503,0.09376869,0.9940239,-0.002511831,0.039855070412159,0,0
318874,0.0166723,17.5587470848113,0.0903758,0.1946106,0.408746,0.05517178,0.09289891,0.9941425,-0.002559751,0.039855070412159,0,0
318878,0.0218482,17.5805952847004,0.09145369,0.1914803,0.4118671,0.05364794,0.09121542,0.9943818,-0.002540514,0.039855070412159,0,0
318882,0.0260881,17.6066833846271,0.09145369,0.1914803,0.4118671,0.05364794,0.09121542,0.9943818,-0.002540514,0.039855070412159,0,0
318884,0.0234959,17.6301792841405,0.09145369,0.1914803,0.4118671,0.05364794,0.09121542,0.9943818,-0.002540514,0.039855070412159,0,0
318890,0.0166687,17.6468479838222,0.09185672,0.1901334,0.4133627,0.05293201,0.09057753,0.9944785,-0.002517765,0.039855070412159,0,0
318892,0.0166655,17.6635134834796,0.09185672,0.1901334,0.4133627,0.05293201,0.09057753,0.9944785,-0.002517765,0.039855070412159,0,0
318896,0.0166676,17.6801810842007,0.09229277,0.1886123,0.4150689,0.0521819,0.08989689,0.99458,-0.002489164,0.039855070412159,0,0
318898,0.0166664,17.6968474835157,0.09229277,0.1886123,0.4150689,0.0521819,0.08989689,0.99458,-0.002489164,0.039855070412159,0,0
318904,0.0166675,17.713514983654,0.09264863,0.1872838,0.4166354,0.0513968,0.08938398,0.9946671,-0.002484325,0.039855070412159,0,0
318906,0.0176484,17.7311633843929,0.09264863,0.1872838,0.4166354,0.0513968,0.08938398,0.9946671,-0.002484325,0.039855070412159,0,0
318908,0.01667,17.7478333842009,0.09264863,0.1872838,0.4166354,0.0513968,0.08938398,0.9946671,-0.002484325,0.039855070412159,0,0
318912,0.0166651,17.7644984833896,0.09297801,0.186344,0.4180776,0.05072473,0.08917302,0.9947205,-0.002504908,0.039855070412159,0,0
318914,0.0166676,17.7811660841107,0.09297801,0.186344,0.4180776,0.05072473,0.08917302,0.9947205,-0.002504908,0.039855070412159,0,0
318918,0.0166664,17.7978324834257,0.09297801,0.186344,0.4180776,0.05072473,0.08917302,0.9947205,-0.002504908,0.039855070412159,0,0
318922,0.0166748,17.8145072832704,0.09369518,0.1844848,0.4210664,0.04911471,0.08885942,0.9948292,-0.002588062,0.039855070412159,0,0
318926,0.0166613,17.8311685826629,0.09369518,0.1844848,0.4210664,0.04911471,0.08885942,0.9948292,-0.002588062,0.039855070412159,0,0
318930,0.0166652,17.8478337824345,0.09412313,0.1838103,0.4223859,0.04832588,0.08888469,0.9948653,-0.002676468,0.039855070412159,0,0
318932,0.016666,17.8644997831434,0.09470621,0.1832838,0.4236519,0.04760794,0.08904715,0.994885,-0.002814269,0.039855070412159,0,0
318936,0.0166699,17.8811696823686,0.09470621,0.1832838,0.4236519,0.04760794,0.08904715,0.994885,-0.002814269,0.039855070412159,0,0
318938,0.0166652,17.8978348821402,0.09470621,0.1832838,0.4236519,0.04760794,0.08904715,0.994885,-0.002814269,0.039855070412159,0,0
318944,0.0166675,17.9145023822784,0.09537179,0.1829193,0.424786,0.04684759,0.08927648,0.9949,-0.002978175,0.039855070412159,0,0
318946,0.0173738,17.9318761825562,0.09537179,0.1829193,0.424786,0.04684759,0.08927648,0.9949,-0.002978175,0.039855070412159,0,0
318950,0.0166681,17.9485442824662,0.0961705,0.1825284,0.4259458,0.04603576,0.08948854,0.9949183,-0.003164804,0.039855070412159,0,0
318952,0.0166668,17.9652110822499,0.0961705,0.1825284,0.4259458,0.04603576,0.08948854,0.9949183,-0.003164804,0.039855070412159,0,0
318956,0.0166672,17.9818782825023,0.0961705,0.1825284,0.4259458,0.04603576,0.08948854,0.9949183,-0.003164804,0.039855070412159,0,0
318958,0.0166658,17.9985440820456,0.09690412,0.1821251,0.426917,0.0452216,0.0896538,0.9949402,-0.003357832,0.039855070412159,0,0
318964,0.0166684,18.0152124818414,0.09690412,0.1821251,0.426917,0.0452216,0.0896538,0.9949402,-0.003357832,0.039855070412159,0,0
318966,0.0180571,18.0332695823163,0.09822091,0.1813173,0.4284743,0.04373056,0.0898002,0.9949924,-0.003693477,0.039855070412159,0,0
318970,0.0166684,18.0499379821122,0.09822091,0.1813173,0.4284743,0.04373056,0.0898002,0.9949924,-0.003693477,0.039855070412159,0,0
318972,0.0207459,18.0706838816404,0.09822091,0.1813173,0.4284743,0.04373056,0.0898002,0.9949924,-0.003693477,0.039855070412159,0,0
318978,0.0166686,18.0873524807394,0.0993567,0.1807364,0.4294174,0.04203485,0.08983961,0.9950606,-0.004029197,0.039855070412159,0,0
318982,0.0192448,18.1065972801298,0.0993567,0.1807364,0.4294174,0.04203485,0.08983961,0.9950606,-0.004029197,0.039855070412159,0,0
318986,0.0233029,18.1299001798034,0.0993567,0.1807364,0.4294174,0.04203485,0.08983961,0.9950606,-0.004029197,0.039855070412159,0,0
318990,0.0166687,18.1465688794851,0.09982735,0.1806037,0.4297012,0.04128518,0.08990241,0.9950857,-0.004183661,0.039855070412159,0,0
318992,0.0169552,18.1635240800679,0.09982735,0.1806037,0.4297012,0.04128518,0.08990241,0.9950857,-0.004183661,0.039855070412159,0,0
318994,0.0166686,18.1801926791668,0.09982735,0.1806037,0.4297012,0.04128518,0.08990241,0.9950857,-0.004183661,0.039855070412159,0,0
318998,0.0166678,18.1968604791909,0.1003382,0.180511,0.4298547,0.04060057,0.08992749,0.995111,-0.004337624,0.039855070412159,0,0
319000,0.0166668,18.2135272789747,0.1003382,0.180511,0.4298547,0.04060057,0.08992749,0.995111,-0.004337624,0.039855070412159,0,0
319004,0.0166674,18.2301946785301,0.1003382,0.180511,0.4298547,0.04060057,0.08992749,0.995111,-0.004337624,0.039855070412159,0,0
319008,0.0166681,18.2468627784401,0.1009821,0.180409,0.4299464,0.03993961,0.08984514,0.9951445,-0.004477919,0.039855070412159,0,0
319012,0.0166661,18.2635288778692,0.1009821,0.180409,0.4299464,0.03993961,0.08984514,0.9951445,-0.004477919,0.039855070412159,0,0
319016,0.0166656,18.2801944781095,0.102824,0.1800781,0.4301191,0.03906345,0.08959724,0.9952001,-0.004808754,0.039855070412159,0,0
319018,0.0166673,18.2968617789447,0.102824,0.1800781,0.4301191,0.03906345,0.08959724,0.9952001,-0.004808754,0.039855070412159,0,0
319024,0.0166685,18.3135302793235,0.102824,0.1800781,0.4301191,0.03906345,0.08959724,0.9952001,-0.004808754,0.039855070412159,0,0
319026,0.0197451,18.333275379613,0.1042281,0.1796198,0.4302959,0.0389858,0.08924897,0.9952336,-0.004979487,0.039855070412159,0,0
319030,0.0166687,18.3499440792948,0.1057627,0.1789718,0.4305448,0.03889099,0.08886589,0.9952706,-0.005186924,0.039855070412159,0,0
319032,0.0166659,18.3666099794209,0.1057627,0.1789718,0.4305448,0.03889099,0.08886589,0.9952706,-0.005186924,0.039855070412159,0,0
319038,0.0166671,18.3832770790905,0.1074217,0.1781893,0.4309048,0.03894107,0.08848927,0.9953009,-0.005407059,0.039855070412159,0,0
319042,0.0201835,18.403460578993,0.1074217,0.1781893,0.4309048,0.03894107,0.08848927,0.9953009,-0.005407059,0.039855070412159,0,0
319044,0.0198729,18.4233334790915,0.1092589,0.1772779,0.4314582,0.0391359,0.08814364,0.9953226,-0.005648064,0.039855070412159,0,0
319048,0.0166678,18.4400012791157,0.1092589,0.1772779,0.4314582,0.0391359,0.08814364,0.9953226,-0.005648064,0.039855070412159,0,0
319050,0.0166671,18.4566683787853,0.1092589,0.1772779,0.4314582,0.0391359,0.08814364,0.9953226,-0.005648064,0.039855070412159,0,0
319056,0.0166677,18.4733360782266,0.1111905,0.1762303,0.4321707,0.03940143,0.08777966,0.995343,-0.005882664,0.039855070412159,0,0
319058,0.0196675,18.4930035788566,0.1111905,0.1762303,0.4321707,0.03940143,0.08777966,0.995343,-0.005882664,0.039855070412159,0,0
319060,0.0166684,18.5096719786525,0.1111905,0.1762303,0.4321707,0.03940143,0.08777966,0.995343,-0.005882664,0.039855070412159,0,0
319066,0.0166673,18.5263392794877,0.1153147,0.1739989,0.4336973,0.04022763,0.08705895,0.9953703,-0.006357454,0.039855070412159,0,0
319068,0.0174855,18.5438247788697,0.1153147,0.1739989,0.4336973,0.04022763,0.08705895,0.9953703,-0.006357454,0.039855070412159,0,0
319072,0.0166673,18.560492079705,0.119109,0.1719833,0.4345284,0.0409865,0.08625282,0.9954067,-0.006787267,0.039855070412159,0,0
319078,0.0191739,18.5796659793705,0.119109,0.1719833,0.4345284,0.0409865,0.08625282,0.9954067,-0.006787267,0.039855070412159,0,0
319082,0.03043,18.6100959796458,0.1207086,0.1711011,0.4345738,0.04139502,0.08578143,0.9954294,-0.006947409,0.039855070412159,0,0
319084,0.0191252,18.6292211804539,0.1207086,0.1711011,0.4345738,0.04139502,0.08578143,0.9954294,-0.006947409,0.039855070412159,0,0
319090,0.0166703,18.6458914801478,0.1207086,0.1711011,0.4345738,0.04139502,0.08578143,0.9954294,-0.006947409,0.039855070412159,0,0
319092,0.0166633,18.6625547800213,0.1222525,0.1702714,0.4344012,0.04173233,0.08526551,0.9954586,-0.007097679,0.039855070412159,0,0
319096,0.016669,18.6792237795889,0.1222525,0.1702714,0.4344012,0.04173233,0.08526551,0.9954586,-0.007097679,0.039855070412159,0,0
319098,0.0181452,18.697368979454,0.1233902,0.1696663,0.4340859,0.04196464,0.08479007,0.9954889,-0.007173462,0.039855070412159,0,0
319104,0.016668,18.7140369787812,0.1233902,0.1696663,0.4340859,0.04196464,0.08479007,0.9954889,-0.007173462,0.039855070412159,0,0
319106,0.0166652,18.7307021785527,0.1233902,0.1696663,0.4340859,0.04196464,0.08479007,0.9954889,-0.007173462,0.039855070412159,0,0
319110,0.0166677,18.7473698779941,0.1250349,0.1688176,0.433273,0.0425569,0.08388742,0.9955403,-0.007159678,0.039855070412159,0,0
319112,0.0218182,18.7691880781204,0.1250349,0.1688176,0.433273,0.0425569,0.08388742,0.9955403,-0.007159678,0.039855070412159,0,0
319116,0.0166677,18.7858557775617,0.1256218,0.1684095,0.4328444,0.04282699,0.0834046,0.9955699,-0.007079849,0.039855070412159,0,0
319122,0.016667,18.8025227766484,0.1261116,0.1678601,0.4323443,0.04298769,0.08276953,0.9956169,-0.006946339,0.039855070412159,0,0
319124,0.016666,18.8191887773573,0.1261116,0.1678601,0.4323443,0.04298769,0.08276953,0.9956169,-0.006946339,0.039855070412159,0,0
319126,0.016668,18.8358567766845,0.1261116,0.1678601,0.4323443,0.04298769,0.08276953,0.9956169,-0.006946339,0.039855070412159,0,0
319130,0.0166665,18.8525232765824,0.126392,0.1672499,0.4318706,0.04313599,0.08211899,0.9956653,-0.006807972,0.039855070412159,0,0
319132,0.016667,18.8691902756691,0.126392,0.1672499,0.4318706,0.04313599,0.08211899,0.9956653,-0.006807972,0.039855070412159,0,0
319138,0.0166669,18.8858571760356,0.1265476,0.1665105,0.4313817,0.04335742,0.08138774,0.9957168,-0.006644795,0.039855070412159,0,0
319140,0.0174,18.90325717628,0.1265476,0.1665105,0.4313817,0.04335742,0.08138774,0.9957168,-0.006644795,0.039855070412159,0,0
319144,0.016668,18.9199251756072,0.1265476,0.1665105,0.4313817,0.04335742,0.08138774,0.9957168,-0.006644795,0.039855070412159,0,0
319146,0.0166661,18.9365912750363,0.1266113,0.1656969,0.4310098,0.0434126,0.08071869,0.9957699,-0.006489846,0.039855070412159,0,0
319152,0.0166685,18.9532597754151,0.1266113,0.1656969,0.4310098,0.0434126,0.08071869,0.9957699,-0.006489846,0.039855070412159,0,0
319154,0.017787,18.9710467755795,0.1266113,0.1656969,0.4310098,0.0434126,0.08071869,0.9957699,-0.006489846,0.039855070412159,0,0
319158,0.016667,18.9877137746662,0.1266627,0.1639997,0.4304229,0.04364042,0.07960142,0.9958514,-0.006258813,0.039855070412159,0,0
319160,0.0167468,19.0044605750591,0.1266627,0.1639997,0.4304229,0.04364042,0.07960142,0.9958514,-0.006258813,0.039855070412159,0,0
319164,0.0166667,19.0211272742599,0.1266503,0.1631883,0.4301629,0.04368735,0.07913864,0.9958864,-0.006218785,0.039855070412159,0,0
319166,0.0170623,19.0381895750761,0.1265329,0.1623652,0.4299041,0.04365586,0.07882839,0.9959123,-0.006244661,0.039855070412159,0,0
319172,0.0166677,19.0548572745174,0.1265329,0.1623652,0.4299041,0.04365586,0.07882839,0.9959123,-0.006244661,0.039855070412159,0,0
319174,0.0188774,19.0737346746027,0.1262704,0.1616922,0.4295972,0.04348009,0.07872292,0.9959278,-0.006324437,0.039855070412159,0,0
319178,0.0166678,19.0904024746269,0.1262704,0.1616922,0.4295972,0.04348009,0.07872292,0.9959278,-0.006324437,0.039855070412159,0,0
319182,0.0213374,19.1117398738861,0.1262704,0.1616922,0.4295972,0.04348009,0.07872292,0.9959278,-0.006324437,0.039855070412159,0,0
319186,0.0166683,19.1284081730992,0.1258271,0.1610584,0.429152,0.04317237,0.07868322,0.9959438,-0.006397772,0.039855070412159,0,0
319190,0.0199749,19.1483830735087,0.1258271,0.1610584,0.429152,0.04317237,0.07868322,0.9959438,-0.006397772,0.039855070412159,0,0
319194,0.0166672,19.1650502737612,0.1245235,0.1597372,0.4272758,0.04241477,0.07863287,0.9959786,-0.006671387,0.039855070412159,0,0
319196,0.0175832,19.1826334744692,0.1245235,0.1597372,0.4272758,0.04241477,0.07863287,0.9959786,-0.006671387,0.039855070412159,0,0
319200,0.0182324,19.2008658740669,0.1245235,0.1597372,0.4272758,0.04241477,0.07863287,0.9959786,-0.006671387,0.039855070412159,0,0
319202,0.0166672,19.2175330743194,0.1238588,0.1596858,0.4262672,0.04209651,0.08012601,0.9958678,-0.007416527,0.039855070412159,0,0
319208,0.0166781,19.2342111747712,0.1230549,0.1596524,0.425027,0.04173801,0.08141567,0.9957733,-0.008067687,0.039855070412159,0,0
319210,0.0187551,19.2529662754387,0.1230549,0.1596524,0.425027,0.04173801,0.08141567,0.9957733,-0.008067687,0.039855070412159,0,0
319214,0.0166682,19.2696344759315,0.1220173,0.1596211,0.4233635,0.04146415,0.08268169,0.9956749,-0.008715028,0.039855070412159,0,0
319218,0.0200941,19.2897285763174,0.1220173,0.1596211,0.4233635,0.04146415,0.08268169,0.9956749,-0.008715028,0.039855070412159,0,0
319224,0.0231495,19.3128780759871,0.1208032,0.1595818,0.4213862,0.04122307,0.08390781,0.9955766,-0.009351861,0.039855070412159,0,0
319226,0.0186312,19.3315092753619,0.1208032,0.1595818,0.4213862,0.04122307,0.08390781,0.9955766,-0.009351861,0.039855070412159,0,0
319230,0.0166683,19.3481775745749,0.1208032,0.1595818,0.4213862,0.04122307,0.08390781,0.9955766,-0.009351861,0.039855070412159,0,0
319232,0.0169677,19.3651452753693,0.1208032,0.1595818,0.4213862,0.04122307,0.08390781,0.9955766,-0.009351861,0.039855070412159,0,0
319234,0.0166716,19.3818168751895,0.1179067,0.1595959,0.4167648,0.04073094,0.08633049,0.9953775,-0.010562,0.039855070412159,0,0
319238,0.0166642,19.3984810747206,0.1179067,0.1595959,0.4167648,0.04073094,0.08633049,0.9953775,-0.010562,0.0398544147610664,0,0
319242,0.0166677,19.4151487741619,0.1179067,0.1595959,0.4167648,0.04073094,0.08633049,0.9953775,-0.010562,0.0398544147610664,0,0
319244,0.0166662,19.4318149741739,0.1163527,0.1596535,0.4145305,0.04036521,0.08744146,0.9952903,-0.01104355,0.0398544147610664,0,0
319248,0.0166685,19.4484834745526,0.114803,0.1596815,0.4124743,0.04008237,0.08836448,0.9952164,-0.01138001,0.0398544147610664,0,0
319252,0.0166688,19.4651522748172,0.114803,0.1596815,0.4124743,0.04008237,0.08836448,0.9952164,-0.01138001,0.0398544147610664,0,0
319258,0.0166635,19.4818157739937,0.1133807,0.1597049,0.4106957,0.03984378,0.08916376,0.9951518,-0.01163009,0.0398544147610664,0,0
319260,0.0222171,19.5040328744799,0.1133807,0.1597049,0.4106957,0.03984378,0.08916376,0.9951518,-0.01163009,0.0398544147610664,0,0
319264,0.016668,19.5207008738071,0.1121873,0.1597342,0.4094354,0.03966291,0.09007882,0.9950736,-0.01187992,0.0398544147610664,0,0
319268,0.0215459,19.542246773839,0.1121873,0.1597342,0.4094354,0.03966291,0.09007882,0.9950736,-0.01187992,0.0398544147610664,0,0
319272,0.0166693,19.5589160732925,0.1121873,0.1597342,0.4094354,0.03966291,0.09007882,0.9950736,-0.01187992,0.0398544147610664,0,0
319278,0.0194636,19.5783796738833,0.1113361,0.1597351,0.4086678,0.03949351,0.09092314,0.9950008,-0.01211188,0.0398544147610664,0,0
319282,0.0276806,19.6060602739453,0.1105065,0.1597133,0.4079059,0.03934607,0.09277343,0.994827,-0.01281223,0.0398544147610664,0,0
319284,0.0221731,19.6282333731651,0.1105065,0.1597133,0.4079059,0.03934607,0.09277343,0.994827,-0.01281223,0.0398544147610664,0,0
319290,0.0166676,19.6449009738863,0.1105065,0.1597133,0.4079059,0.03934607,0.09277343,0.994827,-0.01281223,0.0398544147610664,0,0
319292,0.0166661,19.6615670733154,0.1102989,0.159712,0.4076245,0.0392349,0.093568,0.9947523,-0.01317307,0.0398544147610664,0,0
319296,0.0166672,19.6782342735678,0.1100534,0.1597001,0.4072998,0.03904383,0.09442499,0.9946736,-0.01356626,0.0398544147610664,0,0
319298,0.0184609,19.6966951731592,0.1100534,0.1597001,0.4072998,0.03904383,0.09442499,0.9946736,-0.01356626,0.0398544147610664,0,0
319302,0.0166679,19.7133630737662,0.109783,0.1596911,0.4069977,0.0388083,0.09527799,0.9945962,-0.01394256,0.0398544147610664,0,0
319306,0.0170395,19.7304025739431,0.109783,0.1596911,0.4069977,0.0388083,0.09527799,0.9945962,-0.01394256,0.0398544147610664,0,0
319308,0.0166689,19.7470714747906,0.109783,0.1596911,0.4069977,0.0388083,0.09527799,0.9945962,-0.01394256,0.0398544147610664,0,0
319310,0.0166742,19.7637456748635,0.1094767,0.1596881,0.4067177,0.03852998,0.09607331,0.9945258,-0.01427172,0.0398544147610664,0,0
319314,0.0166687,19.7804143745452,0.1094767,0.1596881,0.4067177,0.03852998,0.09607331,0.9945258,-0.01427172,0.0398544147610664,0,0
319318,0.0166649,19.7970792744309,0.1094767,0.1596881,0.4067177,0.03852998,0.09607331,0.9945258,-0.01427172,0.0398544147610664,0,0
319320,0.0166674,19.8137466739863,0.1088862,0.1596875,0.4063597,0.03795988,0.09725878,0.9944264,-0.01469391,0.0398544147610664,0,0
319326,0.0166674,19.8304140735418,0.1088862,0.1596875,0.4063597,0.03795988,0.09725878,0.9944264,-0.01469391,0.0398544147610664,0,0
319330,0.0169396,19.8473536744714,0.1085013,0.1596649,0.4063249,0.03756738,0.09752565,0.9944153,-0.01468663,0.0398544147610664,0,0
319332,0.0183882,19.8657418750227,0.1078165,0.1596223,0.4063558,0.03687252,0.09763874,0.9944332,-0.01447755,0.0398544147610664,0,0
319336,0.0166677,19.882409574464,0.1078165,0.1596223,0.4063558,0.03687252,0.09763874,0.9944332,-0.01447755,0.0398544147610664,0,0
319338,0.0166672,19.8990767747164,0.1078165,0.1596223,0.4063558,0.03687252,0.09763874,0.9944332,-0.01447755,0.0398544147610664,0,0
319344,0.0166696,19.9157463740557,0.107181,0.159581,0.4064027,0.03622967,0.09769318,0.9944548,-0.01425169,0.0398544147610664,0,0
319346,0.016664,19.9324103742838,0.107181,0.159581,0.4064027,0.03622967,0.09769318,0.9944548,-0.01425169,0.0398537553846836,0,0
319350,0.0166679,19.9490782748908,0.1067208,0.1595358,0.4064037,0.03576882,0.09763893,0.9944796,-0.01405651,0.0398537553846836,0,0
319356,0.020669,19.9697472751141,0.1067208,0.1595358,0.4064037,0.03576882,0.09763893,0.9944796,-0.01405651,0.0398537553846836,0,0
319358,0.0233401,19.9930873755366,0.1063986,0.159484,0.4063313,0.03532258,0.0975332,0.9945077,-0.01392662,0.0278098341077566,0,0
319364,0.0166684,20.0097557753325,0.1063986,0.159484,0.4063313,0.03532258,0.0975332,0.9945077,-0.01392662,0.0278098341077566,0,0
319366,0.0253328,20.0350885745138,0.1063986,0.159484,0.4063313,0.03532258,0.0975332,0.9945077,-0.01392662,0.0278098341077566,0,0
319370,0.0166678,20.0517563745379,0.1064426,0.1595045,0.4063254,0.03512816,0.09755014,0.9945124,-0.01396241,0.0278098341077566,0,0
319372,0.0166669,20.0684232749045,0.1064895,0.1595028,0.4063128,0.03493318,0.09754311,0.9945196,-0.01399163,0.0278098341077566,0,0
319376,0.0166669,20.085090175271,0.1064895,0.1595028,0.4063128,0.03493318,0.09754311,0.9945196,-0.01399163,0.0278098341077566,0,0
319380,0.0166664,20.101756574586,0.1064895,0.1595028,0.4063128,0.03493318,0.09754311,0.9945196,-0.01399163,0.0278098341077566,0,0
319384,0.0166669,20.1184234749526,0.1065258,0.1595063,0.4063078,0.03479904,0.09754504,0.9945238,-0.01401385,0.0278098341077566,0,0
319386,0.0166675,20.1350909750909,0.1065258,0.1595063,0.4063078,0.03479904,0.09754504,0.9945238,-0.01401385,0.0278098341077566,0,0
319390,0.016671,20.1517619751394,0.1065801,0.1595128,0.406313,0.03461489,0.09755167,0.9945291,-0.01404425,0.0278098341077566,0,0
319394,0.0166616,20.1684235744178,0.1065801,0.1595128,0.406313,0.03461489,0.09755167,0.9945291,-0.01404425,0.0278098341077566,0,0
319398,0.0166695,20.185093075037,0.1065801,0.1595128,0.406313,0.03461489,0.09755167,0.9945291,-0.01404425,0.0278098341077566,0,0
319400,0.0166649,20.2017579749227,0.1068568,0.1595378,0.4063245,0.03435092,0.09756799,0.9945356,-0.01412443,0.0278098341077566,0,0
319404,0.0166678,20.2184257749468,0.1068568,0.1595378,0.4063245,0.03435092,0.09756799,0.9945356,-0.01412443,0.0278098341077566,0,0
319406,0.0166668,20.2350925747305,0.1068568,0.1595378,0.4063245,0.03435092,0.09756799,0.9945356,-0.01412443,0.0278098341077566,0,0
319412,0.016667,20.2517595738173,0.1070825,0.1595606,0.4063594,0.03420247,0.09754267,0.9945427,-0.01415869,0.0278098341077566,0,0
319414,0.0235559,20.2753154747188,0.1073223,0.1595777,0.4064096,0.03410488,0.09744654,0.9945555,-0.01415396,0.0278098341077566,0,0
319418,0.0166685,20.2919839750975,0.1073223,0.1595777,0.4064096,0.03410488,0.09744654,0.9945555,-0.01415396,0.0228703860193491,0,0
319420,0.0190824,20.3110663741827,0.1076247,0.1595951,0.4064657,0.03402118,0.09733456,0.9945694,-0.0141505,0.0228703860193491,0,0
319426,0.0166679,20.3277342747897,0.1076247,0.1595951,0.4064657,0.03402118,0.09733456,0.9945694,-0.0141505,0.0228703860193491,0,0
319432,0.0213535,20.3490877747536,0.1079467,0.1596129,0.4065454,0.03396198,0.0972105,0.9945838,-0.01413537,0.0228703860193491,0,0
319434,0.0244142,20.3735019750893,0.1079467,0.1596129,0.4065454,0.03396198,0.0972105,0.9945838,-0.01413537,0.0228703860193491,0,0
319438,0.0166682,20.3901701755822,0.1082652,0.1596275,0.4066423,0.03396213,0.09705876,0.9945992,-0.01409681,0.0228703860193491,0,0
319440,0.0168225,20.4069926757365,0.1082652,0.1596275,0.4066423,0.03396213,0.09705876,0.9945992,-0.01409681,0.0228703860193491,0,0
319444,0.0166681,20.4236607756466,0.1082652,0.1596275,0.4066423,0.03396213,0.09705876,0.9945992,-0.01409681,0.0228703860193491,0,0
319448,0.0166659,20.4403266757727,0.1089557,0.1596668,0.4068381,0.03398304,0.09671134,0.9946336,-0.014002,0.0228703860193491,0,0
319452,0.0166683,20.4569949749857,0.1089557,0.1596668,0.4068381,0.03398304,0.09671134,0.9946336,-0.014002,0.0228703860193491,0,0
319454,0.017779,20.4747739750892,0.1089557,0.1596668,0.4068381,0.03398304,0.09671134,0.9946336,-0.014002,0.0228703860193491,0,0
319456,0.0166684,20.4914423748851,0.1093087,0.1596798,0.406992,0.03401267,0.09649113,0.9946551,-0.0139195,0.0228703860193491,0,0
319460,0.0167172,20.5081595741212,0.1096115,0.1597134,0.4071456,0.03400153,0.09630921,0.9946742,-0.01384532,0.0228900872170925,0,0
319464,0.016667,20.524826573208,0.1096115,0.1597134,0.4071456,0.03400153,0.09630921,0.9946742,-0.01384532,0.0228900872170925,0,0
319466,0.0166704,20.5414969734848,0.1099436,0.1597418,0.4072782,0.03409136,0.0960888,0.9946937,-0.01375225,0.0228900872170925,0,0
319472,0.0166651,20.5581620726734,0.1099436,0.1597418,0.4072782,0.03409136,0.0960888,0.9946937,-0.01375225,0.0228900872170925,0,0
319474,0.0166647,20.5748267732561,0.1099436,0.1597418,0.4072782,0.03409136,0.0960888,0.9946937,-0.01375225,0.0228900872170925,0,0
319478,0.0166666,20.5914933737367,0.1102397,0.1597728,0.4073605,0.03418003,0.09592579,0.9947072,-0.0136922,0.0228900872170925,0,0
319482,0.0188619,20.6103552728891,0.1102397,0.1597728,0.4073605,0.03418003,0.09592579,0.9947072,-0.0136922,0.0228900872170925,0,0
319484,0.0189733,20.6293285731226,0.1102397,0.1597728,0.4073605,0.03418003,0.09592579,0.9947072,-0.0136922,0.0228900872170925,0,0
319490,0.0166688,20.6459973733872,0.1105361,0.1597992,0.4073552,0.03429906,0.09584863,0.9947106,-0.01369376,0.0228900872170925,0,0
