F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
318846,0.0177059,17.4375259857625,56.47835,True,R,False,True,True
318852,0.0166683,17.4541942849755,59.99412,True,R,False,True,True
318854,0.016666,17.4708602856845,60.0024,True,R,False,True,True
318856,0.0166674,17.4875276852399,59.99736,True,R,False,True,True
318860,0.0166681,17.5041957851499,59.99484,True,R,False,True,True
318866,0.0206539,17.524849684909,48.41701,True,R,False,True,True
318868,0.0172251,17.5420747846365,58.05482,True,R,False,True,True
318874,0.0166723,17.5587470848113,59.97972,True,R,False,True,True
318878,0.0218482,17.5805952847004,45.77036,True,R,False,True,True
318882,0.0260881,17.6066833846271,38.33165,True,R,False,True,True
318884,0.0234959,17.6301792841405,42.56062,True,R,False,True,True
318890,0.0166687,17.6468479838222,59.99268,True,R,False,True,True
318892,0.0166655,17.6635134834796,60.0042,True,R,False,True,True
318896,0.0166676,17.6801810842007,59.99664,True,R,False,True,True
318898,0.0166664,17.6968474835157,60.00096,True,R,False,True,True
318904,0.0166675,17.713514983654,59.997,True,R,False,True,True
318906,0.0176484,17.7311633843929,56.66236,True,R,False,True,True
318908,0.01667,17.7478333842009,59.988,True,R,False,True,True
318912,0.0166651,17.7644984833896,60.00564,True,R,False,True,True
318914,0.0166676,17.7811660841107,59.99664,True,R,False,True,True
318918,0.0166664,17.7978324834257,60.00096,True,R,False,True,True
318922,0.0166748,17.8145072832704,59.97073,True,R,False,True,True
318926,0.0166613,17.8311685826629,60.01933,True,R,False,True,True
318930,0.0166652,17.8478337824345,60.00528,True,R,False,True,True
318932,0.016666,17.8644997831434,60.0024,True,R,False,True,True
318936,0.0166699,17.8811696823686,59.98837,True,R,False,True,True
318938,0.0166652,17.8978348821402,60.00528,True,R,False,True,True
318944,0.0166675,17.9145023822784,59.997,True,R,False,True,True
318946,0.0173738,17.9318761825562,57.55793,True,R,False,True,True
318950,0.0166681,17.9485442824662,59.99484,True,R,False,True,True
318952,0.0166668,17.9652110822499,59.99952,True,R,False,True,True
318956,0.0166672,17.9818782825023,59.99808,True,R,False,True,True
318958,0.0166658,17.9985440820456,60.00312,True,R,False,True,True
318964,0.0166684,18.0152124818414,59.99376,True,R,False,True,True
318966,0.0180571,18.0332695823163,55.37988,True,R,False,True,True
318970,0.0166684,18.0499379821122,59.99376,True,R,False,True,True
318972,0.0207459,18.0706838816404,48.2023,True,R,False,True,True
318978,0.0166686,18.0873524807394,59.99305,True,R,False,True,True
318982,0.0192448,18.1065972801298,51.96209,True,R,False,True,True
318986,0.0233029,18.1299001798034,42.91311,True,R,False,True,True
318990,0.0166687,18.1465688794851,59.99268,True,R,False,True,True
318992,0.0169552,18.1635240800679,58.97895,True,R,False,True,True
318994,0.0166686,18.1801926791668,59.99305,True,R,False,True,True
318998,0.0166678,18.1968604791909,59.99592,True,R,False,True,True
319000,0.0166668,18.2135272789747,59.99952,True,R,False,True,True
319004,0.0166674,18.2301946785301,59.99736,True,R,False,True,True
319008,0.0166681,18.2468627784401,59.99484,True,R,False,True,True
319012,0.0166661,18.2635288778692,60.00204,True,R,False,True,True
319016,0.0166656,18.2801944781095,60.00384,True,R,False,True,True
319018,0.0166673,18.2968617789447,59.99772,True,R,False,True,True
319024,0.0166685,18.3135302793235,59.9934,True,R,False,True,True
319026,0.0197451,18.333275379613,50.64548,True,R,False,True,True
319030,0.0166687,18.3499440792948,59.99268,True,R,False,True,True
319032,0.0166659,18.3666099794209,60.00276,True,R,False,True,True
319038,0.0166671,18.3832770790905,59.99844,True,R,False,True,True
319042,0.0201835,18.403460578993,49.54542,True,R,False,True,True
319044,0.0198729,18.4233334790915,50.31978,True,R,False,True,True
319048,0.0166678,18.4400012791157,59.99592,True,R,False,True,True
319050,0.0166671,18.4566683787853,59.99844,True,R,False,True,True
319056,0.0166677,18.4733360782266,59.99628,True,R,False,True,True
319058,0.0196675,18.4930035788566,50.8453,True,R,False,True,True
319060,0.0166684,18.5096719786525,59.99376,True,R,False,True,True
319066,0.0166673,18.5263392794877,59.99772,True,R,False,True,True
319068,0.0174855,18.5438247788697,57.19025,True,R,False,True,True
319072,0.0166673,18.560492079705,59.99772,True,R,False,True,True
319078,0.0191739,18.5796659793705,52.15423,True,R,False,True,True
319082,0.03043,18.6100959796458,32.86231,True,R,False,True,True
319084,0.0191252,18.6292211804539,52.28703,True,R,False,True,True
319090,0.0166703,18.6458914801478,59.98692,True,R,False,True,True
319092,0.0166633,18.6625547800213,60.01212,True,R,False,True,True
319096,0.016669,18.6792237795889,59.9916,True,R,False,True,True
319098,0.0181452,18.697368979454,55.11099,True,R,False,True,True
319104,0.016668,18.7140369787812,59.9952,True,R,False,True,True
319106,0.0166652,18.7307021785527,60.00528,True,R,False,True,True
319110,0.0166677,18.7473698779941,59.99628,True,R,False,True,True
319112,0.0218182,18.7691880781204,45.83329,True,R,False,True,True
319116,0.0166677,18.7858557775617,59.99628,True,R,False,True,True
319122,0.016667,18.8025227766484,59.9988,True,R,False,True,True
319124,0.016666,18.8191887773573,60.0024,True,R,False,True,True
319126,0.016668,18.8358567766845,59.9952,True,R,False,True,True
319130,0.0166665,18.8525232765824,60.0006,True,R,False,True,True
319132,0.016667,18.8691902756691,59.9988,True,R,False,True,True
319138,0.0166669,18.8858571760356,59.99916,True,R,False,True,True
319140,0.0174,18.90325717628,57.47126,True,R,False,True,True
319144,0.016668,18.9199251756072,59.9952,True,R,False,True,True
319146,0.0166661,18.9365912750363,60.00204,True,R,False,True,True
319152,0.0166685,18.9532597754151,59.9934,True,R,False,True,True
319154,0.017787,18.9710467755795,56.22084,True,R,False,True,True
319158,0.016667,18.9877137746662,59.9988,True,R,False,True,True
319160,0.0167468,19.0044605750591,59.7129,True,R,False,True,True
319164,0.0166667,19.0211272742599,59.99988,True,R,False,True,True
319166,0.0170623,19.0381895750761,58.60874,True,R,False,True,True
319172,0.0166677,19.0548572745174,59.99628,True,R,False,True,True
319174,0.0188774,19.0737346746027,52.9734,True,R,False,True,True
319178,0.0166678,19.0904024746269,59.99592,True,R,False,True,True
319182,0.0213374,19.1117398738861,46.86607,True,R,False,True,True
319186,0.0166683,19.1284081730992,59.99412,True,R,False,True,True
319190,0.0199749,19.1483830735087,50.06283,True,R,False,True,True
319194,0.0166672,19.1650502737612,59.99808,True,R,False,True,True
319196,0.0175832,19.1826334744692,56.87247,True,R,False,True,True
319200,0.0182324,19.2008658740669,54.84742,True,R,False,True,True
319202,0.0166672,19.2175330743194,59.99808,True,R,False,True,True
319208,0.0166781,19.2342111747712,59.95887,True,R,False,True,True
319210,0.0187551,19.2529662754387,53.31883,True,R,False,True,True
319214,0.0166682,19.2696344759315,59.99448,True,R,False,True,True
319218,0.0200941,19.2897285763174,49.76585,True,R,False,True,True
319224,0.0231495,19.3128780759871,43.19748,True,R,False,True,True
319226,0.0186312,19.3315092753619,53.67341,True,R,False,True,True
319230,0.0166683,19.3481775745749,59.99412,True,R,False,True,True
319232,0.0169677,19.3651452753693,58.9355,True,R,False,True,True
319234,0.0166716,19.3818168751895,59.98225,True,R,False,True,True
319238,0.0166642,19.3984810747206,60.00888,True,R,False,True,True
319242,0.0166677,19.4151487741619,59.99628,True,R,False,True,True
319244,0.0166662,19.4318149741739,60.00168,True,R,False,True,True
319248,0.0166685,19.4484834745526,59.9934,True,R,False,True,True
319252,0.0166688,19.4651522748172,59.99232,True,R,False,True,True
319258,0.0166635,19.4818157739937,60.01141,True,R,False,True,True
319260,0.0222171,19.5040328744799,45.01037,True,R,False,True,True
319264,0.016668,19.5207008738071,59.9952,True,R,False,True,True
319268,0.0215459,19.542246773839,46.41254,True,R,False,True,True
319272,0.0166693,19.5589160732925,59.99052,True,R,False,True,True
319278,0.0194636,19.5783796738833,51.37796,True,R,False,True,True
319282,0.0276806,19.6060602739453,36.12638,True,R,False,True,True
319284,0.0221731,19.6282333731651,45.09969,True,R,False,True,True
319290,0.0166676,19.6449009738863,59.99664,True,R,False,True,True
319292,0.0166661,19.6615670733154,60.00204,True,R,False,True,True
319296,0.0166672,19.6782342735678,59.99808,True,R,False,True,True
319298,0.0184609,19.6966951731592,54.16854,True,R,False,True,True
319302,0.0166679,19.7133630737662,59.99556,True,R,False,True,True
319306,0.0170395,19.7304025739431,58.68717,True,R,False,True,True
319308,0.0166689,19.7470714747906,59.99196,True,R,False,True,True
319310,0.0166742,19.7637456748635,59.97289,True,R,False,True,True
319314,0.0166687,19.7804143745452,59.99268,True,R,False,True,True
319318,0.0166649,19.7970792744309,60.00636,True,R,False,True,True
319320,0.0166674,19.8137466739863,59.99736,True,R,False,True,True
319326,0.0166674,19.8304140735418,59.99736,True,R,False,True,True
319330,0.0169396,19.8473536744714,59.03327,True,R,False,True,True
319332,0.0183882,19.8657418750227,54.3827,True,R,False,True,True
319336,0.0166677,19.882409574464,59.99628,True,R,False,True,True
319338,0.0166672,19.8990767747164,59.99808,True,R,False,True,True
319344,0.0166696,19.9157463740557,59.98944,True,R,False,True,True
319346,0.016664,19.9324103742838,60.0096,True,R,False,True,True
319350,0.0166679,19.9490782748908,59.99556,True,R,False,True,True
319356,0.020669,19.9697472751141,48.38163,True,R,False,True,True
319358,0.0233401,19.9930873755366,42.84472,True,R,False,True,True
319362,0.0166684,20.0097557753325,59.99376,True,R,False,True,True
319366,0.0253328,20.0350885745138,39.47452,True,R,False,True,True
319370,0.0166678,20.0517563745379,59.99592,True,R,False,True,True
319372,0.0166669,20.0684232749045,59.99916,True,R,False,True,True
319376,0.0166669,20.085090175271,59.99916,True,R,False,True,True
319380,0.0166664,20.101756574586,60.00096,True,R,False,True,True
319384,0.0166669,20.1184234749526,59.99916,True,R,False,True,True
319386,0.0166675,20.1350909750909,59.997,True,R,False,True,True
319390,0.016671,20.1517619751394,59.98441,True,R,False,True,True
319394,0.0166616,20.1684235744178,60.01825,True,R,False,True,True
319398,0.0166695,20.185093075037,59.9898,True,R,False,True,True
319400,0.0166649,20.2017579749227,60.00636,True,R,False,True,True
319404,0.0166678,20.2184257749468,59.99592,True,R,False,True,True
319406,0.0166668,20.2350925747305,59.99952,True,R,False,True,True
319412,0.016667,20.2517595738173,59.9988,True,R,False,True,True
319414,0.0235559,20.2753154747188,42.45221,True,R,False,True,True
319418,0.0166685,20.2919839750975,59.9934,True,R,False,True,True
319420,0.0190824,20.3110663741827,52.40431,True,R,False,True,True
319426,0.0166679,20.3277342747897,59.99556,True,R,False,True,True
319432,0.0213535,20.3490877747536,46.83073,True,R,False,True,True
319434,0.0244142,20.3735019750893,40.95977,True,R,False,True,True
319438,0.0166682,20.3901701755822,59.99448,True,R,False,True,True
319440,0.0168225,20.4069926757365,59.44419,True,R,False,True,True
319444,0.0166681,20.4236607756466,59.99484,True,R,False,True,True
319448,0.0166659,20.4403266757727,60.00276,True,R,False,True,True
319452,0.0166683,20.4569949749857,59.99412,True,R,False,True,True
319454,0.017779,20.4747739750892,56.24613,True,R,False,True,True
319456,0.0166684,20.4914423748851,59.99376,True,R,False,True,True
319460,0.0167172,20.5081595741212,59.81863,True,R,False,True,True
319464,0.016667,20.524826573208,59.9988,True,R,False,True,True
319466,0.0166704,20.5414969734848,59.98656,True,R,False,True,True
319472,0.0166651,20.5581620726734,60.00564,True,R,False,True,True
319474,0.0166647,20.5748267732561,60.00708,True,R,False,True,True
319478,0.0166666,20.5914933737367,60.00024,True,R,False,True,True
319482,0.0188619,20.6103552728891,53.01693,True,R,False,True,True
319484,0.0189733,20.6293285731226,52.70564,True,R,False,True,True
319490,0.0166688,20.6459973733872,59.99232,True,R,False,True,True
319492,0.0166655,20.6626628730446,60.0042,True,R,False,True,True
319496,0.0166666,20.6793294735253,60.00024,True,R,False,True,True
319498,0.0185819,20.6979113742709,53.81581,True,R,False,True,True
319504,0.0166683,20.714579673484,59.99412,True,R,False,True,True
319506,0.0194551,20.7340347729623,51.40041,True,R,False,True,True
319510,0.0166682,20.7507029734552,59.99448,True,R,False,True,True
319512,0.0166672,20.7673701737076,59.99808,True,R,False,True,True
319516,0.016667,20.7840371727943,59.9988,True,R,False,True,True
319518,0.0166665,20.8007036726922,60.0006,True,R,False,True,True
319524,0.0166671,20.8173707723618,59.99844,True,R,False,True,True
319526,0.019613,20.8369837719947,50.98659,True,R,False,True,True
319532,0.016668,20.8536517713219,59.9952,True,R,False,True,True
319534,0.0179014,20.8715531714261,55.86155,True,R,False,True,True
319538,0.019275,20.8908281717449,51.88067,True,R,False,True,True
319540,0.0166666,20.9074947722256,60.00024,True,R,False,True,True
319544,0.0166691,20.9241638723761,59.99124,True,R,False,True,True
319548,0.0166663,20.9408301729709,60.00132,True,R,False,True,True
319552,0.0166667,20.9574968721718,59.99988,True,R,False,True,True
319554,0.0188901,20.9763869717717,52.93778,True,R,False,True,True
319558,0.0166685,20.9930554721504,59.9934,True,R,False,True,True
319562,0.0170049,21.0100603718311,58.80658,True,R,False,True,True
319566,0.0166687,21.0267290715128,59.99268,True,R,False,True,True
319568,0.0175665,21.0442955717444,56.92654,True,R,False,True,True
319574,0.0166695,21.0609650723636,59.9898,True,R,False,True,True
319578,0.0196314,21.080596473068,50.9388,True,R,False,True,True
319580,0.0263659,21.1069623734802,37.92778,True,R,False,True,True
319584,0.0166676,21.1236299742013,59.99664,True,R,False,True,True
319586,0.0166719,21.1403018739074,59.98117,True,R,False,True,True
319592,0.016662,21.1569638736546,60.0168,True,R,False,True,True
319594,0.0166687,21.1736325733364,59.99268,True,R,False,True,True
319598,0.0166672,21.1902997735888,59.99808,True,R,False,True,True
319600,0.0190193,21.2093190737069,52.57817,True,R,False,True,True
319606,0.016669,21.2259880732745,59.9916,True,R,False,True,True
319608,0.0176377,21.2436257731169,56.69674,True,R,False,True,True
319612,0.0166683,21.26029407233,59.99412,True,R,False,True,True
319614,0.0188587,21.279152771458,53.02593,True,R,False,True,True
319618,0.0166682,21.2958209719509,59.99448,True,R,False,True,True
319622,0.0181809,21.3140018712729,55.00278,True,R,False,True,True
319626,0.0166692,21.3306710720062,59.99088,True,R,False,True,True
319630,0.0197761,21.350447172299,50.56609,True,R,False,True,True
319634,0.0200587,21.3705058731139,49.85368,True,R,False,True,True
319638,0.0166682,21.3871740736067,59.99448,True,R,False,True,True
319640,0.018669,21.4058430735022,53.56473,True,R,False,True,True
319644,0.0166683,21.4225113727152,59.99412,True,R,False,True,True
319646,0.0166765,21.4391878731549,59.96462,True,R,False,True,True
319652,0.0166685,21.4558563735336,59.9934,True,R,False,True,True
319654,0.0188206,21.4746769741178,53.13327,True,R,False,True,True
319658,0.0166683,21.4913452733308,59.99412,True,R,False,True,True
319660,0.0200332,21.5113784726709,49.91714,True,R,False,True,True
319666,0.0166681,21.5280465725809,59.99484,True,R,False,True,True
319668,0.0166664,21.5447129718959,60.00096,True,R,False,True,True
319672,0.0166677,21.5613806713372,59.99628,True,R,False,True,True
319674,0.0172822,21.5786628704518,57.86301,True,R,False,True,True
319680,0.0166682,21.5953310709447,59.99448,True,R,False,True,True
319682,0.0183791,21.6137101706117,54.40963,True,R,False,True,True
319686,0.0166679,21.6303780712187,59.99556,True,R,False,True,True
319688,0.0166671,21.6470451708883,59.99844,True,R,False,True,True
319694,0.0166669,21.6637120712548,59.99916,True,R,False,True,True
319696,0.0187325,21.6824445705861,53.38316,True,R,False,True,True
319700,0.0166676,21.6991121713072,59.99664,True,R,False,True,True
319702,0.0166663,21.715778471902,60.00132,True,R,False,True,True
319706,0.0166667,21.7324451711029,59.99988,True,R,False,True,True
319708,0.0166665,21.7491116710007,60.0006,True,R,False,True,True
319714,0.0166683,21.7657799702138,59.99412,True,R,False,True,True
319716,0.0191288,21.7849087696522,52.27719,True,R,False,True,True
319720,0.0166684,21.8015771694481,59.99376,True,R,False,True,True
319722,0.0180764,21.8196535687894,55.32075,True,R,False,True,True
319728,0.0166681,21.8363216686994,59.99484,True,R,False,True,True
319732,0.0208501,21.8571717683226,47.9614,True,R,False,True,True
319738,0.0277284,21.8849001675844,36.06411,True,R,False,True,True
319740,0.0213798,21.9062799680978,46.77312,True,R,False,True,True
319744,0.0166673,21.9229472689331,59.99772,True,R,False,True,True
319748,0.0200856,21.9430328682065,49.78691,True,R,False,True,True
319752,0.0166683,21.9597011674196,59.99412,True,R,False,True,True
319754,0.016666,21.9763671681285,60.0024,True,R,False,True,True
319754,0.0166698,21.9930369686335,59.98872,True,R,False,True,True
319760,0.0166651,22.0097020678222,60.00564,True,R,False,True,True
319764,0.0166676,22.0263696685433,59.99664,True,R,False,True,True
319766,0.0166662,22.0430358685553,60.00168,True,R,False,True,True
319770,0.0166676,22.0597034692764,59.99664,True,R,False,True,True
319774,0.0166662,22.0763696692884,60.00168,True,R,False,True,True
319778,0.016667,22.0930366683751,59.9988,True,R,False,True,True
319782,0.0166667,22.109703367576,59.99988,True,R,False,True,True
319784,0.01844,22.1281433682889,54.22993,True,R,False,True,True
319788,0.0166671,22.1448104679585,59.99844,True,R,False,True,True
319792,0.0166678,22.1614782679826,59.99592,True,R,False,True,True
319794,0.021363,22.1828412674367,46.80991,True,R,False,True,True
319800,0.0166683,22.1995095666498,59.99412,True,R,False,True,True
319802,0.0205771,22.2200866658241,48.59771,True,R,False,True,True
319808,0.0166681,22.2367547657341,59.99484,True,R,False,True,True
319812,0.0200111,22.2567658666521,49.97226,True,R,False,True,True
319814,0.02587,22.282635865733,38.65482,True,R,False,True,True
319820,0.0166678,22.2993036657572,59.99592,True,R,False,True,True
319822,0.0182316,22.3175352662802,54.84982,True,R,False,True,True
319826,0.0166689,22.3342041671276,59.99196,True,R,False,True,True
319832,0.0248429,22.3590470664203,40.25295,True,R,False,True,True
319836,0.0166697,22.3757167663425,59.98908,True,R,False,True,True
319838,0.0181042,22.3938209656626,55.23581,True,R,False,True,True
319842,0.0166675,22.4104884658009,59.997,True,R,False,True,True
319844,0.0166668,22.4271552655846,59.99952,True,R,False,True,True
319848,0.0166676,22.4438228663057,59.99664,True,R,False,True,True
319850,0.0178007,22.4616235662252,56.17757,True,R,False,True,True
319856,0.016668,22.4782915655524,59.9952,True,R,False,True,True
319860,0.019163,22.4974545650184,52.1839,True,R,False,True,True
319862,0.0211981,22.5186526644975,47.17404,True,R,False,True,True
319868,0.0166678,22.5353204645216,59.99592,True,R,False,True,True
319872,0.0214436,22.5567640643567,46.63396,True,R,False,True,True
319874,0.0223898,22.5791538637131,44.6632,True,R,False,True,True
319876,0.0166692,22.5958230644464,59.99088,True,R,False,True,True
319880,0.016667,22.6124900635332,59.9988,True,R,False,True,True
319884,0.0166659,22.6291559636593,60.00276,True,R,False,True,True
319888,0.0166675,22.6458234637976,59.997,True,R,False,True,True
319890,0.0166668,22.6624902635813,59.99952,True,R,False,True,True
319894,0.0166679,22.6791581641883,59.99556,True,R,False,True,True
319898,0.016666,22.6958241648972,60.0024,True,R,False,True,True
319902,0.0170924,22.7129165641963,58.50554,True,R,False,True,True
319906,0.0166679,22.7295844648033,59.99556,True,R,False,True,True
319908,0.0196874,22.7492718640715,50.79391,True,R,False,True,True
319914,0.0166707,22.7659425642341,59.98548,True,R,False,True,True
319918,0.0248277,22.7907702643424,40.27759,True,R,False,True,True
319920,0.0180375,22.8088077642024,55.44006,True,R,False,True,True
319926,0.0166683,22.8254760634154,59.99412,True,R,False,True,True
319928,0.0166667,22.8421427626163,59.99988,True,R,False,True,True
319932,0.0166679,22.8588106632233,59.99556,True,R,False,True,True
319934,0.0175637,22.8763743638992,56.93561,True,R,False,True,True
319938,0.0166687,22.893043063581,59.99268,True,R,False,True,True
319940,0.016666,22.9097090642899,60.0024,True,R,False,True,True
319946,0.0166676,22.926376665011,59.99664,True,R,False,True,True
319948,0.0173658,22.9437424652278,57.58445,True,R,False,True,True
319950,0.0166684,22.9604108650237,59.99376,True,R,False,True,True
319954,0.016668,22.9770788643509,59.9952,True,R,False,True,True
319956,0.0166691,22.9937479645014,59.99124,True,R,False,True,True
319960,0.0166644,23.0104123651981,60.00816,True,R,False,True,True
319964,0.0166698,23.0270821657032,59.98872,True,R,False,True,True
319968,0.0166649,23.0437470655888,60.00636,True,R,False,True,True
319972,0.0166665,23.0604135654867,60.0006,True,R,False,True,True
319974,0.0184268,23.0788403656334,54.26878,True,R,False,True,True
319980,0.0166812,23.0955215655267,59.94773,True,R,False,True,True
319982,0.0166657,23.1121872663498,60.00348,True,R,False,True,True
319986,0.0166675,23.1288547664881,59.997,True,R,False,True,True
319988,0.0182692,23.1471239663661,54.73693,True,R,False,True,True
319994,0.016668,23.1637919656932,59.9952,True,R,False,True,True
319996,0.0174605,23.1812524665147,57.27213,True,R,False,True,True
320000,0.0172393,23.1984917670488,58.00699,True,R,False,True,True
320002,0.0166685,23.2151602674276,59.9934,True,R,False,True,True
320006,0.0166685,23.2318287678063,59.9934,True,R,False,True,True
320008,0.0166649,23.2484936676919,60.00636,True,R,False,True,True
320014,0.016667,23.2651606667787,59.9988,True,R,False,True,True
320016,0.0179561,23.2831167671829,55.69138,True,R,False,True,True
320020,0.0166684,23.2997851669788,59.99376,True,R,False,True,True
320022,0.0166654,23.3164505660534,60.00456,True,R,False,True,True
320026,0.0166679,23.3331184666604,59.99556,True,R,False,True,True
320030,0.0196176,23.3527360670269,50.97463,True,R,False,True,True
320034,0.0166686,23.3694046661258,59.99305,True,R,False,True,True
320036,0.016666,23.3860706668347,60.0024,True,R,False,True,True
320040,0.0166673,23.40273796767,59.99772,True,R,False,True,True
320042,0.0166663,23.4194042682648,60.00132,True,R,False,True,True
320048,0.016669,23.4360732678324,59.9916,True,R,False,True,True
320050,0.0171178,23.4531910680234,58.41872,True,R,False,True,True
320054,0.016668,23.4698590673506,59.9952,True,R,False,True,True
320056,0.0170716,23.4869306664914,58.57682,True,R,False,True,True
320060,0.0166691,23.5035997666419,59.99124,True,R,False,True,True
320062,0.0182919,23.5218916665763,54.66901,True,R,False,True,True
320068,0.0166697,23.5385613664985,59.98908,True,R,False,True,True
320072,0.0185577,23.5571190658957,53.88599,True,R,False,True,True
320074,0.0215642,23.5786832664162,46.37315,True,R,False,True,True
320078,0.0166682,23.5953514669091,59.99448,True,R,False,True,True
320082,0.017087,23.6124384663999,58.52402,True,R,False,True,True
320086,0.0166684,23.6291068661958,59.99376,True,R,False,True,True
320088,0.0166659,23.6457727663219,60.00276,True,R,False,True,True
320092,0.0166732,23.6624459661543,59.97649,True,R,False,True,True
320094,0.0187764,23.6812223661691,53.25835,True,R,False,True,True
320100,0.0166679,23.6978902667761,59.99556,True,R,False,True,True
320102,0.0166659,23.7145561669022,60.00276,True,R,False,True,True
320106,0.0166674,23.7312235664576,59.99736,True,R,False,True,True
320108,0.0184362,23.7496597673744,54.24111,True,R,False,True,True
320114,0.0166685,23.7663282677531,59.9934,True,R,False,True,True
320116,0.0189242,23.7852524686605,52.84239,True,R,False,True,True
320120,0.0166688,23.8019212689251,59.99232,True,R,False,True,True
320124,0.0237181,23.8256393689662,42.16189,True,R,False,True,True
320128,0.0166675,23.8423068691045,59.997,True,R,False,True,True
320132,0.0166677,23.8589745685458,59.99628,True,R,False,True,True
320134,0.0166653,23.8756398689002,60.00492,True,R,False,True,True
320138,0.016668,23.8923078682274,59.9952,True,R,False,True,True
320142,0.020622,23.9129298683256,48.4919,True,R,False,True,True
320146,0.0166685,23.9295983687043,59.9934,True,R,False,True,True
320148,0.0166657,23.9462640695274,60.00348,True,R,False,True,True
320152,0.0166679,23.9629319701344,59.99556,True,R,False,True,True
320154,0.0166657,23.9795976709574,60.00348,True,R,False,True,True
320160,0.0166684,23.9962660707533,59.99376,True,R,False,True,True
320162,0.019376,24.0156420711428,51.61024,True,R,False,True,True
320166,0.0176522,24.0332942716777,56.65016,True,R,False,True,True
320168,0.0172267,24.0505209714174,58.04942,True,R,False,True,True
320174,0.016668,24.0671889707446,59.9952,True,R,False,True,True
320176,0.0166654,24.0838543698192,60.00456,True,R,False,True,True
320180,0.0166678,24.1005221698433,59.99592,True,R,False,True,True
320182,0.0189214,24.1194435693324,52.85021,True,R,False,True,True
320188,0.016668,24.1361115686595,59.9952,True,R,False,True,True
320190,0.0166654,24.1527769677341,60.00456,True,R,False,True,True
320194,0.0166679,24.1694448683411,59.99556,True,R,False,True,True
320196,0.0166672,24.1861120685935,59.99808,True,R,False,True,True
320200,0.0166667,24.2027787677944,59.99988,True,R,False,True,True
320202,0.0166657,24.2194444686174,60.00348,True,R,False,True,True
320206,0.0166674,24.2361118681729,59.99736,True,R,False,True,True
320208,0.0166668,24.2527786679566,59.99952,True,R,False,True,True
320214,0.0166677,24.2694463673979,59.99628,True,R,False,True,True
320216,0.0182421,24.2876884676516,54.81825,True,R,False,True,True
320222,0.0166688,24.3043572679162,59.99232,True,R,False,True,True
320224,0.019524,24.3238812685013,51.21901,True,R,False,True,True
320228,0.016668,24.3405492678285,59.9952,True,R,False,True,True
320230,0.0183712,24.3589204680175,54.43303,True,R,False,True,True
320234,0.0166681,24.3755885679275,59.99484,True,R,False,True,True
320238,0.0169992,24.3925877679139,58.8263,True,R,False,True,True
320242,0.0166676,24.4092553686351,59.99664,True,R,False,True,True
320244,0.0198251,24.4290804695338,50.4411,True,R,False,True,True
320250,0.0166672,24.4457476697862,59.99808,True,R,False,True,True
320252,0.0187137,24.46446136944,53.43679,True,R,False,True,True
320256,0.0166689,24.4811302702874,59.99196,True,R,False,True,True
320258,0.017255,24.4983852710575,57.95421,True,R,False,True,True
320264,0.016668,24.5150532703847,59.9952,True,R,False,True,True
320266,0.0177411,24.5327943712473,56.36629,True,R,False,True,True
320270,0.0166689,24.5494632720947,59.99196,True,R,False,True,True
320276,0.0226777,24.5721409711987,44.09618,True,R,False,True,True
320280,0.0253214,24.5974623709917,39.49229,True,R,False,True,True
320282,0.0217897,24.6192520707846,45.89324,True,R,False,True,True
320288,0.0166681,24.6359201706946,59.99484,True,R,False,True,True
320290,0.0166664,24.6525865700096,60.00096,True,R,False,True,True
320294,0.0166663,24.6692528706044,60.00132,True,R,False,True,True
320296,0.0166672,24.6859200708568,59.99808,True,R,False,True,True
320300,0.0166674,24.7025874704123,59.99736,True,R,False,True,True
320302,0.0166672,24.7192546706647,59.99808,True,R,False,True,True
320308,0.0166671,24.7359217703342,59.99844,True,R,False,True,True
320310,0.0166658,24.7525875698775,60.00312,True,R,False,True,True
320314,0.0166686,24.7692561689764,59.99305,True,R,False,True,True
320316,0.0176496,24.7869057692587,56.65851,True,R,False,True,True
320322,0.0166696,24.8035753685981,59.98944,True,R,False,True,True
320324,0.0233165,24.8268918693066,42.88808,True,R,False,True,True
320328,0.0166677,24.8435595687479,59.99628,True,R,False,True,True
320332,0.0207334,24.8642929680645,48.23136,True,R,False,True,True
320336,0.0166683,24.8809612672776,59.99412,True,R,False,True,True
320338,0.0166666,24.8976278677583,60.00024,True,R,False,True,True
320340,0.0166677,24.9142955671996,59.99628,True,R,False,True,True
320344,0.0166678,24.9309633672237,59.99592,True,R,False,True,True
320348,0.0166666,24.9476299677044,60.00024,True,R,False,True,True
320350,0.0166672,24.9642971679568,59.99808,True,R,False,True,True
320354,0.0166666,24.9809637684375,60.00024,True,R,False,True,True
320358,0.0166669,24.997630668804,59.99916,True,R,False,True,True
320360,0.0166667,25.0142973680049,59.99988,True,R,False,True,True
320366,0.0166695,25.0309668686241,59.9898,True,R,False,True,True
320368,0.0185172,25.0494840685278,54.00385,True,R,False,True,True
320374,0.016669,25.0661530680954,59.9916,True,R,False,True,True
320376,0.0166649,25.0828179679811,60.00636,True,R,False,True,True
320380,0.020313,25.1031309682876,49.22956,True,R,False,True,True
320382,0.0166685,25.1197994686663,59.9934,True,R,False,True,True
320386,0.0166664,25.1364658679813,60.00096,True,R,False,True,True
320390,0.0166669,25.1531327683479,59.99916,True,R,False,True,True
320392,0.0166671,25.1697998680174,59.99844,True,R,False,True,True
