F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
322540,0.0166666,35.9060989264399,1.082712,0.06416392,-0.3712249,0.4136165,-0.5568259,0.6443816,0.3219294,0,0.510647594928741,0.4019599,0.1328899,0.07794677,0.9321498,0.09754379,0.2873019,0.1975842
322542,0.0166685,35.9227674268186,1.082928,0.06386122,-0.3710808,0.4140559,-0.5577034,0.6437339,0.3211408,0,0.496293306350708,0.4012249,0.1327117,0.07916392,0.9307131,0.100951,0.2898775,0.1988793
322546,0.0166653,35.939432727173,1.083144,0.06489155,-0.370266,0.4153366,-0.5549768,0.6461357,0.3193821,0,0.496682167053223,0.4010808,0.1329277,0.07886119,0.9303271,0.1007799,0.2912267,0.1988015
322548,0.0166742,35.9561069272459,1.083215,0.06504494,-0.3699333,0.4151168,-0.5541572,0.6472948,0.3187434,0,0.496006578207016,0.400266,0.1331442,0.07989158,0.9316052,0.1003327,0.2898374,0.1950369
322554,0.0166713,35.9727782271802,1.083618,0.06556803,-0.3691547,0.4138753,-0.5528675,0.6492379,0.3186455,0,0.492250204086304,0.3999332,0.1332145,0.08004491,0.9320109,0.1009002,0.2891662,0.1937982
322556,0.0166596,35.9894378278404,1.08363,0.0657059,-0.3687606,0.4128187,-0.552657,0.6502386,0.3183407,0,0.468989163637161,0.3991547,0.1336176,0.08056803,0.9326394,0.1023541,0.287349,0.1927123
322560,0.016668,36.0061058271676,1.083732,0.06614068,-0.3683149,-0.4103447,0.5536316,-0.6507279,-0.3188453,0,0.464617908000946,0.3987606,0.13363,0.08070587,0.9327779,0.1036424,0.2867425,0.1922562
322562,0.0166659,36.0227717272937,1.083857,0.06608742,-0.3682092,0.4102042,-0.5524062,0.6516736,0.3192203,0,0.473475724458694,0.3983149,0.1337324,0.08114065,0.9323915,0.1060387,0.2863042,0.1934731
322566,0.0166701,36.0394418276846,1.083809,0.06673363,-0.3680213,-0.4088585,0.5543832,-0.6506074,-0.3196937,0,0.477086871862412,0.3982091,0.1338573,0.08108743,0.9329313,0.1060837,0.284915,0.1928959
322568,0.0166643,36.0561061277986,1.083851,0.06668454,-0.3678342,0.4077848,-0.5550233,0.650967,0.3192221,0,0.487519681453705,0.3980213,0.1338094,0.08173363,0.93206,0.1072241,0.2860059,0.1948531
322574,0.0166712,36.0727773271501,1.084079,0.06677979,-0.3676344,-0.4080977,0.5552002,-0.6505869,-0.3192896,0,0.491829514503479,0.3978341,0.1338515,0.08168451,0.9318146,0.108558,0.2862768,0.1948905
322576,0.0169127,36.0896900277585,1.084142,0.0668059,-0.3673737,0.4082797,-0.5548353,0.6507756,0.3193064,0,0.495723217725754,0.3976344,0.1340787,0.08177979,0.9317249,0.1081821,0.2865749,0.1950904
322580,0.0166683,36.1063583269715,1.084541,0.06729448,-0.3667315,-0.409463,0.5518321,-0.6526643,-0.3191406,0,0.496075063943863,0.3973736,0.1341422,0.08180593,0.9318846,0.1079972,0.2863035,0.1948279
322582,0.0203158,36.1266741268337,1.084496,0.0673748,-0.3664208,0.409451,-0.5510503,0.6532166,0.3193768,0,0.484387397766113,0.3967315,0.1345411,0.08229445,0.9332089,0.1069452,0.2840303,0.1923814
322588,0.0166681,36.1433422267437,1.084628,0.06817001,-0.3659981,0.4086693,-0.5516941,0.6519023,0.3219417,0,0.468114078044891,0.3964208,0.1344956,0.08237477,0.9335487,0.1068898,0.2831836,0.1920116
322590,0.0166671,36.1600093264133,1.084529,0.06812644,-0.3659651,0.4084993,-0.5523401,0.6510749,0.322723,0,0.446838647127151,0.3959982,0.134628,0.08317001,0.9331847,0.1065558,0.2825021,0.1949482
322594,0.0166662,36.1766755264252,1.085094,0.06828186,-0.3655075,0.4078151,-0.5517203,0.6506322,0.3255292,0,0.446838647127151,0.3959651,0.1345288,0.08312644,0.9328687,0.1063576,0.2827632,0.1961866
322596,0.0166884,36.1933639273047,1.085119,0.0681859,-0.3654294,0.4070938,-0.5521462,0.6499873,0.3269951,0,0.39300748705864,0.3955074,0.1350937,0.08328183,0.9330431,0.1058631,0.2808241,0.1983975
322600,0.0166658,36.210029726848,1.085675,0.06966645,-0.3658319,0.4131031,-0.5470759,0.6495261,0.3288915,0,0.372466444969177,0.3954294,0.1351188,0.0831859,0.9328025,0.105957,0.2803615,0.2001253
322604,0.0166674,36.2266971264035,1.085426,0.07009792,-0.3659956,-0.4152481,0.5457525,-0.6481019,-0.3311906,0,0.366011023521423,0.3958319,0.1356745,0.08466645,0.9348106,0.09886041,0.2776916,0.1980992
322608,0.0166662,36.2433633264154,1.084542,0.07147214,-0.36611,0.4179042,-0.5460471,0.6421979,0.3387781,0,0.349786460399628,0.3959955,0.1354256,0.08509792,0.9352098,0.09555612,0.2766344,0.199312
322612,0.020393,36.2637563273311,1.084197,0.07193747,-0.366267,-0.4197572,0.5434204,-0.6411825,-0.3426122,0,0.32624951004982,0.39611,0.1345418,0.08647214,0.9345271,0.08917377,0.2755211,0.2068704
322614,0.0202596,36.2840159274638,1.084075,0.07258558,-0.366196,-0.420741,0.5420113,-0.6404248,-0.3450463,0,0.3097163438797,0.3962669,0.1341972,0.08693747,0.9353613,0.0855036,0.2725352,0.2085976
322620,0.0166683,36.3006842266768,1.083786,0.07263696,-0.3663505,0.4219941,-0.5388532,0.6409307,0.3475141,0,0.3097163438797,0.3961959,0.1340746,0.08758558,0.9357682,0.08336149,0.2707997,0.2098961
322622,0.0171593,36.3178435266018,1.083681,0.07284954,-0.3662177,-0.4223799,0.5370523,-0.6413805,-0.3490002,0,0.276743590831757,0.3963505,0.1337857,0.08763699,0.9369237,0.08098384,0.267498,0.2099058
322626,0.0166692,36.3345127273351,1.08303,0.0736123,-0.3663758,0.4250039,-0.5337455,0.6422021,0.3493765,0,0.261523932218552,0.3962177,0.133681,0.08784954,0.9375827,0.07994383,0.2654292,0.2099883
322628,0.0166652,36.3511779271066,1.082721,0.07367155,-0.3662701,-0.4244248,0.5340409,-0.6420301,-0.3499448,0,0.241426289081573,0.3963758,0.1330301,0.0886123,0.9388672,0.07704131,0.2633966,0.2078832
322634,0.0166686,36.3678465262055,1.08234,0.07365903,-0.3657852,-0.425718,0.5327496,-0.6418524,-0.3506672,0,0.236020058393478,0.3962701,0.132721,0.08867155,0.9387232,0.07739404,0.2631984,0.2086519
322636,0.0206004,36.3884469270706,1.082158,0.07381809,-0.3657428,-0.4254396,0.5333991,-0.6413105,-0.3510091,0,0.232001289725304,0.3957852,0.1323403,0.08865906,0.9391598,0.07569258,0.2623371,0.2083957
322640,0.0166682,36.4051151275635,1.081764,0.07370651,-0.3650889,-0.4268121,0.532897,-0.6404529,-0.351671,0,0.240793332457542,0.3957428,0.1321585,0.08881809,0.9388647,0.07580904,0.2627068,0.2092159
322642,0.016667,36.4217821266502,1.081384,0.07380253,-0.3647677,-0.4265788,0.5333391,-0.6398499,-0.3523807,0,0.241889238357544,0.3950889,0.1317636,0.08870651,0.9389556,0.07401498,0.2626669,0.2095003
322646,0.0166675,36.4384496267885,1.080389,0.07365614,-0.3639956,-0.4266025,0.533887,-0.6395257,-0.3521108,0,0.235159531235695,0.3947677,0.1313837,0.08880253,0.9387167,0.07391578,0.2627312,0.210523
322648,0.0166665,36.4551161266863,1.080094,0.07278773,-0.3630814,-0.4262687,0.5337814,-0.6398723,-0.3520455,0,0.208749577403069,0.3939955,0.1303886,0.08865614,0.9384986,0.07399458,0.263365,0.2106754
322654,0.0166679,36.4717840272933,1.078129,0.07194528,-0.3616706,0.4237456,-0.5361491,0.6402348,0.3508325,0,0.183248966932297,0.3930814,0.1300941,0.08778773,0.9385685,0.07439552,0.2631217,0.2105266
322656,0.0211991,36.4929831270128,1.077661,0.07165447,-0.3614916,0.423671,-0.5361853,0.6402852,0.3507751,0,0.112432859838009,0.3916705,0.1281291,0.08694528,0.9377646,0.07762744,0.264588,0.2111038
322658,0.0166683,36.5096514262259,1.076984,0.07123438,-0.3611343,-0.4226035,0.536679,-0.6408934,-0.3501967,0,0.0914233475923538,0.3914916,0.1276607,0.08665447,0.9377572,0.07773439,0.2646064,0.2110744
322662,0.0166676,36.526319026947,1.075834,0.07069907,-0.3605727,0.4224848,-0.5368455,0.6410131,0.3498652,0,0.0823918282985687,0.3911343,0.1269843,0.08623438,0.9376405,0.07915191,0.2647606,0.210872
322666,0.016666,36.542985027656,1.074816,0.07015485,-0.3597969,0.4222141,-0.5364463,0.6419344,0.3491143,0,0.0794677510857582,0.3905726,0.1258338,0.08569907,0.9375998,0.07943066,0.2649789,0.2106742
322668,0.0166686,36.5596536267549,1.073422,0.06951144,-0.359035,0.4213198,-0.5359274,0.6433135,0.3484527,0,0.0834307372570038,0.3897968,0.124816,0.08515482,0.9378476,0.08009725,0.2647233,0.2096379
322672,0.0166664,36.5763200260699,1.072032,0.06957167,-0.3587013,-0.4202855,0.5365559,-0.6439033,-0.3476441,0,0.0850337892770767,0.389035,0.1234222,0.08451144,0.9381675,0.08140542,0.2640164,0.2085914
322676,0.0166671,36.5929871257395,1.06974,0.06902859,-0.3581815,0.4177434,-0.5391208,0.6437559,0.3470123,0,0.118486411869526,0.3887013,0.1220322,0.08457167,0.9380012,0.08288515,0.2643995,0.2082709
322680,0.0166674,36.6096545252949,1.067811,0.06827062,-0.3580871,-0.4151,0.5423406,-0.6428975,-0.3467586,0,0.164826348423958,0.3881815,0.1197396,0.08402859,0.9370337,0.08583622,0.2658525,0.2095769
322684,0.0166649,36.6263194251806,1.066524,0.0681242,-0.3582461,-0.413458,0.5449736,-0.6417079,-0.3467958,0,0.202570542693138,0.388087,0.1178109,0.08327062,0.9357351,0.08867998,0.2677607,0.2117543
322688,0.0166678,36.6429872252047,1.064016,0.06769904,-0.358341,0.4133094,-0.5455281,0.6420457,0.3454734,0,0.216413035988808,0.3882461,0.1165243,0.08312421,0.9346192,0.09031738,0.2694932,0.2137834
322690,0.0197902,36.6627774257213,1.063696,0.06772614,-0.3585127,0.4122777,-0.5452332,0.6427425,0.3458756,0,0.234150856733322,0.388341,0.1140165,0.08269905,0.9344748,0.09107105,0.2704209,0.2129216
322696,0.0166697,36.6794471256435,1.061129,0.06706241,-0.3581687,-0.4078227,0.5495935,-0.6419579,-0.3457134,0,0.248639643192291,0.3885127,0.1136963,0.08272617,0.9346144,0.09201531,0.2694923,0.2130801
322698,0.0178501,36.697297224775,1.060607,0.06754684,-0.3588309,0.4048981,-0.5512602,0.642604,0.3452967,0,0.283165752887726,0.3881687,0.1111291,0.08206241,0.9328057,0.09668936,0.2716055,0.2162293
322702,0.0166707,36.7139679249376,1.057865,0.06667414,-0.3594103,0.4043604,-0.5511936,0.6435743,0.3442245,0,0.300438523292542,0.3888308,0.1106066,0.08254685,0.9321612,0.09995216,0.2719495,0.2170912
322704,0.0176576,36.7316255252808,1.057278,0.06731865,-0.3599164,-0.4033932,0.5528255,-0.6422955,-0.3451295,0,0.31033393740654,0.3894103,0.1078652,0.08167414,0.9322828,0.1010363,0.2720014,0.2159993
322708,0.0166683,36.7482938244939,1.054811,0.0671486,-0.3605154,0.4012562,-0.5547754,0.6426494,0.3438306,0,0.314744919538498,0.3899164,0.1072784,0.08231868,0.9314972,0.1015672,0.2727977,0.2181251
322710,0.0166658,36.7649596240371,1.053985,0.06750447,-0.3606668,-0.4009196,0.5550119,-0.6427897,-0.3435793,0,0.330141723155975,0.3905154,0.104811,0.0821486,0.9307466,0.104366,0.274113,0.218359
322716,0.0166684,36.781628023833,1.051204,0.06803817,-0.3598669,0.4011395,-0.5556116,0.642643,0.3426264,0,0.339899450540543,0.3906667,0.1039855,0.08250444,0.930663,0.1048319,0.2742683,0.2182969
322718,0.017967,36.7995950244367,1.050201,0.06896529,-0.3602915,0.399926,-0.5580325,0.6418673,0.341563,0,0.352978825569153,0.3898669,0.1012043,0.0830382,0.9304496,0.1050061,0.2752917,0.217834
322722,0.0166692,36.81626422517,1.046764,0.06921181,-0.3593979,-0.4007167,0.5561634,-0.6434028,-0.3407952,0,0.367850959300995,0.3902915,0.1002006,0.08396526,0.9294298,0.106666,0.2774317,0.2186651
322724,0.0194182,36.835682425648,1.045882,0.06991482,-0.3597187,0.4002429,-0.5565327,0.6440476,0.3395289,0,0.391712069511414,0.3893979,0.09676367,0.08421184,0.9303303,0.106281,0.2762684,0.2164849
322730,0.016668,36.8523504249752,1.043158,0.07038748,-0.359756,-0.398838,0.5576136,-0.6441782,-0.3391605,0,0.403720170259476,0.3897187,0.095882,0.08491482,0.9302538,0.1073564,0.2768452,0.215544
322734,0.0189674,36.8713178243488,1.041664,0.07116845,-0.3600969,0.3981071,-0.5580585,0.6448658,0.3379788,0,0.402104049921036,0.3897559,0.09315819,0.08538751,0.9298057,0.1089736,0.2773476,0.2160197
322736,0.0254493,36.8967671245337,1.040856,0.07235552,-0.3602365,0.3950221,-0.5582546,0.6470753,0.3370503,0,0.386771470308304,0.3900969,0.09166414,0.08616845,0.9296883,0.1102783,0.2778455,0.2152213
322742,0.0166684,36.9134355243295,1.036924,0.07151514,-0.3588927,-0.3857431,0.564503,-0.6487198,-0.3342174,0,0.421951770782471,0.3902365,0.09085566,0.08735551,0.9296971,0.1139973,0.2768821,0.2144861
322744,0.0166666,36.9301021248102,1.036953,0.07281059,-0.3588175,-0.3834702,0.5634318,-0.6512691,-0.3336823,0,0.500411093235016,0.3888927,0.08692354,0.08651514,0.9270175,0.124821,0.2795197,0.2166265
322748,0.0166687,36.946770824492,1.035125,0.07110831,-0.3586527,0.369711,-0.5740547,0.6501627,0.3332622,0,0.51585990190506,0.3888175,0.0869531,0.08781056,0.9275341,0.1275368,0.2775882,0.215313
322750,0.0182783,36.9650491252542,1.034524,0.07233065,-0.358318,-0.368042,0.5753798,-0.6501022,-0.332942,0,0.507134616374969,0.3886527,0.08512539,0.08610831,0.9223917,0.1415822,0.281564,0.2233155
322756,0.0166684,36.98171752505,1.033346,0.07122341,-0.3586949,0.3618239,-0.5798035,0.6493542,0.3335424,0,0.505583584308624,0.3883179,0.08452433,0.08733065,0.9217401,0.1433915,0.2821849,0.2240667
322758,0.0186506,37.0003681257367,1.033872,0.07289106,-0.3587129,-0.3638171,0.5770692,-0.6501391,-0.3345856,0,0.507602512836456,0.3886949,0.08334571,0.08622341,0.9194149,0.1493206,0.2833705,0.2282123
322762,0.0184512,37.0188193265349,1.033358,0.07280269,-0.3590582,-0.3630336,0.5783863,-0.6498869,-0.3336509,0,0.457025110721588,0.3887128,0.08387166,0.08789106,0.9207315,0.1469496,0.2812636,0.2270468
322768,0.0166668,37.0354861263186,1.034284,0.07203788,-0.3587882,0.361356,-0.5804745,0.648297,0.3349361,0,0.436684787273407,0.3890581,0.08335775,0.08780266,0.9201282,0.1481058,0.2825147,0.2271876
322770,0.0229023,37.0583884268999,1.034705,0.07218644,-0.3587528,-0.3617082,0.5789513,-0.649429,-0.3349994,0,0.366908997297287,0.3887881,0.08428389,0.08703785,0.9189978,0.1491242,0.2833112,0.2300866
322774,0.0166685,37.0750569272786,1.035239,0.0717127,-0.3587365,-0.3637967,0.5784537,-0.6486234,-0.3351582,0,0.351962834596634,0.3887528,0.08470529,0.08718647,0.9197411,0.1488342,0.2819656,0.2289544
322776,0.0169634,37.0920203272253,1.035011,0.07201105,-0.3586749,-0.3652264,0.5784446,-0.6482487,-0.334343,0,0.335616856813431,0.3887365,0.08523911,0.0867127,0.9200336,0.1466143,0.2824019,0.2286737
322782,0.0166678,37.1086881272495,1.036045,0.07128012,-0.3587335,0.3655179,-0.5772959,0.6488198,0.3349016,0,0.338100105524063,0.3886749,0.08501071,0.08701105,0.920123,0.1454924,0.283354,0.2278513
322784,0.0181815,37.1268696263433,1.036018,0.07147124,-0.3590694,0.3653736,-0.5769091,0.6492973,0.3348002,0,0.35208061337471,0.3887335,0.08604532,0.08628012,0.9206519,0.1450108,0.2821705,0.2274903
322788,0.0166679,37.1435375269502,1.036837,0.07120946,-0.3596216,0.3654968,-0.5771403,0.6490999,0.3346498,0,0.360893577337265,0.3890693,0.08601779,0.08647124,0.9208394,0.1452346,0.2817613,0.2270953
322790,0.0166663,37.160203827545,1.036917,0.07106188,-0.3597827,-0.365446,0.5774047,-0.6491051,-0.3342389,0,0.374240875244141,0.3896216,0.08683711,0.08620946,0.9207403,0.1451588,0.2820983,0.2271275
322794,0.0166676,37.1768714282662,1.037724,0.07064793,-0.3603388,0.3665425,-0.5751686,0.6505067,0.3341688,0,0.374240875244141,0.3897827,0.08691698,0.08606191,0.9206351,0.1453819,0.2824787,0.2269384
322796,0.0174198,37.1942912284285,1.037709,0.07070529,-0.3606308,0.3682114,-0.5743918,0.6501603,0.3343444,0,0.420544773340225,0.3903388,0.08772427,0.08564796,0.9217367,0.1444159,0.280837,0.2251134
322800,0.0166676,37.2109588291496,1.038308,0.07073429,-0.3608491,-0.3683464,0.5729787,-0.650744,-0.3354827,0,0.432334810495377,0.3906308,0.08770925,0.0857053,0.9221381,0.1426386,0.2808016,0.2246466
322804,0.0184936,37.2294524293393,1.038378,0.07100213,-0.3606267,0.3685541,-0.572059,0.6514092,0.3355331,0,0.456305325031281,0.3908491,0.0883078,0.08573426,0.922748,0.1420678,0.2790828,0.2246457
322808,0.0166674,37.2461198288947,1.038097,0.07181525,-0.3606186,-0.3692767,0.5721958,-0.650748,-0.3357884,0,0.450916677713394,0.3906267,0.08837825,0.08600213,0.9231845,0.1418855,0.2782669,0.2239792
322810,0.0193485,37.2654683291912,1.037447,0.07226741,-0.3602085,-0.3691785,0.57272,-0.6503798,-0.335716,0,0.446417152881622,0.3906186,0.08809668,0.08681525,0.9231225,0.1410025,0.2786491,0.2243163
322814,0.0166689,37.2821372300386,1.036932,0.07275307,-0.3601772,-0.3694811,0.5741348,-0.6494125,-0.3348379,0,0.456522703170776,0.3902085,0.08744711,0.08726738,0.9228766,0.1411052,0.2791394,0.224654
322816,0.0166665,37.2988037299365,1.03653,0.07293481,-0.3598799,-0.3693669,0.574016,-0.6498483,-0.3343217,0,0.457399010658264,0.3901772,0.08693188,0.08775307,0.9222616,0.141098,0.280973,0.2248979
322820,0.0166678,37.3154715299606,1.036335,0.07284886,-0.3594686,0.3697135,-0.5738233,0.6504264,0.333143,0,0.446965306997299,0.3898798,0.08652967,0.08793484,0.9223444,0.1414617,0.2809871,0.2243112
322824,0.0166663,37.3321378305554,1.037692,0.07219487,-0.3592186,0.3694239,-0.5732928,0.651362,0.3325493,0,0.450107842683792,0.3894686,0.08633548,0.08784886,0.922508,0.1416488,0.2813822,0.2230218
322828,0.0166668,37.3488046303391,1.039163,0.07276848,-0.3596303,0.3717256,-0.5721346,0.6515442,0.331621,0,0.464642941951752,0.3892186,0.08769232,0.08719485,0.9227842,0.1422574,0.2809407,0.2220462
322830,0.0166658,37.3654704298824,1.039397,0.07226697,-0.3592973,0.3733612,-0.5715955,0.651565,0.3306708,0,0.481257081031799,0.3896303,0.08916277,0.08776848,0.9234291,0.1403379,0.2812277,0.2202154
322836,0.0166678,37.3821382299066,1.040562,0.07306054,-0.3590677,-0.3743214,0.5700538,-0.6523495,-0.3306997,0,0.477480828762054,0.3892973,0.08939654,0.08726694,0.923763,0.1390848,0.2818137,0.2188574
322838,0.0166652,37.3988034296781,1.039979,0.07264245,-0.3585963,0.3753099,-0.5699382,0.6523628,0.329751,0,0.471910715103149,0.3890677,0.0905624,0.08806051,0.9245024,0.1381572,0.280756,0.2176787
322842,0.0166691,37.4154725298285,1.040463,0.07302326,-0.3582713,-0.3759919,0.5706306,-0.6512424,-0.3299913,0,0.472421824932098,0.3885963,0.08997864,0.08764242,0.92462,0.1375544,0.2814497,0.2166627
322846,0.0181464,37.4336189292371,1.040751,0.07236654,-0.3575083,0.3780474,-0.5676122,0.6522731,0.3308119,0,0.480512291193008,0.3882713,0.09046346,0.08802326,0.9242945,0.1366849,0.2823597,0.2174162
322848,0.018762,37.4523809291422,1.040949,0.07187552,-0.3570096,0.3777043,-0.5677224,0.6518312,0.3318839,0,0.495726585388184,0.3875083,0.09075147,0.08736651,0.925694,0.1343295,0.2801025,0.2158446
322852,0.0166689,37.4690498299897,1.04136,0.07224619,-0.3565738,0.3783416,-0.5669394,0.651073,0.3339778,0,0.496990084648132,0.3870096,0.09094924,0.08687554,0.925584,0.1341976,0.2796642,0.2169637
322854,0.0166649,37.4857147298753,1.041164,0.0719907,-0.3563077,0.3800406,-0.5659047,0.650726,0.3344797,0.00496297189965844,0.506232082843781,0.3865738,0.09135967,0.08724616,0.9258461,0.1326182,0.2784579,0.2183636
322860,0.0166681,37.5023828297853,1.041139,0.07310931,-0.3565124,0.3827814,-0.562018,0.6488208,0.3415345,0.0155662065371871,0.510719120502472,0.3863077,0.09116358,0.0869907,0.9263185,0.1306566,0.2780786,0.2180257
322862,0.0166662,37.5190490297973,1.041035,0.0736773,-0.3557574,-0.38504,0.5590349,-0.6483404,-0.3447883,0.0539491586387157,0.477912127971649,0.3865124,0.0911389,0.08810933,0.927717,0.1247392,0.2731014,0.221804
322866,0.0166686,37.5357176288962,1.041671,0.07460502,-0.3548695,-0.3846634,0.5555688,-0.6470369,-0.3531583,0.0658359080553055,0.480220317840576,0.3857574,0.09103471,0.08867733,0.9288809,0.1210031,0.2701326,0.2226361
322868,0.0172099,37.5529275294393,1.042389,0.0750764,-0.3550539,0.3849166,-0.5552027,0.6471452,0.3532597,0.0921156406402588,0.501458883285522,0.3848695,0.09167081,0.08960499,0.9298418,0.1176705,0.2636563,0.2281079
322870,0.0166687,37.5695962291211,1.042914,0.07581773,-0.3554446,-0.3854201,0.5539161,-0.6470401,-0.354919,0.105549491941929,0.492900937795639,0.3850539,0.09238869,0.0900764,0.930001,0.1173735,0.2633868,0.2279238
322876,0.0166663,37.5862625297159,1.043679,0.07702711,-0.3553444,0.3877718,-0.5498263,0.6454079,0.361625,0.111367791891098,0.474569231271744,0.3854446,0.09291357,0.09081773,0.9304519,0.1161232,0.2618009,0.2285497
322878,0.0166671,37.6029296293855,1.0438,0.07753932,-0.3554625,-0.3904147,0.5449551,-0.6443862,-0.3679221,0.110482722520828,0.482903122901917,0.3853444,0.09367949,0.09202708,0.9317172,0.1106432,0.2566335,0.2319494
322882,0.0166667,37.6195963285863,1.043949,0.08021417,-0.3562237,-0.3951917,0.5409463,-0.6390134,-0.3779717,0.119100853800774,0.506503343582153,0.3854625,0.09380001,0.09253933,0.9332854,0.1050374,0.2510139,0.234388
322886,0.0199207,37.6395170278847,1.04424,0.08146778,-0.3569747,0.3978739,-0.537208,0.6387103,0.3809895,0.137442469596863,0.565370559692383,0.3862236,0.09394878,0.09521417,0.9339334,0.09521251,0.2460004,0.2412195
322888,0.0166751,37.6561921276152,1.044586,0.08307588,-0.3576812,0.3988362,-0.5349001,0.6368455,0.3863152,0.136861741542816,0.565205454826355,0.3869747,0.09423965,0.09646775,0.9351887,0.09101625,0.2426592,0.2413604
322892,0.0166615,37.6728536281735,1.044589,0.08447933,-0.3577149,-0.4006284,0.5319236,-0.6361411,-0.3897162,0.137373596429825,0.54932975769043,0.3876812,0.09458572,0.09807591,0.9355284,0.08743457,0.2391003,0.2448936
322894,0.0166653,37.6895189285278,1.044782,0.08557609,-0.3565827,-0.40574,0.5286654,-0.6340036,-0.392336,0.166419833898544,0.547741949558258,0.3877149,0.09458894,0.09947933,0.9363515,0.08392972,0.2359543,0.2460231
322898,0.0166766,37.7061955276877,1.044322,0.08736253,-0.3561434,0.4085454,-0.5216498,0.633525,0.3995225,0.167915090918541,0.530123591423035,0.3865827,0.0947817,0.1005761,0.9372708,0.07722592,0.234417,0.2461877
322904,0.016658,37.7228535283357,1.043905,0.08898622,-0.3557782,-0.4120697,0.5125968,-0.6349109,-0.4053777,0.168258041143417,0.537220597267151,0.3861433,0.09432238,0.1023625,0.9391848,0.07080863,0.2266405,0.248097
322908,0.0166669,37.7395204287022,1.043448,0.08913586,-0.354583,0.4088851,-0.5085149,0.637475,0.4096966,0.181358680129051,0.511933028697968,0.3857781,0.09390551,0.1039862,0.9419914,0.06427998,0.2177361,0.247207
322910,0.0201444,37.7596648279577,1.04294,0.08963397,-0.3539389,-0.4108622,0.504458,-0.6382095,-0.4115862,0.186450898647308,0.498902469873428,0.384583,0.09344798,0.1041359,0.9431282,0.0656187,0.2108569,0.2484813
322914,0.0166681,37.7763329278678,1.042158,0.09091744,-0.3534798,-0.4085414,0.5030956,-0.6386637,-0.4148463,0.186847567558289,0.520861089229584,0.3839389,0.09293991,0.104634,0.9444053,0.06259362,0.2073235,0.2473816
322916,0.0166661,37.7929990272969,1.041596,0.09150788,-0.3531905,-0.4076876,0.5025846,-0.6386616,-0.4163063,0.184876754879951,0.561814188957214,0.3834797,0.0921585,0.1059175,0.9445143,0.06344401,0.2038272,0.2496438
322922,0.0166674,37.8096664268523,1.040632,0.09286538,-0.3523302,0.4071152,-0.4955174,0.6425443,0.4193526,0.189938604831696,0.583846688270569,0.3831904,0.09159642,0.1065079,0.9445103,0.06361804,0.2024481,0.2507346
322922,0.0208508,37.8305172268301,1.039923,0.0933294,-0.3524922,-0.4083323,0.4955074,-0.640833,-0.4207971,0.198320314288139,0.623623669147491,0.3823301,0.0906325,0.1078654,0.946812,0.06276476,0.1944473,0.248592
322928,0.0188835,37.8494007270783,1.038503,0.09430066,-0.3520512,-0.4069986,0.4951566,-0.6398068,-0.4240512,0.212637528777123,0.637736916542053,0.3824921,0.08992296,0.1083294,0.9465402,0.06069488,0.1945581,0.2500501
322930,0.0166675,37.8660682272166,1.037926,0.09390483,-0.3511995,-0.4062636,0.4957742,-0.6387815,-0.4255774,0.230989024043083,0.687808871269226,0.3820512,0.08850342,0.1093007,0.9461678,0.060433,0.1925211,0.2530812
322934,0.0166688,37.8827370274812,1.037128,0.09356201,-0.3515889,0.4064794,-0.492603,0.6390228,0.4286803,0.242596551775932,0.701619386672974,0.3811994,0.08792645,0.1089048,0.9456853,0.06041346,0.1922582,0.2550811
322938,0.0166665,37.899403527379,1.036711,0.09372702,-0.3520165,-0.4068928,0.4942956,-0.6366099,-0.429928,0.269699990749359,0.721384763717651,0.3815889,0.0871281,0.108562,0.9463665,0.0585825,0.1883461,0.255899
322942,0.0166678,37.9160713274032,1.035463,0.09353235,-0.3520524,-0.4097241,0.4934475,-0.6350212,-0.4305622,0.2694311439991,0.721865117549896,0.3820165,0.08671075,0.108727,0.9454699,0.05744873,0.1897555,0.2584168
322944,0.0166657,37.9327370282263,1.034661,0.09351593,-0.3516475,0.4091911,-0.4938255,0.634756,0.4310264,0.2705437541008,0.731036901473999,0.3820524,0.08546287,0.1085324,0.9455854,0.05405582,0.1901231,0.258456
322948,0.0166677,37.9494047276676,1.033792,0.09320539,-0.3517045,-0.4082597,0.493887,-0.6347546,-0.4318404,0.278572380542755,0.73240077495575,0.3816474,0.08466119,0.1085159,0.9453718,0.05438018,0.1900744,0.2592039
322950,0.0166661,37.9660708270967,1.03327,0.09293425,-0.3517559,0.4082561,-0.4950801,0.6335694,0.4322181,0.295708358287811,0.741824328899384,0.3817044,0.08379155,0.1082054,0.9452316,0.05495427,0.1894186,0.2600726
322956,0.0166678,37.9827386271209,1.032558,0.0924643,-0.3520538,-0.408854,0.4943174,-0.6340342,-0.4318442,0.303668171167374,0.744998693466187,0.3817558,0.08326954,0.1079343,0.9446912,0.05473594,0.1904323,0.261339
322958,0.0175602,38.0002988278866,1.032228,0.09227935,-0.3520229,-0.4097571,0.4938364,-0.6342611,-0.4312048,0.325202465057373,0.739880561828613,0.3820537,0.08255774,0.1074643,0.9450396,0.05430063,0.1901166,0.2603984
