F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
317172,0.0166665,9.06625318340957,0.0105939507484436,-26.1644687652588,0.732454478740692,10.8991537094116,0.863422513008118,2.89116597175598,-0.269919574260712,2.81965383427316,-3.37035677771506,-0.754006838724135
317178,0.0166674,9.08292058296502,0.0105939507484436,-26.1644687652588,0.732454478740692,10.8991537094116,0.863422513008118,2.89116597175598,-0.269919574260712,2.81965383427316,-3.37035677771506,-0.754006838724135
317182,0.0180573,9.10097788274288,-0.112391889095306,-26.3866367340088,0.557893931865692,10.9745321273804,0.851520657539368,2.83898091316223,-0.295554339885712,2.65675775960887,-3.31972038373258,-0.635568232322816
317186,0.0187395,9.11971738189459,-0.112391889095306,-26.3866367340088,0.557893931865692,10.9745321273804,0.851520657539368,2.83898091316223,-0.295554339885712,2.65675775960887,-3.31972038373258,-0.635568232322816
317190,0.022,9.14171738177538,-0.187770307064056,-26.041482925415,0.458711802959442,10.5262289047241,0.839618802070618,2.76665425300598,-0.295554339885712,2.76476295651849,-3.17894453973858,-0.849570370769621
317192,0.0205036,9.16222098097205,-0.187770307064056,-26.041482925415,0.458711802959442,10.5262289047241,0.839618802070618,2.76665425300598,-0.295554339885712,2.76476295651849,-3.17894453973858,-0.849570370769621
317194,0.0166678,9.1788887809962,-0.187770307064056,-26.041482925415,0.458711802959442,10.5262289047241,0.839618802070618,2.76665425300598,-0.295554339885712,2.76476295651849,-3.17894453973858,-0.849570370769621
317198,0.0166701,9.19555888138711,-0.140162885189056,-26.263650894165,0.581697642803192,10.9229574203491,0.857929348945618,2.84538960456848,-0.269919574260712,2.69518430024089,-3.05656291848742,-0.708555041939664
317202,0.0166643,9.21222318150103,0.0343976616859436,-26.0652866363525,0.732454478740692,10.7761678695679,0.827716946601868,2.81975483894348,-0.289145648479462,2.60831575964374,-3.14161659432962,-0.674068364844391
317204,0.0166667,9.2288898807019,0.0343976616859436,-26.0652866363525,0.732454478740692,10.7761678695679,0.827716946601868,2.81975483894348,-0.289145648479462,2.60831575964374,-3.14161659432962,-0.674068364844391
317208,0.0166679,9.24555778130889,-0.140162885189056,-25.9423007965088,0.557893931865692,10.7007894515991,0.803913235664368,2.78679585456848,-0.340415179729462,2.43532873218116,-2.9057325746592,-0.705027076595244
317212,0.0166684,9.26222618110478,-0.140162885189056,-25.9423007965088,0.557893931865692,10.7007894515991,0.803913235664368,2.78679585456848,-0.340415179729462,2.43532873218116,-2.9057325746592,-0.705027076595244
317218,0.0166642,9.27889038063586,-0.163966596126556,-25.7915439605713,0.534090220928192,10.5778036117554,0.815815091133118,2.79320454597473,-0.308371722698212,2.27905033967277,-2.61484369843539,-0.83387624526309
317222,0.0197343,9.29862468130887,-0.163966596126556,-25.7915439605713,0.534090220928192,10.5778036117554,0.815815091133118,2.79320454597473,-0.308371722698212,2.27905033967277,-2.61484369843539,-0.83387624526309
317224,0.0214583,9.32008298113942,-0.163966596126556,-25.7915439605713,0.534090220928192,10.5778036117554,0.815815091133118,2.79320454597473,-0.308371722698212,2.27905033967277,-2.61484369843539,-0.83387624526309
317228,0.016669,9.33675198070705,-0.263148725032806,-26.0137119293213,0.407137095928192,10.8753499984741,0.839618802070618,2.79320454597473,-0.327597796916962,2.31890280370016,-2.61264561929208,-0.708445587474343
317230,0.0166648,9.35341678000987,-0.263148725032806,-26.0137119293213,0.407137095928192,10.8753499984741,0.839618802070618,2.79320454597473,-0.327597796916962,2.31890280370016,-2.61264561929208,-0.708445587474343
317236,0.0166694,9.3700861800462,-0.290919721126556,-25.86692237854,0.307954967021942,10.6254110336304,0.839618802070618,2.80602192878723,-0.372458636760712,2.37949971277221,-2.17550297099082,-0.763815939792691
317238,0.0194731,9.38955928012729,-0.290919721126556,-25.86692237854,0.307954967021942,10.6254110336304,0.839618802070618,2.80602192878723,-0.372458636760712,2.37949971277221,-2.17550297099082,-0.763815939792691
317242,0.0166712,9.40623047947884,-0.290919721126556,-26.0137119293213,0.458711802959442,10.8237752914429,0.851520657539368,2.78679585456848,-0.340415179729462,2.28006189715427,-2.39038330856216,-0.58984624060286
317244,0.0174845,9.42371497862041,-0.215541303157806,-26.1406650543213,0.458711802959442,10.6016073226929,0.822223782539368,2.80602192878723,-0.372458636760712,2.24603083900853,-2.2287318371196,-0.517210808814014
317250,0.0166693,9.44038427807391,-0.215541303157806,-26.1406650543213,0.458711802959442,10.6016073226929,0.822223782539368,2.80602192878723,-0.372458636760712,2.24603083900853,-2.2287318371196,-0.517210808814014
317252,0.0242701,9.46465437859297,-0.263148725032806,-25.6685581207275,0.407137095928192,10.3516683578491,0.822223782539368,2.79961323738098,-0.334006488323212,1.82799777743405,-2.2065647877025,-0.785554635226943
317258,0.0166695,9.48132387921214,-0.263148725032806,-25.6685581207275,0.407137095928192,10.3516683578491,0.822223782539368,2.79961323738098,-0.334006488323212,1.82799777743405,-2.2065647877025,-0.785554635226943
317260,0.0166649,9.4979887790978,-0.263148725032806,-26.1128940582275,0.458711802959442,10.4032430648804,0.827716946601868,2.90489888191223,-0.378867328166962,1.87526150752855,-2.10800556121762,-0.597892203895646
317262,0.0166679,9.51465667970479,-0.215541303157806,-25.7915439605713,0.430940806865692,9.55821132659912,0.810321927070618,2.77397847175598,-0.391684710979462,1.82675291342329,-2.07887616539189,-0.452444596758405
317266,0.016667,9.53132367879152,-0.215541303157806,-25.7915439605713,0.430940806865692,9.55821132659912,0.810321927070618,2.77397847175598,-0.391684710979462,1.82675291342329,-2.07887616539189,-0.452444596758405
317268,0.0166679,9.54799157939851,-0.215541303157806,-25.7915439605713,0.430940806865692,9.55821132659912,0.810321927070618,2.77397847175598,-0.391684710979462,1.82675291342329,-2.07887616539189,-0.452444596758405
317272,0.0166665,9.56465807929635,-0.112391889095306,-25.4939975738525,0.506319224834442,9.78434658050537,0.815815091133118,2.19719624519348,-0.404502093791962,1.56299499864833,-2.01631611106991,-0.776630290080186
317274,0.0166676,9.58132568001747,-0.112391889095306,-25.4939975738525,0.506319224834442,9.78434658050537,0.815815091133118,2.19719624519348,-0.404502093791962,1.56299499864833,-2.01631611106991,-0.776630290080186
317280,0.0166656,9.5979912802577,0.109776079654694,-21.0942783355713,0.732454478740692,6.15824794769287,0.696796536445618,1.24047005176544,-0.456687152385712,1.77838849847676,-1.59466745795414,-10.6143985099334
317284,0.0166664,9.6146576795727,0.109776079654694,-21.0942783355713,0.732454478740692,6.15824794769287,0.696796536445618,1.24047005176544,-0.456687152385712,1.77838849847676,-1.59466745795414,-10.6143985099334
317286,0.0166666,9.63132428005338,-0.465480268001556,-20.0548496246338,0.256380259990692,5.43620204925537,0.727008938789368,0.775382161140442,-0.456687152385712,0.786707067919502,-1.66371118828087,-11.3023574851476
317290,0.016668,9.64799227938056,-0.465480268001556,-20.0548496246338,0.256380259990692,5.43620204925537,0.727008938789368,0.775382161140442,-0.456687152385712,0.786707067919502,-1.66371118828087,-11.3023574851476
317292,0.0166659,9.66465817950666,-0.465480268001556,-20.0548496246338,0.256380259990692,5.43620204925537,0.727008938789368,0.775382161140442,-0.456687152385712,0.786707067919502,-1.66371118828087,-11.3023574851476
317298,0.0166705,9.68132868036628,-1.21529722213745,-19.5113315582275,-0.493436634540558,4.96409511566162,0.803913235664368,0.441214680671692,-0.482321918010712,1.89789238532698,-3.0540784347711,-12.73740497457
317302,0.0203393,9.70166798122227,-1.38985776901245,-19.1899814605713,-0.818754017353058,5.08708095550537,0.827716946601868,0.284659504890442,-0.475913226604462,1.27282141237785,-3.90079159972491,-12.8736516947309
317304,0.0228682,9.72453618049622,-1.58822202682495,-18.7932529449463,-0.969510853290558,4.19444179534912,0.846027493476868,0.153739109635353,-0.443869769573212,1.02840915976564,-4.04748618840041,-13.8713742299776
317310,0.0194745,9.74401068128645,-1.58822202682495,-18.7932529449463,-0.969510853290558,4.19444179534912,0.846027493476868,0.153739109635353,-0.443869769573212,1.02840915976564,-4.04748618840041,-13.8713742299776
317312,0.0166679,9.76067858189344,-1.6636004447937,-18.519510269165,-1.12026762962341,4.19444179534912,0.834125638008118,0.0676795393228531,-0.443869769573212,0.856976198943906,-3.99191995251151,-13.6967536106354
317316,0.0166675,9.77734608203173,-2.2666277885437,-17.186502456665,-1.39797759056091,0.421553641557693,0.929340481758118,-1.34681022167206,-0.1536475867033,-4.50418779119637,-5.11774918682923,-12.2979184670423
317318,0.0166658,9.79401188157499,-2.2666277885437,-17.186502456665,-1.39797759056091,0.421553641557693,0.929340481758118,-1.34681022167206,-0.1536475867033,-4.50418779119637,-5.11774918682923,-12.2979184670423
317324,0.0166696,9.81068148091435,-1.9651141166687,-16.6905918121338,-1.19564604759216,0.369978934526443,0.911029934883118,-1.21588981151581,-0.1664649695158,-6.20976189290607,-5.622635335133,-12.2133317281635
317326,0.0179947,9.82867618091404,-2.4887957572937,-16.1470737457275,-1.84628081321716,-1.12172031402588,0.953144192695618,-1.25525748729706,-0.17287366092205,-9.00999084095402,-7.3675278618553,-12.3154187342246
317330,0.0166679,9.84534408152103,-2.4887957572937,-16.1470737457275,-1.84628081321716,-1.12172031402588,0.953144192695618,-1.25525748729706,-0.17287366092205,-9.00999084095402,-7.3675278618553,-12.3154187342246
317332,0.0166668,9.86201088130474,-2.41341733932495,-15.948709487915,-1.74709868431091,-1.39149570465088,0.953144192695618,-1.53723990917206,-0.1408302038908,-9.21442404317655,-7.69248205366189,-12.2530269111899
317334,0.0185984,9.8806092813611,-2.8141131401062,-15.1830234527588,-2.12399077415466,-2.18892002105713,0.976947903633118,-2.14606547355652,-0.0895606726408005,-10.8636402672256,-8.17405403651506,-13.363157635132
317340,0.0166662,9.89727548137307,-2.8141131401062,-15.1830234527588,-2.12399077415466,-2.18892002105713,0.976947903633118,-2.14606547355652,-0.0895606726408005,-10.8636402672256,-8.17405403651506,-13.363157635132
317344,0.0166659,9.91394138149917,-3.36556577682495,-13.028787612915,-2.69924712181091,-4.29951572418213,1.00716030597687,-2.65052103996277,-0.0895606726408005,-11.6519586097402,-9.23515195467869,-17.0940842942493
317346,0.0204258,9.93436718173325,-3.36556577682495,-13.028787612915,-2.69924712181091,-4.29951572418213,1.00716030597687,-2.65052103996277,-0.0895606726408005,-11.6519586097402,-9.23515195467869,-17.0940842942493
317350,0.0166677,9.95103488117456,-3.36556577682495,-13.028787612915,-2.69924712181091,-4.29951572418213,1.00716030597687,-2.65052103996277,-0.0895606726408005,-11.6519586097402,-9.23515195467869,-17.0940842942493
317352,0.0166677,9.96770258061588,-3.54012632369995,-12.40989112854,-3.05233550071716,-5.09297275543213,1.12617886066437,-3.22730326652527,-0.0959693640470505,-13.5393032925531,-10.5543201553331,-18.2145784893311
317356,0.0166669,9.98436948098242,-3.54012632369995,-12.40989112854,-3.05233550071716,-5.09297275543213,1.12617886066437,-3.22730326652527,-0.0959693640470505,-13.5393032925531,-10.5543201553331,-18.2145784893311
317360,0.0166688,10.001038281247,-3.88924741744995,-12.0171298980713,-3.37765288352966,-5.29133701324463,1.31111538410187,-3.63929057121277,0.0386131554841995,-13.9071781317427,-10.8446324884254,-19.6561040953226
317362,0.0166689,10.0177071820945,-3.9170184135437,-11.96555519104,-3.45303130149841,-5.24372959136963,1.31660854816437,-3.61365580558777,0.0450218468904495,-14.047023759389,-10.8577541724852,-19.8858260755995
317366,0.0166643,10.0343714822084,-3.9170184135437,-11.52121925354,-3.34988188743591,-5.78724765777588,1.39442837238312,-3.51477885246277,0.1228416711092,-13.9253588165867,-11.3019365293481,-20.6155555644625
317370,0.0166666,10.051038082689,-4.1391863822937,-11.74338722229,-3.60378813743591,-5.11677646636963,1.56105434894562,-3.62006449699402,0.24460680782795,-14.5145304341229,-11.4671545204382,-21.5582194654831
317372,0.0166679,10.067705983296,-4.1391863822937,-11.74338722229,-3.60378813743591,-5.11677646636963,1.56105434894562,-3.62006449699402,0.24460680782795,-14.5145304341229,-11.4671545204382,-21.5582194654831
317376,0.0166664,10.084372382611,-4.51607847213745,-11.4220371246338,-4.05209159851074,-5.09297275543213,1.70387661457062,-3.73175883293152,0.412148296833038,-14.0003004404656,-11.906430957891,-22.1754159659412
317380,0.0166678,10.1010401826352,-4.51607847213745,-11.4220371246338,-4.05209159851074,-5.09297275543213,1.70387661457062,-3.73175883293152,0.412148296833038,-14.0003004404656,-11.906430957891,-22.1754159659412
317384,0.0166662,10.1177063826472,-4.51607847213745,-11.4220371246338,-4.05209159851074,-5.09297275543213,1.70387661457062,-3.73175883293152,0.412148296833038,-14.0003004404656,-11.906430957891,-22.1754159659412
317386,0.0166694,10.1343757826835,-4.36532163619995,-11.29905128479,-3.82595610618591,-5.19215488433838,1.68007290363312,-3.69879984855652,0.380104839801788,-13.9288685458909,-11.8117589252696,-22.3228882548391
317390,0.0166654,10.151041181758,-4.36532163619995,-11.7195835113525,-3.75454497337341,-4.20033359527588,1.61507046222687,-3.25293803215027,0.489052593708038,-12.2404052425336,-11.6786902740805,-24.168321399729
317394,0.0166673,10.1677084825933,-3.41317319869995,-11.7195835113525,-2.50088286399841,-3.85121250152588,1.40633022785187,-2.97187113761902,0.424965679645538,-12.1394408845761,-10.8208395593164,-24.4442193925619
317398,0.0166669,10.1843753829598,-2.6157488822937,-12.6360263824463,-1.62411284446716,-2.68483066558838,1.04286587238312,-2.32276225090027,0.1869285851717,-11.3502275902901,-8.04213397886337,-24.5005043729786
317400,0.0166664,10.2010417822748,-2.6157488822937,-12.6360263824463,-1.62411284446716,-2.68483066558838,1.04286587238312,-2.32276225090027,0.1869285851717,-11.3502275902901,-8.04213397886337,-24.5005043729786
317402,0.0166693,10.2177110817283,-2.6157488822937,-12.6360263824463,-1.62411284446716,-2.68483066558838,1.04286587238312,-2.32276225090027,0.1869285851717,-11.3502275902901,-8.04213397886337,-24.5005043729786
317406,0.0166671,10.2343781813979,-0.965358197689056,-13.7706699371338,0.0580160096287727,-0.0783242806792259,0.846027493476868,-1.20307242870331,0.1869285851717,-7.76113599777274,-5.00441817669576,-23.4312547737716
317408,0.0166676,10.251045782119,-0.965358197689056,-13.7706699371338,0.0580160096287727,-0.0783242806792259,0.846027493476868,-1.20307242870331,0.1869285851717,-7.76113599777274,-5.00441817669576,-23.4312547737716
317412,0.016665,10.2677107825875,-0.187770307064056,-16.5438022613525,0.581697642803192,2.53214931488037,0.720600247383118,-0.672066569328308,0.0322044640779495,-6.24806813912816,-2.90517966840467,-20.5412945363023
317416,0.0166662,10.2843769825995,-0.239345014095306,-16.7659702301025,0.430940806865692,2.75431728363037,0.798420071601868,-0.0302818901836872,0.0450218468904495,-6.45344663255525,-3.154478862514,-18.8764684762483
317420,0.0166894,10.3010663818568,-0.290919721126556,-16.78977394104,0.0302450135350227,2.28221035003662,0.911029934883118,-0.888131022453308,-0.19301526248455,-6.72673814437792,-2.95082656107697,-17.3299585401818
317424,0.0166445,10.3177108820528,-1.91353940963745,-17.1111240386963,-0.969510853290558,1.78629970550537,1.04835903644562,-0.344307780265808,0.0587547570466995,-9.15510520053061,-6.36611388702699,-10.9005965670988
317426,0.0197587,10.3374695815146,-1.91353940963745,-17.1111240386963,-0.969510853290558,1.78629970550537,1.04835903644562,-0.344307780265808,0.0587547570466995,-9.15510520053061,-6.36611388702699,-10.9005965670988
317432,0.0166692,10.3541387822479,-0.790797650814056,-19.5113315582275,0.482515513896942,4.01988124847412,0.792011380195618,0.146414890885353,0.322426617145538,-4.66562473713492,-3.1917573975209,-5.78074616093575
317436,0.0230852,10.3772239815444,-0.790797650814056,-19.5113315582275,0.482515513896942,4.01988124847412,0.792011380195618,0.146414890885353,0.322426617145538,-4.66562473713492,-3.1917573975209,-5.78074616093575
317438,0.0186661,10.3958900813013,-0.413905560970306,-19.9040927886963,0.760225474834442,4.69035243988037,0.666584134101868,0.821158528327942,0.354470074176788,-3.16744409650839,-2.04467339552352,-7.4632824800575
317444,0.0166692,10.4125592820346,-0.612269818782806,-21.439432144165,0.557893931865692,6.63035488128662,0.786518216133118,1.05095589160919,0.335243999958038,-2.58451900286474,-1.75760803747985,-6.78518709390469
317446,0.0174577,10.4300169814378,-0.513087689876556,-21.5624179840088,0.657076060771942,6.63035488128662,0.762714505195618,1.00517952442169,0.263832867145538,-2.48185798551345,-1.66679765511033,-6.60254579772603
317450,0.0166673,10.4466842822731,0.109776079654694,-23.6174716949463,0.982393443584442,7.94352626800537,0.899128079414368,2.07268452644348,0.348061382770538,-0.261191675147507,-0.820346754381333,-3.7395510371961
317452,0.0181862,10.4648704826832,0.109776079654694,-23.6174716949463,0.982393443584442,7.94352626800537,0.899128079414368,2.07268452644348,0.348061382770538,-0.261191675147507,-0.820346754381333,-3.7395510371961
317456,0.0166705,10.4815409835428,0.109776079654694,-23.6174716949463,0.982393443584442,7.94352626800537,0.899128079414368,2.07268452644348,0.348061382770538,-0.261191675147507,-0.820346754381333,-3.7395510371961
317458,0.0166686,10.4982095826417,0.284336626529694,-24.581521987915,1.13315033912659,9.11387538909912,0.827716946601868,2.41326069831848,0.309609234333038,-0.864789420743643,0.688501505759428,3.45420400336001
317462,0.0166638,10.5148733835667,0.284336626529694,-24.581521987915,1.13315033912659,9.11387538909912,0.827716946601868,2.41326069831848,0.309609234333038,-0.864789420743643,0.688501505759428,3.45420400336001
317466,0.0167109,10.531584283337,0.185154497623444,-24.6807041168213,1.13315033912659,8.86393642425537,0.846027493476868,2.36748433113098,0.322426617145538,-0.704855732033256,0.607975164182712,3.51529812434654
317468,0.0166236,10.5482078827918,-0.0647844672203064,-24.7521152496338,0.732454478740692,9.21305751800537,0.881733059883118,2.37389302253723,0.283058941364288,0.722333616070289,-0.504355715547768,3.94222483933057
317474,0.0166663,10.5648741833866,-0.0647844672203064,-24.7521152496338,0.732454478740692,9.21305751800537,0.881733059883118,2.37389302253723,0.283058941364288,0.722333616070289,-0.504355715547768,3.94222483933057
317478,0.0166656,10.5815397836268,-0.290919721126556,-24.359354019165,0.458711802959442,8.88774013519287,0.988849759101868,2.28234028816223,0.335243999958038,0.381902751729793,-0.101124067066364,4.77760004441666
317480,0.0195609,10.6011006832123,-0.290919721126556,-24.359354019165,0.458711802959442,8.88774013519287,0.988849759101868,2.28234028816223,0.335243999958038,0.381902751729793,-0.101124067066364,4.77760004441666
317484,0.0166677,10.6177683826536,-0.290919721126556,-24.359354019165,0.458711802959442,8.88774013519287,0.988849759101868,2.28234028816223,0.335243999958038,0.381902751729793,-0.101124067066364,4.77760004441666
317486,0.0166676,10.6344359833747,-0.390101850032806,-24.18479347229,0.506319224834442,9.31223964691162,0.911029934883118,2.39403462409973,0.263832867145538,0.483050954006464,1.21127113484117,3.51199066838383
317492,0.0166667,10.6511026825756,-0.140162885189056,-24.7045078277588,0.784029185771942,9.38365077972412,0.887226223945618,2.61009907722473,0.251015484333038,1.07517703854778,1.07449663334896,4.07410019282112
317494,0.0169269,10.6680295821279,-0.140162885189056,-24.7045078277588,0.784029185771942,9.38365077972412,0.887226223945618,2.61009907722473,0.251015484333038,1.07517703854778,1.07449663334896,4.07410019282112
317498,0.0166682,10.6846977826208,-0.314723432064056,-23.8634433746338,0.506319224834442,8.71317958831787,0.929340481758118,2.30889058113098,0.276650249958038,0.918183672032361,-0.0894342362958371,4.76880596911008
317500,0.0169054,10.7016031835228,-0.390101850032806,-23.5420932769775,0.633272349834442,8.98692226409912,0.946735501289368,2.37389302253723,0.302285015583038,0.583476793190065,-0.567262325099057,5.192122925633
317504,0.0166676,10.7182707842439,-0.390101850032806,-23.5420932769775,0.633272349834442,8.98692226409912,0.946735501289368,2.37389302253723,0.302285015583038,0.583476793190065,-0.567262325099057,5.192122925633
317506,0.0170725,10.735343284905,0.0343976616859436,-22.9231967926025,1.01016449928284,9.33604335784912,0.905536770820618,2.32811665534973,0.251015484333038,0,0,0
317512,0.016668,10.7520112842321,0.0343976616859436,-22.9231967926025,1.01016449928284,9.33604335784912,0.905536770820618,2.32811665534973,0.251015484333038,0,0,0
317514,0.017563,10.7695742845535,0.0343976616859436,-22.9231967926025,1.01016449928284,9.33604335784912,0.905536770820618,2.32811665534973,0.251015484333038,0,0,0
317518,0.0174388,10.7870130836964,-0.112391889095306,-22.677225112915,0.934786021709442,9.08610439300537,0.922931790351868,2.27593159675598,0.289467632770538,0,0,0
317520,0.0166681,10.8036811836064,-0.112391889095306,-22.677225112915,0.934786021709442,9.08610439300537,0.922931790351868,2.27593159675598,0.289467632770538,0,0,0
317526,0.0166663,10.8203474842012,-0.140162885189056,-22.4788608551025,0.859407603740692,9.43522548675537,0.953144192695618,2.29515767097473,0.283058941364288,0,0,0
317528,0.0166664,10.8370138835162,-0.140162885189056,-22.4788608551025,0.859407603740692,9.43522548675537,0.953144192695618,2.29515767097473,0.283058941364288,0,0,0
317532,0.0166677,10.8536815829575,-0.0647844672203064,-22.9747714996338,1.03396821022034,10.1056966781616,0.988849759101868,2.35466694831848,0.295876324176788,0,0,0
317534,0.019299,10.8729805834591,-0.0647844672203064,-22.9747714996338,1.03396821022034,10.1056966781616,0.988849759101868,2.35466694831848,0.295876324176788,0,0,0
317540,0.0166938,10.8896743841469,-0.0647844672203064,-22.9747714996338,1.03396821022034,10.1056966781616,0.988849759101868,2.35466694831848,0.295876324176788,0,0,0
317542,0.0189715,10.9086458850652,-0.239345014095306,-23.0699863433838,0.807832896709442,9.85575771331787,0.983356595039368,2.27593159675598,0.270241558551788,0,0,0
317546,0.0166686,10.9253144841641,-0.239345014095306,-23.0699863433838,0.807832896709442,9.85575771331787,0.983356595039368,2.27593159675598,0.270241558551788,0,0,0
317548,0.0168507,10.9421651847661,-0.362330853939056,-23.0461826324463,0.760225474834442,10.5778036117554,1.03096401691437,2.27593159675598,0.276650249958038,0,0,0
317552,0.0166681,10.9588332846761,-0.263148725032806,-23.2683506011963,0.883211314678192,10.6769857406616,1.02455532550812,2.30889058113098,0.270241558551788,0,0,0
317554,0.0172968,10.976130085066,-0.263148725032806,-23.2683506011963,0.883211314678192,10.6769857406616,1.02455532550812,2.30889058113098,0.270241558551788,0,0,0
317560,0.0166674,10.9927974846214,-0.314723432064056,-23.9388217926025,0.784029185771942,11.3236532211304,1.08406460285187,2.37389302253723,0.354470074176788,0,0,0
317562,0.0208645,11.0136619843543,-0.314723432064056,-23.9388217926025,0.784029185771942,11.3236532211304,1.08406460285187,2.37389302253723,0.354470074176788,0,0,0
317566,0.0166731,11.0303350836039,0.0859723687171936,-23.16916847229,1.10934662818909,10.6016073226929,0.929340481758118,2.24938130378723,0.263832867145538,0,0,0
317568,0.0166613,11.0469963829964,0.0859723687171936,-23.29612159729,1.13315033912659,11.0499105453491,1.00716030597687,2.20360493659973,0.289467632770538,0,0,0
317574,0.0166676,11.0636639837176,0.0859723687171936,-23.29612159729,1.13315033912659,11.0499105453491,1.00716030597687,2.20360493659973,0.289467632770538,0,0,0
317576,0.022513,11.0861769840121,-0.338527143001556,-23.121561050415,0.684847056865692,10.8237752914429,1.09047329425812,2.18437886238098,0.341652691364288,0,0,0
317582,0.0166689,11.1028458848596,-0.338527143001556,-23.121561050415,0.684847056865692,10.8237752914429,1.09047329425812,2.18437886238098,0.341652691364288,0,0,0
317586,0.0178318,11.1206776853651,-0.0132097601890564,-23.5420932769775,1.10934662818909,11.5696249008179,1.09047329425812,2.26311421394348,0.316017925739288,0,0,0
317588,0.0208172,11.141494885087,-0.0132097601890564,-23.5420932769775,1.10934662818909,11.5696249008179,1.09047329425812,2.26311421394348,0.316017925739288,0,0,0
317592,0.0166684,11.1581632848829,-0.140162885189056,-22.7764072418213,0.907015025615692,10.8991537094116,0.988849759101868,2.21001362800598,0.316017925739288,0,0,0
317594,0.020635,11.1787982843816,0.161350786685944,-22.9747714996338,1.23629975318909,11.5458211898804,1.07216274738312,2.23656392097473,0.309609234333038,0,0,0
317600,0.0175608,11.1963590849191,0.0621686577796936,-23.0977573394775,1.05777192115784,11.6450033187866,1.10237514972687,2.25578999519348,0.335243999958038,0,0,0
317606,0.0206654,11.2170244846493,0.137547075748444,-23.4905185699463,1.20852875709534,11.1490926742554,1.03096401691437,2.25578999519348,0.348061382770538,0,0,0
317610,0.0242355,11.2412599846721,0.0621686577796936,-23.6412754058838,1.08554291725159,11.5934286117554,0.946735501289368,2.28874897956848,0.276650249958038,0,0,0
317612,0.0206515,11.2619114853442,-0.314723432064056,-22.8478183746338,0.732454478740692,11.0737142562866,1.04286587238312,2.13127827644348,0.367287456989288,0,0,0
317614,0.0166688,11.2785802856088,-0.314723432064056,-22.8478183746338,0.732454478740692,11.0737142562866,1.04286587238312,2.13127827644348,0.367287456989288,0,0,0
317620,0.016667,11.2952472846955,-0.437709271907806,-22.9231967926025,0.609468638896942,11.3236532211304,1.03645718097687,2.23656392097473,0.348061382770538,0,0,0
317622,0.0166673,11.3119145855308,-0.314723432064056,-22.7764072418213,0.708650767803192,11.3474569320679,1.11977016925812,2.11205220222473,0.360878765583038,0,0,0
317628,0.0166665,11.3285810854286,0.0859723687171936,-22.9985752105713,1.13315033912659,11.6965780258179,1.06026089191437,2.19078755378723,0.283058941364288,0,0,0
317630,0.019945,11.3485260847956,-0.112391889095306,-23.0699863433838,0.883211314678192,11.7957601547241,1.07216274738312,2.30156636238098,0.295876324176788,0,0,0
317634,0.0166681,11.3651941847056,-0.0370134711265564,-22.7010288238525,0.907015025615692,11.7957601547241,0.946735501289368,2.18437886238098,0.257424175739288,0,0,0
317638,0.0206407,11.3858348838985,-0.163966596126556,-22.5542392730713,0.934786021709442,11.0261068344116,0.934833645820618,2.11205220222473,0.309609234333038,0,0,0
317642,0.0247154,11.4105502832681,-0.163966596126556,-22.5542392730713,0.934786021709442,11.0261068344116,0.934833645820618,2.11205220222473,0.309609234333038,0,0,0
317646,0.0166683,11.4272185824811,-0.163966596126556,-22.5542392730713,0.934786021709442,11.0261068344116,0.934833645820618,2.11205220222473,0.309609234333038,0,0,0
317648,0.0166656,11.4438841827214,-0.239345014095306,-22.8478183746338,0.807832896709442,11.2482748031616,0.995258450508118,2.11846089363098,0.283058941364288,0,0,0
317652,0.0166681,11.4605522826314,-0.437709271907806,-23.3675327301025,0.684847056865692,11.5934286117554,1.03096401691437,2.15141987800598,0.289467632770538,0,0,0
317654,0.0166661,11.4772183820605,-0.437709271907806,-23.3675327301025,0.684847056865692,11.5934286117554,1.03096401691437,2.15141987800598,0.289467632770538,0,0,0
317660,0.0166695,11.4938878826797,-0.413905560970306,-23.788064956665,0.633272349834442,11.9187459945679,1.01906216144562,2.15141987800598,0.276650249958038,0,0,0
317662,0.019023,11.5129108820111,-0.413905560970306,-23.788064956665,0.633272349834442,11.9187459945679,1.01906216144562,2.15141987800598,0.276650249958038,0,0,0
317668,0.0166683,11.5295791812241,-0.290919721126556,-23.74045753479,0.807832896709442,11.4942464828491,0.988849759101868,2.12486958503723,0.257424175739288,0,0,0
317672,0.0192771,11.5488562807441,-0.290919721126556,-23.74045753479,0.807832896709442,11.4942464828491,0.988849759101868,2.12486958503723,0.257424175739288,0,0,0
317674,0.022405,11.5712612811476,-0.290919721126556,-23.74045753479,0.807832896709442,11.4942464828491,0.988849759101868,2.12486958503723,0.257424175739288,0,0,0
317678,0.0166672,11.5879284814,-0.290919721126556,-24.7521152496338,0.760225474834442,11.9941244125366,1.04286587238312,2.17064595222473,0.309609234333038,0,0,0
317680,0.0166675,11.6045959815383,-0.290919721126556,-24.7521152496338,0.760225474834442,11.9941244125366,1.04286587238312,2.17064595222473,0.309609234333038,0,0,0
317686,0.0166654,11.6212613806129,-0.112391889095306,-25.7201328277588,0.982393443584442,12.1409139633179,0.995258450508118,2.24297261238098,0.2253807336092,0,0,0
317688,0.0166677,11.6379290800542,-0.112391889095306,-25.7201328277588,0.982393443584442,12.1409139633179,0.995258450508118,2.24297261238098,0.2253807336092,0,0,0
