F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
446142,0.0166684,12.3826350793242,1.052076,0.1406609,-0.3982384,0.6179187,-0.07972892,0.7325981,0.27408,0,0,0.4281538,0.1003286,0.1562721,0.9750962,-0.1720615,-0.01033301,-0.1395547
446146,0.0166654,12.3993004783988,1.055462,0.1392797,-0.3982576,-0.6178147,0.08004683,-0.7317418,-0.2764986,0,0,0.4282384,0.1020765,0.1556609,0.9753045,-0.1733282,-0.009626186,-0.1365499
446150,0.0166667,12.4159671775997,1.0574,0.1385003,-0.398248,0.6178985,-0.07989573,0.7311252,0.2779823,0,0,0.4282575,0.105462,0.1542797,0.9754946,-0.1740606,-0.01035826,-0.1341863
446154,0.0166678,12.4326349776238,1.060955,0.1375182,-0.3979797,0.620136,-0.07556269,0.7303954,0.2761235,0,0,0.428248,0.1073995,0.1535003,0.9755337,-0.1747885,-0.01100744,-0.1328984
446156,0.0166658,12.4493007771671,1.06274,0.1367677,-0.397807,0.6208832,-0.07372752,0.7298909,0.2762744,0,0,0.4279797,0.1109549,0.1525182,0.9744228,-0.1779857,-0.01259731,-0.1366113
446160,0.0166673,12.4659680780023,1.064609,0.1356473,-0.3975819,0.622848,-0.07630879,0.7275922,0.2772126,0,0,0.427807,0.1127401,0.1517677,0.9740316,-0.1794775,-0.01373645,-0.1373375
446162,0.0166666,12.482634678483,1.065883,0.1346072,-0.3973861,-0.6237307,0.07681957,-0.7265863,-0.2777248,0,0,0.4275819,0.1146091,0.1506473,0.9740347,-0.1813973,-0.01097185,-0.1350226
446168,0.0166679,12.49930257909,1.066813,0.1332414,-0.3965973,-0.6252412,0.07494476,-0.7250277,-0.2789113,0,0,0.4273861,0.1158829,0.1496072,0.9739479,-0.1824925,-0.01028628,-0.1342243
446170,0.0166658,12.5159683786333,1.06782,0.1323281,-0.3963054,-0.6261561,0.07453871,-0.7242255,-0.2790517,0,0,0.4265972,0.1168128,0.1482414,0.9734391,-0.1853131,-0.01144688,-0.1339567
446174,0.0166684,12.5326367784292,1.069497,0.130997,-0.3959775,-0.6284297,0.07276887,-0.7225798,-0.278674,0,0,0.4263054,0.1178197,0.1473281,0.9731991,-0.1865764,-0.01133885,-0.1339559
446176,0.0166672,12.5493039786816,1.070281,0.1300475,-0.3952585,-0.6287563,0.07231427,-0.7221603,-0.2791426,0,0,0.4259775,0.1194969,0.145997,0.9724578,-0.1896601,-0.01140194,-0.1349997
446180,0.0166671,12.5659710783511,1.071634,0.1286648,-0.3949122,-0.6306034,0.07389184,-0.7204757,-0.278916,0,0,0.4252585,0.1202812,0.1450476,0.9723462,-0.1903717,-0.0117726,-0.1347701
446182,0.0166662,12.5826372783631,1.072353,0.1276309,-0.394629,-0.6313133,0.07483523,-0.7197746,-0.2788688,0,0,0.4249122,0.1216338,0.1436648,0.9721528,-0.1920088,-0.00942373,-0.1340249
446188,0.0166668,12.5993040781468,1.0736,0.1259508,-0.3941503,-0.6329758,0.07686074,-0.7185554,-0.2776908,0,0,0.4246289,0.1223527,0.1426309,0.9721234,-0.1925545,-0.00826395,-0.133531
446190,0.016667,12.6159710772336,1.074173,0.1244082,-0.3936184,-0.632975,0.07834227,-0.7185317,-0.2773395,0,0,0.4241503,0.1235998,0.1409508,0.9719749,-0.1934675,-0.005284495,-0.1334436
446194,0.0166674,12.632638476789,1.075042,0.1225091,-0.3934686,-0.6321172,0.08319771,-0.7179579,-0.2793607,0,0,0.4236184,0.1241727,0.1394082,0.972155,-0.1928869,-0.003954767,-0.1330179
446196,0.0166669,12.6493053771555,1.075312,0.1210797,-0.3930229,0.6315778,-0.08384939,0.7182093,0.2797396,0,0,0.4234685,0.1250415,0.1375091,0.9730591,-0.1912334,-0.001269535,-0.1287795
446200,0.016667,12.6659723762423,1.075987,0.119034,-0.3926927,0.6325569,-0.08624157,0.7175511,0.2784866,0,0,0.4230229,0.1253125,0.1360798,0.9732768,-0.190549,-0.001178051,-0.1281486
446202,0.016666,12.6826383769512,1.076138,0.1177474,-0.3921588,0.632211,-0.08703134,0.7173465,0.2795509,0,0,0.4226927,0.1259868,0.134034,0.9733016,-0.1905205,0.001764638,-0.1279955
446206,0.0166685,12.6993068773299,1.076877,0.1149274,-0.3907132,-0.6306112,0.09051757,-0.7177958,-0.280901,0,0,0.4221588,0.1261384,0.1327474,0.9735209,-0.1903013,0.001809963,-0.1266464
446210,0.0166666,12.7159734778106,1.076852,0.1137952,-0.3895088,0.6306368,-0.08982282,0.7179033,0.2807918,0,0,0.4207132,0.1268772,0.1299274,0.9743497,-0.1879187,0.003256632,-0.1237687
446214,0.016668,12.7326414771378,1.076875,0.1120759,-0.3878668,0.6305788,-0.09085421,0.717719,0.2810614,0,0,0.4195088,0.1268521,0.1287952,0.9742573,-0.1881064,0.002748979,-0.1242218
446216,0.0166657,12.7493071779609,1.077095,0.1107264,-0.3866373,0.6301441,-0.09069316,0.7180232,0.2813111,0,0,0.4178668,0.126875,0.1270759,0.974403,-0.1878471,0.003450796,-0.1234519
446220,0.016667,12.7659741770476,1.077388,0.1089539,-0.3860991,0.6305131,-0.09457999,0.7171427,0.2814503,0,0,0.4166373,0.1270952,0.1257264,0.97449,-0.1874745,0.002990935,-0.1233431
446222,0.016667,12.7826411761343,1.077423,0.1076461,-0.3854186,0.6313967,-0.09672173,0.7161508,0.2812672,0,0,0.416099,0.1273877,0.1239539,0.9748634,-0.1868543,0.00628992,-0.1211911
446226,0.0166673,12.7993084769696,1.077575,0.10527,-0.3849816,0.629845,-0.1055497,0.7157752,0.2825251,0,0,0.4154186,0.1274235,0.1226461,0.9748998,-0.187226,0.008575383,-0.1201802
446230,0.0166662,12.8159746769816,1.077172,0.1040231,-0.3844917,-0.6304263,0.1054205,-0.7154428,-0.2821184,0,0,0.4149816,0.127575,0.12027,0.9762304,-0.1833902,0.01444541,-0.1146015
446234,0.0166676,12.8326422777027,1.076666,0.10241,-0.3839439,-0.6297042,0.1105978,-0.7148296,-0.2833008,0,0,0.4144917,0.1271718,0.1190231,0.9760724,-0.1839577,0.01480847,-0.114991
446236,0.0166668,12.8493090774864,1.075967,0.1019883,-0.3841767,-0.6290269,0.1163056,-0.7144932,-0.2833685,0,0,0.4139438,0.1266659,0.11741,0.9767874,-0.1821354,0.01819357,-0.1112749
446240,0.0166666,12.8659756779671,1.07535,0.1014066,-0.383097,-0.6284535,0.1189531,-0.7147684,-0.2828474,0,0,0.4141766,0.1259668,0.1169882,0.9774676,-0.1797928,0.02247103,-0.1082902
446242,0.016667,12.8826426770538,1.074963,0.1009021,-0.3820598,-0.6280943,0.1193159,-0.7152661,-0.2822336,0,0,0.4130969,0.1253496,0.1164066,0.9778077,-0.1781816,0.02452971,-0.1074324
446246,0.0166668,12.8993094768375,1.074646,0.1004407,-0.3809841,0.6284161,-0.1194311,0.7152219,0.2815796,0,0,0.4120598,0.1249629,0.1159021,0.977895,-0.1774085,0.02486814,-0.1078389
446248,0.0166668,12.9159762766212,1.074318,0.1001568,-0.3805339,-0.6278295,0.1210253,-0.7153509,-0.2818797,0,0,0.4109841,0.1246455,0.1154407,0.9778085,-0.1774994,0.02538551,-0.1083517
446254,0.0166673,12.9326435774565,1.073826,0.09979782,-0.3792292,0.6275252,-0.1218247,0.7153869,0.2821214,0,0,0.4105339,0.1243181,0.1151568,0.9780851,-0.1764906,0.02626235,-0.1072891
446256,0.0166675,12.9493110775948,1.073512,0.09951618,-0.3787219,-0.6273977,0.1224035,-0.7155421,-0.2817606,0,0,0.4092292,0.1238257,0.1147978,0.9782283,-0.1760099,0.02666211,-0.1066727
446260,0.0166721,12.9659831784666,1.07291,0.0993304,-0.3781871,-0.6272588,0.1231581,-0.7156969,-0.2813477,0,0,0.4087219,0.1235117,0.1145162,0.9782903,-0.1755581,0.02720618,-0.1067111
446262,0.0166654,12.9826485775411,1.072638,0.09869733,-0.3777303,-0.6270226,0.1232164,-0.7159216,-0.2812768,0,0,0.408187,0.1229098,0.1143304,0.9783666,-0.1750253,0.02790861,-0.1067055
446266,0.0166689,12.9993174783885,1.072198,0.09807518,-0.3769009,0.6274777,-0.1230735,0.7158331,0.2805491,0,0,0.4077303,0.122638,0.1136974,0.9784203,-0.1746996,0.02785658,-0.1067607
446268,0.0166653,13.0159827787429,1.07181,0.09756148,-0.3766158,-0.6271296,0.1239128,-0.7159816,-0.2805789,0,0,0.4069009,0.1221977,0.1130752,0.9782797,-0.1749894,0.02826214,-0.1074655
446274,0.0166679,13.0326506793499,1.071008,0.09720537,-0.3758414,0.6275411,-0.1238923,0.7159363,0.2797822,0,0,0.4066157,0.1218105,0.1125614,0.9784256,-0.1743621,0.02875258,-0.107026
446276,0.0166675,13.0493181794882,1.070367,0.09664693,-0.3755611,-0.626736,0.1252175,-0.7164932,-0.2795714,0,0,0.4058414,0.1210077,0.1122053,0.9783011,-0.17454,0.02926175,-0.1077332
446280,0.0166656,13.0659837797284,1.069303,0.09582281,-0.3754323,-0.627242,0.1279202,-0.7160606,-0.2783183,0,0,0.4055611,0.1203666,0.1116469,0.9785749,-0.1731427,0.02999797,-0.107298
446282,0.0166679,13.0826516803354,1.068523,0.09529805,-0.3752693,-0.6271858,0.1293083,-0.715919,-0.2781678,0,0,0.4054322,0.119303,0.1108228,0.9786227,-0.1725304,0.03297063,-0.1069756
446288,0.0166664,13.0993180796504,1.067663,0.09477088,-0.3750564,0.6261987,-0.1312312,0.7161452,0.278908,0,0,0.4052693,0.1185234,0.1102981,0.978734,-0.1720374,0.03413962,-0.1063833
446290,0.0166663,13.1159843802452,1.067038,0.09425884,-0.3748538,-0.625816,0.1318982,-0.7163533,-0.2789178,0,0,0.4050564,0.117663,0.1097708,0.9791237,-0.1706505,0.03490796,-0.1047694
446294,0.0166669,13.1326512806118,1.066673,0.09328124,-0.374421,0.6245345,-0.1336856,0.7171624,0.27886,0,0,0.4048538,0.1170383,0.1092589,0.9792559,-0.1700237,0.03524777,-0.1044394
446296,0.0166688,13.1493200808764,1.066197,0.09277004,-0.374151,-0.6239656,0.1349152,-0.7174628,-0.2787688,0,0,0.404421,0.1166733,0.1082813,0.9796579,-0.1680077,0.03605432,-0.1036526
446300,0.0166652,13.1659852806479,1.065866,0.09138736,-0.3737862,-0.6239569,0.1363737,-0.7170833,-0.2790551,0,0,0.404151,0.1161967,0.10777,0.979862,-0.1669745,0.03679739,-0.1031304
446302,0.0166682,13.1826534811407,1.065707,0.0906218,-0.3733231,-0.6241843,0.1360338,-0.7173906,-0.2779203,0,0,0.4037862,0.1158655,0.1063874,0.9799762,-0.1667001,0.03788546,-0.1020906
446308,0.0166659,13.1993193812668,1.065639,0.08924511,-0.372721,-0.6249523,0.1386948,-0.7164862,-0.277211,0,0,0.4033231,0.1157072,0.1056218,0.9798552,-0.1666068,0.038162,-0.1032947
446310,0.0166669,13.2159862816334,1.065353,0.08841661,-0.3722039,-0.6250402,0.139717,-0.7163889,-0.2767505,0,0,0.402721,0.1156392,0.1042451,0.9798357,-0.1665526,0.04104113,-0.1024586
446314,0.0166667,13.2326529808342,1.065747,0.08666542,-0.3717664,-0.6249402,0.1441914,-0.715712,-0.2764328,0,0,0.4022039,0.1153526,0.1034166,0.979862,-0.166212,0.04210889,-0.1023267
446316,0.0166667,13.2493196800351,1.065797,0.08546689,-0.3711234,-0.6245989,0.1463028,-0.7153594,-0.2770066,0,0,0.4017664,0.1157466,0.1016654,0.9801441,-0.164826,0.04587463,-0.1002272
446320,0.0166673,13.2659869808704,1.066334,0.08385107,-0.3698655,-0.62499,0.1455248,-0.7160982,-0.2746152,0,0,0.4011234,0.1157967,0.1004669,0.9803654,-0.1641138,0.04721824,-0.09859422
446322,0.0166664,13.2826533801854,1.066563,0.08298442,-0.3692383,0.6246963,-0.1463043,0.7160789,0.2749192,0,0,0.3998654,0.1163344,0.09885107,0.9801272,-0.1638271,0.0477024,-0.1011729
446326,0.0166679,13.2993212807924,1.066745,0.08152875,-0.3690187,0.6253536,-0.1479302,0.7152531,0.2747047,0,0,0.3992383,0.1165629,0.09798442,0.9802494,-0.163401,0.04807309,-0.1004999
446330,0.0166664,13.3159876801074,1.067049,0.08067957,-0.3688274,0.6254922,-0.149091,0.7148927,0.2746998,0,0,0.3990186,0.1167446,0.09652872,0.9801874,-0.1636902,0.04985447,-0.09976342
446334,0.0166675,13.3326551802456,1.066782,0.07958704,-0.3679662,0.6259685,-0.1496775,0.7144835,0.2743599,0,0,0.3988274,0.1170493,0.0956796,0.9802197,-0.1635628,0.05089241,-0.09912945
446336,0.0166664,13.3493215795606,1.066643,0.07890654,-0.3674764,0.6251869,-0.1499193,0.7147257,0.2753775,0,0,0.3979662,0.1167819,0.09458701,0.9801308,-0.1638497,0.05176502,-0.09908258
446340,0.0166676,13.3659891802818,1.066168,0.07905987,-0.3670071,0.6245376,-0.1516133,0.7142481,0.277157,0,0,0.3974764,0.1166425,0.09390654,0.9803612,-0.1632607,0.05115471,-0.09808716
446342,0.016667,13.3826561793685,1.066017,0.07880524,-0.366796,-0.6242361,0.1523624,-0.7140827,-0.2778506,0,0,0.3970071,0.1161684,0.09405984,0.9806691,-0.162772,0.05152775,-0.09559456
446348,0.0166668,13.3993229791522,1.06583,0.07912147,-0.3664477,-0.6231455,0.1527022,-0.7144775,-0.2790942,0,0,0.3967959,0.1160169,0.09380521,0.9808021,-0.1625031,0.05172146,-0.09457815
446350,0.0166662,13.4159891791642,1.065693,0.07921368,-0.3665115,0.6231356,-0.1532945,0.7147086,0.2781986,0,0,0.3964477,0.1158295,0.09412147,0.9811075,-0.1616155,0.05094179,-0.09334604
446354,0.0166675,13.4326566793025,1.065357,0.07961279,-0.3664451,0.6228995,-0.1527305,0.7147257,0.2789928,0,0,0.3965114,0.1156934,0.09421368,0.9811009,-0.1610998,0.05177097,-0.09384894
446356,0.016667,13.4493236783892,1.065207,0.07979825,-0.3663301,-0.6227131,0.1525662,-0.7148598,-0.2791549,0,0,0.3964451,0.1153567,0.09461279,0.9811577,-0.161275,0.05087202,-0.09344517
446360,0.0166671,13.4659907780588,1.064636,0.08045796,-0.3661727,-0.623044,0.1522607,-0.7145913,-0.279271,0,0,0.39633,0.1152067,0.09479822,0.9811965,-0.1611584,0.05057372,-0.09340121
446362,0.0166675,13.4826582781971,1.06428,0.08063966,-0.3660994,-0.6230601,0.1522057,-0.7145322,-0.2794159,0,0,0.3961727,0.1146355,0.09545796,0.9811149,-0.1616745,0.05045325,-0.09343131
446368,0.0166661,13.4993243776262,1.064073,0.08070743,-0.3656958,0.6226189,-0.1494686,0.7153699,0.2797333,0,0,0.3960993,0.11428,0.09563966,0.9811146,-0.1617654,0.05036087,-0.09332651
446370,0.0166669,13.5159912779927,1.063786,0.08060592,-0.3656479,-0.6223062,0.1498155,-0.715629,-0.2795808,0,0,0.3956957,0.1140732,0.09570746,0.9810819,-0.1620483,0.04773333,-0.09455291
446374,0.0166671,13.5326583776623,1.063489,0.08005029,-0.3658768,-0.6214477,0.1493237,-0.7161511,-0.2804154,0,0,0.3956478,0.1137864,0.09560592,0.9811609,-0.1615285,0.04791158,-0.09453251
446376,0.0166678,13.5493261776865,1.063278,0.07952952,-0.3658438,-0.6211311,0.1503472,-0.7160873,-0.280733,0,0,0.3958768,0.1134889,0.09505029,0.9813521,-0.1609638,0.04672473,-0.09410398
446380,0.0166661,13.5659922771156,1.062903,0.07878262,-0.3661636,-0.6214417,0.1514121,-0.7156886,-0.2804897,0,0,0.3958438,0.1132776,0.09452952,0.9814863,-0.1604585,0.04728181,-0.09328594
446382,0.0166673,13.5826595779508,1.062866,0.07832924,-0.3664403,0.6223055,-0.1520326,0.7152815,0.2792747,0,0,0.3961636,0.1129027,0.09378262,0.9814653,-0.1604654,0.04842418,-0.0929076
446386,0.0166676,13.599327178672,1.062845,0.07770512,-0.3665918,0.6225399,-0.1529979,0.7149108,0.2791745,0,0,0.3964403,0.1128665,0.09332924,0.9812623,-0.1608535,0.04986667,-0.093615
446392,0.0166659,13.6159930787981,1.063241,0.07682309,-0.3669254,0.6224942,-0.1535538,0.7147447,0.2793965,0,0,0.3965918,0.1128449,0.09270512,0.9812558,-0.1608532,0.05083141,-0.09316418
446394,0.0177975,13.6337905786932,1.063245,0.07625288,-0.3668889,0.6226214,-0.1546419,0.7142988,0.279653,0,0,0.3969254,0.1132409,0.09182312,0.9813018,-0.1607499,0.0511834,-0.09266289
446398,0.0166718,13.6504623778164,1.06329,0.07488057,-0.3673013,-0.6196415,0.1613022,-0.7140881,-0.2830271,0,0,0.3968888,0.1132448,0.09125288,0.981337,-0.1607353,0.05205669,-0.09182586
446400,0.0185294,13.6689917780459,1.063623,0.07421967,-0.367062,0.6195388,-0.1603336,0.7143477,0.283147,0,0,0.3973013,0.1132899,0.08988054,0.9823951,-0.1569154,0.0547073,-0.08535045
446404,0.0166691,13.6856608781964,1.063849,0.07339862,-0.3671589,0.6193665,-0.1614171,0.7139924,0.283804,0,0,0.3970619,0.1136234,0.08921967,0.9823822,-0.1570763,0.0538005,-0.08577714
446406,0.0166656,13.7023264784366,1.064119,0.0725756,-0.3669186,0.6189938,-0.162129,0.713707,0.2849268,0,0,0.3971589,0.1138486,0.08839862,0.9824864,-0.1568732,0.05435927,-0.08459516
446412,0.0166699,13.7189963776618,1.064445,0.07141834,-0.3666579,0.6192442,-0.1647255,0.7128105,0.2851377,0,0,0.3969185,0.1141195,0.0875756,0.9826332,-0.1567104,0.05432452,-0.08320285
446414,0.0166645,13.7356608770788,1.064663,0.07094288,-0.3665246,0.6196728,-0.1656367,0.712429,0.2846316,0,0,0.3966578,0.1144453,0.08641838,0.9826838,-0.1564689,0.05654129,-0.08156651
446418,0.0166678,13.7523286771029,1.065061,0.06996885,-0.3653773,0.619244,-0.1656657,0.7130277,0.2840482,0,0,0.3965245,0.1146634,0.08594288,0.9826068,-0.1565567,0.05772339,-0.08149748
446420,0.0166656,13.7689942773432,1.065545,0.06917292,-0.3647071,-0.6187803,0.1658749,-0.7134695,-0.283827,0,0,0.3953773,0.1150609,0.08496885,0.9826789,-0.1558044,0.05774001,-0.08205605
446424,0.0166682,13.785662477836,1.066032,0.06788719,-0.3632357,0.6192964,-0.165145,0.7136226,0.28274,0,0,0.3947071,0.115545,0.08417292,0.9827768,-0.1551139,0.05775032,-0.08218464
446426,0.0166663,13.8023287784308,1.066303,0.06746563,-0.3626366,0.6202695,-0.1630966,0.7139511,0.280961,0,0,0.3932356,0.1160324,0.08288722,0.9826021,-0.1554648,0.05783281,-0.08354244
446432,0.0166669,13.8189956787974,1.066686,0.06642243,-0.3615706,0.6200451,-0.1646573,0.7137369,0.2810904,0,0,0.3926366,0.1163033,0.08246563,0.982252,-0.1564001,0.05732678,-0.08621866
446434,0.0167148,13.8357104789466,1.066947,0.06578311,-0.3610951,-0.6205463,0.1646031,-0.713425,-0.2808079,0,0,0.3915706,0.1166859,0.08142246,0.9823624,-0.1558101,0.05845736,-0.08526474
446438,0.0166691,13.852379579097,1.067657,0.06527576,-0.3602135,0.6211767,-0.1624172,0.7136275,0.2801717,0,0,0.3910951,0.1169468,0.08078311,0.9822424,-0.156306,0.05878872,-0.08551164
446440,0.0166664,13.869045978412,1.067791,0.0647825,-0.3600227,0.6218566,-0.1633184,0.7130844,0.2795212,0,0,0.3902135,0.1176571,0.08027579,0.9820009,-0.1573272,0.05754894,-0.08723864
446444,0.0166684,13.8857143782079,1.06769,0.06379598,-0.359482,-0.6223177,0.1635602,-0.7125309,-0.2797651,0,0,0.3900227,0.1177915,0.0797825,0.9818625,-0.1576595,0.05891292,-0.08728563
446446,0.0166653,13.9023796785623,1.067589,0.06335229,-0.3595186,-0.6224427,0.1639758,-0.7123635,-0.27967,0,0,0.389482,0.1176895,0.07879598,0.9817815,-0.1582482,0.05926853,-0.08688906
446452,0.0166688,13.9190484788269,1.067568,0.06268936,-0.3595951,-0.6218308,0.1662683,-0.7120956,-0.280359,0,0,0.3895185,0.1175894,0.07835232,0.9817659,-0.1582593,0.05971833,-0.08673822
446454,0.0166652,13.9357136785984,1.0674,0.06262454,-0.3596544,-0.6209615,0.1673904,-0.7120134,-0.2818234,0,0,0.3895951,0.1175681,0.07768936,0.9820063,-0.1572577,0.06103763,-0.0849011
446458,0.0166722,13.9523858781904,1.06712,0.06209508,-0.3594332,-0.619973,0.1691414,-0.7117146,-0.2837026,0,0,0.3896544,0.1174002,0.07762457,0.9822876,-0.1565423,0.06094784,-0.08301245
446460,0.0166653,13.9690511785448,1.067087,0.06185099,-0.359254,-0.6197071,0.1708427,-0.7113332,-0.2842202,0,0,0.3894332,0.1171198,0.07709508,0.9826241,-0.1557062,0.06116244,-0.0804038
446464,0.0166691,13.9857202786952,1.066764,0.06077161,-0.3585762,0.6195314,-0.172219,0.7106201,0.2855531,0,0,0.389254,0.1170874,0.07685103,0.9827495,-0.1551971,0.06224351,-0.07901273
446468,0.0166641,14.0023843795061,1.066226,0.06037664,-0.3582155,-0.6190292,0.1741665,-0.7098371,-0.2874025,0,0,0.3885762,0.1167644,0.07577161,0.9828703,-0.1552032,0.06279212,-0.07703928
446470,0.0166687,14.0190530791879,1.065697,0.05987719,-0.3578822,0.6176956,-0.1776936,0.7086594,0.2909967,0,0,0.3882155,0.1162255,0.07537664,0.983087,-0.1548996,0.06344842,-0.07429917
446474,0.0166672,14.0357202794403,1.0652,0.0594348,-0.357535,0.6167991,-0.1791593,0.7082546,0.2929782,0,0,0.3878822,0.1156974,0.07487722,0.9835545,-0.1539582,0.06432329,-0.06913639
446478,0.0166672,14.0523874796927,1.065392,0.05899301,-0.3568684,0.613898,-0.1799671,0.7087104,0.2974401,0,0,0.387535,0.1152005,0.0744348,0.9838248,-0.153365,0.06432141,-0.06656394
446480,0.0166648,14.0690522789955,1.065553,0.05869934,-0.3564897,0.6125892,-0.1803614,0.7087313,0.2998403,0,0,0.3868683,0.1153921,0.07399301,0.9845517,-0.1515653,0.06176152,-0.06222063
446482,0.0166683,14.0857205782086,1.065995,0.05846411,-0.3564185,0.6111373,-0.1782985,0.7092576,0.3027779,0,0,0.3864897,0.115553,0.07369934,0.984876,-0.1509133,0.06048909,-0.05987965
446488,0.016668,14.1023885775357,1.066501,0.05763656,-0.3565936,0.6085985,-0.1787416,0.7097661,0.3064171,0,0.138902738690376,0.3864185,0.1159949,0.07346414,0.9851837,-0.1508835,0.05688123,-0.05841092
446490,0.0166668,14.1190553773195,1.066266,0.0572916,-0.356885,0.6079512,-0.1793792,0.7085358,0.3101541,0,0.254688411951065,0.3865936,0.1165008,0.07263653,0.9857562,-0.1492914,0.05453457,-0.05497934
446494,0.0166661,14.1357214767486,1.066425,0.05687147,-0.3564647,0.6073678,-0.1806302,0.7079399,0.3119265,0,0.435044288635254,0.386885,0.116266,0.07229157,0.9859269,-0.1499475,0.05332899,-0.05118588
446496,0.0166687,14.1523901764303,1.066261,0.05675384,-0.3560079,0.6042424,-0.185788,0.7056769,0.319991,0.0268397610634565,0.481562405824661,0.3864647,0.1164252,0.0718715,0.9860746,-0.1497183,0.05340685,-0.04887898
446500,0.0166653,14.1690554767847,1.066459,0.05684346,-0.3556415,0.5965312,-0.1815688,0.7088951,0.3296224,0.153188273310661,0.66090315580368,0.3860079,0.1162612,0.07175381,0.9867614,-0.1482823,0.05308198,-0.03868625
446504,0.0166676,14.1857230775058,1.066222,0.0573101,-0.3546744,0.5916661,-0.1876624,0.70572,0.3415748,0.209251150488853,0.810576498508453,0.3856415,0.1164593,0.07184349,0.9881117,-0.1442906,0.04189698,-0.03256074
446508,0.0187084,14.2044314779341,1.066198,0.05726227,-0.3541945,0.5883362,-0.1901209,0.7056319,0.3461188,0.384216219186783,1,0.3846744,0.116222,0.0723101,0.988825,-0.1424353,0.04008089,-0.01819088
446512,0.0166678,14.2210992779583,1.0664,0.05697531,-0.3537417,0.5833598,-0.1930485,0.7052196,0.3536792,0.384216219186783,1,0.3841945,0.1161982,0.0722623,0.9893116,-0.139998,0.03874462,-0.01272965
446514,0.0166686,14.2377678770572,1.066526,0.05662829,-0.3534373,0.5813207,-0.1946706,0.7045603,0.3574416,0.492928117513657,1,0.3837417,0.1164003,0.07197531,0.9899247,-0.1369127,0.03586387,-0.004216753
446518,0.0166655,14.2544333767146,1.067121,0.05628651,-0.3525455,0.5773841,-0.1963958,0.7048073,0.3623575,0.492928117513657,1,0.3834373,0.1165262,0.07162826,0.9901143,-0.1358751,0.03481001,0.0001601673
446520,0.0166688,14.2711021769792,1.067526,0.05599076,-0.3521022,0.5759408,-0.1971178,0.7044742,0.3649011,0.54330986738205,1,0.3825455,0.1171206,0.07128651,0.9905503,-0.1331411,0.03244188,0.005584896
446524,0.016665,14.2877671774477,1.068008,0.05578512,-0.3511889,0.5738007,-0.1957941,0.7050228,0.3679132,0.553715229034424,1,0.3821022,0.1175264,0.07099076,0.9906552,-0.1324664,0.03138917,0.008343569
446526,0.0166667,14.3044338766485,1.068289,0.05551136,-0.3506066,0.5724119,-0.1950007,0.7053022,0.369957,0.562497973442078,1,0.3811889,0.1180081,0.07078512,0.9908448,-0.1316462,0.02808146,0.01035774
446532,0.0166679,14.3211017772555,1.068508,0.0549114,-0.3500888,0.5673252,-0.1975126,0.7058943,0.3752921,0.573644995689392,1,0.3806065,0.1182893,0.07051133,0.9909529,-0.1311461,0.02596122,0.01179183
446534,0.0166668,14.3377685770392,1.068782,0.05459219,-0.3496751,0.5668787,-0.1980238,0.7057967,0.3758806,0.592793643474579,1,0.3800888,0.1185078,0.06991141,0.9914378,-0.1271675,0.02353906,0.01804204
446538,0.0166667,14.3544352762401,1.068708,0.05417845,-0.3488297,0.5655307,-0.1985823,0.7056201,0.3779424,0.597083270549774,1,0.379675,0.1187823,0.06959216,0.9914679,-0.1268132,0.02353042,0.01887274
446540,0.0166663,14.3711015768349,1.068636,0.05402818,-0.3482196,0.5640111,-0.1992151,0.7057913,0.3795571,0.617040574550629,1,0.3788297,0.1187083,0.06917845,0.9915371,-0.1260923,0.02257395,0.02110253
446544,0.0166686,14.3877701759338,1.068547,0.0534997,-0.3474761,0.5607495,-0.2008487,0.7059771,0.3831659,0.617040574550629,1,0.3782196,0.1186356,0.06902818,0.9916593,-0.1249517,0.02174961,0.02293295
446546,0.0166655,14.4044356755912,1.068483,0.05367038,-0.3469078,-0.5587325,0.2017516,-0.7067723,-0.3841708,0.636254012584686,1,0.377476,0.1185473,0.0684997,0.9918888,-0.1225239,0.02016865,0.02716595
446552,0.0166669,14.4211025759578,1.068061,0.05369544,-0.346329,0.5561988,-0.2035458,0.7071333,0.3862312,0.640864670276642,1,0.3769078,0.1184834,0.06867038,0.9921138,-0.1204758,0.01953283,0.02853599
446554,0.0166674,14.4377699755132,1.067939,0.05374345,-0.3457984,0.5550604,-0.2031254,0.7076941,0.3870621,0.643726646900177,1,0.3763289,0.1180606,0.06869541,0.9923172,-0.1181451,0.01901651,0.0314123
446558,0.0166668,14.4544367752969,1.068223,0.05361122,-0.3450469,0.5523725,-0.2011168,0.7103814,0.3870336,0.649125993251801,1,0.3757983,0.1179389,0.06874345,0.9924222,-0.1173173,0.01778156,0.03191853
446560,0.0166666,14.4711033757776,1.068114,0.05375037,-0.3445474,-0.551206,0.1995769,-0.7112691,-0.3878625,0.653051912784576,1,0.3750468,0.1182228,0.06861122,0.9928259,-0.1146474,0.01470472,0.03060572
446564,0.0166696,14.487772975117,1.068147,0.05354577,-0.3441184,0.5486258,-0.200306,0.7123973,0.3890724,0.654917240142822,1,0.3745473,0.1181139,0.06875034,0.9929304,-0.1140335,0.01251303,0.03047958
