F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
445394,0.0166672,8.63146578148007,0.1729831,0.1703028,0.374826,-0.2069094,0.0252156,0.9776023,-0.02909268,0.0398622937500477,0,0
445396,0.0166672,8.64813298173249,0.1729831,0.1703028,0.374826,-0.2069094,0.0252156,0.9776023,-0.02909268,0.0398622937500477,0,0
445400,0.0166672,8.6648001819849,0.1729831,0.1703028,0.374826,-0.2069094,0.0252156,0.9776023,-0.02909268,0.0398622937500477,0,0
445402,0.0166674,8.68146758154035,0.1730924,0.1696816,0.3734413,-0.2057887,0.02504986,0.9778552,-0.02868321,0.0398622937500477,0,0
445406,0.0166666,8.69813418202102,0.1730924,0.1696816,0.3734413,-0.2057887,0.02504986,0.9778552,-0.02868321,0.0398622937500477,0,0
445408,0.0166669,8.71480108238757,0.1737083,0.1689437,0.3714291,-0.2036628,0.02599677,0.9782753,-0.02868961,0.0398622937500477,0,0
445414,0.0166684,8.73146948218346,0.1737083,0.1689437,0.3714291,-0.2036628,0.02599677,0.9782753,-0.02868961,0.0398622937500477,0,0
445416,0.0166667,8.74813618138433,0.1737083,0.1689437,0.3714291,-0.2036628,0.02599677,0.9782753,-0.02868961,0.0398622937500477,0,0
445420,0.0166669,8.76480308175087,0.1744838,0.1687667,0.3706293,-0.2014223,0.02814419,0.9786554,-0.02950596,0.0398622937500477,0,0
445422,0.0166672,8.78147028200328,0.1744838,0.1687667,0.3706293,-0.2014223,0.02814419,0.9786554,-0.02950596,0.0398622937500477,0,0
445426,0.0166672,8.7981374822557,0.1744838,0.1687667,0.3706293,-0.2014223,0.02814419,0.9786554,-0.02950596,0.0398622937500477,0,0
445430,0.0166662,8.81480368226767,0.1744838,0.1687667,0.3706293,-0.2014223,0.02814419,0.9786554,-0.02950596,0.0398622937500477,0,0
445434,0.0166673,8.83147098310292,0.1748021,0.1685569,0.3702743,-0.2003504,0.02942989,0.9788242,-0.02994615,0.0398622937500477,0,0
445436,0.0166666,8.84813758358359,0.1748021,0.1685569,0.3702743,-0.2003504,0.02942989,0.9788242,-0.02994615,0.0398622937500477,0,0
445440,0.0166674,8.86480498313904,0.1751348,0.168292,0.3699072,-0.1992869,0.03088226,0.9789814,-0.03043618,0.0398622937500477,0,0
445442,0.0166663,8.88147128373384,0.1751348,0.168292,0.3699072,-0.1992869,0.03088226,0.9789814,-0.03043618,0.0398622937500477,0,0
445448,0.0166676,8.89813888445497,0.1751348,0.168292,0.3699072,-0.1992869,0.03088226,0.9789814,-0.03043618,0.0398590117692947,0,0
445450,0.0166659,8.91480478458107,0.1757286,0.1675698,0.3689385,-0.1971179,0.0339145,0.9792908,-0.0313659,0.0398590117692947,0,0
445454,0.0166673,8.93147208541632,0.1757286,0.1675698,0.3689385,-0.1971179,0.0339145,0.9792908,-0.0313659,0.0398590117692947,0,0
445456,0.0166663,8.94813838601112,0.1757286,0.1675698,0.3689385,-0.1971179,0.0339145,0.9792908,-0.0313659,0.0398590117692947,0,0
445460,0.0166674,8.96480578556657,0.1761945,0.1673551,0.3685168,-0.1961339,0.03538973,0.9794186,-0.03190862,0.0398590117692947,0,0
445462,0.0166668,8.98147258535028,0.1767425,0.1672902,0.3679999,-0.1950563,0.0370415,0.9795501,-0.03259592,0.0398590117692947,0,0
445466,0.016667,8.99813958443701,0.1767425,0.1672902,0.3679999,-0.1950563,0.0370415,0.9795501,-0.03259592,0.0398590117692947,0,0
445470,0.0166669,9.01480648480356,0.1767425,0.1672902,0.3679999,-0.1950563,0.0370415,0.9795501,-0.03259592,0.0398590117692947,0,0
445474,0.0166668,9.03147328458726,0.176924,0.1673176,0.367543,-0.1940936,0.03861087,0.9796588,-0.03324941,0.0398590117692947,0,0
445476,0.0166671,9.04814038425684,0.176924,0.1673176,0.367543,-0.1940936,0.03861087,0.9796588,-0.03324941,0.0398590117692947,0,0
445480,0.0166669,9.06480728462338,0.1768985,0.1673356,0.3671485,-0.1932004,0.04004007,0.9797587,-0.03381371,0.0398590117692947,0,0
445482,0.0166666,9.08147388510406,0.1768985,0.1673356,0.3671485,-0.1932004,0.04004007,0.9797587,-0.03381371,0.0398590117692947,0,0
445488,0.016667,9.0981408841908,0.1768316,0.1673668,0.366764,-0.192233,0.04148466,0.9798692,-0.03437785,0.0398590117692947,0,0
445490,0.0166664,9.1148072835058,0.1768316,0.1673668,0.366764,-0.192233,0.04148466,0.9798692,-0.03437785,0.0398590117692947,0,0
445494,0.0166674,9.13147468306124,0.1768316,0.1673668,0.366764,-0.192233,0.04148466,0.9798692,-0.03437785,0.0398590117692947,0,0
445496,0.0166661,9.14814078249037,0.1766535,0.167349,0.3661863,-0.1902942,0.04299017,0.9801655,-0.03486397,0.0398590117692947,0,0
445500,0.0166681,9.16480888240039,0.1766535,0.167349,0.3661863,-0.1902942,0.04299017,0.9801655,-0.03486397,0.0398590117692947,0,0
445502,0.0166666,9.18147548288107,0.1766535,0.167349,0.3661863,-0.1902942,0.04299017,0.9801655,-0.03486397,0.0398590117692947,0,0
445508,0.0166675,9.19814298301935,0.1763627,0.16731,0.3657207,-0.1894034,0.04309209,0.9803364,-0.0347838,0.0398590117692947,0,0
445510,0.0166671,9.21481008268893,0.1759859,0.1673648,0.3651004,-0.1884935,0.04286712,0.9805287,-0.03458447,0.0398590117692947,0,0
445514,0.016667,9.23147708177567,0.1759859,0.1673648,0.3651004,-0.1884935,0.04286712,0.9805287,-0.03458447,0.0398570410907269,0,0
445516,0.0166665,9.2481435816735,0.1754616,0.1675107,0.3643127,-0.1876871,0.04258027,0.9807037,-0.03436334,0.0398570410907269,0,0
445520,0.0166669,9.26481048204005,0.1754616,0.1675107,0.3643127,-0.1876871,0.04258027,0.9807037,-0.03436334,0.0398570410907269,0,0
445522,0.0166697,9.28148018196225,0.1754616,0.1675107,0.3643127,-0.1876871,0.04258027,0.9807037,-0.03436334,0.0398570410907269,0,0
445528,0.0166643,9.29814448207617,0.1751769,0.1678532,0.3637306,-0.1870766,0.04255604,0.9808195,-0.0344146,0.0274342205375433,0,0
445530,0.0166662,9.31481068208814,0.1751769,0.1678532,0.3637306,-0.1870766,0.04255604,0.9808195,-0.0344146,0.0274342205375433,0,0
445534,0.0166675,9.33147818222642,0.1751769,0.1678532,0.3637306,-0.1870766,0.04255604,0.9808195,-0.0344146,0.0274342205375433,0,0
445536,0.0166666,9.3481447827071,0.1752815,0.1684062,0.3637185,-0.186543,0.04275356,0.9809013,-0.03473365,0.0274342205375433,0,0
445540,0.0166675,9.36481228284538,0.1752815,0.1684062,0.3637185,-0.186543,0.04275356,0.9809013,-0.03473365,0.0274342205375433,0,0
445542,0.0166667,9.38147898204625,0.1754308,0.1690829,0.363731,-0.1854242,0.04221935,0.981135,-0.03477699,0.0274342205375433,0,0
445546,0.016669,9.39814798161387,0.1754308,0.1690829,0.363731,-0.1854242,0.04221935,0.981135,-0.03477699,0.0274342205375433,0,0
445550,0.0166646,9.41481258161366,0.1754308,0.1690829,0.363731,-0.1854242,0.04221935,0.981135,-0.03477699,0.0274342205375433,0,0
445554,0.0166671,9.43147968128324,0.1754586,0.1693952,0.363751,-0.1848844,0.04193331,0.9812497,-0.03476263,0.0274342205375433,0,0
445556,0.0166667,9.4481463804841,0.1753894,0.1697891,0.3638039,-0.1842045,0.0414902,0.9813995,-0.03467353,0.0274342205375433,0,0
445560,0.0166671,9.46481348015368,0.1753894,0.1697891,0.3638039,-0.1842045,0.0414902,0.9813995,-0.03467353,0.0274342205375433,0,0
445562,0.0166665,9.48147998005152,0.1752355,0.1702413,0.363897,-0.1836248,0.04093382,0.9815365,-0.03453163,0.0274342205375433,0,0
445566,0.0166671,9.49814707972109,0.1752355,0.1702413,0.363897,-0.1836248,0.04093382,0.9815365,-0.03453163,0.0274342205375433,0,0
445570,0.0166669,9.51481398008764,0.1752355,0.1702413,0.363897,-0.1836248,0.04093382,0.9815365,-0.03453163,0.0274342205375433,0,0
445574,0.0166673,9.53148128092289,0.1750583,0.1708729,0.3639787,-0.1829143,0.0399958,0.9817165,-0.03428481,0.027097349986434,0,0
445576,0.0166667,9.54814798012376,0.1750583,0.1708729,0.3639787,-0.1829143,0.0399958,0.9817165,-0.03428481,0.027097349986434,0,0
445580,0.016667,9.5648149792105,0.1748911,0.1717077,0.3640716,-0.1822651,0.03883233,0.9818923,-0.03404405,0.027097349986434,0,0
445582,0.0166664,9.5814813785255,0.1748911,0.1717077,0.3640716,-0.1822651,0.03883233,0.9818923,-0.03404405,0.027097349986434,0,0
445588,0.016668,9.59814937785268,0.1748911,0.1717077,0.3640716,-0.1822651,0.03883233,0.9818923,-0.03404405,0.027097349986434,0,0
445590,0.016666,9.61481537856162,0.1748911,0.1717077,0.3640716,-0.1822651,0.03883233,0.9818923,-0.03404405,0.027097349986434,0,0
445594,0.016667,9.63148237764835,0.1744689,0.1738578,0.3642988,-0.1809057,0.0354666,0.9822952,-0.03333851,0.027097349986434,0,0
445596,0.0166679,9.64815027825534,0.1744689,0.1738578,0.3642988,-0.1809057,0.0354666,0.9822952,-0.03333851,0.027097349986434,0,0
445600,0.016666,9.66481627896428,0.1740012,0.1765704,0.3644363,-0.1797761,0.03099749,0.9826832,-0.0324556,0.027097349986434,0,0
445602,0.0166667,9.68148297816515,0.1740012,0.1765704,0.3644363,-0.1797761,0.03099749,0.9826832,-0.0324556,0.027097349986434,0,0
445606,0.0166672,9.69815017841756,0.1740012,0.1765704,0.3644363,-0.1797761,0.03099749,0.9826832,-0.0324556,0.027097349986434,0,0
445610,0.016668,9.71481817774475,0.1740012,0.1765704,0.3644363,-0.1797761,0.03099749,0.9826832,-0.0324556,0.027097349986434,0,0
445614,0.0166659,9.73148407787085,0.1737576,0.1781806,0.3645507,-0.179114,0.02823657,0.982904,-0.03194638,0.027097349986434,0,0
445616,0.0166661,9.74815017729998,0.1737576,0.1781806,0.3645507,-0.179114,0.02823657,0.982904,-0.03194638,0.027097349986434,0,0
445620,0.0166682,9.76481837779284,0.1734382,0.1799896,0.3649151,-0.1787962,0.02561121,0.9830457,-0.03157733,0.027097349986434,0,0
445622,0.016666,9.78148437850177,0.1734382,0.1799896,0.3649151,-0.1787962,0.02561121,0.9830457,-0.03157733,0.027097349986434,0,0
445628,0.0166685,9.7981528788805,0.1734382,0.1799896,0.3649151,-0.1787962,0.02561121,0.9830457,-0.03157733,0.0270349662750959,0,0
445630,0.0166656,9.81481847912073,0.171672,0.1847637,0.3664599,-0.1781562,0.0198523,0.9833152,-0.03094228,0.0270349662750959,0,0
445634,0.0166679,9.83148637972772,0.171672,0.1847637,0.3664599,-0.1781562,0.0198523,0.9833152,-0.03094228,0.0270349662750959,0,0
445636,0.0166669,9.84815328009427,0.171672,0.1847637,0.3664599,-0.1781562,0.0198523,0.9833152,-0.03094228,0.0270349662750959,0,0
445640,0.0166668,9.86482007987797,0.1676068,0.1936136,0.3708208,-0.1776071,0.01460582,0.9834704,-0.03206699,0.0270349662750959,0,0
445642,0.0166661,9.8814861793071,0.1676068,0.1936136,0.3708208,-0.1776071,0.01460582,0.9834704,-0.03206699,0.0270349662750959,0,0
445648,0.0166676,9.89815378002822,0.1676068,0.1936136,0.3708208,-0.1776071,0.01460582,0.9834704,-0.03206699,0.0270349662750959,0,0
445650,0.0166662,9.91481998004019,0.1648735,0.1989859,0.3734971,-0.1774528,0.01217228,0.9834941,-0.03319132,0.0270349662750959,0,0
445654,0.016667,9.93148697912693,0.1648735,0.1989859,0.3734971,-0.1774528,0.01217228,0.9834941,-0.03319132,0.0270349662750959,0,0
445656,0.0166668,9.94815377891064,0.1648735,0.1989859,0.3734971,-0.1774528,0.01217228,0.9834941,-0.03319132,0.0270349662750959,0,0
445660,0.0166683,9.96482207812369,0.1612922,0.2053733,0.3765725,-0.1770494,0.009509527,0.9835464,-0.0346358,0.0270349662750959,0,0
445662,0.0166649,9.98148697800934,0.1612922,0.2053733,0.3765725,-0.1770494,0.009509527,0.9835464,-0.0346358,0.0270349662750959,0,0
445668,0.0166677,9.99815467745066,0.1576117,0.2115087,0.3791352,-0.1767238,0.006589965,0.9835794,-0.0360111,0.0270349662750959,0,0
445670,0.0166668,10.0148214772344,0.1576117,0.2115087,0.3791352,-0.1767238,0.006589965,0.9835794,-0.0360111,0.0270349662750959,0,0
445674,0.0166675,10.0314889773726,0.1576117,0.2115087,0.3791352,-0.1767238,0.006589965,0.9835794,-0.0360111,0.0255955532193184,0,0
445676,0.0166658,10.0481547769159,0.1483852,0.2260165,0.3843465,-0.1753198,-0.0007455592,0.9837272,-0.03928258,0.0255955532193184,0,0
445680,0.0166676,10.064822377637,0.1483852,0.2260165,0.3843465,-0.1753198,-0.0007455592,0.9837272,-0.03928258,0.0255955532193184,0,0
445682,0.0166657,10.0814880784601,0.1483852,0.2260165,0.3843465,-0.1753198,-0.0007455592,0.9837272,-0.03928258,0.0255955532193184,0,0
445688,0.0166679,10.0981559790671,0.1377878,0.2398321,0.3885754,-0.172822,-0.009414593,0.9840378,-0.04139619,0.0254313871264458,0,0
445690,0.0166661,10.1148220784962,0.1377878,0.2398321,0.3885754,-0.172822,-0.009414593,0.9840378,-0.04139619,0.0254313871264458,0,0
445692,0.0166675,10.1314895786345,0.1377878,0.2398321,0.3885754,-0.172822,-0.009414593,0.9840378,-0.04139619,0.0254313871264458,0,0
445696,0.0166667,10.1481562778354,0.1322811,0.2457029,0.3903934,-0.17225,-0.01404907,0.9840799,-0.0414654,0.0254313871264458,0,0
445698,0.0166675,10.1648237779737,0.1322811,0.2457029,0.3903934,-0.17225,-0.01404907,0.9840799,-0.0414654,0.0254313871264458,0,0
445702,0.0166671,10.1814908776432,0.1322811,0.2457029,0.3903934,-0.17225,-0.01404907,0.9840799,-0.0414654,0.0254313871264458,0,0
445708,0.0166667,10.1981575768441,0.1263545,0.2512511,0.3922676,-0.1694458,-0.01870612,0.9845174,-0.04078923,0.0254313871264458,0,0
445710,0.0166662,10.2148237768561,0.1263545,0.2512511,0.3922676,-0.1694458,-0.01870612,0.9845174,-0.04078923,0.0254313871264458,0,0
445714,0.0166674,10.2314911764115,0.1130737,0.2593526,0.3959796,-0.1648871,-0.02798825,0.9851701,-0.03832529,0.0254313871264458,0,0
445716,0.016666,10.2481571771204,0.1130737,0.2593526,0.3959796,-0.1648871,-0.02798825,0.9851701,-0.03832529,0.0254313871264458,0,0
445718,0.0166675,10.2648246772587,0.1130737,0.2593526,0.3959796,-0.1648871,-0.02798825,0.9851701,-0.03832529,0.0254313871264458,0,0
445722,0.016667,10.2814916763455,0.1130737,0.2593526,0.3959796,-0.1648871,-0.02798825,0.9851701,-0.03832529,0.0254313871264458,0,0
445728,0.0166677,10.2981593757868,0.09810463,0.2636583,0.3995439,-0.1618842,-0.03688584,0.9855173,-0.034477,0.0254313871264458,0,0
445730,0.0166657,10.3148250766099,0.09810463,0.2636583,0.3995439,-0.1618842,-0.03688584,0.9855173,-0.034477,0.0254313871264458,0,0
445734,0.016668,10.331493075937,0.09810463,0.2636583,0.3995439,-0.1618842,-0.03688584,0.9855173,-0.034477,0.0240142997354269,0,0
445736,0.0166672,10.3481602761894,0.09076615,0.2646945,0.4011758,-0.1597443,-0.04059936,0.9857974,-0.03220082,0.0240142997354269,0,0
445740,0.0166664,10.3648266755044,0.09076615,0.2646945,0.4011758,-0.1597443,-0.04059936,0.9857974,-0.03220082,0.0240142997354269,0,0
445742,0.016666,10.3814926762134,0.09076615,0.2646945,0.4011758,-0.1597443,-0.04059936,0.9857974,-0.03220082,0.0240142997354269,0,0
445748,0.0166676,10.3981602769345,0.08210691,0.2651136,0.4029217,-0.1558725,-0.04432002,0.9863411,-0.02950704,0.0240142997354269,0,0
445750,0.0166666,10.4148268774152,0.08210691,0.2651136,0.4029217,-0.1558725,-0.04432002,0.9863411,-0.02950704,0.0240142997354269,0,0
445754,0.0166673,10.4314941782504,0.08210691,0.2651136,0.4029217,-0.1558725,-0.04432002,0.9863411,-0.02950704,0.0240142997354269,0,0
445756,0.0166666,10.4481607787311,0.0639755,0.2647812,0.405712,-0.1497692,-0.05081515,0.9871134,-0.02437327,0.0240142997354269,0,0
445760,0.0166673,10.4648280795664,0.0639755,0.2647812,0.405712,-0.1497692,-0.05081515,0.9871134,-0.02437327,0.0240142997354269,0,0
445762,0.0166665,10.4814945794642,0.05427685,0.2641804,0.4065995,-0.1485915,-0.05412868,0.9871634,-0.0223414,0.0240142997354269,0,0
445768,0.0166675,10.4981620796025,0.04484429,0.2634207,0.4071749,-0.1470599,-0.05764179,0.9872267,-0.02084012,0.0240142997354269,0,0
445770,0.0166663,10.5148283801973,0.04484429,0.2634207,0.4071749,-0.1470599,-0.05764179,0.9872267,-0.02084012,0.0240142997354269,0,0
445774,0.0166674,10.5314957797527,0.04484429,0.2634207,0.4071749,-0.1470599,-0.05764179,0.9872267,-0.02084012,0.0240142997354269,0,0
445776,0.0166666,10.5481623802334,0.04484429,0.2634207,0.4071749,-0.1470599,-0.05764179,0.9872267,-0.02084012,0.0240142997354269,0,0
445780,0.016667,10.5648293793201,0.03523046,0.2624549,0.4076833,-0.1430896,-0.06082073,0.9876565,-0.01899575,0.0240142997354269,0,0
445782,0.0166666,10.5814959798008,0.03523046,0.2624549,0.4076833,-0.1430896,-0.06082073,0.9876565,-0.01899575,0.0240142997354269,0,0
445786,0.0166677,10.5981636792421,0.03523046,0.2624549,0.4076833,-0.1430896,-0.06082073,0.9876565,-0.01899575,0.0240142997354269,0,0
445790,0.0166667,10.614830378443,0.02596632,0.2611977,0.4080766,-0.1391391,-0.06393287,0.9880618,-0.01693356,0.0240142997354269,0,0
445794,0.0166679,10.63149827905,0.02596632,0.2611977,0.4080766,-0.1391391,-0.06393287,0.9880618,-0.01693356,0.0240142997354269,0,0
445796,0.0166655,10.6481637787074,0.006673092,0.2575973,0.4088277,-0.1345462,-0.07068181,0.988277,-0.01448954,0.0240142997354269,0,0
445800,0.0166675,10.6648312788457,0.006673092,0.2575973,0.4088277,-0.1345462,-0.07068181,0.988277,-0.01448954,0.0240142997354269,0,0
445802,0.0166663,10.6814975794405,0.006673092,0.2575973,0.4088277,-0.1345462,-0.07068181,0.988277,-0.01448954,0.0240142997354269,0,0
445806,0.0166678,10.6981653794646,-0.003102292,0.2549744,0.409126,-0.1323661,-0.0746363,0.9882898,-0.01384855,0.0240142997354269,0,0
445810,0.0166666,10.7148319799453,-0.01119938,0.2524701,0.4095168,-0.1293358,-0.07791848,0.9884451,-0.01331485,0.0240142997354269,0,0
445812,0.0166665,10.7314984798431,-0.01119938,0.2524701,0.4095168,-0.1293358,-0.07791848,0.9884451,-0.01331485,0.0240142997354269,0,0
445816,0.016667,10.7481654789299,-0.01119938,0.2524701,0.4095168,-0.1293358,-0.07791848,0.9884451,-0.01331485,0.0240142997354269,0,0
445818,0.0166668,10.7648322787136,-0.02061442,0.2493855,0.4100772,-0.1270183,-0.08167603,0.9884459,-0.0130406,0.0240142997354269,0,0
445822,0.0166668,10.7814990784973,-0.02061442,0.2493855,0.4100772,-0.1270183,-0.08167603,0.9884459,-0.0130406,0.0240142997354269,0,0
445828,0.016667,10.798166077584,-0.02898608,0.2462853,0.4107074,-0.1242607,-0.08482046,0.988538,-0.01254705,0.0240142997354269,0,0
445830,0.0166663,10.8148323781788,-0.02898608,0.2462853,0.4107074,-0.1242607,-0.08482046,0.988538,-0.01254705,0.0240142997354269,0,0
445834,0.0166685,10.8315008785576,-0.0378691,0.2432053,0.4116454,-0.1220099,-0.087799,0.9885655,-0.01196452,0.0240142997354269,0,0
445836,0.0166663,10.8481671791524,-0.0378691,0.2432053,0.4116454,-0.1220099,-0.087799,0.9885655,-0.01196452,0.0240142997354269,0,0
445840,0.0166683,10.8648354783654,-0.0378691,0.2432053,0.4116454,-0.1220099,-0.087799,0.9885655,-0.01196452,0.0240142997354269,0,0
445842,0.0166662,10.8815016783774,-0.05452102,0.2375974,0.4137666,-0.1172249,-0.09298706,0.9886867,-0.0105066,0.0240142997354269,0,0
445848,0.0166678,10.8981694784015,-0.05452102,0.2375974,0.4137666,-0.1172249,-0.09298706,0.9886867,-0.0105066,0.0240136440843344,0,0
445850,0.016666,10.9148354791105,-0.05452102,0.2375974,0.4137666,-0.1172249,-0.09298706,0.9886867,-0.0105066,0.0240136440843344,0,0
445854,0.0166674,10.9315028786659,-0.06939651,0.232986,0.4163598,-0.1121903,-0.09761326,0.9888382,-0.00916604,0.0240136440843344,0,0
445856,0.0166663,10.9481691792607,-0.06939651,0.232986,0.4163598,-0.1121903,-0.09761326,0.9888382,-0.00916604,0.0240136440843344,0,0
445860,0.0166673,10.964836480096,-0.06939651,0.232986,0.4163598,-0.1121903,-0.09761326,0.9888382,-0.00916604,0.0240136440843344,0,0
445862,0.0166665,10.9815029799938,-0.07535762,0.2312763,0.4176427,-0.1098918,-0.09946314,0.988916,-0.008720522,0.0240136440843344,0,0
445868,0.0166685,10.9981714803725,-0.07535762,0.2312763,0.4176427,-0.1098918,-0.09946314,0.988916,-0.008720522,0.0240136440843344,0,0
445870,0.0166655,11.0148369800299,-0.07535762,0.2312763,0.4176427,-0.1098918,-0.09946314,0.988916,-0.008720522,0.0240136440843344,0,0
445874,0.0166687,11.0315056797117,-0.08044305,0.2297689,0.4187505,-0.1077046,-0.1014646,0.9889556,-0.008462808,0.0240136440843344,0,0
445876,0.0166659,11.0481715798378,-0.08044305,0.2297689,0.4187505,-0.1077046,-0.1014646,0.9889556,-0.008462808,0.0240136440843344,0,0
445878,0.0166675,11.0648390799761,-0.08044305,0.2297689,0.4187505,-0.1077046,-0.1014646,0.9889556,-0.008462808,0.0240136440843344,0,0
445882,0.0166661,11.0815051794052,-0.0854379,0.2280519,0.4196254,-0.1051913,-0.1036577,0.9889991,-0.008399568,0.0240136440843344,0,0
445886,0.0166667,11.0981718786061,-0.0854379,0.2280519,0.4196254,-0.1051913,-0.1036577,0.9889991,-0.008399568,0.0240136440843344,0,0
445890,0.0166669,11.1148387789726,-0.09362159,0.2251089,0.4210568,-0.100748,-0.107674,0.9890246,-0.009296515,0.0240136440843344,0,0
445894,0.0166762,11.1315149795264,-0.09362159,0.2251089,0.4210568,-0.100748,-0.107674,0.9890246,-0.009296515,0.0240136440843344,0,0
445896,0.016667,11.1481819786131,-0.09362159,0.2251089,0.4210568,-0.100748,-0.107674,0.9890246,-0.009296515,0.0240136440843344,0,0
445900,0.0166673,11.1648492794484,-0.1004738,0.221955,0.4218892,-0.09683104,-0.1115176,0.9889731,-0.01094828,0.0240136440843344,0,0
445902,0.0166671,11.181516379118,-0.1004738,0.221955,0.4218892,-0.09683104,-0.1115176,0.9889731,-0.01094828,0.0240136440843344,0,0
445908,0.0166676,11.1981839798391,-0.1004738,0.221955,0.4218892,-0.09683104,-0.1115176,0.9889731,-0.01094828,0.0240136440843344,0,0
445910,0.016666,11.214849980548,-0.1004738,0.221955,0.4218892,-0.09683104,-0.1115176,0.9889731,-0.01094828,0.0240136440843344,0,0
445914,0.0166675,11.2315174806863,-0.1033905,0.2205738,0.4221968,-0.09552947,-0.1131327,0.988906,-0.01183049,0.0240136440843344,0,0
445916,0.0166659,11.2481833808124,-0.1033905,0.2205738,0.4221968,-0.09552947,-0.1131327,0.988906,-0.01183049,0.0240136440843344,0,0
445920,0.0166687,11.2648520804942,-0.1058199,0.2189783,0.4226691,-0.09335521,-0.1151688,0.988869,-0.01261125,0.0240136440843344,0,0
445922,0.0166652,11.2815172802657,-0.1058199,0.2189783,0.4226691,-0.09335521,-0.1151688,0.988869,-0.01261125,0.0240136440843344,0,0
445928,0.0166671,11.2981843799353,-0.1077636,0.2176958,0.4233278,-0.09166265,-0.1167651,0.9888235,-0.01385723,0.0240136440843344,0,0
445930,0.0166665,11.3148508798331,-0.1077636,0.2176958,0.4233278,-0.09166265,-0.1167651,0.9888235,-0.01385723,0.0240136440843344,0,0
445934,0.016669,11.3315198794007,-0.1077636,0.2176958,0.4233278,-0.09166265,-0.1167651,0.9888235,-0.01385723,0.0240136440843344,0,0
445936,0.0166651,11.3481849785894,-0.1097387,0.2153488,0.4250227,-0.08802687,-0.1193374,0.9887965,-0.01706849,0.0240136440843344,0,0
445940,0.0166674,11.3648523781449,-0.1097387,0.2153488,0.4250227,-0.08802687,-0.1193374,0.9887965,-0.01706849,0.0240136440843344,0,0
445942,0.016667,11.3815193772316,-0.1097387,0.2153488,0.4250227,-0.08802687,-0.1193374,0.9887965,-0.01706849,0.0240136440843344,0,0
445948,0.0166669,11.3981862775981,-0.1106921,0.2132059,0.4273554,-0.08382144,-0.1201631,0.9889873,-0.02094943,0.0240136440843344,0,0
445950,0.0166665,11.414852777496,-0.1106921,0.2132059,0.4273554,-0.08382144,-0.1201631,0.9889873,-0.02094943,0.0240136440843344,0,0
445954,0.0166676,11.4315203782171,-0.1106921,0.2132059,0.4273554,-0.08382144,-0.1201631,0.9889873,-0.02094943,0.0289366729557514,0,0
445956,0.0166659,11.4481862783432,-0.1111559,0.2123543,0.4284287,-0.08183281,-0.1200676,0.9891256,-0.02275214,0.0289366729557514,0,0
445960,0.0166682,11.4648544788361,-0.1111559,0.2123543,0.4284287,-0.08183281,-0.1200676,0.9891256,-0.02275214,0.0289366729557514,0,0
445962,0.0166665,11.4815209787339,-0.1111559,0.2123543,0.4284287,-0.08183281,-0.1200676,0.9891256,-0.02275214,0.0289366729557514,0,0
445966,0.0166669,11.4981878791004,-0.1115634,0.2117589,0.4294896,-0.07991432,-0.1196286,0.989289,-0.0246964,0.0289366729557514,0,0
445970,0.0166667,11.5148545783013,-0.1115634,0.2117589,0.4294896,-0.07991432,-0.1196286,0.989289,-0.0246964,0.0289366729557514,0,0
445974,0.0166679,11.5315224789083,-0.1115634,0.2117589,0.4294896,-0.07991432,-0.1196286,0.989289,-0.0246964,0.0289366729557514,0,0
445976,0.0166664,11.5481888782233,-0.1118577,0.211402,0.4305156,-0.07771603,-0.1188865,0.9894968,-0.02687717,0.0289366729557514,0,0
445980,0.0166668,11.564855678007,-0.1118577,0.211402,0.4305156,-0.07771603,-0.1188865,0.9894968,-0.02687717,0.0289366729557514,0,0
445982,0.0166664,11.581522077322,-0.1118871,0.2116619,0.4322391,-0.07285796,-0.1163811,0.9900204,-0.03173031,0.0289366729557514,0,0
445988,0.0166678,11.5981898773462,-0.1118871,0.2116619,0.4322391,-0.07285796,-0.1163811,0.9900204,-0.03173031,0.0289366729557514,0,0
445990,0.0166665,11.614856377244,-0.1118871,0.2116619,0.4322391,-0.07285796,-0.1163811,0.9900204,-0.03173031,0.0289366729557514,0,0
445994,0.0166676,11.6315239779651,-0.111191,0.2124169,0.4333481,-0.06833843,-0.1134018,0.990548,-0.03584197,0.0289366729557514,0,0
445996,0.0166659,11.6481898780912,-0.111191,0.2124169,0.4333481,-0.06833843,-0.1134018,0.990548,-0.03584197,0.0289366729557514,0,0
446000,0.0166684,11.6648582778871,-0.111191,0.2124169,0.4333481,-0.06833843,-0.1134018,0.990548,-0.03584197,0.0289366729557514,0,0
446002,0.0166655,11.6815237775445,-0.1103772,0.2126644,0.4338074,-0.06596476,-0.1117207,0.9908155,-0.03810151,0.0289366729557514,0,0
446006,0.0166672,11.6981909777969,-0.1103772,0.2126644,0.4338074,-0.06596476,-0.1117207,0.9908155,-0.03810151,0.0289366729557514,0,0
446010,0.0166668,11.7148577775806,-0.1103772,0.2126644,0.4338074,-0.06596476,-0.1117207,0.9908155,-0.03810151,0.0289366729557514,0,0
446014,0.0166684,11.7315261773765,-0.1093806,0.2129271,0.4343446,-0.06377685,-0.1098985,0.99108,-0.04018898,0.0389580614864826,0,0
