F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
445250,0.016666,7.91478228755295,0.8983101,0.4552273,-0.7330145,0.156041,0.0184649,0.01807933,0.9874125
445254,0.0166675,7.93144978769124,0.8981932,0.4551792,-0.7328875,0.1561295,0.01815148,0.01830845,0.9874001
445256,0.0166658,7.9481155872345,0.898128,0.4551718,-0.7328145,0.1561406,0.01801504,0.01839267,0.9873993
445260,0.0166683,7.96478388644755,0.8980036,0.4551412,-0.7326874,0.1560107,0.01771925,0.01854526,0.9874223
445262,0.0166658,7.98144968599081,0.8979269,0.4551566,-0.7326056,0.1559207,0.01753873,0.01858575,0.987439
445268,0.0166681,7.99811778590083,0.8977438,0.4551807,-0.7324628,0.1556558,0.01708079,0.01862996,0.987488
445270,0.0166666,8.01478438638151,0.8976908,0.4551859,-0.7324001,0.1555552,0.01684359,0.01860603,0.9875084
445274,0.0166684,8.0314527861774,0.8975464,0.4552428,-0.7323038,0.1552746,0.01631571,0.0185309,0.9875628
445276,0.0166649,8.04811768606305,0.8974832,0.4552713,-0.732227,0.1551246,0.0160667,0.01848946,0.9875912
445280,0.0166678,8.0647854860872,0.8973501,0.4553381,-0.7320526,0.15481,0.01555829,0.01846636,0.9876491
445282,0.016667,8.08145248517394,0.8972633,0.4554083,-0.7319425,0.154627,0.01532045,0.01850881,0.9876807
445288,0.0166657,8.09811818599701,0.8971618,0.4555109,-0.7317801,0.1542704,0.01478256,0.01860033,0.987743
445290,0.0166669,8.11478508636355,0.8971016,0.4555234,-0.731675,0.1540926,0.01451153,0.01867011,0.9877734
445294,0.0166677,8.13145278580487,0.8970422,0.4555541,-0.7314694,0.1537323,0.01385915,0.01878901,0.9878367
445296,0.0166663,8.14811908639967,0.8970261,0.4555627,-0.7313343,0.1535958,0.01351774,0.01882609,0.9878619
445300,0.0166669,8.16478598676622,0.8969567,0.4555983,-0.7310979,0.1532952,0.01278482,0.01889202,0.9879171
445302,0.0166671,8.18145308643579,0.8969479,0.4556118,-0.7309626,0.1531712,0.01240529,0.01887229,0.9879416
445306,0.016667,8.19812008552253,0.8969553,0.4556576,-0.7306867,0.1529045,0.01173515,0.01882685,0.987992
445310,0.016673,8.21479308605194,0.8969929,0.4556781,-0.7305343,0.1527738,0.0113693,0.01879592,0.988017
445314,0.016666,8.23145908676088,0.897055,0.4557137,-0.7302124,0.1525469,0.01064985,0.01866328,0.9880626
445316,0.016667,8.24812608584762,0.8971096,0.4557375,-0.7300566,0.1524359,0.01037464,0.01858168,0.9880842
445320,0.0166676,8.26479368656874,0.8972656,0.4557921,-0.7296925,0.1522403,0.009936003,0.01842001,0.9881219
445324,0.0166661,8.28145978599787,0.8973523,0.4558123,-0.7295321,0.1521798,0.00978651,0.01830074,0.9881349
445328,0.016667,8.29812678508461,0.8975706,0.4558147,-0.7291979,0.1521133,0.009613871,0.01811864,0.9881502
445330,0.0166668,8.31479358486831,0.897683,0.4558622,-0.7290058,0.1520935,0.009592304,0.01808586,0.9881541
445334,0.0166678,8.33146138489246,0.8979301,0.4558409,-0.7286889,0.1520561,0.009650343,0.01796594,0.9881614
445336,0.0166675,8.34812888503075,0.8980313,0.4558321,-0.7285262,0.1520435,0.009730401,0.01787261,0.9881643
445340,0.0166661,8.36479498445988,0.8982471,0.4558206,-0.7282043,0.151939,0.009856001,0.01778027,0.9881808
445342,0.0166667,8.38146168366075,0.8983647,0.4558149,-0.7280402,0.1518698,0.00992192,0.01778657,0.9881907
445346,0.0166667,8.39812838286161,0.8986494,0.4557995,-0.7277075,0.1518085,0.01003372,0.01777134,0.9881992
445348,0.0166674,8.41479578241706,0.898803,0.4557864,-0.727573,0.1517984,0.01009981,0.01769934,0.9882014
445354,0.0166673,8.43146308325231,0.8990958,0.4557799,-0.727228,0.1518379,0.01031222,0.01734312,0.9881995
445356,0.0166678,8.44813088327646,0.8992555,0.455791,-0.7270796,0.1518419,0.01043099,0.01711953,0.9882015
445360,0.0166662,8.46479708328843,0.8995176,0.4558419,-0.7268012,0.1518361,0.0107587,0.01681971,0.9882041
445362,0.0166665,8.48146358318627,0.899625,0.4558701,-0.7266931,0.1518322,0.01091591,0.01674158,0.9882042
445366,0.0166665,8.49813008308411,0.8998272,0.4558693,-0.7265115,0.151812,0.01123142,0.01669584,0.9882045
445370,0.0166715,8.51480158232152,0.899941,0.4558656,-0.7264283,0.1518003,0.01139474,0.01667151,0.9882049
445374,0.0166628,8.5314643830061,0.9001906,0.4558663,-0.7262461,0.1518148,0.01179679,0.01651638,0.9882005
445376,0.016667,8.54813138209283,0.9003172,0.4558694,-0.7261797,0.1517755,0.01200348,0.01644106,0.9882054
445380,0.0166666,8.56479798257351,0.9006185,0.4558059,-0.7260708,0.1516904,0.01244758,0.01629944,0.9882153
445382,0.0166672,8.58146518282592,0.9007549,0.4557969,-0.7259818,0.1516757,0.0126901,0.01621767,0.9882158
445388,0.0166667,8.59813188202679,0.9009795,0.455706,-0.7258744,0.1517344,0.01313746,0.0160538,0.9882036
445390,0.0166667,8.61479858122766,0.9010903,0.4556699,-0.7258269,0.1517814,0.01336604,0.01591104,0.9881957
445394,0.0166672,8.63146578148007,0.9012722,0.4556374,-0.7257482,0.1518877,0.01370229,0.01562043,0.9881793
445396,0.0166672,8.64813298173249,0.9013625,0.4556422,-0.7257189,0.1519164,0.01384727,0.01549435,0.9881749
445400,0.0166672,8.6648001819849,0.9015836,0.4556313,-0.7256238,0.1520226,0.01416669,0.01528445,0.9881573
445402,0.0166674,8.68146758154035,0.901688,0.4556361,-0.7255709,0.1520896,0.01436405,0.01505359,0.9881477
445406,0.0166666,8.69813418202102,0.9019164,0.4556557,-0.7254987,0.1521092,0.01463519,0.01461441,0.9881473
445408,0.0166669,8.71480108238757,0.9020345,0.4556466,-0.7254369,0.1520889,0.01475825,0.01443325,0.9881513
445414,0.0166684,8.73146948218346,0.9022505,0.4556259,-0.725332,0.1520283,0.01496056,0.0141503,0.9881616
445416,0.0166667,8.74813618138433,0.9023904,0.455602,-0.7252765,0.1519679,0.01504537,0.01403737,0.9881712
445420,0.0166669,8.76480308175087,0.902598,0.455625,-0.7251692,0.1518492,0.01522169,0.01379741,0.9881902
445422,0.0166672,8.78147028200328,0.9027104,0.4556033,-0.7250988,0.1517766,0.01534555,0.01358065,0.9882024
445426,0.0166672,8.7981374822557,0.9029172,0.4556313,-0.7249668,0.1516308,0.01560592,0.01323799,0.9882253
445430,0.0166662,8.81480368226767,0.9030172,0.4556811,-0.7249135,0.1515432,0.01572606,0.01308166,0.988239
445434,0.0166673,8.83147098310292,0.9032884,0.4557628,-0.7247676,0.15141,0.01598563,0.0127042,0.9882601
445436,0.0166666,8.84813758358359,0.9034041,0.4557876,-0.724703,0.1513517,0.01610518,0.01253268,0.9882693
445440,0.0166674,8.86480498313904,0.9037023,0.4558323,-0.7245989,0.1512548,0.01632549,0.01225679,0.9882841
445442,0.0166663,8.88147128373384,0.9038461,0.4558406,-0.724521,0.1512137,0.01645768,0.01217203,0.9882892
445448,0.0166676,8.89813888445497,0.9041042,0.4558692,-0.7244074,0.1511132,0.01670353,0.01198663,0.9883026
445450,0.0166659,8.91480478458107,0.9042181,0.4558787,-0.7243738,0.1510657,0.01681532,0.01186596,0.9883095
445454,0.0166673,8.93147208541632,0.9043457,0.4559057,-0.7242483,0.1510011,0.01703565,0.01162476,0.9883184
445456,0.0166663,8.94813838601112,0.9044092,0.4559183,-0.7242332,0.1509602,0.01712973,0.01156187,0.9883238
445460,0.0166674,8.96480578556657,0.9045041,0.4558834,-0.7242007,0.1509879,0.01728419,0.01152951,0.9883173
445462,0.0166668,8.98147258535028,0.9045728,0.4558734,-0.7241915,0.1510074,0.01736612,0.01153915,0.9883127
445466,0.016667,8.99813958443701,0.904699,0.4558456,-0.7242199,0.151116,0.01756313,0.01145938,0.9882936
445470,0.0166669,9.01480648480356,0.9047841,0.4558646,-0.7242789,0.1511739,0.01765954,0.01143641,0.9882833
445474,0.0166668,9.03147328458726,0.9049405,0.4558413,-0.7243761,0.1511913,0.01786366,0.01141133,0.9882773
445476,0.0166671,9.04814038425684,0.9050421,0.4558803,-0.7244195,0.1511215,0.01796832,0.01142592,0.9882858
445480,0.0166669,9.06480728462338,0.9052292,0.4559614,-0.7245439,0.1509492,0.01816417,0.01135106,0.9883095
445482,0.0166666,9.08147388510406,0.9053125,0.4559954,-0.7246434,0.1508491,0.01823918,0.01127555,0.9883242
445488,0.016667,9.0981408841908,0.905462,0.4561923,-0.7248095,0.1506011,0.01846926,0.01105293,0.9883603
445490,0.0166664,9.1148072835058,0.9055544,0.456288,-0.7249568,0.1504541,0.01861218,0.01092855,0.9883814
445494,0.0166674,9.13147468306124,0.9057184,0.456448,-0.7252494,0.1501301,0.01889852,0.01072445,0.9884275
445496,0.0166661,9.14814078249037,0.9057856,0.4565406,-0.725385,0.1499128,0.01905263,0.01059706,0.9884589
445500,0.0166681,9.16480888240039,0.9059203,0.4567386,-0.7257418,0.1494524,0.01931732,0.01036525,0.9885259
445502,0.0166666,9.18147548288107,0.9059852,0.4568307,-0.7259063,0.1491568,0.01948447,0.0102319,0.9885687
445508,0.0166675,9.19814298301935,0.9061658,0.4570224,-0.7262216,0.1485808,0.01979242,0.01017737,0.9886498
445510,0.0166671,9.21481008268893,0.9062495,0.4571134,-0.7264271,0.1482678,0.01998661,0.01016544,0.9886931
445514,0.016667,9.23147708177567,0.9063846,0.4572703,-0.7267267,0.1478475,0.02025591,0.009986739,0.9887523
445516,0.0166665,9.2481435816735,0.9064088,0.4573952,-0.7269382,0.1476007,0.02038237,0.009812905,0.9887883
445520,0.0166669,9.26481048204005,0.9064472,0.4575911,-0.7273316,0.1471265,0.02058991,0.009377779,0.9888589
445522,0.0166697,9.28148018196225,0.906481,0.4577038,-0.7274991,0.1468388,0.02071026,0.009157345,0.9889012
445528,0.0166643,9.29814448207617,0.906467,0.457918,-0.7278791,0.146101,0.02087856,0.008913021,0.9890092
445530,0.0166662,9.31481068208814,0.90645,0.4579954,-0.7280627,0.1457388,0.02094471,0.008884411,0.9890615
445534,0.0166675,9.33147818222642,0.9064538,0.4582122,-0.7283893,0.1451294,0.02109626,0.008818111,0.9891485
445536,0.0166666,9.3481447827071,0.9064961,0.4582937,-0.7285351,0.1448688,0.02117624,0.008778026,0.9891853
445540,0.0166675,9.36481228284538,0.9065788,0.4584594,-0.7289281,0.1445145,0.02139234,0.008639338,0.9892337
445542,0.0166667,9.38147898204625,0.9065987,0.458513,-0.7291164,0.1443134,0.02148309,0.008576265,0.9892616
445546,0.016669,9.39814798161387,0.9066891,0.4586175,-0.7295077,0.1439599,0.02165891,0.008492507,0.9893101
445550,0.0166646,9.41481258161366,0.9067225,0.458701,-0.7296767,0.1436944,0.02174063,0.008469011,0.989347
445554,0.0166671,9.43147968128324,0.9067774,0.4588245,-0.7300484,0.1432606,0.02191064,0.008438375,0.9894065
445556,0.0166667,9.4481463804841,0.9068018,0.4588656,-0.7302625,0.1430833,0.02199856,0.008421504,0.9894303
445560,0.0166671,9.46481348015368,0.9068474,0.4589511,-0.7306027,0.1427426,0.02220659,0.008389438,0.9894752
445562,0.0166665,9.48147998005152,0.9068726,0.459006,-0.730781,0.1425849,0.02231117,0.008399778,0.9894955
445566,0.0166671,9.49814707972109,0.9069224,0.4591135,-0.7311507,0.1422727,0.02247039,0.00847535,0.9895362
445570,0.0166669,9.51481398008764,0.9069284,0.4591708,-0.7313349,0.1420851,0.02255717,0.008432275,0.9895615
445574,0.0166673,9.53148128092289,0.9069386,0.4593264,-0.7317322,0.1416472,0.0226722,0.008231527,0.9896233
445576,0.0166667,9.54814798012376,0.9069371,0.4594419,-0.7319053,0.1414464,0.02275421,0.008129319,0.989651
445580,0.016667,9.5648149792105,0.9069381,0.4596502,-0.7322534,0.1409614,0.02285794,0.007949985,0.9897193
445582,0.0166664,9.5814813785255,0.9069127,0.4597825,-0.7324523,0.1407675,0.02293034,0.007914827,0.9897455
445588,0.016668,9.59814937785268,0.9068636,0.4599949,-0.7328479,0.1402362,0.02316725,0.007853486,0.9898159
445590,0.016666,9.61481537856162,0.9068342,0.4601171,-0.7330424,0.1399852,0.02330473,0.007859418,0.9898481
445594,0.016667,9.63148237764835,0.9067737,0.4603558,-0.7334415,0.1393531,0.02356294,0.007855665,0.9899312
445596,0.0166679,9.64815027825534,0.9067482,0.4605165,-0.7336249,0.1390032,0.02371114,0.007869437,0.9899768
445600,0.016666,9.66481627896428,0.906717,0.4607705,-0.7340041,0.1382681,0.02398564,0.00794973,0.9900724
445602,0.0166667,9.68148297816515,0.9067027,0.4609282,-0.7342,0.1379095,0.02413435,0.007994927,0.9901185
445606,0.0166672,9.69815017841756,0.9066889,0.4610499,-0.7344657,0.1376173,0.02430386,0.008061601,0.9901544
445610,0.016668,9.71481817774475,0.9066459,0.4612155,-0.7348661,0.137255,0.02464444,0.008223917,0.990195
445614,0.0166659,9.73148407787085,0.9066311,0.461355,-0.7353356,0.1370073,0.02506141,0.008428566,0.9902171
445616,0.0166661,9.74815017729998,0.9065631,0.4614572,-0.7355896,0.1369173,0.02522492,0.008543304,0.9902244
445620,0.0166682,9.76481837779284,0.9064863,0.4616197,-0.7361817,0.136737,0.0255776,0.008754837,0.9902384
445622,0.016666,9.78148437850177,0.9064336,0.4616935,-0.7365167,0.1366705,0.02581341,0.008860689,0.9902406
445628,0.0166685,9.7981528788805,0.9063367,0.461826,-0.7371861,0.1365286,0.02626733,0.009099325,0.9902461
445630,0.0166656,9.81481847912073,0.9063128,0.4618953,-0.7375416,0.1364623,0.02647004,0.009196648,0.9902489
445634,0.0166679,9.83148637972772,0.9061762,0.462004,-0.7382429,0.1362199,0.02690106,0.009433921,0.9902684
445636,0.0166669,9.84815328009427,0.9060493,0.4620839,-0.7386233,0.136032,0.02711436,0.009578586,0.990287
445640,0.0166668,9.86482007987797,0.9057433,0.4622684,-0.7394017,0.1355774,0.02745468,0.009804008,0.9903378
445642,0.0166661,9.8814861793071,0.9054956,0.4623079,-0.7398654,0.1353091,0.02759872,0.009891897,0.9903696
445648,0.0166676,9.89815378002822,0.905086,0.4625014,-0.7406362,0.1347034,0.02777951,0.01004313,0.9904456
445650,0.0166662,9.91481998004019,0.9048575,0.46262,-0.7410555,0.1343619,0.02787657,0.01013673,0.9904883
445654,0.016667,9.93148697912693,0.9044047,0.4628967,-0.7418659,0.1335577,0.02800355,0.01036008,0.9905912
445656,0.0166668,9.94815377891064,0.9042014,0.4630098,-0.7422621,0.1331707,0.02804544,0.01047666,0.9906409
445660,0.0166683,9.96482207812369,0.9037576,0.4632468,-0.7430472,0.1323139,0.02812706,0.01079459,0.9907499
445662,0.0166649,9.98148697800934,0.9035347,0.4633746,-0.7434515,0.1319192,0.02815834,0.01098278,0.9907996
445668,0.0166677,9.99815467745066,0.9032003,0.4635391,-0.7442098,0.1312395,0.02817278,0.01149896,0.9908836
445670,0.0166668,10.0148214772344,0.9030097,0.4636413,-0.7445235,0.1310331,0.02814339,0.01176722,0.9909086
445674,0.0166675,10.0314889773726,0.9026079,0.4637735,-0.7452549,0.1304955,0.02812871,0.01235341,0.9909728
445676,0.0166658,10.0481547769159,0.9024034,0.4638144,-0.7456109,0.1303204,0.02809393,0.01252909,0.9909946
445680,0.0166676,10.064822377637,0.9019729,0.4639495,-0.7462383,0.1300254,0.02804835,0.01279539,0.9910313
445682,0.0166657,10.0814880784601,0.9017816,0.4640459,-0.7465299,0.1299048,0.02800155,0.01291836,0.9910468
445688,0.0166679,10.0981559790671,0.9013438,0.4641402,-0.7470846,0.1297529,0.02782722,0.01339604,0.9910653
445690,0.0166661,10.1148220784962,0.9010987,0.4641602,-0.747353,0.1297073,0.0277422,0.01364036,0.9910703
445692,0.0166675,10.1314895786345,0.9007903,0.464157,-0.7476952,0.1295785,0.02755838,0.01405029,0.9910866
445696,0.0166667,10.1481562778354,0.9002716,0.4642381,-0.7481269,0.1294385,0.02728064,0.01472656,0.9911027
445698,0.0166675,10.1648237779737,0.8999709,0.464292,-0.7483203,0.1293291,0.02707136,0.01517005,0.991116
445702,0.0166671,10.1814908776432,0.8994166,0.4643293,-0.7487233,0.1291739,0.02661064,0.01574126,0.9911398
445708,0.0166667,10.1981575768441,0.8987948,0.4643895,-0.7490947,0.1289998,0.02597702,0.01621662,0.9911717
445710,0.0166662,10.2148237768561,0.8984393,0.4643989,-0.7493058,0.1288449,0.02569227,0.0164555,0.9911953
445714,0.0166674,10.2314911764115,0.8977578,0.4645105,-0.7496009,0.1285094,0.02487861,0.01703165,0.9912499
445716,0.016666,10.2481571771204,0.8974261,0.4645955,-0.7497276,0.1283688,0.02453373,0.01723347,0.9912732
445718,0.0166675,10.2648246772587,0.8970517,0.4646058,-0.7498373,0.128173,0.02402768,0.01743542,0.9913074
445722,0.016667,10.2814916763455,0.8964431,0.4647106,-0.7500311,0.1279455,0.02315189,0.01773349,0.9913524
445728,0.0166677,10.2981593757868,0.8957623,0.4647655,-0.7501454,0.1277859,0.02213442,0.01807516,0.99139
445730,0.0166657,10.3148250766099,0.8953576,0.4648305,-0.7501763,0.1276889,0.0216187,0.01820987,0.9914114
445734,0.016668,10.331493075937,0.8946817,0.4649392,-0.750253,0.1274351,0.02054125,0.01836918,0.9914641
445736,0.0166672,10.3481602761894,0.8942397,0.4650093,-0.7502212,0.1272321,0.01987597,0.01847982,0.9915016
445740,0.0166664,10.3648266755044,0.8933837,0.4650871,-0.7501911,0.1269105,0.01864095,0.01871387,0.9915625
445742,0.016666,10.3814926762134,0.8928828,0.4651346,-0.7501504,0.1267427,0.01796114,0.01890185,0.9915929
445748,0.0166676,10.3981602769345,0.8918699,0.4651597,-0.750031,0.1265825,0.01661009,0.01931249,0.9916289
445750,0.0166666,10.4148268774152,0.8912758,0.4651819,-0.7499394,0.1265098,0.01582836,0.01957861,0.9916459
445754,0.0166673,10.4314941782504,0.8901088,0.4651441,-0.7497402,0.1264419,0.0143876,0.02006038,0.9916668
445756,0.0166666,10.4481607787311,0.8895079,0.4650994,-0.7496603,0.1264223,0.01364107,0.02034163,0.9916741
445760,0.0166673,10.4648280795664,0.8881868,0.464983,-0.7494127,0.1264291,0.01218497,0.02088719,0.9916809
445762,0.0166665,10.4814945794642,0.8875142,0.4649932,-0.7492583,0.1264312,0.01141216,0.02119651,0.9916832
445768,0.0166675,10.4981620796025,0.886058,0.4648801,-0.7489839,0.1264053,0.009677882,0.02190874,0.9916895
445770,0.0166663,10.5148283801973,0.8853892,0.4648254,-0.7487891,0.126462,0.008881195,0.02227697,0.9916815
445774,0.0166674,10.5314957797527,0.883935,0.4646922,-0.7484815,0.1268689,0.006976569,0.02326699,0.991622
445776,0.0166666,10.5481623802334,0.883209,0.4646184,-0.7483629,0.1271517,0.006092882,0.02373842,0.9915805
445780,0.016667,10.5648293793201,0.8818133,0.4644221,-0.7481096,0.1276205,0.004538374,0.02455709,0.9915087
445782,0.0166666,10.5814959798008,0.8810641,0.4643682,-0.7479508,0.1278167,0.003699934,0.02506234,0.9914742
445786,0.0166677,10.5981636792421,0.8803296,0.4642869,-0.7478493,0.1279149,0.002826854,0.02562987,0.99145
445790,0.0166667,10.614830378443,0.8791079,0.4642334,-0.7476272,0.1280307,0.001373825,0.02675985,0.9914082
445794,0.0166679,10.63149827905,0.8777807,0.46412,-0.7474281,0.1281364,-0.0002445671,0.02810882,0.9913582
445796,0.0166655,10.6481637787074,0.8770676,0.4640691,-0.7473347,0.1281874,-0.0009400235,0.02872508,0.9913335
445800,0.0166675,10.6648312788457,0.8757206,0.4639822,-0.747191,0.1282677,-0.002421628,0.03001045,0.9912825
445802,0.0166663,10.6814975794405,0.8749815,0.4639321,-0.7471269,0.1282862,-0.003092219,0.03051655,0.9912628
445806,0.0166678,10.6981653794646,0.874181,0.4638926,-0.747086,0.1282459,-0.003872238,0.03111917,0.9912465
445810,0.0166666,10.7148319799453,0.8728223,0.4638191,-0.7470106,0.1281344,-0.005194269,0.03205463,0.9912251
445812,0.0166665,10.7314984798431,0.8719352,0.4638141,-0.7470093,0.1280393,-0.006015772,0.03268251,0.9912122
445816,0.016667,10.7481654789299,0.8706735,0.4637619,-0.7469937,0.1279028,-0.007362393,0.03367591,0.9911875
445818,0.0166668,10.7648322787136,0.8697743,0.4637134,-0.7469831,0.1278788,-0.008135193,0.03421335,0.9911661
445822,0.0166668,10.7814990784973,0.8684023,0.4636874,-0.746945,0.1278376,-0.009446204,0.03511885,0.9911281
445828,0.016667,10.798166077584,0.8670431,0.463654,-0.7469524,0.1277685,-0.01077988,0.03613818,0.9910868
445830,0.0166663,10.8148323781788,0.8663195,0.4635939,-0.7469466,0.1277693,-0.01145272,0.0367423,0.991057
445834,0.0166685,10.8315008785576,0.8649885,0.4634484,-0.7469493,0.1279407,-0.01266077,0.03777006,0.9909815
445836,0.0166663,10.8481671791524,0.8643612,0.4633228,-0.7469553,0.1280854,-0.01322193,0.038242,0.9909374
445840,0.0166683,10.8648354783654,0.8631068,0.4631255,-0.7469527,0.1284073,-0.01414422,0.03886364,0.9908588
445842,0.0166662,10.8815016783774,0.8625415,0.4630717,-0.7469419,0.1285321,-0.01462165,0.03921216,0.990822
445848,0.0166678,10.8981694784015,0.8614166,0.4629283,-0.7469507,0.1286779,-0.0154244,0.0400361,0.9907579
445850,0.016666,10.9148354791105,0.8608925,0.4628857,-0.7469776,0.1287336,-0.01585297,0.04058718,0.9907215
445854,0.0166674,10.9315028786659,0.8598581,0.4627746,-0.7470439,0.1288346,-0.01659412,0.04177701,0.9906468
445856,0.0166663,10.9481691792607,0.859328,0.4627156,-0.7471223,0.1288791,-0.01700078,0.04237725,0.9906086
445860,0.0166673,10.964836480096,0.8584137,0.4626035,-0.7472679,0.1288577,-0.01787352,0.04345996,0.9905491
445862,0.0166665,10.9815029799938,0.8579326,0.4625695,-0.747342,0.1287732,-0.01832071,0.04392909,0.9905312
445868,0.0166685,10.9981714803725,0.8570141,0.4625283,-0.7475289,0.1285589,-0.01920226,0.04472699,0.9905066
445870,0.0166655,11.0148369800299,0.8566104,0.4625165,-0.7476112,0.1284207,-0.01971706,0.04513629,0.9904959
445874,0.0166687,11.0315056797117,0.8557677,0.462525,-0.7478443,0.1280471,-0.02071073,0.04593571,0.9904872
445876,0.0166659,11.0481715798378,0.8553486,0.462547,-0.7479364,0.1278192,-0.02119709,0.04634355,0.9904874
445878,0.0166675,11.0648390799761,0.8548999,0.4625854,-0.7480892,0.1275571,-0.02183057,0.04674034,0.9904888
445882,0.0166661,11.0815051794052,0.8542892,0.4626115,-0.7482548,0.1271698,-0.02278996,0.04737919,0.9904866
445886,0.0166667,11.0981718786061,0.8539203,0.4626887,-0.7484069,0.1269156,-0.02334843,0.04770388,0.9904906
445890,0.0166669,11.1148387789726,0.853422,0.4628058,-0.7485692,0.1264432,-0.02423535,0.04817887,0.9905068
445894,0.0166762,11.1315149795264,0.8529758,0.4629312,-0.7487496,0.1259508,-0.02499816,0.04843862,0.9905378
445896,0.016667,11.1481819786131,0.8527725,0.4630168,-0.7488402,0.1256402,-0.02539121,0.0485644,0.9905611
445900,0.0166673,11.1648492794484,0.8524279,0.4631752,-0.7490188,0.1249775,-0.02617272,0.04890011,0.9906081
445902,0.0166671,11.181516379118,0.852311,0.4632641,-0.7490965,0.1246546,-0.02656672,0.04910615,0.9906281
445908,0.0166676,11.1981839798391,0.8521594,0.4634172,-0.7492303,0.1240499,-0.0271547,0.04947377,0.9906698
445910,0.016666,11.214849980548,0.8521208,0.4634672,-0.7493212,0.1238314,-0.02736982,0.04956042,0.9906869
445914,0.0166675,11.2315174806863,0.8521956,0.4634124,-0.7495607,0.1236513,-0.02750138,0.04953915,0.9907068
445916,0.0166659,11.2481833808124,0.8522466,0.4634199,-0.7496906,0.1236721,-0.02745425,0.04945921,0.9907095
445920,0.0166687,11.2648520804942,0.8524264,0.4634441,-0.7499645,0.1237572,-0.02708128,0.0493306,0.9907156
445922,0.0166652,11.2815172802657,0.8525223,0.4634787,-0.7501151,0.1236525,-0.02673557,0.04935072,0.990737
445928,0.0166671,11.2981843799353,0.8527055,0.4636072,-0.750428,0.123148,-0.02613622,0.04939992,0.9908134
445930,0.0166665,11.3148508798331,0.852823,0.4636972,-0.7505556,0.1228756,-0.02582061,0.04937977,0.9908565
445934,0.016669,11.3315198794007,0.8530622,0.463863,-0.7508435,0.1222835,-0.02509828,0.04929629,0.9909524
445936,0.0166651,11.3481849785894,0.8531919,0.463935,-0.751032,0.1220542,-0.02475947,0.0492551,0.9909912
445940,0.0166674,11.3648523781449,0.8534216,0.4640867,-0.7513685,0.1216028,-0.02412971,0.04915621,0.9910672
445942,0.016667,11.3815193772316,0.8535346,0.4641677,-0.7515338,0.1212888,-0.0237577,0.04913227,0.9911159
445948,0.0166669,11.3981862775981,0.8537704,0.4643287,-0.7518468,0.1206299,-0.02325684,0.04903198,0.9912131
445950,0.0166665,11.414852777496,0.8538775,0.464407,-0.7520192,0.1202578,-0.02298173,0.04897307,0.9912677
445954,0.0166676,11.4315203782171,0.8541691,0.4645848,-0.7523381,0.1196789,-0.02256752,0.04881231,0.9913552
445956,0.0166659,11.4481862783432,0.8542966,0.4646713,-0.7524683,0.1194337,-0.02232886,0.04867905,0.9913967
445960,0.0166682,11.4648544788361,0.8546086,0.4648586,-0.7527713,0.1190377,-0.02182424,0.04837565,0.9914704
445962,0.0166665,11.4815209787339,0.8547679,0.4649492,-0.752923,0.1188576,-0.02150224,0.04820789,0.9915072
445966,0.0166669,11.4981878791004,0.8551201,0.4651026,-0.7532125,0.1184205,-0.02076741,0.04779889,0.991595
445970,0.0166667,11.5148545783013,0.8553149,0.4651668,-0.7533528,0.1181684,-0.02038248,0.0476099,0.9916421
445974,0.0166679,11.5315224789083,0.8556517,0.4652791,-0.7535805,0.1176269,-0.01957495,0.04730887,0.9917372
445976,0.0166664,11.5481888782233,0.8558198,0.4653725,-0.7536613,0.1173188,-0.01913719,0.04719785,0.9917875
445980,0.0166668,11.564855678007,0.8561664,0.4655145,-0.7539127,0.1167575,-0.01833881,0.04692587,0.9918817
445982,0.0166664,11.581522077322,0.8563279,0.4655796,-0.7540065,0.1165465,-0.01795002,0.04675128,0.9919219
445988,0.0166678,11.5981898773462,0.8566639,0.4656946,-0.7542115,0.1161996,-0.01718583,0.04644902,0.9919903
445990,0.0166665,11.614856377244,0.8568267,0.4657165,-0.7542918,0.1160705,-0.01672761,0.04627819,0.9920213
445994,0.0166676,11.6315239779651,0.8571379,0.4658001,-0.7544949,0.1158747,-0.01591857,0.04590797,0.9920747
445996,0.0166659,11.6481898780912,0.8572671,0.4658442,-0.7546146,0.1157753,-0.01558448,0.04566307,0.9921029
446000,0.0166684,11.6648582778871,0.8575549,0.4659995,-0.7548225,0.1155434,-0.01469985,0.04492956,0.9921769
446002,0.0166655,11.6815237775445,0.8577,0.4660709,-0.7549337,0.1154596,-0.01423643,0.04453869,0.992211
446006,0.0166672,11.6981909777969,0.8578799,0.4661402,-0.7550469,0.1153373,-0.01368578,0.04417665,0.9922492
446010,0.0166668,11.7148577775806,0.8581269,0.4662893,-0.7553145,0.1150328,-0.01275166,0.04378789,0.9923142
446014,0.0166684,11.7315261773765,0.8584034,0.466492,-0.7556078,0.1145609,-0.01170485,0.04347964,0.9923953
446016,0.0166649,11.7481910772622,0.8585219,0.4665839,-0.755744,0.1142314,-0.01113717,0.04323711,0.9924504
446020,0.0166676,11.7648586779833,0.8586656,0.4667255,-0.7559162,0.1138685,-0.01053273,0.04291622,0.9925126
446022,0.0166667,11.7815253771842,0.8589046,0.4669557,-0.7562742,0.1133204,-0.00962405,0.04228764,0.9926115
