F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
188466,0.0166661,29.8004395384341,1.162007,0.06917474,-0.4129095,0.6622093,-0.2054947,0.6143117,0.376659,0.0432582534849644,0,0.4428099,0.2118476,0.08415626,0.9666372,-0.240146,0.081751,0.03548661
188470,0.0166687,29.8171082381159,1.162616,0.0689463,-0.4131882,0.6640499,-0.2039539,0.6132646,0.3759617,0.0297360029071569,0,0.4429095,0.2120075,0.08417474,0.966247,-0.2418314,0.08197871,0.03411536
188474,0.0175556,29.8346638381481,1.16287,0.06887177,-0.4134375,-0.6649546,0.2043836,-0.6123816,-0.3755684,0.0299180783331394,0,0.4431882,0.2126161,0.08394627,0.9657108,-0.2441473,0.08196419,0.03281395
188478,0.016668,29.8513318374753,1.163078,0.06874141,-0.4138747,-0.6667452,0.2035776,-0.6110626,-0.3749795,0.0283514466136694,0,0.4434375,0.2128696,0.08387177,0.9653983,-0.2450342,0.08299054,0.03281763
188480,0.0166673,29.8679991383106,1.162992,0.06874701,-0.4143051,-0.6679218,0.2032873,-0.609943,-0.3748658,0.0242280643433332,0,0.4438747,0.2130783,0.08374141,0.9648226,-0.247206,0.08354253,0.03204996
188484,0.016667,29.8846661373973,1.162857,0.06839231,-0.4149064,0.6682209,-0.2046031,0.6080296,0.3767207,0.0167696475982666,0,0.4443051,0.2129925,0.08374701,0.9643931,-0.2487273,0.08401982,0.03195928
188486,0.0166671,29.9013332370669,1.162899,0.06811541,-0.4151155,0.6702834,-0.2031018,0.6064793,0.3763679,0,0,0.4449064,0.2128567,0.08339228,0.9639637,-0.2498007,0.08470207,0.03462782
188490,0.0166671,29.9180003367364,1.162155,0.06799743,-0.4154198,0.6759446,-0.2023607,0.6003862,0.3764114,0,0,0.4451155,0.2128991,0.08311541,0.9632653,-0.2525865,0.0847437,0.0337416
188492,0.0166661,29.9346664361656,1.161623,0.06832454,-0.4151284,0.6812174,-0.1985187,0.5970344,0.3742769,0,0,0.4454198,0.2121552,0.08299743,0.9609926,-0.2601367,0.08743093,0.03432032
188498,0.0166674,29.951333835721,1.161091,0.0684543,-0.4147731,0.6856735,-0.1946425,0.5932003,0.3742722,0,0,0.4451284,0.211623,0.08332454,0.959257,-0.2667071,0.08797776,0.03087472
188500,0.0179096,29.9692434351891,1.160765,0.0683558,-0.4148842,0.688176,-0.1932891,0.5907271,0.3742922,0,0,0.4447731,0.2110911,0.08345427,0.9574947,-0.2733366,0.08732302,0.02942612
188502,0.0166678,29.9859112352133,1.160322,0.06850418,-0.4149838,0.6892682,-0.1917475,0.5895712,0.3748975,0,0,0.4448842,0.2107647,0.08335583,0.9564406,-0.2769278,0.08765908,0.02912658
188506,0.01667,30.0025812350214,1.159314,0.06836304,-0.4155545,-0.6913141,0.1908711,-0.5866581,-0.3761455,0,0,0.4449838,0.2103218,0.08350421,0.9559218,-0.2789908,0.08679854,0.02904525
188510,0.0166643,30.0192455351353,1.158178,0.06827673,-0.4156711,0.6929837,-0.1907198,0.5835022,0.3780538,0,0,0.4455544,0.2093136,0.08336304,0.9548398,-0.2825303,0.08687098,0.03018257
188512,0.0166674,30.0359129346907,1.157288,0.06805241,-0.4158801,0.6950776,-0.1887517,0.5818735,0.3777078,0,0,0.4456711,0.2081777,0.08327673,0.9537784,-0.2857795,0.08712468,0.03234191
188516,0.0166804,30.0525933355093,1.156894,0.06736955,-0.4154033,-0.6939133,0.1891613,-0.5829642,-0.3779619,0,0,0.4458801,0.2072876,0.08305241,0.9529345,-0.2887904,0.08682528,0.03126334
188520,0.0166715,30.0692648347467,1.156403,0.06628385,-0.4153641,-0.6934262,0.1905529,-0.5830528,-0.37802,0,0,0.4454033,0.2068937,0.08236955,0.9534218,-0.287281,0.08638632,0.03152698
188524,0.0166629,30.0859277341515,1.157005,0.06501272,-0.4153467,0.6886982,-0.1973473,0.5859942,0.3786286,0,0,0.4453641,0.2064026,0.08128385,0.9535853,-0.2863869,0.08726087,0.03229773
188530,0.0205867,30.1065144333988,1.157785,0.06387144,-0.4144588,-0.6863945,0.2007599,-0.5887108,-0.3767994,0,0,0.4453467,0.2070053,0.08001275,0.9553635,-0.2790783,0.0900185,0.03595265
188532,0.0192908,30.1258052326739,1.158226,0.06280154,-0.4141621,0.6830475,-0.2043902,0.5910844,0.3772136,0,0,0.4444588,0.2077853,0.07887144,0.9565185,-0.2744213,0.09215764,0.03566968
188534,0.0166681,30.1424733325839,1.158635,0.06220895,-0.4140045,-0.6814294,0.2065293,-0.5924757,-0.3767921,0,0,0.444162,0.208226,0.07780154,0.9577442,-0.2695175,0.09313034,0.0375914
188540,0.0166671,30.1591404322535,1.160249,0.06131718,-0.413823,0.6760802,-0.2127052,0.5972064,0.3755219,0,0,0.4440045,0.2086354,0.07720895,0.9583948,-0.2667648,0.09413939,0.03812807
188544,0.0183802,30.1775206327438,1.161309,0.06012103,-0.4135984,-0.6705253,0.2189525,-0.6000033,-0.3774278,0,0,0.4438229,0.2102495,0.07631715,0.9604973,-0.2579409,0.09668688,0.03953464
188546,0.0190978,30.1966184321791,1.161803,0.05946714,-0.4134229,0.6666495,-0.2199866,0.6034315,0.3782258,0,0,0.4435983,0.2113093,0.07512106,0.9621082,-0.2505234,0.09815335,0.0441795
188548,0.016668,30.2132864315063,1.162273,0.05861557,-0.4135291,0.6663476,-0.2207946,0.6048124,0.3760751,0,0,0.4434229,0.211803,0.07446717,0.9634837,-0.245698,0.09650055,0.04493633
188554,0.0166674,30.2299538310617,1.162672,0.05713293,-0.4134265,-0.6620539,0.2272755,-0.6066057,-0.3769085,0,0,0.4435291,0.2122731,0.07361554,0.963852,-0.2440692,0.09773473,0.04321452
188558,0.018169,30.2481228318065,1.164208,0.05586284,-0.4135369,0.6563345,-0.2375512,0.6082518,0.377921,0,0,0.4434264,0.2126716,0.0721329,0.9649439,-0.2377951,0.1005413,0.04720393
188560,0.0245884,30.2727112323046,1.164927,0.05533579,-0.4131489,-0.6569421,0.2382235,-0.608327,-0.3763176,0,0,0.4435369,0.2142076,0.07086284,0.9661387,-0.2291928,0.1057736,0.05346746
188566,0.0166682,30.2893794327974,1.165964,0.05472839,-0.4127697,-0.6558481,0.2370679,-0.610623,-0.3752355,0,0,0.4431488,0.2149275,0.07033579,0.96607,-0.2290526,0.1072447,0.0523678
188568,0.0166656,30.3060450330377,1.166521,0.05432242,-0.4128037,-0.6569678,0.2352327,-0.6106363,-0.3744093,0,0,0.4427697,0.2159645,0.06972839,0.9667308,-0.2272896,0.1059674,0.05041892
188570,0.0166687,30.3227137327194,1.166962,0.05402568,-0.4129119,-0.6559203,0.2373358,-0.6104973,-0.3751446,0,0,0.4428037,0.2165211,0.06932242,0.9665797,-0.2286192,0.105302,0.04866662
188574,0.0166665,30.3393802326173,1.167565,0.05372653,-0.4125528,-0.655998,0.2372023,-0.6106035,-0.3749203,0,0,0.4429119,0.216962,0.06902568,0.9666924,-0.2272919,0.106272,0.05050104
188576,0.0166682,30.3560484331101,1.168338,0.05329824,-0.4122788,-0.6558017,0.2372206,-0.6108626,-0.37483,0,0,0.4425528,0.2175654,0.06872649,0.9667051,-0.227301,0.1062763,0.05020916
188580,0.0166653,30.3727137334645,1.169025,0.05279678,-0.4115291,0.6546924,-0.2381091,0.611338,0.3754302,0,0,0.4422788,0.2183376,0.06829821,0.9667889,-0.2270001,0.1062085,0.05009941
188584,0.0166694,30.3893831335008,1.169613,0.05238346,-0.4112093,-0.6526506,0.2404379,-0.6117399,-0.3768437,0,0,0.441529,0.2190252,0.06779678,0.967044,-0.2257302,0.1061354,0.0510602
188588,0.0166645,30.4060476329178,1.169879,0.05233926,-0.4104328,-0.6525701,0.2404259,-0.6119993,-0.3765695,0,0,0.4412092,0.2196128,0.06738342,0.9674004,-0.2234396,0.1065023,0.0535587
188592,0.0166828,30.4227304328233,1.170675,0.05171874,-0.409447,0.6497536,-0.2408523,0.613965,0.377965,0,0,0.4404327,0.2198787,0.06733923,0.9674681,-0.2232,0.1065369,0.05326568
188596,0.0224466,30.4451770335436,1.171082,0.05146959,-0.4082806,0.6472738,-0.2393436,0.616742,0.3786565,0,0,0.439447,0.2206748,0.06671871,0.9682689,-0.2202289,0.1048137,0.05448525
188598,0.016669,30.4618460331112,1.171229,0.05116478,-0.4080765,-0.6464673,0.2403042,-0.6169519,-0.3790836,0,0,0.4382805,0.2210824,0.06646962,0.9691988,-0.2176624,0.1018448,0.05389395
188604,0.0168663,30.4787123333663,1.171578,0.05035391,-0.4074198,0.6426402,-0.2439519,0.618182,0.3812508,0,0,0.4380765,0.2212288,0.06616475,0.9693429,-0.216691,0.1020719,0.05477942
188606,0.0166665,30.4953788332641,1.171703,0.0503653,-0.4072571,-0.6426734,0.2427147,-0.6186494,-0.3812262,0.0146142058074474,0,0.4374198,0.2215778,0.06535392,0.9700614,-0.2123196,0.1023198,0.058584
188610,0.0166676,30.5120464339852,1.172406,0.04980847,-0.4066878,0.64048,-0.2446456,0.6196118,0.3821193,0.0219059661030769,0,0.4372571,0.2217031,0.06536527,0.9701664,-0.2125519,0.1012723,0.05781682
188612,0.0172025,30.5292489342391,1.17299,0.0494118,-0.4064,-0.6392048,0.2455833,-0.6200277,-0.3829774,0.0240427535027266,0,0.4366878,0.222406,0.06480847,0.9706239,-0.2099061,0.1013966,0.05955972
188616,0.0166675,30.5459164343774,1.174228,0.04837883,-0.4060232,0.6360442,-0.2478377,0.62147,0.3844467,0.0238585006445646,0,0.4364,0.2229902,0.0644118,0.9708552,-0.2085726,0.1011968,0.0608022
188618,0.0169053,30.5628217346966,1.175318,0.04772058,-0.4058197,-0.6345218,0.2484443,-0.6224855,-0.3849276,0.0263052377849817,0,0.4360231,0.2242283,0.06337883,0.971507,-0.2049572,0.1008651,0.06319046
188622,0.0166671,30.5794888343662,1.176161,0.0472292,-0.4057803,0.6334164,-0.248881,0.6230885,0.3854901,0.0272270627319813,0,0.4358196,0.2253181,0.06272055,0.9718896,-0.2031832,0.1003662,0.06382768
188628,0.0166677,30.5961565338075,1.177536,0.04674557,-0.4058771,-0.6273197,0.2529617,-0.6254807,-0.3889143,0.028627322986722,0,0.4357802,0.2261607,0.0622292,0.9721354,-0.2020053,0.0999305,0.06450247
188630,0.0182462,30.6144027337432,1.178261,0.04612911,-0.4057972,0.6255785,-0.2538144,0.6261044,0.3901577,0.0331406332552433,0,0.4358771,0.227536,0.06174557,0.9732341,-0.1954347,0.09888944,0.06958216
188632,0.0173503,30.6317530330271,1.178886,0.04594421,-0.4056617,-0.6249242,0.2524187,-0.6273408,-0.3901257,0.0377527177333832,0,0.4357972,0.2282611,0.06112914,0.9735258,-0.1937521,0.0982359,0.07111526
188638,0.0166678,30.6484208330512,1.179418,0.04600868,-0.4053718,0.6229092,-0.2530061,0.6284755,0.39114,0.0423676334321499,0,0.4356617,0.2288862,0.06094421,0.973875,-0.1931399,0.09666208,0.07014991
188640,0.0186352,30.6670560333878,1.179564,0.04613984,-0.4054481,0.622104,-0.2528774,0.6294562,0.3909279,0.0499887503683567,0,0.4353718,0.229418,0.06100868,0.9743019,-0.1910465,0.09570196,0.07126126
188642,0.0166685,30.6837245337665,1.179484,0.04619182,-0.4053923,0.6213518,-0.2524558,0.630486,0.390737,0.048525582998991,0,0.4354481,0.2295635,0.06113984,0.9745921,-0.189956,0.09520785,0.07086852
188646,0.0166861,30.7004106342793,1.178904,0.04633144,-0.4052157,-0.6201047,0.253592,-0.6310331,-0.3910992,0.0480857901275158,0,0.4353923,0.2294845,0.06119181,0.9748896,-0.1889905,0.09448215,0.07032701
188648,0.0166668,30.717077434063,1.178592,0.04651421,-0.4050975,-0.6192348,0.2522376,-0.6324927,-0.3909955,0.0447676777839661,0,0.4352157,0.2289036,0.06133144,0.9751074,-0.1874414,0.09465083,0.07122207
188654,0.0166672,30.7337446343154,1.178076,0.04705173,-0.4049282,-0.6187748,0.2525007,-0.6337162,-0.3895704,0.0482097491621971,0,0.4350974,0.2285925,0.06151421,0.9755147,-0.1865259,0.09301968,0.07018881
188658,0.0166651,30.7504097335041,1.177996,0.04696026,-0.404933,0.6172732,-0.2541691,0.6343634,0.3898142,0.0497624203562737,0,0.4349282,0.2280756,0.06205173,0.9758198,-0.1851933,0.09346694,0.06886974
188660,0.0166671,30.7670768331736,1.177945,0.04704627,-0.4047685,-0.6155092,0.2549265,-0.6357429,-0.3898613,0.0518709905445576,0,0.4349329,0.2279963,0.06196027,0.9760712,-0.1831874,0.09399786,0.0699411
188664,0.0166698,30.7837466336787,1.177779,0.04717994,-0.4040709,0.6143509,-0.2537995,0.6370144,0.3903478,0.0511249639093876,0,0.4347684,0.2279454,0.06204624,0.976508,-0.1809076,0.09365717,0.07023476
188666,0.0166639,30.8004105333239,1.177611,0.04751116,-0.4039288,-0.614936,0.2525526,-0.6374031,-0.3896001,0.0531436391174793,0,0.4340709,0.227779,0.06217994,0.9768876,-0.1799029,0.09186868,0.06989815
188670,0.0166679,30.8170784339309,1.177296,0.04803434,-0.4038051,0.6127377,-0.2529681,0.639047,0.3901009,0.0604602731764317,0,0.4339288,0.227611,0.06251113,0.9769354,-0.180451,0.09136047,0.06846765
188672,0.0166658,30.8337442334741,1.177201,0.04808575,-0.4039243,0.6121845,-0.2521802,0.6399539,0.3899927,0.0564551241695881,0,0.433805,0.2272962,0.06303437,0.9774598,-0.1779244,0.09033158,0.06895914
188678,0.0166686,30.8504128325731,1.176188,0.04903543,-0.404126,-0.6106229,0.2519286,-0.6413392,-0.3903278,0.047312393784523,0,0.4339243,0.2272012,0.06308578,0.9777035,-0.1773176,0.08937615,0.06831085
188680,0.0196878,30.8701006323099,1.175906,0.04916617,-0.4040692,-0.6102479,0.2516454,-0.6417093,-0.3904887,0.0507865250110626,0,0.434126,0.2261885,0.06403543,0.9781207,-0.1756068,0.08817935,0.0683126
188684,0.0166683,30.886768931523,1.175535,0.04949674,-0.4043615,-0.6096491,0.2511436,-0.6425853,-0.3903064,0.0521891377866268,0,0.4340692,0.2259063,0.06416614,0.9782299,-0.1752732,0.08767181,0.06825897
188686,0.0167626,30.903531530872,1.175334,0.0497315,-0.4045393,-0.6092688,0.2509221,-0.643056,-0.3902673,0.0559933744370937,0,0.4343615,0.225535,0.06449671,0.9784642,-0.1745296,0.08696595,0.06770679
188692,0.0166663,30.9201978314668,1.17508,0.04997614,-0.4044964,-0.6083882,0.2503619,-0.6441774,-0.3901517,0.0559933744370937,0,0.4345393,0.2253338,0.06473149,0.9785936,-0.1740802,0.08657648,0.0674914
188694,0.016664,30.9368618316948,1.174882,0.05012468,-0.4046593,-0.6076875,0.2501656,-0.6450673,-0.389899,0.0566721186041832,0,0.4344963,0.2250804,0.06497614,0.9788989,-0.1730358,0.08564255,0.06694014
188698,0.0166689,30.9535307325423,1.174846,0.05042201,-0.4046521,-0.606911,0.2488239,-0.6467392,-0.3891968,0.0558590181171894,0,0.4346593,0.2248822,0.06512468,0.9791383,-0.1720844,0.08517054,0.06649285
188700,0.018828,30.9723587334156,1.174896,0.0506072,-0.4047348,-0.6070925,0.247531,-0.6477963,-0.3879783,0.0586669258773327,0,0.434652,0.2248462,0.06542201,0.9795502,-0.1710088,0.08381552,0.06490275
188704,0.0166711,30.989029834047,1.174917,0.05109984,-0.4045471,0.6068172,-0.2453783,0.64885,0.3880156,0.064670242369175,0,0.4347348,0.224896,0.06560718,0.9797595,-0.1708422,0.08320617,0.0629371
188708,0.0166626,31.0056924335659,1.175066,0.0512554,-0.4044942,-0.6066089,0.2440209,-0.6496469,-0.387864,0.070815697312355,0,0.4345471,0.2249175,0.06609987,0.9800028,-0.1708903,0.08117823,0.0616534
188712,0.0166684,31.0223608333617,1.174721,0.05175671,-0.4045256,0.6069446,-0.2431218,0.6496835,0.3878421,0.0772834122180939,0,0.4344941,0.2250665,0.06625541,0.9801829,-0.1707935,0.07994068,0.06066829
188714,0.0173095,31.0396703332663,1.174536,0.05199376,-0.4046717,-0.6072633,0.2423705,-0.6498057,-0.3876088,0.0917477086186409,0,0.4345255,0.2247213,0.06675671,0.9801661,-0.1713472,0.0793552,0.06014548
188718,0.0166675,31.0563378334045,1.174382,0.05208263,-0.4046239,0.6070828,-0.2414365,0.6501101,0.3879637,0.097012922167778,0,0.4346716,0.224536,0.06699379,0.9801668,-0.1717503,0.07896002,0.0595
188720,0.0166668,31.0730046331882,1.174293,0.05226821,-0.4045548,-0.6070025,0.2409346,-0.6503485,-0.3880017,0.106299422681332,0,0.4346238,0.2243822,0.06708263,0.9802419,-0.1718683,0.07793382,0.05927471
188726,0.0183382,31.0913428328931,1.174251,0.05194923,-0.4047572,-0.606689,0.2399849,-0.6511417,-0.3877501,0.106299422681332,0,0.4345547,0.2242927,0.06726818,0.9802957,-0.1718765,0.0774432,0.05900443
188728,0.016927,31.1082698330283,1.174182,0.05197227,-0.40486,-0.6066318,0.2398224,-0.6512961,-0.387681,0.108174629509449,0,0.4347572,0.2242509,0.06694923,0.9804773,-0.1715357,0.07653594,0.05815559
188732,0.0166679,31.1249377336353,1.174322,0.05158913,-0.405103,-0.6070893,0.2385668,-0.6521575,-0.3862889,0.106361612677574,0,0.4348599,0.2241816,0.06697224,0.9805122,-0.1714603,0.07638755,0.05798427
188734,0.0173619,31.1422996334732,1.174298,0.05142924,-0.4051962,-0.6073002,0.2387924,-0.6519191,-0.3862205,0.102093018591404,0,0.435103,0.2243218,0.06658913,0.9806449,-0.1715509,0.07602701,0.05590827
188740,0.016669,31.1589686330408,1.174257,0.05087483,-0.4057499,-0.608084,0.2404294,-0.6509749,-0.3855635,0.103124462068081,0,0.4351961,0.2242977,0.06642921,0.9805819,-0.1717342,0.07636068,0.05599722
188742,0.0189357,31.1779043339193,1.174518,0.05058819,-0.4057542,-0.6082814,0.2408361,-0.650685,-0.3854876,0.102983132004738,0,0.4357498,0.2242568,0.0658748,0.9803349,-0.1720783,0.07842728,0.05640608
188746,0.0166682,31.1945725344121,1.175071,0.05025596,-0.4055715,-0.6106101,0.2394728,-0.6490431,-0.3854233,0.101412057876587,0,0.4357542,0.2245184,0.06558819,0.9802619,-0.1722106,0.07891282,0.05659469
188752,0.0202337,31.214806234464,1.175181,0.0502944,-0.4045695,-0.6175721,0.2331543,-0.6465872,-0.3823204,0.111425876617432,0,0.4355715,0.2250705,0.06525595,0.9797463,-0.1752623,0.07903996,0.0559732
188754,0.0207462,31.2355524338782,1.175098,0.05048758,-0.404119,-0.6199994,0.2310089,-0.6453311,-0.3818158,0.128452524542809,0,0.4345695,0.2251813,0.06529434,0.9786288,-0.1833882,0.07849242,0.0499339
188758,0.0166678,31.2522202339023,1.175228,0.05062345,-0.4031752,-0.6237589,0.2267082,-0.6444684,-0.3797221,0.124947234988213,0,0.4341189,0.2250978,0.06548755,0.9781392,-0.1865133,0.07816344,0.04844625
188760,0.0174641,31.2696843333542,1.175212,0.05070651,-0.4032776,0.6236464,-0.225544,0.6448478,0.3799559,0.114533506333828,0,0.4331752,0.2252278,0.06562345,0.9775608,-0.1909029,0.07726648,0.04428098
188764,0.0166686,31.2863529324532,1.174777,0.0513964,-0.4037321,0.6275407,-0.223444,0.6424043,0.3789224,0.109628908336163,0,0.4332776,0.225212,0.06570648,0.9776345,-0.1910928,0.07612389,0.04381244
188768,0.0174444,31.30379733257,1.173757,0.05193827,-0.4036632,0.6335546,-0.2203376,0.6384367,0.3774369,0.14064459502697,0,0.433732,0.2247769,0.06639637,0.9767262,-0.1957919,0.07684489,0.0420266
188772,0.0166704,31.3204677328467,1.172681,0.05270103,-0.4042759,0.6399304,-0.2162575,0.6354395,0.3740836,0.188536331057549,0,0.4336632,0.2237571,0.06693827,0.9752396,-0.2031156,0.0780557,0.03948672
188774,0.0166644,31.3371321335435,1.172252,0.05292949,-0.4045898,0.6420913,-0.214591,0.6346815,0.3726244,0.243219912052155,0,0.4342758,0.2226812,0.067701,0.9738221,-0.2102029,0.07929232,0.03461275
188778,0.0166843,31.3538164328784,1.171316,0.05311015,-0.4049512,-0.643132,0.2136265,-0.6351881,-0.3705145,0.260187059640884,0,0.4345898,0.2222523,0.06792946,0.97337,-0.2125133,0.07958416,0.03248575
188780,0.0166678,31.3704842329025,1.170936,0.05298972,-0.4052897,0.6436611,-0.21387,0.6348658,0.3700074,0.298249185085297,0,0.4349512,0.2213164,0.06811015,0.9733111,-0.2129698,0.08006674,0.02998038
188786,0.0166658,31.3871500324458,1.169646,0.05295604,-0.4051618,-0.644599,0.2138055,-0.6343801,-0.3692443,0.332223653793335,0,0.4352897,0.2209356,0.06798972,0.9731823,-0.2133405,0.08074827,0.02969433
188788,0.0193174,31.4064674321562,1.169194,0.05288741,-0.4054285,0.6460342,-0.2144814,0.6333205,0.3681614,0.417132556438446,0,0.4351618,0.2196458,0.06795602,0.972961,-0.2141591,0.08148557,0.0290319
188792,0.0166682,31.4231356326491,1.167633,0.05323878,-0.4060978,-0.6478749,0.2146728,-0.6323282,-0.3665173,0.470165699720383,0,0.4354285,0.2191945,0.06788741,0.9725718,-0.2153094,0.08324979,0.02855684
188794,0.0176232,31.440758831799,1.166903,0.05347917,-0.4066171,0.6488316,-0.2148908,0.6322807,0.3647749,0.474759936332703,0,0.4360977,0.2176334,0.06823878,0.9721248,-0.2167924,0.08502314,0.02730437
188798,0.0166679,31.457426732406,1.165896,0.05382195,-0.4073766,-0.6506305,0.2133804,-0.6324478,-0.3621583,0.465853124856949,0,0.4366171,0.2169032,0.06847917,0.9719765,-0.2171106,0.0863511,0.02585031
188800,0.0166664,31.474093131721,1.165348,0.05389151,-0.4078529,0.6515978,-0.2129958,0.6323476,0.360818,0.460708826780319,0,0.4373765,0.2158958,0.06882195,0.9717114,-0.2183999,0.08697993,0.02264654
188806,0.0166673,31.4907604325563,1.164196,0.05442652,-0.408444,-0.6542493,0.2097197,-0.6333303,-0.3561857,0.460708826780319,0,0.4378529,0.2153484,0.06889151,0.9715359,-0.2190477,0.08766312,0.02124207
188808,0.0205792,31.5113396327943,1.163426,0.0545415,-0.4084669,-0.6537911,0.2113204,-0.6328972,-0.3568501,0.465994954109192,0,0.438444,0.2141965,0.06942652,0.9712252,-0.2208005,0.08797053,0.01516551
188812,0.0166684,31.5280080325902,1.161911,0.0550831,-0.4091953,0.6548537,-0.2119943,0.6325294,0.3551502,0.486305892467499,0,0.4384669,0.2134264,0.0695415,0.9712495,-0.2202316,0.08884854,0.01668405
188814,0.016666,31.5446740332991,1.161273,0.05527011,-0.4094908,0.6550773,-0.2112231,0.6333468,0.353738,0.495670258998871,0,0.4391953,0.2119113,0.0700831,0.9710132,-0.2206334,0.09062014,0.01556486
188818,0.0166677,31.5613417327404,1.160135,0.05572844,-0.4101987,0.6555655,-0.2126047,0.6329609,0.3526948,0.498060196638107,0,0.4394907,0.2112734,0.07027011,0.9711001,-0.2203885,0.09057667,0.01376555
188822,0.0166675,31.5780092328787,1.159463,0.05591536,-0.4105423,0.6555144,-0.2124542,0.6331451,0.3525501,0.5114506483078,0,0.4401987,0.2101347,0.07072841,0.9709628,-0.2202451,0.09239993,0.01362252
188826,0.0166687,31.5946779325604,1.158132,0.05649966,-0.4118446,0.6557703,-0.214745,0.6328326,0.3512448,0.518779039382935,0,0.4405423,0.2094632,0.07091536,0.9710003,-0.2201399,0.09229188,0.01338576
188830,0.0166655,31.6113434322178,1.157046,0.0568729,-0.4127606,-0.6558821,0.216252,-0.633707,-0.3485243,0.531428933143616,0,0.4418445,0.2081316,0.07149966,0.9709178,-0.2194075,0.09485342,0.01348721
188832,0.0189906,31.6303340326995,1.156558,0.05686727,-0.41346,0.6568035,-0.2172125,0.6333061,0.3469167,0.551596701145172,0,0.4427606,0.2070463,0.0718729,0.9710361,-0.2179729,0.09715506,0.01173211
188834,0.0166677,31.6470017321408,1.156133,0.05710557,-0.4140538,-0.6576655,0.2167847,-0.6337198,-0.3447896,0.55950927734375,0,0.44346,0.2065576,0.07186724,0.9708021,-0.2182,0.09906615,0.01086132
188840,0.0166685,31.6636702325195,1.154648,0.05753416,-0.4147531,-0.6580762,0.2194621,-0.6330111,-0.343612,0.565388202667236,0,0.4440538,0.2061334,0.07210557,0.970697,-0.2183696,0.09993517,0.008664342
188842,0.0166644,31.6803346332163,1.153955,0.05773991,-0.4150024,0.6590997,-0.2189655,0.6329733,0.342033,0.565681993961334,0,0.4447531,0.2046481,0.07253416,0.9705046,-0.2178369,0.1028795,0.009150697
188846,0.0166683,31.6970029324293,1.152291,0.05850697,-0.4157992,0.6596732,-0.2203099,0.6323684,0.3411818,0.558086514472961,0,0.4450024,0.2039545,0.07273991,0.970297,-0.2184868,0.1035925,0.007472896
188850,0.0171714,31.7141743320972,1.151484,0.05861068,-0.4161945,0.6589913,-0.2201402,0.6337895,0.33997,0.56107085943222,0,0.4457992,0.2022911,0.073507,0.9700867,-0.2185671,0.1053739,0.007520449
188854,0.0166679,31.7308422327042,1.150151,0.05926791,-0.4173403,-0.6600671,0.2198972,-0.6344109,-0.3368671,0.565734028816223,0,0.4461945,0.201484,0.07361065,0.9704233,-0.2171651,0.1052625,0.00614558
188856,0.0166661,31.7475083321333,1.149661,0.05945501,-0.4176907,-0.659991,0.2199465,-0.6349416,-0.335983,0.567422330379486,0,0.4473403,0.2001511,0.07426791,0.9702818,-0.2171295,0.1067618,0.003152053
188860,0.0166676,31.7641759328544,1.148374,0.06012979,-0.4181603,-0.6606531,0.2214883,-0.6342715,-0.3349331,0.568546235561371,0,0.4476906,0.1996607,0.07445501,0.9703654,-0.2166131,0.1070722,0.002314494
188864,0.0189878,31.7831637337804,1.147538,0.06053329,-0.4186671,0.6610518,-0.2217833,0.6346989,0.3331367,0.581206560134888,0,0.4481602,0.1983743,0.07512982,0.9701191,-0.2166816,0.1091462,0.002302078
188866,0.0200364,31.8032001331449,1.147278,0.06054318,-0.4187258,0.6607381,-0.2216824,0.6353872,0.3325137,0.599984526634216,0,0.4486671,0.1975378,0.07553326,0.9700798,-0.2163024,0.1102629,0.000797756
188872,0.0166705,31.8198706340045,1.14672,0.06095463,-0.4189188,-0.6615601,0.2212416,-0.6354525,-0.3310448,0.608905613422394,0,0.4487258,0.197278,0.07554318,0.9702339,-0.2156349,0.1102169,9.123412E-05
188874,0.0200023,31.8398729339242,1.146567,0.06097374,-0.4193162,-0.6617945,0.2217193,-0.6350716,-0.3309874,0.606025576591492,0,0.4489188,0.1967202,0.07595463,0.9700632,-0.2160831,0.1108298,-0.00146651
188876,0.0166683,31.8565412331373,1.14638,0.06108764,-0.4195042,0.662106,-0.2218894,0.6347525,0.3308626,0.602895855903625,0,0.4493161,0.1965674,0.07597373,0.969958,-0.2162665,0.1113949,-0.00120649
188880,0.0166676,31.8732088338584,1.146132,0.06105399,-0.4197,0.6622776,-0.2226294,0.6341313,0.3312131,0.603328406810761,0,0.4495041,0.1963802,0.07608761,0.9698471,-0.2165736,0.1117639,-0.001181349
188884,0.0166688,31.889877634123,1.146213,0.0609836,-0.4197178,-0.6628925,0.2225788,-0.633915,-0.33043,0.607698976993561,0,0.4496999,0.1961318,0.07605399,0.9697228,-0.216817,0.1123741,-0.0003821334
188886,0.0166653,31.9065429344773,1.146232,0.06086361,-0.4191886,-0.6636955,0.2210596,-0.633548,-0.3305418,0.609971284866333,0,0.4497178,0.1962126,0.07598357,0.9695576,-0.2172478,0.112961,-0.001077239
188890,0.0166668,31.923209734261,1.146858,0.0608758,-0.4181866,0.6675872,-0.2117091,0.6335176,0.3288801,0.607381403446198,0,0.4491886,0.1962318,0.07586364,0.9693552,-0.2186006,0.1120772,-0.001746301
