F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
189678,0.0166677,35.8652198314667,0.8529285,0.4285347,-0.5495879,0.2306757,0.0794207,-0.009409683,0.9697384
189684,0.0166663,35.8818861320615,0.8530646,0.4284232,-0.5494653,0.2309188,0.07915164,-0.009561012,0.9697011
189686,0.0180338,35.8999199327081,0.8530988,0.4283801,-0.5494432,0.231003,0.079081,-0.009692255,0.9696855
189690,0.0166685,35.9165884330869,0.853163,0.4283127,-0.5493601,0.2311963,0.07901944,-0.01003416,0.969641
189694,0.0181799,35.9347683321685,0.8532226,0.428298,-0.5492696,0.2312288,0.07897196,-0.01010853,0.9696363
189698,0.0166702,35.9514385312796,0.8532345,0.428274,-0.5491098,0.2312147,0.07895126,-0.01016801,0.9696407
189702,0.0215832,35.9730217307806,0.8531717,0.4283012,-0.5489326,0.2312336,0.07896259,-0.01007234,0.9696363
189706,0.0203263,35.9933480303735,0.8531156,0.4282616,-0.5487557,0.2313836,0.07891461,-0.009830217,0.9696069
189708,0.0217902,36.0151382312179,0.8530692,0.4282285,-0.5486951,0.2315269,0.0788718,-0.009678539,0.9695777
189712,0.0166682,36.0318064317107,0.8530204,0.428195,-0.5486182,0.2316599,0.07880387,-0.009562736,0.9695526
189716,0.0166669,36.0484733320773,0.8528935,0.4280989,-0.5484689,0.2319215,0.07868454,-0.00949413,0.9695004
189718,0.0166658,36.0651391316205,0.8528234,0.4280494,-0.5484164,0.2320244,0.0786294,-0.009468304,0.9694805
189724,0.0169461,36.0820852313191,0.8526906,0.42795,-0.5483107,0.232238,0.07850956,-0.00946168,0.9694391
189726,0.0177447,36.0998299308121,0.8526291,0.4278884,-0.5482771,0.2323175,0.0784615,-0.009434884,0.9694242
189730,0.0166687,36.1164986304939,0.8525158,0.4277893,-0.5481813,0.2325285,0.07838453,-0.009200957,0.9693822
189734,0.0189384,36.1354370303452,0.8524246,0.4277438,-0.5481401,0.2326449,0.07834469,-0.008914185,0.9693601
189736,0.0207654,36.1562024299055,0.8523916,0.4277445,-0.5481264,0.2326686,0.07830396,-0.008792887,0.9693588
189740,0.0166687,36.1728711295873,0.8523359,0.4277359,-0.5481037,0.2326839,0.07826221,-0.008683514,0.9693595
189742,0.0166669,36.1895380299538,0.8522513,0.4277331,-0.5480651,0.232681,0.0781883,-0.008495988,0.9693678
189746,0.0166678,36.206205829978,0.8521686,0.427697,-0.5480406,0.2326944,0.07805365,-0.008354915,0.9693767
189750,0.0166656,36.2228714302182,0.8520882,0.4276518,-0.5480131,0.2326625,0.07792761,-0.008220484,0.9693956
189752,0.0166686,36.2395400293171,0.8520721,0.4276394,-0.5480193,0.2326341,0.07780112,-0.00814942,0.9694132
189758,0.0166654,36.2562054283917,0.8520142,0.4276404,-0.548009,0.2326206,0.07772402,-0.008094685,0.9694231
189762,0.0166675,36.27287292853,0.8519999,0.4276848,-0.548016,0.2325937,0.07764795,-0.007996898,0.9694365
189766,0.0192742,36.2921471279114,0.8520364,0.4277202,-0.5480112,0.2325359,0.07760734,-0.007846843,0.9694548
189768,0.0189835,36.3111306279898,0.8520641,0.4277403,-0.5480255,0.2324934,0.077588,-0.007794617,0.969467
189770,0.0166692,36.3277998287231,0.852084,0.4277748,-0.5480211,0.2324373,0.07761892,-0.007746232,0.9694784
189776,0.0166663,36.3444661293179,0.852164,0.4278098,-0.5480523,0.2323762,0.077757,-0.007808003,0.9694814
189778,0.0166665,36.3611326292157,0.8522246,0.4278182,-0.5480455,0.2323939,0.07784383,-0.007887352,0.9694695
189782,0.0166668,36.3777994289994,0.8523445,0.4278348,-0.5481414,0.2324641,0.0780326,-0.008083278,0.9694359
189788,0.0175136,36.3953130282462,0.8525153,0.4278027,-0.5481694,0.2325135,0.07827432,-0.008238307,0.9694033
189790,0.0243867,36.4196997284889,0.8525897,0.4277981,-0.54819,0.2325506,0.07843193,-0.008329881,0.9693809
189794,0.0166683,36.436368027702,0.8527606,0.427804,-0.5482295,0.232577,0.07872231,-0.008485236,0.9693497
189796,0.017913,36.4542810283601,0.8528231,0.4277962,-0.5482469,0.232591,0.07881631,-0.008559374,0.969338
189802,0.0166709,36.4709519278258,0.8529798,0.427806,-0.5483211,0.2327128,0.07905826,-0.008725239,0.9692876
189804,0.0194126,36.4903645273298,0.8530618,0.4277927,-0.5483453,0.2327543,0.07915399,-0.008764296,0.9692695
189808,0.0166673,36.5070318281651,0.8532132,0.4277865,-0.5483682,0.232799,0.07938854,-0.008867098,0.9692386
189810,0.0166675,36.5236993283033,0.8532852,0.4277403,-0.548388,0.2327978,0.07951761,-0.00896698,0.9692274
189816,0.0166675,36.5403668284416,0.853455,0.4277623,-0.5484364,0.2328,0.07978742,-0.009195481,0.9692026
189820,0.0202572,36.5606240276247,0.8536803,0.4277387,-0.5485271,0.2329004,0.08006977,-0.009288131,0.9691543
189822,0.0240443,36.5846683271229,0.8538024,0.4276865,-0.5485488,0.2329767,0.0801996,-0.009279443,0.9691253
189826,0.0166671,36.6013354267925,0.853897,0.4276362,-0.5485772,0.2330998,0.08035498,-0.009275408,0.9690829
189830,0.0166675,36.6180029269308,0.8540713,0.4276002,-0.5487103,0.2333674,0.08067422,-0.009222055,0.9689924
189834,0.016665,36.6346679273993,0.8541789,0.4275704,-0.5487884,0.2335526,0.08096837,-0.009178518,0.9689237
189836,0.0166677,36.6513356268406,0.8542791,0.4275537,-0.5488257,0.2336437,0.08124039,-0.009114329,0.9688796
189838,0.0166663,36.6680019274354,0.8543633,0.4275365,-0.5488601,0.2337097,0.08152078,-0.009006024,0.9688411
189844,0.0166681,36.6846700273454,0.8546048,0.4274655,-0.5489448,0.2338187,0.08221825,-0.008579983,0.9687597
189846,0.0166658,36.7013358268887,0.8547239,0.4274273,-0.5489727,0.233851,0.08248507,-0.0083429,0.9687313
189850,0.0166671,36.7180029265583,0.8548474,0.4274028,-0.5489583,0.2339791,0.08294238,-0.007859994,0.9686654
189852,0.0166672,36.7346701268107,0.8549273,0.4273832,-0.548945,0.2340891,0.08326465,-0.007371089,0.968615
189858,0.0166685,36.7513386271894,0.855134,0.4272828,-0.5488607,0.2342954,0.08394992,-0.005922867,0.9685159
189862,0.0219986,36.773337226361,0.8552526,0.4272421,-0.548801,0.234372,0.08432732,-0.004991589,0.9684698
189864,0.0166669,36.7900041267276,0.8553112,0.4272305,-0.548771,0.2343844,0.08455736,-0.004446717,0.9684494
189868,0.0166698,36.8066739272326,0.8554441,0.4272078,-0.5486348,0.234362,0.08507133,-0.00335381,0.9684142
189870,0.0170139,36.8236878272146,0.8554947,0.427194,-0.5485483,0.2343856,0.08531442,-0.002894718,0.9683886
189876,0.0166704,36.8403582274914,0.8555991,0.4271876,-0.5483757,0.234528,0.08582528,-0.001788802,0.9683117
189878,0.0170339,36.8573921266943,0.8556131,0.427178,-0.548281,0.234642,0.08609492,-0.001261345,0.9682609
189882,0.0166691,36.8740612268448,0.855665,0.4272034,-0.5480788,0.2349835,0.08651863,-0.0003698909,0.9681411
189884,0.0166649,36.8907261267304,0.8556803,0.4272016,-0.5479468,0.2351622,0.08675435,6.317677E-05,0.9680766
189888,0.0166684,36.9073945265263,0.855654,0.4271953,-0.5477101,0.2355391,0.087231,0.001021208,0.9679416
189890,0.0182098,36.9256043266505,0.8556389,0.4271899,-0.5475892,0.2357234,0.08739972,0.001503957,0.967881
189896,0.0187113,36.9443156272173,0.855565,0.4270996,-0.5473586,0.2360993,0.08760009,0.002525585,0.9677691
189898,0.016668,36.9609836265445,0.8555167,0.4270711,-0.5472286,0.2363475,0.08761968,0.003110748,0.967705
189902,0.016667,36.9776506256312,0.8554021,0.4269302,-0.5469195,0.2369522,0.08758509,0.004213246,0.9675561
189904,0.0166663,36.994316926226,0.8553318,0.4268956,-0.5467735,0.2372076,0.08757542,0.00464209,0.9674924
189908,0.0166674,37.0109843257815,0.8551899,0.4267099,-0.5465059,0.2377906,0.08738714,0.005376613,0.9673625
189910,0.0166673,37.0276516266167,0.8551072,0.4266322,-0.546387,0.2381636,0.08726434,0.005730614,0.9672798
189916,0.0166665,37.0443181265146,0.8549222,0.4263577,-0.5461022,0.2390742,0.08677413,0.006541367,0.9670941
189918,0.0166672,37.060985326767,0.8548318,0.4262361,-0.5459596,0.2395316,0.08645565,0.006944616,0.9670066
189922,0.0166672,37.0776525270194,0.85461,0.4259161,-0.5456952,0.2404826,0.08584597,0.007628397,0.9668198
189924,0.0166659,37.0943184271455,0.854515,0.4257823,-0.5456355,0.2409507,0.08547744,0.007892339,0.9667338
189930,0.0166677,37.1109861265868,0.8543034,0.425479,-0.5455068,0.242091,0.08467726,0.008435218,0.9665146
189932,0.0166668,37.1276529263705,0.8542077,0.4252964,-0.5454692,0.2425686,0.0843705,0.008697089,0.9664194
189936,0.0167414,37.1443943269551,0.8540133,0.4249907,-0.545443,0.2435576,0.08361746,0.009147944,0.9662319
189938,0.0166663,37.1610606275499,0.8538764,0.4248247,-0.5454682,0.244045,0.0832756,0.009333591,0.9661367
189942,0.0166664,37.1777270268649,0.8536471,0.4244935,-0.5455284,0.2452104,0.08248986,0.009724014,0.9659051
189944,0.0166662,37.1943932268769,0.8535308,0.424339,-0.5455657,0.2456927,0.08221853,0.009895002,0.965804
189948,0.0166682,37.2110614273697,0.8533123,0.4241868,-0.5456703,0.2464353,0.08172493,0.01019858,0.9656535
189950,0.0166696,37.2277310267091,0.8532024,0.4241035,-0.5457107,0.2468239,0.08143962,0.01042819,0.9655759
189956,0.0166648,37.2443958260119,0.8529245,0.4240184,-0.5458273,0.2474439,0.08093267,0.01098237,0.9654537
189958,0.0174215,37.2618173267692,0.8528202,0.4239961,-0.5458866,0.2476154,0.08077112,0.01117119,0.9654211
189960,0.0166682,37.2784855272621,0.8526996,0.4240109,-0.545944,0.2477812,0.08058234,0.01134978,0.9653922
189964,0.0166675,37.2951530274004,0.8525715,0.4240141,-0.546007,0.2479226,0.08034913,0.01153163,0.9653732
189968,0.0166665,37.3118195272982,0.8523926,0.4240364,-0.5460596,0.2480238,0.08008908,0.01179323,0.9653656
189970,0.016667,37.328486526385,0.8522052,0.4240713,-0.5460905,0.2480719,0.0797931,0.01210318,0.965374
189974,0.016668,37.3451545257121,0.852038,0.4240965,-0.5461332,0.2480375,0.07949685,0.0123493,0.9654042
189978,0.0166657,37.3618202265352,0.8517818,0.4241593,-0.546208,0.2480105,0.07911973,0.01261621,0.9654386
189982,0.0166671,37.3784873262048,0.8515928,0.4241666,-0.5462279,0.2480096,0.07882482,0.01263765,0.9654627
189984,0.0166662,37.3951535262167,0.8514944,0.4241396,-0.5462355,0.2480332,0.07863836,0.012572,0.9654727
189990,0.0166683,37.4118218254298,0.8513106,0.4241133,-0.5462326,0.2481572,0.07836057,0.01239595,0.9654657
189992,0.0178028,37.4296246245503,0.8512723,0.4241149,-0.5462101,0.2482495,0.07822893,0.01228695,0.965454
189996,0.0166681,37.4462927244604,0.8511935,0.4240873,-0.5462212,0.2484269,0.0781149,0.01213141,0.9654196
189998,0.0166655,37.4629582241178,0.8511508,0.4240527,-0.5461667,0.2485004,0.07808178,0.01204867,0.9654044
190004,0.0166681,37.4796263240278,0.8510978,0.4239641,-0.5460268,0.2487519,0.07816319,0.01189009,0.965335
190006,0.0194108,37.4990371242166,0.8510228,0.4238999,-0.5459095,0.2489862,0.07825948,0.01183018,0.9652675
190010,0.0171769,37.5162140242755,0.8509837,0.4238572,-0.5458393,0.249161,0.07833292,0.01180511,0.9652168
190014,0.0166681,37.5328821241856,0.8509398,0.4236979,-0.5456913,0.2495172,0.07846767,0.01173055,0.9651147
190016,0.0213182,37.5542003232986,0.8509222,0.4236569,-0.5456309,0.2496959,0.07852554,0.01169767,0.9650642
190022,0.0166687,37.5708690229803,0.8508946,0.4234976,-0.5455049,0.2500463,0.07863519,0.01168846,0.9649646
190024,0.0170141,37.5878831222653,0.8508922,0.4234301,-0.5454464,0.2502641,0.07865203,0.011647,0.9649073
190028,0.0166681,37.6045512221754,0.8509133,0.423285,-0.5453504,0.2507487,0.07872285,0.01149545,0.9647775
190030,0.0181968,37.622748022899,0.8509335,0.423216,-0.5453078,0.2510213,0.07874226,0.01144578,0.9647056
190032,0.0166697,37.6394177228212,0.8509861,0.423189,-0.545271,0.2512533,0.07877518,0.01142769,0.9646428
190038,0.0166674,37.6560851223767,0.8510947,0.4230575,-0.5451211,0.251798,0.07881079,0.01140814,0.964498
190042,0.0166648,37.6727499216795,0.8512022,0.4229412,-0.5450488,0.2522586,0.07882994,0.01129209,0.9643775
190044,0.0216907,37.6944406218827,0.8512787,0.4228942,-0.5450749,0.2524648,0.07885323,0.01118862,0.9643229
190050,0.0166678,37.7111084219068,0.8514407,0.42279,-0.545023,0.2528422,0.07897665,0.01099404,0.9642161
190052,0.0187477,37.7298561222851,0.8515357,0.4227469,-0.5449901,0.2530133,0.07905162,0.01086951,0.9641665
190056,0.0166676,37.7465237230062,0.8517234,0.4226857,-0.5449499,0.2532476,0.07919116,0.01068285,0.9640956
190058,0.0166665,37.7631902229041,0.8518302,0.4226664,-0.544916,0.2533427,0.07929267,0.01062869,0.9640629
190062,0.0170038,37.7801940236241,0.852059,0.4225717,-0.5449,0.2534891,0.07944008,0.01050063,0.9640136
190064,0.016672,37.796866023913,0.852177,0.4225527,-0.5448886,0.2535406,0.07952938,0.01041523,0.9639937
190070,0.0166651,37.8135311231017,0.8523835,0.4224467,-0.5448467,0.2536249,0.07978395,0.01006796,0.9639542
190072,0.0188884,37.8324195239693,0.8525023,0.4224195,-0.5448186,0.2536366,0.07989273,0.009898351,0.9639438
190076,0.0166684,37.8490879237652,0.8527529,0.4223678,-0.5447363,0.2537227,0.080111,0.009758848,0.9639045
190078,0.0166656,37.8657535240054,0.8528849,0.4223311,-0.5446995,0.2537873,0.08019002,0.009721401,0.9638813
190082,0.0166677,37.8824212234467,0.8530675,0.4222984,-0.5446432,0.2540027,0.08035623,0.009688896,0.963811
190086,0.0166659,37.8990871235728,0.8532018,0.4222891,-0.5446102,0.2541241,0.08040845,0.009658319,0.963775
190090,0.0166672,37.9157543238252,0.8534588,0.4222228,-0.5445651,0.2543617,0.08062293,0.00947365,0.9636962
190092,0.0177731,37.9335274230689,0.8535613,0.4221997,-0.5445604,0.2544344,0.08073759,0.00938064,0.9636683
190096,0.0166681,37.9501955229789,0.8537652,0.4221549,-0.5444968,0.2545404,0.0808994,0.009230825,0.9636282
190100,0.0172242,37.9674197230488,0.8538637,0.4221119,-0.5444567,0.2545787,0.08096287,0.009190212,0.9636132
190104,0.0177024,37.9851221237332,0.8540149,0.4220801,-0.5444111,0.2547246,0.08103904,0.009110291,0.9635689
190106,0.0172853,38.0024074241519,0.8541145,0.4220304,-0.5443811,0.2548037,0.08107612,0.009037657,0.9635456
190110,0.016668,38.0190754234791,0.8542637,0.4220004,-0.5443411,0.2549976,0.08122747,0.008864251,0.9634832
190112,0.0166659,38.0357413236052,0.8543218,0.4219786,-0.5443221,0.255063,0.08132908,0.008828166,0.9634576
190118,0.0166683,38.0524096228182,0.8544693,0.4219364,-0.5442793,0.255104,0.0815294,0.008960181,0.9634286
190120,0.016666,38.0690756235272,0.8545269,0.4219308,-0.5442203,0.255074,0.081595,0.009052024,0.9634301
190124,0.0166678,38.0857434235513,0.854606,0.4219536,-0.5441098,0.2550989,0.0816721,0.009203481,0.9634156
190126,0.016666,38.1024094242603,0.8546133,0.4219647,-0.5440491,0.2551666,0.08168975,0.009242017,0.9633958
190130,0.0166696,38.1190790235996,0.854607,0.421884,-0.543916,0.2554108,0.08168779,0.009355457,0.9633301
190132,0.0166639,38.1357429232448,0.8546001,0.4218366,-0.5438411,0.25558,0.0816249,0.009515062,0.963289
190138,0.0166685,38.1524114236236,0.8545091,0.4217528,-0.5437185,0.2559661,0.08141655,0.009928853,0.9632
190142,0.0199894,38.172400822863,0.854454,0.4216647,-0.543622,0.2562532,0.08123001,0.01020619,0.9631364
190144,0.018703,38.191103823483,0.8543943,0.4216128,-0.5435583,0.256474,0.08105667,0.01048493,0.9630893
190148,0.0166681,38.207771923393,0.854278,0.4215408,-0.5434855,0.2568393,0.08084655,0.01084397,0.9630057
190150,0.0166658,38.2244377229363,0.8541913,0.4214829,-0.543469,0.2569735,0.08072662,0.01098734,0.9629782
190156,0.0166688,38.2411065232009,0.8540382,0.4214392,-0.5434149,0.2572455,0.08043604,0.01134977,0.9629258
190158,0.0179463,38.2590528223664,0.8539367,0.4213993,-0.5433923,0.2573068,0.08032007,0.01149376,0.9629174
190162,0.0166686,38.2757214214653,0.8537409,0.421308,-0.543406,0.2573453,0.0800012,0.01186558,0.9629291
190166,0.0216989,38.2974203210324,0.8536422,0.4212854,-0.5434225,0.257386,0.07985494,0.01195529,0.9629292
190170,0.0166681,38.3140884209424,0.8534538,0.4212798,-0.5434258,0.2574562,0.07953333,0.01207854,0.9629356
190172,0.0166661,38.3307545203716,0.8533753,0.4212582,-0.5434511,0.2575036,0.07940266,0.01211561,0.9629332
190176,0.0166673,38.3474218212068,0.853197,0.421252,-0.5434843,0.2575065,0.07910895,0.01217007,0.9629559
190178,0.0166662,38.3640880212188,0.8531397,0.4212593,-0.5434904,0.2574883,0.07902927,0.01220108,0.9629669
190182,0.0166681,38.3807561211288,0.853006,0.4212698,-0.5435289,0.2574167,0.07884748,0.01227087,0.9630001
190186,0.0182439,38.3990000206977,0.8529293,0.4212785,-0.5435445,0.2573848,0.07876341,0.01231995,0.9630148
190190,0.016668,38.4156680200249,0.8528088,0.4212789,-0.5435749,0.2573097,0.07861591,0.01241798,0.9630458
190192,0.0166662,38.4323342200369,0.8527319,0.4212697,-0.543593,0.2572981,0.07857627,0.01247083,0.9630514
190196,0.0166687,38.4490029197186,0.8525987,0.4212842,-0.5436363,0.257363,0.07840747,0.0125977,0.9630461
190198,0.0177996,38.4668025188148,0.8525299,0.4212615,-0.5436566,0.2573795,0.07831661,0.01264723,0.9630485
190204,0.0166646,38.4834671188146,0.8523871,0.4212382,-0.5437102,0.2574675,0.0781308,0.01279319,0.9630381
190206,0.0166659,38.5001330189407,0.8523281,0.4212782,-0.5437579,0.2575328,0.07804532,0.01286427,0.9630266
190210,0.0166688,38.5168018192053,0.8522012,0.4212985,-0.5438043,0.2576065,0.07792041,0.01305326,0.9630145
190212,0.0166646,38.5334664192051,0.8521458,0.4213085,-0.543824,0.2576126,0.07786771,0.01320045,0.9630151
190216,0.0166697,38.5501361191273,0.8520267,0.4213397,-0.5438514,0.2576227,0.07781317,0.01346291,0.9630132
190218,0.0166672,38.5668033193797,0.8519825,0.4213329,-0.5438696,0.257587,0.07779201,0.01364456,0.9630219
190224,0.0166652,38.5834685191512,0.8518842,0.4213892,-0.5438967,0.2576385,0.07772151,0.01395128,0.9630095
190226,0.0166681,38.6001366190612,0.8518372,0.4213976,-0.5439069,0.2576557,0.07767549,0.01407574,0.9630067
190230,0.0166652,38.6168018188328,0.851702,0.4214116,-0.5439286,0.2576604,0.07756067,0.01433423,0.9630109
190232,0.0166679,38.6334697194397,0.8516589,0.4213943,-0.5439101,0.2576286,0.07749221,0.01441866,0.9630237
190236,0.0166669,38.6501366198063,0.851569,0.4214011,-0.5439296,0.2575032,0.07730161,0.01460682,0.9630697
190238,0.016666,38.6668026205152,0.8515287,0.4214026,-0.5439215,0.2574818,0.07719129,0.01466237,0.9630834
190244,0.0166697,38.6834723204374,0.8514811,0.421364,-0.5439425,0.2575586,0.07700288,0.01480219,0.9630758
190246,0.0166638,38.7001361213624,0.8514453,0.421359,-0.5439565,0.2576282,0.07694059,0.01488315,0.963061
190250,0.0166677,38.7168038208038,0.8513987,0.421317,-0.5439553,0.2578502,0.07683177,0.01503818,0.9630078
190252,0.0166665,38.7334703207016,0.8513827,0.4213064,-0.5439378,0.2579193,0.07681079,0.0150602,0.9629906
190258,0.0166675,38.7501378208399,0.8513821,0.421255,-0.5439326,0.2580587,0.07681427,0.01496066,0.9629546
190262,0.0181843,38.768322121352,0.8514123,0.421219,-0.543928,0.2582181,0.07687033,0.0147945,0.9629099
190264,0.0194184,38.7877405211329,0.8514099,0.4211961,-0.5439545,0.25829,0.07693406,0.01469471,0.9628871
190268,0.0166678,38.8044083211571,0.851401,0.4211555,-0.5439847,0.258344,0.07712665,0.01453146,0.9628597
190270,0.0177568,38.822165120393,0.8514022,0.4211397,-0.5439962,0.2583195,0.0772653,0.01442002,0.9628568
190274,0.0166685,38.8388336207718,0.8514318,0.421112,-0.544033,0.2583047,0.07747748,0.01423179,0.9628465
190276,0.0166661,38.8554997202009,0.8514318,0.4211144,-0.544087,0.2582874,0.07755778,0.01408888,0.9628468
190282,0.0166676,38.872167320922,0.8514187,0.4210884,-0.5440985,0.258271,0.07778677,0.0137857,0.9628371
190284,0.0224753,38.8946426212788,0.8514146,0.4210744,-0.5440786,0.2582314,0.07782127,0.01371105,0.962846
190290,0.016668,38.9113106206059,0.8513849,0.4210601,-0.5439749,0.2581278,0.07776501,0.01360334,0.9628799
190292,0.0196088,38.9309194199741,0.8513692,0.4210475,-0.5439246,0.2580906,0.07770025,0.01355259,0.9628958
190294,0.0166679,38.9475873205811,0.8513487,0.4210549,-0.5439022,0.2580641,0.07761384,0.01348204,0.9629108
190298,0.0166674,38.9642547201365,0.8513509,0.4210341,-0.5438036,0.2580983,0.07758482,0.01344591,0.9629045
190300,0.0166681,38.9809228200465,0.8513589,0.4209941,-0.5437259,0.2581735,0.07756767,0.01347311,0.9628854
190304,0.0166659,38.9975887201726,0.851366,0.4209419,-0.5436689,0.2582977,0.07754722,0.01352622,0.962853
190308,0.0166747,39.0142634194344,0.8514038,0.4208971,-0.5435689,0.258518,0.07758247,0.01364016,0.9627894
190312,0.0166628,39.030926220119,0.8515081,0.4207821,-0.5435055,0.2588964,0.07772932,0.01380106,0.9626735
190316,0.0166646,39.0475908201188,0.8516179,0.4206575,-0.5434561,0.2593093,0.07799932,0.01387843,0.9625395
190318,0.0183777,39.0659685209394,0.851693,0.4205664,-0.5433981,0.259554,0.07819816,0.01391593,0.9624568
190324,0.0166681,39.0826366208494,0.8518135,0.4204661,-0.5433214,0.2598596,0.07849737,0.01404272,0.9623482
190326,0.0166661,39.0993027202785,0.8518654,0.42043,-0.5432913,0.2599478,0.0786119,0.01411016,0.962314
190330,0.0166676,39.1159703209996,0.8519962,0.4203551,-0.5432648,0.2600151,0.07874768,0.01416189,0.962284
190334,0.0166658,39.1326361205429,0.8520921,0.4202741,-0.5432317,0.2600138,0.07872801,0.01415144,0.9622861
190336,0.0221963,39.1548324208707,0.8521451,0.4202523,-0.5431995,0.2600461,0.07871722,0.01412884,0.9622785
190342,0.016669,39.1715014204383,0.8522418,0.4202185,-0.5431786,0.2601902,0.07875056,0.01415926,0.9622365
190344,0.0177415,39.189242919907,0.8522914,0.4201876,-0.5431736,0.2602524,0.07876217,0.01420815,0.9622179
190348,0.0166681,39.205911019817,0.8523917,0.420114,-0.5431013,0.2604462,0.0787209,0.01432102,0.9621672
190350,0.0166721,39.2225831206888,0.8524143,0.4200925,-0.5430809,0.2605322,0.07867237,0.01438366,0.962147
190356,0.0166681,39.2392512205988,0.8524506,0.4200231,-0.5430191,0.260692,0.07857207,0.01455018,0.9621094
190358,0.020526,39.2597772199661,0.8524725,0.4200238,-0.5429793,0.260761,0.07853516,0.01462763,0.9620925
190360,0.0166676,39.2764448206872,0.8525148,0.4199872,-0.5429417,0.2608796,0.07852405,0.01472843,0.9620597
190366,0.0166675,39.2931123208255,0.8525699,0.4199531,-0.542854,0.2609428,0.07859132,0.01490152,0.9620345
190370,0.0174812,39.3105935212225,0.8526019,0.4199143,-0.5427175,0.2610275,0.07877695,0.01513002,0.9619927
190372,0.0177593,39.3283528219908,0.8526091,0.419907,-0.5426997,0.2610888,0.07886591,0.01520833,0.9619675
190376,0.0166682,39.3450210224837,0.8526242,0.4198546,-0.5425966,0.2613108,0.07919782,0.01540202,0.9618769
190378,0.0175731,39.3625941220671,0.8526498,0.4198452,-0.5425603,0.26139,0.07935354,0.01551205,0.9618408
190382,0.0166677,39.3792618215084,0.8526921,0.419829,-0.5424795,0.2615429,0.07954045,0.01577967,0.9617794
190386,0.0181647,39.3974265214056,0.8526872,0.4197999,-0.5424216,0.2615813,0.079574,0.01584676,0.9617651
190390,0.0166688,39.4140953216702,0.8526616,0.4197756,-0.5423529,0.2616411,0.07957556,0.01596538,0.9617468
190392,0.0166652,39.4307605214417,0.8526444,0.4197483,-0.5422928,0.2616778,0.07953334,0.01598935,0.9617399
190396,0.0166692,39.447429722175,0.8525923,0.4197574,-0.5421906,0.2617008,0.07936685,0.01594175,0.9617481
190398,0.0186675,39.4660972226411,0.8525397,0.4197768,-0.5421319,0.2617152,0.07927345,0.01591983,0.9617523
190402,0.0166672,39.4827644228935,0.8524629,0.4197704,-0.5420043,0.2616597,0.07914287,0.01603429,0.9617763
190406,0.0166676,39.4994320236146,0.8524094,0.4197802,-0.5419497,0.2616461,0.07904385,0.01612459,0.9617866
190410,0.0166669,39.5160989239812,0.8522775,0.4197902,-0.5418288,0.2615716,0.07883408,0.01641505,0.9618192
190412,0.0166657,39.5327646248043,0.8522007,0.4197702,-0.5417888,0.2615252,0.07872148,0.01657564,0.9618382
190416,0.0166686,39.5494332239032,0.8520056,0.4198173,-0.5417024,0.2615114,0.07844289,0.01696964,0.9618579
190418,0.0176759,39.567109124735,0.8518986,0.4198274,-0.5416914,0.2615049,0.07832278,0.01716928,0.9618658
190424,0.0166682,39.5837773252279,0.8517042,0.4198564,-0.5416527,0.2614615,0.07807705,0.01759933,0.9618899
190426,0.0166654,39.6004427243024,0.8515946,0.4198776,-0.5416404,0.2614118,0.07793712,0.01779475,0.9619111
190430,0.016668,39.6171107236296,0.8513681,0.4198687,-0.5416037,0.2613326,0.07759074,0.01815795,0.9619539
190432,0.0166662,39.6337769236416,0.8512312,0.4198615,-0.5416015,0.2612785,0.07740904,0.01832717,0.96198
190436,0.0166674,39.650444323197,0.8509809,0.4198938,-0.541645,0.2611753,0.07694084,0.0186624,0.9620392
190440,0.0166659,39.6671102233231,0.8508428,0.419874,-0.5416565,0.2611574,0.07671785,0.01882835,0.9620585
190444,0.0166666,39.6837768238038,0.850539,0.4198506,-0.5417275,0.261172,0.07626032,0.01918099,0.9620841
190446,0.0179393,39.7017161231488,0.8503579,0.4198598,-0.5417427,0.2611699,0.07604328,0.01940842,0.9620972
190450,0.0166679,39.7183840237558,0.8500873,0.4198464,-0.5418198,0.2611567,0.07575697,0.01971933,0.9621171
190452,0.0166676,39.7350516244769,0.849948,0.4198584,-0.541818,0.2611696,0.07563446,0.01993681,0.9621187
190456,0.0166659,39.751717524603,0.8497064,0.4198811,-0.5418863,0.2610757,0.07543217,0.0204293,0.9621497
190460,0.0166661,39.7683836240321,0.8495837,0.4199257,-0.5419149,0.2610035,0.07534118,0.02067379,0.9621713
190464,0.0166687,39.7850523237139,0.8493552,0.4199574,-0.5419453,0.2608071,0.07515108,0.02101253,0.9622321
190466,0.0166653,39.8017176240683,0.8492514,0.4199471,-0.5420227,0.2606858,0.07506314,0.02116766,0.9622684
190470,0.016668,39.8183856233954,0.8490215,0.4199939,-0.5421062,0.2605386,0.07496406,0.02153216,0.9623079
190472,0.0166658,39.8350514229387,0.8489316,0.4200115,-0.5421466,0.2604851,0.07491991,0.02178059,0.9623202
190476,0.0166679,39.8517193235457,0.8487653,0.4200571,-0.5422142,0.2603723,0.07489165,0.02220319,0.9623433
190478,0.0166669,39.8683862239122,0.8486927,0.4200675,-0.5422578,0.2603168,0.07486316,0.02240053,0.9623559
190484,0.0166674,39.8850536234677,0.8485251,0.4200979,-0.5423421,0.2602058,0.07483399,0.02274837,0.9623801
