F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
184866,0.0200171,11.7827704753727,49.95729,True,R,False,True,True
184868,0.0179926,11.8007630761713,55.5784,True,R,False,True,True
184872,0.0166683,11.8174313753843,59.99412,True,R,False,True,True
184874,0.0166659,11.8340972755104,60.00276,True,R,False,True,True
184880,0.016669,11.8507662750781,59.9916,True,R,False,True,True
184882,0.0168659,11.8676321748644,59.29123,True,R,False,True,True
184886,0.0166675,11.8842996750027,59.997,True,R,False,True,True
184890,0.0246416,11.9089412745088,40.58178,True,R,False,True,True
184894,0.0185651,11.9275063741952,53.86451,True,R,False,True,True
184896,0.0166675,11.9441738743335,59.997,True,R,False,True,True
184900,0.0166676,11.9608414750546,59.99664,True,R,False,True,True
184902,0.0166658,11.9775072745979,60.00312,True,R,False,True,True
184908,0.0166682,11.9941754750907,59.99448,True,R,False,True,True
184910,0.0180293,12.0122047755867,55.46527,True,R,False,True,True
184914,0.0166696,12.0288743749261,59.98944,True,R,False,True,True
184920,0.0195039,12.0483782757074,51.27179,True,R,False,True,True
184922,0.0202174,12.0685956757516,49.46235,True,R,False,True,True
184926,0.0166673,12.0852629765868,59.99772,True,R,False,True,True
184928,0.0181169,12.1033798772842,55.19708,True,R,False,True,True
184932,0.019423,12.1228028777987,51.48535,True,R,False,True,True
184936,0.0166936,12.1394964773208,59.9032,True,R,False,True,True
184940,0.0166665,12.1561629772186,60.0006,True,R,False,True,True
184942,0.0171974,12.1733603775501,58.14832,True,R,False,True,True
184946,0.0166679,12.1900282781571,59.99556,True,R,False,True,True
184948,0.0178602,12.2078884784132,55.99041,True,R,False,True,True
184954,0.0166678,12.2245562784374,59.99592,True,R,False,True,True
184956,0.0177027,12.2422589790076,56.48856,True,R,False,True,True
184960,0.0166681,12.2589270789176,59.99484,True,R,False,True,True
184962,0.0175134,12.2764404788613,57.09914,True,R,False,True,True
184966,0.0166684,12.2931088786572,59.99376,True,R,False,True,True
184970,0.0166661,12.3097749780864,60.00204,True,R,False,True,True
184974,0.0166673,12.3264422789216,59.99772,True,R,False,True,True
184976,0.0166678,12.3431100789458,59.99592,True,R,False,True,True
184980,0.0166659,12.3597759790719,60.00276,True,R,False,True,True
184982,0.016666,12.3764419797808,60.0024,True,R,False,True,True
184986,0.0166683,12.3931102789938,59.99412,True,R,False,True,True
184988,0.0166662,12.4097764790058,60.00168,True,R,False,True,True
184994,0.016668,12.426444478333,59.9952,True,R,False,True,True
184996,0.0179579,12.4444023780525,55.6858,True,R,False,True,True
184998,0.016668,12.4610703773797,59.9952,True,R,False,True,True
185002,0.0166677,12.477738076821,59.99628,True,R,False,True,True
185006,0.0166666,12.4944046773016,60.00024,True,R,False,True,True
185008,0.0166677,12.511072376743,59.99628,True,R,False,True,True
185012,0.01667,12.527742376551,59.988,True,R,False,True,True
185016,0.0166667,12.5444090757519,59.99988,True,R,False,True,True
185018,0.0166661,12.561075175181,60.00204,True,R,False,True,True
185022,0.0166686,12.57774377428,59.99305,True,R,False,True,True
185026,0.0166661,12.5944098737091,60.00204,True,R,False,True,True
185030,0.0166659,12.6110757738352,60.00276,True,R,False,True,True
185034,0.0166677,12.6277434732765,59.99628,True,R,False,True,True
185036,0.0166659,12.6444093734026,60.00276,True,R,False,True,True
185040,0.0166687,12.6610780730844,59.99268,True,R,False,True,True
185044,0.016665,12.6777430735528,60.006,True,R,False,True,True
185046,0.0168454,12.6945884730667,59.36339,True,R,False,True,True
185052,0.0166684,12.7112568728626,59.99376,True,R,False,True,True
185054,0.019844,12.731100872159,50.39307,True,R,False,True,True
185058,0.0166682,12.7477690726519,59.99448,True,R,False,True,True
185060,0.0206607,12.7684297729284,48.40107,True,R,False,True,True
185066,0.0166683,12.7850980721414,59.99412,True,R,False,True,True
185068,0.0166653,12.8017633724958,60.00492,True,R,False,True,True
185070,0.0166683,12.8184316717088,59.99412,True,R,False,True,True
185076,0.0166676,12.8350992724299,59.99664,True,R,False,True,True
185080,0.016666,12.8517652731389,60.0024,True,R,False,True,True
185082,0.0206339,12.872399173677,48.46394,True,R,False,True,True
185086,0.016668,12.8890671730042,59.9952,True,R,False,True,True
185088,0.0166656,12.9057327732444,60.00384,True,R,False,True,True
185094,0.0166705,12.922403274104,59.9862,True,R,False,True,True
185096,0.0203601,12.9427633732557,49.11567,True,R,False,True,True
185100,0.0166667,12.9594300724566,59.99988,True,R,False,True,True
185102,0.0166667,12.9760967716575,59.99988,True,R,False,True,True
185108,0.0166678,12.9927645716816,59.99592,True,R,False,True,True
185110,0.0179958,13.0107603725046,55.56852,True,R,False,True,True
185114,0.016668,13.0274283718318,59.9952,True,R,False,True,True
185116,0.0167755,13.0442038718611,59.61074,True,R,False,True,True
185118,0.0166687,13.0608725715429,59.99268,True,R,False,True,True
185122,0.0166704,13.0775429718196,59.98656,True,R,False,True,True
185126,0.0166636,13.094206571579,60.01104,True,R,False,True,True
185128,0.0166672,13.1108737718314,59.99808,True,R,False,True,True
185132,0.0166676,13.1275413725525,59.99664,True,R,False,True,True
185136,0.0166663,13.1442076731473,60.00132,True,R,False,True,True
185140,0.0166666,13.160874273628,60.00024,True,R,False,True,True
185142,0.0166663,13.1775405742228,60.00132,True,R,False,True,True
185148,0.0166673,13.1942078750581,59.99772,True,R,False,True,True
185150,0.0166664,13.2108742743731,60.00096,True,R,False,True,True
185154,0.0166675,13.2275417745113,59.997,True,R,False,True,True
185158,0.0201098,13.2476515751332,49.727,True,R,False,True,True
185160,0.0166679,13.2643194757402,59.99556,True,R,False,True,True
185162,0.0166679,13.2809873763472,59.99556,True,R,False,True,True
185168,0.0166676,13.2976549770683,59.99664,True,R,False,True,True
185172,0.0166651,13.314320076257,60.00564,True,R,False,True,True
185174,0.0180036,13.3323236759752,55.54445,True,R,False,True,True
185178,0.0166709,13.3489945754409,59.98476,True,R,False,True,True
185180,0.0188273,13.3678218759596,53.11436,True,R,False,True,True
185184,0.0166681,13.3844899758697,59.99484,True,R,False,True,True
185188,0.0166684,13.4011583756655,59.99376,True,R,False,True,True
185192,0.0183302,13.4194885753095,54.55478,True,R,False,True,True
185194,0.0173695,13.4368580747396,57.57218,True,R,False,True,True
185200,0.0166738,13.4535318743438,59.97433,True,R,False,True,True
185202,0.0218141,13.4753459747881,45.84191,True,R,False,True,True
185206,0.0166676,13.4920135755092,59.99664,True,R,False,True,True
185210,0.0166662,13.5086797755212,60.00168,True,R,False,True,True
185214,0.0166677,13.5253474749625,59.99628,True,R,False,True,True
185216,0.0167589,13.5421063750982,59.66979,True,R,False,True,True
185220,0.0166697,13.5587760750204,59.98908,True,R,False,True,True
185222,0.0188136,13.5775896757841,53.15303,True,R,False,True,True
185226,0.0166674,13.5942570753396,59.99736,True,R,False,True,True
185230,0.0166669,13.6109239757061,59.99916,True,R,False,True,True
185234,0.0166683,13.6275922749192,59.99412,True,R,False,True,True
185236,0.0166658,13.6442580744624,60.00312,True,R,False,True,True
185240,0.0166672,13.6609252747148,59.99808,True,R,False,True,True
185242,0.016667,13.6775922738016,59.9988,True,R,False,True,True
185248,0.0166675,13.6942597739398,59.997,True,R,False,True,True
185250,0.0166661,13.710925873369,60.00204,True,R,False,True,True
185254,0.0166676,13.7275934740901,59.99664,True,R,False,True,True
185256,0.0166659,13.7442593742162,60.00276,True,R,False,True,True
185260,0.0166677,13.7609270736575,59.99628,True,R,False,True,True
185264,0.0168649,13.7777919732034,59.29475,True,R,False,True,True
185266,0.0166678,13.7944597732276,59.99592,True,R,False,True,True
185270,0.016668,13.8111277725548,59.9952,True,R,False,True,True
185274,0.0166673,13.82779507339,59.99772,True,R,False,True,True
185276,0.0166652,13.8444602731615,60.00528,True,R,False,True,True
185282,0.0166684,13.8611286729574,59.99376,True,R,False,True,True
185282,0.0175369,13.8786655720323,57.02262,True,R,False,True,True
185288,0.0166687,13.8953342717141,59.99268,True,R,False,True,True
185290,0.0166661,13.9120003711432,60.00204,True,R,False,True,True
185294,0.0166672,13.9286675713956,59.99808,True,R,False,True,True
185296,0.0166658,13.9453333709389,60.00312,True,R,False,True,True
185300,0.0166681,13.9620014708489,59.99484,True,R,False,True,True
185302,0.016666,13.9786674715579,60.0024,True,R,False,True,True
185308,0.0166682,13.9953356720507,59.99448,True,R,False,True,True
185310,0.0166647,14.0120003726333,60.00708,True,R,False,True,True
185314,0.0166681,14.0286684725434,59.99484,True,R,False,True,True
185316,0.0182379,14.0469063725322,54.83088,True,R,False,True,True
185322,0.0166684,14.0635747723281,59.99376,True,R,False,True,True
185324,0.0166665,14.080241272226,60.0006,True,R,False,True,True
185328,0.0166681,14.096909372136,59.99484,True,R,False,True,True
185330,0.0166655,14.1135748717934,60.0042,True,R,False,True,True
185332,0.0166681,14.1302429717034,59.99484,True,R,False,True,True
185336,0.0166665,14.1469094716012,60.0006,True,R,False,True,True
185340,0.0166669,14.1635763719678,59.99916,True,R,False,True,True
185342,0.0166669,14.1802432723343,59.99916,True,R,False,True,True
185346,0.0166678,14.1969110723585,59.99592,True,R,False,True,True
185350,0.0166709,14.2135819718242,59.98476,True,R,False,True,True
185354,0.0166679,14.2302498724312,59.99556,True,R,False,True,True
185356,0.0166657,14.2469155732542,60.00348,True,R,False,True,True
185360,0.0166683,14.2635838724673,59.99412,True,R,False,True,True
185364,0.0166653,14.2802491728216,60.00492,True,R,False,True,True
185368,0.0166699,14.2969190720469,59.98837,True,R,False,True,True
185370,0.0166636,14.3135826718062,60.01104,True,R,False,True,True
185374,0.0166691,14.3302517719567,59.99124,True,R,False,True,True
185376,0.016665,14.3469167724252,60.006,True,R,False,True,True
185380,0.0167633,14.3636800721288,59.65413,True,R,False,True,True
185384,0.0166642,14.3803442716599,60.00888,True,R,False,True,True
185388,0.0166675,14.3970117717981,59.997,True,R,False,True,True
185390,0.0166678,14.4136795718223,59.99592,True,R,False,True,True
185394,0.0166653,14.4303448721766,60.00492,True,R,False,True,True
185396,0.0166671,14.4470119718462,59.99844,True,R,False,True,True
185402,0.0166684,14.4636803716421,59.99376,True,R,False,True,True
185404,0.0185262,14.4822065718472,53.97761,True,R,False,True,True
185408,0.0166679,14.4988744724542,59.99556,True,R,False,True,True
185410,0.0173474,14.5162218715996,57.64553,True,R,False,True,True
185416,0.0166785,14.5329003725201,59.95743,True,R,False,True,True
185418,0.0168544,14.5497547723353,59.33169,True,R,False,True,True
185422,0.016668,14.5664227716625,59.9952,True,R,False,True,True
185424,0.0166661,14.5830888710916,60.00204,True,R,False,True,True
185428,0.0166688,14.5997576713562,59.99232,True,R,False,True,True
185430,0.0174962,14.6172538716346,57.15527,True,R,False,True,True
185436,0.0178519,14.6351057719439,56.01645,True,R,False,True,True
185438,0.0166678,14.6517735719681,59.99592,True,R,False,True,True
185442,0.016667,14.6684405710548,59.9988,True,R,False,True,True
185446,0.0214163,14.6898568719625,46.69341,True,R,False,True,True
185448,0.0166673,14.7065241727978,59.99772,True,R,False,True,True
185452,0.0166693,14.7231934722513,59.99052,True,R,False,True,True
185456,0.0166666,14.739860072732,60.00024,True,R,False,True,True
185460,0.0167811,14.7566411718726,59.59085,True,R,False,True,True
185462,0.0178976,14.7745387721807,55.87341,True,R,False,True,True
185468,0.0166683,14.7912070713937,59.99412,True,R,False,True,True
185470,0.0189447,14.8101517707109,52.78521,True,R,False,True,True
185474,0.0166679,14.8268196713179,59.99556,True,R,False,True,True
185476,0.0199605,14.8467801716179,50.09895,True,R,False,True,True
185482,0.0166804,14.8634605724365,59.9506,True,R,False,True,True
185484,0.0166656,14.8801261726767,60.00384,True,R,False,True,True
185488,0.016668,14.8967941720039,59.9952,True,R,False,True,True
185490,0.0174845,14.9142786711454,57.19352,True,R,False,True,True
185494,0.0166681,14.9309467710555,59.99484,True,R,False,True,True
185496,0.0166663,14.9476130716503,60.00132,True,R,False,True,True
185502,0.0166688,14.9642818719149,59.99232,True,R,False,True,True
185504,0.0191314,14.983413271606,52.27009,True,R,False,True,True
185508,0.0166677,15.0000809710473,59.99628,True,R,False,True,True
185510,0.0171561,15.0172370709479,58.28831,True,R,False,True,True
185516,0.0166672,15.0339042712003,59.99808,True,R,False,True,True
185520,0.0208781,15.054782371968,47.89708,True,R,False,True,True
185522,0.0203816,15.0751639716327,49.06386,True,R,False,True,True
185526,0.0166681,15.0918320715427,59.99484,True,R,False,True,True
185530,0.017186,15.1090180706233,58.1869,True,R,False,True,True
185534,0.0166765,15.1256945710629,59.96462,True,R,False,True,True
185536,0.0182818,15.1439763717353,54.69921,True,R,False,True,True
185542,0.0166671,15.1606434714049,59.99844,True,R,False,True,True
185544,0.0210393,15.1816827710718,47.5301,True,R,False,True,True
185548,0.0166717,15.1983544714749,59.98188,True,R,False,True,True
185550,0.0166635,15.2150179706514,60.01141,True,R,False,True,True
185554,0.016667,15.2316849697381,59.9988,True,R,False,True,True
185558,0.0166661,15.2483510691673,60.00204,True,R,False,True,True
185562,0.0166674,15.2650184687227,59.99736,True,R,False,True,True
185564,0.0166668,15.2816852685064,59.99952,True,R,False,True,True
185568,0.0166671,15.298352368176,59.99844,True,R,False,True,True
185570,0.0170429,15.3153952676803,58.67546,True,R,False,True,True
185574,0.0166685,15.332063768059,59.9934,True,R,False,True,True
185578,0.0167473,15.3488110676408,59.71112,True,R,False,True,True
185580,0.016668,15.365479066968,59.9952,True,R,False,True,True
185582,0.016667,15.3821460660547,59.9988,True,R,False,True,True
185586,0.0166673,15.39881336689,59.99772,True,R,False,True,True
185590,0.0166668,15.4154801666737,59.99952,True,R,False,True,True
185594,0.0166665,15.4321466665715,60.0006,True,R,False,True,True
185596,0.0166709,15.4488175660372,59.98476,True,R,False,True,True
185600,0.016666,15.4654835667461,60.0024,True,R,False,True,True
185606,0.023526,15.4890095666051,42.50616,True,R,False,True,True
185610,0.0166693,15.5056788660586,59.99052,True,R,False,True,True
185614,0.0166644,15.5223432667553,60.00816,True,R,False,True,True
185616,0.0204673,15.5428105667233,48.85842,True,R,False,True,True
185618,0.0166683,15.5594788659364,59.99412,True,R,False,True,True
185622,0.0166691,15.5761479660869,59.99124,True,R,False,True,True
185628,0.0166691,15.5928170662373,59.99124,True,R,False,True,True
185630,0.0214912,15.6143082659692,46.53067,True,R,False,True,True
185634,0.0166672,15.6309754662216,59.99808,True,R,False,True,True
185636,0.0166667,15.6476421654224,59.99988,True,R,False,True,True
185642,0.0166681,15.6643102653325,59.99484,True,R,False,True,True
185644,0.0179333,15.6822435650975,55.76219,True,R,False,True,True
185648,0.016668,15.6989115644246,59.9952,True,R,False,True,True
185650,0.016666,15.7155775651336,60.0024,True,R,False,True,True
185656,0.0166679,15.7322454657406,59.99556,True,R,False,True,True
185658,0.0178541,15.7500995658338,56.00954,True,R,False,True,True
185662,0.0166679,15.7667674664408,59.99556,True,R,False,True,True
185664,0.0204723,15.7872397657484,48.84649,True,R,False,True,True
185670,0.0166684,15.8039081655443,59.99376,True,R,False,True,True
185672,0.0175229,15.8214310649782,57.06818,True,R,False,True,True
185674,0.0166681,15.8380991648883,59.99484,True,R,False,True,True
185678,0.0166661,15.8547652643174,60.00204,True,R,False,True,True
185680,0.0166672,15.8714324645698,59.99808,True,R,False,True,True
185684,0.0166673,15.8880997654051,59.99772,True,R,False,True,True
185688,0.0166692,15.9047689661384,59.99088,True,R,False,True,True
185692,0.0166646,15.9214335661381,60.00744,True,R,False,True,True
185696,0.0166665,15.938100066036,60.0006,True,R,False,True,True
185698,0.0166668,15.9547668658197,59.99952,True,R,False,True,True
185702,0.0166672,15.9714340660721,59.99808,True,R,False,True,True
185706,0.0177844,15.9892184659839,56.22905,True,R,False,True,True
185710,0.0201443,16.0093627665192,49.64183,True,R,False,True,True
185714,0.016668,16.0260307658464,59.9952,True,R,False,True,True
185716,0.0192592,16.0452899653465,51.92324,True,R,False,True,True
185722,0.0166679,16.0619578659534,59.99556,True,R,False,True,True
185724,0.0194407,16.0813985653222,51.43848,True,R,False,True,True
185728,0.0166675,16.0980660654604,59.997,True,R,False,True,True
185730,0.016666,16.1147320661694,60.0024,True,R,False,True,True
185734,0.0166684,16.1314004659653,59.99376,True,R,False,True,True
185738,0.0166653,16.1480657663196,60.00492,True,R,False,True,True
185742,0.0166684,16.1647341661155,59.99376,True,R,False,True,True
185744,0.0208768,16.1856109667569,47.90006,True,R,False,True,True
185750,0.0166675,16.2022784668952,59.997,True,R,False,True,True
185752,0.0194815,16.2217599675059,51.33075,True,R,False,True,True
185756,0.016669,16.2384289670736,59.9916,True,R,False,True,True
185758,0.0200996,16.2585285678506,49.75223,True,R,False,True,True
185764,0.0166684,16.2751969676465,59.99376,True,R,False,True,True
185768,0.0185377,16.2937346678227,53.94412,True,R,False,True,True
185770,0.0204064,16.3141410686076,49.00423,True,R,False,True,True
185774,0.0166678,16.3308088686317,59.99592,True,R,False,True,True
185776,0.0166665,16.3474753685296,60.0006,True,R,False,True,True
185782,0.0166683,16.3641436677426,59.99412,True,R,False,True,True
185784,0.0190994,16.3832430671901,52.35767,True,R,False,True,True
185786,0.0166685,16.3999115675688,59.9934,True,R,False,True,True
185792,0.0166667,16.4165782667696,59.99988,True,R,False,True,True
185796,0.0191716,16.4357498660684,52.16049,True,R,False,True,True
185798,0.0192137,16.4549635667354,52.0462,True,R,False,True,True
185802,0.0166674,16.4716309662908,59.99736,True,R,False,True,True
185806,0.0168586,16.4884895663708,59.31691,True,R,False,True,True
185808,0.0166693,16.5051588658243,59.99052,True,R,False,True,True
185810,0.0166663,16.5218251664191,60.00132,True,R,False,True,True
185814,0.0166725,16.538497665897,59.97901,True,R,False,True,True
185818,0.0166617,16.5551593657583,60.01789,True,R,False,True,True
185820,0.0166683,16.5718276649714,59.99412,True,R,False,True,True
185824,0.0166693,16.5884969644248,59.99052,True,R,False,True,True
185828,0.0166639,16.6051608640701,60.00996,True,R,False,True,True
185830,0.0166662,16.621827064082,60.00168,True,R,False,True,True
185836,0.0166676,16.6384946648031,59.99664,True,R,False,True,True
185838,0.0166667,16.655161364004,59.99988,True,R,False,True,True
185842,0.0166681,16.671829463914,59.99484,True,R,False,True,True
185844,0.0175957,16.6894251648337,56.83207,True,R,False,True,True
185850,0.0166682,16.7060933653265,59.99448,True,R,False,True,True
185852,0.0203762,16.7264695651829,49.07687,True,R,False,True,True
185856,0.0166695,16.7431390658021,59.9898,True,R,False,True,True
185858,0.0166659,16.7598049659282,60.00276,True,R,False,True,True
185864,0.0166679,16.7764728665352,59.99556,True,R,False,True,True
185866,0.0166658,16.7931386660784,60.00312,True,R,False,True,True
185870,0.0166676,16.8098062667996,59.99664,True,R,False,True,True
185872,0.0176431,16.8274493664503,56.67938,True,R,False,True,True
185878,0.0166688,16.8441181667149,59.99232,True,R,False,True,True
185880,0.0188733,16.8629914671183,52.98491,True,R,False,True,True
185884,0.0166679,16.8796593677253,59.99556,True,R,False,True,True
185886,0.0169263,16.8965856675059,59.07966,True,R,False,True,True
185892,0.016668,16.913253666833,59.9952,True,R,False,True,True
185896,0.0221204,16.9353740662336,45.20714,True,R,False,True,True
185898,0.01674,16.9521140661091,59.73716,True,R,False,True,True
185902,0.0166677,16.9687817655504,59.99628,True,R,False,True,True
185904,0.0194568,16.9882385656238,51.39591,True,R,False,True,True
185910,0.0166686,17.0049071647227,59.99305,True,R,False,True,True
185912,0.017926,17.0228331647813,55.78489,True,R,False,True,True
185916,0.0176452,17.0404783654958,56.67263,True,R,False,True,True
185918,0.0171992,17.0576775651425,58.14224,True,R,False,True,True
185924,0.0166684,17.0743459649384,59.99376,True,R,False,True,True
185926,0.0166653,17.0910112652928,60.00492,True,R,False,True,True
185930,0.0166678,17.1076790653169,59.99592,True,R,False,True,True
185932,0.018935,17.1266140658408,52.81225,True,R,False,True,True
185936,0.0175788,17.1441928651184,56.88671,True,R,False,True,True
185938,0.0166689,17.1608617659658,59.99196,True,R,False,True,True
185944,0.0166667,17.1775284651667,59.99988,True,R,False,True,True
185946,0.0173694,17.1948978658766,57.57251,True,R,False,True,True
185950,0.0166681,17.2115659657866,59.99484,True,R,False,True,True
185956,0.0188765,17.2304424662143,52.97592,True,R,False,True,True
185958,0.0216799,17.2521223668009,46.12567,True,R,False,True,True
185962,0.0166736,17.2687959671021,59.97505,True,R,False,True,True
185964,0.0173291,17.2861250676215,57.7064,True,R,False,True,True
185968,0.0166676,17.3027926683426,59.99664,True,R,False,True,True
185972,0.018013,17.3208056688309,55.51546,True,R,False,True,True
185976,0.0166692,17.3374748695642,59.99088,True,R,False,True,True
185978,0.0196946,17.3571694698185,50.77534,True,R,False,True,True
185982,0.0166691,17.3738385699689,59.99124,True,R,False,True,True
185984,0.016667,17.3905055690557,59.9988,True,R,False,True,True
185990,0.0166665,17.4071720689535,60.0006,True,R,False,True,True
185992,0.0166725,17.4238445684314,59.97901,True,R,False,True,True
185996,0.0166677,17.4405122678727,59.99628,True,R,False,True,True
185998,0.0172293,17.457741567865,58.04066,True,R,False,True,True
186002,0.0166687,17.4744102675468,59.99268,True,R,False,True,True
186004,0.0166658,17.49107606709,60.00312,True,R,False,True,True
186010,0.0171715,17.5082475673407,58.23603,True,R,False,True,True
186012,0.0169014,17.525148967281,59.16669,True,R,False,True,True
186016,0.0166684,17.5418173670769,59.99376,True,R,False,True,True
186020,0.0175399,17.5593572668731,57.01287,True,R,False,True,True
186024,0.0166679,17.5760251674801,59.99556,True,R,False,True,True
186026,0.0166667,17.592691866681,59.99988,True,R,False,True,True
186030,0.0166678,17.6093596667051,59.99592,True,R,False,True,True
186032,0.016704,17.6260636672378,59.8659,True,R,False,True,True
186036,0.016668,17.6427316665649,59.9952,True,R,False,True,True
186038,0.0177529,17.6604845672846,56.32882,True,R,False,True,True
186044,0.0166679,17.6771524678916,59.99556,True,R,False,True,True
186046,0.0173979,17.6945503670722,57.4782,True,R,False,True,True
186050,0.0166676,17.7112179677933,59.99664,True,R,False,True,True
186052,0.0166668,17.7278847675771,59.99952,True,R,False,True,True
186058,0.0166675,17.7445522677153,59.997,True,R,False,True,True
186060,0.0169441,17.761496366933,59.0176,True,R,False,True,True
186064,0.0166675,17.7781638670713,59.997,True,R,False,True,True
186066,0.0177291,17.7958929669112,56.40444,True,R,False,True,True
186070,0.0166681,17.8125610668212,59.99484,True,R,False,True,True
186074,0.0173035,17.8298645671457,57.79177,True,R,False,True,True
186078,0.0166676,17.8465321678668,59.99664,True,R,False,True,True
186080,0.0166662,17.8631983678788,60.00168,True,R,False,True,True
186084,0.0166678,17.8798661679029,59.99592,True,R,False,True,True
186086,0.0184587,17.8983248677105,54.175,True,R,False,True,True
186092,0.0166682,17.9149930682033,59.99448,True,R,False,True,True
186094,0.0166662,17.9316592682153,60.00168,True,R,False,True,True
186098,0.0166673,17.9483265690506,59.99772,True,R,False,True,True
186100,0.0185222,17.9668487682939,53.98927,True,R,False,True,True
186106,0.0166679,17.9835166689008,59.99556,True,R,False,True,True
186108,0.0167506,18.0002672690898,59.69935,True,R,False,True,True
186112,0.0166682,18.0169354695827,59.99448,True,R,False,True,True
186116,0.0174337,18.0343691688031,57.36017,True,R,False,True,True
186118,0.0224411,18.0568102691323,44.5611,True,R,False,True,True
186124,0.0166682,18.0734784696251,59.99448,True,R,False,True,True
186126,0.0186249,18.092103369534,53.69156,True,R,False,True,True
186130,0.0166678,18.1087711695582,59.99592,True,R,False,True,True
186132,0.0196776,18.1284487694502,50.81921,True,R,False,True,True
186138,0.0166674,18.1451161690056,59.99736,True,R,False,True,True
186140,0.0166664,18.1617825683206,60.00096,True,R,False,True,True
186144,0.0169636,18.1787461675704,58.94975,True,R,False,True,True
186146,0.0166679,18.1954140681773,59.99556,True,R,False,True,True
186150,0.016667,18.2120810672641,59.9988,True,R,False,True,True
186154,0.0176651,18.2297461666167,56.6088,True,R,False,True,True
186158,0.0166674,18.2464135661721,59.99736,True,R,False,True,True
186160,0.0166689,18.2630824670196,59.99196,True,R,False,True,True
186164,0.0166676,18.2797500677407,59.99664,True,R,False,True,True
186166,0.0204716,18.3002216685563,48.84816,True,R,False,True,True
186172,0.0166682,18.3168898690492,59.99448,True,R,False,True,True
186174,0.0166655,18.3335553687066,60.0042,True,R,False,True,True
186178,0.0166686,18.3502239678055,59.99305,True,R,False,True,True
186180,0.0175866,18.3678105678409,56.86147,True,R,False,True,True
186184,0.0166674,18.3844779673964,59.99736,True,R,False,True,True
186186,0.0166673,18.4011452682316,59.99772,True,R,False,True,True
186192,0.016667,18.4178122673184,59.9988,True,R,False,True,True
186196,0.0210851,18.4388973675668,47.42686,True,R,False,True,True
186198,0.0182652,18.4571625683457,54.74892,True,R,False,True,True
186200,0.0166689,18.4738314691931,59.99196,True,R,False,True,True
186206,0.0166661,18.4904975686222,60.00204,True,R,False,True,True
186210,0.0170438,18.5075413677841,58.67236,True,R,False,True,True
186212,0.0187197,18.5262610670179,53.41966,True,R,False,True,True
186216,0.016691,18.5429520662874,59.91253,True,R,False,True,True
186220,0.0166645,18.5596165657043,60.0078,True,R,False,True,True
186222,0.0166692,18.5762857664377,59.99088,True,R,False,True,True
186226,0.0166666,18.5929523669183,60.00024,True,R,False,True,True
186230,0.0166664,18.6096187662333,60.00096,True,R,False,True,True
186232,0.017913,18.6275317668915,55.82537,True,R,False,True,True
186238,0.0166675,18.6441992670298,59.997,True,R,False,True,True
186240,0.0166664,18.6608656663448,60.00096,True,R,False,True,True
186244,0.0166672,18.6775328665972,59.99808,True,R,False,True,True
186246,0.0166671,18.6941999662668,59.99844,True,R,False,True,True
186250,0.0166672,18.7108671665192,59.99808,True,R,False,True,True
186252,0.0166659,18.7275330666453,60.00276,True,R,False,True,True
186258,0.0166678,18.7442008666694,59.99592,True,R,False,True,True
186260,0.0166658,18.7608666662127,60.00312,True,R,False,True,True
186264,0.0166678,18.7775344662368,59.99592,True,R,False,True,True
186266,0.0167546,18.7942890655249,59.6851,True,R,False,True,True
186270,0.0166677,18.8109567649662,59.99628,True,R,False,True,True
186272,0.0166662,18.8276229649782,60.00168,True,R,False,True,True
186278,0.0166675,18.8442904651165,59.997,True,R,False,True,True
186280,0.0191385,18.8634289652109,52.2507,True,R,False,True,True
186284,0.0166676,18.880096565932,59.99664,True,R,False,True,True
186286,0.0175629,18.8976594656706,56.93821,True,R,False,True,True
186292,0.0166696,18.91432906501,59.98944,True,R,False,True,True
186294,0.017566,18.93189506419,56.92816,True,R,False,True,True
186298,0.0166686,18.948563663289,59.99305,True,R,False,True,True
186300,0.0180042,18.9665678627789,55.5426,True,R,False,True,True
186304,0.0166679,18.9832357633859,59.99556,True,R,False,True,True
186308,0.0181859,19.0014216639102,54.98765,True,R,False,True,True
186310,0.0175825,19.0190041642636,56.87473,True,R,False,True,True
186314,0.0166681,19.0356722641736,59.99484,True,R,False,True,True
186318,0.0166672,19.052339464426,59.99808,True,R,False,True,True
186324,0.0183462,19.0706856641918,54.5072,True,R,False,True,True
186326,0.0216109,19.0922965649515,46.27295,True,R,False,True,True
186330,0.0166679,19.1089644655585,59.99556,True,R,False,True,True
186332,0.0200232,19.1289876662195,49.94207,True,R,False,True,True
186338,0.0166678,19.1456554662436,59.99592,True,R,False,True,True
186340,0.017969,19.1636244654655,55.6514,True,R,False,True,True
186344,0.0166682,19.1802926659584,59.99448,True,R,False,True,True
186346,0.0169752,19.1972678657621,58.90947,True,R,False,True,True
186350,0.017076,19.2143438663334,58.56172,True,R,False,True,True
186354,0.0166674,19.2310112658888,59.99736,True,R,False,True,True
186358,0.0166688,19.2476800661534,59.99232,True,R,False,True,True
186360,0.0166654,19.264345465228,60.00456,True,R,False,True,True
186364,0.0166706,19.2810160648078,59.98584,True,R,False,True,True
186366,0.0166638,19.2976798657328,60.01032,True,R,False,True,True
186372,0.0166681,19.3143479656428,59.99484,True,R,False,True,True
186374,0.0170787,19.3314266651869,58.55247,True,R,False,True,True
