F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
30456,0.0166669,9.37653318978846,0.1458224,0.2068796,0.4473915,-0.4123053,-0.02394936,0.9065584,0.08707815,0.0243491996079683,0,0
30458,0.0204019,9.39693509042263,0.1458692,0.2145506,0.4468019,-0.4147239,-0.02512176,0.905705,0.08409218,0.0243491996079683,0,0
30464,0.0166673,9.41360239125788,0.1458692,0.2145506,0.4468019,-0.4147239,-0.02512176,0.905705,0.08409218,0.0243491996079683,0,0
30466,0.0203945,9.43399689160287,0.1455383,0.2182393,0.4459881,-0.4158407,-0.02618055,0.9052609,0.08302873,0.0243491996079683,0,0
30474,0.0237853,9.45778219215572,0.1450986,0.222378,0.4449393,-0.4169158,-0.02747704,0.9048363,0.08183797,0.0243491996079683,0,0
30476,0.0222102,9.4799923915416,0.1450986,0.222378,0.4449393,-0.4169158,-0.02747704,0.9048363,0.08183797,0.0243491996079683,0,0
30478,0.0166767,9.49666909128428,0.1445455,0.2262294,0.4437303,-0.4180176,-0.02883385,0.9043791,0.08079822,0.0243491996079683,0,0
30482,0.0166589,9.5133279915899,0.1445455,0.2262294,0.4437303,-0.4180176,-0.02883385,0.9043791,0.08079822,0.0243491996079683,0,0
30486,0.0166687,9.52999669127166,0.1439002,0.2298612,0.4424953,-0.4191039,-0.0302021,0.9039207,0.07979439,0.0243491996079683,0,0
30488,0.0166675,9.54666419140995,0.1439002,0.2298612,0.4424953,-0.4191039,-0.0302021,0.9039207,0.07979439,0.0243491996079683,0,0
30494,0.0169853,9.5636494923383,0.1439002,0.2298612,0.4424953,-0.4191039,-0.0302021,0.9039207,0.07979439,0.0243491996079683,0,0
30496,0.017755,9.58140449225903,0.1439002,0.2298612,0.4424953,-0.4191039,-0.0302021,0.9039207,0.07979439,0.0243491996079683,0,0
30500,0.017491,9.59889549203217,0.1429783,0.2334654,0.4410314,-0.4202923,-0.03202679,0.9033772,0.0789834,0.0243491996079683,0,0
30502,0.0182881,9.61718359217048,0.1429783,0.2334654,0.4410314,-0.4202923,-0.03202679,0.9033772,0.0789834,0.024287473410368,0,0
30508,0.0201712,9.63735479302704,0.141242,0.2397585,0.4388199,-0.4223093,-0.03530297,0.9024138,0.07783218,0.024287473410368,0,0
30514,0.0195997,9.65695449337363,0.1404998,0.2423197,0.4379825,-0.423378,-0.03682826,0.9018957,0.07732349,0.024287473410368,0,0
30516,0.0255255,9.68247999250889,0.1397341,0.2449432,0.4371998,-0.4244346,-0.03851267,0.9013656,0.07689015,0.024287473410368,0,0
30518,0.0166662,9.69914619252086,0.1397341,0.2449432,0.4371998,-0.4244346,-0.03851267,0.9013656,0.07689015,0.024287473410368,0,0
30524,0.0205625,9.71970869228244,0.139077,0.2469622,0.4365532,-0.4253478,-0.04003713,0.900893,0.07660283,0.024287473410368,0,0
30526,0.0166685,9.73637719266117,0.139077,0.2469622,0.4365532,-0.4253478,-0.04003713,0.900893,0.07660283,0.024287473410368,0,0
30532,0.0166683,9.75304549187422,0.139077,0.2469622,0.4365532,-0.4253478,-0.04003713,0.900893,0.07660283,0.024287473410368,0,0
30534,0.0166643,9.76970979198813,0.1383615,0.2488149,0.4359671,-0.4264616,-0.0419645,0.9002966,0.07639046,0.024287473410368,0,0
30538,0.0200754,9.78978519141674,0.1383615,0.2488149,0.4359671,-0.4264616,-0.0419645,0.9002966,0.07639046,0.024287473410368,0,0
30540,0.0180149,9.80780009180307,0.1383615,0.2488149,0.4359671,-0.4264616,-0.0419645,0.9002966,0.07639046,0.024287473410368,0,0
30544,0.0166669,9.82446699216962,0.1377342,0.2504473,0.4356782,-0.4273688,-0.04360635,0.8998228,0.07598313,0.0242763105779886,0,0
30548,0.0201931,9.8446600921452,0.1377342,0.2504473,0.4356782,-0.4273688,-0.04360635,0.8998228,0.07598313,0.0242763105779886,0,0
30556,0.0210295,9.86568959243596,0.1363067,0.2532968,0.4353158,-0.4292041,-0.0469454,0.8988986,0.07457406,0.0242763105779886,0,0
30558,0.0241054,9.88979499228299,0.1363067,0.2532968,0.4353158,-0.4292041,-0.0469454,0.8988986,0.07457406,0.0242763105779886,0,0
30560,0.0166683,9.90646329149604,0.1363067,0.2532968,0.4353158,-0.4292041,-0.0469454,0.8988986,0.07457406,0.0242763105779886,0,0
30566,0.0211781,9.92764139175415,0.1345645,0.2558817,0.4348478,-0.4307744,-0.05064055,0.8980768,0.07298681,0.0242763105779886,0,0
30568,0.0166669,9.9443082921207,0.1345645,0.2558817,0.4348478,-0.4307744,-0.05064055,0.8980768,0.07298681,0.0242763105779886,0,0
30572,0.0198592,9.96416749246418,0.1336982,0.256937,0.434539,-0.4313034,-0.0525106,0.8977713,0.07229606,0.0242763105779886,0,0
30574,0.0166696,9.98083709180355,0.1336982,0.256937,0.434539,-0.4313034,-0.0525106,0.8977713,0.07229606,0.0242763105779886,0,0
30580,0.018392,9.99922909215093,0.1325363,0.2580729,0.4341986,-0.4319277,-0.05470115,0.8973867,0.07171652,0.0242763105779886,0,0
30582,0.0187045,10.0179335922003,0.1325363,0.2580729,0.4341986,-0.4319277,-0.05470115,0.8973867,0.07171652,0.0242690872400999,0,0
30588,0.0194319,10.0373654924333,0.1325363,0.2580729,0.4341986,-0.4319277,-0.05470115,0.8973867,0.07171652,0.0242690872400999,0,0
30590,0.0178607,10.0552261918783,0.1313123,0.2591477,0.4338322,-0.4322655,-0.05671603,0.8971387,0.07121736,0.0242690872400999,0,0
30598,0.0210519,10.0762780923396,0.1313123,0.2591477,0.4338322,-0.4322655,-0.05671603,0.8971387,0.07121736,0.0242690872400999,0,0
30600,0.0222226,10.0985006932169,0.12833,0.2609169,0.4329202,-0.4329387,-0.06023037,0.8966207,0.07076585,0.0242690872400999,0,0
30602,0.0166667,10.1151673924178,0.12833,0.2609169,0.4329202,-0.4329387,-0.06023037,0.8966207,0.07076585,0.0242690872400999,0,0
30606,0.0192356,10.1344029922038,0.1266029,0.2615359,0.4323687,-0.4331176,-0.06188273,0.8964164,0.07083361,0.0242690872400999,0,0
30612,0.0188138,10.1532167922705,0.1246926,0.2619134,0.431824,-0.4332764,-0.06346477,0.8962145,0.07101621,0.0242690872400999,0,0
30614,0.0196299,10.1728466916829,0.1246926,0.2619134,0.431824,-0.4332764,-0.06346477,0.8962145,0.07101621,0.0242690872400999,0,0
30618,0.0175208,10.1903674919158,0.1246926,0.2619134,0.431824,-0.4332764,-0.06346477,0.8962145,0.07101621,0.0242690872400999,0,0
30622,0.0214479,10.2118153925985,0.1226121,0.2620924,0.4313604,-0.433127,-0.06498952,0.8961538,0.07131473,0.0242690872400999,0,0
30626,0.0177436,10.2295589931309,0.1202111,0.2621688,0.4310266,-0.4328301,-0.06647104,0.8961706,0.07154015,0.0242690872400999,0,0
30628,0.0166681,10.2462270930409,0.1202111,0.2621688,0.4310266,-0.4328301,-0.06647104,0.8961706,0.07154015,0.0242690872400999,0,0
30634,0.0189935,10.2652205936611,0.1202111,0.2621688,0.4310266,-0.4328301,-0.06647104,0.8961706,0.07154015,0.0242690872400999,0,0
30640,0.0205782,10.2857987936586,0.1177292,0.2621328,0.430758,-0.4324336,-0.06788733,0.8962361,0.07178606,0.0242690872400999,0,0
30642,0.023813,10.3096117936075,0.1177292,0.2621328,0.430758,-0.4324336,-0.06788733,0.8962361,0.07178606,0.0242546405643225,0,0
30644,0.0186485,10.3282602932304,0.1120194,0.2619405,0.4303437,-0.4311007,-0.0709245,0.8966128,0.07216278,0.0242546405643225,0,0
30648,0.0166759,10.3449361938983,0.1120194,0.2619405,0.4303437,-0.4311007,-0.0709245,0.8966128,0.07216278,0.0242546405643225,0,0
30652,0.0175345,10.3624706938863,0.1120194,0.2619405,0.4303437,-0.4311007,-0.0709245,0.8966128,0.07216278,0.0242546405643225,0,0
30654,0.0170068,10.3794774934649,0.1088787,0.2619291,0.4301098,-0.4304273,-0.07256164,0.8967965,0.07227143,0.0242546405643225,0,0
30660,0.0190389,10.3985163941979,0.1052796,0.2620391,0.4298967,-0.4293482,-0.0743916,0.8971655,0.07224994,0.0242546405643225,0,0
30662,0.0174803,10.4159966949373,0.1052796,0.2620391,0.4298967,-0.4293482,-0.0743916,0.8971655,0.07224994,0.0242546405643225,0,0
30666,0.0180353,10.4340319950134,0.1017932,0.2622291,0.4296935,-0.4281892,-0.07612708,0.8975847,0.07211292,0.0242546405643225,0,0
30670,0.0191224,10.4531543944031,0.1017932,0.2622291,0.4296935,-0.4281892,-0.07612708,0.8975847,0.07211292,0.0242546405643225,0,0
30674,0.0193368,10.4724911935627,0.09793949,0.2624665,0.4293795,-0.4270354,-0.07790641,0.8980084,0.07177904,0.0242546405643225,0,0
30680,0.0187862,10.4912773929536,0.09793949,0.2624665,0.4293795,-0.4270354,-0.07790641,0.8980084,0.07177904,0.0242546405643225,0,0
30684,0.0249246,10.5162019934505,0.09408247,0.2626446,0.4289738,-0.4258143,-0.07963983,0.8984703,0.07134945,0.0242461040616035,0,0
30686,0.0166685,10.5328704938293,0.09408247,0.2626446,0.4289738,-0.4258143,-0.07963983,0.8984703,0.07134945,0.0242461040616035,0,0
30690,0.0194283,10.5522987935692,0.09408247,0.2626446,0.4289738,-0.4258143,-0.07963983,0.8984703,0.07134945,0.0242461040616035,0,0
30694,0.0167655,10.5690642930567,0.0862766,0.262699,0.4278653,-0.4229487,-0.08294474,0.8996201,0.07013001,0.0242461040616035,0,0
30696,0.0187114,10.5877756923437,0.0862766,0.262699,0.4278653,-0.4229487,-0.08294474,0.8996201,0.07013001,0.0242461040616035,0,0
30700,0.0188613,10.6066369917244,0.08235993,0.2627442,0.427334,-0.4215115,-0.08438299,0.9002221,0.06933789,0.0242461040616035,0,0
30704,0.0166667,10.6233036909252,0.07773396,0.262857,0.4268056,-0.4196245,-0.08598439,0.9010285,0.06833437,0.0242461040616035,0,0
30708,0.0175974,10.6409010905772,0.07773396,0.262857,0.4268056,-0.4196245,-0.08598439,0.9010285,0.06833437,0.0242461040616035,0,0
30710,0.0166668,10.657567890361,0.07773396,0.262857,0.4268056,-0.4196245,-0.08598439,0.9010285,0.06833437,0.0242461040616035,0,0
30716,0.0203495,10.6779173910618,0.07311241,0.2629964,0.4262683,-0.4176151,-0.08758216,0.9018832,0.06733157,0.0242461040616035,0,0
30722,0.0247449,10.7026622910053,0.0685592,0.263249,0.4258162,-0.4157846,-0.08900913,0.9026652,0.06630271,0.0242395363748074,0,0
30726,0.0209653,10.7236275915056,0.0685592,0.263249,0.4258162,-0.4157846,-0.08900913,0.9026652,0.06630271,0.0242395363748074,0,0
30728,0.0190002,10.7426277920604,0.0685592,0.263249,0.4258162,-0.4157846,-0.08900913,0.9026652,0.06630271,0.0242395363748074,0,0
30732,0.0187019,10.7613296918571,0.05940755,0.2638601,0.4248566,-0.4114533,-0.09173167,0.9045402,0.06401879,0.0242395363748074,0,0
30734,0.0180331,10.7793627921492,0.05940755,0.2638601,0.4248566,-0.4114533,-0.09173167,0.9045402,0.06401879,0.0242395363748074,0,0
30740,0.0191484,10.7985111922026,0.05467172,0.2641397,0.424304,-0.4089578,-0.09300682,0.905619,0.06290811,0.0242395363748074,0,0
30742,0.017204,10.8157151918858,0.05020015,0.2644069,0.423821,-0.4065621,-0.09425642,0.9066503,0.06171078,0.0242395363748074,0,0
30746,0.019101,10.8348161913455,0.05020015,0.2644069,0.423821,-0.4065621,-0.09425642,0.9066503,0.06171078,0.0242395363748074,0,0
30750,0.0184301,10.8532462920994,0.05020015,0.2644069,0.423821,-0.4065621,-0.09425642,0.9066503,0.06171078,0.0242395363748074,0,0
30754,0.0166667,10.8699129913002,0.04576883,0.2646607,0.4232899,-0.4040111,-0.09553441,0.9077371,0.06051131,0.0242395363748074,0,0
30756,0.0200761,10.8899890910834,0.04576883,0.2646607,0.4232899,-0.4040111,-0.09553441,0.9077371,0.06051131,0.0242395363748074,0,0
30764,0.0239617,10.9139507915825,0.04148453,0.264913,0.4228162,-0.4013648,-0.09658159,0.9088753,0.05936274,0.0242395363748074,0,0
30766,0.0189811,10.9329318907112,0.04148453,0.264913,0.4228162,-0.4013648,-0.09658159,0.9088753,0.05936274,0.0242395363748074,0,0
30768,0.0166683,10.9496001899242,0.04148453,0.264913,0.4228162,-0.4013648,-0.09658159,0.9088753,0.05936274,0.0242395363748074,0,0
30772,0.016669,10.9662691894919,0.03257195,0.2655253,0.4216884,-0.3957165,-0.09884505,0.9112693,0.05680102,0.0242395363748074,0,0
30776,0.0166647,10.9829338900745,0.03257195,0.2655253,0.4216884,-0.3957165,-0.09884505,0.9112693,0.05680102,0.0242395363748074,0,0
30778,0.0166673,10.9996011909097,0.0285523,0.2658134,0.4211967,-0.3932718,-0.09987975,0.9122883,0.05559978,0.0242395363748074,0,0
30782,0.0166667,11.0162678901106,0.02438753,0.2661089,0.4207205,-0.3904824,-0.1008409,0.9134582,0.05430252,0.0242395363748074,0,0
30786,0.0166684,11.0329362899065,0.02438753,0.2661089,0.4207205,-0.3904824,-0.1008409,0.9134582,0.05430252,0.0242323130369186,0,0
30788,0.0166654,11.0496016889811,0.02438753,0.2661089,0.4207205,-0.3904824,-0.1008409,0.9134582,0.05430252,0.0242323130369186,0,0
30794,0.0179321,11.0675337892026,0.01984438,0.2664401,0.4202672,-0.3875901,-0.1016714,0.9146695,0.05307097,0.0242323130369186,0,0
30796,0.0183623,11.085896089673,0.01984438,0.2664401,0.4202672,-0.3875901,-0.1016714,0.9146695,0.05307097,0.0242323130369186,0,0
30800,0.0166677,11.1025637891144,0.01618688,0.2666991,0.4199421,-0.3849517,-0.1023095,0.9157649,0.05215021,0.0242323130369186,0,0
30806,0.0212235,11.1237872894853,0.01618688,0.2666991,0.4199421,-0.3849517,-0.1023095,0.9157649,0.05215021,0.0242323130369186,0,0
30810,0.022781,11.1465682890266,0.01618688,0.2666991,0.4199421,-0.3849517,-0.1023095,0.9157649,0.05215021,0.0242323130369186,0,0
30812,0.0203947,11.1669629886746,0.007880593,0.2672112,0.4193153,-0.378796,-0.1037786,0.9182701,0.05023575,0.0242323130369186,0,0
30816,0.0166674,11.1836303882301,0.007880593,0.2672112,0.4193153,-0.378796,-0.1037786,0.9182701,0.05023575,0.0242323130369186,0,0
30820,0.018221,11.2018513884395,0.004269418,0.2674074,0.4191733,-0.3756686,-0.1043484,0.9195307,0.04947398,0.0242323130369186,0,0
30824,0.0183261,11.2201774884015,0.0004219932,0.2676007,0.4190706,-0.3727053,-0.1048726,0.920713,0.04878552,0.024228373542428,0,0
30826,0.0166656,11.2368430886418,0.0004219932,0.2676007,0.4190706,-0.3727053,-0.1048726,0.920713,0.04878552,0.024228373542428,0,0
30832,0.0203105,11.2571535892785,0.0004219932,0.2676007,0.4190706,-0.3727053,-0.1048726,0.920713,0.04878552,0.024228373542428,0,0
30834,0.017286,11.2744395900518,-0.003327669,0.2677753,0.4189833,-0.3692191,-0.1053421,0.9220984,0.04811362,0.024228373542428,0,0
30838,0.0211738,11.2956133894622,-0.003327669,0.2677753,0.4189833,-0.3692191,-0.1053421,0.9220984,0.04811362,0.024228373542428,0,0
30842,0.0170771,11.3126904889941,-0.003327669,0.2677753,0.4189833,-0.3692191,-0.1053421,0.9220984,0.04811362,0.024228373542428,0,0
30848,0.0182491,11.3309395890683,-0.006898121,0.2679368,0.4188893,-0.365975,-0.1057771,0.9233798,0.04736381,0.024228373542428,0,0
30852,0.0278783,11.3588178884238,-0.01351406,0.2682504,0.4187036,-0.3594078,-0.1062538,0.9259614,0.04617074,0.024228373542428,0,0
30854,0.0166676,11.3754854891449,-0.01351406,0.2682504,0.4187036,-0.3594078,-0.1062538,0.9259614,0.04617074,0.024228373542428,0,0
30858,0.0191967,11.3946821894497,-0.01691421,0.2684011,0.4185802,-0.3558376,-0.1063922,0.9273465,0.04570299,0.024228373542428,0,0
30862,0.016669,11.4113511890173,-0.01691421,0.2684011,0.4185802,-0.3558376,-0.1063922,0.9273465,0.04570299,0.024228373542428,0,0
30866,0.0199535,11.4313046894968,-0.02020463,0.2686022,0.4184512,-0.352592,-0.1063176,0.9286012,0.04555521,0.024228373542428,0,0
30868,0.0166745,11.4479791894555,-0.02020463,0.2686022,0.4184512,-0.352592,-0.1063176,0.9286012,0.04555521,0.024228373542428,0,0
30874,0.0178721,11.4658512901515,-0.02307147,0.2688337,0.4183303,-0.348875,-0.1061722,0.9300202,0.04556435,0.024228373542428,0,0
30876,0.0166683,11.4825195893645,-0.02307147,0.2688337,0.4183303,-0.348875,-0.1061722,0.9300202,0.04556435,0.024228373542428,0,0
30880,0.0184653,11.5009848885238,-0.02584876,0.2690765,0.4181969,-0.3453786,-0.1060334,0.9313442,0.04548214,0.024228373542428,0,0
30884,0.0193374,11.5203222893178,-0.02584876,0.2690765,0.4181969,-0.3453786,-0.1060334,0.9313442,0.04548214,0.0242244340479374,0,0
30890,0.0207835,11.5411057900637,-0.03039131,0.2694888,0.4179621,-0.3388687,-0.1057196,0.9337612,0.04562086,0.0242244340479374,0,0
30892,0.0233634,11.5644691903144,-0.03039131,0.2694888,0.4179621,-0.3388687,-0.1057196,0.9337612,0.04562086,0.0242244340479374,0,0
30896,0.016668,11.5811371896416,-0.03039131,0.2694888,0.4179621,-0.3388687,-0.1057196,0.9337612,0.04562086,0.0242244340479374,0,0
30900,0.0183136,11.599450789392,-0.0325385,0.2696493,0.4178736,-0.3349405,-0.1056109,0.9351869,0.04568132,0.0242244340479374,0,0
30902,0.0166696,11.6161203887314,-0.0325385,0.2696493,0.4178736,-0.3349405,-0.1056109,0.9351869,0.04568132,0.0242244340479374,0,0
30906,0.0182729,11.6343932878226,-0.03449183,0.2697678,0.4178125,-0.3315035,-0.1055711,0.9364205,0.04557186,0.0242244340479374,0,0
30908,0.0204958,11.654889088124,-0.03449183,0.2697678,0.4178125,-0.3315035,-0.1055711,0.9364205,0.04557186,0.0242244340479374,0,0
30914,0.0182398,11.673128888011,-0.03620527,0.2698685,0.4177818,-0.3279721,-0.1054711,0.9376682,0.04569962,0.0242244340479374,0,0
30916,0.0166667,11.6897955872118,-0.03620527,0.2698685,0.4177818,-0.3279721,-0.1054711,0.9376682,0.04569962,0.0242244340479374,0,0
30920,0.0171187,11.7069142870605,-0.03769027,0.2699812,0.4177878,-0.3249663,-0.1053741,0.938724,0.04572116,0.0242244340479374,0,0
30924,0.0175597,11.7244739867747,-0.03769027,0.2699812,0.4177878,-0.3249663,-0.1053741,0.938724,0.04572116,0.0242211502045393,0,0
30932,0.0211621,11.745636086911,-0.03910535,0.270122,0.4178123,-0.3217221,-0.1053009,0.939857,0.04555665,0.0242211502045393,0,0
30934,0.023628,11.769264087081,-0.03910535,0.270122,0.4178123,-0.3217221,-0.1053009,0.939857,0.04555665,0.0242211502045393,0,0
30936,0.0166668,11.7859308868647,-0.03910535,0.270122,0.4178123,-0.3217221,-0.1053009,0.939857,0.04555665,0.0242211502045393,0,0
30940,0.0187987,11.8047295864671,-0.04182493,0.2704424,0.417922,-0.3151433,-0.1050526,0.9421189,0.0453926,0.0242211502045393,0,0
30944,0.0175148,11.82224438712,-0.04182493,0.2704424,0.417922,-0.3151433,-0.1050526,0.9421189,0.0453926,0.0242211502045393,0,0
30948,0.0198609,11.8421052861959,-0.04308882,0.2705847,0.4179575,-0.3120296,-0.1049198,0.9431677,0.04543062,0.0242211502045393,0,0
30950,0.0166665,11.8587717860937,-0.0443469,0.270692,0.4179554,-0.3092507,-0.1048253,0.9440898,0.04549819,0.0242211502045393,0,0
30956,0.0208059,11.8795776870102,-0.0443469,0.270692,0.4179554,-0.3092507,-0.1048253,0.9440898,0.04549819,0.0242211502045393,0,0
30958,0.0166669,11.8962445873767,-0.04572747,0.2707861,0.4179278,-0.3058875,-0.1047058,0.9451849,0.0457713,0.0242211502045393,0,0
30962,0.0166672,11.9129117876291,-0.04572747,0.2707861,0.4179278,-0.3058875,-0.1047058,0.9451849,0.0457713,0.0242185238748789,0,0
30964,0.0181276,11.9310393873602,-0.04572747,0.2707861,0.4179278,-0.3058875,-0.1047058,0.9451849,0.0457713,0.0242185238748789,0,0
30972,0.0275757,11.9586150869727,-0.04710788,0.2708571,0.4178572,-0.3030377,-0.1045865,0.9460962,0.04617123,0.0242185238748789,0,0
30976,0.0166679,11.9752829875797,-0.04710788,0.2708571,0.4178572,-0.3030377,-0.1045865,0.9460962,0.04617123,0.0242185238748789,0,0
30978,0.0166658,11.991948787123,-0.04842241,0.270907,0.4177728,-0.3000311,-0.1044405,0.9470397,0.04678969,0.0242185238748789,0,0
30982,0.0199292,12.0118779875338,-0.04842241,0.270907,0.4177728,-0.3000311,-0.1044405,0.9470397,0.04678969,0.0242185238748789,0,0
30986,0.0186865,12.0305644869804,-0.05048373,0.2709702,0.4176126,-0.2944726,-0.1042157,0.948749,0.04796172,0.0242185238748789,0,0
30988,0.0166688,12.047233287245,-0.05048373,0.2709702,0.4176126,-0.2944726,-0.1042157,0.948749,0.04796172,0.0242185238748789,0,0
30994,0.0197452,12.0669784881175,-0.05113696,0.2709813,0.4175556,-0.2918718,-0.1041379,0.9495347,0.04847714,0.0242185238748789,0,0
30996,0.0166693,12.083647787571,-0.05171857,0.2709973,0.417509,-0.2891618,-0.1040622,0.9503459,0.04898157,0.0242185238748789,0,0
31000,0.0175733,12.10122108832,-0.05171857,0.2709973,0.417509,-0.2891618,-0.1040622,0.9503459,0.04898157,0.0242185238748789,0,0
31002,0.0179408,12.119161888957,-0.05171857,0.2709973,0.417509,-0.2891618,-0.1040622,0.9503459,0.04898157,0.0242185238748789,0,0
31006,0.0166654,12.1358272880316,-0.05207561,0.2710094,0.4174859,-0.2867058,-0.1040307,0.9510771,0.04929207,0.0242185238748789,0,0
31014,0.0251287,12.1609559878707,-0.05234873,0.2710266,0.417476,-0.2842678,-0.1040119,0.9517991,0.04951625,0.0242185238748789,0,0
31016,0.0181399,12.1790958885103,-0.05234873,0.2710266,0.417476,-0.2842678,-0.1040119,0.9517991,0.04951625,0.0242185238748789,0,0
31020,0.0182485,12.1973443888128,-0.05234873,0.2710266,0.417476,-0.2842678,-0.1040119,0.9517991,0.04951625,0.0242185238748789,0,0
31022,0.0166674,12.2140117883682,-0.0525888,0.2710542,0.4174766,-0.2819169,-0.1039868,0.9524906,0.04971235,0.0242185238748789,0,0
31026,0.0188704,12.2328821886331,-0.0525888,0.2710542,0.4174766,-0.2819169,-0.1039868,0.9524906,0.04971235,0.0242139268666506,0,0
31028,0.0166693,12.2495514880866,-0.0525888,0.2710542,0.4174766,-0.2819169,-0.1039868,0.9524906,0.04971235,0.0242139268666506,0,0
31034,0.0166683,12.2662197872996,-0.05286247,0.271096,0.4174842,-0.2778463,-0.1039088,0.953669,0.05019816,0.0242139268666506,0,0
31036,0.0166636,12.282883387059,-0.05286247,0.271096,0.4174842,-0.2778463,-0.1039088,0.953669,0.05019816,0.0242139268666506,0,0
31040,0.0190233,12.3019066862762,-0.05291814,0.2711029,0.417482,-0.2761187,-0.1039086,0.9541633,0.05033688,0.0242139268666506,0,0
31044,0.02074,12.3226466868073,-0.05294327,0.2711056,0.4174812,-0.2743077,-0.1039185,0.9546778,0.05046378,0.0242139268666506,0,0
31048,0.0194765,12.3421231862158,-0.05294327,0.2711056,0.4174812,-0.2743077,-0.1039185,0.9546778,0.05046378,0.0242139268666506,0,0
31054,0.0227407,12.3648638855666,-0.05296453,0.2711087,0.41748,-0.2725661,-0.1039269,0.955169,0.05058806,0.0242139268666506,0,0
31058,0.021268,12.3861318863928,-0.05296453,0.2711087,0.41748,-0.2725661,-0.1039269,0.955169,0.05058806,0.0242139268666506,0,0
31060,0.0166674,12.4027992859483,-0.05298138,0.2711107,0.4174818,-0.2709313,-0.1039296,0.9556261,0.05073053,0.0242139268666506,0,0
31064,0.0180751,12.4208743851632,-0.05298138,0.2711107,0.4174818,-0.2709313,-0.1039296,0.9556261,0.05073053,0.0242126137018204,0,0
31066,0.0192345,12.4401088859886,-0.05298138,0.2711107,0.4174818,-0.2709313,-0.1039296,0.9556261,0.05073053,0.0242126137018204,0,0
31072,0.0166672,12.456776086241,-0.05302047,0.271107,0.4174763,-0.2677988,-0.1039278,0.9564903,0.05107991,0.0242126137018204,0,0
31074,0.0182233,12.4749993868172,-0.05302047,0.271107,0.4174763,-0.2677988,-0.1039278,0.9564903,0.05107991,0.0242126137018204,0,0
31078,0.0199818,12.4949811864644,-0.05304629,0.2711064,0.4174728,-0.2663414,-0.103911,0.9568868,0.05130607,0.0242126137018204,0,0
31082,0.016667,12.5116481855512,-0.05304629,0.2711064,0.4174728,-0.2663414,-0.103911,0.9568868,0.05130607,0.0242126137018204,0,0
31086,0.0187526,12.5304007846862,-0.05304733,0.2711022,0.4174714,-0.2648214,-0.1038728,0.9572948,0.05164049,0.0242126137018204,0,0
31088,0.0166682,12.5470689851791,-0.05304733,0.2711022,0.4174714,-0.2648214,-0.1038728,0.9572948,0.05164049,0.0242126137018204,0,0
31094,0.0206581,12.5677270852029,-0.0530078,0.2711079,0.4174815,-0.2635813,-0.103801,0.9576243,0.05201828,0.0242126137018204,0,0
31096,0.0166668,12.5843938849866,-0.0530078,0.2711079,0.4174815,-0.2635813,-0.103801,0.9576243,0.05201828,0.0242126137018204,0,0
31100,0.0170832,12.6014770846814,-0.05291452,0.2711098,0.4174969,-0.2623473,-0.1037289,0.9579501,0.0524002,0.0242126137018204,0,0
31102,0.019392,12.6208690851927,-0.05291452,0.2711098,0.4174969,-0.2623473,-0.1037289,0.9579501,0.0524002,0.0242126137018204,0,0
31108,0.0186649,12.6395339854062,-0.05291452,0.2711098,0.4174969,-0.2623473,-0.1037289,0.9579501,0.0524002,0.0242126137018204,0,0
31110,0.0177588,12.657292785123,-0.05278852,0.2711133,0.4175178,-0.2611679,-0.1036429,0.9582594,0.05280536,0.0242126137018204,0,0
31114,0.016667,12.6739597842097,-0.05278852,0.2711133,0.4175178,-0.2611679,-0.1036429,0.9582594,0.05280536,0.0242126137018204,0,0
31116,0.0170235,12.6909832842648,-0.05278852,0.2711133,0.4175178,-0.2611679,-0.1036429,0.9582594,0.05280536,0.0242126137018204,0,0
31122,0.0197719,12.7107551842928,-0.05254895,0.2711257,0.4175714,-0.2587563,-0.1033131,0.9588835,0.05398114,0.0242126137018204,0,0
31124,0.0187859,12.7295410837978,-0.05254895,0.2711257,0.4175714,-0.2587563,-0.1033131,0.9588835,0.05398114,0.0242126137018204,0,0
31128,0.0166674,12.7462084833533,-0.05243517,0.271098,0.4175756,-0.2576013,-0.1030927,0.9591846,0.05457538,0.0242106430232525,0,0
31136,0.0221664,12.7683748826385,-0.05228847,0.2710431,0.4175723,-0.2564245,-0.1028053,0.9595,0.05511133,0.0242106430232525,0,0
31138,0.0253621,12.7937369830906,-0.05214204,0.2709978,0.4175795,-0.2554362,-0.102491,0.9597722,0.05554588,0.0242106430232525,0,0
31140,0.0166693,12.8104062825441,-0.05214204,0.2709978,0.4175795,-0.2554362,-0.102491,0.9597722,0.05554588,0.0242106430232525,0,0
31144,0.0166659,12.8270721826702,-0.05214204,0.2709978,0.4175795,-0.2554362,-0.102491,0.9597722,0.05554588,0.0242106430232525,0,0
31148,0.0166661,12.8437382820994,-0.05193241,0.2709503,0.417613,-0.2542901,-0.1020578,0.9600965,0.0559954,0.0242106430232525,0,0
31152,0.0196417,12.8633799813688,-0.05193241,0.2709503,0.417613,-0.2542901,-0.1020578,0.9600965,0.0559954,0.0242106430232525,0,0
31154,0.0166675,12.8800474815071,-0.05193241,0.2709503,0.417613,-0.2542901,-0.1020578,0.9600965,0.0559954,0.0242106430232525,0,0
31158,0.0166661,12.8967135809362,-0.05167919,0.2709084,0.417657,-0.2530907,-0.1015971,0.9604371,0.05642489,0.0242106430232525,0,0
