F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
36814,0.0207789,41.1791871748865,1.113218,0.09408632,-0.3491848,0.6200815,-0.3072923,0.5536078,0.4632373,0.132462814450264,0.679854869842529,0.378199,0.16088,0.1081599,0.9514471,-0.228597,0.1104734,0.1740332
36818,0.0187227,41.1979098748416,1.116392,0.09447992,-0.349133,-0.6048469,0.3239287,-0.5623645,-0.4614939,0.127033025026321,0.665387511253357,0.3791848,0.1632181,0.1090863,0.9511507,-0.2205809,0.1197707,0.1797538
36820,0.0231506,41.2210604753345,1.11702,0.09511372,-0.3482923,0.5991464,-0.3317692,0.5643651,0.4609174,0.109953433275223,0.644853234291077,0.379133,0.1663921,0.1094799,0.9538887,-0.1983926,0.126426,0.186422
36826,0.0166694,41.2377298753709,1.119637,0.0953992,-0.3473339,-0.5853502,0.3515143,-0.5705316,-0.4563953,0.102050490677357,0.645563960075378,0.3782923,0.1670199,0.1101137,0.9542901,-0.1901414,0.1304229,0.1901752
36832,0.0209038,41.2586336750537,1.121493,0.09690553,-0.3465699,0.5867628,-0.3536694,0.5762136,0.4456516,0.0978865772485733,0.636647880077362,0.3773339,0.169637,0.1103992,0.9553791,-0.1686078,0.1418739,0.1967081
36834,0.026626,41.2852596752346,1.122401,0.09763795,-0.3460728,-0.5841138,0.3576753,-0.5792468,-0.4419872,0.0796371474862099,0.634720087051392,0.3765698,0.1714928,0.1119055,0.9572235,-0.1639814,0.1478438,0.1870176
36838,0.0166684,41.3019280750304,1.123506,0.09786493,-0.345778,-0.578687,0.3690904,-0.579967,-0.4387845,0.0667721256613731,0.614360570907593,0.3760728,0.1724015,0.1126379,0.9579559,-0.1583019,0.1511169,0.1855392
36840,0.0166666,41.3185946755111,1.12469,0.09760395,-0.3453576,0.5718364,-0.3789314,0.5826038,0.4358751,0.0468132384121418,0.578981459140778,0.375778,0.1735061,0.1128649,0.9573439,-0.1490521,0.1595145,0.1892914
36844,0.0166666,41.3352612759918,1.125602,0.09811407,-0.343806,0.5655646,-0.3891208,0.5841141,0.43305,0.029676541686058,0.542909026145935,0.3753576,0.1746902,0.1126039,0.9573286,-0.1384016,0.1656314,0.1921801
36848,0.0166679,41.3519291765988,1.126833,0.09811968,-0.3429953,0.5619904,-0.3947543,0.5863075,0.4296272,0.0292411856353283,0.523526310920715,0.373806,0.1756023,0.1131141,0.9568063,-0.1286285,0.1724273,0.1955639
36850,0.0166673,41.368596477434,1.127472,0.09878302,-0.3424324,-0.5645473,0.3962174,-0.5865842,-0.42452,0.0315221026539803,0.508509278297424,0.3729953,0.1768327,0.1131197,0.9568849,-0.1221034,0.176723,0.1955278
36854,0.0166673,41.3852637782693,1.128299,0.09919214,-0.3422564,0.5564159,-0.402257,0.5917531,0.4223969,0.0378316678106785,0.505851686000824,0.3724324,0.1774717,0.113783,0.9568387,-0.122362,0.1810852,0.1915604
36858,0.0166657,41.4019294790924,1.128484,0.1003035,-0.3410379,0.5559698,-0.3998238,0.5966722,0.418355,0.0590717196464539,0.518844783306122,0.3722564,0.1782989,0.1141921,0.9576581,-0.1110162,0.1828628,0.1926856
36860,0.0166671,41.4185965787619,1.128744,0.1008691,-0.3400131,0.5546654,-0.3991688,0.5992241,0.4170625,0.0630336180329323,0.560936570167542,0.3710378,0.1784845,0.1153035,0.9593711,-0.1083373,0.1816249,0.1867687
36864,0.0166675,41.4352640789002,1.129371,0.1016839,-0.3396148,-0.5482966,0.403322,-0.6038367,-0.4148296,0.0638053342700005,0.576439559459686,0.3700131,0.1787441,0.1158691,0.9601694,-0.1060702,0.1807095,0.1848456
36866,0.016666,41.4519300796092,1.129879,0.1020254,-0.3388819,0.5448824,-0.4048992,0.606665,0.4136636,0.0684627667069435,0.615547835826874,0.3696147,0.1793712,0.1166839,0.9609299,-0.09699721,0.1817937,0.1848146
36874,0.0184902,41.4704202804714,1.13094,0.1019087,-0.3381858,-0.5373889,0.4101761,-0.6121787,-0.4101292,0.0702445954084396,0.626973807811737,0.3688819,0.1798788,0.1170254,0.9614862,-0.09219964,0.1817747,0.184395
36876,0.0207281,41.4911483805627,1.131961,0.1019256,-0.3364736,-0.5347797,0.4114404,-0.6160616,-0.4064427,0.0810303539037704,0.608772218227386,0.3681858,0.18094,0.1169087,0.9622181,-0.08115169,0.1837614,0.1838
36878,0.0166677,41.507816080004,1.131704,0.1027396,-0.3362489,-0.5339135,0.4163115,-0.6133231,-0.4067627,0.0898440331220627,0.607555508613586,0.3664736,0.1819611,0.1169256,0.963033,-0.07605445,0.1847268,0.1807188
36882,0.0174286,41.525244679302,1.132034,0.1028688,-0.3359386,-0.5332225,0.4219187,-0.6121743,-0.40361,0.0974552109837532,0.617537438869476,0.3662489,0.1817039,0.1177396,0.9616495,-0.07503211,0.1886857,0.1843859
36884,0.016667,41.5419116783887,1.13274,0.1026256,-0.3349629,-0.5287325,0.4296503,-0.6114655,-0.4024333,0.104514308273792,0.618460714817047,0.3659385,0.1820336,0.1178687,0.9605457,-0.07239557,0.194561,0.1850861
36890,0.0208623,41.5627739783376,1.133758,0.1030529,-0.3341637,0.5274886,-0.431832,0.6148074,0.3965966,0.116172134876251,0.644003808498383,0.3649629,0.18274,0.1176256,0.9591581,-0.06626712,0.1997609,0.1889975
36892,0.0166683,41.5794422775507,1.134043,0.103418,-0.3329438,-0.5226017,0.4339254,-0.6185329,-0.3949852,0.140494525432587,0.666735351085663,0.3641637,0.1837581,0.1180529,0.9596388,-0.06170739,0.2030418,0.1845526
36898,0.0174999,41.5969421770424,1.134862,0.1024206,-0.3308678,-0.5151064,0.4443051,-0.61839,-0.3935126,0.154915601015091,0.704572677612305,0.3629438,0.1840432,0.118418,0.9601666,-0.05506076,0.2029292,0.1840329
36900,0.0166669,41.6136090774089,1.135098,0.1026995,-0.3303367,0.5177412,-0.4437999,0.6192009,0.3893275,0.160377278923988,0.75822788476944,0.3608678,0.1848618,0.1174206,0.9582886,-0.04532865,0.2091749,0.1894049
36904,0.0176925,41.6313015781343,1.135886,0.1024522,-0.3283001,0.5137739,-0.4527075,0.6200552,0.382915,0.158381149172783,0.774818539619446,0.3603367,0.1850975,0.1176995,0.9585914,-0.04628245,0.2114753,0.1850372
36906,0.0166667,41.6479682773352,1.136105,0.1026861,-0.3283424,0.5119976,-0.4526609,0.6223243,0.3816662,0.177189320325851,0.818149924278259,0.3583,0.1858857,0.1174522,0.9571075,-0.03828949,0.2198871,0.1847401
36914,0.0236827,41.6716509778053,1.136695,0.1035317,-0.3269496,0.5082941,-0.4546445,0.6289166,0.3733625,0.187431856989861,0.875376045703888,0.3583424,0.1861048,0.1176861,0.9576107,-0.03558278,0.2193252,0.183336
36916,0.0186835,41.6903344783932,1.136728,0.1034288,-0.325897,-0.5039554,0.4576565,-0.6314257,-0.3713236,0.184778496623039,1,0.3569496,0.1866949,0.1185317,0.9585877,-0.02711116,0.2220448,0.1762693
36918,0.0166671,41.7070015780628,1.137637,0.1029798,-0.324602,-0.4982338,0.4603588,-0.6363025,-0.3673582,0.177860513329506,1,0.3558969,0.1867282,0.1184288,0.9584693,-0.02105058,0.2233057,0.1761479
36922,0.0166684,41.7236699778587,1.137399,0.1032745,-0.3237248,0.503155,-0.4587012,0.6368738,0.3616906,0.176057174801826,1,0.354602,0.1876373,0.1179798,0.9588227,-0.01249008,0.2242308,0.1738493
36926,0.0168277,41.7404976785183,1.137745,0.1038236,-0.3214064,0.4918043,-0.4769985,0.6347718,0.3573034,0.186372101306915,1,0.3537247,0.1873994,0.1182745,0.9592415,-0.01542635,0.2271681,0.1673693
36928,0.016667,41.757164677605,1.138008,0.1039866,-0.3203809,0.4878058,-0.4837154,0.63423,0.3547074,0.19108846783638,1,0.3514064,0.1877453,0.1188235,0.9547291,-0.0002061462,0.2400635,0.1756754
36932,0.016668,41.7738326769322,1.138338,0.1034185,-0.3185041,0.4863695,-0.4827571,0.6364399,0.3540262,0.199927151203156,1,0.3503809,0.1880081,0.1189866,0.9529888,0.005570269,0.2452666,0.1778361
36934,0.0166669,41.7904995772988,1.137663,0.1046537,-0.3173003,0.4856127,-0.4882378,0.6348912,0.3503106,0.215351179242134,1,0.348504,0.1883382,0.1184184,0.9536043,0.007542932,0.2438562,0.1763976
36938,0.01667,41.8071695771068,1.138096,0.1045866,-0.3153189,0.4824522,-0.4926516,0.634567,0.3490832,0.230464220046997,1,0.3473003,0.1876634,0.1196537,0.9519334,0.01012206,0.2499592,0.1767509
36942,0.0166643,41.8238338772208,1.13792,0.1051664,-0.313871,-0.4785439,0.49501,-0.6365594,-0.3474952,0.243876516819,1,0.3453189,0.188096,0.1195866,0.9507319,0.01424662,0.2529625,0.17865
36946,0.0166667,41.8405005764216,1.137521,0.1058616,-0.3114602,-0.4763299,0.4967627,-0.6390109,-0.3435138,0.260455936193466,1,0.343871,0.1879205,0.1201663,0.9504252,0.0194036,0.2537622,0.1786626
36950,0.0166674,41.8571679759771,1.137205,0.1072142,-0.3118585,0.477904,-0.4996285,0.6378076,0.3393826,0.28814360499382,1,0.3414601,0.1875209,0.1208616,0.9503067,0.02375596,0.2556956,0.1759906
36954,0.0236572,41.8808251768351,1.137322,0.1076537,-0.3103836,0.4715016,-0.5008456,0.6437011,0.3353936,0.295931816101074,1,0.3418584,0.1872047,0.1222142,0.9492849,0.02385163,0.2606796,0.1741709
36958,0.0166692,41.8974943775684,1.13741,0.1080059,-0.3093114,-0.4678276,0.5031192,-0.6452194,-0.3342159,0.290982931852341,0.964931070804596,0.3403836,0.1873217,0.1226537,0.9497865,0.03290963,0.2599952,0.1709535
36960,0.0166668,41.9141611773521,1.13765,0.1080006,-0.3082595,-0.4644551,0.5040885,-0.6484749,-0.3311443,0.295842826366425,0.947178959846497,0.3393114,0.1874096,0.1230059,0.949342,0.03754308,0.2607208,0.171362
36964,0.0166669,41.9308280777186,1.137249,0.1092607,-0.3074143,-0.459108,0.5103412,-0.6497687,-0.3264542,0.301698565483093,0.938456058502197,0.3382595,0.1876501,0.1230006,0.9494584,0.04270935,0.2610384,0.1690082
36966,0.0166668,41.9474948775023,1.136423,0.1100349,-0.3070291,-0.4558016,0.5150272,-0.6485743,-0.3261034,0.323470532894135,0.875721335411072,0.3374143,0.1872485,0.1242607,0.9476973,0.05069274,0.2659902,0.1689655
36970,0.0166662,41.9641610775143,1.136003,0.1106822,-0.3063021,0.4452648,-0.5181903,0.6550289,0.3227309,0.342209070920944,0.838372945785522,0.337029,0.186423,0.1250349,0.9461095,0.05442945,0.2689348,0.1720127
36972,0.0166757,41.9808367770165,1.135346,0.1115852,-0.3062582,-0.4446885,0.5187846,-0.6556389,-0.3213292,0.354334950447083,0.784146785736084,0.3363021,0.1860035,0.1256822,0.9457542,0.0675315,0.2679283,0.1708889
36978,0.0166665,41.9975032769144,1.134528,0.1129878,-0.3062239,-0.4441992,0.515617,-0.659348,-0.3195097,0.355748116970062,0.75031715631485,0.3362582,0.1853457,0.1265852,0.9456042,0.06877842,0.2687165,0.1699814
36980,0.0166674,42.0141706764698,1.134302,0.113839,-0.3062611,0.444615,-0.5141791,0.6600616,0.3197752,0.360167473554611,0.686148583889008,0.3362239,0.1845284,0.1279878,0.9469625,0.07018874,0.2661116,0.1658922
36984,0.0168584,42.0310290772468,1.13375,0.1152049,-0.3065046,-0.44292,0.5157593,-0.6605449,-0.3185823,0.362067550420761,0.681485712528229,0.3362611,0.1843023,0.128839,0.9474966,0.06963926,0.2648509,0.1650898
36986,0.0166676,42.0476966779679,1.133181,0.1156963,-0.3066028,0.4432769,-0.5163466,0.6598683,0.3185367,0.342414140701294,0.68542206287384,0.3365045,0.1837502,0.1302048,0.9470108,0.07200076,0.2659526,0.1650933
36992,0.0183431,42.0660397782922,1.132588,0.1168532,-0.3069943,0.4432836,-0.5175157,0.6592475,0.3179152,0.32578307390213,0.685292840003967,0.3366028,0.183181,0.1306962,0.9467589,0.07161903,0.2667047,0.16549
36996,0.0186679,42.0847076773643,1.131545,0.11787,-0.3065372,-0.4424316,0.5183047,-0.6598836,-0.3164936,0.29370042681694,0.68596088886261,0.3369943,0.1825879,0.1318532,0.946313,0.0718645,0.268048,0.1657639
37000,0.0217285,42.1064361780882,1.131002,0.1183766,-0.3061593,-0.441606,0.5182563,-0.6605741,-0.3162855,0.271825969219208,0.68775087594986,0.3365371,0.1815451,0.1328699,0.9460899,0.07341167,0.2688966,0.1649826
37002,0.0166732,42.1231093779206,1.130455,0.1188306,-0.306196,0.4414653,-0.5184717,0.660508,0.316267,0.255717039108276,0.691777169704437,0.3361592,0.1810024,0.1333766,0.9461621,0.07440948,0.2685194,0.1647357
37006,0.0181863,42.1412956770509,1.130082,0.1191598,-0.306224,-0.4413654,0.5187846,-0.6602259,-0.3164823,0.255717039108276,0.691777169704437,0.336196,0.1804554,0.1338306,0.9460848,0.07456765,0.2686621,0.1648753
37008,0.0166682,42.1579638775438,1.129605,0.1194383,-0.3059599,-0.441517,0.5193465,-0.6598063,-0.3162242,0.24330236017704,0.689122676849365,0.3362239,0.1800821,0.1341598,0.9459597,0.07457615,0.268833,0.16531
37014,0.0188542,42.1768180783838,1.128877,0.1197402,-0.3057443,-0.4407791,0.5205907,-0.6593481,-0.3161633,0.2417261749506,0.690062940120697,0.3359598,0.1796046,0.1344383,0.9457339,0.07451248,0.2695376,0.1654835
37016,0.0181267,42.1949447784573,1.128345,0.119723,-0.3052696,0.4400836,-0.521507,0.6591892,0.3159535,0.237425670027733,0.685530722141266,0.3357443,0.1788772,0.1347402,0.9452786,0.07532202,0.2703835,0.1663364
37020,0.0166671,42.2116118781269,1.128122,0.1194709,-0.3059875,-0.4412489,0.5202046,-0.6586101,-0.3176781,0.236618041992188,0.689407467842102,0.3352696,0.1783453,0.134723,0.9449546,0.07615661,0.2709921,0.1668064
37022,0.0199047,42.2315165773034,1.127202,0.119834,-0.3063179,0.442417,-0.5219892,0.6556282,0.3192901,0.240576073527336,0.691209018230438,0.3359875,0.1781219,0.1344709,0.9453629,0.07414657,0.2696962,0.1674975
37028,0.0166674,42.2481839768589,1.126353,0.1205453,-0.3068368,0.4492773,-0.5146565,0.6549256,0.3230343,0.24935919046402,0.698240160942078,0.3363179,0.1772017,0.134834,0.9445198,0.07210869,0.2713929,0.1703778
37030,0.0178872,42.2660711761564,1.125564,0.1206694,-0.3064008,-0.4496514,0.5128879,-0.6562093,-0.3227213,0.282407462596893,0.698956847190857,0.3368368,0.1763532,0.1355453,0.9468884,0.06304573,0.266435,0.1686413
37038,0.0241624,42.2902335766703,1.121577,0.1217498,-0.3083969,-0.4565515,0.4989211,-0.6486607,-0.3491101,0.291166424751282,0.690731704235077,0.3364007,0.1755636,0.1356695,0.947577,0.06280577,0.2650476,0.1670421
37040,0.0237482,42.3139817770571,1.119118,0.1235886,-0.3102407,0.4673789,-0.4857503,0.6473718,0.3556871,0.332701325416565,0.694761633872986,0.3383969,0.1715774,0.1367498,0.9510344,0.04329878,0.245805,0.1823154
37042,0.0171851,42.33116687648,1.116917,0.1243263,-0.3106018,0.468311,-0.4861008,0.641652,0.3642438,0.343483716249466,0.779189169406891,0.3402407,0.169118,0.1385886,0.9545177,0.02821091,0.2364552,0.1794133
37048,0.0190692,42.3502360768616,1.114537,0.1248566,-0.3106393,-0.4803234,0.4706523,-0.6365135,-0.3776592,0.347499012947083,0.850582718849182,0.3406018,0.1669169,0.1393263,0.9535225,0.02307462,0.2342935,0.1880667
37050,0.0166681,42.3669041767716,1.11222,0.1254127,-0.3105619,-0.4969655,0.4482959,-0.6392947,-0.378627,0.385670989751816,0.978083848953247,0.3406392,0.1645365,0.1398566,0.9564272,0.002985475,0.2212089,0.1905385
37056,0.0174683,42.3843724764884,1.108252,0.125765,-0.3113824,0.5224811,-0.4018123,0.6449206,0.3868305,0.41453543305397,1,0.3405618,0.1622198,0.1404127,0.9618769,-0.01673259,0.208424,0.1762737
37058,0.0183351,42.4027075767517,1.106171,0.1254238,-0.3118679,-0.5402493,0.3624202,-0.6498793,-0.3929876,0.414118140935898,1,0.3413824,0.1582518,0.140765,0.9709897,-0.05202658,0.175823,0.153488
37060,0.0197109,42.4224184770137,1.103964,0.1258663,-0.3112326,0.557882,-0.3268383,0.6534435,0.3936446,0.404940396547318,1,0.3418679,0.1561705,0.1404238,0.9767838,-0.07865476,0.1471859,0.1343246
37066,0.0191745,42.4415929764509,1.100075,0.127958,-0.3122011,-0.5793236,0.278342,-0.658492,-0.3915332,0.401345759630203,1,0.3412326,0.1539642,0.1408663,0.9803361,-0.1033124,0.1243599,0.1131475
37068,0.0188798,42.4604727756232,1.09712,0.1266358,-0.3116778,-0.5928485,0.2649961,-0.6472102,-0.3992828,0.40581551194191,0.879531919956207,0.3422011,0.150075,0.142958,0.9830709,-0.1341491,0.09371275,0.08242381
37072,0.0169812,42.4774539750069,1.093815,0.12645,-0.3118816,-0.6109101,0.2428465,-0.6370835,-0.4024165,0.43079337477684,0.78155905008316,0.3416778,0.1471203,0.1416358,0.9803561,-0.1563362,0.08678056,0.08324724
37080,0.0205196,42.4979735743254,1.08722,0.1282584,-0.3153625,-0.6279517,0.2220412,-0.6256375,-0.4061429,0.475483477115631,0.780538856983185,0.3418816,0.1438151,0.14145,0.9771547,-0.1835974,0.07643569,0.07495483
37082,0.0249238,42.5228973738849,1.084625,0.1283674,-0.3161487,-0.6353746,0.2103921,-0.6217923,-0.4067047,0.321841031312943,0.827576637268066,0.3453624,0.1372201,0.1432583,0.9729404,-0.2103373,0.06679836,0.06843463
37086,0.0191894,42.5420867744833,1.082293,0.1285389,-0.317122,-0.6436272,0.1994774,-0.6187133,-0.4039143,0.290738344192505,0.807345390319824,0.3461487,0.1346248,0.1433674,0.9710686,-0.2221205,0.06082295,0.06315766
37088,0.0166692,42.5587559752166,1.08075,0.1292366,-0.3177377,-0.6552525,0.1837509,-0.6164222,-0.3961103,0.279438942670822,0.791357159614563,0.3471219,0.1322934,0.1435389,0.9691789,-0.2332141,0.05711209,0.05515167
37092,0.0166649,42.5754208751023,1.077982,0.1300726,-0.3182858,0.6694302,-0.1543216,0.6160003,0.3854761,0.263122975826263,0.74335914850235,0.3477377,0.1307499,0.1442366,0.9666978,-0.2471676,0.05297676,0.03996401
37096,0.0186681,42.5940889753401,1.076214,0.130693,-0.318072,-0.6748214,0.1293739,-0.6203344,-0.3782378,0.266820520162582,0.72209769487381,0.3482858,0.1279816,0.1450726,0.9629208,-0.2663964,0.03991149,0.01495124
37100,0.0170032,42.6110921744257,1.073281,0.1323914,-0.3201103,0.6862868,-0.104001,0.6205344,0.3648718,0.316889703273773,0.722905457019806,0.348072,0.1262143,0.145693,0.9609143,-0.275697,0.02468509,-0.005055339
37102,0.0187277,42.6298198737204,1.072491,0.1320839,-0.3202368,-0.689642,0.08698359,-0.6227884,-0.3591132,0.396979063749313,0.706734776496887,0.3501102,0.1232806,0.1473914,0.9562864,-0.2905084,0.01499709,-0.02994058
37106,0.016667,42.6464868728071,1.069504,0.1327356,-0.3217523,0.6983853,-0.04869021,0.6261267,0.3432967,0.43269208073616,0.697403967380524,0.3502367,0.1224912,0.147084,0.9539315,-0.2967504,0.005034849,-0.04391684
37110,0.018707,42.6651938725263,1.06865,0.1327301,-0.3218838,-0.7021266,0.0387485,-0.6259965,-0.3371132,0.516743302345276,0.683176159858704,0.3517523,0.1195044,0.1477356,0.9468381,-0.3119223,-0.01525609,-0.07726213
37114,0.016668,42.6818618718535,1.0664,0.1331092,-0.3230613,0.7088165,-0.0147311,0.6250766,0.3265601,0.570321023464203,0.66840934753418,0.3518838,0.1186501,0.1477302,0.9441813,-0.3170297,-0.01882558,-0.08751899
37120,0.0208457,42.7027075719088,1.063185,0.1333218,-0.325353,-0.7108281,-0.01206942,-0.6257988,-0.3208638,0.63849663734436,0.672923684120178,0.3530612,0.1163999,0.1481092,0.9377152,-0.3287618,-0.03018374,-0.1081428
37122,0.024985,42.7276925724,1.062315,0.1333581,-0.325752,0.7091354,0.02368607,0.6295712,0.3165537,0.629714965820313,0.701064050197601,0.3553529,0.1131853,0.1483219,0.9314339,-0.3380811,-0.0479744,-0.1258197
37126,0.0166681,42.74436067231,1.061517,0.1331073,-0.3261282,-0.7088514,-0.03120988,-0.6303961,-0.3148912,0.62508624792099,0.717281818389893,0.355752,0.1123145,0.1483581,0.9295825,-0.3380954,-0.05646615,-0.1355707
37130,0.0168556,42.7612162716687,1.060205,0.1327852,-0.3265144,0.7084887,0.04363697,0.6299275,0.3151682,0.620527327060699,0.726954340934753,0.3561282,0.1115165,0.1481073,0.9278879,-0.3397422,-0.06186081,-0.1406152
37132,0.0179539,42.779170172289,1.059119,0.1327774,-0.3267956,-0.7085075,-0.04917654,-0.6308444,-0.3124646,0.620691120624542,0.742983877658844,0.3565144,0.1102049,0.1477852,0.9247546,-0.3440566,-0.07175042,-0.1459654
37136,0.0166668,42.7958369720727,1.057548,0.1330002,-0.3275773,0.7074646,0.05587325,0.6315768,0.3122223,0.61387974023819,0.750631392002106,0.3567955,0.1091191,0.1477774,0.9233416,-0.3449824,-0.07501849,-0.1509957
37140,0.0169361,42.8127730712295,1.056596,0.1331722,-0.3280924,-0.7077855,-0.05991286,-0.6324928,-0.3088735,0.609053432941437,0.748163878917694,0.3575773,0.1075477,0.1480002,0.9218925,-0.3460981,-0.08067282,-0.1543443
37142,0.0183307,42.831103771925,1.055779,0.1331323,-0.328672,0.7078081,0.06416465,0.6328759,0.3071786,0.59792548418045,0.753354787826538,0.3580924,0.1065961,0.1481722,0.9207209,-0.3465997,-0.0823592,-0.159244
37148,0.0191741,42.8502778727561,1.054692,0.1330839,-0.3297621,-0.7085209,-0.07387844,-0.6341136,-0.3007326,0.593715190887451,0.754026234149933,0.3586719,0.1057795,0.1481323,0.9195211,-0.3475489,-0.08497293,-0.1626973
37150,0.016668,42.8669458720833,1.054322,0.1332725,-0.3299055,0.710024,0.08292182,0.6329984,0.297158,0.574384689331055,0.767624020576477,0.359762,0.1046922,0.1480839,0.9164784,-0.3495084,-0.08959024,-0.1728723
37156,0.0193915,42.8863373715431,1.053633,0.1335618,-0.3301303,0.7087382,0.08258864,0.6333771,0.2995042,0.56701797246933,0.786623895168304,0.3599054,0.1043215,0.1482725,0.9131053,-0.3535759,-0.09424005,-0.1798379
37162,0.0194306,42.9057679716498,1.053496,0.1336037,-0.3307577,-0.7081903,-0.08918385,-0.6342647,-0.2970203,0.597007036209106,0.869599640369415,0.3601303,0.1036326,0.1485618,0.9136886,-0.3527842,-0.09560469,-0.1776972
37164,0.0246402,42.9304081723094,1.053846,0.1340427,-0.3312253,0.7071669,0.09377269,0.6351309,0.2961932,0.63299971818924,0.894761085510254,0.3607576,0.1034964,0.1486037,0.9118354,-0.3536941,-0.09999318,-0.1829157
37166,0.0166692,42.9470773730427,1.054031,0.1342538,-0.3313503,-0.7068947,-0.09537756,-0.6355398,-0.2954527,0.661953330039978,0.913170874118805,0.3612253,0.1038463,0.1490427,0.9107537,-0.3539033,-0.103745,-0.1857879
37170,0.0166667,42.9637440722436,1.054266,0.1345021,-0.3310667,0.7075036,0.09861611,0.6355355,0.2929304,0.67480194568634,0.918699562549591,0.3613503,0.1040311,0.1492538,0.9103416,-0.3538961,-0.1048394,-0.1872014
37174,0.0166668,42.9804108720273,1.054237,0.1351563,-0.3311484,-0.7076482,-0.1012113,-0.6352617,-0.2922891,0.679902315139771,0.923397958278656,0.3610666,0.1042662,0.1495021,0.9090444,-0.3549543,-0.1059849,-0.1908216
37178,0.0166659,42.9970767721534,1.054734,0.1358786,-0.331074,0.7073166,0.1038731,0.6354774,0.2916885,0.68108332157135,0.925233423709869,0.3611484,0.1042365,0.1501563,0.9081123,-0.3559586,-0.1076087,-0.1924733
37180,0.0184377,43.0155144724995,1.054812,0.1363196,-0.3310227,-0.7071063,-0.1064376,-0.6356919,-0.2908048,0.676238059997559,0.924989938735962,0.3610739,0.104734,0.1508786,0.9073407,-0.3563932,-0.1095753,-0.1941911
37184,0.0205881,43.036102572456,1.05523,0.1371435,-0.3308205,0.707015,0.1100871,0.6355332,0.2900141,0.673873662948608,0.921726107597351,0.3610227,0.1048121,0.1513196,0.9065476,-0.356828,-0.1112909,-0.1961111
37188,0.0166662,43.052768772468,1.055371,0.1375729,-0.3308032,0.7062136,0.1105869,0.6362635,0.2901751,0.680760085582733,0.924349546432495,0.3608204,0.1052299,0.1521435,0.9053149,-0.3579278,-0.1137775,-0.1983615
37192,0.0191215,43.0718902722001,1.055863,0.1385011,-0.3314725,-0.7067406,-0.1133228,-0.6357897,-0.2888724,0.688147068023682,0.927952527999878,0.3608032,0.1053708,0.1525729,0.9054601,-0.3571672,-0.1146813,-0.1985492
37194,0.0166672,43.0885574724525,1.056098,0.1391781,-0.3316909,0.7058725,0.1164502,0.6360809,0.2891101,0.697247385978699,0.934835016727448,0.3614725,0.1058632,0.1535011,0.9042895,-0.3584702,-0.1159298,-0.200798
37200,0.0229824,43.1115398723632,1.05616,0.1408983,-0.3315184,-0.7050028,-0.129039,-0.6368437,-0.2841658,0.69873720407486,0.941207647323608,0.3616909,0.106098,0.1541781,0.9035168,-0.3587925,-0.1188558,-0.2019868
37204,0.017518,43.1290578730404,1.055815,0.1415536,-0.3320881,0.7045495,0.1308904,0.6376848,0.2825524,0.731882631778717,0.967273473739624,0.3615184,0.1061601,0.1558983,0.8992614,-0.3610588,-0.1268746,-0.2118213
37206,0.0173032,43.1463610734791,1.055582,0.1418913,-0.3322484,-0.704802,-0.1331884,-0.6377316,-0.2807375,0.760042130947113,0.986310839653015,0.3620881,0.1058155,0.1565536,0.8987466,-0.3606044,-0.1279107,-0.2141448
37210,0.0196126,43.1659736726433,1.055172,0.1430783,-0.3327886,0.7029764,0.1420638,0.6397002,0.276452,0.77276623249054,0.99281257390976,0.3622484,0.1055824,0.1568913,0.8977724,-0.3611859,-0.1287849,-0.2167117
37214,0.0180712,43.1840448733419,1.054752,0.1433652,-0.3332761,-0.701923,-0.1450579,-0.6409053,-0.2747777,0.813368678092957,1,0.3627886,0.105172,0.1580783,0.8950486,-0.3609918,-0.1347961,-0.2245063
37218,0.0185021,43.2025469727814,1.054191,0.1441141,-0.3341625,0.7008722,0.1532511,0.6426089,0.2689722,0.830675005912781,1,0.363276,0.1047524,0.1583652,0.8942695,-0.360281,-0.1369864,-0.2274081
37220,0.0169967,43.2195436730981,1.053769,0.1445827,-0.3343537,-0.6985604,-0.1582725,-0.644562,-0.2674006,0.854915142059326,1,0.3641625,0.1041912,0.1591141,0.8913197,-0.3602513,-0.1414257,-0.2361505
37224,0.0173172,43.2368608731776,1.053428,0.1445504,-0.3343497,0.6950299,0.1608902,0.6482309,0.2661665,0.865681946277618,1,0.3643536,0.1037694,0.1595827,0.8901348,-0.358932,-0.1458517,-0.2399067
37228,0.0173108,43.2541716732085,1.05314,0.1446267,-0.333946,-0.6931486,-0.1607345,-0.6502649,-0.2662049,0.883729457855225,1,0.3643497,0.1034284,0.1595504,0.8903626,-0.3550935,-0.1493478,-0.2426074
37232,0.0199869,43.2741585727781,1.053075,0.1445737,-0.333482,-0.6880585,-0.1569092,-0.6544007,-0.2715044,0.897725462913513,1,0.363946,0.1031402,0.1596267,0.8911238,-0.3526232,-0.1503385,-0.2428038
37234,0.0166671,43.2908256724477,1.053248,0.14439,-0.3334469,0.6875565,0.1594191,0.654843,0.2702449,0.91862565279007,1,0.363482,0.1030747,0.1595737,0.8946555,-0.3465213,-0.1524842,-0.2371985
