F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
31982,0.0169899,17.0127727687359,0.9219196,0.4304747,-0.554848,0.1335198,0.07285882,-0.01329649,0.9882749
31986,0.0201255,17.0328982695937,0.9217471,0.430459,-0.5547717,0.1335786,0.07274757,-0.01301178,0.9882789
31988,0.0189895,17.0518877692521,0.9216351,0.4304615,-0.5547326,0.1335933,0.0727058,-0.01283338,0.9882824
31994,0.0198077,17.0716954693198,0.9214968,0.4304192,-0.5547016,0.1337102,0.07262088,-0.01268372,0.9882747
32000,0.0174253,17.0891207698733,0.9212884,0.4303422,-0.55473,0.1341549,0.07264566,-0.01262183,0.9882134
32002,0.0265754,17.115696169436,0.9212221,0.43032,-0.5547908,0.1343323,0.07264816,-0.01262322,0.9881892
32006,0.0166795,17.1323756687343,0.9211313,0.430338,-0.5548304,0.1345294,0.07267389,-0.01262891,0.9881604
32008,0.0174015,17.149777168408,0.9210076,0.4303598,-0.5549308,0.1345821,0.07270649,-0.01263633,0.9881507
32012,0.0166671,17.1664442680776,0.9208947,0.4304135,-0.5549665,0.1344661,0.07272953,-0.01262591,0.9881649
32016,0.0199027,17.1863469686359,0.9206709,0.4305012,-0.5550581,0.1339946,0.07265656,-0.01258213,0.9882349
32020,0.0180935,17.2044404689223,0.9205653,0.4305608,-0.555073,0.1336211,0.07255084,-0.01255657,0.9882935
32024,0.0182597,17.22270016931,0.9203184,0.4307173,-0.5551127,0.1331257,0.07229356,-0.01251384,0.9883798
32026,0.0182736,17.2409737687558,0.9201707,0.4307914,-0.5551278,0.1328322,0.07203678,-0.01248844,0.9884384
32030,0.0166675,17.2576412688941,0.9198886,0.4309053,-0.555167,0.1324115,0.07151522,-0.01243689,0.9885333
32034,0.0181993,17.2758405692875,0.9196733,0.4309702,-0.5551407,0.132261,0.0711173,-0.01239847,0.9885827
32042,0.0210625,17.2969030700624,0.9190295,0.4311188,-0.5549549,0.131896,0.06968207,-0.01204373,0.988738
32044,0.0233771,17.3202801700681,0.9188036,0.431145,-0.554878,0.1318604,0.06918108,-0.01182346,0.9887806
32046,0.0182085,17.338488670066,0.9185451,0.4311282,-0.5547993,0.1317893,0.06861196,-0.01157386,0.9888327
32050,0.0175667,17.3560553696007,0.9181227,0.4310857,-0.5546272,0.1318865,0.06771145,-0.0112879,0.9888851
32052,0.0166671,17.3727224692702,0.9178355,0.4310628,-0.5545157,0.1320721,0.06725412,-0.01105167,0.9888942
32056,0.0166683,17.3893907684833,0.9175318,0.4310314,-0.5544063,0.1323056,0.06668462,-0.01071144,0.9889053
32060,0.0166667,17.4060574676842,0.9171555,0.4309206,-0.5542449,0.1326129,0.0662623,-0.01031419,0.9888968
32062,0.0166671,17.4227245673537,0.9169149,0.4308642,-0.5541236,0.132938,0.0659423,-0.009979813,0.988878
32066,0.0166677,17.439392266795,0.9166175,0.4307979,-0.553997,0.1332927,0.06577037,-0.009617058,0.9888452
32070,0.0166764,17.4560686666518,0.9163461,0.4307433,-0.5538501,0.1336295,0.06567249,-0.009319643,0.9888091
32072,0.016657,17.4727256670594,0.9161061,0.4306701,-0.5537311,0.1338594,0.06570909,-0.009012074,0.9887784
32076,0.0166672,17.4893928673118,0.9158735,0.4306046,-0.5536559,0.1340522,0.06584867,-0.008759594,0.9887453
32080,0.0166664,17.5060592666268,0.915691,0.4305469,-0.5535582,0.1342075,0.06609231,-0.008513356,0.9887102
32082,0.0166674,17.5227266661823,0.9155014,0.4305133,-0.5534558,0.134349,0.06631738,-0.008355674,0.9886772
32086,0.016666,17.5393926668912,0.9153533,0.4304718,-0.5533591,0.1345219,0.06669164,-0.00822928,0.9886296
32090,0.0166688,17.5560614671558,0.9152865,0.4303916,-0.5533256,0.1346763,0.06712931,-0.008154057,0.9885796
32094,0.0166955,17.572756966576,0.9151887,0.4302739,-0.5532596,0.1348366,0.06766085,-0.008034241,0.9885224
32098,0.0166648,17.5894217658788,0.9150235,0.430232,-0.5531958,0.1350325,0.06822741,-0.007921234,0.9884577
32102,0.0166645,17.6060862652957,0.9148977,0.4301976,-0.5531573,0.1351572,0.06872565,-0.007813616,0.988407
32104,0.0166658,17.622752064839,0.9148677,0.4301522,-0.5531013,0.1352638,0.06899592,-0.00774208,0.9883741
32108,0.0198954,17.642647465691,0.9146655,0.4300905,-0.5530642,0.1354163,0.06946095,-0.007537838,0.9883223
32110,0.0166692,17.6593166664243,0.9145824,0.430082,-0.5530198,0.1354842,0.06957821,-0.007459445,0.9883053
32116,0.0184738,17.677790466696,0.9143375,0.4299628,-0.5528919,0.1356451,0.0697979,-0.007273946,0.9882691
32118,0.0166668,17.6944572664797,0.9142213,0.4299513,-0.5528889,0.1357402,0.06978609,-0.007134575,0.9882579
32124,0.0211135,17.7155707664788,0.9139053,0.4298622,-0.5527977,0.1360159,0.06949341,-0.00684554,0.9882426
32128,0.0213235,17.7368942666799,0.9137543,0.4298096,-0.5526983,0.1362045,0.06927115,-0.006721932,0.9882331
32130,0.0170442,17.7539384663105,0.9136846,0.4297439,-0.5526139,0.1363187,0.06908005,-0.00663873,0.9882313
32134,0.0180937,17.7720321658999,0.9134622,0.4296882,-0.5526256,0.13655,0.06865474,-0.006488958,0.98823
32136,0.0192018,17.791233966127,0.9133282,0.4295973,-0.5525465,0.1367949,0.06831165,-0.006399041,0.9882205
32142,0.0186342,17.8098681662232,0.9130589,0.4295372,-0.5524526,0.1371617,0.0678423,-0.00619771,0.9882033
32144,0.0183502,17.8282183669508,0.9129784,0.4295674,-0.5524335,0.1373055,0.06763548,-0.006103137,0.9881981
32148,0.0177997,17.8460180666298,0.9128437,0.4295306,-0.5523466,0.1375608,0.06738567,-0.005936134,0.9881806
32152,0.0169211,17.8629391659051,0.9127584,0.4295208,-0.5523623,0.1377121,0.06727373,-0.005843056,0.9881678
32156,0.0210956,17.8840347658843,0.9125923,0.4294654,-0.5522924,0.1379761,0.06717342,-0.005647433,0.9881389
32158,0.016667,17.900701764971,0.9125312,0.4294693,-0.5522801,0.1380408,0.06717259,-0.005549975,0.9881305
32164,0.0207734,17.9214751645923,0.9124051,0.4294906,-0.5521893,0.137988,0.06724475,-0.0052719,0.9881344
32166,0.0185522,17.940027365461,0.9123675,0.4295066,-0.5521673,0.1379398,0.06727335,-0.005270571,0.9881393
32170,0.0166671,17.9566944651306,0.9123351,0.4295854,-0.5521739,0.1378997,0.06733555,-0.005308523,0.9881404
32174,0.018122,17.9748164657503,0.9122929,0.4295871,-0.552114,0.1379017,0.06736836,-0.005321391,0.9881378
32178,0.0166672,17.9914836660028,0.912301,0.4296307,-0.5521142,0.1379513,0.06745433,-0.005319082,0.988125
32180,0.0166667,18.0081503652036,0.9123594,0.4295815,-0.55213,0.1380114,0.06751364,-0.005306447,0.9881127
32184,0.0166677,18.0248180646449,0.9123677,0.4296032,-0.5521251,0.1380323,0.06765141,-0.005297446,0.9881003
32186,0.0166674,18.0414854642004,0.9124178,0.429589,-0.5521066,0.1380748,0.06776492,-0.00529147,0.9880867
32190,0.0166667,18.0581521634012,0.9123838,0.4295909,-0.5521318,0.1380931,0.06792292,-0.005280782,0.9880733
32194,0.0166671,18.0748192630708,0.9124093,0.4295864,-0.5521578,0.138093,0.06806265,-0.005273955,0.9880638
32198,0.0166667,18.0914859622717,0.9124253,0.429551,-0.5521554,0.1381565,0.06818166,-0.005251972,0.9880468
32202,0.0166664,18.1081523615867,0.9124351,0.4295507,-0.5521656,0.1381886,0.06825645,-0.005270632,0.988037
32206,0.0179631,18.1261154618114,0.9124268,0.429447,-0.5521516,0.1382728,0.06829961,-0.005370987,0.9880217
32208,0.0216886,18.1478040609509,0.912433,0.4294058,-0.5521414,0.1383155,0.06828468,-0.005427574,0.9880165
32212,0.0166672,18.1644712612033,0.9124349,0.4293861,-0.5521281,0.1384425,0.06826967,-0.005539844,0.9879991
32216,0.0208406,18.1853118613362,0.9124445,0.4292849,-0.552029,0.138615,0.06817532,-0.005732773,0.9879804
32220,0.0175962,18.2029080614448,0.9124052,0.4293004,-0.5520003,0.1386586,0.06810497,-0.005804528,0.9879786
32224,0.0214281,18.2243361622095,0.9124139,0.4292304,-0.5518308,0.1387044,0.06787851,-0.005945146,0.987987
32226,0.0166664,18.2410025615245,0.9123958,0.4292046,-0.551733,0.1387468,0.06774652,-0.006004122,0.9879898
32230,0.0170143,18.2580168619752,0.9124249,0.4291694,-0.5516969,0.1389237,0.06759975,-0.006091315,0.9879744
32234,0.0182299,18.2762467619032,0.9124544,0.4290955,-0.5515862,0.1391069,0.06753822,-0.006110415,0.9879527
32238,0.0188274,18.2950741611421,0.9124852,0.4290303,-0.5515414,0.1395013,0.06756808,-0.00603098,0.9878955
32240,0.0173278,18.3124019615352,0.9125251,0.4289611,-0.5514939,0.1397528,0.06767764,-0.005960146,0.9878529
32248,0.0209352,18.33333716169,0.9127114,0.4288425,-0.551345,0.140417,0.06851973,-0.005547614,0.9877031
32250,0.0253571,18.35869426094,0.9127979,0.4288365,-0.5513307,0.1405056,0.06887119,-0.005436435,0.9876667
32254,0.016667,18.3753612600267,0.9128685,0.4287959,-0.5513554,0.1406988,0.06926083,-0.005350201,0.9876124
32258,0.0173942,18.3927554599941,0.9130594,0.4287355,-0.5513078,0.1409763,0.07008804,-0.005191274,0.9875153
32260,0.0175439,18.4102993607521,0.9132004,0.4286953,-0.551333,0.1411061,0.07061337,-0.0051043,0.9874598
32264,0.0169329,18.4272322598845,0.9134219,0.4286007,-0.5514342,0.1412782,0.07144953,-0.005088797,0.9873751
32268,0.0179559,18.4451881591231,0.9135833,0.428573,-0.551494,0.1414077,0.07199797,-0.005132925,0.9873165
32272,0.0204363,18.4656244590878,0.9139452,0.4284838,-0.5516403,0.1416696,0.07319607,-0.005254096,0.9871902
32274,0.0166668,18.4822912588716,0.9141244,0.4284508,-0.5517394,0.1417374,0.07366174,-0.005377549,0.9871452
32280,0.018066,18.5003572590649,0.9144561,0.4284136,-0.5519357,0.1419097,0.07466605,-0.005684889,0.9870432
32282,0.0181427,18.5184999592602,0.9147034,0.4283741,-0.5521248,0.1419914,0.0752349,-0.005934967,0.9869868
32290,0.0231478,18.5416477583349,0.9152009,0.4283817,-0.5525268,0.1418693,0.07606929,-0.00652108,0.9869367
32292,0.0245565,18.5662042591721,0.9153845,0.4284047,-0.5527439,0.141735,0.07624967,-0.006881264,0.9869397
32296,0.0166674,18.5828716587275,0.9155226,0.4284315,-0.5528843,0.1415471,0.07621237,-0.007149756,0.9869676
32298,0.0166744,18.5995460581034,0.9156302,0.428447,-0.5530243,0.1414341,0.07606412,-0.007419995,0.9869933
32304,0.0206611,18.6202071588486,0.9157636,0.4284943,-0.5532575,0.1410803,0.07543162,-0.007967832,0.9870881
32306,0.0166689,18.6368760596961,0.9158003,0.4285133,-0.5533505,0.1409988,0.07504941,-0.008208221,0.9871269
32310,0.0182984,18.6551744602621,0.9158508,0.4285008,-0.5535555,0.1408957,0.07418924,-0.008602787,0.9872033
32314,0.0173109,18.6724853608757,0.9158657,0.4285131,-0.5537088,0.1408905,0.07360275,-0.008896518,0.9872454
32318,0.0181437,18.6906290613115,0.9159027,0.4284878,-0.5538617,0.1410111,0.07289419,-0.009150772,0.9872784
32320,0.0196413,18.7102703619748,0.915906,0.4284919,-0.5540207,0.1411028,0.07243378,-0.009337739,0.9872974
32324,0.0166675,18.7269378621131,0.9159298,0.4284724,-0.5542083,0.1411137,0.07186367,-0.0094823,0.9873362
32332,0.0207139,18.7476517613977,0.9160098,0.4285109,-0.5545124,0.1410287,0.07136421,-0.009480193,0.9873845
32334,0.0234501,18.7711018621922,0.9160521,0.4285595,-0.554597,0.1409208,0.07124278,-0.009433791,0.9874092
32336,0.0166668,18.7877686619759,0.9161087,0.4285994,-0.5546711,0.1407608,0.07111603,-0.00932033,0.9874422
32340,0.0166691,18.8044377621263,0.9161325,0.4286191,-0.5547296,0.1406137,0.07105197,-0.009242548,0.9874685
32344,0.0173081,18.8217458613217,0.9162048,0.4286921,-0.5548266,0.1403935,0.07091379,-0.009216241,0.98751
32346,0.016667,18.8384128604084,0.9162485,0.4287049,-0.5548803,0.1403279,0.07081822,-0.009220659,0.9875262
32350,0.0181272,18.8565400596708,0.9162901,0.4287273,-0.5549443,0.1402151,0.07073398,-0.009267703,0.9875478
32354,0.0186581,18.8751981593668,0.9162796,0.4287342,-0.5550171,0.1402538,0.07070027,-0.009254684,0.9875448
32358,0.0166669,18.8918650597334,0.9162962,0.428719,-0.5550413,0.1403152,0.07071266,-0.009151882,0.9875361
32360,0.0172599,18.9091249592602,0.9162759,0.4287543,-0.5550253,0.1404061,0.0707655,-0.009047612,0.9875205
32364,0.0196537,18.9287786595523,0.9162426,0.4287121,-0.5550367,0.1405889,0.07087267,-0.008910301,0.987488
32370,0.0173943,18.9461729601026,0.9162509,0.4286556,-0.5550498,0.1409378,0.07096446,-0.008727419,0.9874333
32372,0.0166672,18.962840160355,0.9162261,0.4286205,-0.555096,0.1410617,0.07095183,-0.008622944,0.9874174
32374,0.0166678,18.9795079603791,0.9161945,0.4286,-0.5551053,0.141244,0.07093924,-0.008552643,0.9873928
32378,0.016667,18.9961749594659,0.9161238,0.4285442,-0.5550875,0.1414692,0.07084267,-0.008451847,0.9873684
32380,0.0166673,19.0128422603011,0.9160787,0.4284844,-0.5550872,0.1416971,0.07073424,-0.008463882,0.9873434
32386,0.0178044,19.0306466594338,0.9160513,0.4283491,-0.5550229,0.1420527,0.07049469,-0.008515378,0.987309
32388,0.0166671,19.0473137591034,0.9160379,0.4282785,-0.554982,0.1423576,0.07033511,-0.008625092,0.9872755
32392,0.016666,19.0639797598124,0.916006,0.4281879,-0.5549322,0.1425982,0.07025145,-0.008700386,0.9872461
32396,0.0166679,19.0806476604193,0.9159858,0.4280834,-0.554891,0.1430069,0.07017632,-0.008782584,0.9871916
32398,0.0166657,19.0973133612424,0.9159687,0.4279935,-0.554848,0.1432287,0.07016024,-0.008813708,0.9871603
32402,0.0166691,19.1139824613929,0.9159664,0.4277914,-0.5547519,0.1437487,0.07018216,-0.008902007,0.9870824
32404,0.017935,19.1319174617529,0.9159518,0.4276397,-0.5546882,0.1441189,0.07025417,-0.008955448,0.9870228
32412,0.0224875,19.1544049624354,0.9159039,0.4272895,-0.5545184,0.145175,0.07031579,-0.009015822,0.9868631
32414,0.0180404,19.1724453624338,0.9158995,0.4271582,-0.5544775,0.1455218,0.07032692,-0.009003695,0.9868113
32418,0.0166698,19.1891151629388,0.9158451,0.4269204,-0.5544027,0.1462659,0.07036939,-0.00899114,0.9866984
32420,0.0166652,19.2057803627104,0.9158297,0.4267829,-0.5543336,0.1466751,0.07039011,-0.008981181,0.9866362
32424,0.0166664,19.2224467620254,0.915752,0.42655,-0.5541804,0.147367,0.07043651,-0.008946424,0.9865301
32426,0.016667,19.2391137611121,0.9157568,0.4263834,-0.5540449,0.1478144,0.07043217,-0.008960507,0.9864634
32430,0.0166662,19.2557799611241,0.9157316,0.4261313,-0.5539446,0.1485732,0.07045384,-0.008932733,0.9863481
32432,0.0171545,19.2729344610125,0.9157408,0.426039,-0.55392,0.1489559,0.07044436,-0.008876268,0.9862915
32438,0.0176671,19.290601560846,0.9157407,0.4258108,-0.5537956,0.1496742,0.07038207,-0.008915292,0.9861869
32440,0.016931,19.3075325600803,0.9157224,0.4256809,-0.5537627,0.1499765,0.07037392,-0.00892884,0.9861414
32444,0.0209078,19.3284403607249,0.9157147,0.4254633,-0.5536292,0.1507997,0.07032096,-0.009046901,0.9860186
32448,0.0172409,19.3456812612712,0.9157255,0.4253419,-0.5535692,0.1512357,0.07029597,-0.009099958,0.9859531
32454,0.020462,19.3661432620138,0.9157592,0.425067,-0.5533778,0.152124,0.07028807,-0.009220641,0.9858159
32458,0.0224115,19.3885547611862,0.9157683,0.4249656,-0.5533051,0.1523841,0.07029745,-0.009256177,0.9857747
32460,0.0166682,19.4052229616791,0.9157885,0.4248925,-0.553248,0.1525932,0.07031766,-0.009327822,0.9857402
32464,0.0166654,19.4218883607537,0.9158785,0.4247358,-0.553127,0.1529737,0.07032637,-0.009405143,0.9856799
32466,0.0167072,19.4385955613106,0.9159028,0.4246546,-0.5530794,0.1531425,0.07034692,-0.009432191,0.9856519
32470,0.0191617,19.4577572606504,0.9159753,0.4245416,-0.552973,0.1535025,0.07035185,-0.009566335,0.9855943
32474,0.0197898,19.4775470606983,0.916033,0.4244565,-0.5528779,0.1537051,0.07035515,-0.009684324,0.9855613
32478,0.0175021,19.4950491599739,0.9161334,0.4243669,-0.5526789,0.1541018,0.07037695,-0.009944635,0.9854952
32480,0.0178262,19.5128753595054,0.9162011,0.424286,-0.5525538,0.1543778,0.07046332,-0.01009288,0.9854444
32486,0.0181341,19.5310094598681,0.9163378,0.424158,-0.5524156,0.1547328,0.07054523,-0.01033587,0.9853803
32488,0.0175223,19.5485317595303,0.9164211,0.4240965,-0.552327,0.1549537,0.07065461,-0.01048659,0.9853361
32494,0.0197702,19.5683019589633,0.9166815,0.4239391,-0.5520782,0.1554181,0.07106573,-0.01072361,0.9852309
32498,0.0222957,19.5905976593494,0.9167687,0.423904,-0.5519912,0.155462,0.07120648,-0.01079184,0.9852131
32500,0.0166663,19.6072639599442,0.9168362,0.4238984,-0.5519403,0.1556055,0.07139654,-0.01087829,0.9851757
32504,0.0190165,19.6262804605067,0.9170188,0.4238758,-0.5517626,0.1557854,0.07169051,-0.01101594,0.9851243
32506,0.0175991,19.6438795607537,0.9171149,0.4238275,-0.5515929,0.1558792,0.07187092,-0.01110521,0.9850954
32512,0.0173044,19.6611839607358,0.9172769,0.4237799,-0.5513872,0.1560257,0.07210071,-0.01121797,0.9850541
32514,0.0180315,19.6792154610157,0.9173963,0.4237233,-0.5512761,0.156082,0.07220409,-0.01127038,0.985037
32520,0.0203841,19.6995995603502,0.9175512,0.4236567,-0.5510356,0.1563715,0.07239589,-0.01148713,0.9849746
32522,0.0173449,19.7169444598258,0.9176437,0.4235876,-0.5508593,0.1566176,0.07244018,-0.01163155,0.9849305
32526,0.0179551,19.7348995599896,0.9177583,0.4235359,-0.5506595,0.1569801,0.07244153,-0.01177308,0.984871
32528,0.018491,19.7533905599266,0.9178441,0.4234893,-0.5505291,0.1572566,0.07246787,-0.01182027,0.9848244
32536,0.0204536,19.7738441601396,0.9180251,0.4233451,-0.5501891,0.157848,0.07246137,-0.01188275,0.9847295
32538,0.0242302,19.7980743609369,0.9180593,0.4233218,-0.5500554,0.1579491,0.072427,-0.01192305,0.9847153
32542,0.0166708,19.8147451616824,0.9181093,0.4232606,-0.5499713,0.1580133,0.07234348,-0.01195365,0.9847108
32546,0.0178898,19.8326349612325,0.9182167,0.4231532,-0.5497631,0.1582247,0.07224395,-0.01209418,0.9846825
32548,0.0189258,19.8515607621521,0.9182841,0.4231045,-0.549651,0.1583446,0.07214347,-0.01215635,0.9846697
32552,0.0168129,19.8683736622334,0.9183993,0.4230045,-0.5494814,0.1585759,0.07198107,-0.0123611,0.9846419
32556,0.0196471,19.8880207613111,0.9185035,0.4229513,-0.5493242,0.1587399,0.07189917,-0.01256361,0.9846189
32560,0.0184029,19.9064236618578,0.918653,0.4228788,-0.5491542,0.1588727,0.07186856,-0.01281097,0.9845965
32562,0.0166677,19.9230913612992,0.918733,0.4228388,-0.5490832,0.1589774,0.07186899,-0.01294043,0.9845779
32568,0.0173973,19.9404886607081,0.9188798,0.4227553,-0.5489416,0.1591138,0.07189506,-0.01313137,0.9845514
32570,0.0168954,19.9573840610683,0.9189913,0.4227308,-0.5488422,0.159185,0.07194826,-0.01317235,0.9845355
32578,0.0223195,19.9797035604715,0.919343,0.4226573,-0.5485756,0.1593687,0.07220729,-0.0135461,0.9844818
32580,0.0243748,20.0040783602744,0.9194583,0.4226248,-0.5484897,0.1594215,0.07226931,-0.01363206,0.9844674
32584,0.0166679,20.0207462608814,0.9196155,0.4225997,-0.5483631,0.1595522,0.07241949,-0.01380002,0.9844329
32586,0.0187545,20.0395007617772,0.9196764,0.4225539,-0.5483013,0.1595925,0.07246668,-0.01386045,0.984422
32590,0.0174349,20.0569356624037,0.9198585,0.422523,-0.5481886,0.1596872,0.07253644,-0.01401498,0.9843994
32594,0.0181219,20.0750575624406,0.9199608,0.4225098,-0.5481413,0.1597502,0.07258545,-0.0141222,0.984384
32598,0.0208599,20.0959174633026,0.9201613,0.4224563,-0.5480111,0.1598452,0.07274293,-0.01435417,0.9843536
32600,0.016667,20.1125844623894,0.9202571,0.4224309,-0.5479184,0.1599242,0.07284027,-0.01443121,0.9843324
32606,0.0180349,20.1306193619967,0.9204872,0.4223708,-0.5477762,0.1600166,0.07307967,-0.01458285,0.9842975
32608,0.0166674,20.1472867615521,0.9206001,0.4223478,-0.5477247,0.1600341,0.07320163,-0.01469138,0.9842839
32612,0.017826,20.1651127617806,0.9208423,0.4223064,-0.5476174,0.1601415,0.07337377,-0.01485817,0.9842511
32618,0.0225964,20.1877091620117,0.921147,0.4222373,-0.5474248,0.1603335,0.07367299,-0.01512105,0.9841935
32622,0.0228961,20.2106052618474,0.921259,0.4222013,-0.5473329,0.1604215,0.07378229,-0.01518542,0.98417
32624,0.0179414,20.2285466622561,0.9214063,0.4221684,-0.5472264,0.1605743,0.07394534,-0.01534872,0.9841303
32628,0.0180513,20.246597962454,0.9215679,0.4221435,-0.5471414,0.1607127,0.07411066,-0.01547524,0.9840933
32632,0.0188825,20.2654804624617,0.9217965,0.4220831,-0.5470507,0.1609265,0.07429804,-0.01570619,0.9840406
32634,0.0186935,20.2841739617288,0.9219034,0.4220144,-0.54699,0.1610758,0.07441195,-0.01585091,0.9840052
32640,0.0169124,20.3010863624513,0.9221032,0.4219436,-0.5468774,0.1613526,0.07459248,-0.01602873,0.9839433
32642,0.0191877,20.3202740624547,0.9222647,0.4219115,-0.5468082,0.1614581,0.0746907,-0.01616813,0.9839163
32646,0.0182238,20.3384978622198,0.9224572,0.4218209,-0.5467311,0.1616714,0.07481463,-0.01638096,0.9838683
32650,0.0166679,20.3551657628268,0.9225612,0.4218049,-0.5466914,0.161771,0.0748963,-0.01648077,0.983844
32654,0.0184699,20.3736356627196,0.9227445,0.4217415,-0.546645,0.1619235,0.0750948,-0.01676874,0.9837989
32660,0.0182365,20.3918721619993,0.9229834,0.4216595,-0.5465475,0.1621466,0.07536828,-0.01704289,0.9837366
32662,0.0259801,20.417852262035,0.9231157,0.4216798,-0.5465201,0.1621556,0.07552557,-0.01715329,0.9837211
32666,0.0176836,20.4355358611792,0.9232014,0.4216807,-0.5465049,0.1621566,0.07562247,-0.01724088,0.983712
32670,0.0194777,20.4550135619938,0.9233882,0.4216886,-0.5464725,0.1620523,0.07579327,-0.0174593,0.9837122
32672,0.0166668,20.4716803617775,0.9234617,0.4217096,-0.5464189,0.1620249,0.07585417,-0.01752004,0.9837109
32678,0.0182965,20.4899768624455,0.9235761,0.4216846,-0.5464076,0.1619111,0.07590283,-0.01763307,0.9837239
32680,0.0175107,20.5074875615537,0.9236638,0.4216754,-0.5463942,0.161825,0.07586497,-0.01766298,0.9837404
32684,0.020992,20.5284795612097,0.9237952,0.4217159,-0.5463599,0.1615884,0.07569916,-0.01780213,0.9837896
32688,0.0166677,20.545147260651,0.9238566,0.4217482,-0.5463223,0.1615274,0.07559298,-0.01790864,0.9838058
32692,0.0192022,20.5643494613469,0.9239489,0.4217806,-0.5462388,0.1615086,0.07539212,-0.01820353,0.9838189
32694,0.0169422,20.5812916606665,0.9239838,0.4217787,-0.5462243,0.161561,0.07524925,-0.01831705,0.9838191
32702,0.0216052,20.6028968598694,0.9240785,0.4217054,-0.5462499,0.1617934,0.07486429,-0.01860779,0.9838049
32704,0.0216556,20.6245524603873,0.9240853,0.4216872,-0.5462453,0.1618483,0.07478072,-0.01865849,0.9838012
32706,0.0166676,20.6412200611085,0.9241117,0.4216948,-0.5462061,0.1618936,0.07467989,-0.0187632,0.9837995
32710,0.0166661,20.6578861605376,0.9241454,0.4216774,-0.5462127,0.1619195,0.07470305,-0.01883451,0.9837921
32714,0.0166685,20.6745546609163,0.9241858,0.4216664,-0.5462193,0.1619309,0.07466312,-0.01882409,0.9837934
32718,0.021697,20.6962516605854,0.9242343,0.421664,-0.5461754,0.1617846,0.07460532,-0.0187941,0.9838225
32720,0.016667,20.7129186596721,0.9242375,0.4216729,-0.5461842,0.1617102,0.07456811,-0.01877464,0.9838379
32726,0.0166664,20.7295850589871,0.9242643,0.421697,-0.5461896,0.1615932,0.07448126,-0.0187964,0.9838632
32728,0.0166681,20.7462531588972,0.9242759,0.4217126,-0.5461951,0.1615658,0.07441239,-0.01881714,0.9838726
32732,0.0196814,20.7659345585853,0.9242519,0.4217608,-0.5462895,0.1614512,0.07432969,-0.0188436,0.9838971
32736,0.0182605,20.7841950580478,0.924241,0.4217552,-0.5463121,0.1614103,0.07426205,-0.01884697,0.9839089
32742,0.021262,20.8054570574313,0.9241856,0.4218296,-0.5463766,0.161188,0.07412298,-0.01871756,0.9839583
32744,0.0205509,20.8260079566389,0.9241291,0.4218742,-0.5463594,0.1611415,0.07405208,-0.01865538,0.9839724
32746,0.0166674,20.8426753561944,0.9241079,0.4218992,-0.5463672,0.161032,0.07402795,-0.01863457,0.9839926
32752,0.0183964,20.8610717561096,0.9240667,0.4219204,-0.5464196,0.1609951,0.07396889,-0.01854386,0.9840047
32754,0.0166678,20.8777395561337,0.9240209,0.4219438,-0.5465024,0.1609471,0.07393746,-0.01851227,0.9840155
32758,0.0193289,20.8970684558153,0.9239541,0.421992,-0.5465655,0.1609431,0.07390682,-0.01837473,0.9840211
32760,0.0166701,20.9137385562062,0.9239382,0.4219625,-0.5465801,0.1608858,0.0739155,-0.01830219,0.9840311
32766,0.0166662,20.9304047562182,0.9238846,0.4220094,-0.5466378,0.1607927,0.07385368,-0.01816341,0.9840536
32770,0.0222449,20.9526496566832,0.9238276,0.4220535,-0.5466895,0.1605726,0.0737564,-0.01801894,0.9840995
32772,0.0191274,20.9717770572752,0.9237912,0.4220642,-0.5467835,0.1605081,0.07370999,-0.0179913,0.984114
32776,0.0174226,20.9891996569932,0.923746,0.4221042,-0.5468225,0.1603248,0.07356778,-0.01793954,0.9841555
32782,0.0250289,21.0142285563052,0.9236295,0.4222015,-0.5468882,0.1601057,0.07338599,-0.0178628,0.9842061
32786,0.0166685,21.0308970566839,0.9235897,0.4222427,-0.5469128,0.1599962,0.07330312,-0.01781038,0.984231
32788,0.0166695,21.0475665573031,0.9235623,0.4222631,-0.5469487,0.1599137,0.07324944,-0.01780558,0.9842485
32792,0.0185252,21.0660917572677,0.923449,0.422301,-0.5470945,0.1597731,0.07310016,-0.01780089,0.9842826
32794,0.0166675,21.082759257406,0.9234146,0.4223319,-0.5471469,0.1596814,0.07307935,-0.01778503,0.9842992
32800,0.0167772,21.0995364580303,0.9233853,0.4223848,-0.5472255,0.1594623,0.07299668,-0.01774386,0.9843416
32802,0.01982,21.119356457144,0.9233648,0.422422,-0.5472799,0.1593738,0.07297279,-0.01770736,0.9843584
32806,0.0169237,21.136280156672,0.9233355,0.42249,-0.547294,0.1592,0.07294681,-0.0177108,0.9843884
32808,0.0185197,21.1547998562455,0.9232951,0.4225118,-0.5473344,0.1590775,0.07297467,-0.01769194,0.9844065
32814,0.0166675,21.1714673563838,0.9232851,0.4225711,-0.5474161,0.1588443,0.07297737,-0.01766741,0.9844444
32816,0.0166728,21.1881401557475,0.9232647,0.4226217,-0.5474848,0.1586286,0.07295675,-0.01764412,0.9844811
32820,0.0183681,21.206508256495,0.9232418,0.4227742,-0.5475242,0.1583221,0.0729465,-0.01761775,0.9845316
32826,0.0224677,21.2289759572595,0.9231707,0.4228838,-0.5476289,0.1579695,0.07288499,-0.01763699,0.9845925
