F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
32438,0.0176671,19.290601560846,56.60239,True,R,False,True,True
32440,0.016931,19.3075325600803,59.06326,True,R,False,True,True
32444,0.0209078,19.3284403607249,47.82904,True,R,False,True,True
32448,0.0172409,19.3456812612712,58.00161,True,R,False,True,True
32454,0.020462,19.3661432620138,48.87107,True,R,False,True,True
32458,0.0224115,19.3885547611862,44.61995,True,R,False,True,True
32460,0.0166682,19.4052229616791,59.99448,True,R,False,True,True
32464,0.0166654,19.4218883607537,60.00456,True,R,False,True,True
32466,0.0167072,19.4385955613106,59.85443,True,R,False,True,True
32470,0.0191617,19.4577572606504,52.18744,True,R,False,True,True
32474,0.0197898,19.4775470606983,50.53108,True,R,False,True,True
32478,0.0175021,19.4950491599739,57.136,True,R,False,True,True
32480,0.0178262,19.5128753595054,56.09721,True,R,False,True,True
32486,0.0181341,19.5310094598681,55.14473,True,R,False,True,True
32488,0.0175223,19.5485317595303,57.07013,True,R,False,True,True
32494,0.0197702,19.5683019589633,50.58118,True,R,False,True,True
32498,0.0222957,19.5905976593494,44.8517,True,R,False,True,True
32500,0.0166663,19.6072639599442,60.00132,True,R,False,True,True
32504,0.0190165,19.6262804605067,52.58591,True,R,False,True,True
32506,0.0175991,19.6438795607537,56.82109,True,R,False,True,True
32512,0.0173044,19.6611839607358,57.78877,True,R,False,True,True
32514,0.0180315,19.6792154610157,55.4585,True,R,False,True,True
32520,0.0203841,19.6995995603502,49.05785,True,R,False,True,True
32522,0.0173449,19.7169444598258,57.65384,True,R,False,True,True
32526,0.0179551,19.7348995599896,55.69448,True,R,False,True,True
32528,0.018491,19.7533905599266,54.08036,True,R,False,True,True
32536,0.0204536,19.7738441601396,48.89115,True,R,False,True,True
32538,0.0242302,19.7980743609369,41.27081,True,R,False,True,True
32542,0.0166708,19.8147451616824,59.98512,True,R,False,True,True
32546,0.0178898,19.8326349612325,55.89777,True,R,False,True,True
32548,0.0189258,19.8515607621521,52.83792,True,R,False,True,True
32552,0.0168129,19.8683736622334,59.47814,True,R,False,True,True
32556,0.0196471,19.8880207613111,50.8981,True,R,False,True,True
32560,0.0184029,19.9064236618578,54.33926,True,R,False,True,True
32562,0.0166677,19.9230913612992,59.99628,True,R,False,True,True
32568,0.0173973,19.9404886607081,57.48019,True,R,False,True,True
32570,0.0168954,19.9573840610683,59.18771,True,R,False,True,True
32578,0.0223195,19.9797035604715,44.80387,True,R,False,True,True
32580,0.0243748,20.0040783602744,41.02598,True,R,False,True,True
32584,0.0166679,20.0207462608814,59.99556,True,R,False,True,True
32586,0.0187545,20.0395007617772,53.32053,True,R,False,True,True
32590,0.0174349,20.0569356624037,57.35622,True,R,False,True,True
32594,0.0181219,20.0750575624406,55.18185,True,R,False,True,True
32598,0.0208599,20.0959174633026,47.93887,True,R,False,True,True
32600,0.016667,20.1125844623894,59.9988,True,R,False,True,True
32606,0.0180349,20.1306193619967,55.44805,True,R,False,True,True
32608,0.0166674,20.1472867615521,59.99736,True,R,False,True,True
32612,0.017826,20.1651127617806,56.09784,True,R,False,True,True
32618,0.0225964,20.1877091620117,44.25484,True,R,False,True,True
32622,0.0228961,20.2106052618474,43.67556,True,R,False,True,True
32624,0.0179414,20.2285466622561,55.73701,True,R,False,True,True
32628,0.0180513,20.246597962454,55.39767,True,R,False,True,True
32632,0.0188825,20.2654804624617,52.95909,True,R,False,True,True
32634,0.0186935,20.2841739617288,53.49453,True,R,False,True,True
32640,0.0169124,20.3010863624513,59.12821,True,R,False,True,True
32642,0.0191877,20.3202740624547,52.11672,True,R,False,True,True
32646,0.0182238,20.3384978622198,54.8733,True,R,False,True,True
32650,0.0166679,20.3551657628268,59.99556,True,R,False,True,True
32654,0.0184699,20.3736356627196,54.14214,True,R,False,True,True
32660,0.0182365,20.3918721619993,54.83509,True,R,False,True,True
32662,0.0259801,20.417852262035,38.491,True,R,False,True,True
32666,0.0176836,20.4355358611792,56.54958,True,R,False,True,True
32670,0.0194777,20.4550135619938,51.34076,True,R,False,True,True
32672,0.0166668,20.4716803617775,59.99952,True,R,False,True,True
32676,0.0182965,20.4899768624455,54.65526,True,R,False,True,True
32680,0.0175107,20.5074875615537,57.10794,True,R,False,True,True
32684,0.020992,20.5284795612097,47.6372,True,R,False,True,True
32688,0.0166677,20.545147260651,59.99628,True,R,False,True,True
32692,0.0192022,20.5643494613469,52.07737,True,R,False,True,True
32694,0.0169422,20.5812916606665,59.02422,True,R,False,True,True
32702,0.0216052,20.6028968598694,46.28516,True,R,False,True,True
32704,0.0216556,20.6245524603873,46.17743,True,R,False,True,True
32706,0.0166676,20.6412200611085,59.99664,True,R,False,True,True
32710,0.0166661,20.6578861605376,60.00204,True,R,False,True,True
32714,0.0166685,20.6745546609163,59.9934,True,R,False,True,True
32718,0.021697,20.6962516605854,46.08932,True,R,False,True,True
32720,0.016667,20.7129186596721,59.9988,True,R,False,True,True
32726,0.0166664,20.7295850589871,60.00096,True,R,False,True,True
32728,0.0166681,20.7462531588972,59.99484,True,R,False,True,True
32732,0.0196814,20.7659345585853,50.80939,True,R,False,True,True
32734,0.0182605,20.7841950580478,54.76302,True,R,False,True,True
32742,0.021262,20.8054570574313,47.03226,True,R,False,True,True
32744,0.0205509,20.8260079566389,48.65967,True,R,False,True,True
32746,0.0166674,20.8426753561944,59.99736,True,R,False,True,True
32752,0.0183964,20.8610717561096,54.35846,True,R,False,True,True
32754,0.0166678,20.8777395561337,59.99592,True,R,False,True,True
32758,0.0193289,20.8970684558153,51.736,True,R,False,True,True
32760,0.0166701,20.9137385562062,59.98764,True,R,False,True,True
32766,0.0166662,20.9304047562182,60.00168,True,R,False,True,True
32770,0.0222449,20.9526496566832,44.95412,True,R,False,True,True
32772,0.0191274,20.9717770572752,52.28102,True,R,False,True,True
32776,0.0174226,20.9891996569932,57.39672,True,R,False,True,True
32782,0.0250289,21.0142285563052,39.95382,True,R,False,True,True
32786,0.0166685,21.0308970566839,59.9934,True,R,False,True,True
32788,0.0166695,21.0475665573031,59.9898,True,R,False,True,True
32792,0.0185252,21.0660917572677,53.98052,True,R,False,True,True
32794,0.0166675,21.082759257406,59.997,True,R,False,True,True
32800,0.0167772,21.0995364580303,59.6047,True,R,False,True,True
32802,0.01982,21.119356457144,50.45409,True,R,False,True,True
32806,0.0169237,21.136280156672,59.08873,True,R,False,True,True
32808,0.0185197,21.1547998562455,53.99656,True,R,False,True,True
32814,0.0166675,21.1714673563838,59.997,True,R,False,True,True
32816,0.0166728,21.1881401557475,59.97793,True,R,False,True,True
32820,0.0183681,21.206508256495,54.44221,True,R,False,True,True
32826,0.0224677,21.2289759572595,44.50834,True,R,False,True,True
32830,0.0214774,21.2504533566535,46.56057,True,R,False,True,True
32832,0.0169541,21.2674074564129,58.98278,True,R,False,True,True
32836,0.0166676,21.284075057134,59.99664,True,R,False,True,True
32840,0.0178551,21.3019301574677,56.0064,True,R,False,True,True
32842,0.0168592,21.3187893573195,59.3148,True,R,False,True,True
32846,0.0189047,21.3376940581948,52.8969,True,R,False,True,True
32848,0.0166674,21.3543614577502,59.99736,True,R,False,True,True
32854,0.0193185,21.3736799582839,51.76385,True,R,False,True,True
32856,0.0170817,21.3907616585493,58.54218,True,R,False,True,True
32860,0.017296,21.4080576580018,57.81684,True,R,False,True,True
32868,0.0224411,21.4304987583309,44.5611,True,R,False,True,True
32870,0.0291671,21.4596658591181,34.28521,True,R,False,True,True
32874,0.016668,21.4763338584453,59.9952,True,R,False,True,True
32878,0.0166672,21.4930010586977,59.99808,True,R,False,True,True
32880,0.0166662,21.5096672587097,60.00168,True,R,False,True,True
32884,0.018325,21.5279922578484,54.57026,True,R,False,True,True
32886,0.0166677,21.5446599572897,59.99628,True,R,False,True,True
32892,0.0186515,21.563311457634,53.61499,True,R,False,True,True
32894,0.0166679,21.579979358241,59.99556,True,R,False,True,True
32900,0.0187215,21.5987008586526,53.41452,True,R,False,True,True
32902,0.0166862,21.6153870578855,59.92976,True,R,False,True,True
32908,0.0229114,21.6382984574884,43.6464,True,R,False,True,True
32910,0.0184418,21.6567402575165,54.22464,True,R,False,True,True
32914,0.0176945,21.6744347568601,56.51474,True,R,False,True,True
32916,0.0173299,21.6917646564543,57.70374,True,R,False,True,True
32922,0.0192969,21.7110615558922,51.8218,True,R,False,True,True
32924,0.0173405,21.7284020558,57.66846,True,R,False,True,True
32928,0.0166678,21.7450698558241,59.99592,True,R,False,True,True
32930,0.0187201,21.7637899555266,53.41852,True,R,False,True,True
32936,0.0207125,21.7845024559647,48.28002,True,R,False,True,True
32938,0.0166896,21.8011920563877,59.91755,True,R,False,True,True
32944,0.0201757,21.8213677555323,49.56458,True,R,False,True,True
32950,0.0230927,21.8444604557008,43.30373,True,R,False,True,True
32952,0.0238346,21.8682950548828,41.95581,True,R,False,True,True
32956,0.017714,21.8860090542585,56.45253,True,R,False,True,True
32960,0.0168289,21.9028379544616,59.42159,True,R,False,True,True
32962,0.0190634,21.9219013545662,52.45654,True,R,False,True,True
32966,0.0171207,21.9390220548958,58.40882,True,R,False,True,True
32970,0.0178458,21.9568678550422,56.03559,True,R,False,True,True
32974,0.0177213,21.9745891541243,56.42927,True,R,False,True,True
32976,0.016773,21.9913621544838,59.61963,True,R,False,True,True
32982,0.0187298,22.0100919548422,53.39085,True,R,False,True,True
32984,0.0181853,22.0282772555947,54.98947,True,R,False,True,True
32990,0.0200986,22.0483758561313,49.75471,True,R,False,True,True
32994,0.0230763,22.0714521557093,43.3345,True,R,False,True,True
32998,0.0166741,22.0881262551993,59.97326,True,R,False,True,True
33000,0.0202075,22.1083337552845,49.48658,True,R,False,True,True
33004,0.0191125,22.1274462547153,52.32178,True,R,False,True,True
33006,0.0166674,22.1441136542708,59.99736,True,R,False,True,True
33012,0.0191755,22.1632891539484,52.14988,True,R,False,True,True
33014,0.0166737,22.1799628548324,59.97469,True,R,False,True,True
33018,0.0186642,22.1986270546913,53.57851,True,R,False,True,True
33022,0.0166718,22.2152988538146,59.98153,True,R,False,True,True
33026,0.0166607,22.2319595534354,60.02149,True,R,False,True,True
33032,0.0217806,22.2537401542068,45.91241,True,R,False,True,True
33034,0.0306329,22.2843730542809,32.64464,True,R,False,True,True
33040,0.0166684,22.3010414540768,59.99376,True,R,False,True,True
33042,0.0166674,22.3177088536322,59.99736,True,R,False,True,True
33046,0.0166672,22.3343760538846,59.99808,True,R,False,True,True
33048,0.0166668,22.3510428536683,59.99952,True,R,False,True,True
33052,0.0167874,22.3678302541375,59.56849,True,R,False,True,True
33058,0.0204083,22.3882385548204,48.99967,True,R,False,True,True
33060,0.0197666,22.408005155623,50.59039,True,R,False,True,True
33064,0.0166673,22.4246724564582,59.99772,True,R,False,True,True
33066,0.0185742,22.4432466570288,53.83812,True,R,False,True,True
33074,0.0215322,22.4647788573056,46.44207,True,R,False,True,True
33076,0.019072,22.4838508572429,52.43288,True,R,False,True,True
33080,0.016672,22.5005228575319,59.9808,True,R,False,True,True
33082,0.0166653,22.5171881578863,60.00492,True,R,False,True,True
33086,0.0168314,22.5340195577592,59.41277,True,R,False,True,True
33088,0.0174162,22.5514357574284,57.41781,True,R,False,True,True
33092,0.0178372,22.5692729577422,56.06261,True,R,False,True,True
33096,0.0187533,22.5880262572318,53.32395,True,R,False,True,True
33100,0.0190395,22.6070657577366,52.52238,True,R,False,True,True
33102,0.0166666,22.6237323582172,60.00024,True,R,False,True,True
33108,0.0193531,22.6430854573846,51.67131,True,R,False,True,True
33110,0.018987,22.6620724573731,52.66761,True,R,False,True,True
33118,0.0232135,22.6852859575301,43.07838,True,R,False,True,True
33120,0.0244322,22.709718156606,40.9296,True,R,False,True,True
33124,0.0166679,22.7263860572129,59.99556,True,R,False,True,True
33128,0.0166661,22.7430521566421,60.00204,True,R,False,True,True
33130,0.0166669,22.7597190570086,59.99916,True,R,False,True,True
33134,0.0168777,22.776596756652,59.24978,True,R,False,True,True
33136,0.0178335,22.7944302558899,56.07425,True,R,False,True,True
33142,0.0183198,22.812750056386,54.58575,True,R,False,True,True
33144,0.0182911,22.8310411572456,54.67139,True,R,False,True,True
33148,0.0166667,22.8477078564465,59.99988,True,R,False,True,True
33152,0.0198568,22.8675646558404,50.36058,True,R,False,True,True
33158,0.0253551,22.8929197564721,39.4398,True,R,False,True,True
33162,0.0178472,22.9107669573277,56.0312,True,R,False,True,True
33164,0.0176687,22.9284356571734,56.59726,True,R,False,True,True
33168,0.0166672,22.9451028574258,59.99808,True,R,False,True,True
33170,0.0191087,22.9642115570605,52.33218,True,R,False,True,True
33176,0.0166671,22.9808786567301,59.99844,True,R,False,True,True
33178,0.0180997,22.9989783558995,55.24954,True,R,False,True,True
33182,0.0195457,23.0185240563005,51.16215,True,R,False,True,True
33186,0.0188581,23.0373821556568,53.02761,True,R,False,True,True
33190,0.0194185,23.0568006560206,51.49728,True,R,False,True,True
33192,0.0173266,23.0741272568703,57.71473,True,R,False,True,True
33200,0.0225599,23.096687156707,44.32644,True,R,False,True,True
33202,0.0207332,23.1174203567207,48.23182,True,R,False,True,True
33204,0.0166678,23.1340881567448,59.99592,True,R,False,True,True
33210,0.0179869,23.1520750559866,55.59602,True,R,False,True,True
33212,0.0172306,23.1693056561053,58.03629,True,R,False,True,True
33216,0.0188668,23.1881724558771,53.00316,True,R,False,True,True
33220,0.0181474,23.2063198555261,55.10431,True,R,False,True,True
33224,0.0179065,23.2242263555527,55.84564,True,R,False,True,True
33226,0.0186739,23.2429002560675,53.55067,True,R,False,True,True
33232,0.0203668,23.2632670551538,49.09952,True,R,False,True,True
33234,0.0166674,23.2799344547093,59.99736,True,R,False,True,True
33242,0.0217796,23.3017140552402,45.91452,True,R,False,True,True
33244,0.0228876,23.324601655826,43.69178,True,R,False,True,True
33246,0.0166666,23.3412682563066,60.00024,True,R,False,True,True
33252,0.019938,23.3612062558532,50.15548,True,R,False,True,True
33256,0.0166674,23.3778736554086,59.99736,True,R,False,True,True
33258,0.0207055,23.3985791560262,48.29634,True,R,False,True,True
33260,0.0166685,23.415247656405,59.9934,True,R,False,True,True
33264,0.0166686,23.4319162555039,59.99305,True,R,False,True,True
33268,0.0166658,23.4485820550472,60.00312,True,R,False,True,True
33270,0.0166769,23.4652589559555,59.96318,True,R,False,True,True
33276,0.0166582,23.4819171559066,60.03049,True,R,False,True,True
33278,0.0166657,23.4985828567296,60.00348,True,R,False,True,True
33284,0.0166665,23.5152493566275,60.0006,True,R,False,True,True
33286,0.0173599,23.5326092559844,57.60402,True,R,False,True,True
33288,0.0166678,23.5492770560086,59.99592,True,R,False,True,True
33292,0.0177469,23.5670239552855,56.34787,True,R,False,True,True
33294,0.0171093,23.5841332543641,58.44775,True,R,False,True,True
33300,0.0195129,23.6036461535841,51.24815,True,R,False,True,True
33302,0.0180049,23.6216510534287,55.54044,True,R,False,True,True
33306,0.0188698,23.6405208539218,52.99473,True,R,False,True,True
33310,0.0182288,23.6587496530265,54.85825,True,R,False,True,True
33314,0.0168728,23.6756224539131,59.26698,True,R,False,True,True
33316,0.0190259,23.6946483533829,52.55993,True,R,False,True,True
33322,0.0174004,23.712048754096,57.46994,True,R,False,True,True
33328,0.0227562,23.7348049543798,43.94407,True,R,False,True,True
33330,0.0242703,23.7590752542019,41.20262,True,R,False,True,True
33334,0.0166674,23.7757426537573,59.99736,True,R,False,True,True
33336,0.018178,23.7939206529409,55.01155,True,R,False,True,True
33342,0.0199073,23.81382795237,50.23283,True,R,False,True,True
33344,0.0166835,23.8305114526302,59.93946,True,R,False,True,True
33348,0.0200531,23.850564552471,49.8676,True,R,False,True,True
33354,0.0166671,23.8672316521406,59.99844,True,R,False,True,True
33356,0.0223172,23.8895488530397,44.80849,True,R,False,True,True
33360,0.0175939,23.9071427527815,56.83788,True,R,False,True,True
33362,0.0173837,23.9245264530182,57.52515,True,R,False,True,True
33370,0.0257077,23.9502341523767,38.89885,True,R,False,True,True
33372,0.0176998,23.9679339528084,56.49781,True,R,False,True,True
33374,0.0166693,23.9846032522619,59.99052,True,R,False,True,True
33380,0.016932,24.0015352517366,59.05977,True,R,False,True,True
33382,0.017462,24.0189972519875,57.26721,True,R,False,True,True
33386,0.0197508,24.0387480519712,50.63086,True,R,False,True,True
33390,0.0166695,24.0554175525904,59.9898,True,R,False,True,True
33394,0.0180201,24.073437653482,55.49358,True,R,False,True,True
33396,0.0171468,24.0905844531953,58.31992,True,R,False,True,True
33402,0.0202633,24.1108477525413,49.3503,True,R,False,True,True
33404,0.0187138,24.1295615527779,53.4365,True,R,False,True,True
33410,0.0225378,24.15209935233,44.3699,True,R,False,True,True
33412,0.0176319,24.1697312518954,56.71539,True,R,False,True,True
33416,0.0166673,24.1863985527307,59.99772,True,R,False,True,True
33420,0.0177098,24.2041083518416,56.46592,True,R,False,True,True
33422,0.0168805,24.2209888510406,59.23996,True,R,False,True,True
33426,0.0193634,24.2403522506356,51.64383,True,R,False,True,True
33430,0.0166677,24.2570199500769,59.99628,True,R,False,True,True
33434,0.0172891,24.2743090502918,57.83991,True,R,False,True,True
33436,0.020247,24.29455604963,49.39003,True,R,False,True,True
33442,0.0181531,24.3127091489732,55.08701,True,R,False,True,True
33446,0.0207319,24.3334410488606,48.23484,True,R,False,True,True
33452,0.0213302,24.3547712489963,46.88189,True,R,False,True,True
33454,0.0205056,24.3752768486738,48.76717,True,R,False,True,True
33456,0.016669,24.3919458482414,59.9916,True,R,False,True,True
33460,0.0174191,24.4093649480492,57.40825,True,R,False,True,True
33464,0.0171126,24.426477547735,58.43647,True,R,False,True,True
33468,0.0173983,24.4438758473843,57.47688,True,R,False,True,True
33470,0.0196194,24.463495247066,50.96996,True,R,False,True,True
33474,0.0188593,24.4823545478284,53.02423,True,R,False,True,True
33478,0.0167605,24.4991150479764,59.66409,True,R,False,True,True
33482,0.0189912,24.5181062482297,52.65597,True,R,False,True,True
33484,0.017201,24.5353072490543,58.13615,True,R,False,True,True
33492,0.0202296,24.5555368494242,49.43251,True,R,False,True,True
33494,0.0224954,24.5780322495848,44.45353,True,R,False,True,True
33496,0.0186824,24.5967146493495,53.52631,True,R,False,True,True
33502,0.0166671,24.613381749019,59.99844,True,R,False,True,True
33504,0.0192506,24.6326323486865,51.94643,True,R,False,True,True
33510,0.020985,24.6536173485219,47.65309,True,R,False,True,True
33514,0.0166677,24.6702850479633,59.99628,True,R,False,True,True
33516,0.0173759,24.6876609474421,57.55098,True,R,False,True,True
33520,0.0198387,24.707499647513,50.40653,True,R,False,True,True
33522,0.0166678,24.7241674475372,59.99592,True,R,False,True,True
33528,0.01679,24.740957448259,59.55926,True,R,False,True,True
33532,0.0215325,24.7624899484217,46.44143,True,R,False,True,True
33534,0.0182053,24.7806952483952,54.92906,True,R,False,True,True
33538,0.0166668,24.7973620481789,59.99952,True,R,False,True,True
33542,0.0192938,24.8166558481753,51.83012,True,R,False,True,True
33546,0.0205984,24.8372542485595,48.54746,True,R,False,True,True
33550,0.0166671,24.8539213482291,59.99844,True,R,False,True,True
33554,0.019694,24.8736153487116,50.77689,True,R,False,True,True
33556,0.0166668,24.8902821484953,59.99952,True,R,False,True,True
33560,0.0198151,24.9100972488523,50.46656,True,R,False,True,True
33564,0.0166688,24.9267660491169,59.99232,True,R,False,True,True
33568,0.0173281,24.9440941493958,57.70973,True,R,False,True,True
33574,0.0218476,24.9659417495131,45.77162,True,R,False,True,True
33576,0.0232083,24.9891500491649,43.08804,True,R,False,True,True
33580,0.0179419,25.0070919487625,55.73546,True,R,False,True,True
33582,0.0166666,25.0237585492432,60.00024,True,R,False,True,True
33588,0.0187765,25.0425350498408,53.25806,True,R,False,True,True
33590,0.0187606,25.0612956490368,53.3032,True,R,False,True,True
33594,0.0185557,25.0798513498157,53.89179,True,R,False,True,True
33598,0.0178852,25.097736550495,55.91215,True,R,False,True,True
33602,0.0166672,25.1144037507474,59.99808,True,R,False,True,True
33604,0.018117,25.132520750165,55.19678,True,R,False,True,True
33608,0.0178414,25.1503621507436,56.04941,True,R,False,True,True
33616,0.0223498,25.1727119516581,44.74313,True,R,False,True,True
33618,0.0220054,25.1947173513472,45.44339,True,R,False,True,True
33622,0.0166677,25.2113850507885,59.99628,True,R,False,True,True
33624,0.0166705,25.2280555516481,59.9862,True,R,False,True,True
33628,0.0166633,25.2447188515216,60.01212,True,R,False,True,True
33630,0.0194969,25.2642157506198,51.29021,True,R,False,True,True
33634,0.0166659,25.2808816507459,60.00276,True,R,False,True,True
33638,0.018777,25.2996586505324,53.25665,True,R,False,True,True
33642,0.0194964,25.3191550504416,51.29152,True,R,False,True,True
33646,0.0166672,25.335822250694,59.99808,True,R,False,True,True
33650,0.019502,25.3553242515773,51.27679,True,R,False,True,True
33656,0.025959,25.3812832515687,38.52229,True,R,False,True,True
33660,0.0166681,25.3979513514787,59.99484,True,R,False,True,True
33662,0.0196506,25.4176019523293,50.88903,True,R,False,True,True
33666,0.0166672,25.4342691525817,59.99808,True,R,False,True,True
33668,0.0192063,25.4534754529595,52.06625,True,R,False,True,True
33672,0.0166685,25.4701439533383,59.9934,True,R,False,True,True
33676,0.0166667,25.4868106525391,59.99988,True,R,False,True,True
33678,0.0166673,25.5034779533744,59.99772,True,R,False,True,True
33684,0.0171068,25.5205847527832,58.45629,True,R,False,True,True
33686,0.0197855,25.5403702519834,50.54206,True,R,False,True,True
33690,0.0171927,25.5575629528612,58.16422,True,R,False,True,True
33698,0.023905,25.5814679525793,41.83225,True,R,False,True,True
33700,0.0227984,25.6042663529515,43.86273,True,R,False,True,True
33702,0.0166673,25.6209336537868,59.99772,True,R,False,True,True
33706,0.0199208,25.640854453668,50.19879,True,R,False,True,True
33710,0.0166688,25.6575232539326,59.99232,True,R,False,True,True
33714,0.0180343,25.6755575537682,55.44989,True,R,False,True,True
33716,0.0182016,25.6937591545284,54.94022,True,R,False,True,True
33720,0.0170316,25.7107907552272,58.71439,True,R,False,True,True
33724,0.0188403,25.7296310551465,53.07771,True,R,False,True,True
33728,0.0204026,25.7500336542726,49.01336,True,R,False,True,True
33732,0.0171176,25.7671512551606,58.4194,True,R,False,True,True
33738,0.0217243,25.7888755556196,46.0314,True,R,False,True,True
33740,0.0204487,25.8093242552131,48.90287,True,R,False,True,True
33744,0.0166684,25.825992655009,59.99376,True,R,False,True,True
33748,0.0171983,25.8431909549981,58.14528,True,R,False,True,True
33750,0.0177398,25.8609307557344,56.37042,True,R,False,True,True
33754,0.0176466,25.8785773552954,56.66814,True,R,False,True,True
33756,0.0174456,25.8960229549557,57.32104,True,R,False,True,True
33762,0.0167463,25.912769254297,59.71469,True,R,False,True,True
33764,0.0204089,25.9331781547517,48.99823,True,R,False,True,True
33768,0.0178217,25.9509998541325,56.11137,True,R,False,True,True
33772,0.0180224,25.9690222535282,55.48651,True,R,False,True,True
33780,0.0200261,25.9890483543277,49.93483,True,R,False,True,True
33782,0.0245683,26.0136166550219,40.70285,True,R,False,True,True
33784,0.0166668,26.0302834548056,59.99952,True,R,False,True,True
33788,0.0189189,26.0492023546249,52.8572,True,R,False,True,True
33790,0.016668,26.0658703539521,59.9952,True,R,False,True,True
33796,0.0185031,26.084373453632,54.045,True,R,False,True,True
33798,0.0177147,26.1020881533623,56.45029,True,R,False,True,True
33804,0.020235,26.1223231535405,49.41932,True,R,False,True,True
33806,0.0178801,26.1402032542974,55.9281,True,R,False,True,True
33810,0.0166669,26.1568701546639,59.99916,True,R,False,True,True
33814,0.0179138,26.1747839543968,55.82289,True,R,False,True,True
33820,0.0208196,26.1956035550684,48.03166,True,R,False,True,True
33822,0.0199664,26.2155699543655,50.08414,True,R,False,True,True
33826,0.019763,26.235332954675,50.59961,True,R,False,True,True
33828,0.0199597,26.2552926540375,50.10096,True,R,False,True,True
33832,0.0166671,26.2719597537071,59.99844,True,R,False,True,True
33836,0.0173661,26.2893258538097,57.58345,True,R,False,True,True
33840,0.018925,26.3082508537918,52.84016,True,R,False,True,True
33842,0.0166667,26.3249175529927,59.99988,True,R,False,True,True
33848,0.0192175,26.3441350534558,52.0359,True,R,False,True,True
33850,0.017124,26.3612590525299,58.39758,True,R,False,True,True
33854,0.0181473,26.3794063534588,55.10461,True,R,False,True,True
33860,0.0212525,26.4006588533521,47.05329,True,R,False,True,True
33864,0.0206423,26.4213011525571,48.44422,True,R,False,True,True
33866,0.0166668,26.4379679523408,59.99952,True,R,False,True,True
33868,0.0166739,26.4546418525279,59.97397,True,R,False,True,True
33872,0.0166624,26.4713042527437,60.01536,True,R,False,True,True
33876,0.0166673,26.487971553579,59.99772,True,R,False,True,True
33878,0.0166679,26.504639454186,59.99556,True,R,False,True,True
33884,0.016665,26.5213044546545,60.006,True,R,False,True,True
33886,0.0166668,26.5379712544382,59.99952,True,R,False,True,True
33888,0.0166654,26.5546366535127,60.00456,True,R,False,True,True
33894,0.0187901,26.5734267532825,53.21952,True,R,False,True,True
33896,0.0166665,26.5900932531804,60.0006,True,R,False,True,True
33902,0.0243841,26.6144773531705,41.01033,True,R,False,True,True
33904,0.0166672,26.6311445534229,59.99808,True,R,False,True,True
33908,0.0166695,26.6478140540421,59.9898,True,R,False,True,True
33910,0.0166652,26.6644792538136,60.00528,True,R,False,True,True
33914,0.0166675,26.6811467539519,59.997,True,R,False,True,True
33920,0.020754,26.7019007541239,48.18348,True,R,False,True,True
33922,0.019077,26.7209777534008,52.41914,True,R,False,True,True
33926,0.017022,26.7379997540265,58.7475,True,R,False,True,True
33930,0.0194643,26.7574640531093,51.37611,True,R,False,True,True
33934,0.0166684,26.7741324529052,59.99376,True,R,False,True,True
33936,0.0198429,26.793975353241,50.39586,True,R,False,True,True
33942,0.0200697,26.8140450529754,49.82635,True,R,False,True,True
33944,0.0166667,26.8307117521763,59.99988,True,R,False,True,True
33948,0.0166686,26.8473803512752,59.99305,True,R,False,True,True
33950,0.0166762,26.864056551829,59.9657,True,R,False,True,True
33956,0.0203578,26.8844143524766,49.12122,True,R,False,True,True
33958,0.0174634,26.9018777515739,57.26262,True,R,False,True,True
33962,0.0181003,26.9199780523777,55.2477,True,R,False,True,True
33966,0.0194796,26.9394576530904,51.33575,True,R,False,True,True
33970,0.0166666,26.956124253571,60.00024,True,R,False,True,True
33972,0.0166675,26.9727917537093,59.997,True,R,False,True,True
33976,0.0166676,26.9894593544304,59.99664,True,R,False,True,True
33978,0.0166674,27.0061267539859,59.99736,True,R,False,True,True
33982,0.0166688,27.0227955542505,59.99232,True,R,False,True,True
33986,0.0166705,27.0394660551101,59.9862,True,R,False,True,True
33990,0.0166624,27.056128455326,60.01536,True,R,False,True,True
33994,0.0166689,27.0727973561734,59.99196,True,R,False,True,True
33996,0.0166635,27.0894608553499,60.01141,True,R,False,True,True
34000,0.0177021,27.1071629561484,56.49047,True,R,False,True,True
34002,0.0166668,27.1238297559321,59.99952,True,R,False,True,True
34008,0.0187539,27.1425836551934,53.32224,True,R,False,True,True
34010,0.0166672,27.1592508554459,59.99808,True,R,False,True,True
34014,0.0199432,27.1791940554976,50.1424,True,R,False,True,True
34016,0.0166688,27.1958628557622,59.99232,True,R,False,True,True
34022,0.017189,27.2130518555641,58.17674,True,R,False,True,True
34028,0.0196771,27.2327289562672,50.8205,True,R,False,True,True
34030,0.0208301,27.2535590566695,48.00745,True,R,False,True,True
34032,0.0194048,27.2729638572782,51.53364,True,R,False,True,True
34036,0.0177941,27.2907579578459,56.1984,True,R,False,True,True
34040,0.0188696,27.3096275571734,52.9953,True,R,False,True,True
34044,0.0182221,27.3278496563435,54.87842,True,R,False,True,True
34046,0.016667,27.3445166554302,59.9988,True,R,False,True,True
34052,0.0181994,27.3627160545439,54.94687,True,R,False,True,True
34054,0.0166838,27.3793998546898,59.93838,True,R,False,True,True
34058,0.0216451,27.4010449554771,46.19983,True,R,False,True,True
