F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
31900,0.0179106,16.6064239721745,VALID,0.0134511096403003,-0.0653102025389671,0.997774362564087,0,0.973912417888641,0.714689314365387,VALID,0.044752761721611,-0.0660945549607277,0.996809244155884,-0.0306749995797873,0.0759133547544479,VALID,-0.0181155242025852,-0.0638734474778175,0.997793555259705,0.0306749995797873,0.0770502462983131
31904,0.0166665,16.6230904720724,VALID,0.0116544663906097,-0.0643395856022835,0.997860014438629,0,0.980978906154633,0.878353893756866,VALID,0.0426363535225391,-0.0660135969519615,0.996907413005829,-0.0306749995797873,0.0760689079761505,VALID,-0.0195859111845493,-0.0619043782353401,0.997889876365662,0.0306749995797873,0.0772269666194916
31908,0.0181988,16.6412892714143,VALID,0.0102381827309728,-0.0633748546242714,0.997937262058258,0,0.964915037155151,0.974173188209534,VALID,0.041722159832716,-0.0653997585177422,0.996986508369446,-0.0306749995797873,0.0761561989784241,VALID,-0.0214881170541048,-0.0608680285513401,0.997914493083954,0.0306749995797873,0.0773320496082306
31910,0.0167572,16.658046470955,VALID,0.00952534191310406,-0.062683567404747,0.997987985610962,0,0.953729391098022,1,VALID,0.0413179025053978,-0.065032072365284,0.997027397155762,-0.0306749995797873,0.0761697739362717,VALID,-0.0225511454045773,-0.0599083118140697,0.997949123382568,0.0306749995797873,0.0773952603340149
31918,0.0213843,16.6794307716191,VALID,0.00809429865330458,-0.0609308443963528,0.99810916185379,0,0.957301199436188,1,VALID,0.0396850369870663,-0.0638764873147011,0.9971684217453,-0.0306749995797873,0.0764315500855446,VALID,-0.023772032931447,-0.0577855557203293,0.998045921325684,0.0306749995797873,0.0776757746934891
31920,0.02174,16.7011707723141,VALID,0.00799275189638138,-0.0605499185621738,0.998133182525635,0,0.956535756587982,1,VALID,0.0395843833684921,-0.0636091083288193,0.997189521789551,-0.0306749995797873,0.0764716789126396,VALID,-0.02388577722013,-0.0573224015533924,0.998069941997528,0.0306749995797873,0.0777646973729134
31922,0.016667,16.7178377714008,VALID,0.007830411195755,-0.060158908367157,0.998158097267151,0,0.959376156330109,0.992536008358002,VALID,0.0393072925508022,-0.0633106008172035,0.997219502925873,-0.0306749995797873,0.0765443295240402,VALID,-0.0239403694868088,-0.0568706728518009,0.998094499111176,0.0306749995797873,0.0778262242674828
31926,0.0184112,16.7362489718944,VALID,0.00772296823561192,-0.0596881508827209,0.998187184333801,0,0.959737300872803,0.990935087203979,VALID,0.03922213986516,-0.0627302229404449,0.997259497642517,-0.0306749995797873,0.0766726359724998,VALID,-0.0240601319819689,-0.0565797388553619,0.998108148574829,0.0306749995797873,0.0779420956969261
31930,0.0166702,16.7529191710055,VALID,0.00769302481785417,-0.0593135058879852,0.998209774494171,0,0.954847455024719,1,VALID,0.0393601655960083,-0.0623015910387039,0.997280955314636,-0.0306749995797873,0.0767235532402992,VALID,-0.0242770072072744,-0.0562786757946014,0.99811989068985,0.0306749995797873,0.0780435651540756
31934,0.0197369,16.7726560719311,VALID,0.00746613321825862,-0.0589200332760811,0.998234808444977,0,0.956084072589874,1,VALID,0.0390473045408726,-0.0621015317738056,0.997305750846863,-0.0306749995797873,0.0769588649272919,VALID,-0.0244271904230118,-0.0556801445782185,0.998149812221527,0.0306749995797873,0.078276239335537
31936,0.0166683,16.7893243711442,VALID,0.00727427657693625,-0.058795154094696,0.998243570327759,0,0.954376518726349,1,VALID,0.0388873741030693,-0.0620969645678997,0.997312247753143,-0.0306749995797873,0.0770163610577583,VALID,-0.0246489085257053,-0.0554164201021194,0.998159050941467,0.0306749995797873,0.0783113613724709
31940,0.0184729,16.8077972717583,VALID,0.00695474399253726,-0.0587488152086735,0.99824857711792,0,0.951944231987,1,VALID,0.0386526621878147,-0.0620798617601395,0.9973224401474,-0.0306749995797873,0.0772245153784752,VALID,-0.0250372439622879,-0.0553399473428726,0.998153626918793,0.0306749995797873,0.0784173458814621
31944,0.0166676,16.8244648724794,VALID,0.00679658865556121,-0.058619786053896,0.998257219791412,0,0.952998280525208,1,VALID,0.0384227409958839,-0.0620878115296364,0.997330844402313,-0.0306749995797873,0.0773977413773537,VALID,-0.0251292269676924,-0.055047731846571,0.998167455196381,0.0306749995797873,0.0785327032208443
31948,0.0196874,16.8441522717476,VALID,0.00686291372403502,-0.0582391805946827,0.998279094696045,0,0.951300323009491,0.942964732646942,VALID,0.0385161191225052,-0.0617944672703743,0.997345447540283,-0.0306749995797873,0.0775113105773926,VALID,-0.0251129101961851,-0.054583203047514,0.998193383216858,0.0306749995797873,0.0787482485175133
31950,0.0166678,16.8608200717717,VALID,0.00689832353964448,-0.0579666830599308,0.998294711112976,0,0.949000000953674,0.932391345500946,VALID,0.0385952405631542,-0.0616360679268837,0.997352182865143,-0.0306749995797873,0.0775423347949982,VALID,-0.0251354482024908,-0.0541840866208076,0.998214542865753,0.0306749995797873,0.0787606313824654
31958,0.0239554,16.8847754709423,VALID,0.00676324358209968,-0.0577705018222332,0.9983069896698,0,0.966519236564636,0.918003022670746,VALID,0.0379040949046612,-0.0611395873129368,0.997409284114838,-0.0306749995797873,0.0776617899537086,VALID,-0.0247883480042219,-0.0543246306478977,0.998215615749359,0.0306749995797873,0.0789399221539497
31960,0.0216292,16.9064046703279,VALID,0.00654624169692397,-0.0577460415661335,0.998309850692749,0,0.966114282608032,0.911598801612854,VALID,0.0377346649765968,-0.0610571093857288,0.997420728206635,-0.0306749995797873,0.0777310654520988,VALID,-0.0250094942748547,-0.0543538741767406,0.998208463191986,0.0306749995797873,0.0789544507861137
31966,0.0166741,16.9230787698179,VALID,0.00623731687664986,-0.0576970167458057,0.998314678668976,0,0.963234484195709,0.981140196323395,VALID,0.0375403501093388,-0.0609919875860214,0.997432053089142,-0.0306749995797873,0.0780006870627403,VALID,-0.0254030879586935,-0.0543214119970798,0.998200297355652,0.0306749995797873,0.079175740480423
31968,0.0208531,16.9439318701625,VALID,0.00625650025904179,-0.0576972253620625,0.998314499855042,0,0.969721019268036,1,VALID,0.0373296812176704,-0.0609537921845913,0.997442305088043,-0.0306749995797873,0.0780689343810081,VALID,-0.0251995772123337,-0.0543576627969742,0.99820351600647,0.0306749995797873,0.0793048143386841
31972,0.0184851,16.9624169692397,VALID,0.00642888015136123,-0.0578006617724895,0.998307466506958,0,0.975120663642883,1,VALID,0.0373577773571014,-0.0608284473419189,0.997448921203613,-0.0306749995797873,0.0782388374209404,VALID,-0.0249054227024317,-0.0546537153422832,0.998194694519043,0.0306749995797873,0.0794336274266243
31974,0.0166669,16.9790838696063,VALID,0.00661463057622314,-0.0578914694488049,0.998300969600677,0,0.973773658275604,0.997869312763214,VALID,0.0376257263123989,-0.0609130710363388,0.997433662414551,-0.0306749995797873,0.0782195255160332,VALID,-0.0247356481850147,-0.0547920390963554,0.998191356658936,0.0306749995797873,0.0794821977615356
31980,0.016699,16.9957828689367,VALID,0.00821738783270121,-0.0558175444602966,0.998407185077667,0,0.989203035831451,0.807855308055878,VALID,0.0388892851769924,-0.0584514029324055,0.997532486915588,-0.0306749995797873,0.0782760232686996,VALID,-0.0226254537701607,-0.0531036294996738,0.998332679271698,0.0306749995797873,0.0797933042049408
31982,0.0169899,17.0127727687359,VALID,0.00912606250494719,-0.0543113946914673,0.998482346534729,0,0.996597230434418,0.797578513622284,VALID,0.0396336764097214,-0.0566690564155579,0.997606039047241,-0.0306749995797873,0.0783160924911499,VALID,-0.0215087160468102,-0.0518665015697479,0.998422384262085,0.0306749995797873,0.0798737555742264
31986,0.0201255,17.0328982695937,VALID,0.0111374165862799,-0.0512380376458168,0.998624384403229,0,1.01204383373261,0.793995261192322,VALID,0.0412606336176395,-0.0531960017979145,0.997731328010559,-0.0306749995797873,0.078435130417347,VALID,-0.0190544594079256,-0.0492026098072529,0.998607039451599,0.0306749995797873,0.0799948796629906
31988,0.0189895,17.0518877692521,VALID,0.0121923228725791,-0.0498303696513176,0.998683273792267,0,1.02159357070923,0.786159157752991,VALID,0.042061060667038,-0.0516517460346222,0.997779011726379,-0.0306749995797873,0.0785236731171608,VALID,-0.0177208259701729,-0.0479401536285877,0.998692989349365,0.0306749995797873,0.0800021663308144
31994,0.0198077,17.0716954693198,VALID,0.0147429015487432,-0.0462539829313755,0.998820900917053,0,1.07857775688171,0.805050313472748,VALID,0.0431756563484669,-0.0479312613606453,0.997917056083679,-0.0306749995797873,0.0786769762635231,VALID,-0.0134610356763005,-0.0445386841893196,0.998916983604431,0.0306749995797873,0.0801714360713959
32000,0.0174253,17.0891207698733,VALID,0.0160373970866203,-0.0434544533491135,0.99892669916153,0,1.10216355323792,0.943186700344086,VALID,0.0438696518540382,-0.0447751171886921,0.998033404350281,-0.0306749995797873,0.0788614824414253,VALID,-0.0116235669702291,-0.0420887023210526,0.999046266078949,0.0306749995797873,0.0802241712808609
32002,0.0265754,17.115696169436,VALID,0.0162198059260845,-0.0432304628193378,0.998933434486389,0,1.10857546329498,0.920076072216034,VALID,0.0438910350203514,-0.0445532202720642,0.998042404651642,-0.0306749995797873,0.0789175182580948,VALID,-0.0112795047461987,-0.0418660379946232,0.999059557914734,0.0306749995797873,0.0803059414029121
32006,0.0166795,17.1323756687343,VALID,0.0169731676578522,-0.0431125834584236,0.998926043510437,0,1.11026394367218,0.924501061439514,VALID,0.0445838458836079,-0.0439280569553375,0.998039364814758,-0.0306749995797873,0.0789997056126595,VALID,-0.010579283349216,-0.0421970896422863,0.999053299427032,0.0306749995797873,0.080390140414238
32008,0.0174015,17.149777168408,VALID,0.0170746073126793,-0.0432457439601421,0.998918533325195,0,1.12158572673798,0.905756115913391,VALID,0.0444386564195156,-0.0439932607114315,0.99804300069809,-0.0306749995797873,0.0790665820240974,VALID,-0.0101747093722224,-0.0423909388482571,0.999049305915833,0.0306749995797873,0.0804249048233032
32012,0.0166671,17.1664442680776,VALID,0.0182372219860554,-0.0436462685465813,0.998880565166473,0,1.12228608131409,0.857816576957703,VALID,0.0455081053078175,-0.0446698404848576,0.9979647397995,-0.0306749995797873,0.0793334394693375,VALID,-0.00903299637138844,-0.0425548851490021,0.999053299427032,0.0306749995797873,0.0805120170116425
32016,0.0199027,17.1863469686359,VALID,0.0191087871789932,-0.0436877533793449,0.998862445354462,0,1.11817014217377,0.823879361152649,VALID,0.0463993810117245,-0.0451527163386345,0.997901976108551,-0.0306749995797873,0.0794626250863075,VALID,-0.0082485219463706,-0.0420818477869034,0.999080121517181,0.0306749995797873,0.080677717924118
32020,0.0180935,17.2044404689223,VALID,0.0197251699864864,-0.0434390716254711,0.998861312866211,0,1.1362556219101,0.82332718372345,VALID,0.0465673916041851,-0.0451796874403954,0.997892916202545,-0.0306749995797873,0.0795515328645706,VALID,-0.0071230991743505,-0.0414773523807526,0.999114036560059,0.0306749995797873,0.0807700306177139
32024,0.0182597,17.22270016931,VALID,0.0205647274851799,-0.0425051711499691,0.998884558677673,0,1.11303472518921,0.783465683460236,VALID,0.0479192696511745,-0.0443734712898731,0.997865080833435,-0.0306749995797873,0.0795750916004181,VALID,-0.00687343720346689,-0.0404872819781303,0.999156415462494,0.0306749995797873,0.0808522179722786
32026,0.0182736,17.2409737687558,VALID,0.0208226889371872,-0.0421933718025684,0.998892426490784,0,1.10705578327179,0.78165191411972,VALID,0.0483138114213943,-0.0441440939903259,0.997856259346008,-0.0306749995797873,0.0795335993170738,VALID,-0.00675332453101873,-0.0400965437293053,0.999172985553741,0.0306749995797873,0.0808924436569214
32030,0.0166675,17.2576412688941,VALID,0.0216916408389807,-0.0410437546670437,0.998921871185303,0,1.07601344585419,0.804943025112152,VALID,0.0499313622713089,-0.0433749035000801,0.997810363769531,-0.0306749995797873,0.0796722397208214,VALID,-0.0066158757545054,-0.0385602489113808,0.99923437833786,0.0306749995797873,0.0809743255376816
32034,0.0181993,17.2758405692875,VALID,0.0224070735275745,-0.0402167662978172,0.998939692974091,0,1.04740571975708,0.865351140499115,VALID,0.0514331422746181,-0.0429150648415089,0.997753918170929,-0.0306749995797873,0.0797798559069633,VALID,-0.00654001720249653,-0.0373456291854382,0.999280989170074,0.0306749995797873,0.0810827612876892
32042,0.0210625,17.2969030700624,VALID,0.0242115594446659,-0.0405045002698898,0.998885989189148,0,1.03702735900879,0.970190107822418,VALID,0.053481288254261,-0.0431515276432037,0.997636079788208,-0.0306749995797873,0.0798926204442978,VALID,-0.0051044188439846,-0.0377268306910992,0.999275028705597,0.0306749995797873,0.0811918675899506
32044,0.0233771,17.3202801700681,VALID,0.0243540368974209,-0.0407328940927982,0.998873233795166,0,1.03540027141571,0.979093194007874,VALID,0.0536626242101192,-0.0433938875794411,0.997615814208984,-0.0306749995797873,0.079850047826767,VALID,-0.00500639947131276,-0.0379177741706371,0.999268293380737,0.0306749995797873,0.0811953544616699
32046,0.0182085,17.338488670066,VALID,0.0241581853479147,-0.0409680083394051,0.998868346214294,0,1.04716372489929,0.923162639141083,VALID,0.0530865453183651,-0.0438475906848907,0.997626781463623,-0.0306749995797873,0.0796672031283379,VALID,-0.00484809884801507,-0.0380456000566483,0.999264240264893,0.0306749995797873,0.0812979936599731
32050,0.0175667,17.3560553696007,VALID,0.0242316592484713,-0.0417505688965321,0.998834192752838,0,1.04562437534332,0.945360362529755,VALID,0.0530966743826866,-0.0452044233679771,0.997565686702728,-0.0306749995797873,0.0794571340084076,VALID,-0.00471266265958548,-0.0384472571313381,0.999249517917633,0.0306749995797873,0.0811744183301926
32052,0.0166671,17.3727224692702,VALID,0.0244002435356379,-0.0423947237432003,0.998802959918976,0,1.05300545692444,0.933384418487549,VALID,0.0530119352042675,-0.0461126379668713,0.997528612613678,-0.0306749995797873,0.0795280188322067,VALID,-0.00425428291782737,-0.0388526432216167,0.999235868453979,0.0306749995797873,0.0812324211001396
32056,0.0166683,17.3893907684833,VALID,0.0247363392263651,-0.0439797304570675,0.99872612953186,0,1.05362141132355,0.923368871212006,VALID,0.0533146895468235,-0.0476844049990177,0.997438609600067,-0.0306749995797873,0.0795435160398483,VALID,-0.00389415584504604,-0.0403443053364754,0.999178230762482,0.0306749995797873,0.0813493877649307
32060,0.0166667,17.4060574676842,VALID,0.0256297066807747,-0.0453974716365337,0.998640179634094,0,1.04614770412445,0.81292736530304,VALID,0.0546074211597443,-0.0482746586203575,0.997340261936188,-0.0306749995797873,0.0793500691652298,VALID,-0.00339899840764701,-0.0425764881074429,0.999087452888489,0.0306749995797873,0.0815093144774437
32062,0.0166671,17.4227245673537,VALID,0.0260507855564356,-0.0463997162878513,0.998583197593689,0,1.0375372171402,0.755195915699005,VALID,0.0554398335516453,-0.048563975840807,0.997280299663544,-0.0306749995797873,0.0793095156550407,VALID,-0.00332242017611861,-0.0444236174225807,0.999007284641266,0.0306749995797873,0.0814418271183968
32066,0.0166677,17.439392266795,VALID,0.0271728802472353,-0.0477733053267002,0.998488545417786,0,1.01788973808289,0.787964165210724,VALID,0.0572598092257977,-0.0492819473147392,0.997142195701599,-0.0306749995797873,0.0793763026595116,VALID,-0.00280134472995996,-0.0464771129190922,0.998915433883667,0.0306749995797873,0.0814686939120293
32070,0.0166764,17.4560686666518,VALID,0.0279448088258505,-0.0485613495111465,0.998429179191589,0,0.989498555660248,0.802979707717896,VALID,0.0589824616909027,-0.0502033457159996,0.996995806694031,-0.0306749995797873,0.0793066769838333,VALID,-0.00276241963729262,-0.0469794869422913,0.99889200925827,0.0306749995797873,0.0815054997801781
32072,0.016657,17.4727256670594,VALID,0.0283336061984301,-0.0490374490618706,0.998394966125488,0,0.987374007701874,0.761402010917664,VALID,0.0593825913965702,-0.0507670491933823,0.996943533420563,-0.0306749995797873,0.0792678147554398,VALID,-0.00247007794678211,-0.0473246239125729,0.998876512050629,0.0306749995797873,0.0814936831593513
32076,0.0166672,17.4893928673118,VALID,0.0289332717657089,-0.0495555847883224,0.99835216999054,0,0.994565963745117,0.76503312587738,VALID,0.0596167147159576,-0.0516358092427254,0.996884942054749,-0.0306749995797873,0.0791556686162949,VALID,-0.00169066851958632,-0.047461062669754,0.998871684074402,0.0306749995797873,0.0814303159713745
32080,0.0166664,17.5060592666268,VALID,0.0302238203585148,-0.0496903546154499,0.998307287693024,0,1.01986610889435,0.882373571395874,VALID,0.0600743778049946,-0.052017580717802,0.996837615966797,-0.0306749995797873,0.0791412591934204,VALID,0.000379574135877192,-0.0473598316311836,0.998877823352814,0.0306749995797873,0.0813807919621468
32082,0.0166674,17.5227266661823,VALID,0.0305405519902706,-0.0496097393333912,0.99830162525177,0,1.01665771007538,0.936464726924896,VALID,0.0604618154466152,-0.0519830472767353,0.996815979480743,-0.0306749995797873,0.0791068822145462,VALID,0.000591958349104971,-0.0472366362810135,0.998883545398712,0.0306749995797873,0.0813468396663666
32086,0.016666,17.5393926668912,VALID,0.0315669402480125,-0.0494592189788818,0.998277187347412,0,1.02079892158508,0.944727897644043,VALID,0.0613434091210365,-0.051837045699358,0.996769726276398,-0.0306749995797873,0.079096645116806,VALID,0.0017254832200706,-0.0470787957310677,0.998889684677124,0.0306749995797873,0.0813201144337654
32090,0.0166688,17.5560614671558,VALID,0.0330682210624218,-0.049281470477581,0.998237371444702,0,1.01857888698578,0.957592248916626,VALID,0.0629050210118294,-0.0515449680387974,0.996687531471252,-0.0306749995797873,0.0789481699466705,VALID,0.0031268447637558,-0.047006469219923,0.998889684677124,0.0306749995797873,0.081187829375267
32094,0.0166955,17.572756966576,VALID,0.033854354172945,-0.0490680187940598,0.998221516609192,0,1.01819133758545,1,VALID,0.0637043714523315,-0.0512876883149147,0.996650040149689,-0.0306749995797873,0.078916035592556,VALID,0.0038928734138608,-0.0468381531536579,0.998894929885864,0.0306749995797873,0.0811040624976158
32098,0.0166648,17.5894217658788,VALID,0.0346167609095573,-0.0488118045032024,0.998207926750183,0,1.05211281776428,0.999019384384155,VALID,0.0635774806141853,-0.0509981401264668,0.996672987937927,-0.0306749995797873,0.0788004174828529,VALID,0.00570994988083839,-0.0466041974723339,0.998897135257721,0.0306749995797873,0.0809250921010971
32102,0.0166645,17.6060862652957,VALID,0.0348145365715027,-0.0486526750028133,0.998208820819855,0,1.05466520786285,0.988652944564819,VALID,0.063744343817234,-0.0503329038619995,0.996696174144745,-0.0306749995797873,0.0786960199475288,VALID,0.00589744141325355,-0.0467998087406158,0.99888688325882,0.0306749995797873,0.0806608572602272
32104,0.0166658,17.622752064839,VALID,0.0347744002938271,-0.0485587380826473,0.998214781284332,0,1.06056046485901,1,VALID,0.063594289124012,-0.0498470738530159,0.996730148792267,-0.0306749995797873,0.0785408094525337,VALID,0.0059969169087708,-0.0469556823372841,0.998878955841064,0.0306749995797873,0.0805488526821136
32108,0.0198954,17.642647465691,VALID,0.0346173867583275,-0.048206627368927,0.998237311840057,0,1.07315766811371,1,VALID,0.0632158070802689,-0.0485780537128448,0.996816873550415,-0.0306749995797873,0.0782212764024735,VALID,0.00618063332512975,-0.0471555218100548,0.998868465423584,0.0306749995797873,0.0803795456886292
32110,0.0166692,17.6593166664243,VALID,0.0343758836388588,-0.0479973293840885,0.998255729675293,0,1.06717836856842,1,VALID,0.0631190463900566,-0.0479005575180054,0.996855795383453,-0.0306749995797873,0.0781711786985397,VALID,0.00573292374610901,-0.0472351647913456,0.998867332935333,0.0306749995797873,0.0802024230360985
32116,0.0184738,17.677790466696,VALID,0.0341220684349537,-0.0470994226634502,0.998307228088379,0,1.05179166793823,0.992427110671997,VALID,0.0632399320602417,-0.0457598716020584,0.996948719024658,-0.0306749995797873,0.0777342170476913,VALID,0.00503741716966033,-0.0472537353634834,0.998870193958282,0.0306749995797873,0.080029308795929
32118,0.0166668,17.6944572664797,VALID,0.0339668802917004,-0.0466213151812553,0.998334944248199,0,1.04175138473511,1,VALID,0.0632844492793083,-0.0449276007711887,0.996983766555786,-0.0306749995797873,0.0776706859469414,VALID,0.00456336513161659,-0.0471429750323296,0.998877704143524,0.0306749995797873,0.0799132958054543
32124,0.0211135,17.7155707664788,VALID,0.0332811325788498,-0.0453841425478458,0.998415052890778,0,1.0021641254425,0.976039409637451,VALID,0.0633803457021713,-0.042888667434454,0.997067451477051,-0.0306749995797873,0.0773793756961823,VALID,0.00250864680856466,-0.0468846261501312,0.998897135257721,0.0306749995797873,0.0798408165574074
32128,0.0213235,17.7368942666799,VALID,0.0325041003525257,-0.0450324863195419,0.998456597328186,0,0.986480236053467,0.989637136459351,VALID,0.0630385726690292,-0.0420905835926533,0.997123122215271,-0.0306749995797873,0.0773500874638557,VALID,0.00131428905297071,-0.0469704493880272,0.998895406723022,0.0306749995797873,0.0798373222351074
32130,0.0170442,17.7539384663105,VALID,0.0319498516619205,-0.044891644269228,0.998480796813965,0,0.985907435417175,0.978428423404694,VALID,0.0625618025660515,-0.041829876601696,0.997164130210876,-0.0306749995797873,0.0772890597581863,VALID,0.000844873022288084,-0.046990979462862,0.998894929885864,0.0306749995797873,0.0798292383551598
32134,0.0180937,17.7720321658999,VALID,0.0303538199514151,-0.0445242710411549,0.998547077178955,0,0.996335446834564,0.985516905784607,VALID,0.060741163790226,-0.0413600094616413,0.997296273708344,-0.0306749995797873,0.0772330835461617,VALID,-0.000258696964010596,-0.0469089336693287,0.998899161815643,0.0306749995797873,0.0798034965991974
32136,0.0192018,17.791233966127,VALID,0.0297582186758518,-0.0443726554512978,0.998571753501892,0,1.00355625152588,1,VALID,0.0599163435399532,-0.0410429239273071,0.997359275817871,-0.0306749995797873,0.0771043673157692,VALID,-0.000575424637645483,-0.0469326339662075,0.998897910118103,0.0306749995797873,0.0797296985983849
32142,0.0186342,17.8098681662232,VALID,0.0287573616951704,-0.0436340682208538,0.998633623123169,0,1.01757657527924,1,VALID,0.0584462247788906,-0.0401415191590786,0.997483193874359,-0.0306749995797873,0.0769434198737144,VALID,-0.00107616721652448,-0.0466267094016075,0.998911798000336,0.0306749995797873,0.0798005238175392
32144,0.0183502,17.8282183669508,VALID,0.0282674431800842,-0.0432461127638817,0.998664498329163,0,1.01723635196686,1,VALID,0.0579876415431499,-0.0398514829576015,0.997521579265594,-0.0306749995797873,0.0769389495253563,VALID,-0.00156573334243149,-0.0462936200201511,0.998926639556885,0.0306749995797873,0.0798136070370674
32148,0.0177997,17.8460180666298,VALID,0.0279045607894659,-0.0425346121191978,0.998705208301544,0,1.00519001483917,0.985910177230835,VALID,0.0580029189586639,-0.039245393127203,0.997544705867767,-0.0306749995797873,0.076908603310585,VALID,-0.00228620367124677,-0.0456627979874611,0.998954296112061,0.0306749995797873,0.0798346921801567
32150,0.0169211,17.8629391659051,VALID,0.0277888514101505,-0.042182058095932,0.998723387718201,0,1.00027990341187,0.996689140796661,VALID,0.0580377019941807,-0.038944099098444,0.997554481029511,-0.0306749995797873,0.0769085437059402,VALID,-0.00256226654164493,-0.0453225038945675,0.99896913766861,0.0306749995797873,0.0798821374773979
32156,0.0210956,17.8840347658843,VALID,0.0278412289917469,-0.0414034351706505,0.998754560947418,0,0.98729145526886,0.933679223060608,VALID,0.0584432780742645,-0.0381783023476601,0.997560441493988,-0.0306749995797873,0.0767842382192612,VALID,-0.00295855407603085,-0.0446137636899948,0.998999953269959,0.0306749995797873,0.0800411552190781
32158,0.016667,17.900701764971,VALID,0.0277223642915487,-0.0413289628922939,0.998760938644409,0,0.98122376203537,0.871078252792358,VALID,0.0585079975426197,-0.0382466353476048,0.997554004192352,-0.0306749995797873,0.0767778232693672,VALID,-0.0033390901517123,-0.0444012843072414,0.999008178710938,0.0306749995797873,0.0800670310854912
32164,0.0207734,17.9214751645923,VALID,0.0281833689659834,-0.040959794074297,0.998763203620911,0,0.978472769260406,0.788439810276031,VALID,0.0591176189482212,-0.0379136428236961,0.99753075838089,-0.0306749995797873,0.0767592191696167,VALID,-0.00291882129386067,-0.0439979732036591,0.999027371406555,0.0306749995797873,0.0800161063671112
32166,0.0185522,17.940027365461,VALID,0.0281400661915541,-0.040406446903944,0.998786985874176,0,0.977173924446106,0.786831617355347,VALID,0.0591108314692974,-0.0374055355787277,0.997550368309021,-0.0306749995797873,0.076849527657032,VALID,-0.00302382162772119,-0.0434165745973587,0.999052464962006,0.0306749995797873,0.0800286903977394
32170,0.0166671,17.9566944651306,VALID,0.0281111225485802,-0.0386350117623806,0.998857915401459,0,0.970916569232941,0.808409035205841,VALID,0.0593500658869743,-0.0361368730664253,0.997582912445068,-0.0306749995797873,0.0768425837159157,VALID,-0.00337055698037148,-0.0411251783370972,0.999148309230804,0.0306749995797873,0.0800773724913597
32174,0.018122,17.9748164657503,VALID,0.0274544861167669,-0.0367441624403,0.998947501182556,0,0.982178211212158,0.733498752117157,VALID,0.0584654361009598,-0.0348538644611835,0.99768078327179,-0.0306749995797873,0.0768680572509766,VALID,-0.0037059779278934,-0.0385682880878448,0.99924910068512,0.0306749995797873,0.0801085978746414
32178,0.0166672,17.9914836660028,VALID,0.0272891707718372,-0.0353963449597359,0.999000728130341,0,0.996228992938995,0.77656751871109,VALID,0.057849507778883,-0.0336590893566608,0.997757732868195,-0.0306749995797873,0.0769063532352448,VALID,-0.00347247277386487,-0.0370913073420525,0.999305844306946,0.0306749995797873,0.0802119746804237
32180,0.0166667,18.0081503652036,VALID,0.0271607171744108,-0.0348705910146236,0.999022662639618,0,0.993353843688965,0.807887554168701,VALID,0.057831309735775,-0.0332292430102825,0.997773170471191,-0.0306749995797873,0.0769172832369804,VALID,-0.00368999876081944,-0.0364683866500854,0.999328017234802,0.0306749995797873,0.080224946141243
32184,0.0166677,18.0248180646449,VALID,0.0268400628119707,-0.0340248607099056,0.99906051158905,0,0.997071325778961,0.813627004623413,VALID,0.0574244298040867,-0.0327097550034523,0.997813880443573,-0.0306749995797873,0.0768739655613899,VALID,-0.00393081130459905,-0.0352654233574867,0.999370276927948,0.0306749995797873,0.0802070423960686
32186,0.0166674,18.0414854642004,VALID,0.0265579223632813,-0.0339733138680458,0.999069809913635,0,0.994134068489075,0.76575756072998,VALID,0.0572671256959438,-0.0329577960073948,0.9978147149086,-0.0306749995797873,0.0768527835607529,VALID,-0.00431859167292714,-0.0348312295973301,0.999383866786957,0.0306749995797873,0.0802387595176697
32190,0.0166667,18.0581521634012,VALID,0.0256495457142591,-0.0340130217373371,0.999092221260071,0,0.99871551990509,0.758431673049927,VALID,0.0562388859689236,-0.033281933516264,0.997862458229065,-0.0306749995797873,0.0768161937594414,VALID,-0.00509868888184428,-0.0345023982226849,0.999391615390778,0.0306749995797873,0.0802639722824097
32194,0.0166671,18.0748192630708,VALID,0.0254081152379513,-0.0339305624365807,0.999101161956787,0,1.00561034679413,0.775508403778076,VALID,0.0557714588940144,-0.0331154465675354,0.99789422750473,-0.0306749995797873,0.0768888965249062,VALID,-0.00513547612354159,-0.034592267125845,0.999388337135315,0.0306749995797873,0.0802898779511452
32198,0.0166667,18.0914859622717,VALID,0.0244329869747162,-0.0337289348244667,0.999132335186005,0,1.03063297271729,0.80001837015152,VALID,0.0539831332862377,-0.0328431241214275,0.998001575469971,-0.0306749995797873,0.0769094973802567,VALID,-0.0054377862252295,-0.0345120877027512,0.999389469623566,0.0306749995797873,0.0803265944123268
32202,0.0166664,18.1081523615867,VALID,0.0238903015851974,-0.0332455486059189,0.999161660671234,0,1.03978848457336,0.785528898239136,VALID,0.0531823374330997,-0.0325011759996414,0.998055756092072,-0.0306749995797873,0.0768603011965752,VALID,-0.00573007157072425,-0.033901147544384,0.999408781528473,0.0306749995797873,0.0803918838500977
