F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
42008,0.016668,28.2878960110247,0.8213441,0.442425,-0.5518081,0.07837352,0.03154143,0.0471381,0.9953094
42016,0.0166651,28.3045611102134,0.8212531,0.4424565,-0.5516896,0.07844988,0.03161345,0.04722019,0.9952972
42018,0.0208986,28.325459709391,0.8212374,0.4425031,-0.5516681,0.07844321,0.03163321,0.04726524,0.995295
42022,0.0166676,28.3421273101121,0.8211725,0.4425448,-0.5516662,0.07840566,0.03165389,0.04744136,0.9952889
42024,0.0166687,28.3587960097939,0.8211273,0.4425813,-0.551659,0.07834754,0.03160805,0.04759195,0.9952877
42028,0.0166655,28.3754615094513,0.8210788,0.4426191,-0.5516648,0.07817592,0.03146157,0.0477529,0.9952981
42030,0.0166677,28.3921292088926,0.8210309,0.4426503,-0.5516679,0.07807109,0.03138712,0.04785063,0.995304
42034,0.0166668,28.4087960086763,0.8210257,0.4426808,-0.551704,0.07798667,0.03119018,0.04793296,0.9953129
42036,0.0166666,28.425462609157,0.8209715,0.4427269,-0.5517296,0.07794034,0.03113102,0.047977,0.9953163
42040,0.0166665,28.4421291090548,0.8209288,0.4427793,-0.5518026,0.07780503,0.03104258,0.04810321,0.9953235
42044,0.0166696,28.4587987083942,0.8208874,0.4428038,-0.5518524,0.07765382,0.03096372,0.04817211,0.9953344
42048,0.0166646,28.475463308394,0.8208308,0.4428647,-0.5519534,0.0773636,0.03091874,0.04839502,0.9953476
42050,0.0166684,28.4921317081898,0.8208159,0.4429019,-0.5520074,0.07718436,0.03091337,0.04850861,0.9953561
42056,0.0194313,28.5115630086511,0.8208215,0.4430092,-0.5521369,0.07702028,0.03093212,0.04864948,0.9953614
42058,0.0166666,28.5282296091318,0.8208227,0.4430385,-0.55219,0.07698325,0.03096744,0.04873054,0.9953592
42062,0.0166686,28.5448982082307,0.8208275,0.4430693,-0.5522383,0.07694297,0.03099442,0.04880013,0.995358
42064,0.0166663,28.5615645088255,0.8208097,0.4431341,-0.5522953,0.07688305,0.03099863,0.04879206,0.995363
42068,0.0166671,28.5782316084951,0.8208252,0.4431609,-0.5523185,0.07676431,0.03110956,0.04873174,0.9953716
42070,0.0166665,28.594898108393,0.8208245,0.4431845,-0.552354,0.07673157,0.03110719,0.04876563,0.9953726
42074,0.0166688,28.6115669086576,0.8208266,0.4432477,-0.5524569,0.07662909,0.03114742,0.04886623,0.9953743
42078,0.0166675,28.6282344087958,0.82082,0.4432698,-0.5524799,0.07659705,0.03115907,0.04891037,0.9953742
42082,0.0166653,28.6448997091502,0.8207872,0.4433667,-0.5525408,0.07650526,0.03112634,0.04903816,0.995376
42084,0.0166665,28.661566209048,0.8207984,0.443362,-0.5525071,0.07645263,0.03114508,0.04910231,0.9953763
42088,0.0166684,28.6782346088439,0.8207687,0.4434356,-0.5525744,0.07629786,0.03117669,0.04920724,0.995382
42090,0.0166661,28.6949007082731,0.8207572,0.4435109,-0.5525869,0.07623888,0.03114791,0.04930121,0.9953828
42096,0.0166655,28.7115662079304,0.8207095,0.4435717,-0.5525839,0.07612973,0.03114373,0.04944059,0.9953843
42098,0.0166674,28.7282336074859,0.8206459,0.4435956,-0.5524923,0.07610457,0.03117972,0.0495082,0.9953818
42102,0.0166675,28.7449011076242,0.8206276,0.4435802,-0.5524662,0.07603659,0.03108846,0.04955494,0.9953875
42104,0.0166673,28.7615684084594,0.8205852,0.4435638,-0.5524865,0.07596821,0.03103223,0.04961513,0.9953915
42108,0.0166668,28.7782352082431,0.8205425,0.4435411,-0.5524333,0.07597635,0.03097932,0.04971915,0.9953873
42110,0.0166671,28.7949023079127,0.820509,0.4434875,-0.552413,0.07606345,0.03101039,0.04976021,0.9953777
42114,0.0166663,28.8115686085075,0.8204184,0.4434144,-0.5523928,0.07626017,0.03101687,0.04981484,0.9953597
42118,0.0166675,28.8282361086458,0.8203861,0.4433647,-0.552392,0.07634039,0.03099902,0.04985114,0.9953523
42120,0.0166667,28.8449028078467,0.8203117,0.4433084,-0.5523255,0.07646497,0.03093204,0.04990176,0.9953423
42124,0.016667,28.8615698069334,0.8202592,0.443287,-0.5523156,0.0764572,0.03088703,0.04998412,0.9953401
42128,0.0166672,28.8782370071858,0.8201527,0.4432532,-0.5522377,0.07649427,0.0307516,0.05007351,0.9953369
42130,0.0166671,28.8949041068554,0.820056,0.4432237,-0.5522382,0.07655647,0.03060777,0.05015551,0.9953325
42134,0.0166661,28.9115702062845,0.819891,0.4431548,-0.5521957,0.07668322,0.03031108,0.05027329,0.9953259
42138,0.0166658,28.9282360058278,0.8197185,0.4431226,-0.5522228,0.07680883,0.03005257,0.05035134,0.9953201
42142,0.0166666,28.9449026063085,0.819624,0.4430726,-0.5522534,0.07684753,0.02982924,0.05035919,0.9953234
42144,0.0166679,28.9615705069155,0.8195162,0.4430639,-0.5522125,0.07680266,0.02963615,0.05038958,0.9953311
42148,0.0166677,28.9782382063568,0.8193359,0.4431393,-0.552247,0.07668597,0.02926487,0.05036135,0.9953525
42150,0.0166664,28.9949046056718,0.8192124,0.4430998,-0.5522077,0.07656468,0.02895859,0.05041155,0.9953682
42154,0.016667,29.0115716047585,0.8189546,0.4431397,-0.5522522,0.07633107,0.02842581,0.05048031,0.9953981
42156,0.0166675,29.0282391048968,0.8188298,0.4431495,-0.552205,0.0762733,0.02817064,0.05056072,0.9954057
42162,0.0166663,29.0449054054916,0.8185462,0.4431289,-0.5522077,0.07616107,0.02775226,0.05065413,0.9954213
42164,0.0166669,29.0615723058581,0.8184133,0.4431085,-0.5521908,0.07612845,0.02739558,0.05066823,0.9954329
42168,0.0166669,29.0782392062247,0.8181734,0.4430385,-0.5520683,0.07608693,0.02703414,0.05071586,0.9954436
42170,0.0166665,29.0949057061225,0.8179896,0.4430479,-0.5520153,0.07603258,0.02677894,0.05078058,0.9954513
42174,0.0166669,29.1115726064891,0.8177009,0.4430254,-0.5518714,0.0759072,0.0262103,0.05096386,0.9954666
42178,0.0166657,29.1282383073121,0.817389,0.4430193,-0.5517462,0.07602036,0.02566979,0.05115587,0.9954622
42182,0.016667,29.1449053063989,0.8171756,0.4429595,-0.5517122,0.07606833,0.02535458,0.05128196,0.9954602
42184,0.0166685,29.1615738067776,0.8170087,0.4429063,-0.5516409,0.07615355,0.02500833,0.05137726,0.9954575
42188,0.0166665,29.1782403066754,0.8166562,0.4428752,-0.5514445,0.07626304,0.02442189,0.05150495,0.9954571
42190,0.0166672,29.1949075069278,0.8164595,0.4428363,-0.5513712,0.07620843,0.02401841,0.05155976,0.9954683
42194,0.0166666,29.2115741074085,0.8161367,0.4427985,-0.5511968,0.07631538,0.02333861,0.05175541,0.9954661
42196,0.0166665,29.2282406073064,0.8159663,0.4427861,-0.5511122,0.07636311,0.02301669,0.05192413,0.9954611
42200,0.0166672,29.2449078075588,0.8156224,0.442683,-0.5509675,0.07647945,0.02244911,0.05204037,0.9954591
42204,0.0166667,29.2615745067596,0.8153985,0.4426335,-0.5508705,0.0765602,0.02216744,0.0521032,0.9954559
42208,0.0166672,29.2782417070121,0.8150554,0.4425441,-0.5507495,0.07658276,0.02156968,0.05234315,0.9954547
42210,0.0166667,29.2949084062129,0.8148298,0.442512,-0.5506377,0.07659109,0.02120432,0.05252267,0.9954525
42214,0.0166664,29.3115748055279,0.8144069,0.4424735,-0.5504442,0.07674668,0.02060462,0.05274179,0.9954415
42216,0.0166674,29.3282422050834,0.8141471,0.4423997,-0.5503749,0.07693997,0.02030351,0.05296165,0.9954211
42222,0.0166654,29.3449076041579,0.8135111,0.4422626,-0.5501566,0.07716788,0.01933136,0.05362555,0.9953873
42226,0.0186159,29.3635235037655,0.8132794,0.4422405,-0.550092,0.07728833,0.01895803,0.05383601,0.9953737
42228,0.016668,29.3801915030926,0.8129375,0.4421656,-0.5499504,0.07746562,0.0185154,0.05406817,0.9953557
42230,0.0166671,29.3968586027622,0.8127268,0.4420966,-0.5498946,0.07760768,0.01813235,0.05419645,0.9953447
42234,0.016668,29.4135266020894,0.8123385,0.441947,-0.5498596,0.07790329,0.01745798,0.05449576,0.9953173
42238,0.016666,29.4301926027983,0.8121252,0.4418807,-0.5497846,0.07803315,0.01704979,0.05464163,0.9953062
42242,0.016667,29.4468596018851,0.8117489,0.4418181,-0.5497392,0.07813181,0.01650951,0.05497985,0.995289
42244,0.0166668,29.4635264016688,0.8115269,0.4416997,-0.5496953,0.07817031,0.01612995,0.05522814,0.9952784
42248,0.0166673,29.480193702504,0.8111695,0.4416361,-0.5496845,0.07822322,0.01554698,0.05551134,0.9952678
42250,0.0166665,29.4968602024019,0.8109238,0.4415911,-0.549683,0.07833107,0.0150179,0.05567848,0.9952581
42254,0.0166674,29.5135276019573,0.810586,0.44155,-0.5497025,0.07838465,0.01434804,0.0559148,0.9952505
42258,0.0166664,29.5301940012723,0.8103723,0.441527,-0.5497063,0.07844117,0.01394131,0.05611347,0.9952406
42262,0.016667,29.5468610003591,0.8100361,0.4414476,-0.5497034,0.07841534,0.01318819,0.05639431,0.9952371
42266,0.0173176,29.5641786009073,0.8095956,0.4414501,-0.5497372,0.07825879,0.01239764,0.05675795,0.9952389
42270,0.0192855,29.5834641009569,0.8093871,0.4414606,-0.5496897,0.07811745,0.01196655,0.05706027,0.995238
42272,0.016668,29.6001321002841,0.8092027,0.4414851,-0.5496892,0.07800237,0.01158517,0.0573626,0.9952341
42276,0.0166679,29.6168000008911,0.8088812,0.4415215,-0.5497226,0.07794494,0.01098251,0.05784846,0.9952174
42278,0.0166658,29.6334658004344,0.8086993,0.4415234,-0.5497633,0.0777965,0.01053383,0.05814973,0.9952163
42282,0.0166673,29.6501331012696,0.8084285,0.4415067,-0.5498264,0.07773605,0.009980272,0.05848772,0.9952069
42284,0.0166664,29.6667995005846,0.8082562,0.4414957,-0.5498586,0.07773392,0.009628613,0.05874443,0.9951954
42288,0.0166678,29.6834673006088,0.8080096,0.4414652,-0.5499033,0.07753079,0.009024803,0.05938377,0.9951789
42292,0.0166665,29.7001338005066,0.8078215,0.4415137,-0.5499136,0.07735116,0.008543665,0.05976784,0.9951742
42296,0.0166668,29.7168006002903,0.8075611,0.4416008,-0.5499184,0.07713993,0.00780858,0.06034001,0.9951621
42298,0.0166671,29.7334676999599,0.8074106,0.441645,-0.5499246,0.07715374,0.007527773,0.060618,0.9951463
42302,0.0166682,29.7501359004527,0.807194,0.441617,-0.5499794,0.0772792,0.006989713,0.06094776,0.9951203
42306,0.016665,29.7668009009212,0.806973,0.4416067,-0.5500247,0.07742497,0.006346576,0.06124631,0.995095
42308,0.0176568,29.784457700327,0.8068371,0.4416003,-0.5500461,0.07736451,0.006044311,0.06136511,0.9950942
42312,0.016669,29.8011266998947,0.8066851,0.4415763,-0.5500664,0.07730903,0.005624549,0.06148015,0.9950939
42316,0.0166656,29.8177923001349,0.8064741,0.4415613,-0.5501035,0.07729404,0.005021678,0.06158186,0.995092
42318,0.0166673,29.8344596009701,0.8063475,0.4415056,-0.5501249,0.07725745,0.00453851,0.06167817,0.9950913
42322,0.0166676,29.8511272016913,0.8061226,0.4414736,-0.5501142,0.07736541,0.003884436,0.06164211,0.9950879
42324,0.0166659,29.8677931018174,0.8059986,0.4414234,-0.5501137,0.07743595,0.003512823,0.0616181,0.9950852
42328,0.0166673,29.8844604026526,0.8057719,0.4413704,-0.5501455,0.07751974,0.002912206,0.06163299,0.9950797
42332,0.0166667,29.9011271018535,0.8056441,0.4413493,-0.5502357,0.07758829,0.002534345,0.06168924,0.9950719
42336,0.016667,29.9177941009402,0.8053602,0.4413095,-0.5502668,0.07772355,0.00186547,0.06182178,0.9950546
42338,0.0166668,29.9344609007239,0.8052274,0.4412951,-0.5502793,0.0777349,0.001470846,0.06184328,0.9950531
42342,0.0166682,29.9511291012168,0.8049723,0.4412841,-0.550333,0.07786587,0.00105126,0.06184386,0.9950433
42346,0.0166657,29.9677948020399,0.8046743,0.4412679,-0.5503655,0.07789301,0.0004069651,0.0619153,0.9950372
42348,0.0166676,29.984462402761,0.8045102,0.4412736,-0.5503548,0.0779283,0.0001459773,0.06195516,0.995032
42352,0.0166664,30.001128802076,0.8042585,0.4412253,-0.5503154,0.07782861,-0.0001927674,0.06208791,0.9950316
42356,0.0166675,30.0177963022143,0.8039258,0.4412088,-0.5502927,0.07780624,-0.0005492961,0.06222796,0.9950244
42358,0.0166667,30.0344630014151,0.8036969,0.4412194,-0.5502506,0.07782511,-0.0007329553,0.062333,0.9950163
42362,0.016668,30.0511310007423,0.8034061,0.4411699,-0.5502211,0.07787391,-0.001067142,0.06258132,0.9949965
42364,0.016666,30.0677970014513,0.8032117,0.4411291,-0.5501981,0.07789068,-0.001232368,0.06274689,0.9949846
42370,0.0166677,30.0844647008926,0.8028533,0.4410869,-0.5501613,0.07793509,-0.001614898,0.06308233,0.9949594
42372,0.016666,30.1011307016015,0.8026888,0.4410808,-0.5501211,0.07799207,-0.001753725,0.06326202,0.9949433
42376,0.0166696,30.1178003009409,0.8023907,0.4410229,-0.5500531,0.07806413,-0.002004169,0.06355359,0.9949186
42378,0.0166653,30.1344656012952,0.802169,0.4409471,-0.5499684,0.07819331,-0.002165281,0.06373819,0.9948963
42382,0.0166664,30.1511320006102,0.8019703,0.4408994,-0.5498778,0.07843719,-0.002317779,0.06399562,0.9948602
42386,0.0166666,30.1677986010909,0.8017756,0.4408235,-0.5498325,0.07865048,-0.002446817,0.06422681,0.9948282
42388,0.0166669,30.1844655014575,0.801621,0.4407605,-0.5497911,0.07885224,-0.002589941,0.06442243,0.9947992
42392,0.0166672,30.2011327017099,0.8014793,0.4407216,-0.5497606,0.07899691,-0.00270749,0.06461196,0.9947751
42396,0.0166675,30.2178002018481,0.8012832,0.4406585,-0.5497077,0.0791726,-0.002820186,0.06488988,0.9947427
42398,0.0166663,30.234466502443,0.8011839,0.4406215,-0.5496801,0.07928523,-0.002870717,0.06504252,0.9947236
42402,0.016667,30.2511335015297,0.8010831,0.4405768,-0.5497268,0.07940259,-0.002926838,0.06524564,0.9947008
42404,0.0166665,30.2678000014275,0.8010652,0.4405285,-0.5497349,0.07950001,-0.002923616,0.06535974,0.9946855
42408,0.0166674,30.284467400983,0.8010036,0.4405121,-0.5497921,0.07958186,-0.002852313,0.06552967,0.9946681
42412,0.0166684,30.3011358007789,0.801008,0.4404543,-0.5498015,0.07957551,-0.002792265,0.0656478,0.9946609
42416,0.016667,30.3178027998656,0.8009776,0.4404885,-0.5499106,0.07954135,-0.002690687,0.06569474,0.9946609
42418,0.016668,30.3344707991928,0.801006,0.4404713,-0.5499189,0.07952774,-0.0026069,0.06571065,0.9946611
42422,0.016668,30.35113879852,0.8010727,0.4404917,-0.5499717,0.07943057,-0.002454015,0.06570902,0.9946694
42424,0.0166649,30.3678036984056,0.8011185,0.4404965,-0.5500069,0.07936952,-0.002351569,0.06563397,0.9946795
42430,0.0166674,30.3844710979611,0.8012905,0.4405098,-0.5500417,0.07927003,-0.002133287,0.06539535,0.9947036
42432,0.0166668,30.4011378977448,0.8013817,0.4405641,-0.5500963,0.07921552,-0.001973382,0.06528586,0.9947155
42436,0.0166677,30.4178055971861,0.8015525,0.4405967,-0.5501528,0.07909731,-0.001674683,0.06522132,0.9947296
42438,0.0166661,30.4344716966152,0.8016362,0.4406628,-0.550196,0.07901362,-0.001495412,0.06519806,0.9947381
42442,0.0166679,30.4511395972222,0.8018288,0.4407559,-0.5502635,0.0788625,-0.001119326,0.06508455,0.994758
42444,0.016666,30.4678055979311,0.801934,0.4407907,-0.5503042,0.07880821,-0.0009516537,0.06499411,0.9947684
42448,0.016668,30.4844735972583,0.8021619,0.4408716,-0.5504048,0.07868792,-0.0006543742,0.06468648,0.9947982
42452,0.0166658,30.5011393968016,0.8022601,0.440914,-0.5504301,0.07858026,-0.0005313878,0.06456364,0.9948148
42456,0.0166669,30.5178062971681,0.80244,0.4409751,-0.5505237,0.07829548,-0.0003818129,0.06439283,0.9948484
42458,0.0166671,30.5344733968377,0.802554,0.4409642,-0.5506186,0.07811458,-0.0003174671,0.06432392,0.9948671
42462,0.0166676,30.5511409975588,0.8027365,0.4409972,-0.5507096,0.07798109,-0.0002085495,0.06414992,0.9948888
42464,0.0166663,30.5678072981536,0.8028215,0.4410071,-0.5507151,0.0779852,-9.57267E-05,0.06405472,0.9948946
42470,0.0166996,30.5845068972558,0.8029503,0.4410615,-0.5508016,0.07796424,0.0001279132,0.06394742,0.9949031
42472,0.0166672,30.6011740975082,0.8029878,0.4410717,-0.5508311,0.07793856,0.0002284515,0.06392849,0.9949064
42476,0.0166696,30.6178436968476,0.8030344,0.4411215,-0.5508525,0.07781137,0.0003384227,0.06390663,0.9949178
42478,0.0166656,30.6345092970878,0.8030639,0.4411546,-0.5508534,0.07775088,0.0003926477,0.06387061,0.9949247
42482,0.0166668,30.6511760968715,0.8031432,0.4411607,-0.5508575,0.07773063,0.0005139771,0.06376118,0.9949333
42484,0.0166669,30.667842997238,0.8031561,0.4411998,-0.5508612,0.07772195,0.0005805166,0.06369013,0.9949385
42488,0.0166681,30.6845110971481,0.8031865,0.4412089,-0.5508404,0.07773724,0.0006966944,0.0636439,0.9949402
42492,0.0166675,30.7011785972863,0.8031925,0.4412119,-0.5508335,0.07773123,0.0007774298,0.0636817,0.9949382
42496,0.0166651,30.717843696475,0.8032082,0.4412436,-0.5508559,0.07768808,0.0008311894,0.06377316,0.9949356
42498,0.0166677,30.7345113959163,0.803223,0.4412194,-0.5508873,0.07768047,0.0008587912,0.06381302,0.9949337
42502,0.016666,30.7511773966253,0.8032473,0.4412034,-0.5509152,0.07777084,0.0009691617,0.06373738,0.9949313
42504,0.0166669,30.7678442969918,0.8032534,0.441182,-0.5509191,0.07779604,0.001022672,0.06369079,0.9949323
42510,0.0197227,30.7875669971108,0.803207,0.4411991,-0.5508829,0.07773603,0.001178505,0.06368069,0.9949375
42514,0.0166671,30.8042340967804,0.803188,0.4412473,-0.5508973,0.07764207,0.001231045,0.06369936,0.9949436
42516,0.0166682,30.8209022972733,0.8031384,0.4412397,-0.5508891,0.07759618,0.001313557,0.06374933,0.9949438
42518,0.0166667,30.8375689964741,0.8031081,0.4412371,-0.5509014,0.0776388,0.001375038,0.06379871,0.9949372
42522,0.0166673,30.8542362973094,0.8030379,0.4412608,-0.5509459,0.07774431,0.001424361,0.06386951,0.9949244
42526,0.0166662,30.8709024973214,0.803003,0.4412389,-0.5509444,0.07776451,0.001442115,0.06386507,0.9949231
42530,0.0166669,30.8875693976879,0.8029399,0.4413092,-0.5509676,0.07776286,0.001454575,0.06377923,0.9949287
42532,0.0166673,30.9042366985232,0.8029144,0.4413021,-0.5509342,0.07776823,0.001491861,0.06370579,0.9949329
42536,0.0166677,30.9209043979645,0.8028463,0.4413194,-0.5509325,0.07785966,0.001592618,0.0635918,0.9949329
42538,0.0166664,30.9375707972795,0.8028533,0.441274,-0.5508793,0.0779332,0.001632674,0.06356896,0.9949285
42544,0.0166665,30.9542372971773,0.8027937,0.441258,-0.5508549,0.07809915,0.001762663,0.06357513,0.9949149
42546,0.0166668,30.970904096961,0.8027694,0.4412395,-0.550835,0.07817205,0.001856991,0.06355168,0.9949105
42552,0.0176833,30.9885873962194,0.8026894,0.4411446,-0.5508498,0.07836889,0.002174325,0.06347828,0.994899
42554,0.0179292,31.0065165963024,0.8026776,0.4411329,-0.5508448,0.07846537,0.002292761,0.06343632,0.9948938
42556,0.016669,31.02318559587,0.8026997,0.4411517,-0.5508322,0.07851969,0.002550555,0.06335819,0.994894
42560,0.0166669,31.0398524962366,0.802696,0.441132,-0.550807,0.07851468,0.002795846,0.06331529,0.9948964
42564,0.0166662,31.0565186962485,0.8027746,0.4412267,-0.5507908,0.0784236,0.003476005,0.06307518,0.9949167
42566,0.016686,31.0732046961784,0.802843,0.4412284,-0.5507956,0.07836793,0.003858397,0.06296529,0.9949266
42570,0.0166611,31.089865796268,0.8029587,0.4412841,-0.5508294,0.07831269,0.004804852,0.06274685,0.9949406
42572,0.0166691,31.1065348964185,0.8030588,0.441315,-0.5508342,0.07831977,0.005346829,0.06264316,0.9949439
42578,0.0166654,31.123200295493,0.8032415,0.4412893,-0.55084,0.07842994,0.006511543,0.06230422,0.9949495
42580,0.0166696,31.1398698948324,0.8033428,0.4413034,-0.5508672,0.07849527,0.007024119,0.06210982,0.994953
42584,0.0166663,31.1565361954272,0.8035893,0.4412419,-0.550843,0.07877904,0.008375655,0.06164448,0.9949491
42586,0.016665,31.1732011958957,0.8037302,0.4412319,-0.5508513,0.07889795,0.008987314,0.06147673,0.9949448
42592,0.0197949,31.192996095866,0.8040447,0.4412507,-0.5509012,0.07911147,0.01037865,0.06110058,0.9949374
42594,0.0166666,31.2096626963466,0.8042471,0.4412894,-0.5509478,0.07919718,0.01112679,0.06097018,0.9949305
42596,0.0166679,31.2263305969536,0.8043951,0.4413049,-0.5509837,0.07929435,0.01165443,0.06093148,0.9949191
42600,0.0166672,31.242997797206,0.8046135,0.441315,-0.5509786,0.07934454,0.01225489,0.06087324,0.9949114
42604,0.0166668,31.2596645969898,0.8049024,0.441395,-0.5510389,0.07941714,0.01311424,0.06078582,0.9949
42606,0.0166671,31.2763316966593,0.8051203,0.4414268,-0.5510952,0.0795022,0.01372501,0.06068316,0.9948913
42610,0.0166661,31.2929977960885,0.8054762,0.4414812,-0.5512035,0.07970116,0.01464848,0.06044063,0.994877
42612,0.0166674,31.3096651956439,0.8056892,0.4414714,-0.551267,0.07970197,0.01514547,0.06034334,0.9948753
42618,0.0166664,31.3263315949589,0.806047,0.4416047,-0.5513915,0.07946274,0.01585625,0.06030381,0.9948858
42620,0.0166675,31.3429990950972,0.8062822,0.4416637,-0.5514112,0.07924586,0.01628553,0.06028629,0.9948972
42624,0.016667,31.3596660941839,0.806707,0.4418023,-0.5515351,0.07905817,0.01700161,0.05998043,0.9949186
42626,0.0166665,31.3763325940818,0.8070157,0.4418528,-0.5515821,0.07904181,0.0177054,0.05972105,0.9949233
42630,0.0166671,31.3929996937513,0.8074663,0.4419141,-0.5517805,0.07893602,0.01880337,0.05929027,0.9949373
42636,0.018725,31.4117246940732,0.808084,0.4419971,-0.5518881,0.07854439,0.02009691,0.05883289,0.9949702
42638,0.0179478,31.4296724945307,0.8083425,0.4421015,-0.5519277,0.07836585,0.02061864,0.05857471,0.9949888
42640,0.0169593,31.4466317947954,0.8086403,0.4421746,-0.5519416,0.07817513,0.02128483,0.05828568,0.9950067
42644,0.0166646,31.4632963947952,0.8091867,0.4422609,-0.5520024,0.07807433,0.0226247,0.05756457,0.9950271
42648,0.016668,31.4799643941224,0.8094664,0.4422827,-0.5520366,0.07817145,0.02323492,0.0572614,0.9950229
42652,0.0166659,31.4966302942485,0.8100343,0.4422932,-0.5520922,0.0783376,0.02457386,0.05656898,0.9950172
42656,0.0166677,31.5132979936898,0.8105054,0.4423126,-0.5520748,0.07829785,0.02560552,0.05601754,0.9950256
42658,0.0166661,31.5299640931189,0.8107834,0.4422872,-0.5520402,0.07818773,0.02622592,0.05570432,0.9950356
42662,0.016667,31.5466310922056,0.8112136,0.442309,-0.552028,0.07812131,0.0271838,0.05512035,0.9950477
42664,0.0166671,31.5632981918752,0.8114757,0.4423153,-0.5520361,0.07818536,0.02782772,0.05470859,0.9950476
42668,0.0166721,31.579970292747,0.8118877,0.4422886,-0.5520273,0.07839069,0.02882533,0.05401866,0.9950407
42670,0.0166617,31.5966319926083,0.812089,0.4422747,-0.5520082,0.07839677,0.02936959,0.05366362,0.9950435
42676,0.016666,31.6132979933172,0.8126525,0.4423597,-0.5520089,0.07828637,0.03051538,0.05302679,0.9950519
42678,0.0196159,31.6329138930887,0.8128068,0.4423741,-0.5519812,0.07826155,0.03090494,0.05286988,0.9950502
42682,0.0166686,31.6495824921876,0.8129464,0.4423714,-0.5519605,0.07831489,0.0313415,0.05262299,0.9950454
42686,0.0166662,31.6662486921996,0.8132478,0.4423606,-0.5519142,0.07853357,0.03210589,0.05225118,0.9950234
42688,0.0166674,31.682916091755,0.8133848,0.4423394,-0.5518957,0.07867267,0.03241521,0.05208619,0.995011
42692,0.0166687,31.6995847914368,0.813556,0.4423116,-0.5517965,0.07889301,0.03294184,0.05179258,0.9949916
42694,0.0166647,31.7162494920194,0.8136612,0.4422958,-0.5517591,0.07890023,0.0332235,0.05167225,0.994988
42698,0.0166668,31.7329162918031,0.8139029,0.4422922,-0.551628,0.07896997,0.03374777,0.05141653,0.994978
42702,0.0166674,31.7495836913586,0.8139489,0.4422716,-0.551592,0.07902546,0.03401913,0.05134934,0.9949678
42706,0.0166664,31.7662500906736,0.8141188,0.4422055,-0.5515445,0.07930315,0.0344405,0.05109895,0.9949441
42708,0.0166672,31.782917290926,0.8142126,0.4421924,-0.551476,0.07949825,0.03461668,0.05094897,0.9949301
42712,0.0166669,31.7995841912925,0.814379,0.4421839,-0.5513365,0.07981036,0.03487353,0.05065271,0.9949113
42714,0.0166667,31.8162508904934,0.8144644,0.4420912,-0.551318,0.07993063,0.03493727,0.0505054,0.9949069
42720,0.019555,31.8358058910817,0.8147365,0.4420286,-0.5512705,0.07998328,0.03504791,0.05007207,0.9949207
42724,0.0184467,31.8542525917292,0.8148186,0.4420228,-0.551257,0.07998489,0.03515765,0.04992413,0.9949241
42726,0.0166684,31.8709209915251,0.8149,0.4420178,-0.5512542,0.07990918,0.03519887,0.04982542,0.9949337
42730,0.0176465,31.8885674923658,0.815052,0.4420368,-0.551267,0.07988174,0.03534031,0.04963177,0.9949406
42732,0.0166658,31.9052332919091,0.8151716,0.4420316,-0.5512695,0.07987298,0.03549632,0.04950451,0.9949421
42736,0.0166665,31.9218997918069,0.8154142,0.4420729,-0.5513353,0.07985389,0.03588508,0.04922834,0.9949433
42740,0.0166677,31.9385674912483,0.815583,0.442107,-0.551334,0.07978972,0.03614593,0.04910512,0.9949451
42744,0.0166681,31.9552355911583,0.8157922,0.4421605,-0.5514203,0.07967944,0.0365322,0.04889693,0.9949501
42746,0.0166653,31.9719008915126,0.8159148,0.442188,-0.5514784,0.07962643,0.03667496,0.04881725,0.994953
42748,0.0166669,31.9885677918792,0.816081,0.4422523,-0.5515545,0.07945969,0.03691905,0.04864813,0.9949656
42754,0.0166668,32.0052345916629,0.8162662,0.4423708,-0.5517342,0.07915473,0.03725458,0.04837198,0.9949909
42758,0.0177316,32.0229661911726,0.8164591,0.442437,-0.5518417,0.07885965,0.03749797,0.0481166,0.9950175
42762,0.0189939,32.0419600903988,0.8165482,0.4425867,-0.5520278,0.07861365,0.03768811,0.04798622,0.9950361
42764,0.0180727,32.0600327905267,0.8165953,0.4426557,-0.5521232,0.07845359,0.03774416,0.04790053,0.9950508
42766,0.0166681,32.0767008904368,0.8166528,0.4426983,-0.5521945,0.07829972,0.03775113,0.04784141,0.9950655
42770,0.016667,32.0933678895235,0.8167126,0.4428321,-0.5523664,0.07806099,0.03786248,0.0477829,0.9950828
42774,0.0166677,32.1100355889648,0.8167485,0.4428939,-0.5525141,0.07789353,0.0379338,0.04775301,0.9950946
42778,0.0166664,32.1267019882798,0.8167977,0.4430117,-0.5527027,0.07751143,0.03807619,0.04775174,0.9951191
42780,0.0166675,32.1433694884181,0.8168156,0.4431264,-0.5528345,0.07708825,0.03816203,0.04781703,0.9951456
42784,0.0166667,32.160036187619,0.8168337,0.4433275,-0.5530567,0.07644816,0.03819199,0.04789554,0.99519
42786,0.0166666,32.1767027880996,0.8168492,0.4434913,-0.5532119,0.07603167,0.0382878,0.0478846,0.9952188
42790,0.0166668,32.1933695878834,0.8168679,0.4437155,-0.5534232,0.07537279,0.03834344,0.0478822,0.9952669
