F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
39798,0.0166665,17.2220544442534,VALID,0.0528867803514004,0.12822799384594,0.990333557128906,0,2,0.671338796615601,VALID,0.069466732442379,0.122769802808762,0.99000096321106,-0.0331625007092953,0.0941432490944862,VALID,0.0362855009734631,0.133701786398888,0.990357100963593,0.0331625007092953,0.0988036692142487
39800,0.0166668,17.2387212440372,VALID,0.0512984842061996,0.125710859894753,0.990739762783051,0,2,0.67891001701355,VALID,0.0679467618465424,0.119909152388573,0.990456998348236,-0.0331625007092953,0.0940546318888664,VALID,0.0346284545958042,0.131603643298149,0.990697383880615,0.0331625007092953,0.0989146530628204
39804,0.0166673,17.2553885448724,VALID,0.0485663786530495,0.121001712977886,0.991463482379913,0,2,0.687058985233307,VALID,0.0640890002250671,0.114983841776848,0.991297781467438,-0.0331625007092953,0.0941445901989937,VALID,0.0329981222748756,0.127114251255989,0.991339027881622,0.0331625007092953,0.0985237658023834
39808,0.0166664,17.2720549441874,VALID,0.0463396571576595,0.117314949631691,0.992013037204742,0,2,0.746786177158356,VALID,0.0622719526290894,0.112184979021549,0.991734206676483,-0.0331625007092953,0.0940287858247757,VALID,0.0303682442754507,0.122476950287819,0.992006659507751,0.0331625007092953,0.0984108373522758
39810,0.016667,17.2887219432741,VALID,0.0460527651011944,0.115746721625328,0.992210566997528,0,2,0.756800353527069,VALID,0.062347624450922,0.110270641744137,0.991944134235382,-0.0331625007092953,0.0939749181270599,VALID,0.0297095216810703,0.121264412999153,0.9921755194664,0.0331625007092953,0.0984397456049919
39814,0.0166674,17.3053893428296,VALID,0.0461776554584503,0.112399786710739,0.992589473724365,0,2,0.769194662570953,VALID,0.0630048289895058,0.106410905718803,0.992324113845825,-0.0331625007092953,0.0941513255238533,VALID,0.0292517319321632,0.118407748639584,0.992534101009369,0.0331625007092953,0.098349504172802
39818,0.0166669,17.3220562431961,VALID,0.0462415479123592,0.109502114355564,0.992910385131836,0,2,0.789714574813843,VALID,0.0636083483695984,0.103744238615036,0.992567956447601,-0.0331625007092953,0.094142384827137,VALID,0.0286345295608044,0.115262076258659,0.992922306060791,0.0331625007092953,0.0981580838561058
39820,0.0166666,17.3387228436768,VALID,0.0464798398315907,0.108375370502472,0.993022859096527,0,2,0.779019236564636,VALID,0.0642691180109978,0.102826550602913,0.992620885372162,-0.0331625007092953,0.0941377654671669,VALID,0.0280787479132414,0.113914631307125,0.99309366941452,0.0331625007092953,0.0979858264327049
39824,0.0166673,17.3553901445121,VALID,0.0475230365991592,0.109671622514725,0.992831170558929,0,2,0.556333005428314,VALID,0.0655942484736443,0.10325525701046,0.992489695549011,-0.0331625007092953,0.0936411395668983,VALID,0.0293215177953243,0.115926519036293,0.992824912071228,0.0331625007092953,0.0980333015322685
39828,0.0166663,17.3720564451069,VALID,0.0500283464789391,0.113981500267982,0.992222428321838,0,2,0.38757386803627,VALID,0.0689496546983719,0.107257507741451,0.991837561130524,-0.0331625007092953,0.0931031554937363,VALID,0.0312596820294857,0.121010325849056,0.992158949375153,0.0331625007092953,0.0978401675820351
39830,0.0166671,17.3887235447764,VALID,0.0516538694500923,0.118883468210697,0.991563737392426,0,2,0.292104929685593,VALID,0.0714199244976044,0.112720899283886,0.991056621074677,-0.0331625007092953,0.0929914191365242,VALID,0.0321966558694839,0.125187322497368,0.991610586643219,0.0331625007092953,0.0979179888963699
39834,0.016667,17.4053905438632,VALID,0.0551217757165432,0.13544574379921,0.989250242710114,0,2,0,VALID,0.0758192390203476,0.127618804574013,0.988921046257019,-0.0331625007092953,0.0928095728158951,VALID,0.0347147174179554,0.143393442034721,0.989056706428528,0.0331625007092953,0.100107781589031
39836,0.0166669,17.4220574442297,VALID,0.0564937964081764,0.146974489092827,0.987525641918182,0,2,0,VALID,0.0778659656643867,0.133430138230324,0.98799455165863,-0.0331625007092953,0.092616505920887,VALID,0.0354720540344715,0.161348715424538,0.986259758472443,0.0331625007092953,0.101531304419041
39840,0.0166672,17.4387246444821,VALID,0.0578597076237202,0.155217379331589,0.986184477806091,0,0.946339249610901,0,VALID,0.0803206264972687,0.138574317097664,0.987089514732361,-0.0331625007092953,0.0925389975309372,VALID,0.0358502790331841,0.172200694680214,0.984409332275391,0.0331625007092953,0.100292757153511
39844,0.0166668,17.4553914442658,VALID,0.0583501495420933,0.156820148229599,0.985901951789856,0,0.960081279277802,0,VALID,0.0803183540701866,0.140227019786835,0.986856281757355,-0.0331625007092953,0.0922124907374382,VALID,0.0365756191313267,0.173394739627838,0.984172999858856,0.0331625007092953,0.100014254450798
39848,0.0166671,17.4720585439354,VALID,0.0588346943259239,0.158415168523788,0.985618114471436,0,0.998003125190735,0,VALID,0.0806046947836876,0.142547786235809,0.986500382423401,-0.0331625007092953,0.0921427980065346,VALID,0.0371611081063747,0.174054831266403,0.984034538269043,0.0331625007092953,0.100177004933357
39850,0.0166669,17.488725444302,VALID,0.0590280331671238,0.158688589930534,0.985562562942505,0,2,0,VALID,0.0805343091487885,0.144130721688271,0.986276090145111,-0.0331625007092953,0.0923920497298241,VALID,0.0375770032405853,0.173047438263893,0.984196424484253,0.0331625007092953,0.0993621945381165
39856,0.0192951,17.5080205444247,VALID,0.112088732421398,-0.0524140410125256,0.99231493473053,0,0.866297483444214,0,VALID,0.14410163462162,-0.0659596174955368,0.987362146377563,-0.0331625007092953,0.0933949127793312,VALID,0.0799336284399033,-0.0391805432736874,0.996029853820801,0.0331625007092953,0.0981543660163879
39858,0.0176986,17.5257191453129,VALID,0.125840157270432,-0.127610981464386,0.983808755874634,0,0.721224248409271,0,VALID,0.15739694237709,-0.147770047187805,0.976417005062103,-0.0331625007092953,0.0937318652868271,VALID,0.0936467573046684,-0.107574142515659,0.989776790142059,0.0331625007092953,0.0992341935634613
39862,0.0166684,17.5423875451088,VALID,0.13791099190712,-0.160400852560997,0.977370023727417,0,0.717398524284363,0,VALID,0.170077249407768,-0.179803848266602,0.968888163566589,-0.0331625007092953,0.0938458815217018,VALID,0.105337217450142,-0.140472412109375,0.9844651222229,0.0331625007092953,0.100311547517776
39864,0.0166676,17.5590551458299,VALID,0.139934241771698,-0.168045043945313,0.975796759128571,0,0.758776307106018,0,VALID,0.172124773263931,-0.185285896062851,0.967492759227753,-0.0331625007092953,0.0940117388963699,VALID,0.107322417199612,-0.150262668728828,0.982803642749786,0.0331625007092953,0.100543819367886
39868,0.0166659,17.575721045956,VALID,0.14258973300457,-0.177556127309799,0.973725855350494,0,0.82455313205719,0,VALID,0.172925427556038,-0.192850604653358,0.965870320796967,-0.0331625007092953,0.0941729694604874,VALID,0.111796706914902,-0.161800056695938,0.980470418930054,0.0331625007092953,0.100515067577362
39870,0.0166703,17.59239134565,VALID,0.142912283539772,-0.180075481534004,0.973215758800507,0,0.843019127845764,0,VALID,0.17219166457653,-0.195274010300636,0.965514421463013,-0.0331625007092953,0.0940679833292961,VALID,0.113173469901085,-0.164431869983673,0.979874432086945,0.0331625007092953,0.100452832877636
39876,0.0166642,17.609055545181,VALID,0.143470078706741,-0.179927498102188,0.973161041736603,0,0.840365886688232,0.122214511036873,VALID,0.170540526509285,-0.196556851267815,0.965547144412994,-0.0331625007092953,0.0940627753734589,VALID,0.116274759173393,-0.162888765335083,0.979769051074982,0.0331625007092953,0.100421704351902
39878,0.0166674,17.6257229447365,VALID,0.143413498997688,-0.178183674812317,0.973490178585052,0,0.830235064029694,0.542853772640228,VALID,0.170737162232399,-0.195029512047768,0.965822100639343,-0.0331625007092953,0.0940216407179832,VALID,0.115806125104427,-0.160924002528191,0.980149149894714,0.0331625007092953,0.100530959665775
39882,0.0166662,17.6423891447484,VALID,0.142849251627922,-0.177055731415749,0.973778903484344,0,0.838555157184601,0.598705530166626,VALID,0.169943064451218,-0.193724751472473,0.966224670410156,-0.0331625007092953,0.0937987342476845,VALID,0.115487456321716,-0.159960404038429,0.980344474315643,0.0331625007092953,0.100646294653416
39884,0.016667,17.6590561438352,VALID,0.142238646745682,-0.177109196782112,0.973858535289764,0,0.837996065616608,0.656031548976898,VALID,0.16954343020916,-0.193687856197357,0.966302275657654,-0.0331625007092953,0.0936912223696709,VALID,0.114607989788055,-0.160098254680634,0.980425179004669,0.0331625007092953,0.10052428394556
39888,0.0166669,17.6757230442017,VALID,0.140534952282906,-0.177051901817322,0.974116265773773,0,0.898190796375275,0.383391231298447,VALID,0.166201084852219,-0.192303448915482,0.967159032821655,-0.0331625007092953,0.0941520631313324,VALID,0.113672487437725,-0.161559477448463,0.980294406414032,0.0331625007092953,0.0985754877328873
39892,0.0166668,17.6923898439854,VALID,0.136205464601517,-0.174283221364021,0.975229918956757,0,0.948527455329895,0.290292978286743,VALID,0.158668860793114,-0.189634844660759,0.968949317932129,-0.0331625007092953,0.0936360433697701,VALID,0.111873708665371,-0.159012168645859,0.980917632579803,0.0331625007092953,0.0987152382731438
39896,0.0166673,17.7090571448207,VALID,0.129689186811447,-0.172221928834915,0.976483643054962,0,1.02125942707062,0.445873618125916,VALID,0.150492385029793,-0.186290353536606,0.970900595188141,-0.0331625007092953,0.0928510650992393,VALID,0.107786253094673,-0.157418549060822,0.981632053852081,0.0331625007092953,0.0986800491809845
39900,0.0166862,17.7257433440536,VALID,0.123775668442249,-0.168288812041283,0.977935791015625,0,2,0.472279936075211,VALID,0.144188225269318,-0.181225463747978,0.97281402349472,-0.0331625007092953,0.0922735333442688,VALID,0.102930046617985,-0.154709234833717,0.982583582401276,0.0331625007092953,0.0987641587853432
39902,0.0210586,17.7468019444495,VALID,0.121638752520084,-0.165996491909027,0.978595495223999,0,2,0.493169039487839,VALID,0.141548052430153,-0.17856077849865,0.973694086074829,-0.0331625007092953,0.092515654861927,VALID,0.101368680596352,-0.152900636196136,0.983028888702393,0.0331625007092953,0.0986970588564873
39904,0.0166701,17.7634720448405,VALID,0.119848854839802,-0.163618460297585,0.979216635227203,0,2,0.585213124752045,VALID,0.139691770076752,-0.175705522298813,0.974481284618378,-0.0331625007092953,0.0926318243145943,VALID,0.0997627452015877,-0.151071354746819,0.983475923538208,0.0331625007092953,0.098692499101162
39908,0.0166673,17.7801393456757,VALID,0.117852121591568,-0.160043135285378,0.980049550533295,0,2,0.865465939044952,VALID,0.137827396392822,-0.171781316399574,0.975445926189423,-0.0331625007092953,0.0925101488828659,VALID,0.0977287814021111,-0.148008346557617,0.984145641326904,0.0331625007092953,0.0987264662981033
39912,0.0166676,17.7968069463968,VALID,0.116630613803864,-0.157745003700256,0.980568110942841,0,2,0.940864741802216,VALID,0.136867463588715,-0.16951996088028,0.975976586341858,-0.0331625007092953,0.0927037224173546,VALID,0.0962592288851738,-0.145769640803337,0.98462450504303,0.0331625007092953,0.0989272221922874
39916,0.0166655,17.8134724460542,VALID,0.114953957498074,-0.156818315386772,0.980914652347565,0,2,0.973944664001465,VALID,0.136162742972374,-0.16906663775444,0.976153790950775,-0.0331625007092953,0.0927485972642899,VALID,0.093549557030201,-0.144393816590309,0.985088288784027,0.0331625007092953,0.098957747220993
39918,0.0166677,17.8301401454955,VALID,0.114543564617634,-0.156546130776405,0.981006145477295,0,2,1,VALID,0.13603663444519,-0.168819561600685,0.976214110851288,-0.0331625007092953,0.0926292017102242,VALID,0.0928110927343369,-0.144091367721558,0.985202431678772,0.0331625007092953,0.0989392995834351
39922,0.0166662,17.8468063455075,VALID,0.113355338573456,-0.156010687351227,0.981229424476624,0,2,0.999182164669037,VALID,0.13416875898838,-0.167813569307327,0.976645946502686,-0.0331625007092953,0.092956006526947,VALID,0.0923157259821892,-0.143996641039848,0.985262811183929,0.0331625007092953,0.0989613831043243
39924,0.0166685,17.8634748458862,VALID,0.113120034337044,-0.155561819672585,0.981327891349792,0,2,0.979692459106445,VALID,0.133519053459167,-0.16707256436348,0.976862013339996,-0.0331625007092953,0.0929601415991783,VALID,0.0924572497606277,-0.143813401460648,0.985276281833649,0.0331625007092953,0.0989681631326675
39928,0.0166654,17.8801402449608,VALID,0.112499497830868,-0.154360249638557,0.981588900089264,0,2,0.951862096786499,VALID,0.132507756352425,-0.165718004107475,0.977230370044708,-0.0331625007092953,0.0928399041295052,VALID,0.0921949818730354,-0.142785206437111,0.985450387001038,0.0331625007092953,0.0991705134510994
39932,0.0166666,17.8968068454415,VALID,0.111617162823677,-0.152883991599083,0.981920599937439,0,2,0.944773375988007,VALID,0.13133904337883,-0.164111435413361,0.977659165859222,-0.0331625007092953,0.0927510559558868,VALID,0.0915950685739517,-0.14146101474762,0.985697269439697,0.0331625007092953,0.0991549640893936
39936,0.0166675,17.9134743455797,VALID,0.110685661435127,-0.1524338722229,0.982096016407013,0,2,0.890682101249695,VALID,0.129914194345474,-0.164123088121414,0.977847576141357,-0.0331625007092953,0.0926586985588074,VALID,0.0911128595471382,-0.140567645430565,0.985869765281677,0.0331625007092953,0.0991410091519356
39938,0.0166667,17.9301410447806,VALID,0.10963336378336,-0.152352124452591,0.982226729393005,0,2,0.728688597679138,VALID,0.12743154168129,-0.163477405905724,0.978282332420349,-0.0331625007092953,0.0931552872061729,VALID,0.0911124795675278,-0.140991717576981,0.985809206962585,0.0331625007092953,0.0987185314297676
39944,0.0218112,17.9519522450864,VALID,0.101957432925701,-0.148991286754608,0.983568131923676,0,2,0.580426931381226,VALID,0.118331551551819,-0.158491551876068,0.980243861675262,-0.0331625007092953,0.0927632302045822,VALID,0.0852400735020638,-0.139111742377281,0.986601233482361,0.0331625007092953,0.0987872630357742
39946,0.0167923,17.9687445443124,VALID,0.0991944968700409,-0.148001506924629,0.984000027179718,0,2,0.588486790657043,VALID,0.115557260811329,-0.157575994729996,0.980722367763519,-0.0331625007092953,0.0925389677286148,VALID,0.0826300084590912,-0.138147369027138,0.986958742141724,0.0331625007092953,0.0988122299313545
39950,0.016668,17.9854125436395,VALID,0.0940254181623459,-0.146336153149605,0.984756290912628,0,2,0.58643913269043,VALID,0.110847763717175,-0.156351163983345,0.981461703777313,-0.0331625007092953,0.0928558111190796,VALID,0.0771444290876389,-0.136169120669365,0.987677454948425,0.0331625007092953,0.0990458279848099
39952,0.0166683,18.0020808428526,VALID,0.0917547345161438,-0.145472556352615,0.985098361968994,0,2,0.604824841022491,VALID,0.10856007039547,-0.155703857541084,0.981820285320282,-0.0331625007092953,0.0930483490228653,VALID,0.0748959109187126,-0.135114446282387,0.987995266914368,0.0331625007092953,0.0990229174494743
39956,0.0166658,18.0187466423959,VALID,0.0877347066998482,-0.143967106938362,0.985685586929321,0,2,0.558109045028687,VALID,0.104336932301521,-0.154599457979202,0.98245245218277,-0.0331625007092953,0.093358539044857,VALID,0.071062371134758,-0.133217692375183,0.98853588104248,0.0331625007092953,0.0990680679678917
39960,0.016667,18.0354136414826,VALID,0.0853952467441559,-0.143609926104546,0.985943138599396,0,2,0.804943382740021,VALID,0.102033168077469,-0.154040932655334,0.982782065868378,-0.0331625007092953,0.0934768244624138,VALID,0.0686693862080574,-0.133065521717072,0.988725483417511,0.0331625007092953,0.0991233363747597
39964,0.0166667,18.0520803406835,VALID,0.0844340771436691,-0.144130036234856,0.985949993133545,0,2,0.858850121498108,VALID,0.100402772426605,-0.153965204954147,0.98296183347702,-0.0331625007092953,0.0937376171350479,VALID,0.0683258324861526,-0.134082525968552,0.988611876964569,0.0331625007092953,0.0989541038870811
39966,0.0166672,18.0687475409359,VALID,0.0844117477536201,-0.144149914383888,0.985949039459229,0,2,0.855649173259735,VALID,0.100307874381542,-0.153858527541161,0.982988238334656,-0.0331625007092953,0.0938030853867531,VALID,0.0683710277080536,-0.134195238351822,0.988593459129334,0.0331625007092953,0.0989079251885414
39970,0.0166676,18.085415141657,VALID,0.0841354802250862,-0.144245892763138,0.985958576202393,0,2,0.876439213752747,VALID,0.0999945104122162,-0.15374530851841,0.983037889003754,-0.0331625007092953,0.0937761440873146,VALID,0.0681395903229713,-0.134445577859879,0.988575458526611,0.0331625007092953,0.0989297032356262
39972,0.0166663,18.1020814422518,VALID,0.0842783078551292,-0.144272178411484,0.985942542552948,0,2,0.855268597602844,VALID,0.100294224917889,-0.153580710291862,0.983033061027527,-0.0331625007092953,0.0937498509883881,VALID,0.0681387633085251,-0.134589403867722,0.988555908203125,0.0331625007092953,0.0988762900233269
39976,0.0166669,18.1187483426183,VALID,0.083596907556057,-0.144202947616577,0.986010670661926,0,2,0.905866742134094,VALID,0.100320875644684,-0.152997136116028,0.983121335506439,-0.0331625007092953,0.0938343107700348,VALID,0.0666978135704994,-0.134853556752205,0.988618195056915,0.0331625007092953,0.0987934544682503
39980,0.0166669,18.1354152429849,VALID,0.0836124643683434,-0.143355116248131,0.986132979393005,0,2,0.688474774360657,VALID,0.100288972258568,-0.151557832956314,0.983347535133362,-0.0331625007092953,0.0934356972575188,VALID,0.0667674466967583,-0.134637549519539,0.988642930984497,0.0331625007092953,0.0978939831256866
39984,0.0166656,18.1520808432251,VALID,0.0836857259273529,-0.107907362282276,0.990632474422455,0,2,0,VALID,0.0994940921664238,-0.114394403994083,0.988440632820129,-0.0331625007092953,0.0935819745063782,VALID,0.0675507411360741,-0.101466611027718,0.992542922496796,0.0331625007092953,0.097659632563591
39986,0.016667,18.1687478423119,VALID,0.0835149437189102,-0.0960099175572395,0.991870641708374,0,2,0,VALID,0.098849393427372,-0.100796692073345,0.989984273910522,-0.0331625007092953,0.0934870317578316,VALID,0.0677103847265244,-0.0912339985370636,0.993524849414825,0.0331625007092953,0.0972927510738373
39990,0.0166676,18.185415443033,VALID,0.0832177028059959,-0.0766363590955734,0.993580222129822,0,2,0,VALID,0.0990784540772438,-0.0828311443328857,0.991626143455505,-0.0331625007092953,0.0928563326597214,VALID,0.0671002939343452,-0.0705465748906136,0.995249092578888,0.0331625007092953,0.0972240939736366
39994,0.016668,18.2020834423602,VALID,0.0827142596244812,-0.0682573765516281,0.994233012199402,0,2,0,VALID,0.0996306836605072,-0.0753121003508568,0.99217027425766,-0.0331625007092953,0.092658668756485,VALID,0.0653161108493805,-0.0612254329025745,0.995984554290771,0.0331625007092953,0.0973711013793945
39996,0.016666,18.2187494430691,VALID,0.0821298584342003,-0.0660392269492149,0.994431257247925,0,2,0,VALID,0.0998484268784523,-0.0734061002731323,0.992291212081909,-0.0331625007092953,0.0925740823149681,VALID,0.0633636340498924,-0.0586674995720387,0.996264636516571,0.0331625007092953,0.0973051339387894
40000,0.016668,18.2354174423963,VALID,0.0810482501983643,-0.0633110180497169,0.994697391986847,0,2,0.43694019317627,VALID,0.100420378148556,-0.0709899440407753,0.992409288883209,-0.0331625007092953,0.0922233238816261,VALID,0.05911885201931,-0.0555985346436501,0.996701419353485,0.0331625007092953,0.0971153005957603
40002,0.0166664,18.2520838417113,VALID,0.0809389501810074,-0.0624780058860779,0.9947589635849,0,2,0.753145396709442,VALID,0.101084850728512,-0.0702900514006615,0.992391645908356,-0.0331625007092953,0.0922376215457916,VALID,0.0578371472656727,-0.0546219311654568,0.996830642223358,0.0331625007092953,0.0969300419092178
40006,0.0166671,18.2687509413809,VALID,0.0811764076352119,-0.0614552572369576,0.994803309440613,0,2,0.896940410137177,VALID,0.102865539491177,-0.0692207291722298,0.992283821105957,-0.0331625007092953,0.0921819061040878,VALID,0.0569907911121845,-0.0536352209746838,0.996932923793793,0.0331625007092953,0.0967843681573868
40010,0.0166661,18.28541704081,VALID,0.0815337598323822,-0.060166209936142,0.994852900505066,0,2,0.971979737281799,VALID,0.1047433167696,-0.0672797337174416,0.992220878601074,-0.0331625007092953,0.091996818780899,VALID,0.0569658763706684,-0.0529737994074821,0.996969759464264,0.0331625007092953,0.0965021252632141
40012,0.0166671,18.3020841404796,VALID,0.0815094709396362,-0.0598787255585194,0.994872212409973,0,2,0.971565008163452,VALID,0.105029657483101,-0.0668560191988945,0.992219269275665,-0.0331625007092953,0.0918275862932205,VALID,0.0567717328667641,-0.0528176128864288,0.996989130973816,0.0331625007092953,0.0962755307555199
40016,0.0166665,18.3187506403774,VALID,0.0815169736742973,-0.059875063598156,0.994871854782104,0,2,0.942560732364655,VALID,0.105434983968735,-0.066651962697506,0.992190003395081,-0.0331625007092953,0.0918297246098518,VALID,0.05668880417943,-0.0530035570263863,0.99698394536972,0.0331625007092953,0.0960084721446037
40020,0.0166678,18.3354184404016,VALID,0.0814866498112679,-0.0601728856563568,0.994856357574463,0,2,0.927274405956268,VALID,0.106104135513306,-0.0666042640805244,0.992121875286102,-0.0331625007092953,0.0917992517352104,VALID,0.0561331138014793,-0.0535989701747894,0.996983587741852,0.0331625007092953,0.0959294512867928
40024,0.0166672,18.352085640654,VALID,0.0815301090478897,-0.0608705952763557,0.994810342788696,0,2,0.856624960899353,VALID,0.106326937675476,-0.0675054788589478,0.992037117481232,-0.0331625007092953,0.09188012778759,VALID,0.0562058314681053,-0.0541206449270248,0.996951282024384,0.0331625007092953,0.095827542245388
40028,0.0211492,18.3732348401099,VALID,0.0816868916153908,-0.0610252991318703,0.994787991046906,0,2,0.855622231960297,VALID,0.106482267379761,-0.0678428784012794,0.991997420787811,-0.0331625007092953,0.0919167324900627,VALID,0.0565920695662498,-0.0541019923985004,0.996930420398712,0.0331625007092953,0.0957784876227379
40030,0.0166696,18.3899044394493,VALID,0.0817432180047035,-0.0610634386539459,0.994781017303467,0,2,0.872578859329224,VALID,0.106686905026436,-0.0679689198732376,0.991966784000397,-0.0331625007092953,0.0919127464294434,VALID,0.0565884634852409,-0.054040540009737,0.996933996677399,0.0331625007092953,0.0957508459687233
40034,0.0166656,18.4065700396895,VALID,0.0816918462514877,-0.061428964138031,0.994762718677521,0,2,0.897632241249084,VALID,0.106230683624744,-0.0684631913900375,0.991981744766235,-0.0331625007092953,0.0918834507465363,VALID,0.0568180941045284,-0.0543148927390575,0.996905982494354,0.0331625007092953,0.095745287835598
40036,0.016668,18.4232380390167,VALID,0.0816365927457809,-0.0616983063519001,0.994750618934631,0,2,0.898346602916718,VALID,0.106018632650375,-0.0688356682658196,0.991978704929352,-0.0331625007092953,0.0920851975679398,VALID,0.056906446814537,-0.054500013589859,0.996890842914581,0.0331625007092953,0.0957188978791237
40040,0.0166662,18.4399042390287,VALID,0.0815847590565681,-0.0626826956868172,0.994693338871002,0,2,0.931382179260254,VALID,0.105602189898491,-0.0701796934008598,0.991928935050964,-0.0331625007092953,0.0919155329465866,VALID,0.0572631731629372,-0.0551771596074104,0.996833205223084,0.0331625007092953,0.095946341753006
40044,0.0166681,18.4565723389387,VALID,0.0831393674015999,-0.0783906430006027,0.993449926376343,0,2,0.232992351055145,VALID,0.106751322746277,-0.08591278642416,0.990567088127136,-0.0331625007092953,0.0907059237360954,VALID,0.0594887249171734,-0.0709995925426483,0.995700836181641,0.0331625007092953,0.0969974771142006
40048,0.0166655,18.4732378385961,VALID,0.0861643403768539,-0.10037037730217,0.991212129592896,0,1.05924022197723,0.186214044690132,VALID,0.108910240232944,-0.114061385393143,0.987486004829407,-0.0331625007092953,0.0918211564421654,VALID,0.0634731501340866,-0.0869575887918472,0.994187891483307,0.0331625007092953,0.0976333022117615
40050,0.0166683,18.4899061378092,VALID,0.0880381390452385,-0.107540413737297,0.990295052528381,0,1.04960596561432,0.189277172088623,VALID,0.110839925706387,-0.121236845850945,0.986415803432465,-0.0331625007092953,0.0922170579433441,VALID,0.0652190968394279,-0.0938320085406303,0.993449568748474,0.0331625007092953,0.0976404398679733
40054,0.016667,18.5065731368959,VALID,0.0901096537709236,-0.118453040719032,0.98886251449585,0,1.0554735660553,0.091608926653862,VALID,0.114319168031216,-0.130979269742966,0.984771847724915,-0.0331625007092953,0.0925314947962761,VALID,0.0658867359161377,-0.105658203363419,0.992217361927032,0.0331625007092953,0.0976555198431015
40058,0.0166663,18.5232394374907,VALID,0.0918818786740303,-0.123717293143272,0.988054513931274,0,1.05356013774872,0.0988952219486237,VALID,0.116758942604065,-0.135786473751068,0.983834028244019,-0.0331625007092953,0.0926680713891983,VALID,0.0669731795787811,-0.111387990415096,0.991517663002014,0.0331625007092953,0.098081111907959
40062,0.0166667,18.5399061366916,VALID,0.0935244485735893,-0.126286581158638,0.987575232982636,0,1.05704581737518,0.710803806781769,VALID,0.118583515286446,-0.13806726038456,0.983298242092133,-0.0331625007092953,0.0926874205470085,VALID,0.0683441981673241,-0.114271014928818,0.991095960140228,0.0331625007092953,0.0981345102190971
40064,0.0166701,18.5565762370825,VALID,0.0941847488284111,-0.127276360988617,0.987385392189026,0,1.06057703495026,0.839923799037933,VALID,0.118989266455173,-0.13912345468998,0.983100295066834,-0.0331625007092953,0.0927079543471336,VALID,0.0691972821950912,-0.115205034613609,0.990928649902344,0.0331625007092953,0.0980715900659561
40070,0.0192176,18.5757938362658,VALID,0.0963702946901321,-0.129371553659439,0.986902117729187,0,1.05009245872498,0.926451563835144,VALID,0.121924288570881,-0.140906631946564,0.982486546039581,-0.0331625007092953,0.0928436070680618,VALID,0.0706238448619843,-0.11762098222971,0.990544080734253,0.0331625007092953,0.0980549529194832
40072,0.0166668,18.5924606360495,VALID,0.0969632640480995,-0.12993560731411,0.986769914627075,0,1.03655242919922,0.989663660526276,VALID,0.122927188873291,-0.141567409038544,0.982266545295715,-0.0331625007092953,0.0928626284003258,VALID,0.0708485320210457,-0.118085563182831,0.990472733974457,0.0331625007092953,0.0980045199394226
40074,0.0166679,18.6091285366565,VALID,0.0974977388978004,-0.130353152751923,0.986662149429321,0,1.030144572258,1,VALID,0.123917631804943,-0.141819208860397,0.982105791568756,-0.0331625007092953,0.0928952172398567,VALID,0.0709826797246933,-0.118669107556343,0.990393400192261,0.0331625007092953,0.0980263128876686
40078,0.0166682,18.6257967371494,VALID,0.0982053726911545,-0.130720421671867,0.986543416976929,0,1.02330660820007,1,VALID,0.125193506479263,-0.141920283436775,0.981929361820221,-0.0331625007092953,0.0931218862533569,VALID,0.0711656138300896,-0.119312293827534,0.990302979946136,0.0331625007092953,0.0980308949947357
40082,0.0166656,18.6424623373896,VALID,0.098748117685318,-0.130874186754227,0.986468851566315,0,1.02613699436188,1,VALID,0.125907614827156,-0.141784936189651,0.981857597827911,-0.0331625007092953,0.0932373255491257,VALID,0.0714806392788887,-0.119782894849777,0.990223526954651,0.0331625007092953,0.0979298278689384
40084,0.0166678,18.6591301374137,VALID,0.0988856852054596,-0.130517035722733,0.986502349376678,0,1.03522336483002,0.986023783683777,VALID,0.125586912035942,-0.141499131917953,0.981939852237701,-0.0331625007092953,0.0931811705231667,VALID,0.0719829499721527,-0.119350224733353,0.990239381790161,0.0331625007092953,0.0979005694389343
40088,0.0166659,18.6757960375398,VALID,0.105249255895615,-0.134857684373856,0.985259354114532,0,2,0.527612626552582,VALID,0.12873412668705,-0.145548164844513,0.980939984321594,-0.0331625007092953,0.0941881015896797,VALID,0.0821140855550766,-0.124006040394306,0.988878011703491,0.0331625007092953,0.096726194024086
40090,0.0166672,18.6924632377923,VALID,0.109864078462124,-0.138556525111198,0.984241843223572,0,2,0.503313660621643,VALID,0.131542950868607,-0.149126812815666,0.980029404163361,-0.0331625007092953,0.0948311761021614,VALID,0.0886236652731895,-0.127825662493706,0.987829148769379,0.0331625007092953,0.0969820842146873
40094,0.0166666,18.7091298382729,VALID,0.116940535604954,-0.144845902919769,0.982519507408142,0,2,0.417930454015732,VALID,0.136621594429016,-0.155637547373772,0.978320777416229,-0.0331625007092953,0.0952582359313965,VALID,0.0973931401968002,-0.133884623646736,0.986199498176575,0.0331625007092953,0.0975470170378685
