F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
37362,0.0166679,5.03015938960016,-0.140162885189056,-16.8889560699463,-0.0927408263087273,14.9973592758179,0.661090970039368,2.30889058113098,0.354470074176788,1.08774599445408,2.23050468952901,-1.92556224890766
37364,0.0172926,5.04745198972523,-0.215541303157806,-17.3094882965088,-0.0927408263087273,15.3702840805054,0.678485989570618,2.40044331550598,0.380104839801788,0.928483379507989,2.14097021653113,-1.88914273016636
37368,0.0166673,5.06411929056048,-0.338527143001556,-17.7062168121338,-0.0927408263087273,15.4178915023804,0.672992825508118,2.47185444831848,0.373696148395538,0.864810967551899,1.90271280895141,-1.89555241468364
37370,0.0166665,5.08078579045832,-0.338527143001556,-17.7062168121338,-0.0927408263087273,15.4178915023804,0.672992825508118,2.47185444831848,0.373696148395538,0.864810967551899,1.90271280895141,-1.89555241468364
37374,0.0166674,5.09745319001377,-0.413905560970306,-17.5078525543213,-0.120511822402477,14.3268880844116,0.642780423164368,2.26952290534973,0.354470074176788,0.472320714464965,1.62886230205682,-2.02481338752284
37378,0.0166665,5.1141196899116,-0.413905560970306,-17.5078525543213,-0.120511822402477,14.3268880844116,0.642780423164368,2.26952290534973,0.354470074176788,0.472320714464965,1.62886230205682,-2.02481338752284
37382,0.0166675,5.13078719004989,-0.390101850032806,-17.7300205230713,-0.243497669696808,14.4776449203491,0.661090970039368,2.33452534675598,0.373696148395538,-0.453320794333074,1.09913623359582,-1.00341077884131
37388,0.0283556,5.15914279036224,-0.338527143001556,-17.7538242340088,-0.144315540790558,14.1285238265991,0.661090970039368,2.37389302253723,0.373696148395538,-0.185891283209873,1.09472980645362,-1.39340991530277
37390,0.019723,5.17886579036713,-0.362330853939056,-17.80539894104,-0.144315540790558,14.3268880844116,0.642780423164368,2.36107563972473,0.399330914020538,-0.197416206514195,1.04753954783981,-1.41139404490367
37392,0.0166704,5.19553619064391,-0.263148725032806,-17.9997959136963,-0.144315540790558,14.4498739242554,0.649189114570618,2.42607808113098,0.412148296833038,-0.237154568109631,0.959740076418566,-2.00541889553098
37396,0.0166699,5.21220608986914,-0.263148725032806,-17.9997959136963,-0.144315540790558,14.4498739242554,0.649189114570618,2.42607808113098,0.412148296833038,-0.237154568109631,0.959740076418566,-2.00541889553098
37400,0.0166645,5.22887058928609,-0.314723432064056,-17.7538242340088,-0.195890247821808,14.4498739242554,0.654682278633118,2.46544575691223,0.386513531208038,0.410991611833578,0.754686278035244,-2.46768252655363
37402,0.0166663,5.2455368898809,-0.390101850032806,-17.3848667144775,-0.195890247821808,13.8309774398804,0.649189114570618,2.32170796394348,0.392922222614288,0.360857025988182,0.536937161822544,-2.28741486431038
37406,0.0166664,5.2622032891959,-0.390101850032806,-17.3848667144775,-0.195890247821808,13.8309774398804,0.649189114570618,2.32170796394348,0.392922222614288,0.360857025988182,0.536937161822544,-2.28741486431038
37408,0.016671,5.27887428924441,-0.338527143001556,-18.3489170074463,-0.219693958759308,14.4260702133179,0.690387845039368,2.51854634284973,0.431374371051788,-0.604182629097114,0.43482080521395,-1.39170757000788
37414,0.016698,5.29557228833437,-0.338527143001556,-18.3489170074463,-0.219693958759308,14.4260702133179,0.690387845039368,2.51854634284973,0.431374371051788,-0.604182629097114,0.43482080521395,-1.39170757000788
37416,0.016667,5.31223928742111,-0.338527143001556,-18.3489170074463,-0.219693958759308,14.4260702133179,0.690387845039368,2.51854634284973,0.431374371051788,-0.604182629097114,0.43482080521395,-1.39170757000788
37420,0.0166683,5.32890758663416,-0.437709271907806,-17.7300205230713,-0.267301380634308,14.1047201156616,0.803913235664368,2.45262837409973,0.412148296833038,-0.55888034244205,0.376477192751199,-1.42247718204472
37422,0.016666,5.3455735873431,-0.437709271907806,-17.7300205230713,-0.267301380634308,14.1047201156616,0.803913235664368,2.45262837409973,0.412148296833038,-0.55888034244205,0.376477192751199,-1.42247718204472
37428,0.0210449,5.36661848798394,-0.540858685970306,-17.7776279449463,-0.267301380634308,13.8071737289429,0.929340481758118,2.47185444831848,0.431374371051788,-0.722315275290461,0.511160202467754,-1.63267206297684
37430,0.0190023,5.38562078773975,-0.540858685970306,-17.7776279449463,-0.267301380634308,13.8071737289429,0.929340481758118,2.47185444831848,0.431374371051788,-0.722315275290461,0.511160202467754,-1.63267206297684
37434,0.0166684,5.40228918753564,-0.540858685970306,-17.9283847808838,-0.318876087665558,13.6802206039429,0.922931790351868,2.55699849128723,0.380104839801788,-0.807248633140188,0.558904039087647,-1.57430887367718
37436,0.0166669,5.41895608790219,-0.540858685970306,-18.9916172027588,-0.267301380634308,14.4260702133179,0.946735501289368,2.62291646003723,0.373696148395538,-0.853114616835243,0.547816976395886,-0.459630664644808
37442,0.016667,5.43562308698893,-0.540858685970306,-18.9916172027588,-0.267301380634308,14.4260702133179,0.946735501289368,2.62291646003723,0.373696148395538,-0.853114616835243,0.547816976395886,-0.459630664644808
37444,0.0166664,5.45228948630393,-0.612269818782806,-17.8292026519775,-0.318876087665558,13.0613241195679,1.00716030597687,2.53136372566223,0.341652691364288,-0.64862640428756,0.268184688512628,-0.99454319054731
37448,0.0166678,5.46895728632808,-0.612269818782806,-17.8292026519775,-0.318876087665558,13.0613241195679,1.00716030597687,2.53136372566223,0.341652691364288,-0.64862640428756,0.268184688512628,-0.99454319054731
37450,0.0166671,5.48562438599765,-0.612269818782806,-17.8292026519775,-0.318876087665558,13.0613241195679,1.00716030597687,2.53136372566223,0.341652691364288,-0.64862640428756,0.268184688512628,-0.99454319054731
37454,0.0166661,5.50229048542678,-0.588466107845306,-18.075174331665,-0.318876087665558,13.3588705062866,0.976947903633118,2.51122212409973,0.2125633507967,-0.909596736496991,-0.119766498956958,-0.454508978164857
37456,0.0166687,5.51895918510854,-0.588466107845306,-18.075174331665,-0.318876087665558,13.3588705062866,0.976947903633118,2.51122212409973,0.2125633507967,-0.909596736496991,-0.119766498956958,-0.454508978164857
37462,0.016666,5.53562518581748,-0.862208783626556,-19.0154209136963,-0.521207630634308,13.3072957992554,0.958637356758118,2.72820210456848,0.1228416711092,-1.4160254516015,-0.437751811597544,1.54721839917075
37464,0.0166668,5.55229198560119,-0.862208783626556,-19.0154209136963,-0.521207630634308,13.3072957992554,0.958637356758118,2.72820210456848,0.1228416711092,-1.4160254516015,-0.437751811597544,1.54721839917075
37470,0.0210137,5.57330568507314,-0.862208783626556,-19.0392246246338,-0.493436634540558,12.8351888656616,0.929340481758118,2.62932515144348,0.0386131554841995,-0.860023687064884,-0.583453495088416,0.105864518307607
37472,0.0190925,5.59239818528295,-0.862208783626556,-19.0392246246338,-0.493436634540558,12.8351888656616,0.929340481758118,2.62932515144348,0.0386131554841995,-0.860023687064884,-0.583453495088416,0.105864518307607
37476,0.0166681,5.60906628519297,-0.862208783626556,-19.0392246246338,-0.493436634540558,12.8351888656616,0.929340481758118,2.62932515144348,0.0386131554841995,-0.860023687064884,-0.583453495088416,0.105864518307607
37480,0.0166671,5.62573338486254,-0.965358197689056,-18.5472812652588,-0.418058216571808,11.1967000961304,0.803913235664368,2.46544575691223,-0.0382911413908005,-0.628133287834344,-0.832169492068495,0.246336406914388
37482,0.0166671,5.64240048453212,-0.965358197689056,-18.5472812652588,-0.418058216571808,11.1967000961304,0.803913235664368,2.46544575691223,-0.0382911413908005,-0.628133287834344,-0.832169492068495,0.246336406914388
37486,0.0166668,5.65906728431582,-0.612269818782806,-18.5472812652588,-0.0173624083399773,11.4942464828491,0.708698391914368,2.50481343269348,-0.14723889529705,-1.72004737395326,-0.978977042872641,2.53688365879438
37488,0.0166678,5.67573508433998,-0.612269818782806,-18.5472812652588,-0.0173624083399773,11.4942464828491,0.708698391914368,2.50481343269348,-0.14723889529705,-1.72004737395326,-0.978977042872641,2.53688365879438
37492,0.0166669,5.69240198470652,-0.390101850032806,-18.2735385894775,0.208772838115692,11.6965780258179,1.03096401691437,2.38671040534973,-0.0639259070158005,-0.948776477615186,-1.71581530863361,1.20507296597806
37496,0.016666,5.70906798541546,-0.437709271907806,-18.4203281402588,0.0580160096287727,11.6211996078491,0.839618802070618,2.49840474128723,-0.2250587195158,-0.715281744607361,-1.4474461793757,0.368379556285259
37500,0.0166681,5.72573608532548,-0.437709271907806,-18.4203281402588,0.0580160096287727,11.6211996078491,0.839618802070618,2.49840474128723,-0.2250587195158,-0.715281744607361,-1.4474461793757,0.368379556285259
37502,0.016666,5.74240208603442,-0.465480268001556,-18.4203281402588,0.105623431503773,10.9507284164429,0.690387845039368,2.36748433113098,-0.2378761023283,-0.0762077148165543,-1.46182535810128,-0.0269613699622881
37508,0.0166666,5.75906868651509,-0.290919721126556,-18.8924350738525,0.280183970928192,10.8237752914429,0.672992825508118,2.42607808113098,-0.2122413367033,-0.215974167907393,-1.42044744609317,0.0660281330206305
37512,0.0231977,5.78226638585329,-0.465480268001556,-17.23410987854,0.0302450135350227,9.98271083831787,0.684894680976868,2.24297261238098,-0.1536475867033,0.825848938809849,-2.00170341545377,-2.89185897634285
37514,0.0174109,5.79967728629708,-0.739222943782806,-17.1349277496338,0.0818197205662727,10.3516683578491,0.934833645820618,2.09191060066223,-0.0318824499845505,1.26091325924049,-2.27055925017306,-3.55408243930651
37516,0.0166722,5.81634948588908,-0.739222943782806,-17.1349277496338,0.0818197205662727,10.3516683578491,0.934833645820618,2.09191060066223,-0.0318824499845505,1.26091325924049,-2.27055925017306,-3.55408243930651
37520,0.0166674,5.83301688544452,-1.26290464401245,-16.170877456665,-0.445829212665558,10.8237752914429,1.01265347003937,2.14501118659973,-0.0382911413908005,4.23916162950658,-1.96984083115851,-9.91757525119188
37522,0.0166666,5.8496834859252,-1.26290464401245,-16.170877456665,-0.445829212665558,10.8237752914429,1.01265347003937,2.14501118659973,-0.0382911413908005,4.23916162950658,-1.96984083115851,-9.91757525119188
37528,0.0166668,5.8663502857089,-1.26290464401245,-16.170877456665,-0.445829212665558,10.8237752914429,1.01265347003937,2.14501118659973,-0.0382911413908005,4.23916162950658,-1.96984083115851,-9.91757525119188
37530,0.0166664,5.8830166850239,-0.889979779720306,-15.7503452301025,-0.295072376728058,10.9229574203491,0.983356595039368,2.19719624519348,-0.0575172156095505,0,0,0
37534,0.0166674,5.89968408457935,-0.889979779720306,-15.7503452301025,-0.295072376728058,10.9229574203491,0.983356595039368,2.19719624519348,-0.0575172156095505,0,0,0
37536,0.0166676,5.91635168530047,-0.889979779720306,-15.7503452301025,-0.295072376728058,10.9229574203491,0.983356595039368,2.19719624519348,-0.0575172156095505,0,0,0
37540,0.0166669,5.93301858566701,-0.687648236751556,-15.8733310699463,-0.120511822402477,11.1490926742554,0.941242337226868,2.40044331550598,-0.1151954382658,0,0,0
37544,0.0166663,5.94968488626182,-0.687648236751556,-15.8733310699463,-0.120511822402477,11.1490926742554,0.941242337226868,2.40044331550598,-0.1151954382658,0,0,0
37548,0.016668,5.966352885589,-0.588466107845306,-16.0716953277588,-0.0689371153712273,11.5458211898804,0.929340481758118,2.40044331550598,-0.1023780554533,0,0,0
37552,0.0209162,5.98726908490062,-0.588466107845306,-16.0716953277588,-0.0689371153712273,11.5458211898804,0.929340481758118,2.40044331550598,-0.1023780554533,0,0,0
37554,0.0166674,6.00393648445606,-0.965358197689056,-16.6667881011963,-0.295072376728058,12.0655355453491,1.03645718097687,2.58995747566223,-0.0318824499845505,0,0,0
37558,0.0166688,6.02060528472066,-0.965358197689056,-16.6667881011963,-0.295072376728058,12.0655355453491,1.03645718097687,2.58995747566223,-0.0318824499845505,0,0,0
37562,0.0166657,6.03727098554373,-0.965358197689056,-16.6667881011963,-0.295072376728058,12.0655355453491,1.03645718097687,2.58995747566223,-0.0318824499845505,0,0,0
37564,0.0166676,6.05393858626485,-1.1161150932312,-17.1587314605713,-0.521207630634308,11.8671712875366,1.00075161457062,2.64305806159973,-0.13442151248455,0,0,0
37570,0.021867,6.0758055858314,-1.1161150932312,-17.1587314605713,-0.521207630634308,11.8671712875366,1.00075161457062,2.64305806159973,-0.13442151248455,0,0,0
37572,0.0166681,6.09247368574142,-0.937587201595306,-17.7776279449463,-0.493436634540558,12.1924886703491,0.929340481758118,2.63573384284973,-0.1994239538908,0,0,0
37576,0.0166666,6.1091402862221,-0.965358197689056,-17.67844581604,-0.568815052509308,11.5934286117554,0.970539212226868,2.55058979988098,-0.1792823523283,0,0,0
37578,0.0166672,6.12580748647451,-0.965358197689056,-17.67844581604,-0.568815052509308,11.5934286117554,0.970539212226868,2.55058979988098,-0.1792823523283,0,0,0
37582,0.0166665,6.14247398637235,-1.06454038619995,-18.297342300415,-0.545011341571808,11.7957601547241,1.00075161457062,2.52495503425598,-0.16005627810955,0,0,0
37586,0.0166685,6.15914248675108,-1.06454038619995,-18.297342300415,-0.545011341571808,11.7957601547241,1.00075161457062,2.52495503425598,-0.16005627810955,0,0,0
37590,0.0166659,6.17580838687718,-0.913783490657806,-19.0392246246338,-0.295072376728058,11.9941244125366,0.976947903633118,2.60369038581848,-0.1792823523283,0,0,0
37594,0.0209719,6.19678028672934,-0.913783490657806,-19.0392246246338,-0.295072376728058,11.9941244125366,0.976947903633118,2.60369038581848,-0.1792823523283,0,0,0
37598,0.0210544,6.21783468686044,-0.215541303157806,-19.6343173980713,0.534090220928192,11.5934286117554,0.929340481758118,2.61650776863098,-0.1536475867033,0,0,0
37600,0.0166683,6.23450298607349,-0.215541303157806,-19.6343173980713,0.534090220928192,11.5934286117554,0.929340481758118,2.61650776863098,-0.1536475867033,0,0,0
37604,0.0166667,6.25116968527436,-0.215541303157806,-19.6343173980713,0.534090220928192,11.5934286117554,0.929340481758118,2.61650776863098,-0.1536475867033,0,0,0
37608,0.0166673,6.26783698610961,0.0105939507484436,-19.8802890777588,0.708650767803192,11.2720785140991,0.768207669258118,2.64305806159973,-0.2250587195158,0,0,0
37610,0.0166665,6.28450348600745,0.0105939507484436,-19.8802890777588,0.708650767803192,11.2720785140991,0.768207669258118,2.64305806159973,-0.2250587195158,0,0,0
37614,0.0166677,6.30117118544877,1.21268129348755,-19.4597568511963,2.21225190162659,11.4466390609741,0.542072415351868,2.58995747566223,-0.16005627810955,0,0,0
37616,0.0166664,6.31783758476377,0.736607134342194,-19.9040927886963,1.66079926490784,11.6211996078491,0.893634915351868,2.45262837409973,-0.0767432898283005,0,0,0
37620,0.016667,6.3345045838505,0.736607134342194,-19.9040927886963,1.66079926490784,11.6211996078491,0.893634915351868,2.45262837409973,-0.0767432898283005,0,0,0
37624,0.0166671,6.35117168352008,0.962742388248444,-19.8088779449463,1.68460297584534,11.5458211898804,0.720600247383118,2.45262837409973,-0.1023780554533,0,0,0
37628,0.0166665,6.36783818341792,-0.140162885189056,-19.4121494293213,0.609468638896942,11.8433675765991,0.941242337226868,2.58995747566223,-0.1151954382658,0,0,0
37630,0.0166668,6.38450498320162,-0.140162885189056,-19.4121494293213,0.609468638896942,11.8433675765991,0.941242337226868,2.58995747566223,-0.1151954382658,0,0,0
37636,0.018722,6.40322698280215,0.411289751529694,-19.5113315582275,1.08554291725159,11.6965780258179,0.863422513008118,2.52495503425598,-0.1023780554533,0,0,0
37638,0.0166672,6.41989418305457,0.411289751529694,-19.5113315582275,1.08554291725159,11.6965780258179,0.863422513008118,2.52495503425598,-0.1023780554533,0,0,0
37642,0.016668,6.43656218238175,0.137547075748444,-19.36057472229,0.883211314678192,11.7957601547241,0.917438626289368,2.59636616706848,-0.1280128210783,0,0,0
37644,0.0166669,6.45322908274829,0.312107622623444,-19.8802890777588,0.859407603740692,12.3154745101929,0.887226223945618,2.62291646003723,-0.18569104373455,0,0,0
37648,0.0166712,6.46990028209984,0.312107622623444,-19.8802890777588,0.859407603740692,12.3154745101929,0.887226223945618,2.62291646003723,-0.18569104373455,0,0,0
37650,0.016663,6.48656328208745,-0.540858685970306,-19.48752784729,0.133394420146942,12.3670492172241,0.875324368476868,2.75383687019348,-0.1536475867033,0,0,0
37654,0.0166664,6.50322968140244,-0.263148725032806,-20.3246250152588,0.430940806865692,12.1647176742554,0.649189114570618,2.82616353034973,-0.295554339885712,0,0,0
37658,0.0166699,6.51989958062768,-0.263148725032806,-20.3246250152588,0.430940806865692,12.1647176742554,0.649189114570618,2.82616353034973,-0.295554339885712,0,0,0
37662,0.0166645,6.53656408004463,-0.465480268001556,-20.6221714019775,0.256380259990692,13.1605062484741,0.786518216133118,2.83898091316223,-0.263510882854462,0,0,0
37664,0.0166681,6.55323217995465,-0.465480268001556,-20.6221714019775,0.256380259990692,13.1605062484741,0.786518216133118,2.83898091316223,-0.263510882854462,0,0,0
37668,0.016666,6.56989818066359,-0.437709271907806,-19.9040927886963,0.232576549053192,12.0933065414429,0.750812649726868,2.67510151863098,-0.295554339885712,0,0,0
37672,0.0166672,6.586565380916,-0.437709271907806,-19.9040927886963,0.232576549053192,12.0933065414429,0.750812649726868,2.67510151863098,-0.295554339885712,0,0,0
37676,0.0232514,6.60981678031385,-0.687648236751556,-19.58274269104,0.00644130259752274,12.4146566390991,0.851520657539368,2.58995747566223,-0.282736957073212,0,0,0
37680,0.0184298,6.62824658118188,-0.687648236751556,-19.58274269104,0.00644130259752274,12.4146566390991,0.851520657539368,2.58995747566223,-0.282736957073212,0,0,0
37682,0.016668,6.64491458050907,-0.687648236751556,-19.58274269104,0.00644130259752274,12.4146566390991,0.851520657539368,2.58995747566223,-0.282736957073212,0,0,0
37686,0.0166666,6.66158118098974,-0.715419232845306,-19.4121494293213,-0.219693958759308,12.1409139633179,0.911029934883118,2.54418110847473,-0.263510882854462,0,0,0
37688,0.0166675,6.67824868112803,-0.715419232845306,-19.4121494293213,-0.219693958759308,12.1409139633179,0.911029934883118,2.54418110847473,-0.263510882854462,0,0,0
37694,0.016667,6.69491568021476,-0.588466107845306,-19.48752784729,-0.0451334044337273,12.1409139633179,0.786518216133118,2.59636616706848,-0.340415179729462,0,0,0
37696,0.0166776,6.71159327961504,-0.564662396907806,-19.535135269165,0.0302450135350227,12.3392782211304,0.905536770820618,2.60369038581848,-0.269919574260712,0,0,0
37700,0.0166566,6.72824987955391,-0.564662396907806,-19.535135269165,0.0302450135350227,12.3392782211304,0.905536770820618,2.60369038581848,-0.269919574260712,0,0,0
37702,0.0166663,6.74491618014872,-0.564662396907806,-19.70969581604,0.0302450135350227,12.1409139633179,0.810321927070618,2.64305806159973,-0.353232562541962,0,0,0
37706,0.0166675,6.761583680287,-0.564662396907806,-19.70969581604,0.0302450135350227,12.1409139633179,0.810321927070618,2.64305806159973,-0.353232562541962,0,0,0
37710,0.0166664,6.778250079602,-0.564662396907806,-19.70969581604,0.0302450135350227,12.1409139633179,0.810321927070618,2.64305806159973,-0.353232562541962,0,0,0
37712,0.0166962,6.79494627937675,-0.465480268001556,-19.7811069488525,0.0302450135350227,12.4384603500366,0.839618802070618,2.66869282722473,-0.269919574260712,0,0,0
37718,0.0173692,6.81231547892094,-0.465480268001556,-19.7811069488525,0.0302450135350227,12.4384603500366,0.839618802070618,2.66869282722473,-0.269919574260712,0,0,0
37720,0.0207807,6.83309617824852,-0.489283978939056,-19.6581211090088,-0.0451334044337273,12.4662313461304,0.822223782539368,2.68883442878723,-0.314780414104462,0,0,0
37722,0.0166678,6.84976397827268,-0.489283978939056,-19.6581211090088,-0.0451334044337273,12.4662313461304,0.822223782539368,2.68883442878723,-0.314780414104462,0,0,0
37728,0.0166682,6.86643217876554,-0.413905560970306,-19.58274269104,0.105623431503773,12.4146566390991,0.786518216133118,2.68151021003723,-0.314780414104462,0,0,0
37730,0.0166661,6.88309827819467,-0.437709271907806,-19.3367710113525,0.133394420146942,12.3908529281616,0.803913235664368,2.62291646003723,-0.282736957073212,0,0,0
37734,0.0166685,6.89976677857339,-0.437709271907806,-19.3367710113525,0.133394420146942,12.3908529281616,0.803913235664368,2.62291646003723,-0.282736957073212,0,0,0
37736,0.0166655,6.91643227823079,-0.564662396907806,-19.4121494293213,0.0818197205662727,12.8351888656616,0.798420071601868,2.66228413581848,-0.301963031291962,0,0,0
37740,0.0166676,6.93309987895191,-0.564662396907806,-19.4121494293213,0.0818197205662727,12.8351888656616,0.798420071601868,2.66228413581848,-0.301963031291962,0,0,0
37742,0.016669,6.94976887851954,-0.489283978939056,-19.1899814605713,0.0580160096287727,12.6368246078491,0.803913235664368,2.63573384284973,-0.321189105510712,0,0,0
37746,0.0166656,6.96643447875977,-0.489283978939056,-19.13840675354,0.105623431503773,12.7875814437866,0.792011380195618,2.63573384284973,-0.308371722698212,0,0,0
37750,0.0166664,6.98310087807477,-0.489283978939056,-19.13840675354,0.105623431503773,12.7875814437866,0.792011380195618,2.63573384284973,-0.308371722698212,0,0,0
37754,0.0166678,6.99976867809892,-0.413905560970306,-18.8408603668213,0.232576549053192,12.6130208969116,0.780109524726868,2.62291646003723,-0.321189105510712,0,0,0
37756,0.0166658,7.01643447764218,-0.413905560970306,-18.8408603668213,0.232576549053192,12.6130208969116,0.780109524726868,2.62291646003723,-0.321189105510712,0,0,0
37762,0.0225848,7.03901927731931,-0.413905560970306,-19.0154209136963,0.256380259990692,12.6130208969116,0.774616360664368,2.69524312019348,-0.321189105510712,0,0,0
37764,0.0166695,7.05568877793849,-0.413905560970306,-19.0154209136963,0.256380259990692,12.6130208969116,0.774616360664368,2.69524312019348,-0.321189105510712,0,0,0
37768,0.0166652,7.07235397771001,-0.513087689876556,-18.9916172027588,0.256380259990692,12.5892171859741,0.780109524726868,2.68883442878723,-0.289145648479462,0,0,0
37770,0.0166681,7.08902207762003,-0.489283978939056,-18.7694492340088,0.232576549053192,12.2400960922241,0.780109524726868,2.66228413581848,-0.295554339885712,0,0,0
37774,0.0166662,7.105688277632,-0.489283978939056,-18.7694492340088,0.232576549053192,12.2400960922241,0.780109524726868,2.66228413581848,-0.295554339885712,0,0,0
37778,0.0174993,7.12318757735193,-0.540858685970306,-18.519510269165,0.181001842021942,12.3154745101929,0.792011380195618,2.66228413581848,-0.308371722698212,0,0,0
37782,0.0166632,7.13985077664256,-0.513087689876556,-18.7694492340088,0.181001842021942,12.3670492172241,0.762714505195618,2.75383687019348,-0.314780414104462,0,0,0
37784,0.0166682,7.15651897713542,-0.513087689876556,-18.7694492340088,0.181001842021942,12.3670492172241,0.762714505195618,2.75383687019348,-0.314780414104462,0,0,0
37788,0.016666,7.17318497784436,-0.588466107845306,-18.7694492340088,0.133394420146942,11.5458211898804,0.762714505195618,2.57073140144348,-0.289145648479462,0,0,0
37790,0.0166669,7.1898518782109,-0.588466107845306,-18.7694492340088,0.133394420146942,11.5458211898804,0.762714505195618,2.57073140144348,-0.289145648479462,0,0,0
37794,0.0166666,7.20651847869158,-0.513087689876556,-18.8924350738525,0.256380259990692,11.4942464828491,0.744403958320618,2.58354878425598,-0.314780414104462,0,0,0
37798,0.016672,7.22319047898054,-0.540858685970306,-19.6105136871338,0.232576549053192,12.1647176742554,0.744403958320618,2.76024556159973,-0.301963031291962,0,0,0
37800,0.0166633,7.23985377885401,-0.564662396907806,-19.2613925933838,0.208772838115692,12.3154745101929,0.768207669258118,2.66869282722473,-0.314780414104462,0,0,0
37806,0.0166663,7.25652007944882,-0.513087689876556,-19.979471206665,0.331758677959442,12.1409139633179,0.732502102851868,2.74742817878723,-0.289145648479462,0,0,0
37808,0.0166668,7.27318687923253,-0.513087689876556,-19.979471206665,0.331758677959442,12.1409139633179,0.732502102851868,2.74742817878723,-0.289145648479462,0,0,0
37810,0.0166707,7.28985757939518,-0.489283978939056,-21.9075717926025,0.331758677959442,12.6645956039429,0.732502102851868,2.95708394050598,-0.327597796916962,0,0,0
37814,0.0166639,7.30652147904038,-0.362330853939056,-20.9435214996338,0.482515513896942,12.0655355453491,0.684894680976868,2.81334614753723,-0.289145648479462,0,0,0
37818,0.0166698,7.32319127954543,-0.362330853939056,-20.9435214996338,0.482515513896942,12.0655355453491,0.684894680976868,2.81334614753723,-0.289145648479462,0,0,0
37822,0.0166667,7.3398579787463,-0.338527143001556,-21.0188999176025,0.506319224834442,11.4704427719116,0.661090970039368,2.78038716316223,-0.289145648479462,0,0,0
37824,0.0166666,7.35652457922697,-0.338527143001556,-21.0188999176025,0.506319224834442,11.4704427719116,0.661090970039368,2.78038716316223,-0.289145648479462,0,0,0
37828,0.0166674,7.37319197878242,-0.413905560970306,-20.9435214996338,0.482515513896942,11.5458211898804,0.654682278633118,2.77397847175598,-0.295554339885712,0,0,0
37830,0.0166659,7.38985787890852,-0.437709271907806,-22.50266456604,0.430940806865692,12.2400960922241,0.690387845039368,2.85179829597473,-0.282736957073212,0,0,0
37834,0.0166666,7.40652447938919,-0.437709271907806,-22.50266456604,0.430940806865692,12.2400960922241,0.690387845039368,2.85179829597473,-0.282736957073212,0,0,0
37838,0.0166837,7.42320817895234,-0.314723432064056,-21.9353427886963,0.581697642803192,11.6450033187866,0.666584134101868,2.80602192878723,-0.327597796916962,0,0,0
37842,0.0167743,7.43998247943819,-0.314723432064056,-21.883768081665,0.633272349834442,11.5934286117554,0.666584134101868,2.73461079597473,-0.289145648479462,0,0,0
37846,0.0166694,7.45665187947452,-0.314723432064056,-21.883768081665,0.633272349834442,11.5934286117554,0.666584134101868,2.73461079597473,-0.289145648479462,0,0,0
37848,0.0166695,7.47332138009369,0.284336626529694,-20.1024570465088,1.26010346412659,10.3278646469116,0.464252591133118,1.96099007129669,-0.295554339885712,0,0,0
37850,0.0166638,7.48998518101871,0.284336626529694,-20.1024570465088,1.26010346412659,10.3278646469116,0.464252591133118,1.96099007129669,-0.295554339885712,0,0,0
37856,0.0166692,7.50665438175201,0.284336626529694,-20.1024570465088,1.26010346412659,10.3278646469116,0.464252591133118,1.96099007129669,-0.295554339885712,0,0,0
37858,0.0166667,7.52332108095288,0.411289751529694,-17.7300205230713,1.38308930397034,8.09428310394287,0.410236477851868,1.49590218067169,-0.308371722698212,0,0,0
37862,0.01667,7.53999108076096,0.411289751529694,-17.7300205230713,1.38308930397034,8.09428310394287,0.410236477851868,1.49590218067169,-0.308371722698212,0,0,0
37864,0.0166961,7.55668717995286,0.411289751529694,-17.9045810699463,1.38308930397034,8.21726894378662,0.416645169258118,1.61400520801544,-0.301963031291962,0,0,0
37868,0.0166655,7.57335267961025,0.185154497623444,-17.5554599761963,1.13315033912659,8.36802577972412,0.440448880195618,1.65978157520294,-0.295554339885712,0,0,0
37872,0.0166733,7.59002598002553,0.185154497623444,-17.5554599761963,1.13315033912659,8.36802577972412,0.440448880195618,1.65978157520294,-0.295554339885712,0,0,0
37876,0.0166639,7.60668987967074,0.335911333560944,-17.5554599761963,1.35928559303284,8.56639003753662,0.404743313789368,1.71929085254669,-0.334006488323212,0,0,0
37878,0.0166709,7.62336077913642,0.335911333560944,-17.5554599761963,1.35928559303284,8.56639003753662,0.404743313789368,1.71929085254669,-0.334006488323212,0,0,0
37884,0.0218824,7.64524317905307,0.284336626529694,-16.837381362915,1.18472504615784,8.34025478363037,0.398334622383118,1.83006966114044,-0.289145648479462,0,0,0
37886,0.0178535,7.66309667937458,0.284336626529694,-16.837381362915,1.18472504615784,8.34025478363037,0.398334622383118,1.83006966114044,-0.289145648479462,0,0,0
37890,0.0166684,7.67976507917047,0.236729204654694,-16.8889560699463,1.28390717506409,8.39182949066162,0.410236477851868,1.61400520801544,-0.289145648479462,0,0,0
37892,0.0166673,7.69643238000572,0.185154497623444,-15.3060092926025,1.23629975318909,6.55497646331787,0.380939602851868,0.874259114265442,-0.353232562541962,0,0,0
37896,0.0166668,7.71309917978942,0.185154497623444,-15.3060092926025,1.23629975318909,6.55497646331787,0.380939602851868,0.874259114265442,-0.353232562541962,0,0,0
37898,0.0166664,7.72976557910442,0.161350786685944,-15.3060092926025,1.20852875709534,6.60258388519287,0.357135891914368,0.781790852546692,-0.366049945354462,0,0,0
