F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
42532,0.0166673,30.9042366985232,59.99772,True,R,False,True,True
42536,0.0166677,30.9209043979645,59.99628,True,R,False,True,True
42538,0.0166664,30.9375707972795,60.00096,True,R,False,True,True
42544,0.0166665,30.9542372971773,60.0006,True,R,False,True,True
42546,0.0166668,30.970904096961,59.99952,True,R,False,True,True
42550,0.0176833,30.9885873962194,56.55053,True,R,False,True,True
42554,0.0179292,31.0065165963024,55.77494,True,R,False,True,True
42556,0.016669,31.02318559587,59.9916,True,R,False,True,True
42560,0.0166669,31.0398524962366,59.99916,True,R,False,True,True
42564,0.0166662,31.0565186962485,60.00168,True,R,False,True,True
42566,0.016686,31.0732046961784,59.93048,True,R,False,True,True
42570,0.0166611,31.089865796268,60.02005,True,R,False,True,True
42572,0.0166691,31.1065348964185,59.99124,True,R,False,True,True
42578,0.0166654,31.123200295493,60.00456,True,R,False,True,True
42580,0.0166696,31.1398698948324,59.98944,True,R,False,True,True
42584,0.0166663,31.1565361954272,60.00132,True,R,False,True,True
42586,0.016665,31.1732011958957,60.006,True,R,False,True,True
42592,0.0197949,31.192996095866,50.51806,True,R,False,True,True
42594,0.0166666,31.2096626963466,60.00024,True,R,False,True,True
42596,0.0166679,31.2263305969536,59.99556,True,R,False,True,True
42600,0.0166672,31.242997797206,59.99808,True,R,False,True,True
42604,0.0166668,31.2596645969898,59.99952,True,R,False,True,True
42606,0.0166671,31.2763316966593,59.99844,True,R,False,True,True
42610,0.0166661,31.2929977960885,60.00204,True,R,False,True,True
42612,0.0166674,31.3096651956439,59.99736,True,R,False,True,True
42616,0.0166664,31.3263315949589,60.00096,True,R,False,True,True
42620,0.0166675,31.3429990950972,59.997,True,R,False,True,True
42624,0.016667,31.3596660941839,59.9988,True,R,False,True,True
42626,0.0166665,31.3763325940818,60.0006,True,R,False,True,True
42630,0.0166671,31.3929996937513,59.99844,True,R,False,True,True
42636,0.018725,31.4117246940732,53.40454,True,R,False,True,True
42638,0.0179478,31.4296724945307,55.71713,True,R,False,True,True
42640,0.0169593,31.4466317947954,58.9647,True,R,False,True,True
42644,0.0166646,31.4632963947952,60.00744,True,R,False,True,True
42648,0.016668,31.4799643941224,59.9952,True,R,False,True,True
42652,0.0166659,31.4966302942485,60.00276,True,R,False,True,True
42656,0.0166677,31.5132979936898,59.99628,True,R,False,True,True
42658,0.0166661,31.5299640931189,60.00204,True,R,False,True,True
42662,0.016667,31.5466310922056,59.9988,True,R,False,True,True
42664,0.0166671,31.5632981918752,59.99844,True,R,False,True,True
42668,0.0166721,31.579970292747,59.98044,True,R,False,True,True
42670,0.0166617,31.5966319926083,60.01789,True,R,False,True,True
42676,0.016666,31.6132979933172,60.0024,True,R,False,True,True
42678,0.0196159,31.6329138930887,50.97905,True,R,False,True,True
42682,0.0166686,31.6495824921876,59.99305,True,R,False,True,True
42686,0.0166662,31.6662486921996,60.00168,True,R,False,True,True
42688,0.0166674,31.682916091755,59.99736,True,R,False,True,True
42692,0.0166687,31.6995847914368,59.99268,True,R,False,True,True
42694,0.0166647,31.7162494920194,60.00708,True,R,False,True,True
42698,0.0166668,31.7329162918031,59.99952,True,R,False,True,True
42702,0.0166674,31.7495836913586,59.99736,True,R,False,True,True
42706,0.0166664,31.7662500906736,60.00096,True,R,False,True,True
42708,0.0166672,31.782917290926,59.99808,True,R,False,True,True
42712,0.0166669,31.7995841912925,59.99916,True,R,False,True,True
42714,0.0166667,31.8162508904934,59.99988,True,R,False,True,True
42720,0.019555,31.8358058910817,51.13781,True,R,False,True,True
42724,0.0184467,31.8542525917292,54.21024,True,R,False,True,True
42726,0.0166684,31.8709209915251,59.99376,True,R,False,True,True
42730,0.0176465,31.8885674923658,56.66846,True,R,False,True,True
42732,0.0166658,31.9052332919091,60.00312,True,R,False,True,True
42736,0.0166665,31.9218997918069,60.0006,True,R,False,True,True
42740,0.0166677,31.9385674912483,59.99628,True,R,False,True,True
42744,0.0166681,31.9552355911583,59.99484,True,R,False,True,True
42746,0.0166653,31.9719008915126,60.00492,True,R,False,True,True
42748,0.0166669,31.9885677918792,59.99916,True,R,False,True,True
42754,0.0166668,32.0052345916629,59.99952,True,R,False,True,True
42758,0.0177316,32.0229661911726,56.39649,True,R,False,True,True
42762,0.0189939,32.0419600903988,52.64848,True,R,False,True,True
42764,0.0180727,32.0600327905267,55.33207,True,R,False,True,True
42766,0.0166681,32.0767008904368,59.99484,True,R,False,True,True
42770,0.016667,32.0933678895235,59.9988,True,R,False,True,True
42774,0.0166677,32.1100355889648,59.99628,True,R,False,True,True
42778,0.0166664,32.1267019882798,60.00096,True,R,False,True,True
42780,0.0166675,32.1433694884181,59.997,True,R,False,True,True
42784,0.0166667,32.160036187619,59.99988,True,R,False,True,True
42786,0.0166666,32.1767027880996,60.00024,True,R,False,True,True
42790,0.0166668,32.1933695878834,59.99952,True,R,False,True,True
42792,0.0166668,32.2100363876671,59.99952,True,R,False,True,True
42798,0.016667,32.2267033867538,59.9988,True,R,False,True,True
42800,0.0166672,32.2433705870062,59.99808,True,R,False,True,True
42806,0.0189192,32.2622897867113,52.85636,True,R,False,True,True
42808,0.0172212,32.2795109860599,58.06797,True,R,False,True,True
42812,0.016668,32.2961789853871,59.9952,True,R,False,True,True
42814,0.0166673,32.3128462862223,59.99772,True,R,False,True,True
42818,0.0166668,32.329513086006,59.99952,True,R,False,True,True
42820,0.0166671,32.3461801856756,59.99844,True,R,False,True,True
42824,0.0166666,32.3628467861563,60.00024,True,R,False,True,True
42826,0.0166681,32.3795148860663,59.99484,True,R,False,True,True
42830,0.0166663,32.3961811866611,60.00132,True,R,False,True,True
42834,0.0166675,32.4128486867994,59.997,True,R,False,True,True
42838,0.0166662,32.4295148868114,60.00168,True,R,False,True,True
42840,0.0166696,32.4461844861507,59.98944,True,R,False,True,True
42846,0.0204761,32.4666605852544,48.83743,True,R,False,True,True
42850,0.0180749,32.4847354851663,55.32534,True,R,False,True,True
42852,0.0166684,32.5014038849622,59.99376,True,R,False,True,True
42856,0.0166679,32.5180717855692,59.99556,True,R,False,True,True
42858,0.0166657,32.5347374863923,60.00348,True,R,False,True,True
42862,0.0166671,32.5514045860618,59.99844,True,R,False,True,True
42866,0.0166669,32.5680714864284,59.99916,True,R,False,True,True
42868,0.0166665,32.5847379863262,60.0006,True,R,False,True,True
42872,0.0166669,32.6014048866928,59.99916,True,R,False,True,True
42874,0.0166668,32.6180716864765,59.99952,True,R,False,True,True
42880,0.0166672,32.6347388867289,59.99808,True,R,False,True,True
42882,0.0166668,32.6514056865126,59.99952,True,R,False,True,True
42888,0.0185595,32.6699651870877,53.88076,True,R,False,True,True
42890,0.0219574,32.6919225864112,45.54274,True,R,False,True,True
42892,0.0166683,32.7085908856243,59.99412,True,R,False,True,True
42896,0.0166679,32.7252587862313,59.99556,True,R,False,True,True
42900,0.0166665,32.7419252861291,60.0006,True,R,False,True,True
42904,0.0166676,32.7585928868502,59.99664,True,R,False,True,True
42906,0.0166656,32.7752584870905,60.00384,True,R,False,True,True
42910,0.0166678,32.7919262871146,59.99592,True,R,False,True,True
42912,0.0166662,32.8085924871266,60.00168,True,R,False,True,True
42916,0.0166683,32.8252607863396,59.99412,True,R,False,True,True
42920,0.0166656,32.8419263865799,60.00384,True,R,False,True,True
42924,0.0166695,32.858595887199,59.9898,True,R,False,True,True
42928,0.0169695,32.8755653873086,58.92926,True,R,False,True,True
42930,0.0174301,32.8929954878986,57.37202,True,R,False,True,True
42932,0.0166689,32.909664388746,59.99196,True,R,False,True,True
42938,0.0166663,32.9263306893408,60.00132,True,R,False,True,True
42940,0.0166664,32.9429970886558,60.00096,True,R,False,True,True
42944,0.0166667,32.9596637878567,59.99988,True,R,False,True,True
42946,0.0166681,32.9763318877667,59.99484,True,R,False,True,True
42950,0.0166661,32.9929979871958,60.00204,True,R,False,True,True
42952,0.0166668,33.0096647869796,59.99952,True,R,False,True,True
42956,0.0166745,33.0263392869383,59.97181,True,R,False,True,True
42960,0.016666,33.0430052876472,60.0024,True,R,False,True,True
42964,0.0166685,33.059673788026,59.9934,True,R,False,True,True
42968,0.0169085,33.0765822883695,59.14185,True,R,False,True,True
42970,0.0185934,33.0951756890863,53.78252,True,R,False,True,True
42974,0.0166691,33.1118447892368,59.99124,True,R,False,True,True
42978,0.0166662,33.1285109892488,60.00168,True,R,False,True,True
42980,0.0166679,33.1451788898557,59.99556,True,R,False,True,True
42984,0.0166659,33.1618447899818,60.00276,True,R,False,True,True
42986,0.0166673,33.1785120908171,59.99772,True,R,False,True,True
42990,0.0166667,33.195178790018,59.99988,True,R,False,True,True
42994,0.0166676,33.2118463907391,59.99664,True,R,False,True,True
42998,0.0166668,33.2285131905228,59.99952,True,R,False,True,True
43000,0.0166673,33.245180491358,59.99772,True,R,False,True,True
43004,0.0166668,33.2618472911417,59.99952,True,R,False,True,True
43010,0.0174799,33.2793271914124,57.20856,True,R,False,True,True
43012,0.0191902,33.2985173910856,52.10993,True,R,False,True,True
43014,0.016668,33.3151853904128,59.9952,True,R,False,True,True
43018,0.0166668,33.3318521901965,59.99952,True,R,False,True,True
43020,0.0166785,33.348530691117,59.95743,True,R,False,True,True
43024,0.0166668,33.3651974909008,59.99952,True,R,False,True,True
43028,0.0166668,33.3818642906845,59.99952,True,R,False,True,True
43032,0.0166663,33.3985305912793,60.00132,True,R,False,True,True
43034,0.016667,33.415197590366,59.9988,True,R,False,True,True
43038,0.0166667,33.4318642895669,59.99988,True,R,False,True,True
43040,0.0166678,33.448532089591,59.99592,True,R,False,True,True
43044,0.0166666,33.4651986900717,60.00024,True,R,False,True,True
43050,0.0182133,33.4834119901061,54.90493,True,R,False,True,True
43052,0.0181019,33.5015138909221,55.24282,True,R,False,True,True
43054,0.0166682,33.5181820914149,59.99448,True,R,False,True,True
43058,0.0166678,33.5348498914391,59.99592,True,R,False,True,True
43062,0.0166664,33.5515162907541,60.00096,True,R,False,True,True
43066,0.0166665,33.5681827906519,60.0006,True,R,False,True,True
43068,0.016667,33.5848497897387,59.9988,True,R,False,True,True
43072,0.0166671,33.6015168894082,59.99844,True,R,False,True,True
43074,0.0166663,33.618183190003,60.00132,True,R,False,True,True
43078,0.0166688,33.6348519902676,59.99232,True,R,False,True,True
43082,0.0166654,33.6515173893422,60.00456,True,R,False,True,True
43086,0.0166674,33.6681847888976,59.99736,True,R,False,True,True
43088,0.0166672,33.68485198915,59.99808,True,R,False,True,True
43094,0.0210312,33.7058831900358,47.5484,True,R,False,True,True
43098,0.0166665,33.7225496899337,60.0006,True,R,False,True,True
43100,0.016668,33.7392176892608,59.9952,True,R,False,True,True
43104,0.0166675,33.7558851893991,59.997,True,R,False,True,True
43106,0.0166659,33.7725510895252,60.00276,True,R,False,True,True
43110,0.0166674,33.7892184890807,59.99736,True,R,False,True,True
43112,0.0166675,33.805885989219,59.997,True,R,False,True,True
43116,0.0166667,33.8225526884198,59.99988,True,R,False,True,True
43118,0.0166674,33.8392200879753,59.99736,True,R,False,True,True
43122,0.0166682,33.8558882884681,59.99448,True,R,False,True,True
43126,0.016666,33.8725542891771,60.0024,True,R,False,True,True
43130,0.0166664,33.8892206884921,60.00096,True,R,False,True,True
43134,0.0202124,33.9094330891967,49.47458,True,R,False,True,True
43138,0.0166683,33.9261013884097,59.99412,True,R,False,True,True
43140,0.0166667,33.9427680876106,59.99988,True,R,False,True,True
43144,0.0166674,33.959435487166,59.99736,True,R,False,True,True
43146,0.0166664,33.976101886481,60.00096,True,R,False,True,True
43150,0.0166668,33.9927686862648,59.99952,True,R,False,True,True
43154,0.0166673,34.0094359871,59.99772,True,R,False,True,True
43158,0.0166765,34.0261124875396,59.96462,True,R,False,True,True
43160,0.0166661,34.0427785869688,60.00204,True,R,False,True,True
43164,0.0166673,34.059445887804,59.99772,True,R,False,True,True
43166,0.0166663,34.0761121883988,60.00132,True,R,False,True,True
43170,0.0166677,34.0927798878402,59.99628,True,R,False,True,True
43176,0.0189958,34.1117756869644,52.64322,True,R,False,True,True
43178,0.0188297,34.1306053865701,53.10759,True,R,False,True,True
43180,0.0166681,34.1472734864801,59.99484,True,R,False,True,True
43184,0.0166678,34.1639412865043,59.99592,True,R,False,True,True
43188,0.0166672,34.1806084867567,59.99808,True,R,False,True,True
43192,0.0166664,34.1972748860717,60.00096,True,R,False,True,True
43194,0.0166669,34.2139417864382,59.99916,True,R,False,True,True
43198,0.016667,34.230608785525,59.9988,True,R,False,True,True
43200,0.016667,34.2472757846117,59.9988,True,R,False,True,True
43204,0.0166672,34.2639429848641,59.99808,True,R,False,True,True
43206,0.0166673,34.2806102856994,59.99772,True,R,False,True,True
43210,0.0166662,34.2972764857113,60.00168,True,R,False,True,True
43216,0.0170394,34.3143158853054,58.68752,True,R,False,True,True
43218,0.0194138,34.3337296862155,51.50975,True,R,False,True,True
43222,0.019355,34.3530846871436,51.66623,True,R,False,True,True
43226,0.0166692,34.3697538878769,59.99088,True,R,False,True,True
43228,0.0166642,34.3864180874079,60.00888,True,R,False,True,True
43232,0.0166668,34.4030848871917,59.99952,True,R,False,True,True
43234,0.0166669,34.4197517875582,59.99916,True,R,False,True,True
43238,0.0166679,34.4364196881652,59.99556,True,R,False,True,True
43242,0.0166663,34.45308598876,60.00132,True,R,False,True,True
43246,0.0166706,34.4697565883398,59.98584,True,R,False,True,True
43248,0.0166637,34.486420288682,60.01068,True,R,False,True,True
43252,0.0166675,34.5030877888203,59.997,True,R,False,True,True
43258,0.0166653,34.5197530891746,60.00492,True,R,False,True,True
43260,0.017461,34.537214089185,57.27049,True,R,False,True,True
43262,0.0166694,34.5538834892213,59.99016,True,R,False,True,True
43266,0.0166665,34.5705499891192,60.0006,True,R,False,True,True
43268,0.0166664,34.5872163884342,60.00096,True,R,False,True,True
43272,0.0166668,34.6038831882179,59.99952,True,R,False,True,True
43274,0.0166716,34.6205547880381,59.98225,True,R,False,True,True
43278,0.0166636,34.6372183877975,60.01104,True,R,False,True,True
43282,0.0166675,34.6538858879358,59.997,True,R,False,True,True
43286,0.016667,34.6705528870225,59.9988,True,R,False,True,True
43288,0.0166663,34.6872191876173,60.00132,True,R,False,True,True
43292,0.0166675,34.7038866877556,59.997,True,R,False,True,True
43294,0.016667,34.7205536868423,59.9988,True,R,False,True,True
43300,0.0199894,34.7405430860817,50.02652,True,R,False,True,True
43304,0.016667,34.7572100851685,59.9988,True,R,False,True,True
43306,0.0166746,34.7738846857101,59.97145,True,R,False,True,True
43308,0.0166668,34.7905514854938,59.99952,True,R,False,True,True
43312,0.0166675,34.8072189856321,59.997,True,R,False,True,True
43316,0.0166621,34.8238810859621,60.01645,True,R,False,True,True
43320,0.0166666,34.8405476864427,60.00024,True,R,False,True,True
43322,0.0166688,34.8572164867073,59.99232,True,R,False,True,True
43326,0.0166654,34.8738818857819,60.00456,True,R,False,True,True
43330,0.0166746,34.8905564863235,59.97145,True,R,False,True,True
43334,0.016662,34.9072184860706,60.0168,True,R,False,True,True
43336,0.0166642,34.9238826856017,60.00888,True,R,False,True,True
43342,0.0214856,34.9453682862222,46.5428,True,R,False,True,True
43346,0.019591,34.9649592861533,51.04385,True,R,False,True,True
43348,0.0166686,34.9816278852522,59.99305,True,R,False,True,True
43352,0.0166662,34.9982940852642,60.00168,True,R,False,True,True
43354,0.0166673,35.0149613860995,59.99772,True,R,False,True,True
43358,0.0166671,35.031628485769,59.99844,True,R,False,True,True
43360,0.0166672,35.0482956860214,59.99808,True,R,False,True,True
43364,0.0166672,35.0649628862739,59.99808,True,R,False,True,True
43368,0.0166663,35.0816291868687,60.00132,True,R,False,True,True
43372,0.0166665,35.0982956867665,60.0006,True,R,False,True,True
43374,0.0166669,35.1149625871331,59.99916,True,R,False,True,True
43378,0.0166669,35.1316294874996,59.99916,True,R,False,True,True
43384,0.0187885,35.1504179872572,53.22405,True,R,False,True,True
43386,0.0166667,35.1670846864581,59.99988,True,R,False,True,True
43388,0.0166679,35.1837525870651,59.99556,True,R,False,True,True
43392,0.0166672,35.2004197873175,59.99808,True,R,False,True,True
43394,0.0166667,35.2170864865184,59.99988,True,R,False,True,True
43398,0.0166667,35.2337531857193,59.99988,True,R,False,True,True
43400,0.0166669,35.2504200860858,59.99916,True,R,False,True,True
43406,0.0166669,35.2670869864523,59.99916,True,R,False,True,True
43408,0.0166667,35.2837536856532,59.99988,True,R,False,True,True
43412,0.0166675,35.3004211857915,59.997,True,R,False,True,True
43414,0.0166666,35.3170877862722,60.00024,True,R,False,True,True
43418,0.0166671,35.3337548859417,59.99844,True,R,False,True,True
43424,0.017913,35.3516678865999,55.82537,True,R,False,True,True
43426,0.0166667,35.3683345858008,59.99988,True,R,False,True,True
43428,0.0166683,35.3850028850138,59.99412,True,R,False,True,True
43432,0.0166684,35.4016712848097,59.99376,True,R,False,True,True
43434,0.0166658,35.418337084353,60.00312,True,R,False,True,True
43438,0.0166674,35.4350044839084,59.99736,True,R,False,True,True
43442,0.0166662,35.4516706839204,60.00168,True,R,False,True,True
43446,0.0166687,35.4683393836021,59.99268,True,R,False,True,True
43448,0.0166655,35.4850048832595,60.0042,True,R,False,True,True
43452,0.0166668,35.5016716830432,59.99952,True,R,False,True,True
43454,0.0166731,35.5183447822928,59.97685,True,R,False,True,True
43458,0.0166644,35.5350091829896,60.00816,True,R,False,True,True
43462,0.0166652,35.5516743827611,60.00528,True,R,False,True,True
43468,0.0181094,35.5697837825865,55.21994,True,R,False,True,True
43470,0.0177039,35.5874876827002,56.48473,True,R,False,True,True
43472,0.016669,35.6041566822678,59.9916,True,R,False,True,True
43474,0.016666,35.6208226829767,60.0024,True,R,False,True,True
43478,0.0166671,35.6374897826463,59.99844,True,R,False,True,True
43482,0.0166665,35.6541562825441,60.0006,True,R,False,True,True
43486,0.0166674,35.6708236820996,59.99736,True,R,False,True,True
43488,0.0166666,35.6874902825803,60.00024,True,R,False,True,True
43492,0.0166673,35.7041575834155,59.99772,True,R,False,True,True
43494,0.0166663,35.7208238840103,60.00132,True,R,False,True,True
43498,0.0166675,35.7374913841486,59.997,True,R,False,True,True
43502,0.0166667,35.7541580833495,59.99988,True,R,False,True,True
43508,0.0199037,35.7740617841482,50.24191,True,R,False,True,True
43510,0.0179843,35.792046085,55.60405,True,R,False,True,True
43514,0.0166683,35.8087143842131,59.99412,True,R,False,True,True
43516,0.0166671,35.8253814838827,59.99844,True,R,False,True,True
43520,0.0166678,35.8420492839068,59.99592,True,R,False,True,True
43522,0.0166659,35.8587151840329,60.00276,True,R,False,True,True
43526,0.0166667,35.8753818832338,59.99988,True,R,False,True,True
43530,0.0166677,35.8920495826751,59.99628,True,R,False,True,True
43534,0.0166665,35.9087160825729,60.0006,True,R,False,True,True
43536,0.016667,35.9253830816597,59.9988,True,R,False,True,True
43540,0.0166669,35.9420499820262,59.99916,True,R,False,True,True
43542,0.0166671,35.9587170816958,59.99844,True,R,False,True,True
43548,0.0196589,35.9783759824932,50.86754,True,R,False,True,True
43550,0.0166671,35.9950430821627,59.99844,True,R,False,True,True
43554,0.0166685,36.0117115825415,59.9934,True,R,False,True,True
43556,0.0166659,36.0283774826676,60.00276,True,R,False,True,True
43562,0.0166682,36.0450456831604,59.99448,True,R,False,True,True
43564,0.0166652,36.0617108829319,60.00528,True,R,False,True,True
43568,0.0166686,36.0783794820309,59.99305,True,R,False,True,True
43570,0.0166663,36.0950457826257,60.00132,True,R,False,True,True
43574,0.0166666,36.1117123831064,60.00024,True,R,False,True,True
43576,0.0166685,36.1283808834851,59.9934,True,R,False,True,True
43580,0.0166662,36.145047083497,60.00168,True,R,False,True,True
43584,0.0166667,36.1617137826979,59.99988,True,R,False,True,True
43590,0.0186289,36.1803426835686,53.68003,True,R,False,True,True
43592,0.019107,36.1994496844709,52.33684,True,R,False,True,True
43594,0.0166681,36.2161177843809,59.99484,True,R,False,True,True
43598,0.0166668,36.2327845841646,59.99952,True,R,False,True,True
43600,0.0166667,36.2494512833655,59.99988,True,R,False,True,True
43606,0.016667,36.2661182824522,59.9988,True,R,False,True,True
43608,0.0166667,36.2827849816531,59.99988,True,R,False,True,True
43612,0.0166671,36.2994520813227,59.99844,True,R,False,True,True
43614,0.0166689,36.3161209821701,59.99196,True,R,False,True,True
43618,0.0166777,36.3327986821532,59.96031,True,R,False,True,True
43620,0.0166665,36.3494651820511,60.0006,True,R,False,True,True
43626,0.0166675,36.3661326821893,59.997,True,R,False,True,True
43628,0.016666,36.3827986828983,60.0024,True,R,False,True,True
43632,0.0173123,36.4001109823585,57.7624,True,R,False,True,True
43636,0.0170724,36.4171833824366,58.57407,True,R,False,True,True
43638,0.0166717,36.4338550828397,59.98188,True,R,False,True,True
43642,0.0166631,36.4505181834102,60.01284,True,R,False,True,True
43646,0.0166675,36.4671856835485,59.997,True,R,False,True,True
43648,0.0166662,36.4838518835604,60.00168,True,R,False,True,True
43652,0.0166687,36.5005205832422,59.99268,True,R,False,True,True
43654,0.0166653,36.5171858835965,60.00492,True,R,False,True,True
43658,0.0166676,36.5338534843177,59.99664,True,R,False,True,True
43662,0.0166666,36.5505200847983,60.00024,True,R,False,True,True
43664,0.0166681,36.5671881847084,59.99484,True,R,False,True,True
43668,0.0166657,36.5838538855314,60.00348,True,R,False,True,True
43672,0.0166673,36.6005211863667,59.99772,True,R,False,True,True
43676,0.0184702,36.6189913861454,54.14127,True,R,False,True,True
43680,0.0225148,36.6415061857551,44.41523,True,R,False,True,True
43682,0.0166703,36.6581764854491,59.98692,True,R,False,True,True
43686,0.0166655,36.6748419851065,60.0042,True,R,False,True,True
43688,0.0166667,36.6915086843073,59.99988,True,R,False,True,True
43694,0.0166668,36.708175484091,59.99952,True,R,False,True,True
43696,0.0166678,36.7248432841152,59.99592,True,R,False,True,True
43700,0.016666,36.7415092848241,60.0024,True,R,False,True,True
43702,0.0166684,36.75817768462,59.99376,True,R,False,True,True
43706,0.0166657,36.7748433854431,60.00348,True,R,False,True,True
43708,0.0166673,36.7915106862783,59.99772,True,R,False,True,True
43714,0.0166666,36.808177286759,60.00024,True,R,False,True,True
43720,0.0166679,36.824845187366,59.99556,True,R,False,True,True
43722,0.0231722,36.8480173870921,43.15516,True,R,False,True,True
43724,0.016668,36.8646853864193,59.9952,True,R,False,True,True
43728,0.0166677,36.8813530858606,59.99628,True,R,False,True,True
43730,0.0166662,36.8980192858726,60.00168,True,R,False,True,True
43734,0.0166673,36.9146865867078,59.99772,True,R,False,True,True
43736,0.0166667,36.9313532859087,59.99988,True,R,False,True,True
43740,0.0166669,36.9480201862752,59.99916,True,R,False,True,True
43744,0.0166666,36.9646867867559,60.00024,True,R,False,True,True
43748,0.0166677,36.9813544861972,59.99628,True,R,False,True,True
43750,0.0166676,36.9980220869184,59.99664,True,R,False,True,True
43754,0.0166664,37.0146884862334,60.00096,True,R,False,True,True
43760,0.0207267,37.0354151856154,48.24695,True,R,False,True,True
43762,0.0166671,37.052082285285,59.99844,True,R,False,True,True
43764,0.0166692,37.0687514860183,59.99088,True,R,False,True,True
43768,0.0166668,37.085418285802,59.99952,True,R,False,True,True
43772,0.016666,37.1020842865109,60.0024,True,R,False,True,True
43774,0.0166667,37.1187509857118,59.99988,True,R,False,True,True
43778,0.0166667,37.1354176849127,59.99988,True,R,False,True,True
43782,0.0166671,37.1520847845823,59.99844,True,R,False,True,True
43784,0.0166675,37.1687522847205,59.997,True,R,False,True,True
43788,0.0166661,37.1854183841497,60.00204,True,R,False,True,True
43792,0.0166669,37.2020852845162,59.99916,True,R,False,True,True
43794,0.0166667,37.2187519837171,59.99988,True,R,False,True,True
43800,0.0183305,37.2370824832469,54.55389,True,R,False,True,True
43804,0.0166668,37.2537492830306,59.99952,True,R,False,True,True
43806,0.0166678,37.2704170830548,59.99592,True,R,False,True,True
43808,0.0166669,37.2870839834213,59.99916,True,R,False,True,True
43812,0.016667,37.3037509825081,59.9988,True,R,False,True,True
43814,0.0166667,37.3204176817089,59.99988,True,R,False,True,True
43818,0.016677,37.3370946813375,59.96283,True,R,False,True,True
43822,0.0166573,37.3537519816309,60.03374,True,R,False,True,True
43826,0.0166681,37.3704200815409,59.99484,True,R,False,True,True
43828,0.016666,37.3870860822499,60.0024,True,R,False,True,True
43832,0.0166677,37.4037537816912,59.99628,True,R,False,True,True
43836,0.0166663,37.420420082286,60.00132,True,R,False,True,True
43840,0.0166673,37.4370873831213,59.99772,True,R,False,True,True
43844,0.0181696,37.4552569836378,55.03698,True,R,False,True,True
43846,0.0168216,37.4720785841346,59.44738,True,R,False,True,True
43848,0.0166681,37.4887466840446,59.99484,True,R,False,True,True
43852,0.0166672,37.505413884297,59.99808,True,R,False,True,True
43856,0.0166663,37.5220801848918,60.00132,True,R,False,True,True
43860,0.016667,37.5387471839786,59.9988,True,R,False,True,True
43862,0.0166666,37.5554137844592,60.00024,True,R,False,True,True
43866,0.0166677,37.5720814839005,59.99628,True,R,False,True,True
43868,0.0166665,37.5887479837984,60.0006,True,R,False,True,True
43872,0.0166667,37.6054146829993,59.99988,True,R,False,True,True
43876,0.0166674,37.6220820825547,59.99736,True,R,False,True,True
43880,0.0166694,37.638751482591,59.99016,True,R,False,True,True
43882,0.0166645,37.655415982008,60.0078,True,R,False,True,True
43888,0.0173867,37.6728026811033,57.51523,True,R,False,True,True
43890,0.0219365,37.6947391815484,45.58612,True,R,False,True,True
43894,0.0166676,37.7114067822695,59.99664,True,R,False,True,True
43896,0.0166677,37.7280744817108,59.99628,True,R,False,True,True
43900,0.0166665,37.7447409816086,60.0006,True,R,False,True,True
43902,0.0166679,37.7614088822156,59.99556,True,R,False,True,True
43906,0.016666,37.7780748829246,60.0024,True,R,False,True,True
43910,0.0166706,37.7947454825044,59.98584,True,R,False,True,True
43914,0.0166637,37.8114091828465,60.01068,True,R,False,True,True
43916,0.0166682,37.8280773833394,59.99448,True,R,False,True,True
43920,0.0166671,37.844744483009,59.99844,True,R,False,True,True
43922,0.0166682,37.8614126835018,59.99448,True,R,False,True,True
43930,0.0207487,37.8821613825858,48.19579,True,R,False,True,True
43932,0.0166672,37.8988285828382,59.99808,True,R,False,True,True
43934,0.0166678,37.9154963828623,59.99592,True,R,False,True,True
43938,0.0166676,37.9321639835835,59.99664,True,R,False,True,True
43942,0.0166668,37.9488307833672,59.99952,True,R,False,True,True
43944,0.0166664,37.9654971826822,60.00096,True,R,False,True,True
43948,0.0166669,37.9821640830487,59.99916,True,R,False,True,True
43950,0.0166671,37.9988311827183,59.99844,True,R,False,True,True
43954,0.0166664,38.0154975820333,60.00096,True,R,False,True,True
43958,0.0166671,38.0321646817029,59.99844,True,R,False,True,True
43962,0.0166669,38.0488315820694,59.99916,True,R,False,True,True
43964,0.016667,38.0654985811561,59.9988,True,R,False,True,True
43970,0.0176866,38.0831851810217,56.53998,True,R,False,True,True
43972,0.0176721,38.1008572801948,56.58637,True,R,False,True,True
43976,0.016668,38.1175252795219,59.9952,True,R,False,True,True
43978,0.0166672,38.1341924797744,59.99808,True,R,False,True,True
43982,0.0166664,38.1508588790894,60.00096,True,R,False,True,True
43984,0.0166686,38.1675274781883,59.99305,True,R,False,True,True
43988,0.0166652,38.1841926779598,60.00528,True,R,False,True,True
43990,0.0166674,38.2008600775152,59.99736,True,R,False,True,True
43996,0.0166665,38.2175265774131,60.0006,True,R,False,True,True
43998,0.0166682,38.2341947779059,59.99448,True,R,False,True,True
44002,0.0166661,38.2508608773351,60.00204,True,R,False,True,True
44004,0.0166669,38.2675277777016,59.99916,True,R,False,True,True
44010,0.018603,38.2861307784915,53.75477,True,R,False,True,True
44014,0.0185206,38.3046513777226,53.99393,True,R,False,True,True
44016,0.0166676,38.3213189784437,59.99664,True,R,False,True,True
44020,0.0166684,38.3379873782396,59.99376,True,R,False,True,True
