F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
38900,0.0166666,12.7389405723661,0.0818826,0.2092651,0.3646166,0.1341629,0.06195282,0.989014,0.003663233,0.0398373417556286,0,0
38904,0.0166672,12.7556077726185,0.0818826,0.2092651,0.3646166,0.1341629,0.06195282,0.989014,0.003663233,0.0398373417556286,0,0
38906,0.0166669,12.7722746729851,0.0818826,0.2092651,0.3646166,0.1341629,0.06195282,0.989014,0.003663233,0.0398373417556286,0,0
38912,0.0190606,12.7913352735341,0.0822027,0.2080387,0.3627818,0.1398373,0.06448578,0.9880667,0.003373128,0.0398373417556286,0,0
38914,0.0169145,12.8082497734576,0.0822027,0.2080387,0.3627818,0.1398373,0.06448578,0.9880667,0.003373128,0.0398373417556286,0,0
38918,0.01667,12.8249197732657,0.0822027,0.2080387,0.3627818,0.1398373,0.06448578,0.9880667,0.003373128,0.0398373417556286,0,0
38920,0.0166659,12.8415856733918,0.08228645,0.2053532,0.358923,0.1519906,0.06951664,0.98593,0.002905936,0.0398373417556286,0,0
38926,0.0166671,12.8582527730614,0.08228645,0.2053532,0.358923,0.1519906,0.06951664,0.98593,0.002905936,0.0398373417556286,0,0
38928,0.0166672,12.8749199733138,0.08224738,0.2041964,0.3573768,0.1577165,0.07153293,0.984886,0.00284889,0.0398373417556286,0,0
38932,0.0166692,12.8915891740471,0.08226917,0.2030663,0.3559717,0.1637223,0.07374894,0.983742,0.002792559,0.0398373417556286,0,0
38934,0.0166641,12.908253274858,0.08226917,0.2030663,0.3559717,0.1637223,0.07374894,0.983742,0.002792559,0.0398373417556286,0,0
38938,0.0166698,12.924923075363,0.08226917,0.2030663,0.3559717,0.1637223,0.07374894,0.983742,0.002792559,0.0398373417556286,0,0
38940,0.0166639,12.9415869750082,0.08226176,0.2020397,0.3548558,0.1691447,0.07579803,0.9826685,0.002725258,0.0398373417556286,0,0
38946,0.0166703,12.9582572747022,0.08226176,0.2020397,0.3548558,0.1691447,0.07579803,0.9826685,0.002725258,0.0398373417556286,0,0
38948,0.0166635,12.9749207738787,0.08226176,0.2020397,0.3548558,0.1691447,0.07579803,0.9826685,0.002725258,0.0398366823792458,0,0
38954,0.0201829,12.9951036740094,0.08224154,0.2009879,0.353938,0.1740136,0.07735346,0.9816967,0.00270047,0.0398366823792458,0,0
38956,0.0166862,13.0117898732424,0.08224154,0.2009879,0.353938,0.1740136,0.07735346,0.9816967,0.00270047,0.0398366823792458,0,0
38958,0.0166678,13.0284576732665,0.08227499,0.1986969,0.3525173,0.1838553,0.08061439,0.9796384,0.00267562,0.0398366823792458,0,0
38962,0.0166683,13.0451259724796,0.08227499,0.1986969,0.3525173,0.1838553,0.08061439,0.9796384,0.00267562,0.0398366823792458,0,0
38966,0.0166661,13.0617920719087,0.08227499,0.1986969,0.3525173,0.1838553,0.08061439,0.9796384,0.00267562,0.0398366823792458,0,0
38968,0.0166672,13.0784592721611,0.08227499,0.1986969,0.3525173,0.1838553,0.08061439,0.9796384,0.00267562,0.0398366823792458,0,0
38972,0.0166671,13.0951263718307,0.08226405,0.1962648,0.3516656,0.1926785,0.08328561,0.9777173,0.002717283,0.0398366823792458,0,0
38974,0.0166664,13.1117927711457,0.08226405,0.1962648,0.3516656,0.1926785,0.08328561,0.9777173,0.002717283,0.0398366823792458,0,0
38978,0.0166693,13.1284620705992,0.08226405,0.1962648,0.3516656,0.1926785,0.08328561,0.9777173,0.002717283,0.0398366823792458,0,0
38982,0.0166672,13.1451292708516,0.08227523,0.1952472,0.3515871,0.196464,0.08440999,0.976867,0.002787368,0.0398366823792458,0,0
38986,0.0166667,13.1617959700525,0.08227523,0.1952472,0.3515871,0.196464,0.08440999,0.976867,0.002787368,0.0398366823792458,0,0
38988,0.0166674,13.1784633696079,0.08225086,0.1941278,0.3515763,0.2002453,0.08567607,0.9759884,0.002857167,0.0398366823792458,0,0
38994,0.0216606,13.2001239694655,0.08225086,0.1941278,0.3515763,0.2002453,0.08567607,0.9759884,0.002857167,0.0398366823792458,0,0
38996,0.0178599,13.2179838698357,0.0821107,0.1930957,0.3515965,0.2036002,0.08697063,0.9751792,0.002933751,0.0398366823792458,0,0
39000,0.016669,13.2346528694034,0.0821107,0.1930957,0.3515965,0.2036002,0.08697063,0.9751792,0.002933751,0.0398366823792458,0,0
39002,0.0166668,13.2513196691871,0.0821107,0.1930957,0.3515965,0.2036002,0.08697063,0.9751792,0.002933751,0.0398366823792458,0,0
39008,0.0166686,13.267988268286,0.0821107,0.1930957,0.3515965,0.2036002,0.08697063,0.9751792,0.002933751,0.0398366823792458,0,0
39010,0.0166691,13.2846573684365,0.08114865,0.1917014,0.3519866,0.2097645,0.08948733,0.9736425,0.003360251,0.0398366823792458,0,0
39014,0.0166654,13.301322767511,0.08114865,0.1917014,0.3519866,0.2097645,0.08948733,0.9736425,0.003360251,0.0398366823792458,0,0
39016,0.0166706,13.3179933670908,0.08025973,0.1914484,0.3525309,0.2128423,0.09062639,0.9728671,0.00381546,0.0398366823792458,0,0
39020,0.0166636,13.3346569668502,0.07921506,0.1915535,0.3532796,0.2156558,0.09165825,0.9721482,0.004382294,0.0398366823792458,0,0
39022,0.016667,13.3513239659369,0.07921506,0.1915535,0.3532796,0.2156558,0.09165825,0.9721482,0.004382294,0.0398366823792458,0,0
39026,0.0166677,13.3679916653782,0.07801622,0.1919851,0.3543044,0.2185751,0.09269827,0.9713939,0.0050823,0.0398366823792458,0,0
39030,0.0166648,13.384656464681,0.07801622,0.1919851,0.3543044,0.2185751,0.09269827,0.9713939,0.0050823,0.0398366823792458,0,0
39034,0.0166676,13.4013240654022,0.07688947,0.1925229,0.3554924,0.2215772,0.09368988,0.9706142,0.005815404,0.0398373417556286,0,0
39036,0.016665,13.4179890658706,0.07688947,0.1925229,0.3554924,0.2215772,0.09368988,0.9706142,0.005815404,0.0398373417556286,0,0
39040,0.0166689,13.4346579667181,0.07688947,0.1925229,0.3554924,0.2215772,0.09368988,0.9706142,0.005815404,0.0398373417556286,0,0
39042,0.0166666,13.4513245671988,0.07688947,0.1925229,0.3554924,0.2215772,0.09368988,0.9706142,0.005815404,0.0398373417556286,0,0
39046,0.0166676,13.4679921679199,0.07579783,0.1930875,0.3567254,0.2245849,0.09470309,0.9698197,0.006541749,0.0398366823792458,0,0
39050,0.0166754,13.4846675675362,0.07579783,0.1930875,0.3567254,0.2245849,0.09470309,0.9698197,0.006541749,0.0398366823792458,0,0
39054,0.0166679,13.5013354681432,0.07402547,0.1938558,0.3586517,0.2303571,0.09546745,0.9683802,0.007841635,0.0398366823792458,0,0
39056,0.0166663,13.518001768738,0.07402547,0.1938558,0.3586517,0.2303571,0.09546745,0.9683802,0.007841635,0.0398366823792458,0,0
39060,0.0166671,13.5346688684076,0.07328548,0.194081,0.3594038,0.2328208,0.09522068,0.9678103,0.008413638,0.0398366823792458,0,0
39062,0.0166661,13.5513349678367,0.07328548,0.194081,0.3594038,0.2328208,0.09522068,0.9678103,0.008413638,0.0398366823792458,0,0
39066,0.0166699,13.568004867062,0.07256989,0.1942435,0.3601474,0.2352881,0.09453302,0.9672756,0.009001094,0.0398366823792458,0,0
39070,0.0166642,13.5846690665931,0.07256989,0.1942435,0.3601474,0.2352881,0.09453302,0.9672756,0.009001094,0.0398366823792458,0,0
39076,0.0186142,13.6032832674682,0.07184184,0.1943932,0.3609927,0.2374957,0.09339698,0.9668405,0.009602412,0.0398366823792458,0,0
39078,0.0217116,13.62499486655,0.07184184,0.1943932,0.3609927,0.2374957,0.09339698,0.9668405,0.009602412,0.0398366823792458,0,0
39080,0.0166687,13.6416635662317,0.07184184,0.1943932,0.3609927,0.2374957,0.09339698,0.9668405,0.009602412,0.0398366823792458,0,0
39084,0.0166674,13.6583309657872,0.07120668,0.1945242,0.36184,0.2392229,0.09198875,0.9665442,0.01014081,0.0398366823792458,0,0
39088,0.0166659,13.6749968659133,0.07120668,0.1945242,0.36184,0.2392229,0.09198875,0.9665442,0.01014081,0.0398366823792458,0,0
39092,0.0166676,13.6916644666344,0.07059163,0.1946264,0.3627619,0.241014,0.09008835,0.9662721,0.01070822,0.0398366823792458,0,0
39094,0.016667,13.7083314657211,0.07059163,0.1946264,0.3627619,0.241014,0.09008835,0.9662721,0.01070822,0.0398360267281532,0,0
39098,0.0166667,13.724998164922,0.07059163,0.1946264,0.3627619,0.241014,0.09008835,0.9662721,0.01070822,0.0398360267281532,0,0
39100,0.0166666,13.7416647654027,0.06976476,0.1949526,0.3646455,0.2439052,0.08608359,0.9659004,0.01167705,0.0398360267281532,0,0
39104,0.0166689,13.7583336662501,0.06976476,0.1949526,0.3646455,0.2439052,0.08608359,0.9659004,0.01167705,0.0398360267281532,0,0
39108,0.0166664,13.7750000655651,0.06976476,0.1949526,0.3646455,0.2439052,0.08608359,0.9659004,0.01167705,0.0398366823792458,0,0
39112,0.0166802,13.791680265218,0.0693936,0.1957621,0.3665592,0.2464826,0.08153668,0.9656298,0.01253766,0.0398366823792458,0,0
39116,0.0184963,13.8101765643805,0.0693936,0.1957621,0.3665592,0.2464826,0.08153668,0.9656298,0.01253766,0.0398366823792458,0,0
39118,0.0185098,13.8286863639951,0.06934996,0.1964602,0.3675845,0.247682,0.07919924,0.965512,0.01294663,0.0398366823792458,0,0
39122,0.0166702,13.8453565631062,0.06934996,0.1964602,0.3675845,0.247682,0.07919924,0.965512,0.01294663,0.0398366823792458,0,0
39126,0.0166651,13.8620216622949,0.06934996,0.1964602,0.3675845,0.247682,0.07919924,0.965512,0.01294663,0.0398366823792458,0,0
39128,0.0166675,13.8786891624331,0.06934996,0.1964602,0.3675845,0.247682,0.07919924,0.965512,0.01294663,0.0398366823792458,0,0
39132,0.0166662,13.8953553624451,0.06934357,0.1972834,0.3684977,0.2486638,0.07690319,0.9654403,0.01331054,0.0398366823792458,0,0
39134,0.0166686,13.912023961544,0.06934357,0.1972834,0.3684977,0.2486638,0.07690319,0.9654403,0.01331054,0.0398366823792458,0,0
39138,0.0166662,13.928690161556,0.06933099,0.1981462,0.3694487,0.2496051,0.07397284,0.9654209,0.01370276,0.0398366823792458,0,0
39142,0.0166662,13.945356361568,0.06933099,0.1981462,0.3694487,0.2496051,0.07397284,0.9654209,0.01370276,0.0398366823792458,0,0
39146,0.0166672,13.9620235618204,0.06933099,0.1981462,0.3694487,0.2496051,0.07397284,0.9654209,0.01370276,0.0398366823792458,0,0
39148,0.016667,13.9786905609071,0.06937954,0.1997094,0.371372,0.2514257,0.06857098,0.9653367,0.01442705,0.0398366823792458,0,0
39152,0.0166671,13.9953576605767,0.06937954,0.1997094,0.371372,0.2514257,0.06857098,0.9653367,0.01442705,0.0398366823792458,0,0
39154,0.0166664,14.0120240598917,0.06946275,0.2004253,0.3726834,0.2526735,0.06583843,0.9651948,0.01484571,0.0398366823792458,0,0
39158,0.0166684,14.0286924596876,0.06962511,0.2011226,0.3743206,0.2542279,0.06388097,0.9649113,0.01528113,0.0398366823792458,0,0
39162,0.0166667,14.0453591588885,0.06962511,0.2011226,0.3743206,0.2542279,0.06388097,0.9649113,0.01528113,0.0398366823792458,0,0
39164,0.0166662,14.0620253589004,0.06962511,0.2011226,0.3743206,0.2542279,0.06388097,0.9649113,0.01528113,0.0398366823792458,0,0
39168,0.016667,14.0786923579872,0.06981912,0.2017921,0.3759619,0.2561712,0.06274943,0.9644648,0.01569842,0.0398366823792458,0,0
39172,0.0166669,14.0953592583537,0.06981912,0.2017921,0.3759619,0.2561712,0.06274943,0.9644648,0.01569842,0.0398366823792458,0,0
39174,0.0166684,14.1120276581496,0.07006869,0.2024867,0.3777849,0.2588423,0.06208028,0.9637871,0.0161608,0.0398366823792458,0,0
39178,0.0166653,14.128692958504,0.07006869,0.2024867,0.3777849,0.2588423,0.06208028,0.9637871,0.0161608,0.0398366823792458,0,0
39182,0.0166677,14.1453606579453,0.07006869,0.2024867,0.3777849,0.2588423,0.06208028,0.9637871,0.0161608,0.0398366823792458,0,0
39184,0.0166659,14.1620265580714,0.07028127,0.2030255,0.3791847,0.2615121,0.06234892,0.9630426,0.01652542,0.0398366823792458,0,0
39190,0.0166669,14.1786934584379,0.07028127,0.2030255,0.3791847,0.2615121,0.06234892,0.9630426,0.01652542,0.0398366823792458,0,0
39192,0.0166668,14.1953602582216,0.07064436,0.2039012,0.3814581,0.2690562,0.06390194,0.9608465,0.0173001,0.0398366823792458,0,0
39198,0.0166659,14.2120261583477,0.07064436,0.2039012,0.3814581,0.2690562,0.06390194,0.9608465,0.0173001,0.0398366823792458,0,0
39200,0.0188885,14.2309146579355,0.07064436,0.2039012,0.3814581,0.2690562,0.06390194,0.9608465,0.0173001,0.0398366823792458,0,0
39202,0.0166682,14.2475828584284,0.07079577,0.2043422,0.3822848,0.2729796,0.06492595,0.9596638,0.0176665,0.0398366823792458,0,0
39206,0.0166672,14.2642500586808,0.07100463,0.2049699,0.3831496,0.2776915,0.06653196,0.958192,0.01813801,0.0398366823792458,0,0
39208,0.0166676,14.2809176594019,0.07100463,0.2049699,0.3831496,0.2776915,0.06653196,0.958192,0.01813801,0.0398366823792458,0,0
39212,0.0166657,14.297583360225,0.07116357,0.2054983,0.3838062,0.2819092,0.06805342,0.9568446,0.01855489,0.0398366823792458,0,0
39216,0.0166693,14.3142526596785,0.07116357,0.2054983,0.3838062,0.2819092,0.06805342,0.9568446,0.01855489,0.0398366823792458,0,0
39220,0.0166648,14.3309174589813,0.07116357,0.2054983,0.3838062,0.2819092,0.06805342,0.9568446,0.01855489,0.0398366823792458,0,0
39222,0.0166668,14.347584258765,0.07116357,0.2054983,0.3838062,0.2819092,0.06805342,0.9568446,0.01855489,0.0398366823792458,0,0
39226,0.0166674,14.3642516583204,0.07130533,0.2060373,0.384432,0.2864433,0.06991483,0.9553541,0.01899358,0.0398366823792458,0,0
39228,0.016667,14.3809186574072,0.07130533,0.2060373,0.384432,0.2864433,0.06991483,0.9553541,0.01899358,0.0398366823792458,0,0
39232,0.0166668,14.3975854571909,0.07143051,0.2064002,0.3848595,0.2910967,0.07148033,0.9538216,0.01943392,0.0398366823792458,0,0
39236,0.0166683,14.4142537564039,0.07143051,0.2064002,0.3848595,0.2910967,0.07148033,0.9538216,0.01943392,0.0398366823792458,0,0
39240,0.016665,14.4309187568724,0.07171864,0.2064323,0.3854154,0.2994089,0.0736341,0.9510636,0.02025522,0.0398366823792458,0,0
39244,0.018355,14.4492737576365,0.07171864,0.2064323,0.3854154,0.2994089,0.0736341,0.9510636,0.02025522,0.0398366823792458,0,0
39246,0.0166693,14.46594305709,0.07171864,0.2064323,0.3854154,0.2994089,0.0736341,0.9510636,0.02025522,0.0398366823792458,0,0
39248,0.016666,14.482609057799,0.07171864,0.2064323,0.3854154,0.2994089,0.0736341,0.9510636,0.02025522,0.0398366823792458,0,0
39252,0.0166673,14.4992763586342,0.07217103,0.2056827,0.3861051,0.3075133,0.07453628,0.9483853,0.02110104,0.0398366823792458,0,0
39256,0.0166672,14.5159435588866,0.07217103,0.2056827,0.3861051,0.3075133,0.07453628,0.9483853,0.02110104,0.0398366823792458,0,0
39258,0.0166668,14.5326103586704,0.07261106,0.2051201,0.3867832,0.3114836,0.0743516,0.9470941,0.02150637,0.0398366823792458,0,0
39262,0.0166673,14.5492776595056,0.07261106,0.2051201,0.3867832,0.3114836,0.0743516,0.9470941,0.02150637,0.0398366823792458,0,0
39266,0.0166664,14.5659440588206,0.07261106,0.2051201,0.3867832,0.3114836,0.0743516,0.9470941,0.02150637,0.0398366823792458,0,0
39268,0.016667,14.5826110579073,0.0731025,0.2044582,0.3875071,0.3146675,0.07390033,0.9460702,0.02177685,0.0398366823792458,0,0
39272,0.0166672,14.5992782581598,0.0731025,0.2044582,0.3875071,0.3146675,0.07390033,0.9460702,0.02177685,0.0398366823792458,0,0
39276,0.0166667,14.6159449573606,0.0731025,0.2044582,0.3875071,0.3146675,0.07390033,0.9460702,0.02177685,0.0398366823792458,0,0
39278,0.016667,14.6326119564474,0.07376534,0.2035675,0.3882537,0.3179469,0.07316764,0.9450249,0.02200301,0.0398366823792458,0,0
39284,0.0166686,14.6492805555463,0.07376534,0.2035675,0.3882537,0.3179469,0.07316764,0.9450249,0.02200301,0.0398366823792458,0,0
39286,0.0166656,14.6659461557865,0.07495364,0.2012891,0.3893825,0.3230033,0.0710369,0.9434678,0.02216061,0.0398366823792458,0,0
39290,0.0166677,14.6826138552278,0.07495364,0.2012891,0.3893825,0.3230033,0.0710369,0.9434678,0.02216061,0.0398366823792458,0,0
39294,0.0166667,14.6992805544287,0.07495364,0.2012891,0.3893825,0.3230033,0.0710369,0.9434678,0.02216061,0.0398366823792458,0,0
39296,0.0166663,14.7159468550235,0.07549564,0.1997055,0.3898007,0.3254045,0.06941591,0.9427631,0.02215782,0.0398366823792458,0,0
39300,0.0166665,14.7326133549213,0.07569437,0.1982865,0.3900982,0.3272308,0.06782914,0.942246,0.02217577,0.0398366823792458,0,0
39302,0.0166674,14.7492807544768,0.07569437,0.1982865,0.3900982,0.3272308,0.06782914,0.942246,0.02217577,0.0398366823792458,0,0
39306,0.0166668,14.7659475542605,0.07559327,0.1964234,0.3902663,0.329051,0.06563816,0.9417667,0.02219347,0.0398366823792458,0,0
39308,0.0166701,14.7826176546514,0.07559327,0.1964234,0.3902663,0.329051,0.06563816,0.9417667,0.02219347,0.0398366823792458,0,0
39314,0.016664,14.7992816548795,0.07559327,0.1964234,0.3902663,0.329051,0.06563816,0.9417667,0.02219347,0.0398366823792458,0,0
39316,0.0166681,14.8159497547895,0.07534239,0.1945976,0.3902383,0.3304787,0.06349976,0.9414138,0.02217185,0.0398366823792458,0,0
39320,0.0172976,14.8332473542541,0.07534239,0.1945976,0.3902383,0.3304787,0.06349976,0.9414138,0.02217185,0.0398366823792458,0,0
39324,0.0176328,14.8508801534772,0.07534239,0.1945976,0.3902383,0.3304787,0.06349976,0.9414138,0.02217185,0.0398366823792458,0,0
39326,0.0166677,14.8675478529185,0.07481565,0.1923597,0.3899822,0.3319728,0.06081904,0.9410663,0.0221191,0.0398366823792458,0,0
39330,0.0166673,14.8842151537538,0.07481565,0.1923597,0.3899822,0.3319728,0.06081904,0.9410663,0.0221191,0.0398366823792458,0,0
39334,0.0166677,14.9008828531951,0.07305913,0.1884585,0.3894462,0.3347131,0.056253,0.9403784,0.02216107,0.0398366823792458,0,0
39336,0.0166656,14.9175484534353,0.07305913,0.1884585,0.3894462,0.3347131,0.056253,0.9403784,0.02216107,0.0398366823792458,0,0
39340,0.016668,14.9342164527625,0.07305913,0.1884585,0.3894462,0.3347131,0.056253,0.9403784,0.02216107,0.0398366823792458,0,0
39342,0.0166659,14.9508823528886,0.07196513,0.1868281,0.3893313,0.3361467,0.05469741,0.9399557,0.0222902,0.0398366823792458,0,0
39346,0.0166676,14.9675499536097,0.07062691,0.1854762,0.3894678,0.3379982,0.05436795,0.9393034,0.02259358,0.0398366823792458,0,0
39350,0.0166681,14.9842180535197,0.07062691,0.1854762,0.3894678,0.3379982,0.05436795,0.9393034,0.02259358,0.0398366823792458,0,0
39354,0.0166657,15.0008837543428,0.06934028,0.1848464,0.3898782,0.3398249,0.05517123,0.9385867,0.02302458,0.0398366823792458,0,0
39356,0.0166685,15.0175522547215,0.06934028,0.1848464,0.3898782,0.3398249,0.05517123,0.9385867,0.02302458,0.0398366823792458,0,0
39362,0.0190319,15.036584155634,0.06934028,0.1848464,0.3898782,0.3398249,0.05517123,0.9385867,0.02302458,0.0398366823792458,0,0
39364,0.0166681,15.0532522555441,0.06791893,0.184371,0.3901826,0.341783,0.05605049,0.9378118,0.02348849,0.0398366823792458,0,0
39368,0.016667,15.0699192546308,0.06791893,0.184371,0.3901826,0.341783,0.05605049,0.9378118,0.02348849,0.0398373417556286,0,0
39370,0.0166684,15.0865876544267,0.06791893,0.184371,0.3901826,0.341783,0.05605049,0.9378118,0.02348849,0.0398373417556286,0,0
39374,0.0166669,15.1032545547932,0.06648539,0.1839606,0.3904706,0.3438284,0.05732129,0.9369743,0.02398853,0.0398373417556286,0,0
39376,0.0166662,15.1199207548052,0.06648539,0.1839606,0.3904706,0.3438284,0.05732129,0.9369743,0.02398853,0.0398373417556286,0,0
39380,0.0166668,15.1365875545889,0.06328683,0.1830042,0.3907735,0.3476079,0.06055937,0.9353436,0.02517015,0.0398373417556286,0,0
39382,0.0166669,15.1532544549555,0.06328683,0.1830042,0.3907735,0.3476079,0.06055937,0.9353436,0.02517015,0.0398373417556286,0,0
39386,0.0166678,15.1699222549796,0.06328683,0.1830042,0.3907735,0.3476079,0.06055937,0.9353436,0.02517015,0.0398373417556286,0,0
39390,0.0166667,15.1865889541805,0.06147663,0.1823054,0.3907163,0.3501842,0.0625222,0.9342315,0.02595066,0.0398373417556286,0,0
39392,0.0166664,15.2032553534955,0.05999649,0.1818543,0.3906388,0.3519241,0.06478767,0.9334038,0.02663327,0.0398373417556286,0,0
39396,0.0166682,15.2199235539883,0.05999649,0.1818543,0.3906388,0.3519241,0.06478767,0.9334038,0.02663327,0.0398373417556286,0,0
39400,0.0166666,15.236590154469,0.05999649,0.1818543,0.3906388,0.3519241,0.06478767,0.9334038,0.02663327,0.0398373417556286,0,0
39404,0.0166656,15.2532557547092,0.0595577,0.1818243,0.390405,0.3546792,0.06786203,0.9321241,0.02723914,0.0398373417556286,0,0
39406,0.0166684,15.2699241545051,0.0595577,0.1818243,0.390405,0.3546792,0.06786203,0.9321241,0.02723914,0.0398373417556286,0,0
39410,0.0166662,15.2865903545171,0.05917254,0.1817449,0.3897733,0.3566156,0.07063903,0.9311669,0.02763331,0.0398373417556286,0,0
39414,0.0166673,15.3032576553524,0.05917254,0.1817449,0.3897733,0.3566156,0.07063903,0.9311669,0.02763331,0.0398373417556286,0,0
39416,0.0166665,15.3199241552502,0.05917254,0.1817449,0.3897733,0.3566156,0.07063903,0.9311669,0.02763331,0.0398373417556286,0,0
39420,0.0166673,15.3365914560854,0.05808245,0.1816033,0.3881421,0.3604726,0.07576788,0.9292545,0.02836824,0.0398373417556286,0,0
39422,0.0166661,15.3532575555146,0.05808245,0.1816033,0.3881421,0.3604726,0.07576788,0.9292545,0.02836824,0.0398373417556286,0,0
39428,0.016667,15.3699245546013,0.05808245,0.1816033,0.3881421,0.3604726,0.07576788,0.9292545,0.02836824,0.0398373417556286,0,0
39430,0.0166667,15.3865912538022,0.05808245,0.1816033,0.3881421,0.3604726,0.07576788,0.9292545,0.02836824,0.0398373417556286,0,0
39432,0.0166671,15.4032583534718,0.05670955,0.1817589,0.3869685,0.3640273,0.08095965,0.927399,0.0293368,0.0398334003984928,0,0
39438,0.0166672,15.4199255537242,0.05670955,0.1817589,0.3869685,0.3640273,0.08095965,0.927399,0.0293368,0.0398334003984928,0,0
39440,0.016667,15.4365925528109,0.05589611,0.1818592,0.3864804,0.3657404,0.08348521,0.9264827,0.02990021,0.0398334003984928,0,0
39446,0.0166658,15.4532583523542,0.05589611,0.1818592,0.3864804,0.3657404,0.08348521,0.9264827,0.02990021,0.0398334003984928,0,0
39448,0.017981,15.4712393525988,0.05589611,0.1818592,0.3864804,0.3657404,0.08348521,0.9264827,0.02990021,0.0398334003984928,0,0
39450,0.0166685,15.4879078529775,0.05527242,0.1818994,0.385976,0.3672861,0.08552751,0.9256694,0.0303675,0.0398334003984928,0,0
39454,0.0166665,15.5045743528754,0.05527242,0.1818994,0.385976,0.3672861,0.08552751,0.9256694,0.0303675,0.0398334003984928,0,0
39456,0.0166678,15.5212421528995,0.05488645,0.1818699,0.3854809,0.3687744,0.08714109,0.9249151,0.0307221,0.0398334003984928,0,0
39460,0.0166662,15.5379083529115,0.05488645,0.1818699,0.3854809,0.3687744,0.08714109,0.9249151,0.0307221,0.0398334003984928,0,0
39464,0.0166704,15.5545787531883,0.05488645,0.1818699,0.3854809,0.3687744,0.08714109,0.9249151,0.0307221,0.0398334003984928,0,0
39468,0.0166639,15.5712426528335,0.05476139,0.1815361,0.3849306,0.3714757,0.08921906,0.9236208,0.03115258,0.0398320853710175,0,0
39470,0.0166697,15.5879123527557,0.05476139,0.1815361,0.3849306,0.3714757,0.08921906,0.9236208,0.03115258,0.0398320853710175,0,0
39474,0.0166641,15.6045764535666,0.05476139,0.1815361,0.3849306,0.3714757,0.08921906,0.9236208,0.03115258,0.0398320853710175,0,0
39476,0.0166671,15.6212435532361,0.05567925,0.1806855,0.3846226,0.3738336,0.09003969,0.9225902,0.03112277,0.0398320853710175,0,0
39480,0.0166667,15.637910252437,0.05567925,0.1806855,0.3846226,0.3738336,0.09003969,0.9225902,0.03112277,0.0398320853710175,0,0
39484,0.0166677,15.6545779518783,0.05567925,0.1806855,0.3846226,0.3738336,0.09003969,0.9225902,0.03112277,0.0398320853710175,0,0
39490,0.0222374,15.6768153514713,0.05629171,0.1801824,0.3846018,0.3748091,0.09043181,0.9221582,0.0310559,0.0398320853710175,0,0
39492,0.0180078,15.6948231514543,0.05629171,0.1801824,0.3846018,0.3748091,0.09043181,0.9221582,0.0310559,0.0398320853710175,0,0
39494,0.0166688,15.7114919517189,0.05668663,0.1797277,0.3848275,0.3755972,0.09067898,0.9218128,0.03106764,0.0398320853710175,0,0
39498,0.016668,15.7281599510461,0.05668663,0.1797277,0.3848275,0.3755972,0.09067898,0.9218128,0.03106764,0.0398320853710175,0,0
39502,0.016667,15.7448269501328,0.05668663,0.1797277,0.3848275,0.3755972,0.09067898,0.9218128,0.03106764,0.0398320853710175,0,0
39504,0.0166651,15.7614920493215,0.05710021,0.1793418,0.3852825,0.3764522,0.09079102,0.9214517,0.03110404,0.0398320853710175,0,0
39510,0.0166674,15.778159448877,0.05710021,0.1793418,0.3852825,0.3764522,0.09079102,0.9214517,0.03110404,0.0398320853710175,0,0
39514,0.0166669,15.7948263492435,0.05786246,0.1792194,0.3875411,0.3769878,0.09271063,0.9210269,0.03153462,0.0398320853710175,0,0
39514,0.01728,15.8121063485742,0.05786246,0.1792194,0.3875411,0.3769878,0.09271063,0.9210269,0.03153462,0.0398320853710175,0,0
39520,0.0192885,15.8313948493451,0.05786246,0.1792194,0.3875411,0.3769878,0.09271063,0.9210269,0.03153462,0.0398320853710175,0,0
39522,0.0166686,15.848063448444,0.05786246,0.1792194,0.3875411,0.3769878,0.09271063,0.9210269,0.03153462,0.0398320853710175,0,0
39526,0.0166666,15.8647300489247,0.04951923,0.1869307,0.3960166,0.3662507,0.1031494,0.9240666,0.03635332,0.0398320853710175,0,0
39530,0.0166655,15.8813955485821,0.04951923,0.1869307,0.3960166,0.3662507,0.1031494,0.9240666,0.03635332,0.0398320853710175,0,0
39534,0.0177842,15.8991797491908,0.04951923,0.1869307,0.3960166,0.3662507,0.1031494,0.9240666,0.03635332,0.0398320853710175,0,0
39536,0.0166683,15.9158480484039,0.04167761,0.1939027,0.398349,0.3579217,0.107172,0.9267516,0.03921378,0.0398320853710175,0,0
39540,0.0166666,15.9325146488845,0.04167761,0.1939027,0.398349,0.3579217,0.107172,0.9267516,0.03921378,0.0398320853710175,0,0
39542,0.016667,15.9491816479713,0.03395648,0.2021095,0.3982241,0.348621,0.1101018,0.9298635,0.04116877,0.0398320853710175,0,0
39546,0.0166689,15.9658505488187,0.03395648,0.2021095,0.3982241,0.348621,0.1101018,0.9298635,0.04116877,0.0398320853710175,0,0
39550,0.0166657,15.9825162496418,0.03395648,0.2021095,0.3982241,0.348621,0.1101018,0.9298635,0.04116877,0.0398320853710175,0,0
39552,0.016667,15.9991832487285,0.02653929,0.211585,0.3957872,0.338816,0.1123548,0.9331682,0.04215646,0.0398320853710175,0,0
39556,0.0166671,16.0158503483981,0.02653929,0.211585,0.3957872,0.338816,0.1123548,0.9331682,0.04215646,0.0398320853710175,0,0
