F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
43876,0.0166674,37.6220820825547,0.8517307,0.09060019,-0.3227271,-0.4150863,0.1153573,-0.8758605,-0.2174041,0,0.186395436525345,0.3529075,-0.09906608,0.1055684,0.9811466,0.07812858,-0.05664061,-0.1674488
43880,0.0166694,37.638751482591,0.8526481,0.09046558,-0.3223529,-0.4155388,0.1174943,-0.8753955,-0.2172683,0,0.150124400854111,0.3527271,-0.09826928,0.1056002,0.9807495,0.07720426,-0.05676716,-0.1701393
43882,0.0166645,37.655415982008,0.8535467,0.09040219,-0.3223104,-0.4156462,0.1190512,-0.8752472,-0.2168118,0,0.0893519520759583,0.3523529,-0.09735185,0.1054655,0.9810126,0.07740465,-0.05477143,-0.1691832
43888,0.0173867,37.6728026811033,0.8554518,0.0901034,-0.3225039,-0.4159399,0.1213578,-0.8752627,-0.214899,0,0.0608747899532318,0.3523103,-0.09645325,0.1054022,0.9811254,0.07789116,-0.05326886,-0.1687849
43890,0.0219365,37.6947391815484,0.8564886,0.08980867,-0.322859,-0.4168443,0.1229433,-0.8749574,-0.2134839,0,0.025888804346323,0.3525039,-0.09454817,0.1051034,0.9811098,0.07888453,-0.050469,-0.1692742
43894,0.0166676,37.7114067822695,0.8577099,0.08945945,-0.3231032,-0.4177722,0.1252675,-0.874376,-0.2126997,0,0.021014790982008,0.352859,-0.09351134,0.1048087,0.9811451,0.07889113,-0.04818497,-0.1697316
43896,0.0166677,37.7280744817108,0.8586976,0.08914304,-0.3232643,-0.420092,0.1278943,-0.8733413,-0.21081,0,0.0167500283569098,0.3531032,-0.09229004,0.1044594,0.9813544,0.07887024,-0.04554905,-0.1692585
43900,0.0166665,37.7447409816086,0.8598216,0.08880153,-0.3231056,-0.4199707,0.132048,-0.8729333,-0.2101798,0,0.0167500283569098,0.3532642,-0.09130239,0.104143,0.9815405,0.0778917,-0.04157738,-0.1696541
43902,0.0166679,37.7614088822156,0.8611493,0.08811212,-0.3230343,0.4217673,-0.1312712,0.8724992,0.2088674,0,0.0319836661219597,0.3531056,-0.09017843,0.1038015,0.9818452,0.07937632,-0.03798246,-0.1680381
43906,0.016666,37.7780748829246,0.8623837,0.08737288,-0.322692,0.4231843,-0.1326563,0.8718103,0.2080009,0,0.0265995413064957,0.3530342,-0.08885074,0.1031121,0.9817203,0.07778026,-0.03725899,-0.1696678
43910,0.0166706,37.7947454825044,0.8629785,0.08721462,-0.3223159,-0.4248057,0.132252,-0.8714349,-0.2065206,0,0.0222618579864502,0.352692,-0.08761626,0.1023729,0.981842,0.07701734,-0.03512708,-0.1697668
43914,0.0166637,37.8114091828465,0.863862,0.08699292,-0.322177,-0.4265155,0.135457,-0.870406,-0.2052544,0,2.12130435102154E-05,0.3523159,-0.08702153,0.1022146,0.9817037,0.07575197,-0.03410695,-0.1713365
43916,0.0166682,37.8280773833394,0.8643671,0.08692948,-0.3220696,0.4267017,-0.1356061,0.8701867,0.2056984,0,0,0.352177,-0.08613795,0.1019929,0.9819513,0.07531987,-0.03018701,-0.1708432
43920,0.0166671,37.844744483009,0.8652948,0.08668652,-0.3220027,0.4277238,-0.1389015,0.8692811,0.2052049,0,0,0.3520696,-0.08563292,0.1019294,0.9820532,0.07502715,-0.03016552,-0.1703897
43922,0.0166682,37.8614126835018,0.8660317,0.08657116,-0.3220145,0.4284923,-0.1408242,0.8686367,0.2050197,0,0,0.3520027,-0.08470517,0.1016865,0.9823641,0.07505544,-0.02680168,-0.1691427
43930,0.0207487,37.8821613825858,0.8674395,0.08621845,-0.3221803,0.4285043,-0.1449629,0.8681284,0.2042617,0,0,0.3520144,-0.08396828,0.1015712,0.9825708,0.07486066,-0.024802,-0.1683317
43932,0.0166672,37.8988285828382,0.8680727,0.08622354,-0.322163,-0.4286336,0.1434527,-0.8678737,-0.2061304,0,0,0.3521803,-0.08256048,0.1012184,0.9828115,0.07621637,-0.02109102,-0.1668168
43934,0.0166678,37.9154963828623,0.8689108,0.08622462,-0.3221563,0.4290787,-0.143984,0.8674206,0.2067405,0,0,0.352163,-0.0819273,0.1012235,0.9829947,0.07506622,-0.02304753,-0.1659983
43938,0.0166676,37.9321639835835,0.8696684,0.08636576,-0.3224008,0.4296902,-0.1458738,0.8667527,0.2069471,0,0,0.3521562,-0.08108914,0.1012246,0.9831749,0.07455808,-0.02266362,-0.1652109
43942,0.0166668,37.9488307833672,0.8704043,0.08649611,-0.3226345,-0.4300579,0.1462438,-0.8664402,-0.2072302,0,0,0.3524008,-0.08033162,0.1013658,0.9834188,0.07437903,-0.0209224,-0.1640661
43944,0.0166664,37.9654971826822,0.8711128,0.08643293,-0.3228138,0.4304505,-0.146708,0.8660634,0.2076616,0,0,0.3526345,-0.07959569,0.1014961,0.9835244,0.07401206,-0.02056934,-0.1636424
43948,0.0166669,37.9821640830487,0.8718337,0.08629802,-0.3231393,0.4314959,-0.1486078,0.865259,0.2074941,0,0,0.3528138,-0.07888722,0.1014329,0.9836633,0.07359622,-0.02018925,-0.1630416
43950,0.0166671,37.9988311827183,0.8725891,0.08616549,-0.3232675,0.4322576,-0.148049,0.8649735,0.2074986,0,0,0.3531392,-0.07816625,0.101298,0.9838753,0.07309794,-0.01808494,-0.1622318
43954,0.0166664,38.0154975820333,0.8733056,0.08633506,-0.32348,0.432415,-0.1494928,0.864687,0.2073295,0,0,0.3532675,-0.07741094,0.1011655,0.9838881,0.07217249,-0.01819818,-0.1625552
43958,0.0166671,38.0321646817029,0.8740703,0.08644229,-0.3235829,0.4327927,-0.1488331,0.864599,0.2073836,0,0,0.35348,-0.07669437,0.1013351,0.9839913,0.07245372,-0.01687125,-0.1619473
43962,0.0166669,38.0488315820694,0.8748808,0.08667788,-0.3240725,0.4328203,-0.150234,0.8647447,0.2057011,0,0,0.3535828,-0.0759297,0.1014423,0.9839746,0.07187574,-0.01726305,-0.1622645
43964,0.016667,38.0654985811561,0.8755832,0.0867469,-0.324285,0.4329691,-0.1498714,0.8647375,0.205683,0,0,0.3540725,-0.0751192,0.1016779,0.9838206,0.07277374,-0.01540107,-0.1629844
43970,0.0176866,38.0831851810217,0.8765465,0.08647701,-0.3246674,-0.4331854,0.149449,-0.8648404,-0.2051017,0,0,0.3542849,-0.07441682,0.1017469,0.9837996,0.07253164,-0.01562337,-0.1631979
43972,0.0176721,38.1008572801948,0.8772638,0.08645859,-0.3249271,-0.4333555,0.1505361,-0.8646767,-0.204637,0,0,0.3546674,-0.07345349,0.101477,0.9836876,0.07238947,-0.01562966,-0.1639332
43976,0.016668,38.1175252795219,0.8779546,0.08657154,-0.3250453,-0.4328403,0.1506851,-0.8650443,-0.2040627,0,0,0.354927,-0.07273614,0.1014586,0.983713,0.07265817,-0.01446621,-0.1637692
43978,0.0166672,38.1341924797744,0.8784929,0.08666894,-0.3250708,0.432465,-0.1509862,0.8652254,0.2038683,0,0,0.3550452,-0.07204539,0.1015715,0.9835929,0.07340994,-0.0143398,-0.1641656
43982,0.0166664,38.1508588790894,0.8790407,0.08680666,-0.3251913,-0.4329401,0.1509548,-0.8650854,-0.2034771,0,0,0.3550708,-0.0715071,0.1016689,0.983557,0.07393535,-0.01418271,-0.1641588
43984,0.0166686,38.1675274781883,0.8795209,0.08688217,-0.3253297,0.433183,-0.1511432,0.8649912,0.2032203,0,0,0.3551913,-0.07095927,0.1018067,0.9835265,0.07357152,-0.01382898,-0.1645342
43988,0.0166652,38.1841926779598,0.8801334,0.08718997,-0.3255431,-0.4331537,0.1514808,-0.8650807,-0.20265,0,0,0.3553297,-0.07047909,0.1018821,0.9835179,0.07345846,-0.01345654,-0.1646672
43990,0.0166674,38.2008600775152,0.8804772,0.08721951,-0.3257389,-0.4337598,0.1518316,-0.8647072,-0.202685,0,0,0.3555431,-0.0698666,0.1021899,0.9834492,0.07376406,-0.01295504,-0.164981
43996,0.0166665,38.2175265774131,0.8809881,0.08729596,-0.3255964,0.4336978,-0.1520862,0.8646967,0.2026716,0,0,0.3557389,-0.06952274,0.1022195,0.9835281,0.07322904,-0.01240503,-0.1647911
43998,0.0166682,38.2341947779059,0.8813244,0.08745062,-0.3254177,0.434193,-0.1514293,0.8646216,0.2024236,0,0,0.3555964,-0.06901193,0.102296,0.9835414,0.07336412,-0.01221851,-0.1646655
44002,0.0166661,38.2508608773351,0.882552,0.08764085,-0.3249811,0.4334285,-0.1505228,0.8652562,0.2020258,0,0,0.3554177,-0.06867558,0.1024506,0.9834855,0.07276645,-0.01242889,-0.165248
44004,0.0166669,38.2675277777016,0.883084,0.08785191,-0.3246817,-0.4339147,0.1502514,-0.8647792,-0.2032229,0,0,0.354981,-0.06744802,0.1026409,0.9832906,0.07343315,-0.01335632,-0.1660384
44010,0.018603,38.2861307784915,0.8855768,0.08884788,-0.3235983,0.4359188,-0.1534903,0.8628083,0.2048841,0,0,0.3546817,-0.06691599,0.1028519,0.9835016,0.0724756,-0.01385614,-0.165167
44014,0.0185206,38.3046513777226,0.886803,0.08969209,-0.3226804,0.4372515,-0.1516922,0.8623064,0.2054958,0,0,0.3535983,-0.0644232,0.1038479,0.9841735,0.07075009,-0.0109715,-0.1621008
44016,0.0166676,38.3213189784437,0.8886147,0.09025392,-0.3219461,-0.437515,0.1516909,-0.8622395,-0.2052158,0,0,0.3526803,-0.06319696,0.1046921,0.9842262,0.06871377,-0.01209415,-0.1625763
44020,0.0166684,38.3379873782396,0.892498,0.09085405,-0.3215888,0.4404858,-0.1552836,0.8598012,0.2064006,0,0,0.3519461,-0.06138527,0.1052539,0.9841995,0.06853635,-0.01185823,-0.1628302
44022,0.0166658,38.3546531777829,0.894255,0.09122741,-0.3209584,0.4420547,-0.1527835,0.8595427,0.2059888,0,0,0.3515887,-0.05750197,0.105854,0.9848682,0.06606122,-0.008036448,-0.1600189
44026,0.016669,38.3713221773505,0.8972962,0.09211698,-0.3203417,-0.4473867,0.1490243,-0.8586445,-0.2009142,0,0,0.3509584,-0.05574501,0.1062274,0.984714,0.06393155,-0.009201271,-0.1617603
44028,0.0168757,38.388197876513,0.8998337,0.09249315,-0.3197681,-0.452798,0.1476306,-0.8562874,-0.1998776,0,0,0.3503417,-0.05270374,0.107117,0.9839244,0.05912753,-0.007726341,-0.1683362
44032,0.0166668,38.4048646762967,0.9025137,0.09296009,-0.319491,0.457809,-0.147373,0.8543334,0.1969937,0,0,0.349768,-0.05016625,0.1074931,0.9839449,0.05352668,-0.005942008,-0.170153
44036,0.0166665,38.4215311761945,0.9070854,0.09392804,-0.3191973,-0.4638984,0.1464835,-0.8517541,-0.1945655,0,0,0.349491,-0.04748625,0.1079601,0.9836982,0.04922298,-0.002630597,-0.1729394
44040,0.0166676,38.4381987769157,0.909988,0.09455001,-0.3183697,-0.4672881,0.1438517,-0.8500929,-0.1956797,0,0,0.3491973,-0.04291463,0.108928,0.9834872,0.04346386,0.0004829864,-0.1756806
44042,0.0166683,38.4548670761287,0.9119652,0.09508106,-0.3182352,-0.4688735,0.146678,-0.8488155,-0.1953341,0,0,0.3483697,-0.040012,0.10955,0.9835872,0.03887551,-0.0005614495,-0.176195
44044,0.0166649,38.4715319760144,0.9136069,0.0960072,-0.3179462,0.4698967,-0.1466643,0.8480632,0.196152,0,0,0.3482351,-0.0380348,0.1100811,0.9838198,0.03809375,0.002642171,-0.1750441
44050,0.0175509,38.4890828765929,0.9178967,0.09747241,-0.3169421,-0.4697727,0.1507923,-0.8463151,-0.2008136,0,0,0.3479462,-0.03639305,0.1110072,0.98399,0.03675849,0.002767705,-0.17437
44054,0.0184352,38.5075180772692,0.9196223,0.09809479,-0.3170062,-0.4705491,0.1538399,-0.8451434,-0.2016167,0,0,0.346942,-0.03210324,0.1124724,0.9850774,0.03646316,0.004158453,-0.168154
44056,0.016668,38.5241860765964,0.9220104,0.09917137,-0.3169959,0.4708507,-0.1583205,0.8425002,0.2083932,0,0,0.3470062,-0.03037769,0.1130948,0.985462,0.03619255,0.006694334,-0.1658614
44060,0.0166669,38.5408529769629,0.9268448,0.1011268,-0.3169034,0.4737034,-0.1557566,0.8406435,0.2113373,0,0,0.3469959,-0.02798963,0.1141713,0.9868584,0.03480971,0.007714605,-0.1576048
44062,0.0166684,38.5575213767588,0.9294273,0.1018559,-0.3174398,-0.4768535,0.1523693,-0.840156,-0.2086441,0,0,0.3469033,-0.02315521,0.1161268,0.9872051,0.03017782,0.005723673,-0.1564695
44066,0.0166662,38.5741875767708,0.9333839,0.1030424,-0.3177529,-0.478566,0.1503756,-0.8392376,-0.2098621,0,0,0.3474398,-0.02057266,0.1168559,0.9866254,0.02688835,0.005529459,-0.160676
44068,0.0166667,38.5908542759717,0.935571,0.1033224,-0.3178201,0.4795107,-0.1511398,0.8379858,0.2121466,0,0,0.3477528,-0.01661605,0.1180424,0.9866977,0.02416052,0.004192482,-0.1607056
44074,0.0166725,38.6075267754495,0.9401113,0.1040444,-0.318649,-0.4809956,0.1559218,-0.8352508,-0.2160736,0,0,0.34782,-0.01442903,0.1183224,0.9871183,0.02260591,0.004322948,-0.1583282
44076,0.0166619,38.6241886746138,0.9418385,0.1040886,-0.3191187,0.4813684,-0.1596439,0.8333541,0.2198166,0,0,0.348649,-0.009888649,0.1190444,0.9880709,0.02097541,0.00734232,-0.1523876
44080,0.0166681,38.6408567745239,0.946013,0.1049077,-0.3195272,-0.4830024,0.1591323,-0.8327166,-0.2190176,0,0,0.3491187,-0.008161485,0.1190886,0.9888668,0.0202794,0.009049334,-0.147137
44082,0.0166657,38.6575224753469,0.9480287,0.1051233,-0.3195189,0.4834271,-0.1590538,0.8322726,0.2198233,0,0,0.3495272,-0.003987014,0.1199077,0.9887426,0.01869657,0.00972805,-0.1481346
44086,0.0166732,38.6741956751794,0.9517847,0.1054743,-0.3196472,-0.4856287,0.1594647,-0.8308495,-0.2200568,0,0,0.3495189,-0.001971304,0.1201233,0.9888564,0.01795452,0.009533782,-0.1474779
44090,0.0166607,38.6908563748002,0.9541242,0.1059261,-0.320291,-0.4888785,0.1632399,-0.8284522,-0.2191292,0,0,0.3496471,0.001784742,0.1204743,0.9889407,0.01565675,0.01082016,-0.1470852
44094,0.0170613,38.7079176753759,0.9586005,0.1062084,-0.3209161,0.4896894,-0.164837,0.8272602,0.2206212,0,0,0.350291,0.004124165,0.1209261,0.9890773,0.01350341,0.0158604,-0.1459183
44096,0.0166681,38.724585775286,0.9605809,0.1066649,-0.3212144,-0.4908177,0.1644054,-0.8262268,-0.2223022,0,0,0.350916,0.008600533,0.1212084,0.9893872,0.01254275,0.0169543,-0.1437642
44098,0.0166674,38.7412531748414,0.9631617,0.1066955,-0.3220544,0.491598,-0.1686875,0.8243168,0.2244501,0,0,0.3512144,0.0105809,0.1216649,0.9895958,0.01066153,0.01644657,-0.1425344
44102,0.0166667,38.7579198740423,0.9666553,0.1066379,-0.3232117,0.4925885,-0.1754967,0.8220482,0.225376,0,0,0.3520544,0.01316172,0.1216955,0.9901387,0.01018042,0.01948235,-0.1383553
44106,0.016717,38.7746368739754,0.9695078,0.1069792,-0.3245467,-0.4949771,0.1780488,-0.8195052,-0.227393,0,0,0.3532117,0.01665533,0.1216378,0.9906217,0.01051009,0.02521983,-0.1338733
44108,0.016667,38.7913038730621,0.9728345,0.1070282,-0.3254415,0.4963682,-0.1770911,0.8181193,0.2300832,0,0,0.3545467,0.01950777,0.1219792,0.9910002,0.007900113,0.0276577,-0.1307338
44112,0.0166672,38.8079710733145,0.9761905,0.1065829,-0.3263602,-0.4977749,0.1793711,-0.8164384,-0.2312459,0,0,0.3554415,0.02283454,0.1220282,0.9912922,0.005246642,0.02643372,-0.1288937
44116,0.0166674,38.82463847287,0.9800123,0.1063688,-0.3275617,0.4993488,-0.1831677,0.8129513,0.2370881,0,0,0.3563602,0.02619052,0.1215829,0.9915311,0.003899473,0.02852962,-0.1266377
44118,0.0166667,38.8413051720709,0.9820282,0.1063098,-0.3282959,0.4995034,-0.1898204,0.8107062,0.2392069,0,0,0.3575616,0.03001231,0.1213688,0.9923882,0.001090059,0.03007582,-0.1194152
44122,0.0166673,38.8579724729061,0.9851366,0.1057118,-0.3290699,-0.4999627,0.1908785,-0.8093674,-0.2419237,0,0,0.3582959,0.03202826,0.1213098,0.9928798,0.001772783,0.03483754,-0.1138988
44126,0.0166672,38.8746396731585,0.9876206,0.104928,-0.3295755,0.4996984,-0.1924824,0.8082802,0.2448169,0,0,0.3590699,0.03513658,0.1207118,0.9932192,0.0005662297,0.03484631,-0.11091
44130,0.0166657,38.8913053739816,0.9892021,0.1053271,-0.3305858,-0.5006522,0.1927573,-0.8078491,-0.2440736,0,0,0.3595755,0.0376206,0.119928,0.993597,0.0001956583,0.03489422,-0.1074585
44134,0.0166675,38.9079728741199,0.9914925,0.1053774,-0.3318389,-0.5013941,0.1971889,-0.8057674,-0.2458852,0,0,0.3605857,0.03920215,0.1203271,0.9935064,-0.0004964828,0.03588191,-0.1079692
44136,0.0166663,38.9246391747147,0.9930596,0.1055297,-0.3327895,0.5012847,-0.1959153,0.8060081,0.2463368,0,0,0.3618388,0.04149246,0.1203773,0.9938123,-0.000903039,0.03921583,-0.1039157
44140,0.0172529,38.941892074421,0.9948661,0.1057073,-0.3340573,-0.5017269,0.1965154,-0.8048087,-0.248867,0,0,0.3627895,0.04305959,0.1205297,0.9938307,-0.001245323,0.03791683,-0.1042172
44142,0.0166684,38.9585604742169,0.9957101,0.10593,-0.3348706,0.5024658,-0.1972455,0.8037038,0.2503649,0,0,0.3640573,0.04486614,0.1207073,0.9941073,-0.002492038,0.03761783,-0.1016334
44146,0.0166666,38.9752270746976,0.9976448,0.1055784,-0.3364078,-0.5024529,0.1982334,-0.8022456,-0.2542571,0,0,0.3648705,0.04571009,0.12093,0.9942659,-0.003658201,0.03798587,-0.09989474
44148,0.0166667,38.9918937738985,0.99898,0.1055491,-0.3372516,-0.5022024,0.1986637,-0.8021268,-0.2547905,0,0,0.3664078,0.04764479,0.1205784,0.9946845,-0.004829759,0.03725199,-0.09587407
44154,0.016667,39.0085607729852,1.000712,0.1054896,-0.3390155,-0.5016135,0.19932,-0.8014821,-0.2574528,0,0,0.3672515,0.04898006,0.1205491,0.9947529,-0.004655012,0.03727846,-0.09515952
44156,0.0166671,39.0252278726548,1.000869,0.1060009,-0.339892,0.501241,-0.2011236,0.8005896,0.2595438,0,0,0.3690155,0.05071169,0.1204896,0.9950402,-0.004843822,0.03648314,-0.09241528
44160,0.0166831,39.0419109724462,1.001666,0.1067532,-0.3410202,-0.5003296,0.2001643,-0.8011444,-0.260331,0,0,0.3698919,0.05086905,0.1210009,0.9952846,-0.004795458,0.03698273,-0.08954319
44162,0.0166665,39.058577472344,1.00246,0.1071884,-0.3416263,0.4998991,-0.2007633,0.8011923,0.2605492,0,0,0.3710202,0.0516662,0.1217532,0.9953589,-0.004326055,0.03542618,-0.08937028
44166,0.016667,39.0752444714308,1.004004,0.1073735,-0.3427634,-0.4999894,0.1996811,-0.8012213,-0.2611176,0,0,0.3716262,0.05245978,0.1221884,0.9954008,-0.003805538,0.03563342,-0.08884268
44170,0.0166664,39.0919108707458,1.005127,0.1071222,-0.3432778,0.5002617,-0.1997988,0.8008136,0.2617564,0,0,0.3727633,0.05400425,0.1223736,0.9954289,-0.004362137,0.03454506,-0.08893297
44174,0.0166676,39.1085784714669,1.007081,0.1063204,-0.3441116,0.5002575,-0.1995744,0.8004139,0.2631542,0,0,0.3732778,0.05512697,0.1221222,0.9954842,-0.004863453,0.03452166,-0.08829472
44176,0.0166756,39.1252540722489,1.007981,0.1060356,-0.3447725,-0.5001269,0.1982847,-0.8002722,-0.2648032,0,0,0.3741115,0.05708104,0.1213204,0.9956063,-0.005427843,0.0337776,-0.08716477
44182,0.0166662,39.1419202722609,1.009523,0.1056394,-0.3459715,0.500061,-0.1993432,0.7998019,0.2655526,0,0,0.3747725,0.05798084,0.1210357,0.995728,-0.006197402,0.0319818,-0.08639824
44184,0.0181099,39.1600301731378,1.010233,0.1053686,-0.3462858,0.5001596,-0.1989433,0.7995275,0.2664918,0,0,0.3759715,0.05952328,0.1206394,0.9958186,-0.006160026,0.03253979,-0.08513859
44186,0.0166695,39.176699673757,1.011391,0.1052095,-0.3469127,0.4992882,-0.1983899,0.7995277,0.2685296,0,0,0.3762858,0.06023306,0.1203686,0.9958894,-0.006708088,0.03188123,-0.08451568
44190,0.0166654,39.1933650728315,1.011927,0.105215,-0.3475549,0.4991856,-0.1987487,0.7992321,0.269334,0,0,0.3769127,0.06139106,0.1202095,0.9960707,-0.006659303,0.03019215,-0.08298921
44194,0.016667,39.2100320719182,1.013573,0.1049992,-0.3490565,-0.4989048,0.1976669,-0.7996973,-0.2692696,0,0,0.3775549,0.06192714,0.120215,0.9961485,-0.006766709,0.03012573,-0.0820663
44196,0.0166671,39.2266991715878,1.014295,0.1049763,-0.3502254,0.4994777,-0.1976455,0.7992095,0.2696712,0,0,0.3790565,0.06357294,0.1199992,0.9961249,-0.006691258,0.02910986,-0.08272332
44200,0.0166687,39.2433678712696,1.016167,0.1041504,-0.3521647,-0.4983713,0.1961219,-0.8001359,-0.2700834,0,0,0.3802254,0.06429499,0.1199763,0.9961454,-0.007462553,0.02921018,-0.08237329
44202,0.0166652,39.2600330710411,1.016899,0.1034659,-0.3523542,0.4985437,-0.1940059,0.799864,0.2720908,0,0,0.3821646,0.06616706,0.1191504,0.9961671,-0.00678169,0.0272386,-0.08284473
44208,0.0166831,39.2767161708325,1.018387,0.1017816,-0.3529224,-0.4980756,0.1931368,-0.7999341,-0.2733574,0.00132935133296996,0,0.3823541,0.066899,0.1184659,0.996274,-0.008214372,0.02476144,-0.08220408
44210,0.016666,39.2933821715415,1.018479,0.1017631,-0.3531932,-0.4986216,0.1921948,-0.7994708,-0.2743796,0.0107004744932055,0,0.3829224,0.06838745,0.1167816,0.996362,-0.008391313,0.02331069,-0.08154098
44214,0.016667,39.3100491706282,1.019153,0.1006965,-0.3536911,-0.4977432,0.1920644,-0.7997288,-0.2753123,0.0168015193194151,0,0.3831931,0.06847924,0.1167631,0.9964054,-0.009584598,0.02238504,-0.08113769
44216,0.0166666,39.3267157711089,1.019706,0.1001859,-0.3539306,0.4977622,-0.1923176,0.7997938,0.2749122,0.0201708674430847,0.010942061431706,0.3836911,0.06915301,0.1156965,0.9964929,-0.009023302,0.02148569,-0.08036731
44220,0.0166689,39.3433846719563,1.020543,0.09946623,-0.3547142,0.4968245,-0.191537,0.8006107,0.2747751,0.0212953481823206,0.0348313935101032,0.3839306,0.06970602,0.1151858,0.9964684,-0.008833038,0.02186354,-0.08058921
44224,0.0187134,39.3620980717242,1.021188,0.09896344,-0.3546,-0.4960065,0.1904377,-0.8013339,-0.274909,0.0195108335465193,0.0561995878815651,0.3847141,0.07054275,0.1144662,0.9964535,-0.00795825,0.02081316,-0.08114223
44228,0.0171517,39.3792497720569,1.02173,0.09857765,-0.3547248,0.4958241,-0.1879836,0.8021024,0.274686,0.0185184627771378,0.0813648328185081,0.3845999,0.07118851,0.1139634,0.9964459,-0.007390457,0.0194484,-0.08162527
44230,0.0166682,39.3959179725498,1.022257,0.09791589,-0.3547848,-0.4950987,0.1886485,-0.8023612,-0.2747827,0.0165793150663376,0.0985274836421013,0.3847248,0.07173008,0.1135776,0.9963534,-0.007692963,0.01740009,-0.08317468
44234,0.0166686,39.4125865716487,1.022961,0.09680581,-0.355496,-0.4936311,0.1904443,-0.8023103,-0.2763284,0.0146476663649082,0.11558686196804,0.3847848,0.07225722,0.1129159,0.9963948,-0.006793573,0.01756754,-0.08272085
44236,0.0166653,39.4292518720031,1.023828,0.09614834,-0.3561266,0.4916128,-0.192714,0.8028852,0.2766829,0.0125978514552116,0.134799465537071,0.385496,0.07296056,0.1118058,0.9965954,-0.005378358,0.0177528,-0.08033486
44240,0.0166669,39.4459187723696,1.025477,0.095249,-0.3586951,0.4911288,-0.1942949,0.8030298,0.2760165,0.01119998190552,0.148699477314949,0.3861266,0.07382756,0.1111483,0.9967173,-0.002816476,0.0185391,-0.07875855
44244,0.0166666,39.4625853728503,1.026286,0.0939616,-0.3591334,-0.4896744,0.1909384,-0.8047737,-0.2758635,0.0117250652983785,0.180187523365021,0.3886951,0.07547683,0.110249,0.9967153,-0.001675746,0.01988956,-0.07848715
44248,0.0166673,39.4792526736856,1.026685,0.09233782,-0.3590769,-0.4901723,0.189585,-0.8051887,-0.2746994,0.0102276625111699,0.189731806516647,0.3891334,0.0762859,0.1089616,0.9966212,-0.0008548264,0.01644817,-0.08046685
44250,0.0166667,39.4959193728864,1.026686,0.09170712,-0.3593548,-0.4907236,0.1923021,-0.8048103,-0.2729299,0.0175748094916344,0.214844569563866,0.3890768,0.07668525,0.1073378,0.9964811,-0.001269049,0.01601513,-0.08226358
44254,0.0166676,39.5125869736075,1.027002,0.08909807,-0.3594929,-0.4903262,0.1874721,-0.8072841,-0.2696793,0.0202390011399984,0.222178548574448,0.3893547,0.07668573,0.1067071,0.9964161,-0.000549905,0.01924446,-0.08236776
44256,0.016666,39.5292529743165,1.02746,0.08728549,-0.3591816,0.4885236,-0.1809481,0.8100489,0.269116,0.00957443844527006,0.200815662741661,0.3894929,0.07700235,0.1040981,0.9959918,-5.674829E-05,0.01630582,-0.08794571
44260,0.0166671,39.5459200739861,1.02805,0.08435395,-0.3600618,0.4893058,-0.183246,0.8088827,0.2696474,0,0.185023829340935,0.3891815,0.07745987,0.1022855,0.9957057,0.0005023513,0.01023243,-0.0920069
44266,0.0173114,39.5632314737886,1.028628,0.08118907,-0.3598599,0.4886264,-0.1862616,0.8090659,0.2682596,0,0.165071323513985,0.3900618,0.07805032,0.09935395,0.9958403,2.793395E-05,0.01230884,-0.09028067
44268,0.0190297,39.5822611730546,1.029155,0.07982528,-0.3599158,-0.4890516,0.1870638,-0.8091025,-0.2668126,0,0.158083483576775,0.3898598,0.07862836,0.09618907,0.9958375,0.001994759,0.01504421,-0.08987477
44270,0.0166697,39.5989308729768,1.029464,0.07815507,-0.3597808,0.4910535,-0.188344,0.8087968,0.2631364,0,0.141265586018562,0.3899158,0.07915515,0.09482528,0.9957357,0.002271145,0.01648883,-0.09073835
44274,0.0166652,39.6155960727483,1.03009,0.07410181,-0.3601135,0.4927609,-0.191738,0.8078024,0.2605353,0,0.104624673724175,0.3897808,0.07946366,0.09315507,0.9954317,0.001801482,0.01997226,-0.09334742
44276,0.0166691,39.6322651728988,1.03058,0.07262865,-0.3600969,-0.4933114,0.1881631,-0.8083417,-0.2604274,0,0.0895160809159279,0.3901135,0.08008963,0.08910184,0.9952821,0.001742469,0.02465586,-0.09382305
44282,0.0166649,39.6489300727844,1.030771,0.07006353,-0.3597214,-0.4938814,0.1843273,-0.8097982,-0.257549,0,0.0404969528317451,0.3900968,0.08058029,0.08762865,0.9951497,0.0003439575,0.02198023,-0.09588531
44284,0.0166715,39.6656015720218,1.030798,0.06885201,-0.3593587,-0.4925443,0.1819716,-0.8113765,-0.2568162,0,0.0172511301934719,0.3897214,0.08077139,0.0850635,0.9947256,-0.0001312126,0.02020311,-0.1005631
44288,0.016666,39.6822675727308,1.031116,0.06632081,-0.3590917,0.4941801,-0.1734457,0.8115338,0.2590667,0,0.0198545940220356,0.3893587,0.08079821,0.08385201,0.9945719,0.0009939978,0.01789344,-0.102497
44290,0.0166685,39.6989360731095,1.031495,0.064928,-0.3591678,0.4944773,-0.1699483,0.8129092,0.2564925,0,0.00948217790573835,0.3890917,0.08111554,0.08132084,0.9943944,-0.003665037,0.01069666,-0.1051285
