F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
101162,0.0166655,31.7590910941362,0.9355128,0.07814977,-0.4217194,-0.4028495,0.2832678,-0.8580695,-0.1455626,0,0,0.4496954,-0.01690543,0.09539761,0.9725812,0.1549522,0.1025832,-0.1398295
101166,0.019512,31.7786030936986,0.9377829,0.07803136,-0.4213834,-0.4056851,0.2814771,-0.8573929,-0.1451469,0,0,0.4517194,-0.01448721,0.0931498,0.9725066,0.1524048,0.1079595,-0.1390992
101170,0.0227298,31.80133289285,0.9397568,0.07817639,-0.4210285,-0.4081376,0.2788091,-0.8572479,-0.1442747,0,0,0.4513834,-0.0122171,0.09303136,0.9727695,0.1493346,0.1078831,-0.1406412
101172,0.0208165,31.8221493922174,0.9403364,0.07902536,-0.4198683,-0.4087995,0.2776954,-0.8570345,-0.1458087,0,0,0.4510285,-0.01024324,0.09317641,0.972921,0.1466072,0.1070846,-0.1430526
101178,0.0166672,31.8388165924698,0.9434167,0.07760278,-0.4213626,0.4096246,-0.2756407,0.8576589,0.1437046,0,0,0.4498683,-0.009663582,0.09402536,0.973355,0.1452694,0.1057713,-0.1424407
101180,0.0203589,31.8591754920781,0.943942,0.07864282,-0.4195348,0.4090378,-0.2762643,0.8574195,0.1455952,0,0,0.4513626,-0.006583333,0.09260277,0.9730533,0.1446566,0.1052967,-0.1454453
101186,0.0166686,31.875844091177,0.9474643,0.07805678,-0.4216522,0.4120242,-0.2797759,0.8551753,0.143655,0,0,0.4495348,-0.006057978,0.09364282,0.9733837,0.1448115,0.1047494,-0.1434622
101188,0.0215143,31.897358391434,0.9486585,0.07911611,-0.4197323,-0.4124593,0.2805198,-0.8544176,-0.1454526,0,0,0.4516521,-0.002535641,0.09305681,0.9731081,0.1430639,0.1099317,-0.143208
101190,0.0166667,31.9140250906348,0.9495174,0.07919821,-0.4191107,-0.4140862,0.2792364,-0.8540238,-0.1456129,0,0,0.4497323,-0.001341522,0.09411614,0.9735039,0.1422379,0.1099896,-0.1412829
101196,0.0166659,31.9306909907609,0.9517552,0.07890236,-0.4195933,-0.415438,0.2761873,-0.8545039,-0.1447582,0,0,0.4491107,-0.0004825592,0.09419824,0.9737334,0.1402985,0.1095601,-0.1419729
101198,0.0166668,31.9473577905446,0.9524183,0.07929925,-0.4176309,-0.4167513,0.273496,-0.8543437,-0.1470211,0,0,0.4495933,0.001755238,0.09390236,0.9737836,0.1385893,0.1079367,-0.1445274
101202,0.0173505,31.9647082909942,0.9542985,0.07958815,-0.4177872,-0.4191318,0.2728556,-0.8535095,-0.1462874,0,0,0.4476308,0.00241828,0.09429927,0.9744753,0.1360597,0.1052618,-0.1442416
101204,0.0169038,31.981612091884,0.955486,0.08012176,-0.4167423,0.4199388,-0.2740226,0.8524843,0.1477616,0,0,0.4477872,0.004298508,0.09458818,0.9745407,0.1337412,0.1061112,-0.1453416
101208,0.0172047,31.9988167919219,0.9574472,0.07979637,-0.4168741,-0.4215868,0.27407,-0.8516068,-0.1480411,0,0,0.4467423,0.005486012,0.09512179,0.9748801,0.1327161,0.106839,-0.1434598
101210,0.0178433,32.0166600923985,0.9586608,0.07985044,-0.4161624,0.4241278,-0.2782276,0.8488382,0.1489254,0,0,0.4468741,0.007447183,0.0947964,0.9750703,0.1309708,0.1075084,-0.1432708
101218,0.0218552,32.0385152921081,0.9618577,0.07969087,-0.4161651,0.4281721,-0.2743177,0.8485031,0.1464963,0,0,0.4461624,0.008660853,0.09485044,0.9752975,0.1289393,0.1118353,-0.140223
101222,0.0205163,32.059031592682,0.9638236,0.08010013,-0.4142844,0.4306492,-0.2683783,0.848545,0.1499526,0,0,0.446165,0.01185775,0.09469087,0.9752337,0.1247817,0.111386,-0.1447134
101226,0.0179764,32.0770079921931,0.9647899,0.07843158,-0.4157035,0.4289681,-0.2799982,0.8441223,0.1582564,0,0,0.4442844,0.01382363,0.09510012,0.9763388,0.1200473,0.1059694,-0.1453333
101230,0.0242205,32.1012284923345,0.9676533,0.07691512,-0.4185331,0.4290638,-0.2830012,0.8428323,0.1595247,0,0,0.4457035,0.01478994,0.09343158,0.9774923,0.1215366,0.1115652,-0.131495
101234,0.0191788,32.1204072926193,0.9689579,0.07808635,-0.4172353,-0.4292975,0.2894696,-0.8398535,-0.1629637,0,0,0.4485331,0.01765335,0.09191512,0.9776182,0.1216275,0.1136377,-0.1286701
101236,0.0179975,32.1384047921747,0.970082,0.07932115,-0.4153203,-0.4302956,0.288598,-0.8397467,-0.1624269,0,0,0.4472352,0.01895791,0.09308638,0.9779907,0.1215552,0.1178244,-0.1219675
101240,0.0166674,32.1550721917301,0.9717551,0.07851589,-0.4160705,0.4306325,-0.2822381,0.8415965,0.163134,0,0,0.4453202,0.020082,0.09432115,0.9779981,0.1205365,0.1177626,-0.1229746
101246,0.0233643,32.1784364916384,0.973561,0.07926649,-0.4134331,-0.4310772,0.2711552,-0.8447912,-0.1642416,0,0,0.4460704,0.0217551,0.09351589,0.9784723,0.1187735,0.1121658,-0.1261095
101248,0.0166667,32.1951031908393,0.9742903,0.07985735,-0.4107675,0.4317359,-0.2657997,0.8459498,0.165298,0,0,0.443433,0.02356106,0.09426649,0.9791663,0.1158262,0.1024278,-0.1316291
101252,0.0166674,32.2117705903947,0.9757774,0.08062375,-0.4112291,0.4358905,-0.2597151,0.846365,0.1619072,0,0,0.4407675,0.02429032,0.09485738,0.9795886,0.1137614,0.09771635,-0.1338504
101254,0.0192273,32.230997890234,0.976918,0.08027581,-0.4091046,-0.4352621,0.2562617,-0.8474572,-0.1633803,0,0,0.4412291,0.0257774,0.09562375,0.9793588,0.1093206,0.0958887,-0.1403954
101260,0.016667,32.2476648893207,0.9786504,0.08089638,-0.4095807,-0.4358244,0.2608453,-0.8457248,-0.1636046,0,0,0.4391045,0.02691799,0.09527577,0.9796844,0.1088038,0.09203961,-0.141099
101262,0.0190696,32.2667344901711,0.9794645,0.07974312,-0.4078378,0.4368453,-0.2609652,0.8450768,0.1640384,0,0,0.4395807,0.0286504,0.09589638,0.9796612,0.1090981,0.09609647,-0.1383004
101266,0.0166687,32.2834031898528,0.980944,0.08054379,-0.406802,-0.4388847,0.2660497,-0.8419636,-0.1664183,0,0,0.4378377,0.02946454,0.09474312,0.9798076,0.1079432,0.09648289,-0.1379005
101270,0.0204574,32.3038605898619,0.983403,0.08187971,-0.4057467,0.4410819,-0.2692756,0.8394208,0.1682563,0,0,0.4368019,0.03094399,0.09554379,0.9802509,0.1061417,0.1007372,-0.1330193
101274,0.0197559,32.323616489768,0.9860097,0.08247307,-0.4048577,0.4444977,-0.2750922,0.8364513,0.1646069,0,0,0.4357467,0.03340298,0.09687971,0.9806237,0.1039548,0.10372,-0.1296638
101276,0.0184591,32.3420755900443,0.9877753,0.08210102,-0.4052577,0.4472441,-0.2781715,0.8342738,0.1630356,0,0,0.4348577,0.03600967,0.09747307,0.9798859,0.1027034,0.1118134,-0.129512
101282,0.0182508,32.3603263907135,0.9896843,0.08303416,-0.4040337,-0.4506391,0.2790953,-0.8313766,-0.1668627,0,0,0.4352577,0.03777528,0.09710102,0.979585,0.1009447,0.1163867,-0.1291419
101284,0.0177411,32.3780674915761,0.9913608,0.08264787,-0.404835,-0.4515665,0.2825555,-0.8297846,-0.1664557,0,0,0.4340337,0.03968436,0.09803416,0.9804326,0.09642257,0.1171293,-0.1254405
101288,0.0166674,32.3947348911315,0.9939291,0.0823435,-0.4041037,-0.4536943,0.2781951,-0.8298076,-0.1678941,0,0,0.4348349,0.04136086,0.09764786,0.9802273,0.09624287,0.1206977,-0.1237896
101290,0.0172711,32.4120059907436,0.9957359,0.08142534,-0.4036777,-0.4547542,0.2799128,-0.8287423,-0.1674329,0,0,0.4341036,0.04392916,0.09734349,0.9807949,0.0927593,0.1173439,-0.12517
101294,0.0166657,32.4286716915667,0.9984475,0.08064827,-0.4018021,-0.4601611,0.2740285,-0.8280395,-0.1658634,0,0,0.4336777,0.0457359,0.09642534,0.9806677,0.09212802,0.1195044,-0.1245877
101298,0.017299,32.4459706917405,1.000376,0.07973919,-0.4008593,-0.4627554,0.2774042,-0.8254273,-0.1660549,0,0,0.4318021,0.04844749,0.0956483,0.9808239,0.08585849,0.1176598,-0.1294952
101302,0.0166672,32.4626378919929,1.004584,0.07832903,-0.3984674,0.4663164,-0.2777554,0.8231197,0.1669578,0,0,0.4308592,0.05037636,0.09473918,0.9807881,0.08373692,0.1216826,-0.1274216
101304,0.0199029,32.4825407918543,1.006625,0.0780865,-0.3974305,-0.4669913,0.2778814,-0.8227402,-0.1667319,0,0,0.4284674,0.05458409,0.093329,0.9810348,0.07979488,0.1232735,-0.1265196
101310,0.0214804,32.5040211919695,1.009584,0.07764232,-0.3938955,0.4686235,-0.2901153,0.8161058,0.1737712,0,0,0.4274305,0.05662531,0.0930865,0.9810018,0.07918149,0.1237947,-0.126652
101314,0.0213047,32.5253258924931,1.014654,0.07662487,-0.3904211,-0.4735153,0.294273,-0.8107888,-0.1783487,0,0,0.4238954,0.05958444,0.09264235,0.981665,0.07752867,0.1320934,-0.1134665
101318,0.0196104,32.5449362918735,1.016853,0.07501227,-0.3901989,-0.4778904,0.2969753,-0.8080015,-0.1748141,0,0,0.4204211,0.06465429,0.09162484,0.982278,0.07166412,0.1360635,-0.1071489
101322,0.0166678,32.5616040918976,1.019708,0.07549262,-0.3873653,-0.4821598,0.3050412,-0.8021835,-0.1759929,0,0,0.4201988,0.06685323,0.09001227,0.9814965,0.06863904,0.1419573,-0.1086341
101326,0.0191052,32.580709291622,1.022298,0.07533473,-0.3859386,-0.4847716,0.3091664,-0.7994515,-0.1740402,0,0,0.4173653,0.06970757,0.09049262,0.9810918,0.06512289,0.1504699,-0.1028433
101328,0.0197579,32.6004671920091,1.023598,0.07443532,-0.3850461,-0.4862599,0.3061559,-0.8001135,-0.1721578,0,0,0.4159386,0.07229751,0.09033473,0.9803875,0.06365672,0.1561143,-0.1020612
101330,0.0166719,32.6171390917152,1.024877,0.07458258,-0.3836214,-0.4877359,0.3055418,-0.7995812,-0.1715459,0,0,0.4150461,0.07359773,0.08943535,0.9802952,0.06216171,0.1550096,-0.1054957
101334,0.0166793,32.6338183917105,1.026177,0.07388517,-0.3816917,-0.4931422,0.2994352,-0.7988732,-0.1701496,0,0,0.4136214,0.07487696,0.08958258,0.9802223,0.06067565,0.1554428,-0.1063969
101338,0.0166681,32.6504864916205,1.02773,0.07394019,-0.3801522,-0.4974548,0.2969013,-0.7971938,-0.1699126,0,0,0.4116916,0.07617682,0.0888852,0.9803862,0.05428942,0.1533441,-0.1112707
101340,0.0166626,32.6671490911394,1.029815,0.07352087,-0.3794824,-0.4996967,0.2961172,-0.7962618,-0.1690708,0,0,0.4101522,0.07773,0.08894016,0.9804549,0.04929652,0.1533327,-0.1129916
101344,0.016674,32.6838230919093,1.031018,0.07324174,-0.378149,-0.5036624,0.2928422,-0.7950851,-0.1685449,0,0,0.4094824,0.07981497,0.0885209,0.9803102,0.04701443,0.1540931,-0.1141794
101350,0.0166638,32.7004868928343,1.031996,0.07312313,-0.3771432,0.5056564,-0.2941023,0.7927653,0.1712851,0,0,0.408149,0.08101791,0.08824174,0.9803495,0.0423332,0.1534065,-0.1165726
101354,0.0213921,32.7218789923936,1.032991,0.07219312,-0.3756427,-0.5073842,0.2915312,-0.7916834,-0.1755226,0,0,0.4071431,0.08199638,0.08812316,0.9806898,0.03953091,0.1543087,-0.1134626
101358,0.0202083,32.7420872915536,1.033947,0.07245508,-0.3736139,0.5093938,-0.2853756,0.7924019,0.176573,0,0,0.4056427,0.08299118,0.08719312,0.9815655,0.03585966,0.1511487,-0.1113431
101360,0.0175823,32.7596695907414,1.034292,0.0727376,-0.372617,-0.5089687,0.2869274,-0.7919552,-0.1772865,0,0,0.4036139,0.08394653,0.08745508,0.9820989,0.03225407,0.1463781,-0.1140827
101366,0.01667,32.7763395905495,1.03507,0.07160214,-0.3717226,0.5115933,-0.2888538,0.7895051,0.1775318,0,0,0.402617,0.08429152,0.0877376,0.9821345,0.03276313,0.1472093,-0.1125511
101368,0.0189952,32.795334789902,1.036405,0.07171521,-0.3712056,-0.5125313,0.2889647,-0.7890996,-0.1764456,0,0,0.4017226,0.08507007,0.08660217,0.9819446,0.03017797,0.1500471,-0.1111754
101372,0.0177197,32.8130544889718,1.036586,0.07113358,-0.3702822,-0.5138274,0.2954899,-0.7857755,-0.1767029,0,0,0.4012055,0.08640534,0.08671521,0.9817118,0.02952762,0.1510555,-0.112037
101374,0.0166682,32.8297226894647,1.037379,0.07086563,-0.3694561,-0.5166427,0.2924156,-0.7855936,-0.1744025,0,0,0.4002821,0.0865857,0.08613358,0.981217,0.02917073,0.157218,-0.1079108
101378,0.017223,32.8469456899911,1.037746,0.069841,-0.3674862,-0.5201321,0.2912399,-0.783999,-0.1731687,0,0,0.399456,0.08737928,0.08586563,0.9809247,0.02630997,0.1569028,-0.1116968
101382,0.0170431,32.8639887906611,1.038531,0.06961271,-0.3667771,-0.5221762,0.2927241,-0.78231,-0.1721503,0,0,0.3974862,0.08774644,0.084841,0.9806229,0.02268974,0.1581169,-0.1134148
101386,0.0166669,32.8806556910276,1.039071,0.06821051,-0.3649424,0.5248976,-0.2965807,0.7788075,0.1731516,0,0,0.396777,0.08853143,0.08461271,0.9802228,0.0210354,0.1608321,-0.1133748
101388,0.0185249,32.8991805911064,1.040074,0.06802779,-0.3639304,0.5269761,-0.298261,0.7767745,0.1730838,0,0,0.3949424,0.08907098,0.08321051,0.9799346,0.0183898,0.1650902,-0.11016
101394,0.0214444,32.9206249918789,1.041427,0.06669828,-0.3626557,0.5306417,-0.2907799,0.7781993,0.1681437,0,0,0.3939304,0.09007353,0.08302779,0.9796541,0.01640985,0.1676013,-0.1091714
101396,0.0168515,32.9374764915556,1.042508,0.06644061,-0.362272,0.5332059,-0.2901586,0.7768058,0.1675476,0,0,0.3926557,0.09142739,0.08169828,0.9791455,0.01267431,0.165015,-0.117828
101398,0.0166694,32.9541458915919,1.042867,0.06593895,-0.3619982,0.5351517,-0.2897469,0.7756755,0.1672929,0,0,0.3922719,0.09250778,0.08144064,0.9789106,0.009927385,0.1660002,-0.1186567
101402,0.0166666,32.9708124920726,1.043102,0.06503382,-0.3613106,0.5353928,-0.2925714,0.7744291,0.1673807,0,0,0.3919982,0.09286672,0.08093895,0.9787569,0.007786693,0.1667179,-0.1190775
101404,0.016667,32.9874794911593,1.043484,0.06419614,-0.3604415,-0.5362523,0.292695,-0.7737477,-0.1675639,0,0,0.3913106,0.09310216,0.08003382,0.9785357,0.007977978,0.1692435,-0.1173074
101408,0.0166687,33.0041481908411,1.043624,0.06333849,-0.3593692,0.537223,-0.29278,0.7732474,0.1666122,0,0,0.3904415,0.09348375,0.07919617,0.9784942,0.0069893,0.1697012,-0.1170555
101412,0.0174722,33.0216203909367,1.043968,0.06257814,-0.3582895,-0.5387384,0.2938899,-0.7717561,-0.1666802,0,0,0.3893692,0.09362441,0.07833849,0.9782436,0.006230794,0.1706583,-0.1177979
101416,0.0166657,33.0382860917598,1.044818,0.06187392,-0.3575591,-0.5411295,0.2976058,-0.768856,-0.1657412,0,0,0.3882895,0.09396821,0.07757811,0.9780477,0.004717678,0.172346,-0.1170358
101420,0.0166668,33.0549528915435,1.045643,0.06123525,-0.3567441,-0.5434477,0.3011539,-0.7659305,-0.1652914,0,0,0.3875591,0.09481758,0.07687391,0.9773722,0.00298382,0.1771554,-0.1155446
101422,0.0166661,33.0716189909726,1.046875,0.06065431,-0.356313,-0.5458568,0.2988879,-0.7655644,-0.1631488,0,0,0.3867441,0.09564346,0.07623528,0.9767765,0.001131032,0.1815851,-0.113724
101428,0.0175376,33.0891565904021,1.046535,0.05999213,-0.3542581,0.5510155,-0.2977753,0.7631457,0.1591241,0,0,0.386313,0.09687454,0.07565431,0.97638,-0.001250772,0.1817281,-0.1168566
101430,0.0196553,33.1088118907064,1.048529,0.06017748,-0.3533857,0.5549247,-0.2961746,0.7614834,0.1564686,0,0,0.3842581,0.09653467,0.07499214,0.9752564,-0.005937323,0.1850549,-0.1208068
101436,0.0173655,33.1261773910373,1.04998,0.05979797,-0.3506727,-0.5587101,0.2940927,-0.7604917,-0.151673,0,0,0.3833856,0.0985288,0.07517745,0.9745116,-0.009757826,0.1867611,-0.1239047
101438,0.0204993,33.146676691249,1.052713,0.0586873,-0.3496515,0.5604158,-0.2947596,0.7585845,0.1536249,0,0,0.3806727,0.09997958,0.07479797,0.9733862,-0.01287134,0.1889024,-0.1291104
101440,0.0166676,33.1633442919701,1.054327,0.05864799,-0.3491222,0.5629283,-0.2932103,0.7576874,0.15182,0,0,0.3796515,0.1027132,0.0736873,0.9735122,-0.01529027,0.1895186,-0.1269762
101446,0.016666,33.1800102926791,1.056696,0.05723054,-0.3479383,-0.5652112,0.2917328,-0.7574555,-0.1472728,0,0,0.3791221,0.1043265,0.07364802,0.9730208,-0.01782533,0.1902161,-0.129347
101448,0.0208077,33.2008179929107,1.059564,0.0572682,-0.3469961,-0.5662939,0.2904397,-0.7569634,-0.1481973,0,0,0.3779382,0.1066958,0.0722305,0.9720056,-0.01925034,0.1920279,-0.1340141
101452,0.0166737,33.2174916937947,1.061641,0.05591622,-0.345818,-0.5686591,0.2874039,-0.7565278,-0.1472807,0,0,0.3769961,0.1095635,0.07226823,0.9721673,-0.02097836,0.1910658,-0.1339578
101456,0.0166616,33.2341532930732,1.06406,0.0559921,-0.345121,-0.5708355,0.2863274,-0.7554206,-0.1466401,0,0,0.375818,0.1116408,0.07091625,0.9719551,-0.0238916,0.1900324,-0.136456
101460,0.0166706,33.250823892653,1.066873,0.05569032,-0.3440509,0.5709618,-0.2882027,0.7541625,0.1489322,0,0,0.3751209,0.1140596,0.07099207,0.9716491,-0.02634942,0.1904849,-0.1375479
101462,0.0212335,33.2720573935658,1.069112,0.05620939,-0.3436332,-0.5747422,0.2898165,-0.7506946,-0.1487799,0,0,0.3740509,0.1168731,0.07069029,0.9719256,-0.02688132,0.1911991,-0.1344657
101468,0.0166669,33.2887242939323,1.07277,0.05687439,-0.3423256,-0.5783936,0.2856264,-0.7499786,-0.1463232,0,0,0.3736332,0.119112,0.07120939,0.9712726,-0.03087002,0.1946001,-0.1334445
101470,0.0192403,33.3079645931721,1.075467,0.0572351,-0.3413031,-0.58024,0.2836359,-0.7491665,-0.1470432,0,0,0.3723255,0.1227705,0.07187437,0.9706566,-0.03498926,0.1938902,-0.1378701
101474,0.0166672,33.3246317934245,1.079113,0.05759376,-0.340666,-0.581185,0.2847273,-0.7481872,-0.1461857,0,0,0.3713031,0.1254668,0.07223509,0.9707024,-0.03766324,0.1928119,-0.1383543
101480,0.0231704,33.3478021938354,1.082932,0.05893886,-0.3397047,0.5835295,-0.2839637,0.7460719,0.1491137,0,0,0.370666,0.1291133,0.07259376,0.9703153,-0.03829622,0.1946084,-0.1383803
101482,0.0176414,33.3654435947537,1.085772,0.05919218,-0.3396208,0.5838422,-0.2835349,0.7456356,0.1508775,0,0,0.3697047,0.1329318,0.07393889,0.9706062,-0.04202154,0.1939148,-0.1362162
101486,0.0166673,33.382110895589,1.088693,0.0611352,-0.3376712,-0.5858802,0.2844847,-0.7426226,-0.1559638,0,0,0.3696208,0.1357724,0.07419215,0.9709307,-0.04300184,0.1929577,-0.1349509
101488,0.0166684,33.3987792953849,1.09069,0.06127068,-0.3377599,-0.5857823,0.2906513,-0.7396496,-0.1590577,0,0,0.3676711,0.1386933,0.0761352,0.9714966,-0.04677869,0.1926856,-0.1299166
101492,0.0176614,33.4164406955242,1.094582,0.06230128,-0.3360713,-0.5860723,0.2903552,-0.7392696,-0.1602926,0,0,0.3677598,0.1406901,0.07627068,0.9715335,-0.04661876,0.1966807,-0.1235558
101494,0.0166681,33.4331087954342,1.097241,0.06233227,-0.335709,-0.5854726,0.2945296,-0.7374326,-0.1633017,0,0,0.3660713,0.144582,0.07730128,0.9717364,-0.04739408,0.1960545,-0.1226575
101500,0.0194807,33.4525894951075,1.10174,0.06299353,-0.3352181,-0.5838647,0.2963141,-0.7367953,-0.1686203,0,0,0.365709,0.1472407,0.07733227,0.9719674,-0.04698413,0.1981079,-0.1175804
101502,0.0197772,33.472366694361,1.104086,0.06312406,-0.3345707,-0.5831695,0.2973437,-0.7360417,-0.1724611,0,0,0.3652181,0.1517395,0.0779935,0.9729519,-0.04655446,0.196599,-0.1120097
101508,0.0166673,33.4890339951962,1.107334,0.06446373,-0.3347164,-0.5835463,0.3017474,-0.7333255,-0.1750883,0,0,0.3645706,0.1540858,0.07812406,0.9735946,-0.04683658,0.195532,-0.1081069
101512,0.0213511,33.5103850960732,1.110882,0.06592751,-0.3351476,0.5848469,-0.3027727,0.7315894,0.176238,0,0,0.3647164,0.1573337,0.07946377,0.9735103,-0.0474401,0.1984735,-0.1031278
101514,0.0214471,33.5318321958184,1.113291,0.06640762,-0.3349096,-0.5856422,0.3007168,-0.7314826,-0.1775555,0,0,0.3651475,0.1608821,0.08092751,0.97338,-0.04916315,0.1995676,-0.1014263
101520,0.0219621,33.5537942964584,1.115932,0.06831661,-0.3359567,-0.5879587,0.3074781,-0.726087,-0.1804429,0,0,0.3649096,0.1632907,0.08140762,0.9736805,-0.05083634,0.1976407,-0.1014904
101522,0.0216124,33.5754066966474,1.117568,0.0694102,-0.3362615,-0.5894001,0.3064239,-0.7253242,-0.1806012,0,0,0.3659567,0.1659316,0.08331661,0.9730049,-0.0534488,0.2035623,-0.09469439
101528,0.0166673,33.5920739974827,1.118853,0.07146448,-0.3368978,0.5918281,-0.3119128,0.7203919,0.1829904,0,0,0.3662614,0.1675677,0.08441021,0.9729077,-0.05533527,0.2033288,-0.09511044
101530,0.0184742,33.6105481982231,1.120552,0.07280913,-0.3372946,-0.5920902,0.3097056,-0.7210751,-0.1832006,0,0,0.3668978,0.168853,0.08646448,0.9721985,-0.05815275,0.2084248,-0.08948468
101534,0.0166672,33.6272153984755,1.122036,0.07503871,-0.3379273,-0.5936338,0.3079055,-0.720962,-0.1816782,0,0,0.3672945,0.1705516,0.08780913,0.972451,-0.05885153,0.2065404,-0.09064612
101538,0.0166665,33.6438818983734,1.123103,0.07650724,-0.337966,-0.5940182,0.3076167,-0.7202169,-0.1838533,0,0,0.3679272,0.172036,0.0900387,0.9721647,-0.06040938,0.2064028,-0.09297537
101542,0.016667,33.6605488974601,1.123631,0.07929149,-0.3388276,0.5954236,-0.3076335,0.7185761,0.1856902,0,0,0.367966,0.1731033,0.09150727,0.9724541,-0.06163056,0.205455,-0.09123062
101544,0.0213017,33.6818505972624,1.124294,0.08092242,-0.33913,0.5963534,-0.3061759,0.7182618,0.1863302,0,0,0.3688275,0.1736305,0.09429152,0.9724677,-0.06389075,0.2054535,-0.089518
101550,0.0166682,33.6985187977552,1.125886,0.08348492,-0.3393306,-0.5957001,0.304745,-0.7190855,-0.1875849,0,0,0.36913,0.1742944,0.09592243,0.9725627,-0.06541143,0.2044038,-0.08979019
101552,0.018365,33.7168837971985,1.126677,0.08481118,-0.3399096,0.5957345,-0.304151,0.7191103,0.1883431,0,0,0.3693306,0.1758857,0.09848492,0.9730286,-0.06528379,0.2022908,-0.08962072
101556,0.0166684,33.7335521969944,1.128025,0.08646477,-0.3404015,0.5954244,-0.3043435,0.7186236,0.1908535,0,0,0.3699096,0.1766768,0.09981118,0.973199,-0.06566993,0.2014775,-0.08932055
101562,0.0221302,33.7556823976338,1.12957,0.08775106,-0.3405081,0.5947753,-0.3043124,0.7187816,0.1923262,0,0,0.3704014,0.1780248,0.1014648,0.973587,-0.06613148,0.2004526,-0.08702749
101564,0.0202806,33.7759629972279,1.130006,0.0888271,-0.3404904,0.594282,-0.3038467,0.7190517,0.1935743,0,0,0.3705081,0.1795698,0.1027511,0.9739125,-0.06587916,0.19948,-0.08580251
101570,0.0168837,33.7928466964513,1.132089,0.08864135,-0.3407232,-0.5937677,0.2992484,-0.7212562,-0.1941131,0,0,0.3704903,0.1800063,0.1038271,0.9742264,-0.0657988,0.1983017,-0.08502943
101574,0.0245713,33.8174179960042,1.134252,0.08882216,-0.3406604,-0.5934525,0.2968229,-0.7216375,-0.1973563,0,0,0.3707232,0.1820889,0.1036413,0.9749039,-0.06608043,0.1937911,-0.08741147
101576,0.0210375,33.8384554963559,1.134891,0.08852151,-0.3406261,-0.592815,0.2974088,-0.7214732,-0.1989847,0,0,0.3706603,0.1842521,0.1038222,0.9756571,-0.06720109,0.1901828,-0.08606874
101580,0.016667,33.8551224954426,1.137193,0.08733479,-0.3402885,-0.5927742,0.2962163,-0.720952,-0.2027386,0,0,0.3706261,0.1848913,0.1035215,0.9759232,-0.06692775,0.1896945,-0.0843239
101582,0.0196809,33.8748033959419,1.138244,0.08692345,-0.3401595,0.5933051,-0.2964204,0.7203348,0.2030808,0,0,0.3702885,0.1871927,0.1023348,0.9765422,-0.06836728,0.1871044,-0.08175045
101588,0.0166668,33.8914701957256,1.140144,0.08586929,-0.3406802,-0.5950478,0.2971535,-0.7183867,-0.2038099,0,0,0.3701595,0.1882436,0.1019234,0.9764701,-0.06907488,0.1874226,-0.08128747
101590,0.0170775,33.9085476957262,1.140952,0.08494538,-0.3410791,0.5955291,-0.2987169,0.7166509,0.2062154,0,0,0.3706802,0.1901442,0.1008693,0.9761708,-0.07125403,0.1886841,-0.08007413
101592,0.0166684,33.925216095522,1.141766,0.0842312,-0.341182,-0.5966888,0.2988996,-0.7156315,-0.2061389,0,0,0.3710791,0.1909521,0.09994541,0.9762108,-0.07242028,0.189328,-0.07695986
101596,0.0166665,33.9418825954199,1.142187,0.08392912,-0.3411712,0.6003752,-0.301226,0.7114765,0.206431,0,0,0.371182,0.1917657,0.0992312,0.9759672,-0.07372527,0.1901308,-0.07683133
101600,0.0166676,33.958550196141,1.143472,0.08361575,-0.3410546,-0.6013645,0.3004659,-0.7114062,-0.2048958,0,0,0.3711712,0.1921871,0.09892915,0.9750409,-0.07780998,0.1939985,-0.07486966
101602,0.0166663,33.9752164967358,1.144496,0.08347636,-0.3411395,0.6021079,-0.3005837,0.7108467,0.2044808,0,0,0.3710546,0.1934722,0.09861578,0.97475,-0.07854941,0.1944797,-0.07661759
101606,0.0166674,33.9918838962913,1.145249,0.08363748,-0.3407736,0.6039141,-0.2985517,0.7102871,0.2040754,0,0,0.3711394,0.1944961,0.0984764,0.9745405,-0.0792625,0.1951456,-0.07685431
101610,0.0166669,34.0085507966578,1.145631,0.08379388,-0.3403338,-0.6054201,0.2991004,-0.7087348,-0.2042071,0,0,0.3707735,0.1952485,0.09863748,0.9743651,-0.08155751,0.1944923,-0.07831854
101614,0.0166665,34.0252172965556,1.146129,0.08404529,-0.3404497,-0.6060295,0.2983067,-0.7085429,-0.2042264,0,0,0.3703338,0.1956313,0.09879388,0.9740176,-0.08330067,0.1957203,-0.07774569
101618,0.0186346,34.0438518971205,1.14671,0.08421547,-0.3405883,-0.6065763,0.2987883,-0.7078843,-0.2041827,0,0,0.3704497,0.1961294,0.09904529,0.9739868,-0.08414785,0.1953429,-0.07816695
101622,0.0190114,34.0628632977605,1.147147,0.08445334,-0.3404907,0.606927,-0.2977888,0.7081202,0.2037826,0,0,0.3705883,0.1967104,0.09921546,0.9738156,-0.08470724,0.1960734,-0.07786566
101626,0.0175073,34.0803705975413,1.147167,0.08475716,-0.3406085,0.6067898,-0.2988337,0.7076923,0.2041475,0,0,0.3704906,0.1971468,0.09945337,0.9738086,-0.08513247,0.1955482,-0.07880428
