F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
98854,0.0166667,20.229346498847,0.04398733,0.2088255,0.3801919,0.1047731,0.08938573,0.9904379,0.008093109,0.0398629494011402,0,0
98860,0.0166665,20.2460129987448,0.0471211,0.2077053,0.3777124,0.1013853,0.09293382,0.9904736,0.00680853,0.0398629494011402,0,0
98862,0.0210388,20.2670517992228,0.0471211,0.2077053,0.3777124,0.1013853,0.09293382,0.9904736,0.00680853,0.0398629494011402,0,0
98868,0.01667,20.2837217990309,0.0471211,0.2077053,0.3777124,0.1013853,0.09293382,0.9904736,0.00680853,0.0398629494011402,0,0
98872,0.0196734,20.3033951986581,0.05341116,0.2057162,0.3737084,0.09408502,0.1006846,0.990451,0.00417173,0.0398629494011402,0,0
98874,0.0215163,20.324911499396,0.05341116,0.2057162,0.3737084,0.09408502,0.1006846,0.990451,0.00417173,0.0398629494011402,0,0
98878,0.0166675,20.3415789995342,0.05644802,0.2048404,0.3723135,0.09078785,0.1043856,0.99038,0.002950198,0.0398629494011402,0,0
98880,0.0166855,20.3582645002753,0.059345,0.2039547,0.3712032,0.08713937,0.1082609,0.9902946,0.001727566,0.0398629494011402,0,0
98886,0.0166701,20.3749346006662,0.059345,0.2039547,0.3712032,0.08713937,0.1082609,0.9902946,0.001727566,0.0398629494011402,0,0
98888,0.0170595,20.391994100064,0.059345,0.2039547,0.3712032,0.08713937,0.1082609,0.9902946,0.001727566,0.0398629494011402,0,0
98892,0.0166671,20.4086611997336,0.06226278,0.2030054,0.3702624,0.08364574,0.1116999,0.9902152,0.0005437649,0.0398629494011402,0,0
98894,0.0166665,20.4253276996315,0.06226278,0.2030054,0.3702624,0.08364574,0.1116999,0.9902152,0.0005437649,0.0398629494011402,0,0
98896,0.0166679,20.4419956002384,0.06226278,0.2030054,0.3702624,0.08364574,0.1116999,0.9902152,0.0005437649,0.0398629494011402,0,0
98900,0.0166675,20.4586631003767,0.06507321,0.2021001,0.3695504,0.08053263,0.1149804,0.9900978,-0.00058707,0.0398629494011402,0,0
98904,0.0166688,20.4753319006413,0.06507321,0.2021001,0.3695504,0.08053263,0.1149804,0.9900978,-0.00058707,0.0398629494011402,0,0
98908,0.0166647,20.4919966012239,0.06804892,0.2011278,0.3689441,0.0769072,0.1187434,0.9899403,-0.001872179,0.0398629494011402,0,0
98912,0.0166695,20.5086661018431,0.06804892,0.2011278,0.3689441,0.0769072,0.1187434,0.9899403,-0.001872179,0.0398629494011402,0,0
98914,0.0178497,20.5265158023685,0.06804892,0.2011278,0.3689441,0.0769072,0.1187434,0.9899403,-0.001872179,0.0398629494011402,0,0
98920,0.0166684,20.5431842021644,0.07359876,0.1989396,0.3680665,0.07009082,0.12558,0.9895954,-0.004238023,0.0398629494011402,0,0
98924,0.0215093,20.5646935030818,0.07616585,0.1977446,0.3677436,0.06648718,0.1293135,0.9893571,-0.005473728,0.0398629494011402,0,0
98926,0.0229562,20.5876497030258,0.07616585,0.1977446,0.3677436,0.06648718,0.1293135,0.9893571,-0.005473728,0.0398629494011402,0,0
98932,0.0178457,20.6054954025894,0.07843135,0.1967753,0.3674829,0.06327027,0.132811,0.989097,-0.006722232,0.0398629494011402,0,0
98936,0.0223197,20.6278151031584,0.08024938,0.195905,0.3672801,0.05998564,0.1360967,0.9888462,-0.007917371,0.0398629494011402,0,0
98940,0.0166667,20.6444818023592,0.08024938,0.195905,0.3672801,0.05998564,0.1360967,0.9888462,-0.007917371,0.0398629494011402,0,0
98942,0.0179738,20.6624556016177,0.08024938,0.195905,0.3672801,0.05998564,0.1360967,0.9888462,-0.007917371,0.0398629494011402,0,0
98946,0.016667,20.6791226007044,0.08201828,0.1949311,0.3670766,0.05670846,0.1396254,0.9885368,-0.009155239,0.0398629494011402,0,0
98948,0.0176287,20.6967513002455,0.08201828,0.1949311,0.3670766,0.05670846,0.1396254,0.9885368,-0.009155239,0.0398629494011402,0,0
98954,0.0177941,20.7145454008132,0.08339389,0.1942629,0.3671396,0.0535064,0.1431738,0.9881958,-0.01036402,0.0398629494011402,0,0
98956,0.0200484,20.7345938012004,0.08339389,0.1942629,0.3671396,0.0535064,0.1431738,0.9881958,-0.01036402,0.0398629494011402,0,0
98960,0.0166729,20.751266701147,0.08565631,0.1935206,0.3677353,0.04779468,0.1498446,0.9874721,-0.01269742,0.0398629494011402,0,0
98966,0.0221584,20.7734251003712,0.08565631,0.1935206,0.3677353,0.04779468,0.1498446,0.9874721,-0.01269742,0.0398629494011402,0,0
98968,0.0203568,20.7937819007784,0.08565631,0.1935206,0.3677353,0.04779468,0.1498446,0.9874721,-0.01269742,0.0398629494011402,0,0
98972,0.0167313,20.8105132002383,0.08663737,0.1933477,0.3681377,0.04519463,0.1527826,0.9871294,-0.01380295,0.0398629494011402,0,0
98976,0.0194121,20.8299253005534,0.0877217,0.1933007,0.3686121,0.04232393,0.1560459,0.9867268,-0.01511924,0.0398629494011402,0,0
98978,0.0172513,20.8471766002476,0.0877217,0.1933007,0.3686121,0.04232393,0.1560459,0.9867268,-0.01511924,0.0398629494011402,0,0
98982,0.0166689,20.8638455010951,0.0877217,0.1933007,0.3686121,0.04232393,0.1560459,0.9867268,-0.01511924,0.0398629494011402,0,0
98984,0.0166667,20.8805122002959,0.08873205,0.1934004,0.369116,0.03965378,0.1592698,0.9863008,-0.01647473,0.0398629494011402,0,0
98988,0.0166672,20.8971794005483,0.08873205,0.1934004,0.369116,0.03965378,0.1592698,0.9863008,-0.01647473,0.0398629494011402,0,0
98992,0.0166668,20.913846200332,0.08967472,0.1935761,0.3696459,0.03697418,0.1621815,0.9859068,-0.01782694,0.0398629494011402,0,0
98996,0.016666,20.930512201041,0.08967472,0.1935761,0.3696459,0.03697418,0.1621815,0.9859068,-0.01782694,0.0398629494011402,0,0
98998,0.016666,20.9471782017499,0.08967472,0.1935761,0.3696459,0.03697418,0.1621815,0.9859068,-0.01782694,0.0398629494011402,0,0
99004,0.0166692,20.9638474024832,0.09037944,0.1937003,0.3702005,0.03482523,0.1644705,0.9855866,-0.01885827,0.0398629494011402,0,0
99006,0.0193266,20.983174001798,0.09037944,0.1937003,0.3702005,0.03482523,0.1644705,0.9855866,-0.01885827,0.0398629494011402,0,0
99010,0.0170261,21.0002001021057,0.09132493,0.1937584,0.3716705,0.03019572,0.1691722,0.9849082,-0.02061194,0.0398629494011402,0,0
99014,0.0212588,21.0214589014649,0.09132493,0.1937584,0.3716705,0.03019572,0.1691722,0.9849082,-0.02061194,0.0398629494011402,0,0
99018,0.0195333,21.0409922022372,0.09158006,0.1935307,0.3723734,0.02789214,0.1714006,0.9845762,-0.02129726,0.0398629494011402,0,0
99020,0.0178831,21.0588753018528,0.09169966,0.1931283,0.3728544,0.02599674,0.173224,0.9842981,-0.02179233,0.0398629494011402,0,0
99026,0.0166681,21.0755434017628,0.09169966,0.1931283,0.3728544,0.02599674,0.173224,0.9842981,-0.02179233,0.0398629494011402,0,0
99028,0.0182105,21.0937539022416,0.09169966,0.1931283,0.3728544,0.02599674,0.173224,0.9842981,-0.02179233,0.0398629494011402,0,0
99034,0.0166702,21.1104241013527,0.09176385,0.1923784,0.3731555,0.02379188,0.175122,0.9840069,-0.02228764,0.0398629494011402,0,0
99038,0.0270672,21.1374913007021,0.09182922,0.1915424,0.373285,0.02197273,0.1767353,0.9837513,-0.02269753,0.0398629494011402,0,0
99040,0.0207481,21.1582394000143,0.09182922,0.1915424,0.373285,0.02197273,0.1767353,0.9837513,-0.02269753,0.0398629494011402,0,0
99044,0.016669,21.1749083995819,0.09182922,0.1915424,0.373285,0.02197273,0.1767353,0.9837513,-0.02269753,0.0398629494011402,0,0
99048,0.0166654,21.1915737986565,0.09190268,0.1905721,0.3733557,0.02008018,0.1783132,0.9834977,-0.02309776,0.0398629494011402,0,0
99054,0.0186663,21.2102400995791,0.09190268,0.1905721,0.3733557,0.02008018,0.1783132,0.9834977,-0.02309776,0.0398629494011402,0,0
99056,0.0220647,21.2323048003018,0.0921279,0.1882387,0.3734366,0.01689165,0.1813482,0.9829876,-0.0237243,0.0398629494011402,0,0
99060,0.0166671,21.2489718999714,0.0921279,0.1882387,0.3734366,0.01689165,0.1813482,0.9829876,-0.0237243,0.0398629494011402,0,0
99064,0.0250603,21.2740321997553,0.09226889,0.1870065,0.3735279,0.01552328,0.1827863,0.9827378,-0.02396888,0.0398629494011402,0,0
99066,0.017538,21.2915701996535,0.09248556,0.185618,0.3738325,0.01394412,0.184283,0.9824762,-0.02420624,0.0398629494011402,0,0
99072,0.0166681,21.3082382995635,0.09248556,0.185618,0.3738325,0.01394412,0.184283,0.9824762,-0.02420624,0.0398629494011402,0,0
99074,0.0197732,21.3280114997178,0.09271637,0.184333,0.374199,0.01267918,0.1854982,0.9822605,-0.02436921,0.0398629494011402,0,0
99078,0.0166678,21.344679299742,0.09271637,0.184333,0.374199,0.01267918,0.1854982,0.9822605,-0.02436921,0.0398629494011402,0,0
99080,0.0166673,21.3613466005772,0.09271637,0.184333,0.374199,0.01267918,0.1854982,0.9822605,-0.02436921,0.0398629494011402,0,0
99086,0.0166659,21.3780125007033,0.09297275,0.1827935,0.3746284,0.01146374,0.1867056,0.9820444,-0.02446161,0.0398629494011402,0,0
99088,0.0209154,21.3989279009402,0.09297275,0.1827935,0.3746284,0.01146374,0.1867056,0.9820444,-0.02446161,0.0398629494011402,0,0
99092,0.0166682,21.415596101433,0.09297275,0.1827935,0.3746284,0.01146374,0.1867056,0.9820444,-0.02446161,0.0398629494011402,0,0
99094,0.0166668,21.4322629012167,0.09333681,0.1815017,0.3751335,0.01057196,0.1880615,0.98179,-0.0246885,0.0398629494011402,0,0
99098,0.0166671,21.4489300008863,0.09333681,0.1815017,0.3751335,0.01057196,0.1880615,0.98179,-0.0246885,0.0398629494011402,0,0
99102,0.0166663,21.4655963014811,0.09434235,0.1783262,0.3758875,0.008890909,0.1903055,0.9813631,-0.02512709,0.0398629494011402,0,0
99106,0.0166666,21.4822629019618,0.09434235,0.1783262,0.3758875,0.008890909,0.1903055,0.9813631,-0.02512709,0.0398629494011402,0,0
99108,0.0166665,21.4989294018596,0.09434235,0.1783262,0.3758875,0.008890909,0.1903055,0.9813631,-0.02512709,0.0398629494011402,0,0
99114,0.0166671,21.5155965015292,0.09580469,0.1747667,0.3764581,0.007470414,0.1923235,0.9809668,-0.02569092,0.0398629494011402,0,0
99118,0.0180397,21.5336362011731,0.09580469,0.1747667,0.3764581,0.007470414,0.1923235,0.9809668,-0.02569092,0.0398629494011402,0,0
99120,0.0226991,21.5563353020698,0.09580469,0.1747667,0.3764581,0.007470414,0.1923235,0.9809668,-0.02569092,0.0398629494011402,0,0
99124,0.0166666,21.5730019025505,0.09667404,0.1728547,0.3765166,0.007012344,0.1930919,0.9808111,-0.02599862,0.0398629494011402,0,0
99128,0.0196148,21.5926167033613,0.09667404,0.1728547,0.3765166,0.007012344,0.1930919,0.9808111,-0.02599862,0.0398629494011402,0,0
99130,0.0166685,21.60928520374,0.09667404,0.1728547,0.3765166,0.007012344,0.1930919,0.9808111,-0.02599862,0.0398629494011402,0,0
99136,0.0166673,21.6259525045753,0.09777081,0.1708857,0.3765366,0.006364454,0.1941633,0.9805875,-0.02661194,0.0398629494011402,0,0
99140,0.0177775,21.6437300052494,0.09777081,0.1708857,0.3765366,0.006364454,0.1941633,0.9805875,-0.02661194,0.0398629494011402,0,0
99144,0.0280692,21.6717992052436,0.0998446,0.1667764,0.3757505,0.005496316,0.1953172,0.9803316,-0.0277654,0.0398629494011402,0,0
99146,0.0176738,21.6894730050117,0.0998446,0.1667764,0.3757505,0.005496316,0.1953172,0.9803316,-0.0277654,0.0398629494011402,0,0
99152,0.0166677,21.706140704453,0.1007861,0.1647162,0.3749993,0.005088157,0.196121,0.9801512,-0.02853527,0.0398629494011402,0,0
99154,0.0198269,21.7259676046669,0.1015837,0.1626611,0.3740109,0.004758529,0.1969057,0.9799728,-0.02930366,0.0398629494011402,0,0
99160,0.0166691,21.7426367048174,0.1015837,0.1626611,0.3740109,0.004758529,0.1969057,0.9799728,-0.02930366,0.0398629494011402,0,0
99162,0.0189453,21.7615820039064,0.1022642,0.1604617,0.372847,0.004487944,0.1975038,0.9798331,-0.02998607,0.0398629494011402,0,0
99166,0.0166717,21.7782537043095,0.1022642,0.1604617,0.372847,0.004487944,0.1975038,0.9798331,-0.02998607,0.0398629494011402,0,0
99168,0.022017,21.8002707045525,0.1022642,0.1604617,0.372847,0.004487944,0.1975038,0.9798331,-0.02998607,0.0398629494011402,0,0
99174,0.0166675,21.8169382046908,0.1027614,0.1586858,0.3719292,0.004102264,0.198308,0.9796521,-0.03064178,0.0398629494011402,0,0
99176,0.0200182,21.8369564041495,0.1027614,0.1586858,0.3719292,0.004102264,0.198308,0.9796521,-0.03064178,0.0398629494011402,0,0
99182,0.017268,21.8542244043201,0.1030379,0.1567478,0.3707952,0.003786899,0.1992035,0.9794533,-0.03122315,0.0398629494011402,0,0
99186,0.0244943,21.8787187039852,0.1030379,0.1567478,0.3707952,0.003786899,0.1992035,0.9794533,-0.03122315,0.0398629494011402,0,0
99190,0.0166666,21.8953853044659,0.1029222,0.1536502,0.3683514,0.003086364,0.2019798,0.9788445,-0.03252818,0.0398629494011402,0,0
99192,0.0172645,21.9126498047262,0.1029222,0.1536502,0.3683514,0.003086364,0.2019798,0.9788445,-0.03252818,0.0398629494011402,0,0
99196,0.0166674,21.9293172042817,0.1029222,0.1536502,0.3683514,0.003086364,0.2019798,0.9788445,-0.03252818,0.0398629494011402,0,0
99198,0.0171905,21.9465077035129,0.1025666,0.1532516,0.3676604,0.002956458,0.2053942,0.9780963,-0.03364618,0.0398642644286156,0,0
99202,0.0184251,21.9649328030646,0.1021793,0.1530929,0.3665057,0.002848239,0.2087342,0.9773442,-0.03493399,0.0398642644286156,0,0
99204,0.0166671,21.9815999027342,0.1021793,0.1530929,0.3665057,0.002848239,0.2087342,0.9773442,-0.03493399,0.0398642644286156,0,0
99210,0.017017,21.9986169021577,0.1015657,0.1529877,0.3648342,0.002759125,0.2119337,0.9766094,-0.03620212,0.0398642644286156,0,0
99212,0.0166666,22.0152835026383,0.1015657,0.1529877,0.3648342,0.002759125,0.2119337,0.9766094,-0.03620212,0.0398642644286156,0,0
99216,0.0168547,22.0321382023394,0.1015657,0.1529877,0.3648342,0.002759125,0.2119337,0.9766094,-0.03620212,0.0398642644286156,0,0
99218,0.0191092,22.0512474030256,0.1008251,0.1527394,0.3623049,0.002862697,0.2144789,0.9760087,-0.0373841,0.0398642644286156,0,0
99224,0.0194599,22.0707073025405,0.1008251,0.1527394,0.3623049,0.002862697,0.2144789,0.9760087,-0.0373841,0.0398642644286156,0,0
99230,0.0225485,22.093255802989,0.1000552,0.1526974,0.3594296,0.003027149,0.2175934,0.9752597,-0.03888947,0.0398642644286156,0,0
99232,0.0197426,22.1129984036088,0.1000552,0.1526974,0.3594296,0.003027149,0.2175934,0.9752597,-0.03888947,0.0398642644286156,0,0
99236,0.0166679,22.1296663042158,0.09789159,0.1522993,0.3527042,0.00299713,0.2222539,0.9741121,-0.04122863,0.0398642644286156,0,0
99238,0.0166658,22.1463321037591,0.09789159,0.1522993,0.3527042,0.00299713,0.2222539,0.9741121,-0.04122863,0.0398609787225723,0,0
99244,0.0178296,22.1641617044806,0.0964705,0.1520011,0.3494267,0.002632014,0.2240251,0.9736769,-0.04194165,0.0398609787225723,0,0
99248,0.0223038,22.1864655036479,0.09478577,0.1517449,0.3462223,0.002168339,0.2259554,0.9732058,-0.04254358,0.0398609787225723,0,0
99252,0.0211945,22.2076600044966,0.09478577,0.1517449,0.3462223,0.002168339,0.2259554,0.9732058,-0.04254358,0.0398609787225723,0,0
99254,0.0182117,22.2258717045188,0.09478577,0.1517449,0.3462223,0.002168339,0.2259554,0.9732058,-0.04254358,0.0398609787225723,0,0
99258,0.0166667,22.2425384037197,0.09285286,0.1508958,0.342673,0.001704861,0.2264756,0.9730849,-0.04256464,0.0398609787225723,0,0
99260,0.0210974,22.263635803014,0.09285286,0.1508958,0.342673,0.001704861,0.2264756,0.9730849,-0.04256464,0.0398609787225723,0,0
99266,0.0172037,22.2808395028114,0.09131666,0.1499809,0.3400092,0.00145973,0.2267107,0.9730354,-0.04245243,0.0398609787225723,0,0
99270,0.0198973,22.3007368035614,0.09131666,0.1499809,0.3400092,0.00145973,0.2267107,0.9730354,-0.04245243,0.0398609787225723,0,0
99276,0.0215115,22.3222483042628,0.08991081,0.1487737,0.3380039,0.001292821,0.2272055,0.9729293,-0.0422443,0.0398609787225723,0,0
99280,0.0223426,22.3445909041911,0.08991081,0.1487737,0.3380039,0.001292821,0.2272055,0.9729293,-0.0422443,0.0398629494011402,0,0
99282,0.018775,22.3633659034967,0.08905626,0.1481677,0.3375123,0.00119578,0.2295866,0.9723541,-0.04261496,0.0398629494011402,0,0
99286,0.0166671,22.3800330031663,0.08905626,0.1481677,0.3375123,0.00119578,0.2295866,0.9723541,-0.04261496,0.0398629494011402,0,0
99288,0.0169477,22.396980702877,0.08905626,0.1481677,0.3375123,0.00119578,0.2295866,0.9723541,-0.04261496,0.0398629494011402,0,0
99290,0.0166681,22.4136488027871,0.08905626,0.1481677,0.3375123,0.00119578,0.2295866,0.9723541,-0.04261496,0.0398629494011402,0,0
99294,0.0166686,22.430317401886,0.08905626,0.1481677,0.3375123,0.00119578,0.2295866,0.9723541,-0.04261496,0.0398629494011402,0,0
99298,0.0166654,22.4469828009605,0.08905626,0.1481677,0.3375123,0.00119578,0.2295866,0.9723541,-0.04261496,0.0398629494011402,0,0
99300,0.0166669,22.4636497013271,0.08905626,0.1481677,0.3375123,0.00119578,0.2295866,0.9723541,-0.04261496,0.0398629494011402,0,0
99304,0.0166667,22.480316400528,0.08905626,0.1481677,0.3375123,0.00119578,0.2295866,0.9723541,-0.04261496,0.0398629494011402,0,0
99308,0.0166669,22.4969833008945,0.08905626,0.1481677,0.3375123,0.00119578,0.2295866,0.9723541,-0.04261496,0.0398629494011402,0,0
99310,0.0166671,22.5136504005641,0.08905626,0.1481677,0.3375123,0.00119578,0.2295866,0.9723541,-0.04261496,0.0398629494011402,0,0
99314,0.0166677,22.5303181000054,0.08905626,0.1481677,0.3375123,0.00119578,0.2295866,0.9723541,-0.04261496,0.0398629494011402,0,0
99320,0.0166669,22.5469850003719,0.08905626,0.1481677,0.3375123,0.00119578,0.2295866,0.9723541,-0.04261496,0.0398629494011402,0,0
99322,0.0166658,22.5636507999152,0.08905626,0.1481677,0.3375123,0.00119578,0.2295866,0.9723541,-0.04261496,0.0398629494011402,0,0
99326,0.016667,22.5803177990019,0.08905626,0.1481677,0.3375123,0.00119578,0.2295866,0.9723541,-0.04261496,0.0398629494011402,0,0
99328,0.021876,22.6021937988698,0.08905626,0.1481677,0.3375123,0.00119578,0.2295866,0.9723541,-0.04261496,0.0398629494011402,0,0
99334,0.0166729,22.6188666988164,0.08905626,0.1481677,0.3375123,0.00119578,0.2295866,0.9723541,-0.04261496,0.0398629494011402,0,0
99336,0.017213,22.636079698801,0.08905626,0.1481677,0.3375123,0.00119578,0.2295866,0.9723541,-0.04261496,0.0398629494011402,0,0
99342,0.0166667,22.6527463980019,0.08905626,0.1481677,0.3375123,0.00119578,0.2295866,0.9723541,-0.04261496,0.0398629494011402,0,0
99344,0.021864,22.6746103987098,0.08905626,0.1481677,0.3375123,0.00119578,0.2295866,0.9723541,-0.04261496,0.0398636050522327,0,0
99350,0.0166668,22.6912771984935,0.08905626,0.1481677,0.3375123,0.00119578,0.2295866,0.9723541,-0.04261496,0.0398636050522327,0,0
99354,0.0219833,22.7132604978979,0.08905626,0.1481677,0.3375123,0.00119578,0.2295866,0.9723541,-0.04261496,0.0294882729649544,0,0
99358,0.0251014,22.7383618988097,0.08905626,0.1481677,0.3375123,0.00119578,0.2295866,0.9723541,-0.04261496,0.0294882729649544,0,0
99360,0.0192303,22.7575921993703,0.08905626,0.1481677,0.3375123,0.00119578,0.2295866,0.9723541,-0.04261496,0.0294882729649544,0,0
99362,0.0166681,22.7742602992803,0.08905626,0.1481677,0.3375123,0.00119578,0.2295866,0.9723541,-0.04261496,0.0294882729649544,0,0
99368,0.0166668,22.790927099064,0.08905626,0.1481677,0.3375123,0.00119578,0.2295866,0.9723541,-0.04261496,0.0294882729649544,0,0
99372,0.0198491,22.8107761982828,0.08905626,0.1481677,0.3375123,0.00119578,0.2295866,0.9723541,-0.04261496,0.0294882729649544,0,0
99376,0.0188003,22.8295764978975,0.08905626,0.1481677,0.3375123,0.00119578,0.2295866,0.9723541,-0.04261496,0.0294882729649544,0,0
99380,0.0166681,22.8462445978075,0.08905626,0.1481677,0.3375123,0.00119578,0.2295866,0.9723541,-0.04261496,0.0294882729649544,0,0
99382,0.0196962,22.865940798074,0.08905626,0.1481677,0.3375123,0.00119578,0.2295866,0.9723541,-0.04261496,0.0294882729649544,0,0
99386,0.0166671,22.8826078977436,0.08905626,0.1481677,0.3375123,0.00119578,0.2295866,0.9723541,-0.04261496,0.0294882729649544,0,0
99390,0.0208227,22.9034305978566,0.08905626,0.1481677,0.3375123,0.00119578,0.2295866,0.9723541,-0.04261496,0.0294882729649544,0,0
99394,0.0203799,22.9238104969263,0.08905626,0.1481677,0.3375123,0.00119578,0.2295866,0.9723541,-0.04261496,0.0294882729649544,0,0
99398,0.0184775,22.9422879964113,0.08905626,0.1481677,0.3375123,0.00119578,0.2295866,0.9723541,-0.04261496,0.0264433100819588,0,0
99400,0.0166674,22.9589553959668,0.08905626,0.1481677,0.3375123,0.00119578,0.2295866,0.9723541,-0.04261496,0.0264433100819588,0,0
99404,0.016668,22.975623395294,0.08905626,0.1481677,0.3375123,0.00119578,0.2295866,0.9723541,-0.04261496,0.0264433100819588,0,0
99406,0.0166664,22.992289794609,0.08905626,0.1481677,0.3375123,0.00119578,0.2295866,0.9723541,-0.04261496,0.0264433100819588,0,0
99410,0.0166692,23.0089589953423,0.08905626,0.1481677,0.3375123,0.00119578,0.2295866,0.9723541,-0.04261496,0.0264433100819588,0,0
99414,0.0166649,23.0256238952279,0.08905626,0.1481677,0.3375123,0.00119578,0.2295866,0.9723541,-0.04261496,0.0264433100819588,0,0
99420,0.01723,23.0428538955748,0.08905626,0.1481677,0.3375123,0.00119578,0.2295866,0.9723541,-0.04261496,0.0264433100819588,0,0
99422,0.020386,23.0632398948073,0.08905626,0.1481677,0.3375123,0.00119578,0.2295866,0.9723541,-0.04261496,0.0264433100819588,0,0
99426,0.0166681,23.0799079947174,0.08905626,0.1481677,0.3375123,0.00119578,0.2295866,0.9723541,-0.04261496,0.0264433100819588,0,0
99428,0.016822,23.0967299938202,0.08905626,0.1481677,0.3375123,0.00119578,0.2295866,0.9723541,-0.04261496,0.0264433100819588,0,0
99434,0.0166667,23.1133966930211,0.08905626,0.1481677,0.3375123,0.00119578,0.2295866,0.9723541,-0.04261496,0.0264433100819588,0,0
99438,0.0203599,23.1337565928698,0.08905626,0.1481677,0.3375123,0.00119578,0.2295866,0.9723541,-0.04261496,0.0264433100819588,0,0
99440,0.0195907,23.153347292915,0.08905626,0.1481677,0.3375123,0.00119578,0.2295866,0.9723541,-0.04261496,0.0264433100819588,0,0
99442,0.0181295,23.1714767925441,0.08905626,0.1481677,0.3375123,0.00119578,0.2295866,0.9723541,-0.04261496,0.0264433100819588,0,0
99448,0.0166672,23.1881439927965,0.08905626,0.1481677,0.3375123,0.00119578,0.2295866,0.9723541,-0.04261496,0.0264433100819588,0,0
99450,0.0218464,23.2099903933704,0.08905626,0.1481677,0.3375123,0.00119578,0.2295866,0.9723541,-0.04261496,0.0264433100819588,0,0
99456,0.0166674,23.2266577929258,0.08905626,0.1481677,0.3375123,0.00119578,0.2295866,0.9723541,-0.04261496,0.0264433100819588,0,0
99458,0.0201947,23.2468524929136,0.08905626,0.1481677,0.3375123,0.00119578,0.2295866,0.9723541,-0.04261496,0.0264433100819588,0,0
99462,0.0166676,23.2635200936347,0.08905626,0.1481677,0.3375123,0.00119578,0.2295866,0.9723541,-0.04261496,0.0264433100819588,0,0
99464,0.0166659,23.2801859937608,0.08905626,0.1481677,0.3375123,0.00119578,0.2295866,0.9723541,-0.04261496,0.0264433100819588,0,0
99470,0.0166672,23.2968531940132,0.08905626,0.1481677,0.3375123,0.00119578,0.2295866,0.9723541,-0.04261496,0.0264433100819588,0,0
99472,0.0193453,23.3161984942853,0.08905626,0.1481677,0.3375123,0.00119578,0.2295866,0.9723541,-0.04261496,0.0264433100819588,0,0
99478,0.0166669,23.3328653946519,0.08905626,0.1481677,0.3375123,0.00119578,0.2295866,0.9723541,-0.04261496,0.0264433100819588,0,0
99482,0.0219599,23.3548252955079,0.08905626,0.1481677,0.3375123,0.00119578,0.2295866,0.9723541,-0.04261496,0.0264433100819588,0,0
99484,0.0196748,23.3745000958443,0.08905626,0.1481677,0.3375123,0.00119578,0.2295866,0.9723541,-0.04261496,0.0264433100819588,0,0
99488,0.0175498,23.3920498955995,0.08905626,0.1481677,0.3375123,0.00119578,0.2295866,0.9723541,-0.04261496,0.0264433100819588,0,0
99490,0.0192238,23.4112736955285,0.08905626,0.1481677,0.3375123,0.00119578,0.2295866,0.9723541,-0.04261496,0.0264433100819588,0,0
99496,0.0166671,23.4279407951981,0.08905626,0.1481677,0.3375123,0.00119578,0.2295866,0.9723541,-0.04261496,0.0264433100819588,0,0
99498,0.018527,23.4464677944779,0.08905626,0.1481677,0.3375123,0.00119578,0.2295866,0.9723541,-0.04261496,0.0264433100819588,0,0
99502,0.0166692,23.4631369952112,0.09319023,0.1505071,0.3394953,0.004444496,0.2287464,0.9724492,-0.04469643,0.0264433100819588,0,0
99504,0.0169653,23.480102295056,0.09319023,0.1505071,0.3394953,0.004444496,0.2287464,0.9724492,-0.04469643,0.0264433100819588,0,0
99508,0.0166673,23.4967695958912,0.09354357,0.1514881,0.3393545,0.004573325,0.2295823,0.9722168,-0.04544775,0.0264433100819588,0,0
99512,0.0166667,23.5134362950921,0.09354357,0.1514881,0.3393545,0.004573325,0.2295823,0.9722168,-0.04544775,0.0264433100819588,0,0
99516,0.0167002,23.5301364958286,0.09340634,0.1529269,0.3388117,0.004202857,0.2300162,0.9720864,-0.04607445,0.0264433100819588,0,0
99522,0.0247036,23.5548400953412,0.09315818,0.1547882,0.3380954,0.00383435,0.2301385,0.9720318,-0.04664591,0.0264433100819588,0,0
99524,0.0202043,23.5750443954021,0.09315818,0.1547882,0.3380954,0.00383435,0.2301385,0.9720318,-0.04664591,0.0264433100819588,0,0
99528,0.0166672,23.5917115956545,0.09269785,0.1575765,0.337365,0.003253529,0.2300473,0.9720247,-0.04728313,0.0264433100819588,0,0
99532,0.0181493,23.6098608952016,0.09269785,0.1575765,0.337365,0.003253529,0.2300473,0.9720247,-0.04728313,0.0264433100819588,0,0
99536,0.016667,23.6265278942883,0.09269785,0.1575765,0.337365,0.003253529,0.2300473,0.9720247,-0.04728313,0.0264433100819588,0,0
99538,0.0189939,23.6455217935145,0.0921116,0.1610132,0.3367144,0.002583989,0.2294649,0.9721372,-0.04783794,0.0264433100819588,0,0
99542,0.016668,23.6621897928417,0.0921116,0.1610132,0.3367144,0.002583989,0.2294649,0.9721372,-0.04783794,0.0264433100819588,0,0
99544,0.0167148,23.6789045929909,0.0911383,0.1656779,0.335958,0.001648819,0.2286683,0.9722997,-0.04838742,0.0264433100819588,0,0
99550,0.0166666,23.6955711934716,0.0911383,0.1656779,0.335958,0.001648819,0.2286683,0.9722997,-0.04838742,0.0264433100819588,0,0
99552,0.0189867,23.7145578935742,0.0911383,0.1656779,0.335958,0.001648819,0.2286683,0.9722997,-0.04838742,0.0264433100819588,0,0
